Bmax (T) =,0.024029517523662617,Freq(Hz) =,300000.0,Hc =,0.1472116991307885,Br (T) =,0.00038175645825562195,Hmax =,12.915609782283545,µr =,1480.5404307159433,W(J/m³) =,0.019644931412774153,P(W/m³) =,5893.479423832246
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.733333333333333e-07,2.7301865572346973,0.0047992903120961375,44108.10980466757
7.746666666666667e-07,2.7619780022154243,0.004858086762564606,44086.565898030174
7.76e-07,2.7937552622648676,0.004916854300357719,44064.74079164272
7.773333333333333e-07,2.825513196526928,0.004975592550634635,44042.63462373646
7.786666666666667e-07,2.8572475596979814,0.005034301138740013,44020.247534327864
7.799999999999999e-07,2.8889553160779142,0.005092979690206373,43997.57966521766
7.813333333333333e-07,2.9206333539876397,0.005151627830756513,43974.631159990015
7.826666666666666e-07,2.9522784804690128,0.005210245186305846,43951.40216401155
7.839999999999999e-07,2.9838907126943486,0.005268831382964804,43927.892824430426
7.853333333333333e-07,3.01547600163524,0.005327386047041212,43904.10329017546
7.866666666666666e-07,3.047040803964591,0.005385908805042631,43880.03371195515
7.88e-07,3.0785921494625663,0.005444399283678773,43855.6842422567
7.893333333333333e-07,3.1101368290043947,0.005502857109863839,43831.05503534505
7.906666666666666e-07,3.141681391915937,0.005561281910718911,43806.146247262
7.92e-07,3.173219878630487,0.005619673313574307,43780.958035825024
7.933333333333333e-07,3.2047235753084227,0.0056780309459719385,43755.49056062648
7.946666666666666e-07,3.236172335292614,0.005736354435667708,43729.74398303246
7.96e-07,3.2675578742963483,0.005794643410633852,43703.7184661818
7.973333333333333e-07,3.298872820827796,0.005852897499061294,43677.41417498507
7.986666666666667e-07,3.330110668955631,0.005911116329362037,43650.831276123514
8e-07,3.3612799310829757,0.005969299530171484,43623.969938047936
8.013333333333333e-07,3.392416066940071,0.006027446730350834,43596.830330977755
8.026666666666667e-07,3.4235440216848385,0.006085557558989422,43569.41262689981
8.039999999999999e-07,3.4546739540512794,0.006143631645407066,43541.71699956733
8.053333333333333e-07,3.4858154886866624,0.006201668619156445,43513.74362449877
8.066666666666666e-07,3.5169777795690162,0.006259668110025428,43485.492678976836
8.079999999999999e-07,3.5481683026661655,0.006317629748039441,43456.96434204718
8.093333333333333e-07,3.579391829069751,0.006375553163463819,43428.158794517374
8.106666666666666e-07,3.6106519623023186,0.006433437986806131,43399.076218955764
8.12e-07,3.6419509518437314,0.006491283848818565,43369.71679969019
8.133333333333333e-07,3.6732906127712264,0.006549090380500227,43340.08072280707
8.146666666666666e-07,3.7046723302061517,0.006606857213099529,43310.16817614996
8.16e-07,3.7360841773555755,0.006664583978116511,43279.97934931845
8.173333333333333e-07,3.7674898582510803,0.006722270307305165,43249.51443366701
8.186666666666666e-07,3.79885566836478,0.006779915832675812,43218.773622303765
8.2e-07,3.8301520292805344,0.006837520186497412,43187.757110089195
8.213333333333333e-07,3.861349832846477,0.006895083001299892,43156.46509363498
8.226666666666667e-07,3.8924204217794927,0.006952603909876522,43124.8977713027
8.24e-07,3.9233466168241398,0.007010082545286189,43093.05534320263
8.253333333333333e-07,3.954132267474823,0.007067518540855784,43060.93801119241
8.266666666666667e-07,3.984789782706809,0.0071249115301825,43028.54597887578
8.28e-07,4.015342492594979,0.007182261147136151,42995.879451601344
8.293333333333333e-07,4.045813958275082,0.00723956702586153,42962.93863646122
8.306666666666666e-07,4.076227922075099,0.007296828800780696,42929.7237422897
8.319999999999999e-07,4.106610931414086,0.007354046106595331,42896.234979661946
8.333333333333333e-07,4.136994632186713,0.007411218578289037,42862.47256089269
8.346666666666666e-07,4.167401962925671,0.007468345851129655,42828.43670003486
8.359999999999999e-07,4.197843919861932,0.0075254275606715946,42794.12761287823
8.373333333333333e-07,4.22833106619599,0.0075824633427581485,42759.54551694798
8.386666666666666e-07,4.258873590406776,0.007639452833523781,42724.69063150344
8.4e-07,4.289471037483272,0.0076963956693964775,42689.56317753668
8.413333333333333e-07,4.32010325417878,0.007753291487100015,42654.163377770914
8.426666666666666e-07,4.350749779653087,0.007810139923656301,42618.49145665937
8.44e-07,4.381390300975084,0.007866940616387668,42582.54764038367
8.453333333333333e-07,4.4120047348356595,0.007923693202919158,42546.33215685251
8.466666666666667e-07,4.442573226387054,0.007980397321180863,42509.8452357001
8.48e-07,4.473083503860759,0.008037052609410187,42473.0871082848
8.493333333333333e-07,4.503537421453313,0.008093658706154165,42436.05800768761
8.506666666666667e-07,4.533942973552702,0.008150215250271766,42398.75816871071
8.52e-07,4.564316128202974,0.008206721880936158,42361.18782787597
8.533333333333334e-07,4.594672963210722,0.008263178237637026,42323.347223423385
8.546666666666666e-07,4.625029625758659,0.008319583960182845,42285.2365953097
8.559999999999999e-07,4.655399483457549,0.008375938688703186,42246.85618520678
8.573333333333333e-07,4.685790567401569,0.008432242063650992,42208.206236500046
8.586666666666666e-07,4.716196087567923,0.008488493725804847,42169.28699428705
8.599999999999999e-07,4.746589056303206,0.008544693316271286,42130.098705375836
8.613333333333333e-07,4.776941922513208,0.008600840476487062,42090.6416182834
8.626666666666666e-07,4.807226676598289,0.008656934848221408,42050.915983234096
8.64e-07,4.837416489198963,0.008712976073578335,42010.92205215806
8.653333333333333e-07,4.8674871948380956,0.008768963794998898,41970.66007868962
8.666666666666666e-07,4.8974337077812296,0.008824897655263467,41930.13031816567
8.68e-07,4.927277283115451,0.008880777297493996,41889.33302762408
8.693333333333333e-07,4.957039674889312,0.008936602365156277,41848.268465802015
8.706666666666667e-07,4.986742992900528,0.008992372502062237,41806.9368931343
8.72e-07,5.016411117792928,0.009048087352372159,41765.338571751854
8.733333333333333e-07,5.046070993817883,0.009103746560596981,41723.473765479896
8.746666666666667e-07,5.0757442886619835,0.009159349771600525,41681.342739836364
8.76e-07,5.105445180626222,0.00921489663060177,41638.94576203021
8.773333333333332e-07,5.135187820684987,0.009270386783177093,41596.28310095966
8.786666666666666e-07,5.1649863767292,0.009325819875262546,41553.35502721061
8.799999999999999e-07,5.19484784686837,0.009381195553156052,41510.16181305473
8.813333333333333e-07,5.224765437541536,0.009436513463519725,41466.70373244798
8.826666666666666e-07,5.254720088739991,0.009491773253382041,41422.981061028666
8.839999999999999e-07,5.284676053165873,0.009546974570140134,41378.99407611572
8.853333333333333e-07,5.3145973526553405,0.009602117061562016,41334.743056707084
8.866666666666666e-07,5.344447873006286,0.009657200375788804,41290.228283477765
8.88e-07,5.374200472829315,0.009712224161336977,41245.45003877822
8.893333333333333e-07,5.4038454494600785,0.009767188067100582,41200.40860663233
8.906666666666666e-07,5.433391980604484,0.009822091742353493,41155.10427273588
8.92e-07,5.462875167583398,0.009876934836751623,41109.53732445451
8.933333333333333e-07,5.492330478366617,0.00993171700033514,41063.708050822075
8.946666666666666e-07,5.521793594495096,0.009986437883530713,41017.61674253863
8.96e-07,5.551294793562469,0.01004109713715372,40971.263691968714
8.973333333333333e-07,5.580853683054553,0.010095694412410457,40924.64919313952
8.986666666666667e-07,5.610470301759195,0.010150229360900376,40877.77354173888
9e-07,5.64011749527465,0.010204701634618276,40830.63703511356
9.013333333333333e-07,5.6697675640330285,0.010259110885956529,40783.2399722672
9.026666666666666e-07,5.699392428183775,0.010313456767707284,40735.58265385857
9.039999999999999e-07,5.728963862264519,0.010367738933064653,40687.66538219958
9.053333333333333e-07,5.758453716976782,0.010421957035626957,40639.4884612534
9.066666666666666e-07,5.787840462272761,0.01047611072939888,40591.052196632474
9.079999999999999e-07,5.817112012957151,0.0105301996687937,40542.35689559665
9.093333333333333e-07,5.8462562732601775,0.010584223508635469,40493.402867051176
9.106666666666666e-07,5.875261075136797,0.010638181904161197,40444.190421544794
9.12e-07,5.904114803959381,0.010692074511023076,40394.7198712677
9.133333333333333e-07,5.932806995184331,0.01074590098529062,40344.99153004959
9.146666666666666e-07,5.961346390499966,0.010799660983452893,40295.00571335776
9.16e-07,5.98976883626669,0.010853354162420665,40244.76273829493
9.173333333333333e-07,6.018111159273534,0.01090698017952859,40194.26292359736
9.186666666666666e-07,6.04641099703109,0.01096053869253741,40143.50658963278
9.2e-07,6.074706090941414,0.0110140293596361,40092.494058398406
9.213333333333333e-07,6.1030336065768465,0.011067451839444043,40041.2256535188
9.226666666666667e-07,6.131405555911198,0.01112080579101322,39989.70170024393
9.24e-07,6.1597979956945945,0.011174090873830344,39937.92252544701
9.253333333333333e-07,6.188186366493901,0.011227306747819056,39885.88845762249
9.266666666666667e-07,6.216545730293632,0.011280453073342064,39833.59982688394
9.279999999999999e-07,6.244859453144007,0.011333529511203293,39781.056964961936
9.293333333333333e-07,6.273127627079231,0.011386535722650071,39728.260205202016
9.306666666666666e-07,6.301360315004758,0.011439471369375247,39675.20988256255
9.319999999999999e-07,6.329581471688057,0.011492336113519365,39621.90633361253
9.333333333333333e-07,6.357814734358008,0.011545129617672793,39568.34989652954
9.346666666666666e-07,6.38608332581022,0.011597851544877876,39514.540911097545
9.359999999999999e-07,6.41439550780457,0.011650501558631074,39460.4797187048
9.373333333333333e-07,6.4427303519288195,0.011703079322885107,39406.16666234159
9.386666666666666e-07,6.471062628930872,0.011755584502051065,39351.602086598126
9.4e-07,6.499361930057054,0.011808016761000574,39296.78633766234
9.413333333333333e-07,6.527598098140896,0.011860375765067894,39241.719763317684
9.426666666666666e-07,6.555741264021584,0.011912661180052065,39186.402712940915
9.44e-07,6.583773565025146,0.011964872672219028,39130.83553749987
9.453333333333333e-07,6.6117007041649805,0.012017009908303726,39075.01858955129
9.466666666666667e-07,6.639537848719048,0.012069072555512256,39018.95222323854
9.48e-07,6.667312977954169,0.012121060281523939,38962.63679428935
9.493333333333333e-07,6.695054170661551,0.012172972754493472,38906.07266001357
9.506666666666667e-07,6.722789514468853,0.012224809643053017,38849.26017930092
9.52e-07,6.750536957208531,0.012276570616314295,38792.19971261874
9.533333333333333e-07,6.7782942123558865,0.012328255343870716,38734.891622009585
9.546666666666665e-07,6.806043460021881,0.012379863495799445,38677.33627108906
9.56e-07,6.833745054687231,0.012431394742663537,38619.534025043424
9.573333333333333e-07,6.861359076533283,0.01248284875551398,38561.48525062734
9.586666666666666e-07,6.888845489820668,0.01253422520589184,38503.190316161505
9.6e-07,6.916173728030617,0.0125855237658303,38444.64959153028
9.613333333333332e-07,6.943332307463029,0.012636744107856772,38385.86344817944
9.626666666666667e-07,6.970333449638763,0.012687885904994976,38326.83225911373
9.64e-07,6.9972231993583245,0.01273894883076698,38267.55639889453
9.653333333333333e-07,7.0240482936178115,0.012789932559195331,38208.03624363748
9.666666666666666e-07,7.050855910941062,0.012840836764805094,38148.27217101005
9.679999999999999e-07,7.077691794673691,0.01289166112262592,38088.26456022928
9.693333333333334e-07,7.104598355038863,0.012942405308194118,38028.01379205916
9.706666666666667e-07,7.131593263335484,0.012993068997554695,37967.520248808396
9.72e-07,7.158658124288618,0.013043651867263454,37906.78431432789
9.733333333333333e-07,7.1857736156550995,0.013094153594389007,37845.80637400836
9.746666666666666e-07,7.212919763050283,0.013144573856514864,37784.586814777824
9.76e-07,7.240069493151222,0.013194912331741453,37723.12602509918
9.773333333333333e-07,7.267182060237817,0.013245168698688163,37661.424394967784
9.786666666666666e-07,7.294232836723461,0.013295342636495414,37599.48231590895
9.8e-07,7.321221425016267,0.013345433824826667,37537.300180975384
9.813333333333332e-07,7.348148173701516,0.013395441943870481,37474.87838474477
9.826666666666667e-07,7.37501398853203,0.013445366674342528,37412.21732331731
9.84e-07,7.401824948957679,0.013495207697487613,37349.3173943131
9.853333333333333e-07,7.428597054109624,0.013544964695081735,37286.178996869676
9.866666666666666e-07,7.455332565126019,0.013594637349434072,37222.80253163944
9.88e-07,7.482013049099174,0.013644225343389021,37159.18840078718
9.893333333333332e-07,7.508619479150652,0.013693728360328205,37095.33700798745
9.906666666666667e-07,7.535132398561698,0.013743146084172486,37031.24875842204
9.92e-07,7.561534787159609,0.013792478199383949,36966.924058777404
9.933333333333333e-07,7.587815032281156,0.01384172439096796,36902.36331724208
9.946666666666666e-07,7.613972981077893,0.013890884344475123,36837.56694350409
9.959999999999999e-07,7.6400253831077105,0.013939957746003288,36772.53534874835
9.973333333333334e-07,7.6659890975457206,0.013988944282199564,36707.268945654025
9.986666666666667e-07,7.691880953070196,0.014037843640262258,36641.76814839199
1e-06,7.717710939334818,0.014086655507942934,36576.03337262211
1.0013333333333332e-06,7.7434750925398355,0.014135379573548342,36510.06503549066
1.0026666666666665e-06,7.769172293078739,0.014184015525942421,36443.86355562768
1.004e-06,7.794806080735091,0.014232563054548278,36377.42935314424
1.0053333333333333e-06,7.8203805738332175,0.014281021849350125,36310.7628496299
1.0066666666666666e-06,7.8459004343842995,0.014329391600895311,36243.864468149906
1.008e-06,7.87137621264308,0.01437767200029624,36176.73463324263
1.0093333333333332e-06,7.896829977079166,0.014425862739232345,36109.37377091674
1.0106666666666667e-06,7.922277031943322,0.014473963509952063,36041.782308648646
1.012e-06,7.947722018087834,0.014521974005274748,35973.96067537963
1.0133333333333333e-06,7.973169334422295,0.014569893918592676,35905.909301513275
1.0146666666666666e-06,7.9986232301102955,0.01461772294387296,35837.628618912575
1.0159999999999999e-06,8.02408845506693,0.014665460775659498,35769.11906089738
1.0173333333333334e-06,8.049570950722558,0.01471310710907493,35700.381062241446
1.0186666666666667e-06,8.075072856763525,0.014760661639822537,35631.41505916984
1.02e-06,8.100590671372432,0.01480812406418822,35562.221489356096
1.0213333333333333e-06,8.126120475581432,0.014855494079042401,35492.800791919435
1.0226666666666666e-06,8.151657980104888,0.01490277138184196,35423.153407421996
1.0239999999999999e-06,8.17719227787731,0.014949955670632148,35353.27977786602
1.0253333333333334e-06,8.202699156293653,0.014997046644048526,35283.18034669107
1.0266666666666666e-06,8.228155590120467,0.015044044001318833,35212.85555877122
1.028e-06,8.253540945472254,0.015090947442264954,35142.3058604122
1.0293333333333332e-06,8.278834709140146,0.015137756667304792,35071.53169934857
1.0306666666666665e-06,8.304016466109497,0.015184471377454184,35000.53352474091
1.032e-06,8.329072101307139,0.015231091274328798,34929.31178717295
1.0333333333333333e-06,8.354000491816883,0.015277616060146012,34857.86693864867
1.0346666666666666e-06,8.378809577446583,0.015324045437726835,34786.19943258953
1.036e-06,8.403520450174094,0.015370379110497781,34714.309723831466
1.0373333333333332e-06,8.428154467100669,0.015416616782492747,34642.19826862213
1.0386666666666667e-06,8.45273313084232,0.015462758158354914,34569.86552461788
1.04e-06,8.477274574439766,0.01550880294333858,34497.31195088095
1.0413333333333333e-06,8.501789737891047,0.015554750843311083,34424.53800787652
1.0426666666666666e-06,8.526281591151271,0.015600601564754644,34351.54415746982
1.0439999999999999e-06,8.55074123832577,0.015646354814768237,34278.33086292307
1.0453333333333334e-06,8.57515964359259,0.015692010301069453,34204.89858889275
1.0466666666666667e-06,8.599527743315816,0.015737567731996333,34131.247801426434
1.048e-06,8.623836870657561,0.015783026816509255,34057.378967960045
1.0493333333333333e-06,8.6480792211654,0.015828387264192768,33983.29255731467
1.0506666666666665e-06,8.672248539318268,0.01587364878525744,33908.98903969375
1.052e-06,8.696340903515766,0.015918811090541694,33834.46888668006
1.0533333333333333e-06,8.720352435090296,0.015963873891513634,33759.732571232635
1.0546666666666666e-06,8.744279275498894,0.01600883690027291,33684.780567683876
1.056e-06,8.768119003276874,0.016053699829552525,33609.61335173645
1.0573333333333332e-06,8.791872199837318,0.016098462392720652,33534.23140046037
1.0586666666666667e-06,8.815541524426983,0.01614312430378249,33458.635192289854
1.06e-06,8.839132686484568,0.01618768527738203,33382.82520702035
1.0613333333333333e-06,8.862651456577778,0.016232145028803917,33306.801925805536
1.0626666666666666e-06,8.886103636883073,0.016276503273975222,33230.565831154134
1.0639999999999999e-06,8.909496352974768,0.01632075972946727,33154.117406927006
1.0653333333333332e-06,8.932839492494383,0.016364914112497447,33077.45713833395
1.0666666666666667e-06,8.956141236608802,0.016408966140930962,33000.585511930694
1.068e-06,8.97940704034029,0.016452915533282653,32923.50301561579
1.0693333333333333e-06,9.002642195984386,0.016496762008718812,32846.21013862754
1.0706666666666666e-06,9.025851859824508,0.01654050528705892,32768.70737154081
1.0719999999999999e-06,9.049038334798912,0.01658414508877746,32690.995206264033
1.0733333333333334e-06,9.07219802023984,0.01662768113500566,32613.074136035968
1.0746666666666667e-06,9.095324970488889,0.016671113147533296,32534.944655422703
1.076e-06,9.118409919797797,0.016714440848810453,32456.607260314377
1.0773333333333332e-06,9.141443498950094,0.01675766396194927,32378.062447922122
1.0786666666666665e-06,9.164416268212356,0.016800782210725736,32299.31071677488
1.08e-06,9.187318645032374,0.016843795319581408,32220.352566716265
1.0813333333333333e-06,9.210140822334317,0.016886703013625153,32141.18849890132
1.0826666666666666e-06,9.232880500533554,0.016929505018634945,32061.819015793415
1.084e-06,9.25554700903404,0.016972201061059584,31982.244621161026
1.0853333333333332e-06,9.278150110628884,0.017014790868020407,31902.465820074536
1.0866666666666667e-06,9.300699882890614,0.017057274167313067,31822.483118903016
1.088e-06,9.323207723283126,0.017099650687409207,31742.297025311043
1.0893333333333333e-06,9.345687494985999,0.017141920157458253,31661.908048255456
1.0906666666666666e-06,9.368144935472538,0.017184082307289083,31581.31669798213
1.0919999999999999e-06,9.390572936241096,0.01722613686741175,31500.523486022732
1.0933333333333334e-06,9.412964077962695,0.01726808356901923,31419.528925191473
1.0946666666666667e-06,9.435310766275284,0.01730992214398908,31338.333529581898
1.096e-06,9.457604059076848,0.017351652324885173,31256.937814563542
1.0973333333333333e-06,9.479832319213962,0.0173932738449594,31175.342296778726
1.0986666666666666e-06,9.501985913234225,0.01743478643815334,31093.547494139235
1.1e-06,9.524058519875988,0.01747618983909999,31011.553925823086
1.1013333333333333e-06,9.546043863315488,0.017517483783125388,30929.36211227117
1.1026666666666666e-06,9.567935676432564,0.017558668006250354,30846.97257518396
1.104e-06,9.589732260074758,0.01759974224519215,30764.38583751826
1.1053333333333332e-06,9.611441762130614,0.01764070623736615,30681.602423483786
1.1066666666666665e-06,9.633073692929043,0.017681559720887502,30598.622858539948
1.108e-06,9.654639304443425,0.01772230243457279,30515.44766939244
1.1093333333333333e-06,9.67614964742286,0.01776293411794171,30432.077383989887
1.1106666666666666e-06,9.697615550372495,0.01780345451121872,30348.512531520562
1.112e-06,9.719038384752096,0.017843863355334673,30264.753642408978
1.1133333333333332e-06,9.74039928974579,0.017884160391928482,30180.801248312564
1.1146666666666667e-06,9.76168434514848,0.017924345363348776,30096.655882118164
1.116e-06,9.78288830074234,0.01796441801265548,30012.318077938868
1.1173333333333333e-06,9.80400665122285,0.01800437808362151,29927.788371110448
1.1186666666666666e-06,9.82503554437964,0.018044225320734377,29843.067298188
1.1199999999999999e-06,9.845982403985811,0.018083959469197795,29758.15539694258
1.1213333333333334e-06,9.866878419749126,0.01812358027493333,29673.053206357767
1.1226666666666667e-06,9.887746017136134,0.018163087484581987,29587.761266626236
1.124e-06,9.908592506354283,0.018202480845505832,29502.28011914634
1.1253333333333332e-06,9.929424495748101,0.018241760105789605,29416.610306518636
1.1266666666666665e-06,9.950248061784484,0.018280925014242316,29330.75237254251
1.128e-06,9.971062003055808,0.018319975320398828,29244.70686221269
1.1293333333333333e-06,9.991849847869325,0.018358910774521446,29158.474321715745
1.1306666666666666e-06,10.012597704452583,0.018397731127601534,29072.055298426694
1.132e-06,10.033296674556182,0.01843643613136109,28985.45034090548
1.1333333333333332e-06,10.053937995346645,0.018475025538254287,28898.659998893527
1.1346666666666667e-06,10.074512980531942,0.018513499101469096,28811.684823310195
1.136e-06,10.095016860857688,0.018551856574928798,28724.52536624931
1.1373333333333333e-06,10.11545336895813,0.01859009771329361,28637.18218097571
1.1386666666666666e-06,10.135826425666416,0.01862822227196221,28549.65582192168
1.1399999999999999e-06,10.15613985699556,0.01866623000707328,28461.946844683407
1.1413333333333334e-06,10.176397313679656,0.018704120675507085,28374.05580601751
1.1426666666666667e-06,10.196602270563845,0.018741894034886988,28285.983263837497
1.144e-06,10.216757601686949,0.018779549843581024,28197.729777210177
1.1453333333333333e-06,10.236865069090996,0.018817087860703397,28109.295906352203
1.1466666666666666e-06,10.256932499916518,0.01885450784611605,28020.682212626387
1.1479999999999999e-06,10.276977543842435,0.018891809560430163,27931.889258538267
1.1493333333333334e-06,10.297018145903769,0.018928992765007677,27842.917607732463
1.1506666666666666e-06,10.317072429499975,0.018966057221962825,27753.767824989092
1.152e-06,10.337145709008912,0.019003002694163627,27664.440476220247
1.1533333333333332e-06,10.357214749270964,0.01903982894523342,27574.936128466325
1.1546666666666665e-06,10.37724410061531,0.019076535739552324,27485.2553498925
1.156e-06,10.397179860035697,0.019113122842258776,27395.39870978507
1.1573333333333333e-06,10.41696830235076,0.019149590019250994,27305.366778547865
1.1586666666666666e-06,10.436556111888217,0.01918593703718849,27215.16012769857
1.16e-06,10.455911480140271,0.019222163663493535,27124.779329865247
1.1613333333333332e-06,10.475049869126611,0.01925826966635263,27034.22495878251
1.1626666666666667e-06,10.493997748771102,0.019294254814718016,26943.49758928801
1.164e-06,10.512797020894174,0.019330118878309085,26852.597797318736
1.1653333333333333e-06,10.531489309493178,0.0193658616276139,26761.526159907422
1.1666666666666666e-06,10.550115761341978,0.01940148283389062,26670.283255178754
1.1679999999999999e-06,10.568705504758581,0.019436982269168967,26578.86966234586
1.1693333333333334e-06,10.587261449887686,0.019472359706251677,26487.285961706486
1.1706666666666667e-06,10.605779661947482,0.019507614918715905,26395.53273463946
1.172e-06,10.624246572367714,0.019542747680914734,26303.610563600854
1.1733333333333333e-06,10.642648474468713,0.019577757767978543,26211.5200321204
1.1746666666666665e-06,10.660971647175742,0.019612644955816487,26119.261724797714
1.176e-06,10.679210341440536,0.01964740902111789,26026.83622729866
1.1773333333333333e-06,10.697376679620874,0.019682049741353652,25934.244126351547
1.1786666666666666e-06,10.715489099381895,0.019716566894777715,25841.48600974346
1.18e-06,10.733575494514621,0.019750960260428423,25748.562466316478
1.1813333333333332e-06,10.751663656530834,0.019785229618129938,25655.474085964066
1.1826666666666667e-06,10.769781149203133,0.01981937474849367,25562.221459627144
1.184e-06,10.787936409734293,0.01985339543291962,25468.80517929048
1.1853333333333333e-06,10.806095148305007,0.0198872914535978,25375.22583797885
1.1866666666666666e-06,10.824215369115922,0.019921062593509616,25281.484029753356
1.1879999999999999e-06,10.842244595049438,0.019954708636429255,25187.580349707554
1.1893333333333332e-06,10.860130877252224,0.019988229366925035,25093.51539396375
1.1906666666666667e-06,10.877822940841385,0.0200216245703608,24999.289759669206
1.192e-06,10.895293267604698,0.02005489403289724,24904.904044992334
1.1933333333333333e-06,10.912567135948118,0.02008803754149331,24810.358849118875
1.1946666666666666e-06,10.929680966468895,0.020121054883907554,24715.65477224816
1.1959999999999999e-06,10.946686577599802,0.020153945848699447,24620.792415589254
1.1973333333333334e-06,10.96363562982604,0.02018671022523075,24525.77238135715
1.1986666666666667e-06,10.980579414322868,0.020219347803666837,24430.595272768944
1.2e-06,10.997555086862782,0.020251858374978046,24335.261694040026
1.2013333333333332e-06,11.01456822008103,0.020284241730940993,24239.772250380185
1.2026666666666665e-06,11.031612307861112,0.02031649766413991,24144.127547989883
1.204e-06,11.0486626958869,0.020348625967967944,24048.328194056263
1.2053333333333333e-06,11.065694456203738,0.02038062643662848,23952.374796749395
1.2066666666666666e-06,11.082682637162524,0.020412498865136457,23856.267965218416
1.208e-06,11.099602727370701,0.020444243049319664,23760.008309587614
1.2093333333333332e-06,11.11643124858048,0.02047585878582002,23663.59644095256
1.2106666666666667e-06,11.133151242870955,0.020507345872094906,23567.03297137625
1.212e-06,11.14975647749394,0.020538704106418417,23470.31851388524
1.2133333333333333e-06,11.166241147606184,0.02056993328788265,23373.45368246572
1.2146666666666666e-06,11.182599728162067,0.020601033216398997,23276.439092059638
1.2159999999999999e-06,11.198834624413719,0.020632003692699415,23179.275358560753
1.2173333333333334e-06,11.214966011564428,0.020662844518337668,23081.963098810786
1.2186666666666667e-06,11.23101478678007,0.020693555495690602,22984.50293059548
1.22e-06,11.247002013985279,0.02072413642795943,22886.895472640663
1.2213333333333333e-06,11.262948534863058,0.020754587119170925,22789.14134460835
1.2226666666666666e-06,11.278874964825182,0.02078490737417872,22691.241167092776
1.224e-06,11.294795344376801,0.020815096998664535,22593.19556161651
1.2253333333333333e-06,11.310708913545794,0.02084515579913936,22495.005150626428
1.2266666666666666e-06,11.326607293857261,0.02087508358294477,22396.670557489833
1.228e-06,11.34247029586897,0.020904880158254095,22298.192406490474
1.2293333333333332e-06,11.35827738979374,0.020934545334073636,22199.57132282459
1.2306666666666665e-06,11.374007874021247,0.02096407892024391,22100.807932596923
1.232e-06,11.38964228220346,0.02099348072744086,22001.902862816776
1.2333333333333333e-06,11.40516422005381,0.021022750567177003,21902.856741393975
1.2346666666666666e-06,11.420565362248366,0.021051888251802688,21803.670197134976
1.236e-06,11.435850819265804,0.021080893594507273,21704.343859738776
1.2373333333333332e-06,11.451026059985393,0.021109766409320295,21604.87835979296
1.2386666666666667e-06,11.46609671499976,0.021138506511112674,21505.274328769734
1.24e-06,11.481069703427412,0.02116711371559787,21405.532399021864
1.2413333333333333e-06,11.495954714011416,0.021195587839333074,21305.653203778664
1.2426666666666666e-06,11.510762702777862,0.02122392869972035,21205.637377142
1.2439999999999999e-06,11.525506509751276,0.02125213611500783,21105.485554082265
1.2453333333333334e-06,11.540199145737931,0.021280209904290845,21005.19837043434
1.2466666666666667e-06,11.554853767103438,0.021308149887513058,20904.77646289356
1.248e-06,11.569482041111684,0.02133595588546766,20804.220469011652
1.2493333333333332e-06,11.584091981104098,0.021363627719798467,20703.53102719272
1.2506666666666665e-06,11.598682607008817,0.02139116521300105,20602.70877668919
1.252e-06,11.613237882670596,0.021418568188423918,20501.754357597736
1.2533333333333333e-06,11.627741320358423,0.02144583647026955,20400.66841085521
1.2546666666666666e-06,11.64217620704885,0.02147296988359561,20299.451578234613
1.256e-06,11.65652395742882,0.021499968254315993,20198.10450234098
1.2573333333333332e-06,11.670761917729783,0.021526831409201957,20096.62782660731
1.2586666666666667e-06,11.684875215091433,0.021553559175883225,19995.022195290516
1.26e-06,11.69886249670213,0.021580151382849064,19893.28825346726
1.2613333333333333e-06,11.7127229299582,0.021606607859449397,19791.426647029966
1.2626666666666666e-06,11.726455996488271,0.021632928435895874,19689.43802268263
1.2639999999999999e-06,11.740067284401793,0.021659112943262948,19587.323027936734
1.2653333333333332e-06,11.753576269267695,0.021685161213488974,19485.08231110716
1.2666666666666667e-06,11.766999347188198,0.021711073079377256,19382.71652130808
1.268e-06,11.78034674531438,0.021736848374597096,19280.22630844881
1.2693333333333333e-06,11.793628318591738,0.021762486933684877,19177.612323229656
1.2706666666666666e-06,11.806853643836718,0.021787988592045126,19074.87521713788
1.2719999999999998e-06,11.820027742438596,0.02181335318595151,18972.015642443486
1.2733333333333334e-06,11.83314529285307,0.02183858055254794,18869.034252195066
1.2746666666666666e-06,11.846199817101901,0.021863670529849544,18765.931700215726
1.276e-06,11.859183600861604,0.021888622956743757,18662.708641098892
1.2773333333333332e-06,11.872088892458779,0.021913437672991292,18559.365730204154
1.2786666666666665e-06,11.884907921912948,0.021938114519227198,18455.90362365311
1.28e-06,11.897634756739961,0.021962653336961853,18352.32297832522
1.2813333333333333e-06,11.910267831104,0.021987053968581968,18248.6244518536
1.2826666666666666e-06,11.92281003650953,0.022011316257351612,18144.808702620903
1.284e-06,11.935271673573302,0.02203544004741319,18040.876389755063
1.2853333333333332e-06,11.947663251430173,0.02205942518378844,17936.828173125174
1.2866666666666667e-06,11.959995368969961,0.02208327151237942,17832.664713337286
1.288e-06,11.97227807437388,0.02210697887996946,17728.38667173021
1.2893333333333333e-06,11.98451998576186,0.022130547134224198,17623.994710371313
1.2906666666666666e-06,11.996722290600012,0.022153976123692482,17519.489492052297
