Bmax (T) =,0.09961811216615825,Freq(Hz) =,100000.0,Hc =,2.164985139114312,Br (T) =,0.005517619721414137,Hmax =,42.09668194912824,µr =,1883.1311921313184,W(J/m³) =,0.8108465933521624,P(W/m³) =,81084.65933521623
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.46e-06,-1.2691071571181303,-0.001922783257038757,-58415.29005561818
2.464e-06,-1.1636460820640986,-0.0016890943705409537,-58429.1531932869
2.4680000000000003e-06,-1.05824641879925,-0.0014553507786058744,-58442.642774245454
2.4720000000000002e-06,-0.9529898430285001,-0.001221553975630963,-58455.758713216055
2.476e-06,-0.8475201967343178,-0.0009877054563499727,-58468.50092728121
2.48e-06,-0.7417976022418746,-0.0007538067158236493,-58480.86933588403
2.4840000000000003e-06,-0.6362945780485312,-0.0005198592494301971,-58492.86386082896
2.488e-06,-0.5311621992715546,-0.00028586455285598987,-58504.484426282106
2.492e-06,-0.42605174747230723,-5.1824122085895576e-05,-58515.73095877179
2.4960000000000003e-06,-0.32079972967182485,0.00018226054660604055,-58526.603387189025
2.5e-06,-0.21554251259839724,0.000416387956665989,-58537.101642787915
2.504e-06,-0.1103150074811724,0.0006505566112699355,-58547.22565918612
2.508e-06,-0.004976958753339977,0.0008847650133330362,-58556.975372365276
2.5120000000000003e-06,0.10044664708866069,0.001119011665519123,-58566.35072067139
2.516e-06,0.20567057313467385,0.0013532950702500966,-58575.35164481525
2.52e-06,0.3107139034679465,0.0015876137297154693,-58583.97808787275
2.5240000000000003e-06,0.4160557713313764,0.0018219661458817957,-58592.22999528529
2.528e-06,0.5217292882039386,0.0020563508205020836,-58600.107314860164
2.532e-06,0.627103368506783,0.0022907662551253385,-58607.60999677076
2.5360000000000004e-06,0.7320320274318965,0.0025252109511060103,-58614.73799355702
2.5400000000000002e-06,0.837092559303861,0.0027596834096133703,-58621.491260125666
2.544e-06,0.9424800166187792,0.002994182131641108,-58627.8697537504
2.548e-06,1.0478117860369838,0.003228705618016745,-58633.8734340724
2.5520000000000003e-06,1.1529498522972441,0.0034632523694111015,-58639.502263100374
2.556e-06,1.2581326770952959,0.003697820886347726,-58644.75620521088
2.56e-06,1.363430204657628,0.00393240966921244,-58649.63522714852
2.5640000000000004e-06,1.4686462797974549,0.004167017218262806,-58654.13929802621
2.5680000000000002e-06,1.5737475938210124,0.0044016420336375,-58658.26838932528
2.572e-06,1.6789653633618897,0.004636282615365931,-58662.02247489576
2.576e-06,1.7843593835293508,0.004870937463377633,-58665.401530956464
2.5800000000000003e-06,1.8897152021966241,0.005105605077511753,-58668.40553609519
2.584e-06,1.9949250303241306,0.00534028395752648,-58671.03447126883
2.588e-06,2.1000502078886014,0.0055749726031086265,-58673.288319803476
2.5920000000000003e-06,2.2051223415436247,0.0058096695138830385,-58675.167067394555
2.5960000000000002e-06,2.310084069136647,0.00604437318942203,-58676.670702106945
2.6e-06,2.4149168969362735,0.006279082129254996,-58677.79921437494
2.604e-06,2.51976851730202,0.006513794832877753,-58678.55259700248
2.6080000000000003e-06,2.6247341259897965,0.0067485097997620975,-58678.93084516303
2.612e-06,2.7297052901906693,0.006983225529365222,-58678.9339563997
2.616e-06,2.8346390517256195,0.007217940521139272,-58678.561930625285
2.6200000000000003e-06,2.939672879789622,0.007452653274540781,-58677.814770122175
2.624e-06,3.0448530074123297,0.007687362289040096,-58676.69247954238
2.628e-06,3.1500631073335494,0.007922066064130984,-58675.19506590756
2.632e-06,3.255210386686427,0.008156763099340013,-58673.32253860895
2.6360000000000003e-06,3.360225201477806,0.008391451894236054,-58671.07490940717
2.64e-06,3.4651513018236697,0.008626130948439718,-58668.45219243238
2.644e-06,3.5702424100214447,0.008860798761632944,-58665.454404184
2.6480000000000003e-06,3.6754912904964945,0.009095453833568384,-58662.08156353074
2.652e-06,3.7804316597963243,0.009330094664078862,-58658.33369171037
2.656e-06,3.8849455215577704,0.009564719753086927,-58654.21081232967
2.6600000000000004e-06,3.989518897893767,0.009799327600614331,-58649.712951364214
2.6640000000000002e-06,4.094374480007146,0.01003391670679137,-58644.84013715828
2.668e-06,4.199269204900273,0.010268485571866536,-58639.592400424604
2.672e-06,4.304071161491565,0.010503032696215862,-58633.96977424422
2.6760000000000003e-06,4.408855882783633,0.010737556580352504,-58627.97229406626
2.68e-06,4.513628644441389,0.010972055724936048,-58621.599997707664
2.684e-06,4.618276940029283,0.011206528630782158,-58614.85292535307
2.6880000000000004e-06,4.722779618236235,0.011440973798871983,-58607.73111955441
2.6920000000000002e-06,4.827243838734759,0.011675389730361545,-58600.234625230754
2.696e-06,4.931718341689873,0.01190977492659133,-58592.36348966795
2.7e-06,5.036200394246496,0.012144127889095694,-58584.11776251843
2.7040000000000003e-06,5.140731798830993,0.012378447119612347,-58575.49749580074
2.708e-06,5.2453777971001925,0.012612731120091748,-58566.502743899364
2.712e-06,5.350058917646478,0.012846978392706673,-58557.133563564275
2.7160000000000003e-06,5.454483257902654,0.013081187439861634,-58547.390013910655
2.7200000000000002e-06,5.558638232896063,0.013315356764202278,-58537.27215641845
2.724e-06,5.6629715982164575,0.013549484868624976,-58526.78005493205
2.728e-06,5.767599375833745,0.013783570256286157,-58515.9137756598
2.7320000000000003e-06,5.872073119558242,0.014017611430611834,-58504.67338717369
2.736e-06,5.976189794475138,0.01425160689530699,-58493.05896040882
2.74e-06,6.080199104057179,0.014485555154365129,-58481.07056866304
2.7440000000000003e-06,6.184269423898378,0.01471945471207767,-58468.708287596404
2.748e-06,6.288363385155245,0.01495330407304331,-58455.97219523076
2.752e-06,6.392424176230671,0.015187101742177671,-58442.862371949224
2.7560000000000004e-06,6.496411591570645,0.015420846224722578,-58429.37890049568
2.7600000000000003e-06,6.600339312106263,0.015654536026255505,-58415.52186597422
2.764e-06,6.704305811142647,0.015888169652699142,-58401.29135584869
2.768e-06,6.80831519604224,0.01612174561033072,-58386.687459942084
2.7720000000000003e-06,6.912201101576947,0.0163552624057915,-58371.710270435964
2.776e-06,7.015833614750049,0.016588718546096105,-58356.35988186991
2.78e-06,7.119140221566696,0.016822112538642114,-58340.6363911409
2.7840000000000004e-06,7.222230223013347,0.017055442891219415,-58324.539897502706
2.7880000000000002e-06,7.32555357816515,0.017288708112019536,-58308.07050256529
2.792e-06,7.429296513902274,0.01752190670964524,-58291.228310294115
2.796e-06,7.533159626832844,0.01775503719311984,-58274.01342700953
2.8000000000000003e-06,7.636946456819549,0.017988098071896646,-58256.42596138606
2.804e-06,7.740650815241986,0.018221087855868314,-58238.46602445178
2.808e-06,7.844272663605006,0.01845400505537639,-58220.13372958756
2.8120000000000004e-06,7.9478186431331626,0.018686848181220628,-58201.42919252635
2.8160000000000002e-06,8.051239926671599,0.018919615744668376,-58182.352531352466
2.82e-06,8.15439755882092,0.01915230625746408,-58162.903866500885
2.824e-06,8.257294965383174,0.019384918231838577,-58143.08332075637
2.8280000000000003e-06,8.360185508952602,0.01961745018051861,-58122.89101925284
2.832e-06,8.46319837328941,0.01984990061673605,-58102.32708947247
2.836e-06,8.566230050731177,0.020082268054237472,-58081.391661244896
2.8400000000000003e-06,8.669206867124181,0.020314551007293465,-58060.08486674647
2.8440000000000002e-06,8.772123050303923,0.02054674799070795,-58038.406840499345
2.848e-06,8.874977124052313,0.020778857519827686,-58016.35771937069
2.852e-06,8.97778292023867,0.02101087811055156,-57993.93764257177
2.8560000000000003e-06,9.08058435187996,0.021242808279340032,-57971.146751657034
2.86e-06,9.183448185165572,0.02147464654322438,-57947.9851905234
2.864e-06,9.28636573600467,0.021706391419816232,-57924.453105409106
2.8680000000000003e-06,9.38920856008354,0.02193804142731685,-57900.55064489296
2.872e-06,9.491875717242365,0.02216959508452642,-57876.27795989335
2.876e-06,9.594334498596249,0.02240105091085354,-57851.63520366724
2.8800000000000004e-06,9.696613667007194,0.022632407426324507,-57826.622531809306
2.8840000000000003e-06,9.79884061056458,0.022863663151592623,-57801.24010225083
2.888e-06,9.901071750238216,0.02309481660794764,-57775.48807525882
2.892e-06,10.003222960237556,0.023325866317325025,-57749.366613434926
2.8960000000000003e-06,10.105291275049808,0.02355681080231534,-57722.875881714404
2.9e-06,10.20741709353774,0.023787648586173493,-57696.016047365156
2.904e-06,10.309605410653065,0.024018378192828187,-57668.787279986595
2.9080000000000004e-06,10.411646927471692,0.024248998146891194,-57641.18975150857
2.9120000000000002e-06,10.513512453280004,0.024479506973666583,-57613.22363619035
2.916e-06,10.615464550029461,0.024709903199160204,-57584.88911061945
2.92e-06,10.717568598351729,0.02494018535008886,-57556.186353710546
2.9240000000000003e-06,10.819564930161212,0.02517035195388971,-57527.1155467044
2.928e-06,10.921342097245029,0.025400401538729446,-57497.67687316661
2.932e-06,11.023035258749655,0.025630332633513754,-57467.870518986485
2.9360000000000003e-06,11.124689273513471,0.02586014376789649,-57437.69667237595
2.9400000000000002e-06,11.226188471969923,0.02608983347228897,-57407.15552386826
2.944e-06,11.327482602911035,0.02631940027786934,-57376.247266316816
2.948e-06,11.428636344911808,0.026548842716591747,-57344.972094893994
2.9520000000000003e-06,11.529718054609713,0.026778159321195722,-57313.330207089864
2.956e-06,11.630818663914765,0.02700734862521531,-57281.321802711
2.96e-06,11.731965295150394,0.027236409162988473,-57248.947083879095
2.9640000000000003e-06,11.833060024574072,0.0274653394696663,-57216.206255029814
2.9680000000000002e-06,11.934030580812859,0.02769413808122218,-57183.09952291149
2.972e-06,12.03483963891686,0.02792280353446116,-57149.627096583725
2.9760000000000004e-06,12.135510273545933,0.028151334367029178,-57115.78918741617
2.9800000000000003e-06,12.236191887912241,0.02837972911742218,-57081.58600908712
2.984e-06,12.336927754038605,0.028607986324995505,-57047.01777758221
2.988e-06,12.437565976766582,0.028836104529973042,-57012.084711193056
2.9920000000000003e-06,12.538024581931689,0.02906408227345647,-56976.78703051577
2.996e-06,12.63834373075651,0.02929191809743439,-56941.12495844976
3e-06,12.73856595045034,0.02951961054479167,-56905.098720196125
3.0040000000000004e-06,12.8387494838563,0.029747158159318582,-56868.708543256376
3.0080000000000003e-06,12.93894668123047,0.02997455948571996,-56831.95465743091
3.012e-06,13.039161985699337,0.03020181306962445,-56794.837294817626
3.016e-06,13.139298519361034,0.030428917457593695,-56757.35668981038
3.0200000000000003e-06,13.239129799717325,0.030655871197131524,-56719.51307909764
3.024e-06,13.338668678349348,0.030882672836693034,-56681.306701660746
3.028e-06,13.438325172069602,0.03110932092569389,-56642.737798772694
3.0320000000000004e-06,13.538211140740648,0.03133581401451944,-56603.80661399639
3.0360000000000002e-06,13.637901892744509,0.03156215065453378,-56564.51339318329
3.04e-06,13.73725181385885,0.03178832939808908,-56524.858384471634
3.044e-06,13.836622033482612,0.03201434879853458,-56484.84183828508
3.0480000000000003e-06,13.936152197391486,0.032240207410225825,-56444.464007331015
3.052e-06,14.03561310460553,0.03246590378853367,-56403.72514659896
3.056e-06,14.134894461666542,0.03269143648985358,-56362.625513359024
3.0600000000000003e-06,14.23404818032059,0.03291680407161463,-56321.16536716021
3.0640000000000002e-06,14.333066633305169,0.033142005092288596,-56279.344969828824
3.068e-06,14.431882526757349,0.033367038111399176,-56237.164585466766
3.0720000000000004e-06,14.530508792462575,0.03359190168953102,-56194.624480449915
3.0760000000000003e-06,14.629063649794075,0.03381659438833877,-56151.72492342646
3.08e-06,14.727569914668942,0.03404111477055624,-56108.4661853151
3.084e-06,14.82590887212893,0.03426546140000547,-56064.84853930347
3.0880000000000003e-06,14.924082090323383,0.034489632841605784,-56020.87226084632
3.092e-06,15.022279062401447,0.03471362766138279,-55976.5376276638
3.096e-06,15.12057327009174,0.034937444426477594,-55931.844919739706
3.1000000000000004e-06,15.21885318497039,0.03516108170515572,-55886.794419319776
3.1040000000000003e-06,15.31702853957555,0.03538453806681618,-55841.386410909734
3.108e-06,15.415037926296417,0.03560781208200053,-55795.62118127373
3.112e-06,15.512825761132719,0.035830902322401936,-55749.49901943231
3.1160000000000003e-06,15.610351558130715,0.03605380736087414,-55703.020216660734
3.12e-06,15.707687631228243,0.036276525771440436,-55656.18506648707
3.124e-06,15.805107533360324,0.036499056129302786,-55608.99386469037
3.1280000000000004e-06,15.902723568161345,0.03672139701085078,-55561.446909298764
3.1320000000000003e-06,16.00034196562016,0.03694354699367055,-55513.544500587624
3.136e-06,16.097842076620182,0.03716550465655387,-55465.28694107767
3.14e-06,16.195262778033804,0.037387268579507076,-55416.674535532984
3.1440000000000003e-06,16.29259474453359,0.03760883734376007,-55367.70759095917
3.148e-06,16.38974117336895,0.0378302095317752,-55318.38641660137
3.152e-06,16.486658170382235,0.038051383727256284,-55268.711323942305
3.1560000000000004e-06,16.583343102903818,0.03827235851515759,-55218.68262670039
3.1600000000000002e-06,16.67981355759337,0.038493132481692637,-55168.30064082758
3.164e-06,16.77620379447253,0.038713704214343295,-55117.56568450759
3.168e-06,16.872588078104556,0.038934072301868614,-55066.47807815372
3.1720000000000003e-06,16.96886969117083,0.03915423533431375,-55015.038144406884
3.176e-06,17.06500030989116,0.039374191903018815,-54963.24620813359
3.18e-06,17.16106042142623,0.03959394060062792,-54911.10259642391
3.1840000000000003e-06,17.257101527485172,0.03981348002109796,-54858.60763858929
3.1880000000000002e-06,17.353082780534834,0.04003280875970745,-54805.76166616065
3.192e-06,17.448953696360185,0.04025192541306554,-54752.56501288614
3.1960000000000004e-06,17.544694006567397,0.040470828579120786,-54699.0180147291
3.2000000000000003e-06,17.640322156205524,0.04068951685716996,-54645.12100986597
3.204e-06,17.73587475139713,0.04090798884786706,-54590.87433868405
3.208e-06,17.83133930539287,0.04112624315323199,-54536.278343779435
3.2120000000000003e-06,17.926658211691944,0.04134427837665947,-54481.333369954875
3.216e-06,18.021817719535832,0.04156209312292781,-54426.039764217465
3.22e-06,18.116877420086105,0.04177968599820779,-54370.39787577661
3.2240000000000004e-06,18.211833199052716,0.04199705561007144,-54314.40805604171
3.2280000000000003e-06,18.306522963963413,0.042214200567500755,-54258.07065861999
3.232e-06,18.400932852554305,0.042431119480896624,-54201.38603931425
3.236e-06,18.495380365796333,0.04264781096208749,-54144.354556120634
3.2400000000000003e-06,18.59001426453552,0.04286427362433821,-54086.97656922634
3.244e-06,18.684614496854387,0.043080506082358666,-54029.25244100738
3.248e-06,18.778999260684486,0.043296506952312734,-53971.18253602624
3.2520000000000004e-06,18.873116936412984,0.04351227485182687,-53912.767221029666
3.2560000000000003e-06,18.967008345143256,0.04372780839999881,-53854.00686494625
3.26e-06,19.060841048166886,0.043943106217406463,-53794.901838884136
3.264e-06,19.154707127615197,0.04415816692611649,-53735.4525161287
3.2680000000000003e-06,19.248551615089212,0.04437298914969303,-53675.659272140205
3.272e-06,19.34227716051886,0.0445875715132064,-53615.52248455133
3.276e-06,19.43575212053112,0.044801912643241834,-53555.042533164895
3.2800000000000004e-06,19.528990089568268,0.045016011167908085,-53494.21979995142
3.2840000000000002e-06,19.622258978959387,0.04522986571684607,-53433.05466904671
3.288e-06,19.715613685919532,0.04544347492123766,-53371.54752674942
3.2920000000000004e-06,19.808688216429363,0.04565683741381422,-53309.69876151863
3.2960000000000003e-06,19.901326247131884,0.04586995182886519,-53247.50876397138
3.3e-06,19.993788574054708,0.046082816802246886,-53184.97792688025
3.304e-06,20.086247189231692,0.04629543097139098,-53122.10664517079
3.3080000000000003e-06,20.17870442459021,0.046507792975313184,-53058.895315919086
3.3120000000000002e-06,20.271133299386182,0.04671990145462171,-52995.344338349285
3.316e-06,20.363423472479656,0.04693175505152607,-52931.454113830965
3.3200000000000004e-06,20.45551563539341,0.047143352409845504,-52867.225045876694
3.3240000000000003e-06,20.547477335311402,0.04735469217501754,-52802.657540139466
3.328e-06,20.639308179910937,0.047565772994106637,-52737.75200441009
3.332e-06,20.730895321910754,0.047776593515812676,-52672.5088486147
3.3360000000000003e-06,20.822231268487094,0.04798715239047955,-52606.92848481202
3.34e-06,20.913456672065205,0.04819744827010355,-52541.011327191
3.344e-06,21.00469101352939,0.04840747980834206,-52474.75779206791
3.3480000000000004e-06,21.096056867379282,0.04861724566052199,-52408.168297883916
3.3520000000000003e-06,21.187484350623407,0.048826744483648155,-52341.2432652024
3.356e-06,21.27850881649253,0.049035974936411965,-52273.98311670627
3.36e-06,21.368939591489873,0.049244935679199756,-52206.38827719527
3.3640000000000003e-06,21.4591219928596,0.04945362537410133,-52138.459173583346
3.368e-06,21.54931127443961,0.049662042684918285,-52070.196234895935
3.372e-06,21.639603543735703,0.0498701862771726,-52001.599892267244
3.3760000000000004e-06,21.729990157096466,0.050078054818115024,-51932.670578937534
3.3800000000000002e-06,21.820225899353414,0.05028564697673339,-51863.40873025039
3.384e-06,21.910180728829356,0.05049296142376118,-51793.81478364996
3.388e-06,22.000003223286775,0.05069999683168582,-51723.889178678204
3.3920000000000003e-06,22.089779434623388,0.05090675187475714,-51653.63235697209
3.396e-06,22.179393935221782,0.05111322522899559,-51583.044762260826
3.4e-06,22.26881262563691,0.051319415572200835,-51512.12684036306
3.4040000000000004e-06,22.35823111360457,0.051525321583959956,-51440.879039184096
3.4080000000000002e-06,22.447700435148928,0.051730941945655744,-51369.301808713
3.412e-06,22.53697255725363,0.0519362753404752,-51297.395601019736
3.4160000000000004e-06,22.62593927121394,0.05214132045341776,-51225.16087025245
3.4200000000000003e-06,22.714740549719025,0.052346075971303536,-51152.598072634486
3.424e-06,22.80345825006132,0.05255054058278172,-51079.707666461465
3.428e-06,22.892089200406556,0.052754712978338836,-51006.49011209853
3.4320000000000003e-06,22.980630371223356,0.052958591850307,-50932.94587197737
3.4360000000000002e-06,23.06903938109721,0.053162175892872136,-50859.075410593214
3.44e-06,23.157292923827026,0.053365463802082326,-50784.87919450206
3.4440000000000004e-06,23.24545039526402,0.053568454275855985,-50710.357692317586
3.4480000000000003e-06,23.33346798718028,0.05377114601399004,-50635.5113747083
3.452e-06,23.421099518712374,0.05397353771816823,-50560.34071439447
3.456e-06,23.508347449784665,0.054175628091969304,-50484.84618614521
3.4600000000000003e-06,23.59565175669969,0.054377415840875166,-50409.02826677543
3.464e-06,23.683168203392178,0.054578899672278997,-50332.88743514289
3.468e-06,23.770551428970723,0.05478007829549356,-50256.424172145096
3.4720000000000004e-06,23.857622583567856,0.0549809504217593,-50179.63896071631
3.4760000000000003e-06,23.944482672384797,0.05518151476425238,-50102.53228582449
3.48e-06,24.031154093828864,0.05538177003809296,-50025.10463446825
3.484e-06,24.11754892791332,0.055581714960353246,-49947.35649567372
3.4880000000000003e-06,24.203696673294456,0.055781348250065595,-49869.28836049153
3.492e-06,24.289813965374268,0.055980668628230555,-49790.90072199368
3.496e-06,24.375970234506074,0.05617967481782508,-49712.194075270396
3.5000000000000004e-06,24.46198576785726,0.056378365543810496,-49633.16891742706
3.5040000000000002e-06,24.547732032863717,0.056576739533140505,-49553.82574758099
3.508e-06,24.633166508997522,0.05677479551476937,-49474.165066858375
3.5120000000000004e-06,24.718328108466302,0.056972532219659894,-49394.187378391085
3.5160000000000003e-06,24.803398769058443,0.05716994838079129,-49313.89318731344
3.52e-06,24.888418351296902,0.057367042733167437,-49233.283000759075
3.524e-06,24.973168475191276,0.05756381401382467,-49152.357327857724
3.5280000000000004e-06,25.057585351572687,0.05776026096183986,-49071.11667973202
3.5320000000000002e-06,25.141895455768573,0.05795638231833831,-48989.56156949417
3.536e-06,25.226235982911785,0.05815217682650176,-48907.69251224291
3.5400000000000004e-06,25.310571549784818,0.05834764323157638,-48825.51002506003
3.5440000000000003e-06,25.394832900832842,0.05854278028088051,-48743.01462700726
3.548e-06,25.478881491629874,0.05873758672381276,-48660.206839122904
3.552e-06,25.562634685564117,0.05893206131185983,-48577.08718441865
3.5560000000000003e-06,25.646137437458503,0.05912620279860443,-48493.65618787613
3.5600000000000002e-06,25.72944154378057,0.05932000993973306,-48409.914376443725
3.564e-06,25.812598673364658,0.059513481493044015,-48325.86227903319
3.5680000000000004e-06,25.895635755967557,0.05970661621845512,-48241.50042651626
3.5720000000000003e-06,25.97853730200377,0.059899412878011586,-48156.82935172143
3.576e-06,26.06130321547884,0.06009187023589387,-48071.84958943044
3.58e-06,26.143954283765304,0.06028398705842548,-47986.56167637499
3.5840000000000003e-06,26.226507719829485,0.060475762114080706,-47900.96615123332
3.588e-06,26.308966099792524,0.06066719417349243,-47815.063554626824
3.592e-06,26.391278565510973,0.060858282009459905,-47728.8544291166
3.5960000000000004e-06,26.473308697154007,0.06104902439695655,-47642.33931920009
3.6000000000000003e-06,26.55497453384135,0.06123942011313757,-47555.51877130754
3.604e-06,26.636304873567912,0.061429467937347784,-47468.39333379864
3.608e-06,26.717390878302073,0.061619166651129285,-47380.96355695904
3.6120000000000003e-06,26.79842410583987,0.06180851503822921,-47293.22999299682
3.616e-06,26.879497904519543,0.061997511884607275,-47205.19319603907
3.62e-06,26.960532618799178,0.062186155978443604,-47116.85372212834
3.6240000000000004e-06,27.041455494812,0.062374446110146316,-47028.212129219195
3.6280000000000002e-06,27.122187502463348,0.06256238107235909,-46939.2689771746
3.632e-06,27.202693094987616,0.06274995965996896,-46850.02482776245
3.6360000000000004e-06,27.283029308954124,0.06293718067011381,-46760.48024465199
3.6400000000000003e-06,27.36325176292718,0.06312404290218993,-46670.63579341027
3.644e-06,27.443452954153972,0.06331054515785974,-46580.49204149857
3.648e-06,27.52359769040688,0.06349668624105925,-46490.04955826883
3.6520000000000004e-06,27.60331889185613,0.06368246495800574,-46399.308914960035
3.6560000000000002e-06,27.68250480129865,0.06386788011720504,-46308.27068469453
3.66e-06,27.76161638046102,0.06405293052945939,-46216.935442474634
3.6640000000000004e-06,27.84088801834628,0.0642376150078747,-46125.30376517869
3.6680000000000003e-06,27.920068020050493,0.06442193236786817,-46033.37623155769
3.672e-06,27.998983256159082,0.06460588142717574,-45941.153422231495
3.676e-06,28.07764581139651,0.06478946100585957,-45848.63591968517
3.6800000000000003e-06,28.156128742821338,0.06497266992631548,-45755.824308265335
3.6840000000000002e-06,28.234594726037166,0.06515550701328036,-45662.719174176425
3.688e-06,28.313027714072998,0.06533797109383967,-45569.32110547707
3.6920000000000004e-06,28.391089489085417,0.06552006099743479,-45475.63069207632
3.6960000000000003e-06,28.46864826124244,0.0657017755558704,-45381.64852572989
3.7e-06,28.545962193038964,0.06588311360332193,-45287.37520003656
3.704e-06,28.623215668931156,0.06606407397634287,-45192.81131043423
3.7080000000000003e-06,28.700428238256016,0.06624465551387215,-45097.95745419631
3.712e-06,28.777539736543662,0.06642485705724138,-45002.814230427895
3.716e-06,28.854380649224552,0.06660467745018235,-44907.38224006193
3.7200000000000004e-06,28.930894205265485,0.0667841155388342,-44811.662085855554
3.7240000000000003e-06,29.00720621842812,0.06696317017175067,-44715.65437238616
3.728e-06,29.08337854050736,0.06714184019990753,-44619.359706047595
3.7320000000000004e-06,29.15935801760064,0.06732012447670972,-44522.77869504637
3.7360000000000003e-06,29.235199454275538,0.06749802185799861,-44425.911949397865
3.74e-06,29.31118066913134,0.06767553120205924,-44328.76008092234
3.744e-06,29.387318766431886,0.06785265136962755,-44231.32370324116
3.7480000000000004e-06,29.463085164934938,0.0680293812238976,-44133.60343177295
3.7520000000000002e-06,29.538217329253264,0.0682057196305286,-44035.59988372959
3.756e-06,29.613044034744668,0.06838166545765227,-43937.31367811246
3.7600000000000004e-06,29.68781631448824,0.06855721757587992,-43838.74543570843
3.7640000000000003e-06,29.762549427059433,0.0687323748583095,-43739.89577908593
3.768e-06,29.837175110983885,0.06890713618053285,-43640.76533259112
3.772e-06,29.911514014332052,0.06908150042064272,-43541.35472234385
3.7760000000000004e-06,29.985540390857636,0.06925546645923988,-43441.664576233736
3.7800000000000002e-06,30.05951698105594,0.06942903317944019,-43341.695523916205
3.784e-06,30.13353479840568,0.06960219946688162,-43241.44819680848
3.7880000000000004e-06,30.207347502964364,0.06977496420973142,-43140.92322808568
3.7920000000000003e-06,30.28083924776461,0.06994732629869294,-43040.12125267669
3.796e-06,30.354141776979265,0.07011928462701279,-42939.042907260264
3.8e-06,30.427283304767023,0.07029083809048783,-42837.68883026093
3.8040000000000003e-06,30.500109755554178,0.07046198558747206,-42736.059661845036
3.8080000000000002e-06,30.57257736030013,0.07063272601888358,-42634.156043916606
3.812e-06,30.64483545519987,0.07080305828821164,-42531.978620113376
3.816e-06,30.716923286615714,0.07097298130152349,-42429.528035802636
3.82e-06,30.788690869974097,0.07114249396747123,-42326.8049380773
3.824e-06,30.860133713125265,0.0713115951972989,-42223.80997575162
3.8280000000000004e-06,30.931505153381895,0.07148028390484913,-42120.54379935727
3.832e-06,31.002911542484103,0.0716485590065701,-42017.00706113912
3.836e-06,31.07415230138766,0.07181641942152249,-41913.20041505119
3.8400000000000005e-06,31.145104647221544,0.07198386407138611,-41809.12451675247
3.844e-06,31.21587605689141,0.07215089188046679,-41704.78002360277
3.848e-06,31.286531695584998,0.07231750177570334,-41600.16759465862
3.8520000000000006e-06,31.35698058133751,0.072483692686674,-41495.2878906691
3.856e-06,31.427179367324282,0.07264946354560346,-41390.14157407158
3.86e-06,31.497211341701206,0.07281481328736959,-41284.729308987684
3.864000000000001e-06,31.567143113575508,0.07297974084951002,-41179.051761218965
3.868e-06,31.636991962506823,0.07314424517222892,-41073.10959824272
3.872e-06,31.706739490739924,0.07330832519840384,-40966.9034892079
3.876e-06,31.77630851264431,0.0734719798735921,-40860.43410493068
3.88e-06,31.84560006102385,0.07363520814603775,-40753.702117890374
3.884e-06,31.914469908751723,0.073798008966678,-40646.70820222512
3.888e-06,31.98289421648109,0.07396038128914989,-40539.45303372769
3.892e-06,32.051101391343536,0.07412232406979705,-40431.93728984112
3.8960000000000005e-06,32.11922502089942,0.07428383626767604,-40324.16164965449
3.9e-06,32.18717916032874,0.07444491684456313,-40216.12679389866
3.904e-06,32.254899014724984,0.07460556476496083,-40107.83340494192
3.9080000000000005e-06,32.32238994694612,0.0747657789961043,-39999.28216678571
3.912e-06,32.389723617469244,0.07492555850796798,-39890.47376506027
3.916e-06,32.45707256761189,0.07508490227327215,-39781.40888702033
3.920000000000001e-06,32.52444435743382,0.07524380926748928,-39672.08822154077
3.924e-06,32.59155840106209,0.07540227846885056,-39562.51245911227
3.928e-06,32.65828976186647,0.07556030885835248,-39452.682291836965
3.932000000000001e-06,32.72478894530671,0.07571789941976301,-39342.598413424
3.936e-06,32.79109503820058,0.0758750491396282,-39232.26151918524
3.94e-06,32.85705383273584,0.07603175700727863,-39121.67230603082
3.944e-06,32.92268244452299,0.07618802201483561,-39010.831472464786
3.948e-06,32.988316210469094,0.07634384315721772,-38899.73971858064
3.9520000000000004e-06,33.054086200333,0.076499219432147,-38788.39774605691
3.956e-06,33.119722918936844,0.07665414984015541,-38676.8062581528
3.96e-06,33.18506187587579,0.07680863338459112,-38564.96595970366
3.9640000000000005e-06,33.25013862681608,0.07696266907162477,-38452.877557116575
3.968e-06,33.314941173584685,0.07711625591025573,-38340.541758365885
3.972e-06,33.37940252079319,0.07726939291231844,-38227.95927298872
3.9760000000000006e-06,33.44351571038629,0.07742207909248858,-38115.130812080526
3.98e-06,33.50733538380837,0.07757431346828929,-38002.05708829059
3.984e-06,33.57093564700105,0.0777260950600975,-37888.73881581745
3.988000000000001e-06,33.63447334999883,0.07787742289114996,-37775.17671040456
3.992e-06,33.697991677950796,0.07802829598754941,-37661.37148933554
3.996e-06,33.761296966167805,0.07817871337827095,-37547.32387142986
4.000000000000001e-06,33.82427865451811,0.0783286740951679,-37433.034577038125
4.004e-06,33.88698600735633,0.07847817717297804,-37318.50432803766
4.008e-06,33.9494674186775,0.0786272216493298,-37203.73384782789
4.012e-06,34.011774854011364,0.07877580656474809,-37088.72386132575
4.016e-06,34.07394951932088,0.07892393096266066,-36973.475094961126
4.0200000000000005e-06,34.135996463378135,0.07907159388940395,-36857.98827667232
