Bmax (T) =,0.024903906847304213,Freq(Hz) =,200000.0,Hc =,0.0745717082865052,Br (T) =,0.00021959160606255452,Hmax =,12.494445186171708,µr =,1586.1368063926827,W(J/m³) =,0.010005386312237389,P(W/m³) =,2001.0772624474776
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2420000000000001e-06,-3.27954589830507,-0.006641507950136566,-30013.63556120912
1.244e-06,-3.2488640194798704,-0.006581459410407414,-30034.904167944787
1.246e-06,-3.2181282780722107,-0.006521368523543925,-30055.98269554602
1.2480000000000002e-06,-3.1873924354669567,-0.006461235669837759,-30076.87101061513
1.25e-06,-3.1566861404934707,-0.0064010612298461885,-30097.568980956927
1.252e-06,-3.1260118580541505,-0.006340845584389654,-30118.076475579554
1.254e-06,-3.0953713162959566,-0.00628058911454938,-30138.393364695312
1.2560000000000001e-06,-3.064765229692516,-0.00622029220166496,-30158.519519721496
1.258e-06,-3.0342065547237205,-0.006159955227331958,-30178.45481328121
1.26e-06,-3.003724412987398,-0.006099578573399474,-30198.199119204142
1.2620000000000002e-06,-2.973347714188863,-0.006039162621967738,-30217.752312527376
1.264e-06,-2.943105129893219,-0.0059787077553857156,-30237.114269496225
1.266e-06,-2.912987091482294,-0.005918214356248657,-30256.284867564922
1.2680000000000002e-06,-2.8829192084272144,-0.0058576828073956914,-30275.263985397494
1.2700000000000001e-06,-2.8528264545559523,-0.0057971134919074276,-30294.051502868475
1.272e-06,-2.822634409868485,-0.0057365067931034975,-30312.647301063666
1.274e-06,-2.792308218706726,-0.005675863094540155,-30331.051262280886
1.2760000000000001e-06,-2.7618813478924658,-0.0056151827800078385,-30349.263270030762
1.278e-06,-2.731388115976725,-0.005554466233528771,-30367.283209037378
1.28e-06,-2.700862299673095,-0.005493713839354497,-30385.11096523911
1.2820000000000002e-06,-2.6703285159308123,-0.005432925981963464,-30402.74642578926
1.2840000000000001e-06,-2.639788696565893,-0.005372103046058618,-30420.189479056815
1.286e-06,-2.609245061050002,-0.005311245416564936,-30437.440014627125
1.288e-06,-2.578700980740389,-0.005250353478627009,-30454.49792330265
1.2900000000000001e-06,-2.54815109952544,-0.005189427617606597,-30471.36309710358
1.292e-06,-2.517586328079184,-0.005128468219080228,-30488.035429268566
1.294e-06,-2.4869971284608914,-0.005067475668836705,-30504.51481425541
1.2960000000000002e-06,-2.4563729102172425,-0.0050064503528747025,-30520.801147741673
1.2980000000000001e-06,-2.4257064834876427,-0.004945392657400338,-30536.894326625392
1.3e-06,-2.3949927238959194,-0.004884302968824689,-30552.794249025686
1.302e-06,-2.3642260618144886,-0.004823181673761383,-30568.500814283456
1.3040000000000001e-06,-2.3334006845283417,-0.004762029159024133,-30584.013922961945
1.306e-06,-2.302515410571747,-0.004700845811624325,-30599.33347684746
1.308e-06,-2.271568276940009,-0.0046396320187685304,-30614.45937894989
1.3100000000000002e-06,-2.240558227728873,-0.004578388167856073,-30629.391533503414
1.312e-06,-2.2094856500491837,-0.004517114646476604,-30644.129845967058
1.314e-06,-2.1783762171134904,-0.004455811842407614,-30658.674223025286
1.316e-06,-2.14731081814214,-0.004394480143612002,-30673.024572588605
1.3180000000000001e-06,-2.1163705637945807,-0.004333119938235616,-30687.180803794174
1.32e-06,-2.0856349542832566,-0.0042717316146048175,-30701.142827006304
1.322e-06,-2.0550991465164508,-0.004210315561223997,-30714.910553817117
1.3240000000000002e-06,-2.024610451733417,-0.004148872166773128,-30728.483897047045
1.326e-06,-1.9940138483646834,-0.004087401820105336,-30741.862770745378
1.328e-06,-1.9631551459083376,-0.004025904910244402,-30755.047090190867
1.3300000000000002e-06,-1.9319920526189354,-0.0039643818263823145,-30768.03677189217
1.3320000000000001e-06,-1.9006681062543398,-0.003902832957876836,-30780.831733588464
1.334e-06,-1.8693301016939525,-0.0038412586942489987,-30793.431894249923
1.336e-06,-1.8381247448285318,-0.0037796594251806722,-30805.837174078246
1.3380000000000001e-06,-1.8071028498406532,-0.0037180355405120815,-30818.04749450712
1.34e-06,-1.7761576309835112,-0.0036563874302393733,-30830.06277820277
1.342e-06,-1.7451797910699758,-0.0035947154845121093,-30841.882949064464
1.3440000000000002e-06,-1.7140602407667678,-0.0035330200936308145,-30853.50793222489
1.3460000000000001e-06,-1.6827617824818395,-0.0034713016480445408,-30864.937654050766
1.348e-06,-1.651366385151894,-0.0034095605383483484,-30876.17204214319
1.35e-06,-1.619957970658814,-0.0033477971552808698,-30887.211025338154
1.3520000000000001e-06,-1.5886202913044252,-0.0032860118897218202,-30898.054533707007
1.354e-06,-1.5573913279043352,-0.003224205132689558,-30908.70249855687
1.356e-06,-1.5262350291730276,-0.0031623772753385715,-30919.154852431056
1.3580000000000002e-06,-1.4951138118778748,-0.0031005287089570267,-30929.41152910954
1.3600000000000001e-06,-1.4639897626799556,-0.0030386598249643104,-30939.47246360935
1.362e-06,-1.4328476161071932,-0.002976771014908519,-30949.337592184977
1.364e-06,-1.4017058315563191,-0.002914862670464007,-30959.00685232879
1.3660000000000001e-06,-1.3705836176077664,-0.0028529351834289023,-30968.48018277142
1.368e-06,-1.3395005883868982,-0.002790988945722651,-30977.757523482156
1.37e-06,-1.3084564125471967,-0.0027290243493835018,-30986.83881566934
1.3720000000000002e-06,-1.2774224357957267,-0.0026670417865660473,-30995.724001780687
1.374e-06,-1.2463692665471142,-0.002605041649538764,-31004.413025503716
1.376e-06,-1.2152669578837931,-0.0025430243306814966,-31012.90583176605
1.3780000000000002e-06,-1.1841138927907362,-0.0024809902224829906,-31021.202366735786
1.3800000000000001e-06,-1.1529498877831,-0.002418939717538434,-31029.302577821876
1.382e-06,-1.1218157056641656,-0.0023568732085469408,-31037.206413674357
1.384e-06,-1.0907527003614281,-0.002294791088309085,-31044.91382418481
1.3860000000000002e-06,-1.0597710667554598,-0.0022326937497244076,-31052.424760486545
1.388e-06,-1.0288322093088507,-0.0021705815857889685,-31059.73917495501
1.39e-06,-0.9978968243256294,-0.002108454989592806,-31066.85702120805
1.3920000000000002e-06,-0.9669255575773024,-0.0020463143543174855,-31073.77825410618
1.3940000000000001e-06,-0.9358969253496605,-0.0019841600732336284,-31080.502829752924
1.396e-06,-0.9048190817265208,-0.0019219925396983843,-31087.030705495057
1.398e-06,-0.8737006653757773,-0.0018598121471529673,-31093.361839922865
1.4000000000000001e-06,-0.8425502752118235,-0.001797619289120169,-31099.496192870447
1.402e-06,-0.8113714043715003,-0.0017354143592018861,-31105.433725415925
1.404e-06,-0.7801629882283161,-0.00167319775107659,-31111.17439988174
1.4060000000000002e-06,-0.7489233226170465,-0.0016109698584968685,-31116.718179834825
1.4080000000000001e-06,-0.71764988252641,-0.0015487310752869497,-31122.065030086895
1.41e-06,-0.6863621942812637,-0.0014864817953401694,-31127.214916694636
1.412e-06,-0.6551069919312794,-0.0014242224126165162,-31132.16780695996
1.4140000000000001e-06,-0.6239320458649398,-0.0013619533211401223,-31136.923669430125
1.416e-06,-0.5928863421999675,-0.001299674914996798,-31141.482473898064
1.418e-06,-0.5619772947900844,-0.0012373875883315,-31145.844191402433
1.4200000000000002e-06,-0.5311502945922177,-0.0011750917353458659,-31150.008794227906
1.4220000000000001e-06,-0.5003496809995713,-0.0011127877502957338,-31153.976255905316
1.424e-06,-0.46951932735252216,-0.0010504760274886202,-31157.746551211774
1.426e-06,-0.4386106041354449,-0.00098815696128124,-31161.31965617093
1.4280000000000001e-06,-0.4075878621213881,-0.0009258309460770126,-31164.69554805301
1.43e-06,-0.3764152138931235,-0.0008634983763235871,-31167.87420537505
1.432e-06,-0.34505627690661955,-0.0008011596465103141,-31170.855607900987
1.4340000000000002e-06,-0.3135248290719532,-0.0007388151511657672,-31173.63973664179
1.436e-06,-0.28191291260939727,-0.0006764652848552713,-31176.226573855605
1.438e-06,-0.2503144061023202,-0.0006141104421783718,-31178.61610304783
1.4400000000000002e-06,-0.21882400870520408,-0.0005517510177663493,-31180.808308971256
1.4420000000000001e-06,-0.1874826610454713,-0.0004893874062797545,-31182.803177626138
1.444e-06,-0.15624457685731685,-0.00042702000240587093,-31184.60069626031
1.446e-06,-0.1250625461893276,-0.0003646492008562452,-31186.200853369213
1.4480000000000002e-06,-0.09388926396745445,-0.00030227539636417376,-31187.60363869605
1.45e-06,-0.06268660143185789,-0.00023989898368224663,-31188.80904323175
1.452e-06,-0.03143580693574155,-0.0001775203575798015,-31189.817059215155
1.4540000000000002e-06,-0.00011790636875086413,-0.00011513991284044859,-31190.62768013292
1.4560000000000001e-06,0.031286929269477626,-5.275804425960012e-05,-31191.240900719662
1.458e-06,0.06276617340375723,9.624853358075504e-06,-31191.656716957972
1.46e-06,0.09426044616746942,7.20083852011101e-05,-31191.875126078405
1.4620000000000001e-06,0.12570918074313098,0.00013439215645375324,-31191.89612655953
1.464e-06,0.15705093080734833,0.00019677577229843812,-31191.719718127948
1.466e-06,0.18827089862078417,0.00025915883791832256,-31191.34590175825
1.4680000000000002e-06,0.21943154496018002,0.00032154095849975964,-31190.774679673046
1.4700000000000001e-06,0.25059632246764096,0.00038392173923477285,-31190.00605534297
1.472e-06,0.28182836335714245,0.0004463007853236018,-31189.040033486588
1.474e-06,0.3131691876651519,0.0005086777019771588,-31187.87662007046
1.4760000000000001e-06,0.3446145405997959,0.0005710520944195417,-31186.515822309004
1.478e-06,0.376160134282956,0.0006334235678905136,-31184.95764866454
1.48e-06,0.40780317270925326,0.0006957917276480255,-31183.2021088472
1.4820000000000002e-06,0.43950244656315074,0.000758156178970691,-31181.24921381483
1.4840000000000001e-06,0.47116637830728103,0.0008205165271602762,-31179.098975772984
1.486e-06,0.5027017452312126,0.0008828723775442215,-31176.751408174816
1.4880000000000002e-06,0.5340135336468566,0.000945223335478122,-31174.206525720994
1.4900000000000001e-06,0.5650827876276818,0.0010075690063482022,-31171.4643443596
1.492e-06,0.596006572550452,0.001069908995573848,-31168.52488128608
1.494e-06,0.6268845222261177,0.001132242908610077,-31165.388154943048
1.4960000000000002e-06,0.6578176278455918,0.001194570350950043,-31162.054185020246
1.498e-06,0.6888651096549436,0.0012568909281275133,-31158.522992454382
1.5e-06,0.7200239163590672,0.0013192042457193945,-31154.79459942902
1.5020000000000002e-06,0.7512897426599008,0.001381509909348205,-31150.869029374408
1.5040000000000001e-06,0.7826575489215835,0.0014438075246845463,-31146.74630696736
1.506e-06,0.8141076605061788,0.0015060966974496449,-31142.426458131104
1.508e-06,0.84558802955139,0.0015683770334178073,-31137.909510035075
1.5100000000000002e-06,0.877046193059775,0.0016306481384189436,-31133.195491094804
1.512e-06,0.9084304539645272,0.0016929096183410089,-31128.28443097169
1.514e-06,0.9397140130864379,0.0017551610791325491,-31123.17636057282
1.5160000000000002e-06,0.9709210645562216,0.0018174021268051773,-31117.871312050822
1.5180000000000001e-06,1.0020765255306943,0.0018796323674360287,-31112.36931880356
1.52e-06,1.0332044075232023,0.0019418514071703064,-31106.67041547405
1.522e-06,1.064330899280432,0.0020040588522237304,-31100.77463795016
1.5240000000000001e-06,1.0954777456433529,0.002066254308885048,-31094.682023364385
1.526e-06,1.1266668339895944,0.002128437383518506,-31088.392610093637
1.528e-06,1.1579209100188799,0.002190607682566357,-31081.906437758997
1.5300000000000002e-06,1.1892394228785315,0.0022527648125513474,-31075.22354722546
1.5320000000000001e-06,1.2205889849741007,0.002314908380079174,-31068.343980601698
1.534e-06,1.251935322412369,0.002377037991841015,-31061.267781239752
1.5360000000000002e-06,1.2832433658808367,0.002439153254615994,-31053.994993734777
1.5380000000000001e-06,1.3144938164046536,0.0025012537752736493,-31046.525663924782
1.54e-06,1.3456907239006097,0.002563339160776464,-31038.859838890327
1.542e-06,1.376838439116299,0.0026254090181823055,-31030.997566954207
1.5440000000000002e-06,1.407941456404934,0.0026874629546469447,-31022.93889768117
1.546e-06,1.4390065835735628,0.0027495005774265014,-31014.683881877583
1.548e-06,1.4700423378423568,0.002811521493879968,-31006.232571591147
1.5500000000000002e-06,1.5010576918215166,0.002873525311471676,-30997.585020110506
1.5520000000000001e-06,1.5320622044943797,0.0029355116377737496,-30988.741281965
1.554e-06,1.563058223390119,0.002997480080468635,-30979.701412924245
1.556e-06,1.594038990103422,0.0030594302473515565,-30970.465469997787
1.5580000000000002e-06,1.6249976327755167,0.0031213617463329954,-30961.03351143478
1.56e-06,1.6559270782217543,0.003183274185441152,-30951.4055967236
1.562e-06,1.6868317784519202,0.0032451671728244633,-30941.581786591465
1.5640000000000002e-06,1.7177402996019968,0.003307040316754063,-30931.562143004052
1.5660000000000001e-06,1.7486810786607954,0.00336889322562623,-30921.34672916508
1.568e-06,1.7796816330044372,0.0034307255079649088,-30910.935609515993
1.57e-06,1.8107510256721648,0.003492536772424159,-30900.328849735466
1.5720000000000002e-06,1.8418560178296814,0.003554326627790638,-30889.52651673901
1.574e-06,1.8729628345261145,0.003616094682986052,-30878.528678678576
1.576e-06,1.9040388308823533,0.003677840547069672,-30867.33540494212
1.5780000000000002e-06,1.9350636863281976,0.003739563829240773,-30855.946766153123
1.5800000000000001e-06,1.9660445457149167,0.0038012641388410957,-30844.36283417021
1.582e-06,1.9969894588857977,0.0038629410853573513,-30832.58368208664
1.584e-06,2.027906320901945,0.0039245942784236635,-30820.60938422986
1.5860000000000001e-06,2.058793734890668,0.003986223327824062,-30808.44001616107
1.588e-06,2.0896359604049692,0.004047827843494894,-30796.075654674685
1.59e-06,2.120416542090182,0.004109407435527366,-30783.516377797885
1.5920000000000002e-06,2.151118468868783,0.004170961714169959,-30770.762264790144
1.5940000000000001e-06,2.1817574262281916,0.0042324902898308895,-30757.813396142683
1.596e-06,2.2124007112287956,0.004293992773080611,-30744.669853577983
1.5980000000000002e-06,2.2431170794299433,0.004355468774654241,-30731.33172004927
1.6000000000000001e-06,2.273976120140131,0.004416917905454026,-30717.799079739998
1.602e-06,2.3049913637204646,0.0044783397765518285,-30704.07201806328
1.604e-06,2.3360852595609973,0.004539733999191552,-30690.1506216614
1.6060000000000002e-06,2.36717787127873,0.004601100184791623,-30676.034978405238
1.608e-06,2.398188200371811,0.004662437944947417,-30661.7251773937
1.61e-06,2.429086012667474,0.004723746891433761,-30647.22130895319
1.6120000000000002e-06,2.4599235017128933,0.004785026636207354,-30632.523464637026
1.6140000000000001e-06,2.4907547932984686,0.0048462767914092125,-30617.631737224838
1.616e-06,2.521634768676109,0.004907496969367157,-30602.54622072203
1.618e-06,2.5525800848718028,0.004968686782598238,-30587.267010359115
1.6200000000000002e-06,2.5835420257544754,0.005029845843811191,-30571.794202591194
1.622e-06,2.6144706692875364,0.005090973765908877,-30556.12789509728
1.624e-06,2.6453160961931053,0.005152070161990752,-30540.26818677974
1.6260000000000002e-06,2.676051584062656,0.0052131346453553,-30524.215177763603
1.6280000000000001e-06,2.706691498845797,0.0052741668295024574,-30507.96896939598
1.63e-06,2.7372512249014784,0.005335166328136098,-30491.529664245412
1.632e-06,2.7677462741063072,0.005396132755166444,-30474.8973661012
1.6340000000000002e-06,2.7981958604630224,0.0054570657247125206,-30458.072179972776
1.636e-06,2.8286327106905853,0.005517964851104582,-30441.05421208903
1.638e-06,2.8590891695222265,0.005578829748886567,-30423.843569897625
1.6400000000000002e-06,2.8895963606040214,0.005639660032818532,-30406.44036206435
1.6420000000000001e-06,2.920162710592562,0.005700455317879067,-30388.84469847239
1.644e-06,2.950744116003512,0.0057612152192677585,-30371.056690221674
1.6460000000000002e-06,2.9812955302103736,0.005821939352407612,-30353.076449628134
1.6480000000000001e-06,3.0117731155837246,0.005882627332947459,-30334.904090223044
1.65e-06,3.0421623134143596,0.005943278776764435,-30316.539726752242
1.652e-06,3.0725097730244197,0.006003893299966358,-30297.983475175457
1.6540000000000002e-06,3.102863692810896,0.0060644705188942025,-30279.23545266555
1.6560000000000001e-06,3.133271712570364,0.0061250100501244725,-30260.295777607767
1.658e-06,3.163751662791837,0.006185511510471678,-30241.16456959903
1.6600000000000002e-06,3.1942621191855647,0.0062459745169907285,-30221.841949447138
1.6620000000000001e-06,3.2247603533529166,0.006306398686979341,-30202.328039169995
1.664e-06,3.2552041450795013,0.006366783637980505,-30182.62296199492
1.666e-06,3.2855710765432606,0.006427128987784856,-30162.726842357755
1.6680000000000002e-06,3.31587937436519,0.006487434354433121,-30142.639805902167
1.67e-06,3.346148150926025,0.006547699356218501,-30122.361979478814
1.672e-06,3.3763960624912377,0.006607923611689123,-30101.893491144554
1.6740000000000002e-06,3.406626973023302,0.0066681067396504356,-30081.234470161624
1.6760000000000001e-06,3.4368123120121767,0.00672824835916759,-30060.38504699684
1.678e-06,3.466922952832526,0.0067883480895679065,-30039.345353320772
1.68e-06,3.496930430779642,0.006848405550443231,-30018.115522006883
1.6820000000000002e-06,3.5268336081113096,0.006908420361652373,-29996.695687130727
1.684e-06,3.556687371753193,0.006968392143323472,-29975.085983969082
1.686e-06,3.5865478677073686,0.007028320515856438,-29953.2865489991
1.6880000000000002e-06,3.616470655471847,0.007088205099925341,-29931.297519897445
1.6900000000000001e-06,3.646478655935968,0.0071480455164807735,-29909.119035539396
1.692e-06,3.676532874141058,0.007207841386752307,-29886.751235998046
1.694e-06,3.7065925054165403,0.007267592332250845,-29864.19426254329
1.6960000000000002e-06,3.7366166183003235,0.007327297974771033,-29841.448257641096
1.698e-06,3.7665841982093387,0.007386957936393626,-29818.513364952425
1.7e-06,3.7965066959568263,0.0074465718394879105,-29795.389729332484
1.7020000000000002e-06,3.826396739974382,0.007506139306714078,-29772.0774968297
1.7040000000000001e-06,3.8562676825269477,0.0075656599610255905,-29748.576814684853
1.706e-06,3.8861228989142313,0.007625133425671604,-29724.88783133014
1.7080000000000002e-06,3.9159548382566065,0.007684559324199327,-29701.010696388195
1.7100000000000001e-06,3.94575545039533,0.007743937280456383,-29676.945560671196
1.712e-06,3.9755158248776175,0.007803266918593233,-29652.692576179885
1.714e-06,4.005236826871313,0.007862547863065514,-29628.25189610261
1.7160000000000002e-06,4.034930078127397,0.007921779738636435,-29603.623674814375
1.7180000000000001e-06,4.064607558269271,0.007980962170379125,-29578.80806787582
1.72e-06,4.094281964828365,0.008040094783679032,-29553.805232032297
1.7220000000000002e-06,4.123954388430189,0.008099177204236281,-29528.615325212828
1.7240000000000001e-06,4.153609774943976,0.00815820905806802,-29503.23850652913
1.726e-06,4.183232672787263,0.008217189971510825,-29477.674936274623
1.728e-06,4.212807169426963,0.00827611957122302,-29451.924775923384
1.7300000000000002e-06,4.242321650914654,0.008334997484187078,-29425.988188129148
1.732e-06,4.271770091217086,0.008393823337711928,-29399.865336724277
1.734e-06,4.301146475170424,0.008452596759435368,-29373.556386718734
1.7360000000000002e-06,4.330444872673137,0.00851131737732639,-29347.06150429899
1.7380000000000001e-06,4.359671384056169,0.008569984819687515,-29320.380856827054
1.74e-06,4.388857774339484,0.008628598715157181,-29293.514612839368
1.742e-06,4.418036186155512,0.008687158692712065,-29266.46294204574
1.7440000000000002e-06,4.447238224846996,0.008745664381669441,-29239.226015328262
1.746e-06,4.476476491636879,0.008804115411689508,-29211.804004740265
1.748e-06,4.505722665074362,0.008862511412777751,-29184.197083505238
1.7500000000000002e-06,4.534947492196629,0.008920852015287277,-29156.405426015655
1.7520000000000001e-06,4.564122296849166,0.00897913684992112,-29128.429207831956
1.754e-06,4.59324159041722,0.00903736554773463,-29100.26860568141
1.7560000000000002e-06,4.622343681637376,0.009095537740137773,-29071.92379745699
1.7580000000000002e-06,4.651468502562977,0.009153653058897444,-29043.394962216265
1.76e-06,4.680656430631395,0.009211711136139836,-29014.68228018022
1.762e-06,4.709915759349256,0.009269711604352748,-28985.785932732226
1.7640000000000002e-06,4.739199001723387,0.009327654096387904,-28956.70610241674
1.7660000000000001e-06,4.768457071862504,0.00938553824546326,-28927.442972938294
1.768e-06,4.797640334532065,0.009443363685165355,-28897.99672916024
1.7700000000000002e-06,4.826722020040533,0.009501130049451623,-28868.367557103633
1.7720000000000001e-06,4.855711546309304,0.00955883697265267,-28838.555643946023
1.774e-06,4.884619583963107,0.009616484089474632,-28808.561178020303
1.776e-06,4.9134577081234525,0.009674071035001466,-28778.384348813488
1.7780000000000002e-06,4.942244280277226,0.009731597444697251,-28748.025346965533
1.7800000000000001e-06,4.971024611279669,0.00978906295440848,-28717.484364268123
1.782e-06,4.9998439685051475,0.00984646720036641,-28686.761593663472
1.7840000000000002e-06,5.028745655062652,0.009903809819189322,-28655.8572292431
1.7860000000000001e-06,5.057750426772488,0.00996109044788481,-28624.771466246584
1.788e-06,5.0868163532763075,0.010018308723852112,-28593.504501060354
1.79e-06,5.115900291395674,0.010075464284884386,-28562.056531216444
1.7920000000000002e-06,5.144961301855366,0.010132556769171,-28530.427755391214
1.794e-06,5.17395348610064,0.010189585815299794,-28498.618373404148
1.796e-06,5.202841306489701,0.01024655106225941,-28466.62858621655
1.7980000000000002e-06,5.231589247612695,0.010303452149441564,-28434.458595930282
1.8000000000000001e-06,5.26015977454525,0.010360288716643282,-28402.10860578649
1.802e-06,5.288561839891228,0.010417060404069228,-28369.57882016433
1.804e-06,5.316876131810784,0.010473766852333971,-28336.86944457966
1.8060000000000002e-06,5.3451854032945265,0.01053040770246424,-28303.980685683746
1.808e-06,5.3735740606106965,0.010586982595901186,-28270.912751261956
1.81e-06,5.402064006164142,0.010643491174502678,-28237.665850232443
1.8120000000000002e-06,5.4305702293125275,0.010699933080545558,-28204.24019264484
1.8140000000000001e-06,5.459004829205972,0.010756307956727882,-28170.635989678918
1.816e-06,5.487278771831058,0.0108126154461712,-28136.853453643256
1.8180000000000002e-06,5.515366261798355,0.010868855192422823,-28102.892797973873
1.8200000000000002e-06,5.54335158355723,0.01092502683945803,-28068.754237232948
1.822e-06,5.5713223144108595,0.010981130031682367,-28034.437987107387
1.824e-06,5.599367316935921,0.011037164413933879,-27999.9442644075
1.8260000000000002e-06,5.627511980997237,0.011093129631485356,-27965.273287065622
1.8280000000000001e-06,5.655672885689441,0.011149025330046556,-27930.425274134748
1.83e-06,5.683763246120693,0.011204851155766474,-27895.40044578711
1.8320000000000002e-06,5.711694722341203,0.011260606755235578,-27860.199023312838
1.8340000000000001e-06,5.73943405044719,0.01131629177548801,-27824.821229118523
1.836e-06,5.7670418489840305,0.011371905864003851,-27789.26728672582
1.838e-06,5.794581357481738,0.011427448668711345,-27753.537420770055
1.8400000000000002e-06,5.8221169585683175,0.011482919837989117,-27717.631856998774
1.8420000000000001e-06,5.849679498056079,0.011538319020668385,-27681.550822270325
1.844e-06,5.877243191915016,0.011593645866035205,-27645.294544552453
1.8460000000000002e-06,5.904780764070213,0.011648900023832683,-27608.863252920815
1.8480000000000001e-06,5.932264269830297,0.011704081144263157,-27572.25717755757
1.85e-06,5.959681051898486,0.011759188877990464,-27535.47654974988
1.852e-06,5.987043355391893,0.011814222876142099,-27498.521601888515
1.8540000000000002e-06,6.014364061006922,0.01186918279031146,-27461.392567466304
1.856e-06,6.041656424631185,0.01192406827256,-27424.089681076723
1.858e-06,6.068933268081766,0.011978878975419488,-27386.613178412397
1.8600000000000002e-06,6.096210036814687,0.012033614551894169,-27348.963296263573
1.8620000000000001e-06,6.123502213720798,0.012088274655462947,-27311.14027251667
1.864e-06,6.150824927269067,0.012142858940081616,-27273.144346152767
1.8660000000000002e-06,6.178181620418189,0.012197367060185017,-27234.975757246055
1.8680000000000002e-06,6.205546755452251,0.012251798670689226,-27196.634746962376
1.87e-06,6.232894298252668,0.012306153426993743,-27158.12155755765
1.872e-06,6.260199101511176,0.012360430984983675,-27119.436432376377
1.8740000000000002e-06,6.287439493868814,0.012414631001031904,-27080.579615850078
1.8760000000000001e-06,6.314612833209012,0.012468753132001248,-27041.551353495768
1.878e-06,6.341716513942567,0.012522797035246658,-27002.351891914375
1.8800000000000002e-06,6.368746307811231,0.012576762368617366,-26962.981478789225
1.8820000000000001e-06,6.395714909476823,0.012630648790459038,-26923.440362884427
1.884e-06,6.422653121711199,0.012684455959615962,-26883.72879404335
1.886e-06,6.449592454140269,0.01273818353543319,-26843.847023186994
1.8880000000000002e-06,6.4765660006766925,0.012791831177758691,-26803.79530231245
1.8900000000000001e-06,6.50356725206807,0.012845398546945495,-26763.57388449126
1.892e-06,6.530523328521934,0.012898885303853852,-26723.183023867874
1.8940000000000002e-06,6.55735955290736,0.012952291109853383,-26682.62297565801
1.8960000000000001e-06,6.584000297055664,0.013005615626825189,-26641.89399614701
1.898e-06,6.610430333686603,0.013058858517164025,-26600.996342688293
1.9e-06,6.636746355943652,0.013112019443780414,-26559.930273701673
1.9020000000000002e-06,6.663048322536239,0.013165098070102792,-26518.69604867174
1.9040000000000001e-06,6.689436844352662,0.01321809406007961,-26477.29392814622
1.906e-06,6.715961797042686,0.013271007078181487,-26435.724173734343
1.908e-06,6.74257866048227,0.01332383678940333,-26393.98704810516
1.91e-06,6.7692400356352715,0.013376582859266413,-26352.082814985908
1.912e-06,6.7958978899051745,0.013429244953820562,-26310.01173916034
1.9140000000000002e-06,6.822511517431807,0.013481822739646194,-26267.774086467023
1.916e-06,6.849049208738277,0.013534315883856451,-26225.37012379772
1.918e-06,6.875479537301131,0.013586724054099346,-26182.800119095602
1.9200000000000003e-06,6.901771612218042,0.0136390469185598,-26140.064341353675
1.922e-06,6.9279221789068455,0.013691284145961758,-26097.163060612987
1.924e-06,6.953983795334705,0.013743435405570334,-26054.096547960977
1.9260000000000003e-06,6.980011100185394,0.01379550036719383,-26010.865075529702
1.928e-06,7.006059025967862,0.013847478701185849,-25967.468916494177
1.93e-06,7.03214777802391,0.013899370078447418,-25923.908345070653
1.9320000000000003e-06,7.058235265424239,0.013951174170429008,-25880.183636514783
1.934e-06,7.084277032071053,0.014002890649132634,-25836.29506712003
1.936e-06,7.110227511216871,0.014054519187113973,-25792.242914215807
1.938e-06,7.136067025422602,0.014106059457484346,-25748.02745616575
1.94e-06,7.161815292886438,0.014157511133912884,-25703.648972366005
1.942e-06,7.187493540353332,0.014208873890628497,-25659.107743243407
1.944e-06,7.213124468694087,0.014260147402421987,-25614.404050253725
1.946e-06,7.238721453716146,0.014311331344648124,-25569.538175879898
1.9480000000000002e-06,7.264293263834373,0.014362425393227636,-25524.510403630236
1.95e-06,7.2898483800833604,0.014413429224649296,-25479.321018036615
1.952e-06,7.315393788744312,0.014464342515971989,-25433.970304652707
1.9540000000000003e-06,7.340939236272925,0.0145151649448267,-25388.458550052157
1.956e-06,7.366496341977768,0.01456589618941857,-25342.78604182678
1.958e-06,7.392075861128565,0.014616535928528985,-25296.953068584724
1.9600000000000003e-06,7.417688048175929,0.014667083841517525,-25250.959919948687
1.962e-06,7.443320673533131,0.014717539608324021,-25204.806886554026
1.964e-06,7.468902590552185,0.014767902909470627,-25158.494260046973
1.9660000000000003e-06,7.494361716762969,0.014818173426063761,-25112.022333082776
1.968e-06,7.519628126789124,0.014868350839796162,-25065.39139932383
1.97e-06,7.544672597515531,0.014918434832948926,-25018.601753437848
1.972e-06,7.569562984486376,0.014968425088393456,-24971.653691095988
1.974e-06,7.594370616780289,0.015018321289593526,-24924.547508970954
1.9760000000000002e-06,7.6191657744636725,0.015068123120607237,-24877.283504735205
1.978e-06,7.644000930358539,0.015117830266089023,-24829.86197705897
1.98e-06,7.668889163308068,0.015167442411291695,-24782.283225608404
1.9820000000000003e-06,7.693841721675211,0.015216959242068348,-24734.547551043746
1.984e-06,7.718869637642316,0.015266380444874404,-24686.655255017326
1.986e-06,7.743958375136904,0.015315705706769597,-24638.606640171696
1.9880000000000003e-06,7.769037598637144,0.01536493471541991,-24590.40201013777
1.99e-06,7.794035361387607,0.015414067159099574,-24542.04166953282
1.992e-06,7.818880243212581,0.015463102726693068,-24493.52592395861
1.9940000000000003e-06,7.843546997209378,0.01551204110769703,-24444.85507999941
1.996e-06,7.868110275325133,0.015560881992222246,-24396.02944522013
