Bmax (T) =,0.04969805030514069,Freq(Hz) =,200000.0,Hc =,0.582920179567166,Br (T) =,0.0012343801152921645,Hmax =,25.306654141987213,µr =,1562.768891476957,W(J/m³) =,0.11086296492236056,P(W/m³) =,22172.59298447211
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.24e-06,-7.542711539217604,-0.014797506883347718,-58917.53090342331
1.2420000000000001e-06,-7.481171693471934,-0.014679626283659524,-58963.0687847623
1.244e-06,-7.41952480764882,-0.01456165528367765,-59007.93119711174
1.246e-06,-7.357796122126927,-0.014443594640860693,-59052.71161985093
1.2480000000000002e-06,-7.296010775547422,-0.014325443680959497,-59098.248281335706
1.25e-06,-7.234178825987078,-0.01420720067127889,-59144.76139927547
1.252e-06,-7.172291432146596,-0.014088864427063417,-59191.48281619799
1.254e-06,-7.110338683109333,-0.013970435081994107,-59237.8622531177
1.2560000000000001e-06,-7.04830958624757,-0.013851914186118527,-59283.03362245537
1.258e-06,-6.986210168279955,-0.013733304512882974,-59326.639613103245
1.26e-06,-6.9240603606522155,-0.013614608770805899,-59369.10246397611
1.2620000000000002e-06,-6.861881171563012,-0.013495829245284714,-59410.423057198685
1.264e-06,-6.799695291826051,-0.013376967961363163,-59450.86086435592
1.266e-06,-6.737521515794886,-0.013258026625122618,-59490.47537619182
1.2680000000000002e-06,-6.675387985999234,-0.01313900691649659,-59529.233249829114
1.2700000000000001e-06,-6.613322326215389,-0.013019909889726105,-59567.79352065889
1.272e-06,-6.551350515975757,-0.012900735481501903,-59606.61470354796
1.274e-06,-6.489466931839048,-0.01278148272386,-59646.14293835954
1.2760000000000001e-06,-6.427603008167877,-0.012662150108962619,-59686.47195901132
1.278e-06,-6.365689487691456,-0.012542736749270476,-59726.887733134616
1.28e-06,-6.30365819937634,-0.012423243029670544,-59766.83186680159
1.2820000000000002e-06,-6.241484679241656,-0.012303670450115597,-59805.7476881355
1.2840000000000001e-06,-6.179218627568359,-0.012184021369787934,-59843.33263953122
1.286e-06,-6.116911268046725,-0.012064298131987032,-59879.90516137378
1.288e-06,-6.054613900240737,-0.011944502570537582,-59915.6562880793
1.2900000000000001e-06,-5.992344415325567,-0.011824636022760838,-59950.89148865265
1.292e-06,-5.930070149423254,-0.01170469915902968,-59985.97224250841
1.294e-06,-5.867757301935546,-0.011584692297118783,-60020.88966839144
1.2960000000000002e-06,-5.805371545223429,-0.011464615645906447,-60055.76154393696
1.2980000000000001e-06,-5.7428991843597785,-0.011344469337084757,-60090.5472777589
1.3e-06,-5.680356104746755,-0.011224253750950576,-60125.038856428
1.302e-06,-5.617758678723139,-0.011103969384159773,-60159.32793437862
1.3040000000000001e-06,-5.555123529477042,-0.01098361667601241,-60193.380212976874
1.306e-06,-5.492449103742506,-0.010863196039663845,-60227.25613559451
1.308e-06,-5.429709072704371,-0.010742707710595536,-60261.0729327202
1.3100000000000002e-06,-5.366876312100381,-0.010622152017189936,-60294.620472870105
1.312e-06,-5.303923010121435,-0.010501529613280049,-60327.78343701958
1.314e-06,-5.240855638797453,-0.010380841308339073,-60360.52150396163
1.316e-06,-5.177729329651497,-0.010260087796893682,-60392.98994142994
1.3180000000000001e-06,-5.114600312932603,-0.01013926917214777,-60425.63480447493
1.32e-06,-5.051525571657209,-0.010018384623474388,-60458.91386890902
1.322e-06,-4.988525756176125,-0.009897432715347994,-60492.99425749052
1.3240000000000002e-06,-4.925566082714184,-0.009776412261134066,-60527.45995642972
1.326e-06,-4.862611070616359,-0.009655323130336834,-60561.670840807354
1.328e-06,-4.799625214452763,-0.00953416658036965,-60594.87912638229
1.3300000000000002e-06,-4.736584781416405,-0.009412945048804456,-60626.6524388028
1.3320000000000001e-06,-4.673488373782629,-0.009291661154820434,-60657.241545224664
1.334e-06,-4.6103344962405854,-0.009170316867555222,-60687.045719990536
1.336e-06,-4.5471209809478434,-0.009048913282878171,-60716.53895706386
1.3380000000000001e-06,-4.483841317359255,-0.008927450749994799,-60745.99392630016
1.34e-06,-4.420474057018959,-0.00880592948278818,-60775.273280322755
1.342e-06,-4.356997967796427,-0.008684350013591458,-60804.19591640119
1.3440000000000002e-06,-4.2933928030965856,-0.00856271329609531,-60832.52157973847
1.3460000000000001e-06,-4.229670963619759,-0.008441020581572799,-60860.192942775124
1.348e-06,-4.165904359204771,-0.008319272848094562,-60887.54053546414
1.35e-06,-4.102165951605066,-0.008197470334370155,-60914.97318894928
1.3520000000000001e-06,-4.038528332522579,-0.008075612405950434,-60942.95523076262
1.354e-06,-3.9750222738477503,-0.007953697778786245,-60971.67193342953
1.356e-06,-3.9116064413504157,-0.007831725578652263,-61000.52820055589
1.3580000000000002e-06,-3.8482384349561967,-0.007709696571985395,-61028.47846630349
1.3600000000000001e-06,-3.78487625733804,-0.007587613598816998,-61054.494702099655
1.362e-06,-3.721482557103469,-0.0074654811078376645,-61077.99627723617
1.364e-06,-3.6580384716898755,-0.007343303518541889,-61099.593018541906
1.3660000000000001e-06,-3.594524344530672,-0.007221083213331612,-61120.7121917266
1.368e-06,-3.530918686471189,-0.007098819715747866,-61142.78539202595
1.37e-06,-3.4672246636368254,-0.0069765102467725555,-61166.68358328352
1.3720000000000002e-06,-3.4034693781546292,-0.0068541515387089535,-61192.02448031073
1.374e-06,-3.339680947403439,-0.006731741722191483,-61217.79203716211
1.376e-06,-3.2758892311005128,-0.006609281093224058,-61242.83693027079
1.3780000000000002e-06,-3.212108502470341,-0.006486771777432382,-61266.47886139808
1.3800000000000001e-06,-3.1483355621306752,-0.0063642163630186314,-61288.935552353
1.382e-06,-3.0845673601111123,-0.006241616921060249,-61310.50640603149
1.384e-06,-3.0208007115863036,-0.006118974735292426,-61331.679361792914
1.3860000000000002e-06,-2.957018037218533,-0.00599629038473152,-61352.67119910212
1.388e-06,-2.893183957214445,-0.0058735645159668035,-61373.19756561649
1.39e-06,-2.8292618457620122,-0.0057507981624342055,-61393.15596698371
1.3920000000000002e-06,-2.7652137457334875,-0.0056279926795726265,-61412.32689458196
1.3940000000000001e-06,-2.7010517235573492,-0.0055051496777410265,-61430.67493702239
1.396e-06,-2.6368503590513463,-0.005382270400850391,-61448.60195361932
1.398e-06,-2.5726868950878816,-0.0052593552574227345,-61466.54147403693
1.4000000000000001e-06,-2.5086415339021335,-0.005136403759176358,-61484.95677233115
1.402e-06,-2.4447332675907294,-0.005013414722258718,-61504.0801453159
1.404e-06,-2.3809057499947444,-0.0048903870622192544,-61523.57989415131
1.4060000000000002e-06,-2.3171004014279593,-0.004767320629870962,-61542.852454133215
1.4080000000000001e-06,-2.253255899440351,-0.004644216515096448,-61561.262320387534
1.41e-06,-2.1893468832681924,-0.004521076849246514,-61578.403529554154
1.412e-06,-2.1253919667815837,-0.004397904060818181,-61594.3848987832
1.4140000000000001e-06,-2.0614102303740056,-0.0042747001581458,-61609.517773587184
1.416e-06,-1.9974215803061486,-0.00415146647151395,-61624.1688582639
1.418e-06,-1.9334341163893543,-0.004028203714383206,-61638.58827247914
1.4200000000000002e-06,-1.8694401014652735,-0.0039049123051240185,-61652.82098670108
1.4220000000000001e-06,-1.8054317292487916,-0.0037815925206160727,-61666.96352125134
1.424e-06,-1.74140112518754,-0.0036582444999804327,-61681.05711439626
1.426e-06,-1.6773449014004709,-0.0035348682858115784,-61695.15705445934
1.4280000000000001e-06,-1.6132673692998383,-0.0034114638892666113,-61709.23949050202
1.43e-06,-1.5491728995700056,-0.0032880316203981,-61723.02937801371
1.432e-06,-1.4850657706429495,-0.003164572276085461,-61736.314934626396
1.4340000000000002e-06,-1.4209567550180866,-0.0030410870521906507,-61748.90896017355
1.436e-06,-1.3568663668586292,-0.002917577427502787,-61760.71572769102
1.438e-06,-1.2928153786978318,-0.002794044871551513,-61771.840223583786
1.4400000000000002e-06,-1.2288247254257123,-0.0026704906597130713,-61782.37161484693
1.4420000000000001e-06,-1.164894688334157,-0.0025469159204616425,-61792.367636588904
1.444e-06,-1.100991437146176,-0.0024233216338587775,-61801.918966281715
1.446e-06,-1.0370805425380523,-0.002299708511162217,-61811.20373028104
1.4480000000000002e-06,-0.973127558846321,-0.002176076972875709,-61820.33455621655
1.45e-06,-0.9091197704906637,-0.002052427294371754,-61829.343947739115
1.452e-06,-0.8450782084035369,-0.0019287599498711743,-61838.00055284801
1.4540000000000002e-06,-0.7810249238665445,-0.001805076212929272,-61845.73638904572
1.4560000000000001e-06,-0.7169825595788266,-0.0016813784702569721,-61852.00628326148
1.458e-06,-0.6529485255863101,-0.0015576698891919532,-61856.57478175872
1.46e-06,-0.5888854092636567,-0.0014339534801602208,-61859.83424997659
1.4620000000000001e-06,-0.5247546180099788,-0.0013102311816694768,-61862.46424075963
1.464e-06,-0.46051646982970157,-0.0011865034461792082,-61865.27124950951
1.466e-06,-0.3961758644736695,-0.0010627694744593707,-61868.70047033215
1.4680000000000002e-06,-0.3318050929686617,-0.0009390283602953043,-61872.4136937235
1.4700000000000001e-06,-0.2674778811347325,-0.0008152799974235601,-61875.94917802863
1.472e-06,-0.2032687178840223,-0.0006915253203802603,-61878.72786527573
1.474e-06,-0.13920880197303614,-0.0005677662463250873,-61880.346189897435
1.4760000000000001e-06,-0.07526344238369664,-0.0004440049292674718,-61880.970867707554
1.478e-06,-0.011396315878991647,-0.00032024294868167737,-61881.009718093206
1.48e-06,0.052429834912550266,-0.0001964811222778252,-61880.81668575872
1.4820000000000002e-06,0.11625958549225501,-7.271954633129717e-05,-61880.759260760344
1.4840000000000001e-06,0.18016234047582602,5.104219838598948e-05,-61880.985456531
1.486e-06,0.24420726517509805,0.0001748043554153947,-61881.1715728745
1.4880000000000002e-06,0.30846190788193506,0.0002985666725446363,-61881.145556355994
1.4900000000000001e-06,0.3729327528358414,0.0004223285327727471,-61880.714671754904
1.492e-06,0.4375033640657495,0.0005460890120675664,-61879.76462306554
1.494e-06,0.5020557224747878,0.0006698474258419822,-61878.6491513572
1.4960000000000002e-06,0.5664739875797683,0.0007936037164524336,-61877.641459087994
1.498e-06,0.6307014893475172,0.0009173582827825294,-61876.92487100748
1.5e-06,0.6948049675064255,0.0010411116880817669,-61876.48042823774
1.5020000000000002e-06,0.7588528326519707,0.0011648641924685906,-61876.02395857293
1.5040000000000001e-06,0.8229110989720049,0.0012886154612701873,-61875.2448430239
1.506e-06,0.8870168198734639,0.001412364656621458,-61873.95050825099
1.508e-06,0.95114056743615,0.001536110865094992,-61872.25796528732
1.5100000000000002e-06,1.01525152983894,0.0016598535606042637,-61870.4375439785
1.512e-06,1.079320106567173,0.001783592768725938,-61868.770577703
1.514e-06,1.143332065131215,0.0019073290030525733,-61867.463748937145
1.5160000000000002e-06,1.2073061854614777,0.0020310629234238276,-61866.45662230506
1.5180000000000001e-06,1.271262188259676,0.002154794853273765,-61865.473227635106
1.52e-06,1.3352195647892184,0.002278524600232347,-61864.27373094951
1.522e-06,1.3991974192727041,0.002402251465975633,-61862.592012339126
1.5240000000000001e-06,1.4632094818886876,0.0025259742261723576,-61860.16818437885
1.526e-06,1.5272697628326801,0.0026496912839650538,-61856.88960832258
1.528e-06,1.591393010618333,0.002773400765467181,-61852.59189381187
1.5300000000000002e-06,1.655581235264282,0.0028971005983376243,-61847.2409766225
1.5320000000000001e-06,1.7198217561176277,0.003020788934962308,-61841.09564806561
1.534e-06,1.784101307066158,0.0031444644779071557,-61834.44729678892
1.5360000000000002e-06,1.8484057736254824,0.0032681265567277512,-61827.63152380005
1.5380000000000001e-06,1.9127086201992354,0.0033917750915667772,-61820.9033152286
1.54e-06,1.9769568544116503,0.003515410315302973,-61814.320420970864
1.542e-06,2.0410967650672256,0.003639032555015124,-61807.91929118715
1.5440000000000002e-06,2.1050748470918994,0.0037626421981071137,-61801.72380079677
1.546e-06,2.168882898908434,0.0038862395766969754,-61795.65478906993
1.548e-06,2.232591816701407,0.004009824630699332,-61789.39921328623
1.5500000000000002e-06,2.296274376546317,0.0041333965364655145,-61782.5065528875
1.5520000000000001e-06,2.36000357955861,0.00425695353376151,-61774.49074310867
1.554e-06,2.4238135934404803,0.00438049306529231,-61765.04078769509
1.556e-06,2.487670461265412,0.0045040123874246375,-61754.28134463867
1.5580000000000002e-06,2.5515389750081785,0.004627509187857506,-61742.51908822446
1.56e-06,2.6153841116552066,0.004750981799690992,-61730.09274526472
1.562e-06,2.6791863099315414,0.004874429173120409,-61717.280684160665
1.5640000000000002e-06,2.7429590091547507,0.004997850604559569,-61704.15075499203
1.5660000000000001e-06,2.806715806069761,0.005121245405461941,-61690.65014738804
1.568e-06,2.870469314583907,0.005244612808607354,-61676.75299803215
1.57e-06,2.9342203894038486,0.005367952024640662,-61662.46303528166
1.5720000000000002e-06,2.9979376714662758,0.005491262375940529,-61647.88826457783
1.574e-06,3.0615896385329147,0.005614543549620103,-61633.28541500161
1.576e-06,3.125146183610947,0.00573779573348104,-61618.89844593635
1.5780000000000002e-06,3.1886037733206405,0.005861019418986246,-61604.78705925968
1.5800000000000001e-06,3.252021725446106,0.005984214722828456,-61590.51678295065
1.582e-06,3.315460051916168,0.0061073805421905025,-61575.30257910208
1.584e-06,3.37897686431899,0.00623051418358074,-61558.338811135975
1.5860000000000001e-06,3.442595220653007,0.006353611685100027,-61539.16270813989
1.588e-06,3.506255946283635,0.00647666913764677,-61518.289838607016
1.59e-06,3.5698988142479156,0.006599684315586723,-61496.888101353135
1.5920000000000002e-06,3.63346591545947,0.0067226573268858196,-61476.12319773355
1.5940000000000001e-06,3.6969255719137983,0.006845590284157134,-61456.8340735842
1.596e-06,3.7603119986288913,0.006968485967894462,-61438.84966374811
1.5980000000000002e-06,3.8236605883679182,0.007091346019659718,-61421.20210150111
1.6000000000000001e-06,3.887004925026366,0.0072141702008612545,-61402.979100042336
1.602e-06,3.9503635355501103,0.007336956653441941,-61383.47348064759
1.604e-06,4.01371487810551,0.007459702770248542,-61362.643325956036
1.6060000000000002e-06,4.077036512993342,0.0075824065341546345,-61341.12058012321
1.608e-06,4.140307059868764,0.007705067130770371,-61319.47603561969
1.61e-06,4.203510269981673,0.00782768473275737,-61298.125951379065
1.6120000000000002e-06,4.266647494349376,0.00795025996893133,-61277.110222567004
1.6140000000000001e-06,4.3297204010382275,0.008072793196152757,-61256.11699886186
1.616e-06,4.392729900924287,0.008195284121522718,-61234.80837110509
1.618e-06,4.455688414257369,0.008317731899816815,-61212.969922995646
1.6200000000000002e-06,4.5186231871967575,0.008440135431122752,-61190.561382933345
1.622e-06,4.581561837407651,0.008562493450776172,-61167.45827048818
1.624e-06,4.6445324916255615,0.008684804546059473,-61143.63701281674
1.6260000000000002e-06,4.707533520505016,0.008807067247624888,-61119.06455259273
1.6280000000000001e-06,4.770513232436445,0.008929280130225386,-61093.8180479121
1.63e-06,4.83341881814384,0.009051442340166858,-61068.39189356322
1.632e-06,4.896197208271895,0.009173553926970827,-61043.194910413105
1.6340000000000002e-06,4.958831801705645,0.00929561567133057,-61018.54944932055
1.636e-06,5.021365205074609,0.009417628740074738,-60994.519294855825
1.638e-06,5.083841947999116,0.009539594043339381,-60970.783969788754
1.6400000000000002e-06,5.146307634979159,0.00966151186771872,-60947.040409539295
1.6420000000000001e-06,5.208784776344908,0.009783381921714825,-60923.01358657163
1.644e-06,5.271268888582777,0.009905203383545738,-60898.4482443408
1.6460000000000002e-06,5.333754058190076,0.010026974928305947,-60873.09651585941
1.6480000000000001e-06,5.396232387191607,0.010148694762357966,-60846.73753616176
1.65e-06,5.458701667997509,0.010270360734044647,-60819.23415052151
1.652e-06,5.521159723343338,0.010391970725363296,-60790.7571681276
1.6540000000000002e-06,5.5836038436954345,0.010513523294187657,-60761.81165622236
1.6560000000000001e-06,5.646031662638201,0.010635017968462813,-60732.8626189405
1.658e-06,5.708443807676772,0.010756455077754738,-60704.246672988265
1.6600000000000002e-06,5.770840807928372,0.01087783521042591,-60675.885998175065
1.6620000000000001e-06,5.83322414436261,0.010999158370045815,-60647.27362173463
1.664e-06,5.8955966699879,0.01112042357899652,-60617.935328973464
1.666e-06,5.957941439063903,0.011241629033526905,-60587.51920141814
1.6680000000000002e-06,6.020214847539608,0.011362772616468914,-60556.063740584854
1.67e-06,6.082372749119157,0.011483852683775872,-60524.00356637489
1.672e-06,6.144370292851343,0.01160486843252931,-60491.74518706673
1.6740000000000002e-06,6.206198327887901,0.011725819746471721,-60459.56875533349
1.6760000000000001e-06,6.267911495785871,0.011846706719388287,-60427.40416123523
1.678e-06,6.329565532008494,0.011967528997505673,-60394.87395615705
1.68e-06,6.391215884145404,0.01208828547015018,-60361.5986883496
1.6820000000000002e-06,6.452901448199841,0.012208974456298524,-60327.38745998566
1.684e-06,6.514626350833766,0.01232959429820824,-60292.45444973507
1.686e-06,6.576394141487854,0.012450143925379117,-60257.17272114782
1.6880000000000002e-06,6.63820899490503,0.012570623095112251,-60221.99701197689
1.6900000000000001e-06,6.700058577830538,0.01269103219153243,-60187.09940820693
1.692e-06,6.761905019494156,0.012811371382299739,-60152.091359105136
1.694e-06,6.823709811534778,0.012931640083983854,-60116.61032501407
1.6960000000000002e-06,6.885434020588708,0.013051836826786725,-60080.13247785134
1.698e-06,6.9470643267875785,0.013171959398529585,-60042.4392650126
1.7e-06,7.008631678853403,0.013292005717645222,-60003.87985062838
1.7020000000000002e-06,7.070168085388825,0.013411974135331847,-59964.53783598918
1.7040000000000001e-06,7.131705781817757,0.013531863375001873,-59924.701834041385
1.706e-06,7.193250880238117,0.013651672547026712,-59884.47019080537
1.7080000000000002e-06,7.254766882877924,0.013771400613182697,-59843.59596516853
1.7100000000000001e-06,7.3162157775011085,0.013891046466686277,-59802.25753841744
1.712e-06,7.377558626984655,0.01401060920949453,-59760.485269839075
1.714e-06,7.43878686431087,0.014130088021677971,-59718.32691360587
1.7160000000000002e-06,7.4999387550018435,0.014249482262376479,-59675.913784895645
1.7180000000000001e-06,7.561054011147747,0.014368791293895036,-59633.11773366738
1.72e-06,7.6221734240536,0.014488014224055042,-59589.81242634556
1.7220000000000002e-06,7.6833085232932,0.014607150021741136,-59545.98525973857
1.7240000000000001e-06,7.7444217056183,0.014726197717806965,-59501.710806091956
1.726e-06,7.805474473368293,0.014845156332835596,-59456.90422254524
1.728e-06,7.866428197198949,0.014964024860632022,-59411.62357388466
1.7300000000000002e-06,7.927265168319743,0.015082802280228168,-59365.79602224993
1.732e-06,7.988006607455705,0.01520148730790605,-59319.23165563692
1.734e-06,8.048674617155088,0.015320078785583783,-59272.246022101994
1.7360000000000002e-06,8.10929120734588,0.015438576007816387,-59224.976210489986
1.7380000000000001e-06,8.169874820396084,0.015556978570493315,-59177.58646643873
1.74e-06,8.230436697222656,0.015675286345218368,-59130.18825861884
1.742e-06,8.29098787702353,0.01579349882943339,-59082.29595640588
1.7440000000000002e-06,8.35153942978266,0.015911614654505985,-59033.52911617676
1.746e-06,8.412094978200887,0.01602963182361675,-58983.63999459627
1.748e-06,8.472647426745118,0.016147548253845713,-58932.79023437311
1.7500000000000002e-06,8.533189065751717,0.016265362766368665,-58881.72228857205
1.7520000000000001e-06,8.593711581717358,0.01638307564059701,-58831.15193977347
1.754e-06,8.654202443376404,0.016500688344194905,-58781.55165812727
1.7560000000000002e-06,8.714637840516069,0.016618202664915472,-58732.769062431114
1.7580000000000002e-06,8.774993512678735,0.01673561964452319,-58684.210545285954
1.76e-06,8.83524534199668,0.016852939092402885,-58635.23733440782
1.762e-06,8.895375247952243,0.01697015975399452,-58585.424257232175
1.7640000000000002e-06,8.955371532085243,0.01708727998388434,-58534.805632571166
1.7660000000000001e-06,9.015223341967102,0.01720429827771834,-58483.48820143553
1.768e-06,9.074920906939493,0.017321213446105228,-58431.680185457975
1.7700000000000002e-06,9.134471847518583,0.017438024588261478,-58379.46197078626
1.7720000000000001e-06,9.193927007852668,0.017554730636425635,-58326.586193373856
1.774e-06,9.253338175626281,0.017671330074438746,-58272.851819740536
1.776e-06,9.31275604251573,0.01778782093494649,-58218.00868801141
1.7780000000000002e-06,9.372218020404548,0.017904200861219435,-58161.91758492072
1.7800000000000001e-06,9.431728771575534,0.018020467697705635,-58104.918901281424
1.782e-06,9.49129197322275,0.018136620346131185,-58047.72952427207
1.7840000000000002e-06,9.550911867393623,0.018252659064946455,-57990.98929098837
1.7860000000000001e-06,9.610566563424799,0.01836858526901073,-57935.21477329088
1.788e-06,9.67018791093201,0.018484400816217026,-57880.332433006355
1.79e-06,9.729706628924784,0.018600106572964417,-57825.424314391
1.7920000000000002e-06,9.789053228400725,0.01871570171960821,-57769.722329394
1.794e-06,9.848184366477474,0.01883118396471569,-57712.52277809186
1.796e-06,9.907106064642822,0.018946550023019666,-57653.53552588734
1.7980000000000002e-06,9.965825540999699,0.019061796944684996,-57593.38613943186
1.8000000000000001e-06,10.024349928146515,0.019176922861801372,-57532.530976946
1.802e-06,10.082704844716526,0.019291926885327708,-57471.4925493948
1.804e-06,10.140949991168535,0.019406809223568605,-57410.84569150558
1.8060000000000002e-06,10.199146065861203,0.01952157067653965,-57350.607279526885
1.808e-06,10.257353952448284,0.019636212209880335,-57290.926061162405
1.81e-06,10.31559364041931,0.01975073492389209,-57231.78795059736
1.8120000000000002e-06,10.373806928030932,0.019865139394795436,-57172.682952738214
1.8140000000000001e-06,10.43193361133876,0.01997942516008517,-57113.08233699979
1.816e-06,10.489913596387574,0.02009359067214212,-57052.429719959044
1.8180000000000002e-06,10.54772531840084,0.02020763338058421,-56990.278722116345
1.8200000000000002e-06,10.605422351858925,0.02032155028841224,-56926.62910591675
1.822e-06,10.663060323919595,0.020435338766903084,-56861.84938493243
1.824e-06,10.720694747737747,0.02054899685530886,-56796.23902084135
1.8260000000000002e-06,10.778357093144738,0.020662523277589544,-56730.183259834244
1.8280000000000001e-06,10.836034516354424,0.020775917602702466,-56664.1418530928
1.83e-06,10.893712628180959,0.02088918000135727,-56598.25680170749
1.8320000000000002e-06,10.95137655969419,0.021002311060838687,-56532.802679703214
1.8340000000000001e-06,11.009011066444476,0.021115311693770216,-56467.830251829524
1.836e-06,11.066597090301023,0.021228182404615065,-56402.880593022426
1.838e-06,11.124115376168994,0.021340922921735908,-56337.63652782365
1.8400000000000002e-06,11.181546864424888,0.02145353220912868,-56271.650864941825
1.8420000000000001e-06,11.238880965634996,0.02156600857382237,-56204.71382874766
1.844e-06,11.296119378776382,0.02167835056756846,-56137.27991734447
1.8460000000000002e-06,11.353264759589853,0.021790557749922005,-56069.90243619428
1.8480000000000001e-06,11.410320715869343,0.021902630847495483,-56003.19513728948
1.85e-06,11.467281106413772,0.022014571554398503,-55937.51176573612
1.852e-06,11.524131811787878,0.022126381526307623,-55872.4601433856
1.8540000000000002e-06,11.58085814581614,0.022238061281736072,-55807.29528505133
1.856e-06,11.637444092218965,0.02234960981384929,-55741.23682817341
1.858e-06,11.69388925814853,0.02246102473094505,-55673.6802675888
1.8600000000000002e-06,11.750214963317598,0.022572302941435928,-55604.53022328398
1.8620000000000001e-06,11.806442917900029,0.022683441436227584,-55533.96456837043
1.864e-06,11.862595423598817,0.022794437574505232,-55462.173709281255
1.8660000000000002e-06,11.918685617194281,0.022905289122848033,-55389.3746335062
1.8680000000000002e-06,11.974712259212788,0.02301599433946986,-55315.841988322136
1.87e-06,12.030673840355242,0.02312655206761893,-55241.88616075033
1.872e-06,12.086568659879646,0.023236961790933146,-55167.83715346944
1.8740000000000002e-06,12.142403169893605,0.023347223621425054,-55093.99333842364
1.8760000000000001e-06,12.19819052807641,0.02345733817896127,-55020.56419779734
1.878e-06,12.253944896161245,0.023567306497011265,-54947.753852202004
1.8800000000000002e-06,12.30968205918732,0.023677130015015847,-54875.764152375086
1.8820000000000001e-06,12.365392003689356,0.02378681033715283,-54804.55798460632
1.884e-06,12.421035768874585,0.023896348308660137,-54733.41352270508
1.886e-06,12.476572680272032,0.024005742867678134,-54661.145495296405
1.8880000000000002e-06,12.531959215304026,0.02411499054615856,-54586.532985121456
1.8900000000000001e-06,12.58718082456238,0.024224085925724576,-54508.8465808964
1.892e-06,12.642257943442216,0.02433302343896701,-54428.66666154197
1.8940000000000002e-06,12.697211862682796,0.024441799368243255,-54347.26261469214
1.8960000000000001e-06,12.75206578386814,0.024550412652551916,-54266.02169397173
1.898e-06,12.80684584474647,0.024658864544998355,-54185.870752467745
1.9e-06,12.861595647688722,0.02476715694075453,-54106.52500370932
1.9020000000000002e-06,12.916359771852896,0.02487529074996894,-54027.284210690515
1.9040000000000001e-06,12.971182130557182,0.024983265346238896,-53947.31205926737
1.906e-06,13.026061397058694,0.02509107865970828,-53866.00141012299
1.908e-06,13.08090154245829,0.02519872810006548,-53783.4389470672
1.91e-06,13.135603648342814,0.025306211422413856,-53699.8834013248
1.912e-06,13.190069214785277,0.025413526929206995,-53615.62339180518
1.9140000000000002e-06,13.244264077796666,0.025520673520889253,-53530.96829044833
1.916e-06,13.298287107909692,0.02562765066592307,-53446.17674338009
1.918e-06,13.35224100444852,0.025734458261027115,-53361.418360661664
1.9200000000000003e-06,13.406227811743097,0.02584109661179784,-53276.9324100533
1.922e-06,13.46030325299348,0.025947566352251344,-53192.808043460405
1.924e-06,13.51442575062471,0.02605386793712464,-53108.77682982684
1.9260000000000003e-06,13.568550732612604,0.026160001320801984,-53024.606847512616
1.928e-06,13.622634063664727,0.026265965910063124,-52939.98241364295
1.93e-06,13.67663654514666,0.026371760625755726,-52854.73327895494
1.9320000000000003e-06,13.73053083160076,0.0264773844996695,-52769.140634807896
1.934e-06,13.7842901070187,0.026582837238982637,-52683.59867834634
1.936e-06,13.837887518125804,0.02668811936150696,-52598.52384596159
1.938e-06,13.891303951348092,0.026793232095405198,-52514.21005228787
1.94e-06,13.944530908842797,0.026898176743775214,-52430.43831771884
1.942e-06,13.997560678413103,0.027002953699789983,-52346.5176970452
1.944e-06,14.050386443991334,0.027107562049291652,-52261.8318046409
1.946e-06,14.103022188576704,0.0272119997166456,-52175.835549299554
1.9480000000000002e-06,14.155533220226822,0.027316263922078893,-52088.369883982596
1.95e-06,14.207986253698943,0.027420352258680347,-51999.966717482625
1.952e-06,14.260446918030107,0.0275242632530722,-51911.027674362515
1.9540000000000003e-06,14.31293565474175,0.02762799624145581,-51821.96070923699
1.956e-06,14.365375735323944,0.027731551277311563,-51733.075146528325
1.958e-06,14.417687081687815,0.027834928435130267,-51644.08267216524
1.9600000000000003e-06,14.469789909921102,0.02793812733173624,-51554.813933799305
1.962e-06,14.521655841353134,0.028041147255502944,-51465.10983292439
1.964e-06,14.57336436612031,0.0281439872462357,-51374.88089982581
1.9660000000000003e-06,14.62499820702534,0.028246646622489123,-51284.49535358877
1.968e-06,14.676639554030654,0.02834912537654075,-51194.258698054124
1.97e-06,14.728335977006248,0.02845142402496985,-51104.38973103425
1.972e-06,14.78006040453109,0.028553543334465335,-51014.91976446488
1.974e-06,14.831783404984176,0.02865548388303981,-50925.62881000257
1.9760000000000002e-06,14.883475988390607,0.02875724578283759,-50836.27098776894
1.978e-06,14.93511952167396,0.0288588286343608,-50746.58053545301
1.98e-06,14.986717783663794,0.028960231426878418,-50656.211982157496
1.9820000000000003e-06,15.038275508608116,0.02906145232702402,-50564.68816344254
1.984e-06,15.089797520034624,0.02916248855776051,-50471.54257306345
1.986e-06,15.14127011774405,0.029263336638256213,-50376.53792262617
1.9880000000000003e-06,15.192641930308449,0.0293639932300527,-50280.05387385307
1.99e-06,15.243860447563883,0.02946445614140414,-50182.85747759802
1.992e-06,15.294873214898683,0.029564724774929843,-50085.77604809987
1.9940000000000003e-06,15.345647024622377,0.029664799960723878,-49989.40974592109
1.996e-06,15.396188601639222,0.029764682972464766,-49893.601994985715
1.998e-06,15.446505938436735,0.029864374294767047,-49797.720307285526
2.0000000000000003e-06,15.496606944430638,0.029963873161043174,-49701.14596883181
2.002e-06,15.546514266567534,0.030063177723063654,-49603.416051664746
