Bmax (T) =,0.02405359677547771,Freq(Hz) =,400000.0,Hc =,0.04194020735696374,Br (T) =,0.0011245356887152375,Hmax =,1.2111683747615385,µr =,15803.94974691392,W(J/m³) =,0.0009158670215661133,P(W/m³) =,366.3468086264453
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.29e-07,0.25980056812434893,0.006211641515982296,55737.54003368356
6.3e-07,0.2627730538970766,0.006267364274101706,55707.9762051352
6.310000000000001e-07,0.2657388169870777,0.006323057288844886,55678.05328121933
6.32e-07,0.2686990696991986,0.0063787202012112135,55647.771451439614
6.33e-07,0.2716550430984564,0.006434352652390724,55617.13090758118
6.340000000000001e-07,0.27460798219819654,0.006489954283766375,55586.13184370938
6.350000000000001e-07,0.27755919214914726,0.0065455247369163114,55554.774456168554
6.36e-07,0.28051007930374405,0.006601063653616184,55523.05894358085
6.37e-07,0.2834620637143082,0.006656570675841395,55490.98550684485
6.380000000000001e-07,0.2864165770591901,0.006712045445769388,55458.554349134254
6.39e-07,0.2893744617287518,0.006767487605781901,55425.76567589691
6.4e-07,0.29233575174759463,0.006822896798467276,55392.619694852954
6.410000000000001e-07,0.295300460753366,0.006878272666622706,55359.11661599409
6.420000000000001e-07,0.2982685861954051,0.006933614853256493,55325.256651581956
6.43e-07,0.30124009493026693,0.006988923001590356,55291.04001614666
6.44e-07,0.3042149102671555,0.007044196755061669,55256.46692648559
6.450000000000001e-07,0.30719293948743714,0.007099435757325746,55221.53760166213
6.46e-07,0.3101740745394688,0.007154639652258077,55186.25226300416
6.47e-07,0.3131580254932786,0.007209808083956628,55150.61113410245
6.480000000000001e-07,0.31614425848709987,0.00726494069674409,55114.614440809586
6.490000000000001e-07,0.31913221527215085,0.007320037135170112,55078.26241123831
6.5e-07,0.32212131439416936,0.0073750970440136085,55041.55527576018
6.51e-07,0.32511042353503944,0.007430120068284989,55004.49326700414
6.520000000000001e-07,0.3280973793765005,0.007485105853228421,54967.076619854815
6.53e-07,0.33108000073084576,0.007540054044324074,54929.305571451245
6.54e-07,0.3340561145204367,0.007594964287290391,54891.18036118544
6.550000000000001e-07,0.33702427627416837,0.00764983622808634,54852.701230700564
6.56e-07,0.33998404417631833,0.007704669512913635,54813.8684238896
6.57e-07,0.3429350235219861,0.007759463788219027,54774.68218689385
6.58e-07,0.3458768611943296,0.007814218700696525,54735.14276810124
6.590000000000001e-07,0.3488102531795778,0.007868933897289652,54695.25041814486
6.6e-07,0.3517378720573401,0.007923609025193673,54655.00538990116
6.61e-07,0.3546624223819226,0.007978243731857867,54614.407938488606
6.620000000000001e-07,0.35758658988974673,0.00803283766498775,54573.45832126602
6.63e-07,0.360512595894425,0.008087390472547295,54532.156797830714
6.64e-07,0.363442024321525,0.008141901802761215,54490.50363001715
6.650000000000001e-07,0.3663764162809912,0.008196371304117173,54448.499081894945
6.660000000000001e-07,0.36931727374887297,0.008250798625368002,54406.143419767606
6.67e-07,0.37226472629047436,0.008305183415533969,54363.43691217049
6.68e-07,0.3752162894287156,0.008359525323904987,54320.379829869235
6.690000000000001e-07,0.37816945142046854,0.008413824000042853,54276.97244585796
6.7e-07,0.3811217420391595,0.00846807909378346,54233.215035357745
6.71e-07,0.3840706946038236,0.008522290255239045,54189.107875814676
6.720000000000001e-07,0.38701383081074187,0.008576457134800408,54144.65124689804
6.730000000000001e-07,0.3899487111937406,0.008630579383139107,54099.84543049892
6.74e-07,0.3928729352403213,0.008684656651209717,54054.69071072776
6.75e-07,0.39578501848900377,0.008738688590252033,54009.18737391334
6.760000000000001e-07,0.39868521876075474,0.008792674851793296,53963.335708600316
6.77e-07,0.401573825461454,0.00884661508765037,53917.1360055476
6.78e-07,0.4044511132402171,0.008900508949932004,53870.58855772676
6.790000000000001e-07,0.40731762536593763,0.008954356091041029,53823.693660319725
6.800000000000001e-07,0.4101742883553933,0.009008156163676544,53776.45161071734
6.81e-07,0.41302202997365883,0.009061908820836158,53728.862708517
6.82e-07,0.41586177685283876,0.009115613715818177,53680.927255521245
6.830000000000001e-07,0.4186948910202413,0.00916927050222381,53632.64555573567
6.84e-07,0.4215235858358855,0.009222878833959358,53584.01791536662
6.85e-07,0.424350070754456,0.009276438365238449,53535.04464281983
6.860000000000001e-07,0.4271765279448169,0.009329948750584212,53485.72604869813
6.87e-07,0.4300047821232182,0.009383409644831461,53436.06244579964
6.88e-07,0.43283616445125167,0.009436820703128915,53386.054149115465
6.890000000000001e-07,0.4356719605587342,0.009490181580941389,53335.70147582811
6.900000000000001e-07,0.438513413633335,0.009543491934051957,53285.00474530918
6.91e-07,0.4413604847195444,0.009596751418564167,53233.96427911754
6.92e-07,0.4442106580457557,0.009649959690904224,53182.58040099709
6.930000000000001e-07,0.4470613830862445,0.009703116407823165,53130.853436874786
6.94e-07,0.44991014271078983,0.009756221226399032,53078.783714858735
6.95e-07,0.4527546916207393,0.009809273804039075,53026.3715652358
6.960000000000001e-07,0.45559315653303073,0.009862273798481933,52973.61732046966
6.970000000000001e-07,0.4584237106789317,0.009915220867799767,52920.52131519887
6.98e-07,0.4612445714219238,0.00996811467040048,52867.08388623443
6.99e-07,0.46405514121380126,0.010020954865029873,52813.3053725578
7.000000000000001e-07,0.46685711956090475,0.010073741110773816,52759.18611531869
7.01e-07,0.46965224395713373,0.010126473067060392,52704.726457833094
7.02e-07,0.47244222579214895,0.010179150393662099,52649.92674558082
7.030000000000001e-07,0.4752288182079564,0.010231772750697995,52594.787326203455
7.040000000000001e-07,0.4780138452714922,0.010284339798635847,52539.30854950209
7.05e-07,0.48079910927622654,0.010336851198294314,52483.49076743525
7.06e-07,0.48358639023106337,0.01038930661084509,52427.3343341165
7.070000000000001e-07,0.4863767133586983,0.01044170569781506,52370.839605812114
7.08e-07,0.4891696271709501,0.010494048121088435,52314.00694093915
7.09e-07,0.49196466132166233,0.010546333542908935,52256.83670006287
7.100000000000001e-07,0.4947613686782684,0.010598561625881919,52199.32924589454
7.110000000000001e-07,0.49755881696761023,0.01065073203297651,52141.4849432891
7.12e-07,0.5003553666379663,0.010702844427527773,52083.304159242995
7.13e-07,0.503149371532885,0.01075489847323884,52024.78726289164
7.140000000000001e-07,0.5059391839127378,0.010806893834183042,51965.93462550721
7.15e-07,0.508723126019685,0.01085883017480604,51906.74662049613
7.16e-07,0.5114994617392175,0.010910707159927983,51847.22362339703
7.170000000000001e-07,0.5142664530722783,0.010962524454745624,51787.36601187798
7.18e-07,0.5170223616589704,0.011014281724834428,51727.17416573423
7.19e-07,0.5197661681087118,0.011065978636150737,51666.648466885934
7.200000000000001e-07,0.5224978921314976,0.01111761485503387,51605.78929937554
7.210000000000001e-07,0.5252175951394293,0.01116919004820824,51544.597049365504
7.22e-07,0.527925372674968,0.011220703882785489,51483.07210513567
7.23e-07,0.5306223573247542,0.011272156026266595,51421.21485708094
7.240000000000001e-07,0.5333117293240646,0.011323546146543993,51359.02569770868
7.25e-07,0.5359967008939535,0.011374873911903666,51296.505021636396
7.26e-07,0.5386804564369339,0.011426138991027278,51233.65322558916
7.270000000000001e-07,0.5413656086351988,0.011477341052994274,51170.47070839685
7.280000000000001e-07,0.5440539519886629,0.011528479767283965,51106.95787099204
7.29e-07,0.5467472214988465,0.011579554803777663,51043.11511640713
7.3e-07,0.5494470987623796,0.011630565832760752,50978.94284977189
7.310000000000001e-07,0.55215392899468,0.011681512524924796,50914.44147831098
7.32e-07,0.5548654139239948,0.01173239455136962,50849.61141134118
7.33e-07,0.5575792038015921,0.011783211583605424,50784.453060268985
7.340000000000001e-07,0.5602929756456447,0.011833963293554859,50718.96683858777
7.350000000000001e-07,0.5630045819145537,0.011884649353555089,50653.15316187537
7.36e-07,0.5657121190511463,0.011935269436359922,50587.012447791436
7.37e-07,0.5684137187008833,0.011985823215141854,50520.54511607449
7.380000000000001e-07,0.5711075458784001,0.012036310363494165,50453.751588539686
7.39e-07,0.573792795949394,0.012086730555432973,50386.63228907583
7.4e-07,0.5764707215258027,0.01213708346539933,50319.18764364275
7.410000000000001e-07,0.5791426079936317,0.012187368768261288,50251.418080268675
7.420000000000001e-07,0.5818097114309877,0.012237586139315946,50183.32402904753
7.43e-07,0.5844733601161218,0.012287735254291537,50114.90592213596
7.440000000000001e-07,0.5871350022907982,0.012337815789349484,50046.16419375088
7.450000000000001e-07,0.5897960633678265,0.012387827421086442,49977.09928016652
7.46e-07,0.5924579448634939,0.012437769826536379,49907.711619711845
7.47e-07,0.5951212282871183,0.012487642683172618,49838.00165276762
7.480000000000001e-07,0.5977848461851378,0.012537445668909887,49767.96982176357
7.49e-07,0.6004477068983525,0.012587178462106356,49697.616571175786
7.5e-07,0.6031087451539896,0.012636840741565706,49626.94234752363
7.510000000000001e-07,0.6057669254429572,0.012686432186539158,49555.94759936721
7.520000000000001e-07,0.6084212435956,0.012735952476727494,49484.63277730417
7.53e-07,0.6110707218121767,0.012785401292283127,49412.99833396722
7.54e-07,0.6137144085452744,0.01283477831381212,49341.04472402083
7.550000000000001e-07,0.6163518332487656,0.012884083222376212,49268.77240415874
7.56e-07,0.6189834850324514,0.012933315699494841,49196.18183310081
7.57e-07,0.6216098798925098,0.012982475427147184,49123.27347159031
7.580000000000001e-07,0.6242315312234605,0.013031562087774182,49050.04778239076
7.590000000000001e-07,0.6268489612520527,0.013080575364280516,48976.50523028309
7.6e-07,0.6294627066229808,0.013129514940036686,48902.646282062764
7.61e-07,0.6320733022050706,0.013178380498880985,48828.471406536795
7.620000000000001e-07,0.6346812809894293,0.01322717172512152,48753.98107452054
7.63e-07,0.6372869391094926,0.013275888303538198,48679.17575883515
7.64e-07,0.639890085836605,0.013324529919384764,48604.055934304066
7.650000000000001e-07,0.642490527998963,0.013373096258390796,48528.62207775049
7.660000000000001e-07,0.6450880855283772,0.013421587006763666,48452.87466799386
7.67e-07,0.6476822341956272,0.013470001851190586,48376.81418584737
7.680000000000001e-07,0.6502719286948118,0.013518340478840568,48300.44111411431
7.690000000000001e-07,0.6528561143968967,0.013566602577366417,48223.755937585505
7.7e-07,0.6554337319319323,0.013614787834906725,48146.75914303593
7.71e-07,0.6580039592583085,0.013662895940087853,48069.4512192218
7.720000000000001e-07,0.6605664719795672,0.013710926582025903,47991.832656877334
7.73e-07,0.6631209416645178,0.013758879450328698,47913.90394871171
7.74e-07,0.6656670194633982,0.013806754235097756,47835.6655894059
7.750000000000001e-07,0.6682047847180237,0.013854550626930268,47757.118075609615
7.760000000000001e-07,0.6707349708864989,0.01390226831692104,47678.261905937936
7.77e-07,0.6732583193108403,0.013949906996664494,47599.097580968504
7.78e-07,0.6757755732092081,0.013997466358256598,47519.62560323793
7.790000000000001e-07,0.6782875662644299,0.014044946094296839,47439.84647723889
7.8e-07,0.6807953189001148,0.014092345897890164,47359.760709416885
7.81e-07,0.6832998540540813,0.014139665462648951,47279.36880816687
7.820000000000001e-07,0.6858021911648684,0.014186904482694952,47198.67128383023
7.830000000000001e-07,0.6883030554821041,0.01423406265266121,47117.66864869141
7.84e-07,0.6908027292320265,0.014281139667694044,47036.361416974556
7.85e-07,0.6933014728144602,0.014328135223454951,46954.75010484056
7.860000000000001e-07,0.6957995289001144,0.014375049016122568,46872.83523038358
7.87e-07,0.6982969234291778,0.014421880742394571,46790.61731362773
7.88e-07,0.7007932470286109,0.014468630099489645,46708.0968765238
7.890000000000001e-07,0.7032880714456373,0.014515296785149385,46625.27444294599
7.900000000000001e-07,0.7057809635057983,0.0145618804976402,46542.15053868856
7.91e-07,0.708271820281408,0.014608380935755273,46458.72569146248
7.92e-07,0.710761043600485,0.014654797798816448,46375.00043089206
7.930000000000001e-07,0.7132490519385559,0.014701130786676151,46290.975288511705
7.94e-07,0.715736275610382,0.014747379599719284,46206.65079776234
7.95e-07,0.7182229802245397,0.014793543938865159,46122.02749398812
7.960000000000001e-07,0.72070907071517,0.014839623505569374,46037.105914433116
7.970000000000001e-07,0.7231944626931264,0.014885618001825706,45951.88659823779
7.98e-07,0.7256790950922218,0.014931527130168043,45866.370086435636
7.990000000000001e-07,0.7281621971218799,0.01497735059367224,45780.5569219496
8.000000000000001e-07,0.7306419002782476,0.015023088095958006,45694.44764958885
8.01e-07,0.7331163115566213,0.015068739341190822,45608.04281604518
8.02e-07,0.735583524267464,0.01511430403408379,45521.34296988959
8.030000000000001e-07,0.7380417148614473,0.015159781879899524,45434.348661568714
8.04e-07,0.7404892515518997,0.015205172584452009,45347.06044340151
8.05e-07,0.742924489238534,0.015250475854108493,45259.47886957544
8.060000000000001e-07,0.7453457623014341,0.015295691395791358,45171.604496143336
8.070000000000001e-07,0.7477524376865716,0.015340818916979937,45083.437881019556
8.08e-07,0.750145481308967,0.015385858125712434,44994.97958397658
8.09e-07,0.7525259076041604,0.015430808730587742,44906.23016664153
8.100000000000001e-07,0.7548947633388399,0.015475670440767312,44817.190192492315
8.11e-07,0.757253375951148,0.015520442965976985,44727.8602268544
8.12e-07,0.7596036350032471,0.015565126016508857,44638.24083689699
8.130000000000001e-07,0.7619474650336997,0.015609719303223125,44548.33259162962
8.140000000000001e-07,0.7642868072280464,0.01565422253754989,44458.136061898185
8.15e-07,0.7666231704881676,0.015698635431491026,44367.65182038169
8.16e-07,0.7689573861290917,0.01574295769762201,44276.8804415885
8.170000000000001e-07,0.7712902726624917,0.015787189049093733,44185.822501852614
8.18e-07,0.7736226430254383,0.01583132919963432,44094.478579330025
8.19e-07,0.7759552810087735,0.01587537786355098,44002.84925399518
8.200000000000001e-07,0.7782889142546989,0.0159193347557318,43910.93510763696
8.210000000000001e-07,0.7806242647606505,0.015963199591647544,43818.73672385553
8.22e-07,0.7829620507279456,0.0160069720873535,43726.25468805801
8.230000000000001e-07,0.7853023912024208,0.016050651959491263,43633.4895874553
8.240000000000001e-07,0.7876444755111154,0.016094238925290518,43540.44201105798
8.25e-07,0.789987449283676,0.016137732702570882,43447.112549672784
8.26e-07,0.7923304241969682,0.016181133009743668,43353.5017958987
8.270000000000001e-07,0.7946720102765801,0.01622443956581368,43259.6103441233
8.280000000000001e-07,0.7970097747714997,0.016267652090381,43165.43879051899
8.29e-07,0.7993412451886384,0.016310770303642776,43070.98773303905
8.300000000000001e-07,0.8016639452713743,0.016353793926395004,42976.25777141399
8.310000000000001e-07,0.8039761536855845,0.016396722680034285,42881.249507147935
8.32e-07,0.8062773318510392,0.016439556286559614,42785.96354351423
8.33e-07,0.8085669884656999,0.016482294468574146,42690.400485552185
8.340000000000001e-07,0.8108446665700493,0.01652493694928696,42594.56094006287
8.35e-07,0.813110493425653,0.016567483452514794,42498.44551560556
8.36e-07,0.8153658232902552,0.016609933702683842,42402.054822493454
8.370000000000001e-07,0.8176120519045524,0.016652287424831488,42305.38947279038
8.380000000000001e-07,0.819850573261306,0.016694544344608035,42208.45008030631
8.39e-07,0.8220824929565433,0.016736704188278485,42111.237260593756
8.4e-07,0.8243084640435228,0.016778766682724253,42013.75163094394
8.410000000000001e-07,0.8265291184535315,0.016820731555444914,41915.99381038279
8.42e-07,0.8287450720774967,0.016862598534559937,41817.96441966676
8.43e-07,0.8309564686075195,0.016904367348810408,41719.66408127936
8.440000000000001e-07,0.8331624408479841,0.016946037727560766,41621.09341942682
8.450000000000001e-07,0.8353620991532327,0.016987609400800494,41522.2530600343
8.46e-07,0.8375545679990628,0.01702908209914588,41423.14363074182
8.47e-07,0.8397391201726823,0.0170704555538417,41323.765760900395
8.480000000000001e-07,0.8419152547929689,0.017111729496762935,41224.12008156797
8.49e-07,0.8440824942208749,0.017152903660416472,41124.20722550538
8.5e-07,0.8462403815908788,0.01719397777794281,41024.02782717231
8.510000000000001e-07,0.8483890940668344,0.017234951583117764,40923.5825227234
8.520000000000001e-07,0.8505301744283205,0.017275824810354126,40822.87195000403
8.53e-07,0.8526651956990101,0.017316597194703402,40721.89674854652
8.540000000000001e-07,0.8547957110830247,0.01735726847185746,40620.65755956577
8.550000000000001e-07,0.8569231921231697,0.017397838378150222,40519.15502595538
8.56e-07,0.8590489922338216,0.017438306650559336,40417.38979228345
8.57e-07,0.8611744410272353,0.017478673026707872,40315.362504788645
8.580000000000001e-07,0.8633008455783073,0.017518937244865956,40213.07381137587
8.590000000000001e-07,0.8654289369078831,0.01755909904395245,40110.52436161243
8.6e-07,0.8675582029488167,0.017599158163536615,40007.714806723576
8.610000000000001e-07,0.8696881000667573,0.017639114343839777,39904.64579958874
8.620000000000001e-07,0.8718180991765407,0.017678967325736938,39801.317994737
8.63e-07,0.8739473622143248,0.017718716850758476,39697.73204834327
8.64e-07,0.8760745481989098,0.01775836266109176,39593.888618223835
8.650000000000001e-07,0.8781983076299311,0.01779790449958279,39489.78836383255
8.66e-07,0.8803172885963171,0.017837342109737832,39385.431946256074
8.67e-07,0.8824303416725219,0.017876675235725066,39280.8200282103
8.680000000000001e-07,0.8845367693427622,0.017915903622376193,39175.95327403572
8.690000000000001e-07,0.8866358750947292,0.017955027015188054,39070.83234969341
8.7e-07,0.8887269459598832,0.01799404516032428,38965.45792276072
8.71e-07,0.8908098031945633,0.018032957804616872,38859.83066242708
8.720000000000001e-07,0.8928851372679059,0.018071764695567833,38753.95123948953
8.73e-07,0.8949536615441935,0.01811046558135075,38647.82032634885
8.74e-07,0.8970161014508904,0.018149060210812428,38541.4385970051
8.750000000000001e-07,0.8990729891433702,0.01818754833347446,38434.80672705319
8.760000000000001e-07,0.9011244110431424,0.018225929699534824,38327.925393678786
8.77e-07,0.9031704618237351,0.01826420405986949,38220.795275653945
8.780000000000001e-07,0.9052112621875277,0.01830237116603399,38113.41705333285
8.790000000000001e-07,0.9072463693328543,0.018340430770264975,38005.791408647354
8.8e-07,0.9092744130143133,0.01837838262548185,37897.919025102805
8.81e-07,0.9112940062977106,0.018416226485288286,37789.80058777362
8.820000000000001e-07,0.9133037574572822,0.018453962103973827,37681.436783298974
8.830000000000001e-07,0.9153028525484295,0.018491589236515414,37572.8282998783
8.84e-07,0.9172917788355803,0.018529107638578984,37463.975827267255
8.850000000000001e-07,0.9192710305774059,0.018566517066521005,37354.88005677292
8.860000000000001e-07,0.9212410577326111,0.018603817277390015,37245.54168124966
8.87e-07,0.9232029873353718,0.01864100802892819,37135.96139509469
8.88e-07,0.9251590753621777,0.01867808907957286,37026.13989424369
8.890000000000001e-07,0.9271115864912385,0.018715060188458064,36916.07787616623
8.900000000000001e-07,0.9290627791685875,0.018751921115416077,36805.776039861594
8.91e-07,0.9310139753747537,0.018788671620978935,36695.235085854016
8.920000000000001e-07,0.9329643939744177,0.018825311466379956,36584.45571618851
8.930000000000001e-07,0.9349132275712886,0.018861840413555264,36473.438634426355
8.94e-07,0.9368597259350926,0.0188982582251453,36362.18454564046
8.95e-07,0.9388024942826787,0.01893456466449632,36250.69415641113
8.960000000000001e-07,0.9407390473508854,0.01897075949566194,36138.968174821435
8.97e-07,0.9426669048757415,0.019006842483404573,36027.0073104526
8.98e-07,0.9445836065310489,0.019042813393196988,35914.81227437978
8.990000000000001e-07,0.9464876567279819,0.01907867199122376,35802.38377916734
9.000000000000001e-07,0.9483797212794118,0.019114418044382776,35689.72253886434
9.01e-07,0.9502605075411028,0.019150051320286708,35576.8292690001
9.02e-07,0.9521306781175201,0.0191855715872645,35463.70468657961
9.030000000000001e-07,0.9539915345043328,0.01922097861436283,35350.34951007892
9.04e-07,0.9558454577589741,0.019256272171347587,35236.76445944056
9.05e-07,0.9576948355549131,0.01929145202870534,35122.950256069205
9.060000000000001e-07,0.9595420471991696,0.01932651795764479,35008.90762282677
9.070000000000001e-07,0.9613888636661214,0.019361469730098217,34894.637284027966
9.08e-07,0.9632356801764541,0.019396307118722946,34780.139965435716
9.090000000000001e-07,0.9650828692314017,0.019431029896902798,34665.41639425654
9.100000000000001e-07,0.9669308364818516,0.01946563783874949,34550.467299135955
9.11e-07,0.9687794409012644,0.01950013071910414,34435.293410153725
9.12e-07,0.9706276157494897,0.01953450831353862,34319.8954588194
9.130000000000001e-07,0.972474283612375,0.01956877039835707,34204.274178067484
9.140000000000001e-07,0.974318369553312,0.019602916750597228,34088.43030225292
9.15e-07,0.976158900819261,0.019636947148031925,33972.36456714643
9.160000000000001e-07,0.9779951356451886,0.019670861369170463,33856.077709929756
9.170000000000001e-07,0.9798263370964824,0.019704659193260022,33739.57046919098
9.18e-07,0.9816517635527222,0.019738340400287078,33622.8435849199
9.19e-07,0.9834706557822732,0.019771904770978788,33505.89779850332
9.200000000000001e-07,0.9852822283524376,0.019805352086804402,33388.733852720216
9.210000000000001e-07,0.987085689970685,0.019838682129976627,33271.352491737285
9.22e-07,0.9888802437209405,0.01987189468345305,33153.75446110386
9.230000000000001e-07,0.9906654237005588,0.019904989530937476,33035.94050774747
9.240000000000001e-07,0.9924415340841519,0.019937966456881336,32917.9113799691
9.25e-07,0.9942088825585094,0.01997082524648504,32799.66782743807
9.26e-07,0.9959677478799269,0.020003565685699352,32681.210601187766
9.270000000000001e-07,0.9977186053371572,0.020036187561226756,32562.540453610563
9.28e-07,0.9994622783105391,0.02006869066052279,32443.65813845296
9.29e-07,1.0011995787876695,0.020101074771797418,32324.5644108113
9.300000000000001e-07,1.0029313019974786,0.02013333968401639,32205.260027126285
9.310000000000001e-07,1.004657883155537,0.020165485186902542,32085.74574517864
9.32e-07,1.0063789454073033,0.020197511070937174,31966.022324084246
9.330000000000001e-07,1.0080940853528793,0.02022941712736136,31846.090524289168
9.340000000000001e-07,1.0098029067307783,0.02026120314817729,31725.95110756484
9.35e-07,1.0115049001882048,0.02029286892614957,31605.604837003397
9.36e-07,1.0131993613425254,0.020324414254806578,31485.052477012658
9.370000000000001e-07,1.0148855834770496,0.020355838928441745,31364.294793311357
9.380000000000001e-07,1.0165628604767518,0.02038714274211486,31243.332552924174
9.39e-07,1.0182303328459599,0.02041832549165341,31122.16652417705
9.400000000000001e-07,1.0198867829781189,0.020449386973653845,31000.797476692154
9.410000000000001e-07,1.0215309890167674,0.020480326985482883,30879.226181383077
9.42e-07,1.0231617401487565,0.020511145325278795,30757.4534104497
9.43e-07,1.024778594028868,0.020541841791952706,30635.479937373846
9.440000000000001e-07,1.026382399978819,0.020572416185189853,30513.306536913584
9.450000000000001e-07,1.0279740780731903,0.02060286830545086,30390.933985099
9.46e-07,1.029554599910843,0.020633197953973018,30268.363059227042
9.470000000000001e-07,1.0311255824166687,0.020663404932771565,30145.594537856316
9.480000000000001e-07,1.032690084996996,0.020693489044640894,30022.629200802487
9.49e-07,1.03425123786679,0.02072345009315586,29899.467829133227
9.5e-07,1.0358121819057187,0.02075328788267301,29776.111205163146
9.510000000000001e-07,1.0373749297428436,0.020783002218331823,29652.560112448977
9.520000000000001e-07,1.0389395683887759,0.020812592906055936,29528.81533578447
9.53e-07,1.0405061050308757,0.020842059752554428,29404.87766119551
9.54e-07,1.0420744968405036,0.020871402565322994,29280.747875935038
9.55e-07,1.0436440928420667,0.0209006211526452,29156.42676847807
9.56e-07,1.0452128774199816,0.0209297153235937,29031.915128516786
9.570000000000001e-07,1.0467787661654036,0.02095868488803143,28907.213746955345
9.58e-07,1.0483396634825242,0.020987529656612856,28782.32341590504
9.59e-07,1.0498940332058173,0.021016249440785152,28657.244928679167
9.600000000000001e-07,1.051441303461428,0.02104484405278939,28531.979079787834
9.61e-07,1.052980936918017,0.021073313305661753,28406.526664933368
9.62e-07,1.0545124154096717,0.021101657013234718,28280.888481004655
9.630000000000001e-07,1.0560357042437396,0.021129874990138256,28155.065326072614
9.64e-07,1.057551887565822,0.02115796705180098,28029.057999384815
9.65e-07,1.0590620848896333,0.021185933014451357,27902.867301360602
9.660000000000002e-07,1.0605674022799423,0.021213772695118836,27776.494033585637
9.67e-07,1.0620686124180116,0.021241485911635025,27649.9389988074
9.68e-07,1.0635659245738907,0.021269072482634897,27523.20300092956
9.69e-07,1.065059508639796,0.021296532227557858,27396.286845007056
9.7e-07,1.0665495039813773,0.02132386496664898,27269.19133724118
9.71e-07,1.0680353787148023,0.02135107052096009,27141.917284974086
9.72e-07,1.0695150445852024,0.021378148712350917,27014.465496683853
9.73e-07,1.070986359367835,0.021405099363490256,26886.836781979473
9.740000000000001e-07,1.0724471953834482,0.021431922297857044,26759.03195159555
9.75e-07,1.0738959855356118,0.021458617339741533,26631.05181738702
9.76e-07,1.0753321210978612,0.02148518431424639,26502.89719232438
9.770000000000001e-07,1.076755052646154,0.0215116230472878,26374.568890488154
9.78e-07,1.0781642745547617,0.02153793336559657,26246.06772706392
9.79e-07,1.079559890625367,0.021564115096719277,26117.394518336994
9.800000000000001e-07,1.0809434028984835,0.021590168069019294,25988.55008168748
9.81e-07,1.0823163787391106,0.021616092111677927,25859.535235584866
9.82e-07,1.0836803892704714,0.02164188705469551,25730.35079958274
9.830000000000002e-07,1.0850363991535068,0.021667552728892456,25600.99759431397
9.84e-07,1.086384316193454,0.02169308896591035,25471.476441485098
9.85e-07,1.0877240011957454,0.021718495598213032,25341.788163871257
9.86e-07,1.0890552856845481,0.02174377245908762,25211.933585311082
9.87e-07,1.0903775832680294,0.02176891938264563,25081.91353070127
9.880000000000001e-07,1.0916893425485603,0.021793936203823975,24951.728825991428
9.89e-07,1.092988967319876,0.021818822758386053,24821.380298178792
9.9e-07,1.0942748595613032,0.0218435788829228,24690.868775303148
9.910000000000001e-07,1.095546250203734,0.021868204414853674,24560.195086441283
9.92e-07,1.0968038202944241,0.021892699192427742,24429.360061701915
9.93e-07,1.0980483190846406,0.021917063054724704,24298.36453222033
9.940000000000001e-07,1.0992805393270118,0.02194129584165589,24167.209330153295
9.95e-07,1.1005017435724633,0.021965397393965302,24035.895288673386
9.96e-07,1.1017142699122522,0.021989367553230627,23904.423241964138
9.970000000000002e-07,1.1029205177943604,0.022013206161864217,23772.794025214418
9.98e-07,1.1041229000941655,0.022036913063114123,23641.00847461325
9.99e-07,1.1053229660584174,0.022060488101065104,23509.06742734462
1.0000000000000002e-06,1.1065207370769188,0.022083931120639565,23376.971721581795
1.001e-06,1.1077161733440815,0.022107241967598595,23244.72219648249
1.002e-06,1.1089092006588757,0.022130420488542933,23112.31969218301
1.003e-06,1.1100996348747556,0.022153466530913917,22979.765049793474
1.004e-06,1.1112870735407983,0.022176379942994512,22847.059111391947
1.0050000000000001e-06,1.1124710765186336,0.02219916057391022,22714.2027200195
1.006e-06,1.1136511746222453,0.022221808273630066,22581.196719674546
1.007e-06,1.1148272503832821,0.022244322892967558,22448.041955307755
1.0080000000000001e-06,1.1159998301225387,0.022266704283581622,22314.739272816405
1.009e-06,1.1171694440160258,0.02228895229797755,22181.289519039157
1.01e-06,1.1183366142115072,0.022311066789507946,22047.693541750814
1.0110000000000001e-06,1.1195014807366137,0.022333047612373647,21913.952189656655
1.012e-06,1.1206632598882895,0.02235489462162466,21780.06631238728
1.013e-06,1.1218211433313743,0.022376607673161106,21646.036760493
1.0140000000000002e-06,1.1229743417370368,0.022398186623734075,21511.864385438632
1.015e-06,1.124122188552812,0.022419631330946595,21377.55003959796
1.016e-06,1.1252642206011376,0.022440941653254522,21243.094576248375
1.017e-06,1.1264000026393235,0.022462117449967425,21108.498849565505
1.018e-06,1.127529123988922,0.022483158581249517,20973.7637146176
1.0190000000000001e-06,1.1286514147954003,0.022504064908120507,20838.89002736027
1.02e-06,1.1297672620480412,0.022524836292456503,20703.87864463119
1.021e-06,1.1308770872467173,0.022545472596990888,20568.730424144236
1.0220000000000001e-06,1.1319813207366047,0.02256597368531521,20433.44622448439
1.023e-06,1.1330798760103646,0.02258633942188,20298.026905102113
1.024e-06,1.1341717361908157,0.02260656967199571,20162.473326307972
1.0250000000000001e-06,1.135255846709858,0.0226266643018335,20026.786349267182
1.026e-06,1.1363311325311676,0.02264662317842613,19890.966835994077
1.027e-06,1.137396592976443,0.022666446169668803,19755.015649346573
