Bmax (T) =,0.049797605510767895,Freq(Hz) =,100000.0,Hc =,0.8624362289285632,Br (T) =,0.001832928999279327,Hmax =,24.719862193119774,µr =,1603.0702374596601,W(J/m³) =,0.14939030454914387,P(W/m³) =,14939.030454914388
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4160000000000002e-06,3.7270358419780645,0.006238174833877277,30722.10335922404
2.42e-06,3.78826737984908,0.006361045349183232,30713.154293757583
2.424e-06,3.8495784710656857,0.0064838796793506015,30704.010789929358
2.4280000000000003e-06,3.9109482842155514,0.006606677046741434,30694.672905482294
2.432e-06,3.972387146052831,0.006729436673951167,30685.14069938715
2.436e-06,4.033842900899488,0.006852157783813619,30675.4142318422
2.4400000000000004e-06,4.095227676171199,0.006974839599405855,30665.493564272816
2.4440000000000002e-06,4.156496772869773,0.0070974813440530604,30655.37875933107
2.448e-06,4.21766024814612,0.007220082241333507,30645.06988089542
2.452e-06,4.278748512948685,0.0073426415150834356,30634.566994070166
2.4560000000000003e-06,4.339806232820658,0.007465158389401957,30623.870165185177
2.46e-06,4.400930849866658,0.007587632088655913,30612.97946179539
2.464e-06,4.462104762447166,0.007710061837484857,30601.894952680395
2.4680000000000003e-06,4.523118627576904,0.00783244686080592,30590.61670784405
2.4720000000000002e-06,4.583928614133566,0.007954786383818635,30579.14479851395
2.476e-06,4.644769864447358,0.008077079632009938,30567.479297141064
2.48e-06,4.705753898358502,0.008199325831159019,30555.62027739925
2.4840000000000003e-06,4.766762146932916,0.008321524207342192,30543.567814184735
2.488e-06,4.827684856334473,0.008443673986937792,30531.321983615737
2.492e-06,4.888466471274628,0.008565774396631084,30518.882863031893
2.4960000000000003e-06,4.9490963475943905,0.008687824663419148,30506.250530993853
2.5e-06,5.009616760788313,0.008809824014615693,30493.4250672827
2.504e-06,5.0701013487825355,0.00893177167785605,30480.406552899534
2.508e-06,5.130657314764269,0.009053666881101976,30467.195070064878
2.5120000000000003e-06,5.191317602475828,0.009175508852646551,30453.790702218226
2.516e-06,5.25201089989535,0.009297296821119022,30440.193534017464
2.52e-06,5.312684707973795,0.009419030015489733,30426.403651338373
2.5240000000000003e-06,5.373331922412875,0.009540707665074965,30412.421141274055
2.528e-06,5.433969310068731,0.009662328999541779,30398.246092134425
2.532e-06,5.494636316994215,0.009783893248912934,30383.87859344559
2.5360000000000004e-06,5.555287820231455,0.009905399643571735,30369.31873594936
2.5400000000000002e-06,5.6157272400005205,0.010026847414266831,30354.566611602608
2.544e-06,5.675927272170214,0.01014823579211719,30339.622313576736
2.548e-06,5.736174793617825,0.010269564008616849,30324.485936257046
2.5520000000000003e-06,5.796610051370201,0.010390831295639856,30309.157575242185
2.556e-06,5.857080575829701,0.010512036885445027,30293.637327343517
2.56e-06,5.917453485026498,0.01063318001068088,30277.925290584506
2.5640000000000004e-06,5.97768686978083,0.010754259904390457,30262.02156420011
2.5680000000000002e-06,6.037815296422865,0.010875275800016128,30245.926248636166
2.572e-06,6.09795731039711,0.010996226931404497,30229.639445548717
2.576e-06,6.158144099701319,0.0111171125328112,30213.16125780342
2.5800000000000003e-06,6.218283559794683,0.011237931838905769,30196.491789474832
2.584e-06,6.278337004852094,0.01135868408477641,30179.631145845833
2.588e-06,6.338341463356927,0.011479368505934914,30162.579433406892
2.5920000000000003e-06,6.398337399375264,0.011599984338321448,30145.336759855425
2.5960000000000002e-06,6.458383318382389,0.011720530818309342,30127.903234095113
2.6e-06,6.518446428745215,0.01184100718271,30110.27896623521
2.604e-06,6.578312877845441,0.011961412668777647,30092.464067589848
2.6080000000000003e-06,6.637914353201284,0.01208174651421419,30074.45865067734
2.612e-06,6.697499934014476,0.012202007957173976,30056.26282921946
2.616e-06,6.757224340743798,0.012322196236268693,30037.87671814073
2.6200000000000003e-06,6.8169743171363,0.012442310590572117,30019.30043356768
2.624e-06,6.8766826202719376,0.012562350259624901,30000.534092828162
2.628e-06,6.936439365984518,0.012682314483439459,29981.577814450542
2.632e-06,6.996244885880337,0.012802202502504686,29962.431718162985
2.6360000000000003e-06,7.05592938002503,0.01292201355779081,29943.095924892714
2.64e-06,7.115437920242635,0.013041746890754121,29923.570556765226
2.644e-06,7.174889618515796,0.013161401743341856,29903.85573710351
2.6480000000000003e-06,7.2343357765720855,0.01328097735799693,29883.951590427296
2.652e-06,7.293754783317213,0.013400472977662687,29863.85824245226
2.656e-06,7.35311046914583,0.013519887845787771,29843.575820089198
2.6600000000000004e-06,7.412305590963466,0.013639221206330846,29823.104451443287
2.6640000000000002e-06,7.471332928949277,0.013758472303765356,29802.44426581321
2.668e-06,7.530343480917937,0.013877640383084356,29781.59539369038
2.672e-06,7.5893800582234014,0.013996724689805246,29760.557966758122
2.6760000000000003e-06,7.648316378995636,0.014115724469974552,29739.332117890783
2.68e-06,7.7071347854773755,0.014234638970172636,29717.917981152976
2.684e-06,7.7659663908431344,0.014353467437518532,29696.31569179867
2.6880000000000004e-06,7.824840733661523,0.014472209119674681,29674.525386270358
2.6920000000000002e-06,7.883677681498165,0.014590863264851619,29652.54720219819
2.696e-06,7.942464802407521,0.014709429121812808,29630.381278399116
2.7e-06,8.001244997815904,0.014827905939879352,29608.02775487601
2.7040000000000003e-06,8.060006960372347,0.01494629296893475,29585.486772816763
2.708e-06,8.118678483679371,0.01506458945942957,29562.75847459339
2.712e-06,8.177218923999941,0.01518279466238628,29539.84300376118
2.7160000000000003e-06,8.235634971765158,0.015300907829403926,29516.740505057725
2.7200000000000002e-06,8.293982876267723,0.015418928212662842,29493.451124402047
2.724e-06,8.352400473986801,0.015536855064929432,29469.975008893678
2.728e-06,8.41093700379035,0.01565468763956084,29446.31230681168
2.7320000000000003e-06,8.469485148240695,0.015772425190509698,29422.463167613794
2.736e-06,8.527902013668792,0.015890066972328795,29398.427741935408
2.74e-06,8.586000137646518,0.01600761224017584,29374.20618158867
2.7440000000000003e-06,8.643818023927178,0.016125060249818145,29349.798639561493
2.748e-06,8.701766409598449,0.016242410257637303,29325.205270016595
2.752e-06,8.759961577819896,0.016359661520633915,29300.426228290544
2.7560000000000004e-06,8.818032507833937,0.016476813296432295,29275.461670892757
2.7600000000000003e-06,8.875821105038012,0.016593864843285087,29250.311755504514
2.764e-06,8.933508205410835,0.01671081542007805,29224.976640977973
2.768e-06,8.991259986318195,0.016827664286334677,29199.456487335166
2.7720000000000003e-06,9.049215194552898,0.01694441070222089,29173.751455766942
2.776e-06,9.10729441777537,0.01706105392854968,29147.861708632045
2.78e-06,9.165097017625103,0.017177593226785855,29121.787409456
2.7840000000000004e-06,9.222560115238489,0.01729402785905064,29095.528722930092
2.7880000000000002e-06,9.280145046504204,0.017410357088126313,29069.085814910406
2.792e-06,9.337929998359764,0.017526580177460963,29042.458852416647
2.796e-06,9.395342524437599,0.01764269639117305,29015.64800363121
2.8000000000000003e-06,9.452225248776031,0.01775870499405612,28988.653437898054
2.804e-06,9.509171967627907,0.017874605251583353,28961.475325721618
2.808e-06,9.566458591753445,0.017990396429912327,28934.113838765807
2.8120000000000004e-06,9.623764001862776,0.018106077795889575,28906.56914985283
2.8160000000000002e-06,9.680884499425279,0.018221648617055202,28878.841432962185
2.82e-06,9.737849180381499,0.018337108161647582,28850.930863229492
2.824e-06,9.794684863105056,0.018452455698607928,28822.83761694544
2.8280000000000003e-06,9.85141639478235,0.018567690497584936,28794.561871554644
2.832e-06,9.90812012245495,0.018682811828939345,28766.103805654533
2.836e-06,9.964936097011206,0.01879781896374864,28737.4635989942
2.8400000000000003e-06,10.0218283227022,0.01891271117381158,28708.641432473327
2.8440000000000002e-06,10.078481167551264,0.019027487731652807,28679.63748814097
2.848e-06,10.13478666205933,0.019142147910527468,28650.451949194463
2.852e-06,10.191000045930291,0.019256690984425815,28621.08499997822
2.8560000000000003e-06,10.24728790441716,0.01937111622807775,28591.53682598259
2.86e-06,10.303637773062697,0.0194854229169574,28561.807613842713
2.864e-06,10.359998166687637,0.01959961032728776,28531.897551337282
2.8680000000000003e-06,10.416272138683324,0.019713677736045213,28501.806827387398
2.872e-06,10.472463644771167,0.0198276244209641,28471.535632055387
2.876e-06,10.528707422074687,0.019941449660541295,28441.08415654354
2.8800000000000004e-06,10.585025920741506,0.020055152734040776,28410.452593192982
2.8840000000000003e-06,10.641331361062099,0.02016873292149812,28379.6411354824
2.888e-06,10.697609882574618,0.020282189503725137,28348.649978026846
2.892e-06,10.753890780767582,0.020395521762314336,28317.479316576497
2.8960000000000003e-06,10.810106269804736,0.02050872897964353,28286.129348015435
2.9e-06,10.866075963368564,0.020621810438880273,28254.600270360388
2.904e-06,10.921776086528295,0.020734765423986504,28222.892282759476
2.9080000000000004e-06,10.977443916185356,0.020847593219723015,28191.005585490966
2.9120000000000002e-06,11.033178624844446,0.020960293111653913,28158.94037996201
2.916e-06,11.088801446713168,0.021072864386151247,28126.696868707346
2.92e-06,11.14418890313853,0.02118530633039943,28094.275255388056
2.9240000000000003e-06,11.199375060630139,0.02129761823239979,28061.67574479025
2.928e-06,11.254411102460292,0.02140979938097502,28028.898542823783
2.932e-06,11.309303992054515,0.0215218490657737,27995.94385652095
2.9360000000000003e-06,11.364122380380664,0.02163376657727482,27962.81189403522
2.9400000000000002e-06,11.419119150120668,0.02174555120679217,27929.502864639813
2.944e-06,11.47432463578292,0.021857202246478896,27896.016978726526
2.948e-06,11.529334374208194,0.02196871898933196,27862.354447804264
2.9520000000000003e-06,11.583999505990372,0.02208010072919657,27828.51548449781
2.956e-06,11.63863082676276,0.022191346760770655,27794.50030254642
2.96e-06,11.693384566121065,0.022302456379609346,27760.30911680249
2.9640000000000003e-06,11.748127799761125,0.022413428882129414,27725.942143230215
2.9680000000000002e-06,11.802790537943803,0.022524263565613677,27691.3995989042
2.972e-06,11.857457033202557,0.022634959728215498,27656.68170200811
2.9760000000000004e-06,11.912171241874566,0.022745516668963184,27621.78867183326
2.9800000000000003e-06,11.966861155276817,0.0228559336877644,27586.720728777276
2.984e-06,12.021408036403576,0.02296621008541063,27551.478094342656
2.988e-06,12.075641179246345,0.023076345163581587,27516.060991135404
2.9920000000000003e-06,12.129555485749435,0.023186338224849595,27480.469642863634
2.996e-06,12.183426708219192,0.023296188572683993,27444.704274336098
3e-06,12.237449206680822,0.023405895511455586,27408.76511146082
3.0040000000000004e-06,12.291648669748152,0.023515458346441004,27372.652381243664
3.0080000000000003e-06,12.345928663142498,0.02362487638382706,27336.366311786885
3.012e-06,12.400021261663452,0.023734148930715203,27299.907132287666
3.016e-06,12.45381231925149,0.023843275295125844,27263.275073036733
3.0200000000000003e-06,12.507445175765096,0.02395225478600276,27226.47036541684
3.024e-06,12.561036739621649,0.024061086713217387,27189.493241901357
3.028e-06,12.614620010540008,0.024169770387573293,27152.34393605273
3.0320000000000004e-06,12.668177220397801,0.024278305120810445,27115.022682521114
3.0360000000000002e-06,12.721666645323186,0.024386690225609575,27077.529717042762
3.04e-06,12.775043035965831,0.024494925015596532,27039.865276438664
3.044e-06,12.82820546523451,0.024603008805346636,27002.029598612946
3.0480000000000003e-06,12.881136189761923,0.024710940910388973,26964.022922551434
3.052e-06,12.933983717774,0.02481872064721071,26925.845488320094
3.056e-06,12.986818555400093,0.02492634733326148,26887.497537063595
3.0600000000000003e-06,13.03956334216605,0.025033820286957623,26848.979311003674
3.0640000000000002e-06,13.092222583052209,0.025141138827686507,26810.291053437708
3.068e-06,13.144949502368625,0.02524830227581085,26771.43300873711
3.0720000000000004e-06,13.19775679397484,0.02535530995267302,26732.405422345833
3.0760000000000003e-06,13.250415440452786,0.02546216118059927,26693.20854077877
3.08e-06,13.302808568367377,0.025568855282904066,26653.84261162025
3.084e-06,13.355020917248659,0.02567539158389435,26614.307883522426
3.0880000000000003e-06,13.407150118146548,0.02578176940887381,26574.604606203753
3.092e-06,13.459286819039145,0.02588798808414711,26534.733030447354
3.096e-06,13.511472271425863,0.0259940469370242,26494.69340809948
3.1000000000000004e-06,13.563682097084317,0.02609994529582454,26454.485992067916
3.1040000000000003e-06,13.615800658506815,0.026205682489881317,26414.111036320348
3.108e-06,13.667574989002846,0.026311257849545723,26373.568795882813
3.112e-06,13.718989403672117,0.026416670706191164,26332.85952683803
3.1160000000000003e-06,13.770410339335207,0.0265219203922175,26291.98348632384
3.12e-06,13.822004387065316,0.026627006241055205,26250.94093253152
3.124e-06,13.873599164245206,0.02673192758716967,26209.732124704205
3.1280000000000004e-06,13.925081099986011,0.026836683766065357,26168.357323135242
3.1320000000000003e-06,13.976433159301788,0.02694127411428996,26126.81678916651
3.136e-06,14.02765503302117,0.027045697969438665,26085.11078518681
3.14e-06,14.07878750631485,0.027149954670158294,26043.239574630177
3.1440000000000003e-06,14.129817662255837,0.02725404355615151,26001.20342197424
3.148e-06,14.180623908861097,0.027357963968180934,25959.002592738543
3.152e-06,14.231230454638109,0.027461715248073372,25916.637353482867
3.1560000000000004e-06,14.28193234549565,0.027565296738723953,25874.107971805533
3.1600000000000002e-06,14.332838469270886,0.027668707784100247,25831.414716341744
3.164e-06,14.383733467811837,0.027771947729246453,25788.557856761854
3.168e-06,14.434461301165651,0.027875015920287516,25745.53766376969
3.1720000000000003e-06,14.484949269222744,0.02797791170443327,25702.354409100804
3.176e-06,14.535207156862679,0.02808063442998251,25659.008365520822
3.18e-06,14.58540300330171,0.028183183446327194,25615.499806823664
3.1840000000000003e-06,14.635590617025878,0.028285558103956505,25571.829007829838
3.1880000000000002e-06,14.685632035285805,0.02838775775446093,25527.996244384693
3.192e-06,14.73546546652791,0.02848978175053641,25484.001793356692
3.1960000000000004e-06,14.785141797961701,0.028591629445988403,25439.84593263564
3.2000000000000003e-06,14.83469772724112,0.028693300195735932,25395.52894113096
3.204e-06,14.884161895869916,0.028794793355815734,25351.051098769905
3.208e-06,14.933520086619465,0.02889610828338626,25306.412686495813
3.2120000000000003e-06,14.982673817362198,0.028997244336731787,25261.613986266293
3.216e-06,15.031688041937416,0.029098200875266423,25216.655281051488
3.22e-06,15.080920568588352,0.029198977259538184,25171.536854832266
3.2240000000000004e-06,15.13042547393324,0.029299572851233056,25126.258992598425
3.2280000000000003e-06,15.179712601079064,0.029399987013178946,25080.821980346915
3.232e-06,15.22859665399096,0.029500219109349794,25035.226105079986
3.236e-06,15.277447829737813,0.02960026850486956,24989.471654803423
3.2400000000000003e-06,15.326438844157005,0.029700134566016223,24943.55891852469
3.244e-06,15.375371882664783,0.02979981666022577,24897.48818625114
3.248e-06,15.424089469763896,0.02989931415609625,24851.259748988166
3.2520000000000004e-06,15.472523808827715,0.029998626423391704,24804.873898737325
3.2560000000000003e-06,15.520702861371905,0.03009775283304617,24758.330928494586
3.26e-06,15.568814516169084,0.03019669275716765,24711.63113224838
3.264e-06,15.616938285262876,0.0302954455690421,24664.774804977795
3.2680000000000003e-06,15.664965587503644,0.030394010643137362,24617.762242650722
3.272e-06,15.712862707149057,0.0304923873551071,24570.593742221932
3.276e-06,15.760728999894646,0.030590575081794805,24523.269601631273
3.2800000000000004e-06,15.808591967362968,0.03068857320123768,24475.79011980174
3.2840000000000002e-06,15.85634380619906,0.030786381092670553,24428.15559663757
3.288e-06,15.903986889513654,0.030883998136529874,24380.366333022434
3.2920000000000004e-06,15.951730563019577,0.03098142371445756,24332.422630817407
3.2960000000000003e-06,15.999606541060096,0.03107865720930491,24284.32479285919
3.3e-06,16.047303257110283,0.03117569800513654,24236.0731229581
3.304e-06,16.09465954524438,0.03127254548723424,24187.66792589621
3.3080000000000003e-06,16.141844501212812,0.03136919904210089,24139.109507425404
3.3120000000000002e-06,16.188941418770845,0.03146565805746427,24090.398174265443
3.316e-06,16.235801713291405,0.031561921922281,24041.534234102015
3.3200000000000004e-06,16.282371981495373,0.03165799002674038,23992.51799558483
3.3240000000000003e-06,16.32883295738814,0.031753861762268194,23943.349768325643
3.328e-06,16.375280341175017,0.031849536521530636,23894.029862896285
3.332e-06,16.42161706168652,0.03194501369843808,23844.558590826724
3.3360000000000003e-06,16.467809749588753,0.03204029268814894,23794.93626460312
3.34e-06,16.51395742867173,0.03213537288707347,23745.163197665785
3.344e-06,16.560095934697912,0.032230253692877624,23695.23970440726
3.3480000000000004e-06,16.606155462516178,0.032324934504486785,23645.16610017031
3.3520000000000003e-06,16.652095171971236,0.03241941472208962,23594.942701245927
3.356e-06,16.697887711166683,0.03251369374714186,23544.56982487134
3.36e-06,16.74355649895907,0.03260777098237005,23494.047789228018
3.3640000000000003e-06,16.789272777500877,0.03270164583177539,23443.37691343963
3.368e-06,16.835063572477733,0.03279531770063741,23392.557517570065
3.372e-06,16.880645601267393,0.03288878599551778,23341.589922621395
3.3760000000000004e-06,16.92583931271168,0.0329820501242641,23290.47445053185
3.3800000000000002e-06,16.970682208089503,0.03307510949601351,23239.211424173773
3.384e-06,17.01528416771216,0.03316796352119656,23187.80116735159
3.388e-06,17.059877394039262,0.033260611611540855,23136.24400479978
3.3920000000000003e-06,17.10458263681877,0.03335305318007482,23084.54026218079
3.396e-06,17.149316133144605,0.03344528764113135,23032.690266083
3.4e-06,17.19395003892847,0.03353731441035154,22980.694344018677
3.4040000000000004e-06,17.238298912691985,0.033629132904688434,22928.55282442185
3.4080000000000002e-06,17.28241011864648,0.03372074254241057,22876.266036646302
3.412e-06,17.32669437679022,0.03381214274310579,22823.834310963437
3.4160000000000004e-06,17.371238986559305,0.03390333292768485,22771.257978560243
3.4200000000000003e-06,17.415617275130433,0.03399431251838504,22718.537371537135
3.424e-06,17.459658407006557,0.03408508093877392,22665.672822905923
3.428e-06,17.503614280054908,0.034175637613752904,22612.664666587676
3.4320000000000003e-06,17.547594341778495,0.03426598196956091,22559.513237410603
3.4360000000000002e-06,17.591443148694093,0.03435611343377794,22506.218871107965
3.44e-06,17.635055044670075,0.03444603143532878,22452.781904315954
3.4440000000000004e-06,17.678445763562053,0.03453573540448656,22399.202674571512
3.4480000000000003e-06,17.721636922734646,0.034625224772876315,22345.4815203103
3.452e-06,17.76463769945589,0.03471449897347866,22291.61878086444
3.456e-06,17.807491304184655,0.034803557440633306,22237.614796460475
3.4600000000000003e-06,17.850304325619106,0.034892399610042674,22183.469908217172
3.464e-06,17.893099695233147,0.03498102491877539,22129.184458143347
3.468e-06,17.93576345015802,0.03506943280526995,22074.75878913576
3.4720000000000004e-06,17.9782724410892,0.03515762270933817,22020.193244976927
3.4760000000000003e-06,18.020750050427196,0.0352455940721688,21965.4881703329
3.48e-06,18.063249910915122,0.035333346336330965,21910.64391075117
3.484e-06,18.105701828991094,0.03542087894577779,21855.660812658418
3.4880000000000003e-06,18.148001966142484,0.035508191345849836,21800.539223358377
3.492e-06,18.19000948544821,0.03559528298327861,21745.279491029603
3.496e-06,18.231716306804934,0.03568215330619012,21689.881964723296
3.5000000000000004e-06,18.273324497280434,0.03576880176410829,21634.34699436108
3.5040000000000002e-06,18.314968666601857,0.03585522780795848,21578.67493073281
3.508e-06,18.35667913775797,0.03594143089007094,21522.86612549432
3.5120000000000004e-06,18.398395541380378,0.03602741046418427,21466.920931165285
3.5160000000000003e-06,18.439852020478316,0.03611316598544886,21410.839701126853
3.52e-06,18.480904864944293,0.036198696910430345,21354.62278961959
3.524e-06,18.52171744214408,0.036284002697113064,21298.27055174108
3.5280000000000004e-06,18.56243502733204,0.03636908280490344,21241.78334344378
3.5320000000000002e-06,18.603112180912376,0.036453936694633385,21185.16152153274
3.536e-06,18.64381950850942,0.036538563828563776,21128.405443663363
3.5400000000000004e-06,18.684640133961206,0.036622963670387795,21071.51546833912
3.5440000000000003e-06,18.725544405506668,0.03670713568523429,21014.491954909303
3.548e-06,18.766340029814476,0.03679107933967124,20957.335263566758
3.552e-06,18.80688993000686,0.03687479410170907,20900.0457553456
3.5560000000000003e-06,18.8471157319471,0.03695827944080401,20842.623792118953
3.5600000000000002e-06,18.887055236766493,0.03704153482786144,20785.069736596623
3.564e-06,18.927000890298128,0.03712455973523928,20727.38395232285
3.5680000000000004e-06,18.967054381519024,0.03720735363675128,20669.566803674
3.5720000000000003e-06,19.006944325967496,0.03728991600767035,20611.61865585623
3.576e-06,19.04654590765258,0.037372246324731864,20553.53987490325
3.58e-06,19.086004866223142,0.03745434406613702,20495.33082767393
3.5840000000000003e-06,19.12540738550269,0.037536208711556066,20436.991881850045
3.588e-06,19.164760986297193,0.037617839742131634,20378.523405933924
3.592e-06,19.20405158827391,0.03769923664048199,20319.92576924613
3.5960000000000004e-06,19.24315552384374,0.03778039889070434,20261.19934192312
3.6000000000000003e-06,19.282036680573377,0.03786132597837801,20202.344494914927
3.604e-06,19.32088576932134,0.0379420173905678,20143.36159998277
3.608e-06,19.35975654585498,0.03802247261582716,20084.251029696796
3.6120000000000003e-06,19.398423319821124,0.03810269114420143,20025.013157433597
3.616e-06,19.436770835800562,0.03818267246723104,19965.64835737398
3.62e-06,19.474887601784417,0.03826241607795479,19906.15700450052
3.6240000000000004e-06,19.512878089215906,0.038341921470913,19846.53947459523
3.6280000000000002e-06,19.55090166597411,0.03842118814215066,19786.796144237152
3.632e-06,19.589023245900115,0.03850021558922073,19726.927390800047
3.6360000000000004e-06,19.62708014629935,0.03857900331118724,19666.933592449917
3.6400000000000003e-06,19.66495368366691,0.03865755080862842,19606.815128142705
3.644e-06,19.702643797184376,0.038735857583639954,19546.572377621815
3.648e-06,19.740142496715723,0.03881392313983803,19486.205721415823
3.6520000000000004e-06,19.777418402881032,0.03889174698236254,19425.715540835972
3.6560000000000002e-06,19.814435461545603,0.03896932861788016,19365.102217973777
3.66e-06,19.85118117194639,0.039046667554587515,19304.366135698696
3.6640000000000004e-06,19.887746677270393,0.03912376330221424,19243.507677655616
3.6680000000000003e-06,19.924372318056058,0.03920061537202608,19182.52722826246
3.672e-06,19.961127067562487,0.03927722327682802,19121.425172707794
3.676e-06,19.997740702896632,0.039353586530967335,19060.201896948325
3.6800000000000003e-06,20.034081319449196,0.03942970465033664,18998.857787706547
3.6840000000000002e-06,20.07034875111953,0.03950557715237699,18937.393232468214
3.688e-06,20.1066521756989,0.039581203556080885,18875.808619479965
3.6920000000000004e-06,20.142884213367264,0.03965658338199533,18814.1043377468
3.6960000000000003e-06,20.179035543792484,0.03973171615222489,18752.280777029693
3.7e-06,20.215260148038965,0.03980660139043463,18690.338327843103
3.704e-06,20.251482529017164,0.039881238621853214,18628.27738145248
3.7080000000000003e-06,20.287259798431652,0.039955627373275876,18566.098329871824
3.712e-06,20.322444200019987,0.04002976717306734,18503.801565861206
3.716e-06,20.35740177255606,0.040103657551164906,18441.38748292429
3.7200000000000004e-06,20.392354572980302,0.04017729803908137,18378.856475305813
3.7240000000000003e-06,20.427249898452096,0.04025068816990796,18316.20893798914
3.728e-06,20.462054311079193,0.04032382747831733,18253.445266693765
3.7320000000000004e-06,20.496768582412287,0.04039671550056647,18190.56585787276
3.7360000000000003e-06,20.531393369877723,0.04046935177449964,18127.571108710355
3.74e-06,20.565973220334197,0.040541735839551285,18064.461417119328
3.744e-06,20.600555382135028,0.040613867236749,18001.23718173861
3.7480000000000004e-06,20.63511823070863,0.04068574550871635,17937.898801930627
3.7520000000000002e-06,20.669601024573186,0.04075737019967576,17874.446677778913
3.756e-06,20.703942030322914,0.0408287408554515,17810.881210085492
3.7600000000000004e-06,20.738071489685797,0.040899857023472416,17747.2028003684
3.7640000000000003e-06,20.771851486449158,0.040970718252774874,17683.411850859095
3.768e-06,20.80527017646819,0.04104132409400559,17619.508764499988
3.772e-06,20.838598955978572,0.04111167409942446,17555.493944941816
3.7760000000000004e-06,20.87194610992281,0.04118176782290744,17491.367796541155
3.7800000000000002e-06,20.905069917416185,0.04125160481994924,17427.13072435785
3.784e-06,20.937930699298803,0.04132118464766626,17362.783134152425
3.7880000000000004e-06,20.97088785637852,0.04139050686479933,17298.325432383568
3.7920000000000003e-06,21.00405335225897,0.0414595710317165,17233.758026205538
3.796e-06,21.03706294838999,0.041528376710415836,17169.081323465587
3.8e-06,21.069712508823255,0.04159692346452817,17104.295732701405
3.8040000000000003e-06,21.10214862655079,0.041665210859319846,17039.401663138517
3.8080000000000002e-06,21.134459787345747,0.0417332384616955,16974.399524687724
3.812e-06,21.16655756053701,0.04180100584020075,16909.28972794247
3.816e-06,21.1984222997378,0.04186851256502499,16844.0726841763
3.82e-06,21.230194307583133,0.04193575820800402,16778.74880534024
3.824e-06,21.26188751050943,0.04200274234262283,16713.318504060186
3.8280000000000004e-06,21.293276708897903,0.04206946454401823,16647.782193634295
3.832e-06,21.324343568418147,0.04213592438898155,16582.140288030416
3.836e-06,21.35544638964714,0.042202121455961375,16516.393201883406
3.8400000000000005e-06,21.386743946727297,0.04226805532506613,16450.54135049259
3.844e-06,21.41806166614733,0.04233372557806676,16384.58514981905
3.848e-06,21.44927514403345,0.04239913179839937,16318.52501648309
3.8520000000000006e-06,21.480297565424575,0.04246427357116787,16252.361367761516
3.856e-06,21.511081237547454,0.04252915048314655,16186.094621585089
3.86e-06,21.54168710273358,0.04259376212278281,16119.725196535795
3.864000000000001e-06,21.572152798706476,0.042658108080199576,16053.253511844276
3.868e-06,21.602462443252524,0.04272218794719802,15986.679987387135
3.872e-06,21.63258663099246,0.042786001317260174,15920.005043684312
3.876e-06,21.6624805030991,0.04284954778555132,15853.22910189639
3.88e-06,21.69216895497924,0.042912826948922754,15786.352583822
3.884e-06,21.721782947758825,0.04297583840591419,15719.375911895073
3.888e-06,21.751373785146868,0.043038581756756344,15652.299509182263
3.892e-06,21.78087265461022,0.043101056603373475,15585.12379938019
3.8960000000000005e-06,21.81022742063693,0.043163262549385864,15517.849206812803
3.9e-06,21.839401063473765,0.043225199200112335,15450.47615642872
3.904e-06,21.868369955656153,0.043286866162572796,15383.00507379851
3.9080000000000005e-06,21.897135389820253,0.043348263045490616,15315.436385112012
3.912e-06,21.925753084043873,0.04340938945929518,15247.770517175644
3.916e-06,21.954374731422106,0.043470245016124356,15180.007897409729
3.920000000000001e-06,21.983013197872936,0.043530829329826874,15112.14895384576
3.924e-06,22.01143713082517,0.043591142015964805,15044.194115123717
3.928e-06,22.039504822858323,0.04365118269181603,14976.143810489353
3.932000000000001e-06,22.067247029309218,0.0437109509763766,14907.998469791495
3.936e-06,22.094772613030532,0.04377044649036314,14839.758523479311
3.94e-06,22.12232516366872,0.0438296688562153,14771.42440259959
3.944e-06,22.14999640538413,0.043888617698098084,14702.996538794047
3.948e-06,22.177574388533078,0.04394729264190427,14634.47536429656
3.9520000000000004e-06,22.204945978591702,0.044005693315256736,14565.861311930474
3.956e-06,22.23223539230737,0.044063819347510795,14497.15481510583
3.96e-06,22.259509145659987,0.04412167036975663,14428.356307816672
3.9640000000000005e-06,22.286652519611057,0.044179246014821545,14359.46622463826
3.968e-06,22.31356257502501,0.04423654591727227,14290.485000724366
3.972e-06,22.340225960742394,0.04429356971341733,14221.413071804476
3.9760000000000006e-06,22.366655159102187,0.04435031704130932,14152.250874181102
3.98e-06,22.3928690374888,0.04440678754074712,14082.998844726966
3.984e-06,22.41891722842703,0.044462980853278336,14013.657420882291
3.988000000000001e-06,22.4449382877919,0.04451889662220142,13944.227040651973
3.992e-06,22.470981474919007,0.044574534492567916,13874.708142602905
3.996e-06,22.49690378266847,0.04462989411118485,13805.101165861102
4.000000000000001e-06,22.52263317957596,0.0446849751266168,13735.406550109026
4.004e-06,22.548246726138043,0.04473977718918819,13665.62473558274
4.008e-06,22.573748347252277,0.0447942999509855,13595.756163069162
4.012e-06,22.598959891010082,0.04484854306585944,13525.801273903253
4.016e-06,22.623804872685557,0.04490250618942718,13455.760509965268
4.0200000000000005e-06,22.64848983999954,0.04495618897907446,13385.634313677932
4.024e-06,22.673145597395376,0.04500959109395781,13315.423128003651
4.028e-06,22.697663264420974,0.04506271219500671,13245.127396441729
4.0320000000000005e-06,22.721999786373896,0.04511555194492564,13174.747563025552
