Bmax (T) =,0.025109675137748685,Freq(Hz) =,100000.0,Hc =,0.42476421075253684,Br (T) =,0.0008695271756364279,Hmax =,13.07291167426586,µr =,1528.4769824733003,W(J/m³) =,0.02377707427514947,P(W/m³) =,2377.707427514947
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5120000000000003e-06,1.141685783239224,0.001057608994776782,15379.247323594122
2.516e-06,1.1738880737989357,0.0011191208806944643,15376.695635247288
2.52e-06,1.2060596655144844,0.001180622366885019,15374.047460030302
2.5240000000000003e-06,1.2384435578482642,0.0012421130674343838,15371.302814650684
2.528e-06,1.271102203904389,0.001303592596496532,15368.461716425341
2.532e-06,1.303827096293413,0.001365060568295941,15365.524183280437
2.5360000000000004e-06,1.3365039341739906,0.0014265165971300104,15362.490233751292
2.5400000000000002e-06,1.3691558727124586,0.0014879602973714755,15359.35988698226
2.544e-06,1.4017751973719152,0.00154939128347089,15356.13316272662
2.548e-06,1.4343244626248546,0.0016108091699590333,15352.810081346424
2.5520000000000003e-06,1.4668164670332222,0.0016722135714493536,15349.390663812412
2.556e-06,1.499310946091721,0.0017336041026403842,15345.874931703818
2.56e-06,1.5318391990608948,0.001794980378318208,15342.262907208305
2.5640000000000004e-06,1.5644302603082199,0.0018563420133588713,15338.55461312177
2.5680000000000002e-06,1.5970324985193753,0.0019176886227308104,15334.750072848217
2.572e-06,1.6294240174871482,0.001979019821497302,15330.849310399628
2.576e-06,1.6615904898540814,0.002040335224818891,15326.852350395773
2.5800000000000003e-06,1.6938844029423998,0.0021016344479558163,15322.759218064088
2.584e-06,1.7264460291182318,0.002162917106270421,15318.569939239509
2.588e-06,1.7590510718570525,0.0022241828152296255,15314.284540364295
2.5920000000000003e-06,1.7915859937672869,0.002285431190407335,15309.903048487875
2.5960000000000002e-06,1.8241307453416218,0.002346661847486841,15305.425491266662
2.6e-06,1.8567041136106825,0.0024078744022633025,15300.851896963904
2.604e-06,1.8892026651792062,0.0024690684706461267,15296.18229444948
2.6080000000000003e-06,1.9215672443462946,0.0025302436686614315,15291.416713199724
2.612e-06,1.9538421564257338,0.002591399612454422,15286.555183297254
2.616e-06,1.9861849764646224,0.002652535918291878,15281.597735430763
2.6200000000000003e-06,2.0189275493242276,0.0027136522025645354,15276.544400894834
2.624e-06,2.0520521958030082,0.002774748081789503,15271.395211589735
2.628e-06,2.0849456699794544,0.0028358231726127218,15266.150200021231
2.632e-06,2.117376595736287,0.002896877091811365,15260.809399300371
2.6360000000000003e-06,2.149790266475758,0.002957909456296258,15255.372843143276
2.64e-06,2.182388033976025,0.0030189198831142823,15249.840565870933
2.644e-06,2.2149114298395727,0.0030799079894508383,15244.212602408967
2.6480000000000003e-06,2.2472529498934657,0.0031408733926322372,15238.488988287434
2.652e-06,2.279610389687038,0.0032018157101280907,15232.669759640587
2.656e-06,2.312078459212735,0.003262734559553785,15226.754953206651
2.6600000000000004e-06,2.344509879880259,0.003323629558672856,15220.744606327597
2.6640000000000002e-06,2.3768185411628417,0.0033845003253994074,15214.638756948892
2.668e-06,2.4091083720484052,0.0034453464778005406,15208.437443619274
2.672e-06,2.4414096126349527,0.0035061676340987597,15202.140705490505
2.6760000000000003e-06,2.4735550541639073,0.0035669634126743776,15195.7485823171
2.68e-06,2.5055289662968754,0.0036277334320679233,15189.261114456123
2.684e-06,2.537602769203482,0.003688477310982566,15182.678342866893
2.6880000000000004e-06,2.5698799046439946,0.0037491946682865268,15176.000309110741
2.6920000000000002e-06,2.6021798012804247,0.003809885123015449,15169.227055350751
2.696e-06,2.634395153452549,0.00387054829437485,15162.358624351462
2.7e-06,2.6665234375710325,0.003931183801742507,15155.395059478657
2.7040000000000003e-06,2.6985809632444706,0.003991791264670866,15148.336404699037
2.708e-06,2.7306770939180103,0.004052370302889421,15141.182704579962
2.712e-06,2.7628613614359416,0.004112920536307157,15133.934004289174
2.7160000000000003e-06,2.7949946062528905,0.004173441585014928,15126.590349594506
2.7200000000000002e-06,2.8270294550219646,0.004233933069287841,15119.151786863591
2.724e-06,2.8591235662856063,0.004294394609587691,15111.618363063577
2.728e-06,2.8913012164559673,0.0043548258265653375,15103.990125760822
2.7320000000000003e-06,2.9233610281848197,0.004415226341063106,15096.26712312059
2.736e-06,2.955255900285528,0.004475595774117158,15088.44940390677
2.74e-06,2.9871949568602014,0.004535933746959932,15080.537017481542
2.7440000000000003e-06,3.019266438237776,0.0045962398810225095,15072.530013805077
2.748e-06,3.0513473613140247,0.004656513797936986,15064.428443435212
2.752e-06,3.0833892804618266,0.004716755119538908,15056.232357527155
2.7560000000000004e-06,3.1154725848390923,0.004776963467869633,15047.941807833124
2.7600000000000003e-06,3.147571909310786,0.0048371384651787015,15039.556846702057
2.764e-06,3.1794808955035396,0.004897279733926262,15031.077527079262
2.768e-06,3.21114828926763,0.004957386896785428,15022.503902506081
2.7720000000000003e-06,3.2427955907682087,0.0050174595766446835,15013.836027119567
2.776e-06,3.2745604407461544,0.005077497396610223,15005.073955652122
2.78e-06,3.3064325927669618,0.005137499980008386,14996.217743431169
2.7840000000000004e-06,3.338364739007287,0.005197466950388012,14987.267446378783
2.7880000000000002e-06,3.370231994632193,0.005257397931522789,14978.22312101136
2.792e-06,3.401965378648983,0.005317292547413687,14969.084824439256
2.796e-06,3.4336143653634386,0.005377150422291296,14959.852614366402
2.8000000000000003e-06,3.4652026832187444,0.005436971180618214,14950.526549089976
2.804e-06,3.496706514349036,0.005496754447091391,14941.106687500001
2.808e-06,3.5281946296554665,0.005556499846644548,14931.593089078999
2.8120000000000004e-06,3.559872742487433,0.0056162070044505135,14921.985813901592
2.8160000000000002e-06,3.5917545565417983,0.005675875545923585,14912.284922634162
2.82e-06,3.6235469176054957,0.005735505096721919,14902.490476534409
2.824e-06,3.6551367182906613,0.005795095282749889,14892.602537451012
2.8280000000000003e-06,3.686720738800201,0.005854645730160441,14882.621167823225
2.832e-06,3.7183370250841854,0.0059141560653574446,14872.546430680477
2.836e-06,3.7497396445257483,0.00597362591499809,14862.378389641974
2.8400000000000003e-06,3.7809225398570403,0.0060330549059952115,14852.117108916298
2.8440000000000002e-06,3.8122898058600114,0.006092442665519645,14841.762653301019
2.848e-06,3.84399461765425,0.006151788821002607,14831.315088182258
2.852e-06,3.8757479470061638,0.006211093000138036,14820.774479534286
2.8560000000000003e-06,3.9073367765461136,0.006270354830884947,14810.140893919104
2.86e-06,3.938737882884354,0.006329573941469757,14799.41439848604
2.864e-06,3.9700322402793864,0.006388749960388672,14788.595060971305
2.8680000000000003e-06,4.001405364019892,0.006447882516410012,14777.682949697564
2.872e-06,4.032891341456199,0.006506971238576552,14766.678133573527
2.876e-06,4.064308436264577,0.006566015756207886,14755.580682093481
2.8800000000000004e-06,4.095621894615448,0.006625015698902751,14744.390665336885
2.8840000000000003e-06,4.127032149148796,0.0066839706965413585,14733.108153967898
2.888e-06,4.158563745598152,0.006742880379287763,14721.733219234955
2.892e-06,4.189938820096401,0.00680174437759217,14710.265932970302
2.8960000000000003e-06,4.221042361379589,0.006860562322193295,14698.706367589552
2.9e-06,4.252048743718965,0.006919333844120657,14687.05459609122
2.904e-06,4.283100727686261,0.006978058574696949,14675.31069205627
2.9080000000000004e-06,4.314295401923238,0.007036736145540362,14663.474729647643
2.9120000000000002e-06,4.3455941910705205,0.007095366188566875,14651.546783609789
2.916e-06,4.376682076531999,0.00715394833599263,14639.526929268202
2.92e-06,4.407405925078549,0.007212482220336222,14627.415242528945
2.9240000000000003e-06,4.437949611799508,0.0072709674744210395,14615.21179987814
2.928e-06,4.468501027273336,0.007329403731377555,14602.916678381545
2.932e-06,4.499228051240384,0.007387790624645684,14590.529955684004
2.9360000000000003e-06,4.530158423170911,0.0074461277879770745,14578.051710009004
2.9400000000000002e-06,4.561049645133784,0.007504414855437408,14565.482020158144
2.944e-06,4.591732047725521,0.007562651461408743,14552.820965510675
2.948e-06,4.622211662503871,0.007620837240591808,14540.068626022958
2.9520000000000003e-06,4.652584916352932,0.0076789718280083135,14527.225082227998
2.956e-06,4.683063398469617,0.007737054859003239,14514.290415234904
2.96e-06,4.7136957838822555,0.007795085969247166,14501.264706728402
2.9640000000000003e-06,4.7442863110314635,0.007853064794738565,14488.148038968293
2.9680000000000002e-06,4.774727112821407,0.007910990971806076,14474.940494788952
2.972e-06,4.805044181320449,0.00796886413711085,14461.642157598804
2.9760000000000004e-06,4.8353197417975595,0.008026683927648812,14448.25311137979
2.9800000000000003e-06,4.865694177690646,0.008084449980752945,14434.77344068684
2.984e-06,4.8961657841338715,0.00814216193409561,14421.203230647345
2.988e-06,4.926575933277162,0.008199819425690823,14407.542566960596
2.9920000000000003e-06,4.956864098856151,0.008257422093896544,14393.791535897279
2.996e-06,4.987067912102074,0.008314969577416936,14379.950224298897
3e-06,5.017204955140347,0.008372461515304689,14366.018719577245
3.0040000000000004e-06,5.047270992951578,0.008429897546963275,14351.997109713835
3.0080000000000003e-06,5.077350346996822,0.00848727731214922,14337.885483259375
3.012e-06,5.107685850214818,0.008544600450974401,14323.683929333165
3.016e-06,5.138242936708174,0.00860186660390831,14309.392537622572
3.0200000000000003e-06,5.168535154814631,0.008659075411780322,14295.01139838244
3.024e-06,5.198430858552415,0.008716226515781954,14280.54060243454
3.028e-06,5.228348429659218,0.008773319557469152,14265.980241166964
3.0320000000000004e-06,5.258411683675651,0.008830354178764557,14251.330406533598
3.0360000000000002e-06,5.288316918124081,0.008887330021959731,14236.591191053483
3.04e-06,5.318015430600943,0.008944246729717456,14221.762687810286
3.044e-06,5.347812278970043,0.009001103945073979,14206.844990451664
3.0480000000000003e-06,5.377778946425239,0.009057901311441264,14191.838193188707
3.052e-06,5.407675772424143,0.009114638472609229,14176.742390795318
3.056e-06,5.437442909486217,0.009171315072748034,14161.557678607645
3.0600000000000003e-06,5.467236069324868,0.009227930756410301,14146.28415252344
3.0640000000000002e-06,5.497117910587458,0.009284485168533349,14130.921909001489
3.068e-06,5.5270450193057865,0.009340977954441472,14115.471045060978
3.0720000000000004e-06,5.556950433638894,0.009397408759848163,14099.9316582809
3.0760000000000003e-06,5.586743886768618,0.009453777230858322,14084.303846799414
3.08e-06,5.616423896118866,0.009510083013970544,14068.58770931325
3.084e-06,5.646093638083198,0.009566325756079323,14052.783345077065
3.0880000000000003e-06,5.675792050379761,0.009622505104477288,14036.89085390284
3.092e-06,5.70548773202774,0.00967862070685741,14020.910336159224
3.096e-06,5.7351598671149855,0.00973467221131527,14004.841892770924
3.1000000000000004e-06,5.764762034744545,0.009790659266351252,13988.685625218033
3.1040000000000003e-06,5.794285418900209,0.009846581520872756,13972.441635535433
3.108e-06,5.823841059718569,0.009902438624196451,13956.110026312124
3.112e-06,5.853416264178902,0.009958230226050453,13939.69090069057
3.1160000000000003e-06,5.882731865082833,0.01001395597657657,13923.184362366064
3.12e-06,5.911726205317298,0.01006961552633247,13906.590515586082
3.124e-06,5.940766054089502,0.010125208526293939,13889.909465149585
3.1280000000000004e-06,5.970033440617323,0.010180734627857058,13873.141316406394
3.1320000000000003e-06,5.999314033462299,0.01023619348284038,13856.286175256513
3.136e-06,6.0284473248170904,0.01029158474348719,13839.344148149466
3.14e-06,6.0574559436268425,0.010346908062467653,13822.315342083597
3.1440000000000003e-06,6.086418588198648,0.010402163092881037,13805.199864605444
3.148e-06,6.115467778341821,0.010457349488257862,13787.997823809003
3.152e-06,6.144576641515506,0.010512466902562152,13770.709328335093
3.1560000000000004e-06,6.173415790266829,0.010567514990193566,13753.334487370645
3.1600000000000002e-06,6.201938089086225,0.010622493405989603,13735.873410648011
3.164e-06,6.230663849456096,0.010677401805227789,13718.326208444287
3.168e-06,6.259784494928566,0.010732239843627837,13700.692991580596
3.1720000000000003e-06,6.288806303357831,0.010787007177353843,13682.97387142141
3.176e-06,6.317477251038105,0.010841703463016432,13665.16895987383
3.18e-06,6.346075095778637,0.01089632835767495,13647.278369386877
3.1840000000000003e-06,6.374736257838318,0.01095088151883963,13629.30221295081
3.1880000000000002e-06,6.403285645897427,0.011005362604473724,13611.240604096367
3.192e-06,6.431703844029916,0.011059771272995704,13593.09365689409
3.1960000000000004e-06,6.460274341519447,0.011114107183281404,13574.861485953576
3.2000000000000003e-06,6.489094228989251,0.011168369994666156,13556.544206422777
3.204e-06,6.517911621108492,0.011222559366946976,13538.141933987246
3.208e-06,6.546544101936108,0.01127667496038469,13519.654784869428
3.2120000000000003e-06,6.574956388384257,0.011330716435706089,13501.082875827917
3.216e-06,6.603211138927295,0.011384683454106054,13482.426324156717
3.22e-06,6.631509122684288,0.011438575677249737,13463.685247684503
3.2240000000000004e-06,6.659916874061362,0.01149239276727466,13444.859764773886
3.2280000000000003e-06,6.688296412987485,0.011546134386792847,13425.949994320645
3.232e-06,6.716613780640662,0.011599800198892991,13406.956055752993
3.236e-06,6.745019915889758,0.011653389867142556,13387.87806903082
3.2400000000000003e-06,6.773543599191993,0.011706903055589909,13368.71615464493
3.244e-06,6.801969145037811,0.011760339428766432,13349.470433616276
3.248e-06,6.830179742125323,0.011813698651688654,13330.141027495221
3.2520000000000004e-06,6.858247532471197,0.011866980389860369,13310.728058360732
3.2560000000000003e-06,6.8862392913515045,0.01192018430927473,13291.231648819641
3.26e-06,6.914226220445033,0.011973310076416381,13271.651922005844
3.264e-06,6.942244379911449,0.01202635735826355,13251.989001579557
3.2680000000000003e-06,6.970247479834318,0.012079325822290168,13232.24301172649
3.272e-06,6.998189994156087,0.01213221513646793,13212.414077157122
3.276e-06,7.026043799419392,0.012185024969268455,13192.502323105844
3.2800000000000004e-06,7.053782954081094,0.012237754989665332,13172.50787533022
3.2840000000000002e-06,7.0813626391799245,0.012290404867136211,13152.43086011018
3.288e-06,7.108820096605647,0.012342974271664926,13132.27140424721
3.2920000000000004e-06,7.136360030018768,0.01239546287374355,13112.029635063558
3.2960000000000003e-06,7.164022192077297,0.012447870344374477,13091.705680401437
3.3e-06,7.1915462239978325,0.012500196355072522,13071.299668622201
3.304e-06,7.218854400905358,0.012552440577866978,13050.81172860556
3.3080000000000003e-06,7.2461892045065355,0.012604602685303688,13030.241989748745
3.3120000000000002e-06,7.2736404223032265,0.012656682350447113,13009.590581965684
3.316e-06,7.301035028524031,0.012708679246882414,12988.857635686216
3.3200000000000004e-06,7.328307272595124,0.0127605930487175,12968.043281855222
3.3240000000000003e-06,7.355584124092605,0.012812423430585074,12947.147651931833
3.328e-06,7.382911266902312,0.012864170067644712,12926.17087788859
3.332e-06,7.410163241032816,0.01291583263558491,12905.1130922106
3.3360000000000003e-06,7.437232162878789,0.012967410810625121,12883.974427894713
3.34e-06,7.464083414279892,0.013018904269517809,12862.755018448668
3.344e-06,7.490791862880891,0.013070312689550483,12841.454997890274
3.3480000000000004e-06,7.517587235504345,0.01312163574854776,12820.074500746527
3.3520000000000003e-06,7.5445218350796575,0.013172873124873355,12798.613662052789
3.356e-06,7.571357894822431,0.013224024497432164,12777.072617351934
3.36e-06,7.597973923953314,0.013275089545672253,12755.451502693475
3.3640000000000003e-06,7.62445472719316,0.013326067949586906,12733.750454632715
3.368e-06,7.650912085171687,0.01337695938971663,12711.969610229886
3.372e-06,7.677487831787002,0.013427763547151184,12690.10910704928
3.3760000000000004e-06,7.704194207473038,0.013478480103531604,12668.169083158384
3.3800000000000002e-06,7.730827400227535,0.013529108741052174,12646.149677126998
3.384e-06,7.7573251378499934,0.013579649142462479,12624.05102802637
3.388e-06,7.783883836067653,0.013630100991069384,12601.873275428316
3.3920000000000003e-06,7.810550993563472,0.01368046397073905,12579.616559404338
3.396e-06,7.837071479512182,0.01373073776589891,12557.281020524724
3.4e-06,7.863354014576772,0.013780922061539674,12534.8667998577
3.4040000000000004e-06,7.88965954329599,0.01383101654321733,12512.374038968483
3.4080000000000002e-06,7.916118504874572,0.013881020897055103,12489.802879918438
3.412e-06,7.942560978465525,0.013930934809745466,12467.153465264151
3.4160000000000004e-06,7.968820498672476,0.013980757968552108,12444.42593805654
3.4200000000000003e-06,7.994794097340015,0.0140304900613119,12421.620441839948
3.424e-06,8.020505506133576,0.014080130776436882,12398.737120651234
3.428e-06,8.046186519172664,0.014129679802916222,12375.776119018858
3.4320000000000003e-06,8.071934555226097,0.014179136830318186,12352.737581962001
3.4360000000000002e-06,8.097583309355768,0.014228501548792086,12329.621654989593
3.44e-06,8.12308683408548,0.014277773649070263,12306.428484099453
3.4440000000000004e-06,8.14865790347706,0.014326952822470023,12283.158215777317
3.4480000000000003e-06,8.174405272878529,0.014376038760895566,12259.810996995951
3.452e-06,8.200192171341296,0.014425031156839985,12236.386975214189
3.456e-06,8.225902090841247,0.014473929703387163,12212.886298376034
3.4600000000000003e-06,8.251525368247675,0.014522734094213736,12189.309114909702
3.464e-06,8.27710401585003,0.014571444023591007,12165.655573726688
3.468e-06,8.30270753327943,0.014620059186386902,12141.925824220836
3.4720000000000004e-06,8.328280172308126,0.01466857927806788,12118.120016267381
3.4760000000000003e-06,8.353587434364673,0.014717003994700856,12094.238300222005
3.48e-06,8.378583657542237,0.01476533303295514,12070.280826919907
3.484e-06,8.403545438711328,0.014813566090104327,12046.247747674814
3.4880000000000003e-06,8.428581309092637,0.014861702864028235,12022.139214278062
3.492e-06,8.453486269890732,0.014909743053214788,11997.95537899761
3.496e-06,8.47820925714622,0.014957686356761936,11973.696394577097
3.5000000000000004e-06,8.503013038521864,0.015005532474379564,11949.362414234864
3.5040000000000002e-06,8.52805228674195,0.01505328110639136,11924.953591662997
3.508e-06,8.553232970431155,0.015100931953736737,11900.47008102634
3.5120000000000004e-06,8.578416797955557,0.015148484717972715,11875.912036961545
3.5160000000000003e-06,8.603429019654213,0.015195939101275787,11851.279614576073
3.52e-06,8.628205923772239,0.015243294806443833,11826.572969447234
3.524e-06,8.652863346065475,0.01529055153689797,11801.792257621173
3.5280000000000004e-06,8.677462089837814,0.015337708996684442,11776.937635611928
3.5320000000000002e-06,8.701979221559276,0.015384766890476465,11752.009260400411
3.536e-06,8.726414582656194,0.015431724923576133,11727.007289433417
3.5400000000000004e-06,8.75079266717485,0.015478582801916248,11701.931880622644
3.5440000000000003e-06,8.77509151052611,0.015525340232062177,11676.78319234369
3.548e-06,8.799197609581602,0.015571996921213731,11651.561383435035
3.552e-06,8.823097592261856,0.015618552577206997,11626.266613197076
3.5560000000000003e-06,8.847002973894309,0.015665006908516178,11600.89904139108
3.5600000000000002e-06,8.8710359405538,0.015711359624255437,11575.458828238206
3.564e-06,8.895109550468705,0.015757610434180745,11549.94613441847
3.5680000000000004e-06,8.919137961441594,0.01580375904869173,11524.361121069745
3.5720000000000003e-06,8.943058308023495,0.01584980517883344,11498.703949786739
3.576e-06,8.966870994368515,0.01589574853629825,11472.974782619976
3.58e-06,8.990697468584857,0.015941588833427642,11447.173782074758
3.5840000000000003e-06,9.014523048295668,0.015987325783214018,11421.301111110166
3.588e-06,9.038055886976185,0.01603295909930251,11395.356933138006
3.592e-06,9.061288187275125,0.016078488495992832,11369.34141202179
3.5960000000000004e-06,9.084797364056952,0.01612391368824103,11343.254712075688
3.6000000000000003e-06,9.10880145823977,0.01616923439166131,11317.096998063518
3.604e-06,9.132752509110272,0.016214450322527833,11290.868435197668
3.608e-06,9.156303559948526,0.016259561197776502,11264.569189138081
3.6120000000000003e-06,9.179578399222263,0.016304566735006767,11238.199425991197
3.616e-06,9.202681425867294,0.016349466652483362,11211.759312308905
3.62e-06,9.225635889770983,0.016394260669138155,11185.24901508748
3.6240000000000004e-06,9.248518805297683,0.016438948504571872,11158.668701766564
3.6280000000000002e-06,9.271499548393352,0.01648352987905586,11132.01854022806
3.632e-06,9.294617443518025,0.016528004513533902,11105.298698795117
3.6360000000000004e-06,9.31768277172218,0.01657237212962396,11078.509346231018
3.6400000000000003e-06,9.340591139095071,0.016616632449619896,11051.650651738171
3.644e-06,9.363424030641825,0.01666078519649328,11024.722784956994
3.648e-06,9.386253194220625,0.016704830093895128,10997.725915964858
3.6520000000000004e-06,9.409074667208499,0.016748766866157606,10970.660215275024
3.6560000000000002e-06,9.431849745132707,0.016792595238295824,10943.525853835547
3.66e-06,9.454533806728632,0.016836314936009546,10916.323003028214
3.6640000000000004e-06,9.477116524852054,0.016879925685684943,10889.05183466746
3.6680000000000003e-06,9.499596683726303,0.01692342721439628,10861.71252099925
3.672e-06,9.521986206839477,0.016966819249907672,10834.305234700048
3.676e-06,9.544374115551681,0.017010101520674826,10806.83014887568
3.6800000000000003e-06,9.566830522403082,0.017053273755846702,10779.287437060253
3.6840000000000002e-06,9.589347443063613,0.017096335685267253,10751.677273215073
3.688e-06,9.611858601448425,0.01713928703947714,10723.999831727522
3.6920000000000004e-06,9.6342037547594,0.017182127549715417,10696.25528740998
3.6960000000000003e-06,9.656331412477563,0.017224856947921235,10668.443815498713
3.7e-06,9.678394323779424,0.017267474966735537,10640.565591652747
3.704e-06,9.700472927465512,0.017309981339502744,10612.620791952791
3.7080000000000003e-06,9.722532898136116,0.01735237580027245,10584.609592900111
3.712e-06,9.744532290172357,0.017394658083801078,10556.5321714154
3.716e-06,9.766384163451296,0.017436827925553587,10528.388704837676
3.7200000000000004e-06,9.788095674945351,0.01747888506170511,10500.179370923172
3.7240000000000003e-06,9.809854419779755,0.017520829229142644,10471.904347844178
3.728e-06,9.831713438639015,0.01756266016546671,10443.563814187968
3.7320000000000004e-06,9.853493899445656,0.017604377608993003,10415.157948955617
3.7360000000000003e-06,9.875068243893917,0.01764598129875403,10386.686931560906
3.74e-06,9.896390339145373,0.017687470974500807,10358.150941829173
3.744e-06,9.917526557050113,0.017728846376704455,10329.550159996192
3.7480000000000004e-06,9.938752288164634,0.017770107246557868,10300.884766707019
3.7520000000000002e-06,9.960155816276021,0.01781125332597731,10272.154943014848
3.756e-06,9.981469228522522,0.0178522843576041,10243.360870379893
3.7600000000000004e-06,10.002572880661706,0.017893200084806198,10214.502730668226
3.7640000000000003e-06,10.023651057634343,0.01793400025167984,10185.580706150604
3.768e-06,10.04476269683986,0.017974684603051138,10156.594979501362
3.772e-06,10.065700468822833,0.01801525288447773,10127.545733797228
3.7760000000000004e-06,10.08639067460711,0.018055704842250355,10098.433152516187
3.7800000000000002e-06,10.107026126361454,0.01809604022339446,10069.257419536301
3.784e-06,10.12772969407321,0.0181362587756718,10040.018719134572
3.7880000000000004e-06,10.148511780341481,0.01817636024758204,10010.717235985745
3.7920000000000003e-06,10.169348124209503,0.018216344388364336,9981.353155161178
3.796e-06,10.190089826858443,0.018256210947998907,9951.92666212765
3.8e-06,10.210632669427154,0.018295959677208658,9922.437942746192
3.8040000000000003e-06,10.231043252100608,0.018335590327460696,9892.887183270925
3.8080000000000002e-06,10.251423452274334,0.018375102650967933,9863.274570347867
3.812e-06,10.271860945102473,0.01841449640069065,9833.600291013761
3.816e-06,10.292354396605342,0.01845377133033807,9803.86453269491
3.82e-06,10.312775264439951,0.01849292719436987,9774.067483205958
3.824e-06,10.333029480800876,0.01853196374799778,9744.209330748734
3.8280000000000004e-06,10.35308625054568,0.0185708807471871,9714.290263911049
3.832e-06,10.372970448437846,0.018609677948658244,9684.31047166552
3.836e-06,10.392801585989075,0.018648355109888312,9654.270143368341
3.8400000000000005e-06,10.412641900912668,0.01868691198911257,9624.169468758146
3.844e-06,10.432446989971092,0.01872534834532599,9594.008637954734
3.848e-06,10.452174283031823,0.018763663938284818,9563.787841457946
3.8520000000000006e-06,10.471804811758185,0.018801858528508027,9533.507270146396
3.856e-06,10.49135286585959,0.01883993187727887,9503.167115276328
3.86e-06,10.5108609745559,0.01887788374664638,9472.76756848033
3.864000000000001e-06,10.530351129113997,0.018915713899426884,9442.308821766215
3.868e-06,10.549825724990939,0.01895342209920544,9411.791067515727
3.872e-06,10.569288619117774,0.018991008110337444,9381.214498483378
3.876e-06,10.588757751865806,0.01902847169794999,9350.579307795206
3.88e-06,10.608215281892985,0.01906581262794348,9319.885688947563
3.884e-06,10.627533815075177,0.019103030666992992,9289.133835805887
3.888e-06,10.646651649060052,0.019140125582549804,9258.323942603492
3.892e-06,10.665695194880174,0.019177097142842894,9227.456203940323
3.8960000000000005e-06,10.68470904852318,0.01921394511688034,9196.530814781738
3.9e-06,10.703531255837994,0.01925066927445081,9165.547970457274
3.904e-06,10.722129723043441,0.019287269386125044,9134.507866659407
3.9080000000000005e-06,10.740723612824848,0.019323745223257253,9103.41069944233
3.912e-06,10.759391181729402,0.019360096557986574,9072.256665220704
3.916e-06,10.777976405166118,0.019396323163238558,9041.04596076841
3.920000000000001e-06,10.79642871281575,0.019432424812726532,9009.778783217334
3.924e-06,10.814858750366463,0.01946840128095307,8978.455330056084
3.928e-06,10.83330108075746,0.019504252343211445,8947.075799128777
3.932000000000001e-06,10.851678405774654,0.019539977775586973,8915.640388633763
3.936e-06,10.869993316290415,0.019575577354958476,8884.149297122398
3.94e-06,10.888376638923337,0.019611050858999723,8852.602723497756
3.944e-06,10.906832842823801,0.019646398066180737,8821.00086701342
3.948e-06,10.925131727438586,0.019681618755769313,8789.343927272166
3.9520000000000004e-06,10.943155178627649,0.019716712707832307,8757.63210422476
3.956e-06,10.961017168475152,0.019751679703237088,8725.865598168652
3.96e-06,10.978844800519878,0.019786519523652926,8694.04460974673
3.9640000000000005e-06,10.996771478737664,0.019821231951552314,8662.169339946053
3.968e-06,11.014832592013338,0.01985581677021239,8630.239990096565
3.972e-06,11.03285066719633,0.019890273763716326,8598.25676186985
3.9760000000000006e-06,11.050666205967495,0.019924602716954627,8566.219857277847
3.98e-06,11.06821480691814,0.019958803415626523,8534.12947867155
3.984e-06,11.085552543894476,0.019992875646241345,8501.98582873977
3.988000000000001e-06,11.102930751403498,0.020026819196119844,8469.789110507827
3.992e-06,11.12043650640275,0.02006063385339553,8437.539527336283
3.996e-06,11.137816902054148,0.020094319407016042,8405.237282919641
4.000000000000001e-06,11.154954768023144,0.020127875646744453,8372.882581285083
4.004e-06,11.172047663828733,0.0201613023631606,8340.475626791145
4.008e-06,11.189160080510165,0.020194599347662445,8308.016624126469
4.012e-06,11.206078150868382,0.020227766392467306,8275.505778308472
4.016e-06,11.222730858960194,0.02026080329061329,8242.943294682082
4.0200000000000005e-06,11.239307191838321,0.020293709835960495,8210.329378918412
4.024e-06,11.255897676251848,0.02032648582319236,8177.664237013488
4.028e-06,11.272427102272388,0.020359131047816965,8144.948075286927
4.0320000000000005e-06,11.288894842501081,0.020391645306168302,8112.18110038065
4.036e-06,11.30540213975386,0.020424028395407575,8079.363519257559
4.04e-06,11.321930576413685,0.02045628011352449,8046.495539200249
4.044000000000001e-06,11.33828935574011,0.020488400259338513,8013.577367809681
4.048e-06,11.354458069710834,0.020520388632500133,7980.609213003884
4.052e-06,11.370715414882312,0.020552245033492175,7947.591283016638
4.056000000000001e-06,11.387123620432208,0.020583969263631003,7914.523786396156
4.06e-06,11.403318534994993,0.020615561125067804,7881.406932003762
4.064e-06,11.419161603187689,0.02064702042078984,7848.240929012587
4.068e-06,11.434961358957015,0.02067834695462167,7815.025986906232
4.072e-06,11.450817497011657,0.020709540531226436,7781.76231547746
4.0760000000000004e-06,11.466415026184396,0.020740600956107046,7748.450124826849
4.08e-06,11.481666550203556,0.020771528035607414,7715.08962536149
4.084e-06,11.496950569028881,0.02080232157691373,7681.68102779364
4.0880000000000005e-06,11.512456271701023,0.020832981388055602,7648.224543139401
4.092e-06,11.527983936666335,0.02086350727790731,7614.720382717379
4.096e-06,11.543411159541336,0.020893899056189047,7581.168758147356
4.1000000000000006e-06,11.558759092019718,0.020924156533468036,7547.56988134895
4.104e-06,11.574059548950384,0.02095427952115981,7513.9239645402795
4.108e-06,11.589402291413586,0.020984267831529367,7480.231220236619
4.112000000000001e-06,11.604777326703305,0.021014121277692345,7446.491861249058
4.116e-06,11.619934672871397,0.021043839673616206,7412.706100683156
