Bmax (T) =,0.024899239316223468,Freq(Hz) =,400000.0,Hc =,0.46666767509629586,Br (T) =,0.0012112097182212143,Hmax =,13.135590580153506,µr =,1508.4350384642999,W(J/m³) =,0.014450678767122693,P(W/m³) =,5780.271506849077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.37e-07,6.109892113752881,0.01224886154379902,52358.46496605405
6.380000000000001e-07,6.139210793947795,0.012301186293348336,52291.03413257071
6.39e-07,6.168481265728394,0.012353443442944282,52223.26505932608
6.4e-07,6.1976862556553485,0.012405632654562314,52155.158176738085
6.410000000000001e-07,6.22680846700432,0.012457753590609374,52086.71391737272
6.420000000000001e-07,6.255830625483707,0.012509805913926027,52017.932715941235
6.43e-07,6.2847457620307345,0.012561789287788646,51948.815009297425
6.44e-07,6.313566460420731,0.012613703375911512,51879.361236434765
6.450000000000001e-07,6.342305207886756,0.012665547842448974,51809.571838483746
6.46e-07,6.370973897565879,0.012717322351997568,51739.44725870913
6.47e-07,6.399592912338459,0.012769026569598173,51668.98794250673
6.480000000000001e-07,6.428194509906941,0.012820660160738132,51598.19433740111
6.490000000000001e-07,6.456810850114676,0.012872222791353352,51527.06689304248
6.5e-07,6.485473931324757,0.012923714127830471,51455.60606120371
6.51e-07,6.514201604727418,0.012975133837008958,51383.812295777796
6.520000000000001e-07,6.542984848555607,0.013026481586183239,51311.686052774676
6.53e-07,6.571814631895311,0.01307775704310478,51239.2277903185
6.54e-07,6.600682607077273,0.013128959875984263,51166.437968644714
6.550000000000001e-07,6.6295673789363825,0.013180089753493636,51093.31705009692
6.56e-07,6.658429279853067,0.013231146344768246,51019.86549912442
6.57e-07,6.687228571179913,0.013282129319408947,50946.08378227857
6.58e-07,6.715925544720482,0.013333038347484191,50871.97236821055
6.590000000000001e-07,6.744493907209819,0.013383873099532135,50797.53172766787
6.6e-07,6.77293310146559,0.013434633246562716,50722.762333491555
6.61e-07,6.80124246435569,0.013485318460059764,50647.66466061317
6.620000000000001e-07,6.829420549003503,0.0135359284119831,50572.2391860518
6.63e-07,6.857483050462738,0.01358646277477058,50496.486388910984
6.64e-07,6.885469769053591,0.01363692122134022,50420.40675037559
6.650000000000001e-07,6.913420712427884,0.013687303425092268,50344.00075370895
6.660000000000001e-07,6.941375956257085,0.013737609059911246,50267.268884249694
6.67e-07,6.969363310197858,0.013787837800168077,50190.21162940858
6.68e-07,6.997386831807102,0.013837989320722112,50112.82947866556
6.690000000000001e-07,7.025450762886189,0.013888063296923233,50035.122923566516
6.7e-07,7.053560168032629,0.013938059404613873,49957.09245772028
6.71e-07,7.081703308415477,0.01398797732013113,49878.73857679538
6.720000000000001e-07,7.109844654132594,0.014037816720308792,49800.06177851692
6.730000000000001e-07,7.1379485157256894,0.014087577282479379,49721.06256266364
6.74e-07,7.165979187543817,0.014137258684476243,49641.741431064176
6.75e-07,7.19391215883576,0.01418686060463557,49562.09888759457
6.760000000000001e-07,7.221744674647587,0.014236382721798458,49482.135438174715
6.77e-07,7.249473868358551,0.014285824715312928,49401.8515907648
6.78e-07,7.277096168889781,0.014335186265035988,49321.24785536295
6.790000000000001e-07,7.30462084407459,0.014384467051335673,49240.324744001126
6.800000000000001e-07,7.332075478468701,0.014433666755093045,49159.082770742396
6.81e-07,7.359487714170724,0.014482785057704254,49077.5224516774
6.82e-07,7.386885136012033,0.014531821641082554,48995.64430492126
6.830000000000001e-07,7.414286087201251,0.014580776187660321,48913.44885061024
6.84e-07,7.441690918366939,0.014629648380391075,48830.93661089827
6.85e-07,7.469099992678441,0.014678437902751498,48748.10810995381
6.860000000000001e-07,7.496514181782908,0.014727144438743458,48664.963873956556
6.87e-07,7.523924603106442,0.014775767672895982,48581.50443109401
6.88e-07,7.551308386177007,0.014824307290267307,48497.73031155799
6.890000000000001e-07,7.5786425859927355,0.014872762976446859,48413.642047541565
6.900000000000001e-07,7.605904273621174,0.014921134417557247,48329.2401732354
6.91e-07,7.633074841044618,0.014969421300256273,48244.525224824596
6.92e-07,7.660144149593192,0.015017623311738927,48159.497740485
6.930000000000001e-07,7.687102045590935,0.015065740139739365,48074.158260380136
6.94e-07,7.71393812217042,0.01511377147253288,47988.507326657455
6.95e-07,7.740650105030678,0.015161716998937931,47902.545483445065
6.960000000000001e-07,7.767247379315469,0.015209576408318083,47816.27327684818
6.970000000000001e-07,7.793739555748498,0.015257349390583978,47729.6912549459
6.98e-07,7.820136392816353,0.015305035636195346,47642.79996778733
6.99e-07,7.846448784081863,0.015352634836162933,47555.599967388276
7.000000000000001e-07,7.872689720434865,0.015400146682050494,47468.09180772794
7.01e-07,7.898872338011467,0.015447570865976732,47380.27604474511
7.02e-07,7.925009863716998,0.01549490708061727,47292.15323633464
7.030000000000001e-07,7.951110293795086,0.015542155019206612,47203.723942344164
7.040000000000001e-07,7.977174112764056,0.015589314375540066,47114.98872457024
7.05e-07,8.003201590799545,0.015636384843975726,47025.94814675504
7.06e-07,8.029192835659309,0.015683366119436392,46936.60277458259
7.070000000000001e-07,8.055146599768099,0.015730257897411528,46846.95317567514
7.08e-07,8.081059104524575,0.015777059873959158,46756.99991958972
7.09e-07,8.106926413849735,0.015823771745707857,46666.7435778146
7.100000000000001e-07,8.132744502477284,0.01587039320985865,46576.18472376523
7.110000000000001e-07,8.158512195348763,0.01591692396418692,46485.323932781095
7.12e-07,8.18423245180134,0.015963363707044372,46394.16178212169
7.13e-07,8.209908313073427,0.016009712137360913,46302.69885096321
7.140000000000001e-07,8.235542872813802,0.016055968954646595,46210.93572039444
7.15e-07,8.26114003687756,0.016102133858993496,46118.87297341335
7.16e-07,8.28670528053038,0.016148206551077664,46026.511194923594
7.170000000000001e-07,8.312244129983604,0.016194186732160994,45933.850971730084
7.18e-07,8.33776211832611,0.016240074104093127,45840.89289253609
7.19e-07,8.36326343785162,0.01628586836931336,45747.63754793896
7.200000000000001e-07,8.388750340418355,0.016331569230852546,45654.085530426375
7.210000000000001e-07,8.41422500663935,0.016377176392334943,45560.23743437318
7.22e-07,8.439689560302801,0.016422689557980145,45466.09385603669
7.23e-07,8.46514354301012,0.016468108432604937,45371.65539355372
7.240000000000001e-07,8.49058136944712,0.016513432721625185,45276.92264693627
7.25e-07,8.515997403575435,0.016558662131057684,45181.896218067894
7.26e-07,8.541386109468592,0.016603796367522065,45086.57671070004
7.270000000000001e-07,8.566741098146167,0.016648835138242644,44990.96473044785
7.280000000000001e-07,8.592054695198263,0.016693778151050255,44895.06088478655
7.29e-07,8.617319268329688,0.016738625114384172,44798.865783047666
7.3e-07,8.642527237186352,0.016783375737293903,44702.38003641487
7.310000000000001e-07,8.667670965072693,0.01682802972944107,44605.6042579205
7.32e-07,8.69274264864393,0.01687258680110125,44508.53906244114
7.33e-07,8.717734534863386,0.016917046663165815,44411.18506669421
7.340000000000001e-07,8.742638926971349,0.016961409027143784,44313.54288923382
7.350000000000001e-07,8.767450241956299,0.017005673605163623,44215.6131504468
7.36e-07,8.792165960099824,0.01704984010997512,44117.39647254887
7.37e-07,8.816783740001869,0.017093908254951183,44018.89347958061
7.380000000000001e-07,8.841301395030893,0.01713787775408968,43920.10479740361
7.39e-07,8.865721466922487,0.017181748322015227,43821.03105369623
7.4e-07,8.890055936589851,0.01722551967398105,43721.672877950004
7.410000000000001e-07,8.914316938350245,0.017269191525870763,43622.0309014653
7.420000000000001e-07,8.938516475610854,0.017312763594200167,43522.105757347505
7.43e-07,8.962663808066187,0.017356235596119093,43421.89808050287
7.440000000000001e-07,8.986764224205475,0.01739960724941316,43321.408507634704
7.450000000000001e-07,9.010822725541015,0.017442878272505596,43220.63767723888
7.46e-07,9.034844057769991,0.017486048384459014,43119.58622960039
7.47e-07,9.058830601714925,0.017529117304977207,43018.25480678875
7.480000000000001e-07,9.082780177245656,0.01757208475440693,42916.64405265421
7.49e-07,9.10669034788753,0.01761495045373967,42814.754612823526
7.5e-07,9.130558554952769,0.01765771412461343,42712.587134696005
7.510000000000001e-07,9.154383560291105,0.017700375489314503,42610.142267439274
7.520000000000001e-07,9.178166136367567,0.017742934270779213,42507.42066198504
7.53e-07,9.201907021693897,0.01778539019259572,42404.42297102543
7.54e-07,9.225606903420505,0.01782774297900573,42301.14984900811
7.550000000000001e-07,9.249264121958976,0.017869992354906307,42197.60195213283
7.56e-07,9.272872254949384,0.017912138045851542,42093.77993834681
7.57e-07,9.296424824858619,0.017954179778054385,41989.684467340805
7.580000000000001e-07,9.319915447606052,0.017996117278388332,41885.31620054476
7.590000000000001e-07,9.343339663085926,0.01803795027438916,41780.67580112365
7.6e-07,9.36669582594518,0.01807967849425671,41675.76393397333
7.61e-07,9.38998249659227,0.018121301666856555,41570.58126571622
7.620000000000001e-07,9.413198418035018,0.018162819521721767,41465.128464697125
7.63e-07,9.43634277176414,0.0182042317890546,41359.40620097904
7.64e-07,9.459415449997891,0.01824553819972826,41253.41514633873
7.650000000000001e-07,9.482416528171527,0.018286738485288567,41147.15597426268
7.660000000000001e-07,9.505346248008559,0.018327832377955666,41040.629359942526
7.67e-07,9.528204985211413,0.018368819610625774,40933.83598027113
7.680000000000001e-07,9.550993233473129,0.01840969991687283,40826.77651383798
7.690000000000001e-07,9.57371165081032,0.018450473030950206,40719.451640925094
7.7e-07,9.596361059999634,0.018491138687792417,40611.86204350238
7.71e-07,9.618944933254635,0.018531696623016777,40504.008405223794
7.720000000000001e-07,9.641472064132659,0.018572146572925104,40395.89141142251
7.73e-07,9.663951420953088,0.018612488274505366,40287.51174910685
7.74e-07,9.686391979609473,0.018652721465433397,40178.87010695592
7.750000000000001e-07,9.708799047561396,0.018692845884074535,40069.96717531501
7.760000000000001e-07,9.731172412773633,0.018732861269485288,39960.803646191496
7.77e-07,9.753511640138845,0.018772767361415008,39851.38021325023
7.78e-07,9.775816121144903,0.01881256390030754,39741.69757180927
7.790000000000001e-07,9.79808402084383,0.018852250627302863,39631.75641883529
7.8e-07,9.820311133382956,0.01889182728423875,39521.55745293947
7.81e-07,9.842493073905613,0.018931293613652405,39411.101374372636
7.820000000000001e-07,9.864625350740788,0.018970649358782104,39300.38888502117
7.830000000000001e-07,9.886703778142751,0.019009894263568815,39189.42068840238
7.84e-07,9.908724687504492,0.019049028072657844,39078.19748966
7.85e-07,9.930684328756893,0.01908805053140045,38966.71999555989
7.860000000000001e-07,9.952578864319936,0.019126961385855474,38854.988914485344
7.87e-07,9.974404256050121,0.01916576038279093,38743.00495643266
7.88e-07,9.996156141091635,0.019204447269685652,38630.76883300676
7.890000000000001e-07,10.017830067578345,0.019243021794730867,38518.28125741644
7.900000000000001e-07,10.039421502261087,0.019281483706831807,38405.54294446996
7.91e-07,10.060928149439317,0.019319832755609334,38292.55461057054
7.92e-07,10.082351158274474,0.01935806869140147,38179.31697371175
7.930000000000001e-07,10.103691745391815,0.019396191265265067,38065.830753473034
7.94e-07,10.124951161480821,0.01943420022897731,37952.096671014864
7.95e-07,10.146130609292108,0.019472095335037357,37838.11544907459
7.960000000000001e-07,10.167231152596704,0.019509876336667877,37723.88781196157
7.970000000000001e-07,10.188253889127338,0.019547542987816635,37609.41448555245
7.98e-07,10.209199956609092,0.019585095043158054,37494.69619728705
7.990000000000001e-07,10.23006817904408,0.01962253225809478,37379.733676163036
8.000000000000001e-07,10.25085382100406,0.019659854388759227,37264.52765273197
8.01e-07,10.271552033948598,0.019697061192015135,37149.07885909421
8.02e-07,10.292157891109692,0.019734152425459128,37033.38802889447
8.030000000000001e-07,10.312666568554286,0.01977112784742224,36917.45589731706
8.04e-07,10.333073548313598,0.019807987216971436,36801.28320108142
8.05e-07,10.353374234746187,0.019844730293911195,36684.87067843702
8.060000000000001e-07,10.373563941012765,0.019881356838784996,36568.21906915915
8.070000000000001e-07,10.393643947253388,0.019917866612876842,36451.32911454394
8.08e-07,10.413624759185607,0.019954259378212814,36334.20155740366
8.09e-07,10.433517189780384,0.019990534897562546,36216.83714206213
8.100000000000001e-07,10.453332266570248,0.02002669293444075,36099.2366143499
8.11e-07,10.473082191731653,0.020062733253108724,35981.40072159943
8.12e-07,10.492781430098892,0.02009865561857584,35863.33021264055
8.130000000000001e-07,10.512444673088728,0.020134459796601063,35745.025837795685
8.140000000000001e-07,10.532086768483152,0.020170145553694396,35626.48834887474
8.15e-07,10.551718369074969,0.020205712657118412,35507.718499170674
8.16e-07,10.571343554884919,0.02024116087488972,35388.71704345486
8.170000000000001e-07,10.590966276008501,0.020276489975780437,35269.48473797165
8.18e-07,10.610590422392038,0.020311699729319642,35150.022340434305
8.19e-07,10.630217234607315,0.02034678990579487,35030.33061001971
8.200000000000001e-07,10.649842338706748,0.020381760276253567,34910.410307363614
8.210000000000001e-07,10.669461273628134,0.020416610612504528,34790.26219455603
8.22e-07,10.689069687328223,0.02045134068711937,34669.887035136155
8.230000000000001e-07,10.708660425995303,0.02048595027343398,34549.2855940876
8.240000000000001e-07,10.728221917599154,0.020520439145549945,34428.45863783352
8.25e-07,10.747742502176175,0.020554807078335974,34307.40693423182
8.26e-07,10.767210478823731,0.020589053847429376,34186.13125257016
8.270000000000001e-07,10.786613213938615,0.02062317922923744,34064.63236356111
8.280000000000001e-07,10.805936109582875,0.020657183000938887,33942.91103933733
8.29e-07,10.825164513356045,0.020691064940485275,33820.96805344656
8.300000000000001e-07,10.844283786100066,0.020724824826602428,33698.804180846644
8.310000000000001e-07,10.86328127718436,0.0207584624387918,33576.42019790095
8.32e-07,10.882147438085804,0.02079197755733194,33453.81688237297
8.33e-07,10.900872864360073,0.020825369963279834,33330.99501342171
8.340000000000001e-07,10.919448261250812,0.020858639438472347,33207.95537159667
8.35e-07,10.937871271238842,0.020891785765527558,33084.69873883273
8.36e-07,10.956154455100542,0.020924808727846193,32961.225898445344
8.370000000000001e-07,10.974310570864622,0.020957708109612984,32837.53763512565
8.380000000000001e-07,10.992352036642405,0.020990483695798017,32713.63473493518
8.39e-07,11.01029248138717,0.021023135272158135,32589.51798530112
8.4e-07,11.02814763360835,0.021055662625238288,32465.188175011248
8.410000000000001e-07,11.045932991443161,0.021088065542372896,32340.64609420895
8.42e-07,11.063663796807973,0.02112034381168719,32215.89253438803
8.43e-07,11.081347697535524,0.02115249722209858,32090.928288387924
8.440000000000001e-07,11.098976081822856,0.021184525563317968,31965.754150388468
8.450000000000001e-07,11.116539979974274,0.021216428625851116,31840.370915905005
8.46e-07,11.134030653217298,0.021248206200999962,31714.779381783163
8.47e-07,11.151438911496971,0.021279858080863946,31588.980346193985
8.480000000000001e-07,11.168754716427296,0.02131138405834136,31462.974608628778
8.49e-07,11.18596821135603,0.021342783927130612,31336.76296989389
8.5e-07,11.203069732934605,0.021374057481731615,31210.346232105836
8.510000000000001e-07,11.220055987038423,0.021405204517447016,31083.725198686137
8.520000000000001e-07,11.236937416425487,0.021436224830383536,30956.90067435609
8.53e-07,11.253724751502961,0.02146711821745328,30829.87346513194
8.540000000000001e-07,11.270428505777664,0.021497884476375014,30702.644378319415
8.550000000000001e-07,11.287061668123943,0.021528523405675425,30575.21422250892
8.56e-07,11.303641292918712,0.021559034804690458,30447.583807570045
8.57e-07,11.320184409241417,0.021589418473566567,30319.753944646676
8.580000000000001e-07,11.336707972147773,0.021619674213261973,30191.725446151977
8.590000000000001e-07,11.35322296135174,0.021649801825547925,30063.49912576282
8.6e-07,11.369727269587852,0.021679801113010013,29935.075798414895
8.610000000000001e-07,11.386218620101378,0.021709671879049368,29806.45628029749
8.620000000000001e-07,11.40269505861083,0.02173941392788394,29677.64138884827
8.63e-07,11.41915092719567,0.021769027064549733,29548.631942748107
8.64e-07,11.435574450980287,0.021798511094902065,29419.428761915846
8.650000000000001e-07,11.451953891480997,0.021827865825616775,29290.0326675032
8.66e-07,11.468277622966728,0.021857091064191474,29160.444481889324
8.67e-07,11.484537208204793,0.021886186618946757,29030.66502867581
8.680000000000001e-07,11.500731142494763,0.021915152299027442,28900.69513268135
8.690000000000001e-07,11.51685808695035,0.021943987914403745,28770.535619936578
8.7e-07,11.532916607066001,0.021972693275872552,28640.18731767863
8.71e-07,11.548906353264684,0.022001268195058567,28509.65105434611
8.720000000000001e-07,11.564828779030572,0.02202971248441553,28378.927659573626
8.73e-07,11.580685326491656,0.022058025957227403,28248.017964186667
8.74e-07,11.596477403164208,0.022086208427609597,28116.922800196484
8.750000000000001e-07,11.612205189003033,0.022114259710510092,27985.643000794305
8.760000000000001e-07,11.627866169719468,0.02214217962171066,27854.17940034649
8.77e-07,11.643457773471606,0.02216996797782803,27722.53283438903
8.780000000000001e-07,11.65897747385257,0.022197624596315038,27590.704139622365
8.790000000000001e-07,11.674421925434217,0.0222251492954618,27458.69415390592
8.8e-07,11.6897864300196,0.022252541894396877,27326.5037162529
8.81e-07,11.705066271533406,0.022279802213088413,27194.133666824808
8.820000000000001e-07,11.72025673323225,0.022306930072345285,27061.584846926387
8.830000000000001e-07,11.73535531387112,0.022333925293818252,26928.85809899998
8.84e-07,11.75036447968828,0.022360787700001057,26795.954266620392
8.850000000000001e-07,11.765286741193083,0.022387517114231616,26662.874194489268
8.860000000000001e-07,11.780124458075825,0.022414113360693072,26529.61872843014
8.87e-07,11.79488045896923,0.022440576264414973,26396.18871538251
8.88e-07,11.809558429726412,0.02246690565127436,26262.585003397144
8.890000000000001e-07,11.824161951399825,0.022493101347996872,26128.808441629935
8.900000000000001e-07,11.83869448757932,0.022519163182157853,25994.8598803372
8.91e-07,11.853155160864718,0.022545090982183453,25860.740170869736
8.920000000000001e-07,11.867533456076925,0.022570884577351725,25726.450165667717
8.930000000000001e-07,11.881818647999669,0.022596543797793685,25591.99071825524
8.94e-07,11.896000179563027,0.022622068474494432,25457.36268323481
8.95e-07,11.910066605977065,0.022647458439294187,25322.566916282012
8.960000000000001e-07,11.924004923486303,0.0226727135248894,25187.60427413992
8.97e-07,11.937802215857813,0.022697833564833774,25052.47561461396
8.98e-07,11.951445676115673,0.022722818393539363,24917.18179656602
8.990000000000001e-07,11.9649303714865,0.022747667846277606,24781.72367990935
9.000000000000001e-07,11.97826907815071,0.02277238175918036,24646.102125603047
9.01e-07,11.991474861044468,0.022796959969240988,24510.317995646357
9.02e-07,12.00456036534981,0.02282140231431535,24374.37215307351
9.030000000000001e-07,12.017543566497611,0.022845708633122862,24238.26546194808
9.04e-07,12.030451476801531,0.022869878765247518,24101.99878735745
9.05e-07,12.043311122733986,0.0228939125511389,23965.57299540731
9.060000000000001e-07,12.056149419564708,0.022917809832113212,23828.988953216398
9.070000000000001e-07,12.068983806657096,0.022941570450354276,23692.247528910626
9.08e-07,12.081810269224906,0.022965194248914543,23555.349591617778
9.090000000000001e-07,12.094624454952116,0.02298868107171609,23418.296011462127
9.100000000000001e-07,12.10742254519577,0.023012030763551593,23281.087659558536
9.11e-07,12.120194788174471,0.023035243170085373,23143.725408007213
9.12e-07,12.132921271359757,0.02305831813785432,23006.21012988811
9.130000000000001e-07,12.145582125287524,0.02308125551426889,22868.542699255242
9.140000000000001e-07,12.15815766959219,0.023104055147614086,22730.723991131363
9.15e-07,12.17063444227264,0.0231267168870504,22592.754881502213
9.160000000000001e-07,12.18301298743079,0.02314924058261481,22454.636247311148
9.170000000000001e-07,12.195294191940999,0.023171626085221688,22316.368966453214
9.18e-07,12.20747871419165,0.0231938732466638,22177.95391777002
9.19e-07,12.219571258478407,0.02321598191961321,22039.391981043806
9.200000000000001e-07,12.231583408621908,0.023237951957622228,21900.684036992046
9.210000000000001e-07,12.243526847346144,0.02325978321512436,21761.830967261816
9.22e-07,12.25541325683771,0.0232814755474352,21622.83365442405
9.230000000000001e-07,12.267253404460206,0.023303028810753395,21483.692981968146
9.240000000000001e-07,12.279055950057158,0.023324442862161527,21344.40983429635
9.25e-07,12.290829530335051,0.023345717559627027,21204.985096717755
9.26e-07,12.302582847791593,0.023366852762003107,21065.419655443322
9.270000000000001e-07,12.314318903473144,0.023387848329029615,20925.714397579624
9.28e-07,12.326031120608368,0.023408704121333966,20785.87021112357
9.29e-07,12.337712543607763,0.023429420000432005,20645.887984956727
9.300000000000001e-07,12.349355976722052,0.0234499958287289,20505.768608839528
9.310000000000001e-07,12.360951340903524,0.023470431469520023,20365.512973405846
9.32e-07,12.372482193225688,0.0234907267869918,20225.121970157
9.330000000000001e-07,12.383931771882017,0.023510881646222604,20084.59649145647
9.340000000000001e-07,12.395283254316746,0.023530895913183598,19943.937430523965
9.35e-07,12.406523334240179,0.02355076945473958,19803.145681429836
9.36e-07,12.417644658822947,0.023570502138649838,19662.22213908944
9.370000000000001e-07,12.428640090796723,0.023590093833569015,19521.16769925737
9.380000000000001e-07,12.439502619180479,0.0236095444090479,19379.98325852183
9.39e-07,12.450229134114005,0.023628853735534312,19238.66971429882
9.400000000000001e-07,12.460825446306425,0.02364802168437388,19097.227964826696
9.410000000000001e-07,12.471297606801551,0.023667048127810873,18955.658909160134
9.42e-07,12.481651530259317,0.023685932938989036,18813.963447164562
9.43e-07,12.49189565451952,0.023704675991952376,18672.14247951068
9.440000000000001e-07,12.502042777982854,0.02372327716164597,18530.196907668225
9.450000000000001e-07,12.512105774774723,0.023741736323916754,18388.12763390076
9.46e-07,12.522097528087082,0.02376005335551433,18245.93556125967
9.470000000000001e-07,12.532027232945186,0.023778228134091754,18103.62159357829
9.480000000000001e-07,12.541895432286303,0.02379626053820627,17961.18663546656
9.49e-07,12.551702562645781,0.02381415044732016,17818.63159230507
9.5e-07,12.561449330344088,0.023831897741801427,17675.957370239077
9.510000000000001e-07,12.571132689973652,0.023849502302924635,17533.164876173163
9.520000000000001e-07,12.580743028655476,0.0238669640128716,17390.25501776532
9.53e-07,12.590270681492179,0.02388428275473219,17247.228703420893
9.54e-07,12.59970603601258,0.02390145841250504,17104.08684228733
9.55e-07,12.609041849156927,0.02391849087109831,16960.83034424798
9.56e-07,12.618276388020384,0.023935380016330395,16817.460119916548
9.570000000000001e-07,12.627408047635951,0.023952125734930666,16673.97708063117
9.58e-07,12.636435110924502,0.023968727914540206,16530.38213844872
9.59e-07,12.645360828940047,0.023985186443712496,16386.676206138993
9.600000000000001e-07,12.654197025752945,0.024001501211914158,16242.860197178858
9.61e-07,12.662955824218939,0.024017672109525615,16098.935025746461
9.62e-07,12.671649510400123,0.024033699027841852,15954.901606715535
9.630000000000001e-07,12.680290368477293,0.02404958185907304,15810.76085564942
9.64e-07,12.688890454499822,0.024065320496345258,15666.51368879534
9.65e-07,12.697461984716902,0.024080914833701193,15522.161023078608
9.660000000000002e-07,12.706017353961332,0.024096364766100786,15377.703776096681
9.67e-07,12.71455852103609,0.024111670189421886,15233.142866113496
9.68e-07,12.723069376374562,0.024126831000460966,15088.479212053484
9.69e-07,12.731533122437803,0.024141847096933736,14943.713733495746
9.7e-07,12.739932565158561,0.024156718377475822,14798.847350668486
9.71e-07,12.74824920659524,0.024171444741643375,14653.880984442667
9.72e-07,12.756461992031358,0.02418602608991376,14508.815556326539
9.73e-07,12.764549432786904,0.024200462323686153,14363.651988459696
9.740000000000001e-07,12.772489701662447,0.024214753345282187,14218.391203607223
9.75e-07,12.780271459260863,0.02422889905794657,14073.034125153687
9.76e-07,12.787901741347406,0.024242899365847694,13927.58167709758
9.770000000000001e-07,12.795388136914992,0.024256754174078264,13782.034784045125
9.78e-07,12.802738482315627,0.024270463388655888,13636.394371204568
9.79e-07,12.809963837822487,0.02428402691652368,13490.661364380254
9.800000000000001e-07,12.8170826383074,0.024297444665550855,13344.836689966807
9.81e-07,12.824113681961919,0.024310716544533307,13198.921274943152
9.82e-07,12.83107580731537,0.024323842463194214,13052.916046866714
9.830000000000002e-07,12.837984358004963,0.024336822332184583,12906.82193386745
9.84e-07,12.844848573702652,0.024349656063083838,12760.639864642053
9.85e-07,12.851677442810804,0.024362343568400387,12614.370768447818
9.86e-07,12.858479805977517,0.02437488476157216,12468.01557509711
9.87e-07,12.865259738043523,0.024387279556967182,12321.575214951172
9.880000000000001e-07,12.87201004673354,0.024399527869884113,12175.05061891423
9.89e-07,12.878723210215528,0.02441162961655279,12028.442718427663
9.9e-07,12.885391889006176,0.024423584714134732,11881.75244546417
9.910000000000001e-07,12.89200700485294,0.024435393080723723,11734.980732521639
9.92e-07,12.898556304101282,0.02444705463534629,11588.128512617373
9.93e-07,12.905027551100185,0.024458569297962238,11441.196719282005
9.940000000000001e-07,12.911408584467997,0.024469936989465153,11294.18628655392
9.95e-07,12.917687762490717,0.02448115763168291,11147.098148972815
9.96e-07,12.923854596439138,0.02449223114737819,10999.93324157422
9.970000000000002e-07,12.929898687463078,0.024503157460248913,10852.69249988323
9.98e-07,12.935809675368752,0.02451393649492881,10705.376859908709
9.99e-07,12.941580204753322,0.024524568176987838,10557.987258137506
1.0000000000000002e-06,12.947208171316905,0.02453505243293267,10410.524631528095
1.001e-06,12.952691761117164,0.02454538919020719,10262.989917505005
1.002e-06,12.958029359697685,0.024555578377192917,10115.384053952588
1.003e-06,12.963225144366072,0.0245656199232095,9967.707979209294
1.004e-06,12.968297105458511,0.024575513758515136,9819.962632061572
1.0050000000000001e-06,12.973263673372632,0.024585259814307037,9672.148951737903
1.006e-06,12.978143077871549,0.024594858022721853,9524.267877902925
1.007e-06,12.98295075536641,0.024604308316836136,9376.32035065143
1.0080000000000001e-06,12.987697360413234,0.024613610630666718,9228.307310502298
1.009e-06,12.992393126371763,0.02462276489917116,9080.22969839244
1.01e-06,12.997047947554803,0.02463177105824819,8932.088455671226
1.0110000000000001e-06,13.001664535462801,0.02464062904473807,8783.88452409421
1.012e-06,13.00622851040548,0.024649338796423028,8635.61884581705
1.013e-06,13.010724849677711,0.02465790025202763,8487.292363389743
1.0140000000000002e-06,13.01513868581594,0.0246663133512192,8338.90601975049
1.015e-06,13.019458924172866,0.024674578034608187,8190.460758219926
1.016e-06,13.023681052897572,0.024682694243748547,8041.957522494737
1.017e-06,13.027801029226733,0.024690661921138116,7893.397256642037
1.018e-06,13.0318151628942,0.024698481010218987,7744.780905093201
1.0190000000000001e-06,13.035724421569906,0.02470615145537785,7596.1094126378075
1.02e-06,13.03954072222141,0.024713673201946375,7447.383724417829
1.021e-06,13.043276533409228,0.024721046196201545,7298.604785921549
1.0220000000000001e-06,13.046944364733655,0.024728270385365996,7149.773542977433
1.023e-06,13.0505514478515,0.024735345717608357,7000.890941748124
1.024e-06,13.054095552665625,0.0247422721420436,6851.957928724616
1.0250000000000001e-06,13.05757402112584,0.02474904960873332,6702.975450720247
1.026e-06,13.060983942146642,0.02475567806868611,6553.944454864365
1.027e-06,13.064322971434596,0.024762157473857842,6404.865888596684
1.0280000000000002e-06,13.067590540677497,0.024768487777151967,6255.740699661049
1.029e-06,13.070785867263268,0.024774668932419853,6106.569836099397
1.03e-06,13.073907855185025,0.024780700894461022,5957.354246245956
1.0310000000000002e-06,13.076957758437572,0.024786583619023504,5808.09487872088
1.032e-06,13.07994130228994,0.02479231706280408,5658.792682424627
1.033e-06,13.082864137476554,0.024797901183448563,5509.448606531475
1.034e-06,13.085731750900523,0.02480333593955207,5360.063600484006
1.035e-06,13.088544987227273,0.0248086212906593,5210.6386139865035
1.0360000000000001e-06,13.091293382876387,0.024813757197264794,5061.174596999416
1.037e-06,13.093966088592113,0.02481874362081316,4911.6724997330875
1.038e-06,13.096552418993891,0.024823580523699346,4762.133272641711
1.0390000000000001e-06,13.099045172482263,0.02482826786926888,4612.557866417349
1.04e-06,13.101443308069907,0.02483280562181808,4462.947231983795
1.041e-06,13.103746247754325,0.024837193746594315,4313.302320490723
1.0420000000000001e-06,13.105953761726669,0.024841432209796212,4163.624083307618
1.043e-06,13.108067670298706,0.024845520978573874,4013.9134720173693
1.044e-06,13.11009440040868,0.024849460021029085,3864.171438410766
1.0450000000000002e-06,13.112040815138725,0.02485324930621553,3714.3989344799625
1.046e-06,13.113914001587009,0.024856888804138978,3564.5969124128846
