Bmax (T) =,0.09959270313128983,Freq(Hz) =,100000.0,Hc =,6.068859440745739,Br (T) =,0.03076467493901753,Hmax =,19.80936843563653,µr =,4000.8017041859657,W(J/m³) =,1.8602434217849275,P(W/m³) =,186024.34217849275
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.492e-06,8.443615895958787,0.012131770938989962,61940.94058733804
2.4960000000000003e-06,8.488025786644931,0.012379492941970058,61920.06090269808
2.5e-06,8.532473091005702,0.012627130645142535,61898.79068354444
2.504e-06,8.576936394256252,0.012874682486637978,61877.130064182
2.508e-06,8.621317084594287,0.013122146905129093,61855.079181381705
2.5120000000000003e-06,8.665562063051777,0.013369522339840628,61832.63817437977
2.516e-06,8.709698300255363,0.01361680723055913,61809.80718487664
2.52e-06,8.753747588494706,0.013864000017642944,61786.586357036285
2.5240000000000003e-06,8.797717302756068,0.014111099142032003,61762.97583748519
2.528e-06,8.841625996832754,0.014358103045257585,61738.97577531146
2.532e-06,8.885501389191345,0.01460501016945233,61714.58632206383
2.5360000000000004e-06,8.929350638296471,0.014851818957359974,61689.80763175073
2.5400000000000002e-06,8.973164874503727,0.01509852785234515,61664.639860839416
2.544e-06,9.016916179694656,0.015345135298403336,61639.0831682548
2.548e-06,9.06053798399238,0.015591639740170596,61613.13771537851
2.5520000000000003e-06,9.104029758852937,0.01583803962293347,61586.80366604803
2.556e-06,9.147495551820215,0.01608433339263867,61560.081186555406
2.56e-06,9.190989872697962,0.016330519495903067,61532.97044564637
2.5640000000000004e-06,9.234490990892024,0.016576596380023418,61505.47161451922
2.5680000000000002e-06,9.277958619051326,0.016822562492986092,61477.58486682376
2.572e-06,9.32131380622938,0.017068416283477043,61449.31037866014
2.576e-06,9.364520142118739,0.01731415620089152,61420.6483285779
2.5800000000000003e-06,9.407628679302531,0.017559780695343846,61391.59889757462
2.584e-06,9.45068823427443,0.01780528821767717,61362.162269094915
2.588e-06,9.49371719968303,0.01805067721947341,61332.33862902926
2.5920000000000003e-06,9.536719123611144,0.018295946153062917,61302.12816571286
2.5960000000000002e-06,9.579701580572609,0.01854109347153418,61271.53106992432
2.6e-06,9.62265359947594,0.018786117628743795,61240.547534884594
2.604e-06,9.665517860651477,0.01903101707932607,61209.177756255645
2.6080000000000003e-06,9.708274009687356,0.019275790278702878,61177.42193213939
2.612e-06,9.750962285657767,0.019520435683093296,61145.28026307609
2.616e-06,9.793609179375231,0.01976495174952353,61112.75295204356
2.6200000000000003e-06,9.836219882131948,0.020009336935836553,61079.84020445546
2.624e-06,9.878775418317083,0.02025358970070178,61046.54222816031
2.628e-06,9.921228439049973,0.02049770850362497,61012.85923343993
2.632e-06,9.96356767821923,0.020741691804957864,60978.79143300835
2.6360000000000003e-06,10.005818234402978,0.020985538065907913,60944.33904201025
2.64e-06,10.048008724947627,0.02122924574854796,60909.50227801975
2.644e-06,10.090197211825792,0.021472813315826077,60874.28136103893
2.6480000000000003e-06,10.132388466877513,0.021716239231575164,60838.676513496546
2.652e-06,10.174481944327399,0.02195952196052265,60802.687960246534
2.656e-06,10.216440432148032,0.02220265996830027,60766.31592856667
2.6600000000000004e-06,10.258341588280318,0.022445651721453738,60729.560648157014
2.6640000000000002e-06,10.300210959234422,0.022688495687452324,60692.42235113866
2.668e-06,10.341987621796207,0.022931190334698693,60654.901272052004
2.672e-06,10.383626619565652,0.0231737341325385,60616.99764785553
2.6760000000000003e-06,10.425099596966723,0.02341612555127007,60578.711717924096
2.68e-06,10.466432920252387,0.023658363062154006,60540.043724047544
2.684e-06,10.507752914349158,0.023900445137422954,60500.99391042922
2.6880000000000004e-06,10.549107900081907,0.0241423702502912,60461.5625236842
2.6920000000000002e-06,10.590417154397239,0.024384136874964234,60421.74981283802
2.696e-06,10.631649311947015,0.024625743486648553,60381.55602932493
2.7e-06,10.672851019219086,0.024867188561561167,60340.98142698631
2.7040000000000003e-06,10.714033304300532,0.0251084705769393,60300.02626206917
2.708e-06,10.755149716604928,0.02534958801104988,60258.69079322438
2.712e-06,10.796178010154982,0.025590539343199326,60216.97528150523
2.7160000000000003e-06,10.837136203486295,0.02583132305374309,60174.879990365574
2.7200000000000002e-06,10.878020560952692,0.026071937624095126,60132.40518565829
2.724e-06,10.918790519110676,0.026312381536737702,60089.55113563362
2.728e-06,10.959440367800578,0.026552653275230837,60046.31811093734
2.7320000000000003e-06,11.000016815105367,0.026792751324221944,60002.706384609235
2.736e-06,11.040557751103293,0.027032674169455317,59958.716232081286
2.74e-06,11.081099863676728,0.027272420297781826,59914.347931175784
2.7440000000000003e-06,11.1216711853093,0.027511988197168404,59869.60176210387
2.748e-06,11.162273762267056,0.027751376356707526,59824.47800746354
2.752e-06,11.202855118056387,0.02799058326662691,59778.97695223794
2.7560000000000004e-06,11.243275835574979,0.028229607418298983,59733.098883793566
2.7600000000000003e-06,11.283501325853262,0.028468447304250334,59686.84409187844
2.764e-06,11.32367212741581,0.02870710141817133,59640.212868620234
2.768e-06,11.363835666949818,0.028945568254925617,59593.20550852458
2.7720000000000003e-06,11.40388733574065,0.029183846310559643,59545.822308472925
2.776e-06,11.443804142474846,0.02942193408231202,59498.06356772105
2.78e-06,11.483681925733185,0.02965983006862324,59449.92958789673
2.7840000000000004e-06,11.523520705483817,0.029897532769145037,59401.4206729983
2.7880000000000002e-06,11.563191789732869,0.03013504068474982,59352.53712939226
2.792e-06,11.602699660969131,0.03037235231754021,59303.27926581175
2.796e-06,11.642240976914449,0.030609466170858537,59253.647393354295
2.8000000000000003e-06,11.681859171773304,0.030846380749296225,59203.64182548015
2.804e-06,11.721359693633463,0.031083094558703193,59153.26287800988
2.808e-06,11.760654676309619,0.03131960610619745,59102.510869122845
2.8120000000000004e-06,11.799833739113057,0.03155591390017443,59051.386119354895
2.8160000000000002e-06,11.838977076065204,0.031792016450316325,58999.88895159642
2.82e-06,11.87813569374594,0.0320279122676017,58948.019691090245
2.824e-06,11.91729225955083,0.032263599864314735,58895.77866542976
2.8280000000000003e-06,11.956328809937157,0.032499077754054743,58843.16620455662
2.832e-06,11.99521228356655,0.03273434445174536,58790.18264075893
2.836e-06,12.034048057382188,0.032969398473644204,58736.8283086688
2.8400000000000003e-06,12.072874414817065,0.033204238337352074,58683.10354526052
2.8440000000000002e-06,12.111608438095786,0.0334388625618223,58629.00868984836
2.848e-06,12.150203334156538,0.033673269667370165,58574.54408408432
2.852e-06,12.188689961099104,0.03390745817568223,58519.71007195609
2.8560000000000003e-06,12.227103652121793,0.034141426609825734,58464.50699978487
2.86e-06,12.265469670387393,0.03437517349425775,58408.93521622308
2.864e-06,12.303800215969384,0.034608697354834704,58352.99507225232
2.8680000000000003e-06,12.34210458692052,0.0348419967188216,58296.68692118095
2.872e-06,12.380380416963723,0.035075070114901234,58240.01111864206
2.876e-06,12.418582496745076,0.035307916073183704,58182.96802259111
2.8800000000000004e-06,12.456673802398038,0.03554053312521551,58125.557993303664
2.8840000000000003e-06,12.49464962444497,0.03577291980398886,58067.78139337318
2.888e-06,12.532526159676054,0.036005074643951,58009.638587708636
2.892e-06,12.570347365977627,0.03623699618101348,57951.12994353235
2.8960000000000003e-06,12.608109134946755,0.03646868295256131,57892.255830377515
2.9e-06,12.645731182256862,0.03670013349746223,57833.016620085924
2.904e-06,12.683190824542752,0.03693134635607599,57773.412686805714
2.9080000000000004e-06,12.72055786949719,0.0371623200702636,57713.44440698881
2.9120000000000002e-06,12.757886749069264,0.03739305318339635,57653.11215938875
2.916e-06,12.795202668497593,0.037623544240365236,57592.41632505813
2.92e-06,12.832497829986826,0.03785379178759003,57531.35728734629
2.9240000000000003e-06,12.869709742120174,0.038083794373028536,57469.93543189686
2.928e-06,12.906821097514593,0.038313550546185605,57408.15114664539
2.932e-06,12.943906810285933,0.03854305885812253,57346.00482181671
2.9360000000000003e-06,12.980978712989522,0.03877231786146604,57283.49684992277
2.9400000000000002e-06,13.017923039020145,0.039001326110417386,57220.62762575981
2.944e-06,13.054686060337014,0.03923008216076172,57157.397546406195
2.948e-06,13.091322399537745,0.03945858456987697,57093.807011219666
2.9520000000000003e-06,13.127865497912138,0.039686831896743095,57029.85642183492
2.956e-06,13.164311799376089,0.03991482270195108,56965.54618216109
2.96e-06,13.20067264317563,0.04014255554771217,56900.87669837917
2.9640000000000003e-06,13.236985344465243,0.040370028997866826,56835.84837893937
2.9680000000000002e-06,13.273265522770506,0.040597241617893805,56770.46163455869
2.972e-06,13.309491594488682,0.04082419197491936,56704.7168782182
2.9760000000000004e-06,13.345651143679163,0.041050878637726135,56638.61452516052
2.9800000000000003e-06,13.381743679182957,0.04127730017676221,56572.15499288708
2.984e-06,13.417757693923821,0.041503455164150306,56505.33870115563
2.988e-06,13.45367262199422,0.04172934217369657,56438.16607197748
2.9920000000000003e-06,13.489478037673344,0.04195495978089976,56370.63752961494
2.996e-06,13.525177529128513,0.04218030656296015,56302.75350057842
3e-06,13.560800602818947,0.04240538109878855,56234.51441362398
3.0040000000000004e-06,13.596418330788367,0.042630181969015316,56165.92069975059
3.0080000000000003e-06,13.632027569928292,0.042854707755999207,56096.97279219721
3.012e-06,13.667486932436121,0.043078957043836484,56027.671126440284
3.016e-06,13.702763710904703,0.043302928418369746,55958.016140190855
3.0200000000000003e-06,13.738029156800991,0.043526620467196915,55888.00827339188
3.024e-06,13.773317870102536,0.043750031779680135,55817.64796821536
3.028e-06,13.808428040785158,0.043973160946954665,55746.93566905961
3.0320000000000004e-06,13.843314071420824,0.04419600656193791,55675.871822546454
3.0360000000000002e-06,13.878198760771571,0.044418567219338026,55604.456877518416
3.04e-06,13.913147049042369,0.04464084151566312,55532.691285035784
3.044e-06,13.9479369751586,0.04486282804922992,55460.5754983739
3.0480000000000003e-06,13.982489655541766,0.04508452542017273,55388.109973020204
3.052e-06,14.01698992855344,0.04530593223045211,55315.29516667141
3.056e-06,14.051532601153811,0.04552704708386391,55242.131539230555
3.0600000000000003e-06,14.086049790187758,0.045747868586048,55168.61955280415
3.0640000000000002e-06,14.12046144785205,0.045968395344497,55094.759671699256
3.068e-06,14.154668070016179,0.046188625968565246,55020.55236242048
3.0720000000000004e-06,14.188667011771965,0.04640855906947744,54945.99809366716
3.0760000000000003e-06,14.222622677766124,0.046628193260337444,54871.09733633027
3.08e-06,14.256602916326583,0.04684752715613709,54795.85056348953
3.084e-06,14.290509271583781,0.04706655937376489,54720.258250410385
3.0880000000000003e-06,14.324306788469533,0.04728528853201481,54644.32087454107
3.092e-06,14.358068588219497,0.0475037132515949,54568.03891550934
3.096e-06,14.391809849117799,0.047721832155136146,54491.41285511991
3.1000000000000004e-06,14.425441441926726,0.0479396438672011,54414.443177350906
3.1040000000000003e-06,14.458907652612877,0.048157147014292495,54337.1303683512
3.108e-06,14.492226064531597,0.048374340224862054,54259.47491643706
3.112e-06,14.525428926506246,0.04859122212931911,54181.47731208925
3.1160000000000003e-06,14.558562637529946,0.04880779136003921,54103.13804794984
3.12e-06,14.591655814130645,0.049024046551372734,54024.45761881915
3.124e-06,14.624696558488184,0.04923998633965367,53945.43652165254
3.1280000000000004e-06,14.65764599880263,0.04945560936320812,53866.07525555738
3.1320000000000003e-06,14.69043677520491,0.04967091426236281,53786.374321789786
3.136e-06,14.723063855628313,0.049885899679453886,53706.334223751604
3.14e-06,14.755627678770722,0.05010056425883536,53625.95546698699
3.1440000000000003e-06,14.788178881580828,0.050314906646887717,53545.23855917953
3.148e-06,14.82066259171955,0.05052892549202636,53464.184010148725
3.152e-06,14.853048019993155,0.05074261944471035,53382.79233184705
3.1560000000000004e-06,14.885371147601267,0.05095598715745076,53301.064038356446
3.1600000000000002e-06,14.91763992798599,0.05116902728481924,53218.99964588528
3.164e-06,14.949798205871934,0.05138173848345653,53136.599672765
3.168e-06,14.981798238594646,0.05159411941208094,53053.864639446896
3.1720000000000003e-06,15.013620226629632,0.051806168731496835,52970.79506849876
3.176e-06,15.045289507210304,0.05201788510460304,52887.39148460165
3.18e-06,15.076895068304179,0.052229267196401315,52803.654414546516
3.1840000000000003e-06,15.108461689280444,0.05244031367400489,52719.58438723091
3.1880000000000002e-06,15.139907007785474,0.05265102320664666,52635.1819336556
3.192e-06,15.171220377332409,0.05286139446568783,52550.44758692136
3.1960000000000004e-06,15.20252124862629,0.05307142612462613,52465.38188222533
3.2000000000000003e-06,15.233851660483493,0.05328111685910429,52379.985356857935
3.204e-06,15.265101877928954,0.053490465346918405,52294.25855019929
3.208e-06,15.296200276072316,0.053699470268026225,52208.20200371588
3.2120000000000003e-06,15.327174923043767,0.0539081303045556,52121.81626095709
3.216e-06,15.358026641606386,0.05411644414081262,52035.10186755187
3.22e-06,15.388681424733049,0.054324410463290125,51948.059371205105
3.2240000000000004e-06,15.41915546645475,0.05453202796067593,51860.689321694364
3.2280000000000003e-06,15.449624813415099,0.05473929532386104,51772.9922708663
3.232e-06,15.48014513389089,0.05494621124594805,51684.9687726332
3.236e-06,15.510577345902144,0.055152774422259236,51596.61938296943
3.2400000000000003e-06,15.540893469726322,0.055358983550345006,51507.9446599081
3.244e-06,15.571235143323028,0.0555648373299919,51418.94516353727
3.248e-06,15.601614540956549,0.05577033446323097,51329.621455996676
3.2520000000000004e-06,15.63183331468198,0.05597547365434593,51239.97410147395
3.2560000000000003e-06,15.661814870941738,0.05618025360988127,51150.003666201286
3.26e-06,15.69170131959227,0.05638467303865056,51059.710718451635
3.264e-06,15.72156547208322,0.05658873065174453,50969.09582853531
3.2680000000000003e-06,15.75134795373749,0.05679242516253921,50878.15956879624
3.272e-06,15.780986530038653,0.05699575528670402,50786.90251360845
3.276e-06,15.810417364540655,0.05719871974220997,50695.325239372345
3.2800000000000004e-06,15.83965090875251,0.05740131724933775,50603.42832451122
3.2840000000000002e-06,15.868823993291516,0.05760354653068571,50511.21234946737
3.288e-06,15.897983794786326,0.05780540631117804,50418.67789669866
3.2920000000000004e-06,15.9270299259155,0.05800689531807281,50325.82555067473
3.2960000000000003e-06,15.955937562285795,0.05820801228096989,50232.65589787331
3.3e-06,15.984813216318091,0.058408755931819184,50139.16952677648
3.304e-06,16.013684294868575,0.058609125004928465,50045.3670278671
3.3080000000000003e-06,16.042418026000664,0.05880911823697147,49951.24899362485
3.3120000000000002e-06,16.070949886151066,0.05900873436699575,49856.816018522775
3.316e-06,16.099368467063346,0.05920797213643084,49762.06869902319
3.3200000000000004e-06,16.127727291105078,0.05940683028909607,49667.00763357422
3.3240000000000003e-06,16.155988361158247,0.05960530757120841,49571.63342260587
3.328e-06,16.18415377689021,0.059803402731390655,49475.946668526194
3.332e-06,16.21230854256265,0.06000111452067914,49379.94797571764
3.3360000000000003e-06,16.240453372016464,0.06019844169253165,49283.63795053309
3.34e-06,16.268455701368246,0.0603953830028353,49187.0172012921
3.344e-06,16.296282918020168,0.060591937209914425,49090.08633827703
3.3480000000000004e-06,16.324052847093707,0.06078810307453844,48992.845973729185
3.3520000000000003e-06,16.35180067539231,0.060983879359929584,48895.296721845036
3.356e-06,16.379430456835422,0.06117926483177081,48797.43919877218
3.36e-06,16.406870921027107,0.06137425825821357,48699.274022605605
3.3640000000000003e-06,16.434093926623543,0.06156885840988557,48600.80181338362
3.368e-06,16.46113546005102,0.06176306405989849,48502.023193084184
3.372e-06,16.48814315122487,0.0619568739838559,48402.93878562065
3.3760000000000004e-06,16.515170231559782,0.06215028695986083,48303.5492168382
3.3800000000000002e-06,16.542092845444376,0.062343301768523506,48203.85511450953
3.384e-06,16.56886772396579,0.06253591719296919,48103.85710833111
3.388e-06,16.59561248139648,0.06272813201884568,48003.55582991916
3.3920000000000003e-06,16.622361567003495,0.06291994503433113,47902.951912805634
3.396e-06,16.6489865883286,0.0631113550301416,47802.04599243421
3.4e-06,16.67542625722061,0.06330236079953878,47700.83870615635
3.4040000000000004e-06,16.701748662356447,0.06349296113833756,47599.33069322715
3.4080000000000002e-06,16.7279924163178,0.06368315484491362,47497.52259480144
3.412e-06,16.754136525870397,0.06387294072021107,47395.4150539296
3.4160000000000004e-06,16.780164584825243,0.06406231756775005,47293.00871555364
3.4200000000000003e-06,16.806076627767094,0.06425128419363417,47190.30422650296
3.424e-06,16.831892861131795,0.06443983940655815,47087.30223549047
3.428e-06,16.857654192399092,0.06462798201781533,46984.00339310828
3.4320000000000003e-06,16.883364910783403,0.06481571084130523,46880.40835182373
3.4360000000000002e-06,16.90899174084249,0.06500302469354081,46776.51776597522
3.44e-06,16.934526284361564,0.0651899223936563,46672.3322917681
3.4440000000000004e-06,16.959965458474528,0.0653764027634144,46567.85258727049
3.4480000000000003e-06,16.985278063427817,0.06556246462721374,46463.07931240915
3.452e-06,17.010416477744823,0.06574810681209649,46358.01312896531
3.456e-06,17.035389150352366,0.06593332814775554,46252.65470057046
3.4600000000000003e-06,17.06029158104116,0.0661181274665421,46147.004692702205
3.464e-06,17.085159637159975,0.06630250360347285,46041.063772680056
3.468e-06,17.10991836106327,0.06648645539623754,45934.832609661134
3.4720000000000004e-06,17.134540324903504,0.06666998168520614,45828.311874636114
3.4760000000000003e-06,17.15909274250405,0.06685308131343626,45721.50224042477
3.48e-06,17.18358400842529,0.06703575312668043,45614.404381671855
3.484e-06,17.207912208599847,0.06721799597339347,45507.018974842904
3.4880000000000003e-06,17.232041318812467,0.0673998087047396,45399.346698219786
3.492e-06,17.25605360063685,0.06758119017459985,45291.38823189653
3.496e-06,17.28001094883986,0.06776213923957919,45183.14425777504
3.5000000000000004e-06,17.303944072120423,0.06794265475901387,45074.61545956074
3.5040000000000002e-06,17.32784196520707,0.0681227355949785,44965.80252275826
3.508e-06,17.351600892551723,0.06830238061229334,44856.70613466712
3.5120000000000004e-06,17.375156340681098,0.06848158867853144,44747.32698437741
3.5160000000000003e-06,17.3985357630473,0.06866035866402573,44637.665762765406
3.52e-06,17.421792485874896,0.06883868944187624,44527.723162489216
3.524e-06,17.445017507041683,0.06901657988795717,44417.499877984366
3.5280000000000004e-06,17.46822845584437,0.06919402888092407,44306.99660545952
3.5320000000000002e-06,17.491305857689962,0.06937103530222079,44196.214042891916
3.536e-06,17.514192333017327,0.06954759803608662,44085.15289002321
3.5400000000000004e-06,17.536952810245012,0.06972371596956338,43973.81384835472
3.5440000000000003e-06,17.559617104532716,0.06989938799250237,43862.1976211433
3.548e-06,17.582147008676888,0.07007461299757142,43750.304913396736
3.552e-06,17.604552966490694,0.07024938988026194,43638.13643186932
3.5560000000000003e-06,17.626928298355562,0.07042371753889581,43525.692885057426
3.5600000000000002e-06,17.64927309526066,0.0705975948746323,43412.97498319495
3.564e-06,17.671419470485652,0.07077102079147518,43299.98343824894
3.5680000000000004e-06,17.69332288786303,0.07094399419627952,43186.718963915046
3.5720000000000003e-06,17.715176889287896,0.07111651399875858,43073.18227561286
3.576e-06,17.73707715261813,0.07128857911149075,42959.37409048179
3.58e-06,17.758923686464648,0.07146018844992647,42845.295127376026
3.5840000000000003e-06,17.78062863789955,0.07163134093239494,42730.94610686047
3.588e-06,17.80213792246134,0.07180203548011106,42616.32775120577
3.592e-06,17.82345751787984,0.07197227101718225,42501.44078438415
3.5960000000000004e-06,17.844687863486104,0.07214204647061516,42386.285932064464
3.6000000000000003e-06,17.8658563430611,0.07231136077032252,42270.863921607954
3.604e-06,17.886874071191393,0.07248021284912985,42155.17548206335
3.608e-06,17.90770852991725,0.0726486016427823,42039.221344162535
3.6120000000000003e-06,17.928428948818123,0.07281652608995129,41923.00224031571
3.616e-06,17.949087653317168,0.07298398513224112,41806.51890460693
3.62e-06,17.96970568940065,0.07315097771419592,41689.772072789296
3.6240000000000004e-06,17.99028656008139,0.07331750278330607,41572.76248228054
3.6280000000000002e-06,18.010774031021032,0.07348355929001495,41455.49087215812
3.632e-06,18.03112790705337,0.07364914618772554,41337.95798315479
3.6360000000000004e-06,18.051377122408613,0.07381426243280718,41220.164557653654
3.6400000000000003e-06,18.071520813573056,0.07397890698460186,41102.11133968375
3.644e-06,18.091475925627275,0.07414307880543106,40983.799074915165
3.648e-06,18.111221780089448,0.07430677686060218,40865.228510654364
3.6520000000000004e-06,18.130875234284915,0.07447000011841517,40746.400395839526
3.6560000000000002e-06,18.150497761790803,0.07463274755016894,40627.31548103577
3.66e-06,18.17002805421234,0.07479501813016788,40507.97451843038
3.6640000000000004e-06,18.189423809013277,0.07495681083572842,40388.37826182818
3.6680000000000003e-06,18.208691463279106,0.07511812464718537,40268.52746664655
3.672e-06,18.227853713756293,0.07527895854789848,40148.42288991094
3.676e-06,18.24695642899096,0.07543931152425881,40028.06529024983
3.6800000000000003e-06,18.265982567995977,0.07559918256569512,39907.45542789013
3.6840000000000002e-06,18.28478976513437,0.0757585706646802,39786.59406465218
3.688e-06,18.30333101758664,0.0759174748167374,39665.48196394519
3.6920000000000004e-06,18.32175276069217,0.07607589402044682,39544.11989076215
3.6960000000000003e-06,18.340122038733888,0.07623382727745169,39422.50861167524
3.7e-06,18.358357366345988,0.07639127359246471,39300.6488948308
3.704e-06,18.376446453400863,0.07654823197327426,39178.54150994459
3.7080000000000003e-06,18.39449754687716,0.07670470143075074,39056.18722829689
3.712e-06,18.412557358475443,0.07686068097885279,38933.58682272761
3.716e-06,18.430557431978375,0.07701616963463351,38810.74106763146
3.7200000000000004e-06,18.44845410683467,0.07717116641824669,38687.650738953
3.7240000000000003e-06,18.46626263152442,0.07732567035295297,38564.31661418176
3.728e-06,18.483984677264193,0.07747968046512603,38440.73947234739
3.7320000000000004e-06,18.501573242401978,0.07763319578425877,38316.92009401459
3.7360000000000003e-06,18.518987547752122,0.07778621534296935,38192.859261278405
3.74e-06,18.536224219181747,0.07793873817700744,38068.55775775901
3.744e-06,18.55329134985576,0.07809076332526015,37944.016368597004
3.7480000000000004e-06,18.570205103944875,0.07824228982975825,37819.23588044833
3.7520000000000002e-06,18.58699102694526,0.0783933167356821,37694.217081479306
3.756e-06,18.603681254412006,0.07854384309136778,37568.96076136165
3.7600000000000004e-06,18.620304747495187,0.07869386794831303,37443.4677112676
3.7640000000000003e-06,18.636916352805773,0.07884339036118328,37317.73872386472
3.768e-06,18.65351445090616,0.07899240938781762,37191.77459331103
3.772e-06,18.6699619415878,0.07914092408923473,37065.57611525
3.7760000000000004e-06,18.686206101754067,0.07928893352963885,36939.144086805456
3.7800000000000002e-06,18.70236187277537,0.07943643677642562,36812.47930657654
3.784e-06,18.718449094316377,0.07958343290018802,36685.58257463275
3.7880000000000004e-06,18.73431603776836,0.0797299209747223,36558.45469250879
3.7920000000000003e-06,18.749921576593742,0.07987590007703371,36431.09646319964
3.796e-06,18.765426004355003,0.08002136928734241,36303.50869115525
3.8e-06,18.78092038042057,0.08016632768908927,36175.6921822757
3.8040000000000003e-06,18.796359909980218,0.08031077436894166,36047.64774390602
3.8080000000000002e-06,18.81173040028051,0.08045470841679912,35919.37618483103
3.812e-06,18.827084704156547,0.08059812892579932,35790.87831527035
3.816e-06,18.842404870049354,0.08074103499232362,35662.154946873125
3.82e-06,18.85753504336369,0.08088342571600278,35533.2068927131
3.824e-06,18.872418988605038,0.08102530019972276,35404.034967283296
3.8280000000000004e-06,18.88719797335737,0.08116665754963034,35274.63998649094
3.832e-06,18.901936662092826,0.08130749687513862,35145.02276765239
3.836e-06,18.91653172598078,0.08144781728893291,35015.18412948783
3.8400000000000005e-06,18.930938919084983,0.08158761790697612,34885.124892116175
3.844e-06,18.94525668410828,0.08172689784851442,34754.84587704991
3.848e-06,18.959557130403795,0.08186565623608293,34624.347907189825
3.8520000000000006e-06,18.973839738511142,0.08200389219551096,34493.63180681994
3.856e-06,18.988057734741687,0.08214160485592778,34362.698401602174
3.86e-06,19.002079539906024,0.08227879334976813,34231.54851857114
3.864000000000001e-06,19.015841817949095,0.08241545681277755,34100.18298612902
3.868e-06,19.02942169705498,0.08255159438401785,33968.60263404025
3.872e-06,19.042855176896296,0.08268720520587279,33836.808293426344
3.876e-06,19.056084798513922,0.08282228842405315,33704.80079676052
3.88e-06,19.069127107773355,0.0829568431876024,33572.58097786258
3.884e-06,19.082161257306172,0.08309086864890192,33440.149671893574
3.888e-06,19.095267315442307,0.08322436396367638,33307.50771535055
3.892e-06,19.108301007426185,0.08335732829099922,33174.65594606119
3.8960000000000005e-06,19.12117832274762,0.08348976079329772,33041.59520317869
3.9e-06,19.133973141624,0.08362166063635841,32908.326327176255
3.904e-06,19.146721162122848,0.08375302698933246,32774.850159841975
3.9080000000000005e-06,19.159357429949193,0.08388385902474069,32641.167544273365
3.912e-06,19.171836505340735,0.08401415591847895,32507.279324872106
3.916e-06,19.18415059381589,0.08414391684982339,32373.18634733872
3.920000000000001e-06,19.19630327727918,0.08427314100143542,32238.889458667196
3.924e-06,19.20833768522473,0.084401827559367,32104.389507139662
3.928e-06,19.220269833588645,0.08452997571306593,31969.687342321005
3.932000000000001e-06,19.23204046174082,0.08465758465538067,31834.783815053517
3.936e-06,19.24362758438575,0.08478465358256568,31699.67977745159
3.94e-06,19.255103906085882,0.0849111816942864,31564.376082896128
3.944e-06,19.266522574065668,0.08503716819362422,31428.87358602944
3.948e-06,19.27788863164786,0.0851626122870818,31293.173142749576
3.9520000000000004e-06,19.28920581349496,0.08528751318458772,31157.27561020516
3.956e-06,19.300462021328343,0.08541187009950169,31021.181846789757
3.96e-06,19.31160796275563,0.08553568224861954,30884.89271213658
3.9640000000000005e-06,19.32253978276059,0.08565894885217805,30748.409067113054
3.968e-06,19.333231532867256,0.0857816691338599,30611.731773815343
3.972e-06,19.343811682778387,0.08590384232079865,30474.86169556289
3.9760000000000006e-06,19.354355483599846,0.08602546764358357,30337.799696893017
3.98e-06,19.36481984722719,0.08614654433626447,30200.54664355544
3.984e-06,19.375179134014708,0.0862670716363566,30063.1034025068
3.988000000000001e-06,19.385451195789148,0.08638704878484545,29925.470841905142
3.992e-06,19.395640999027552,0.08650647502619145,29787.649831104547
3.996e-06,19.405720257453392,0.08662534960833497,29649.641240649507
4.000000000000001e-06,19.415637671088696,0.08674367178270084,29511.445942269504
4.004e-06,19.42530677469375,0.0868614408042031,29373.06480887349
4.008e-06,19.434727336660327,0.08697865593124995,29234.498714544374
4.012e-06,19.444066519491614,0.0870953164257481,29095.748534533483
4.016e-06,19.453381866620127,0.0872114215531077,28956.81514525509
4.0200000000000005e-06,19.462507790322633,0.08732697058224678,28817.69942428076
4.024e-06,19.471403466580327,0.08744196278559598,28678.40225033394
4.028e-06,19.48029092372618,0.08755639743910323,28538.924503284336
4.0320000000000005e-06,19.48926176442404,0.0876702738222381,28399.267064142365
4.036e-06,19.49811739133634,0.08778359121799649,28259.430815053598
4.04e-06,19.506754665218914,0.08789634891290521,28119.416639293184
4.044000000000001e-06,19.515295491554685,0.08800854619702632,27979.22542126028
4.048e-06,19.523800121869044,0.08812018236396175,27838.858046472444
4.052e-06,19.532191667411954,0.08823125671085784,27698.315401560027
4.056000000000001e-06,19.54041560328558,0.08834176853840947,27557.598374260684
4.06e-06,19.54844278981658,0.0884517171508648,27416.707853413573
4.064e-06,19.55626377526285,0.08856110185602954,27275.644728953954
4.068e-06,19.563955607531508,0.08866992196527124,27134.409891907384
4.072e-06,19.57158036021215,0.08877817679352382,26993.004234384203
4.0760000000000004e-06,19.579110985169674,0.08888586565929174,26851.428649573863
4.08e-06,19.586491425355554,0.08899298788465435,26709.68403173928
4.084e-06,19.59366471866743,0.08909954279527026,26567.771276211188
4.0880000000000005e-06,19.6006560882967,0.08920552972038144,26425.691279382507
4.092e-06,19.607606444229685,0.0893109479928176,26283.444938702647
4.096e-06,19.614548544331782,0.08941579694900036,26141.033152671862
4.1000000000000006e-06,19.621340381344663,0.08952007592894737,25998.45682083554
4.104e-06,19.627938774804463,0.0896237842762766,25855.716843778595
4.108e-06,19.63446107246035,0.0897269213382104,25712.81412311969
4.112000000000001e-06,19.640938622941906,0.08982948646557966,25569.74956150563
