Bmax (T) =,0.04011303941990719,Freq(Hz) =,100000.0,Hc =,0.9710283598210032,Br (T) =,0.0022068404058639456,Hmax =,18.12953088699347,µr =,1760.715306400576,W(J/m³) =,0.13853131141432626,P(W/m³) =,13853.131141432625
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.476e-06,8.390679451120603,0.01726442570622437,22298.651218132316
2.48e-06,8.430717553537052,0.01735356947690714,22273.234123253416
2.4840000000000003e-06,8.470752152124195,0.017442611296102157,22247.67547424896
2.488e-06,8.510766472191102,0.01753155059791577,22221.975432559582
2.492e-06,8.550758885403052,0.01762038681710192,22196.134160519116
2.4960000000000003e-06,8.590749617150237,0.01770911938906567,22170.151821353516
2.5e-06,8.630761653332563,0.017797747749866737,22144.02857917988
2.504e-06,8.670756334892626,0.0178862713362231,22117.764599005382
2.508e-06,8.710630859815733,0.01797468958551456,22091.360046726233
2.5120000000000003e-06,8.75033882960878,0.01806300193578627,22064.815089126634
2.516e-06,8.789893276004259,0.018151207825752275,22038.129893877733
2.52e-06,8.829332194459148,0.018239306694799094,22011.30462953655
2.5240000000000003e-06,8.868751580548642,0.018327297982989266,21984.33946554493
2.528e-06,8.908201826048934,0.018415181131064808,21957.234572228463
2.532e-06,8.947648696507272,0.018502955580450856,21929.990120795384
2.5360000000000004e-06,8.987063674130903,0.01859062077325912,21902.606283335554
2.5400000000000002e-06,9.026433461365764,0.018678176152291424,21875.083232819303
2.544e-06,9.06575540801757,0.018765621161043255,21847.421143096377
2.548e-06,9.105046139608206,0.01885295524370724,21819.62018889485
2.5520000000000003e-06,9.144297444558843,0.01894017784517667,21791.680545819985
2.556e-06,9.183451163728336,0.019027288411049018,21763.60239035313
2.56e-06,9.222476039946102,0.019114286387629426,21735.38589985065
2.5640000000000004e-06,9.261401536618942,0.01920117122193422,21707.031252542743
2.5680000000000002e-06,9.300249819989672,0.019287942361694368,21678.538627532344
2.572e-06,9.339018129556973,0.01937459925535902,21649.908204794025
2.576e-06,9.377710523651666,0.019461141352098952,21621.14016517278
2.5800000000000003e-06,9.416347161990249,0.019547568101810072,21592.234690382964
2.584e-06,9.45496969707029,0.019633878955116854,21563.191963007088
2.588e-06,9.49364248729593,0.019720073363375855,21534.01216649471
2.5920000000000003e-06,9.532343722546344,0.019806150778679175,21504.69548516124
2.5960000000000002e-06,9.570934700454249,0.019892110653857865,21475.24210418678
2.6e-06,9.609371333292241,0.01997795244248547,21445.65220961498
2.604e-06,9.647747528483194,0.020063675598881406,21415.925988351835
2.6080000000000003e-06,9.686110353655327,0.02014927957811444,21386.063628164527
2.612e-06,9.724424229761235,0.020234763836006132,21356.065317680237
2.616e-06,9.762675551503175,0.020320127829134265,21325.93124638491
2.6200000000000003e-06,9.800907888964888,0.02040537101483629,21295.66160462214
2.624e-06,9.839133274951337,0.020490492851212714,21265.256583591876
2.628e-06,9.877294210956737,0.020575492797130602,21234.716375349275
2.632e-06,9.915334048650184,0.020660370312226905,21204.04117280349
2.6360000000000003e-06,9.953202640047794,0.020745124856911948,21173.23116971641
2.64e-06,9.990918766847464,0.02082975589237278,21142.286560701457
2.644e-06,10.028615162097317,0.020914262880576625,21111.20754122241
2.6480000000000003e-06,10.066362048184157,0.02099864528427426,21079.99430759205
2.652e-06,10.104132598781097,0.021082902567003375,21048.64705697104
2.656e-06,10.141891182981034,0.021167034193092054,21017.16598736661
2.6600000000000004e-06,10.179575969006814,0.02125103962766206,20985.55129763132
2.6640000000000002e-06,10.217159440956845,0.021334918336632244,20953.803187461835
2.668e-06,10.254680560298066,0.021418669786721963,20921.92185739761
2.672e-06,10.292157979856642,0.021502293445454398,20889.907508819662
2.6760000000000003e-06,10.329569523975698,0.021585788781159947,20857.760343949314
2.68e-06,10.366895674579055,0.021669155262979533,20825.480565846847
2.684e-06,10.404124570330206,0.021752392360868043,20793.06837841029
2.6880000000000004e-06,10.441257698663273,0.021835499545597613,20760.523986374104
2.6920000000000002e-06,10.478327610001267,0.021918476288760973,20727.847595307878
2.696e-06,10.515361738250295,0.022001322062774817,20695.039411615042
2.7e-06,10.552363121093288,0.022084036340883108,20662.09964253157
2.7040000000000003e-06,10.5893068523984,0.022166618597160428,20629.028496124658
2.708e-06,10.626128345559781,0.022249068306515254,20595.82618129142
2.712e-06,10.662796274381321,0.022331384944693354,20562.492907757565
2.7160000000000003e-06,10.699333787590628,0.022413567988281032,20529.028886076063
2.7200000000000002e-06,10.735776853119832,0.02249561691470843,20495.434327625822
2.724e-06,10.772183933029964,0.0225775312022529,20461.709444610377
2.728e-06,10.808569806829357,0.022659310330042228,20427.85445005649
2.7320000000000003e-06,10.844888927465695,0.02274095377805797,20393.869557812865
2.736e-06,10.881143344532758,0.022822461027138693,20359.754982548762
2.74e-06,10.91739277473891,0.022903831558983293,20325.510939752683
2.7440000000000003e-06,10.953652670893604,0.022985064856154265,20291.13764573092
2.748e-06,10.98986010055078,0.023066160402080933,20256.63531760631
2.752e-06,11.025936500087857,0.02314711768106278,20222.004173316764
2.7560000000000004e-06,11.061816767365137,0.023227936178272648,20187.24443161394
2.7600000000000003e-06,11.097524818144617,0.02330861537976,20152.356312061856
2.764e-06,11.13318598059594,0.023389154772454186,20117.340035035482
2.768e-06,11.168857511354945,0.023469553844167698,20082.195821719375
2.7720000000000003e-06,11.204521836304007,0.02354981208359935,20046.923894106283
2.776e-06,11.24016569530106,0.023629928980337556,20011.524474995684
2.78e-06,11.275753547779521,0.023709904024863525,19975.997787992477
2.7840000000000004e-06,11.311255828597654,0.023789736708554526,19940.344057505485
2.7880000000000002e-06,11.346674522269726,0.023869426523687027,19904.563508746076
2.792e-06,11.38202545628058,0.02394897296343997,19868.65636772674
2.796e-06,11.417328990921845,0.024028375521897943,19832.62286125965
2.8000000000000003e-06,11.452595026196791,0.02410763369405438,19796.463216955228
2.804e-06,11.487826042921254,0.02418674697581473,19760.17766322073
2.808e-06,11.52299407038053,0.024265714863999685,19723.76642925877
2.8120000000000004e-06,11.558020193586426,0.024344536856348336,19687.229745065906
2.8160000000000002e-06,11.592861837157162,0.024423212451521327,19650.56784143115
2.82e-06,11.627547882111656,0.02450174114910406,19613.78094993456
2.824e-06,11.662132332880871,0.02458012244960982,19576.869302945717
2.8280000000000003e-06,11.696687472232712,0.02465835585448296,19539.833133622302
2.832e-06,11.731244201069254,0.02473644086610202,19502.67267590861
2.836e-06,11.765780909907964,0.0248143769877829,19465.388164534066
2.8400000000000003e-06,11.800296657324514,0.024892163723782,19427.979835011753
2.8440000000000002e-06,11.834820915868926,0.024969800579299296,19390.447923636933
2.848e-06,11.8693268615464,0.025047287060481534,19352.792667485508
2.852e-06,11.90368842316779,0.02512462267442533,19315.014304412583
2.8560000000000003e-06,11.937850930188965,0.025201806929180264,19277.11307305093
2.86e-06,11.971886968575967,0.025278839333751982,19239.08921280946
2.864e-06,12.005856552409792,0.025355719398105336,19200.942963871777
2.8680000000000003e-06,12.03979541767953,0.02543244663316747,19162.674567194605
2.872e-06,12.073725072518368,0.025509020550830874,19124.284264506274
2.876e-06,12.10764832487504,0.0255854406639565,19085.772298305215
2.8800000000000004e-06,12.141556312007195,0.02566170648637683,19047.1389118584
2.8840000000000003e-06,12.175404558287715,0.02573781753289894,19008.38434919983
2.888e-06,12.209127566266293,0.025813773319307592,18969.50885512899
2.892e-06,12.242642105980627,0.025889573362368263,18930.512675209266
2.8960000000000003e-06,12.275956926620054,0.025965217179830222,18891.396055766447
2.9e-06,12.309232278273457,0.026040704290429532,18852.159243887163
2.904e-06,12.342550336687143,0.026116034213892133,18812.802487417273
2.9080000000000004e-06,12.375854015499641,0.026191206470936895,18773.326034960348
2.9120000000000002e-06,12.409102052834925,0.02626622058327856,18733.730135876092
2.916e-06,12.442284740310397,0.02634107607363087,18694.015040278748
2.92e-06,12.475366752168425,0.026415772465709496,18654.180999035547
2.9240000000000003e-06,12.508276986774138,0.0264903092842351,18614.228263765093
2.928e-06,12.541024733303288,0.026564686054936306,18574.157086835792
2.932e-06,12.573732582574124,0.0266389023045527,18533.96772136427
2.9360000000000003e-06,12.606427188022858,0.02671295756083786,18493.660421213735
2.9400000000000002e-06,12.6390007828692,0.026786851352562275,18453.23544099242
2.944e-06,12.671428720294223,0.026860583209516356,18412.693036051925
2.948e-06,12.703805577033568,0.02693415266251343,18372.03346248565
2.9520000000000003e-06,12.73616533982908,0.02700755924339266,18331.256977127163
2.956e-06,12.768450866915716,0.027080802485022006,18290.363837548557
2.96e-06,12.80062937037756,0.027153881921301214,18249.35430205883
2.9640000000000003e-06,12.832708020850992,0.02722679708716474,18208.2286297023
2.9680000000000002e-06,12.86469741316149,0.02729954751858465,18166.9870802569
2.972e-06,12.896613683784054,0.027372132752573625,18125.62991423257
2.9760000000000004e-06,12.928481082973262,0.02744455232718784,18084.15739286962
2.9800000000000003e-06,12.960327719229452,0.027516805781529846,18042.569778137065
2.984e-06,12.992133057328166,0.02758889265575158,18000.867332730977
2.988e-06,13.023810518552853,0.02766081249105718,17959.050320072813
2.9920000000000003e-06,13.055342599828483,0.027732564829705948,17917.11900430777
2.996e-06,13.086813621271405,0.02780414921501517,17875.07365030312
3e-06,13.118261452286541,0.027875565191363073,17832.914523646494
3.0040000000000004e-06,13.14965197123042,0.027946812304191656,17790.641890644263
3.0080000000000003e-06,13.180940741433066,0.028017890100009588,17748.25601831981
3.012e-06,13.212076683187185,0.028088798126395052,17705.75717441188
3.016e-06,13.24305416503477,0.02815953593199862,17663.145627372847
3.0200000000000003e-06,13.273925024891902,0.028230103066546112,17620.42164636706
3.024e-06,13.304719813321874,0.028300499080841375,17577.58550126912
3.028e-06,13.335444339428168,0.028370723526769233,17534.63746266217
3.0320000000000004e-06,13.366114519707013,0.02844077595729824,17491.577801836203
3.0360000000000002e-06,13.396770554478076,0.02851065592648348,17448.40679078635
3.04e-06,13.427425651618519,0.028580362989469477,17405.12470221113
3.044e-06,13.458021160938781,0.028649896702492916,17361.731809510777
3.0480000000000003e-06,13.488506400642132,0.02871925662288552,17318.228386785457
3.052e-06,13.518874498623276,0.028788442309076755,17274.614708833597
3.056e-06,13.54913413707155,0.028857453320596714,17230.89105115009
3.0600000000000003e-06,13.57929321202938,0.028926289218078872,17187.057689924604
3.0640000000000002e-06,13.609362896787424,0.0289949495632628,17143.114902039793
3.068e-06,13.63938661562762,0.02906343391899702,17099.06296506961
3.0720000000000004e-06,13.669377691187629,0.029131741849241725,17054.90215727747
3.0760000000000003e-06,13.699282991383525,0.0291998729190715,17010.632757614563
3.08e-06,13.729067531124635,0.029267826694678162,16966.255045718062
3.084e-06,13.758718952195991,0.029335602743373417,16921.769301909368
3.0880000000000003e-06,13.788248380033588,0.02940320063359162,16877.175807192303
3.092e-06,13.817727464953348,0.02947061993489251,16832.47484325142
3.096e-06,13.847167449155707,0.029537860217963917,16787.666692450093
3.1000000000000004e-06,13.876464475989788,0.02960492105462448,16742.751637828893
3.1040000000000003e-06,13.905577498646643,0.02967180201782635,16697.729963103637
3.108e-06,13.934579413427308,0.029738502681657883,16652.60195266372
3.112e-06,13.963525559764523,0.02980502262134635,16607.367891570273
3.1160000000000003e-06,13.992429129860597,0.02987136141326061,16562.028065554343
3.12e-06,14.021297857082553,0.029937518634913743,16516.582761015106
3.124e-06,14.050146474164448,0.030003493864965803,16471.032265018093
3.1280000000000004e-06,14.07893861328472,0.030069286683226434,16425.376865293307
3.1320000000000003e-06,14.107528000366653,0.03013489667065749,16379.616850233455
3.136e-06,14.135883482432872,0.030200323409375743,16333.752508892112
3.14e-06,14.164194053637154,0.030265566482655493,16287.784130981907
3.1440000000000003e-06,14.192539298084819,0.03033062547493121,16241.712006872669
3.148e-06,14.220793144573745,0.030395499971800133,16195.536427589608
3.152e-06,14.248897082868506,0.030460189560024938,16149.257684811475
3.1560000000000004e-06,14.276930772393694,0.0305246938275363,16102.876070868722
3.1600000000000002e-06,14.304948184743585,0.03058901236343552,16056.391878741659
3.164e-06,14.332934091003233,0.030653144757997117,16009.805402058595
3.168e-06,14.360850973601826,0.030717090602671415,15963.116935093965
3.1720000000000003e-06,14.388640901083276,0.03078084949008714,15916.326772766528
3.176e-06,14.416283056069496,0.030844421014053946,15869.435210637435
3.18e-06,14.443808967824742,0.03090780476956503,15822.442544908406
3.1840000000000003e-06,14.471224916366333,0.030971000352799698,15775.34907241986
3.1880000000000002e-06,14.49850587828241,0.031034007361125826,15728.15509064901
3.192e-06,14.525650020004361,0.031096825393102535,15680.860897708018
3.1960000000000004e-06,14.552686683807238,0.031159454048482645,15633.466792342082
3.2000000000000003e-06,14.57965658276193,0.031221892928215183,15585.973073927571
3.204e-06,14.606619669957189,0.031284141634447975,15538.380042470122
3.208e-06,14.633586234176382,0.031346199770530124,15490.687998602754
3.2120000000000003e-06,14.660482302999817,0.03140806694101451,15442.897243583959
3.216e-06,14.687287919737486,0.031469742751660264,15395.008079295802
3.22e-06,14.714083845275923,0.031531226809435334,15347.020808242027
3.2240000000000004e-06,14.740866231923302,0.03159251872251891,15298.935733546114
3.2280000000000003e-06,14.767458942754603,0.0316536181003039,15250.75315894941
3.232e-06,14.793777844955486,0.03171452455339942,15202.473388809167
3.236e-06,14.819935242409459,0.031775237693633225,15154.096728096647
3.2400000000000003e-06,14.845995777268962,0.031835757134054204,15105.623482395195
3.244e-06,14.871923299097066,0.03189608248893479,15057.05395789828
3.248e-06,14.897741626860865,0.031956213373773405,15008.388461407592
3.2520000000000004e-06,14.923571432218179,0.03201614940529688,14959.627300331114
3.2560000000000003e-06,14.949446202287257,0.032075890201462905,14910.770782681115
3.26e-06,14.975257192399733,0.03213543538146241,14861.819217072296
3.264e-06,15.000933411910395,0.03219478456572198,14812.772912719764
3.2680000000000003e-06,15.026463822818537,0.0322539373759063,14763.632179437116
3.272e-06,15.051841267508067,0.03231289343492044,14714.397327634479
3.276e-06,15.077081670133262,0.03237165236691234,14665.068668316548
3.2800000000000004e-06,15.102210714395827,0.03243021379727514,14615.646513080601
3.2840000000000002e-06,15.127248176366143,0.032488577352649525,14566.131174114578
3.288e-06,15.152211613964989,0.032546742660926144,14516.522964195043
3.2920000000000004e-06,15.177133365836603,0.03260470935124791,14466.822196685285
3.2960000000000003e-06,15.202038266820631,0.03266247705401234,14417.029185533254
3.3e-06,15.226921785755405,0.03272004540087394,14367.14424526966
3.304e-06,15.251723609160099,0.032777414024746494,14317.167691005936
3.3080000000000003e-06,15.27629772964926,0.03283458255980538,14267.099838432247
3.3120000000000002e-06,15.300632139876422,0.032891550641489874,14216.94100381552
3.316e-06,15.324943396308406,0.03294831790650549,14166.691503997448
3.3200000000000004e-06,15.349304715941063,0.03300488399282628,14116.351656392448
3.3240000000000003e-06,15.373546208752787,0.03306124853969703,14065.921778985708
3.328e-06,15.397604569886516,0.03311741118763566,14015.402190331137
3.332e-06,15.421593216508475,0.03317337157843542,13964.793209549389
3.3360000000000003e-06,15.44555595434466,0.033229129355167177,13914.095156325808
3.34e-06,15.469418725865191,0.03328468416218164,13863.308350908437
3.344e-06,15.493134939965824,0.03334003564511166,13812.43311410599
3.3480000000000004e-06,15.516704450560946,0.03339518345087446,13761.469767285826
3.3520000000000003e-06,15.540141558004848,0.03345012722767377,13710.4186323719
3.356e-06,15.563494494997432,0.03350486662500219,13659.280031842773
3.36e-06,15.586774882551536,0.03355940129364334,13608.054288729518
3.3640000000000003e-06,15.609910187327301,0.03361373088567403,13556.741726613722
3.368e-06,15.632894597003204,0.033667855054466504,13505.342669625432
3.372e-06,15.655876764611872,0.033721773454690636,13453.857442441098
3.3760000000000004e-06,15.678918525199988,0.03377548574231608,13402.286370281532
3.3800000000000002e-06,15.701884007881034,0.03382899157461446,13350.62977890985
3.384e-06,15.724695281863955,0.033882290610161535,13298.887994629415
3.388e-06,15.747403061274138,0.03393538250883936,13247.06134428177
3.3920000000000003e-06,15.770019295462848,0.033988266931838415,13195.150155244588
3.396e-06,15.792475551748694,0.034040943541659756,13143.154755429601
3.4e-06,15.814740873223897,0.03409341200211718,13091.075473280498
3.4040000000000004e-06,15.836877770360239,0.03414567197833928,13038.912637770893
3.4080000000000002e-06,15.858938357214974,0.03419772313677163,12986.666578402226
3.412e-06,15.880905026493117,0.03424956514517883,12934.337625201695
3.4160000000000004e-06,15.902765483864973,0.03430119767264668,12881.926108720134
3.4200000000000003e-06,15.9245752472931,0.03435262038958418,12829.432360029987
3.424e-06,15.946353111225942,0.03440383296772568,12776.856710723152
3.428e-06,15.968014238299721,0.034454835080132945,12724.199492908932
3.4320000000000003e-06,15.989521987980234,0.034505626401197184,12671.461039211923
3.4360000000000002e-06,16.01092736249021,0.03455620660664115,12618.641682769905
3.44e-06,16.032238067449796,0.03460657537352115,12565.741757231734
3.4440000000000004e-06,16.053405280535298,0.034656732380229135,12512.761596755277
3.4480000000000003e-06,16.074414796197416,0.034706677306494654,12459.70153600524
3.452e-06,16.095296770747375,0.03475640983338696,12406.561910151093
3.456e-06,16.116073119476866,0.034805929643316996,12353.343054864943
3.4600000000000003e-06,16.1367523560817,0.03485523642003937,12300.045306319402
3.464e-06,16.15735697689834,0.03490432984865438,12246.669001185506
3.468e-06,16.177947480086207,0.03495320961561001,12193.214476630517
3.4720000000000004e-06,16.198522546469412,0.03500187540870391,12139.682070315865
3.4760000000000003e-06,16.218951140155756,0.03505032691708534,12086.072120394972
3.48e-06,16.239196975927154,0.035098563831257146,12032.384965511128
3.484e-06,16.259413767815005,0.03514658584307776,11978.62094479535
3.4880000000000003e-06,16.27964274309719,0.03519439264576309,11924.780397864253
3.492e-06,16.29970281757168,0.03524198393388844,11870.863664817876
3.496e-06,16.31951599194322,0.035289359403390556,11816.871086237566
3.5000000000000004e-06,16.339213312531218,0.0353365187515694,11762.803003183803
3.5040000000000002e-06,16.358877933691836,0.03538346167709015,11708.65975719405
3.508e-06,16.37847888493338,0.03543018787998511,11654.441690280617
3.5120000000000004e-06,16.398000416906267,0.035476697061655536,11600.149144928473
3.5160000000000003e-06,16.417481837513357,0.03552298892487358,11545.7824640931
3.52e-06,16.436937471431335,0.03556906317378416,11491.3419911983
3.524e-06,16.456314042705987,0.03561491951390682,11436.82807013408
3.5280000000000004e-06,16.47556351111056,0.0356605576521376,11382.241045254408
3.5320000000000002e-06,16.494658716599304,0.03570597729675086,11327.581261375106
3.536e-06,16.51358131608034,0.035751178157401156,11272.849063771622
3.5400000000000004e-06,16.53232832221353,0.035796159945125056,11218.04479817689
3.5440000000000003e-06,16.55092475309213,0.035840922372342966,11163.168810779089
3.548e-06,16.569438147334644,0.03588546515286097,11108.221448219534
3.552e-06,16.587885668515238,0.03592978800187258,11053.203057590406
3.5560000000000003e-06,16.60621572842339,0.035973890635960626,10998.113986432629
3.5600000000000002e-06,16.624418968294048,0.03601777277309896,10942.954582733628
3.564e-06,16.642529155040155,0.03606143413265428,10887.72519492514
3.5680000000000004e-06,16.660559485317062,0.036104874435387894,10832.426171881028
3.5720000000000003e-06,16.67850824190026,0.03614809340345748,10777.057862915082
3.576e-06,16.6963298735245,0.03619109076041887,10721.620617778766
3.58e-06,16.7138983761174,0.036233866231227735,10666.114786659087
3.5840000000000003e-06,16.731202610543605,0.036276419542241416,10610.540720176296
3.588e-06,16.748442540015873,0.03631875042122052,10554.89876938173
3.592e-06,16.765732258007294,0.0363608585973308,10499.189285755601
3.5960000000000004e-06,16.783010753715306,0.03640274380114472,10443.412621204716
3.6000000000000003e-06,16.800220928604293,0.036444405764643244,10387.569128060324
3.604e-06,16.817334220545252,0.03648584422121751,10331.659159075847
3.608e-06,16.834344800575188,0.03652705890567051,10275.683067424661
3.6120000000000003e-06,16.851272019383842,0.03656804955421876,10219.641206697885
3.616e-06,16.868083148096183,0.036608815904493955,10163.533930902106
3.62e-06,16.884660777601358,0.03664935769554468,10107.361594457187
3.6240000000000004e-06,16.900988556603,0.036689674667837985,10051.124552194004
3.6280000000000002e-06,16.91723948723693,0.03672976656326108,9994.823159352203
3.632e-06,16.933505005380436,0.036769633125122936,9938.457771577969
3.6360000000000004e-06,16.949708640609376,0.03680927409815594,9882.028744921772
3.6400000000000003e-06,16.96579437875963,0.03684868922851745,9825.53643583612
3.644e-06,16.981763531700103,0.036887878263791474,9768.981201173308
3.648e-06,16.99764042353194,0.03692684095299018,9712.363398183157
3.6520000000000004e-06,17.01347452508864,0.03696557704655558,9655.683384510772
3.6560000000000002e-06,17.029275848776646,0.03700408629636098,9598.941518194259
3.66e-06,17.044994667415573,0.037042368455712696,9542.13815766249
3.6640000000000004e-06,17.060578761010884,0.03708042327935149,9485.273661732826
3.6680000000000003e-06,17.07595797935285,0.03711825052345416,9428.34838960885
3.672e-06,17.091119389687535,0.03715584994563513,9371.362700878093
3.676e-06,17.106185491506633,0.037193221304947906,9314.316955509792
3.6800000000000003e-06,17.121239015135313,0.037230364361886634,9257.21151385256
3.6840000000000002e-06,17.136250101435586,0.03726727887838759,9200.046736632172
3.688e-06,17.151176789270643,0.037303964617830754,9142.822984949242
3.6920000000000004e-06,17.165976237353973,0.03734042134504121,9085.540620276963
3.6960000000000003e-06,17.180612328441025,0.03737664882629068,9028.200004458813
3.7e-06,17.19505396608233,0.037412646829299005,8970.801499706291
3.704e-06,17.20930270550854,0.037448415123235615,8913.345468596592
3.7080000000000003e-06,17.223439290926887,0.037483953478720945,8855.83227407035
3.712e-06,17.23751393689331,0.037519261667827944,8798.262279429337
3.716e-06,17.2514949216851,0.037554339464083465,8740.63584833415
3.7200000000000004e-06,17.265351687078393,0.03758918664246974,8682.953344801941
3.7240000000000003e-06,17.279066211926292,0.037623802979425754,8625.215133204094
3.728e-06,17.292670564926816,0.03765818825284869,8567.421578263944
3.7320000000000004e-06,17.30628809768026,0.03769234224209533,8509.573045054462
3.7360000000000003e-06,17.319968881172688,0.03772626472798343,8451.669898995942
3.74e-06,17.33363697831991,0.037759955492793124,8393.712505853719
3.744e-06,17.347208305776867,0.0377934143202683,8335.701231735815
3.7480000000000004e-06,17.360562484130597,0.03782664099561796,8277.636443090672
3.7520000000000002e-06,17.373631188387172,0.037859635305517544,8219.518506704813
3.756e-06,17.386471788769086,0.037892397038110356,8161.347789700535
3.7600000000000004e-06,17.399151833494912,0.037924925983008825,8103.124659533561
3.7640000000000003e-06,17.41174121854752,0.03795722193129588,8044.849483990775
3.768e-06,17.42427487179644,0.03798928467552623,7986.522631187846
3.772e-06,17.436705438140134,0.03802111400972775,7928.144469566928
3.7760000000000004e-06,17.4490277163455,0.038052709729402674,7869.715367894328
3.7800000000000002e-06,17.46135472221964,0.03808407163152898,7811.2356952581795
3.784e-06,17.473735983525884,0.03811519951456163,7752.705821066099
3.7880000000000004e-06,17.486060479615624,0.03814609317843385,7694.126115042876
3.7920000000000003e-06,17.49823917736581,0.0381767524245584,7635.496947228111
3.796e-06,17.510246062509427,0.0382071770558288,7576.818687973893
3.8e-06,17.52205293428182,0.03823736687662063,7518.091707942468
3.8040000000000003e-06,17.533640840156938,0.03826732169279273,7459.31637810387
3.8080000000000002e-06,17.54502572602566,0.0382970413116884,7400.493069733605
3.812e-06,17.556267945079348,0.03832652554213669,7341.622154410298
3.816e-06,17.567411967179225,0.038355774194453546,7282.704004013338
3.82e-06,17.578487288025826,0.038384787080443,7223.738990720533
3.824e-06,17.58951503556255,0.03841356401339846,7164.727487005766
3.8280000000000004e-06,17.600473613627347,0.03844210480810374,7105.669865636638
3.832e-06,17.61136187508397,0.03847040928083436,7046.566499672103
3.836e-06,17.622238873660592,0.038498477249358634,6987.417762460139
3.8400000000000005e-06,17.633063083510436,0.03852630853293883,6928.224027635342
3.844e-06,17.64360932806298,0.03855390295233233,6868.985669116632
3.848e-06,17.65382352666651,0.038581260329792776,6809.7030611048185
3.8520000000000006e-06,17.663960370214433,0.03860838048907114,6750.376578080302
3.856e-06,17.67413976459176,0.038635263255416906,6691.006594800658
3.86e-06,17.684233563239225,0.03866190845557911,6631.593486298304
3.864000000000001e-06,17.694190639732668,0.03868831591780746,6572.137627878113
3.868e-06,17.704097910521725,0.03871448547185345,6512.639395115052
3.872e-06,17.71398378336824,0.038740416948971394,6453.0991638518
3.876e-06,17.723778464130685,0.038766110181919486,6393.517310196375
3.88e-06,17.73342326026232,0.03879156500496092,6333.8942105197775
3.884e-06,17.742861339006232,0.03881678125386487,6274.230241453579
3.888e-06,17.75208022980456,0.03884175876590754,6214.52577988757
3.892e-06,17.761181756056203,0.03886649737987326,6154.781202967389
3.8960000000000005e-06,17.77020268018166,0.03889099693605538,6094.996888092084
3.9e-06,17.779027630956172,0.03891525727625739,6035.173212911812
3.904e-06,17.787638287483194,0.03893927824379387,5975.310555325371
3.9080000000000005e-06,17.79621604894549,0.03896305968349148,5915.409293477865
3.912e-06,17.804858406242044,0.038986601441689944,5855.469805758306
3.916e-06,17.813492796617673,0.03900990336624306,5795.492470797216
3.920000000000001e-06,17.8220234686923,0.03903296530651958,5735.477667464228
3.924e-06,17.830309505747508,0.039055787113404246,5675.425774865722
3.928e-06,17.83830538128726,0.039078368639298665,5615.337172342397
3.932000000000001e-06,17.84617450246653,0.039100709738122276,5555.2122394668895
3.936e-06,17.854001672658438,0.039122810265313286,5495.051356041377
3.94e-06,17.86169140697624,0.03914467007782956,5434.854902095186
3.944e-06,17.86922181408655,0.039166289034149517,5374.623257882376
3.948e-06,17.876720417020497,0.039187666994273035,5314.356803879338
3.9520000000000004e-06,17.8842477191093,0.03920880381972236,5254.055920782413
3.956e-06,17.89172916651835,0.03922969937354293,5193.720989505456
3.96e-06,17.899099893575453,0.039250353520304294,5133.3523911774555
3.9640000000000005e-06,17.90633595887792,0.039270766126100934,5072.950507140117
3.968e-06,17.913428379891204,0.0392909370585531,5012.5157189454485
3.972e-06,17.92037326991035,0.039310866186807694,4952.048408353359
3.9760000000000006e-06,17.927171243113396,0.03933055338153906,4891.548957329244
3.98e-06,17.93384427328293,0.0393499985149498,4831.017748041571
3.984e-06,17.94039420586113,0.03936920146077161,4770.45516285946
3.988000000000001e-06,17.94678692600916,0.03938816209426603,4709.861584350287
3.992e-06,17.953026496231406,0.039406880292225284,4649.237395277251
3.996e-06,17.95917961280262,0.03942535593297303,4588.582978596963
4.000000000000001e-06,17.965277762401804,0.039443588896365143,4527.898717457012
4.004e-06,17.971279862081502,0.039461579063790435,4467.184995193578
4.008e-06,17.9771679854044,0.039479326318171484,4406.442195328975
4.012e-06,17.982993810930026,0.03949683054396528,4345.670701569247
4.016e-06,17.98876384865604,0.03951409162716402,4284.870897801746
4.0200000000000005e-06,17.99436244304224,0.03953110945529581,4224.043168092693
4.024e-06,17.99972040842394,0.03954788391742536,4163.187896684768
4.028e-06,18.00490387199942,0.039564414904154716,4102.305467994678
4.0320000000000005e-06,18.010012712485608,0.03958070230762392,4041.3962666107145
4.036e-06,18.015174400406153,0.03959674602151172,3980.46067729035
4.04e-06,18.020417131440723,0.03961254594103621,3919.4990849577875
4.044000000000001e-06,18.02557970399185,0.03962810196295554,3858.511874701535
4.048e-06,18.030564033166044,0.03964341398556848,3797.4994317719766
4.052e-06,18.035408883493147,0.039658481908715196,3736.4621415789316
4.056000000000001e-06,18.040135545197543,0.03967330563377773,3675.4003896892273
4.06e-06,18.044723254976603,0.03968788506368076,3614.3145618242643
4.064e-06,18.0491412277039,0.03970222010289213,3553.2050438575743
4.068e-06,18.053345425972452,0.03971631065742347,3492.0722218123706
4.072e-06,18.05736224256492,0.03973015663483081,3430.9164818591457
4.0760000000000004e-06,18.06135774803271,0.039743757944215155,3369.7382103132004
4.08e-06,18.065381932577683,0.039757114496223045,3308.537793632208
4.084e-06,18.069234649986015,0.03977022620304713,3247.3156184137924
4.0880000000000005e-06,18.072826170036443,0.039783092978426755,3186.0720713930555
4.092e-06,18.076320262168615,0.03979571473764842,3124.8075394401676
