Bmax (T) =,0.09983446529826072,Freq(Hz) =,50000.0,Hc =,4.818667517161757,Br (T) =,0.024641535014987934,Hmax =,19.462103525251113,µr =,4082.0738165684666,W(J/m³) =,1.5000160397013365,P(W/m³) =,75000.80198506682
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9440000000000004e-06,11.04887217017597,0.03649036834259373,28651.24178848438
4.952e-06,11.088199400392735,0.036719471200594066,28624.472711601054
4.96e-06,11.127342329037463,0.03694835917917904,28597.5219346456
4.9680000000000005e-06,11.16662410153419,0.03717703082542896,28570.389627829674
4.976e-06,11.2057765957186,0.03740548468779032,28543.075962511575
4.984e-06,11.244650786852263,0.03763371931608514,28515.581111195115
4.992000000000001e-06,11.283411189023123,0.03786173326152004,28487.905247528597
5e-06,11.322294577819662,0.03808952507669537,28460.048546303642
5.008e-06,11.360997014093424,0.0383170933156144,28432.011183454153
5.016e-06,11.399686440719487,0.038544436533692425,28403.793336055143
5.0240000000000005e-06,11.43822410708833,0.03877155328776594,28375.39518232168
5.032e-06,11.476614125041522,0.03899844213610166,28346.816901607694
5.04e-06,11.514964348349052,0.0392251016384057,28318.058674404903
5.048000000000001e-06,11.5533735725726,0.03945153035583271,28289.120682341632
5.056e-06,11.59178388583668,0.039677726850994806,28260.003108181718
5.064e-06,11.630080463261107,0.039903689687970804,28230.706135823257
5.072000000000001e-06,11.668161705879776,0.04012941743231531,28201.22995029756
5.0800000000000005e-06,11.706103203770954,0.04035490865106756,28171.57473776789
5.088e-06,11.74417268654769,0.040580161912760745,28141.740685528377
5.096e-06,11.78200592054065,0.04080517578743086,28111.72798200271
5.104000000000001e-06,11.819896933638764,0.041029948846625856,28081.536816743086
5.112e-06,11.857645692890676,0.04125447966341455,28051.167380428913
5.12e-06,11.89528333194014,0.04147876681239572,28020.61986486566
5.128000000000001e-06,11.933056282287476,0.04170280886970713,27989.894462983593
5.1360000000000005e-06,11.9706383933491,0.04192660441303439,27958.991368836625
5.144e-06,12.00816339881958,0.042150152021620126,27927.910777601024
5.152e-06,12.04550619646024,0.042373450276272824,27896.65288557424
5.1600000000000006e-06,12.08283817356133,0.042596497759375844,27865.217890173593
5.168e-06,12.120124138020605,0.04281929305489626,27833.605989935117
5.176e-06,12.15728500651719,0.043041834748394035,27801.817384512222
5.184000000000001e-06,12.194439708148195,0.043264121427030795,27769.85227467449
5.1920000000000004e-06,12.231471764370196,0.043486151679578706,27737.71086230635
5.2e-06,12.2684808118094,0.04370792409642956,27705.393350405895
5.208e-06,12.305456927422076,0.04392943726960352,27672.899943083466
5.2160000000000005e-06,12.342298893804879,0.044150689792758116,27640.230845560534
5.224e-06,12.379130827170837,0.04437168026119703,27607.38626416821
5.232e-06,12.415776581253375,0.04459240727187908,27574.366406346115
5.240000000000001e-06,12.452347733804412,0.044812869423427056,27541.171480640947
5.248e-06,12.488736281694365,0.04503306531613642,27507.801696705264
5.256e-06,12.525170674466104,0.04525299355198441,27474.257265296055
5.264e-06,12.56165540227879,0.04547265273463868,27440.538398273493
5.2720000000000005e-06,12.597864497116548,0.045692041469466205,27406.64530859954
5.28e-06,12.63419390965744,0.04591115836354193,27372.578210336673
5.288e-06,12.67036205725913,0.046130002025657854,27338.337318646427
5.296000000000001e-06,12.706386588440669,0.0463485710663316,27303.92284978815
5.304e-06,12.74246295830723,0.04656686409781522,27269.335021117542
5.312e-06,12.778394897267212,0.04678487973410402,27234.57405108535
5.320000000000001e-06,12.814281340122085,0.04700261659094533,27199.64015923593
5.3280000000000005e-06,12.850047405770109,0.047220073285847104,27164.533566205933
5.336e-06,12.885656942436478,0.04743724843808682,27129.254493722827
5.344e-06,12.921346668112967,0.047654140668720105,27093.803164603578
5.352000000000001e-06,12.95698994693457,0.047870748600589555,27058.179802753155
5.36e-06,12.992577104955348,0.04808707085833321,27022.384633163212
5.368e-06,13.028006718993439,0.0483031060683935,26986.41788191059
5.376000000000001e-06,13.063193907170033,0.04851885285902577,26950.279776155945
5.3840000000000005e-06,13.098488650468994,0.048734309860306954,26913.970544142237
5.392e-06,13.133626078713466,0.04894947570414428,26877.490415193388
5.4e-06,13.16867393865403,0.0491643490242839,26840.83961971277
5.4080000000000006e-06,13.203734805173239,0.0493789284563195,26804.018389181747
5.416e-06,13.238749793379007,0.04959321263770084,26767.02695615822
5.424e-06,13.27355999766906,0.049807200207742555,26729.865554275202
5.432000000000001e-06,13.308319123646422,0.050020889807632626,26692.534418239287
5.4400000000000004e-06,13.34284402345836,0.05023428008044088,26655.033783829196
5.448e-06,13.377416463058278,0.05044736967112776,26617.36388789427
5.456e-06,13.41189866720699,0.05066015722655274,26579.524968352976
5.4640000000000005e-06,13.44645212227811,0.05087264139548294,26541.51726419142
5.472e-06,13.480764311011937,0.05108482082860155,26503.341015461847
5.48e-06,13.515153439298297,0.05129669417851651,26464.996463281066
5.488000000000001e-06,13.549394835550709,0.05150826009976896,26426.483849829005
5.496e-06,13.58356943865506,0.05171951724884165,26387.803418347117
5.504e-06,13.617795174851041,0.051930464284167574,26348.955413136904
5.512000000000001e-06,13.651917341010193,0.05214109986613838,26309.940079558306
5.5200000000000005e-06,13.685870519424354,0.05235142265711271,26270.7576640282
5.528e-06,13.719689632556712,0.052561431321424906,26231.40841401881
5.536e-06,13.753458835828525,0.05277112452539321,26191.892578056224
5.544000000000001e-06,13.787172667599515,0.05298050093732832,26152.21040571867
5.552e-06,13.820765998534219,0.05318955922754174,26112.362147635118
5.56e-06,13.854374200264838,0.05339829806835421,26072.34805548355
5.568000000000001e-06,13.887741489381355,0.05360671613410411,26032.168381989493
5.5760000000000005e-06,13.921097504482885,0.05381481210115576,25991.823380924292
5.584e-06,13.954317213379962,0.05402258464790788,25951.313307103635
5.592e-06,13.987474116491446,0.054230032454801826,25910.638416385835
5.600000000000001e-06,14.02062212028061,0.05443715420433007,25869.798965670325
5.608e-06,14.05365630748724,0.05464394858104432,25828.79521289591
5.616e-06,14.086551988141466,0.054850414271564056,25787.627417039257
5.624000000000001e-06,14.119423805462972,0.055056549964584686,25746.29583811315
5.6320000000000005e-06,14.152199719773023,0.055262354350885785,25704.800737164973
5.64e-06,14.18485821259593,0.05546782612333955,25663.142376274907
5.648e-06,14.217465362287877,0.05567296397691887,25621.321018554434
5.6560000000000006e-06,14.249884734469871,0.05587776660870567,25579.336928144534
5.664e-06,14.282287718693318,0.05608223271789911,25537.190370214143
5.672e-06,14.314729746146009,0.056286361005823786,25494.881610958357
5.680000000000001e-06,14.34706706429629,0.05649015017593803,25452.41091759686
5.6880000000000004e-06,14.379279398561117,0.0566935989338419,25409.778558372145
5.696e-06,14.411270762548126,0.056896705987285565,25366.98480254791
5.704e-06,14.443166361233358,0.05709947004617739,25324.02992040725
5.7120000000000005e-06,14.4750179409284,0.05730188982259204,25280.914183251058
5.72e-06,14.506813791274801,0.057503964030778634,25237.637863396223
5.728e-06,14.538721917099329,0.05770569138716891,25194.20123417399
5.736000000000001e-06,14.57055947317852,0.057907070610385344,25150.60456992813
5.744e-06,14.602175189267767,0.05810810042124911,25106.848146013344
5.752e-06,14.633613473183619,0.058308779542788326,25062.932238793383
5.760000000000001e-06,14.665023365472132,0.05850910670024608,25018.85712563942
5.7680000000000005e-06,14.6964638735346,0.05870908062108836,24974.62308492821
5.776e-06,14.727868676650095,0.058908700035012224,24930.230396040384
5.784e-06,14.759051933173312,0.059107963673953816,24885.679339358645
5.792000000000001e-06,14.790105560145562,0.059306870272096336,24840.97019626608
5.8e-06,14.820936434866075,0.05950541856587797,24796.103249144235
5.808e-06,14.851770296738376,0.05970360729400002,24751.078781371496
5.816000000000001e-06,14.882537018950579,0.0599014351974348,24705.897077321177
5.8240000000000005e-06,14.913254106756677,0.06009890101943352,24660.558422359798
5.832e-06,14.943853085327728,0.060296003505534344,24615.063102845226
5.84e-06,14.974205315353803,0.060492741403570215,24569.411406124927
5.848000000000001e-06,15.004469702737332,0.060689113463676864,24523.603620534057
5.856e-06,15.034759992549507,0.060885118438300564,24477.640035393793
5.864e-06,15.065012453580374,0.06108075508220617,24431.520941009323
5.872000000000001e-06,15.095072472860842,0.06127602215248489,24385.24662866817
5.8800000000000005e-06,15.125164566108085,0.06147091840856212,24338.817390638233
5.888e-06,15.155182419449101,0.06166544261220533,24292.233520166053
5.896e-06,15.185093246287028,0.06185959352753187,24245.495311474835
5.9040000000000006e-06,15.214940009280816,0.06205336992101684,24198.603059762707
5.912e-06,15.244735410933488,0.062246770561500686,24151.55706120077
5.92e-06,15.274250896240995,0.06243979422019721,24104.357612931293
5.928000000000001e-06,15.303765568105378,0.06263243967070121,24057.00501306578
5.9360000000000004e-06,15.333264375406689,0.06282470568899622,24009.499560683114
5.944e-06,15.362833362732001,0.06301659105346225,23961.841555827672
5.952000000000001e-06,15.392083168498875,0.06320809454488359,23914.031299507427
5.9600000000000005e-06,15.421366168420723,0.06339921494645638,23866.069093692033
5.968e-06,15.450540644460846,0.0635899510437964,23817.955241310938
5.976e-06,15.47928531797562,0.06378030162494665,23769.690046251435
5.984000000000001e-06,15.508135087956271,0.06397026548038509,23721.27381335682
5.992e-06,15.536939697374532,0.06415984140303221,23672.706848424346
6e-06,15.565466585439106,0.06434902818825872,23623.98945820341
6.008000000000001e-06,15.594219161197422,0.06453782463389311,23575.121950393543
6.0160000000000005e-06,15.622742407685712,0.06472622954022926,23526.104633642513
6.024e-06,15.651265028793091,0.06491424171003399,23476.9378175443
6.032e-06,15.679662126878272,0.06510185994855472,23427.62181263725
6.040000000000001e-06,15.707878539616082,0.06528908306352689,23378.156930402012
6.048e-06,15.736180994187748,0.06547590986518154,23328.54348325965
6.056e-06,15.764332176642732,0.06566233916625284,23278.781784569586
6.064000000000001e-06,15.792262187706758,0.06584836978198565,23228.87214862771
6.0720000000000005e-06,15.820123782400561,0.06603400053014281,23178.81489066433
6.08e-06,15.847863031132103,0.06621923023101284,23128.61032684223
6.088e-06,15.875616047135637,0.06640405770741722,23078.258774254595
6.096000000000001e-06,15.903154407810998,0.06658848178471793,23027.760550923118
6.104e-06,15.930731177938842,0.06677250129082482,22977.11597579588
6.112e-06,15.958202114472297,0.06695611505620298,22926.32536874545
6.120000000000001e-06,15.985605777853017,0.06713932191388024,22875.38905056673
6.1280000000000005e-06,16.0127641446806,0.06732212069945438,22824.307342975055
6.136e-06,16.03983756475009,0.0675045102511007,22773.08056860409
6.144000000000001e-06,16.066881115300937,0.06768648940957915,22721.709051003818
6.1520000000000006e-06,16.093725055074596,0.06786805701824172,22670.193114638456
6.16e-06,16.120527635925853,0.0680492119230398,22618.533084884486
6.168e-06,16.147258423324317,0.06822995297253143,22566.729288028495
6.176000000000001e-06,16.173846721105363,0.06841027901788861,22514.782051265236
6.184e-06,16.20044221296819,0.06859018891290444,22462.691702695436
6.192e-06,16.226964022531746,0.06876968151400052,22410.458571323816
6.200000000000001e-06,16.25346389229344,0.06894875568023405,22358.08298705696
6.2080000000000005e-06,16.279769333677642,0.06912741027330509,22305.565280701285
6.216e-06,16.30572035631105,0.06930564415756373,22252.905783960872
6.224e-06,16.33184660501565,0.0694834562000173,22200.104829435455
6.232000000000001e-06,16.35784675415509,0.0696608452703375,22147.16275061825
6.24e-06,16.38371424513244,0.06983781024086755,22094.079881893907
6.248e-06,16.409373524663156,0.07001434998662927,22040.85655853636
6.256000000000001e-06,16.435018711778074,0.07019046338533023,21987.49311670671
6.2640000000000005e-06,16.460551579959553,0.07036614931737087,21933.98989345112
6.272e-06,16.486005495908447,0.07054140666585146,21880.347226698697
6.28e-06,16.511447202272112,0.07071623431657927,21826.565455259293
6.288000000000001e-06,16.536835761196077,0.07089063115807562,21772.644918821472
6.296e-06,16.562026479023032,0.07106459608158269,21718.58595795023
6.304e-06,16.5872132534262,0.07123812798107082,21664.38891408499
6.312000000000001e-06,16.612341465153346,0.07141122575324532,21610.054129537315
6.3200000000000005e-06,16.637231288625745,0.07158388829755344,21555.581947488827
6.328e-06,16.661994326472307,0.07175611451619135,21500.972711989016
6.336e-06,16.68664660090511,0.07192790331411113,21446.226767953078
6.344000000000001e-06,16.711342126786555,0.0720992535990276,21391.34446115968
6.352e-06,16.73583487732515,0.07227016428142523,21336.32613824887
6.36e-06,16.76022917685477,0.07244063427456511,21281.172146719804
6.368000000000001e-06,16.78445510000105,0.0726106624944917,21225.882834928612
6.3760000000000004e-06,16.80865296244074,0.07278024786003975,21170.458552086136
6.384e-06,16.832711819734588,0.07294938929284113,21114.89964825579
6.392000000000001e-06,16.85682329774891,0.07311808571733157,21059.2064743513
6.4000000000000006e-06,16.880686770409003,0.07328633606075752,21003.37938213452
6.408e-06,16.90452507133763,0.07345413925318289,20947.418724213177
6.416e-06,16.92824394911376,0.07362149422749588,20891.32485403868
6.424000000000001e-06,16.95195093512391,0.07378839991941566,20835.098125903838
6.432e-06,16.975401907583198,0.07395485526749904,20778.73889494071
6.44e-06,16.998837767783805,0.07412085921314727,20722.24751711823
6.448000000000001e-06,17.022237028518234,0.07428641070061272,20665.624349240094
6.4560000000000005e-06,17.04555423486677,0.07445150867700545,20608.869748942423
6.464e-06,17.068729711868958,0.07461615209229999,20551.984074691536
6.472e-06,17.09175258902017,0.0747803398993419,20494.96768578166
6.480000000000001e-06,17.114649174524025,0.07494407105385435,20437.820942332703
6.488e-06,17.137298371168455,0.07510734451444484,20380.544205287904
6.496e-06,17.16004093443136,0.07527015924261164,20323.137836411683
6.504000000000001e-06,17.182701833977053,0.07543251420275046,20265.6021982872
6.5120000000000005e-06,17.205256473565047,0.07559440836216084,20207.93765431418
6.52e-06,17.2275522972829,0.07575584069105294,20150.14456870656
6.528e-06,17.249793316926528,0.07591681016255372,20092.22330649024
6.536000000000001e-06,17.2719104003654,0.07607731575271369,20034.174233500693
6.544e-06,17.29403842290819,0.07623735644051322,19975.997716380745
6.552e-06,17.315956759492725,0.07639693120786906,19917.69412257819
6.560000000000001e-06,17.337724759403496,0.07655603903964074,19859.263820343538
6.5680000000000005e-06,17.35946161417949,0.07671467892363702,19800.707178727607
6.576e-06,17.38112145603872,0.07687284985062226,19742.024567579265
6.584000000000001e-06,17.40274842662547,0.07703055081432275,19683.21635754304
6.592000000000001e-06,17.424262362754146,0.07718778081143315,19624.28292005682
6.6e-06,17.44560459339998,0.07734453884162278,19565.22462734948
6.608e-06,17.466886632573104,0.07750082390754191,19506.04185243854
6.616000000000001e-06,17.488018540360745,0.07765663501482818,19446.7349691278
6.6240000000000004e-06,17.50897927276093,0.07781197117211272,19387.304352005023
6.632e-06,17.529908592613623,0.07796683139102649,19327.75037643948
6.640000000000001e-06,17.550738462401696,0.07812121468620659,19268.073418579672
6.6480000000000006e-06,17.571446290046698,0.07827512007530232,19208.273855350897
6.656e-06,17.592112617245473,0.07842854657898152,19148.35206445291
6.664e-06,17.612661894346132,0.07858149322093677,19088.308424357467
6.672000000000001e-06,17.633126857470902,0.07873395902789143,19028.143314306042
6.68e-06,17.653516586028918,0.07888594302960587,18967.857114307302
6.688e-06,17.673680966265646,0.07903744425888362,18907.45020513485
6.696000000000001e-06,17.69376545459408,0.07918846175157747,18846.922968324678
6.7040000000000005e-06,17.713826512314522,0.07933899454659545,18786.27578617286
6.712e-06,17.73358019308241,0.07948904168590705,18725.50904173311
6.72e-06,17.753266192029688,0.07963860221454924,18664.623118814336
6.728000000000001e-06,17.772863343630966,0.07978767518063243,18603.618401978223
6.736e-06,17.792480679027655,0.07993625963534647,18542.49527653685
6.744e-06,17.81184318746259,0.0800843546329668,18481.25412855019
6.752000000000001e-06,17.831093979666452,0.08023195923086031,18419.895344823715
6.7600000000000005e-06,17.850357602546087,0.08037907248949124,18358.41931290593
6.768e-06,17.86954849460906,0.08052569347242718,18296.82642108596
6.776e-06,17.888557970950227,0.08067182124634509,18235.11705839105
6.784000000000001e-06,17.907350233914055,0.080817454881037,18173.29161458413
6.792e-06,17.926126420012537,0.08096259344941598,18111.350480161378
6.8e-06,17.944853481039136,0.08110723602752203,18049.294046349696
6.808000000000001e-06,17.96341485068305,0.08125138169452785,17987.12270510428
6.8160000000000005e-06,17.98192287500556,0.08139502953274469,17924.836849106177
6.824e-06,18.000311195472978,0.08153817862762815,17862.436871759703
6.832000000000001e-06,18.018442708419816,0.08168082806778396,17799.923167190052
6.840000000000001e-06,18.036621301849994,0.08182297694497367,17737.296130240757
6.848e-06,18.05469297262604,0.08196462435412051,17674.55615647125
6.856e-06,18.07278173812125,0.08210576939331503,17611.703642154287
6.864000000000001e-06,18.090569997111153,0.08224641116382073,17548.73898427349
6.8720000000000004e-06,18.108232602239973,0.08238654877007989,17485.662580520835
6.88e-06,18.125783100352113,0.08252618131971914,17422.47482929416
6.888000000000001e-06,18.14325550627759,0.0826653079235551,17359.176129694588
6.8960000000000006e-06,18.16052869429656,0.08280392769559997,17295.76688152409
6.904e-06,18.177841979269356,0.08294203975306719,17232.24748528287
6.912e-06,18.194938241690753,0.08307964321637697,17168.61834216692
6.920000000000001e-06,18.211956799043673,0.08321673720916192,17104.879854065402
6.928e-06,18.228797220165216,0.08335332085827242,17041.0324235582
6.936e-06,18.245494631346368,0.0834893932937823,16977.076453913294
6.944000000000001e-06,18.262262925123036,0.08362495364899429,16913.01234908428
6.9520000000000005e-06,18.278817450991355,0.08376000106044547,16848.84051370775
6.96e-06,18.295185958924126,0.0838945346679127,16784.56135310081
6.968e-06,18.311640287741408,0.08402855361441815,16720.175273258457
6.976000000000001e-06,18.328049234799078,0.08416205704623461,16655.682680851078
6.984e-06,18.34428414529016,0.08429504411289089,16591.08398322178
6.992e-06,18.36038963435557,0.0844275139671773,16526.37958838395
7.000000000000001e-06,18.376331999191773,0.08455946576515094,16461.56990501856
7.0080000000000005e-06,18.392257651930617,0.0846908986661409,16396.655342471684
7.016e-06,18.407923307449817,0.08482181183275381,16331.6363107518
7.024000000000001e-06,18.42353109806287,0.08495220443087893,16266.51322052731
7.032000000000001e-06,18.438996050674305,0.08508207562969353,16201.286483123893
7.04e-06,18.454335629619642,0.08521142460166811,16135.95651052191
7.048e-06,18.469562521349943,0.0853402505225716,16070.523715353796
7.056000000000001e-06,18.484709376971633,0.08546855257147663,16004.988510901469
7.0640000000000005e-06,18.49977952172826,0.08559632993076463,15939.351311093707
7.072e-06,18.514607337411285,0.08572358178613101,15873.612530503564
7.080000000000001e-06,18.529488803615028,0.08585030732659042,15807.772584345692
7.088000000000001e-06,18.54420878677589,0.08597650574448171,15741.831888473782
7.096e-06,18.55887861943703,0.08610217623547312,15675.790859377888
7.104e-06,18.57343607775944,0.08622731799856735,15609.649914181842
7.112000000000001e-06,18.587867683461464,0.08635193023610664,15543.40947064057
7.1200000000000004e-06,18.6021210127168,0.08647601215377776,15477.069947137492
7.128e-06,18.616352386067742,0.08659956296061705,15410.631762681838
7.136000000000001e-06,18.63031087828846,0.0867225818690154,15344.095336906088
7.1440000000000005e-06,18.644333924910374,0.08684506809472328,15277.461090063187
7.152e-06,18.657998484684825,0.08696702085685563,15210.72944302402
7.16e-06,18.67173424903699,0.08708843937789683,15143.90081727467
7.168000000000001e-06,18.685394330258575,0.08720932288370559,15076.975634913815
7.176e-06,18.698813427162833,0.08732967060351986,15009.95431864999
7.184e-06,18.712022079521457,0.08744948176996166,14942.837291798991
7.192000000000001e-06,18.725319202499804,0.087568755619042,14875.624978281141
7.2000000000000005e-06,18.738432725748215,0.08768749139016559,14808.317802618682
7.208e-06,18.751403072074492,0.08780568832613579,14740.916189933001
7.216e-06,18.76432641978397,0.08792334567315928,14673.420565942026
7.224000000000001e-06,18.777144545168234,0.08804046268085088,14605.8313569575
7.232e-06,18.789892841222734,0.08815703860223825,14538.148989882298
7.24e-06,18.802281342320704,0.08827307269376661,14470.373892207712
7.248000000000001e-06,18.814738340531832,0.08838856421530347,14402.506492010782
7.2560000000000005e-06,18.826926883974153,0.0885035124301433,14334.547217951558
7.264e-06,18.83918077228905,0.0886179166050122,14266.496499270443
7.272000000000001e-06,18.851196508361223,0.08873177601007241,14198.3547657854
7.280000000000001e-06,18.863289798544038,0.08884508991892712,14130.122447889322
7.288e-06,18.87505441894488,0.08895785760862485,14061.799976547269
7.296e-06,18.88661098875499,0.08907007835966423,13993.387783293763
7.304000000000001e-06,18.89835183555854,0.08918175145599831,13924.886300230019
7.3120000000000005e-06,18.909867448405482,0.08929287618503932,13856.29596002129
7.32e-06,18.921402596173547,0.08940345183766296,13787.61719589407
7.328000000000001e-06,18.93255825467361,0.08951347770821308,13718.850441633407
7.3360000000000006e-06,18.943599645410128,0.08962295309450592,13649.996131580088
7.344e-06,18.95452124508251,0.08973187729783474,13581.054700628003
7.352e-06,18.96544815159362,0.08984024962297414,13512.026584221301
7.360000000000001e-06,18.976366129655208,0.08994806937818443,13442.912218351697
7.3680000000000004e-06,18.987094737256438,0.09005533587521604,13373.712039555696
7.376e-06,18.997706125785218,0.09016204842931391,13304.426484911834
7.384000000000001e-06,19.008194948576566,0.09026820635922173,13235.055992037918
7.3920000000000005e-06,19.018349471079475,0.09037380898718624,13165.6009990883
7.4e-06,19.0285361364345,0.09047885563896158,13096.061944751018
7.408e-06,19.038702356438595,0.09058334564381355,13026.439268245138
7.416000000000001e-06,19.04867086639392,0.09068727833452381,12956.73340931789
7.424e-06,19.05859488091367,0.09079065304739405,12886.944808241953
7.432e-06,19.06830100868691,0.09089346912225026,12817.073905812616
7.440000000000001e-06,19.078027914965134,0.0909957259024469,12747.121143345048
7.4480000000000005e-06,19.087590000467863,0.09109742273487098,12677.086962671452
7.456e-06,19.09698358999353,0.09119855896994622,12606.97180613837
7.464000000000001e-06,19.106321250804,0.0912991339616372,12536.776116603758
7.472000000000001e-06,19.11543584194827,0.09139914706745335,12466.500337434307
7.48e-06,19.12465121416116,0.09149859764845308,12396.144912502563
7.488e-06,19.133589266149027,0.09159748506924782,12325.710286184185
7.496000000000001e-06,19.142449745226283,0.091695808698006,12255.196903355076
7.5040000000000005e-06,19.151136533893077,0.09179356790645699,12184.605209388625
7.512e-06,19.159711008455925,0.09189076206989515,12113.935650152845
7.520000000000001e-06,19.16812306326802,0.0919873905671838,12043.188672007629
7.528000000000001e-06,19.176520774481478,0.09208345278075905,11972.364721801849
7.536e-06,19.184819361780935,0.09217894809663375,11901.464246870592
7.544e-06,19.192830956545983,0.09227387590440135,11830.487695032287
7.552000000000001e-06,19.20080812078503,0.09236823559723982,11759.435514585937
7.5600000000000005e-06,19.208686983854545,0.09246202657191539,11688.30815430822
7.568e-06,19.216414732709328,0.09255524822878643,11617.10606345072
7.576000000000001e-06,19.22409063896209,0.09264789997180718,11545.829691737013
7.5840000000000006e-06,19.231658377321033,0.09273998120853157,11474.47948935992
7.592e-06,19.2390564089313,0.09283149135011691,11403.055906978569
7.6e-06,19.246135930961625,0.09292242981132769,11331.559395715622
7.608000000000001e-06,19.253318226150675,0.09301279601053918,11259.990407154377
7.6160000000000004e-06,19.26033966381551,0.09310258936974113,11188.349393335959
7.624e-06,19.26724964992447,0.09319180931454148,11116.636806756409
7.632e-06,19.274114003696443,0.09328045527416996,11044.853100363882
7.64e-06,19.28073818496982,0.09336852668148161,10972.998727555745
7.648e-06,19.2873037284564,0.09345602297296055,10901.074142175748
7.656000000000001e-06,19.29369044114865,0.0935429435887233,10829.079798511104
7.664e-06,19.300140170705717,0.09362928797252248,10757.016151289692
7.672e-06,19.306368227403002,0.09371505557175035,10684.883655677131
7.680000000000001e-06,19.312464113635567,0.09380024583744215,10612.68276727393
7.688e-06,19.3183872684689,0.0938848582242797,10540.413942112576
7.696e-06,19.324102217726796,0.09396889219059477,10468.077636654702
7.704000000000001e-06,19.329866875718203,0.09405234719837256,10395.674307788167
7.712e-06,19.335577494622576,0.09413522271325499,10323.20441282421
7.72e-06,19.34118075117064,0.09421751820454426,10250.668409494489
7.728000000000001e-06,19.346412257842328,0.09429923314520602,10178.06675594828
7.736e-06,19.351541479747187,0.0943803670118728,10105.399910749504
7.744e-06,19.356623053628788,0.0944609192848473,10032.6683328739
7.752e-06,19.36157470041967,0.09454088944810561,9959.872481706054
7.76e-06,19.366477699906596,0.09462027698930058,9887.01281703657
7.768e-06,19.37136510936881,0.09469908139976496,9814.08979905909
7.776e-06,19.37613102051287,0.09477730217451465,9741.103888367474
7.784e-06,19.380688321519102,0.09485493881225192,9668.055545952804
7.792000000000001e-06,19.385057444471194,0.09493199081536853,9594.945233200535
7.8e-06,19.38930402478141,0.09500845768994888,9521.773411887545
7.808e-06,19.393466385433005,0.09508433894577316,9448.540544179259
7.816000000000001e-06,19.397441799905128,0.09515963409632038,9375.247092626652
7.824e-06,19.401351098033864,0.09523434265877152,9301.893520163432
7.832e-06,19.40511969098095,0.0953084641540126,9228.480290103005
7.840000000000001e-06,19.408763516558476,0.09538199810663757,9155.007866135664
7.848e-06,19.412400957585522,0.09545494404495139,9081.476712325557
7.856e-06,19.415870978829314,0.09552730150097313,9007.88729310782
7.864000000000001e-06,19.419135939680576,0.09559907001043871,8934.240073285602
7.872e-06,19.422168969949286,0.09567024911280396,8860.535518027189
7.88e-06,19.425178050077538,0.09574083835124753,8786.774092862974
7.888e-06,19.427937154927196,0.09581083727267371,8712.95626368263
7.896e-06,19.430863484665377,0.09588024542771537,8639.082496732046
7.904000000000001e-06,19.43360863378132,0.09594906237073675,8565.153258610493
7.912e-06,19.435956704837285,0.09601728765983625,8491.169016267584
7.92e-06,19.438362422852755,0.09608492085684933,8417.130237000407
7.928000000000001e-06,19.44068921646824,0.09615196152735113,8343.037388450495
7.936e-06,19.44289306347276,0.09621840924065933,8268.89093860095
7.944e-06,19.44511449579535,0.09628426356983684,8194.691355773406
7.952000000000001e-06,19.44716584217237,0.09634952409169445,8120.439108625146
7.96e-06,19.448995807316287,0.09641419038679351,8046.13466614608
7.968e-06,19.45075567713793,0.09647826203944873,7971.77849765585
7.976000000000001e-06,19.452428967698822,0.09654173863773055,7897.371072800773
7.984e-06,19.453937853216647,0.09660461977346796,7822.912861550965
7.992e-06,19.455110703964863,0.09666690504225095,7748.404334197334
8.000000000000001e-06,19.456330537503064,0.09672859404343315,7673.845961348593
8.008e-06,19.457447436067124,0.09678968638013424,7599.238213928321
8.016e-06,19.45852457408365,0.09685018165924264,7524.581563171964
8.024e-06,19.45947741073179,0.0969100794914178,7449.87648062386
8.032e-06,19.460164989408025,0.09696937949109284,7375.123438134292
8.040000000000001e-06,19.460856780152557,0.09702808127647682,7300.322907856455
8.048e-06,19.461188269917837,0.0970861844695572,7225.475362243517
8.056e-06,19.461488851404866,0.09714368869610238,7150.581274045614
8.064000000000001e-06,19.461815921826165,0.0972005935856638,7075.641116306883
8.072e-06,19.46207440737747,0.09725689877157848,7000.655362362432
8.08e-06,19.462103525251113,0.09731260389097128,6925.624485835412
8.088000000000001e-06,19.461934445034878,0.09736770858475714,6850.548960633953
8.096e-06,19.461486154618257,0.09742221249764346,6775.429260948258
8.104e-06,19.46101075032783,0.09747611527813226,6700.265861247512
8.112000000000001e-06,19.460562871839976,0.09752941657852236,6625.059236276963
8.12e-06,19.459995939885815,0.09758211605491168,6549.8098610548805
8.128e-06,19.459220073976077,0.0976342133671994,6474.518210869578
8.136e-06,19.458436760666043,0.09768570817908796,6399.1847612763795
8.144e-06,19.45742719656804,0.09773660015808545,6323.80998809466
8.152000000000001e-06,19.456291845896278,0.09778688897550745,6248.394367404792
8.16e-06,19.455089692752406,0.09783657430647925,6172.938375545188
8.168e-06,19.453623007621157,0.09788565582993787,6097.4424891092485
8.176000000000001e-06,19.452107137828857,0.09793413322863409,6021.907184942378
8.184e-06,19.45041876448028,0.0979820061891344,5946.332940138953
8.192e-06,19.44871769250915,0.09802927440182313,5870.720232039344
8.200000000000001e-06,19.44676812159953,0.09807593756090419,5795.069538226844
8.208e-06,19.444847301051443,0.09812199536440319,5719.381336524719
