Bmax (T) =,0.04999425082643818,Freq(Hz) =,25000.0,Hc =,1.2649110035704763,Br (T) =,0.006422254925832874,Hmax =,10.067394138160664,µr =,3951.7833691655997,W(J/m³) =,0.19021749327016219,P(W/m³) =,4755.437331754055
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.792e-06,6.687582666333181,0.027875020491723607,6440.759414047263
9.808e-06,6.706302754708055,0.02797798261551795,6429.506060246957
9.824000000000001e-06,6.724940486177556,0.028080764361539882,6418.212192493452
9.84e-06,6.743432941699671,0.028183365082136827,6406.877882125237
9.856e-06,6.7621364111983695,0.028285784130799713,6395.503200736266
9.872000000000001e-06,6.780700462784905,0.02838802086216701,6384.088220175502
9.888000000000001e-06,6.799174866280436,0.028490074632028788,6372.633012546463
9.904e-06,6.817558213200456,0.028591944797330814,6361.137650206771
9.92e-06,6.835826587726348,0.028693630716178607,6349.602205767685
9.936000000000001e-06,6.85418659315771,0.028795131747841506,6338.026752093656
9.952e-06,6.872430085680299,0.02889644725275667,6326.411362301862
9.968e-06,6.890560197751639,0.028997576592533176,6314.75610976173
9.984000000000001e-06,6.908624039147123,0.029098519129956032,6303.061068094504
1e-05,6.92695063361351,0.029199274228990168,6291.32631117275
1.0016e-05,6.945091935442657,0.029299841254784503,6279.55191311991
1.0032e-05,6.963155387212166,0.029400219573675942,6267.737948309819
1.0048000000000001e-05,6.9812403762045845,0.02950040855319336,6255.884491366246
1.0064e-05,6.999357638122044,0.029600407562061587,6243.991617162416
1.008e-05,7.017301035502444,0.029700215970205446,6232.059400820547
1.0096000000000001e-05,7.0352365549932925,0.029799833148753705,6220.087917711351
1.0112e-05,7.053177230812037,0.029899258470043016,6208.077243453598
1.0128e-05,7.071011667870757,0.02999849130762195,6196.027453913598
1.0144000000000001e-05,7.08862645549095,0.03009753103625491,6183.938625204744
1.0160000000000001e-05,7.106387442236014,0.030196377031926038,6171.810833687027
1.0176e-05,7.123900641670139,0.030295028671843267,6159.644155966555
1.0192e-05,7.141644714782277,0.030393485334442152,6147.438668895063
1.0208000000000001e-05,7.159131653119965,0.03049174639938987,6135.194449569436
1.0224e-05,7.176761658171536,0.030589811247589076,6122.911575331213
1.024e-05,7.194325766204056,0.03068767926118185,6110.59012376611
1.0256000000000001e-05,7.21166864879822,0.030785349823553614,6098.230172703515
1.0272000000000001e-05,7.2290504547753685,0.030882822319336967,6085.831800216008
1.0288e-05,7.246412779604601,0.030980096134415647,6073.395084618867
1.0304e-05,7.263679779704956,0.031077170655928348,6060.920104469567
1.0320000000000001e-05,7.281018430492989,0.03117404527227265,6048.406938567288
1.0336e-05,7.298266974457374,0.0312707193731088,6035.855665952423
1.0352e-05,7.315430265842821,0.031367192349363665,6023.26636590606
1.0368000000000001e-05,7.332593169210948,0.031463463593234514,6010.639117949505
1.0384000000000001e-05,7.349451971250991,0.03155953249819286,5997.97400184376
1.04e-05,7.3664755570109595,0.031655398458988314,5985.271097589037
1.0416e-05,7.383585607968483,0.031751060871652415,5972.530485424233
1.0432000000000001e-05,7.400489741815066,0.03184651913350243,5959.752245826441
1.0448e-05,7.417438032380947,0.03194177264314512,5946.9364595104325
1.0464e-05,7.43446582535746,0.03203682080048063,5934.0832074281425
1.0480000000000001e-05,7.451329309896765,0.0321316630067062,5921.192570768173
1.0496e-05,7.468290825155861,0.03222629866431999,5908.264630955272
1.0512e-05,7.484995677657524,0.03232072717712483,5895.299469649814
1.0528e-05,7.501757949324653,0.032414947950232004,5882.297168747294
1.0544000000000001e-05,7.51837411654995,0.03250896039006501,5869.257810377801
1.056e-05,7.5349796103933215,0.03260276390436328,5856.181476905506
1.0576e-05,7.551497959502852,0.032696357902185946,5843.068250928142
1.0592000000000001e-05,7.5680777360136124,0.03278974179391559,5829.918215276482
1.0608e-05,7.584508143347295,0.03288291499126191,5816.731453013803
1.0624e-05,7.60099645878217,0.0329758769072655,5803.50804743538
1.0640000000000001e-05,7.617440308015577,0.033068626956301535,5790.248082067952
1.0656000000000001e-05,7.6337655579076085,0.033161164554083425,5776.951640669192
1.0672e-05,7.650000898564076,0.033253489117666596,5763.618807227181
1.0688e-05,7.666293855745056,0.03334560006545209,5750.249665959873
1.0704000000000001e-05,7.682569885519086,0.03343749681719029,5736.844301314573
1.072e-05,7.698785329073055,0.033529178793984545,5723.402797967399
1.0736e-05,7.71499481949359,0.03362064541829486,5709.925240822731
1.0752000000000001e-05,7.731117833480233,0.03371189611394155,5696.411715012704
1.0768000000000001e-05,7.7470557522092,0.03380293030610882,5682.862305896652
1.0784e-05,7.763019313727486,0.03389374742134848,5669.277099060569
1.08e-05,7.778892968413845,0.03398434688758349,5655.65618031657
1.0816000000000001e-05,7.794872439655408,0.03407472813411165,5641.999635702357
1.0832e-05,7.810697050411652,0.03416489059160911,5628.307551480663
1.0848e-05,7.826543307562848,0.034254833692134064,5614.580014138719
1.0864000000000001e-05,7.842277691589742,0.03434455686913029,5600.817110387696
1.0880000000000001e-05,7.85790725020058,0.03443405955743068,5587.018927162166
1.0896e-05,7.873548023281704,0.034523341193260934,5573.185551619552
1.0912e-05,7.8891218944603585,0.034612401214243,5559.3170711395705
1.0928000000000001e-05,7.904617984745639,0.03470123905939871,5545.413573323688
1.0944e-05,7.920236667713172,0.034789854169153256,5531.475145994567
1.096e-05,7.935763599009374,0.03487824598533878,5517.501877195501
1.0976000000000001e-05,7.951218968806605,0.03496641395119787,5503.493855189874
1.0992e-05,7.966747665018148,0.03505435751138707,5489.451168460587
1.1008e-05,7.98205211841356,0.035142076111980426,5475.373905709513
1.1024000000000002e-05,7.997292379727283,0.03522956920047297,5461.262155856927
1.1040000000000001e-05,8.012449505136845,0.035316836225784146,5447.116008040955
1.1056e-05,8.027563257169593,0.0354038766382614,5432.935551616993
1.1072e-05,8.042598800099661,0.035490689889683597,5418.720876157158
1.1088000000000001e-05,8.057597725594539,0.03557727543326446,5404.472071449722
1.1104e-05,8.072570486828354,0.03566363272365604,5390.189227498538
1.112e-05,8.087664117490059,0.035749761216952204,5375.87243452247
1.1136000000000001e-05,8.102680345281245,0.03583566037069203,5361.521782954832
1.1152000000000001e-05,8.117452404762295,0.0359213296438632,5347.13736344281
1.1168e-05,8.132329950284754,0.03600676849690552,5332.719266846893
1.1184e-05,8.147038506377047,0.03609197639171421,5318.267584240297
1.1200000000000001e-05,8.161675108856926,0.0361769527916434,5303.782406908389
1.1216e-05,8.176288974293717,0.036261697161509454,5289.26382634811
1.1232e-05,8.190836013045367,0.03634620896759438,5274.711934267404
1.1248000000000001e-05,8.205344851927425,0.0364304876776492,5260.126822584627
1.1264000000000001e-05,8.21974397959764,0.036514532760897306,5245.50858342798
1.128e-05,8.234118264842117,0.036598343688037806,5230.857309134911
1.1296e-05,8.248485276383837,0.0366819199312489,5216.173092251549
1.1312000000000001e-05,8.26285610343273,0.03676526096419117,5201.456025532104
1.1328e-05,8.277224071147838,0.036848366262010934,5186.706201938295
1.1344e-05,8.291432479737916,0.03693123530134355,5171.923714638749
1.1360000000000001e-05,8.305708016221208,0.03701386756031673,5157.108657008426
1.1376000000000001e-05,8.31971597906622,0.037096262518553816,5142.261122628015
1.1392e-05,8.333691312326291,0.0371784196571771,5127.38120528336
1.1408e-05,8.347779642593025,0.03726033845881108,5112.468998964848
1.1424000000000001e-05,8.361662675238241,0.03734201840758574,5097.524597866833
1.144e-05,8.375426009923338,0.03742345898913977,5082.5480963870305
1.1456e-05,8.389244597141648,0.037504659690623866,5067.539589125923
1.1472000000000001e-05,8.403055177890309,0.03758562000070397,5052.499170886166
1.1488e-05,8.416815714195252,0.03766633940956443,5037.426936671986
1.1504e-05,8.430533556428761,0.037746817408911316,5022.322981688578
1.1520000000000002e-05,8.444146875446664,0.037827053491975564,5007.187401341514
1.1536000000000001e-05,8.45756950857398,0.03790704715351618,4992.020291236128
1.1552e-05,8.471232685711769,0.03798679788982349,4976.8217471769185
1.1568e-05,8.484792659637261,0.038066305198722235,4961.591865166944
1.1584000000000001e-05,8.498269580409012,0.03814556857957483,4946.330741407216
1.16e-05,8.511806668871305,0.038224587533284456,4931.03847229609
1.1616e-05,8.525180014101446,0.03830336156229825,4915.715154428654
1.1632000000000001e-05,8.538599679858685,0.03838189017061046,4900.360884596123
1.1648000000000001e-05,8.55194258614299,0.03846017286376551,4884.975759785232
1.1664e-05,8.56523038288684,0.038538209148861205,4869.559877177608
1.168e-05,8.57848088562515,0.03861599853455182,4854.113334149174
1.1696000000000001e-05,8.591569374304523,0.038693540531051174,4838.636228269516
1.1712e-05,8.604639989878365,0.038770834650135734,4823.128657301288
1.1728e-05,8.617714114996081,0.03884788040514774,4807.590719199573
1.1744000000000001e-05,8.630527549762855,0.03892467731099824,4792.022512111283
1.1760000000000001e-05,8.643160775814348,0.03900122488417012,4776.424134374514
1.1776e-05,8.655861034482102,0.039077522642721255,4760.795684517961
1.1792e-05,8.668630609492606,0.03915357010628747,4745.137261260261
1.1808000000000001e-05,8.681383485522238,0.03922936679608564,4729.448963509392
1.1824e-05,8.694122901997982,0.039304912234916604,4713.730890362037
1.184e-05,8.706784078335682,0.03938020594716832,4697.983141102959
1.1856000000000001e-05,8.719522159429186,0.03945524745881878,4682.205815204379
1.1872000000000001e-05,8.7319867808859,0.03953003629743902,4666.399012325349
1.1888e-05,8.74442546884428,0.039604571992196115,4650.562832311105
1.1904000000000002e-05,8.75686614836041,0.03967885407385615,4634.697375192464
1.1920000000000001e-05,8.769095149567654,0.03975288207478717,4618.802741185171
1.1936e-05,8.7813548464769,0.03982665552896217,4602.879030689274
1.1952e-05,8.793612534107172,0.03990017397196199,4586.926344288486
1.1968000000000001e-05,8.805850061557804,0.0399734369409783,4570.944782749556
1.1984e-05,8.818062103672935,0.04004644397481647,4554.934447021626
1.2e-05,8.830015488438056,0.040119194613898526,4538.8954382356005
1.2016000000000002e-05,8.841958571219582,0.04019168840026605,4522.827857703493
1.2032000000000001e-05,8.854092080186364,0.04026392487758301,4506.731806917809
1.2048e-05,8.866022888923967,0.04033590359113876,4490.607387550883
1.2064e-05,8.87799381536109,0.04040762408785079,4474.454701454252
1.2080000000000001e-05,8.889865688784775,0.04047908591626769,4458.273850658
1.2096e-05,8.901529080427448,0.04055028862657192,4442.064937370122
1.2112e-05,8.913238848786316,0.04062123177058269,4425.828063975877
1.2128000000000001e-05,8.924900666255658,0.0406919149017588,4409.563333037136
1.2144000000000001e-05,8.936456048905487,0.04076233757520143,4393.270847291739
1.216e-05,8.94808719627901,0.04083249934765699,4376.950709652851
1.2176e-05,8.95958897372707,0.04090239977751987,4360.603023208297
1.2192000000000001e-05,8.970981060244483,0.0409720384248353,4344.227891219926
1.2208e-05,8.9824245926039,0.04104141485130204,4327.82541712295
1.2224e-05,8.993766076655639,0.04111052862027523,4311.395704525293
1.2240000000000001e-05,9.005030668241728,0.04117937929676909,4294.938857206938
1.2256000000000001e-05,9.016308287161916,0.0412479664474597,4278.454979119272
1.2272e-05,9.027336127120334,0.04131628964068773,4261.944174384422
1.2288000000000002e-05,9.038498568655552,0.04138434844646116,4245.40654729461
1.2304000000000001e-05,9.049339805915773,0.041452142436458006,4228.842202311479
1.232e-05,9.060276534900737,0.04151967118402903,4212.25124406545
1.2336e-05,9.071275494117458,0.04158693426420039,4195.633777355049
1.2352000000000001e-05,9.082105857173605,0.041653931253676404,4178.989907146245
1.2368e-05,9.092814079298178,0.04172066173084214,4162.319738571793
1.2384e-05,9.103547341270858,0.04178712527576616,4145.623376930572
1.2400000000000002e-05,9.114123677563843,0.041853321470203105,4128.900927686906
1.2416000000000001e-05,9.124780277826154,0.04191924989759636,4112.152496469914
1.2432e-05,9.13527228554066,0.04198491014308069,4095.378189072833
1.2448e-05,9.145733057770004,0.042050301793484894,4078.5781114523547
1.2464000000000001e-05,9.156133075850624,0.04211542443733434,4061.752369727955
1.248e-05,9.166505962010978,0.04218027766485361,4044.9010701812144
1.2496e-05,9.17683322085587,0.042244861067969104,4028.0243192551675
1.2512000000000002e-05,9.187191221416798,0.042309174240311574,4011.12222355361
1.2528000000000001e-05,9.197378640747955,0.042373216777218725,3994.194889840433
1.2544e-05,9.207666348760977,0.04243698827573776,3977.2424250389563
1.256e-05,9.217886618350365,0.04250048833462792,3960.264936231238
1.2576000000000001e-05,9.227985255299817,0.04256371655436302,3943.2625306574128
1.2592e-05,9.23801473987128,0.04262667253713401,3926.2353157150014
1.2608e-05,9.247899724111122,0.04268935588685139,3909.1833989582415
1.2624000000000001e-05,9.257655799736824,0.042751766209147835,3892.106888097407
1.2640000000000001e-05,9.267631602982455,0.04281390311138059,3875.0058909981276
1.2656e-05,9.277374232403828,0.04287576620263402,3857.880515680695
1.2672e-05,9.287156622008396,0.04293735509372202,3840.7308703194067
1.2688000000000001e-05,9.29687219647322,0.04299866939719052,3823.557063241857
1.2704e-05,9.30664481572988,0.04305970872731987,3806.359202928268
1.272e-05,9.316193882099574,0.04312047270012738,3789.1373980107965
1.2736000000000001e-05,9.325740828327705,0.04318096093336966,3771.8917572728556
1.2752000000000001e-05,9.33515607558243,0.043241173046545026,3754.6223896484166
1.2768e-05,9.34449410681552,0.04330110866089598,3737.329404221336
1.2784000000000002e-05,9.353810650658392,0.043360767399411554,3720.0129102246483
1.2800000000000001e-05,9.363050708548666,0.04342014888682967,3702.6730170398896
1.2816e-05,9.372188805337126,0.04347925274963956,3685.309834196405
1.2832e-05,9.381365527746796,0.043538078616084094,3667.92347137065
1.2848000000000001e-05,9.390587731628656,0.043596626116162156,3650.5140383855064
1.2864e-05,9.399551533483024,0.043654894881630914,3633.0816452095805
1.288e-05,9.408600953226399,0.043712884546008246,3615.626401956512
1.2896000000000002e-05,9.417467618059655,0.04377059474457497,3598.148418884283
1.2912000000000001e-05,9.426294295491969,0.0438280251143772,3580.647806394511
1.2928e-05,9.435164387349573,0.04388517529422861,3563.1246750317646
1.2944e-05,9.443971104992427,0.04394204492471273,3545.5791354828502
1.2960000000000001e-05,9.452685584411364,0.0439986336481852,3528.0112985761325
1.2976e-05,9.461316669073561,0.04405494110877606,3510.421275280808
1.2992e-05,9.469825421261529,0.04411096695239195,3492.809176706234
1.3008000000000001e-05,9.478329709791476,0.04416671082671842,3475.1751141011996
1.3024000000000001e-05,9.486733067290238,0.04422217238122206,3457.519198853246
1.304e-05,9.494946998622073,0.044277351267152786,3439.8415424879418
1.3056e-05,9.503250889402013,0.04433224713754603,3422.142256668196
1.3072000000000001e-05,9.511612963641138,0.04438685964722493,3404.42145319354
1.3088e-05,9.519816069234988,0.044441188452802476,3386.679243999435
1.3104e-05,9.527962339284066,0.04449523321268372,3368.915741156549
1.3120000000000001e-05,9.535940611537344,0.04454899358706793,3351.13105687006
1.3136000000000001e-05,9.54401261944193,0.04460246923795072,3333.3253034789427
1.3152e-05,9.551973163509448,0.0446556598291262,3315.4985934552656
1.3168000000000002e-05,9.559977053210241,0.044708565026189064,3297.651039403464
1.3184000000000001e-05,9.567801537301882,0.04476118449653677,3279.7827540596522
1.32e-05,9.575633585673106,0.044813517909371575,3261.8938502908895
1.3216e-05,9.583228984078008,0.04486556493570266,3243.984441094487
1.3232000000000001e-05,9.590800757566884,0.0449173252483482,3226.0546395972724
1.3248000000000001e-05,9.598291138333504,0.04496879852193741,3208.104559054892
1.3264e-05,9.605907103220694,0.045019984432912656,3190.1343128510944
1.3280000000000002e-05,9.613335618186824,0.04507088265953144,3172.1440144970043
1.3296000000000001e-05,9.620759182482468,0.04512149288186846,3154.1337776304076
1.3312e-05,9.628277579679716,0.04517181478181762,3136.1037160150486
1.3328e-05,9.635558431662906,0.04522184804309406,3118.0539435398914
1.3344000000000001e-05,9.642694951818422,0.04527159235123612,3099.9845742184107
1.336e-05,9.649729467691845,0.04532104739360737,3081.8957221878713
1.3376e-05,9.656893472891845,0.045370212859398545,3063.7875017086044
1.3392000000000002e-05,9.663856722996764,0.045419088439629524,3045.660027163288
1.3408000000000001e-05,9.670857020237529,0.04546767382715128,3027.513413056226
1.3424e-05,9.677875527184007,0.04551596871664783,3009.3477740126164
1.344e-05,9.684701871451189,0.04556397280463815,2991.1632247778416
1.3456000000000001e-05,9.691485979029745,0.04561168578947811,2972.9598802167284
1.3472e-05,9.698350090790328,0.04565910737136234,2954.737855312834
1.3488e-05,9.705063969734933,0.045706237252326185,2936.497265167716
1.3504000000000001e-05,9.711747972849695,0.04575307513624753,2918.2382250001983
1.3520000000000001e-05,9.718335591596762,0.045799620728848696,2899.9608501456546
1.3536e-05,9.724836896947489,0.04584587373769831,2881.6652560552793
1.3552e-05,9.731288559662634,0.04589183387221311,2863.351558295341
1.3568000000000001e-05,9.737762522676785,0.04593750084365985,2845.0198725464797
1.3584e-05,9.74413499558582,0.045982874365157037,2826.67031460295
1.36e-05,9.750471344802783,0.046027954151676834,2808.303000371912
1.3616000000000001e-05,9.756652181723084,0.04607273992004679,2789.918045872676
1.3632000000000001e-05,9.762689898028638,0.04611723138895166,2771.5155672359974
1.3648e-05,9.76881685113834,0.04616142827893518,2753.0956807033153
1.3664000000000002e-05,9.774814880426236,0.046205330312401816,2734.6585026260377
1.3680000000000001e-05,9.780832172754405,0.04624893721361854,2716.2041494647938
1.3696e-05,9.786737249066858,0.046292248708716566,2697.7327377887136
1.3712e-05,9.79244576947617,0.04633526452569308,2679.244384274676
1.3728000000000001e-05,9.798488333202727,0.04637798439441293,2660.739205706579
1.3744000000000001e-05,9.804208033885534,0.04642040804661038,2642.2173189746018
1.376e-05,9.80984774014056,0.04646253521589078,2623.6788410744643
1.3776000000000002e-05,9.815432310857984,0.04650436563773223,2605.1238891066923
1.3792000000000001e-05,9.82096305925833,0.046545899049487284,2586.5525802758775
1.3808e-05,9.826476535705138,0.046587135190384606,2567.965031889925
1.3824e-05,9.832013318127471,0.046628073801530605,2549.3613613593325
1.3840000000000001e-05,9.837325451738224,0.04666871462591105,2530.7416861964343
1.3856e-05,9.842714412195189,0.04670905740839275,2512.1061240146623
1.3872e-05,9.848004361107996,0.046749101895725086,2493.454792527805
1.3888000000000002e-05,9.853064512825876,0.046788847836541705,2474.787809549262
1.3904000000000001e-05,9.858297587884266,0.04682829498136203,2456.105292991301
1.392e-05,9.863420760407836,0.04686744308259287,2437.407360864318
1.3936e-05,9.868470503440781,0.046906291894529994,2418.6941312760723
1.3952000000000001e-05,9.873515858494722,0.046944841173359654,2399.965722430969
1.3968e-05,9.878372289516248,0.04698309067716014,2381.222252629294
1.3984e-05,9.883238192999178,0.047021040165903305,2362.463840266466
1.4000000000000001e-05,9.888100747307725,0.0470586894014561,2343.6906038323004
1.4016000000000001e-05,9.89277845618306,0.04709603814758203,2324.9026619102488
1.4032e-05,9.897511267417624,0.04713308616994273,2306.1001331766556
1.4048000000000002e-05,9.902100270845201,0.04716983323609936,2287.2831364000117
1.4064000000000001e-05,9.906700912277225,0.04720627911551407,2268.451790440194
1.408e-05,9.91107272791404,0.04724242357955157,2249.606214247728
1.4096e-05,9.915426903890964,0.047278266401480466,2230.7465268630244
1.4112000000000001e-05,9.91972573733981,0.047313807356474696,2211.8728474156346
1.4128000000000001e-05,9.923984343492597,0.04734904622161502,2192.9852951234957
1.4144e-05,9.928014523917396,0.047383982775890336,2174.083989292177
1.4160000000000002e-05,9.932110619181161,0.047418616800199195,2155.169049314125
1.4176000000000001e-05,9.93625862063378,0.047452948077351044,2136.2405946679187
1.4192e-05,9.9402325833946,0.04748697639206773,2117.2987449174934
1.4208e-05,9.944139932416864,0.04752070153098475,2098.343619711417
1.4224000000000001e-05,9.948052995392377,0.0475541232826527,2079.375338782102
1.4240000000000001e-05,9.951800242439926,0.04758724143753851,2060.3940219450756
1.4256e-05,9.955448978336948,0.04762005578802685,2041.3997890981998
1.4272000000000002e-05,9.959188597189085,0.047652566128421406,2022.3927602209362
1.4288000000000001e-05,9.962845466584868,0.04768477225494616,2003.3730553735677
1.4304e-05,9.966322400212302,0.047716673965746734,1984.3407946964605
1.432e-05,9.96987497084723,0.04774827106089158,1965.296098409283
1.4336000000000001e-05,9.973297626832158,0.04777956334237334,1946.2390868102666
1.4352e-05,9.976638865924127,0.04781055061411002,1927.1698802754343
1.4368e-05,9.980046321571376,0.04784123268194628,1908.0885992578437
1.4384000000000002e-05,9.983300963255086,0.04787160935365465,1888.9953642868247
1.4400000000000001e-05,9.986463548797396,0.047901680438936674,1869.8902959672207
1.4416e-05,9.989838152224019,0.04793144574942425,1850.773514978624
1.4432e-05,9.992870228819738,0.04796090509868068,1831.6451420746187
1.4448000000000001e-05,9.995902196081406,0.047990058302201925,1812.5052980820044
1.4464e-05,9.999040761615342,0.04801890517741778,1793.3541039000534
1.448e-05,10.001941141443963,0.04804744554369299,1774.1916804997309
1.4496000000000001e-05,10.004762990488803,0.048075679222328374,1755.018148922938
1.4512000000000001e-05,10.007607310129584,0.04810360603656201,1735.8336302817415
1.4528e-05,10.01021184633177,0.04813122581157033,1716.63824575762
1.4544000000000002e-05,10.012905939771779,0.04815853837446919,1697.4321166006853
1.4560000000000001e-05,10.015404540237368,0.04818554355431502,1678.2153641289271
1.4576e-05,10.017934906466513,0.04821224118210588,1658.9881097274329
1.4592e-05,10.020272015489939,0.04823863109078247,1639.7504748476424
1.4608000000000001e-05,10.022733742341362,0.04826471311522931,1620.5025810065604
1.4624000000000001e-05,10.025124326383477,0.04829048709227565,1601.2445497860003
1.464e-05,10.027436205434917,0.04831595286069659,1581.9765028318113
1.4656000000000002e-05,10.0296601706589,0.048341110261214085,1562.6985618531137
1.4672000000000001e-05,10.031989407419342,0.048365959136497876,1543.4108486215268
1.4688e-05,10.034096174501002,0.04839049933116662,1524.113484970401
1.4704e-05,10.036071386017195,0.04841473069178874,1504.8065927940477
1.4720000000000001e-05,10.03800501973861,0.048438653066883476,1485.490294046972
1.4736000000000001e-05,10.039827126891263,0.048462266306921783,1466.1647107430992
1.4752e-05,10.041693806436646,0.04848557026432738,1446.829964955004
1.4768000000000002e-05,10.043448240159758,0.04850856479347753,1427.4861788131411
1.4784000000000001e-05,10.045195040679046,0.04853124975070408,1408.1334745050765
1.48e-05,10.04673895129212,0.04855362499429431,1388.7719742747067
1.4816e-05,10.048217915399436,0.048575690384491874,1369.4018004214988
1.4832000000000001e-05,10.049739897337101,0.04859744578349765,1350.0230752997036
1.4848e-05,10.051101887609743,0.0486188910554706,1330.6359213176002
1.4864e-05,10.052441337042136,0.048640026066528626,1311.2404609367027
1.4880000000000002e-05,10.053817232143771,0.048660850684749485,1291.8368166710063
1.4896000000000001e-05,10.05504667578632,0.04868136478017154,1272.425111086199
1.4912e-05,10.05619911998626,0.04870156822479462,1253.0054667988964
1.4928000000000002e-05,10.057279449563852,0.04872146089258081,1233.5780064758594
1.4944000000000001e-05,10.05843788907773,0.04874104265945529,1214.1428528332285
1.496e-05,10.059569553926982,0.04876031340330704,1194.7001286357336
1.4976e-05,10.060556855017678,0.048779273003989695,1175.2499566959427
1.4992000000000001e-05,10.06137311137213,0.04879792134332226,1155.7924598734612
1.5008000000000001e-05,10.06223628554602,0.04881625830508985,1136.327761074173
1.5024e-05,10.063099693173005,0.048834283775044444,1116.8559832494539
1.5040000000000002e-05,10.063746309326731,0.04885199764090561,1097.3772493953995
1.5056000000000001e-05,10.064440888129475,0.0488693997923612,1077.8916825520496
1.5072e-05,10.065071459496844,0.048886490121068035,1058.3994058026094
1.5088e-05,10.065648466781582,0.048903268520652625,1038.9005422726643
1.5104000000000001e-05,10.066100067423895,0.04891973488671184,1019.3952151294218
1.5120000000000001e-05,10.066506170952483,0.04893588911681353,999.8835475809132
1.5136e-05,10.066912892447515,0.04895173111049717,980.3656628752253
1.5152000000000002e-05,10.067066596981826,0.048967260769274566,960.8416842997199
1.5168000000000001e-05,10.067136200875893,0.04898247799663041,941.3117351802542
1.5184e-05,10.06727044281569,0.04899738269802289,921.7759388804066
1.52e-05,10.067394138160664,0.049011974780884336,902.2344188006915
1.5216000000000001e-05,10.067303106887849,0.04902625415462176,882.6872983777753
1.5232000000000001e-05,10.067236402266273,0.049040220730617444,863.1347010837162
1.5248e-05,10.066955608526138,0.049053874422229526,843.5767504251625
1.5264e-05,10.06690254511088,0.04906721514479246,824.0135699425848
1.528e-05,10.066572259819528,0.04908024281561768,804.4452832094909
1.5296e-05,10.066175092612813,0.049092957353994014,784.8720138316467
1.5312000000000002e-05,10.065780139210434,0.049105358681188246,765.2938854462957
1.5328e-05,10.065248283917436,0.04911744672044559,745.7110217213811
1.5344e-05,10.06470093714209,0.04912922139699019,726.1235463547526
1.5360000000000002e-05,10.064069452439036,0.049140682638025616,706.5315830734029
1.5376e-05,10.063448969123773,0.04915183037273526,686.9352556326712
1.5392e-05,10.062811565405832,0.04916266453228285,667.3346878154707
1.5408000000000002e-05,10.061972308940419,0.04917318504981282,647.7300034315015
1.5424e-05,10.061184195269384,0.0491833918604508,628.1213263164705
1.544e-05,10.06029317502321,0.049193284901303994,608.5087803313081
1.5456000000000002e-05,10.05922512992158,0.04920286411146153,588.8924893613904
1.5472e-05,10.057987491307204,0.04921212943199495,569.2725773157467
1.5488e-05,10.056981319259865,0.04922108080595849,549.649168126291
1.5504e-05,10.055677601463856,0.04922971817838947,530.0223857470226
1.552e-05,10.054510682430015,0.04923804149630867,510.39235415326044
1.5536e-05,10.05336465307514,0.04924605070872062,490.7591973408451
1.5552e-05,10.052086601213214,0.04925374576661394,471.12303932536776
1.5568e-05,10.050587353942891,0.049261126622961685,451.48400414137166
1.5584000000000002e-05,10.049112561553862,0.04926819323272155,431.8422158415889
1.56e-05,10.047520989224315,0.04927494555283625,412.19779849613474
1.5616e-05,10.045861854702084,0.04928138354223376,392.5508761917465
1.5632000000000002e-05,10.044193568807488,0.04928750716182754,372.9015730309794
1.5648e-05,10.042403163146961,0.04929331637451684,353.250013131437
1.5664e-05,10.040539427082095,0.04929881114518689,333.59632062497883
1.5680000000000002e-05,10.038629998089851,0.04930399144070914,313.94061965693885
1.5696e-05,10.036657403603002,0.049308857229941494,294.28303438534516
1.5712e-05,10.034617832986935,0.049313408483728415,274.62368898012886
1.5728000000000003e-05,10.03251246313666,0.04931764517490124,254.96270762234184
1.5744e-05,10.030349066832327,0.049321567278278244,235.3002145033805
1.576e-05,10.02817922814413,0.04932517477066487,215.6363338241869
1.5776e-05,10.025831456338324,0.049328467630853814,195.9711897944765
1.5792e-05,10.0234748685948,0.049331445839625225,176.3049066319446
1.5808000000000002e-05,10.021050745283201,0.04933410937974678,156.63760856149028
1.5824e-05,10.018733458584332,0.04933645823597379,136.9694198144269
1.584e-05,10.016115968072047,0.04933849239504933,117.30046462769766
1.5856000000000002e-05,10.01352381839998,0.0493402118457043,97.63086724308462
1.5872e-05,10.010804601013504,0.049341616578657495,77.96075190644059
1.5888e-05,10.008119240051446,0.04934270658661569,58.29024286688847
1.5904000000000002e-05,10.005427232738702,0.04934348186427362,38.61946437604131
1.592e-05,10.00256795097603,0.049343942408314134,18.948540687223076
1.5936e-05,9.999743974377541,0.04934408821740807,-0.7224039453267554
1.5952000000000002e-05,9.996793976545721,0.04934391929221437,-20.39324526722983
1.5968e-05,9.993721539802724,0.049343435635380024,-40.06385902475304
1.5984e-05,9.990610206025778,0.049342637251540096,-59.73412096560283
1.6000000000000003e-05,9.987433955272191,0.049341524147317656,-79.40390683970223
1.6016e-05,9.984270782813738,0.04934009633132374,-99.07309239997218
1.6032e-05,9.981143701023539,0.04933835381415731,-118.74155340312778
1.6048e-05,9.977665059202325,0.0493362966084052,-138.40916561045225
1.6064e-05,9.974231886073511,0.049333924728642016,-158.0758047885904
1.6080000000000002e-05,9.970712186827042,0.049331238191430024,-177.74134671032624
1.6096e-05,9.967166218338539,0.049328237015319104,-197.40566715536983
1.6112e-05,9.963544746607896,0.04932492122084657,-217.06864191114946
