Bmax (T) =,0.10582950939636172,Freq(Hz) =,1000.0,Hc =,42.278959540620946,Br (T) =,0.0850611068203191,Hmax =,45.54962010184848,µr =,1848.8946239024315,W(J/m³) =,12.835885570158812,P(W/m³) =,12835.885570158813
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.00025079999999999997,45.00394297641213,0.03571346046240213,547.2783176705485
0.0002512,44.985785228748014,0.03593220648406083,546.4517906228689
0.0002516,44.967482387925756,0.03615062123148342,545.6219464901145
0.000252,44.94869463387729,0.036368703378884745,544.7887905165259
0.0002524,44.929680064194834,0.03658645160258152,543.952327967253
0.00025279999999999996,44.91039767024023,0.03680386458100061,543.1125641283223
0.0002532,44.890785195693745,0.037020940994687605,542.2695043066041
0.0002536,44.87087001892105,0.0372376795263149,541.4231538297779
0.000254,44.85081403618154,0.037454078860690125,540.5735180462992
0.0002544,44.830277676267855,0.03767013768476447,539.7206023253664
0.0002548,44.80970486448178,0.03788585468764093,538.864412056885
0.00025519999999999997,44.788357013176956,0.03810122856058256,538.004952651436
0.0002556,44.76702923460929,0.0383162579970209,537.1422295402401
0.000256,44.74560646330301,0.03853094169256397,536.2762481751237
0.0002564,44.723826773004475,0.038745278345004686,535.4070140284846
0.0002568,44.7017579476089,0.038959266654329035,534.5345325932576
0.00025719999999999996,44.67934017907656,0.03917290532272424,533.658809382879
0.0002576,44.65650648980738,0.039386193054587064,532.7798499312531
0.000258,44.63337086207624,0.03959912855653188,531.8976597927161
0.0002584,44.610125979111835,0.03981171053739882,531.0122445420016
0.0002588,44.586496245019255,0.04002393770826207,530.1236097742046
0.0002592,44.56266572082037,0.04023580878243787,529.2317611047479
0.00025959999999999997,44.5385881824383,0.04044732247549267,528.3367041693441
0.00026,44.51376440449245,0.040658477505251346,527.4384446239626
0.0002604,44.48903358359161,0.04086927259180511,526.5369881447917
0.0002608,44.46384447497447,0.041079706457519724,525.6323404282049
0.0002612,44.43847775912739,0.04128977782704351,524.7245071907219
0.00026159999999999996,44.412729853866594,0.04149948542731542,523.8134941689757
0.00026199999999999997,44.38661124282805,0.04170882798757315,522.8993071196749
0.0002624,44.36037445428667,0.04191780423936101,521.9819518195663
0.0002628,44.333679505509274,0.04212641291653801,521.0614340654009
0.0002632,44.306809204949694,0.04233465275528587,520.1377596738952
0.0002636,44.279754472834156,0.04254252249411698,519.2109344816945
0.00026399999999999997,44.252249729583625,0.04275002087388237,518.280964345338
0.0002644,44.22458807844076,0.04295714663777969,517.3478551412193
0.0002648,44.196510640517644,0.04316389853136106,516.4116127655508
0.0002652,44.16832981145807,0.04337027530254105,515.4722431343266
0.0002656,44.13952166528607,0.04357627570160459,514.5297521832841
0.000266,44.11053062729287,0.04378189848121483,513.5841458678668
0.00026639999999999997,44.081340967884124,0.043987142396421014,512.6354301631875
0.0002668,44.052072324118065,0.04419200620466645,511.6836110639897
0.0002672,44.0223726835605,0.04439648866579618,510.72869458460997
0.0002676,43.9924238453052,0.0446005885420649,509.77068675893963
0.000268,43.96195913832321,0.04480430459814477,508.80959364038773
0.00026839999999999996,43.93151355599636,0.04500763560113319,507.84542130184144
0.0002688,43.90046877679361,0.04521058032056069,506.87817583562844
0.0002692,43.86943916736417,0.045413137528398505,505.9078633534785
0.0002696,43.8378523571202,0.04561530599906651,504.93448998648466
0.00027,43.80607334372192,0.04581708450944083,503.95806188506396
0.0002704,43.77409295743501,0.04601847183886163,502.9785852189202
0.00027079999999999997,43.74195970653123,0.04621946676914079,501.99606617700255
0.0002712,43.70962034868656,0.04642006808456969,501.01051096746903
0.0002716,43.67672980220301,0.04662027457192673,500.0219258176454
0.000272,43.64361244187913,0.046820085020485055,499.03031697398654
0.0002724,43.610259082853354,0.047019498222020256,498.03569070203713
0.00027279999999999996,43.57665937590361,0.04721851297081793,497.0380532863919
0.00027319999999999997,43.54280855460855,0.047417128063681355,496.0374110306558
0.0002736,43.50848077456931,0.04761534229993897,495.0337702574042
0.000274,43.47404173865573,0.04781315448145208,494.02713730814315
0.0002744,43.43932305859566,0.048010563412622366,493.0175185432692
0.0002748,43.404329506847226,0.048207567900399435,492.00492034202944
0.00027519999999999997,43.3690509781496,0.048404166754288325,490.9893491024806
0.0002756,43.33351184939038,0.04860035878635712,489.9708112414492
0.000276,43.29769323248137,0.04879614281124432,488.9493131944911
0.0002764,43.26156626389845,0.04899151764616638,487.92486141585005
0.0002768,43.22503912535454,0.049186482110925245,486.897462378418
0.00027719999999999996,43.18807618114051,0.04938103502791563,485.8671225736932
0.00027759999999999997,43.151020740020186,0.04957517522213272,484.8338485117402
0.000278,43.11373812102637,0.0497689015211793,483.79764672114777
0.0002784,43.07607382681106,0.049962212755273336,482.7585237489881
0.0002788,43.03821043753002,0.05015510775725529,481.7164861607755
0.0002792,43.00013277839193,0.05034758536259553,480.67154054042516
0.00027959999999999997,42.9618070804662,0.05053964440940163,479.6236934902105
0.00028,42.92334460237697,0.05073128373842583,478.572951630723
0.0002804,42.884376777104066,0.050922502193072136,477.51932160082924
0.0002808,42.84515907045792,0.05111329861940384,476.4628100576289
0.0002812,42.80590130638574,0.05130367186615066,475.4034236764139
0.0002816,42.76616223709782,0.051493620784716074,474.3411691506249
0.00028199999999999997,42.72615713781738,0.051683144229184554,473.27605319181015
0.0002824,42.68585243918134,0.05187224105632884,472.2080825295815
0.0002828,42.64524086005057,0.05206091012561708,471.13726391157394
0.0002832,42.604456028159476,0.05224915029922009,470.06360410340113
0.0002836,42.563193992840766,0.05243696044201851,468.98710988861416
0.00028399999999999996,42.521612753367,0.05262433942160994,467.9077880686572
0.0002844,42.479996573424074,0.052811286108316244,466.8256454628266
0.0002848,42.43801173531037,0.05299779937519045,465.7406889082248
0.0002852,42.396063796341636,0.05318387809802405,464.6529252597206
0.0002856,42.353518345606396,0.05336952115535397,463.5623613899032
0.000286,42.31089066598863,0.05355472742846975,462.46900418903965
0.00028639999999999997,42.2677384657377,0.053739495801420546,461.3728605650323
0.0002868,42.224332115500594,0.05392382516102224,460.2739374433731
0.0002872,42.18063223412916,0.054107714396864334,459.17224176710204
0.0002876,42.136833924025986,0.054291162401317115,458.0677804967617
0.000288,42.0927363152823,0.05447416806953854,456.96056061035387
0.00028839999999999996,42.04854035779083,0.05465673029948124,455.85058910329576
0.00028879999999999997,42.003769865162795,0.054838847991899586,454.73787298837544
0.0002892,41.95901058204542,0.05502052005035641,453.62241929570746
0.0002896,41.913814083753124,0.055201745381230086,452.50423507268863
0.00029,41.86835859963931,0.05538252289372141,451.3833273839535
0.0002904,41.82269087883571,0.055562851499860476,450.25970331132976
0.00029079999999999997,41.776643097085504,0.05574273011451347,449.1333699537934
0.0002912,41.73042468021689,0.055922157655389736,448.0043344274238
0.0002916,41.68382252793309,0.0561011330430483,446.8726038653591
0.000292,41.63696538734491,0.056279655200904936,445.7381854177508
0.0002924,41.589809286654614,0.05645772305523882,444.60108625171875
0.00029279999999999996,41.542407772886385,0.056635335535199414,443.4613135513059
0.00029319999999999997,41.494644553625925,0.056812491572813165,442.31887451743273
0.0002936,41.446596400613245,0.05698919010299023,441.17377636785193
0.000294,41.39836078997224,0.05716543006353121,440.02602633710296
0.0002944,41.349737965364326,0.05734121039513394,438.875631676466
0.0002948,41.3010044684251,0.05751653004140003,437.7225996539164
0.00029519999999999997,41.25212920207607,0.05769138794884162,436.5669375540788
0.0002956,41.20293139910335,0.05786578306688808,435.4086526781804
0.000296,41.15338343340768,0.05803971434789251,434.24775234400636
0.0002964,41.10371476074123,0.05821318074713848,433.0842438858519
0.0002968,41.053514691801816,0.058386181222846556,431.91813465447706
0.00029719999999999996,41.00323185805887,0.05855871473618084,430.74943201705986
0.00029759999999999997,40.952596764298434,0.058730780251255686,429.5781433571499
0.000298,40.901671155677356,0.05890237673514203,428.40427607462146
0.0002984,40.850755660744454,0.059073503157874074,427.22783758562707
0.0002988,40.79934584003448,0.05924415849245571,426.0488353225505
0.0002992,40.747820542535806,0.05941434171486701,424.86727673396024
0.00029959999999999996,40.69578437431551,0.05958405180407069,423.6831692845613
0.0003,40.64362190039014,0.05975328774201863,422.4965204551494
0.0003004,40.591197281919236,0.059922048513658184,421.30733774256294
0.0003008,40.538357801603986,0.06009033310693863,420.11562865963555
0.0003012,40.48547567766861,0.06025814051281758,418.9214007351497
0.0003016,40.432282439025514,0.06042546972526737,417.7246615137876
0.00030199999999999997,40.37893438831892,0.06059231974128131,416.5254185560848
0.0003024,40.32532093463935,0.060758689560880215,415.32367943838153
0.0003028,40.2715463936193,0.060924578187118446,414.1194517527752
0.0003032,40.21728519912888,0.061089984626090416,412.91274310707314
0.0003036,40.16270139490884,0.06125490788693678,411.7035611247432
0.00030399999999999996,40.10807442839635,0.061419346981850684,410.49191344486655
0.00030439999999999997,40.05316036551976,0.061583300926084085,409.2778077220892
0.0003048,39.99805460807288,0.06174676873795382,408.0612516265736
0.0003052,39.94255299773724,0.06190974943884791,406.8422528439501
0.0003056,39.886924081159925,0.06207224205323176,405.62081907526857
0.000306,39.830942987769724,0.0622342456086542,404.3969580369497
0.00030639999999999997,39.77488911891413,0.06239575913575372,403.17067746073604
0.0003068,39.71852121747511,0.06255678166826462,401.94198509364367
0.0003072,39.66165215617647,0.06271731224302292,400.7108886979129
0.0003076,39.60467392890361,0.06287734989997269,399.47739605095876
0.000308,39.54733023929549,0.06303689368217194,398.2415149453233
0.00030839999999999996,39.489790837189645,0.06319594263579872,397.0032531886247
0.00030879999999999997,39.43220710577171,0.06335449581015716,395.7626186035093
0.0003092,39.37430607246609,0.06351255225768337,394.5196190276011
0.0003096,39.31612357589904,0.06367011103395158,393.2742623134529
0.00031,39.25764230674418,0.06382717119767999,392.0265563284967
0.0003104,39.198984385853166,0.06398373181073667,390.77650895499403
0.00031079999999999997,39.13992262489091,0.06413979193814566,389.5241280899853
0.0003112,39.08076454500498,0.06429535064809272,388.2694216452417
0.0003116,39.021290929859944,0.06445040701193122,387.01239754721286
0.000312,38.961480809441,0.06460496010418805,385.753063736979
0.0003124,38.9014837942332,0.06475900900256948,384.49142817019924
0.00031279999999999996,38.84130071607471,0.06491255278796693,383.2274988170623
0.00031319999999999997,38.78071746477274,0.0650655905444628,381.96128366223576
0.0003136,38.7199297500753,0.06521812135933622,380.6927907048153
0.000314,38.658704685398085,0.06537014432306885,379.42202795827495
0.0003144,38.597541481339995,0.06552165852935059,378.1490034504154
0.0003148,38.53608776881066,0.06567266307508535,376.8737252233148
0.00031519999999999996,38.47453030192149,0.06582315706039665,375.5962013332764
0.0003156,38.412645134416145,0.06597313958863345,374.31643985077847
0.000316,38.35065543582302,0.06612260976637571,373.0344488604234
0.0003164,38.28827617487811,0.06627156670343998,371.7502364608864
0.0003168,38.22570886401343,0.06642000951288514,370.4638107648638
0.0003172,38.162688762352225,0.06656793731101791,369.1751798990235
0.00031759999999999997,38.09946016717206,0.06671534921739848,367.88435200395145
0.000318,38.03602738846843,0.06686224435484611,366.59133523410173
0.0003184,37.97226904322323,0.06700862184944448,365.2961377577448
0.0003188,37.90821591175117,0.06715448083054741,363.9987677569152
0.0003192,37.844140492782266,0.06729982043078428,362.6992334273607
0.00031959999999999996,37.77971923468477,0.06744463978606544,361.39754297849004
0.00031999999999999997,37.715166539279814,0.0675889380355878,360.09370463332124
0.0003204,37.6503350953625,0.06773271432184015,358.7877266284301
0.0003208,37.58519219261234,0.06787596779060863,357.4796172138972
0.0003212,37.520063595982954,0.06801869759098207,356.16938465325626
0.0003216,37.45480934271143,0.06816090287535742,354.8570372234424
0.00032199999999999997,37.389091826404155,0.06830258279944502,353.54258321473907
0.0003224,37.32292181425068,0.06844373652227413,352.2260309307263
0.0003228,37.25667647595429,0.06858436320619793,350.90738868822785
0.0003232,37.19009884063119,0.06872446201689904,349.58666481725925
0.0003236,37.12342030762065,0.06886403212339468,348.2638676609738
0.00032399999999999996,37.056385744963876,0.06900307269804198,346.93900557561204
0.00032439999999999997,36.989344388556574,0.06914158291654321,345.6120869304468
0.0003248,36.921787684077,0.06927956195795085,344.283120107732
0.0003252,36.85413086417562,0.06941700900467293,342.9521135026483
0.0003256,36.7862078122196,0.06955392324247812,341.6190755232514
0.000326,36.71822752186727,0.06969030386050086,340.28401459041805
0.00032639999999999996,36.64985378023731,0.06982615005124648,338.9469391377928
0.0003268,36.58129349567644,0.0699614610105964,337.6078576117357
0.0003272,36.51252062901986,0.07009623593781301,336.2667784712677
0.0003276,36.44345850284291,0.07023047403554486,334.9237101880179
0.000328,36.37424181850196,0.0703641745098317,333.57866124617027
0.00032839999999999996,36.30480774307861,0.07049733657010941,332.2316401424093
0.00032879999999999997,36.23508075873853,0.07062995942921506,330.8826553858667
0.0003292,36.16497830111406,0.07076204230339185,329.5317154980685
0.0003296,36.09471745189417,0.07089358441229406,328.1788290128795
0.00033,36.024268200736046,0.07102458497899192,326.8240044764507
0.0003304,35.9536122818215,0.07115504322997665,325.4672504471648
0.00033079999999999996,35.882758958540784,0.0712849583951652,324.1085754955823
0.0003312,35.8117621625742,0.0714143297079052,322.74798820438747
0.0003316,35.74045062748175,0.07154315640497975,321.3854971683336
0.000332,35.66917179001144,0.07167143772661227,320.0211109941893
0.0003324,35.597418757078756,0.07179917291647125,318.6548383006841
0.00033279999999999996,35.525376476985585,0.07192636122167506,317.2866877184533
0.00033319999999999997,35.4530903626322,0.07205300189279673,315.91666788998464
0.0003336,35.380603703501656,0.07217909418386866,314.5447874695626
0.000334,35.30795590230412,0.07230463735238722,313.17105512321433
0.0003344,35.23516919131085,0.07242963065931761,311.79547952865477
0.0003348,35.1619752433746,0.0725540733690984,310.4180693752317
0.00033519999999999996,35.088627950876045,0.0726779647496462,309.0388333638711
0.00033559999999999997,35.015098789402,0.07280130407236039,307.65778020702214
0.000336,34.94134321374529,0.07292409061212753,306.2749186286019
0.0003364,34.86727632264831,0.07304632364732605,304.89025736394046
0.0003368,34.793115830206624,0.07316800245983078,303.503805159726
0.0003372,34.71876775989024,0.07328912633501752,302.1155707739489
0.00033759999999999997,34.64399329370149,0.07340969456176746,300.72556297584697
0.000338,34.56908201617357,0.07352970643247181,299.33379054584964
0.0003384,34.494317592032566,0.07364916124303608,297.9402622755229
0.0003388,34.41905211180048,0.0737680582928847,296.5449869675139
0.0003392,34.34366592116381,0.07388639688496532,295.14797343549446
0.00033959999999999996,34.26793418119843,0.07400417632575322,293.7492305041059
0.00033999999999999997,34.19194506379964,0.07412139592525584,292.3487670089042
0.0003404,34.11590359348572,0.07423805499701687,290.9465917963024
0.0003408,34.039565383960564,0.07435415285812084,289.5427137235165
0.0003412,33.96312463801118,0.07446968882919726,288.1371416585081
0.0003416,33.88646448117364,0.07458466223442493,286.72988447992907
0.00034199999999999996,33.809345117385824,0.07469907240153631,285.32095107706584
0.0003424,33.73216777698103,0.07481291866182167,283.910350349782
0.0003428,33.6547012776141,0.07492620035013334,282.49809120846373
0.0003432,33.57729655865214,0.07503891680488982,281.0841825739621
0.0003436,33.49961828503005,0.07515106736808011,279.668633377537
0.00034399999999999996,33.42177564825527,0.07526265138526778,278.251452560802
0.00034439999999999997,33.34345180807208,0.07537366820559509,276.83264907566587
0.0003448,33.26514431308134,0.07548411718178707,275.4122318842775
0.0003452,33.18655627676401,0.07559399767015575,273.9902099589687
0.0003456,33.10780438972686,0.07570330903060399,272.5665922821981
0.000346,33.02879584220476,0.07581205062662973,271.14138784649305
0.00034639999999999996,32.94960863821556,0.0759202218253299,269.7146056543943
0.00034679999999999997,32.87012474984291,0.07602782199740446,268.28625471839894
0.0003472,32.79053835935525,0.07613485051716032,266.8563440609022
0.0003476,32.711003980208524,0.07624130676251534,265.4248827141421
0.000348,32.6310864990655,0.07634719011500221,263.9918797201412
0.00034839999999999996,32.55090852284753,0.07645249995977237,262.55734413065016
0.00034879999999999997,32.47032578876197,0.07655723568559993,261.12128500709014
0.0003492,32.389604760471734,0.07666139668488545,259.68371142049625
0.0003496,32.308941560011135,0.07676498235365983,258.24463245145904
0.00035,32.22805733449207,0.07686799209158814,256.8040571900684
0.0003504,32.1469799982468,0.07697042530197332,255.36199473585572
0.00035079999999999996,32.06549211425637,0.07707228139176003,253.9184541977356
0.00035119999999999997,31.984081486952096,0.07717355977153839,252.47344469394986
0.0003516,31.90219364628182,0.07727425985554759,251.02697535200832
0.000352,31.820196426174885,0.07737438106167972,249.57905530863266
0.0003524,31.737907321685775,0.07747392281148337,248.1296937096973
0.0003528,31.655608921964284,0.07757288453016735,246.67889971017297
0.00035319999999999997,31.57324554982355,0.07767126564660419,245.22668247406753
0.0003536,31.490611954573787,0.07776906559333388,243.77305117436939
0.000354,31.407636500906765,0.07786628380656736,242.3180149929884
0.0003544,31.3242677238924,0.0779629197261901,240.86158312069884
0.0003548,31.240752343593993,0.07805897279576565,239.40376475708072
0.00035519999999999996,31.157322932197896,0.07815444246253914,237.944569110462
0.00035559999999999997,31.073475016184336,0.0782493281774408,236.48400539785993
0.000356,30.989558874519954,0.07834362939508936,235.02208284492372
0.0003564,30.905483024636496,0.07843734557379553,233.55881068587536
0.0003568,30.821223291073473,0.0785304761755654,232.09419816345206
0.0003572,30.73677184614851,0.07862302066610385,230.62825452884704
0.00035759999999999996,30.65222615990998,0.07871497851481794,229.16098904165182
0.000358,30.567641361507995,0.07880634919482024,227.6924109697975
0.0003584,30.4826400503918,0.0788971321829321,226.22252958949596
0.0003588,30.397488725548904,0.07898732695968703,224.75135418518147
0.0003592,30.31237684466264,0.07907693300933398,223.27889404945248
0.00035959999999999996,30.226873473170613,0.07916594981984047,221.805158483012
0.00035999999999999997,30.141098090647763,0.079254376882896,220.33015679460965
0.0003604,30.055248889309325,0.07934221369391511,218.85389830098228
0.0003608,29.9691265771883,0.07942945975204066,217.37639232679555
0.0003612,29.88269953832799,0.07951611456014694,215.89764820458515
0.0003616,29.796412492359543,0.07960217762484281,214.41767527469716
0.00036199999999999996,29.70979982040505,0.07968764845647477,212.93648288522994
0.00036239999999999997,29.623103813517726,0.07977252656913023,211.45408039197386
0.0003628,29.536165543385316,0.07985681148064028,209.97047715835373
0.0003632,29.449036058397674,0.07994050271258302,208.48568255536856
0.0003636,29.36177627037646,0.0800235997902864,206.99970596153278
0.00036399999999999996,29.274170822739457,0.08010610224283128,205.51255676281673
0.00036439999999999997,29.186480961030604,0.08018800960305436,204.02424435258766
0.0003648,29.09869478458213,0.08026932140755119,202.53477813155035
0.0003652,29.0107373342363,0.08035003719667905,201.0441675076879
0.0003656,28.922607881448954,0.08043015651455984,199.5524218962015
0.000366,28.834080696665744,0.08050967890908298,198.05955071945203
0.00036639999999999996,28.745735135242843,0.08058860393190824,196.56556340690008
0.00036679999999999997,28.65724879612548,0.08066693113846864,195.07046939504585
0.0003672,28.568633501438708,0.08074466008797311,193.5742781273706
0.0003676,28.47954422392857,0.08082179034340946,192.07699905427614
0.000368,28.390396818522543,0.08089832147154692,190.57864163302565
0.0003684,28.30112446002986,0.08097425304293905,189.07921532768356
0.00036879999999999997,28.211462094910157,0.0810495846319264,187.57872960905618
0.0003692,28.122030303687694,0.08112431581663913,186.07719395463147
0.0003696,28.032206837084395,0.08119844617899978,184.57461784851938
0.00037,27.94227123654598,0.08127197530472575,183.07101078139206
0.0003704,27.85208442798188,0.08134490278333212,181.56638225042374
0.00037079999999999996,27.76176473916523,0.08141722820813403,180.06074175923052
0.00037119999999999997,27.671166152605686,0.08148895117624945,178.554098817811
0.0003716,27.58053466722373,0.08156007128860152,177.04646294248548
0.000372,27.48968809322185,0.08163058814992119,175.5378436558365
0.0003724,27.398660061812027,0.08170050136874969,174.02825048664798
0.0003728,27.307313647159617,0.08176981055744101,172.51769296984583
0.00037319999999999996,27.21579434874573,0.08183851533216427,171.00618064643703
0.0003736,27.124455791307728,0.08190661531290623,169.49372306344975
0.000374,27.032970411934183,0.0819741101234737,167.98032977387294
0.0003744,26.941358560760186,0.0820409993914958,166.46601033659607
0.0003748,26.849555443486942,0.08210728274842638,164.95077431634846
0.00037519999999999996,26.757321785774785,0.08217295982954637,163.43463128363945
0.00037559999999999997,26.66519284959587,0.08223803027396603,161.91759081469704
0.000376,26.572898427746633,0.08230249372462727,160.39966249140872
0.0003764,26.480325070373127,0.08236634982830579,158.8808559012594
0.0003768,26.387778661816213,0.08242959823561351,157.36118063727187
0.0003772,26.294899082533714,0.08249223860100056,155.8406462979461
0.00037759999999999996,26.202214919755097,0.08255427058275758,154.3192624871986
0.00037799999999999997,26.10906854021502,0.08261569384301787,152.79703881430126
0.0003784,26.015573524126484,0.0826765080477595,151.27398489382122
0.0003788,25.922199626300714,0.08273671286680738,149.75011034555976
0.0003792,25.828702391209166,0.08279630797383539,148.22542479449208
0.00037959999999999996,25.735120321426272,0.0828552930463684,146.69993787070584
0.00037999999999999997,25.641315514173233,0.08291366776578443,145.1736592093407
0.0003804,25.547265265496925,0.08297143181731641,143.6465984505274
0.0003808,25.453127372443554,0.08302858489005438,142.11876523932673
0.0003812,25.359120394528706,0.08308512667694737,140.59016922566923
0.0003816,25.264865744818458,0.08314105687480536,139.0608200642931
0.00038199999999999996,25.170132425264665,0.08319637518430116,137.53072741468432
0.00038239999999999997,25.075612992932058,0.0832510813099723,135.99990094101506
0.0003828,24.980769261101955,0.08330517496022292,134.46835031208263
0.0003832,24.885780988100766,0.08335865584732559,132.93608520124857
0.0003836,24.790773409312532,0.08341152368742312,131.40311528637775
0.000384,24.695466927329793,0.08346377820053036,129.86945024977666
0.00038439999999999997,24.600071782866763,0.08351541911053594,128.33509977813287
0.0003848,24.50452025241853,0.08356644614520405,126.80007356245345
0.0003852,24.40908975129843,0.08361685903617613,125.26438129800385
0.0003856,24.31335735799482,0.08366665751897258,123.72803268424691
0.000386,24.21755288894277,0.0837158413329944,122.191037424781
0.00038639999999999996,24.12150957158626,0.08376441022152482,120.65340522727944
0.00038679999999999997,24.025472805205464,0.08381236393173096,119.11514580342852
0.0003872,23.92907524536392,0.08385970221466543,117.57626886886699
0.0003876,23.832778122861818,0.08390642482526783,116.0367841431236
0.000388,23.736352313939154,0.08395253152236637,114.49670134955663
0.0003884,23.6397589912527,0.08399802206867935,112.95603021529215
0.00038879999999999996,23.54316543310559,0.08404289623081664,111.4147804711625
0.0003892,23.446486451256053,0.0840871537792812,109.87296185164479
0.0003896,23.349567524134955,0.0841307944884705,108.33058409479953
0.00039,23.25237591138033,0.0841738181366779,106.7876569422092
0.0003904,23.155166713848462,0.08421622450609412,105.2441901389167
0.00039079999999999996,23.057905141849925,0.08425801338280858,103.70019343336352
0.00039119999999999997,22.960605063138317,0.08429918455681074,102.15567657732865
0.0003916,22.863066740647955,0.08433973782199136,100.61064932586623
0.000392,22.765308121716462,0.08437967297614397,99.06512143724494
0.0003924,22.66742220086319,0.084418989820966,97.51910267288525
0.0003928,22.569478462568608,0.08445768816206004,95.97260279729895
0.00039319999999999996,22.47132106382451,0.08449576780893508,94.42563157802631
0.00039359999999999997,22.373278743244132,0.08453322857500781,92.87819878557545
0.000394,22.27494251683577,0.0845700702776036,91.33031419335981
0.0003944,22.176560027633954,0.0846062927379578,89.78198757763647
0.0003948,22.078115938670614,0.08464189578121684,88.23322871744516
0.00039519999999999996,21.979279037484442,0.08467687923643923,86.68404739454589
0.00039559999999999997,21.880318830689554,0.0847112429365968,85.13445339335689
0.000396,21.78141888886246,0.08474498671857567,83.58445650089355
0.0003964,21.68259705333546,0.08477811042317719,82.03406650670595
0.0003968,21.583634270884875,0.0848106138951191,80.48329320281734
0.0003972,21.484562566002698,0.08484249698303638,78.93214638366271
0.00039759999999999996,21.385146222451958,0.08487375953948233,77.38063584602585
0.00039799999999999997,21.28587003219355,0.08490440142092931,75.82877138897831
0.0003984,21.186339268485487,0.08493442248776986,74.2765628138175
0.0003988,21.08682078415535,0.08496382260431742,72.72401992400412
0.0003992,20.9870590882399,0.08499260163880724,71.17115252510115
0.00039959999999999996,20.88731996936643,0.0850207594633972,69.61797042471082
0.00039999999999999996,20.787464364548235,0.08504829595416862,68.06448343241415
0.0004004,20.687567220931943,0.08507521099112704,66.51070135970747
0.0004008,20.58758247529479,0.08510150445820298,64.95663401994126
0.0004012,20.487400157992013,0.08512717624325263,63.40229122825799
0.0004016,20.387145554392077,0.08515222623805858,61.84768280153037
0.00040199999999999996,20.286728546409325,0.08517665433833053,60.29281855829879
0.00040239999999999997,20.18617597082492,0.08520046044370594,58.73770831870987
0.0004028,20.085587202770636,0.08522364445775057,57.18236190445388
0.0004032,19.98493856979375,0.08524620628795919,55.62678913870352
0.0004036,19.884240431243022,0.08526814584575615,54.07099984605083
0.000404,19.78324760064837,0.08528946304649586,52.515003852446156
0.00040439999999999996,19.682302298638554,0.08531015780946338,50.95881098513506
0.0004048,19.581369218736235,0.08533023005787492,49.402431072597345
0.0004052,19.480306921743914,0.08534967971887832,47.84587394448394
0.0004056,19.379068587168746,0.08536850672355353,46.28914943155569
0.000406,19.27751954966981,0.08538671100691296,44.73226736562058
0.00040639999999999996,19.176245504105534,0.08540429250790198,43.17523757947206
0.00040679999999999997,19.074579039443687,0.08542125116939923,41.61806990682671
0.0004072,18.97282484002912,0.08543758693821706,40.06077418226239
0.0004076,18.870932843167783,0.08545329976510173,38.50336024115562
0.000408,18.769088929181457,0.08546838960473388,36.945837919620175
0.0004084,18.667167792570545,0.0854828564157287,35.38821705444411
0.00040879999999999996,18.565110392186305,0.0854967001606362,33.8305074830285
0.00040919999999999997,18.462901150397148,0.08550992080594147,32.272719043324656
0.0004096,18.36061599958506,0.0855225183220649,30.714861573772282
0.00041,18.258457319338113,0.08553449268336229,29.156944913237258
0.0004104,18.155851193778254,0.08554584386812512,27.59897890094948
0.00041079999999999996,18.0534548236867,0.0855565718585806,26.040973376440732
0.00041119999999999997,17.95104628569777,0.08556667664089176,24.48293817948249
0.0004116,17.848301829638462,0.08557615820515767,22.92488315002397
0.000412,17.74540074070147,0.0855850165454133,21.366818128129662
0.0004124,17.642665175701207,0.08559325165962972,19.808752953917313
0.0004128,17.539610149750146,0.08560086354971401,18.250697467495996
0.00041319999999999996,17.43657430655166,0.0856078522215093,16.692661508903672
0.00041359999999999997,17.333534666094227,0.0856142176847947,15.134654918045086
0.000414,17.230464388435273,0.08561995995328524,13.576687534629565
0.0004144,17.127184187370073,0.08562507904463179,12.018769198109347
0.0004148,17.023788862379206,0.08562957498042092,10.460909747616306
0.00041519999999999995,16.92025904114389,0.08563344778617482,8.903119021901327
0.00041559999999999996,16.816757805291328,0.08563669749135105,7.345406859270934
0.000416,16.713278586415452,0.08563932412934243,5.787783097525706
0.0004164,16.60974556199577,0.08564132773747671,4.230257573898
0.0004168,16.505886491396105,0.08564270835701648,2.672840124989873
0.0004172,16.402151204117153,0.08564346603315882,1.1155405867107986
0.00041759999999999996,16.29836231757895,0.08564360081503501,-0.4416312057840442
0.00041799999999999997,16.194422409599174,0.08564311275571021,-1.998665418156648
0.0004184,16.090251040120926,0.08564200191218319,-3.555552216947341
0.0004188,15.986004975298222,0.08564026834538588,-5.1122817696378915
0.0004192,15.881727051468363,0.08563791212018301,-6.668844244712529
0.0004196,15.77756265340742,0.08563493330537174,-8.225229811721338
0.00041999999999999996,15.673435979762463,0.08563133197368111,-9.781428641340897
0.0004204,15.569053770781133,0.08562710820177177,-11.337430905437722
0.0004208,15.46472279615807,0.08562226207023527,-12.893226777129282
0.0004212,15.360458492484408,0.08561679366359366,-14.448806430846833
0.0004216,15.255922931804696,0.08561070307029903,-16.004160042397032
0.00042199999999999996,15.151317568526935,0.08560399038273274,-17.55927778902401
0.00042239999999999997,15.046654027205024,0.08559665569720504,-19.114149849471733
0.0004228,14.942014455948907,0.08558869911395434,-20.668766404045627
0.0004232,14.837135647324754,0.08558012073714659,-22.223117634674836
0.0004236,14.732147514653517,0.08557092067487466,-23.77719372497453
