Bmax (T) =,0.12555879514598828,Freq(Hz) =,25000.0,Hc =,4.447655150724607,Br (T) =,0.029569999121906342,Hmax =,19.11361704431232,µr =,5227.504257780759,W(J/m³) =,1.626723388551882,P(W/m³) =,40668.08471379705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.824000000000001e-06,12.804738338621478,0.056868309538882694,17039.93292215341
9.84e-06,12.839460335042963,0.0571407523475669,17015.41816337415
9.856e-06,12.874116117754069,0.05741280206729068,16990.796802098743
9.872000000000001e-06,12.908581357818685,0.05768445699365827,16966.068993847664
9.888000000000001e-06,12.943210621906378,0.05795571542476755,16941.23489481377
9.904e-06,12.97769535692092,0.05822657566122095,16916.294661861302
9.92e-06,13.011937126876902,0.058497036006136024,16891.248452524906
9.936000000000001e-06,13.046228426302722,0.05876709476515631,16866.096425008647
9.952e-06,13.080568302197655,0.05903675024646185,16840.838738184975
9.968e-06,13.114570380543901,0.059306000760780075,16815.475551593776
9.984000000000001e-06,13.148490669978798,0.059574844621396374,16790.0070254413
1e-05,13.182398541068114,0.05984328014416469,16764.43332059921
1.0016e-05,13.216150628010524,0.0601113056475183,16738.75459860352
1.0032e-05,13.249918779123142,0.060378919452480355,16712.9710216536
1.0048000000000001e-05,13.283423815198702,0.060646119882674494,16687.08275261114
1.0064e-05,13.31694909576642,0.060912905264335376,16661.089954999137
1.008e-05,13.350480006356564,0.06117927392631936,16634.992793000827
1.0096000000000001e-05,13.383754726913844,0.06144522420011505,16608.791431458707
1.0112e-05,13.417230481551101,0.06171075441985371,16582.486035873415
1.0128e-05,13.450530860181672,0.0619758629223199,16556.07677240276
1.0144000000000001e-05,13.483638585445203,0.062240548046962024,16529.563807860628
1.0160000000000001e-05,13.516950325875094,0.06250480813590262,16502.947309715946
1.0176e-05,13.55004607111596,0.06276864153394907,16476.22744609161
1.0192e-05,13.58294351745056,0.06303204658860391,16449.404385763446
1.0208000000000001e-05,13.6159227429515,0.06329502165007529,16422.478298159112
1.0224e-05,13.64869193809866,0.06355756507128742,16395.44935335706
1.024e-05,13.681277382525192,0.06381967520789095,16368.317722085434
1.0256000000000001e-05,13.714123347774658,0.0640813504182734,16341.083575721019
1.0272000000000001e-05,13.746659932146523,0.06434258906356945,16313.747086288135
1.0288e-05,13.779138993315904,0.06460338950767142,16286.308426457563
1.0304e-05,13.811635437776253,0.06486375011723942,16258.767769545448
1.0320000000000001e-05,13.843946749086337,0.0651236692617119,16231.125289512218
1.0336e-05,13.876349349784533,0.06538314531331568,16203.38116096145
1.0352e-05,13.908586228854288,0.06564217664707647,16175.53555913882
1.0368000000000001e-05,13.940586729094843,0.06590076164082903,16147.58865993095
1.0384000000000001e-05,13.972643164184635,0.0661588986752274,16119.540639864326
1.04e-05,14.00457671557222,0.06641658613375512,16091.39167610415
1.0416e-05,14.036370645250232,0.06667382240273557,16063.141946453272
1.0432000000000001e-05,14.06806424500803,0.06693060587134203,16034.791629351015
1.0448e-05,14.099742450184008,0.06718693493160781,16006.34090387209
1.0464e-05,14.131225943957395,0.06744280797843656,15977.78994972541
1.0480000000000001e-05,14.162609882918026,0.06769822340961242,15949.138947253037
1.0496e-05,14.194031878716386,0.06795317962580985,15920.388077428957
1.0512e-05,14.225394876210409,0.06820767503060414,15891.537521858
1.0528e-05,14.25683452594163,0.06846170803048118,15862.587462774654
1.0544000000000001e-05,14.28814626814578,0.06871527703484775,15833.538083041933
1.056e-05,14.31926193850261,0.0689683804560413,15804.389566150225
1.0576e-05,14.35034372608968,0.06922101670934022,15775.142096216112
1.0592000000000001e-05,14.381342172478293,0.06947318421297381,15745.795857981231
1.0608e-05,14.41222013181675,0.06972488138813214,15716.351036811096
1.0624e-05,14.443007677837658,0.06997610665897618,15686.80781869391
1.0640000000000001e-05,14.473695128180912,0.07022685845264766,15657.166390239436
1.0656000000000001e-05,14.504337533710402,0.070477135199279,15627.42693867777
1.0672e-05,14.534784443649553,0.07072693533200328,15597.5896518582
1.0688e-05,14.565321727237485,0.07097625728696409,15567.65471824796
1.0704000000000001e-05,14.595670634090617,0.07122509950332553,15537.62232693112
1.072e-05,14.62576794055913,0.07147346042328183,15507.49266760731
1.0736e-05,14.655806243366763,0.0717213384920674,15477.265930590598
1.0752000000000001e-05,14.685847015277039,0.0719687321579666,15446.942306808227
1.0768000000000001e-05,14.715905536164458,0.07221563987232346,15416.52198779944
1.0784e-05,14.745776766565664,0.07246206008955156,15386.005165714254
1.08e-05,14.775503791295128,0.07270799126714377,15355.392033312275
1.0816000000000001e-05,14.8052397555973,0.07295343186568197,15324.682783961436
1.0832e-05,14.834698952805157,0.07319838034884674,15293.877611636832
1.0848e-05,14.864213472298957,0.07344283518342717,15262.976710919418
1.0864000000000001e-05,14.893716607260172,0.07368679483933052,15231.980276994871
1.0880000000000001e-05,14.923053652627823,0.07393025778959168,15200.888505652281
1.0896e-05,14.952345371651639,0.07417322251038316,15169.701593282954
1.0912e-05,14.981374794108604,0.07441568748102445,15138.419736879167
1.0928000000000001e-05,15.010508499949266,0.07465765118399177,15107.043134032914
1.0944e-05,15.039347686603673,0.07489911210492751,15075.571982934647
1.096e-05,15.06829094812457,0.07514006873264995,15044.00648237207
1.0976000000000001e-05,15.097031128097932,0.07538051955916278,15012.346831728826
1.0992e-05,15.12576975301927,0.07562046307966448,14980.593230983288
1.1008e-05,15.154448011766428,0.07585989779255797,14948.745880707242
1.1024000000000002e-05,15.183001801762895,0.07609882219946017,14916.80498206468
1.1040000000000001e-05,15.211407838688439,0.07633723480521118,14884.770736810477
1.1056e-05,15.239939636365573,0.07657513411788394,14852.64334728916
1.1072e-05,15.268197206030957,0.07681251864879371,14820.423016433586
1.1088000000000001e-05,15.296480668176022,0.07704938691250732,14788.109947763714
1.1104e-05,15.324496980866769,0.0772857374268525,14755.704345385255
1.112e-05,15.352507592479032,0.07752156871292748,14723.206413988439
1.1136000000000001e-05,15.380392310777108,0.07775687929511019,14690.616358846688
1.1152000000000001e-05,15.408220095330302,0.07799166770106745,14657.934385815342
1.1168e-05,15.435970596510899,0.0782259324617646,14625.160701330335
1.1184e-05,15.463794829989546,0.07845967211147449,14592.295512406914
1.1200000000000001e-05,15.491413337289247,0.07869288518778687,14559.339026638314
1.1216e-05,15.518873870333582,0.07892557023161753,14526.291452194466
1.1232e-05,15.546236169959228,0.07915772578721766,14493.152997820645
1.1248000000000001e-05,15.573552022780838,0.07938935040218295,14459.923872836209
1.1264000000000001e-05,15.600663742183686,0.07962044262746269,14426.604287133212
1.128e-05,15.627789585359237,0.07985100101736914,14393.19445117514
1.1296e-05,15.654756358565113,0.08008102412958651,14359.694575995529
1.1312000000000001e-05,15.681559913531393,0.08031051052518007,14326.10487319667
1.1328e-05,15.708351531979261,0.08053945876860522,14292.42555494824
1.1344e-05,15.73497318758829,0.08076786742771669,14258.656833986011
1.1360000000000001e-05,15.761559806157802,0.08099573507377747,14224.79892361043
1.1376000000000001e-05,15.788160581102986,0.08122306028146783,14190.852037685361
1.1392e-05,15.81469487350001,0.0814498416288944,14156.81639063665
1.1408e-05,15.841059793578943,0.08167607769759912,14122.69219745085
1.1424000000000001e-05,15.867480675332807,0.08190176707256813,14088.479673673775
1.144e-05,15.893629380109832,0.08212690834224078,14054.179035409235
1.1456e-05,15.919755207949144,0.08235150009851856,14019.790499317589
1.1472000000000001e-05,15.945753438879297,0.08257554093677402,13985.314282614429
1.1488e-05,15.971540584497575,0.0827990294558595,13950.750603069167
1.1504e-05,15.997307779628201,0.08302196425811606,13916.09967900371
1.1520000000000002e-05,16.023082761258937,0.08324434394938243,13881.361729291026
1.1536000000000001e-05,16.048480315061664,0.08346616713900358,13846.536973353803
1.1552e-05,16.07396470942419,0.08368743243983973,13811.625631163044
1.1568e-05,16.099349395336983,0.08390813846827493,13776.627923236683
1.1584000000000001e-05,16.124559911762226,0.08412828384422594,13741.544070638178
1.16e-05,16.14978442401306,0.08434786719115085,13706.374294975152
1.1616e-05,16.17497429672228,0.08456688713605784,13671.118818397938
1.1632000000000001e-05,16.199875460825286,0.08478534230951382,13635.777863598227
1.1648000000000001e-05,16.224743907221498,0.08500323134565306,13600.35165380764
1.1664e-05,16.249612982436933,0.0852205528821859,13564.8404127963
1.168e-05,16.274181702648416,0.08543730556040724,13529.244364871458
1.1696000000000001e-05,16.298912522931253,0.08565348802520523,13493.56373487605
1.1712e-05,16.323382866625195,0.0858690989250697,13457.798748187264
1.1728e-05,16.34789583042814,0.08608413691210094,13421.949630715168
1.1744000000000001e-05,16.372319008198588,0.0862986006420179,13386.016608901202
1.1760000000000001e-05,16.396620022488417,0.08651248877416684,13349.999909716851
1.1776e-05,16.42075327154936,0.08672579997152988,13313.899760662109
1.1792e-05,16.44484354447439,0.0869385329007333,13277.716389764108
1.1808000000000001e-05,16.46894680671432,0.08715068623205603,13241.450025575656
1.1824e-05,16.492865717794814,0.08736225863943803,13205.100897173797
1.184e-05,16.51650180194247,0.08757324880048868,13168.669234158353
1.1856000000000001e-05,16.540023309568443,0.08778365539649516,13132.155266650496
1.1872000000000001e-05,16.563596329696598,0.08799347711243068,13095.559225291268
1.1888e-05,16.58708928636478,0.08820271263696292,13058.881341240156
1.1904000000000002e-05,16.610452496168215,0.08841136066246223,13022.121846173584
1.1920000000000001e-05,16.63368730325859,0.08861941988500988,12985.280972283512
1.1936e-05,16.656616448381435,0.08882688900440636,12948.358952275908
1.1952e-05,16.67961067253724,0.08903376672417952,12911.356019369336
1.1968000000000001e-05,16.702656695491687,0.08924005175159286,12874.272407293412
1.1984e-05,16.725598226757363,0.08944574279765348,12837.108350287423
1.2e-05,16.74836179061931,0.08965083857712057,12799.864083098733
1.2016000000000002e-05,16.77111487515168,0.08985533780851324,12762.539840981413
1.2032000000000001e-05,16.793673352378146,0.09005923921411865,12725.135859694676
1.2048e-05,16.816214708247614,0.09026254152000023,12687.652375501413
1.2064e-05,16.838649398484634,0.09046524345600555,12650.089625166709
1.2080000000000001e-05,16.861015744577262,0.09066734375577457,12612.447845956345
1.2096e-05,16.883353048091546,0.09086884115674729,12574.72727563528
1.2112e-05,16.90543616529244,0.09106973440017209,12536.92815246619
1.2128000000000001e-05,16.92737913742029,0.09127002223111351,12499.050715207892
1.2144000000000001e-05,16.949351743373413,0.09146970339846007,12461.095203113942
1.216e-05,16.97110350095029,0.09166877665493242,12423.061855931006
1.2176e-05,16.992888250351946,0.09186724075709102,12384.950913897434
1.2192000000000001e-05,17.014300469786303,0.09206509446534414,12346.7626177417
1.2208e-05,17.0354796584114,0.0922623365439555,12308.497208680896
1.2224e-05,17.057042569530278,0.0924589657610523,12270.154928419197
1.2240000000000001e-05,17.078316858773952,0.09265498088863285,12231.736019146361
1.2256000000000001e-05,17.099439153129406,0.09285038070257429,12193.240723536152
1.2272e-05,17.120694944289387,0.09304516398264054,12154.669284744863
1.2288000000000002e-05,17.14170545694716,0.0932393295124898,12116.021946409724
1.2304000000000001e-05,17.162481259088462,0.09343287607968223,12077.298952647416
1.232e-05,17.183161477503067,0.09362580247568782,12038.500548052487
1.2336e-05,17.203895100850303,0.09381810749589378,11999.62697769584
1.2352000000000001e-05,17.22441615597329,0.09400978993961236,11960.678487123154
1.2368e-05,17.244873407441514,0.09420084861008816,11921.655322353361
1.2384e-05,17.265058667977424,0.09439128231450601,11882.557729877066
1.2400000000000002e-05,17.28513860611275,0.0945810898639983,11843.38595665502
1.2416000000000001e-05,17.305147665063256,0.09477027007365246,11804.140250116521
1.2432e-05,17.325005430129035,0.09495882176251864,11764.820858157895
1.2448e-05,17.344942726292988,0.09514674375361701,11725.4280291409
1.2464000000000001e-05,17.36481989313931,0.09533403487394529,11685.962011891164
1.248e-05,17.384405410121925,0.09552069395448598,11646.423055696616
1.2496e-05,17.403940403047457,0.09570671983021399,11606.811410305914
1.2512000000000002e-05,17.423367259738683,0.09589211134010386,11567.127325926856
1.2528000000000001e-05,17.44275514524551,0.09607686732713708,11527.371053224824
1.2544e-05,17.461999249188263,0.09626098663830943,11487.542843321158
1.256e-05,17.481227119607844,0.09644446812463835,11447.642947791624
1.2576000000000001e-05,17.50018645776922,0.09662731064117001,11407.671618664775
1.2592e-05,17.51921564399656,0.09680951304698668,11367.629108420399
1.2608e-05,17.538140008687964,0.09699107420521394,11327.515669987888
1.2624000000000001e-05,17.55686099032768,0.09717199298302784,11287.331556744675
1.2640000000000001e-05,17.57559898292538,0.09735226825166189,11247.077022514597
1.2656e-05,17.594150292954748,0.09753189888641452,11206.752321566337
1.2672e-05,17.612499696952042,0.09771088376665595,11166.35770861177
1.2688000000000001e-05,17.630853817330756,0.09788922177583528,11125.893438804394
1.2704e-05,17.649021117549687,0.09806691180148762,11085.359767737691
1.272e-05,17.667255385802466,0.09824395273524106,11044.756951443524
1.2736000000000001e-05,17.68526590597831,0.09842034347282375,11004.085246390512
1.2752000000000001e-05,17.703269464363316,0.09859608291407074,10963.344909482446
1.2768e-05,17.720978526258037,0.09877116996293102,10922.536198056585
1.2784000000000002e-05,17.73870075420299,0.09894560352747454,10881.659369882133
1.2800000000000001e-05,17.756178495383303,0.09911938251989888,10840.714683158523
1.2816e-05,17.773793395044674,0.09929250585653626,10799.70239651385
1.2832e-05,17.791020871118402,0.09946497245786039,10758.622769003196
1.2848000000000001e-05,17.808284944152394,0.09963678124849329,10717.476060107008
1.2864e-05,17.825421810711237,0.09980793115721197,10676.262529729458
1.288e-05,17.842329795862938,0.09997842111695537,10634.982438196816
1.2896000000000002e-05,17.859372219522218,0.10014825006483102,10593.63604625577
1.2912000000000001e-05,17.87612665580609,0.10031741694212164,10552.223615071824
1.2928e-05,17.892716329163306,0.10048592069429203,10510.745406227605
1.2944e-05,17.909468660198588,0.10065376027099562,10469.201681721242
1.2960000000000001e-05,17.925994007178087,0.10082093462608112,10427.5927039647
1.2976e-05,17.942432373548616,0.1009874427175991,10385.918735782117
1.2992e-05,17.958870989594686,0.10115328350780864,10344.180040408157
1.3008000000000001e-05,17.975056873879804,0.1013184559631838,10302.376881486336
1.3024000000000001e-05,17.991063910380362,0.1014829590544202,10260.50952306735
1.304e-05,18.006892586605943,0.10164679175644159,10218.578229607441
1.3056e-05,18.022696259323244,0.10180995304840616,10176.58326596668
1.3072000000000001e-05,18.038534811194282,0.10197244191371317,10134.524897407327
1.3088e-05,18.05411852494992,0.10213425734000915,10092.403389592146
1.3104e-05,18.069655613494238,0.10229539831919454,10050.219008582724
1.3120000000000001e-05,18.08510976931929,0.10245586384742993,10007.972020837793
1.3136000000000001e-05,18.100345844088686,0.10261565292514233,9965.66269321156
1.3152e-05,18.115602352126167,0.10277476455703162,9923.29129295197
1.3168000000000002e-05,18.13074952954771,0.10293319775207685,9880.858087699104
1.3184000000000001e-05,18.145751630319207,0.1030909515235423,9838.363345483405
1.32e-05,18.160630201994948,0.10324802488898396,9795.80733472404
1.3216e-05,18.175237211999693,0.10340441687025556,9753.190324227176
1.3232000000000001e-05,18.190057884749486,0.10356012649351487,9710.512583184296
1.3248000000000001e-05,18.204629056697616,0.10371515278922969,9667.774381170486
1.3264e-05,18.219027174017967,0.10386949479218419,9624.975988142753
1.3280000000000002e-05,18.233208395329083,0.10402315154148485,9582.117674438286
1.3296000000000001e-05,18.24742986056083,0.10417612208056654,9539.199710772793
1.3312e-05,18.261635738921505,0.10432840545719861,9496.222368238748
1.3328e-05,18.2756067726447,0.10448000072349095,9453.185918303716
1.3344000000000001e-05,18.28951733688649,0.10463090693589984,9410.090632808593
1.336e-05,18.303207269571327,0.10478112315523402,9366.936783965952
1.3376e-05,18.316871755021786,0.1049306484466606,9323.724644358248
1.3392000000000002e-05,18.330254203657148,0.10507948187971097,9280.454486936176
1.3408000000000001e-05,18.343739409540866,0.10522762252828659,9237.126585016866
1.3424e-05,18.357059747811125,0.10537506947066497,9193.741212282233
1.344e-05,18.370392688192496,0.10552182178950544,9150.298642777187
1.3456000000000001e-05,18.383359834987555,0.10566787857185493,9106.799150907944
1.3472e-05,18.39647656235161,0.1058132389091537,9063.243011440265
1.3488e-05,18.40946752011279,0.1059579018972412,9019.630499497738
1.3504000000000001e-05,18.422189821189512,0.10610186663636169,8975.96189056003
1.3520000000000001e-05,18.434721133138144,0.10624513223116987,8932.237460461156
1.3536e-05,18.447307881482402,0.10638769779073666,8888.457485387718
1.3552e-05,18.45964842197862,0.10652956242855478,8844.622241877198
1.3568000000000001e-05,18.471888975274794,0.10667072526254433,8800.732006816163
1.3584e-05,18.484136156928578,0.10681118541505837,8756.787057438552
1.36e-05,18.496126960844165,0.10695094201288843,8712.787671323906
1.3616000000000001e-05,18.508148749778137,0.10708999418727021,8668.734126395635
1.3632000000000001e-05,18.519950971459796,0.10722834107388872,8624.626700919227
1.3648e-05,18.531671222395286,0.10736598181288408,8580.465673500546
1.3664000000000002e-05,18.54322526618864,0.10750291554885677,8536.25132308399
1.3680000000000001e-05,18.554735586184393,0.10763914143087304,8491.983928950838
1.3696e-05,18.565956087527038,0.10777465861247038,8447.663770717363
1.3712e-05,18.57728297809969,0.1079094662516628,8403.291128333178
1.3728000000000001e-05,18.58844328588122,0.1080435635109461,8358.866282079389
1.3744000000000001e-05,18.59924191724219,0.10817694955730325,8314.389512566871
1.376e-05,18.610262820880035,0.10830962356220968,8269.86110073446
1.3776000000000002e-05,18.621279884530978,0.10844158470163832,8225.281327847217
1.3792000000000001e-05,18.63194379943463,0.10857283215606506,8180.650475494607
1.3808e-05,18.642535792170836,0.10870336511047371,8135.968825588777
1.3824e-05,18.652858351910513,0.10883318275436132,8091.236660362702
1.3840000000000001e-05,18.66326278148733,0.10896228428174318,8046.454262368482
1.3856e-05,18.673529245267265,0.10909066889115793,8001.621914475483
1.3872e-05,18.683612581932532,0.10921833578567268,7956.739899868624
1.3888000000000002e-05,18.69348958740535,0.10934528417288802,7911.808502046506
1.3904000000000001e-05,18.703507326567223,0.10947151326494294,7866.828004819703
1.392e-05,18.71327502479421,0.10959702227851997,7821.798692308902
1.3936e-05,18.72298124851117,0.10972181043485,7776.720848943161
1.3952000000000001e-05,18.732547856591985,0.1098458769597172,7731.5947594580675
1.3968e-05,18.74182641355095,0.10996922108346403,7686.420708893984
1.3984e-05,18.751242292224042,0.11009184204099595,7641.198982594201
1.4000000000000001e-05,18.760613650133813,0.11021373907178635,7595.929866203179
1.4016000000000001e-05,18.769689456734863,0.11033491141988128,7550.6136456647055
1.4032e-05,18.778702685029305,0.11045535833390437,7505.2506072201295
1.4048000000000002e-05,18.7876444734862,0.11057507906706138,7459.841037406501
1.4064000000000001e-05,18.796321874635268,0.11069407287714504,7414.385223054824
1.408e-05,18.80496059415275,0.11081233902653977,7368.883451288178
1.4096e-05,18.813403728632416,0.11092987678222624,7323.336009519974
1.4112000000000001e-05,18.821719278798376,0.11104668541578604,7277.743185452071
1.4128000000000001e-05,18.83009318625808,0.11116276420340623,7232.105267073011
1.4144e-05,18.838203920458405,0.11127811242588408,7186.422542656168
1.4160000000000002e-05,18.84619302690063,0.11139272936863139,7140.6953007579505
1.4176000000000001e-05,18.854231254044997,0.11150661432167917,7094.923830215953
1.4192e-05,18.861910464105115,0.11161976657968209,7049.108420147167
1.4208e-05,18.86951384567842,0.11173218544192283,7003.249359946104
1.4224000000000001e-05,18.877040549419515,0.11184387021231669,6957.346939283016
1.4240000000000001e-05,18.88443006155332,0.11195482019941576,6911.401448102052
1.4256e-05,18.891699907877648,0.1120650347164135,6865.413176619411
1.4272000000000002e-05,18.899011606179894,0.11217451308114902,6819.38241532151
1.4288000000000001e-05,18.906004689720074,0.1122832546161113,6773.309454963194
1.4304e-05,18.91302956931445,0.11239125864844353,6727.194586565814
1.432e-05,18.91985903448068,0.11249852450994736,6681.03810141548
1.4336000000000001e-05,18.926619420576,0.11260505153708718,6634.840291061151
1.4352e-05,18.933377562192817,0.11271083907099416,6588.601447312852
1.4368e-05,18.93995315100818,0.11281588645747058,6542.32186223977
1.4384000000000002e-05,18.946426495437755,0.11292019304699384,6496.001828168458
1.4400000000000001e-05,18.952692219073942,0.11302375819472063,6449.641637680963
1.4416e-05,18.95877863890752,0.113126581260491,6403.241583612997
1.4432e-05,18.964929598393088,0.11322866160883231,6356.801959052054
1.4448000000000001e-05,18.970837698525376,0.11332999860896344,6310.323057335608
1.4464e-05,18.976524340032423,0.1134305916347985,6263.805172049202
1.448e-05,18.98218474946388,0.11353044006495111,6217.248597024657
1.4496000000000001e-05,18.98779930353172,0.11362954328273804,6170.6536263381495
1.4512000000000001e-05,18.993336831338766,0.1137279006761832,6124.0205543084185
1.4528e-05,18.998646395608002,0.11382551163802161,6077.349675494846
1.4544000000000002e-05,19.00368189849457,0.11392237556570313,6030.6412846956555
1.4560000000000001e-05,19.008505489822074,0.11401849186139626,5983.895676945993
1.4576e-05,19.013333298129677,0.11411385993199194,5937.1131475161155
1.4592e-05,19.01810123764987,0.11420847918910736,5890.29399190947
1.4608000000000001e-05,19.022831663459375,0.11430234904908952,5843.438505860894
1.4624000000000001e-05,19.027487844415518,0.11439546893301909,5796.546985334678
1.464e-05,19.03190152983711,0.11448783826671395,5749.619726522762
1.4656000000000002e-05,19.036301840555392,0.1145794564807329,5702.657025842801
1.4672000000000001e-05,19.04053126920636,0.11467032301037912,5655.659179936348
1.4688e-05,19.044619255415682,0.11476043729570394,5608.626485666932
1.4704e-05,19.04845059905391,0.11484979878151022,5561.55924011824
1.4720000000000001e-05,19.052565069535344,0.1149384069173559,5514.457740592173
1.4736000000000001e-05,19.05623435463286,0.11502626115755749,5467.322284607024
1.4752e-05,19.060105365385464,0.1151133609611935,5420.153169895565
1.4768000000000002e-05,19.06376065431674,0.11519970579210789,5372.950694403193
1.4784000000000001e-05,19.067234170806284,0.1152852951189134,5325.71515628601
1.48e-05,19.070520879986635,0.11537012841499496,5278.446853908997
1.4816e-05,19.07361169870402,0.11545420515851297,5231.146085844054
1.4832000000000001e-05,19.07666363098886,0.11553752483240667,5183.81315086819
1.4848e-05,19.079553723907516,0.11562008692439732,5136.448347961587
1.4864e-05,19.082405376407948,0.11570189092699144,5089.051976305727
1.4880000000000002e-05,19.08516491010048,0.11578293633748414,5041.624335281503
1.4896000000000001e-05,19.087791707474704,0.11586322265796212,4994.165724467319
1.4912e-05,19.090170215059064,0.11594274939530697,4946.676443637212
1.4928000000000002e-05,19.092488196475824,0.11602151606119816,4899.156792758956
1.4944000000000001e-05,19.094742344075687,0.11609952217211615,4851.607071992142
1.496e-05,19.0967773833942,0.11617676724934556,4804.027581686332
1.4976e-05,19.098661248679658,0.11625325081897808,4756.418622379104
1.4992000000000001e-05,19.100677738475042,0.11632897241191546,4708.780494794197
1.5008000000000001e-05,19.102423260571975,0.11640393156387252,4661.113499839595
1.5024e-05,19.10395003748948,0.1164781278153801,4613.417938605626
1.5040000000000002e-05,19.105293463708968,0.11655156071178785,4565.694112363054
1.5056000000000001e-05,19.106715403666882,0.11662422980326723,4517.942322561204
1.5072e-05,19.10789029710541,0.1166961346448143,4470.162870826013
1.5088e-05,19.109009335920383,0.11676727479625258,4422.356058958175
1.5104000000000001e-05,19.109987759300562,0.11683764982223571,4374.522188931178
1.5120000000000001e-05,19.110970379787382,0.11690725929225029,4326.66156288946
1.5136e-05,19.11171433604275,0.11697610278061857,4278.774483146446
1.5152000000000002e-05,19.112310568780575,0.11704417986650122,4230.861252182672
1.5168000000000001e-05,19.112891883719936,0.11711149013389982,4182.922172643851
1.5184e-05,19.11326555945579,0.11717803317165967,4134.957547338997
1.52e-05,19.113491763110847,0.11724380857347227,4086.967679238452
1.5216000000000001e-05,19.11361704431232,0.11730881593787798,4038.9528714720464
1.5232000000000001e-05,19.11347006233094,0.11737305486826839,3990.913427327123
1.5248e-05,19.11344206447236,0.11743652497288896,3942.8496502466514
1.5264e-05,19.11323279383962,0.11749922586484157,3894.761843827305
1.528e-05,19.1128723649903,0.1175611571620867,3846.6503118175483
1.5296e-05,19.112386251383146,0.11762231848744617,3798.5153581156997
1.5312000000000002e-05,19.111899907828793,0.11768270946860525,3750.3572867680464
1.5328e-05,19.11110817708396,0.11774232973811513,3702.1764019668713
1.5344e-05,19.110311255146105,0.11780117893339527,3653.97300804861
1.5360000000000002e-05,19.109386135958847,0.11785925669673561,3605.7474094918275
1.5376e-05,19.108184879393928,0.11791656267529886,3557.4999109153873
1.5392e-05,19.106977686435567,0.1179730965211228,3509.2308170764786
1.5408000000000002e-05,19.105556809197843,0.11802885789112234,3460.9404328686946
1.5424e-05,19.10402202788107,0.11808384644709187,3412.6290633201193
1.544e-05,19.10243118835005,0.11813806185570717,3364.2970135914006
1.5456000000000002e-05,19.10074563894727,0.1181915037885277,3315.9445889738067
1.5472e-05,19.09890135451433,0.11824417192199857,3267.572094887317
1.5488e-05,19.096999660178657,0.11829606593745269,3219.179836878676
1.5504e-05,19.09497678155027,0.11834718552111269,3170.7681206194757
1.552e-05,19.092675548634322,0.11839753036409287,3122.3372519042255
1.5536e-05,19.09017529191343,0.1184471001624013,3073.88753664841
1.5552e-05,19.08759724459326,0.11849589461694157,3025.4192808865578
1.5568e-05,19.084941144473625,0.11854391343351484,2976.9327907703314
1.5584000000000002e-05,19.08207835889787,0.11859115632282155,2928.4283725665455
1.56e-05,19.079432407862104,0.11863762300046331,2879.9063326552946
1.5616e-05,19.076479449623587,0.11868331318694479,2831.366977527959
1.5632000000000002e-05,19.073362189442037,0.11872822660767529,2782.8106137853097
1.5648e-05,19.07021103105593,0.11877236299297066,2734.2375481355502
1.5664e-05,19.06696748312692,0.11881572207805488,2685.648087392395
1.5680000000000002e-05,19.063487506634683,0.11885830360306181,2637.042538473103
1.5696e-05,19.060037561439483,0.11890010731303675,2588.4212083965863
1.5712e-05,19.05633877660424,0.11894113295793818,2539.7844042814163
1.5728000000000003e-05,19.052432011133753,0.11898138029263919,2491.13243334393
1.5744e-05,19.048549413743583,0.11902084907692913,2442.465602896255
1.576e-05,19.04442861102409,0.11905953907551507,2393.7842203444034
1.5776e-05,19.04006949741527,0.1190974500580233,2345.0885931862813
1.5792e-05,19.035936021459648,0.1191345817990009,2296.3790290098023
1.5808000000000002e-05,19.031515615602082,0.11917093407791689,2247.6558354908966
1.5824e-05,19.026744778822078,0.11920650667916395,2198.9193203916075
1.584e-05,19.021892681521184,0.11924129939205955,2150.1697915581094
1.5856000000000002e-05,19.017061723978806,0.11927531201084736,2101.407556918799
1.5872e-05,19.012146584984045,0.11930854433469855,2052.632924482317
1.5888e-05,19.00705254741317,0.11934099616771308,2003.8462023356365
1.5904000000000002e-05,19.00189931575027,0.1193726673189209,1955.0476986420854
1.592e-05,18.99668335522884,0.11940355760228313,1906.2377216394243
1.5936e-05,18.99115522697089,0.11943366683669338,1857.416579637871
1.5952000000000002e-05,18.98556326885992,0.11946299484597862,1808.5845810182016
1.5968e-05,18.97993740557916,0.11949154145890059,1759.7420342297407
1.5984e-05,18.974256924909135,0.11951930650915674,1710.8892477884676
1.6000000000000003e-05,18.968426569185198,0.11954628983538122,1662.0265302750286
1.6016e-05,18.962379809927118,0.1195724912811461,1613.154190332813
1.6032e-05,18.956333965488707,0.11959791069496209,1564.2725366659895
1.6048e-05,18.95001361082139,0.1196225479302797,1515.3818780375655
1.6064e-05,18.94353095268752,0.11964640284549016,1466.4825232674261
1.6080000000000002e-05,18.936972449081086,0.11966947530392616,1417.5747812304016
1.6096e-05,18.930321789012506,0.11969176517386283,1368.6589608542847
1.6112e-05,18.923462944623015,0.11971327232851861,1319.7353711179214
1.6128000000000002e-05,18.916601427281318,0.11973399664605594,1270.8043210492172
1.6144e-05,18.909534367386662,0.11975393800958213,1221.866119723217
1.616e-05,18.90236885377054,0.11977309630714998,1172.9210762601379
1.6176000000000002e-05,18.895169011161858,0.11979147143175864,1123.9694998234158
