Bmax (T) =,0.19958347690831474,Freq(Hz) =,50000.0,Hc =,10.249225567997579,Br (T) =,0.0714128592338592,Hmax =,29.50460851535382,µr =,5383.005995977798,W(J/m³) =,6.278637625975736,P(W/m³) =,313931.8812987868
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.008e-06,12.15668891358718,0.013749383321182961,62253.812935614566
5.016e-06,12.220689706964166,0.014247365785021,62241.803023898094
5.0240000000000005e-06,12.284598060684301,0.014745250599355905,62229.40055982043
5.032e-06,12.348230624445296,0.015243034624082042,62216.60562171703
5.04e-06,12.412057513528703,0.015740714719730493,62203.41829040252
5.048000000000001e-06,12.475796326239664,0.016238287747488814,62189.83864917008
5.056e-06,12.53946647846038,0.01673575056922064,62175.86678379087
5.064e-06,12.60304828140164,0.017233100047485836,62161.502782513606
5.072000000000001e-06,12.666342722312589,0.01773033304556018,62146.746736063986
5.0800000000000005e-06,12.729626255980902,0.018227446427454986,62131.59873764405
5.088e-06,12.792838837789736,0.018724437057937283,62116.05888293161
5.096e-06,12.856031171986277,0.019221301802549322,62100.12727007974
5.104000000000001e-06,12.919038134347465,0.01971803752762853,62083.803999716
5.112e-06,12.982408392213147,0.02021464110032713,62067.08917494191
5.12e-06,13.045522006259892,0.020711109388632215,62049.98290133228
5.128000000000001e-06,13.108409765540403,0.02120743926138533,62032.48528693452
5.1360000000000005e-06,13.171222321168043,0.021703627588302132,62014.596442267975
5.144e-06,13.23394397438904,0.02219967123999249,61996.31648032324
5.152e-06,13.296594720584263,0.02269556708798002,61977.64551656139
5.1600000000000006e-06,13.359095590516523,0.023191312004721944,61958.58366891328
5.168e-06,13.42175083264078,0.023686902863628703,61939.131057778875
5.176e-06,13.484289479873102,0.0241823365390839,61919.287806026405
5.184000000000001e-06,13.546570050223709,0.02467760990646402,61899.05403899153
5.1920000000000004e-06,13.608865141141823,0.025172719842157874,61878.42988447672
5.2e-06,13.671016969427518,0.025667663223586774,61857.41547275028
5.208e-06,13.733364701853331,0.02616243692922393,61836.01093654569
5.2160000000000005e-06,13.79563362371518,0.0266570378386144,61814.216411060595
5.224e-06,13.85765871366885,0.027151462832394464,61792.03203395606
5.232e-06,13.919460595520734,0.02764570879231171,61769.45794535568
5.240000000000001e-06,13.981411450104604,0.028139772601244544,61746.49428784469
5.248e-06,14.042954315688702,0.028633651143221788,61723.14120646904
5.256e-06,14.10448068303233,0.029127341303442578,61699.39884873453
5.264e-06,14.16617371850034,0.029620839968295933,61675.267364605854
5.2720000000000005e-06,14.227444611780578,0.03011414402538041,61650.746906505614
5.28e-06,14.288938355599193,0.030607250363523658,61625.837629313435
5.288e-06,14.350354723574146,0.031100155872802345,61600.53969036489
5.296000000000001e-06,14.41144028730543,0.031592857444561646,61574.85324945061
5.304e-06,14.472591587551557,0.032085351971434695,61548.77846881519
5.312e-06,14.53345975405173,0.032577636347362555,61522.31551315625
5.320000000000001e-06,14.594483084131282,0.0330697074676137,61495.46454962326
5.3280000000000005e-06,14.655293341620913,0.03356156222880344,61468.22574781662
5.336e-06,14.71610190060837,0.034053197528913844,61440.599279786606
5.344e-06,14.776817374393687,0.034544610267313106,61412.58532003205
5.352000000000001e-06,14.837360534274447,0.035035797344775264,61384.1840454995
5.36e-06,14.897876398613803,0.035526755663499575,61355.39563558202
5.368e-06,14.958394083976849,0.03601748212713037,61326.22027211805
5.376000000000001e-06,15.018616600875088,0.036507973640776424,61296.65813939017
5.3840000000000005e-06,15.078699174813382,0.03699822711103048,61266.70942412401
5.392e-06,15.138692723679561,0.03748823944598891,61236.37431548721
5.4e-06,15.19880725478947,0.03797800755527119,61205.65300508797
5.4080000000000006e-06,15.258733641489709,0.03846752835003948,61174.54568697399
5.416e-06,15.318770343708104,0.03895679874301789,61143.05255763118
5.424e-06,15.37852725210283,0.039445815648512336,61111.173815982496
5.432000000000001e-06,15.438211027454756,0.03993457598242985,61078.909663386694
5.4400000000000004e-06,15.497820464969765,0.04042307666229793,61046.26030363687
5.448e-06,15.557239950859579,0.040911314607284296,61013.225942959405
5.456e-06,15.616607399851114,0.041399286738216176,60979.806790012524
5.4640000000000005e-06,15.675879637194235,0.04188698997759979,60946.00305588503
5.472e-06,15.735204254740776,0.04237442124963969,60911.81495409502
5.48e-06,15.794494358893306,0.04286157748025841,60877.24270058834
5.488000000000001e-06,15.85347105426095,0.04334845559711573,60842.28651373744
5.496e-06,15.912380461982004,0.04383505252962802,60806.946614339926
5.504e-06,15.97123476657464,0.044321365208987835,60771.22322561714
5.512000000000001e-06,16.030115308908243,0.04480739056818319,60735.116573212705
5.5200000000000005e-06,16.088755625553848,0.04529312554201678,60698.62688519123
5.528e-06,16.14735921380841,0.04577856706712567,60661.75439203674
5.536e-06,16.206034568023377,0.046263712082000405,60624.49932665132
5.544000000000001e-06,16.264610281489162,0.046748557527004464,60586.86192435356
5.552e-06,16.3229945476191,0.04723310034439338,60548.84242287711
5.56e-06,16.381299156729145,0.047717337478334364,60510.44106236922
5.568000000000001e-06,16.43953875562464,0.04820126587492544,60471.65808538907
5.5760000000000005e-06,16.49762503861405,0.0486848824822146,60432.493736906516
5.584e-06,16.555681496405594,0.04916818425021942,60392.94826430022
5.592e-06,16.613697389802766,0.04965116813094601,60353.021917356295
5.600000000000001e-06,16.67153668233784,0.05013383107840855,60312.71494826671
5.608e-06,16.729349666297605,0.050616170048648115,60272.0276116276
5.616e-06,16.787032387357076,0.05109818199975237,60230.96016443775
5.624000000000001e-06,16.844657723556963,0.051579863891874536,60189.51286609696
5.6320000000000005e-06,16.901968443853832,0.052061212687252514,60147.68597840432
5.64e-06,16.959339431585608,0.052542225350228344,60105.47976555666
5.648e-06,17.016776033426,0.05302289884726714,60062.89449414684
5.6560000000000006e-06,17.073972912418604,0.05350323014697641,60019.93043316211
5.664e-06,17.131203661297864,0.05398321622012496,59976.58785398233
5.672e-06,17.188160194966805,0.054462854039662396,59932.86703037825
5.680000000000001e-06,17.244840553451557,0.05494214058073798,59888.76823850988
5.6880000000000004e-06,17.30160358436113,0.05542107282071972,59844.29175692475
5.696e-06,17.358281514937627,0.05589964773921361,59799.437866556
5.704e-06,17.414814663236285,0.056377862318082686,59754.2068507207
5.7120000000000005e-06,17.47139060415172,0.056855713541466076,59708.59899511811
5.72e-06,17.527661639122226,0.05733319839579783,59662.61458782778
5.728e-06,17.58386661498659,0.05781031386982633,59616.25391930784
5.736000000000001e-06,17.64009479239633,0.058287056954633175,59569.51728239301
5.744e-06,17.69632048749923,0.058763424643651876,59522.40497229293
5.752e-06,17.752350625075287,0.059239413932687425,59474.917286590135
5.760000000000001e-06,17.80814484874897,0.05971502181993477,59427.05452523829
5.7680000000000005e-06,17.863702985941263,0.06019024530599797,59378.81699056017
5.776e-06,17.919407441872966,0.06066508139390917,59330.204987245976
5.784e-06,17.975060611295085,0.06113952708914754,59281.21882235116
5.792000000000001e-06,18.030637785512905,0.061613579399658135,59231.858805294614
5.8e-06,18.08606160251543,0.062087235335870745,59182.12524785669
5.808e-06,18.1411326800436,0.06256049191071889,59132.01846417721
5.816000000000001e-06,18.196454447815004,0.06303334613965864,59081.53877075361
5.8240000000000005e-06,18.25186793501471,0.06350579504068737,59030.6864864387
5.832e-06,18.306832066384917,0.06397783563436284,58979.461932438855
5.84e-06,18.36174674739294,0.06444946494382181,58927.86543231192
5.848000000000001e-06,18.416592790683495,0.06492067999479895,58875.89731196514
5.856e-06,18.471286639926014,0.06539147781564539,58823.557899653155
5.864e-06,18.52595320445168,0.06586185543734788,58770.84752597584
5.872000000000001e-06,18.58044346279007,0.06633180989354731,58717.766523876366
5.8800000000000005e-06,18.634924625840192,0.06680133822055737,58664.315228638916
5.888e-06,18.68922386843343,0.06727043745738344,58610.493977886676
5.896e-06,18.743405068681028,0.06773910464574129,58556.30311157971
5.9040000000000006e-06,18.79723415815206,0.0682073368300757,58501.7429720128
5.912e-06,18.8512515060991,0.06867513105757896,58446.81390381317
5.92e-06,18.90514953731089,0.06914248437820995,58391.51625393854
5.928000000000001e-06,18.958831766820733,0.06960939384471243,58335.85037167468
5.9360000000000004e-06,19.012478650257314,0.07007585651263364,58279.81660863341
5.944e-06,19.066258726704145,0.07054186944034317,58223.41531875027
5.952000000000001e-06,19.119644821584313,0.07100742968905135,58166.64685828231
5.9600000000000005e-06,19.173257938550528,0.07147253432282771,58109.51158580577
5.968e-06,19.226570229156,0.07193718040861978,58052.00986221402
5.976e-06,19.279713168370808,0.0724013650162715,57994.14205071506
5.984000000000001e-06,19.332747979305104,0.07286508521854171,57935.9085168293
5.992e-06,19.38562991754424,0.07332833809112253,57877.30962838727
6e-06,19.43856295383646,0.07379112071265817,57818.34575552734
6.008000000000001e-06,19.491410077676715,0.07425343016476309,57759.01727069328
6.0160000000000005e-06,19.54429576230413,0.07471526353204037,57699.32454863194
6.024e-06,19.596785610443778,0.07517661790210044,57639.26796639093
6.032e-06,19.649221299785665,0.07563749036557924,57578.8479033162
6.040000000000001e-06,19.701535658246655,0.07609787801615676,57518.06474104969
6.048e-06,19.753604439621135,0.07655777795057506,57456.918863526815
6.056e-06,19.805690975521863,0.07701718726865703,57395.41065697414
6.064000000000001e-06,19.8577827609089,0.0774761030733246,57333.54050990693
6.0720000000000005e-06,19.909633019010304,0.07793452247061672,57271.308813126634
6.08e-06,19.96127672393803,0.07839244256970808,57208.71595971847
6.088e-06,20.012920230907255,0.07884986048292714,57145.76234504891
6.096000000000001e-06,20.064591308952487,0.0793067733257744,57082.44836676325
6.104e-06,20.11613892501545,0.07976317821694057,57018.77442478298
6.112e-06,20.16766584140929,0.08021907227832492,56954.74092130341
6.120000000000001e-06,20.218627653792396,0.08067445263505332,56890.348260790954
6.1280000000000005e-06,20.269705815874403,0.0811293164154964,56825.596849980706
6.136e-06,20.320743319972436,0.08158366075128778,56760.48709787387
6.144000000000001e-06,20.371682544621503,0.08203748277734228,56695.01941573507
6.1520000000000006e-06,20.422519858665247,0.08249077963187357,56629.19421708987
6.16e-06,20.47326550333131,0.08294354845641279,56563.011917722084
6.168e-06,20.523785063489786,0.08339578639582633,56496.47293567121
6.176000000000001e-06,20.574131765789588,0.08384749059833395,56429.57769122975
6.184e-06,20.62461123315202,0.08429865821552664,56362.326606940485
6.192e-06,20.675086300631715,0.08474928640238477,56294.720107593996
6.200000000000001e-06,20.725210840224836,0.08519937231729606,56226.75862022585
6.2080000000000005e-06,20.775437826483994,0.08564891312207339,56158.442574113826
6.216e-06,20.82535099773313,0.08609790598197292,56089.77240077539
6.224e-06,20.875029238005087,0.08654634806571188,56020.7485339649
6.232000000000001e-06,20.924747286469078,0.08699423654548646,55951.37140967071
6.24e-06,20.97440543593503,0.0874415685969896,55881.64146611272
6.248e-06,21.023983019905355,0.087888341399429,55811.559143739294
6.256000000000001e-06,21.073262058453984,0.08833455213554492,55741.1248852247
6.2640000000000005e-06,21.1225235618223,0.08878019799162767,55670.33913546624
6.272e-06,21.17150545308859,0.08922527615753585,55599.2023415814
6.28e-06,21.220385174814638,0.08966978382671376,55527.71495290506
6.288000000000001e-06,21.269481688726195,0.09011371819620938,55455.877420986675
6.296e-06,21.318378967142163,0.09055707646669166,55383.690199587436
6.304e-06,21.367258139592543,0.0909998558424687,55311.15374467731
6.312000000000001e-06,21.415601284003447,0.09144205353150517,55238.26851443226
6.3200000000000005e-06,21.464183249119877,0.09188366674543982,55165.03496923131
6.328e-06,21.512589223629764,0.09232469269960333,55091.45357165362
6.336e-06,21.56088601818647,0.0927651286130358,55017.52478647562
6.344000000000001e-06,21.608836991180876,0.09320497170850443,54943.24908066798
6.352e-06,21.65663136279079,0.09364421921252065,54868.62692339281
6.36e-06,21.70454657785471,0.09408286835535819,54793.65878600053
6.368000000000001e-06,21.752386205237574,0.09452091637107035,54718.345142026985
6.3760000000000004e-06,21.800015196592895,0.09495836049750721,54642.68646719045
6.384e-06,21.847353345642475,0.09539519797633353,54566.68323938859
6.392000000000001e-06,21.894540140748944,0.09583142605304587,54490.33593869554
6.4000000000000006e-06,21.94182638825627,0.09626704197699007,54413.64504735866
6.408e-06,21.98893202715662,0.09670204300137866,54336.61104979575
6.416e-06,22.03600501807719,0.09713642638330823,54259.234432591795
6.424000000000001e-06,22.08303785394463,0.0975701893837766,54181.51568449601
6.432e-06,22.129799533333046,0.09800332926770028,54103.45529641865
6.44e-06,22.17659646912027,0.09843584330393162,54025.053761428026
6.448000000000001e-06,22.2230855587783,0.09886772876527636,53946.31157474725
6.4560000000000005e-06,22.2694803435223,0.09929898292851033,53867.22923375127
6.464e-06,22.315844375103627,0.0997296030743972,53787.80723796356
6.472e-06,22.36213254254808,0.10015958648770523,53708.046089053154
6.480000000000001e-06,22.408161328344683,0.10058893045722478,53627.94629083126
6.488e-06,22.454238659147432,0.10101763227578507,53547.50834924825
6.496e-06,22.500181764976244,0.10144568924027161,53466.73277239041
6.504000000000001e-06,22.545842484764307,0.1018730986516431,53385.620070476674
6.5120000000000005e-06,22.591595471305617,0.10229985781494838,53304.170755855506
6.52e-06,22.637059494065657,0.10272596403934377,53222.38534300159
6.528e-06,22.6822024353431,0.10315141463810983,53140.26434851256
6.536000000000001e-06,22.72736730738802,0.10357620692866833,53057.80829110584
6.544e-06,22.772510096524787,0.1040003382325992,52975.01769161528
6.552e-06,22.817380160480887,0.10442380587565757,52891.893072987856
6.560000000000001e-06,22.86206839458621,0.10484660718779068,52808.43496028046
6.5680000000000005e-06,22.90675975030785,0.10526873950315441,52724.64388065648
6.576e-06,22.951344579409213,0.10569020016013053,52640.52036338249
6.584000000000001e-06,22.995845843135093,0.10611098650134342,52556.06493982504
6.592000000000001e-06,23.040062704832067,0.10653109587367648,52471.27814344706
6.6e-06,23.084330494365503,0.10695052562828948,52386.1605098047
6.608e-06,23.128498246936132,0.10736927312063488,52300.71257654383
6.616000000000001e-06,23.172415594963223,0.10778733571047465,52214.93488339672
6.6240000000000004e-06,23.21640828386266,0.10820471076189696,52128.82797217859
6.632e-06,23.260211518306615,0.10862139564333281,52042.392386784115
6.640000000000001e-06,23.30404003193742,0.10903738772757271,51955.628673184154
6.6480000000000006e-06,23.34746248919132,0.10945268439178316,51868.53737942219
6.656e-06,23.390648418106878,0.10986728301752327,51781.119055610885
6.664e-06,23.433990305712687,0.11028118099076141,51693.37425392855
6.672000000000001e-06,23.476808082302213,0.11069437570189161,51605.30352861584
6.68e-06,23.519680249636153,0.11110686454574997,51516.90743597204
6.688e-06,23.56255792135739,0.11151864492163127,51428.186534351655
6.696000000000001e-06,23.605136809383584,0.11192971423330533,51339.14138416089
6.7040000000000005e-06,23.64791249884512,0.11234006988903339,51249.77254785409
6.712e-06,23.690399881781502,0.11274970930158451,51160.08058993018
6.72e-06,23.732540826803938,0.11315862988825193,51070.0660769291
6.728000000000001e-06,23.77470280484845,0.11356682907086939,50979.72957742823
6.736e-06,23.81684356645676,0.11397430427582722,50889.07166203883
6.744e-06,23.858861462572076,0.11438105293408897,50798.09290340239
6.752000000000001e-06,23.90072671209392,0.11478707248120737,50706.79387618702
6.7600000000000005e-06,23.94235824610365,0.11519236035734046,50615.17515708383
6.768e-06,23.983682998913743,0.11559691400726796,50523.23732480333
6.776e-06,24.024972394243242,0.11600073088040747,50430.98096007169
6.784000000000001e-06,24.066047778011953,0.11640380843083027,50338.40664562711
6.792e-06,24.107215411459634,0.11680614411727763,50245.514966216164
6.8e-06,24.148127109438533,0.11720773540317683,50152.306508590074
6.808000000000001e-06,24.18896620299211,0.11760857975665726,50058.78186150105
6.8160000000000005e-06,24.229556651344666,0.11800867465056604,49964.94161569848
6.824e-06,24.27001950156513,0.11840801756248454,49870.78636392531
6.832000000000001e-06,24.31019703931643,0.11880660597474389,49776.316700914205
6.840000000000001e-06,24.350653113747125,0.1192044373744411,49681.53322338384
6.848e-06,24.39098639534766,0.11960150925345478,49586.43653003515
6.856e-06,24.430879034751758,0.1199978191084611,49491.027221547454
6.864000000000001e-06,24.470920242693555,0.1203933644409496,49395.305900574844
6.8720000000000004e-06,24.510399215447666,0.12078814275723884,49299.27317174214
6.88e-06,24.550014222408215,0.12118215156849235,49202.92964164129
6.888000000000001e-06,24.5893770874251,0.12157538839073426,49106.27591882738
6.8960000000000006e-06,24.628649245160357,0.1219678507448648,49009.31261381484
6.904e-06,24.667966466610913,0.12235953615667632,48912.0403390737
6.912e-06,24.70710609874676,0.12275044215686869,48814.4597090255
6.920000000000001e-06,24.74605580412392,0.12314056628106498,48716.5713400396
6.928e-06,24.784782315102717,0.12352990606982683,48618.375850429176
6.936e-06,24.82339051476511,0.12391845906867034,48519.87386044746
6.944000000000001e-06,24.862146677598584,0.1243062228280813,48421.06599228355
6.9520000000000005e-06,24.9003669475112,0.12469319490353066,48321.95287005874
6.96e-06,24.93859560256139,0.12507937285549017,48222.5351198225
6.968e-06,24.976677618510788,0.12546475424944764,48122.813369548516
6.976000000000001e-06,25.0144758540662,0.12584933665592238,48022.78824913065
6.984e-06,25.052268574162035,0.1262331176504804,47922.46039037903
6.992e-06,25.08996407408541,0.12661609481375,47821.83042701611
7.000000000000001e-06,25.127600775645362,0.1269982657314368,47720.898994672585
7.0080000000000005e-06,25.165206772704302,0.12737962799433902,47619.6667308834
7.016e-06,25.20248779943868,0.12776017919836286,47518.134275083714
7.024000000000001e-06,25.23942390757999,0.12813991694453766,47416.302268604886
7.032000000000001e-06,25.27633264898267,0.12851883883903076,47314.171354670434
7.04e-06,25.31329987674836,0.12889694249316297,47211.742178391876
7.048e-06,25.35000301970702,0.12927422552342357,47109.0153867648
7.056000000000001e-06,25.386310365853948,0.12965068555148532,47005.99162866466
7.0640000000000005e-06,25.422698738919294,0.13002632020421934,46902.67155484277
7.072e-06,25.458990368777535,0.13040112711371038,46799.055817922104
7.080000000000001e-06,25.49531621609868,0.13077510391727168,46695.145072393214
7.088000000000001e-06,25.53150689394756,0.13114824825745966,46590.939974610104
7.096e-06,25.567445612935387,0.1315205577820892,46486.44118278611
7.104e-06,25.60310533206571,0.1318920301442483,46381.64935698967
7.112000000000001e-06,25.638736773535584,0.13226266300231285,46276.56515914019
7.1200000000000004e-06,25.67408116904434,0.1326324540199614,46171.18925300391
7.128e-06,25.70933679279416,0.1330014008661902,46065.52230418961
7.136000000000001e-06,25.744466734923584,0.13336950121532756,45959.56498014455
7.1440000000000005e-06,25.779266475213305,0.13373675274704874,45853.317950150056
7.152e-06,25.813977208660255,0.13410315314639062,45746.7818853175
7.16e-06,25.848552689112648,0.13446870010376624,45639.95745858393
7.168000000000001e-06,25.883064873461443,0.13483339131497946,45532.8453447078
7.176e-06,25.917480303195735,0.1351972244812393,45425.446220264894
7.184e-06,25.951793759066113,0.1355601973091749,45317.76076364379
7.192000000000001e-06,25.985991466933218,0.13592230751084966,45209.78965504178
7.2000000000000005e-06,26.02000348494513,0.1362835528037757,45101.53357646048
7.208e-06,26.053853581866083,0.13664393091092833,44992.99321170154
7.216e-06,26.087770785106215,0.13700343956076058,44884.169246362304
7.224000000000001e-06,26.121449876594586,0.13736207648721738,44775.062367831575
7.232e-06,26.15482720939205,0.13771983942974983,44665.6732652851
7.24e-06,26.188069575110926,0.1380767261333297,44556.00262968139
7.248000000000001e-06,26.22107000932552,0.1384327343484635,44446.05115375724
7.2560000000000005e-06,26.25402202365169,0.13878786183120662,44335.819532023466
7.264e-06,26.286940791456953,0.13914210634317778,44225.30846076036
7.272000000000001e-06,26.319642385759924,0.13949546565157292,44114.51863801339
7.280000000000001e-06,26.35213420201382,0.13984793752917932,44003.45076358884
7.288e-06,26.384523866398514,0.14019951975438985,43892.105539049306
7.296e-06,26.416609753759126,0.1405502101112169,43780.48366770927
7.304000000000001e-06,26.448822225297473,0.14090000638930628,43668.58585463066
7.3120000000000005e-06,26.48078427749317,0.14124890638395127,43556.41280661846
7.32e-06,26.512550849982404,0.1415969078961066,43443.96523221616
7.328000000000001e-06,26.544039313519953,0.14194400873240232,43331.24384170134
7.3360000000000006e-06,26.575442749177906,0.14229020670515746,43218.24934708118
7.344e-06,26.60657345087203,0.14263549963239414,43104.98246208789
7.352e-06,26.637586659911392,0.1429798853378512,42991.44390217429
7.360000000000001e-06,26.66857743794635,0.143323361650998,42877.63438450926
7.3680000000000004e-06,26.69925922724172,0.14366592640704792,42763.554627973215
7.376e-06,26.729979319024448,0.14400757744697243,42649.205353153506
7.384000000000001e-06,26.76050887357316,0.14434831261751443,42534.587282339984
7.3920000000000005e-06,26.790801312168238,0.14468812977120185,42419.70113952032
7.4e-06,26.82109929237353,0.14502702676636145,42304.547650375534
7.408e-06,26.851328600423045,0.14536500146713208,42189.12754227529
7.416000000000001e-06,26.88126558227183,0.1457020517434783,42073.44154427346
7.424e-06,26.91086753274062,0.1460381754712038,41957.49038710337
7.432e-06,26.940486192085864,0.14637337053196486,41841.27480317325
7.440000000000001e-06,26.96990743647072,0.1467076348132838,41724.795526561626
7.4480000000000005e-06,26.999162059163037,0.1470409662085621,41608.05329301266
7.456e-06,27.02833196766866,0.14737336261709386,41491.0488399315
7.464000000000001e-06,27.057118745490506,0.14770482194407913,41373.78290637959
7.472000000000001e-06,27.085838727112694,0.14803534210063693,41256.2562330701
7.48e-06,27.114625337345565,0.14836492100381868,41138.46956236314
7.488e-06,27.142995982143912,0.14869355657662114,41020.42363826114
7.496000000000001e-06,27.171271718392422,0.14902124674799982,40902.11920640409
7.5040000000000005e-06,27.19956841858736,0.1493479894528817,40783.55701406492
7.512e-06,27.22762752429664,0.14967378263217854,40664.73781014467
7.520000000000001e-06,27.25559742803125,0.14999862423279983,40545.66234516787
7.528000000000001e-06,27.283282961551066,0.1503225122076656,40426.33137127767
7.536e-06,27.31079978216267,0.15064544451571965,40306.74564223126
7.544e-06,27.338327817826375,0.15096741912194214,40186.90591339493
7.552000000000001e-06,27.365672761445694,0.1512884339973627,40066.812941739445
7.5600000000000005e-06,27.392724003947713,0.15160848711907296,39946.46748583512
7.568e-06,27.419527785604465,0.1519275764702397,39825.8703058472
7.576000000000001e-06,27.44610542929383,0.15224570004011723,39705.02216353093
7.5840000000000006e-06,27.47269216388513,0.15256285582406026,39583.923822226745
7.592e-06,27.49885676594771,0.1528790418235366,39462.57604685551
7.6e-06,27.524842703820873,0.15319425604613968,39340.97960391368
7.608000000000001e-06,27.550640914117757,0.1535084965056012,39219.135261468444
7.6160000000000004e-06,27.576560948832647,0.1538217612218037,39097.04378915282
7.624e-06,27.602220599321427,0.1541340482207929,38974.705958160856
7.632e-06,27.62785111861696,0.15444535553479055,38852.122541242796
7.64e-06,27.65340783776249,0.15475568120220626,38729.29431270012
7.648e-06,27.6787038325871,0.1550650232676506,38606.22204838065
7.656000000000001e-06,27.70369051004064,0.15537337978194687,38482.90652567374
7.664e-06,27.72855771311863,0.15568074880214355,38359.34852350525
7.672e-06,27.753203608701096,0.15598712839152695,38235.54882233272
7.680000000000001e-06,27.777811022440464,0.15629251661963287,38111.50820414041
7.688e-06,27.802397893034303,0.15659691156225913,37987.227452434294
7.696e-06,27.82676513878884,0.15690031130147786,37862.70735223722
7.704000000000001e-06,27.851086332836058,0.1572027139256472,37737.94869008392
7.712e-06,27.875086859986876,0.15750411752942356,37612.952254016
7.72e-06,27.899039961906272,0.15780452021377392,37487.71883357695
7.728000000000001e-06,27.922654129394193,0.1581039200859875,37362.24921980723
7.736e-06,27.945936985205872,0.15840231525968765,37236.54420523927
7.744e-06,27.96935062999149,0.1586997038548442,37110.60458389234
7.752e-06,27.992405798668738,0.15899608399778484,36984.43115126771
7.76e-06,28.01547951769836,0.15929145382120727,36858.02470434348
7.768e-06,28.038235610493874,0.15958581146419096,36731.386041569676
7.776e-06,28.060879323655197,0.15987915507220862,36604.515962863064
7.784e-06,28.0832154833068,0.1601714827971385,36477.41526960218
7.792000000000001e-06,28.10548777067474,0.16046279279727546,36350.0847646223
7.8e-06,28.12776891996051,0.16075308323734275,36222.525252210304
7.808e-06,28.14988986732261,0.161042352288504,36094.73753809959
7.816000000000001e-06,28.171585843870034,0.1613305981283743,35966.72242946506
7.824e-06,28.19331691499552,0.16161781894103178,35838.480734917954
7.832e-06,28.214639253732543,0.16190401291702947,35710.01326450075
7.840000000000001e-06,28.235819578582127,0.16218917825340623,35581.320829682074
7.848e-06,28.256907190435122,0.1624733131536983,35452.40424335156
7.856e-06,28.27794117351425,0.16275641582795097,35323.2643198147
7.864000000000001e-06,28.29858950978568,0.1630384844927294,35193.90187478775
7.872e-06,28.319102825365125,0.16331951737113007,35064.317725392495
7.88e-06,28.339755341171834,0.16359951269279227,34934.512690151176
7.888e-06,28.360184080834337,0.1638784686939088,34804.48758898127
7.896e-06,28.380149978084066,0.1641563836172375,34674.243243190314
7.904000000000001e-06,28.4000715749186,0.16443325571211218,34543.780475470725
7.912e-06,28.419991208439683,0.1647090832344536,34413.1001098946
7.92e-06,28.439355263600685,0.16498386444678087,34282.20297190855
7.928000000000001e-06,28.458755219324015,0.16525759761822184,34151.08988832836
7.936e-06,28.478045929832557,0.16553028102452444,34019.76168733395
7.944e-06,28.497239185332624,0.16580191294806765,33888.21919846401
7.952000000000001e-06,28.51630848117825,0.16607249167787194,33756.46325261078
7.96e-06,28.534949984742813,0.16634201550961042,33624.49468201487
7.968e-06,28.55343679892253,0.16661048274561951,33492.31432025989
7.976000000000001e-06,28.571978231110354,0.16687789169490969,33359.92300226731
7.984e-06,28.590230829882934,0.1671442406731759,33227.32156429109
7.992e-06,28.608223358408296,0.1674095280028087,33094.51084391247
8.000000000000001e-06,28.625898695420407,0.16767375201290452,32961.49168003457
8.008e-06,28.64368396215326,0.16793691103927613,32828.26491287723
8.016e-06,28.661297909718844,0.16819900342446356,32694.83138397161
8.024e-06,28.67865215485999,0.16846002751774403,32561.191936154915
8.032e-06,28.69584871270101,0.16871998167514293,32427.347413565036
8.040000000000001e-06,28.712681101132727,0.16897886425944372,32293.298661635254
8.048e-06,28.729459142278913,0.1692366736401986,32159.046527088856
8.056e-06,28.745901151700092,0.16949340819373868,32024.591857933876
8.064000000000001e-06,28.762490684445396,0.1697490663031843,31889.935503457615
8.072e-06,28.77862975205865,0.17000364635845497,31755.078314221344
8.08e-06,28.794899501603997,0.1702571467562801,31620.02114205499
8.088000000000001e-06,28.81108631755276,0.17050956590020855,31484.76484005161
8.096e-06,28.826895634873672,0.17076090220061896,31349.31026256214
8.104e-06,28.84252682789389,0.17101115407473003,31213.658265189904
8.112000000000001e-06,28.85771429327408,0.17126031994660995,31077.809704785283
8.12e-06,28.8729913687769,0.17150839824718683,30941.765439440253
8.128e-06,28.887852343677597,0.17175538741425855,30805.526328482974
8.136e-06,28.902675174387195,0.17200128589250238,30669.093232472354
8.144e-06,28.917382281632058,0.17224609213348505,30532.467013192687
8.152000000000001e-06,28.93189964009905,0.1724898045956724,30395.64853364807
8.16e-06,28.946046378048433,0.17273242174443917,30258.638658057083
8.168e-06,28.96028813051824,0.1729739420520788,30121.438251847256
8.176000000000001e-06,28.974473677487218,0.17321436399781281,29984.048181649647
8.184e-06,28.988282773645107,0.17345368606780054,29846.46931529332
8.192e-06,29.001910827752337,0.17369190675514895,29708.702521799893
8.200000000000001e-06,29.01535565961322,0.17392902455992168,29570.748671378056
8.208e-06,29.02869728113451,0.1741650379891488,29432.60863541807
8.216e-06,29.04169220272924,0.17439994555683647,29294.283286486247
8.224000000000001e-06,29.05471677893876,0.1746337457839757,29155.773498319428
8.232e-06,29.067421933444457,0.17486643719855222,29017.080145819502
8.24e-06,29.079913171542337,0.17509801833555572,28878.204105047866
8.248000000000001e-06,29.09230762780726,0.1753284877369888,28739.146253219886
8.256e-06,29.10441198685456,0.17555784395187643,28599.907468699337
8.264e-06,29.116595080641435,0.17578608553627523,28460.488630992884
8.272e-06,29.128339450774433,0.17601321105328213,28320.89062074453
