Bmax (T) =,0.10013141821804693,Freq(Hz) =,10000.0,Hc =,3.776220042140442,Br (T) =,0.019434263534848062,Hmax =,18.945135709568465,µr =,4205.9371895011445,W(J/m³) =,1.1427154480949229,P(W/m³) =,11427.15448094923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6e-05,10.160328158715467,0.03550514096673967,5836.03090122564
1.604e-05,10.199314259067892,0.03573846514133981,5830.17782878185
1.6080000000000002e-05,10.23819611255791,0.03597155445842955,5824.2880257041425
1.612e-05,10.277147270891751,0.036204407449527534,5818.3615291951055
1.616e-05,10.316027537356657,0.03643702264764521,5812.398376689093
1.62e-05,10.35482676676778,0.03666939858729604,5806.398605852014
1.624e-05,10.393696709709282,0.0369015338045047,5800.362254581073
1.628e-05,10.432474027123217,0.037133426836816405,5794.289361004543
1.632e-05,10.470946756496918,0.03736507622330612,5788.179963481516
1.636e-05,10.509340967653975,0.03759648050458778,5782.034100601667
1.64e-05,10.54771587081864,0.03782763822282352,5775.8518111850135
1.6440000000000002e-05,10.586194967937171,0.038058547921732876,5769.6331342816575
1.648e-05,10.624352205967734,0.038289208146601944,5763.378109171551
1.652e-05,10.662576137757098,0.03851961744429265,5757.086775364239
1.656e-05,10.70092577303754,0.03874977436325191,5750.759172598623
1.66e-05,10.739012978238424,0.03897967745352073,5744.395340842692
1.664e-05,10.77708809357869,0.03920932526674345,5737.995320293285
1.668e-05,10.81504055992617,0.03943871635617683,5731.559151375829
1.672e-05,10.852848171662702,0.039667849276699224,5725.086874744087
1.676e-05,10.890561705349421,0.03989672258481971,5718.578531279903
1.6800000000000002e-05,10.928271347063934,0.04012533483868719,5712.034162092934
1.684e-05,10.966003768657398,0.040353684598099446,5705.453808520405
1.688e-05,11.003619687481232,0.040581770424512394,5698.837512126837
1.692e-05,11.041189104018713,0.040809590881049004,5692.185314703787
1.696e-05,11.07858341112832,0.04103714453250847,5685.4972582695855
1.7e-05,11.116078051775611,0.041264429945375235,5678.773385069073
1.704e-05,11.153392480315704,0.041491445687828074,5672.013737573325
1.708e-05,11.190724630149353,0.04171819032974913,5665.218358479397
1.712e-05,11.22800084870301,0.04194466244273293,5658.3872907100385
1.7160000000000002e-05,11.265220824232701,0.04217086060009541,5651.520577413437
1.72e-05,11.30244178435035,0.042396783376882935,5644.618261962937
1.724e-05,11.339477105493856,0.042622429349881336,5637.680387956767
1.728e-05,11.376596228548346,0.04284779709762482,5630.706999217766
1.732e-05,11.413621140887415,0.04307288520040504,5623.698139793103
1.736e-05,11.450505634365621,0.04329769224027997,5616.653853954008
1.74e-05,11.48742022183631,0.04352221680108296,5609.574186195479
1.744e-05,11.52432231120422,0.04374645746843159,5602.459181236013
1.7480000000000002e-05,11.5610042607873,0.04397041282973666,5595.308884017314
1.752e-05,11.59777844263122,0.04419408147421109,5588.123339704019
1.756e-05,11.634391691276738,0.04441746199287884,5580.9025936834005
1.76e-05,11.67101075313965,0.044640552978583804,5573.64669156509
1.764e-05,11.707534541657186,0.04486335302599871,5566.355679180787
1.768e-05,11.743845397969297,0.045085860731634,5559.029602583971
1.772e-05,11.780136659833817,0.04530807469384668,5551.668508049603
1.776e-05,11.816364006985255,0.04552999351284914,5544.272442073842
1.78e-05,11.852448949018617,0.04575161579071809,5536.841451373748
1.7840000000000002e-05,11.888713915011502,0.045972940131403316,5529.375582886988
1.788e-05,11.924689309673747,0.046193965140736495,5521.874883771535
1.792e-05,11.960729949130103,0.04641468942644003,5514.3394014053765
1.796e-05,11.996470087978459,0.04663511159813586,5506.769183386211
1.8e-05,12.032274193235782,0.04685523026735421,5499.16427753115
1.804e-05,12.067857036101778,0.04707504404754236,5491.524731876415
1.808e-05,12.10342743059803,0.04729455155407343,5483.85059467703
1.812e-05,12.138962300214928,0.047513751404255095,5476.141914406526
1.816e-05,12.17448209306016,0.047732642217338354,5468.398739756627
1.8200000000000002e-05,12.209918628976153,0.04795122261452624,5460.62111963694
1.824e-05,12.24519639366709,0.04816949121898246,5452.809103174654
1.828e-05,12.280494143720409,0.048387446655840244,5444.962739714234
1.832e-05,12.315800529635192,0.048605087552210866,5437.082078817088
1.836e-05,12.35115182401882,0.048822412537192425,5429.16717026128
1.84e-05,12.386232926739476,0.04903942024187847,5421.218064041195
1.844e-05,12.421318475755623,0.049256109299366635,5413.234810367234
1.848e-05,12.456227092109602,0.04947247834476729,5405.217459665497
1.852e-05,12.491361613453112,0.04968852601521215,5397.166062577456
1.8560000000000002e-05,12.52606179584425,0.04990425094986291,5389.080669959645
1.86e-05,12.560810331449046,0.05011965178991976,5380.961332883338
1.864e-05,12.595499428318337,0.05033472717863012,5372.808102634215
1.868e-05,12.630177510859511,0.05054947576129705,5364.621030712054
1.872e-05,12.664851632164483,0.05076389618528789,5356.4001688303915
1.876e-05,12.69926231931977,0.050977987100042824,5348.145568916203
1.88e-05,12.73364702070379,0.051191747157083335,5339.857283109582
1.884e-05,12.768022820460656,0.05140517501002079,5331.535363763391
1.888e-05,12.802069713903586,0.05161826931456492,5323.1798634429515
1.8920000000000002e-05,12.836202587832402,0.051831028728532305,5314.790834925697
1.896e-05,12.870367368165107,0.05204345191185484,5306.368331200853
1.9e-05,12.904182910579925,0.052255537526588236,5297.912405469091
1.904e-05,12.938128718325528,0.05246728423692046,5289.423111142193
1.908e-05,12.971993955316755,0.052678690709180166,5280.900501842723
1.912e-05,13.00587511478711,0.05288975561184509,5272.344631403682
1.916e-05,13.039512635127561,0.05310047761555053,5263.755553868168
1.92e-05,13.073009629731057,0.05331085539309766,5255.133323489032
1.924e-05,13.106683843328053,0.053520887619462006,5246.477994728547
1.9280000000000002e-05,13.140193636102206,0.053730572971801754,5237.7896222580475
1.932e-05,13.173436861261667,0.053939910129466064,5229.068260957596
1.936e-05,13.206702278491075,0.05414889777400352,5220.313965915637
1.94e-05,13.240028837267811,0.054357534589170406,5211.526792428637
1.944e-05,13.273149869970192,0.05456581926093899,5202.706796000749
1.948e-05,13.306204026185378,0.054773750477505864,5193.854032343452
1.952e-05,13.33921688168909,0.05498132692930023,5184.968557375205
1.956e-05,13.372237775511204,0.055188547308992156,5176.050427221093
1.9600000000000002e-05,13.40513142629936,0.055395410311500845,5167.099698212471
1.9640000000000002e-05,13.438065143788702,0.055601914634002825,5158.116426886606
1.968e-05,13.470783884374235,0.05580805897594029,5149.1006699863265
1.972e-05,13.503454924129102,0.0560138420390292,5140.052484459651
1.976e-05,13.536075867203587,0.05621926252726758,5130.971927459453
1.98e-05,13.568503029494252,0.05642431914694363,5121.859056343071
1.984e-05,13.601027323249554,0.05662901060664393,5112.71392867196
1.988e-05,13.633373059544986,0.056833335617261595,5103.5366022113385
1.992e-05,13.665701733872357,0.05703729289200442,5094.3271349298
1.9960000000000002e-05,13.697845048738314,0.057240881146403015,5085.085584998967
2e-05,13.73002255376326,0.05744409909831886,5075.812010793111
2.004e-05,13.762097205110042,0.057646945467952494,5066.506470888792
2.008e-05,13.793910145365304,0.05784941897785156,5057.169024064485
2.012e-05,13.825882567073148,0.05805151835291885,5047.799729300208
2.016e-05,13.857547508267347,0.0582532423204204,5038.39864577715
2.02e-05,13.889271271990141,0.05845458960999349,5028.965832877298
2.024e-05,13.920979068686268,0.05865555895365469,5019.501350183064
2.028e-05,13.952428102200962,0.0588561490858079,5010.0052574769
2.0320000000000002e-05,13.983896841853197,0.059056358743252275,5000.477614740931
2.036e-05,14.015216305739438,0.059256186665190225,4990.918482156571
2.04e-05,14.046401208088367,0.059455631593235435,4981.327920104147
2.044e-05,14.077621707579954,0.05965469227142077,4971.705989162505
2.048e-05,14.108541996355909,0.059853367446206195,4962.052750108643
2.052e-05,14.13961384223291,0.060051655866486704,4952.368263917319
2.056e-05,14.170591025691781,0.060249556283600264,4942.65259176067
2.06e-05,14.201461533694287,0.06044706745133563,4932.9057950078195
2.064e-05,14.232286566890181,0.060644188125940274,4923.127935224491
2.0680000000000002e-05,14.262895020839718,0.06084091706612823,4913.319074172629
2.072e-05,14.293513893791902,0.06103725303308788,4903.479273809998
2.076e-05,14.323907149022782,0.061233194790489866,4893.60859628979
2.08e-05,14.354417640882057,0.06142874110449487,4883.707103960241
2.084e-05,14.384757588220348,0.06162389074376135,4873.774859364234
2.088e-05,14.415130773114925,0.061818642479453415,4863.811925238896
2.092e-05,14.445311687262638,0.0620129950852485,4853.818364515217
2.096e-05,14.475472486688766,0.06220694733734515,4843.794240317635
2.1e-05,14.505482189438645,0.06240049801447078,4833.739615963654
2.1040000000000002e-05,14.535328611604887,0.06259364589788934,4823.6545549634275
2.108e-05,14.565261879676955,0.06278638977140899,4813.539121019376
2.112e-05,14.595012742817355,0.06297872842138989,4803.393378025763
2.116e-05,14.624719336292408,0.06317066063675177,4793.217390068313
2.12e-05,14.654436901617318,0.06336218520898161,4783.011221423791
2.124e-05,14.683854467874609,0.06355330093214127,4772.774936559605
2.128e-05,14.713146593374029,0.06374400660287512,4762.508600133393
2.132e-05,14.742369553520746,0.06393430102041764,4752.212276992618
2.136e-05,14.771520302702628,0.06412418298660098,4741.886032174162
2.1400000000000002e-05,14.800681830361068,0.06431365130586256,4731.529930903906
2.144e-05,14.829725092157918,0.06450270478525257,4721.144038596323
2.148e-05,14.858675258275252,0.06469134223444158,4710.728420854071
2.152e-05,14.88749742159527,0.064879562465728,4700.283143467565
2.156e-05,14.916230980670283,0.06506736429404565,4689.808272414575
2.16e-05,14.94490542722313,0.06525474653697114,4679.303873859799
2.164e-05,14.973480185019376,0.06544170801473143,4668.770014154449
2.168e-05,15.001950385980205,0.06562824755021122,4658.206759835835
2.1720000000000002e-05,15.03041961771934,0.06581436396896047,4647.614177626943
2.1760000000000002e-05,15.058720129208226,0.06600005609920173,4636.992334436005
2.18e-05,15.087020726351534,0.06618532277183757,4626.341297356093
2.184e-05,15.115202222240868,0.06637016282045799,4615.661133664679
2.188e-05,15.143277149509835,0.06655457508134775,4604.951910823224
2.192e-05,15.171241353901387,0.06673855839349374,4594.213696476735
2.196e-05,15.199143804089308,0.06692211159859235,4583.446558453356
2.2e-05,15.226912031301064,0.06710523354105669,4572.650564763931
2.204e-05,15.254642101052731,0.067287923068024,4561.825783601563
2.2080000000000002e-05,15.282160172747263,0.06747017902936286,4550.972283341213
2.212e-05,15.309722525348677,0.06765200027768047,4540.090132539236
2.216e-05,15.33706326632664,0.06783338566832992,4529.1793999329675
2.22e-05,15.364427686082143,0.0680143340594174,4518.240154440284
2.224e-05,15.391673669321506,0.06819484431180937,4507.272465159165
2.228e-05,15.418923483547948,0.0683749152891399,4496.276401367258
2.232e-05,15.446012008425878,0.06855454585781766,4485.252032521446
2.236e-05,15.472891580869263,0.06873373488703323,4474.199428257402
2.24e-05,15.499793914541687,0.06891248124876617,4463.118658389152
2.2440000000000002e-05,15.526758638771575,0.06909078381779213,4452.009792908635
2.248e-05,15.55359720582733,0.06926864147169001,4440.872901985256
2.252e-05,15.580175104047703,0.06944605309084903,4429.708055965451
2.256e-05,15.606666437454093,0.06962301755847577,4418.5153253722365
2.26e-05,15.633111615920141,0.06979953376060131,4407.294780904763
2.264e-05,15.65943795601382,0.06997560058608818,4396.046493437874
2.268e-05,15.685726529464489,0.07015121692663737,4384.770534021657
2.272e-05,15.711872150937978,0.07032638167679543,4373.466973880986
2.276e-05,15.737909288057587,0.07050109373396136,4362.1358844150855
2.2800000000000002e-05,15.763822232586719,0.0706753519983936,4350.777337197074
2.284e-05,15.78979235050366,0.07084915537321702,4339.391403973502
2.288e-05,15.815746202552607,0.07102250276442977,4327.978156663915
2.292e-05,15.841599114652087,0.07119539308091026,4316.537667360387
2.296e-05,15.867184250813189,0.07136782523442402,4305.070008327075
2.3e-05,15.892527480149766,0.07153979813963054,4293.575251999751
2.304e-05,15.917813859012512,0.07171131071409026,4282.053470985355
2.308e-05,15.943077681732106,0.07188236187827118,4270.5047380615315
2.312e-05,15.96825882574571,0.07205295055555593,4258.929126176168
2.3160000000000002e-05,15.993369581643126,0.0722230756722484,4247.326708446943
2.32e-05,16.018323424464434,0.07239273615758056,4235.697558160847
2.324e-05,16.043121453382117,0.07256193094371924,4224.041748773739
2.328e-05,16.06792496301745,0.07273065896577292,4212.359353909875
2.332e-05,16.09278648652593,0.07289891916179836,4200.650447361434
2.336e-05,16.117383353471944,0.07306671047280734,4188.915103088064
2.34e-05,16.141973181709997,0.07323403184277344,4177.153395216414
2.344e-05,16.166449889575535,0.07340088221863855,4165.365398039654
2.348e-05,16.19081536336938,0.0735672605503197,4153.5511860170245
2.3520000000000002e-05,16.2150683149759,0.07373316579071551,4141.710833773346
2.356e-05,16.239043311668052,0.07389859689571295,4129.844416098561
2.36e-05,16.263107738132586,0.07406355282419387,4117.952007947263
2.364e-05,16.287098070796507,0.07422803253804157,4106.03368443821
2.368e-05,16.311016746277904,0.07439203500214742,4094.08952085386
2.372e-05,16.334825675787624,0.07455555918441728,4082.119592639896
2.376e-05,16.358506049993007,0.07471860405577815,4070.1239754047474
2.38e-05,16.38218813654706,0.07488116859018462,4058.102744919109
2.3840000000000002e-05,16.40559141420218,0.07504325176462531,4046.055977115467
2.3880000000000002e-05,16.429027651364645,0.07520485255912937,4033.983748087614
2.392e-05,16.4523526525153,0.07536596995677293,4021.8861340901813
2.396e-05,16.47557713280938,0.0755266029436855,4009.7632115381384
2.4e-05,16.498734957038735,0.07568675050905639,3997.615057006323
2.404e-05,16.52186671268811,0.07584641164514111,3985.441747228955
2.408e-05,16.544852093100616,0.07600558534726767,3973.243359099151
2.412e-05,16.56780147678413,0.07616427061384302,3961.019969668439
2.416e-05,16.59055846538475,0.07632246644635933,3948.7716561462703
2.4200000000000002e-05,16.613256827225598,0.07648017184940024,3936.498495899531
2.4240000000000002e-05,16.635761759278736,0.07663738583064728,3924.20056645206
2.428e-05,16.658198343977908,0.07679410740088599,3911.8779454841506
2.432e-05,16.68052009045459,0.07695033557401232,3899.530710832062
2.436e-05,16.702773612880396,0.07710606936703872,3887.1589404875353
2.44e-05,16.724764691826824,0.0772613078001004,3874.762712597292
2.444e-05,16.746815185833896,0.0774160498964616,3862.3421054625423
2.448e-05,16.768769919082647,0.0775702946825216,3849.897197538491
2.452e-05,16.790650575598132,0.07772404118782104,3837.4280674338424
2.4560000000000002e-05,16.812404181484585,0.07787728844504795,3824.934793910307
2.46e-05,16.834041493000612,0.07803003549004378,3812.4174558820964
2.464e-05,16.855532722965272,0.07818228136180973,3799.8761324154343
2.468e-05,16.876905003799294,0.07833402510251261,3787.310902728047
2.472e-05,16.89822977034861,0.07848526575749094,3774.721846188668
2.476e-05,16.91943753378483,0.07863600237526104,3762.109042316543
2.48e-05,16.94052342395109,0.078786234007523,3749.472570780914
2.484e-05,16.961605491986703,0.07893595970916663,3736.812511400528
2.488e-05,16.982598991189274,0.07908517853827751,3724.128944143124
2.4920000000000002e-05,17.00350791590381,0.07923388955614287,3711.4219491249373
2.496e-05,17.02420509844099,0.07938209182725756,3698.6916066101835
2.5e-05,17.04492641791576,0.07952978441932998,3685.937997010557
2.504e-05,17.065359301345723,0.07967696640328789,3673.161200884725
2.508e-05,17.085790732680888,0.07982363685328434,3660.3612989378157
2.512e-05,17.10611531769751,0.07996979484670351,3647.5383720209047
2.516e-05,17.1263147291002,0.08011543946416652,3634.6925011305107
2.52e-05,17.14639314033695,0.0802605697895373,3621.8237674080824
2.524e-05,17.166346432115795,0.08040518490992826,3608.932252139486
2.5280000000000002e-05,17.186275140582868,0.08054928391570616,3596.0180367544863
2.532e-05,17.206171844394323,0.08069286590049778,3583.0812028262403
2.536e-05,17.225844342117913,0.08083592996119572,3570.121832070779
2.54e-05,17.245438767444167,0.08097847519796408,3557.1400063464903
2.544e-05,17.26484370061216,0.08112050071424408,3544.1358076536017
2.548e-05,17.284199355552087,0.08126200561675984,3531.109318133659
2.552e-05,17.30337083139605,0.08140298901552388,3518.0606200690213
2.556e-05,17.322478634748645,0.08154345002384292,3504.9897958823244
2.56e-05,17.34145968942097,0.08168338775832329,3491.896928135967
2.5640000000000002e-05,17.36032120195247,0.08182280133887664,3478.78209953159
2.568e-05,17.379250762174863,0.08196168988872544,3465.6453929095583
2.572e-05,17.397923160541097,0.08210005253440861,3452.4868912484276
2.576e-05,17.416529467412946,0.08223788840578689,3439.3066776644255
2.58e-05,17.435091353352867,0.08237519663604838,3426.104835410928
2.584e-05,17.453487058096343,0.08251197636171416,3412.881447877934
2.588e-05,17.471703240598686,0.08264822672264355,3399.636598591531
2.592e-05,17.489781894192326,0.08278394686203965,3386.370371213379
2.5960000000000002e-05,17.50786305435216,0.08291913592645472,3373.082849540173
2.6000000000000002e-05,17.525788948366085,0.08305379306579559,3359.774117503117
2.604e-05,17.54362493878991,0.083187917433329,3346.4442591673965
2.608e-05,17.56146927837579,0.08332150818568698,3333.0933587316395
2.612e-05,17.579185393522224,0.08345456448287215,3319.721500527393
2.616e-05,17.596806773151528,0.08358708548826307,3306.3287690185903
2.62e-05,17.6144802868089,0.08371907036861945,3292.9152488010072
2.624e-05,17.631845593933168,0.0838505182940875,3279.4810246017378
2.628e-05,17.64912618078136,0.08398142843820512,3266.0261812786616
2.6320000000000002e-05,17.666304414207676,0.0841117999779071,3252.5508038198936
2.6360000000000002e-05,17.683248929187183,0.08424163209353037,3239.054977343263
2.64e-05,17.700106418837084,0.08437092396881914,3225.5387870957643
2.644e-05,17.716882005055435,0.08449967479093012,3212.0023184530246
2.648e-05,17.733577256121425,0.08462788375043755,3198.4456569187637
2.652e-05,17.750074786923008,0.08475555004133842,3184.8688881242515
2.656e-05,17.766608376939107,0.08488267286105745,3171.2720978277694
2.66e-05,17.782977782695728,0.08500925141045228,3157.6553719140693
2.664e-05,17.799237500778794,0.08513528489381843,3144.018796393828
2.6680000000000002e-05,17.815464761971363,0.08526077251889438,3130.3624574031073
2.672e-05,17.831555575090228,0.08538571349686651,3116.686441202807
2.676e-05,17.847514587069345,0.08551010704237413,3102.990834178122
2.68e-05,17.863240900730602,0.08563395237351445,3089.275722837996
2.684e-05,17.87894238844663,0.0857572487118475,3075.541193814575
2.688e-05,17.894701179972245,0.08587999528240103,3061.7873338626596
2.692e-05,17.910173497595736,0.08600219131367548,3048.0142298591563
2.696e-05,17.925521639327954,0.0861238360376487,3034.2219688025357
2.7e-05,17.94088824625719,0.086244928689781,3020.410637812272
2.7040000000000002e-05,17.956039243973056,0.08636546850901981,3006.5803241282974
2.708e-05,17.971095861133783,0.0864854547378046,2992.7311151104545
2.712e-05,17.986035630644178,0.08660488662207155,2978.863098237942
2.716e-05,18.00078769620077,0.08672376341125847,2964.976361108759
2.72e-05,18.015436891203777,0.08684208435830942,2951.0709914391555
2.724e-05,18.029977534762885,0.08695984871967946,2937.147077063079
2.728e-05,18.044559166766145,0.08707705575533936,2923.204705931614
2.732e-05,18.058942225396166,0.08719370472878024,2909.243966112436
2.736e-05,18.073185086078116,0.08730979490701826,2895.264945789245
2.7400000000000002e-05,18.087474607504948,0.08742532556059929,2881.2677332612147
2.744e-05,18.101575753337887,0.08754029596360335,2867.252416942432
2.748e-05,18.115540005590113,0.08765470539364945,2853.219085361344
2.752e-05,18.12920750095655,0.08776855313189988,2839.167827160186
2.756e-05,18.14300525806648,0.08788183846306497,2825.0987310944397
2.76e-05,18.15659547050027,0.08799456067540751,2811.011886032258
2.764e-05,18.169983684083515,0.08810671906074723,2796.9073809539095
2.768e-05,18.18340201461515,0.08821831291446534,2782.7853049512137
2.7720000000000002e-05,18.196675645707362,0.08832934153550893,2768.645747226981
2.7760000000000002e-05,18.209738811255562,0.08843980422639534,2754.488797094452
2.78e-05,18.222775023216936,0.08854970029321677,2740.314543976725
2.784e-05,18.235681443255313,0.0886590290456444,2726.123077406197
2.788e-05,18.248488238816286,0.08876778979693302,2711.9144870239998
2.792e-05,18.26123443112055,0.08887598186392509,2697.6888625794268
2.796e-05,18.273856605227916,0.08898360456705526,2683.446293929374
2.8e-05,18.286218433701805,0.08909065723035461,2669.1868710377657
2.804e-05,18.298439901408845,0.08919713918145486,2654.9106839749916
2.8080000000000002e-05,18.31071646936199,0.08930304975159273,2640.6178229173347
2.8120000000000002e-05,18.32281444180517,0.08940838827561401,2626.308378146402
2.816e-05,18.334723366792765,0.08951315409197791,2611.9824400485536
2.82e-05,18.346602037711914,0.08961734654276117,2597.6400991143364
2.824e-05,18.358312546483262,0.08972096497366222,2583.281445937907
2.828e-05,18.369983088923238,0.08982400873400531,2568.9065712164625
2.832e-05,18.38165621369617,0.08992647717674464,2554.515565749664
2.836e-05,18.393073317054544,0.09002836965846842,2540.1085204390665
2.84e-05,18.404474120586357,0.09012968553940294,2525.6855262875474
2.8440000000000002e-05,18.415671822588173,0.09023042418341666,2511.246674398724
2.8480000000000002e-05,18.426851848730326,0.09033058495802415,2496.7920559763825
2.852e-05,18.437793413150583,0.09043016723439015,2482.3217623239043
2.856e-05,18.448650105096387,0.0905291703873335,2467.835884843685
2.86e-05,18.459345032619726,0.09062759379533113,2453.334515036559
2.864e-05,18.469953140398403,0.09072543684052187,2438.8177445012193
2.868e-05,18.480590777646302,0.09082269890871057,2424.2856649336427
2.872e-05,18.490997883032062,0.09091937938937177,2409.7383681265096
2.876e-05,18.50133750595507,0.09101547767565366,2395.1759459686223
2.8800000000000002e-05,18.511501352531475,0.09111099316438193,2380.598490444321
2.8840000000000002e-05,18.521516681029006,0.09120592525606347,2366.006093632916
2.888e-05,18.53154137497208,0.09130027335489029,2351.3988477080907
2.892e-05,18.541289996550443,0.0913940368687432,2336.7768449373307
2.896e-05,18.551076860255755,0.09148721520919557,2322.14017768133
2.9e-05,18.560732516719504,0.09157980779151706,2307.4889383934183
2.904e-05,18.570190782312892,0.0916718140346773,2292.823219618976
2.908e-05,18.57966770830504,0.09176323336134956,2278.1431139948404
2.912e-05,18.588890051732825,0.09185406519791445,2263.448714248727
2.9160000000000002e-05,18.59799168964491,0.0919443089744634,2248.7401131986458
2.92e-05,18.606932087245294,0.09203396412480241,2234.017403752313
2.924e-05,18.615859905422507,0.09212303008645559,2219.280678906561
2.928e-05,18.62450941548564,0.09221150630066864,2204.530031746754
2.932e-05,18.633206025964437,0.0922993922124125,2189.7655554462003
2.936e-05,18.641673528860704,0.09238668727038674,2174.9873432655654
2.94e-05,18.65023303407932,0.09247339092702309,2160.195488552274
2.944e-05,18.658456211378507,0.09255950263848892,2145.3900847399336
2.948e-05,18.66671513865203,0.09264502186469067,2130.571225347736
2.9520000000000002e-05,18.674897216291715,0.09272994806927724,2115.7390039798656
2.956e-05,18.68297754494265,0.09281428071964334,2100.893514324915
2.96e-05,18.690810370055402,0.09289801928693295,2086.034850155284
2.964e-05,18.69863509496786,0.09298116324604258,2071.1631053265955
2.968e-05,18.706217482252086,0.09306371207562467,2056.2783737771006
2.972e-05,18.713629992897236,0.09314566525809073,2041.380749527082
2.976e-05,18.720832205507087,0.09322702227961485,2026.4703266782597
2.98e-05,18.728044225353127,0.09330778263013667,2011.5471994132047
2.9840000000000002e-05,18.735185089483807,0.09338794580336485,1996.611461994735
2.9880000000000002e-05,18.742118460854023,0.09346751129678005,1981.6632087653259
2.992e-05,18.748916150069487,0.0935464786116383,1966.702534146509
2.996e-05,18.755641491423344,0.093624847252974,1951.7295326382784
3e-05,18.76227269162774,0.09370261672960313,1936.7442988184994
3.004e-05,18.768802958568603,0.09377978655412633,1921.7469273422994
3.008e-05,18.77520890644381,0.09385635624293202,1906.7375129414786
3.012e-05,18.78137402846383,0.09393232531619931,1891.7161504239098
3.016e-05,18.787620086401837,0.09400769329790126,1876.6829346729405
3.0200000000000002e-05,18.793526380521538,0.09408245971580767,1861.6379606467895
3.0240000000000002e-05,18.799497190523052,0.09415662410148816,1846.5813233779518
3.028e-05,18.80522806494002,0.09423018599031516,1831.5131179725925
3.032e-05,18.810713482282964,0.09430314492146681,1816.4334396099548
3.036e-05,18.816205258652086,0.09437550043792983,1801.3423835417536
3.04e-05,18.821650126630132,0.09444725208650248,1786.2400450915677
3.044e-05,18.827100586991367,0.09451839941779738,1771.1265196542515
3.048e-05,18.832186246834254,0.09458894198624437,1756.001902695321
3.052e-05,18.83733714549549,0.0946588793500933,1740.8662897503555
3.056e-05,18.842263817025145,0.0947282110714168,1725.719776424395
3.06e-05,18.84712048977438,0.0947969367161131,1710.5624583913295
3.064e-05,18.85179395566089,0.09486505585390881,1695.3944313933084
3.068e-05,18.856389982984457,0.09493256805836146,1680.2157912401208
3.0720000000000004e-05,18.860850335704555,0.09499947290686245,1665.0266338085953
3.0760000000000004e-05,18.865108415014827,0.09506576998063947,1649.8270550420034
3.08e-05,18.86934100032695,0.09513145886475928,1634.61715094944
3.084e-05,18.87354134412177,0.09519653914813038,1619.3970176052244
3.088e-05,18.877486336184443,0.09526101042350545,1604.166751148291
3.092e-05,18.88136133260208,0.09532487228748406,1588.9264477815843
3.096e-05,18.885023446308267,0.0953881243405151,1573.67620377145
3.1e-05,18.88859343154493,0.09545076618689949,1558.416115447025
3.104e-05,18.892106551539992,0.0955127974347924,1543.1462791996319
3.108e-05,18.8954660362028,0.09557421769620604,1527.8667914821697
3.112e-05,18.898860539008655,0.09563502658701185,1512.577748808501
3.116e-05,18.901963212130973,0.09569522372694308,1497.279247752851
3.12e-05,18.905002329621567,0.09575480873959713,1481.9713849491845
3.124e-05,18.90795997727252,0.09581378125243793,1466.6542570906067
3.128e-05,18.910593540635006,0.09587214089679832,1451.3279609287486
3.132e-05,18.913177382640562,0.09592988730788238,1435.992593273154
3.136e-05,18.915737665896753,0.09598702012476765,1420.6482509906698
3.14e-05,18.918033709294754,0.09604353899040756,1405.295031004835
3.1440000000000004e-05,18.92041951936349,0.09609944355163356,1389.9330302952683
3.1480000000000004e-05,18.922580343247386,0.09615473345915741,1374.562345897053
3.152e-05,18.924503077293885,0.09620940836757336,1359.1830749001256
3.156e-05,18.926266659208547,0.09626346793536034,1343.7953144486626
3.16e-05,18.928080724192483,0.09631691182488412,1328.3991617404693
3.164e-05,18.929574258217055,0.09636973970239947,1312.9947140263623
3.168e-05,18.931087342364968,0.0964219512380522,1297.5820686095537
3.172e-05,18.932413314145517,0.09647354610588127,1282.1613228450428
3.176e-05,18.933721771454437,0.09652452398382094,1266.7325741389968
3.18e-05,18.935090356293625,0.09657488455370268,1251.2959199481363
3.184e-05,18.9361729887138,0.09662462750125722,1235.8514577791186
3.188e-05,18.93705423815711,0.09667375251611657,1220.3992851879216
3.192e-05,18.937955071469435,0.09672225929181591,1204.9394997792342
3.196e-05,18.938690485983365,0.09677014752579562,1189.4721992058314
3.2e-05,18.93915225242566,0.09681741691940308,1173.9974811679558
3.204e-05,18.93979568576382,0.0968640671778947,1158.5154434127137
3.208e-05,18.94016472806219,0.09691009801043764,1143.0261837334435
3.212e-05,18.940551613140972,0.09695550913011168,1127.5297999691063
3.2160000000000004e-05,18.94070856182266,0.09700030025391114,1112.026390003664
3.2200000000000003e-05,18.940556250977686,0.09704447110274653,1096.5160517654604
3.224e-05,18.940435174099182,0.09708802140144636,1080.9988832266095
3.228e-05,18.940152432353205,0.09713095087875893,1065.4749824023681
3.232e-05,18.93974152524406,0.09717325926735398,1049.9444473505189
3.236e-05,18.93927126760993,0.0972149463038244,1034.407376170757
3.24e-05,18.938747788747857,0.0972560117286879,1018.863867004062
3.244e-05,18.937971039195794,0.09729645528638861,1003.3140180320833
3.248e-05,18.936920391994402,0.09733627672529879,987.7579274765181
3.252e-05,18.93586651648213,0.09737547579772031,972.1956935984904
3.256e-05,18.934451603150023,0.09741405225988625,956.6274146979329
3.26e-05,18.933082164563473,0.09745200587196245,941.0531891129631
3.264e-05,18.931586052908134,0.0974893363980491,925.4731152192636
3.268e-05,18.930140485176246,0.0975260436061821,909.8872914294618
3.272e-05,18.928618741751954,0.09756212726833453,894.2958161925052
