Bmax (T) =,0.09977064347942996,Freq(Hz) =,100000.0,Hc =,5.467251600073809,Br (T) =,0.028367406696717598,Hmax =,19.357656511808376,µr =,4101.475577770507,W(J/m³) =,1.674600453170783,P(W/m³) =,167460.0453170783
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4840000000000003e-06,0.7861445674216255,-0.024585583830898608,-60460.29243626903
2.488e-06,0.8347398082325922,-0.024343667060418316,-60498.092803883126
2.492e-06,0.8833773672552755,-0.024101599851533654,-60535.51163845201
2.4960000000000003e-06,0.9320692856287961,-0.023859383730849715,-60572.548703507346
2.5e-06,0.9807955961222264,-0.023617020225912725,-60609.20376499214
2.504e-06,1.029538109787537,-0.02337451086520022,-60645.476591262544
2.508e-06,1.0782341560582003,-0.023131857178111524,-60681.36695308914
2.5120000000000003e-06,1.1268514504613802,-0.022889060694958007,-60716.87462365832
2.516e-06,1.1754434398267721,-0.02264612294695355,-60751.99937857397
2.52e-06,1.2240476047928033,-0.022403045466204693,-60786.74099585868
2.5240000000000003e-06,1.272658495141507,-0.022159829785701052,-60821.09925595519
2.528e-06,1.3212528769117304,-0.02191647743930569,-60855.07394172777
2.532e-06,1.3697878608027436,-0.021672989961745312,-60888.66483846369
2.5360000000000004e-06,1.418258868841063,-0.021429368888600614,-60921.87173387445
2.5400000000000002e-06,1.466718343440312,-0.021185615756296676,-60954.694418097184
2.544e-06,1.51519988858696,-0.020941732102093102,-60987.13268369597
2.548e-06,1.5637108489131053,-0.020697719464074397,-61019.18632566316
2.5520000000000003e-06,1.6122141786759632,-0.020453579381140213,-61050.855141420616
2.556e-06,1.6606039573789857,-0.020209313392995733,-61082.1389308211
2.56e-06,1.7088888089278704,-0.01996492304014179,-61113.037496149445
2.5640000000000004e-06,1.7572422510819048,-0.019720409863865224,-61143.55064212378
2.5680000000000002e-06,1.8057064515246493,-0.01947577540622919,-61173.678175896894
2.572e-06,1.85412241136018,-0.019231021210063294,-61203.41990705735
2.576e-06,1.902417401133322,-0.01898614881895393,-61232.77564763063
2.5800000000000003e-06,1.9506732338260107,-0.018741159777234485,-61261.74521208058
2.584e-06,1.9989379595269825,-0.018496055629975704,-61290.328417310244
2.588e-06,2.047193393508088,-0.018250837922975764,-61318.52508266324
2.5920000000000003e-06,2.0954422262755283,-0.018005508202750566,-61346.33502992486
2.5960000000000002e-06,2.143719623899227,-0.017760068016524074,-61373.75808332322
2.6e-06,2.1920394954696674,-0.017514518912218384,-61400.79406953021
2.604e-06,2.2403755898510047,-0.017268862438444006,-61427.442817662806
2.6080000000000003e-06,2.2887070215065424,-0.01702310014449009,-61453.70415928406
2.612e-06,2.3370300062689284,-0.016777233580314722,-61479.5779284041
2.616e-06,2.3853109767270864,-0.01653126429653496,-61505.06396148132
2.6200000000000003e-06,2.4334744807710424,-0.016285193844417133,-61530.16209742323
2.624e-06,2.481521434997854,-0.016039023775867117,-61554.87217758764
2.628e-06,2.5295614287124035,-0.01579275564342039,-61579.19404578359
2.632e-06,2.577658137383141,-0.015546391000232277,-61603.12754827229
2.6360000000000003e-06,2.6258107298013953,-0.015299931400068177,-61626.672533768244
2.64e-06,2.6739876283619077,-0.015053378397293768,-61649.828853440034
2.644e-06,2.72210138951396,-0.014806733546865073,-61672.59636091132
2.6480000000000003e-06,2.7701103241384524,-0.014559998404318713,-61694.97491226183
2.652e-06,2.8180574442846194,-0.014313174525762137,-61716.964366028194
2.656e-06,2.8659757480306918,-0.014066263467863684,-61738.56458320483
2.6600000000000004e-06,2.9138633351823224,-0.013819266787842765,-61759.77542724491
2.6640000000000002e-06,2.96172161335035,-0.013572186043460166,-61780.59676406111
2.668e-06,3.0095746037352056,-0.013325022793008005,-61801.02846202658
2.672e-06,3.0574404073620083,-0.013077778595300004,-61821.0703919756
2.6760000000000003e-06,3.105324761120095,-0.012830455009661628,-61840.72242720463
2.68e-06,3.1532223965020174,-0.012583053595920275,-61859.9844434729
2.684e-06,3.2011085562210635,-0.012335575914395335,-61878.856319003295
2.6880000000000004e-06,3.248957440322722,-0.012088023525888345,-61897.337934483134
2.6920000000000002e-06,3.2967345550053255,-0.011840397991673262,-61915.42917306485
2.696e-06,3.344426203410189,-0.011592700873486407,-61933.12992036682
2.7e-06,3.3920585134101704,-0.011344933733516733,-61950.44006447406
2.7040000000000003e-06,3.4396545904358224,-0.011097098134395886,-61967.35949593885
2.708e-06,3.487224069169654,-0.010849195639188455,-61983.88810778155
2.712e-06,3.534783066574188,-0.010601227811381913,-62000.025795491194
2.7160000000000003e-06,3.5823796604623324,-0.010353196214876854,-62015.77245702618
2.7200000000000002e-06,3.6300077493495664,-0.010105102413977185,-62031.12799281487
2.724e-06,3.6775549757783903,-0.009856947973380046,-62046.09230575636
2.728e-06,3.72499358938065,-0.009608734458166098,-62060.6653012209
2.7320000000000003e-06,3.772438165305956,-0.009360463433789533,-62074.84688705059
2.736e-06,3.8199153385942877,-0.009112136466068316,-62088.63697355999
2.74e-06,3.867307695108781,-0.008863755121174127,-62102.03547353663
2.7440000000000003e-06,3.9145947289924705,-0.008615320965622548,-62115.04230224163
2.748e-06,3.96191215931963,-0.008366835566263256,-62127.657377410076
2.752e-06,4.009303891389182,-0.008118300490269946,-62139.880619251824
2.7560000000000004e-06,4.056673367473065,-0.007869717305130522,-62151.71195045165
2.7600000000000003e-06,4.103976891204738,-0.007621087578637279,-62163.151296170035
2.764e-06,4.151239041487149,-0.007372412878876862,-62174.1985840435
2.768e-06,4.198475258651694,-0.007123694774220416,-62184.853744185115
2.7720000000000003e-06,4.245712458203726,-0.0068749348333136525,-62195.11670918482
2.776e-06,4.2929631428108594,-0.006626134625067066,-62204.98741411004
2.78e-06,4.340193334905788,-0.00637729571864584,-62214.46579650599
2.7840000000000004e-06,4.387382811464653,-0.006128419683460021,-62223.55179639598
2.7880000000000002e-06,4.434538897199306,-0.005879508089154677,-62232.24535628205
2.792e-06,4.481644333623613,-0.005630562505599838,-62240.54642114507
2.796e-06,4.528647243939749,-0.005381584502880661,-62248.45493844519
2.8000000000000003e-06,4.57554427565317,-0.005132575651287501,-62255.970858122215
2.804e-06,4.6224105581778705,-0.004883537521306079,-62263.09413259587
2.808e-06,4.669279631235927,-0.004634471683607364,-62269.82471676615
2.8120000000000004e-06,4.716110112552961,-0.004385379709037784,-62276.1625680135
2.8160000000000002e-06,4.7628770887874525,-0.004136263168609366,-62282.1076461992
2.82e-06,4.809595177377385,-0.0038871236334896515,-62287.659913665535
2.824e-06,4.856295992764392,-0.0036379626749918556,-62292.81933523608
2.8280000000000003e-06,4.903028380525359,-0.003388781864564932,-62297.58587821602
2.832e-06,4.949786150510776,-0.0031395827737837165,-62301.95951239205
2.836e-06,4.996468275299407,-0.0028903669743388784,-62305.94021003289
2.8400000000000003e-06,5.04302660891372,-0.0026411360380270213,-62309.52794588934
2.8440000000000002e-06,5.089515512718512,-0.002391891536740859,-62312.72269719439
2.848e-06,5.135980541556411,-0.00214263504245915,-62315.52444366343
2.852e-06,5.1824445963669605,-0.0018933681272368422,-62317.93316749432
2.8560000000000003e-06,5.228931681218325,-0.0016440923631950957,-62319.94885336759
2.86e-06,5.275462263104931,-0.0013948093225114807,-62321.5714884465
2.864e-06,5.322009986024453,-0.0011455205774098447,-62322.80106237704
2.8680000000000003e-06,5.368483020043505,-0.0008962277001504998,-62323.63756728808
2.872e-06,5.414832623822239,-0.0006469322630203549,-62324.080997791454
2.876e-06,5.461072816958449,-0.0003976358383228218,-62324.13135098189
2.8800000000000004e-06,5.507250264224915,-0.00014833999836796167,-62323.788626437134
2.8840000000000003e-06,5.553467688616334,0.00010095368453734072,-62323.05282621781
2.888e-06,5.599740887680279,0.00035024363809949905,-62321.92395486761
2.892e-06,5.645932603405464,0.000599528290048051,-62320.40201941308
2.8960000000000003e-06,5.691980105721219,0.0008488060681456249,-62318.48702936364
2.9e-06,5.737971520314505,0.0010980754001977656,-62316.1789967116
2.904e-06,5.783947096857243,0.0013473347140630421,-62313.47793593196
2.9080000000000004e-06,5.829832669911185,0.0015965824376628873,-62310.383863982395
2.9120000000000002e-06,5.875606399846171,0.0018458169989914522,-62306.896800303155
2.916e-06,5.921362334302811,0.0020950368261256846,-62303.01676681683
2.92e-06,5.967157878883776,0.0023442403472351703,-62298.74378792839
2.9240000000000003e-06,6.0129675650238825,0.0025934259905920987,-62294.077890524895
2.928e-06,6.058754474664783,0.002842592184581088,-62289.01910397542
2.932e-06,6.104478530422148,0.003091737357709295,-62283.56746013075
2.9360000000000003e-06,6.150147855918285,0.003340859938616225,-62277.72299332329
2.9400000000000002e-06,6.195844121524951,0.0035899583560835995,-62271.4857403668
2.944e-06,6.24158515577402,0.003839031039045437,-62264.85574055614
2.948e-06,6.287279745132235,0.004088076416597879,-62257.833035667085
2.9520000000000003e-06,6.332898534994397,0.00433709291800914,-62250.41766995603
2.956e-06,6.378520735871172,0.004586078972729364,-62242.609690159705
2.96e-06,6.424152139051747,0.004835033010400661,-62234.409145494836
2.9640000000000003e-06,6.4696718744099755,0.005083953460866989,-62225.81608765797
2.9680000000000002e-06,6.5150284683381745,0.00533283875418395,-62216.83057082497
2.972e-06,6.560293320696413,0.005581687320628888,-62207.45265165083
2.9760000000000004e-06,6.605528177974905,0.005830497590710751,-62197.68238926919
2.9800000000000003e-06,6.650770333022016,0.006079267995179864,-62187.51984529209
2.984e-06,6.696013064570606,0.006327996965038067,-62176.96508380943
2.988e-06,6.741176935126264,0.006576682931548461,-62166.01817138879
2.9920000000000003e-06,6.786231807905345,0.006825324326245403,-62154.67917707466
2.996e-06,6.8312405248560335,0.007073919580944318,-62142.948172388395
3e-06,6.8762357333183015,0.007322467127751745,-62130.82523132753
3.0040000000000004e-06,6.921179040559391,0.007570965399075144,-62118.310430365316
3.0080000000000003e-06,6.966054058636693,0.007819412827632767,-62105.40384845034
3.012e-06,7.010904223757777,0.008067807846463677,-62092.10556700593
3.016e-06,7.055742524125948,0.008316148888937539,-62078.41566992971
3.0200000000000003e-06,7.100519861285037,0.008564434388764603,-62064.334243593024
3.024e-06,7.145204292480021,0.008812662780005458,-62049.861376840454
3.028e-06,7.189784994743212,0.009060832497081102,-62034.99716098915
3.0320000000000004e-06,7.2342826417027535,0.009308941974782759,-62019.74168982835
3.0360000000000002e-06,7.278788616109098,0.009556989648281645,-62004.09505961878
3.04e-06,7.32333700065737,0.009804973953139064,-61988.057369091985
3.044e-06,7.367847860777947,0.010052893325316146,-61971.62871944972
3.0480000000000003e-06,7.412286397410301,0.010300746201183786,-61954.809214363384
3.052e-06,7.456705465722009,0.01054853101753245,-61937.59895997332
3.056e-06,7.501100457643938,0.010796246211582166,-61919.99806488808
3.0600000000000003e-06,7.545365063694883,0.011043890220992328,-61902.00664018382
3.0640000000000002e-06,7.589481969303578,0.011291461483871489,-61883.62479940363
3.068e-06,7.63359358320979,0.0115389584387874,-61864.85265855671
3.0720000000000004e-06,7.67776141916347,0.011786379524776769,-61845.690336117674
3.0760000000000003e-06,7.721887195753886,0.012033723181355043,-61826.13795302588
3.08e-06,7.765890970500161,0.012280987848526458,-61806.19563268454
3.084e-06,7.809746985074623,0.012528171966793733,-61785.863500960055
3.0880000000000003e-06,7.853510417182068,0.01277527397716804,-61765.14168618116
3.092e-06,7.89737118436795,0.013022292321178677,-61744.03031913809
3.096e-06,7.941391625128256,0.013269225440883114,-61722.529533081855
3.1000000000000004e-06,7.985397479278612,0.013516071778876737,-61700.639463723295
3.1040000000000003e-06,8.029278680536041,0.013762829778302644,-61678.36024923218
3.108e-06,8.073060164469727,0.014009497882861571,-61655.692030236554
3.112e-06,8.11676302893182,0.014256074536821673,-61632.63494982167
3.1160000000000003e-06,8.160380011798688,0.014502558185028398,-61609.18915352907
3.12e-06,8.203906001551504,0.014748947272914157,-61585.35478935575
3.124e-06,8.24736739519482,0.014995240246508367,-61561.132007753244
3.1280000000000004e-06,8.290782786151613,0.015241435552447148,-61536.520961626564
3.1320000000000003e-06,8.334117284730716,0.015487531637983058,-61511.52180633331
3.136e-06,8.377365891630152,0.01573352695099508,-61486.13469968272
3.14e-06,8.420610769622181,0.015979419939998307,-61460.35980193459
3.1440000000000003e-06,8.463881354617989,0.016225209054153786,-61434.19727579828
3.148e-06,8.507098832305417,0.016470892743278235,-61407.6472864318
3.152e-06,8.550212540904974,0.016716469457853978,-61380.71000144055
3.1560000000000004e-06,8.59322550264372,0.01696193764903864,-61353.38559087647
3.1600000000000002e-06,8.636154631696767,0.017207295768674857,-61325.67422723689
3.164e-06,8.679038745612186,0.017452542269300243,-61297.576085463385
3.168e-06,8.721891323420921,0.01769767560415704,-61269.09134294073
3.1720000000000003e-06,8.7646846997772,0.017942694227201933,-61240.220179495795
3.176e-06,8.807394474054362,0.018187596593115703,-61210.962777396344
3.18e-06,8.85000192880237,0.018432381157313188,-61181.31932134996
3.1840000000000003e-06,8.892532874277308,0.018677046375952914,-61151.28999850278
3.1880000000000002e-06,8.935079250182087,0.018921590705946782,-61120.8749984385
3.192e-06,8.977686892470953,0.01916601260497,-61090.07451317687
3.1960000000000004e-06,9.020344901895792,0.019410310531470718,-61058.88873717283
3.2000000000000003e-06,9.062991301572822,0.01965448294467968,-61027.31786731503
3.204e-06,9.105443710609942,0.01989852830462015,-60995.36210292467
3.208e-06,9.14764727429407,0.0201424450721175,-60963.021645754234
3.2120000000000003e-06,9.189809475369257,0.020386231708809002,-60930.29669998629
3.216e-06,9.232030945925128,0.020629886677153434,-60897.18747223205
3.22e-06,9.274184089825035,0.020873408440440947,-60863.69417153023
3.2240000000000004e-06,9.31620928479134,0.021116795462802717,-60829.817009345585
3.2280000000000003e-06,9.35819652022609,0.021360046209220534,-60795.55619956765
3.232e-06,9.40018206405963,0.021603159145536684,-60760.9119585094
3.236e-06,9.442085033741941,0.02184613273846351,-60725.884504905865
3.2400000000000003e-06,9.48389161130574,0.02208896545559317,-60690.474059912696
3.244e-06,9.525728906021218,0.022331655765407195,-60654.68084710483
3.248e-06,9.567621575789927,0.022574202137286344,-60618.50509247513
3.2520000000000004e-06,9.609395344158242,0.022816603041520174,-60581.9470244328
3.2560000000000003e-06,9.650967387101822,0.023058856949316635,-60545.00687380209
3.26e-06,9.69241996674886,0.02330096233281187,-60507.68487382077
3.264e-06,9.73380789998162,0.023542917665079786,-60469.98126013867
3.2680000000000003e-06,9.775149007599827,0.023784721420141715,-60431.89627081617
3.272e-06,9.816463271365674,0.024026372072975987,-60393.43014632275
3.276e-06,9.857766081746163,0.024267868099527697,-60354.58312953542
3.2800000000000004e-06,9.899056589379796,0.024509207976718263,-60315.355465737186
3.2840000000000002e-06,9.94029608272999,0.024750390182454958,-60275.74740261557
3.288e-06,9.981454022184037,0.0249914131956407,-60235.759190260935
3.2920000000000004e-06,10.022531370118463,0.025232275496183572,-60195.39108116502
3.2960000000000003e-06,10.063527859607788,0.02547297556500633,-60154.643330219245
3.3e-06,10.1044259819672,0.02571351188405618,-60113.51619471317
3.304e-06,10.145219828347333,0.02595388293631426,-60072.00993433285
3.3080000000000003e-06,10.185943583082304,0.026194087205805256,-60030.12481115919
3.3120000000000002e-06,10.226625543171622,0.026434123177606902,-59987.861089666265
3.316e-06,10.267260842291792,0.026673989337859663,-59945.21903671972
3.3200000000000004e-06,10.30783736487765,0.02691368417377627,-59902.19892157499
3.3240000000000003e-06,10.348340294577898,0.02715320617365117,-59858.8010158757
3.328e-06,10.388771324834163,0.027392553826870218,-59815.025593651866
3.332e-06,10.429170927642526,0.027631725623920154,-59770.872931318205
3.3360000000000003e-06,10.46956079923482,0.02787072005639815,-59726.34330767235
3.34e-06,10.509907587326058,0.02810953561702127,-59681.43700389322
3.344e-06,10.550188769055566,0.028348170799636124,-59636.15430353902
3.3480000000000004e-06,10.590418549373352,0.028586624099228304,-59590.49549254566
3.3520000000000003e-06,10.630575850407785,0.028824894011931845,-59544.4608592248
3.356e-06,10.670574982170887,0.029062979035038815,-59498.05069426218
3.36e-06,10.710403274907563,0.029300877667008757,-59451.2652907156
3.3640000000000003e-06,10.750165932151523,0.029538588407478236,-59404.10494401323
3.368e-06,10.789911393698638,0.029776109757270162,-59356.56995195166
3.372e-06,10.829609151143146,0.03001344021840344,-59308.660614694025
3.3760000000000004e-06,10.86924909376658,0.030250578294102378,-59260.377234768115
3.3800000000000002e-06,10.908834941248553,0.03048752248880603,-59211.72011706454
3.384e-06,10.94836593234604,0.030724271308177814,-59162.68956883468
3.388e-06,10.987847924146273,0.03096082325911486,-59113.28589968877
3.3920000000000003e-06,11.027290366862701,0.031197176849757438,-59063.50942159406
3.396e-06,11.066693914487193,0.031433330589498376,-59013.360448872685
3.4e-06,11.106031537325304,0.031669282988992506,-58962.83929819979
3.4040000000000004e-06,11.14524998452133,0.03190503256016612,-58911.94628860149
3.4080000000000002e-06,11.184326879181722,0.03214057781622623,-58860.68174145287
3.412e-06,11.223273355585501,0.03237591727167007,-58809.04598047591
3.4160000000000004e-06,11.262128037315861,0.03261104944229451,-58757.03933173753
3.4200000000000003e-06,11.300991734642356,0.03284597284520527,-58704.6621236474
3.424e-06,11.339897346177072,0.03308068599882646,-58651.91468695604
3.428e-06,11.37873820598539,0.03331518742290986,-58598.79735475252
3.4320000000000003e-06,11.417460248317173,0.03354947563854431,-58545.31046246255
3.4360000000000002e-06,11.45614338413836,0.033783549168164916,-58491.45434784624
3.44e-06,11.494820529014309,0.034017406535562594,-58437.22935099604
3.4440000000000004e-06,11.533382494052308,0.034251046265893266,-58382.63581433453
3.4480000000000003e-06,11.571754860899786,0.03448446688568716,-58327.674082612306
3.452e-06,11.609977792436947,0.03471766692285818,-58272.34450290576
3.456e-06,11.64813048704094,0.03495064490671323,-58216.6474246149
3.4600000000000003e-06,11.68633499506709,0.03518339936796141,-58160.583199461194
3.464e-06,11.724594304083894,0.03541592883872329,-58104.15218148531
3.468e-06,11.76270790906854,0.03564823185254033,-58047.35472704483
3.4720000000000004e-06,11.800617429814347,0.035880306944384065,-57990.191194812054
3.4760000000000003e-06,11.838518081301189,0.03611215265066521,-57932.66194577175
3.48e-06,11.876479364399254,0.03634376750924318,-57874.76734321888
3.484e-06,11.914329264379688,0.036575150059435124,-57816.507752756224
3.4880000000000003e-06,11.951974646094357,0.03680629884202525,-57757.883542292104
3.492e-06,11.989488477456952,0.0370372123992739,-57698.89508203816
3.496e-06,12.026954886187237,0.037267889274926976,-57639.54274450688
3.5000000000000004e-06,12.064468928624139,0.03749832801422503,-57579.82690450928
3.5040000000000002e-06,12.102023687536924,0.03772852716391236,-57519.74793915262
3.508e-06,12.139414601301132,0.03795848527224632,-57459.30622783789
3.5120000000000004e-06,12.176561490407357,0.03818820088900653,-57398.50215225752
3.5160000000000003e-06,12.21363052550281,0.03841767256550381,-57337.3360963929
3.52e-06,12.250702682572836,0.0386468988545896,-57275.80844651203
3.524e-06,12.287695626937023,0.03887587831066496,-57213.91959116697
3.5280000000000004e-06,12.324580383832087,0.03910460948968968,-57151.66992119151
3.5320000000000002e-06,12.361424057215652,0.03933309094919145,-57089.05982969864
3.536e-06,12.398250754671722,0.039561321248274994,-57026.08971207804
3.5400000000000004e-06,12.434994937138514,0.03978929894763114,-56962.759965993566
3.5440000000000003e-06,12.471609690060202,0.040017022609545885,-56899.07099138093
3.548e-06,12.508113576937932,0.040244490797909545,-56835.02319044489
3.552e-06,12.544537065049363,0.04047170207822573,-56770.61696765689
3.5560000000000003e-06,12.580893802390909,0.04069865501762057,-56705.85272975248
3.5600000000000002e-06,12.617174652777573,0.04092534818485153,-56640.73088572869
3.564e-06,12.653358894936868,0.041151780150316654,-56575.251846841544
3.5680000000000004e-06,12.68944972764853,0.041377949486063575,-56509.41602660339
3.5720000000000003e-06,12.725481782377914,0.04160385476579832,-56443.223840780236
3.576e-06,12.761465450096345,0.04182949456489466,-56376.67570738931
3.58e-06,12.797364154960253,0.04205486746040284,-56309.77204669618
3.5840000000000003e-06,12.833150459580693,0.04227997203105867,-56242.51328121229
3.588e-06,12.868818022853846,0.04250480685729246,-56174.8998356922
3.592e-06,12.9043800957295,0.042729370521238104,-56106.93213713096
3.5960000000000004e-06,12.939888681892324,0.042953661606741904,-56038.61061476133
3.6000000000000003e-06,12.97538397201468,0.04317767869937152,-55969.9357000511
3.604e-06,13.010873616203018,0.04340142038642501,-55900.90782670047
3.608e-06,13.046305356233105,0.043624885256939694,-55831.52743063917
3.6120000000000003e-06,13.081532644819646,0.04384807190170103,-55761.794950023716
3.616e-06,13.11652756358866,0.04407097891325155,-55691.710825234746
3.62e-06,13.151465883469369,0.04429360488589976,-55621.275498874165
3.6240000000000004e-06,13.186449299835784,0.04451594841572905,-55550.489415762335
3.6280000000000002e-06,13.221448090576697,0.04473800810060644,-55479.35302293537
3.632e-06,13.256421104474988,0.0449597825401916,-55407.86676964209
3.6360000000000004e-06,13.291311108978196,0.04518127033594559,-55336.03110734146
3.6400000000000003e-06,13.326087918737423,0.045402470091139666,-55263.846489699594
3.644e-06,13.360768271219698,0.04562338041086424,-55191.31337258684
3.648e-06,13.395362409957432,0.045843999902037566,-55118.43221407499
3.6520000000000004e-06,13.429864078679058,0.046064327173414604,-55045.20347443433
3.6560000000000002e-06,13.464241412591875,0.04628436083559573,-54971.62761613087
3.66e-06,13.498416729516078,0.04650409950103562,-54897.7051038232
3.6640000000000004e-06,13.532413833161595,0.046723541784052,-54823.436404359716
3.6680000000000003e-06,13.566454702489468,0.04694268630083426,-54748.82198677561
3.672e-06,13.600607714966946,0.04716153166945238,-54673.86232228996
3.676e-06,13.634634100374424,0.04738007650986557,-54598.55788430267
3.6800000000000003e-06,13.668426002835114,0.047598319443930975,-54522.90914839158
3.6840000000000002e-06,13.702152342655335,0.04781625909541236,-54446.91659230933
3.688e-06,13.735918713681125,0.04803389408998892,-54370.580695980505
3.6920000000000004e-06,13.769673927930068,0.04825122305526391,-54293.901941498465
3.6960000000000003e-06,13.80336190588762,0.048468244620773135,-54216.88081312238
3.7e-06,13.83695366361984,0.048684957417993925,-54139.51779727414
3.704e-06,13.870436290245848,0.04890136008035354,-54061.813382535285
3.7080000000000003e-06,13.903791648481054,0.04911745124323791,-53983.76805964393
3.712e-06,13.937016429031916,0.04933322954400017,-53905.382321491656
3.716e-06,13.970170117922377,0.04954869362196939,-53826.65666312039
3.7200000000000004e-06,14.003280694108037,0.0497638421184591,-53747.59158171931
3.7240000000000003e-06,14.03628892042608,0.049978673676775776,-53668.18757662165
3.728e-06,14.069165982521067,0.050193186942227616,-53588.4451493016
3.7320000000000004e-06,14.101957454486948,0.050407380562132974,-53508.3648033711
3.7360000000000003e-06,14.134680231317803,0.05062125318582885,-53427.94704457672
3.74e-06,14.167291260761148,0.05083480346467958,-53347.19238079635
3.744e-06,14.19976888174395,0.05104803005208525,-53266.10132203613
3.7480000000000004e-06,14.232127298355035,0.05126093160349018,-53184.67438042708
3.7520000000000002e-06,14.264389446330863,0.05147350677639148,-53102.91207022206
3.756e-06,14.296604217351927,0.05168575423034752,-53020.81490779232
3.7600000000000004e-06,14.328789215341244,0.05189767262698637,-52938.38341162436
3.7640000000000003e-06,14.360897298334255,0.05210926063001424,-52855.61810231661
3.768e-06,14.392898448913513,0.05232051690522402,-52772.51950257616
3.772e-06,14.42479017200373,0.052531440120503585,-52689.08813721547
3.7760000000000004e-06,14.456565646206133,0.05274202894584432,-52605.324533149
3.7800000000000002e-06,14.488226532211348,0.05295228205334941,-52521.22921938997
3.784e-06,14.519782898512478,0.05316219811724228,-52436.802727046896
3.7880000000000004e-06,14.551247871038266,0.05337177581387502,-52352.045589320405
3.7920000000000003e-06,14.582645453443918,0.053581013821736634,-52266.95834149967
3.796e-06,14.614010558914373,0.05378991082146155,-52181.54152095918
3.8e-06,14.645336703898483,0.053998465495837755,-52095.79566715532
3.8040000000000003e-06,14.676560016319122,0.054206676529815326,-52009.721321622885
3.8080000000000002e-06,14.707656848359955,0.05441454261051452,-51923.31902797174
3.812e-06,14.738666697600191,0.054622062427234226,-51836.589331883326
3.816e-06,14.769628125666715,0.054829234671460225,-51749.53278110729
3.82e-06,14.800587430020522,0.055036058036873337,-51662.14992545798
3.824e-06,14.831530078235593,0.055242531219357904,-51574.44131681094
3.8280000000000004e-06,14.8623113835499,0.05544865291700973,-51486.40750909948
3.832e-06,14.892864319356734,0.05565442183014453,-51398.04905831116
3.836e-06,14.923285230564677,0.05585983666130613,-51309.36652248426
3.8400000000000005e-06,14.953643702438205,0.056064896115274515,-51220.36046170427
3.844e-06,14.983944900327508,0.05626959889907409,-51131.03143810033
3.848e-06,15.014174309113017,0.05647394372198197,-51041.38001584176
3.8520000000000006e-06,15.04429558876705,0.056677929295535924,-50951.406761134385
3.856e-06,15.074298685089799,0.05688155433354259,-50861.11224221703
3.86e-06,15.104204865202954,0.05708481755208575,-50770.4970293579
3.864000000000001e-06,15.134024082491122,0.05728771766953418,-50679.561694851
3.868e-06,15.163755014386991,0.05749025340654989,-50588.30681301249
3.872e-06,15.193387087714903,0.05769242348609627,-50496.732960177105
3.876e-06,15.222900273883807,0.057894226633445976,-50404.8407146945
3.88e-06,15.252316789413815,0.05809566157618922,-50312.630656925525
3.884e-06,15.281726434808068,0.058296727044241575,-50220.10336923864
3.888e-06,15.311163153987415,0.058497421769852044,-50127.25943600627
3.892e-06,15.340552675292514,0.05869774448761129,-50034.09944360097
3.8960000000000005e-06,15.369829802493548,0.05889769393445929,-49940.62398039187
3.9e-06,15.398954319564353,0.05909726884969353,-49846.833636740914
3.904e-06,15.427922262562811,0.05929646797497703,-49752.72900499901
3.9080000000000005e-06,15.456803006302096,0.05949529005434604,-49658.310679502494
3.912e-06,15.485637928238823,0.059693733834218145,-49563.57925656929
3.916e-06,15.51440492714599,0.059891798063400295,-49468.53533449503
3.920000000000001e-06,15.543060401903531,0.060089481493096404,-49373.17951354945
3.924e-06,15.571518985106295,0.060286782876915405,-49277.51239597253
3.928e-06,15.599770674182386,0.060483700970879316,-49181.534585970636
3.932000000000001e-06,15.627966064607934,0.060680234533430695,-49085.24668971275
3.936e-06,15.656178074606114,0.06087638232544076,-48988.6493153267
3.94e-06,15.684304184114753,0.06107214311021723,-48891.74307289519
3.944e-06,15.712298923342656,0.06126751565351189,-48794.528574452066
3.948e-06,15.740256231402775,0.061462498723528755,-48697.0064339784
3.9520000000000004e-06,15.768215452809637,0.06165709109093152,-48599.17726739856
3.956e-06,15.796082761978433,0.06185129152885143,-48501.04169257644
3.96e-06,15.823782936952242,0.06204509881289522,-48402.60032931147
3.9640000000000005e-06,15.851293291994867,0.06223851172115254,-48303.85379933468
3.968e-06,15.87862155270356,0.06243152903420379,-48204.802726304864
3.972e-06,15.905839365569058,0.06262414953512802,-48105.44773580457
3.9760000000000006e-06,15.933005523953351,0.0628163720095103,-48005.78945533617
3.98e-06,15.960138925268389,0.06300819524544958,-47905.82851431791
3.984e-06,15.98722622623119,0.06319961803356638,-47805.56554407987
3.988000000000001e-06,16.014187068024793,0.06339063916701028,-47705.00117786013
3.992e-06,16.040991636697683,0.06358125744146757,-47604.13605080055
3.996e-06,16.067745381532372,0.06377147165516907,-47502.97079994293
4.000000000000001e-06,16.09450594515736,0.06396128060889743,-47401.506064224974
4.004e-06,16.12118396357278,0.06415068310599478,-47299.742484476104
4.008e-06,16.1477078237113,0.06433967795237057,-47197.680703413615
4.012e-06,16.17408959187808,0.06452826395650865,-47095.32136563849
4.016e-06,16.200360768837378,0.06471643992947522,-46992.66511763134
4.0200000000000005e-06,16.226551040398736,0.06490420468492598,-46889.712607748355
4.024e-06,16.252658791000695,0.0650915570391139,-46786.46448621721
4.028e-06,16.278647447195464,0.0652784958108966,-46682.92140513291
4.0320000000000005e-06,16.304514031735923,0.0654650198217438,-46579.08401845373
