Bmax (T) =,0.024593112365737618,Freq(Hz) =,200000.0,Hc =,0.7715060233046225,Br (T) =,0.0025680253126262303,Hmax =,7.559552289404632,µr =,2588.853975193432,W(J/m³) =,0.06432804696061029,P(W/m³) =,12865.609392122058
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.244e-06,-2.533899271459663,-0.010212576394109692,-27432.606540238932
1.246e-06,-2.5159197328690537,-0.010157677598382417,-27466.1891870372
1.2480000000000002e-06,-2.4979249549687443,-0.010102711811873114,-27499.597322261645
1.25e-06,-2.479913152115499,-0.010047679383816302,-27532.830734553005
1.252e-06,-2.461871361077443,-0.009992580663868093,-27565.889213656497
1.254e-06,-2.443786245332757,-0.009937416002104016,-27598.772550423266
1.2560000000000001e-06,-2.4256442426614186,-0.009882185749016777,-27631.480536811574
1.258e-06,-2.407448495441397,-0.00982689025551408,-27664.012965888178
1.26e-06,-2.3892262019222135,-0.009771529872916363,-27696.369631829657
1.2620000000000002e-06,-2.3710050609619078,-0.009716104952954607,-27728.55032992368
1.264e-06,-2.352813059857935,-0.009660615847768115,-27760.5548565703
1.266e-06,-2.334665072373602,-0.009605062909902262,-27792.38300928327
1.2680000000000002e-06,-2.3165568542816946,-0.009549446492306284,-27824.034586691276
1.2700000000000001e-06,-2.298483891852073,-0.009493766948331055,-27855.50938853927
1.272e-06,-2.280441583960463,-0.009438024631726829,-27886.807215689685
1.274e-06,-2.262420476336018,-0.009382219896641017,-27917.927870123724
1.2760000000000001e-06,-2.244402995289846,-0.009326353097615946,-27948.871154942608
1.278e-06,-2.2263714149316716,-0.009270424589586638,-27979.6368743688
1.28e-06,-2.208308007110305,-0.009214434727878522,-28010.22483374726
1.2820000000000002e-06,-2.1902046244698092,-0.009158383868205224,-28040.634839546696
1.2840000000000001e-06,-2.172068116220816,-0.009102272366666317,-28070.866699360715
1.286e-06,-2.153905604539105,-0.009046100579745048,-28100.920221909182
1.288e-06,-2.1357242696840357,-0.008989868864306104,-28130.79521703923
1.2900000000000001e-06,-2.11752791949735,-0.008933577577593332,-28160.49149572664
1.292e-06,-2.099314994060168,-0.008877227077227531,-28190.008870076945
1.294e-06,-2.0810838971550965,-0.008820817721204128,-28219.347153326642
1.2960000000000002e-06,-2.0628330774561663,-0.008764349867890953,-28248.50615984437
1.2980000000000001e-06,-2.0445536556189863,-0.008707823876025977,-28277.485705132083
1.3e-06,-2.0262267568029064,-0.00865124010471502,-28306.28560582622
1.302e-06,-2.007833139015796,-0.008594598913429497,-28334.905679698877
1.3040000000000001e-06,-1.9893532388735824,-0.008537900662004137,-28363.345745658877
1.306e-06,-1.9707918101199586,-0.008481145710634725,-28391.605623753094
1.308e-06,-1.9521898670749505,-0.008424334419875806,-28419.68513516739
1.3100000000000002e-06,-1.9335891212188145,-0.008367467150638408,-28447.58410222786
1.312e-06,-1.9150315909955222,-0.008310544264187779,-28475.302348401925
1.314e-06,-1.8965341759676464,-0.00825356612214108,-28502.8396982995
1.316e-06,-1.8780753426754295,-0.008196533086465108,-28530.19597767397
1.3180000000000001e-06,-1.8596329186615426,-0.008139445519474006,-28557.371013423486
1.32e-06,-1.8411845730031118,-0.008082303783826992,-28584.364633591824
1.322e-06,-1.8227165112657175,-0.008025108242526032,-28611.17666736973
1.3240000000000002e-06,-1.8042268395707035,-0.007967859258913561,-28637.806945095766
1.326e-06,-1.7857139777700834,-0.007910557196670208,-28664.255298257576
1.328e-06,-1.767176590078231,-0.00785320241981246,-28690.52155949275
1.3300000000000002e-06,-1.7486141906162225,-0.007795795292690372,-28716.60556259013
1.3320000000000001e-06,-1.7300294197423294,-0.007738336179985294,-28742.507142490616
1.334e-06,-1.7114249501096384,-0.007680825446707516,-28768.22613528838
1.336e-06,-1.692803317775263,-0.007623263458193997,-28793.7623782318
1.3380000000000001e-06,-1.6741651840508531,-0.007565650580106037,-28819.11570972459
1.34e-06,-1.6555078439808424,-0.007507987178426987,-28844.2859693267
1.342e-06,-1.6368284563408837,-0.007450273619459908,-28869.272997755423
1.3440000000000002e-06,-1.618124122997005,-0.007392510269825262,-28894.076636886362
1.3460000000000001e-06,-1.599395727390841,-0.007334697496458622,-28918.696729754472
1.348e-06,-1.580650402270136,-0.007276835666608314,-28943.133120554983
1.35e-06,-1.5618953251557548,-0.0072189251478331174,-28967.38565464445
1.3520000000000001e-06,-1.5431376101040277,-0.007160966307999927,-28991.45417854166
1.354e-06,-1.524380300219452,-0.007102959515281458,-29015.338539928704
1.356e-06,-1.505617396595161,-0.00704490513815388,-29039.038587651856
1.3580000000000002e-06,-1.48684301113673,-0.0069868035453945,-29062.55417172254
1.3600000000000001e-06,-1.4680516758476054,-0.006928655106079462,-29085.88514331832
1.362e-06,-1.4492380083635592,-0.006870460189581362,-29109.031354783794
1.364e-06,-1.4304022612952638,-0.006812219165566948,-29131.992659631574
1.3660000000000001e-06,-1.4115444185378985,-0.006753932403994769,-29154.76891254316
1.368e-06,-1.3926637291933879,-0.006695600275112858,-29177.359969369896
1.37e-06,-1.3737685075491992,-0.006637223149456356,-29199.765687133895
1.3720000000000002e-06,-1.354876157698174,-0.0065788013978451895,-29221.98592402887
1.374e-06,-1.3360043702449398,-0.0065203353913817425,-29244.020539421126
1.376e-06,-1.3171713677952475,-0.006461825501448472,-29265.869393850357
1.3780000000000002e-06,-1.2983855035296834,-0.006403272099705587,-29287.532349030636
1.3800000000000001e-06,-1.2796414824764881,-0.0063446755580887065,-29309.009267851186
1.382e-06,-1.2609338934352519,-0.00628603624880648,-29330.300014377284
1.384e-06,-1.2422572591180836,-0.0062273545443382525,-29351.404453851133
1.3860000000000002e-06,-1.2235979188576265,-0.006168630817431704,-29372.322452692748
1.388e-06,-1.2049292214129088,-0.006109865441100512,-29393.053878500676
1.39e-06,-1.1862241479469748,-0.006051058788621961,-29413.59860005299
1.3920000000000002e-06,-1.1674555038923515,-0.005992211233534595,-29433.956487308023
1.3940000000000001e-06,-1.148616549557086,-0.0059333231496358834,-29454.127411405185
1.396e-06,-1.129733502094096,-0.005874394910979814,-29474.11124466585
1.398e-06,-1.1108331437215415,-0.0058154268918745545,-29493.907860594085
1.4000000000000001e-06,-1.0919423079074408,-0.0057564194668800785,-29513.51713387749
1.402e-06,-1.0730771210824064,-0.005697373010805814,-29532.938940388023
1.404e-06,-1.0542340489678261,-0.005638287898708245,-29552.173157182657
1.4060000000000002e-06,-1.0354094945101608,-0.005579164505888553,-29571.219662504376
1.4080000000000001e-06,-1.0166002729127952,-0.0055200032078902665,-29590.078335782673
1.41e-06,-0.9977997697922023,-0.005460804380496852,-29608.74905763458
1.412e-06,-0.978999309751496,-0.005401568399729352,-29627.231709865187
1.4140000000000001e-06,-0.9601900624433954,-0.005342295641844014,-29645.526175468618
1.416e-06,-0.9413628211475034,-0.005282986483329919,-29663.63233862854
1.418e-06,-0.9225124309805934,-0.005223641300906572,-29681.550084719096
1.4200000000000002e-06,-0.9036413474941121,-0.005164260471521542,-29699.27930030548
1.4220000000000001e-06,-0.8847517202545805,-0.005104844372348094,-29716.81987314476
1.424e-06,-0.8658452079079644,-0.005045393380782763,-29734.171692186515
1.426e-06,-0.8469267539173004,-0.004985907874443005,-29751.334647573603
1.4280000000000001e-06,-0.8280006550249541,-0.004926388231164784,-29768.30863064277
1.43e-06,-0.8090715667605488,-0.004866834829000218,-29785.09353392544
1.432e-06,-0.7901449487516028,-0.004807248046215148,-29801.689251148302
1.4340000000000002e-06,-0.7712199512371767,-0.00474762826128676,-29818.095677234047
1.436e-06,-0.7522905451987412,-0.004687975852901226,-29834.312708301975
1.438e-06,-0.7333506106730592,-0.004628291199951258,-29850.340241668735
1.4400000000000002e-06,-0.7143936379602116,-0.004568574681533737,-29866.17817584887
1.4420000000000001e-06,-0.6954201527070785,-0.0045088266769473355,-29881.82641055555
1.444e-06,-0.6764402909777671,-0.00444904756569008,-29897.28484670114
1.446e-06,-0.6574643181710065,-0.0043892377274569825,-29912.55338639789
1.4480000000000002e-06,-0.6385026158361007,-0.0043293975421376234,-29927.631932958484
1.45e-06,-0.6195568041468289,-0.004269527389813769,-29942.52039089672
1.452e-06,-0.6006144243671161,-0.004209627650756945,-29957.218665928038
1.4540000000000002e-06,-0.5816627552244698,-0.0041496987054260425,-29971.726664970214
1.4560000000000001e-06,-0.5626890239017581,-0.0040897409344649305,-29986.04429614385
1.458e-06,-0.5436849101859067,-0.004029754718700016,-30000.171468773
1.46e-06,-0.524647713702862,-0.003969740439137859,-30014.10809338577
1.4620000000000001e-06,-0.5055750447608215,-0.003909698476962753,-30027.854081714842
1.464e-06,-0.48646485247056015,-0.0038496292135343406,-30041.40934669805
1.466e-06,-0.46732479942430666,-0.003789533030385164,-30054.77380247891
1.4680000000000002e-06,-0.4481825776956335,-0.003729410309218275,-30067.94736440719
1.4700000000000001e-06,-0.4290661220348557,-0.00366926143190483,-30080.929949039462
1.472e-06,-0.4100029710359867,-0.0036090867804816516,-30093.721474139566
1.474e-06,-0.3910064615282147,-0.0035488867371488335,-30106.321858679166
1.4760000000000001e-06,-0.37206272800335044,-0.0034886616842673118,-30118.7310228383
1.478e-06,-0.35315740184699257,-0.00342841200435647,-30130.94888800583
1.48e-06,-0.3342763601596056,-0.0033681380800916873,-30142.97537677992
1.4820000000000002e-06,-0.3154058836095984,-0.003307840294301934,-30154.810412968644
1.4840000000000001e-06,-0.2965355667248027,-0.003247519029967377,-30166.453921590302
1.486e-06,-0.27765494955552744,-0.0031871746702169137,-30177.905828874056
1.4880000000000002e-06,-0.258753259292106,-0.003126807598325774,-30189.166062260247
1.4900000000000001e-06,-0.23981860435465568,-0.0030664181977131133,-30200.234550401008
1.492e-06,-0.22083503054031317,-0.0030060068519395552,-30211.11122316055
1.494e-06,-0.20178649435595755,-0.0029455739447047814,-30221.79601161575
1.4960000000000002e-06,-0.18265710360548237,-0.0028851198598451033,-30232.288848056498
1.498e-06,-0.16344782694825083,-0.002824644981331063,-30242.589665986172
1.5e-06,-0.14419111818867658,-0.0027641496932649585,-30252.698400122044
1.5020000000000002e-06,-0.12491988705288862,-0.002703634379878436,-30262.61498639566
1.5040000000000001e-06,-0.10566669154286615,-0.002643099425530088,-30272.339361953287
1.506e-06,-0.08645094931057487,-0.0025825452147029814,-30281.871465156335
1.508e-06,-0.06726368085734499,-0.0025219721320022446,-30291.21123558165
1.5100000000000002e-06,-0.04809574491345406,-0.002461380562152635,-30300.35861402202
1.512e-06,-0.028938830915970076,-0.0024007708899961297,-30309.31354248642
1.514e-06,-0.009787973679531797,-0.0023401435004894453,-30318.07596420052
1.5160000000000002e-06,0.009349889307997156,-0.0022794987787016336,-30326.645823606897
1.5180000000000001e-06,0.028467610474925464,-0.0022188371098116628,-30335.023066365517
1.52e-06,0.047558539691456125,-0.002158158879105944,-30343.207639353965
1.522e-06,0.06661805631327239,-0.0020974644719759243,-30351.1994906679
1.5240000000000001e-06,0.0856462721753361,-0.0020367542739156293,-30358.99856962127
1.526e-06,0.10464368536858482,-0.0019760286705192633,-30366.604826746712
1.528e-06,0.12361097954774586,-0.001915288047478723,-30374.018213795807
1.5300000000000002e-06,0.14255325116317946,-0.0018545327905811818,-30381.238683739455
1.5320000000000001e-06,0.16148690256441744,-0.001793763285706676,-30388.266190768092
1.534e-06,0.1804282843154401,-0.0017329799188256167,-30395.10069029203
1.5360000000000002e-06,0.19939319339321715,-0.0016721830759963796,-30401.742138941754
1.5380000000000001e-06,0.21839217474527745,-0.0016113731433628727,-30408.19049456814
1.54e-06,0.23742211670542274,-0.0015505505071520633,-30414.44571624277
1.542e-06,0.2564796918124327,-0.0014897155536715628,-30420.50776425818
1.5440000000000002e-06,0.27556198751033384,-0.0014288686693071707,-30426.376600128053
1.546e-06,0.2946623834396919,-0.0013680102405204575,-30432.0521865876
1.548e-06,0.3137698635989285,-0.0013071406538462797,-30437.534487593653
1.5500000000000002e-06,0.33287342529962133,-0.0012462602958903581,-30442.82346832495
1.5520000000000001e-06,0.35196200380788484,-0.001185369553326851,-30447.91909518238
1.554e-06,0.37103254054302864,-0.0011244688128958825,-30452.82133578917
1.556e-06,0.39009474072776357,-0.0010635584614011042,-30457.53015899106
1.5580000000000002e-06,0.4091586855552693,-0.001002638885707253,-30462.045534856577
1.56e-06,0.42823465825664014,-0.0009417104727377227,-30466.367434677148
1.562e-06,0.4473206054281427,-0.0008807736094720796,-30470.495830967313
1.5640000000000002e-06,0.4663962601096266,-0.0008198286829436413,-30474.43069746492
1.5660000000000001e-06,0.4854407109167617,-0.0007588760802370486,-30478.172009131256
1.568e-06,0.5044325258187223,-0.0006979161884857664,-30481.7197421512
1.57e-06,0.5233663664317894,-0.0006369493948696844,-30485.07387393346
1.5720000000000002e-06,0.5422608321983893,-0.0005759760866126355,-30488.23438311057
1.574e-06,0.5611351280739612,-0.000514996650979989,-30491.201249539157
1.576e-06,0.5800088976491751,-0.00045401147527615186,-30493.974454299994
1.5780000000000002e-06,0.5988924663154516,-0.00039302094684214755,-30496.553979698154
1.5800000000000001e-06,0.6177823141220111,-0.0003320254530531879,-30498.939809263084
1.582e-06,0.6366746852332736,-0.0002710253813161779,-30501.13192774878
1.584e-06,0.6555656770598248,-0.00021002111906729808,-30503.130321133816
1.5860000000000001e-06,0.6744513765592093,-0.00014901305376953763,-30504.934976621447
1.588e-06,0.6933266315494075,-8.80015729102767e-05,-30506.545882639715
1.59e-06,0.712186280402582,-2.698706399879834e-05,-30507.963028841492
1.5920000000000002e-06,0.7310252754581694,3.403008543615384e-05,-30509.186406104593
1.5940000000000001e-06,0.7498529799638767,9.504948784878969e-05,-30510.216006531755
1.596e-06,0.7687056923945184,0.00015607075567877126,-30511.05182345078
1.5980000000000002e-06,0.7876202572886055,0.00021709350135364097,-30511.69385141451
1.6000000000000001e-06,0.806633369853279,0.00027811733729125334,-30512.142086200853
1.602e-06,0.8257501118417578,0.00033914187590226657,-30512.396524812902
1.604e-06,0.8449169986888154,0.00040016672959255665,-30512.45716547884
1.6060000000000002e-06,0.864079360848611,0.0004611915107656915,-30512.324007652038
1.608e-06,0.8831828169337876,0.000522215831825352,-30511.997052011015
1.61e-06,0.9021950654406183,0.0005832393051778199,-30511.47630045941
1.6120000000000002e-06,0.9211276335697671,0.00064426154323441,-30510.761756126052
1.6140000000000001e-06,0.9399927673733102,0.0007052821584138978,-30509.853423364875
1.616e-06,0.9588021064109913,0.0007663007631450152,-30508.7513077549
1.618e-06,0.9775734350552665,0.0008273169698688676,-30507.4554161002
1.6200000000000002e-06,0.9963301286286896,0.0008883303910414016,-30505.965756429887
1.622e-06,1.0150958105642471,0.0009493406391358286,-30504.28233799804
1.624e-06,1.033894664070866,0.00101034732664511,-30502.40517128363
1.6260000000000002e-06,1.052727183483719,0.0010713500660843895,-30500.334267990464
1.6280000000000001e-06,1.071556812059395,0.001132348469993427,-30498.06964104714
1.63e-06,1.0903459697754445,0.0011933421509390807,-30495.611304606937
1.632e-06,1.1090564518892492,0.001254330721517735,-30492.959274047713
1.6340000000000002e-06,1.127680182145513,0.0013153137943577602,-30490.113565971868
1.636e-06,1.1462547912486005,0.0013762909821219374,-30487.074198206134
1.638e-06,1.1648194458052845,0.0014372618975099433,-30483.8411898016
1.6400000000000002e-06,1.1834144842386698,0.0014982261532607813,-30480.41456103346
1.6420000000000001e-06,1.2020596749919488,0.0015591833621552136,-30476.794333400972
1.644e-06,1.220747938602474,0.0016201331370182385,-30472.98052962731
1.6460000000000002e-06,1.2394713771531458,0.0016810750907215299,-30468.973173659357
1.6480000000000001e-06,1.258221053319132,0.0017420088361858538,-30464.77229066763
1.65e-06,1.276989032412937,0.001802933986383564,-30460.3779070461
1.652e-06,1.2957635176289404,0.0018638501543410207,-30455.790050411997
1.6540000000000002e-06,1.314532374306056,0.0019247569531410443,-30451.00874960569
1.6560000000000001e-06,1.33328370092901,0.001985653995925339,-30446.034034690423
1.658e-06,1.3520138138992228,0.0020465408958969806,-30440.865936952232
1.6600000000000002e-06,1.3707363865857878,0.002107417266322836,-30435.504488899613
1.6620000000000001e-06,1.3894654263478787,0.002168282720535997,-30429.949724263493
1.664e-06,1.4082146683911334,0.002229136871938255,-30424.201677996807
1.666e-06,1.4269890507226308,0.0022899793340025233,-30418.26038627449
1.6680000000000002e-06,1.4457725465865077,0.002350809720275295,-30412.125886493075
1.67e-06,1.4645489646625707,0.002411627644379057,-30405.798217270552
1.672e-06,1.4833028430880548,0.002472432720014771,-30399.277418446098
1.6740000000000002e-06,1.5020172003424528,0.0025332245609643003,-30392.563531079835
1.6760000000000001e-06,1.520678256020351,0.0025940027810928317,-30385.65659745256
1.678e-06,1.5392722471277898,0.0026547669943513493,-30378.556661065464
1.68e-06,1.557784850724253,0.0027155168147790522,-30371.263766639902
1.6820000000000002e-06,1.5762257015529537,0.002776251856505814,-30363.777960117062
1.684e-06,1.5946429022617794,0.0028369717337545877,-30356.0992886577
1.686e-06,1.6130856371344293,0.0028976760608438843,-30348.227800641856
1.6880000000000002e-06,1.6316036985762168,0.0029583644521901996,-30340.16354566849
1.6900000000000001e-06,1.6502097801177027,0.003019036522310421,-30331.90657455525
1.692e-06,1.6688553620606366,0.003079691885824314,-30323.45693933808
1.694e-06,1.6874901491551515,0.0031403301574569205,-30314.81469327096
1.6960000000000002e-06,1.70606298062594,0.0032009509520410217,-30305.979890825485
1.698e-06,1.7245567799017747,0.003261553884519536,-30296.952587690597
1.7e-06,1.7430116824500839,0.0033221385699479977,-30287.73284077218
1.7020000000000002e-06,1.7614691243957918,0.0033827046234969653,-30278.320708192736
1.7040000000000001e-06,1.7799709232015222,0.0034432516604544472,-30268.71624929102
1.706e-06,1.7985345362778233,0.0035037792962283563,-30258.919524621648
1.7080000000000002e-06,1.817133410287225,0.003564287146348938,-30248.930595954665
1.7100000000000001e-06,1.835740115495953,0.0036247748264711657,-30238.749526275282
1.712e-06,1.8543273361586803,0.0036852419523772215,-30228.376379783345
1.714e-06,1.872877720458656,0.0037456881399788966,-30217.811221893022
1.7160000000000002e-06,1.89139339527733,0.0038061130053200273,-30207.054119232344
1.7180000000000001e-06,1.9098769579550778,0.003866516164578899,-30196.105139642783
1.72e-06,1.9283309042761048,0.003926897234070721,-30184.96435217886
1.7220000000000002e-06,1.9467521713969573,0.003987255830250011,-30173.631827107656
1.7240000000000001e-06,1.9651262558497005,0.004047591569713027,-30162.107635908415
1.726e-06,1.9834384006899393,0.004107904069200207,-30150.39185127207
1.728e-06,2.0016739758554762,0.004168192945598577,-30138.484547100805
1.7300000000000002e-06,2.019834320156206,0.004228457815944189,-30126.385798507505
1.732e-06,2.0379520616834697,0.00428869829742451,-30114.09568181542
1.734e-06,2.056060566215031,0.004348914007380881,-30101.614274557603
1.7360000000000002e-06,2.07419301759666,0.004409104563310918,-30088.941655476356
1.7380000000000001e-06,2.0923672099598325,0.004469269582870917,-30076.077904522906
1.74e-06,2.110569405079727,0.004529408683878294,-30063.023102856692
1.742e-06,2.1287852108200735,0.004589521484313994,-30049.77733284505
1.7440000000000002e-06,2.1470006186634265,0.004649607602324907,-30036.340678062537
1.746e-06,2.1652042016098636,0.004709666656226258,-30022.7132232905
1.748e-06,2.1833944337425897,0.004769698264504063,-30008.895054516484
1.7500000000000002e-06,2.201569809750901,0.004829702045817518,-29994.886258933715
1.7520000000000001e-06,2.2197281599607344,0.00488967761900139,-29980.68692494056
1.754e-06,2.237874198572261,0.004949624603068471,-29966.297142139934
1.7560000000000002e-06,2.256020074628714,0.005009542617211956,-29951.71700133877
1.7580000000000002e-06,2.274178167349025,0.0050694312808078415,-29936.946594547415
1.76e-06,2.2923613748052203,0.005129290213417364,-29921.986014979055
1.762e-06,2.310566739699619,0.005189119034789391,-29906.835357049153
1.7640000000000002e-06,2.3287647548455745,0.005248917364862818,-29891.494716374833
1.7660000000000001e-06,2.3469252962150953,0.005308684823768967,-29875.96418977425
1.768e-06,2.36501801725991,0.005368421031834006,-29860.243875266016
1.7700000000000002e-06,2.3830321068042344,0.005428125609581344,-29844.333872068582
1.7720000000000001e-06,2.4009915271656044,0.005487798177734009,-29828.23428059956
1.774e-06,2.4189212036893264,0.005547438357217084,-29811.945202475177
1.776e-06,2.4368462975405603,0.005607045769160068,-29795.466740509535
1.7780000000000002e-06,2.454782763008832,0.005666620034899295,-29778.79899871403
1.7800000000000001e-06,2.472731019422341,0.005726160775980306,-29761.94208229668
1.782e-06,2.490691069571479,0.00578566761416026,-29744.896097661418
1.7840000000000002e-06,2.508662742844517,0.005845140171410336,-29727.66115240748
1.7860000000000001e-06,2.526643601779463,0.00590457806991807,-29710.237355328707
1.788e-06,2.544627793982763,0.0059639809320898105,-29692.624816412823
1.79e-06,2.5626091248151064,0.006023348380553062,-29674.8236468408
1.7920000000000002e-06,2.580581082494667,0.0060826800381588945,-29656.833958986077
1.794e-06,2.5985392676011965,0.0061419755279842935,-29638.655866413937
1.796e-06,2.6164769448199707,0.006201234473334588,-29620.28948388071
1.7980000000000002e-06,2.634387735290129,0.006260456497745807,-29601.734927333135
1.8000000000000001e-06,2.6522662249781557,0.006319641224987045,-29582.99231390752
1.802e-06,2.6701021057488292,0.006378788279062879,-29564.0617619291
1.804e-06,2.6878854550135545,0.0064378972842157175,-29544.94339091122
1.8060000000000002e-06,2.7056061370784596,0.006496967864928188,-29525.637321554634
1.808e-06,2.7232529291446768,0.006555999645925488,-29506.143675746687
1.81e-06,2.740830867371231,0.006614992252177794,-29486.462576560603
1.8120000000000002e-06,2.7583685672594624,0.006673945308902613,-29466.594148254677
1.8140000000000001e-06,2.7758951691860427,0.0067328584415671374,-29446.538516271452
1.816e-06,2.79344038607957,0.006791731275890644,-29426.295807236995
1.8180000000000002e-06,2.8110178480613945,0.006850563437846844,-29405.866148960085
1.8200000000000002e-06,2.8286141265710056,0.006909354553666235,-29385.24967043134
1.822e-06,2.8462151300274074,0.006968104249838487,-29364.44650182249
1.824e-06,2.863806495976093,0.007026812153114794,-29343.45677448549
1.8260000000000002e-06,2.8813776407980125,0.007085477890510236,-29322.28062095173
1.8280000000000001e-06,2.898923236074776,0.007144101089306115,-29300.918174931146
1.83e-06,2.9164380798748444,0.0072026813770523545,-29279.36957131148
1.8320000000000002e-06,2.9339171356266207,0.007261218381569827,-29257.634946157257
1.8340000000000001e-06,2.9513638304220633,0.0073197117309526894,-29235.714436709113
1.836e-06,2.9687982082878444,0.007378161053570779,-29213.608181382806
1.838e-06,2.9862408969622836,0.00743656597807193,-29191.316319768364
1.8400000000000002e-06,3.0037126135078305,0.007494926133384331,-29168.838992629233
1.8420000000000001e-06,3.0212169294913602,0.007553241148718858,-29146.17634190136
1.844e-06,3.038725032474758,0.007611510653571449,-29123.3285106923
1.8460000000000002e-06,3.0562071826988073,0.007669734277725424,-29100.295643280326
1.8480000000000001e-06,3.0736335480650347,0.007727911651253816,-29077.0778851135
1.85e-06,3.0909928607595405,0.007786042404521738,-29053.675382808764
1.852e-06,3.1083097433149307,0.007844126168188697,-29030.088284151007
1.8540000000000002e-06,3.1256097773349043,0.007902162573210946,-29006.316738092144
1.856e-06,3.1429185059151363,0.007960151250843789,-28982.360894750138
1.858e-06,3.16024500371063,0.008018091832643947,-28958.220905408125
1.8600000000000002e-06,3.177565791860038,0.008075983950471871,-28933.89692251335
1.8620000000000001e-06,3.1948564751662154,0.008133827236494058,-28909.389099676326
1.864e-06,3.212092714234082,0.008191621323185402,-28884.69759166977
1.8660000000000002e-06,3.2292649489262977,0.008249365843331505,-28859.822554427647
1.8680000000000002e-06,3.246392447894143,0.008307060430030978,-28834.764145044206
1.87e-06,3.263495364515946,0.008364704716697792,-28809.522521772997
1.872e-06,3.2805939081927864,0.00842229833706359,-28784.097844025797
1.8740000000000002e-06,3.297696962954474,0.008479840925179992,-28758.49027237172
1.8760000000000001e-06,3.3147920973116607,0.008537332115420898,-28732.699968536082
1.878e-06,3.3318662182798127,0.00859477154248483,-28706.72709539946
1.8800000000000002e-06,3.3489061109142146,0.00865215884139723,-28680.57181699663
1.8820000000000001e-06,3.3659085091956866,0.00870949364751274,-28654.23429851553
1.884e-06,3.382889239511975,0.00876677559651755,-28627.714706296236
1.886e-06,3.399864628727016,0.008824004324431676,-28601.0132078299
1.8880000000000002e-06,3.4168509929380395,0.008881179467611269,-28574.129971757662
1.8900000000000001e-06,3.4338515545152872,0.008938300662750894,-28547.06516786964
1.892e-06,3.4508434762842333,0.008995367546885865,-28519.81896710381
1.8940000000000002e-06,3.467803170605205,0.009052379757394518,-28492.39154154496
1.8960000000000001e-06,3.484707089224703,0.009109336932000483,-28464.78306442355
1.898e-06,3.5015469852091305,0.00916623870877502,-28436.9937101147
1.9e-06,3.5183452349715916,0.009223084726139271,-28409.023654137014
1.9020000000000002e-06,3.535125116875142,0.009279874622866564,-28380.87307315151
1.9040000000000001e-06,3.551909867164461,0.009336608038084676,-28352.54214496045
1.906e-06,3.568706596619538,0.009393284611278141,-28324.03104850635
1.908e-06,3.5854905796229866,0.009449903982290524,-28295.339963870625
1.91e-06,3.6022360913452833,0.009506465791326659,-28266.469072272714
1.912e-06,3.6189173506077585,0.009562969678955004,-28237.418556068693
1.9140000000000002e-06,3.6355234663508753,0.009619415286109828,-28208.188598750334
1.916e-06,3.6520708400380837,0.009675802254093514,-28178.77938494374
1.918e-06,3.668576879627365,0.00973213022457887,-28149.19110040836
1.9200000000000003e-06,3.685059383805789,0.009788398839611318,-28119.423932035716
1.922e-06,3.701533059275443,0.009844607741611194,-28089.478067848213
1.924e-06,3.7180116222007022,0.009900756573376045,-28059.35369699801
1.9260000000000003e-06,3.734508572396073,0.009956844978082812,-28029.0510097658
1.928e-06,3.7510367445807646,0.010012872599290129,-27998.570197559566
1.93e-06,3.7675953354265252,0.010068839080940606,-27967.911452913453
1.9320000000000003e-06,3.784150405613637,0.01012474406736301,-27937.074969486457
1.934e-06,3.8006670261499775,0.01018058720327455,-27906.0609420613
1.936e-06,3.817110850154944,0.010236368133783159,-27874.8695665431
1.938e-06,3.833467713992165,0.010292086504389652,-27843.50103995822
1.94e-06,3.8497676424871687,0.010347741960990066,-27811.955560452952
1.942e-06,3.8660421408616403,0.010403334149877812,-27780.23332729233
1.944e-06,3.882322468164103,0.010458862717745954,-27748.3345408588
1.946e-06,3.898621033547616,0.01051432731168947,-27716.259402651012
1.9480000000000002e-06,3.9149108508512893,0.01056972757920741,-27684.008115282522
1.95e-06,3.931163657330193,0.010625063168205169,-27651.580882480517
1.952e-06,3.9473512840186333,0.010680333726996736,-27618.97790908451
1.9540000000000003e-06,3.9634630292384876,0.010735538904306872,-27586.199401045084
1.956e-06,3.979523319386893,0.010790678349273329,-27553.245565422534
1.958e-06,3.995557761163132,0.010845751711449142,-27520.116610385634
1.9600000000000003e-06,4.011592046542048,0.010900758640804743,-27486.812745210234
1.962e-06,4.027639344842515,0.010955698787730226,-27453.334180278012
1.964e-06,4.043688571633208,0.011010571803037585,-27419.681127075084
1.9660000000000003e-06,4.05972785357804,0.011065377337962853,-27385.85379819073
1.968e-06,4.075745191028436,0.01112011504416835,-27351.852407315997
1.97e-06,4.0917332272753395,0.011174784573744911,-27317.677169242364
1.972e-06,4.107693919838361,0.011229385579214005,-27283.3282998604
1.974e-06,4.123629418623135,0.011283917713530028,-27248.806016158396
1.9760000000000002e-06,4.13954178709572,0.011338380630082412,-27214.11053622096
1.978e-06,4.155430551992392,0.011392773982697852,-27179.242079227683
1.98e-06,4.171288641793726,0.011447097425642538,-27144.20086545174
1.9820000000000003e-06,4.1871088433866825,0.01150135061362425,-27108.987116258464
1.984e-06,4.202884148338367,0.011555533201794603,-27073.601054104016
1.986e-06,4.218616610796788,0.011609644845751247,-27038.042902533914
1.9880000000000003e-06,4.234329784432683,0.011663685201539967,-27002.312886181626
