Bmax (T) =,0.049791612057896194,Freq(Hz) =,100000.0,Hc =,1.5601463106834177,Br (T) =,0.0035585206287935085,Hmax =,22.8902617195617,µr =,1730.994009726844,W(J/m³) =,0.23545124134166814,P(W/m³) =,23545.124134166814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5120000000000003e-06,9.38865591886247,0.01702776674096196,29225.985424359635
2.516e-06,9.440616914760001,0.017144615265738548,29198.276963935972
2.52e-06,9.492558971916445,0.017261352588323436,29170.3843285086
2.5240000000000003e-06,9.544304327129627,0.01737797797236896,29142.307694248742
2.528e-06,9.595832326761256,0.017494490682234427,29114.047238489948
2.532e-06,9.647386448025493,0.017610889982990853,29085.603139726987
2.5360000000000004e-06,9.699018092789213,0.01772717514042555,29056.97557761471
2.5400000000000002e-06,9.750460544589478,0.017843345421046715,29028.164732966914
2.544e-06,9.801656450158308,0.017959400092088157,28999.17078775521
2.548e-06,9.852888487410025,0.018075338421513883,28969.993925107894
2.5520000000000003e-06,9.904289440502373,0.01819115967802272,28940.634329308727
2.556e-06,9.955758487272048,0.01830686313105293,28911.092185795846
2.56e-06,10.00719033297382,0.018422448050786834,28881.367681160526
2.5640000000000004e-06,10.058457632674854,0.018537913708155457,28851.461003146054
2.5680000000000002e-06,10.109512849300561,0.01865325937484304,28821.372340646514
2.572e-06,10.16044883711467,0.018768484323291736,28791.10188370558
2.576e-06,10.21135843547901,0.018883587826706173,28760.649823515392
2.5800000000000003e-06,10.262321876455369,0.018998569159058048,28730.01635241524
2.584e-06,10.31333236900279,0.019113427595090656,28699.20166389042
2.588e-06,10.364264176140827,0.01922816241032357,28668.205952571006
2.5920000000000003e-06,10.41507396598549,0.019342772881057183,28637.02941423059
2.5960000000000002e-06,10.465830032493574,0.019457258284377207,28605.67224578508
2.6e-06,10.516537285756467,0.01957161789815936,28574.134645291433
2.604e-06,10.5671193964669,0.019685851001073826,28542.416811946387
2.6080000000000003e-06,10.617570300232385,0.019799956872589893,28510.51894608529
2.612e-06,10.667964506854407,0.01991393479298042,28478.4412491807
2.616e-06,10.718323397266214,0.02002778404332646,28446.18392384124
2.6200000000000003e-06,10.768615593582627,0.02014150390552177,28413.747173810236
2.624e-06,10.818833339455749,0.020255093662277318,28381.13120396445
2.628e-06,10.868989831195467,0.02036855259712587,28348.33622031281
2.632e-06,10.91909787572162,0.020481879994426484,28315.362429995104
2.6360000000000003e-06,10.96917795274535,0.020595075139369045,28282.210041280592
2.64e-06,11.019210273729678,0.020708137317978735,28248.879263566847
2.644e-06,11.06910644497743,0.020821065817120624,28215.37030737827
2.6480000000000003e-06,11.118864660130786,0.02093385992450412,28181.68338436489
2.652e-06,11.168620839695901,0.021046518928687453,28147.81870730092
2.656e-06,11.218414329142874,0.02115904211908222,28113.77649008351
2.6600000000000004e-06,11.268126958128631,0.021271428785957856,28079.556947731293
2.6640000000000002e-06,11.317702407154108,0.021383678220446085,28045.160296383132
2.668e-06,11.367187793951192,0.02149578971454544,28010.586753296673
2.672e-06,11.416604056673894,0.02160776256112572,27975.836536847048
2.6760000000000003e-06,11.46593870916984,0.02171959605393248,27940.909866525395
2.68e-06,11.515203421659445,0.0218312894875914,27905.806962937575
2.684e-06,11.56442737318557,0.02194284215761288,27870.52804780271
2.6880000000000004e-06,11.613603041755468,0.022054253360396396,27835.073343951823
2.6920000000000002e-06,11.662692193563172,0.022165522393234948,27799.44307532638
2.696e-06,11.711698108242063,0.02227664855431956,27763.637466976954
2.7e-06,11.760655533689366,0.022387631142743634,27727.656745061722
2.7040000000000003e-06,11.809587693300681,0.02249846945850745,27691.501136845083
2.708e-06,11.858530940709478,0.022609162802522537,27655.17087069621
2.712e-06,11.907469131828828,0.022719710476616105,27618.66617608763
2.7160000000000003e-06,11.956278066567059,0.022830111783535473,27581.98728359373
2.7200000000000002e-06,12.004920569540923,0.022940366026952434,27545.134424889333
2.724e-06,12.053532996852299,0.023050472511467707,27508.107832748214
2.728e-06,12.102164812565018,0.023160430542615282,27470.90774104166
2.7320000000000003e-06,12.150682820424375,0.023270239426866846,27433.53438473697
2.736e-06,12.198993643680145,0.023379898471636105,27395.987999895973
2.74e-06,12.247093472721394,0.023489406985283245,27358.268823673527
2.7440000000000003e-06,12.295035021771723,0.02359876427711923,27320.377094316056
2.748e-06,12.342961135387482,0.02370796965741018,27282.313051160003
2.752e-06,12.390923518540486,0.023817022437381763,27244.076934630375
2.7560000000000004e-06,12.438825396504942,0.023925921929223513,27205.668986239118
2.7600000000000003e-06,12.486662545704858,0.024034667446093155,27167.08944858373
2.764e-06,12.53455872150587,0.02414325830212101,27128.338565345613
2.768e-06,12.582490059448663,0.024251693812414273,27089.41658128859
2.7720000000000003e-06,12.630237781154227,0.02435997329306137,27050.323742257395
2.776e-06,12.677749544256349,0.02446809606113623,27011.060295175994
2.78e-06,12.725206901279076,0.02457606143470267,26971.626488046164
2.7840000000000004e-06,12.7726944157599,0.02468386873281866,26932.022569945868
2.7880000000000002e-06,12.820144889019279,0.0247915172755406,26892.24879102762
2.792e-06,12.867511742569219,0.024899006383927683,26852.30540251706
2.796e-06,12.914794919645871,0.025006335380046138,26812.192656711188
2.8000000000000003e-06,12.962003232060013,0.025113503586973517,26771.9108069769
2.804e-06,13.009146180417455,0.025220510328802962,26731.46010774934
2.808e-06,13.056202644763806,0.025327354930647514,26690.8408145303
2.8120000000000004e-06,13.103112522890633,0.02543403671864436,26650.053183886575
2.8160000000000002e-06,13.149886274344192,0.025540555019959024,26609.097473448415
2.82e-06,13.196647960365,0.02564690916278973,26567.973941907807
2.824e-06,13.24342808598879,0.02575309847637158,26526.68284901692
2.8280000000000003e-06,13.29009459731419,0.025859122290980797,26485.22445558641
2.832e-06,13.336597568987814,0.02596497993793893,26443.59902348379
2.836e-06,13.383037527873787,0.02607067074961716,26401.806815631815
2.8400000000000003e-06,13.429448996867059,0.026176194059440442,26359.84809600674
2.8440000000000002e-06,13.475730678396044,0.026281549201891723,26317.72312963673
2.848e-06,13.521858493847855,0.026386735512516198,26275.432182600154
2.852e-06,13.567966038861526,0.02649175232792544,26232.97552202388
2.8560000000000003e-06,13.61410428349162,0.026596598985801665,26190.353416081623
2.86e-06,13.660174096277693,0.026701274824901807,26147.56613399225
2.864e-06,13.706105790552286,0.026805779185061822,26104.613946018068
2.8680000000000003e-06,13.75187721119286,0.026910111407200794,26061.497123463105
2.872e-06,13.7974908603611,0.02701427083332506,26018.215938671416
2.876e-06,13.842992665608254,0.027118256806532456,25974.770665025382
2.8800000000000004e-06,13.888412463057323,0.027222068671016397,25931.16157694391
2.8840000000000003e-06,13.933755114033708,0.027325705772070046,25887.388949880784
2.888e-06,13.979054532812356,0.027429167456090447,25843.453060322878
2.892e-06,14.024388284864644,0.02753245307058267,25799.354185788405
2.8960000000000003e-06,14.069747681439225,0.0276355619641639,25755.09260482521
2.9e-06,14.114977134603324,0.02773849348656757,25710.668597008975
2.904e-06,14.160016681089072,0.027841246988647466,25666.08244294141
2.9080000000000004e-06,14.204987433625606,0.02794382182238185,25621.334424248587
2.9120000000000002e-06,14.249942542097077,0.0280462173408775,25576.42482357909
2.916e-06,14.294788135843772,0.02814843289837386,25531.35392460221
2.92e-06,14.339469681930238,0.028250467850247075,25486.12201200622
2.9240000000000003e-06,14.384029295683382,0.028352321553014086,25440.729371496516
2.928e-06,14.428499723232923,0.02845399336433666,25395.176289793868
2.932e-06,14.47287996181893,0.028555482643025504,25349.463054632557
2.9360000000000003e-06,14.517187825970405,0.028656788749044294,25303.589954758576
2.9400000000000002e-06,14.561477128136769,0.028757911043513662,25257.55727992784
2.944e-06,14.60573039695142,0.028858848888715323,25211.365320904297
2.948e-06,14.649811582543105,0.028959601648096037,25165.014369458117
2.9520000000000003e-06,14.693660934951643,0.02906016868627169,25118.504718363878
2.956e-06,14.73734847497694,0.029160549369031213,25071.83666139867
2.96e-06,14.78094043888819,0.02926074306334069,25025.010493340265
2.9640000000000003e-06,14.82449184682645,0.029360749137347306,24978.026509965253
2.9680000000000002e-06,14.868027029821315,0.029460566960383325,24930.885008047175
2.972e-06,14.911515685046679,0.02956019590297013,24883.586285354628
2.9760000000000004e-06,14.954939056585468,0.02965963533682215,24836.13064064943
2.9800000000000003e-06,14.998306663073802,0.029758884634850817,24788.518373684674
2.984e-06,15.041596444435092,0.02985794317116859,24740.749785202876
2.988e-06,15.084733515825395,0.02995681032109286,24692.825176934046
2.9920000000000003e-06,15.127707376410564,0.03005548546114993,24644.744851593838
2.996e-06,15.170610937321921,0.030153967969078876,24596.50911288158
3e-06,15.213487092329784,0.030252257223835594,24548.118265478337
3.0040000000000004e-06,15.256302107384496,0.03035035260559665,24499.572615045086
3.0080000000000003e-06,15.299042746382087,0.030448253495763182,24450.87246822071
3.012e-06,15.341714438499949,0.030545959276964862,24402.01813262004
3.016e-06,15.384312155244462,0.030643469333063764,24353.00991683197
3.0200000000000003e-06,15.426831802182434,0.030740783049158272,24303.848130417467
3.024e-06,15.469270488632848,0.03083789981158692,24254.53308390768
3.028e-06,15.511604910693796,0.030934819007932338,24205.065088801883
3.0320000000000004e-06,15.553788417961812,0.031031540027025076,24155.444457565576
3.0360000000000002e-06,15.595756434426823,0.031128062258947466,24105.6715036285
3.04e-06,15.637513532374502,0.03122438509503748,24055.74654138264
3.044e-06,15.679183897014177,0.03132050792789261,24005.66988618021
3.0480000000000003e-06,15.72084057200926,0.03141643015137364,23955.441854331777
3.052e-06,15.762447305063036,0.0315121511606085,23905.062763104106
3.056e-06,15.8040054854263,0.031607670351996145,23854.5329307183
3.0600000000000003e-06,15.845594396365293,0.03170298712321028,23803.852676347673
3.0640000000000002e-06,15.887194202422037,0.0317981008732032,23753.02232011582
3.068e-06,15.928612933794852,0.03189301100220962,23702.042183094556
3.0720000000000004e-06,15.969780905780123,0.03198771691175042,23650.912587301875
3.0760000000000003e-06,16.010840393752122,0.03208221800463642,23599.633855699944
3.08e-06,16.051843373982845,0.0321765136849722,23548.20631219305
3.084e-06,16.092688777785977,0.03227060335815984,23496.630281625567
3.0880000000000003e-06,16.133349730944335,0.03236448643090265,23444.906089779877
3.092e-06,16.17392047851856,0.03245816231120896,23393.034063374344
3.096e-06,16.214428488972974,0.03255163040839583,23341.014530061217
3.1000000000000004e-06,16.2547859150809,0.0326448901330928,23288.84781842461
3.1040000000000003e-06,16.29495973623172,0.03273794089724561,23236.53425797835
3.108e-06,16.335021589679993,0.03283078211411989,23184.07417916399
3.112e-06,16.37501494594887,0.032923413198304906,23131.467913348635
3.1160000000000003e-06,16.41491886285831,0.03301583356571725,23078.715792822888
3.12e-06,16.454737909343965,0.03310804263360449,23025.81815079878
3.124e-06,16.49453874708989,0.0332000398205489,22972.775321407596
3.1280000000000004e-06,16.534334062706304,0.033291824546471116,22919.58763969784
3.1320000000000003e-06,16.574028899472133,0.033383396232633776,22866.255441633046
3.136e-06,16.613564240084298,0.033474754301645225,22812.779064089715
3.14e-06,16.652957655135705,0.033565898177463104,22759.158844855167
3.1440000000000003e-06,16.692245720549344,0.033656827285398074,22705.395122625385
3.148e-06,16.73147547944406,0.03374754105211733,22651.488237002897
3.152e-06,16.770666142483297,0.03383803890564832,22597.438528494637
3.1560000000000004e-06,16.809812222033138,0.03392832027538233,22543.246338509794
3.1600000000000002e-06,16.848878082303628,0.03401838459207806,22488.912009357628
3.164e-06,16.88775673711773,0.03410823128786527,22434.43588424534
3.168e-06,16.926412006435143,0.03419785979624831,22379.81830727589
3.1720000000000003e-06,16.96494395232453,0.034287269552109756,22325.059623445813
3.176e-06,17.003395304487384,0.03437645999171393,22270.16017864306
3.18e-06,17.041711636459702,0.0344654305527105,22215.120319644797
3.1840000000000003e-06,17.079894248749955,0.034554180674138034,22159.940394115245
3.1880000000000002e-06,17.11802420337039,0.034642709796427466,22104.62075060343
3.192e-06,17.156135790631552,0.034731017361405755,22049.16173854103
3.1960000000000004e-06,17.194193722345965,0.03481910281229932,21993.563708240155
3.2000000000000003e-06,17.23214547583167,0.03490696559373758,21937.827010891113
3.204e-06,17.26991189295182,0.03499460515175648,21881.95199856022
3.208e-06,17.307490578862335,0.03508202093380197,21825.93902418756
3.2120000000000003e-06,17.345005703571562,0.03516921238873353,21769.78844158475
3.216e-06,17.382481441477847,0.035256178966827555,21713.500605432735
3.22e-06,17.419774933630674,0.03534292011978098,21657.07587127953
3.2240000000000004e-06,17.45684571714009,0.03542943530071462,21600.514595537934
3.2280000000000003e-06,17.493815449618253,0.03551572396417666,21543.81713548335
3.232e-06,17.53072965617548,0.03560178556614612,21486.98384925149
3.236e-06,17.56751667860992,0.035687619564036294,21430.015095836126
3.2400000000000003e-06,17.604170886569552,0.03577322541669815,21372.911235086784
3.244e-06,17.640802844248842,0.035858602584423735,21315.672627706517
3.248e-06,17.677439977392726,0.035943750528949645,21258.29963524962
3.2520000000000004e-06,17.713943582775702,0.036028668713460395,21200.792620119333
3.2560000000000003e-06,17.750239945811945,0.03611335660259177,21143.151945565543
3.26e-06,17.786415479669365,0.03619781366243426,21085.377975682517
3.264e-06,17.822523106544736,0.036282039360536436,21027.47107540658
3.2680000000000003e-06,17.858505422216915,0.036366033165908286,20969.43161051381
3.272e-06,17.894327503928526,0.03644979454902454,20911.259947617753
3.276e-06,17.93001315229499,0.03653332298182811,20852.95645416707
3.2800000000000004e-06,17.965591000118334,0.03661661793773333,20794.521498443246
3.2840000000000002e-06,18.00109864265705,0.03669967889162934,20735.955449558245
3.288e-06,18.036555430453873,0.03678250531988335,20677.258677452202
3.2920000000000004e-06,18.07195728372188,0.03686509670034405,20618.43155289105
3.2960000000000003e-06,18.107270646544016,0.036947452512344756,20559.474447464218
3.3e-06,18.142403749687535,0.037029572236706845,20500.387733582247
3.304e-06,18.17734088961277,0.03711145535574296,20441.17178447446
3.3080000000000003e-06,18.212197994105363,0.03719310135326029,20381.8269741866
3.3120000000000002e-06,18.24701450446396,0.037274509714563815,20322.353677578467
3.316e-06,18.28168670121973,0.03735567992645962,20262.752270321555
3.3200000000000004e-06,18.31615710496822,0.037436611477258054,20203.023128896668
3.3240000000000003e-06,18.350468869924292,0.037517303856777026,20143.166630591557
3.328e-06,18.384663603513275,0.03759775655634521,20083.183153498507
3.332e-06,18.41876692335775,0.03767796906880523,20023.073076511988
3.3360000000000003e-06,18.452809903799402,0.03775794088851691,19962.83677932624
3.34e-06,18.486841796040984,0.03783767151136043,19902.474642432862
3.344e-06,18.520837034812416,0.037917160434739534,19841.98704711845
3.3480000000000004e-06,18.554625586249358,0.0379964071575847,19781.37437546215
3.3520000000000003e-06,18.58815443066146,0.03807541118035629,19720.63701033325
3.356e-06,18.621597479800265,0.038154172005047726,19659.77533538879
3.36e-06,18.655027994461793,0.038232689135188645,19598.789735071092
3.3640000000000003e-06,18.688309221298233,0.038310962075848,19537.68059460537
3.368e-06,18.721372023867644,0.0383889903336372,19476.448299997293
3.372e-06,18.75429702668983,0.03846677341671326,19415.09323803051
3.3760000000000004e-06,18.787142192977026,0.03854431083478185,19353.61579626427
3.3800000000000002e-06,18.81991211313031,0.03862160209910044,19292.016363030914
3.384e-06,18.852581241060204,0.03869864672248137,19230.295327433454
3.388e-06,18.88507872631109,0.03877544421929492,19168.45307934312
3.3920000000000003e-06,18.917413268468906,0.03885199410547241,19106.49000939685
3.396e-06,18.949732777869677,0.0389282958985092,19044.4065089949
3.4e-06,18.982084222594015,0.039004349117467786,18982.202970298305
3.4040000000000004e-06,19.01432367277737,0.03908015328298084,18919.879786226422
3.4080000000000002e-06,19.046376471484407,0.0391557079172542,18857.43735045447
3.412e-06,19.078295133467343,0.039231012544069924,18794.876057411017
3.4160000000000004e-06,19.11008816093916,0.039306066688789304,18732.196302275494
3.4200000000000003e-06,19.141689267126893,0.039380869878355804,18669.398480975713
3.424e-06,19.173077212300438,0.03945542164129812,18606.48299018534
3.428e-06,19.204318052112978,0.03952972150773313,18543.45022732142
3.4320000000000003e-06,19.235463401082207,0.039603769009368864,18480.30059054184
3.4360000000000002e-06,19.2665413819931,0.03967756367950743,18417.034478742815
3.44e-06,19.297551220710453,0.03975110505304802,18353.652291556416
3.4440000000000004e-06,19.328414821227337,0.039824392666489836,18290.15442934796
3.4480000000000003e-06,19.359087564457543,0.039897426057934955,18226.54129321357
3.452e-06,19.389614656771194,0.03997020476709134,18162.81328497759
3.456e-06,19.42005459469757,0.040042728335275675,18098.97080719004
3.4600000000000003e-06,19.450462137717608,0.04011499630541631,18035.014263124103
3.464e-06,19.480815062633944,0.040187008222056106,17970.944056773566
3.468e-06,19.510979014562643,0.040258763631355346,17906.76059285027
3.4720000000000004e-06,19.540902348955193,0.040330262081094616,17842.464276781553
3.4760000000000003e-06,19.57066525297646,0.04040150312067759,17778.055514707674
3.48e-06,19.600349700248053,0.04047248630113396,17713.53471347927
3.484e-06,19.630053402277397,0.04054321117512223,17648.902280654784
3.4880000000000003e-06,19.659781149149744,0.04061367729693254,17584.15862449788
3.492e-06,19.6893578242491,0.04068388422248949,17519.304153974852
3.496e-06,19.718689357200272,0.04075383150935494,17454.339278752075
3.5000000000000004e-06,19.747827410829597,0.04082351871673084,17389.264409193387
3.5040000000000002e-06,19.77681490890538,0.040892945405461935,17324.07995635752
3.508e-06,19.805689031990205,0.04096211113803864,17258.78633199549
3.5120000000000004e-06,19.834480251883864,0.04103101547859973,17193.383948547984
3.5160000000000003e-06,19.863194599507736,0.04109965799293511,17127.873219142803
3.52e-06,19.891846000996882,0.04116803824848858,17062.254557592172
3.524e-06,19.920491269544794,0.04123615581436054,16996.528378390216
3.5280000000000004e-06,19.94912106024008,0.041304010261310746,16930.69509671027
3.5320000000000002e-06,19.977572067982354,0.04137160116176097,16864.75512840228
3.536e-06,20.00574499424001,0.041438928089797746,16798.708889990223
3.5400000000000004e-06,20.033665606096164,0.04150599062117507,16732.556798669393
3.5440000000000003e-06,20.061365512459336,0.04157278833331701,16666.29927230383
3.548e-06,20.08889312060871,0.041639320805320464,16599.936729423636
3.552e-06,20.116279765621336,0.04170558761795776,16533.469589222383
3.5560000000000003e-06,20.143532696602012,0.041771588353679306,16466.898271554404
3.5600000000000002e-06,20.17068759575513,0.04183732259661627,16400.223196932202
3.564e-06,20.19780976397282,0.04190278993258318,16333.444786523729
3.5680000000000004e-06,20.224893196311854,0.04196798994908053,16266.563462149783
3.5720000000000003e-06,20.251828380696498,0.042032922235297386,16199.579646281329
3.576e-06,20.278608780030773,0.04209758638211402,16132.493762036805
3.58e-06,20.30540220232861,0.04216198198210445,16065.306233179475
3.5840000000000003e-06,20.332231919246674,0.04222610862953904,15998.017484114745
3.588e-06,20.358853029534583,0.04228996592038704,15930.627939887467
3.592e-06,20.385167043530885,0.04235355345231917,15863.138026179287
3.5960000000000004e-06,20.411344821668585,0.04241687082471014,15795.548169305932
3.6000000000000003e-06,20.43744654269284,0.04247991763864118,15727.858796214516
3.604e-06,20.463326492111907,0.042542693496902574,15660.070334480855
3.608e-06,20.48893717295262,0.04260519800399615,15592.183212306765
3.6120000000000003e-06,20.514438271847908,0.042667430766137805,15524.197858517344
3.616e-06,20.539921644121872,0.042729391391259954,15456.114702558283
3.62e-06,20.565320292710535,0.04279107948901406,15387.934174493139
3.6240000000000004e-06,20.59058810933447,0.042852494670773046,15319.656705000603
3.6280000000000002e-06,20.615734826787666,0.04291363654963379,15251.282725371842
3.632e-06,20.640758344666196,0.04297450474041955,15182.812667507687
3.6360000000000004e-06,20.665618576678025,0.0430350988596824,15114.246963915979
3.6400000000000003e-06,20.69029238639988,0.043095418525705656,15045.58604770879
3.644e-06,20.71481640386474,0.04315546335850627,14976.830352599716
3.648e-06,20.739205829491834,0.04321523297983727,14907.980312901134
3.6520000000000004e-06,20.763403960572187,0.04327472701319012,14839.036363521416
3.6560000000000002e-06,20.787418176020434,0.043333945083797086,14769.998939962254
3.66e-06,20.81141692605248,0.04339288681863364,14700.868478315857
3.6640000000000004e-06,20.835467224364447,0.0434515518464208,14631.645415262205
3.6680000000000003e-06,20.85940015258704,0.043509939797627455,14562.330188066308
3.672e-06,20.883100020108678,0.043568050304472736,14492.923234575423
3.676e-06,20.906566222277288,0.043625883000928324,14423.424993216322
3.6800000000000003e-06,20.929810866806704,0.04368343752272074,14353.835902992454
3.6840000000000002e-06,20.95289198089466,0.04374071350733368,14284.156403481265
3.688e-06,20.975851582153023,0.0437977105940103,14214.386934831335
3.6920000000000004e-06,20.998674443274552,0.04385442842375548,14144.52793775964
3.6960000000000003e-06,21.021371218676816,0.0439108666393381,14074.579853548805
3.7e-06,21.044015112945075,0.04396702488529329,14004.543124044238
3.704e-06,21.066640830238633,0.044022902807924674,13934.418191651364
3.7080000000000003e-06,21.08920708692149,0.044078500055306655,13864.205499332882
3.712e-06,21.111663248050803,0.044133816277286526,13793.905490605915
3.716e-06,21.13394674622726,0.04418885112548682,13723.518609539198
3.7200000000000004e-06,21.15603527002696,0.044243604253307395,13653.045300750335
3.7240000000000003e-06,21.17796753669207,0.0442980753159277,13582.486009402912
3.728e-06,21.199762537017673,0.04435226397030891,13511.841181203756
3.7320000000000004e-06,21.221404298597754,0.044406169875196126,13441.111262400078
3.7360000000000003e-06,21.242885309574852,0.04445979269112048,13370.296699776656
3.74e-06,21.26423650109546,0.04451313208040134,13299.397940653049
3.744e-06,21.285484265927796,0.0445661877071484,13228.415432880722
3.7480000000000004e-06,21.306628622913657,0.04461895923726385,13157.349624840223
3.7520000000000002e-06,21.327661279008908,0.0446714463384444,13086.200965438416
3.756e-06,21.348553593439945,0.04472364868018349,13014.969904105548
3.7600000000000004e-06,21.3692999911197,0.04477556593377329,12943.656890792487
3.7640000000000003e-06,21.38994951149063,0.04482719777230681,12872.26237596785
3.768e-06,21.410496765843508,0.04487854387067997,12800.786810615145
3.772e-06,21.43082948343347,0.04492960390559366,12729.230646229944
3.7760000000000004e-06,21.450909782059203,0.044980377555555756,12657.59433481704
3.7800000000000002e-06,21.4708376900112,0.045030864500883165,12585.878328887542
3.784e-06,21.490668063887643,0.04508106442370386,12514.08308145608
3.7880000000000004e-06,21.51037202580168,0.04513097700795885,12442.209046037884
3.7920000000000003e-06,21.5299343429523,0.045180601939404215,12370.256676645988
3.796e-06,21.549368223913135,0.04522993890561309,12298.226427788299
3.8e-06,21.568689349490114,0.04527898759597759,12226.118754464731
3.8040000000000003e-06,21.587916926179147,0.04532774770171086,12153.934112164397
3.8080000000000002e-06,21.60705571524912,0.04537621891584891,12081.672956862652
3.812e-06,21.626083911932994,0.045424400933252666,12009.335745018252
3.816e-06,21.644998040456734,0.04547229345060985,11936.922933570468
3.82e-06,21.663820087390274,0.045519896166436855,11864.43497993619
3.824e-06,21.68252439618702,0.04556720878108075,11791.872342007051
3.8280000000000004e-06,21.701016912250456,0.04561423099672105,11719.235478146526
3.832e-06,21.719262210941196,0.04566096251737171,11646.524847187033
3.836e-06,21.737308006835935,0.04570740304888294,11573.740908427055
3.8400000000000005e-06,21.75519828610736,0.045753552298943054,11500.884121628204
3.844e-06,21.773001980931177,0.04579940997708033,11427.95494701235
3.848e-06,21.79074649961347,0.04584497579466487,11354.953845258688
3.8520000000000006e-06,21.808334635857484,0.04589024946491039,11281.881277500852
3.856e-06,21.82570147606549,0.045935230702876036,11208.737705323989
3.86e-06,21.842896385161367,0.04597991922546821,11135.523590761846
3.864000000000001e-06,21.85997535985881,0.04602431475144232,11062.239396293846
3.868e-06,21.876976077781034,0.04606841700140459,10988.885584842175
3.872e-06,21.893888261691195,0.04611222569781381,10915.462619768849
3.876e-06,21.9106003425785,0.04615574056498309,10841.9709648728
3.88e-06,21.927073951282882,0.04619896132908161,10768.411084386942
3.884e-06,21.943450673072427,0.04624188771813635,10694.783442975224
3.888e-06,21.95980575330444,0.046284519462033755,10621.088505729698
3.892e-06,21.9760386170731,0.04632685629252155,10547.32673816762
3.8960000000000005e-06,21.99207839606678,0.04636889794321034,10473.49860622845
3.9e-06,22.007953353081284,0.046410644149575325,10399.604576270958
3.904e-06,22.023689465029594,0.04645209464895801,10325.64511507025
3.9080000000000005e-06,22.0392810449058,0.04649324918056778,10251.620689814828
3.912e-06,22.0547325429904,0.04653410748548362,10177.531768103625
3.916e-06,22.070086558265345,0.046574669306655714,10103.378817943089
3.920000000000001e-06,22.08533888301239,0.04661493438890709,10029.162307744195
3.924e-06,22.10037758552617,0.046654902478935216,9954.882706319477
3.928e-06,22.115165042038953,0.04669457332531362,9880.540482880106
3.932000000000001e-06,22.129806691317395,0.04673394667849344,9806.136107032895
3.936e-06,22.144346242695224,0.04677302229080506,9731.670048777341
3.94e-06,22.158739712504193,0.04681179991645962,9657.142778502657
3.944e-06,22.172985706802642,0.04685027931155059,9582.554766984797
3.948e-06,22.18712128843052,0.04688846023405533,9507.906485383497
3.9520000000000004e-06,22.201157570697823,0.04692634244383658,9433.198405239267
3.956e-06,22.215091198224478,0.04696392570264399,9358.430998470456
3.96e-06,22.228923574236113,0.04700120977411567,9283.604737370233
3.9640000000000005e-06,22.24264797846565,0.04703819442377962,9208.720094603626
3.968e-06,22.256239904014624,0.04707487941905523,9133.777543204527
3.972e-06,22.26963020012328,0.047111264529254786,9058.77755657271
3.9760000000000006e-06,22.282793270048007,0.04714734952558487,8983.720608470825
3.98e-06,22.295818696834186,0.047183134181147855,8908.607173021423
3.984e-06,22.308754598013433,0.047218618270943306,8833.437724703968
3.988000000000001e-06,22.321536543402342,0.047253801571869425,8758.212738351813
3.992e-06,22.334140774262213,0.047288683862724425,8682.932689149211
3.996e-06,22.34663510694407,0.047323264924207985,8607.598052628346
4.000000000000001e-06,22.35904424491205,0.04735754453892258,8532.209304666261
4.004e-06,22.3713316671561,0.04739152249137488,8456.766921481918
4.008e-06,22.383484595284973,0.04742519856797711,8381.271379633157
4.012e-06,22.395496725587584,0.047458572557048405,8305.72315601369
4.016e-06,22.407356962974223,0.04749164424881614,8230.122727850094
4.0200000000000005e-06,22.419074047589273,0.04752441343541724,8154.4705726988
4.024e-06,22.430625618759294,0.04755687991089951,8078.76716844305
4.028e-06,22.44190215130419,0.04758904347122298,8003.012993289925
4.0320000000000005e-06,22.452890553148222,0.0476209039142611,7927.2085257672725
4.036e-06,22.46379890278681,0.04765246103980207,7851.354244720734
4.04e-06,22.47475529670601,0.04768371464955013,7775.450629310676
4.044000000000001e-06,22.4857057907182,0.04771466454712677,7699.498159009181
4.048e-06,22.49655446170591,0.04774531053807198,7623.49731359704
4.052e-06,22.50713354205931,0.047775652429845494,7547.448573160694
4.056000000000001e-06,22.517407226961037,0.04780569003182799,7471.352418089196
4.06e-06,22.527600102099576,0.047835423155322306,7395.209329071212
4.064e-06,22.53781449115058,0.04786485161355464,7319.019787091952
4.068e-06,22.547903765323213,0.047893975221675676,7242.7842734301385
4.072e-06,22.55777943066771,0.04792279379676185,7166.503269654985
4.0760000000000004e-06,22.567474360734767,0.047951307157816404,7090.177257623129
4.08e-06,22.577016446395657,0.047979515125770596,7013.806719475602
4.084e-06,22.58642016744559,0.04800741752348482,6937.392137634778
4.0880000000000005e-06,22.595709083526895,0.04803501417574969,6860.933994801341
4.092e-06,22.604945260212098,0.048062304909287194,6784.432773951216
4.096e-06,22.614138636655596,0.04808928955275176,6707.888958332531
4.1000000000000006e-06,22.623152497138314,0.048115967936731355,6631.303031462552
4.104e-06,22.631889646873645,0.048142339893748526,6554.675477124642
4.108e-06,22.64036855553364,0.04816840525826151,6478.006779365204
4.112000000000001e-06,22.648625280658674,0.048194163866665224,6401.297422490616
4.116e-06,22.6567180383034,0.04821961555729233,6324.547891064173
4.12e-06,22.664706933624007,0.04824476017041427,6247.758669903037
4.124000000000001e-06,22.67265344154176,0.04826959754824222,6170.930244075155
4.128e-06,22.680559614455696,0.04829412753492817,6094.063098896225
