Bmax (T) =,0.10503785915930866,Freq(Hz) =,25000.0,Hc =,4.150894335083103,Br (T) =,0.022516844637530696,Hmax =,19.01790414037655,µr =,4395.146377224112,W(J/m³) =,1.3815726274598243,P(W/m³) =,34539.31568649561
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.728e-06,12.101626808328053,0.05079577056544466,13931.754123780192
9.744e-06,12.137487205623517,0.05101853612683804,13913.941050392566
9.760000000000001e-06,12.173410234925118,0.051241015967988836,13896.039093454527
9.776000000000001e-06,12.2091375125118,0.05146320866766489,13878.048366052813
9.792e-06,12.244636883548282,0.05168511280644798,13859.968981834905
9.808e-06,12.280197860979872,0.05190672696674273,13841.801055008296
9.824000000000001e-06,12.315630756741623,0.05212804973278553,13823.54470033978
9.84e-06,12.350891607271265,0.052349079690653486,13805.200033154713
9.856e-06,12.386255039793408,0.052569815428273416,13786.767169336299
9.872000000000001e-06,12.421521888507357,0.05279025553543073,13768.246225324852
9.888000000000001e-06,12.456596230603827,0.05301039860377824,13749.637318117058
9.904e-06,12.491694948422397,0.05323024322684529,13730.94056526524
9.92e-06,12.526716193456007,0.053449788000046426,13712.156084876615
9.936000000000001e-06,12.56157364999191,0.05366903152069035,13693.283995612543
9.952e-06,12.59644152865709,0.05388797238798876,13674.324416687788
9.968e-06,12.631264845559151,0.05410660920306521,13655.277467869759
9.984000000000001e-06,12.665984636513084,0.054324940568963996,13636.14326947774
1e-05,12.700591121251671,0.05454296509065888,13616.921942382156
1.0016e-05,12.734924490571842,0.05476068137506196,13597.61360800379
1.0032e-05,12.769389838325191,0.054978088031032483,13578.218388313031
1.0048000000000001e-05,12.80374417855529,0.055195183669385646,13558.736405829075
1.0064e-05,12.83800551199861,0.05541196690290123,13539.167783619201
1.008e-05,12.872147382307977,0.05562843634633257,13519.512645297937
1.0096000000000001e-05,12.906342321477664,0.055844590616415196,13499.771115026315
1.0112e-05,12.940492837619908,0.05606042833187548,13479.943317511083
1.0128e-05,12.974543452199013,0.05627594811343959,13460.029378003905
1.0144000000000001e-05,13.00846349399384,0.05649114858384203,13440.02942230058
1.0160000000000001e-05,13.042306751960698,0.05670602836783435,13419.943576740246
1.0176e-05,13.076145543024532,0.05692058609219389,13399.771968204568
1.0192e-05,13.10976945370539,0.05713482038573244,13379.514724116965
1.0208000000000001e-05,13.143525611160365,0.057348729879304915,13359.171972441782
1.0224e-05,13.177218033409794,0.057562313205817915,13338.743841683481
1.024e-05,13.210702325286988,0.05777556900023847,13318.230460885849
1.0256000000000001e-05,13.243920857622175,0.05798849589960262,13297.631959631166
1.0272000000000001e-05,13.277131673708459,0.05820109254302398,13276.948468039383
1.0288e-05,13.310331643470867,0.058413357571702414,13256.180116767317
1.0304e-05,13.343582791692484,0.058625289628932604,13235.327037007819
1.0320000000000001e-05,13.37690392592106,0.05883688736011258,13214.389360488933
1.0336e-05,13.40979885954701,0.059048149412752264,13193.367219473084
1.0352e-05,13.44278653176534,0.0592590744364821,13172.260746756225
1.0368000000000001e-05,13.475633381036756,0.059469661083061516,13151.070075667008
1.0384000000000001e-05,13.50835111226028,0.05967990800638738,13129.79534006594
1.04e-05,13.541160122065369,0.05988981386250265,13108.436674344544
1.0416e-05,13.5737703711853,0.06009937730960478,13086.994213424485
1.0432000000000001e-05,13.606297448236587,0.06030859700805425,13065.468092756755
1.0448e-05,13.638675328549656,0.06051747162038287,13043.85844832079
1.0464e-05,13.671063977408094,0.06072599981130241,13022.165416623611
1.0480000000000001e-05,13.703388664058963,0.06093418024771299,13000.38913469899
1.0496e-05,13.73568535298777,0.06114201159871143,12978.529740106545
1.0512e-05,13.767772923707659,0.06134949253559974,12956.587370930902
1.0528e-05,13.79970593813925,0.061556621731893434,12934.562165780808
1.0544000000000001e-05,13.831750250272636,0.061763397863329995,12912.454263788253
1.056e-05,13.863663864652327,0.06196981960787714,12890.263804607606
1.0576e-05,13.895395107081862,0.06217588564574131,12867.990928414718
1.0592000000000001e-05,13.927171115346718,0.062381594659375886,12845.635775906048
1.0608e-05,13.958886607094522,0.0625869453334895,12823.198488297763
1.0624e-05,13.990395497708276,0.06279193635505446,12800.679207324845
1.0640000000000001e-05,14.021865103659751,0.062996566413315,12778.078075240228
1.0656000000000001e-05,14.053246344925451,0.06320083419979544,12755.39523481384
1.0672e-05,14.084604538477208,0.06340473840830861,12732.630829331752
1.0688e-05,14.115877362719822,0.06360827773496401,12709.785002595267
1.0704000000000001e-05,14.14699824372382,0.06381145087817615,12686.857898919976
1.072e-05,14.177978042237129,0.06401425653867257,12663.849663134888
1.0736e-05,14.2090744892575,0.06421669341950229,12640.760440581495
1.0752000000000001e-05,14.240072023162138,0.06441876022604386,12617.590377112849
1.0768000000000001e-05,14.270859736063034,0.06462045566601349,12594.339619092656
1.0784e-05,14.301751239843698,0.06482177844947339,12571.008313394352
1.08e-05,14.332246637849982,0.06502272728883975,12547.596607400146
1.0816000000000001e-05,14.36294068272806,0.06522330089889095,12524.104649000124
1.0832e-05,14.393512183847639,0.06542349799677569,12500.532586591306
1.0848e-05,14.42390490551278,0.06562331730202103,12476.880569076691
1.0864000000000001e-05,14.454336698756258,0.06582275753654059,12453.14874586434
1.0880000000000001e-05,14.4845926983624,0.06602181742464243,12429.33726686642
1.0896e-05,14.514593668365253,0.06622049569303733,12405.446282498253
1.0912e-05,14.544723715649404,0.06641879107084672,12381.47594367737
1.0928000000000001e-05,14.574691089290305,0.06661670228961074,12357.426401822564
1.0944e-05,14.60449892677301,0.06681422808329614,12333.297808852936
1.096e-05,14.634435799515858,0.06701136718830443,12309.090317186914
1.0976000000000001e-05,14.664141439672782,0.06720811834347988,12284.804079741316
1.0992e-05,14.693887059217271,0.06740448029011724,12260.439249930363
1.1008e-05,14.723384491542749,0.06760045177197,12235.995981664724
1.1024000000000002e-05,14.752824806857555,0.06779603153525814,12211.474429350537
1.1040000000000001e-05,14.782147703433266,0.06799121832867602,12186.874747888443
1.1056e-05,14.81145857260422,0.06818601090340051,12162.197092672592
1.1072e-05,14.840470528354523,0.06838040801309862,12137.441619589668
1.1088000000000001e-05,14.869406379812096,0.06857440841393549,12112.608485017921
1.1104e-05,14.898445027888474,0.06876801086458223,12087.697845826144
1.112e-05,14.927478319996764,0.06896121412622383,12062.70985937272
1.1136000000000001e-05,14.956194847134778,0.06915401696256686,12037.644683504603
1.1152000000000001e-05,14.985074762580485,0.06934641813984734,12012.502476556325
1.1168e-05,15.013715685156823,0.06953841642683858,11987.283397349001
1.1184e-05,15.042227422389326,0.0697300105948589,11961.98760518933
1.1200000000000001e-05,15.070618035493089,0.06992119941777937,11936.615259868579
1.1216e-05,15.098980938832238,0.0701119816720316,11911.166521661571
1.1232e-05,15.127262007304193,0.0703023561366155,11885.641551325696
1.1248000000000001e-05,15.155588759791556,0.07049232159310691,11860.040510099865
1.1264000000000001e-05,15.183741685884268,0.07068187682566532,11834.363559703499
1.128e-05,15.211767989009353,0.07087102062104164,11808.610862335534
1.1296e-05,15.239525316692104,0.0710597517685857,11782.782580673354
1.1312000000000001e-05,15.26734771691272,0.07124806906025406,11756.878877871803
1.1328e-05,15.29512452878209,0.07143597129061754,11730.899917562127
1.1344e-05,15.322855296996291,0.07162345725686885,11704.845863850956
1.1360000000000001e-05,15.350430821455255,0.07181052575883022,11678.716881319258
1.1376000000000001e-05,15.377780945316003,0.07199717559896095,11652.513135021301
1.1392e-05,15.405353839326404,0.07218340558236497,11626.234790483622
1.1408e-05,15.432757740348766,0.07236921451679845,11599.882013703958
1.1424000000000001e-05,15.459933713028732,0.0725546012126773,11573.454971150226
1.144e-05,15.487223666708243,0.07273956448308457,11546.95382975944
1.1456e-05,15.514231888541138,0.07292410314377813,11520.378756936689
1.1472000000000001e-05,15.541210982050965,0.07310821601319809,11493.729920554058
1.1488e-05,15.568114513686682,0.07329190191247409,11467.007488949577
1.1504e-05,15.594838005239437,0.0734751596654331,11440.211630926142
1.1520000000000002e-05,15.621501908433606,0.07365798809860652,11413.342515750477
1.1536000000000001e-05,15.648062051904407,0.07384038604123773,11386.400313152039
1.1552e-05,15.674525318699832,0.07402235232528952,11359.385193321958
1.1568e-05,15.701091421762346,0.07420388578545138,11332.297326911956
1.1584000000000001e-05,15.727479146314156,0.07438498525914695,11305.136885033286
1.16e-05,15.753657254614895,0.07456564958654127,11277.904039255616
1.1616e-05,15.779835696184868,0.07474587761054817,11250.598961605989
1.1632000000000001e-05,15.805865580369701,0.07492566817683756,11223.221824567698
1.1648000000000001e-05,15.831939358913871,0.07510502013384272,11195.772801079227
1.1664e-05,15.857839419246279,0.07528393233276763,11168.25206453313
1.168e-05,15.883632815545354,0.07546240362759409,11140.659788774963
1.1696000000000001e-05,15.909206322235715,0.07564043287508912,11112.996148102164
1.1712e-05,15.93468805093621,0.07581801893481203,11085.261317262963
1.1728e-05,15.960286671696746,0.07599516066912178,11057.455471455285
1.1744000000000001e-05,15.985707191367343,0.07617185694318405,11029.578786325625
1.1760000000000001e-05,16.011029547052956,0.07634810662497839,11001.631437967946
1.1776e-05,16.036361112808514,0.07652390858530551,10973.61360292258
1.1792e-05,16.061410377753763,0.07669926169779429,10945.525458175096
1.1808000000000001e-05,16.08634884193664,0.07687416483890895,10917.367181155183
1.1824e-05,16.111217136363514,0.07704861688795607,10889.138949735543
1.184e-05,16.136198373471707,0.07722261672709178,10860.840942230749
1.1856000000000001e-05,16.16086905810793,0.07739616324132882,10832.47333739614
1.1872000000000001e-05,16.185277428261116,0.07756925531854339,10804.036314426674
1.1888e-05,16.209799878157547,0.07774189184948245,10775.530052955795
1.1904000000000002e-05,16.234155012782633,0.07791407172777054,10746.954733054312
1.1920000000000001e-05,16.25859881737307,0.07808579384991682,10718.310535229264
1.1936e-05,16.28287439277979,0.07825705711532203,10689.59764042275
1.1952e-05,16.306944827218597,0.0784278604262855,10660.816230010823
1.1968000000000001e-05,16.331142366332564,0.07859820268801201,10631.966485802324
1.1984e-05,16.355031757939063,0.07876808280861873,10603.048590037743
1.2e-05,16.378876815297506,0.07893749969914214,10574.062725388048
1.2016000000000002e-05,16.40275541113499,0.07910645227354487,10545.00907495356
1.2032000000000001e-05,16.42641963481407,0.0792749394487226,10515.887822262775
1.2048e-05,16.450095794443875,0.07944296014451087,10486.699151271212
1.2064e-05,16.473532546597202,0.0796105132836919,10457.44324636026
1.2080000000000001e-05,16.496769303894578,0.07977759779200147,10428.12029233599
1.2096e-05,16.520051762960463,0.07994421259813557,10398.73047442801
1.2112e-05,16.54340216509532,0.0801103566337573,10369.273978288289
1.2128000000000001e-05,16.566394720632644,0.08027602883350354,10339.750989989974
1.2144000000000001e-05,16.58945896514569,0.08044122813499166,10310.161696026233
1.216e-05,16.61226988543034,0.08060595347882632,10280.506283309058
1.2176e-05,16.635076806093714,0.08077020380860615,10250.784939168097
1.2192000000000001e-05,16.65763224982689,0.08093397807093029,10220.997851349463
1.2208e-05,16.68032728643292,0.08109727521540522,10191.145208014557
1.2224e-05,16.702761816577446,0.08126009419465122,10161.22719773888
1.2240000000000001e-05,16.72514995165373,0.08142243396430923,10131.244009510823
1.2256000000000001e-05,16.7474702862352,0.08158429348304713,10101.195832730491
1.2272e-05,16.76967625571393,0.08174567171256664,10071.082857208507
1.2288000000000002e-05,16.791922472214463,0.08190656761760963,10040.905273164804
1.2304000000000001e-05,16.813798830558813,0.08206698016596477,10010.663271227426
1.232e-05,16.83574549678063,0.08222690832847403,9980.35704243133
1.2336e-05,16.85740574161275,0.08238635107903922,9949.98677821717
1.2352000000000001e-05,16.879017254009895,0.0825453073946284,9919.552670430094
1.2368e-05,16.90062548401339,0.08270377625528239,9889.05491131854
1.2384e-05,16.922021681481223,0.0828617566441212,9858.493693532993
1.2400000000000002e-05,16.943203525923863,0.08301924754735046,9827.869210124803
1.2416000000000001e-05,16.964354190748026,0.08317624795426783,9797.181654544946
1.2432e-05,16.985546541976362,0.08333275685726932,9766.43122064281
1.2448e-05,17.006562747663974,0.08348877325185577,9735.618102664948
1.2464000000000001e-05,17.0275230199866,0.08364429613663912,9704.742495253895
1.248e-05,17.048466962926174,0.08379932451334872,9673.804593446897
1.2496e-05,17.069269204868515,0.0839538573868377,9642.804592674702
1.2512000000000002e-05,17.089717141903023,0.08410789376508919,9611.742688760318
1.2528000000000001e-05,17.11030661775112,0.0842614326592226,9580.619077917772
1.2544e-05,17.13081112977015,0.08441447308349995,9549.433956750874
1.256e-05,17.151095296203106,0.08456701405533196,9518.187522251992
1.2576000000000001e-05,17.171362373596075,0.0847190545952844,9486.879971800769
1.2592e-05,17.19151393452072,0.08487059372708411,9455.511503162912
1.2608e-05,17.211564927347357,0.08502163047762532,9424.082314488936
1.2624000000000001e-05,17.23151378687091,0.08517216387697575,9392.5926043129
1.2640000000000001e-05,17.25136974488911,0.08532219295838267,9361.042571551157
1.2656e-05,17.271216438215426,0.08547171675827908,9329.432415501096
1.2672e-05,17.290910666537346,0.0856207343162898,9297.7623358399
1.2688000000000001e-05,17.310423965746104,0.08576924467523751,9266.032532623265
1.2704e-05,17.329897746264297,0.08591724688114878,9234.243206284136
1.272e-05,17.349237586834775,0.0860647399832601,9202.394557631462
1.2736000000000001e-05,17.368472916298618,0.08621172303402395,9170.4867878489
1.2752000000000001e-05,17.387431199995575,0.08635819508911469,9138.52009849357
1.2768e-05,17.40645374089069,0.08650415520743458,9106.49469149476
1.2784000000000002e-05,17.425333328069065,0.08664960245111976,9074.410769152668
1.2800000000000001e-05,17.44418965734762,0.08679453588554607,9042.268534137105
1.2816e-05,17.462795761372135,0.08693895457933506,9010.068189486243
1.2832e-05,17.481414534447058,0.08708285760435978,8977.809938605298
1.2848000000000001e-05,17.49992698921899,0.08722624403575076,8945.493985265271
1.2864e-05,17.51831438116678,0.0873691129519017,8913.120533601657
1.288e-05,17.53674430291258,0.0875114634344754,8880.689788113144
1.2896000000000002e-05,17.554974570575933,0.0876532945684096,8848.20195366033
1.2912000000000001e-05,17.572969837486788,0.0877946054419226,8815.657235464425
1.2928e-05,17.59098252466371,0.08793539514651914,8783.055839105962
1.2944e-05,17.608762042666015,0.08807566277699617,8750.397970523494
1.2960000000000001e-05,17.626535752582274,0.08821540743144847,8717.683836012286
1.2976e-05,17.644079837285318,0.08835462821127435,8684.913642223028
1.2992e-05,17.661567868024598,0.08849332422118142,8652.087596160505
1.3008000000000001e-05,17.67896140450356,0.08863149456919217,8619.205905182323
1.3024000000000001e-05,17.696424145596048,0.0887691383666496,8586.268776997571
1.304e-05,17.713619514646016,0.0889062547282229,8553.276419665519
1.3056e-05,17.73077062102372,0.08904284277191299,8520.229041594303
1.3072000000000001e-05,17.74769541032773,0.08917890161905809,8487.126851539613
1.3088e-05,17.764676065205336,0.08931443039433921,8453.970058603367
1.3104e-05,17.78153571961851,0.0894494282257859,8420.758872232394
1.3120000000000001e-05,17.798150519757716,0.0895838942447815,8387.493502217116
1.3136000000000001e-05,17.814791153105254,0.08971782758606876,8354.174158690208
1.3152e-05,17.831222874674935,0.08985122738775528,8320.801052125287
1.3168000000000002e-05,17.847692724437874,0.08998409279131897,8287.37439333558
1.3184000000000001e-05,17.863821885874067,0.09011642294161341,8253.894393472576
1.32e-05,17.879912936824706,0.09024821698687338,8220.36126402471
1.3216e-05,17.895901630029975,0.0903794740787201,8186.775216816023
1.3232000000000001e-05,17.91193984394315,0.09051019337216668,8153.136464004827
1.3248000000000001e-05,17.927652039632946,0.09064037402562339,8119.445218082343
1.3264e-05,17.943359524139222,0.09077001520090303,8085.701691871402
1.3280000000000002e-05,17.958911070330768,0.0908991160632262,8051.906098525052
1.3296000000000001e-05,17.974288911958215,0.0910276757812266,8018.058651525244
1.3312e-05,17.989758430078556,0.09115569352695625,7984.159564681476
1.3328e-05,18.005060146018792,0.09128316847589074,7950.209052129433
1.3344000000000001e-05,18.020255039709685,0.09141009980693442,7916.2073283296495
1.336e-05,18.035358038535293,0.09153648670242559,7882.15460806614
1.3376e-05,18.050392101219135,0.09166232834814167,7848.051106445053
1.3392000000000002e-05,18.06518606319136,0.0917876239333044,7813.89703889331
1.3408000000000001e-05,18.079752929416586,0.09191237265058481,7779.692621157242
1.3424e-05,18.094297365031697,0.09203657369610846,7745.43806930123
1.344e-05,18.10883462442097,0.09216022626946051,7711.133599706329
1.3456000000000001e-05,18.123332002506963,0.0922833295736907,7676.7794290689235
1.3472e-05,18.137455149097185,0.09240588281531845,7642.3757743993365
1.3488e-05,18.151723969296796,0.09252788520433781,7607.922853020466
1.3504000000000001e-05,18.165822549572805,0.09264933595422252,7573.420882566429
1.3520000000000001e-05,18.179747833919375,0.0927702342819309,7538.870080981155
1.3536e-05,18.193563188173528,0.09289057940791087,7504.270666517037
1.3552e-05,18.207466878279362,0.09301037055610488,7469.622857733536
1.3568000000000001e-05,18.221191533747156,0.09312960695395474,7434.926873495807
1.3584e-05,18.234875785906823,0.0932482878324065,7400.182932973318
1.36e-05,18.248201869153384,0.09336641242591538,7365.391255638469
1.3616000000000001e-05,18.261514305789532,0.09348397997245061,7330.552061265187
1.3632000000000001e-05,18.274577864853917,0.09360098971350016,7295.66556992756
1.3648e-05,18.287548022725474,0.09371744089407555,7260.732001998447
1.3664000000000002e-05,18.300483783844673,0.09383333276271674,7225.751578148054
1.3680000000000001e-05,18.313419074551913,0.09394866457149667,7190.724519342584
1.3696e-05,18.326097747634524,0.09406343557602616,7155.651046842808
1.3712e-05,18.33871407033839,0.09417764503545852,7120.5313822026865
1.3728000000000001e-05,18.351266966324854,0.0942912922124943,7085.365747267961
1.3744000000000001e-05,18.36350456746285,0.09440437637338582,7050.154364174749
1.376e-05,18.375667229802872,0.09451689678794199,7014.897455348158
1.3776000000000002e-05,18.38793321623469,0.0946288527295328,6979.595243500862
1.3792000000000001e-05,18.40005971940556,0.09474024347509384,6944.247951631705
1.3808e-05,18.412072491573287,0.09485106830513108,6908.855803024289
1.3824e-05,18.42380824923876,0.09496132650372525,6873.419021245558
1.3840000000000001e-05,18.435434879046408,0.09507101735853636,6837.937830144404
1.3856e-05,18.447008497147305,0.09518014016080832,6802.412453850227
1.3872e-05,18.458478633634773,0.0952886942053733,6766.843116771543
1.3888000000000002e-05,18.469702869709952,0.09539667879065622,6731.23004359455
1.3904000000000001e-05,18.480939126013602,0.09550409321867921,6695.573459281724
1.392e-05,18.4919662222006,0.09561093679506605,6659.873589070385
1.3936e-05,18.50294895843194,0.09571720882904637,6624.13065847127
1.3952000000000001e-05,18.51395672956436,0.09582290863346028,6588.344893267132
1.3968e-05,18.524807637885896,0.09592803552476249,6552.516519511289
1.3984e-05,18.535451472044365,0.09603258882302679,6516.6457635262095
1.4000000000000001e-05,18.546048306964842,0.09613656785195022,6480.7328519020775
1.4016000000000001e-05,18.556475405639482,0.09623997193885739,6444.778011495366
1.4032e-05,18.566823934261937,0.09634280041470478,6408.781469427398
1.4048000000000002e-05,18.57696697288154,0.09644505261408487,6372.7434530829205
1.4064000000000001e-05,18.587140714218904,0.0965467278752304,6336.664190108657
1.408e-05,18.597102336471153,0.09664782554001856,6300.543908411875
1.4096e-05,18.60693975490005,0.09674834495397511,6264.382836158955
1.4112000000000001e-05,18.616649730387568,0.09684828546627856,6228.18120177393
1.4128000000000001e-05,18.62625231177264,0.09694764642976425,6191.939233937058
1.4144e-05,18.63575252357396,0.0970464272009284,6155.657161583375
1.4160000000000002e-05,18.64519934991362,0.09714462713993227,6119.33521390125
1.4176000000000001e-05,18.654376781766853,0.09724224561060613,6082.973620330928
1.4192e-05,18.6635543865394,0.09733928198045326,6046.572610563087
1.4208e-05,18.67257408234701,0.09743573562065407,6010.132414537393
1.4224000000000001e-05,18.68152996664661,0.09753160590606992,5973.653262441031
1.4240000000000001e-05,18.690317949895075,0.09762689221524709,5937.13538470728
1.4256e-05,18.699009026466808,0.09772159393042087,5900.579012014017
1.4272000000000002e-05,18.707547196027132,0.09781571043751926,5863.984375282297
1.4288000000000001e-05,18.71611183319885,0.09790924112616692,5827.351705674882
1.4304e-05,18.72442760124004,0.09800218538968906,5790.681234594763
1.432e-05,18.73278607403822,0.0980945426251153,5753.973193683725
1.4336000000000001e-05,18.740763237199022,0.09818631223318336,5717.2278148208725
1.4352e-05,18.74896804270942,0.0982774936183429,5680.44533012116
1.4368e-05,18.75671697418847,0.09836808618875933,5643.625971933931
1.4384000000000002e-05,18.764461582359356,0.09845808935631754,5606.769972841453
1.4400000000000001e-05,18.772080379578533,0.09854750253662552,5569.877565657442
1.4416e-05,18.779590341870005,0.09863632514901818,5532.948983425597
1.4432e-05,18.787035054586635,0.09872455661656092,5495.984459418128
1.4448000000000001e-05,18.794424947295763,0.09881219636605336,5458.98422713428
1.4464e-05,18.80141729109682,0.0988992438280328,5421.948520298848
1.448e-05,18.808510231249038,0.09898569843677808,5384.877572860729
1.4496000000000001e-05,18.815329372385808,0.0990715596303129,5347.771618991412
1.4512000000000001e-05,18.8222317966269,0.09915682685040948,5310.630893083521
1.4528e-05,18.828887227887225,0.09924149954259215,5273.455629749322
1.4544000000000002e-05,18.835453666575265,0.0993255771561407,5236.246063819259
1.4560000000000001e-05,18.842061541083122,0.09940905914409397,5199.002430340437
1.4576e-05,18.84854316493191,0.0994919449632533,5161.72496457517
1.4592e-05,18.854745067056296,0.09957423407418588,5124.413901999483
1.4608000000000001e-05,18.86086865687868,0.0996559259412283,5087.069478301621
1.4624000000000001e-05,18.867006335442365,0.09973702003248976,5049.691929380564
1.464e-05,18.87281871634799,0.09981751581985554,5012.281491344536
1.4656000000000002e-05,18.878647389609014,0.09989741277899039,4974.838400509515
1.4672000000000001e-05,18.884300633806607,0.09997671038934164,4937.3628933977425
1.4688e-05,18.89007432498801,0.10005540813414271,4899.8552067362225
1.4704e-05,18.89545722006558,0.10013350550041623,4862.3155774552315
1.4720000000000001e-05,18.900724006646968,0.1002110019789774,4824.744242686817
1.4736000000000001e-05,18.906104677279558,0.100287897064437,4787.141439763309
1.4752e-05,18.91129776829784,0.10036419025520484,4749.50740621581
1.4768000000000002e-05,18.916383648387033,0.10043988105349276,4711.842379772698
1.4784000000000001e-05,18.921205985726615,0.1005149689653178,4674.146598358137
1.48e-05,18.92591051922765,0.10058945350050538,4636.42030009055
1.4816e-05,18.93041088400615,0.10066333417269234,4598.663723281138
1.4832000000000001e-05,18.935105322294362,0.10073661049933005,4560.877106432358
1.4848e-05,18.939433580688217,0.1008092820016874,4523.060688236433
1.4864e-05,18.94370184422611,0.10088134820485388,4485.214707573826
1.4880000000000002e-05,18.948053943548068,0.10095280863774259,4447.33940351174
1.4896000000000001e-05,18.952106739235976,0.10102366283309311,4409.435015302614
1.4912e-05,18.955860097526813,0.10109391032747458,4371.501782382598
1.4928000000000002e-05,18.959546240750157,0.10116355066128861,4333.539944370065
1.4944000000000001e-05,18.963363698967026,0.10123258337877207,4295.549741064053
1.496e-05,18.966975100365115,0.10130100802800013,4257.5314124428005
1.4976e-05,18.97039723139188,0.10136882416088898,4219.485198662197
1.4992000000000001e-05,18.973731263535072,0.10143603133319871,4181.411340054285
1.5008000000000001e-05,18.976928964889943,0.10150262910453615,4143.310077125722
1.5024e-05,18.97985269827943,0.10156861703835762,4105.181650556287
1.5040000000000002e-05,18.98295231572745,0.10163399470197164,4067.026301197335
1.5056000000000001e-05,18.98577908499353,0.10169876166654178,4028.844270070295
1.5072e-05,18.98845950371647,0.10176291750708925,3990.635798365136
1.5088e-05,18.99099556663133,0.10182646180249569,3952.4011274388504
1.5104000000000001e-05,18.99343853632161,0.10188939413550571,3914.1404988139147
1.5120000000000001e-05,18.995675351426478,0.10195171409272964,3875.8541541767954
1.5136e-05,18.998033734863714,0.10201342126464606,3837.5423353763813
1.5152000000000002e-05,19.000118750858764,0.10207451524560447,3799.2052844224922
1.5168000000000001e-05,19.002072944408116,0.10213499563382772,3760.843243484322
1.5184e-05,19.003935822191252,0.1021948620314147,3722.45645488894
1.52e-05,19.005708095493112,0.10225411404434276,3684.045161119724
1.5216000000000001e-05,19.00722427165024,0.10231275128247022,3645.609604814855
1.5232000000000001e-05,19.00865653917033,0.10237077335953887,3607.1500287657786
1.5248e-05,19.009993875631245,0.10242817989317632,3568.6666759156624
1.5264e-05,19.01119738122416,0.1024849705048985,3530.1597893578705
1.528e-05,19.01233217938544,0.10254114482011205,3491.6296123344273
1.5296e-05,19.013301821905507,0.10259670246811659,3453.076388234476
1.5312000000000002e-05,19.014171759123297,0.10265164308210721,3414.500360592752
1.5328e-05,19.01485521069812,0.10270596629917665,3375.9017730880278
1.5344e-05,19.015514939427632,0.1027596717603177,3337.280869541589
1.5360000000000002e-05,19.015975470854624,0.10281275911042535,3298.637893915685
1.5376e-05,19.016335372111516,0.10286522799829918,3259.9730903119944
1.5392e-05,19.016715696719494,0.10291707807664544,3221.286702970074
1.5408000000000002e-05,19.01682021570204,0.10296830900207934,3182.5789762658264
1.5424e-05,19.017009761810442,0.10301892043512714,3143.850154709955
1.544e-05,19.016961420063456,0.1030689120402284,3105.1004829464123
1.5456000000000002e-05,19.01671004989593,0.103118283485738,3066.330205750857
1.5472e-05,19.016484951485552,0.10316703444392823,3027.5395680291113
1.5488e-05,19.01579346349232,0.103215164590991,2988.7288148156135
1.5504e-05,19.01514015795828,0.10326267360703968,2949.8981912718677
1.552e-05,19.0144351007755,0.10330956117611133,2911.0479426848997
1.5536e-05,19.01345151610833,0.10335582698616853,2872.178314465695
1.5552e-05,19.012649694083155,0.10340147072910144,2833.289552147663
1.5568e-05,19.011631138524862,0.1034464921007297,2794.381901385094
1.5584000000000002e-05,19.01050247690674,0.1034908908008044,2755.45560795157
1.56e-05,19.00914921999236,0.10353466653300991,2716.5109177384543
1.5616e-05,19.007512718107936,0.10357781900496586,2677.5480767533163
1.5632000000000002e-05,19.00586616653357,0.10362034792822883,2638.5673311183814
1.5648e-05,19.004304737679472,0.10366225301829432,2599.5689270689745
1.5664e-05,19.00253450747432,0.10370353399459849,2560.553110951969
1.5680000000000002e-05,19.000621841040086,0.10374419058051991,2521.5201292242305
1.5696e-05,18.998602145011002,0.1037842225033813,2482.4702284510604
1.5712e-05,18.99637096559457,0.10382362949445137,2443.403655304629
1.5728000000000003e-05,18.994000845281835,0.1038624112889463,2404.3206565624305
1.5744e-05,18.991617202509758,0.10390056762603164,2365.221479105713
1.576e-05,18.989106111326468,0.10393809824882383,2326.1063699179335
1.5776e-05,18.986620932241372,0.10397500290439182,2286.97557608318
1.5792e-05,18.98385362200426,0.10401128134375878,2247.8293447846186
1.5808000000000002e-05,18.981122123729847,0.10404693332190348,2208.667923302939
1.5824e-05,18.978084234273695,0.10408195859776202,2169.491559014793
1.584e-05,18.97503148833579,0.10411635693422927,2130.3004993912127
1.5856000000000002e-05,18.971724015835576,0.10415012809816038,2091.0949919960603
1.5872e-05,18.96840830190964,0.10418327186037221,2051.8752844844726
1.5888e-05,18.964807750150438,0.10421578799564488,2012.6416246012814
1.5904000000000002e-05,18.961116736299196,0.10424767628272312,1973.3942601794608
1.592e-05,18.95746646156043,0.10427893650431765,1934.1334391385496
1.5936e-05,18.953599526649263,0.10430956844710662,1894.859409483099
1.5952000000000002e-05,18.94952365650706,0.1043395719017369,1855.5724193010974
1.5968e-05,18.94532547028354,0.1043689466628254,1816.2727167624005
1.5984e-05,18.941177945242778,0.10439769252896045,1776.9605501171754
1.6000000000000003e-05,18.93682951377335,0.10442580930270294,1737.6361676943172
1.6016e-05,18.932350750092542,0.1044532967905877,1698.2998178998942
1.6032e-05,18.927778252476653,0.10448015480312463,1658.9517492155694
1.6048e-05,18.92295399010221,0.10450638315479993,1619.5922101970375
1.6064e-05,18.918062990131535,0.10453198166407729,1580.221449472449
1.6080000000000002e-05,18.913312509297306,0.10455695015339898,1540.8397157408524
