Bmax (T) =,0.0254545429398843,Freq(Hz) =,25000.0,Hc =,0.39860360099062875,Br (T) =,0.0017652345552366757,Hmax =,5.796236773164528,µr =,3494.6953442135523,W(J/m³) =,0.03508998127575612,P(W/m³) =,877.2495318939029
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.632e-06,3.513666980648096,0.01419980643971806,3261.3792180892947
9.648e-06,3.52527366696005,0.014251945850234274,3256.047096437328
9.664000000000001e-06,3.53673924296769,0.014303999781254916,3250.6942811427352
9.68e-06,3.548377002618351,0.014355967901952189,3245.3208060166494
9.696e-06,3.5599046260252805,0.014407849882040327,3239.926705000713
9.712000000000001e-06,3.5714085838267486,0.014459645391777671,3234.5120121668488
9.728e-06,3.5829153380623575,0.014511354101968741,3229.0767617170563
9.744e-06,3.5942086905049506,0.014562975683966344,3223.6209879831863
9.760000000000001e-06,3.605492835485505,0.014614509809673628,3218.1447254267314
9.776000000000001e-06,3.616909686617015,0.014665956151546151,3212.648008638602
9.792e-06,3.6282319372692897,0.01471731438259397,3207.1308723389147
9.808e-06,3.6394493191382917,0.014768584176383695,3201.5933513767636
9.824000000000001e-06,3.6507852785157606,0.014819765207040553,3196.0354807300123
9.84e-06,3.6620084690292782,0.014870857149250431,3190.457295505061
9.856e-06,3.6731729568263147,0.014921859678261965,3184.8588309366346
9.872000000000001e-06,3.6843077903821118,0.01497277246988856,3179.2401223875527
9.888000000000001e-06,3.695580802130579,0.015023595200510447,3173.601205348509
9.904e-06,3.7065642725933015,0.015074327547076738,3167.9421154378497
9.92e-06,3.717626922702673,0.015124969187107448,3162.2628884013475
9.936000000000001e-06,3.7287651667558195,0.015175519798695558,3156.563560111967
9.952e-06,3.7397274836398133,0.015225979060509008,3150.844166569655
9.968e-06,3.7506601445041166,0.015276346651792774,3145.104743901097
9.984000000000001e-06,3.761362197056181,0.015326622252370865,3139.3453283594995
1e-05,3.772196180959336,0.015376805542648333,3133.565956324355
1.0016e-05,3.7830784056518945,0.015426896203613335,3127.766664301215
1.0032e-05,3.7938970428706935,0.015476893916839112,3121.94748892146
1.0048000000000001e-05,3.804715817552886,0.015526798364486026,3116.108466942065
1.0064e-05,3.8157612709423883,0.015576609229303522,3110.249635245371
1.008e-05,3.8263385670673276,0.015626326194632195,3104.371030838851
1.0096000000000001e-05,3.8372345275460957,0.01567594894440575,3098.4726908548705
1.0112e-05,3.8481492866210503,0.01572547716315299,3092.5546525504665
1.0128e-05,3.858922037678479,0.01577491053599985,3086.6169533070947
1.0144000000000001e-05,3.8695198293961472,0.01582424874867135,3080.65963063041
1.0160000000000001e-05,3.8803041692486926,0.01587349148749359,3074.682722150015
1.0176e-05,3.89095366186722,0.01592263843939574,3068.6862656192366
1.0192e-05,3.901716500070672,0.015971689291912013,3062.6702989148725
1.0208000000000001e-05,3.9122442934110677,0.016020643733183626,3056.6348600369665
1.0224e-05,3.9229663702109634,0.016069501451960788,3050.5799871085565
1.024e-05,3.9335354263405606,0.01611826213760466,3044.5057183754425
1.0256000000000001e-05,3.9440582540630724,0.016166925480089314,3038.4120922059383
1.0272000000000001e-05,3.95467091410471,0.016215491170003683,3032.2991470906354
1.0288e-05,3.965095746209481,0.016263958898553543,3026.1669216421515
1.0304e-05,3.9755579843084496,0.01631232835756344,3020.015454594899
1.0320000000000001e-05,3.986049312859413,0.016360599239478642,3013.8447848048254
1.0336e-05,3.996504143000975,0.016408771237367073,3007.654951249184
1.0352e-05,4.006996715078193,0.016456844044921273,3001.4459930262688
1.0368000000000001e-05,4.017444265646555,0.016504817356460328,2995.217949355187
1.0384000000000001e-05,4.027763935728753,0.01655269086693177,2988.9708595755988
1.04e-05,4.0381330083179305,0.016600464271913556,2982.704763147472
1.0416e-05,4.04838491213897,0.016648137267615944,2976.419699650833
1.0432000000000001e-05,4.058713803504912,0.01669570955088344,2970.1157087855186
1.0448e-05,4.069216950682033,0.016743180819196686,2963.79283037092
1.0464e-05,4.079512746740607,0.016790550770674418,2957.4511043457396
1.0480000000000001e-05,4.089798881749928,0.01683781910407533,2951.09057076773
1.0496e-05,4.100292177367759,0.016884985518799977,2944.711269813448
1.0512e-05,4.110439165611766,0.016932049714892705,2938.3132417779943
1.0528e-05,4.120572467154164,0.01697901139304353,2931.8965270747663
1.0544000000000001e-05,4.130690101696223,0.017025870254590014,2925.461166235193
1.056e-05,4.140892440781898,0.017072626001519164,2919.0071999084935
1.0576e-05,4.151108717814621,0.01711927833646932,2912.5346688614027
1.0592000000000001e-05,4.16107374758283,0.01716582696273204,2906.04361397793
1.0608e-05,4.171319083722,0.01721227158425393,2899.53407625909
1.0624e-05,4.181378412637016,0.017258611905638585,2893.0060968226458
1.0640000000000001e-05,4.1916259605153545,0.01730484763214839,2886.4597169028552
1.0656000000000001e-05,4.201710013977958,0.017350978469706416,2879.894977850205
1.0672e-05,4.211743369970843,0.017397004124898266,2873.311921131145
1.0688e-05,4.221753899275385,0.017442924304973937,2866.71058832784
1.0704000000000001e-05,4.2316801033695475,0.017488738717849665,2860.0910211378914
1.072e-05,4.2416028338567315,0.017534447072109764,2853.4532613740885
1.0736e-05,4.251784424095692,0.017580049077008466,2846.7973509641297
1.0752000000000001e-05,4.261762257418024,0.017625544442471785,2840.1233319503726
1.0768000000000001e-05,4.271751277285693,0.017670932879099304,2833.4312464895534
1.0784e-05,4.281800205820034,0.01771621409816604,2826.721136852535
1.08e-05,4.2916327215917205,0.01776138781162425,2819.9930454240275
1.0816000000000001e-05,4.301490071549261,0.01780645373210527,2813.2470147023305
1.0832e-05,4.311263157585911,0.01785141157292128,2806.483087299057
1.0848e-05,4.3210452018946555,0.017896261048067182,2799.7013059388714
1.0864000000000001e-05,4.330742708519722,0.01794100187222237,2792.9017134592114
1.0880000000000001e-05,4.340340838868076,0.017985633760752524,2786.0843528100245
1.0896e-05,4.349937354908102,0.01803015642971143,2779.2492670534934
1.0912e-05,4.359641421265641,0.018074569595842766,2772.3964993637665
1.0928000000000001e-05,4.369227735251121,0.018118872976581896,2765.526093026677
1.0944e-05,4.3788613578423,0.018163066290057626,2758.638091439484
1.096e-05,4.38832924601927,0.018207149255094025,2751.7325381105825
1.0976000000000001e-05,4.397797642098393,0.018251121591212185,2744.809476659244
1.0992e-05,4.407153122526724,0.018294983018631982,2737.8689508153266
1.1008e-05,4.416561934069006,0.018338733258273857,2730.911004419009
1.1024000000000002e-05,4.4260796903223545,0.018382372031760574,2723.935681420507
1.1040000000000001e-05,4.435511989223015,0.018425899061418973,2716.943025879804
1.1056e-05,4.444722037329662,0.018469314070281743,2709.9330819663605
1.1072e-05,4.453928943230092,0.018512616782089143,2702.9058939588494
1.1088000000000001e-05,4.463333473602737,0.018555806921290777,2695.8615062448616
1.1104e-05,4.47258926773744,0.018598884213047298,2688.79996332064
1.112e-05,4.481721645162439,0.018641848383232188,2681.7213097907866
1.1136000000000001e-05,4.4910082902798045,0.01868469915843346,2674.625590367988
1.1152000000000001e-05,4.49996463492198,0.018727436265955383,2667.512849872733
1.1168e-05,4.508957069251976,0.018770059433820225,2660.38313323302
1.1184e-05,4.5179458424632974,0.01881256839076996,2653.2364854840857
1.1200000000000001e-05,4.526906649006653,0.01885496286626798,2646.0729517681166
1.1216e-05,4.53594555462643,0.018897242590500796,2638.892577333956
1.1232e-05,4.544785266005074,0.01893940729437976,2631.6954075368326
1.1248000000000001e-05,4.553557723429879,0.01898145670954276,2624.4814878380603
1.1264000000000001e-05,4.5623704466272335,0.0190233905683559,2617.2508638047607
1.128e-05,4.571160364327952,0.019065208603915217,2610.003581109566
1.1296e-05,4.5800098453745655,0.019106910550048335,2602.7396855303446
1.1312000000000001e-05,4.588737208172287,0.019148496141316182,2595.4592229498926
1.1328e-05,4.59738800622383,0.019189965113014622,2588.162239355666
1.1344e-05,4.6062085815738465,0.019231317201176185,2580.8487808394675
1.1360000000000001e-05,4.614986759641958,0.019272552142571682,2573.518893597176
1.1376000000000001e-05,4.623665150358355,0.019313669674711886,2566.172623928441
1.1392e-05,4.632189766028461,0.019354669535849203,2558.8100182363955
1.1408e-05,4.640715429832224,0.019395551464979312,2551.431123027362
1.1424000000000001e-05,4.649336168442831,0.01943631520184282,2544.03598491056
1.144e-05,4.657935300763311,0.019476960486926886,2536.624650597808
1.1456e-05,4.666490916022338,0.01951748706146689,2529.1971669032328
1.1472000000000001e-05,4.674906121181843,0.01955789466744806,2521.7535807429704
1.1488e-05,4.683419059173105,0.019598183047607083,2514.293939134874
1.1504e-05,4.692013058665002,0.019638351945433747,2506.8182891982106
1.1520000000000002e-05,4.7004954704483595,0.019678401105172563,2499.3266781533694
1.1536000000000001e-05,4.709074533578692,0.019718330271824364,2491.819153321559
1.1552e-05,4.717436474501531,0.019758139191147932,2484.295762124512
1.1568e-05,4.725827169796385,0.0197978276096616,2476.7565520841817
1.1584000000000001e-05,4.734163315580949,0.019837395274644856,2469.201570822449
1.16e-05,4.7423654775187005,0.01987684193413992,2461.63086606081
1.1616e-05,4.750722302888775,0.019916167336953366,2454.044485620089
1.1632000000000001e-05,4.7590068005532515,0.01995537123265769,2446.4424774201216
1.1648000000000001e-05,4.767200337695249,0.019994453371592887,2438.824889479465
1.1664e-05,4.775490889136051,0.020033413504868043,2431.191769915083
1.168e-05,4.783712498807673,0.0200722513843629,2423.543166942055
1.1696000000000001e-05,4.7917182870249615,0.020110966762729422,2415.8791288732573
1.1712e-05,4.799939253221192,0.020149559393393364,2408.199704119071
1.1728e-05,4.808082197268615,0.020188029030555808,2400.504941187065
1.1744000000000001e-05,4.8161893026256575,0.020226375429194764,2392.7948886816994
1.1760000000000001e-05,4.824353541902164,0.02026459834506665,2385.069595304011
1.1776e-05,4.8323657238171425,0.02030269753470789,2377.3291098513096
1.1792e-05,4.840390032460458,0.020340672755436433,2369.573481216869
1.1808000000000001e-05,4.84844764938564,0.020378523765353287,2361.8027583896182
1.1824e-05,4.856340430222738,0.020416250323344036,2354.016990453829
1.184e-05,4.864290106007266,0.020453852189080378,2346.216226588814
1.1856000000000001e-05,4.872154233916937,0.02049132912302164,2338.400516068604
1.1872000000000001e-05,4.8800177205824635,0.020528680886416278,2330.5699082616497
1.1888e-05,4.8878825582520005,0.020565907241303413,2322.724452630498
1.1904000000000002e-05,4.895780424673348,0.02060300795051431,2314.864198731489
1.1920000000000001e-05,4.903463388741126,0.020639982777673874,2306.989196214438
1.1936e-05,4.911324938911543,0.020676831487202167,2299.099494822323
1.1952e-05,4.919081819344265,0.02071355384431587,2291.195144390969
1.1968000000000001e-05,4.9268211670016955,0.020750149615029793,2283.2761948487364
1.1984e-05,4.934507362236872,0.02078661856615831,2275.342696216201
1.2e-05,4.94217599542981,0.020822960465316887,2267.394698605847
1.2016000000000002e-05,4.9499315564177975,0.02085917508092351,2259.4322522217385
1.2032000000000001e-05,4.957511417330763,0.02089526218220016,2251.455407359212
1.2048e-05,4.965156326829675,0.020931221539174264,2243.464214404551
1.2064e-05,4.972715828529689,0.02096705292268018,2235.4587238346753
1.2080000000000001e-05,4.980215639377661,0.021002756104360594,2227.438986216817
1.2096e-05,4.987503177568381,0.021038330856667994,2219.4050522082034
1.2112e-05,4.994728234803232,0.021073776952866104,2211.3569725557354
1.2128000000000001e-05,5.001995988833045,0.021109094167031318,2203.2947980956687
1.2144000000000001e-05,5.009368269683393,0.021144282274054106,2195.2185797532907
1.216e-05,5.016696367414758,0.02117934104964047,2187.128368542602
1.2176e-05,5.023962715180538,0.021214270270313335,2179.02421556599
1.2192000000000001e-05,5.031141658188763,0.02124906971341398,2170.9061720139093
1.2208e-05,5.038421706359452,0.021283739157103406,2162.7742891645553
1.2224e-05,5.04566081744514,0.021318278380363792,2154.6286183835473
1.2240000000000001e-05,5.052765269491449,0.021352687162999852,2146.4692111235922
1.2256000000000001e-05,5.059647688837608,0.02138696528564023,2138.2961189241732
1.2272e-05,5.066839946981894,0.02142111252973891,2130.109393411211
1.2288000000000002e-05,5.073742675142662,0.02145512867757658,2121.90908629675
1.2304000000000001e-05,5.080584587591184,0.021489013512261984,2113.6952493786202
1.232e-05,5.087517535825289,0.02152276681773333,2105.4679345401205
1.2336e-05,5.094365468916464,0.021556388378759648,2097.2271937496816
1.2352000000000001e-05,5.101141721861618,0.021589877980942133,2088.9730790605463
1.2368e-05,5.108038298566891,0.0216232354107155,2080.7056426104327
1.2384e-05,5.114798830100675,0.021656460455349354,2072.424936621211
1.2400000000000002e-05,5.121600227753539,0.021689552902949518,2064.1310133985717
1.2416000000000001e-05,5.128345876961432,0.021722512542459358,2055.823925331694
1.2432e-05,5.134968858513659,0.021755339163661153,2047.5037248929173
1.2448e-05,5.141573948852665,0.021788032557177397,2039.170464637404
1.2464000000000001e-05,5.1482278810879585,0.02182059251447212,2030.824197202815
1.248e-05,5.154802640283964,0.021853018827852212,2022.4649753089768
1.2496e-05,5.161257385769524,0.021885311290468744,2014.092851757538
1.2512000000000002e-05,5.167818662676827,0.021917469696318262,2005.7078794316512
1.2528000000000001e-05,5.1744593220887225,0.021949493840244073,1997.310111295626
1.2544e-05,5.180967615052802,0.0219813835179376,1988.8996003946022
1.256e-05,5.187465663202112,0.022013138525939592,1980.4763998542128
1.2576000000000001e-05,5.19407293754526,0.02204475866164147,1972.0405628802437
1.2592e-05,5.200326287329477,0.022076243723286572,1963.5921427583064
1.2608e-05,5.206625421067119,0.02210759350997147,1955.1311928534947
1.2624000000000001e-05,5.212975471068418,0.02213880782164718,1946.6577666100484
1.2640000000000001e-05,5.21914099392565,0.022169886459120467,1938.1719175510207
1.2656e-05,5.225283075109351,0.0222008292240551,1929.6736992779324
1.2672e-05,5.2316339887503105,0.022231635918973085,1921.1631654704413
1.2688000000000001e-05,5.237836626223543,0.02226230634725594,1912.6403698859929
1.2704e-05,5.244005044212889,0.022292840313145896,1904.1053663594957
1.272e-05,5.250318264729483,0.022323237621747198,1895.5582088029646
1.2736000000000001e-05,5.2563281513031885,0.02235349807902726,1886.9989512051936
1.2752000000000001e-05,5.262487151201193,0.022383621491817954,1878.427647631405
1.2768e-05,5.268523109030831,0.02241360766781679,1869.8443522229181
1.2784000000000002e-05,5.274411065466126,0.022443456415588148,1861.2491191967965
1.2800000000000001e-05,5.280487033457943,0.022473167544564483,1852.6420028455127
1.2816e-05,5.286398647865079,0.022502740865047544,1844.023057536603
1.2832e-05,5.292132440693445,0.02253217618820953,1835.392337712325
1.2848000000000001e-05,5.297981659742628,0.022561473326094345,1826.7498978893095
1.2864e-05,5.303682768328923,0.02259063209161873,1818.0957926582244
1.288e-05,5.309599321344288,0.02261965229857346,1809.4300766834197
1.2896000000000002e-05,5.31546152176271,0.022648533761624547,1800.7528047025937
1.2912000000000001e-05,5.321276748003577,0.022677276296314382,1792.064031526434
1.2928e-05,5.327057302081186,0.0227058797190629,1783.363812038286
1.2944e-05,5.332879891985792,0.02273434384716875,1774.6522011937911
1.2960000000000001e-05,5.338497401768091,0.02276266849881047,1765.9292540205524
1.2976e-05,5.3440434586265715,0.022790853493047568,1757.195025617779
1.2992e-05,5.349870576974527,0.022818898649821763,1748.4495711559423
1.3008000000000001e-05,5.35537897372463,0.022846803789958025,1739.6929458764243
1.3024000000000001e-05,5.360950744716302,0.022874568735165763,1730.925205091172
1.304e-05,5.366488082758048,0.02290219330803995,1722.1464041823444
1.3056e-05,5.371989145039124,0.022929677332062227,1713.3565986019673
1.3072000000000001e-05,5.377566617092533,0.022957020631602012,1704.555843871578
1.3088e-05,5.382888184752996,0.022984223031917644,1695.7441955818776
1.3104e-05,5.388110647752424,0.023011284359157436,1686.9217093923785
1.3120000000000001e-05,5.393418140750939,0.02303820444036082,1678.0884410310564
1.3136000000000001e-05,5.398680728699976,0.02306498310345942,1669.2444462939895
1.3152e-05,5.403848090721658,0.023091620177278133,1660.3897810450194
1.3168000000000002e-05,5.409105751337881,0.023118115491536216,1651.5245012153848
1.3184000000000001e-05,5.414353660376728,0.023144468876848363,1642.648662803378
1.32e-05,5.419446785944628,0.023170680164725788,1633.762321873984
1.3216e-05,5.42461900370685,0.023196749187577245,1624.8655345585337
1.3232000000000001e-05,5.429558012124971,0.023222675778710154,1615.9583570543411
1.3248000000000001e-05,5.4346932860529655,0.023248459772331583,1607.0408456243567
1.3264e-05,5.439625136129589,0.02327410100354935,1598.1130565968026
1.3280000000000002e-05,5.444517883864157,0.02329959930837304,1589.17504636483
1.3296000000000001e-05,5.449415855500596,0.023324954523715052,1580.2268713861476
1.3312e-05,5.4543516897138185,0.0233501664873916,1571.2685881826776
1.3328e-05,5.459270492652837,0.023375235038123783,1562.300253340191
1.3344000000000001e-05,5.464103401149529,0.023400160015538563,1553.321923507952
1.336e-05,5.469106064176367,0.023424941260169817,1544.3336553983634
1.3376e-05,5.474017157523896,0.023449578613459292,1535.335505786605
1.3392000000000002e-05,5.478708454529471,0.023474071917757668,1526.3275315102737
1.3408000000000001e-05,5.483381131374354,0.023498421016325502,1517.3097894690306
1.3424e-05,5.4882093233306355,0.02352262575333425,1508.2823366242337
1.344e-05,5.492985067802327,0.02354668597386723,1499.2452299985866
1.3456000000000001e-05,5.497567427617251,0.023570601523920626,1490.1985266757683
1.3472e-05,5.502222254174093,0.023594372250404432,1481.1422838000829
1.3488e-05,5.506883692381764,0.02361799800114344,1472.076558576089
1.3504000000000001e-05,5.511330283696948,0.0236414786248782,1463.0014082682483
1.3520000000000001e-05,5.515822879006927,0.023664813971265953,1453.9168902005554
1.3536e-05,5.5202684434218545,0.0236880038908816,1444.8230617561808
1.3552e-05,5.524648121335366,0.023711048235218662,1435.7199803771036
1.3568000000000001e-05,5.528999330884717,0.02373394685669019,1426.6077035637577
1.3584e-05,5.533482317118904,0.023756699608629698,1417.4862888746568
1.36e-05,5.537799112641542,0.023779306345292107,1408.3557939260395
1.3616000000000001e-05,5.54202715109708,0.023801766921854647,1399.2162763915026
1.3632000000000001e-05,5.546230868710005,0.023824081194417798,1390.0677940016353
1.3648e-05,5.550409195325333,0.023846249020006153,1380.910404543658
1.3664000000000002e-05,5.554527060557599,0.023868270256569398,1371.744165861054
1.3680000000000001e-05,5.5586535751174955,0.02389014476298311,1362.5691358532038
1.3696e-05,5.562842191118302,0.02391187239904973,1353.385372475027
1.3712e-05,5.5668630202478955,0.02393345302549943,1344.192933736603
1.3728000000000001e-05,5.5708560071153235,0.023954886503990944,1334.9918777028165
1.3744000000000001e-05,5.574978053510731,0.023976172697112514,1325.782262492982
1.376e-05,5.578813072283335,0.023997311468382694,1316.564146280486
1.3776000000000002e-05,5.582748506235973,0.024018302682251285,1307.3375872924096
1.3792000000000001e-05,5.58661904030571,0.024039146204100092,1298.1026438091683
1.3808e-05,5.590400342584544,0.024059841900243874,1288.8593741641394
1.3824e-05,5.594070625945075,0.024080389637931132,1279.6078367432958
1.3840000000000001e-05,5.597857912908085,0.02410078928534496,1270.348089984835
1.3856e-05,5.601495361637363,0.024121040711603866,1261.080192378815
1.3872e-05,5.605317284002313,0.024141143786762635,1251.8042024667761
1.3888000000000002e-05,5.609057575031543,0.0241610983818131,1242.5201788413824
1.3904000000000001e-05,5.6125729961763255,0.024180904368684995,1233.2281801460376
1.392e-05,5.61636483426386,0.024200561620246766,1223.9282650745326
1.3936e-05,5.6198812386907315,0.024220070010306325,1214.620492370655
1.3952000000000001e-05,5.623306755064698,0.024239429413611912,1205.3049208278358
1.3968e-05,5.626888699020369,0.02425863970585285,1195.9816092887636
1.3984e-05,5.630419202372225,0.02427770076366032,1186.650616645024
1.4000000000000001e-05,5.6338151576173345,0.024296612464608174,1177.3120018367204
1.4016000000000001e-05,5.637163902373809,0.024315374687213686,1167.965823852105
1.4032e-05,5.640571734203289,0.024333987310938315,1158.6121417272034
1.4048000000000002e-05,5.643825055122582,0.024352450216188502,1149.2510145454496
1.4064000000000001e-05,5.647135905189671,0.024370763284316362,1139.8825014372994
1.408e-05,5.650221380869148,0.024388926397620497,1130.5066615798705
1.4096e-05,5.653495425313107,0.024406939439346707,1121.1235541965575
1.4112000000000001e-05,5.656726703371727,0.02442480229368874,1111.7332385566688
1.4128000000000001e-05,5.659864954461592,0.024442514845788993,1102.3357739750402
1.4144e-05,5.663038825066625,0.024460076981739284,1092.9312198116713
1.4160000000000002e-05,5.666199228321022,0.024477488588581554,1083.5196354713416
1.4176000000000001e-05,5.66913868432662,0.02449474955430855,1074.1010804032435
1.4192e-05,5.672123649338715,0.024511859767864578,1064.675614100599
1.4208e-05,5.675122752203564,0.024528819119146186,1055.2432961002903
1.4224000000000001e-05,5.678130793216049,0.02454562749900285,1045.804185982477
1.4240000000000001e-05,5.6810675231643355,0.024562284799237676,1036.35834337023
1.4256e-05,5.68378606672597,0.024578790912608072,1026.9058279291414
1.4272000000000002e-05,5.6866557969567255,0.024595145732826444,1017.4466993669608
1.4288000000000001e-05,5.689597614931287,0.024611349154560848,1007.9810174332073
1.4304e-05,5.692270024059894,0.024627401073435654,998.508841918801
1.432e-05,5.694942781248452,0.024643301386032254,989.0302326556779
1.4336000000000001e-05,5.69772262927934,0.024659049989889627,979.5452495164188
1.4352e-05,5.70045360774148,0.024674646783505068,970.0539524138654
1.4368e-05,5.702975994386628,0.024690091666334794,960.5564013007435
1.4384000000000002e-05,5.705615188762803,0.02470538453879455,951.052656169286
1.4400000000000001e-05,5.708212189324917,0.02472052530226031,941.5427770508542
1.4416e-05,5.710881626532319,0.024735513859068838,932.0268240155534
1.4432e-05,5.713346854876563,0.02475035011251834,922.5048571718613
1.4448000000000001e-05,5.71579820017632,0.024765033966869045,912.9769366662433
1.4464e-05,5.717999449278563,0.024779565327343833,903.4431226827722
1.448e-05,5.720197637220629,0.024793944100128834,893.9034754427507
1.4496000000000001e-05,5.722523098750845,0.02480817019237401,884.3580552043302
1.4512000000000001e-05,5.72485284280313,0.024822243512193743,874.8069222621281
1.4528e-05,5.727018269800433,0.024836163968667415,865.2501369468513
1.4544000000000002e-05,5.728964931049965,0.024849931471839993,855.6877596249071
1.4560000000000001e-05,5.731111526744896,0.024863545932722577,846.1198506980343
1.4576e-05,5.733246746662409,0.02487700726329298,836.5464706029102
1.4592e-05,5.735297968796339,0.024890315376496296,826.9676798107743
1.4608000000000001e-05,5.737389927798985,0.024903470186245395,817.3835388270446
1.4624000000000001e-05,5.739465476332798,0.024916471607421543,807.7941081909371
1.464e-05,5.741434138210798,0.024929319555874865,798.1994484750821
1.4656000000000002e-05,5.743188463547188,0.024942013948424945,788.5996202851414
1.4672000000000001e-05,5.745146316766788,0.0249545547028613,778.9946842594255
1.4688e-05,5.747076432283335,0.024966941737943928,769.3847010685137
1.4704e-05,5.748829055128477,0.024979174973403795,759.7697314148645
1.4720000000000001e-05,5.750658981644576,0.024991254329943376,750.1498360324396
1.4736000000000001e-05,5.75264007393748,0.025003179729237122,740.5250756863124
1.4752e-05,5.754118907371239,0.025014951093931995,730.8955111722917
1.4768000000000002e-05,5.755819000847144,0.02502656834764791,721.2612033165329
1.4784000000000001e-05,5.7576161315852845,0.02503803141497824,711.622212975156
1.48e-05,5.759194991157328,0.025049340221490315,701.9786010338573
1.4816e-05,5.760781933496561,0.025060494693725847,692.3304284075343
1.4832000000000001e-05,5.7622848375284335,0.02507149475920143,682.6777560398868
1.4848e-05,5.763703170553044,0.025082340346408976,673.0206449030461
1.4864e-05,5.765274698888245,0.025093031384816177,663.3591559971793
1.4880000000000002e-05,5.766658553114259,0.025103567804866958,653.6933503501107
1.4896000000000001e-05,5.768057823559146,0.0251139495379819,644.0232890169314
1.4912e-05,5.769486966159686,0.025124176516558665,634.3490330796184
1.4928000000000002e-05,5.770636830288974,0.025134248673972473,624.670643646644
1.4944000000000001e-05,5.771868408187484,0.025144165944576465,614.9881818525938
1.496e-05,5.773324355209633,0.02515392826370215,605.3017088577783
1.4976e-05,5.774633246022118,0.025163535567659795,595.6112858478477
1.4992000000000001e-05,5.775801638707815,0.025172987793738846,585.9169740334039
1.5008000000000001e-05,5.777044588918438,0.025182284880208308,576.2188346496163
1.5024e-05,5.778177910515647,0.025191426766317155,566.516928955831
1.5040000000000002e-05,5.7793716012377345,0.025200413392294688,556.8113182351901
1.5056000000000001e-05,5.78049596723125,0.025209244699350923,547.1020637942363
1.5072e-05,5.781652306884033,0.02521792062967697,537.3892269625351
1.5088e-05,5.78257953347065,0.025226441126445415,527.6728690922793
1.5104000000000001e-05,5.783716809705135,0.025234806133810617,517.9530515579056
1.5120000000000001e-05,5.784590782867289,0.025243015596909127,508.2298357557066
1.5136e-05,5.78533446320725,0.025251069461860003,498.50328310344173
1.5152000000000002e-05,5.786098048636712,0.025258967675765145,488.7734550399503
1.5168000000000001e-05,5.787005805670681,0.025266710186709666,479.04041302476406
1.5184e-05,5.787870519885893,0.025274296943762164,469.30421853771384
1.52e-05,5.78855601350764,0.025281727896975092,459.5649330785522
1.5216000000000001e-05,5.789220074139774,0.025289002997385047,449.8226181665527
1.5232000000000001e-05,5.78987799305319,0.0252961221970131,440.0773353401312
1.5248e-05,5.790690717620521,0.02530308544886507,430.32914615644756
1.5264e-05,5.7912822403325634,0.02530989270693185,420.57811219102604
1.528e-05,5.791749018270492,0.025316543926189677,410.8242950373605
1.5296e-05,5.7922453083770495,0.02532303906260043,401.0677563065286
1.5312000000000002e-05,5.792709326071687,0.0253293780731119,391.3085576267993
1.5328e-05,5.792972502533767,0.02533556091565806,381.54676064324644
1.5344e-05,5.793460684338104,0.02534158754915934,371.7824270173586
1.5360000000000002e-05,5.793868623174536,0.02534745793352289,362.0156184266505
1.5376e-05,5.794263554793151,0.02535317202964282,352.2463965642696
1.5392e-05,5.794641234966595,0.02535872979940044,342.47482313861036
1.5408000000000002e-05,5.794856387648072,0.025364131205664536,332.700959872924
1.5424e-05,5.794991785248802,0.025369376212291562,322.92486850492617
1.544e-05,5.795335673090869,0.025374464784125896,313.1466107864108
1.5456000000000002e-05,5.79559426335769,0.025379396887000052,303.366248482856
1.5472e-05,5.795861066079954,0.025384172487734898,293.5838433730363
1.5488e-05,5.7959727491276665,0.025388791554139874,283.7994572486338
1.5504e-05,5.796005040834407,0.02539325405501317,274.0131519138421
1.552e-05,5.79594939573015,0.025397559960141963,264.2249891849835
1.5536e-05,5.795932854147618,0.02540170924030256,254.43503089011273
1.5552e-05,5.7959298918075515,0.025405701867260627,244.64333886862934
1.5568e-05,5.795903166639382,0.02540953781377134,234.84997497088506
1.5584000000000002e-05,5.795665210754335,0.02541321705357957,225.05500105779652
1.56e-05,5.795691429495684,0.02541673956142004,215.2584790004493
1.5616e-05,5.795380377056424,0.025420105313017482,205.4604706797133
1.5632000000000002e-05,5.795102044212982,0.025423314285086807,195.66103798584817
1.5648e-05,5.794703498504809,0.02542636645533324,185.86024281810924
1.5664e-05,5.794506256530243,0.025429261802452464,176.05814708436375
1.5680000000000002e-05,5.794280863569472,0.025432000306130745,166.25481270069685
1.5696e-05,5.793950318891165,0.025434581947045076,156.4503015910151
1.5712e-05,5.793460659726535,0.0254370067068633,146.64467568666626
1.5728000000000003e-05,5.7930005034741265,0.0254392745682442,136.8379969260374
1.5744e-05,5.792480341835843,0.02544138551483764,127.03032725417026
1.576e-05,5.792078028109899,0.025443339531284657,117.22172862236818
1.5776e-05,5.791577352346835,0.025445136603217535,107.41226298780172
1.5792e-05,5.7909112945058085,0.02544677671725994,97.60199231312396
1.5808000000000002e-05,5.790287442656178,0.025448259861026973,87.7909785660731
1.5824e-05,5.789674856367009,0.02544958602312525,77.97928371908154
1.584e-05,5.788906002565502,0.025450755193153003,68.16696974889017
1.5856000000000002e-05,5.788030095499208,0.025451767361700083,58.35409863614991
1.5872e-05,5.78722487255652,0.025452622520348085,48.54073236503446
1.5888e-05,5.786361589226593,0.025453320661670387,38.726932922844995
1.5904000000000002e-05,5.785529971975071,0.02545386177923217,28.91276229962457
