Bmax (T) =,0.10022786396739924,Freq(Hz) =,10000.0,Hc =,1.271352229410747,Br (T) =,0.00552485806947792,Hmax =,21.997323773678882,µr =,3625.8410682305116,W(J/m³) =,0.4043618173407995,P(W/m³) =,4043.618173407995
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6080000000000002e-05,11.297301125305092,0.04778420612229674,5496.4453027185955
1.612e-05,11.343318135305536,0.04800391621532879,5489.059348884114
1.616e-05,11.389244580048945,0.04822333017517388,5481.6386433701455
1.62e-05,11.434988517090064,0.048442446612702236,5474.183233048313
1.624e-05,11.480697223158922,0.048661264140663386,5466.693165009461
1.628e-05,11.526290003285494,0.048879781373694836,5459.168486563355
1.632e-05,11.571849228064513,0.04909799692833087,5451.609245238382
1.636e-05,11.617431232876031,0.04931590942301126,5444.0154887812505
1.64e-05,11.662922831009467,0.049533517478090025,5436.387265156691
1.6440000000000002e-05,11.7082456835882,0.04975081971584412,5428.724622547152
1.648e-05,11.753522877424535,0.04996781476048212,5421.027609352495
1.652e-05,11.798718693827926,0.05018450123815296,5413.296274189688
1.656e-05,11.843775504045587,0.0504008777769546,5405.530665892499
1.66e-05,11.888744340110083,0.05061694300694267,5397.730833511194
1.664e-05,11.93381817032177,0.05083269556013914,5389.896826312212
1.668e-05,11.978834380532467,0.05104813407054093,5382.02869377787
1.672e-05,12.023781230986058,0.05126325717412861,5374.126485606043
1.676e-05,12.068513533460465,0.05147806350887492,5366.190251709846
1.6800000000000002e-05,12.113529852482209,0.051692551714753475,5358.220042217329
1.684e-05,12.158270894342502,0.051906720433747236,5350.215907471152
1.688e-05,12.202709506196234,0.05212056830985722,5342.177898028267
1.692e-05,12.247445687947842,0.052334093989110986,5334.106064659607
1.696e-05,12.292056343831531,0.05254729611957117,5326.000458349757
1.7e-05,12.336483085817916,0.0527601733513441,5317.861130296634
1.704e-05,12.380730375812936,0.052972724336588256,5309.688131911161
1.708e-05,12.425087813194484,0.05318494772952283,5301.481514816957
1.712e-05,12.469059423606492,0.05339684218643616,5293.241330849986
1.7160000000000002e-05,12.513069512319726,0.05360840636569434,5284.967632058251
1.72e-05,12.557118019135972,0.05381963892774954,5276.660470701455
1.724e-05,12.601096641941274,0.05403053853514858,5268.319899250671
1.728e-05,12.645041150258436,0.054241103852541356,5259.945970388018
1.732e-05,12.688989783293575,0.05445133354668925,5251.538737006318
1.736e-05,12.732773428060186,0.05466122628647355,5243.098252208768
1.74e-05,12.776500280708627,0.054870780742903885,5234.624569308605
1.744e-05,12.820128122420567,0.05507999558912663,5226.117741828767
1.7480000000000002e-05,12.863674505274481,0.05528886950043325,5217.577823501556
1.752e-05,12.907141135627493,0.05549740115426865,5209.004868268296
1.756e-05,12.950590537191156,0.0557055892302396,5200.398930278997
1.76e-05,12.993952942125018,0.055913432410123025,5191.76006389201
1.764e-05,13.037062082618634,0.05612092937787433,5183.088323673682
1.768e-05,13.080199887224333,0.05632807881963576,5174.383764398016
1.772e-05,13.123208826364316,0.05653487942374465,5165.646441046321
1.776e-05,13.166142968887915,0.056741329880741716,5156.876408806868
1.78e-05,13.208880604677233,0.05694742888337934,5148.073723074536
1.7840000000000002e-05,13.251763954080081,0.05715317512662986,5139.238439450468
1.788e-05,13.294610408361354,0.05735856730769371,5130.370613741719
1.792e-05,13.337294602966118,0.057563604126007764,5121.470301960897
1.796e-05,13.379832450930794,0.0577682842832535,5112.53756032582
1.8e-05,13.422367820397536,0.0579726064833652,5103.572445259152
1.804e-05,13.464859711718914,0.058176569432538135,5094.575013388047
1.808e-05,13.507304744396192,0.058380171839236765,5085.545321543801
1.812e-05,13.54956681709448,0.05858341241420286,5076.48342676148
1.816e-05,13.591868419379384,0.05878628987046368,5067.389386279568
1.8200000000000002e-05,13.633880021602643,0.058988802923340085,5058.2632575396
1.824e-05,13.675932854502205,0.05919095029045458,5049.105098185807
1.828e-05,13.71782982220876,0.0593927306917396,5039.914966064747
1.832e-05,13.759648592361874,0.059594142849445385,5030.692919224936
1.836e-05,13.801575716230635,0.0597951854881482,5021.439015916488
1.84e-05,13.843339923294094,0.05999585733475834,5012.1533145907415
1.844e-05,13.88518201635726,0.06019615711852815,5002.835873899899
1.848e-05,13.926914147416086,0.060396083571060084,4993.486752696643
1.852e-05,13.968321522420723,0.06059563542631469,4984.106010033778
1.8560000000000002e-05,14.009701324963938,0.06079481142061865,4974.693705163847
1.86e-05,14.050921787358568,0.060993610292672695,4965.249897538763
1.864e-05,14.09218464921668,0.06119203078355966,4955.774646809432
1.868e-05,14.133314763250537,0.06139007163675235,4946.268012825379
1.872e-05,14.174532609215854,0.061587731598121545,4936.7300556343625
1.876e-05,14.21557946980131,0.06178500941594387,4927.160835482003
1.88e-05,14.256535665110578,0.06198190384090973,4917.560412811396
1.884e-05,14.29724267406675,0.06217841362613122,4907.928848262739
1.888e-05,14.337910952296593,0.06237453752714993,4898.266202672939
1.8920000000000002e-05,14.378693699380367,0.06257027430194491,4888.572537075232
1.896e-05,14.419420601437011,0.06276562271094037,4878.847912698799
1.9e-05,14.459846595508951,0.06296058151701371,4869.092390968378
1.904e-05,14.500293366330611,0.06315514948550316,4859.306033503878
1.908e-05,14.54084246261422,0.06334932538421563,4849.488902119983
1.912e-05,14.58114480899366,0.06354310798343453,4839.641058825769
1.916e-05,14.62135380320493,0.06373649605592754,4829.7625658243105
1.92e-05,14.661271450600479,0.06392948837695428,4819.853485512285
1.924e-05,14.70146700625508,0.06412208372427411,4809.913880479584
1.9280000000000002e-05,14.741486139740354,0.06431428087815388,4799.943813508907
1.932e-05,14.781519869305193,0.06450607862137557,4789.943347575379
1.936e-05,14.821394102312912,0.064697475739244,4779.912545846145
1.94e-05,14.860979345587602,0.06488847101959452,4769.851471679968
1.944e-05,14.900684874873361,0.06507906325280066,4759.760188626836
1.948e-05,14.940070620711307,0.06526925123178175,4749.638760427558
1.952e-05,14.979299103094744,0.06545903375201056,4739.487251013357
1.956e-05,15.01855349394723,0.06564840961152092,4729.305724505472
1.9600000000000002e-05,15.057828356540398,0.06583737761091535,4719.094245214753
1.9640000000000002e-05,15.09694113044838,0.06602593655337247,4708.852877641248
1.968e-05,15.136046656539042,0.06621408524465477,4698.581686473803
1.972e-05,15.175146449141426,0.06640182249311605,4688.28073658965
1.976e-05,15.214186700286522,0.06658914710970891,4677.950093053999
1.98e-05,15.253001861137903,0.06677605790799239,4667.589821119623
1.984e-05,15.2918003330102,0.06696255370413931,4657.19998622645
1.988e-05,15.330383517796237,0.06714863331694387,4646.780654001149
1.992e-05,15.369047315567165,0.06733429556782902,4636.331890256717
1.9960000000000002e-05,15.407410788228125,0.06751953928085401,4625.853760992053
2e-05,15.445801811385502,0.06770436328272168,4615.3463323915585
2.004e-05,15.484028432198926,0.067888766402786,4604.809670824704
2.008e-05,15.522236271723497,0.06807274747305941,4594.243842845617
2.012e-05,15.560425399411653,0.06825630532822016,4583.648915192663
2.016e-05,15.598301221228597,0.06843943880561977,4573.0249547880185
2.02e-05,15.63619782550775,0.06862214674529027,4562.372028737253
2.024e-05,15.67419466200207,0.0688044279899516,4551.690204328901
2.028e-05,15.711994147363194,0.06898628138501886,4540.979549034043
2.0320000000000002e-05,15.749575620071496,0.06916770577860966,4530.240130505874
2.036e-05,15.787295846727092,0.06934870002155137,4519.472016579275
2.04e-05,15.824848337900082,0.06952926296738836,4508.67527527039
2.044e-05,15.862160180497312,0.06970939347238929,4497.849974776193
2.048e-05,15.899384370073939,0.0698890903955543,4486.996183474062
2.052e-05,15.936495322662598,0.07006835259862221,4476.113969921333
2.056e-05,15.973755624034265,0.07024717894607772,4465.203402854887
2.06e-05,16.01076730076001,0.07042556830515863,4454.264551190701
2.064e-05,16.047880406261445,0.0706035195458629,4443.297484023419
2.0680000000000002e-05,16.08452832481237,0.0707810315409559,4432.3022706259135
2.072e-05,16.121042462987283,0.0709581031659774,4421.278980448847
2.076e-05,16.157750466173223,0.07113473329924877,4410.227683120237
2.08e-05,16.194343810344073,0.07131092082188008,4399.148448445012
2.084e-05,16.23082648813328,0.07148666461777706,4388.041346404577
2.088e-05,16.26729585814184,0.07166196357364828,4376.906447156356
2.092e-05,16.303749752436275,0.07183681657901207,4365.743821033377
2.096e-05,16.339943447354624,0.07201122252620361,4354.553538543796
2.1e-05,16.37603274598292,0.07218518031038189,4343.335670370473
2.1040000000000002e-05,16.41178914662522,0.07235868882953672,4332.0902873705145
2.108e-05,16.447552967102098,0.07253174698449563,4320.817460574836
2.112e-05,16.483466852727613,0.07270435367893088,4309.517261187702
2.116e-05,16.519133947832376,0.07287650781936636,4298.189760586285
2.12e-05,16.55478768857982,0.07304820831518448,4286.8350303202105
2.124e-05,16.59036806393292,0.0732194540786331,4275.453142111105
2.128e-05,16.62585262633109,0.07339024402483237,4264.044167852147
2.132e-05,16.661235054899247,0.07356057707178157,4252.608179607607
2.136e-05,16.696647503656003,0.07373045214036596,4241.145249612394
2.1400000000000002e-05,16.731797353053466,0.07389986815436365,4229.655450271603
2.144e-05,16.766974756571287,0.07406882404045227,4218.1388541600545
2.148e-05,16.80182355061523,0.07423731872821591,4206.595534021836
2.152e-05,16.83661738410134,0.07440535115015175,4195.025562769844
2.156e-05,16.87137393902224,0.07457292024167686,4183.429013485322
2.16e-05,16.90602868057925,0.07474002494113491,4171.805959417398
2.164e-05,16.94048082566935,0.07490666418980291,4160.156473982625
2.168e-05,16.974798256852814,0.07507283693189784,4148.480630764516
2.1720000000000002e-05,17.009144788722143,0.07523854211458342,4136.778503513075
2.1760000000000002e-05,17.043277573957145,0.07540377868797656,4125.05016614434
2.18e-05,17.077469580973794,0.07556854560515425,4113.295692739907
2.184e-05,17.111440802909758,0.07573284182215997,4101.51515754647
2.188e-05,17.145293829270656,0.07589666629801041,4089.708634975342
2.192e-05,17.179194020739878,0.07606001799470197,4077.8761996019975
2.196e-05,17.21303912413106,0.07622289587721731,4066.017926165591
2.2e-05,17.24653368931531,0.076385298913532,4054.1338895684903
2.204e-05,17.27998342740527,0.07654722607462089,4042.2241648758013
2.2080000000000002e-05,17.3134250674689,0.07670867633446471,4030.2888273148938
2.212e-05,17.346894899665944,0.07686964867005651,4018.3279522749303
2.216e-05,17.379946899389864,0.07703014206140812,4006.341615306381
2.22e-05,17.413104105432417,0.07719015549155667,3994.3298921205596
2.224e-05,17.446087499706746,0.07734968794657086,3982.2928585891304
2.228e-05,17.478917931927256,0.07750873841555751,3970.2305907436394
2.232e-05,17.51171630728332,0.07766730589066788,3958.143164775032
2.236e-05,17.5444521595315,0.07782538936710405,3946.0306570331677
2.24e-05,17.577125203146622,0.07798298784312524,3933.893144026345
2.2440000000000002e-05,17.60946995787432,0.0781401003200542,3921.730702420807
2.248e-05,17.6418337600805,0.0782967258022834,3909.5434090402714
2.252e-05,17.674144019015486,0.07845286329728153,3897.331340865435
2.256e-05,17.706487029609942,0.0786085118155995,3885.0945750334895
2.26e-05,17.738636336255155,0.07876367037087693,3872.8331888376333
2.264e-05,17.77076320146737,0.07891833797984822,3860.547259726591
2.268e-05,17.802797674785943,0.07907251366234883,3848.2368653041126
2.272e-05,17.834507317717694,0.07922619644132146,3835.9020833284917
2.276e-05,17.866137196654034,0.07937938534282228,3823.5429917120696
2.2800000000000002e-05,17.89769338313821,0.07953207939602694,3811.1596685207464
2.284e-05,17.92924264601016,0.07968427763323681,3798.7521919734895
2.288e-05,17.96059524927422,0.0798359790898851,3786.3206404418324
2.292e-05,17.99205669280681,0.07998718280454292,3773.865092449383
2.296e-05,18.023263068129445,0.08013788781892532,3761.3856266713337
2.3e-05,18.05430309403689,0.08028809317789744,3748.882321933956
2.304e-05,18.08523017965507,0.08043779792948041,3736.355257214107
2.308e-05,18.11610671874136,0.08058700112485745,3723.804511638727
2.312e-05,18.14670589915481,0.08073570181837993,3711.2301644843456
2.3160000000000002e-05,18.177501710430935,0.08088389906757316,3698.632295176576
2.32e-05,18.20812785381277,0.0810315919331425,3686.0109832896123
2.324e-05,18.238678647343647,0.0811787794789792,3673.366308545735
2.328e-05,18.269050498624015,0.08132546077216639,3660.6983508147964
2.332e-05,18.299221156472726,0.08147163488298496,3648.007190113724
2.336e-05,18.329436755667004,0.08161730088491938,3635.292906606012
2.34e-05,18.359460061203848,0.08176245785466352,3622.5555806012153
2.344e-05,18.389330916320827,0.08190710487212662,3609.7952925544437
2.348e-05,18.419072161433515,0.08205124102043902,3597.0121230658497
2.3520000000000002e-05,18.448764322762713,0.08219486538595795,3584.2061528801264
2.356e-05,18.478224263001085,0.08233797705827327,3571.377462885988
2.36e-05,18.507701097229393,0.08248057513021331,3558.5261341156674
2.364e-05,18.537062105984752,0.0826226586978505,3545.6522477444
2.368e-05,18.566407756822606,0.08276422686050718,3532.755885089914
2.372e-05,18.595434608287704,0.08290527872076123,3519.8371276119096
2.376e-05,18.624576174752395,0.08304581338445169,3506.896056911555
2.38e-05,18.653512858266307,0.08318582996068453,3493.9327547309636
2.3840000000000002e-05,18.682357730166842,0.08332532756183823,3480.9473029526785
2.3880000000000002e-05,18.7109650632678,0.08346430530356927,3467.939783599157
2.392e-05,18.739443876150137,0.0836027623048179,3454.9102788322525
2.396e-05,18.76789249881744,0.0837406976878136,3441.858870952695
2.4e-05,18.796247143721065,0.08387811057808064,3428.785642399571
2.404e-05,18.8245082468886,0.08401500010444363,3415.6906757498
2.408e-05,18.85275028473727,0.08415136539903297,3402.574053717621
2.412e-05,18.880683085402843,0.08428720559729037,3389.4358591540627
2.416e-05,18.908523432423785,0.08442251983797437,3376.27617504642
2.4200000000000002e-05,18.936252061198356,0.08455730726316565,3363.0950845177344
2.4240000000000002e-05,18.96397040029819,0.08469156701827255,3349.892670826268
2.428e-05,18.991590059153673,0.08482529825203637,3336.669017364973
2.432e-05,19.019014949201964,0.08495850011653687,3323.4242076609703
2.436e-05,19.046254909552715,0.08509117176719759,3310.15832537502
2.44e-05,19.07342192377305,0.0852233123627911,3296.871454300991
2.444e-05,19.10050270963444,0.08535492106544443,3283.563678365336
2.448e-05,19.127615432799725,0.08548599704064427,3270.2350816265566
2.452e-05,19.15451961077812,0.08561653945724229,3256.8857482746766
2.4560000000000002e-05,19.181223625388583,0.08574654748746043,3243.5157626307064
2.46e-05,19.207924488039392,0.08587602030689598,3230.125209146113
2.464e-05,19.234511174113766,0.08600495709452693,3216.7141724022863
2.468e-05,19.26095531095345,0.08613335703271718,3203.282737110003
2.472e-05,19.287283973925256,0.08626121930722155,3189.830988108894
2.476e-05,19.31355303222659,0.08638854310719106,3176.359010366907
2.48e-05,19.339722837521492,0.086515327625178,3162.866888979771
2.484e-05,19.36558718943137,0.086641572057141,3149.354709170456
2.488e-05,19.391345426686474,0.08676727560245019,3135.822556288638
2.4920000000000002e-05,19.416979770838008,0.08689243746389218,3122.2705158101567
2.496e-05,19.442542709009068,0.08701705684767512,3108.698673336481
2.5e-05,19.468178912926962,0.08714113296343372,3095.107114594162
2.504e-05,19.49363165308168,0.08726466502423427,3081.4959254342934
2.508e-05,19.518892187613208,0.0873876522465796,3067.8651918319724
2.512e-05,19.544242359173595,0.08751009385041396,3054.2149998857535
2.516e-05,19.569228138295497,0.087631989059128,3040.545435817104
2.52e-05,19.59408628131563,0.08775333709956372,3026.856585969863
2.524e-05,19.6189943927876,0.08787413720201931,3013.1485368096905
2.5280000000000002e-05,19.64390499901526,0.08799438860025398,2999.421374923529
2.532e-05,19.668471234753053,0.08811409053149281,2985.6751870190483
2.536e-05,19.693016734432668,0.08823324223643167,2971.9100599241033
2.54e-05,19.717313151039345,0.08835184295924188,2958.126080586184
2.544e-05,19.74149966219329,0.08846989194757504,2944.323336071865
2.548e-05,19.765557547548784,0.0885873884525678,2930.5019135662574
2.552e-05,19.789566293476472,0.08870433172884658,2916.661900372458
2.556e-05,19.81352372208367,0.08882072103453226,2902.803383910996
2.56e-05,19.83731771201149,0.08893655563124485,2888.9264517192832
2.5640000000000002e-05,19.860932060256236,0.08905183478410826,2875.031191451059
2.568e-05,19.884452147190583,0.0891665577617548,2861.117690875837
2.572e-05,19.907827072772385,0.08928072383632989,2847.186037878354
2.576e-05,19.930881621974684,0.08939433228349662,2833.236320458009
2.58e-05,19.953979961150054,0.08950738238244034,2819.26862672831
2.584e-05,19.976812252747443,0.08961987341587321,2805.283044916323
2.588e-05,19.9995778204713,0.0897318046700388,2791.2796633621047
2.592e-05,20.02235965329368,0.0898431754347164,2777.2585705181505
2.5960000000000002e-05,20.045084434003964,0.08995398500322573,2763.2198549488344
2.6000000000000002e-05,20.067684452196985,0.09006423267243131,2749.1636053298525
2.604e-05,20.090006661263722,0.09017391774274686,2735.089910447656
2.608e-05,20.11239850540585,0.09028303951813979,2720.998859198898
2.612e-05,20.13443603806232,0.09039159730613557,2706.890540589867
2.616e-05,20.15638898336835,0.09049959041782209,2692.765043735927
2.62e-05,20.17834277970508,0.09060701816785402,2678.6224578609526
2.624e-05,20.20026526252943,0.09071387987445717,2664.462872296769
2.628e-05,20.221845478033135,0.09082017485943275,2650.286376482583
2.6320000000000002e-05,20.243481110490762,0.09092590244816172,2636.093059964422
2.6360000000000002e-05,20.264949163206037,0.0910310619696089,2621.883012394565
2.64e-05,20.286362023238787,0.0911356527563274,2607.656323530982
2.644e-05,20.307488281430427,0.09123967414446275,2593.4130832367587
2.648e-05,20.328509603956178,0.09134312547375709,2579.153381479536
2.652e-05,20.34947953343124,0.0914460060875533,2564.877308330939
2.656e-05,20.37030433508657,0.09154831533279922,2550.584953966007
2.66e-05,20.390891346592007,0.09165005256005179,2536.2764086626253
2.664e-05,20.411451262142453,0.09175121712348107,2521.951762800956
2.6680000000000002e-05,20.43180973236826,0.09185180838087434,2507.6111068628643
2.672e-05,20.452141793367993,0.09195182569364022,2493.2545314313506
2.676e-05,20.472309335075106,0.09205126842681265,2478.882127189973
2.68e-05,20.492219414306817,0.0921501359490549,2464.4939849222806
2.684e-05,20.51215867835387,0.09224842763266357,2450.090195511234
2.688e-05,20.531939307379936,0.09234614285357255,2435.6708499386395
2.692e-05,20.55169670944972,0.09244328099135701,2421.2360392845644
2.696e-05,20.57108839934662,0.09253984142923724,2406.7858547267697
2.7e-05,20.590503571069267,0.09263582355408259,2392.320387540128
2.7040000000000002e-05,20.609752596021604,0.09273122675641532,2377.8397290960547
2.708e-05,20.6290620085121,0.09282605043041448,2363.3439708619203
2.712e-05,20.6480454316552,0.09292029397391971,2348.8332044004837
2.716e-05,20.667047320393106,0.09301395678843512,2334.3075213693073
2.72e-05,20.685757363514124,0.09310703827913291,2319.767013520177
2.724e-05,20.704434577755556,0.09319953785485728,2305.2117726985275
2.728e-05,20.723024584989332,0.0932914549281281,2290.6418908428586
2.732e-05,20.74155408236935,0.09338278891514463,2276.0574599841575
2.736e-05,20.759901348979266,0.09347353923578923,2261.458572245314
2.7400000000000002e-05,20.778061188581574,0.09356370531363097,2246.8453198405373
2.744e-05,20.796063132297768,0.09365328657592926,2232.217795074784
2.748e-05,20.814049647951325,0.09374228245363761,2217.5760903431583
2.752e-05,20.831854154714176,0.09383069238140708,2202.920298130346
2.756e-05,20.84939565863361,0.09391851579758989,2188.250511010015
2.76e-05,20.866898291894156,0.09400575214424298,2173.566821644242
2.764e-05,20.884267286628784,0.09409240086713151,2158.869322782921
2.768e-05,20.901555596479916,0.09417846141573244,2144.158107263177
2.7720000000000002e-05,20.918759061732946,0.09426393324323788,2129.4332680087855
2.7760000000000002e-05,20.93569435484604,0.09434881580655864,2114.6948980295806
2.78e-05,20.95249815756706,0.09443310856632764,2099.9430904208643
2.784e-05,20.969237962469666,0.09451681098690332,2085.1779383628295
2.788e-05,20.98588656479308,0.09459992253637295,2070.39953511996
2.792e-05,21.00244683203072,0.09468244268655616,2055.6079740404484
2.796e-05,21.018839554014953,0.09476437091300807,2040.8033485556007
2.8e-05,21.03499742112206,0.09484570669502275,2025.9857521792546
2.804e-05,21.051000381719405,0.09492644951563649,2011.1552785071801
2.8080000000000002e-05,21.066909367651736,0.09500659886163097,1996.3120212164933
2.8120000000000002e-05,21.08274408973431,0.09508615422353661,1981.456074065062
2.816e-05,21.098518945414696,0.09516511509563573,1966.5875308909174
2.82e-05,21.11425220205691,0.09524348097596579,1951.706485611656
2.824e-05,21.129684625186602,0.09532125136632251,1936.8130322238517
2.828e-05,21.145015996727555,0.09539842577226304,1921.9072648024564
2.832e-05,21.16029373458482,0.09547500370310909,1906.9892775002131
2.836e-05,21.175439406839978,0.09555098467195003,1892.0591645470531
2.84e-05,21.190267338424796,0.09562636819564596,1877.1170202495066
2.8440000000000002e-05,21.20509217377284,0.09570115379483075,1862.1629389901038
2.8480000000000002e-05,21.219696664749097,0.09577534099391509,1847.1970152267827
2.852e-05,21.2342274872395,0.09584892932108949,1832.219343492286
2.856e-05,21.24861024239756,0.0959219183083272,1817.2300183935708
2.86e-05,21.2629757745886,0.0959943074913873,1802.2291346112072
2.864e-05,21.277130133185533,0.09606609640981752,1787.2167868987804
2.868e-05,21.291383588724102,0.09613728460695711,1772.1930700822923
2.872e-05,21.305151828335696,0.09620787162993996,1757.1580790595644
2.876e-05,21.318847993448163,0.09627785702969716,1742.1119087996356
2.8800000000000002e-05,21.332373052700643,0.09634724036096,1727.0546543421663
2.8840000000000002e-05,21.34574355898513,0.09641602118226278,1711.9864107968313
2.888e-05,21.359145668091692,0.09648419905594557,1696.9072733427263
2.892e-05,21.372330058154112,0.09655177354815699,1681.8173372277638
2.896e-05,21.385442923863692,0.09661874422885691,1666.7166977680704
2.9e-05,21.39832677303653,0.09668511067181923,1651.6054503473833
2.904e-05,21.411080159593553,0.09675087245463451,1636.4836904164554
2.908e-05,21.423665668561412,0.0968160291587127,1621.3515134924412
2.912e-05,21.436147319238458,0.09688058036928572,1606.2090151583052
2.9160000000000002e-05,21.448618378523943,0.09694452567541013,1591.056291062207
2.92e-05,21.46085232235657,0.0970078646699697,1575.893436916906
2.924e-05,21.47305597595854,0.09707059694967803,1560.720548499152
2.928e-05,21.485066450819556,0.09713272211508099,1545.5377216490813
2.932e-05,21.4969581595348,0.09719423977055935,1530.3450522696116
2.936e-05,21.50873054119098,0.09725514952433126,1515.1426363258372
2.94e-05,21.520229782342426,0.09731545098845465,1499.9305698444184
2.944e-05,21.531678085815095,0.09737514377882979,1484.708948912985
2.948e-05,21.542982056793416,0.09743422751520163,1469.4778696795152
2.9520000000000002e-05,21.554050072931705,0.09749270182116226,1454.2374283517402
2.956e-05,21.56497632887086,0.09755056632415322,1438.9877211965306
2.96e-05,21.575955605228405,0.09760782065546794,1423.7288445392905
2.964e-05,21.586643911943213,0.09766446445025398,1408.4608947633476
2.968e-05,21.597381240608495,0.09772049734751544,1393.1839683093453
2.972e-05,21.60795259607527,0.0977759189901151,1377.8981616746335
2.976e-05,21.61837657255785,0.09783072902477687,1362.603571412659
2.98e-05,21.628498010514182,0.09788492710208775,1347.3002941323555
2.9840000000000002e-05,21.638598054643175,0.09793851287650035,1331.9884264975333
2.9880000000000002e-05,21.648487607381067,0.09799148600633484,1316.668065226268
2.992e-05,21.65831374130545,0.09804384615378117,1301.3393070902944
2.996e-05,21.668031260803012,0.09809559298490127,1286.002248914383
3e-05,21.677705399887095,0.09814672616963108,1270.6569875757466
3.004e-05,21.68714400503686,0.09819724538178265,1255.3036200034105
3.008e-05,21.696370844723443,0.09824715029904628,1239.9422431776131
3.012e-05,21.705389601127496,0.09829644060299242,1224.5729541291846
3.016e-05,21.714364245075576,0.09834511597907379,1209.195849938941
3.0200000000000002e-05,21.723144950001036,0.0983931761166273,1193.8110277370665
3.0240000000000002e-05,21.731797795003494,0.09844062070887609,1178.4185847025008
3.028e-05,21.740555897899988,0.09848744945293138,1163.0186180623257
3.032e-05,21.74901650693594,0.09853366204979444,1147.6112250911526
3.036e-05,21.75734807989689,0.09857925820435848,1132.1965031105044
3.04e-05,21.76547739247445,0.09862423762541045,1116.7745494882047
3.044e-05,21.77347861975305,0.09866860002563298,1101.3454616377574
3.048e-05,21.781388764637637,0.09871234512160608,1085.909337017739
3.052e-05,21.78916340572173,0.09875547263380907,1070.4662731311764
3.056e-05,21.796813831890933,0.09879798228662218,1055.0163675249353
3.06e-05,21.80429655939578,0.09883987380832845,1039.5597177890984
3.064e-05,21.811695602775735,0.09888114693111537,1024.0964215563583
3.068e-05,21.818974752758862,0.09892180139107652,1008.6265765013898
3.0720000000000004e-05,21.82586098047273,0.09896183692821336,993.1502803402421
3.0760000000000004e-05,21.832709401307444,0.09900125328643676,977.6676308297165
3.08e-05,21.839383321554706,0.09904005021356868,962.1787257667505
3.084e-05,21.846099259053585,0.09907822746134377,946.6836629877993
3.088e-05,21.852583015097693,0.09911578478541089,931.1825403682194
3.092e-05,21.859025885522357,0.09915272194533468,915.6754558216487
3.096e-05,21.865205219232603,0.09918903870459711,900.1625072993886
3.1e-05,21.871236439850374,0.09922473483059889,884.6437927897838
3.104e-05,21.877115372427397,0.09925981009466105,869.1194103176097
3.108e-05,21.882882866471483,0.09929426427202627,853.5894579434424
3.112e-05,21.88850554760815,0.0993280971418604,838.0540337630497
3.116e-05,21.89405591255621,0.0993613084872538,822.513235906764
3.12e-05,21.899454710766822,0.09939389809522271,806.967162538869
3.124e-05,21.90467303791622,0.09942586575671064,791.4159118569726
3.128e-05,21.90984416317913,0.09945721126658962,775.8595820913923
3.132e-05,21.91454749816201,0.09948793442366154,760.2982715045316
3.136e-05,21.919263438395955,0.09951803503065944,744.7320783902618
3.14e-05,21.92389722907879,0.09954751289424871,729.1611010732979
3.1440000000000004e-05,21.928514536838545,0.09957636782502835,713.5854379085805
3.1480000000000004e-05,21.932804603651572,0.09960459963753214,698.0051872806519
3.152e-05,21.937040660021484,0.0996322081502298,682.4204476030399
3.156e-05,21.94113590572421,0.09965919318552821,666.8313173176261
3.16e-05,21.945055924896817,0.09968555456977246,651.2378948940359
3.164e-05,21.948728570068507,0.09971129213324692,635.6402788290073
3.168e-05,21.952417139631564,0.0997364057101764,620.0385676457764
3.172e-05,21.956003286309794,0.09976089513872718,604.4328598934455
3.176e-05,21.95934553027868,0.09978476026100798,588.8232541463724
3.18e-05,21.962651329816733,0.09980800092307097,573.2098490035355
3.184e-05,21.965770962370176,0.0998306169749128,557.5927430879221
3.188e-05,21.968676804663026,0.09985260827047546,541.972035045896
3.192e-05,21.971407343770895,0.0998739746676473,526.347823546583
3.196e-05,21.974005764896788,0.09989471602826387,510.7202072812396
3.2e-05,21.97659959691753,0.09991483221810876,495.08928496263616
3.204e-05,21.978966357330247,0.09993432310691451,479.45515532442874
3.208e-05,21.98117021331856,0.0999531885683634,463.81791712053956
3.212e-05,21.983259298507644,0.09997142848008829,448.1776691245284
3.2160000000000004e-05,21.98516337678607,0.09998904272367336,432.5345101289737
3.2200000000000003e-05,21.986910732423354,0.10000603118465481,416.8885389448427
3.224e-05,21.988462281771035,0.10002239375252174,401.23985440087597
3.228e-05,21.990054408923342,0.10003813032071662,385.58855534295185
3.232e-05,21.991323667461685,0.10005324078663616,369.9347406334736
3.236e-05,21.992602335822216,0.10006772505163185,354.2785091507352
3.24e-05,21.993650560719498,0.10008158302101061,338.6199597883042
3.244e-05,21.99465557852035,0.10009481460403546,322.9591914543915
3.248e-05,21.995380015957014,0.10010741971392599,307.29630307123074
3.252e-05,21.99608468870162,0.10011939826785889,291.631393574451
3.256e-05,21.9966584304268,0.10013075018696864,275.9645619124525
3.26e-05,21.997089458940042,0.1001414753963478,260.29590704577987
3.264e-05,21.99720317094262,0.10015157382504762,244.62552794650432
3.268e-05,21.997278529916944,0.10016104540607851,228.95352359758652
3.272e-05,21.997131122536523,0.1001698900764103,213.2799929922624
3.276e-05,21.996884474555042,0.10017810777697282,197.60503513341047
3.28e-05,21.99646816888966,0.10018569845265615,181.92874903293094
