Bmax (T) =,0.07513386472869799,Freq(Hz) =,50000.0,Hc =,3.326591923508531,Br (T) =,0.015393535923812034,Hmax =,15.976844496003556,µr =,3742.2677450986157,W(J/m³) =,0.7884166404004271,P(W/m³) =,39420.83202002136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.064e-06,5.361376286127094,0.01204099449794274,22503.465846170286
5.072000000000001e-06,5.398602285759742,0.012220993988008548,22496.40667027679
5.0800000000000005e-06,5.4357589913644135,0.01240093643218952,22489.204374968296
5.088e-06,5.472930588367281,0.012580820685712356,22481.85900574339
5.096e-06,5.51019746447673,0.012760645604171339,22474.370609004378
5.104000000000001e-06,5.547417734635871,0.012940410043535591,22466.739232056992
5.112e-06,5.584493139528769,0.01312011286015625,22458.964923110103
5.12e-06,5.62156862071886,0.013299752910773788,22451.047731275386
5.128000000000001e-06,5.658504447244979,0.013479329052525175,22442.987706567048
5.1360000000000005e-06,5.695402386393276,0.01365884014295105,22434.784899901475
5.144e-06,5.732541345539508,0.013838285040003045,22426.439363096946
5.152e-06,5.7694847793569215,0.014017662602050915,22417.951148873293
5.1600000000000006e-06,5.806335920800811,0.014196971687889826,22409.32031085153
5.168e-06,5.843202680768559,0.014376211156747434,22400.546903553593
5.176e-06,5.880079168770224,0.014555379868291253,22391.630982401908
5.184000000000001e-06,5.9169681982776225,0.014734476682635755,22382.572603719123
5.1920000000000004e-06,5.953695786853999,0.014913500460349536,22373.371824727685
5.2e-06,5.990362100622519,0.015092450062462645,22364.02870354951
5.208e-06,6.027030736815529,0.015271324350473662,22354.54329920563
5.2160000000000005e-06,6.063532417560117,0.015450122186356963,22344.915671615778
5.224e-06,6.100040418759186,0.01562884243256982,22335.145881598048
5.232e-06,6.136692633052572,0.015807483952059675,22325.23399086849
5.240000000000001e-06,6.173167206881488,0.015986045608271326,22315.18006204075
5.248e-06,6.209597009579697,0.01616452626515398,22304.984158625608
5.256e-06,6.245881174732993,0.016342924787168603,22294.646345030655
5.264e-06,6.2822448769739365,0.016521240039294956,22284.16668655983
5.2720000000000005e-06,6.318464811252443,0.01669947088703886,22273.545249413062
5.28e-06,6.35478431762152,0.016877616196439255,22262.782100685774
5.288e-06,6.390993182815686,0.017055674834075465,22251.87730836853
5.296000000000001e-06,6.427239302842694,0.01723364566707434,22240.830941346583
5.304e-06,6.463295697923731,0.017411527563117316,22229.643069399426
5.312e-06,6.499263938572897,0.01758931939044771,22218.313763200345
5.320000000000001e-06,6.535322256919584,0.017767020017877794,22206.84309431604
5.3280000000000005e-06,6.571454684933891,0.01794462831479588,22195.231135206057
5.336e-06,6.6074131645362755,0.018122143151173595,22183.477959222448
5.344e-06,6.643358527189146,0.01829956339757291,22171.583640609228
5.352000000000001e-06,6.679210870557437,0.01847688792515337,22159.54825450194
5.36e-06,6.7152017840960285,0.01865411560567908,22147.37187692717
5.368e-06,6.751122129745709,0.01883124531152599,22135.054584802077
5.376000000000001e-06,6.786796710993417,0.01900827591568895,22122.596455933897
5.3840000000000005e-06,6.822591343639475,0.01918520629178876,22109.997569019444
5.392e-06,6.858250798724498,0.019362035314079415,22097.258003644645
5.4e-06,6.893884271393433,0.019538761857455126,22084.377840284
5.4080000000000006e-06,6.929436778251158,0.019715384797457478,22071.35716030009
5.416e-06,6.964863549510452,0.019891903010282444,22058.196045943067
5.424e-06,7.0004024587213305,0.020068315372787613,22044.894580350134
5.432000000000001e-06,7.035838403614481,0.020244620762499214,22031.45284754501
5.4400000000000004e-06,7.071372880908572,0.020420818057619132,22017.870932437414
5.448e-06,7.106857382841585,0.02059690613703217,22004.148920822496
5.456e-06,7.142265242268031,0.020772883880312978,21990.286899380346
5.4640000000000005e-06,7.177594527243769,0.02094875016773322,21976.28495567541
5.472e-06,7.212916767120433,0.021124503880268545,21962.143178155948
5.48e-06,7.248129464998145,0.02130014389960578,21947.86165615347
5.488000000000001e-06,7.283381497401984,0.02147566910814993,21933.440479882167
5.496e-06,7.318489175782673,0.021651078389031204,21918.879740438362
5.504e-06,7.353548396008555,0.02182637062611216,21904.179529799938
5.512000000000001e-06,7.388592204187076,0.022001544703994676,21889.339940825692
5.5200000000000005e-06,7.423617756679299,0.022176599508026994,21874.36106725485
5.528e-06,7.458324058875955,0.02235153392431084,21859.243003706393
5.536e-06,7.493105689972303,0.02252634683970838,21843.985845678493
5.544000000000001e-06,7.527951195245415,0.022701037141849303,21828.589689547913
5.552e-06,7.5626928533349,0.02287560371913777,21813.05463256938
5.56e-06,7.597597199957477,0.023050045460759543,21797.380772874993
5.568000000000001e-06,7.6322838677756675,0.023224361256688957,21781.568209473586
5.5760000000000005e-06,7.667005341057735,0.023398549997695847,21765.617042250105
5.584e-06,7.701654673193776,0.0235726105753527,21749.52737196499
5.592e-06,7.736226543474101,0.023746541882041578,21733.29930025351
5.600000000000001e-06,7.77076581738677,0.023920342810961108,21716.93292962517
5.608e-06,7.805348575429326,0.024094012256133456,21700.428363462997
5.616e-06,7.839771762414692,0.024267549112411402,21683.785706022958
5.624000000000001e-06,7.874085213485225,0.024440952275485237,21667.005062433236
5.6320000000000005e-06,7.908420598578944,0.024614220641889742,21650.08653869362
5.64e-06,7.942700310493517,0.024787353109011204,21633.030241674798
5.648e-06,7.976927028283395,0.024960348575094365,21615.836279117706
5.6560000000000006e-06,8.011149756863121,0.02513320593924939,21598.50475963283
5.664e-06,8.045166195951547,0.025305924101458706,21581.03579269953
5.672e-06,8.079229413429731,0.025478501962584166,21563.429488665344
5.680000000000001e-06,8.113261182906609,0.02565093842437383,21545.685958745296
5.6880000000000004e-06,8.147062051154531,0.025823232389468882,21527.80531502119
5.696e-06,8.181005167709,0.025995382761410734,21509.787670440903
5.704e-06,8.214779218858629,0.02616738844464777,21491.633138817662
5.7120000000000005e-06,8.248454413034068,0.02633924834454237,21473.34183482934
5.72e-06,8.282063619490794,0.02651096136737776,21454.913874017744
5.728e-06,8.315645945513944,0.026682526420364977,21436.34937278784
5.736000000000001e-06,8.349333064335648,0.026853942411649775,21417.648448407046
5.744e-06,8.382915833236408,0.027025208250319413,21398.811219004507
5.752e-06,8.416469117037542,0.02719632284640971,21379.837803570324
5.760000000000001e-06,8.45012990583891,0.027367285110911823,21360.728321954808
5.7680000000000005e-06,8.483582461464243,0.027538093955779105,21341.482894867717
5.776e-06,8.516918748030614,0.027708748293934077,21322.10164387752
5.784e-06,8.550273744594417,0.027879247039275218,21302.584691410597
5.792000000000001e-06,8.58354995399517,0.028049589106683866,21282.932160750486
5.8e-06,8.61675246512148,0.02821977341203101,21263.14417603709
5.808e-06,8.649921394161588,0.028389798872184218,21243.220862265913
5.816000000000001e-06,8.683076280641082,0.028559664405014448,21223.162345287237
5.8240000000000005e-06,8.71616693755961,0.02872936892940281,21202.968751805372
5.832e-06,8.749242493820518,0.028898911365247533,21182.640209377827
5.84e-06,8.782209067324276,0.0290682906334707,21162.176846414473
5.848000000000001e-06,8.8149923001464,0.02923750565602507,21141.578792176828
5.856e-06,8.847808795668708,0.02940655535590089,21120.846176777137
5.864e-06,8.880542822363813,0.029575438657132698,21099.979131177606
5.872000000000001e-06,8.91326936752565,0.02974415448480618,21078.97778718956
5.8800000000000005e-06,8.946009448180265,0.029912701765064827,21057.842277472617
5.888e-06,8.97862528642411,0.030081079425116845,21036.572735533842
5.896e-06,9.01106804264781,0.03024928639324188,21015.169295726904
5.9040000000000006e-06,9.043370614384344,0.030417321598797804,20993.63209325124
5.912e-06,9.075838881636887,0.03058518397222741,20971.96126415119
5.92e-06,9.108316117119786,0.030752872445065277,20950.156945315128
5.928000000000001e-06,9.140761528372407,0.030920385949944444,20928.219274474617
5.9360000000000004e-06,9.172991219266164,0.031087723420603154,20906.14839020354
5.944e-06,9.205276313371987,0.031254883791891626,20883.94443191719
5.952000000000001e-06,9.237418681567407,0.031421865999778795,20861.60753987144
5.9600000000000005e-06,9.269710912781202,0.031588668981358925,20839.13785516182
5.968e-06,9.301801784164283,0.03175529167485846,20816.535519722638
5.976e-06,9.33376804469978,0.03192173301964265,20793.800676326086
5.984000000000001e-06,9.365704736576674,0.03208799195622229,20770.933468581334
5.992e-06,9.39745780346632,0.03225406742626035,20747.934040933615
6e-06,9.429322473419324,0.03241995837257874,20724.802538663345
6.008000000000001e-06,9.461135311066176,0.032585663739164945,20701.53910788516
6.0160000000000005e-06,9.492998182946275,0.03275118247117866,20678.143895547008
6.024e-06,9.524609685047915,0.03291651351495856,20654.617049429264
6.032e-06,9.556155916804993,0.03308165581802885,20630.958718143724
6.040000000000001e-06,9.587784691587503,0.033246608329105955,20607.169051132714
6.048e-06,9.619244522294998,0.03341136999810515,20583.248198668156
6.056e-06,9.650690684195041,0.03357593977614723,20559.196311850556
6.064000000000001e-06,9.681976489874106,0.03374031661556507,20535.01354260813
6.0720000000000005e-06,9.713190028584554,0.033904499469910275,20510.70004369578
6.08e-06,9.744416300465842,0.03406848729395983,20486.255968694164
6.088e-06,9.775490872870849,0.03423227904372264,20461.68147200872
6.096000000000001e-06,9.806564229955544,0.03439587367644616,20436.976708868682
6.104e-06,9.83764449696125,0.034559270150622934,20412.141835326103
6.112e-06,9.8686822542495,0.03472246742599726,20387.177008254883
6.120000000000001e-06,9.899573547626185,0.034885464463571686,20362.08238534973
6.1280000000000005e-06,9.930425748478537,0.03504826022561358,20336.858125125258
6.136e-06,9.961281336259203,0.035210853675661735,20311.504386914872
6.144000000000001e-06,9.992002462788623,0.03537324377853288,20286.02133086985
6.1520000000000006e-06,10.022728268340172,0.035535429500328196,20260.409117958287
6.16e-06,10.05321090324747,0.035697409808439884,20234.667909964093
6.168e-06,10.083735246084242,0.03585918367155767,20208.79786948597
6.176000000000001e-06,10.114298983224858,0.03602075005967537,20182.799159936367
6.184e-06,10.144640294576572,0.03618210794409727,20156.67194554048
6.192e-06,10.174977566746032,0.036343256297444775,20130.4163913352
6.200000000000001e-06,10.205267471308725,0.0365041940936628,20104.032663168065
6.2080000000000005e-06,10.235670534850549,0.03666492030802625,20077.520927696198
6.216e-06,10.265782569467413,0.03682543391714658,20050.8813523853
6.224e-06,10.295924098427726,0.03698573389897814,20024.11410550855
6.232000000000001e-06,10.326063106614196,0.03714581923282478,19997.219356145557
6.24e-06,10.35589391666689,0.03730568889934607,19970.197274181293
6.248e-06,10.385888679752918,0.03746534188056401,19943.048030305024
6.256000000000001e-06,10.41576948727121,0.037624777159869276,19915.771796009234
6.2640000000000005e-06,10.44551517046154,0.037783993722027655,19888.36874358849
6.272e-06,10.475293824498507,0.03794299055318655,19860.83904613846
6.28e-06,10.504890171304181,0.038101766640881315,19833.182877554704
6.288000000000001e-06,10.534397374752535,0.03826032097404167,19805.40041253167
6.296e-06,10.56389126489455,0.03841865254299804,19777.49182656153
6.304e-06,10.593328067294465,0.03857676033948801,19749.457295933084
6.312000000000001e-06,10.622707160348762,0.038734643356662685,19721.29699773067
6.3200000000000005e-06,10.652191362921661,0.03889230058909293,19693.011109833027
6.328e-06,10.681422587204123,0.03904973103277591,19664.599810912157
6.336e-06,10.710577536849843,0.03920693368514129,19636.06328043223
6.344000000000001e-06,10.739692854841426,0.03936390754505763,19607.401698648428
6.352e-06,10.768864286164447,0.03952065161283863,19578.615246605797
6.36e-06,10.797997746084848,0.03967716489024961,19549.70410613815
6.368000000000001e-06,10.827001643654244,0.03983344638051364,19520.668459866873
6.3760000000000004e-06,10.855938204486135,0.0399894950883179,19491.508491199755
6.384e-06,10.884662582567843,0.04014531001982001,19462.224384329907
6.392000000000001e-06,10.913431706411254,0.04030089018265427,19432.81632423451
6.4000000000000006e-06,10.942126220932748,0.0404562345859379,19403.28449667373
6.408e-06,10.970850755494471,0.040611342240277355,19373.62908818946
6.416e-06,10.999405634963248,0.04076621215777452,19343.850286104203
6.424000000000001e-06,11.027795976951882,0.04092084335203302,19313.94827851988
6.432e-06,11.056128381717011,0.04107523483816436,19283.923254316614
6.44e-06,11.08438587042554,0.04122938563279423,19253.77540315156
6.448000000000001e-06,11.11292617700104,0.04138329475406868,19223.504915457706
6.4560000000000005e-06,11.141220338484198,0.04153696122166028,19193.111982442653
6.464e-06,11.169450164268325,0.041690384056774395,19162.59679608744
6.472e-06,11.197404305840536,0.041843562282155314,19131.95954914529
6.480000000000001e-06,11.225354582133846,0.041996494922092474,19101.200435140425
6.488e-06,11.253366070784336,0.0421491810024265,19070.319648366836
6.496e-06,11.281311139581069,0.0423016195505555,19039.317383887046
6.504000000000001e-06,11.309297755798541,0.04245380959544119,19008.193837530875
6.5120000000000005e-06,11.337095655596299,0.04260575016761488,18976.949205894223
6.52e-06,11.3648710674384,0.04275744029918381,18945.583686337828
6.528e-06,11.39245663138557,0.042908879023837096,18914.09747698597
6.536000000000001e-06,11.420174517592756,0.043060065376851954,18882.49077672531
6.544e-06,11.447725209568794,0.04321099839509966,18850.763785203533
6.552e-06,11.47517002505692,0.043361677117051786,18818.91670282817
6.560000000000001e-06,11.502530009800394,0.043512100582786165,18786.94973076528
6.5680000000000005e-06,11.52975506486283,0.04366226783399298,18754.863070938205
6.576e-06,11.55699288197387,0.043812177913980836,18722.656926026277
6.584000000000001e-06,11.58419082987288,0.0439618298676828,18690.331499463555
6.592000000000001e-06,11.611345168660376,0.0441112227416624,18657.886995437533
6.6e-06,11.638502855439793,0.044260355584119684,18625.323618887844
6.608e-06,11.665423976467688,0.044409227444897253,18592.64157550497
6.616000000000001e-06,11.692145307741256,0.044557837375486194,18559.84107172896
6.6240000000000004e-06,11.718932573336463,0.0447061844290321,18526.922314748088
6.632e-06,11.745543897252055,0.04485426766034108,18493.885512497574
6.640000000000001e-06,11.772218922118027,0.04500208612588571,18460.73087365827
6.6480000000000006e-06,11.798771066309722,0.04514963888381096,18427.458607655324
6.656e-06,11.825252316432316,0.04529692499394021,18394.068924656873
6.664e-06,11.85169380800687,0.04544394351778113,18360.562035572704
6.672000000000001e-06,11.877968323483607,0.04559069351853164,18326.938152052942
6.68e-06,11.904383968675099,0.045737174061085795,18293.197486486682
6.688e-06,11.930616540480814,0.04588338421203973,18259.340252000675
6.696000000000001e-06,11.956752545029287,0.046029323039697576,18225.366662457964
6.7040000000000005e-06,11.982828662726806,0.04617498961407723,18191.276932456545
6.712e-06,12.008834754503983,0.046320383006916356,18157.07127732801
6.72e-06,12.034689123941298,0.046465502291678215,18122.74991313618
6.728000000000001e-06,12.06061262971051,0.046610346543557474,18088.313056675735
6.736e-06,12.086200801671158,0.04675491483948606,18053.76092547087
6.744e-06,12.111902406627642,0.04689920625813904,18019.09373777389
6.752000000000001e-06,12.137454949762299,0.047043219879940396,17984.311712563856
6.7600000000000005e-06,12.163059217697125,0.04718695478706882,17949.415069545175
6.768e-06,12.188436005916182,0.04733041006346358,17914.404029146262
6.776e-06,12.213870603985058,0.04747358479483023,17879.278812518067
6.784000000000001e-06,12.23926727447301,0.04761647806864644,17844.03964153278
6.792e-06,12.264541791719457,0.047759088974167696,17808.68673878233
6.8e-06,12.289814682245433,0.047901416602433126,17773.220327577044
6.808000000000001e-06,12.314856093081954,0.04804346004627122,17737.64063194421
6.8160000000000005e-06,12.339870525910209,0.048185218400305506,17701.947876626677
6.824e-06,12.364770683009972,0.048326690760960335,17666.142287081417
6.832000000000001e-06,12.389588296784229,0.04846787622646658,17630.22408947812
6.840000000000001e-06,12.414310582099196,0.04860877389686728,17594.193510697747
6.848e-06,12.439163065462948,0.04874938287402339,17558.05077833112
6.856e-06,12.463816237623625,0.048889702261619414,17521.79612067745
6.864000000000001e-06,12.488308970810445,0.049029731165169115,17485.429766742924
6.8720000000000004e-06,12.512841907436389,0.04916946869202103,17448.951946239264
6.88e-06,12.537226603098889,0.04930891395136432,17412.36288958224
6.888000000000001e-06,12.561583243629324,0.04944806605423422,17375.662827890246
6.8960000000000006e-06,12.585817755327582,0.04958692411351771,17338.851992982836
6.904e-06,12.610029438642208,0.04972548724395916,17301.930617379247
6.912e-06,12.634175557179956,0.04986375456216586,17264.898934296933
6.920000000000001e-06,12.658311024042513,0.05000172518661366,17227.757177650114
6.928e-06,12.682446437220166,0.05013939823765245,17190.50558204825
6.936e-06,12.706313742982044,0.05027677283751182,17153.14438279463
6.944000000000001e-06,12.730285561989618,0.05041384811030656,17115.67381588482
6.9520000000000005e-06,12.754196439238696,0.05055062318204211,17078.094118005185
6.96e-06,12.777880639725554,0.05068709718062025,17040.405526531453
6.968e-06,12.801513798473628,0.05082326923584448,17002.60827952712
6.976000000000001e-06,12.825108347055751,0.05095913847942558,16964.702615742022
6.984e-06,12.848601754282257,0.051094704044986984,16926.688774610793
6.992e-06,12.872009905768646,0.051229965068070434,16888.56699625137
7.000000000000001e-06,12.895498862929193,0.0513649206861413,16850.337521463454
7.0080000000000005e-06,12.918679872674705,0.05149957003859405,16812.000591727003
7.016e-06,12.941813544717098,0.051633912266757766,16773.55644920071
7.024000000000001e-06,12.964861347171421,0.05176794651390146,16735.00533672047
7.032000000000001e-06,12.987833384466368,0.051901671925239534,16696.34749779784
7.04e-06,13.010591637478214,0.0520350876479372,16657.58317661852
7.048e-06,13.033502195012009,0.052168192831115824,16618.712618040754
7.056000000000001e-06,13.056228767219164,0.05230098662585837,16579.73606759388
7.0640000000000005e-06,13.078901484454782,0.05243346818521465,16540.653771476693
7.072e-06,13.101519243018727,0.05256563666420678,16501.46597655593
7.080000000000001e-06,13.124007105191273,0.05269749121983446,16462.172930364693
7.088000000000001e-06,13.146419171688342,0.05282903101108033,16422.774881100904
7.096e-06,13.168679140649486,0.05296025519891523,16383.27207762573
7.104e-06,13.190901563505289,0.05309116294630357,16343.664769461995
7.112000000000001e-06,13.213143612804334,0.0532217534182086,16303.953206792636
7.1200000000000004e-06,13.235335494955065,0.05335202578159761,16264.137640459092
7.128e-06,13.25732132789597,0.05348197920544729,16224.218321959732
7.136000000000001e-06,13.279233212646314,0.053611612860748926,16184.19550344827
7.1440000000000005e-06,13.301094442231717,0.05374092592051364,16144.06943773217
7.152e-06,13.32286079023971,0.05386991755977766,16103.84037827105
7.16e-06,13.344534954182732,0.05399858695560744,16063.508579175064
7.168000000000001e-06,13.366120396717495,0.05412693328710497,16023.074295203327
7.176e-06,13.387587082126977,0.05425495573541283,15982.53778176229
7.184e-06,13.409156807887959,0.0543826534837195,15941.899294904117
7.192000000000001e-06,13.430685468255023,0.05451002571726442,15901.159091325084
7.2000000000000005e-06,13.45204878000019,0.05463707162334318,15860.317428363958
7.208e-06,13.47338592513356,0.05476379039131263,15819.374564000345
7.216e-06,13.494486420886663,0.054890181212596034,15778.3307568531
7.224000000000001e-06,13.51545146644215,0.055016243280688173,15737.186266178665
7.232e-06,13.536518459625345,0.05514197579116036,15695.941351869445
7.24e-06,13.557372280564108,0.05526737794166565,15654.596274452155
7.248000000000001e-06,13.578293627804806,0.05539244893194382,15613.151295086187
7.2560000000000005e-06,13.599105920445547,0.0555171879638264,15571.606675561943
7.264e-06,13.6198137316321,0.05564159424124184,15529.962678299218
7.272000000000001e-06,13.640440276798179,0.05576566697022044,15488.219566345477
7.280000000000001e-06,13.661034996783075,0.05588940535889931,15446.37760337428
7.288e-06,13.681430242917097,0.05601280861752754,15404.43705368353
7.296e-06,13.701772210912166,0.056135875958471054,15362.39818219387
7.304000000000001e-06,13.721888764483477,0.05625860659621762,15320.261254446961
7.3120000000000005e-06,13.742031938764843,0.05638099974738182,15278.026536603851
7.32e-06,13.762124392153869,0.05650305463071,15235.69429544325
7.328000000000001e-06,13.782147697866531,0.05662477046708523,15193.264798359882
7.3360000000000006e-06,13.802170425240817,0.05674614647953211,15150.738313362752
7.344e-06,13.822098830710498,0.056867181893221846,15108.115109073511
7.352e-06,13.84191682568353,0.05698787593547703,15065.395454724707
7.360000000000001e-06,13.861488159060643,0.057108227835776564,15022.57962015811
7.3680000000000004e-06,13.880956564648587,0.057228236825760496,14979.667875823008
7.376e-06,13.900480131179851,0.05734790213923488,14936.660492774485
7.384000000000001e-06,13.919917176221487,0.057467223012176674,14893.557742671726
7.3920000000000005e-06,13.939408322659569,0.05758619868273846,14850.359897776285
7.4e-06,13.958731641414218,0.05770482839125337,14807.067230950379
7.408e-06,13.977878710744301,0.057823111380239794,14763.680015655149
7.416000000000001e-06,13.997041813029094,0.05794104689440622,14720.198525948945
7.424e-06,14.015950196177346,0.05805863418065595,14676.623036485607
7.432e-06,14.035033355304602,0.05817587248809194,14632.953822512694
7.440000000000001e-06,14.053966621631911,0.058292761068021476,14589.191159869768
7.4480000000000005e-06,14.072714983245156,0.058409299173960906,14545.335324986665
7.456e-06,14.091235623995757,0.058525486061640375,14501.386594881722
7.464000000000001e-06,14.109839539672887,0.05864132098900855,14457.34524716004
7.472000000000001e-06,14.128455769883395,0.05875680321623723,14413.211560011721
7.48e-06,14.146880761464388,0.05887193200572611,14368.985812210147
7.488e-06,14.16518621598888,0.05898670662210739,14324.668283110159
7.496000000000001e-06,14.1834613143547,0.05910112633225041,14280.25925264635
7.5040000000000005e-06,14.201617490002294,0.05921519040526631,14235.759001331242
7.512e-06,14.219693788523275,0.059328898112512636,14191.167810253583
7.520000000000001e-06,14.23757519649549,0.05944224872759796,14146.485961076505
7.528000000000001e-06,14.25544620142103,0.059555241526386395,14101.713736035772
7.536e-06,14.27328534000786,0.05966787578700229,14056.851417938005
7.544e-06,14.291052321393266,0.059780150789834674,14011.899290158886
7.552000000000001e-06,14.308684543019393,0.0598920658175419,13966.857636641374
7.5600000000000005e-06,14.326304018554595,0.06000362015505603,13921.726741893905
7.568e-06,14.34379096786401,0.060114813089587556,13876.506890988585
7.576000000000001e-06,14.36113996794186,0.06022564391062977,13831.198369559424
7.5840000000000006e-06,14.378408268909377,0.0603361119099632,13785.801463800495
7.592e-06,14.395678655825218,0.06044621638166026,13740.316460464139
7.6e-06,14.41291871413591,0.06055595662208955,13694.743646859168
7.608000000000001e-06,14.429971603600857,0.06066533192992038,13649.08331084902
7.6160000000000004e-06,14.446881504048818,0.06077434160612718,13603.335740849969
7.624e-06,14.463682025192721,0.0608829849539939,13557.501225829297
7.632e-06,14.480530848088186,0.060991261279118435,13511.580055303451
7.64e-06,14.49720311320526,0.061099169889416986,13465.572519336238
7.648e-06,14.513905513700834,0.06120671009512849,13419.478908536987
7.656000000000001e-06,14.530375926092159,0.06131388120881889,13373.29951405868
7.664e-06,14.546808913563137,0.061420682545385505,13327.03462759618
7.672e-06,14.563105695529268,0.06152711342206143,13280.68454138433
7.680000000000001e-06,14.57938271852439,0.06163317315841975,13234.249548196118
7.688e-06,14.595407756427482,0.061738861076377875,13187.729941340856
7.696e-06,14.611554842466983,0.06184417650020189,13141.126014662297
7.704000000000001e-06,14.627538590388939,0.061949118756510706,13094.438062536794
7.712e-06,14.64343325509241,0.06205368717428033,13047.666379871442
7.72e-06,14.659305502950222,0.062157881084848224,13000.811262102188
7.728000000000001e-06,14.6750826792859,0.0622616998219174,12953.873005192012
7.736e-06,14.690577938872545,0.06236514272156068,12906.851905629017
7.744e-06,14.706177712277212,0.062468209122224914,12859.748260424582
7.752e-06,14.7216929022554,0.06257089836473503,12812.562367111463
7.76e-06,14.736974188661064,0.06267320979229844,12765.294523741937
7.768e-06,14.752263311099574,0.06277514275050895,12717.945028885899
7.776e-06,14.767436976871917,0.06287669658735101,12670.514181628994
7.784e-06,14.782493624100278,0.06297787065320382,12623.002281570707
7.792000000000001e-06,14.797600034366537,0.06307866430084541,12575.4096288225
7.8e-06,14.812430558320246,0.0631790768854567,12527.736524005893
7.808e-06,14.827252550243918,0.06327910776462574,12479.983268250551
7.816000000000001e-06,14.842097824598925,0.06337875629835152,12432.150163192437
7.824e-06,14.856871727024494,0.06347802184904817,12384.237510971834
7.832e-06,14.871399639201123,0.06357690378154898,12336.245614231508
7.840000000000001e-06,14.885902682263316,0.06367540146311036,12288.17477611475
7.848e-06,14.900381278165332,0.06377351426341588,12240.025300263458
7.856e-06,14.914574683189713,0.06387124155458018,12191.797490816269
7.864000000000001e-06,14.928801603916893,0.06396858271115308,12143.491652406561
7.872e-06,14.942815693499393,0.06406553711012333,12095.108090160613
7.88e-06,14.956931245369393,0.06416210413092277,12046.647109695607
7.888e-06,14.97079316273613,0.06425828315543002,11998.109017117737
7.896e-06,14.98450461097988,0.06435407356797458,11949.49411902027
7.904000000000001e-06,14.998170963948866,0.06444947475534059,11900.802722481592
7.912e-06,15.011796270763568,0.06454448610677076,11852.035135063294
7.92e-06,15.025453907866186,0.06463910701397024,11803.191664808213
7.928000000000001e-06,15.038800128197133,0.06473333687111044,11754.272620238482
7.936e-06,15.052042534957526,0.0648271750748328,11705.278310353595
7.944e-06,15.06528950446655,0.06492062102425274,11656.209044628442
7.952000000000001e-06,15.078405514680341,0.0650136741209633,11607.065133011372
7.96e-06,15.091371338450598,0.06510633376903904,11557.846885922216
7.968e-06,15.10409814507117,0.06519859937503973,11508.554614250344
7.976000000000001e-06,15.116910126619176,0.06529047034801416,11459.18862935267
7.984e-06,15.12972053701771,0.06538194609950378,11409.74924305173
7.992e-06,15.142634409826757,0.06547302604354652,11360.236767633682
8.000000000000001e-06,15.155158612392396,0.06556370959668044,11310.651515846335
8.008e-06,15.167522827979978,0.06565399617794741,11260.993800897184
8.016e-06,15.180070160248242,0.0657438852088968,11211.263936451429
8.024e-06,15.19235262435131,0.06583337611358912,11161.462236629986
8.032e-06,15.204570494446871,0.06592246831859967,11111.589016007512
8.040000000000001e-06,15.216578893838653,0.06601116125302217,11061.644589610412
8.048e-06,15.22876341033488,0.06609945434847225,11011.629272914854
8.056e-06,15.240737334489095,0.06618734703909131,10961.543381844775
8.064000000000001e-06,15.252583381120736,0.06627483876154977,10911.38723276988
8.072e-06,15.264372491072718,0.06636192895505086,10861.16114250365
8.08e-06,15.276018875372577,0.06644861706133408,10810.865428301337
8.088000000000001e-06,15.287548494009002,0.06653490252467871,10760.500407857966
8.096e-06,15.299128929306638,0.06662078479190738,10710.066399306323
8.104e-06,15.31063079424856,0.06670626331238945,10659.56372121494
8.112000000000001e-06,15.322011588076704,0.06679133753804467,10608.992692586093
8.12e-06,15.333166371516999,0.06687600692334641,10558.353632853794
8.128e-06,15.344320387577953,0.06696027092532536,10507.646861881742
8.136e-06,15.355295502449929,0.06704412900357272,10456.87269996134
8.144e-06,15.366253620170381,0.0671275806202438,10406.031467809644
8.152000000000001e-06,15.377154465965248,0.06721062524006133,10355.123486567363
8.16e-06,15.387871294879238,0.06729326233031876,10304.149077796796
8.168e-06,15.398418060929275,0.06737549136088389,10253.108563479835
8.176000000000001e-06,15.409023684063124,0.06745731180420188,10202.002266015912
8.184e-06,15.419450663517372,0.06753872313529882,10150.830508219962
8.192e-06,15.42986922662185,0.067619724831785,10099.593613320403
8.200000000000001e-06,15.440252835794404,0.0677003163738581,10048.291904957066
8.208e-06,15.450575902362075,0.06778049724430663,9996.92570717917
8.216e-06,15.46051780502982,0.06786026692851313,9945.495344443278
8.224000000000001e-06,15.47051722362634,0.06793962491445735,9894.001141611228
8.232e-06,15.480399015433411,0.06801857069271958,9842.443423948098
8.24e-06,15.490215455270134,0.06809710375648385,9790.82251712015
8.248000000000001e-06,15.499866367169373,0.0681752236015411,9739.138747192763
8.256e-06,15.509509911303326,0.06825292972629238,9687.39244062838
8.264e-06,15.519029758348537,0.06833022163175204,9635.58392428445
8.272e-06,15.528354671497803,0.06840709882155081,9583.71352541136
8.28e-06,15.537569148244037,0.06848356080193907,9531.781571650361
8.288000000000001e-06,15.546744334901694,0.06855960708178979,9479.788391031507
8.296e-06,15.555820383748205,0.06863523717260178,9427.734311971575
8.304e-06,15.565020663020604,0.06871045058850277,9375.619663272008
8.312000000000001e-06,15.573890606135345,0.06878524684625234,9323.444774116817
8.32e-06,15.582749494888194,0.06885962546524509,9271.209974070509
8.328e-06,15.591636045080586,0.06893358596751369,9218.915593076017
