Bmax (T) =,0.19917904464579264,Freq(Hz) =,100000.0,Hc =,11.229413735805426,Br (T) =,0.07675960281226553,Hmax =,28.65210983868758,µr =,5531.9363380521045,W(J/m³) =,6.526185914575035,P(W/m³) =,652618.5914575035
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4000000000000003e-06,2.9226569097872486,-0.06099614005680348,-116249.04246850943
2.404e-06,2.9937285610663644,-0.060530969357014415,-116336.30742603437
2.408e-06,3.0647018167249107,-0.06006545105448092,-116422.84384071779
2.412e-06,3.1357211002996705,-0.05959958806446801,-116508.65116574985
2.4160000000000002e-06,3.2068220029714585,-0.059133383304418634,-116593.72885892598
2.42e-06,3.2778119238165413,-0.058666839693935505,-116678.07638265072
2.424e-06,3.3486572394612577,-0.058199960154762344,-116761.6932039408
2.4280000000000003e-06,3.4196070494092465,-0.057732747610765564,-116844.57879442851
2.432e-06,3.490721871750771,-0.057265204987916,-116926.73263036525
2.436e-06,3.56174668996526,-0.05679733521427005,-117008.15419262472
2.4400000000000004e-06,3.6325382620375537,-0.056329141219951355,-117088.84296670619
2.4440000000000002e-06,3.7031468940100667,-0.05586062593713249,-117168.79844273777
2.448e-06,3.7736769638877923,-0.05539179230001608,-117248.02011547948
2.452e-06,3.8443060259804622,-0.05492264324481648,-117326.50748432684
2.4560000000000003e-06,3.9150856767068656,-0.05445318170974115,-117404.2600533136
2.46e-06,3.98586291464621,-0.05398341063497232,-117481.27733111508
2.464e-06,4.0565515487328945,-0.053513332962648,-117557.55883105124
2.4680000000000003e-06,4.127187954170233,-0.05304295163684367,-117633.10407108981
2.4720000000000002e-06,4.197810222863947,-0.05257226960355382,-117707.91257384921
2.476e-06,4.26845292553989,-0.052101289810672934,-117781.98386660179
2.48e-06,4.339086429074502,-0.05163001520797718,-117855.31748127645
2.4840000000000003e-06,4.409565347957046,-0.05115844874710567,-117927.91295446188
2.488e-06,4.479842620190199,-0.05068659338154193,-117999.76982740955
2.492e-06,4.550053061984259,-0.05021445206659504,-118070.88764603638
2.4960000000000003e-06,4.6202478420350515,-0.04974202775938108,-118141.26596092759
2.5e-06,4.690327389185297,-0.04926932341880455,-118210.90432733994
2.504e-06,4.760296116352961,-0.04879634200553947,-118279.80230520396
2.508e-06,4.83031960132012,-0.04832308648201081,-118347.95945912728
2.5120000000000003e-06,4.90047492203499,-0.04784955981237573,-118415.37535839684
2.516e-06,4.970717533812689,-0.04737576496250498,-118482.04957698217
2.52e-06,5.040975834158731,-0.04690170489996396,-118547.98169353769
2.5240000000000003e-06,5.111111794481646,-0.046427382593994024,-118613.17129140547
2.528e-06,5.181070596671841,-0.045952801015494,-118677.61795861789
2.532e-06,5.250954077938394,-0.045477963137000976,-118741.3212879003
2.5360000000000004e-06,5.320810372502403,-0.0450028719326718,-118804.2808766734
2.5400000000000002e-06,5.390585136124804,-0.044527530378264346,-118866.49632705608
2.544e-06,5.460281060866163,-0.0440519414511185,-118927.96724586756
2.548e-06,5.5299983157507695,-0.04357610813013751,-118988.69324463028
2.5520000000000003e-06,5.599774969224725,-0.04310003339576908,-119048.67393957207
2.556e-06,5.669549174641883,-0.04262372022998669,-119107.90895162852
2.56e-06,5.739292670123479,-0.04214717161627056,-119166.39790644575
2.5640000000000004e-06,5.809018418778446,-0.04167039053958887,-119224.14043438243
2.5680000000000002e-06,5.87870484353894,-0.0411933799863791,-119281.13617051215
2.572e-06,5.948297190346205,-0.04071614294452885,-119337.38475462589
2.576e-06,6.017767045308908,-0.04023868240335716,-119392.88583123416
2.5800000000000003e-06,6.087122520596505,-0.039761001353595504,-119447.6390495693
2.584e-06,6.156393488226457,-0.039283102787369205,-119501.64406358777
2.588e-06,6.225637011862508,-0.038804989698178104,-119554.90053197202
2.5920000000000003e-06,6.29487609784318,-0.038326665080877856,-119607.40811813305
2.5960000000000002e-06,6.364082168996295,-0.03784813193166117,-119659.1664902124
2.6e-06,6.433229577539617,-0.0373693932480386,-119710.1753210841
2.604e-06,6.502293172354924,-0.036890452028819735,-119760.43428835693
2.6080000000000003e-06,6.571298574528928,-0.03641131127409424,-119809.94307437625
2.612e-06,6.640354302855306,-0.03593197398521305,-119858.7013662262
2.616e-06,6.709460085088572,-0.035452443164769164,-119906.70885573173
2.6200000000000003e-06,6.778448829467855,-0.03497272181657875,-119953.96523946023
2.624e-06,6.847274417865948,-0.03449281294566239,-120000.47021872367
2.628e-06,6.916069685099443,-0.03401271955822581,-120046.22349958053
2.632e-06,6.984879494789158,-0.03353244466164099,-120091.22479283759
2.6360000000000003e-06,7.053631594366194,-0.03305199126442718,-120135.47381405173
2.64e-06,7.122304414196102,-0.03257136237623202,-120178.97028353169
2.644e-06,7.190937542460233,-0.03209056100781228,-120221.71392633991
2.6480000000000003e-06,7.259549482765405,-0.03160959017101499,-120263.70447229431
2.652e-06,7.3281330006381955,-0.031128452878758477,-120304.94165596996
2.656e-06,7.396681777050252,-0.030647152145013155,-120345.4252167006
2.6600000000000004e-06,7.465186126498016,-0.030165690984782553,-120385.15489858056
2.6640000000000002e-06,7.533588058928311,-0.029684072414084484,-120424.13045046611
2.668e-06,7.601759204930488,-0.029202299449931617,-120462.3516259774
2.672e-06,7.669718961091336,-0.02872037511031267,-120499.81818349946
2.6760000000000003e-06,7.737713994599179,-0.028238302414173265,-120536.52988618432
2.68e-06,7.8058261615150455,-0.027756084381396994,-120572.48650195221
2.684e-06,7.87388616577156,-0.027273724032786113,-120607.68780349301
2.6880000000000004e-06,7.9418268448005795,-0.026791224390042546,-120642.13356826766
2.6920000000000002e-06,8.009735518960827,-0.026308588475749014,-120675.8235785098
2.696e-06,8.077635183151145,-0.02582581931334955,-120708.75762122689
2.7e-06,8.145437839935303,-0.02534291992713072,-120740.93548820163
2.7040000000000003e-06,8.21311240013714,-0.024859893342202306,-120772.35697599348
2.708e-06,8.280738634887824,-0.024376742584478465,-120803.0218859395
2.712e-06,8.34836667687322,-0.023893470680658276,-120832.93002415611
2.7160000000000003e-06,8.415983051616697,-0.02341008065820684,-120862.08120153991
2.7200000000000002e-06,8.483559669732943,-0.022926575545336232,-120890.47523376907
2.724e-06,8.551058746345731,-0.0224429583709861,-120918.11194130464
2.728e-06,8.61846816251264,-0.02195923216480471,-120944.99114939122
2.7320000000000003e-06,8.685800324966955,-0.021475399957129777,-120971.1126880586
2.736e-06,8.753044561951107,-0.020991464778969425,-120996.47639212241
2.74e-06,8.820163239575418,-0.020507429661982813,-121021.08210118549
2.7440000000000003e-06,8.887171100562504,-0.020023297638461127,-121044.92965963861
2.748e-06,8.954171855346445,-0.01953907174130855,-121068.0189166618
2.752e-06,9.02120729906889,-0.01905475500402279,-121090.34972622487
2.7560000000000004e-06,9.088205761707561,-0.01857035046067614,-121111.92194708866
2.7600000000000003e-06,9.155105857451113,-0.018085861145896356,-121132.73544280583
2.764e-06,9.22187907416903,-0.01760129009484731,-121152.79008172189
2.768e-06,9.28850036759635,-0.017116640343209928,-121172.08573697555
2.7720000000000003e-06,9.354943875225363,-0.01663191492716294,-121190.62228650006
2.776e-06,9.42127884332873,-0.016147116883363906,-121208.39961302378
2.78e-06,9.487718831741711,-0.015662249248929724,-121225.41760407078
2.7840000000000004e-06,9.554303978259929,-0.015177315061417618,-121241.67615196168
2.7880000000000002e-06,9.6207999994261,-0.014692317358806087,-121257.17515381455
2.792e-06,9.68713041375794,-0.01420725917947539,-121271.91451154498
2.796e-06,9.753480166559546,-0.013722143562188574,-121285.8941318674
2.8000000000000003e-06,9.819903396504975,-0.01323697354607222,-121299.11392629503
2.804e-06,9.88623244562336,-0.012751752170597357,-121311.57381114096
2.808e-06,9.952378590786417,-0.012266482475560054,-121323.27370751827
2.8120000000000004e-06,10.018396513282875,-0.0117811675010623,-121334.21354134097
2.8160000000000002e-06,10.084351087285745,-0.01129581028749297,-121344.39324332382
2.82e-06,10.150301493386994,-0.010810413875508384,-121353.81274898353
2.824e-06,10.216240336892842,-0.010324981306013146,-121362.47199863862
2.8280000000000003e-06,10.282068461192306,-0.009839515620141017,-121370.37093741001
2.832e-06,10.347720430300933,-0.009354019859235762,-121377.50951522126
2.836e-06,10.413189484862292,-0.008868497064831733,-121383.88768679903
2.8400000000000003e-06,10.478536326326774,-0.008382950278634744,-121389.50541167338
2.8440000000000002e-06,10.543900391345906,-0.00789738254250305,-121394.36265417769
2.848e-06,10.609317315842155,-0.007411796898427807,-121398.45938344934
2.852e-06,10.674712611016238,-0.006926196388514065,-121401.79557342967
2.8560000000000003e-06,10.74004878204616,-0.006440584054961432,-121404.37120286403
2.86e-06,10.805274814879615,-0.005954962940045102,-121406.1862553024
2.864e-06,10.870340088243353,-0.0054693360860963115,-121407.24071909858
2.8680000000000003e-06,10.93525116845628,-0.004983706535483258,-121407.53458741147
2.872e-06,11.000050429869784,-0.004498077330592038,-121407.06785820407
2.876e-06,11.06481811343992,-0.004012451513807167,-121405.8405342441
2.8800000000000004e-06,11.129589282482554,-0.0035268321274924386,-121403.85262310352
2.8840000000000003e-06,11.194326185561895,-0.003041222213971918,-121401.10413715913
2.888e-06,11.258990725396714,-0.0025556248155104355,-121397.59509359182
2.892e-06,11.323549682065375,-0.0020700429742944995,-121393.32551438696
2.8960000000000003e-06,11.388029897634032,-0.001584479732413011,-121388.29542633373
2.9e-06,11.452545598274401,-0.0010989381318383203,-121382.50486102568
2.904e-06,11.517093583192512,-0.0006134212144065742,-121375.95385485988
2.9080000000000004e-06,11.581478452300352,-0.00012793202179874313,-121368.64244903694
2.9120000000000002e-06,11.645640933635468,0.000357526404478437,-121360.57068956089
2.916e-06,11.709764554773427,0.0008429510231120316,-121351.73862723853
2.92e-06,11.773941571068244,0.0013283387930018524,-121342.1463176795
2.9240000000000003e-06,11.8380954592555,0.0018136866732798263,-121331.79382129581
2.928e-06,11.902164672469242,0.0022989916233289976,-121320.68120330106
2.932e-06,11.966114435261577,0.0027842506028030087,-121308.80853371078
2.9360000000000003e-06,12.029945228295691,0.00326946057164516,-121296.17588734133
2.9400000000000002e-06,12.093724580818565,0.0037546184901074385,-121282.78334380983
2.944e-06,12.157450938037863,0.004239721318770112,-121268.63098753327
2.948e-06,12.220999723398577,0.004724766018560621,-121253.71890772849
2.9520000000000003e-06,12.284373653183167,0.0052097495507729425,-121238.04719841116
2.956e-06,12.347790600942053,0.005694668877086541,-121221.61595839547
2.96e-06,12.411312772576728,0.006179520959585903,-121204.42529129327
2.9640000000000003e-06,12.474740748791353,0.0066643027607795665,-121186.4753055137
2.9680000000000002e-06,12.537987450491249,0.007149011243619098,-121167.76611426215
2.972e-06,12.60115510023263,0.007633643371518685,-121148.29783554006
2.9760000000000004e-06,12.66428438785746,0.008118196108374078,-121128.07059214347
2.9800000000000003e-06,12.72731475826083,0.008602666418581687,-121107.08451166298
2.984e-06,12.79019568792912,0.009087051267057965,-121085.33972648242
2.988e-06,12.852890555419428,0.009571347619258477,-121062.83637377823
2.9920000000000003e-06,12.915428536127692,0.010055552441197095,-121039.57459551857
2.996e-06,12.977950274554363,0.010539662699465031,-121015.55453846237
3e-06,13.04050274437602,0.011023675361250256,-120990.77635415853
3.0040000000000004e-06,13.102973759133548,0.011507587394356507,-120965.24019894487
3.0080000000000003e-06,13.165327290519219,0.01199139576722229,-120938.94623394699
3.012e-06,13.22766521360926,0.012475097448940325,-120911.89462507764
3.016e-06,13.29001937048941,0.012958689409276532,-120884.08554303525
3.0200000000000003e-06,13.352278695241067,0.01344216861868925,-120855.51916330327
3.024e-06,13.414367534190173,0.013925532048348127,-120826.19566614852
3.028e-06,13.476305241342907,0.01440877667015366,-120796.11523662074
3.0320000000000004e-06,13.538120946573015,0.014891899456756027,-120765.27806455082
3.0360000000000002e-06,13.59983497616921,0.0153748973815742,-120733.68434454987
3.04e-06,13.661464153934324,0.01585776741881529,-120701.33427600792
3.044e-06,13.723022453011815,0.016340506543493484,-120668.22806309289
3.0480000000000003e-06,13.78451934620742,0.016823111731449195,-120634.36591474882
3.052e-06,13.845969311822923,0.01730557995936807,-120599.74804469512
3.056e-06,13.907363981891185,0.017787908204800282,-120564.37467142464
3.0600000000000003e-06,13.968637816033118,0.018270093446179577,-120528.24601820286
3.0640000000000002e-06,14.029762941326585,0.018752132662842105,-120491.36231306609
3.068e-06,14.09079339280346,0.01923402283504587,-120453.72378882016
3.0720000000000004e-06,14.151773138216099,0.01971576094398961,-120415.33068303888
3.0760000000000003e-06,14.212713697904427,0.020197343971831795,-120376.18323806261
3.08e-06,14.273625147633894,0.02067876890170991,-120336.28170099689
3.084e-06,14.334527520448974,0.021160032717759302,-120295.62632371052
3.0880000000000003e-06,14.395369087111348,0.021641132405132418,-120254.21736283413
3.092e-06,14.4559689633139,0.02212206495001759,-120212.05507975873
3.096e-06,14.51626909786693,0.022602827339658352,-120169.13974063375
3.1000000000000004e-06,14.576417374372708,0.0230834165623724,-120125.47161636579
3.1040000000000003e-06,14.636512449098044,0.02356382960757035,-120081.05098261632
3.108e-06,14.696580773543058,0.024044063465775166,-120035.87811980039
3.112e-06,14.75661030835331,0.02452411512864092,-119989.95331308486
3.1160000000000003e-06,14.816516462645952,0.02500398158897189,-119943.2768523863
3.12e-06,14.876284682681192,0.025483659840741378,-119895.84903236938
3.124e-06,14.9360214201334,0.025963146879110985,-119847.67015244497
3.1280000000000004e-06,14.995783016444161,0.02644243970044945,-119798.74051676817
3.1320000000000003e-06,15.055525669494015,0.02692153530235145,-119749.06043423667
3.136e-06,15.115175295525164,0.027400430683656885,-119698.6302184882
3.14e-06,15.174642621263983,0.027879122844469657,-119647.4501878993
3.1440000000000003e-06,15.233936431485981,0.028357608786176658,-119595.52066558278
3.148e-06,15.293191163116562,0.02883588551146657,-119542.84197938592
3.152e-06,15.352455773990425,0.0293139500243491,-119489.41446188817
3.1560000000000004e-06,15.411662407700058,0.029791799330173712,-119435.23845039925
3.1600000000000002e-06,15.470753633252464,0.030269430435648417,-119380.31428695716
3.164e-06,15.529663801756584,0.030746840348858967,-119324.64231832564
3.168e-06,15.588398298661051,0.031224026079287575,-119268.2228959921
3.1720000000000003e-06,15.647113029546873,0.031700984637831914,-119211.05637616577
3.176e-06,15.705865846924347,0.03217771303682379,-119153.14311977472
3.18e-06,15.76453118823499,0.03265420829004826,-119094.48349246453
3.1840000000000003e-06,15.823027730774424,0.033130467412762425,-119035.07786459495
3.1880000000000002e-06,15.881349372315732,0.033606487421714064,-118974.92661123846
3.192e-06,15.939502314171463,0.034082265335160886,-118914.0301121773
3.1960000000000004e-06,15.997527228851503,0.03455779817288907,-118852.38875190135
3.2000000000000003e-06,16.055465589263882,0.035033082956232066,-118790.00291960561
3.204e-06,16.113334074553496,0.035508116708089635,-118726.87300918784
3.208e-06,16.17113705161373,0.03598289645294651,-118662.9994192459
3.2120000000000003e-06,16.228879537076374,0.03645741921689119,-118598.38255307548
3.216e-06,16.286559088963248,0.036931682027634666,-118533.02281866719
3.22e-06,16.344143513031224,0.037405681914529414,-118466.92062870435
3.2240000000000004e-06,16.401622931003473,0.037879415908587975,-118400.07640056023
3.2280000000000003e-06,16.459062850146868,0.03835288104250168,-118332.49055629541
3.232e-06,16.516503665105407,0.03882607435065958,-118264.16352265498
3.236e-06,16.573886087585514,0.039298992869167014,-118195.09573106622
3.2400000000000003e-06,16.631101847316238,0.03977163363586444,-118125.28761763549
3.244e-06,16.68800020741568,0.04024399369034598,-118054.73962314567
3.248e-06,16.744592703323136,0.040716070073978365,-117983.45219305325
3.2520000000000004e-06,16.801169765955137,0.04118785982991948,-117911.42577748575
3.2560000000000003e-06,16.857868903626954,0.04165936000313691,-117838.66083123858
3.26e-06,16.914540747274188,0.04213056764042692,-117765.15781377247
3.264e-06,16.97108910331555,0.042601479790432856,-117690.9171892102
3.2680000000000003e-06,17.027523212005025,0.04307209350366398,-117615.93942633404
3.272e-06,17.083854550544284,0.04354240583251381,-117540.2249985826
3.276e-06,17.14009504437089,0.044012413831279046,-117463.77438404795
3.2800000000000004e-06,17.196227174862965,0.044482114556178114,-117386.58806547226
3.2840000000000002e-06,17.2521832501289,0.04495150506536953,-117308.66653024523
3.288e-06,17.307949250297924,0.04542058241897081,-117230.01027040077
3.2920000000000004e-06,17.363613632099522,0.045889343679076884,-117150.6197826139
3.2960000000000003e-06,17.419239057755533,0.0463577859097785,-117070.49556819751
3.3e-06,17.474833268825112,0.04682590617718107,-116989.63813309949
3.304e-06,17.530374543879784,0.04729370154942305,-116908.0479878992
3.3080000000000003e-06,17.585774187691037,0.047761169096694506,-116825.72564780459
3.3120000000000002e-06,17.640992231227052,0.04822830589125539,-116742.67163264849
3.316e-06,17.696113819694578,0.048695109007454426,-116658.88646688583
3.3200000000000004e-06,17.751191870818904,0.04916157552174742,-116574.37067959004
3.3240000000000003e-06,17.806182264786848,0.0496277025127155,-116489.12480444963
3.328e-06,17.861035065244156,0.05009348706108392,-116403.14937976508
3.332e-06,17.915726374226658,0.05055892624974033,-116316.44494844528
3.3360000000000003e-06,17.97027074590532,0.05102401716375326,-116229.01205800407
3.34e-06,18.024707494813466,0.05148875689039036,-116140.85126055693
3.344e-06,18.079051278860955,0.05195314251913709,-116051.96311281729
3.3480000000000004e-06,18.133329002548457,0.05241717114171495,-115962.34817609326
3.3520000000000003e-06,18.187567045274747,0.05288083985209968,-115872.0070162839
3.356e-06,18.2417296761069,0.05334414574653998,-115780.94020387567
3.36e-06,18.295768320576798,0.05380708592357558,-115689.14831393876
3.3640000000000003e-06,18.34966649873346,0.05426965748405575,-115596.63192612385
3.368e-06,18.403434699332117,0.054731857531157294,-115503.39162465782
3.372e-06,18.45707894145727,0.05519368317040327,-115409.42799834059
3.3760000000000004e-06,18.51056509407569,0.05565513150968107,-115314.74164054113
3.3800000000000002e-06,18.56384462114427,0.056116199659260534,-115219.33314919379
3.384e-06,18.61692427676172,0.05657688473181249,-115123.20312679459
3.388e-06,18.669861932325283,0.05703718384242686,-115026.3521803972
3.3920000000000003e-06,18.72271816356977,0.057497094108630895,-114928.78092160936
3.396e-06,18.775580363120756,0.05795661265040727,-114830.48996658888
3.4e-06,18.828467560268496,0.05841573659021251,-114731.47993603973
3.4040000000000004e-06,18.88127215530474,0.05887446305299505,-114631.75145520827
3.4080000000000002e-06,18.933904319372736,0.0593327891662132,-114531.30515387906
3.412e-06,18.986291057555636,0.059790712059853694,-114430.14166637108
3.4160000000000004e-06,19.038438773662037,0.06024822886644956,-114328.26163153368
3.4200000000000003e-06,19.090550790031138,0.06070533672109812,-114225.6656927425
3.424e-06,19.142722201300593,0.06116203276147937,-114122.3544978954
3.428e-06,19.194780153246242,0.061618314127873955,-114018.32869940848
3.4320000000000003e-06,19.246639269727602,0.062074177963181223,-113913.58895421178
3.4360000000000002e-06,19.298416750522968,0.06252962141293714,-113808.13592374534
3.44e-06,19.35018021729007,0.06298464162533254,-113701.97027395475
3.4440000000000004e-06,19.401894475613094,0.06343923575123105,-113595.09267528726
3.4480000000000003e-06,19.453506185287463,0.06389340094418697,-113487.50380268734
3.452e-06,19.504933833123864,0.06434713436046353,-113379.20433559243
3.456e-06,19.556170778836922,0.06480043315905058,-113270.19495792869
3.4600000000000003e-06,19.607344617770188,0.06525329450168266,-113160.47635810678
3.464e-06,19.658510798948257,0.0657057155528569,-113050.04922901723
3.468e-06,19.70958952889535,0.06615769347985094,-112938.91426802643
3.4720000000000004e-06,19.760524498360137,0.066609225452741,-112827.07217697185
3.4760000000000003e-06,19.81130735255597,0.06706030864441924,-112714.52366215792
3.48e-06,19.861926847122827,0.06751094023061226,-112601.26943435137
3.484e-06,19.91236387394565,0.06796111738989852,-112487.31020877698
3.4880000000000003e-06,19.962637545021074,0.06841083730372632,-112372.64670511257
3.492e-06,20.01284319010502,0.0688600971564315,-112257.27964748515
3.496e-06,20.062997827347257,0.06930889413525541,-112141.20976446568
3.5000000000000004e-06,20.11296233037856,0.06975722543036249,-112024.4377890649
3.5040000000000002e-06,20.162677652633025,0.07020508823485806,-111906.96445872859
3.508e-06,20.212250093346803,0.07065247974480618,-111788.79051533277
3.5120000000000004e-06,20.261757689351544,0.07109939715924724,-111669.9167051793
3.5160000000000003e-06,20.311200806675814,0.07154583768021558,-111550.34377899085
3.52e-06,20.36056649837662,0.07199179851275737,-111430.07249190628
3.524e-06,20.4098401878667,0.07243727686494812,-111309.10360347612
3.5280000000000004e-06,20.459012107204096,0.07288226994791039,-111187.43787765724
3.5320000000000002e-06,20.50806927783297,0.07332677497583132,-111065.07608280862
3.536e-06,20.55699887628792,0.07377078916598032,-110942.01899168603
3.5400000000000004e-06,20.605800781888703,0.07421430973872661,-110818.26738143728
3.5440000000000003e-06,20.654472931378578,0.07465733391755669,-110693.8220335976
3.548e-06,20.702993829475517,0.07509985892909206,-110568.68373408425
3.552e-06,20.75137919148107,0.0755418820031066,-110442.85327319184
3.5560000000000003e-06,20.799712409430157,0.07598340037254422,-110316.33144558722
3.5600000000000002e-06,20.848011064828853,0.07642441127353601,-110189.11905030461
3.564e-06,20.896189834341225,0.07686491194541811,-110061.21689074047
3.5680000000000004e-06,20.944178864210492,0.07730489963074892,-109932.62577464816
3.5720000000000003e-06,20.991923626149106,0.07774437157532649,-109803.34651413334
3.576e-06,21.039437124435526,0.07818332502820606,-109673.37992564849
3.58e-06,21.08686255240774,0.07862175724171734,-109542.72682998794
3.5840000000000003e-06,21.13427236443403,0.07905966547148192,-109411.38805228233
3.588e-06,21.181602665304027,0.07949704697643045,-109279.364421994
3.592e-06,21.22882052045192,0.07993389901882024,-109146.65677291121
3.5960000000000004e-06,21.275960192704364,0.0803702188642524,-109013.26594314312
3.6000000000000003e-06,21.323025047771317,0.08080600378168888,-108879.19277511447
3.604e-06,21.369937096803778,0.08124125104347024,-108744.43811556022
3.608e-06,21.41665546841499,0.0816759579253324,-108609.00281552019
3.6120000000000003e-06,21.463246752766246,0.08211012170642412,-108472.88773033387
3.616e-06,21.50975741693073,0.08254373966932403,-108336.09371963463
3.62e-06,21.556165783781996,0.08297680910005796,-108198.62164734474
3.6240000000000004e-06,21.602434929854997,0.08340932728811601,-108060.47238166959
3.6280000000000002e-06,21.648501353110326,0.08384129152646952,-107921.64679509238
3.632e-06,21.694340878859364,0.08427269911158844,-107782.14576436841
3.6360000000000004e-06,21.740029540016813,0.08470354734345824,-107641.97017051978
3.6400000000000003e-06,21.785639087337746,0.0851338335255969,-107501.12089882983
3.644e-06,21.831194145670537,0.08556355496507224,-107359.59883883719
3.648e-06,21.876675579512114,0.08599270897251854,-107217.4048843306
3.6520000000000004e-06,21.92201748117615,0.08642129286215391,-107074.53993334304
3.6560000000000002e-06,21.967199347531732,0.08684930395179687,-106931.00488814602
3.66e-06,22.012246848791296,0.08727673956288363,-106786.80065524411
3.6640000000000004e-06,22.057154347977082,0.08770359702048491,-106641.92814536876
3.6680000000000003e-06,22.101914477493942,0.0881298736533226,-106496.38827347326
3.672e-06,22.146543892998086,0.08855556679378698,-106350.18195872627
3.676e-06,22.191043650908146,0.0889806737779534,-106203.31012450634
3.6800000000000003e-06,22.235400890411235,0.08940519194559926,-106055.77369839595
3.6840000000000002e-06,22.279610771639867,0.08982911864022039,-105907.57361217597
3.688e-06,22.323678627232656,0.09025245120904835,-105758.71080181931
3.6920000000000004e-06,22.367630997053585,0.090675187003067,-105609.18620748539
3.6960000000000003e-06,22.41147719554385,0.09109732337702896,-105459.00077351382
3.7e-06,22.455181165026367,0.0915188576894728,-105308.15544841897
3.704e-06,22.49873946026756,0.09193978730273937,-105156.65118488343
3.7080000000000003e-06,22.542206206858857,0.09236010958298864,-105004.48893975234
3.712e-06,22.585580903290417,0.09277982190021619,-104851.6696740272
3.716e-06,22.6287756110966,0.09319892162826994,-104698.19435285982
3.7200000000000004e-06,22.671767877130968,0.09361740614486677,-104544.06394554627
3.7240000000000003e-06,22.714653186904034,0.09403527283160887,-104389.27942552083
3.728e-06,22.757480808953662,0.09445251907400057,-104233.84177034948
3.7320000000000004e-06,22.800206010414346,0.09486914226146476,-104077.75196172425
3.7360000000000003e-06,22.84278824106003,0.09528513978735913,-103921.01098545663
3.74e-06,22.885199906051113,0.09570050904899295,-103763.61983147149
3.744e-06,22.92744743323649,0.0961152474476435,-103605.57949380076
3.7480000000000004e-06,22.969608091432377,0.09652935238857228,-103446.89097057728
3.7520000000000002e-06,23.01171167510741,0.09694282128104151,-103287.55526402843
3.756e-06,23.053675684615172,0.0973556515383305,-103127.5733804697
3.7600000000000004e-06,23.095452853216976,0.09776784057775208,-102966.94633029836
3.7640000000000003e-06,23.137092941033597,0.09817938582066864,-102805.67512798734
3.768e-06,23.178615088920644,0.09859028469250873,-102643.76079207842
3.772e-06,23.219953852703277,0.09900053462278326,-102481.20434517614
3.7760000000000004e-06,23.261094800836986,0.0994101330451015,-102318.00681394103
3.7800000000000002e-06,23.302149478942763,0.09981907739718753,-102154.16922908348
3.784e-06,23.34314680459399,0.10022736512089639,-101989.69262535685
3.7880000000000004e-06,23.383920610003294,0.10063499366223023,-101824.57804155131
3.7920000000000003e-06,23.424406813307176,0.10104196047135433,-101658.82652048695
3.796e-06,23.464764083340715,0.10144826300261328,-101492.43910900735
3.8e-06,23.50504851706272,0.10185389871454721,-101325.41685797306
3.8040000000000003e-06,23.545120638406885,0.1022588650699077,-101157.76082225477
3.8080000000000002e-06,23.58496758483072,0.10266315953567368,-100989.47206072668
3.812e-06,23.624807575007548,0.10306677958306763,-100820.55163626002
3.816e-06,23.664711764517424,0.10346972268757161,-100651.000615716
3.82e-06,23.704459299593804,0.10387198632894289,-100480.8200699394
3.824e-06,23.74394045847737,0.10427356799123029,-100310.01107375155
3.8280000000000004e-06,23.783297078448406,0.10467446516278968,-100138.57470594373
3.832e-06,23.822608447738688,0.10507467533630005,-99966.5120492703
3.836e-06,23.861790280581396,0.10547419600877948,-99793.82419044166
3.8400000000000005e-06,23.90077314933947,0.1058730246816006,-99620.51222011777
3.844e-06,23.93954092906648,0.10627115886050657,-99446.57723290095
3.848e-06,23.97813108098629,0.10666859605562705,-99272.02032732905
3.8520000000000006e-06,24.01667795457693,0.1070653337814935,-99096.84260586862
3.856e-06,24.055185188820165,0.10746136955705497,-98921.0451749077
3.86e-06,24.09339412596159,0.10785670090569432,-98744.62914474921
3.864000000000001e-06,24.131231784265903,0.10825132535524307,-98567.59562960353
3.868e-06,24.16901304823338,0.10864524043799736,-98389.94574758173
3.872e-06,24.20687530392304,0.10903844369073391,-98211.68062068842
3.876e-06,24.244571375809112,0.1094309326547249,-98032.8013748146
3.88e-06,24.281973312979,0.10982270487575399,-97853.30913973076
3.884e-06,24.319228739440476,0.11021375790413161,-97673.20504907946
3.888e-06,24.3564079794208,0.11060408929471044,-97492.49024036838
3.892e-06,24.393399309620737,0.1109936966069011,-97311.16585496304
3.8960000000000005e-06,24.43015952919584,0.11138257740468722,-97129.23303807962
3.9e-06,24.466779856810096,0.11177072925664092,-96946.69293877776
3.904e-06,24.503301242714965,0.1121581497359384,-96763.54670995318
3.9080000000000005e-06,24.53969527736355,0.11254483642037502,-96579.79550833059
3.912e-06,24.575966407682248,0.11293078689238055,-96395.44049445617
3.916e-06,24.612143316867986,0.1133159987390349,-96210.48283269047
3.920000000000001e-06,24.648212921122575,0.11370046955208271,-96024.92369120079
3.924e-06,24.684113717013407,0.114084196927949,-95838.76424195404
3.928e-06,24.719820146825658,0.11446717846775435,-95652.00566070918
3.932000000000001e-06,24.755354307631286,0.11484941177732981,-95464.64912700998
3.936e-06,24.790742230117367,0.11523089446723211,-95276.6958241772
3.94e-06,24.826036171415947,0.1156116241527591,-95088.14693930159
3.944e-06,24.861273767428887,0.11599159845396412,-94899.00366323612
3.948e-06,24.896441216761435,0.11637081499567181,-94709.26719058839
3.9520000000000004e-06,24.93149084971758,0.11674927140749243,-94518.93871971326
