Bmax (T) =,0.0782768473231173,Freq(Hz) =,200000.0,Hc =,4.921103312327305,Br (T) =,0.021498029952790963,Hmax =,15.951397112658153,µr =,3905.033237257197,W(J/m³) =,1.0230612041373963,P(W/m³) =,204612.24082747925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2420000000000001e-06,-7.950803037628647,-0.054666491905109235,-68404.08661378156
1.244e-06,-7.91463909166207,-0.05452952223681782,-68565.58167763757
1.246e-06,-7.878430261597075,-0.05439223000433237,-68726.65080782052
1.2480000000000002e-06,-7.842171561887407,-0.054254616060539114,-68887.29298542447
1.25e-06,-7.805858802016279,-0.05411668126035945,-69047.50719424231
1.252e-06,-7.76948593044659,-0.053978426460744446,-69207.29242077217
1.254e-06,-7.733047357235199,-0.05383985252066945,-69366.64765422381
1.2560000000000001e-06,-7.6965381686454135,-0.05370096030112869,-69525.57188652504
1.258e-06,-7.659953469773959,-0.05356175066512984,-69684.06411232805
1.26e-06,-7.623295248467896,-0.053422224477688504,-69842.12332901584
1.2620000000000002e-06,-7.586565239163731,-0.05328238260582277,-69999.74853670849
1.264e-06,-7.54976438825224,-0.05314222591854779,-70156.93873826953
1.266e-06,-7.512895215603472,-0.05300175528687021,-70313.69293931221
1.2680000000000002e-06,-7.475959042410994,-0.05286097158378268,-70470.01014820581
1.2700000000000001e-06,-7.438956980967838,-0.052719875684258406,-70625.88937608188
1.272e-06,-7.401890195451289,-0.05257846846524549,-70781.32963684048
1.274e-06,-7.364758905420202,-0.05243675080566149,-70936.32994715661
1.2760000000000001e-06,-7.327559688020912,-0.05229472358638784,-71090.88932648608
1.278e-06,-7.290289410307713,-0.052152387690264285,-71245.00679707198
1.28e-06,-7.252945415638459,-0.05200974400208327,-71398.68138395071
1.2820000000000002e-06,-7.2155268246144155,-0.05186679340858435,-71551.91211495837
1.2840000000000001e-06,-7.178040498595316,-0.051723536798448655,-71704.69802073645
1.286e-06,-7.140493164325901,-0.051579975062293185,-71857.0381347387
1.288e-06,-7.102890980241908,-0.051436109092665216,-72008.93149323638
1.2900000000000001e-06,-7.065238667105963,-0.05129193978403664,-72160.37713532496
1.292e-06,-7.027533503201595,-0.05114746803279839,-72311.37410293003
1.294e-06,-6.9897728536681125,-0.051002694737254654,-72461.92144081321
1.2960000000000002e-06,-6.951954619562488,-0.05085762079761725,-72612.01819657849
1.2980000000000001e-06,-6.914069104680846,-0.050712247115999996,-72761.66342067791
1.3e-06,-6.876097894961334,-0.0505665745964129,-72910.85616641784
1.302e-06,-6.838022434084939,-0.050420604144756534,-73059.5954899648
1.3040000000000001e-06,-6.799823931140893,-0.05027433666881621,-73207.8804503515
1.306e-06,-6.761506108882923,-0.05012777307825637,-73355.71010948278
1.308e-06,-6.723108532445357,-0.04998091428461476,-73503.08353214152
1.3100000000000002e-06,-6.684671191480028,-0.0498337612012966,-73649.9997859946
1.312e-06,-6.646233958244721,-0.04968631474356902,-73796.45794159867
1.314e-06,-6.6078120141159165,-0.04953857582855501,-73942.45707240624
1.316e-06,-6.569378724947619,-0.04939054537522784,-74087.99625477135
1.3180000000000001e-06,-6.530906941501299,-0.0492422243044051,-74233.0745679555
1.32e-06,-6.492369801625186,-0.049093613538743024,-74377.69109413345
1.322e-06,-6.453749322644729,-0.0489447140027305,-74521.84491839896
1.3240000000000002e-06,-6.41504497818629,-0.04879552662268331,-74665.53512877077
1.326e-06,-6.376256359978159,-0.04864605232673835,-74808.7608161981
1.328e-06,-6.33738268934816,-0.04849629204484759,-74951.5210745666
1.3300000000000002e-06,-6.29843113402335,-0.0483462467087723,-75093.81500070397
1.3320000000000001e-06,-6.259418173594643,-0.04819591725207722,-75235.64169438578
1.334e-06,-6.220360602406173,-0.048045304610124503,-75377.000258341
1.336e-06,-6.181275615057836,-0.04789440972006791,-75517.88979825788
1.3380000000000001e-06,-6.142170109632874,-0.04774323352084685,-75658.30942278939
1.34e-06,-6.103037624182273,-0.0475917769531805,-75798.25824355894
1.342e-06,-6.063871369327701,-0.04744004095956178,-75937.73537516616
1.3440000000000002e-06,-6.02466422242321,-0.047288026484251414,-76076.7399351922
1.3460000000000001e-06,-5.985409099718697,-0.047135734473272024,-76215.27104420554
1.348e-06,-5.9460956763478725,-0.04698316587440205,-76353.32782576747
1.35e-06,-5.906713720521341,-0.046830321637169846,-76490.90940643757
1.3520000000000001e-06,-5.867253368801273,-0.04667720271284762,-76628.01491577936
1.354e-06,-5.827708915839882,-0.04652381005444548,-76764.64348636575
1.356e-06,-5.788084772342162,-0.046370144616705335,-76900.79425378444
1.3580000000000002e-06,-5.748385402938423,-0.0462162073560949,-77036.46635664353
1.3600000000000001e-06,-5.708614930416314,-0.04606199923080168,-77171.65893657687
1.362e-06,-5.668779797205698,-0.045907521200726865,-77306.37113824954
1.364e-06,-5.628888145337807,-0.045752774227479254,-77440.6021093632
1.3660000000000001e-06,-5.5889481256562865,-0.04559775927436921,-77574.35100066148
1.368e-06,-5.548968015469434,-0.04544247730640262,-77707.61696593545
1.37e-06,-5.50894854381769,-0.04528692929027466,-77840.39916202889
1.3720000000000002e-06,-5.468878613155571,-0.045131116194363774,-77972.69674884358
1.374e-06,-5.428746952397097,-0.044975038988725596,-78104.50888934471
1.376e-06,-5.388542278341324,-0.04481869864508669,-78235.83474956611
1.3780000000000002e-06,-5.34826579379257,-0.0446620961368385,-78366.67349861558
1.3800000000000001e-06,-5.307939799156737,-0.044505232439031206,-78497.02430868005
1.382e-06,-5.26758689052089,-0.0443481085283675,-78626.88635503086
1.384e-06,-5.227229560696161,-0.04419072538319645,-78756.25881602903
1.3860000000000002e-06,-5.186871560320489,-0.044033083983507276,-78885.14087313041
1.388e-06,-5.14648492642134,-0.043875185310923256,-79013.5317108908
1.39e-06,-5.106041132688228,-0.043717030348695396,-79141.43051697122
1.3920000000000002e-06,-5.065511695289545,-0.04355862008169628,-79268.8364821429
1.3940000000000001e-06,-5.024889555845584,-0.04339995549641384,-79395.74880029267
1.396e-06,-4.98420182355122,-0.04324103758094513,-79522.16666842757
1.398e-06,-4.943476442555836,-0.043081867324990024,-79648.08928668051
1.4000000000000001e-06,-4.902741677570359,-0.042922445719845014,-79773.51585831486
1.402e-06,-4.862010258139066,-0.042762773758396974,-79898.44558972985
1.404e-06,-4.821271709758965,-0.042602852435116786,-80022.87769046517
1.4060000000000002e-06,-4.780515075237659,-0.0424426827460531,-80146.81137320644
1.4080000000000001e-06,-4.739729144367042,-0.04228226568882611,-80270.24585378983
1.41e-06,-4.698904047672395,-0.04212160226262111,-80393.18035120715
1.412e-06,-4.6580312334026335,-0.0419606934681823,-80515.61408761085
1.4140000000000001e-06,-4.617102066770892,-0.04179954030780636,-80637.54628831876
1.416e-06,-4.576107874089875,-0.04163814378533623,-80758.97618181923
1.418e-06,-4.535042190302184,-0.04147650490615464,-80879.9029997758
1.4200000000000002e-06,-4.493901265684796,-0.04131462467717782,-81000.32597703216
1.4220000000000001e-06,-4.452681493272014,-0.04115250410684917,-81120.2443516169
1.424e-06,-4.411379426299805,-0.04099014420513281,-81239.65736474855
1.426e-06,-4.370002833996189,-0.040827545983507234,-81358.56426084002
1.4280000000000001e-06,-4.328580711545172,-0.04066471045495887,-81476.96428750371
1.43e-06,-4.287142279118804,-0.04050163863397582,-81594.85669555614
1.432e-06,-4.245716424265633,-0.04033833153654125,-81712.2407390226
1.4340000000000002e-06,-4.204316836400187,-0.04017479018012707,-81829.11567514203
1.436e-06,-4.162927443901111,-0.04001101558368757,-81945.48076437158
1.438e-06,-4.121531868826596,-0.039847008767652806,-82061.33527039136
1.4400000000000002e-06,-4.080114275702636,-0.03968277075392229,-82176.67846010905
1.4420000000000001e-06,-4.038659169186538,-0.039518302565858525,-82291.50960366466
1.444e-06,-3.9971564106647066,-0.03935360522828043,-82405.82797443496
1.446e-06,-3.9555958201832433,-0.03918867976745696,-82519.63284903819
1.4480000000000002e-06,-3.9139667304342676,-0.03902352721110057,-82632.92350733855
1.45e-06,-3.8722669173258852,-0.038858148588360786,-82745.69923245093
1.452e-06,-3.8305055829476395,-0.03869254492981759,-82857.95931074518
1.4540000000000002e-06,-3.7886920842747833,-0.03852671726747499,-82969.70303185095
1.4560000000000001e-06,-3.746835928998326,-0.03836066663475448,-83080.92968866181
1.458e-06,-3.7049407586084806,-0.03819439406648848,-83191.63857734001
1.46e-06,-3.6629993340156752,-0.038027900598913825,-83301.82899732079
1.4620000000000001e-06,-3.621004460629856,-0.03786118726966518,-83411.50025131687
1.464e-06,-3.5789492558079234,-0.03769425511776854,-83520.65164532288
1.466e-06,-3.5368338811373263,-0.037527105183634606,-83629.28248861963
1.4680000000000002e-06,-3.4946746060359466,-0.03735973850905219,-83737.39209377859
1.4700000000000001e-06,-3.4524877605288005,-0.03719215613718175,-83844.97977666621
1.472e-06,-3.4102891286461308,-0.03702435911254864,-83952.04485644819
1.474e-06,-3.3680895282888006,-0.036856348481036603,-84058.58665559388
1.4760000000000001e-06,-3.325887906956998,-0.03668812528988112,-84164.60449988049
1.478e-06,-3.283682931286306,-0.03651969058766285,-84270.09771839749
1.48e-06,-3.2414734727739654,-0.0363510454243009,-84375.0656435505
1.4820000000000002e-06,-3.199248763134459,-0.03618219085104627,-84479.50761106599
1.4840000000000001e-06,-3.1569813588234306,-0.03601312792047522,-84583.42295999508
1.486e-06,-3.114643688265486,-0.03584385768648251,-84686.81103271803
1.4880000000000002e-06,-3.0722083836647096,-0.03567438120427483,-84789.67117494812
1.4900000000000001e-06,-3.029670416882215,-0.035504699530364156,-84892.002735736
1.492e-06,-2.9870644019744708,-0.03533481372256095,-84993.80506747367
1.494e-06,-2.944425758538478,-0.03516472483996758,-85095.07752589871
1.4960000000000002e-06,-2.901789829536912,-0.034994433942971574,-85195.81947009818
1.498e-06,-2.859172108619684,-0.03482394209323896,-85296.0302625128
1.5e-06,-2.8165535829082464,-0.034653250353707525,-85395.70926894098
1.5020000000000002e-06,-2.773914523647295,-0.03448235978858002,-85494.85585854272
1.5040000000000001e-06,-2.7312352021394855,-0.03431127146331764,-85593.46940384383
1.506e-06,-2.688505745749888,-0.034139986444633064,-85691.54928073958
1.508e-06,-2.645734484929071,-0.03396850580048383,-85789.09486849888
1.5100000000000002e-06,-2.6029299666156365,-0.033796830600065546,-85886.10554976812
1.512e-06,-2.5601005020564407,-0.03362496191380521,-85982.58071057516
1.514e-06,-2.5172540567324266,-0.03345290081335431,-86078.51974033301
1.5160000000000002e-06,-2.4743939964629402,-0.033280648371582115,-86173.92203184395
1.5180000000000001e-06,-2.431523889121495,-0.033108205662568974,-86268.78698130319
1.52e-06,-2.3886478933844644,-0.03293557376159938,-86363.11398830275
1.522e-06,-2.3457646936646146,-0.03276275374515524,-86456.90245583521
1.5240000000000001e-06,-2.302870039213153,-0.03258974669090909,-86550.15179029756
1.526e-06,-2.259959318624037,-0.03241655367771731,-86642.86140149494
1.528e-06,-2.2170271268666975,-0.03224317578561317,-86735.03070264435
1.5300000000000002e-06,-2.174073478313055,-0.032069614095800135,-86826.65911037826
1.5320000000000001e-06,-2.131100269921812,-0.031895869690645014,-86917.74604474849
1.534e-06,-2.0881096773417203,-0.03172194365367104,-87008.2909292298
1.5360000000000002e-06,-2.0451046892228426,-0.031547837069551075,-87098.29319072343
1.5380000000000001e-06,-2.0020809220723814,-0.0313735510241008,-87187.75225956095
1.54e-06,-1.9590285020365839,-0.03119908660427173,-87276.66756950761
1.542e-06,-1.9159372409342939,-0.031024444898144463,-87365.03855776605
1.5440000000000002e-06,-1.8727961859829554,-0.030849626994921706,-87452.8646649799
1.546e-06,-1.8296037271479688,-0.030674633984921495,-87540.14533523728
1.548e-06,-1.7863688074126962,-0.03049946695957019,-87626.8800160742
1.5500000000000002e-06,-1.7431006345018614,-0.030324127011395623,-87713.06815847824
1.5520000000000001e-06,-1.699808908967566,-0.03014861523402026,-87798.70921689193
1.554e-06,-1.656504030550719,-0.029972932722154157,-87883.80264921616
1.556e-06,-1.6132012271424516,-0.029797080571588135,-87968.34791681365
1.5580000000000002e-06,-1.5699158235163377,-0.029621059879186794,-88052.34448451248
1.56e-06,-1.526662858428992,-0.029444871742881677,-88135.79182060916
1.562e-06,-1.483446625402308,-0.0292685172616642,-88218.68939687233
1.5640000000000002e-06,-1.4402500046057427,-0.029091997535578774,-88301.03668854594
1.5660000000000001e-06,-1.3970554707746417,-0.028915313665715876,-88382.8331743525
1.568e-06,-1.353845745586387,-0.028738466754205036,-88464.07833649655
1.57e-06,-1.310607803862006,-0.028561457904207877,-88544.77166066784
1.5720000000000002e-06,-1.2673372885351455,-0.028384288219911152,-88624.91263604454
1.574e-06,-1.224030103356198,-0.028206958806519813,-88704.5007552965
1.576e-06,-1.1806821301137398,-0.028029470770249934,-88783.53551458858
1.5780000000000002e-06,-1.1372961605811038,-0.027851825218321746,-88862.01641358368
1.5800000000000001e-06,-1.0938887728470723,-0.027674023258952723,-88939.94295544586
1.582e-06,-1.0504766376329744,-0.027496066001350437,-89017.31464684378
1.584e-06,-1.0070761037004528,-0.027317954555705647,-89094.1309979534
1.5860000000000001e-06,-0.9636974319619709,-0.02713969003318522,-89170.39152246145
1.588e-06,-0.9203358150338333,-0.026961273545925195,-89246.09573756836
1.59e-06,-0.8769863495088834,-0.02678270620702364,-89321.24316399115
1.5920000000000002e-06,-0.8336446975068885,-0.02660398913053367,-89395.83332596674
1.5940000000000001e-06,-0.7903024133720327,-0.02642512343145645,-89469.86575125484
1.596e-06,-0.746949523752743,-0.02624611022573406,-89543.33997114087
1.5980000000000002e-06,-0.7035758177220088,-0.02606695063024246,-89616.25552043904
1.6000000000000001e-06,-0.6601704246525163,-0.025887645762784534,-89688.61193749517
1.602e-06,-0.6167393844617777,-0.025708196742082853,-89760.40876418976
1.604e-06,-0.5733139386770444,-0.02552860468777273,-89831.64554594073
1.6060000000000002e-06,-0.5299259138948214,-0.025348870720395066,-89902.32183170643
1.608e-06,-0.4866075606038891,-0.025168995961389374,-89972.43717398834
1.61e-06,-0.44336622516500934,-0.024988981533086558,-90041.99112883411
1.6120000000000002e-06,-0.40016713564141876,-0.024808828558701868,-90110.98325584017
1.6140000000000001e-06,-0.35697464868874235,-0.02462853816232788,-90179.41311815461
1.616e-06,-0.31375299498287124,-0.02444811146892725,-90247.28028247991
1.618e-06,-0.27048262341900453,-0.0242675496043257,-90314.58431907576
1.6200000000000002e-06,-0.22717139069908693,-0.02408685369520485,-90381.32480176158
1.622e-06,-0.18382786555640807,-0.023906024869095172,-90447.50130791958
1.624e-06,-0.14046083998126757,-0.02372506425436876,-90513.11341849693
1.6260000000000002e-06,-0.09707588146612833,-0.02354397298023224,-90578.16071800888
1.6280000000000001e-06,-0.05367609025375164,-0.0233627521767197,-90642.64279454111
1.63e-06,-0.01026430981270704,-0.023181402974685412,-90706.55923975243
1.632e-06,0.03315707996934575,-0.02299992650579679,-90769.90964887735
1.6340000000000002e-06,0.07658342888653125,-0.022818323902527166,-90832.6936207286
1.636e-06,0.12001008378755185,-0.022636596298148744,-90894.91075769982
1.638e-06,0.1634323124166378,-0.022454744826725277,-90956.56066576781
1.6400000000000002e-06,0.20684497082281372,-0.022272770623105,-91017.64295449526
1.6420000000000001e-06,0.250249867187745,-0.022090674822913478,-91078.1572370331
1.644e-06,0.2936580900953035,-0.02190845856254633,-91138.10313012298
1.6460000000000002e-06,0.3370809734886947,-0.021726122979162096,-91197.48025409978
1.6480000000000001e-06,0.3805301520099833,-0.021543669210675107,-91256.28823289374
1.65e-06,0.42400588223505953,-0.021361098395748186,-91314.52669403321
1.652e-06,0.46749108301028197,-0.021178411673785508,-91372.19526864664
1.6540000000000002e-06,0.5109681399460384,-0.020995610184925382,-91429.29359146528
1.6560000000000001e-06,0.5544190432103879,-0.0208126950700331,-91485.8213008251
1.658e-06,0.5978383796499536,-0.02062966747069361,-91541.77803866946
1.6600000000000002e-06,0.6412420556557048,-0.020446528529204373,-91597.16345055109
1.6620000000000001e-06,0.6846463225708148,-0.02026327938856819,-91651.97718563443
1.664e-06,0.7280674136504999,-0.02007992119248586,-91706.21889669789
1.666e-06,0.7715092556210672,-0.01989645508534903,-91759.88824013603
1.6680000000000002e-06,0.8149495645786762,-0.019712882212232923,-91812.98487596163
1.67e-06,0.8583658545667792,-0.019529203718889155,-91865.50846780799
1.672e-06,0.9017363556366427,-0.01934542075173842,-91917.458682931
1.6740000000000002e-06,0.9450509260322533,-0.019161534457863262,-91968.83519221115
1.6760000000000001e-06,0.9883266141467666,-0.018977545985000895,-92019.63767015579
1.678e-06,1.031581061689407,-0.018793456481535846,-92069.86579490105
1.68e-06,1.0748313574888742,-0.018609267096492733,-92119.5192482139
1.6820000000000002e-06,1.1180858508839353,-0.018424978979529015,-92168.5977154943
1.684e-06,1.1613348665983503,-0.018240593280927746,-92217.10088577689
1.686e-06,1.2045680387378372,-0.01805611115159024,-92265.02845173328
1.6880000000000002e-06,1.247774926987471,-0.017871533743028814,-92312.3801096738
1.6900000000000001e-06,1.2909504775690377,-0.0176868622073596,-92359.1555595495
1.692e-06,1.3340973318432825,-0.017502097697295105,-92405.35450495397
1.694e-06,1.3772185093407132,-0.017317241366137034,-92450.97665312537
1.6960000000000002e-06,1.4203173982618638,-0.017132294367768947,-92496.0217149481
1.698e-06,1.4633948336213864,-0.01694725785664905,-92540.48940495471
1.7e-06,1.5064495599858383,-0.016762132987802773,-92584.37944132775
1.7020000000000002e-06,1.5494802927311442,-0.016576920916815528,-92627.69154590147
1.7040000000000001e-06,1.5924855457407023,-0.016391622799825475,-92670.42544416354
1.706e-06,1.6354674687682245,-0.016206239793516056,-92712.5808652571
1.7080000000000002e-06,1.6784365391437857,-0.016020773055108805,-92754.15754198204
1.7100000000000001e-06,1.7214030815680066,-0.01583522374235603,-92795.15521079689
1.712e-06,1.7643769432238625,-0.015649593013533417,-92835.57361182051
1.714e-06,1.8073628120796776,-0.01546388202743277,-92875.4124888338
1.7160000000000002e-06,1.8503496058562847,-0.015278091943354638,-92914.6715892811
1.7180000000000001e-06,1.893326137731207,-0.015092223921101088,-92953.35066427202
1.72e-06,1.9362820275258152,-0.014906279120968239,-92991.44946858284
1.7220000000000002e-06,1.979207534859365,-0.014720258703738982,-93028.96776065817
1.7240000000000001e-06,2.022099888575699,-0.014534163830675718,-93065.90530261233
1.726e-06,2.0649565413281072,-0.014347995663512879,-93102.26186023123
1.728e-06,2.1077744934073004,-0.014161755364449682,-93138.03720297327
1.7300000000000002e-06,2.1505547097624986,-0.013975444096142726,-93173.23110397138
1.732e-06,2.1933012961516414,-0.013789063021698729,-93207.84334003401
1.734e-06,2.2360185241357478,-0.013602613304667055,-93241.87369164679
1.7360000000000002e-06,2.278711115249787,-0.013416096109032423,-93275.32194297388
1.7380000000000001e-06,2.321382547906883,-0.013229512599207597,-93308.18788185928
1.74e-06,2.364037952714048,-0.013042863940025915,-93340.47129982813
1.742e-06,2.4066824490065404,-0.012856151296734009,-93372.17199208826
1.7440000000000002e-06,2.4493207603098126,-0.012669375834984375,-93403.28975753121
1.746e-06,2.4919538327991373,-0.012482538720828117,-93433.82439873362
1.748e-06,2.5345747579736257,-0.012295641120707431,-93463.77572195849
1.7500000000000002e-06,2.5771761646631726,-0.012108684201448306,-93493.14353715639
1.7520000000000001e-06,2.6197505019830976,-0.011921669130253188,-93521.9276579667
1.754e-06,2.662292837651361,-0.011734597074693508,-93550.12790171872
1.7560000000000002e-06,2.704802286764584,-0.011547469202702342,-93577.74408943288
1.7580000000000002e-06,2.7472780099323915,-0.011360286682567094,-93604.7760458218
1.76e-06,2.7897191880371603,-0.01117305068292199,-93631.22359929151
1.762e-06,2.8321285140715444,-0.01098576237274076,-93657.08658194244
1.7640000000000002e-06,2.874512101073601,-0.010798422921329235,-93682.36482957056
1.7660000000000001e-06,2.9168765275456034,-0.010611033498318002,-93707.05818166834
1.768e-06,2.9592290103097008,-0.010423595273654912,-93731.16648142584
1.7700000000000002e-06,3.0015692991738248,-0.010236109417597743,-93754.68957573164
1.7720000000000001e-06,3.043888120397999,-0.010048577100706845,-93777.62731517381
1.774e-06,3.086175954201359,-0.009860999493837633,-93799.97955404095
1.776e-06,3.128422822425475,-0.009673377768133273,-93821.74615032299
1.7780000000000002e-06,3.1706211734633754,-0.00948571309501722,-93842.92696571218
1.7800000000000001e-06,3.2127657970383137,-0.00929800664618591,-93863.52186560389
1.782e-06,3.2548513926619007,-0.009110259593601212,-93883.53071909759
1.7840000000000002e-06,3.2968727156444535,-0.008922473109483102,-93902.95339899742
1.7860000000000001e-06,3.3388330444881698,-0.008734648366302297,-93921.7897818133
1.788e-06,3.3807513160789497,-0.00854678653677273,-93940.03974776153
1.79e-06,3.422646997638051,-0.00835888879384421,-93957.70318076567
1.7920000000000002e-06,3.4645397113898997,-0.00817095631069497,-93974.77996845708
1.794e-06,3.5064353366482095,-0.00798299026072434,-93991.2700021758
1.796e-06,3.5483155572187446,-0.007794991817545203,-94007.17317697118
1.7980000000000002e-06,3.5901613194497815,-0.007606962154976612,-94022.4893916026
1.8000000000000001e-06,3.631953309436879,-0.007418902447036474,-94037.21854854006
1.802e-06,3.6736856182887108,-0.007230813867933971,-94051.3605539647
1.804e-06,3.7153773821197777,-0.007042697592062245,-94064.9153177696
1.8060000000000002e-06,3.7570482547395816,-0.0068545547939909,-94077.88275356026
1.808e-06,3.7987177894392765,-0.006666386648458692,-94090.262778655
1.81e-06,3.840393542950964,-0.006478194330365959,-94102.05531408577
1.8120000000000002e-06,3.8820578973293722,-0.006289979014767259,-94113.26028459842
1.8140000000000001e-06,3.9236926945133126,-0.006101741876864013,-94123.87761865332
1.816e-06,3.9652801129068287,-0.005913484091996936,-94133.90724842563
1.8180000000000002e-06,4.00680609138248,-0.005725206835638691,-94143.34910980596
1.8200000000000002e-06,4.048265207006285,-0.005536911283386488,-94152.20314240058
1.822e-06,4.089652413557991,-0.0053485986109545625,-94160.46928953202
1.824e-06,4.1309626668081725,-0.0051602699941667995,-94168.14749823912
1.8260000000000002e-06,4.172197580956261,-0.004971926608949271,-94175.23771927765
1.8280000000000001e-06,4.2133721916312,-0.004783569631322879,-94181.73990712054
1.83e-06,4.2545018473359,-0.0045952002373958085,-94187.65401995809
1.8320000000000002e-06,4.295601787579389,-0.004406819603356139,-94192.98001969828
1.8340000000000001e-06,4.3366820920028735,-0.004218428905464478,-94197.71787196705
1.836e-06,4.3777424171392205,-0.004030029320046408,-94201.86754610852
1.838e-06,4.418782082789584,-0.0038416220234851212,-94205.42901518506
1.8400000000000002e-06,4.459800407987985,-0.0036532081922139433,-94208.40225597763
1.8420000000000001e-06,4.500791129524811,-0.003464789002708988,-94210.78724898587
1.844e-06,4.541738253734563,-0.003276365631481576,-94212.58397842819
1.8460000000000002e-06,4.582625393556911,-0.0030879392550708907,-94213.79243224183
1.8480000000000001e-06,4.623435949138421,-0.00289951105003657,-94214.41260208307
1.85e-06,4.664167504820417,-0.0027110821929511686,-94214.4444833272
1.852e-06,4.704842710926077,-0.0025226538603927763,-94213.88807506852
1.8540000000000002e-06,4.745485012047648,-0.0023342272289375763,-94212.74338012043
1.856e-06,4.7861181614688135,-0.0021458034751524495,-94211.01040501537
1.858e-06,4.8267475779830065,-0.0019573837755874333,-94208.68916000475
1.8600000000000002e-06,4.867344328764935,-0.0017689693067683557,-94205.77965905893
1.8620000000000001e-06,4.907878619804631,-0.0015805612451894352,-94202.28191986716
1.864e-06,4.94832064272788,-0.001392160767305737,-94198.19596383738
1.8660000000000002e-06,4.988660676548614,-0.0012037690495257886,-94193.52181609617
1.8680000000000002e-06,5.028929528862516,-0.0010153872682042103,-94188.25950548847
1.87e-06,5.069159028979987,-0.0008270165996341498,-94182.40906457765
1.872e-06,5.1093807519305,-0.0006386582200399332,-94175.97052964495
1.8740000000000002e-06,5.149610163698147,-0.0004503133055695826,-94168.94394068963
1.8760000000000001e-06,5.189827905046468,-0.0002619830322874691,-94161.3293414284
1.878e-06,5.230013728428588,-7.366857616675217e-05,-94153.1267792953
1.8800000000000002e-06,5.27014780456431,0.00011462888691799621,-94144.33630544145
1.8820000000000001e-06,5.310217845919222,0.0003029081811981679,-94134.95797473456
1.884e-06,5.350229615279803,0.0004911681310186572,-94124.99184575876
1.886e-06,5.3901894273590845,0.0006794075608452231,-94114.43798081407
1.8880000000000002e-06,5.430103317186983,0.0008676252952719707,-94103.29644591613
1.8900000000000001e-06,5.469977753094159,0.0010558201590286794,-94091.5673107958
1.892e-06,5.509819650708479,0.0012439909769883682,-94079.25064889852
1.8940000000000002e-06,5.549635739720696,0.001432136574174666,-94066.34653738416
1.8960000000000001e-06,5.589432602244772,0.0016202557757691736,-94052.85505712619
1.898e-06,5.629208809567145,0.0018083474071190083,-94038.77629271151
1.9e-06,5.668944568133634,0.0019964102937441537,-94024.1103324396
1.9020000000000002e-06,5.708619673318406,0.002184443261344933,-94008.8572683222
1.9040000000000001e-06,5.748214283643298,0.0023724451358093294,-93993.0171960826
1.906e-06,5.787721021986256,0.0025604147432205615,-93976.59021515514
1.908e-06,5.8271600717251495,0.002748350909864414,-93959.5764286844
1.91e-06,5.866552459154037,0.0029362524622365957,-93941.97594352477
1.912e-06,5.905918958509467,0.003124118227050376,-93923.78887023972
1.9140000000000002e-06,5.945260984873305,0.0033119470312437337,-93905.01532310086
1.916e-06,5.984540249789145,0.0034997377019868993,-93885.6554200876
1.918e-06,6.0237171775080345,0.003687489066689889,-93865.7092828861
1.9200000000000003e-06,6.062752221987817,0.0038751999530096796,-93845.17703688877
1.922e-06,6.101638607546187,0.004062869188857739,-93824.05881119317
1.924e-06,6.1404335822141665,0.00425049560240755,-93802.35473860145
1.9260000000000003e-06,6.179196490492796,0.004438078022101783,-93780.06495561934
1.928e-06,6.217986945369327,0.004625615276659834,-93757.18960245546
1.93e-06,6.256824663906689,0.004813106195085328,-93733.7288230203
1.9320000000000003e-06,6.29565264868801,0.0050005496066732906,-93709.68276492528
1.934e-06,6.334411491516286,0.005187944341017679,-93685.05157948205
1.936e-06,6.3730414323485745,0.005375289228018878,-93659.83542170121
1.938e-06,6.4115223890029345,0.005562583097890848,-93634.03445029155
1.94e-06,6.449910786393642,0.005749824781168807,-93607.64882765904
1.942e-06,6.48826539568112,0.0059370131087163915,-93580.67871990571
1.944e-06,6.526645270274939,0.006124146911733106,-93553.12429682867
1.946e-06,6.56507669733524,0.006311225021761863,-93524.98573191899
1.9480000000000002e-06,6.603521106636816,0.006498246270696157,-93496.2632023607
1.95e-06,6.6419380723926755,0.006685209490787528,-93466.95688902946
1.952e-06,6.68028721759615,0.006872113514653062,-93437.0669764917
1.9540000000000003e-06,6.718541364350844,0.007058957175282572,-93406.59365300322
1.956e-06,6.7567018148152425,0.0072457393060460585,-93375.53711050816
1.958e-06,6.794770605294509,0.0074324587407012125,-93343.89754463772
1.9600000000000003e-06,6.832749444489863,0.0076191143134005665,-93311.67515470886
1.962e-06,6.870642119630324,0.007805704858698966,-93278.8701437232
1.964e-06,6.908454550661704,0.007992229211561066,-93245.48271836554
1.9660000000000003e-06,6.946192648374574,0.008178686207368445,-93211.51308900274
1.968e-06,6.9838624538406,0.008365074681927102,-93176.96146968225
1.97e-06,7.021468038921291,0.008551393471474935,-93141.82807813091
1.972e-06,7.059010216937769,0.008737641412688794,-93106.11313575343
1.974e-06,7.096489739475143,0.008923817342692193,-93069.81686763099
1.9760000000000002e-06,7.133907325720162,0.00910992009906236,-93032.93950251996
1.978e-06,7.171264600656181,0.009295948519837706,-92995.48127285033
1.98e-06,7.20856366452846,0.00948190144352529,-92957.44241472425
1.9820000000000003e-06,7.245806740459555,0.009667777709107936,-92918.82316791471
1.984e-06,7.282996285306796,0.009853576156051687,-92879.62377586367
1.986e-06,7.320130644144007,0.01003929562431324,-92839.84448568088
