Bmax (T) =,0.025062685075200163,Freq(Hz) =,50000.0,Hc =,0.8284041013853654,Br (T) =,0.0028049609501171894,Hmax =,7.480514636095832,µr =,2666.160291717178,W(J/m³) =,0.06334866060176532,P(W/m³) =,3167.4330300882657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.8880000000000005e-06,2.2675715389250124,0.0047358542031945205,7712.891395885209
4.896e-06,2.2854704271060045,0.004797541632131554,7708.965838373993
4.904e-06,2.3033870207432456,0.004859197462096669,7704.991652905026
4.9120000000000006e-06,2.321219305478772,0.004920821304166629,7700.968864583478
4.92e-06,2.339126865781838,0.004982412769620246,7696.897498821511
4.928e-06,2.357021492725353,0.005043971469940881,7692.77758133813
4.936000000000001e-06,2.374972214933527,0.005105497016818876,7688.6091381590295
4.9440000000000004e-06,2.3928999509998023,0.005166989022153975,7684.392195616409
4.952e-06,2.410685071957528,0.005228447098057836,7680.126780348812
4.96e-06,2.4285810150500597,0.005289870856856433,7675.812919300973
4.9680000000000005e-06,2.4463704030483786,0.005351259911092535,7671.450639723627
4.976e-06,2.464068738828217,0.00541261387352812,7667.039969173351
4.984e-06,2.481904437233482,0.0054739323571468615,7662.580935512385
4.992000000000001e-06,2.4996462842611766,0.0055352149751565485,7658.0735669084515
5e-06,2.517285043873519,0.005596461340991518,7653.51789183459
5.008e-06,2.535026081023383,0.00565767106831513,7648.913939068963
5.016e-06,2.5527683866026996,0.005718843771022182,7644.26173769469
5.0240000000000005e-06,2.570256508754151,0.005779979063241363,7639.561317099639
5.032e-06,2.587936026844602,0.0058410765593376645,7634.812706976271
5.04e-06,2.605685849624532,0.005902135873914855,7630.015937321434
5.048000000000001e-06,2.6232536112148575,0.00596315662181789,7625.171038436171
5.056e-06,2.640814423759372,0.006024138418135335,7620.278040925539
5.064e-06,2.6582966720461387,0.006085080878201829,7615.336975698424
5.072000000000001e-06,2.6760223174574698,0.0061459836176004975,7610.347873967306
5.0800000000000005e-06,2.6934366063961415,0.0062068462521653565,7605.310767248116
5.088e-06,2.7108891640321997,0.006267668397983787,7600.2256873599945
5.096e-06,2.728423134344944,0.006328449671398925,7595.092666425113
5.104000000000001e-06,2.745833648079348,0.0063891896890121026,7589.911736868461
5.112e-06,2.763169399934771,0.006449888067685246,7584.682931417648
5.12e-06,2.780620737472304,0.006510544424543324,7579.406283102693
5.128000000000001e-06,2.797981759320299,0.006571158376976765,7574.081825255808
5.1360000000000005e-06,2.8153793557854567,0.006631729542643831,7568.709591511207
5.144e-06,2.8328522220380687,0.006692257539473094,7563.289615804875
5.152e-06,2.8502991658895795,0.00675274198566581,7557.821932374361
5.1600000000000006e-06,2.867675449969251,0.006813182499698348,7552.3065757585655
5.168e-06,2.8849810194018555,0.006873578700324571,7546.743580797517
5.176e-06,2.902381571969185,0.006933930206578288,7541.1329826321535
5.184000000000001e-06,2.919562126017616,0.006994236637775638,7535.474816704092
5.1920000000000004e-06,2.9368699645757195,0.007054497613517474,7529.769118755428
5.2e-06,2.9540617748696505,0.0071147127536918065,7524.01592482848
5.208e-06,2.9713687663108694,0.007174881678476181,7518.215271265589
5.2160000000000005e-06,2.9883880263001834,0.007235004008340082,7512.367194708864
5.224e-06,3.0055859736523183,0.007295079364047313,7506.471732099975
5.232e-06,3.022782226300287,0.007355107366658433,7500.528920679902
5.240000000000001e-06,3.040047128663474,0.007415087637533114,7494.538797988703
5.248e-06,3.0570659884491875,0.007475019798332526,7488.501401865278
5.256e-06,3.07398346195703,0.007534903471021773,7482.416770447139
5.264e-06,3.0910018507334422,0.007594738277872242,7476.284942170162
5.2720000000000005e-06,3.1080904498440654,0.007654523841464002,7470.105955768328
5.28e-06,3.125197762935434,0.007714259784688166,7463.879850273516
5.288e-06,3.1423164802758654,0.007773945730749322,7457.606665015216
5.296000000000001e-06,3.1593310206031036,0.00783358130316787,7451.286439620304
5.304e-06,3.1763344789835375,0.007893166125782404,7444.919214012794
5.312e-06,3.1931850210724546,0.007952699822752103,7438.505028413569
5.320000000000001e-06,3.2101061729349865,0.008012182018559124,7432.043923340139
5.3280000000000005e-06,3.2270482713856374,0.008071612338010908,7425.535939606389
5.336e-06,3.243988000316522,0.008130990406242622,7418.9811183223055
5.344e-06,3.2609783123675524,0.008190315848719482,7412.3795008937295
5.352000000000001e-06,3.2776862158988647,0.008249588291239151,7405.7311290220905
5.36e-06,3.2945192946118893,0.008308807359934054,7399.036044704146
5.368e-06,3.3113849827403308,0.008367972681273794,7392.294290231719
5.376000000000001e-06,3.328193957859358,0.008427083882067492,7385.505908191408
5.3840000000000005e-06,3.3449246666442116,0.008486140589466114,7378.6709414643565
5.392e-06,3.361611028322305,0.008545142430964875,7371.789433225953
5.4e-06,3.378445636244918,0.00860408903440556,7364.861426945567
5.4080000000000006e-06,3.395118746464018,0.008662980027978894,7357.88696638627
5.416e-06,3.4118649886846573,0.008721815040226856,7350.866095604572
5.424e-06,3.428523186050436,0.00878059370004507,7343.798858950134
5.432000000000001e-06,3.445037421024218,0.008839315636685134,7336.68530106548
5.4400000000000004e-06,3.461759374318929,0.008897980479756939,7329.525466885727
5.448e-06,3.4784294331858714,0.008956587859231037,7322.319401638307
5.456e-06,3.495013802599718,0.00901513740544096,7315.067150842661
5.4640000000000005e-06,3.5115229841676547,0.009073628749085573,7307.768760309964
5.472e-06,3.528034415938661,0.009132061521231383,7300.424276142839
5.48e-06,3.544444257709952,0.009190435353314895,7293.033744735054
5.488000000000001e-06,3.5606773521419277,0.009248749877144923,7285.597212771246
5.496e-06,3.5771030214005712,0.00930700472490491,7278.114727226606
5.504e-06,3.593518744342265,0.009365199529155278,7270.586335366597
5.512000000000001e-06,3.609987978000846,0.009423333922835734,7263.012084746647
5.5200000000000005e-06,3.626322113803853,0.009481407539267564,7255.392023211856
5.528e-06,3.642381271212376,0.009539420012156,7247.726198896694
5.536e-06,3.658540087707645,0.009597370975592486,7240.0146602246805
5.544000000000001e-06,3.674762789025231,0.009655260064057022,7232.257455908106
5.552e-06,3.6911013503626577,0.009713086912420442,7224.454634947696
5.56e-06,3.7073875397543175,0.00977085115594676,7216.606246632327
5.568000000000001e-06,3.72364189453845,0.009828552430295444,7208.712340538689
5.5760000000000005e-06,3.7398211207382497,0.009886190371523723,7200.772966531002
5.584e-06,3.756020344183717,0.009943764616088887,7192.788174760676
5.592e-06,3.772066242882676,0.010001274800850588,7184.758015666002
5.600000000000001e-06,3.7882555438720025,0.010058720563073146,7176.682539971847
5.608e-06,3.804329659174845,0.010116101540427788,7168.561798689308
5.616e-06,3.8203966640110143,0.010173417370995006,7160.395843115404
5.624000000000001e-06,3.8365810773151785,0.010230667693266806,7152.184724832768
5.6320000000000005e-06,3.8525251711546216,0.01028785214614897,7143.928495709282
5.64e-06,3.8685535113938054,0.010344970368963397,7135.627207897791
5.648e-06,3.8846266562654477,0.010402022001450332,7127.28091383574
5.6560000000000006e-06,3.900560365708792,0.010459006683770661,7118.88966624487
5.664e-06,3.9164844145558075,0.01051592405650816,7110.453518130859
5.672e-06,3.9324462191402705,0.010572773760671816,7101.972522783013
5.680000000000001e-06,3.9483699164614685,0.010629555437698047,7093.44673377391
5.6880000000000004e-06,3.964247395493493,0.01068626872945298,7084.876204959075
5.696e-06,3.980017448133958,0.01074291327823472,7076.260990476613
5.704e-06,3.995774379671652,0.010799488726775613,7067.601144746922
5.7120000000000005e-06,4.0114556969568245,0.010855994718244496,7058.89672247228
5.72e-06,4.027316216913921,0.010912430896248928,7050.147778636554
5.728e-06,4.043036887585232,0.01096879690483749,7041.354368504831
5.736000000000001e-06,4.05877786602792,0.011025092388502003,7032.516547623063
5.744e-06,4.074564677975804,0.011081316992179768,7023.634371817731
5.752e-06,4.089952328935234,0.011137470361255822,7014.707897195484
5.760000000000001e-06,4.105563783164533,0.011193552141565179,7005.737180142777
5.7680000000000005e-06,4.121206803711731,0.011249561979395048,6996.722277325538
5.776e-06,4.136895428826777,0.011305499521487102,6987.663245688785
5.784e-06,4.1523324285942085,0.011361364415039679,6978.56014245628
5.792000000000001e-06,4.167711165240942,0.01141715630771003,6969.413025130167
5.8e-06,4.183179119745437,0.011472874847616513,6960.2219514906
5.808e-06,4.198448496612128,0.011528519683340857,6950.986979595394
5.816000000000001e-06,4.213979503316964,0.01158409046393036,6941.708167779638
5.8240000000000005e-06,4.229342421636391,0.011639586838900099,6932.385574655343
5.832e-06,4.244803699561023,0.011695008458235163,6923.019259111065
5.84e-06,4.260295287444422,0.01175035497239285,6913.609280311534
5.848000000000001e-06,4.275499133923037,0.011805626032304891,6904.155697697281
5.856e-06,4.290735627407863,0.011860821289379618,6894.658570984256
5.864e-06,4.305869809101782,0.011915940395504209,6885.117960163466
5.872000000000001e-06,4.321030200921131,0.011970983003046868,6875.533925500577
5.8800000000000005e-06,4.336361770049282,0.012025948764859011,6865.906527535557
5.888e-06,4.3515708848340084,0.01208083733427748,6856.235827082252
5.896e-06,4.366749925925348,0.012135648365126714,6846.521885228062
5.9040000000000006e-06,4.381857194676,0.012190381511720963,6836.764763333506
5.912e-06,4.396997922821087,0.012245036428866422,6826.964523031847
5.92e-06,4.412076360409768,0.012299612771863465,6817.121226228718
5.928000000000001e-06,4.427245253603459,0.01235411019650879,6807.234935101707
5.9360000000000004e-06,4.442473176678842,0.012408528359097597,6797.305712099989
5.944e-06,4.457596476142504,0.012462866916425773,6787.33361994391
5.952000000000001e-06,4.472546389888603,0.012517125525792053,6777.318721624605
5.9600000000000005e-06,4.487407363946886,0.012571303845000164,6767.261080403596
5.968e-06,4.502277099756269,0.012625401532361026,6757.160759812385
5.976e-06,4.517215852415425,0.012679418246694881,6747.017823652071
5.984000000000001e-06,4.531950383990367,0.012733353647333466,6736.832335992923
5.992e-06,4.546844948050558,0.012787207394122129,6726.604361173992
6e-06,4.561545973180818,0.012840979147422032,6716.333963802707
6.008000000000001e-06,4.576272752296868,0.012894668568112264,6706.021208754454
6.0160000000000005e-06,4.590982177823048,0.012948275317591965,6695.666161172166
6.024e-06,4.605681974590143,0.013001799057782513,6685.268886465929
6.032e-06,4.620413160717396,0.013055239451129623,6674.8294503125535
6.040000000000001e-06,4.635048875393873,0.013108596160605501,6664.347918655165
6.048e-06,4.649717482082554,0.013161868849710935,6653.8243577027815
6.056e-06,4.66437557798024,0.013215057182477462,6643.258833929905
6.064000000000001e-06,4.678811003891547,0.013268160823469492,6632.651414076097
6.0720000000000005e-06,4.693537962090459,0.01332117943778638,6622.002165145553
6.08e-06,4.708088311681193,0.01337411269106459,6611.311154406682
6.088e-06,4.7227166624933385,0.013426960249479782,6600.57844939169
6.096000000000001e-06,4.737220415190879,0.013479721779748936,6589.804117896141
6.104e-06,4.7516773230705995,0.013532396949132431,6578.988227978531
6.112e-06,4.766060006565576,0.013584985425436185,6568.1308479598665
6.120000000000001e-06,4.7805538782125705,0.013637486877013723,6557.232046423222
6.1280000000000005e-06,4.794944382715115,0.013689900972768265,6546.291892213314
6.136e-06,4.809285032224347,0.013742227382154859,6535.310454436069
6.144000000000001e-06,4.8236386851011135,0.013794465775182443,6524.287802458172
6.1520000000000006e-06,4.837944314215151,0.013846615822415897,6513.224005906645
6.16e-06,4.852220560976483,0.013898677194978198,6502.119134668403
6.168e-06,4.866363864373298,0.01395064956455243,6490.973258889806
6.176000000000001e-06,4.880594515681469,0.014002532603383895,6479.786448976219
6.184e-06,4.8948100780027985,0.014054325984282166,6468.55877559157
6.192e-06,4.908993640453039,0.01410602938062316,6457.290309657906
6.200000000000001e-06,4.923141521259852,0.014157642466351213,6445.981122354939
6.2080000000000005e-06,4.93728517713443,0.01420916491598111,6434.631285119587
6.216e-06,4.951222411762541,0.014260596404600168,6423.240869645556
6.224e-06,4.965303351887764,0.014311936607870283,6411.809947882849
6.232000000000001e-06,4.979271845441651,0.01436318520202997,6400.338592037334
6.24e-06,4.993405093455713,0.014414341863896403,6388.826874570279
6.248e-06,5.007306916075607,0.014465406270867473,6377.274868197898
6.256000000000001e-06,5.021138438721797,0.01451637810092383,6365.682645890892
6.2640000000000005e-06,5.0350894764818594,0.01456725703263089,6354.050280873985
6.272e-06,5.0489656569322205,0.014618042745140888,6342.377846625468
6.28e-06,5.062850607344581,0.014668734918194894,6330.665416876721
6.288000000000001e-06,5.076462812898073,0.014719333232124848,6318.913065611766
6.296e-06,5.090255847017259,0.014769837367855558,6307.120867066784
6.304e-06,5.103983524693233,0.01482024700690674,6295.288895729658
6.312000000000001e-06,5.117639758084343,0.014870561831395023,6283.417226339488
6.3200000000000005e-06,5.131167662965871,0.014920781524035923,6271.505933886136
6.328e-06,5.144670133379203,0.014970905768145908,6259.555093609741
6.336e-06,5.158292067891348,0.015020934247644347,6247.564781000241
6.344000000000001e-06,5.171761839341191,0.015070866647055538,6235.535071796915
6.352e-06,5.185297129815055,0.01512070265151068,6223.466041987875
6.36e-06,5.198840686620647,0.015170441946749868,6211.357767809617
6.368000000000001e-06,5.212274801745119,0.015220084219124094,6199.210325746516
6.3760000000000004e-06,5.225619830992078,0.0152696291555972,6187.023792530355
6.384e-06,5.239051960421151,0.01531907644374788,6174.7982451398375
6.392000000000001e-06,5.252501530813456,0.015368425771771645,6162.533760800097
6.4000000000000006e-06,5.265704880267764,0.01541767682848277,6150.230416982219
6.408e-06,5.2789097372678615,0.01546682930331631,6137.88829140274
6.416e-06,5.292247394001998,0.015515882886330011,6125.507462023166
6.424000000000001e-06,5.305325017988372,0.015564837268206302,6113.088007049476
6.432e-06,5.3185516706978575,0.015613692140254227,6100.630004931625
6.44e-06,5.33158371055185,0.0156624471944114,6088.133534363056
6.448000000000001e-06,5.344676692959253,0.015711102123245974,6075.598674280196
6.4560000000000005e-06,5.357863908999005,0.015759656619958543,6063.025503861963
6.464e-06,5.370817262612536,0.015808110378384102,6050.414102529258
6.472e-06,5.38392643195229,0.015856463092994,6037.764549944472
6.480000000000001e-06,5.397007515630645,0.015904714458897823,6025.076926010979
6.488e-06,5.409966855787031,0.015952864171845358,6012.351310872631
6.496e-06,5.422940515486494,0.0160009119282285,5999.58778491325
6.504000000000001e-06,5.435771708621152,0.01604885742508318,5986.786428756127
6.5120000000000005e-06,5.448543163720089,0.016096700360091257,5973.947323263502
6.52e-06,5.461419224778522,0.016144440431582457,5961.070549536069
6.528e-06,5.474217219039961,0.016192077338536247,5948.156188912438
6.536000000000001e-06,5.486886447422443,0.016239610780583776,5935.204322968655
6.544e-06,5.499583070647667,0.01628704045800972,5922.215033517659
6.552e-06,5.512324832496881,0.01633436607175422,5909.188402608778
6.560000000000001e-06,5.524828550089163,0.01638158732341477,5896.124512527209
6.5680000000000005e-06,5.537319291274121,0.01642870391524805,5883.0234457934885
6.576e-06,5.549835200552006,0.016475715550171875,5869.885285162993
6.584000000000001e-06,5.56230890385971,0.016522621931767033,5856.710113625397
6.592000000000001e-06,5.574808861804117,0.016569422764279144,5843.498014404154
6.6e-06,5.587247574835603,0.016616117752620584,5830.2490709559725
6.608e-06,5.599572748598515,0.01666270660237229,5816.963366970288
6.616000000000001e-06,5.611875158509956,0.016709189019785648,5803.640986368738
6.6240000000000004e-06,5.624098625103208,0.016755564711784337,5790.282013304626
6.632e-06,5.636359051713869,0.016801833385966206,5776.886532162389
6.640000000000001e-06,5.648600068292892,0.016847994750605083,5763.454627557072
6.6480000000000006e-06,5.660738642251593,0.016894048514652645,5749.9863843337935
6.656e-06,5.672897713316835,0.016939994387740246,5736.481887567191
6.664e-06,5.684920272240936,0.01698583208018076,5722.941222560915
6.672000000000001e-06,5.6970235877049635,0.0170315613029704,5709.3644748470615
6.68e-06,5.709132541116567,0.017077181767790526,5695.751730185649
6.688e-06,5.721336197052357,0.017122693187009524,5682.103074564069
6.696000000000001e-06,5.733462904326506,0.01716809527368457,5668.418594196548
6.7040000000000005e-06,5.745419052158063,0.017213387741563446,5654.698375523596
6.712e-06,5.75729508456465,0.017258570305086388,5640.942505211468
6.72e-06,5.769128551965732,0.017303642679387842,5627.151070151611
6.728000000000001e-06,5.780987467452619,0.01734860458029829,5613.324157460118
6.736e-06,5.793012767978525,0.017393455724346033,5599.461854477175
6.744e-06,5.804750802933599,0.017438195828759002,5585.564248766515
6.752000000000001e-06,5.816574872322591,0.01748282461146653,5571.63142811486
6.7600000000000005e-06,5.828204808647165,0.017527341791101114,5557.663480531365
6.768e-06,5.839959772985989,0.01757174708700022,5543.6604942470685
6.776e-06,5.8517359600422045,0.017616040219208064,5529.622557714329
6.784000000000001e-06,5.8634373115411345,0.017660220908477353,5515.549759606267
6.792e-06,5.875125629929025,0.017704288876271044,5501.442188816212
6.8e-06,5.886632002525929,0.017748243844764134,5487.299934457132
6.808000000000001e-06,5.898167793596545,0.01779208553684541,5473.123085861075
6.8160000000000005e-06,5.909558103555849,0.017835813676119163,5458.911732578599
6.824e-06,5.920915396689518,0.017879427986906993,5444.665964378221
6.832000000000001e-06,5.932308269124494,0.017922928194249493,5430.385871245834
6.840000000000001e-06,5.943525917427027,0.017966314023908008,5416.07154338415
6.848e-06,5.954769703875413,0.01800958520236639,5401.72307121211
6.856e-06,5.966104443838331,0.018052741456832694,5387.340545364345
6.864000000000001e-06,5.977432244838845,0.018095782515240917,5372.924056690588
6.8720000000000004e-06,5.9887071912836465,0.018138708106252698,5358.47369625508
6.88e-06,5.99987047723483,0.018181517959259062,5343.989555336032
6.888000000000001e-06,6.010963720428235,0.018224211804382107,5329.471725425015
6.8960000000000006e-06,6.021980976478193,0.018266789372476715,5314.920298226408
6.904e-06,6.0329934456741565,0.01830925039513225,5300.335365656807
6.912e-06,6.044011285863853,0.018351594604674254,5285.7170198444355
6.920000000000001e-06,6.055061957214326,0.01839382173416615,5271.065353128579
6.928e-06,6.066021730171143,0.018435931517410898,5256.380458058998
6.936e-06,6.076888529805597,0.018477923688952718,5241.662427395336
6.944000000000001e-06,6.08766236253916,0.01851979798407873,5226.911354106536
6.9520000000000005e-06,6.098556226769109,0.018561554138820636,5212.127331370257
6.96e-06,6.10939776908851,0.018603191889956405,5197.310452572282
6.968e-06,6.120197752475145,0.01864471097501192,5182.460811305939
6.976000000000001e-06,6.13084286242844,0.018686111132262633,5167.578501371485
6.984e-06,6.141522334960296,0.018727392100735218,5152.6636167755405
6.992e-06,6.152156624031671,0.01876855362020924,5137.716251730477
7.000000000000001e-06,6.162865548305189,0.018809595431218778,5122.736500653837
7.0080000000000005e-06,6.173285126039446,0.018850517275054064,5107.72445816772
7.016e-06,6.1837505142765075,0.018891318893763123,5092.680219098202
7.024000000000001e-06,6.194141932729674,0.018932000030153415,5077.603878474727
7.032000000000001e-06,6.204578589078168,0.018972560427793432,5062.495531529509
7.04e-06,6.2148818715902285,0.01901299983101434,5047.355273696922
7.048e-06,6.225336718271059,0.019053317984911576,5032.183200612925
7.056000000000001e-06,6.235644651004592,0.019093514635346493,5016.979408114416
7.0640000000000005e-06,6.24594826892215,0.019133589528947902,5001.743992238662
7.072e-06,6.2561867127281126,0.01917354241311375,4986.477049222676
7.080000000000001e-06,6.26644980241906,0.01921337303601265,4971.178675502611
7.088000000000001e-06,6.276683981137183,0.019253081146585513,4955.848967713156
7.096e-06,6.286780996384625,0.019292666494547115,4940.488022686921
7.104e-06,6.296883418179393,0.019332128830387672,4925.095937453821
7.112000000000001e-06,6.307022943308649,0.019371467905374456,4909.672809240473
7.1200000000000004e-06,6.3171037279911255,0.01941068347155329,4894.218735469573
7.128e-06,6.326986432354903,0.019449775281750206,4878.733813759296
7.136000000000001e-06,6.3369308846184085,0.019488743089572935,4863.218141922653
7.1440000000000005e-06,6.346772277571375,0.019527586649412492,4847.671817966899
7.152e-06,6.35664863000947,0.019566305716444733,4832.0949400928985
7.16e-06,6.3665162669671815,0.01960490004663188,4816.487606694512
7.168000000000001e-06,6.376268906950321,0.019643369396724092,4800.849916357967
7.176e-06,6.386157062591137,0.01968171352426097,4785.181967861252
7.184e-06,6.395770294973032,0.019719932187573112,4769.483860173472
7.192000000000001e-06,6.405531406741948,0.019758025145783627,4753.755692454232
7.2000000000000005e-06,6.415055172596058,0.019795992158809658,4737.997564053023
7.208e-06,6.424699657048166,0.01983383298736391,4722.209574508564
7.216e-06,6.434168061312822,0.01987154739295613,4706.391823548206
7.224000000000001e-06,6.443790168799558,0.019909135137894673,4690.544411087287
7.232e-06,6.4532651692414245,0.019946595985287936,4674.667437228497
7.24e-06,6.4627498900297455,0.019983929699045895,4658.761002261252
7.248000000000001e-06,6.4720621451286835,0.020021136043881588,4642.8252066610585
7.2560000000000005e-06,6.481360014591127,0.020058214785312584,4626.8601510888875
7.264e-06,6.490548683696988,0.020095165689662502,4610.865936390519
7.272000000000001e-06,6.499781260328549,0.020131988524062446,4594.842663595921
7.280000000000001e-06,6.5089118635338545,0.020168683056452502,4578.790433918609
7.288e-06,6.518098002396288,0.020205249055583196,4562.709348755009
7.296e-06,6.527324803584447,0.020241686291016952,4546.599509683797
7.304000000000001e-06,6.536659587399386,0.020277994533129555,4530.461018465291
7.3120000000000005e-06,6.545602684865185,0.020314173553111575,4514.293977040777
7.32e-06,6.554470373392948,0.020350223122969868,4498.098487531887
7.328000000000001e-06,6.563451331260273,0.02038614301552896,4481.8746522399415
7.3360000000000006e-06,6.572261886813028,0.020421933004432503,4465.622573645309
7.344e-06,6.581089277892581,0.02045759286414471,4449.342354406754
7.352e-06,6.589924365631777,0.02049312236995178,4433.034097360793
7.360000000000001e-06,6.59858127161075,0.02052852129796331,4416.697905521042
7.3680000000000004e-06,6.607309550613833,0.020563789425113704,4400.333882077571
7.376e-06,6.616285638707836,0.020598926529163602,4383.942130396242
7.384000000000001e-06,6.625118261936913,0.020633932388701263,4367.522754018068
7.3920000000000005e-06,6.633767197863467,0.020668806783143968,4351.075856658551
7.4e-06,6.6422031380594575,0.020703549492739427,4334.60154220703
7.408e-06,6.65080643456594,0.02073816029856716,4318.099914726021
7.416000000000001e-06,6.659442524722679,0.020772638982539865,4301.571078450567
7.424e-06,6.667969206321791,0.02080698532740482,4285.015137787571
7.432e-06,6.676549778742995,0.020841199116745226,4268.432197315145
7.440000000000001e-06,6.684937618021653,0.020875280134981616,4251.822361781942
7.4480000000000005e-06,6.693226987045086,0.020909228167373166,4235.185736106499
7.456e-06,6.701510138046553,0.0209430430000191,4218.522425376572
7.464000000000001e-06,6.709850108677037,0.020976724419860003,4201.832534848474
7.472000000000001e-06,6.718091237414131,0.021010272214679177,4185.116169946406
7.48e-06,6.7264146078773095,0.021043686173104013,4168.373436261805
7.488e-06,6.734572980101942,0.021076966084607265,4151.604439552645
7.496000000000001e-06,6.742594455709926,0.021110111739508452,4134.809285742812
7.5040000000000005e-06,6.750622290381804,0.02114312292897511,4117.9880809214055
7.512e-06,6.758869443260919,0.02117599944502416,4101.14093134207
7.520000000000001e-06,6.766898410946189,0.021208741080523223,4084.267943422337
7.528000000000001e-06,6.77487814881631,0.02124134762919188,4067.3692237429427
7.536e-06,6.782891490491584,0.021273818885603042,4050.44487904716
7.544e-06,6.790726711805904,0.021306154645184188,4033.4950162401187
7.552000000000001e-06,6.798607159982297,0.021338354704218708,4016.519742388135
7.5600000000000005e-06,6.806517466598692,0.021370418859847133,3999.5191647180372
7.568e-06,6.814190667908042,0.021402346910068475,3982.493390616476
7.576000000000001e-06,6.821966881335298,0.021434138653741462,3965.4425276292673
7.5840000000000006e-06,6.8294941998585434,0.02146579389058582,3948.3666834606897
7.592e-06,6.8371027226327055,0.02149731242118355,3931.265965972823
7.6e-06,6.844756051994171,0.021528694046980185,3914.140483184854
7.608000000000001e-06,6.852144006538303,0.021559938570286014,3896.990343272403
7.6160000000000004e-06,6.859631093673261,0.021591045794277373,3879.8156545668303
7.624e-06,6.866956913871947,0.02162201552299785,3862.6165255545675
7.632e-06,6.874393147913761,0.02165284756135958,3845.3930648764135
7.64e-06,6.881906740727624,0.02168354171514439,3828.145381326869
7.648e-06,6.889263366304487,0.02171409779100511,3810.8735838534276
7.656000000000001e-06,6.896467771543721,0.021744515596466753,3793.577781555902
7.664e-06,6.903659118238693,0.021774794939927712,3776.2580836857346
7.672e-06,6.910875507870486,0.021804935630661038,3758.9145996453003
7.680000000000001e-06,6.917940003758339,0.02183493747881557,3741.547438987216
7.688e-06,6.925115989620992,0.021864800295417167,3724.1567114136583
7.696e-06,6.932136381408571,0.021894523892369924,3706.7425267756603
7.704000000000001e-06,6.939147793657531,0.02192410808245732,3689.3049950724208
7.712e-06,6.946239536571618,0.02195355267934341,3671.8442264506116
7.72e-06,6.953103825590487,0.02198285749757403,3654.3603312036785
7.728000000000001e-06,6.960028587249206,0.022012022352577928,3636.853419771148
7.736e-06,6.9669378938850475,0.022041047060667958,3619.3236027379266
7.744e-06,6.97364989977051,0.022069931439042248,3601.7709908336033
7.752e-06,6.980358225559996,0.02209867530578531,3584.1956949317514
7.76e-06,6.987219000379469,0.022127278479869235,3566.5978260492275
7.768e-06,6.993876556651169,0.022155740781154818,3548.977495345469
7.776e-06,7.000542423413406,0.022184062030392686,3531.3348141217934
7.784e-06,7.006851203230162,0.022212242049224458,3513.669893820695
7.792000000000001e-06,7.013273834810033,0.022240280660183846,3495.9828460251438
7.8e-06,7.019951225996443,0.02226817768669777,3478.273782457871
7.808e-06,7.026486761168071,0.02229593295308753,3460.5428149806708
7.816000000000001e-06,7.032950409044263,0.022323546284569826,3442.790055593701
7.824e-06,7.039284229475893,0.022351017507257934,3425.0156164347623
7.832e-06,7.045596801997701,0.022378346448162785,3407.219609778591
7.840000000000001e-06,7.051802150179706,0.022405532935194046,3389.402148036161
7.848e-06,7.058117874369768,0.022432576797161208,3371.5633437539623
7.856e-06,7.064356613591559,0.02245947786377468,3353.703309613296
7.864000000000001e-06,7.070374291155754,0.02248623596564685,3335.822158429563
7.872e-06,7.0764045973666585,0.02251285093429317,3317.9200031515466
7.88e-06,7.082492805119067,0.02253932260213322,3299.996956860703
7.888e-06,7.088366960727263,0.02256565080249174,3282.0531327704443
7.896e-06,7.094309444539841,0.022591835369599727,3264.0886442254287
7.904000000000001e-06,7.100187829641089,0.022617876138595432,3246.1036047008383
7.912e-06,7.106072180872052,0.022643772945525435,3228.0981278016634
7.92e-06,7.111735472757601,0.022669525627345696,3210.0723272619916
7.928000000000001e-06,7.117525287360241,0.02269513402192252,3192.0263169442806
7.936e-06,7.123204749004691,0.02272059796803365,3173.960210838639
7.944e-06,7.128847062574446,0.022745917305369255,3155.8741230621195
7.952000000000001e-06,7.134517976839756,0.02277109187453294,3137.768167857977
7.96e-06,7.140022869055704,0.022796121517042748,3119.642459594969
7.968e-06,7.1455751428976955,0.022821006075332197,3101.497112766614
7.976000000000001e-06,7.150954247412426,0.022845745392751225,3083.332241990483
7.984e-06,7.156416669434573,0.022870339313567214,3065.147962007465
7.992e-06,7.1617762661677755,0.02289478768296597,3046.9443876810496
8.000000000000001e-06,7.167251688785371,0.02291909034705268,3028.7216339965976
8.008e-06,7.172565845769687,0.022943247152852904,3010.479816060615
8.016e-06,7.177842918338437,0.022967257948313554,2992.219049100028
8.024e-06,7.183068469514812,0.022991122582303795,2973.93944846145
8.032e-06,7.188280061473188,0.023014840904616085,2955.641129610461
8.040000000000001e-06,7.193427779796705,0.023038412765967055,2937.3242081308717
8.048e-06,7.198511995714588,0.023061838017998472,2918.9887997239957
8.056e-06,7.203622651470593,0.0230851165132782,2900.6350202079193
8.064000000000001e-06,7.208599930605497,0.023108248105301103,2882.262985516766
8.072e-06,7.213575692848916,0.023131232648489968,2863.872811699974
8.08e-06,7.218704534447603,0.02315406999819646,2845.4646149215514
8.088000000000001e-06,7.223554025924797,0.023176760010701986,2827.0385114593487
8.096e-06,7.228363378682126,0.023199302543218638,2808.594617704323
8.104e-06,7.233305663719078,0.0232216974538901,2790.133050159803
