Bmax (T) =,0.0031134607088379096,Freq(Hz) =,100000.0,Hc =,0.040879651761255464,Br (T) =,0.00010923024326056997,Hmax =,1.2067198503671543,µr =,2053.180204929847,W(J/m³) =,0.0005194973810835039,P(W/m³) =,51.94973810835039
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4720000000000002e-06,0.7068029083414247,0.0017761774511774126,1570.8048816623145
2.476e-06,0.7092739152440927,0.0017824554140579369,1568.176558599752
2.48e-06,0.7117873216925424,0.001788722843670828,1565.538247846033
2.4840000000000003e-06,0.7143243568713321,0.0017949797000986626,1562.889966070802
2.488e-06,0.7168371898544447,0.0018012259434908176,1560.2317300066895
2.492e-06,0.7192457184141244,0.0018074615340637294,1557.563556449204
2.4960000000000003e-06,0.7215423337094444,0.001813686432101141,1554.8854622566305
2.5e-06,0.7238210745002991,0.0018199005979543537,1552.1974643499173
2.504e-06,0.7261540017421794,0.0018261039920424783,1549.499579712577
2.508e-06,0.7285839221895323,0.0018322965748526845,1546.7918253905716
2.5120000000000003e-06,0.7311041549439881,0.0018384783069404504,1544.074218492211
2.516e-06,0.7336285192171713,0.0018446491489298113,1541.3467761880408
2.52e-06,0.7360970474068748,0.001850809061513609,1538.6095157107356
2.5240000000000003e-06,0.7384939193041338,0.001856958005453741,1535.8624543549888
2.528e-06,0.7408269543525018,0.001863095941581406,1533.1056094774076
2.532e-06,0.7431385972734853,0.0018692228307973535,1530.3389984963965
2.5360000000000004e-06,0.7454720903093627,0.001875338634072131,1527.5626388920537
2.5400000000000002e-06,0.747878006673319,0.0018814433124463273,1524.7765482060554
2.544e-06,0.7503452149625524,0.0018875368270308223,1521.9807440415502
2.548e-06,0.7527518738049371,0.0018936191390070307,1519.175244063043
2.5520000000000003e-06,0.7550567231885716,0.0018996902096271495,1516.3600659962867
2.556e-06,0.7573645733848703,0.0019057500002143985,1513.5352276281685
2.56e-06,0.7597369438714247,0.0019117984721632676,1510.7007468065995
2.5640000000000004e-06,0.7621461090808793,0.0019178355869397619,1507.8566414403988
2.5680000000000002e-06,0.7645429415023595,0.001923861306081641,1505.0029294991843
2.572e-06,0.7668574586251328,0.0019298755911986655,1502.1396290132548
2.576e-06,0.7690801711834242,0.0019358784039728385,1499.2667580734799
2.5800000000000003e-06,0.7712965928506833,0.0019418697061586484,1496.3843348311843
2.584e-06,0.7735511379888452,0.0019478494595833063,1493.4923774980325
2.588e-06,0.775819867957389,0.0019538176261469937,1490.5909043459133
2.5920000000000003e-06,0.7781085204334935,0.0019597741678230997,1487.6799337068285
2.5960000000000002e-06,0.7804714989803399,0.0019657190466584587,1484.7594839727703
2.6e-06,0.7829111892594459,0.0019716522247735955,1481.829573595612
2.604e-06,0.7853443598995508,0.0019775736643629603,1478.8902210869853
2.6080000000000003e-06,0.7877193774835792,0.0019834833276951708,1475.9414450181694
2.612e-06,0.790039086723035,0.0019893811771132465,1472.9832640199677
2.616e-06,0.7923029470833158,0.001995267175034852,1470.0156967825958
2.6200000000000003e-06,0.7945067497965095,0.0020011412839525287,1467.038762055557
2.624e-06,0.7966633327652081,0.0020070034664339347,1464.052478647532
2.628e-06,0.7988035454388848,0.0020128536851220825,1461.0568654262524
2.632e-06,0.8009544571492301,0.002018691902735572,1458.0519413183852
2.6360000000000003e-06,0.8031546378685098,0.0020245180820688278,1455.0377253094132
2.64e-06,0.8054188112996822,0.0020303321859923332,1452.0142364435158
2.644e-06,0.8076949121175948,0.002036134177452867,1448.9814938234445
2.6480000000000003e-06,0.809942826815432,0.002041924019473735,1445.9395166104084
2.652e-06,0.8121694522325492,0.002047701675155004,1442.8883240239477
2.656e-06,0.814386760381807,0.002053467107673735,1439.8279353418166
2.6600000000000004e-06,0.8166037044735643,0.002059220280284219,1436.7583698998574
2.6640000000000002e-06,0.8188209344685649,0.002064961156318202,1433.6796470918825
2.668e-06,0.8210187100286926,0.002070689699185125,1430.5917863695481
2.672e-06,0.8231859449381567,0.002076405872372348,1427.494807242235
2.6760000000000003e-06,0.8253464196458618,0.0020821096394453864,1424.3887292769214
2.68e-06,0.8275281091247683,0.0020878009640481364,1421.2735720980625
2.684e-06,0.829740566765819,0.002093479809903107,1418.1493553874652
2.6880000000000004e-06,0.8319610360145309,0.0020991461408116506,1415.0160988841646
2.6920000000000002e-06,0.834127714102725,0.0021047999206541875,1411.8738223842972
2.696e-06,0.8362368202781342,0.0021104411133904375,1408.7225457409795
2.7e-06,0.8383812995215677,0.002116069683059648,1405.5622888641772
2.7040000000000003e-06,0.8405963089063521,0.002121685593780818,1402.3930717205858
2.708e-06,0.8428128491592217,0.002127288809752926,1399.2149143334998
2.712e-06,0.8450015611221031,0.0021328792952551574,1396.0278367826884
2.7160000000000003e-06,0.8472082924128584,0.0021384570146471323,1392.8318592042656
2.7200000000000002e-06,0.8494492394070554,0.0021440219323691214,1389.62700179057
2.724e-06,0.8516841405199215,0.0021495740129422827,1386.4132847900282
2.728e-06,0.8538754317887579,0.0021551132209688766,1383.1907285070336
2.7320000000000003e-06,0.8560014459233509,0.002160639521132494,1379.959353301815
2.736e-06,0.8580912351024305,0.002166152878198278,1376.7191795903095
2.74e-06,0.8602383175740168,0.0021716532570131464,1373.4702278440332
2.7440000000000003e-06,0.8624379764247525,0.002177140622506015,1370.2125185899495
2.748e-06,0.8645408434111072,0.0021826149396880156,1366.9460724103435
2.752e-06,0.8665093006185819,0.0021880761736527217,1363.6709099426903
2.7560000000000004e-06,0.8684808075696777,0.0021935242895763664,1360.3870518795218
2.7600000000000003e-06,0.8705318375047666,0.002198959252718062,1357.0945189683016
2.764e-06,0.8726413750783514,0.0022043810284200207,1353.7933320112882
2.768e-06,0.8747846662657949,0.0022097895821077736,1350.4835118654087
2.7720000000000003e-06,0.8769335697836567,0.002215184879290389,1347.165079442122
2.776e-06,0.8790516578938173,0.002220566885560688,1343.8380557072917
2.78e-06,0.881076197791249,0.002225935566595464,1340.5024616810485
2.7840000000000004e-06,0.8830005180473983,0.0022312908881557026,1337.1583184376639
2.7880000000000002e-06,0.8849280061195172,0.002236632816086789,1333.80564710541
2.792e-06,0.8868991795651309,0.002241961316318732,1330.44446886643
2.796e-06,0.8888462885474627,0.002247276354866378,1327.074804956606
2.8000000000000003e-06,0.8907516229968981,0.0022525778978296227,1323.6966766654202
2.804e-06,0.8926700296534882,0.002257865911393625,1320.3101053358234
2.808e-06,0.8946334084947489,0.002263140361829024,1316.9151123641009
2.8120000000000004e-06,0.8966482183435851,0.002268401215492152,1313.5117191997333
2.8160000000000002e-06,0.8987127076900208,0.0022736484388252423,1310.0999473452675
2.82e-06,0.9007977513972474,0.002278881998356645,1306.6798183561737
2.824e-06,0.9028818310280716,0.002284101860701039,1303.2513538407152
2.8280000000000003e-06,0.9049640727629166,0.0022893079925596404,1299.814575459807
2.832e-06,0.9070150831260143,0.0022945003607204133,1296.3695049268845
2.836e-06,0.9089635128187509,0.002299678932058283,1292.9161640077598
2.8400000000000003e-06,0.9107996811381629,0.00230484367353534,1289.4545745204905
2.8440000000000002e-06,0.9126128359188115,0.0023099945522010515,1285.9847583352355
2.848e-06,0.9144848996746013,0.0023151315351924696,1282.5067373741254
2.852e-06,0.9164822597253536,0.00232025458973444,1279.0205336111137
2.8560000000000003e-06,0.9186133604952731,0.0023253636831398064,1275.5261690718469
2.86e-06,0.9207779530333834,0.0023304587828096167,1272.0236658335189
2.864e-06,0.9228940765625814,0.002335539856233333,1268.5130460247372
2.8680000000000003e-06,0.9249401445301809,0.0023406068709890334,1264.9943318253784
2.872e-06,0.9269148977534729,0.002345659794743617,1261.4675454664498
2.876e-06,0.9288310549486286,0.0023506985952530092,1257.9327092299504
2.8800000000000004e-06,0.9307212865716703,0.0023557232403623673,1254.3898454487285
2.8840000000000003e-06,0.9326462445681641,0.0023607336980062768,1250.8389765063396
2.888e-06,0.9345918087807794,0.0023657299362089637,1247.280124836908
2.892e-06,0.9364424511088235,0.0023707119230844875,1243.7133129249833
2.8960000000000003e-06,0.9381969525042135,0.002375679626836949,1240.1385633053983
2.9e-06,0.9400198666978073,0.0023806330157606853,1236.5558985631262
2.904e-06,0.9419759584810901,0.002385572058240478,1232.9653413331396
2.9080000000000004e-06,0.9439776239750075,0.0023904967227517454,1229.3669143002655
2.9120000000000002e-06,0.9459596133663584,0.0023954069778607443,1225.7606401990452
2.916e-06,0.9478871316629034,0.0024003027922247697,1222.146541813586
2.92e-06,0.9497378475783763,0.002405184134592351,1218.524641977421
2.9240000000000003e-06,0.9515147710336644,0.0024100509738034536,1214.8949635733636
2.928e-06,0.9532562100835529,0.0024149032787896666,1211.2575295333643
2.932e-06,0.9550609044953229,0.00241974101857441,1207.6123628383614
2.9360000000000003e-06,0.956942857163688,0.002424564162273123,1203.9594865181425
2.9400000000000002e-06,0.9587685647827512,0.002429372679093462,1200.2989236511924
2.944e-06,0.9604939236690369,0.002434166538335493,1196.6306973645537
2.948e-06,0.9622296410774678,0.002438945709391889,1192.9548308336746
2.9520000000000003e-06,0.9640150326376359,0.002443710161748121,1189.271347282267
2.956e-06,0.9657667361455512,0.00244845986498265,1185.5802699821577
2.96e-06,0.9674589751617115,0.0024531947887671203,1181.8816222531418
2.9640000000000003e-06,0.969162828763366,0.0024579149028665526,1178.1754274628352
2.9680000000000002e-06,0.9709079591283859,0.0024626201771395305,1174.461709026528
2.972e-06,0.9726552954439985,0.002467310581538397,1170.7404904070345
2.9760000000000004e-06,0.9743836990694775,0.002471986086109441,1167.011795114548
2.9800000000000003e-06,0.9761042194661296,0.0024766466609930835,1163.2756467064896
2.984e-06,0.9778361972278752,0.0024812922764240707,1159.5320687873605
2.988e-06,0.9796108358495326,0.002485922902731662,1155.7810850085925
2.9920000000000003e-06,0.9814353386179961,0.0024905385103398165,1152.0227190684
2.996e-06,0.9832733551550683,0.0024951390697673763,1148.2569947116278
3e-06,0.9850873101194274,0.0024997245516282587,1144.483935729603
3.0040000000000004e-06,0.986836955517473,0.002504294926631638,1140.7035659599842
3.0080000000000003e-06,0.9885186197970269,0.0025088501655821313,1136.915909286612
3.012e-06,0.9902026447881525,0.0025133902393799827,1133.120989639355
3.016e-06,0.9919099420253239,0.0025179151190212494,1129.3188309939621
3.0200000000000003e-06,0.9935596669684482,0.0025224247755979818,1125.5094573719098
3.024e-06,0.9951583726624087,0.0025269191802984054,1121.692892840249
3.028e-06,0.9968822217086643,0.0025313983044071087,1117.8691615114556
3.0320000000000004e-06,0.9987758020363017,0.0025358621193052183,1114.0382875432758
3.0360000000000002e-06,1.000638874675718,0.002540310596470582,1110.2002951385755
3.04e-06,1.0023646156517452,0.00254474370747795,1106.3552085451863
3.044e-06,1.0040122504035396,0.002549161423999151,1102.5030520557518
3.0480000000000003e-06,1.0056310054134805,0.0025535637178032786,1098.643850007575
3.052e-06,1.007264580168312,0.0025579505607568587,1094.7776267824656
3.056e-06,1.0089202911590136,0.0025623219248240366,1090.9044068065834
3.0600000000000003e-06,1.0105261920253885,0.002566677782066751,1087.0242145502862
3.0640000000000002e-06,1.0120490364462227,0.0025710181046449073,1083.1370745279733
3.068e-06,1.013530420728708,0.0025753428648165595,1079.2430112979325
3.0720000000000004e-06,1.0150300706635675,0.0025796520349380793,1075.3420494621857
3.0760000000000003e-06,1.0166510244660842,0.0025839455874643365,1071.4342136663297
3.08e-06,1.018414698470094,0.0025882234949488677,1067.5195285993832
3.084e-06,1.0201717517914994,0.0025924857300440537,1063.598018993632
3.0880000000000003e-06,1.0218333344061648,0.0025967322655012903,1059.6697096244702
3.092e-06,1.0234436562635878,0.002600963074171159,1055.7346253102444
3.096e-06,1.025039730818479,0.0026051781290036043,1051.7927909120986
3.1000000000000004e-06,1.0266257826796275,0.002609377403048097,1047.844231333813
3.1040000000000003e-06,1.0281909288939206,0.002613560869453808,1043.888971521654
3.108e-06,1.0297136477157443,0.0026177285014697795,1039.9270364642077
3.112e-06,1.0312058571165352,0.002621880272445092,1035.9584511922294
3.1160000000000003e-06,1.0327302732617691,0.002626016155829034,1031.9832407784818
3.12e-06,1.0343077189242076,0.002630136125171266,1028.0014303375765
3.124e-06,1.0358827531725416,0.0026342401541219924,1024.0130450258168
3.1280000000000004e-06,1.0374331057353396,0.0026383282164321262,1020.018110041039
3.1320000000000003e-06,1.0390069780184699,0.0026424002859534532,1016.0166506224512
3.136e-06,1.0406090302126516,0.0026464563366387986,1012.0086920504767
3.14e-06,1.0421523900131016,0.0026504963425421925,1007.9942596465903
3.1440000000000003e-06,1.0436152828773952,0.002654520277819032,1003.9733787731641
3.148e-06,1.04509819440917,0.002658528116726245,999.9460748333005
3.152e-06,1.0466275138192778,0.002662519833622453,995.9123732706785
3.1560000000000004e-06,1.0480997339908564,0.0026664954029681338,991.8722995693864
3.1600000000000002e-06,1.0495012141005948,0.00267045479932578,987.8258792537673
3.164e-06,1.0509705316795857,0.0026743979973600646,983.7731378882517
3.168e-06,1.052529645951801,0.0026783249718379957,979.7141010772019
3.1720000000000003e-06,1.0540020981834877,0.0026822356976290793,975.6487944647442
3.176e-06,1.0553284623042736,0.0026861301497054777,971.5772437346134
3.18e-06,1.0566558348685253,0.0026900083031421666,967.4994746099844
3.1840000000000003e-06,1.0580743353434663,0.002693870133117094,963.4155128533145
3.1880000000000002e-06,1.0595647839684559,0.002697715614911333,959.3253842661769
3.192e-06,1.0610971180625106,0.0027015447239092435,955.2291146891015
3.1960000000000004e-06,1.0626344148011877,0.0027053574355986247,951.1267300014076
3.2000000000000003e-06,1.064164088375941,0.0027091537255708696,947.0182561210447
3.204e-06,1.0657017846051804,0.00271293356952112,942.9037190044244
3.208e-06,1.0672425968651758,0.002716696943248422,938.7831446462606
3.2120000000000003e-06,1.0687677726322053,0.0027204438226558735,934.6565590794015
3.216e-06,1.070264199732304,0.0027241741837507817,930.5239883746682
3.22e-06,1.0717055321286275,0.002727888002644812,926.3854586406887
3.2240000000000004e-06,1.0730780462870433,0.002731585255554141,922.2409960237321
3.2280000000000003e-06,1.0743987296997723,0.002735265918799603,918.0906267075453
3.232e-06,1.0756892618614993,0.0027389299688068444,913.934376913187
3.236e-06,1.0769803842578987,0.0027425773821064684,909.77227289886
3.2400000000000003e-06,1.0782810053318381,0.002746208135334186,905.6043409597494
3.244e-06,1.079561778351646,0.0027498222052309614,901.4306074278522
3.248e-06,1.0808212201049805,0.0027534195686431603,897.2510986718152
3.2520000000000004e-06,1.082113960126289,0.0027570002025226977,893.0658410967634
3.2560000000000003e-06,1.0834529398225292,0.002760564083927179,888.8748611441383
3.26e-06,1.084756095606352,0.0027641111900200506,884.6781852915262
3.264e-06,1.0859860466164901,0.0027676414980707387,880.4758400524971
3.2680000000000003e-06,1.0872089595377168,0.0027711549854547973,876.2678519764294
3.272e-06,1.0884689386645514,0.0027746516296540463,872.0542476483485
3.276e-06,1.08975662240123,0.00277813140825672,867.8350536887559
3.2800000000000004e-06,1.0910476297335039,0.0027815942989576053,863.610296753462
3.2840000000000002e-06,1.0922989506247678,0.0027850402795581786,859.3800035334169
3.288e-06,1.093512821352206,0.0027884693279667545,855.1442007545434
3.2920000000000004e-06,1.0947585772534405,0.002791881422198619,850.9029151775654
3.2960000000000003e-06,1.0960550200305532,0.0027952765403761693,846.6561735978429
3.3e-06,1.0973531979123183,0.002798654660729055,842.4040028451979
3.304e-06,1.0986410078068845,0.002802015761594313,838.1464297837495
3.3080000000000003e-06,1.0999497598037178,0.0028053598214165037,833.8834813117409
3.3120000000000002e-06,1.1012808122303872,0.00280868681874785,829.6151843613717
3.316e-06,1.1025885526939838,0.0028119967322483698,825.3415658986256
3.3200000000000004e-06,1.1038375722779934,0.0028152895406860132,821.0626529231023
3.3240000000000003e-06,1.1050221155989266,0.0028185652229367956,816.7784724678445
3.328e-06,1.1061637682111438,0.0028218237579849294,812.4890515991713
3.332e-06,1.1073241188505336,0.0028250651249229607,808.1944174165011
3.3360000000000003e-06,1.1085298359836009,0.002828289302951898,803.8945970521864
3.34e-06,1.1097414904504035,0.002831496271381345,799.5896176713385
3.344e-06,1.11095086878452,0.002834686009629631,795.2795064716577
3.3480000000000004e-06,1.1122103141725888,0.0028378584972239417,790.9642906832602
3.3520000000000003e-06,1.113514252298335,0.0028410137138004453,786.6439975685082
3.356e-06,1.1147511938371057,0.0028441516391044257,782.3186544218348
3.36e-06,1.1158987536658516,0.0028472722529904082,777.9882885695752
3.3640000000000003e-06,1.1170951749266216,0.0028503755354222873,773.6529273697895
3.368e-06,1.1183854236975306,0.002853461466473451,769.312598212095
3.372e-06,1.1196434711855936,0.00285653002632691,764.9673285174889
3.3760000000000004e-06,1.1207987749136528,0.0028595811952754216,760.6171457381772
3.3800000000000002e-06,1.1219030912913643,0.0028626149537216133,756.2620773574013
3.384e-06,1.1230061607786834,0.002865631282178107,751.9021508892631
3.388e-06,1.124115150385055,0.002868630161267642,747.5373938785531
3.3920000000000003e-06,1.1252061525341157,0.002871611571723201,743.1678339005749
3.396e-06,1.126225412798435,0.0028745754943881236,738.7934985609714
3.4e-06,1.1271848504199329,0.002877521910216237,734.4144154955511
3.4040000000000004e-06,1.1282162311848216,0.0028804508002719686,730.0306123701118
3.4080000000000002e-06,1.129362117252915,0.0028833621457304693,725.6421168802683
3.412e-06,1.1304891274255786,0.0028862559278777324,721.2489567512749
3.4160000000000004e-06,1.1315261198278672,0.002889132128110711,716.8511597378529
3.4200000000000003e-06,1.1325275865708637,0.002891990727937435,712.4487536240115
3.424e-06,1.1335320287220434,0.002894831708977128,708.041766222878
3.428e-06,1.1345366357386317,0.0028976550529603274,703.6302253765165
3.4320000000000003e-06,1.1355511117977353,0.0029004607417289917,699.2141589557543
3.4360000000000002e-06,1.1366286374955916,0.0029032487572366226,694.7935948600067
3.44e-06,1.1377766779688636,0.002906019081548377,690.3685610170999
3.4440000000000004e-06,1.1388934459003617,0.0029087716968411773,685.9390853830936
3.4480000000000003e-06,1.1399464370995487,0.0029115065854038273,681.5051959421065
3.452e-06,1.1410385984273113,0.002914223729637124,677.066920706138
3.456e-06,1.1421817944837194,0.0029169231120539656,672.624287714892
3.4600000000000003e-06,1.1432327756481728,0.002919604715279467,668.1773250355984
3.464e-06,1.1441457849079257,0.0029222685220510634,663.7260607628384
3.468e-06,1.1450480025599965,0.0029249145152186263,659.2705230183641
3.4720000000000004e-06,1.1459967491542145,0.0029275426777445653,654.8107399509237
3.4760000000000003e-06,1.1469138653357114,0.002930152992703939,650.3467397360806
3.48e-06,1.1477704109186457,0.0029327454432845636,645.878550576038
3.484e-06,1.1486290998712205,0.002935320012787115,641.4062006994602
3.4880000000000003e-06,1.149523490962699,0.0029378766846252366,636.929718361293
3.492e-06,1.1504447361526402,0.0029404154423256445,632.449131842587
3.496e-06,1.1513834810729775,0.0029429362695282298,627.9644694503174
3.5000000000000004e-06,1.1523139959509912,0.002945439149986165,623.4757595172056
3.5040000000000002e-06,1.1532196526789227,0.0029479240675660025,618.9830304015417
3.508e-06,1.1541115320870672,0.002950391006247779,614.486310487003
3.5120000000000004e-06,1.154999901591407,0.002952839950125118,609.9856281824764
3.5160000000000003e-06,1.1558983547808692,0.0029552708834053266,605.4810119218779
3.52e-06,1.1567876492973967,0.0029576837904094987,600.9724901639747
3.524e-06,1.1575710018115721,0.0029600786555726115,596.4600913922031
3.5280000000000004e-06,1.1582445292102952,0.002962455463443625,591.9438441144894
3.5320000000000002e-06,1.158991066298563,0.00296481419868558,587.4237768630718
3.536e-06,1.159889568683959,0.002967154846075695,582.8999181943167
3.5400000000000004e-06,1.1608076974335995,0.0029694773905054603,578.3722966885409
3.5440000000000003e-06,1.1616463620334405,0.002971781816980737,573.8409409498302
3.548e-06,1.1623929816003065,0.0029740681106218488,569.305879605859
3.552e-06,1.1630835962305297,0.002976336256663676,564.7671413077087
3.5560000000000003e-06,1.1638331152433088,0.0029785862404557513,560.2247547296877
3.5600000000000002e-06,1.1646759110155018,0.0029808180474623493,555.6787485691498
3.564e-06,1.1654870271396973,0.0029830316632625804,551.1291515463128
3.5680000000000004e-06,1.1662160592507151,0.002985227073550481,546.5759924040775
3.5720000000000003e-06,1.1669677732653798,0.0029874042641351043,542.0192999078452
3.576e-06,1.1677857826088387,0.002989563220940611,537.4591028453374
3.58e-06,1.1685938825066,0.0029917039300063545,532.8954300264122
3.5840000000000003e-06,1.1693651571984771,0.0029938263774869733,528.3283102828854
3.588e-06,1.1701548610445536,0.0029959305496524754,523.7577724683437
3.592e-06,1.170974028089505,0.002998016432888328,519.1838454579668
3.5960000000000004e-06,1.1717674781915268,0.0030000840136955404,514.606558148343
3.6000000000000003e-06,1.1725081653735474,0.0030021332786907516,510.02593945728586
3.604e-06,1.173208702939037,0.0030041642146063133,505.4420183236542
3.608e-06,1.1738925314224797,0.0030061768082903745,500.85482370716636
3.6120000000000003e-06,1.1746094664099112,0.003008171046706965,496.26438458821895
3.616e-06,1.1753766946978215,0.003010146916936077,491.67072996770366
3.62e-06,1.1761505227483515,0.003012104406173746,487.07388886682327
3.6240000000000004e-06,1.1768994640395554,0.003014043501732134,482.4738903269098
3.6280000000000002e-06,1.1776094461093474,0.003015964191039606,477.8707634092393
3.632e-06,1.1782790644765468,0.003017866461640814,473.26453719484994
3.6360000000000004e-06,1.1789382523725715,0.0030197503011967722,468.65524078435607
3.6400000000000003e-06,1.1796014602564586,0.0030216156974849366,464.04290329776745
3.644e-06,1.1802554970240635,0.0030234626383992803,459.4275538743024
3.648e-06,1.1808888025016617,0.0030252911119503733,454.80922167220615
3.6520000000000004e-06,1.1814815705173678,0.0030271011062654547,450.18793586856407
3.6560000000000002e-06,1.182034038064806,0.00302889260958851,445.56372565912017
3.66e-06,1.1825915133163085,0.0030306656102803446,440.9366202580906
3.6640000000000004e-06,1.1831826677714992,0.003032420096818657,436.30664889798015
3.6680000000000003e-06,1.183801257955301,0.0030341560577981114,431.6738408293966
3.672e-06,1.1844424049982454,0.0030358734819304115,427.0382253208669
3.676e-06,1.1851094393553034,0.0030375723580443707,422.39983165865317
3.6800000000000003e-06,1.1857895735127835,0.003039252675085981,417.7586891465647
3.6840000000000002e-06,1.1864331706028999,0.0030409144221184856,413.1148271057752
3.688e-06,1.1870146913740756,0.0030425575883224463,408.4682748746374
3.6920000000000004e-06,1.1875612887599736,0.003044182162995813,403.81906180849796
3.6960000000000003e-06,1.1880716086621665,0.0030457881355539884,399.1672172795105
3.7e-06,1.1884924595756956,0.0030473754955299003,394.5127706764507
3.704e-06,1.1888473950308445,0.0030489442325740625,389.85575140453204
3.7080000000000003e-06,1.189288864678549,0.0030504943364546427,385.1961888852182
3.712e-06,1.1898738698972764,0.003052025797057525,380.5341125560386
3.716e-06,1.1904885824115858,0.0030535386043863775,375.86955187040115
3.7200000000000004e-06,1.1910523437420686,0.0030550327485627136,371.2025362974077
3.7240000000000003e-06,1.1915541318717942,0.003056508219825952,366.5330953216661
3.728e-06,1.1920058176379957,0.003057965008533481,361.8612584431057
3.7320000000000004e-06,1.1924491769427235,0.0030594031051607204,357.1870551767902
3.7360000000000003e-06,1.1928977070543325,0.0030608225003011793,352.51051505273114
3.74e-06,1.1933291113084663,0.003062223184666516,347.83166761569987
3.744e-06,1.1937505761148715,0.0030636051490865977,343.15054242504596
3.7480000000000004e-06,1.194205658858621,0.0030649683845095565,338.46716905450404
3.7520000000000002e-06,1.1946950613022136,0.00306631288200185,333.7815770920109
3.756e-06,1.1951543717882056,0.003067638632748313,329.09379613951825
3.7600000000000004e-06,1.1955492166239747,0.0030689456280522183,324.4038558128044
3.7640000000000003e-06,1.1958873455332804,0.0030702338593353263,319.7117857412881
3.768e-06,1.196198685265565,0.003071503318137944,315.0176155678416
3.772e-06,1.1965690496870647,0.003072753996118977,310.3213749486026
3.7760000000000004e-06,1.197022891379792,0.00307398588505598,305.62309355278705
3.7800000000000002e-06,1.1974588206053995,0.0030751989768452105,300.9228010625029
3.784e-06,1.1978314201140152,0.003076393263501681,296.22052717256105
3.7880000000000004e-06,1.1982034978311797,0.0030775687371592067,291.51630159028883
3.7920000000000003e-06,1.1985965522176054,0.0030787253900704586,286.8101540353416
3.796e-06,1.1989618594135525,0.003079863214607008,282.1021142395153
3.8e-06,1.1992905291912739,0.00308098220325938,277.3922119465591
3.8040000000000003e-06,1.1996348231681253,0.003082082348637098,272.68047691198655
3.8080000000000002e-06,1.2000231943953754,0.0030831636434687274,267.9669389028894
3.812e-06,1.2004442099130774,0.003084226080601929,263.2516276977465
3.816e-06,1.2008531527343695,0.003085269653003497,258.53457308623933
3.82e-06,1.2011522754794146,0.0030862943537594075,253.81580486906108
3.824e-06,1.2013301130503127,0.003087300176074861,249.09535285772964
3.8280000000000004e-06,1.201528127487313,0.003088287113274325,244.37324687439917
3.832e-06,1.2018147834375177,0.0030892551588015773,239.64951675167055
3.836e-06,1.2021231573963298,0.0030902043062197453,234.9241923324057
3.8400000000000005e-06,1.2024095209713463,0.0030911345492113493,230.19730346953634
3.844e-06,1.202674189424272,0.0030920458815783393,225.4688800258755
3.848e-06,1.2029096879883086,0.0030929382972421393,220.73895187393177
3.8520000000000006e-06,1.2030870588925011,0.003093811790243679,216.00754889571684
3.856e-06,1.2032038253539763,0.0030946663547434354,211.2747009825598
3.86e-06,1.2033194951261736,0.0030955019850214703,206.540438034916
3.864000000000001e-06,1.2034801580519163,0.003096318675477464,201.80478996217957
3.868e-06,1.2037113550481007,0.0030971164206307538,197.06778668249464
3.872e-06,1.2040151135513975,0.003097895215120364,192.3294581225651
3.876e-06,1.204317390709997,0.003098655053705044,187.5898342174666
3.88e-06,1.2045715677601223,0.0030993959312632996,182.8489449104572
3.884e-06,1.2048238020230595,0.003100117842793426,178.10682015278763
3.888e-06,1.2051068119801354,0.0031008207834135387,173.36348990351408
3.892e-06,1.205391018796105,0.0031015047483616046,168.61898412930552
3.8960000000000005e-06,1.2056314653814169,0.0031021697329954713,163.87333280425815
3.9e-06,1.205777952644426,0.003102815732792899,159.12656590970292
3.904e-06,1.20583137025897,0.003103442743351586,154.37871343401852
3.9080000000000005e-06,1.2058861296937635,0.003104050760389199,149.62980537244042
3.912e-06,1.2059858341311982,0.003104639779743398,144.87987172687212
3.916e-06,1.2060774227852862,0.003105209797371863,140.12894250569587
3.920000000000001e-06,1.2061366595928857,0.003105760809352322,135.37704772358146
3.924e-06,1.2061860494229648,0.003106292811882572,130.6242174012992
3.928e-06,1.206233987248814,0.0031068058012805057,125.87048156552777
3.932000000000001e-06,1.2062677348066977,0.003107299773984134,121.11587024866708
3.936e-06,1.206298343808581,0.003107774726551609,116.36041348864609
3.94e-06,1.206376938194137,0.0031082306556612436,111.60414132873396
3.944e-06,1.2065006401116483,0.0031086675581115356,106.84708381735172
3.948e-06,1.2065740445879662,0.0031090854308211857,102.08927100788043
3.9520000000000004e-06,1.2065730539439639,0.0031094842708291183,97.33073295847203
3.956e-06,1.2066016163636828,0.003109864075294499,92.57149973185952
3.96e-06,1.2066881223853765,0.003110224841496753,87.81160139516751
3.9640000000000005e-06,1.2067198503671543,0.0031105665668355828,83.05106801972181
3.968e-06,1.2066605905532664,0.003110889248830984,78.28992968085944
3.972e-06,1.2066222737845478,0.003111192885123261,73.52821645773841
3.9760000000000006e-06,1.2066538176186015,0.003111477473473043,68.76595843314855
3.98e-06,1.2066745853964014,0.0031117430117612956,64.00318569332117
3.984e-06,1.2066442306859921,0.003111989497989338,59.239928327738404
3.988000000000001e-06,1.2066094830784355,0.0031122169302788515,54.47621642894356
3.992e-06,1.206598665943797,0.003112425306871894,49.71208009235102
3.996e-06,1.2066009326306475,0.0031126146261309107,44.947549416056575
4.000000000000001e-06,1.2065969177391453,0.0031127848865387443,40.18265450064695
4.004e-06,1.2065459771410951,0.0031129360866986437,35.41742544900859
4.008e-06,1.2064330125306493,0.0031130682253342735,30.651892366139414
