Bmax (T) =,0.1495142544896811,Freq(Hz) =,50000.0,Hc =,7.917610058057722,Br (T) =,0.048381066718677306,Hmax =,24.989808164207624,µr =,4761.127518140528,W(J/m³) =,3.6196492224131256,P(W/m³) =,180982.46112065628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.92e-06,11.173299830687826,0.020109729804998182,46389.77025061539
4.928e-06,11.227300819351676,0.020480777417008877,46372.13275205865
4.936000000000001e-06,11.281257491010994,0.02085168276004633,46354.20300729755
4.9440000000000004e-06,11.335096321270242,0.02122244349659381,46335.981129572894
4.952e-06,11.38884323567113,0.02159305729004796,46317.46723397076
4.96e-06,11.442714516674009,0.02196352180473351,46298.661437421804
4.9680000000000005e-06,11.49623581138896,0.02233383470591803,46279.563858700465
4.976e-06,11.549505628022148,0.022703993659826505,46260.17461842423
4.984e-06,11.603053738975248,0.02307399633365639,46240.49383905293
4.992000000000001e-06,11.656592895041966,0.02344384039559219,46220.521644887835
5e-06,11.710004758385331,0.023813523514820006,46200.25816207105
5.008e-06,11.763257079821456,0.02418304336154262,46179.70351858456
5.016e-06,11.816527146376009,0.02455239760699394,46158.857844249505
5.0240000000000005e-06,11.869665260433441,0.024921583923453856,46137.72127072532
5.032e-06,11.922896052044107,0.025290599984262783,46116.29393150897
5.04e-06,11.97590937831818,0.025659443463836543,46094.57596193398
5.048000000000001e-06,12.02883450328706,0.026028112037680996,46072.56749916972
5.056e-06,12.08169870949353,0.026396603382406538,46050.26868222045
5.064e-06,12.134512024088547,0.026764915175743115,46027.679651924496
5.072000000000001e-06,12.187352362298501,0.027133045096554655,46004.80055095326
5.0800000000000005e-06,12.240183095770714,0.027500990824853685,45981.631523810516
5.088e-06,12.292974693856493,0.02786875004181625,45958.17271683126
5.096e-06,12.345509546273913,0.028236320429796274,45934.42427818096
5.104000000000001e-06,12.39801361259082,0.028603699672340454,45910.38635785452
5.112e-06,12.450392904754578,0.028970885454202552,45886.059107675406
5.12e-06,12.50280707454777,0.029337875461358416,45861.44268129463
5.128000000000001e-06,12.554839888678208,0.02970466738102038,45836.53723418984
5.1360000000000005e-06,12.607075431142043,0.03007125890165179,45811.342923664226
5.144e-06,12.658930831851897,0.03043764771298181,45785.85990884569
5.152e-06,12.711034325126745,0.03080383150601991,45760.08835068568
5.1600000000000006e-06,12.76300861248513,0.03116980797307051,45734.028411958294
5.168e-06,12.814904019711982,0.03153557480774737,45707.680257259155
5.176e-06,12.866599767512115,0.03190112970498842,45681.04405300448
5.184000000000001e-06,12.918144890021464,0.032266470361070186,45654.119967429884
5.1920000000000004e-06,12.969701283523849,0.032631594473622266,45626.90817058951
5.2e-06,13.02129101781725,0.032996499741642024,45599.40883435475
5.208e-06,13.072927683435047,0.0333611838655091,45571.62213241328
5.2160000000000005e-06,13.124247900935185,0.03372564454699984,45543.548240267985
5.224e-06,13.17558219422166,0.034089879489301846,45515.18733523576
5.232e-06,13.22667331486616,0.03445388639702857,45486.539596446426
5.240000000000001e-06,13.277890918442703,0.034817662976233746,45457.60520484163
5.248e-06,13.328927488476147,0.035181206934425786,45428.384343173675
5.256e-06,13.380047852680788,0.03554451598058249,45398.87719600439
5.264e-06,13.430938197383034,0.035907587825165316,45369.08394970389
5.2720000000000005e-06,13.481745463902874,0.03627042018013395,45339.00479244947
5.28e-06,13.532450216956217,0.03663301075896064,45308.63991422445
5.288e-06,13.583131951030321,0.03699535727664478,45277.989506816855
5.296000000000001e-06,13.633610925382555,0.03735745744972734,45247.0537638183
5.304e-06,13.68429279741941,0.0377193089963051,45215.83288062278
5.312e-06,13.734757871670045,0.03808090963604527,45184.32705442529
5.320000000000001e-06,13.78511416204154,0.038442257090199876,45152.5364842208
5.3280000000000005e-06,13.835565484618462,0.03880334908161995,45120.46137080281
5.336e-06,13.88584638935373,0.03916418333477019,45088.101916762185
5.344e-06,13.935938424806153,0.03952475757574316,45055.45832648584
5.352000000000001e-06,13.985989438942934,0.03988506953227375,45022.53080615544
5.36e-06,14.035836423239395,0.04024511693375335,44989.319563746125
5.368e-06,14.08573107681575,0.04060489751124442,44955.824809025195
5.376000000000001e-06,14.135658925407263,0.040964408997494754,44922.04675355073
5.3840000000000005e-06,14.185293409786885,0.041323649126951634,44887.985610670345
5.392e-06,14.234994483132404,0.041682615635776375,44853.64159551975
5.4e-06,14.284627482831848,0.04204130626185852,44819.01492502147
5.4080000000000006e-06,14.33404756771772,0.04239971874483016,44784.10581788343
5.416e-06,14.383327897702383,0.042757850826080065,44748.91449459758
5.424e-06,14.432521755881634,0.04311570024876819,44713.441177438486
5.432000000000001e-06,14.481596001310875,0.04347326475783982,44677.686090462
5.4400000000000004e-06,14.530691183555408,0.04383054210003968,44641.64945950371
5.448e-06,14.579692407938824,0.0441875300239264,44605.33151217767
5.456e-06,14.62848356783709,0.04454422627988661,44568.73247787486
5.4640000000000005e-06,14.67742767438107,0.04490062862014918,44531.85258776173
5.472e-06,14.726264327892903,0.04525673479879933,44494.692074778824
5.48e-06,14.774956979431474,0.04561254257179299,44457.251173639226
5.488000000000001e-06,14.823574123388116,0.04596804969697089,44419.53012082713
5.496e-06,14.872091563030038,0.04632325393407257,44381.5291545963
5.504e-06,14.9203158329918,0.04667815304475082,44343.24851496859
5.512000000000001e-06,14.968624417486028,0.047032744792585644,44304.68844373247
5.5200000000000005e-06,15.016887580649177,0.04738702694309834,44265.84918444141
5.528e-06,15.064992202180294,0.04774099726376575,44226.730982412424
5.536e-06,15.113009929276473,0.048094653524034296,44187.33408472446
5.544000000000001e-06,15.160940598613012,0.04844799349533409,44147.658740216866
5.552e-06,15.208767913456812,0.04880101495109289,44107.705199487835
5.56e-06,15.256584598012855,0.049153715666750405,44067.473714892796
5.568000000000001e-06,15.304121317802803,0.049506093419772176,44026.964540542795
5.5760000000000005e-06,15.35189892550958,0.04985814598966356,43986.177932303
5.584e-06,15.399374204364772,0.05020987115798392,43945.11414779093
5.592e-06,15.446710118903754,0.05056126670836058,43903.77344637494
5.600000000000001e-06,15.494126922632232,0.05091233042650279,43862.15608917255
5.608e-06,15.541522569347975,0.05126306010021566,43820.262339048786
5.616e-06,15.588689066386841,0.0516134535194143,43778.09246061452
5.624000000000001e-06,15.635805433648631,0.05196350847613769,43735.64672022483
5.6320000000000005e-06,15.682883642981038,0.05231322276456249,43692.925385977236
5.64e-06,15.730031322940482,0.05266259418101722,43649.92872771016
5.648e-06,15.776908283716866,0.05301162052399607,43606.65701700105
5.6560000000000006e-06,15.82358756961733,0.05336029959417276,43563.11052716476
5.664e-06,15.870197001351231,0.0537086291944144,43519.2895332518
5.672e-06,15.916833633546824,0.054056607129795584,43475.19431204664
5.680000000000001e-06,15.963285966101845,0.05440423120761204,43430.82514206584
5.6880000000000004e-06,16.00953964038466,0.05475149923739452,43386.18230355648
5.696e-06,16.055782175422287,0.05509840903092272,43341.2660784942
5.704e-06,16.10200591968478,0.05544495840223901,43296.076750581546
5.7120000000000005e-06,16.14804857380018,0.05579114516766236,43250.61460524612
5.72e-06,16.193943959614575,0.05613696714580187,43204.8799296388
5.728e-06,16.23980783347126,0.05648242215757095,43158.87301263192
5.736000000000001e-06,16.28569684024687,0.056827508026200776,43112.59414481746
5.744e-06,16.331532099377235,0.05717222257725406,43066.04361850516
5.752e-06,16.377376039719202,0.05751656363863894,43019.22172772072
5.760000000000001e-06,16.42291725650001,0.05786052904062265,42972.12876820392
5.7680000000000005e-06,16.46825678747053,0.0582041166158451,42924.76503740684
5.776e-06,16.513749299224983,0.05854732419933267,42877.13083449178
5.784e-06,16.55885442516987,0.05889014962851195,42829.2264603296
5.792000000000001e-06,16.604006972608822,0.05923259074322328,42781.05221749764
5.8e-06,16.649075421793988,0.059574645385734384,42732.60841027795
5.808e-06,16.69379965029204,0.05991631140075411,42683.895344655255
5.816000000000001e-06,16.73868858049525,0.06025758663544602,42634.91332831508
5.8240000000000005e-06,16.783471308536406,0.06059846893944183,42585.66267064179
5.832e-06,16.828300586665453,0.06093895616485525,42536.14368271665
5.84e-06,16.87276092975606,0.061279046166295356,42486.356677315845
5.848000000000001e-06,16.916917726533967,0.06161873680088027,42436.30196890852
5.856e-06,16.961050746068054,0.06195802592825052,42385.97987365477
5.864e-06,17.00551457497198,0.062296911410582745,42335.39070940367
5.872000000000001e-06,17.04980536152491,0.06263539111260313,42284.53479569124
5.8800000000000005e-06,17.093855642196612,0.06297346290160084,42233.41245373844
5.888e-06,17.13761247477122,0.06331112464744158,42182.02400644916
5.896e-06,17.181192125090295,0.063648374222581,42130.36977840816
5.9040000000000006e-06,17.225056198030043,0.06398520950207817,42078.450095878994
5.912e-06,17.268830316544037,0.0643216283636089,42026.265286801994
5.92e-06,17.31250220854748,0.06465762868747928,41973.8156807922
5.928000000000001e-06,17.355944006166297,0.064993208356639,41921.101609137244
5.9360000000000004e-06,17.39940431284921,0.06532836525669472,41868.123404795246
5.944e-06,17.44256342317468,0.06566309727592345,41814.8814023928
5.952000000000001e-06,17.485704888580607,0.06599740230528593,41761.37593822272
5.9600000000000005e-06,17.528830626464835,0.06633127823843978,41707.607350242084
5.968e-06,17.571888234877235,0.06666472297175302,41653.575978069915
5.976e-06,17.614662687507128,0.06699773440431722,41599.28216298521
5.984000000000001e-06,17.65741333550022,0.06733031043796088,41544.72624792465
5.992e-06,17.69998797649281,0.0676624489772625,41489.90857748055
6e-06,17.742506339133325,0.067994147929564,41434.829497898514
6.008000000000001e-06,17.784836176975553,0.06832540520498391,41379.48935707549
6.0160000000000005e-06,17.82706249550679,0.06865621871643043,41323.888504557304
6.024e-06,17.868960332510163,0.06898658637961481,41268.02729153669
6.032e-06,17.911118039226817,0.06931650611306434,41211.9060708509
6.040000000000001e-06,17.953184293894804,0.06964597583813568,41155.52519697958
6.048e-06,17.99525808527279,0.06997499347902776,41098.8850260425
6.056e-06,18.03709835850747,0.07030355696279512,41041.98591579725
6.064000000000001e-06,18.0788427594945,0.07063166421936087,40984.828225637066
6.0720000000000005e-06,18.120414884065223,0.07095931318152977,40927.412316588525
6.08e-06,18.162139677101923,0.07128650178500134,40869.73855130922
6.088e-06,18.203625250103155,0.07161322796838292,40811.80729408557
6.096000000000001e-06,18.245007849931948,0.07193948967320261,40753.61891083042
6.104e-06,18.28605227784766,0.07226528484392224,40695.17376908077
6.112e-06,18.327084832310486,0.07259061142795055,40636.47223799546
6.120000000000001e-06,18.36822477007041,0.07291546737565596,40577.514688352865
6.1280000000000005e-06,18.409272922268112,0.07323985064037956,40518.301492548446
6.136e-06,18.449951795584887,0.07356375917844812,40458.83302459253
6.144000000000001e-06,18.49065158516003,0.07388719094918696,40399.10966010787
6.1520000000000006e-06,18.531311652654683,0.07421014391493268,40339.13177632728
6.16e-06,18.571767037393823,0.07453261604104636,40278.899752091296
6.168e-06,18.612270081928283,0.0748546052959261,40218.41396784571
6.176000000000001e-06,18.652724007139916,0.07517610965102006,40157.67480563922
6.184e-06,18.693197812626178,0.07549712708083911,40096.68264912103
6.192e-06,18.733332517219136,0.07581765556296975,40035.43788353837
6.200000000000001e-06,18.77321214231876,0.07613769307808688,39973.94089573409
6.2080000000000005e-06,18.812979798357354,0.07645723760996637,39912.19207414424
6.216e-06,18.85271415476064,0.07677628714549811,39850.1918087956
6.224e-06,18.89214951682251,0.07709483967469849,39787.940491303176
6.232000000000001e-06,18.931629825769566,0.07741289319072318,39725.438514867805
6.24e-06,18.97115088706152,0.07773044568987975,39662.68627427361
6.248e-06,19.010339488909306,0.07804749517164038,39599.68416588552
6.256000000000001e-06,19.049579437143805,0.07836403963865453,39536.43258764677
6.2640000000000005e-06,19.088706346310463,0.07868007709676139,39472.93193907642
6.272e-06,19.127902804203707,0.07899560555500275,39409.18262126675
6.28e-06,19.166749342190688,0.07931062302563535,39345.18503688084
6.288000000000001e-06,19.205760668102553,0.07962512752414348,39280.93959014989
6.296e-06,19.24460309055601,0.07993911706925155,39216.44668687082
6.304e-06,19.28335195026279,0.08025258968293665,39151.70673440353
6.312000000000001e-06,19.321994676509654,0.08056554339044095,39086.72014166855
6.3200000000000005e-06,19.36051929201229,0.0808779762202842,39021.48731914421
6.328e-06,19.398634565432772,0.08118988620427624,38956.00867886425
6.336e-06,19.436881261054406,0.08150127137752936,38890.28463441508
6.344000000000001e-06,19.474915981614938,0.08181212977847079,38824.31560093327
6.352e-06,19.51286297596863,0.0821224594488549,38758.10199510284
6.36e-06,19.550695537902715,0.08243225843377591,38691.64423515271
6.368000000000001e-06,19.588500718738718,0.08274152478167997,38624.94274085398
6.3760000000000004e-06,19.626155042926996,0.08305025654437746,38557.99793351736
6.384e-06,19.663500366888123,0.08335845177705549,38490.8102359904
6.392000000000001e-06,19.70082491205465,0.0836661085382901,38423.38007265495
6.4000000000000006e-06,19.73821240634861,0.0839732248900584,38355.70786942436
6.408e-06,19.775443835873656,0.08427979889775106,38287.794053740894
6.416e-06,19.81239917109523,0.08458582863018428,38219.63905457292
6.424000000000001e-06,19.84909576507412,0.08489131215961225,38151.24330241234
6.432e-06,19.886013701960465,0.08519624756173896,38082.60722927169
6.44e-06,19.92265194820905,0.08550063291573078,38013.73126868161
6.448000000000001e-06,19.95936818108016,0.08580446630422828,37944.615855687916
6.4560000000000005e-06,19.995895741709216,0.08610774581335842,37875.26142684903
6.464e-06,20.032038765921836,0.08641046953274675,37805.66842023306
6.472e-06,20.068199377741784,0.08671263555552934,37735.83727541516
6.480000000000001e-06,20.10436011028609,0.08701424197836492,37665.76843347467
6.488e-06,20.140420322279148,0.08731528690144678,37595.46233699237
6.496e-06,20.176434492614863,0.08761576842851493,37524.9194300477
6.504000000000001e-06,20.211991201402068,0.08791568466686801,37454.14015821592
6.5120000000000005e-06,20.247660382296388,0.08821503372737513,37383.12496856526
6.52e-06,20.28317158006074,0.08851381372448801,37311.87430965422
6.528e-06,20.31865518176737,0.08881202277625272,37240.3886315286
6.536000000000001e-06,20.353956191258337,0.08910965900432172,37168.66838571875
6.544e-06,20.38925793165593,0.08940672053396552,37096.71402523667
6.552e-06,20.424278917205072,0.08970320549408475,37024.52600457317
6.560000000000001e-06,20.459249469459827,0.08999911201722184,36952.10477969498
6.5680000000000005e-06,20.493929696940178,0.09029443823957277,36879.45080804188
6.576e-06,20.528744919003614,0.09058918230099904,36806.564548523864
6.584000000000001e-06,20.563155222174363,0.09088334234503921,36733.44646151811
6.592000000000001e-06,20.597615647378834,0.09117691651892074,36660.0970088662
6.6e-06,20.632139292443842,0.09146990297357167,36586.51665387116
6.608e-06,20.66653428533116,0.09176229986363232,36512.705861294504
6.616000000000001e-06,20.700657665617182,0.09205410534746694,36438.66509735336
6.6240000000000004e-06,20.73436447244294,0.09234531758717521,36364.39482971742
6.632e-06,20.7681236397632,0.0926359347486041,36289.89552750614
6.640000000000001e-06,20.80190349816139,0.0929259550013593,36215.16766128563
6.6480000000000006e-06,20.835494807407773,0.09321537651881671,36140.21170306576
6.656e-06,20.869078022729767,0.09350419747813415,36065.02812629713
6.664e-06,20.902484057076926,0.0937924160602628,35989.61740586821
6.672000000000001e-06,20.93572499259444,0.09408003044995869,35913.980018102106
6.68e-06,20.968854784356758,0.09436703883579411,35838.11644075379
6.688e-06,21.00181395871376,0.09465343941016917,35762.02715300693
6.696000000000001e-06,21.034763697111895,0.09493923036932311,35685.712635470925
6.7040000000000005e-06,21.067663215486323,0.09522440991334569,35609.17337017785
6.712e-06,21.10017750392832,0.09550897624618872,35532.409840579436
6.72e-06,21.132780123605304,0.0957929275756772,35455.42253154395
6.728000000000001e-06,21.16522644829401,0.0960762621135208,35378.21192935324
6.736e-06,21.197711329847543,0.096358978075325,35300.77852169955
6.744e-06,21.2299590049007,0.09664107368060251,35223.12279768256
6.752000000000001e-06,21.262000933329677,0.09692254715278448,35145.245247806124
6.7600000000000005e-06,21.29389590628156,0.0972033967192316,35067.14636397539
6.768e-06,21.32586717602535,0.09748362061124548,34988.82663949353
6.776e-06,21.357560255563335,0.09776321706407969,34910.286569058655
6.784000000000001e-06,21.38934741909211,0.09804218431695097,34831.52664876069
6.792e-06,21.42078236634836,0.09832052061305031,34752.54737607837
6.8e-06,21.452119685720447,0.09859822419955412,34673.34924987586
6.808000000000001e-06,21.483272630918716,0.09887529332763526,34593.93277039982
6.8160000000000005e-06,21.51440328908076,0.09915172625247394,34514.298439276085
6.824e-06,21.545463772651985,0.09942752123326906,34434.446759506645
6.832000000000001e-06,21.576475543055782,0.09970267653324896,34354.37823546631
6.840000000000001e-06,21.607137391675938,0.09997719041968242,34274.093372899675
6.848e-06,21.6376759785057,0.10025106116388968,34193.59267891779
6.856e-06,21.668329542019663,0.10052428704125331,34112.87666199511
6.864000000000001e-06,21.698441539020997,0.10079686633122917,34031.945831966084
6.8720000000000004e-06,21.7288262042709,0.1010687973173571,33950.80070002213
6.88e-06,21.759206057526065,0.10134007828727201,33869.441778708315
6.888000000000001e-06,21.789340890239064,0.10161070753271455,33787.869581920066
6.8960000000000006e-06,21.819291017110757,0.10188068334954181,33706.084624900046
6.904e-06,21.84884311898674,0.10215000403773833,33624.087424234815
6.912e-06,21.87847695403409,0.10241866790142666,33541.87849785153
6.920000000000001e-06,21.907942424998776,0.10268667324887813,33459.45836501487
6.928e-06,21.937221371241073,0.1029540183925235,33376.82754632347
6.936e-06,21.966410498902157,0.1032207016489636,33293.986563706865
6.944000000000001e-06,21.99562537150693,0.10348672133898014,33210.935940422074
6.9520000000000005e-06,22.024514204656125,0.10375207578754601,33127.67620105036
6.96e-06,22.05317905690844,0.10401676332383618,33044.20787149384
6.968e-06,22.082009330281522,0.10428078228123802,32960.531478972276
6.976000000000001e-06,22.110508465408802,0.10454413099736201,32876.64755201958
6.984e-06,22.13900116012668,0.10480680781405201,32792.55662048068
6.992e-06,22.167091772472116,0.10506881107739598,32708.259215507984
7.000000000000001e-06,22.195330609586037,0.10533013913773626,32623.75586955814
7.0080000000000005e-06,22.223445104039747,0.10559079034968004,32539.04711638866
7.016e-06,22.2513576127601,0.10585076307210979,32454.133491054494
7.024000000000001e-06,22.278989027573676,0.10611005566819365,32369.015529904693
7.032000000000001e-06,22.30661752044633,0.1063686665053956,32283.693770579022
7.04e-06,22.334064596194406,0.10662659395548595,32198.168752004545
7.048e-06,22.361227177056715,0.10688383639455153,32112.44101439224
7.056000000000001e-06,22.38860032806749,0.10714039220300606,32026.511099233598
7.0640000000000005e-06,22.41575378928097,0.10739625976560016,31940.37954929712
7.072e-06,22.44301170147273,0.10765143747143187,31854.046908625
7.080000000000001e-06,22.469742891943568,0.10790592371395652,31767.513722529657
7.088000000000001e-06,22.49632898029513,0.10815971689099697,31680.780537590203
7.096e-06,22.523022051992776,0.1084128154047539,31593.847901649136
7.104e-06,22.549558188733126,0.10866521766181571,31506.716363808733
7.112000000000001e-06,22.576093650040228,0.10891692207316869,31419.38647442772
7.1200000000000004e-06,22.602403461714136,0.10916792705420686,31331.858785117678
7.128e-06,22.628602695832743,0.10941823102474227,31244.13384873965
7.136000000000001e-06,22.654471118463377,0.10966783240901484,31156.212219400557
7.1440000000000005e-06,22.680323512089473,0.10991672963570223,31068.09445244981
7.152e-06,22.706114078379738,0.11016492113792992,30979.78110447567
7.16e-06,22.731833497982187,0.110412405353281,30891.272733301892
7.168000000000001e-06,22.75731586176981,0.11065918072380619,30802.569897984005
7.176e-06,22.78263662393446,0.11090524569603337,30713.673158805985
7.184e-06,22.807850754869325,0.1111505987209777,30624.58307727657
7.192000000000001e-06,22.832686102893792,0.11139523825415132,30535.30021612577
7.2000000000000005e-06,22.857778536028846,0.11163916275557302,30445.825139301316
7.208e-06,22.882575440138115,0.11188237068977806,30356.15841196507
7.216e-06,22.907132699495637,0.11212486052582786,30266.30060048949
7.224000000000001e-06,22.931871439121174,0.11236663073731964,30176.25227245402
7.232e-06,22.956224731666616,0.11260767980239601,30086.0139966415
7.24e-06,22.980535915626852,0.11284800620375472,29995.586343034658
7.248000000000001e-06,23.004681269798507,0.11308760842865813,29904.969882812376
7.2560000000000005e-06,23.02864803023464,0.11332648496894275,29814.165188346204
7.264e-06,23.052476204101353,0.11356463432102891,29723.172833196644
7.272000000000001e-06,23.07606852764179,0.11380205498593013,29631.993392109613
7.280000000000001e-06,23.09938278937082,0.1140387454692626,29540.627441012737
7.288e-06,23.12263639325792,0.11427470428125466,29449.07555701179
7.296e-06,23.14603078266303,0.11450992993675625,29357.338318386966
7.304000000000001e-06,23.16928268136196,0.11474442095524819,29265.416304589315
7.3120000000000005e-06,23.192086778458275,0.1149781758608515,29173.310096236997
7.32e-06,23.21498395026363,0.11521119318233689,29081.02027511167
7.328000000000001e-06,23.237560361806292,0.11544347145313395,28988.547424154815
7.3360000000000006e-06,23.260044332502186,0.11567500921134043,28895.892127464023
7.344e-06,23.282634670318018,0.11590580499973141,28803.054970289297
7.352e-06,23.304791786626925,0.11613585736576867,28710.036539029432
7.360000000000001e-06,23.326883210239185,0.11636516486160975,28616.83742122821
7.3680000000000004e-06,23.348879266830924,0.11659372604411695,28523.45820557078
7.376e-06,23.370695902284087,0.11682153947486672,28429.89948187985
7.384000000000001e-06,23.39243670381293,0.11704860372015873,28336.161841112054
7.3920000000000005e-06,23.414157201237206,0.11727491735102456,28242.24587535411
7.4e-06,23.43570622852941,0.11750047894323727,28148.152177819244
7.408e-06,23.457150390494544,0.1177252870773199,28053.881342843248
7.416000000000001e-06,23.478360520676,0.1179493403385548,27959.43396588086
7.424e-06,23.49959927247907,0.11817263731699233,27864.810643501947
7.432e-06,23.520720849957872,0.11839517660745989,27770.011973387773
7.440000000000001e-06,23.541447619185842,0.11861695680957078,27675.038554327188
7.4480000000000005e-06,23.562056317663277,0.11883797652773291,27579.890986212882
7.456e-06,23.582550606546253,0.11905823437115794,27484.569870037536
7.464000000000001e-06,23.602874998489668,0.11927772895386966,27389.07580789011
7.472000000000001e-06,23.62312317119991,0.119496458894713,27293.40940295196
7.48e-06,23.643188388226797,0.11971442281736276,27197.57125949307
7.488e-06,23.663088554004016,0.11993161935033221,27101.561982868236
7.496000000000001e-06,23.68289952841472,0.12014804712698174,27005.382179513246
7.5040000000000005e-06,23.702325676978987,0.12036370478552756,26909.03245694101
7.512e-06,23.721635731247837,0.12057859096905027,26812.513423737757
7.520000000000001e-06,23.741233895468568,0.12079270432550349,26715.8256895592
7.528000000000001e-06,23.7603655269653,0.1210060435077222,26618.969865126655
7.536e-06,23.779382125456483,0.12121860717343158,26521.94656222319
7.544e-06,23.798279650786355,0.12143039398525524,26424.7563936898
7.552000000000001e-06,23.817092659039957,0.12164140261072368,26327.399973421456
7.5600000000000005e-06,23.835712539227803,0.12185163172228283,26229.877916363326
7.568e-06,23.854148768858746,0.12206107999730233,26132.190838506805
7.576000000000001e-06,23.8725879984464,0.1222697461180839,26034.339356885666
7.5840000000000006e-06,23.890792598002385,0.12247762877186974,25936.32408957217
7.592e-06,23.908872840974887,0.1226847266508507,25838.145655673132
7.6e-06,23.92677950768868,0.12289103845217468,25739.804675326028
7.608000000000001e-06,23.944648984246648,0.12309656287795477,25641.301769695092
7.6160000000000004e-06,23.962357700036904,0.1233012986352774,25542.637560967338
7.624e-06,23.979645515527412,0.12350524443621068,25443.812672348722
7.632e-06,23.996964606450643,0.1237083989978123,25344.8277280601
7.64e-06,24.014161252671382,0.12391076104213787,25245.683353333374
7.648e-06,24.031190144719513,0.12411232929624885,25146.380174407484
7.656000000000001e-06,24.04809234763818,0.12431310249222056,25046.918818524497
7.664e-06,24.064916595678802,0.12451307936715034,24947.299913925577
7.672e-06,24.081405220634316,0.12471225866316542,24847.524089847124
7.680000000000001e-06,24.097906464654287,0.1249106391274309,24747.59197651667
7.688e-06,24.11410005564265,0.12510821951215756,24647.504205149024
7.696e-06,24.130233566626618,0.12530499857460994,24547.261407942187
7.704000000000001e-06,24.14615366173993,0.12550097507711402,24446.864218073428
7.712e-06,24.16186212176831,0.1256961477870651,24346.313269695216
7.72e-06,24.17759204910341,0.12589051547693558,24245.609197931295
7.728000000000001e-06,24.193247046027665,0.1260840769242828,24144.752638872604
7.736e-06,24.208612508591283,0.1262768309117566,24043.744229573276
7.744e-06,24.223887346348718,0.12646877622710706,23942.584608046658
7.752e-06,24.23905560732371,0.12665991166319224,23841.274413261217
7.76e-06,24.254242571727065,0.12685023601798587,23739.81428513653
7.768e-06,24.26931389499099,0.1270397480945846,23638.20486453929
7.776e-06,24.2841171450001,0.12722844670121586,23536.446793279138
7.784e-06,24.298796986598493,0.12741633065124544,23434.54071410476
7.792000000000001e-06,24.313231866509465,0.12760339876318466,23332.487270699687
7.8e-06,24.32751417683077,0.12778964986069816,23230.287107678356
7.808e-06,24.341610324382913,0.12797508277261122,23127.940870581904
7.816000000000001e-06,24.3557852896212,0.12815969633291704,23025.44920587424
7.824e-06,24.369597337478794,0.12834348938078424,22922.812760937806
7.832e-06,24.383418148053416,0.1285264607605643,22820.03218406962
7.840000000000001e-06,24.397018843542234,0.12870860932179845,22717.108124477123
7.848e-06,24.410169004397613,0.12888993391922546,22614.041232274034
7.856e-06,24.423040183160868,0.12907043341278843,22510.832158476354
7.864000000000001e-06,24.436222729536766,0.12925010666764233,22407.48155499814
7.872e-06,24.449078064506672,0.1294289525541609,22303.990074647467
7.88e-06,24.46185018311858,0.129606969947944,22200.358371122275
7.888e-06,24.47450360504935,0.12978415772982446,22096.587099006218
7.896e-06,24.487009089607323,0.12996051478587559,21992.676913764586
7.904000000000001e-06,24.499211354652193,0.1301360400074176,21888.62847174009
7.912e-06,24.51136338352374,0.13031073229102513,21784.442430148803
7.92e-06,24.52344403059913,0.1304845905385341,21680.119447075915
7.928000000000001e-06,24.535313033359795,0.13065761365704828,21575.660181471667
7.936e-06,24.546929491315474,0.13082980055894675,21471.065293147094
7.944e-06,24.55863280859082,0.1310011501618904,21366.335442769967
7.952000000000001e-06,24.570057860334913,0.1311716613888289,21261.471291860526
7.96e-06,24.58156037308513,0.13134133316800745,21156.473502787343
7.968e-06,24.592897074447126,0.1315101644329737,21051.342738763145
7.976000000000001e-06,24.603848777718685,0.13167815412258413,20946.079663840595
7.984e-06,24.6145173973855,0.13184530118101112,20840.684942908094
7.992e-06,24.625026926528488,0.1320116045577495,20735.159241685666
8.000000000000001e-06,24.635486788259477,0.1321770632076231,20629.503226720626
8.008e-06,24.645797485165915,0.1323416760907915,20523.717565383467
8.016e-06,24.656017678779172,0.1325054421727565,20417.802925863605
8.024e-06,24.666266523929956,0.1326683604243686,20311.75997716516
8.032e-06,24.67610033857963,0.1328304298218337,20205.589389102715
8.040000000000001e-06,24.68580283302414,0.1329916493467193,20099.291832297138
8.048e-06,24.695479254828644,0.13315201798596119,19992.86797817128
8.056e-06,24.7049652263586,0.13331153473186966,19886.3184989458
8.064000000000001e-06,24.714494821624736,0.13347019858213602,19779.644067634843
8.072e-06,24.723823130508183,0.13362800853983867,19672.845358041854
8.08e-06,24.73279134123703,0.13378496361344988,19565.92304475531
8.088000000000001e-06,24.741822988035246,0.13394106281684148,19458.87780314442
8.096e-06,24.750537489221596,0.1340963051692915,19351.710309354905
8.104e-06,24.759134161137567,0.13425068969549012,19244.42124030471
8.112000000000001e-06,24.76736102209695,0.1344042154255461,19137.0112736797
8.12e-06,24.77566675179451,0.1345568813949925,19029.481087929442
8.128e-06,24.78363409667821,0.1347086866447933,18921.83136226286
8.136e-06,24.791456456464612,0.1348596302213489,18814.06277664398
8.144e-06,24.799225748875493,0.13500971117650268,18706.176011787615
8.152000000000001e-06,24.806849341969492,0.13515892856754644,18598.17174915507
8.16e-06,24.81418723279793,0.1353072814572268,18490.050670949862
8.168e-06,24.821643537385423,0.13545476891375108,18381.813460113368
8.176000000000001e-06,24.828816969450894,0.13560139001079283,18273.460800320543
8.184e-06,24.835768678429787,0.13574714382749795,18164.99337597559
