Bmax (T) =,0.2005366662693674,Freq(Hz) =,25000.0,Hc =,6.795241461740745,Br (T) =,0.053892674637448165,Hmax =,25.207422800435797,µr =,6330.754627440095,W(J/m³) =,4.246966070009537,P(W/m³) =,106174.15175023842
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.760000000000001e-06,14.348020512613228,0.07175449762361001,28599.281781042926
9.776000000000001e-06,14.398116449661904,0.07221188415092157,28574.034132904424
9.792e-06,14.448182909436177,0.0726688652611624,28548.604647202308
9.808e-06,14.498047621812571,0.07312543804621634,28522.99348454412
9.824000000000001e-06,14.547905070441601,0.0735815996005462,28497.20080668495
9.84e-06,14.597324736813029,0.07403734702121187,28471.22677652648
9.856e-06,14.647088952561981,0.07449267740788898,28445.071558115913
9.872000000000001e-06,14.696419598226086,0.07494758786288712,28418.735316644957
9.888000000000001e-06,14.74585959994661,0.07540207549116784,28392.218218448754
9.904e-06,14.795268105867775,0.07585613740036347,28365.520431004872
9.92e-06,14.844497226215292,0.07630977070079493,28338.642122932222
9.936000000000001e-06,14.893552438679764,0.07676297250549036,28311.58346398998
9.952e-06,14.942624399793935,0.07721573993020285,28284.344625076534
9.968e-06,14.991521205045986,0.07766807009342927,28256.925778228426
9.984000000000001e-06,15.04028033532009,0.07811996011642809,28229.327096619207
1e-05,15.089324277830828,0.07857140712323751,28201.54875455839
1.0016e-05,15.138101196793693,0.07902240824069387,28173.590927490342
1.0032e-05,15.186702638358582,0.07947296059844974,28145.453791993146
1.0048000000000001e-05,15.235374150230355,0.07992306132899196,28117.137525777536
1.0064e-05,15.283872417942595,0.08037270756765964,28088.64230768573
1.008e-05,15.332340475704791,0.08082189645266263,28059.968317690327
1.0096000000000001e-05,15.38077033938224,0.08127062512509935,28031.11573689315
1.0112e-05,15.429020465977871,0.08171889072897467,28002.08474752412
1.0128e-05,15.47724512100284,0.08216669041121837,27972.875532940106
1.0144000000000001e-05,15.525090801853763,0.0826140213217029,27943.488277623743
1.0160000000000001e-05,15.573056857374862,0.08306088061326133,27913.923167182293
1.0176e-05,15.620854835660085,0.08350726544170557,27884.180388346456
1.0192e-05,15.668462592719246,0.08395317296584409,27854.2601289692
1.0208000000000001e-05,15.716396398945976,0.08439860034750007,27824.16257802456
1.0224e-05,15.763727357894096,0.08484354475152912,27793.887925606476
1.024e-05,15.81129841105331,0.08528800334583739,27763.436362927565
1.0256000000000001e-05,15.858536022829194,0.08573197330139937,27732.808082317904
1.0272000000000001e-05,15.906002257472375,0.08617545179227568,27702.00327722385
1.0288e-05,15.953269347550373,0.0866184359956311,27671.022142206788
1.0304e-05,16.000767558889134,0.08706092309175226,27639.864872941915
1.0320000000000001e-05,16.04777500513448,0.08750291026406555,27608.531666217023
1.0336e-05,16.094783950587217,0.08794439469915473,27577.022719931185
1.0352e-05,16.141739943343907,0.08838537358677892,27545.33823309361
1.0368000000000001e-05,16.188398091182645,0.08882584411989025,27513.47840582231
1.0384000000000001e-05,16.235168063119122,0.08926580349465156,27481.443439342846
1.04e-05,16.28184875748607,0.08970524891045419,27449.23353598709
1.0416e-05,16.328338379231614,0.09014417756993562,27416.848899191897
1.0432000000000001e-05,16.374703913366076,0.09058258667899716,27384.289733497862
1.0448e-05,16.421022589106162,0.0910204734468215,27351.556244548043
1.0464e-05,16.467252423253647,0.09145783508589059,27318.64863908658
1.0480000000000001e-05,16.51345018554958,0.09189466881200296,27285.56712495748
1.0496e-05,16.55945817024867,0.09233097184429144,27252.31191110326
1.0512e-05,16.605338519513005,0.09276674140524074,27218.883207563635
1.0528e-05,16.651122187887868,0.09320197472070504,27185.281225474166
1.0544000000000001e-05,16.696853193097237,0.09363666901992537,27151.50617706498
1.056e-05,16.74242756942047,0.09407082153554716,27117.5582756594
1.0576e-05,16.788162301743274,0.09450442950363781,27083.437735672574
1.0592000000000001e-05,16.833358155587355,0.09493749016370409,27049.144772610154
1.0608e-05,16.878923473921766,0.09537000075870951,27014.67960306695
1.0624e-05,16.924094904087525,0.09580195853509182,26980.042444725488
1.0640000000000001e-05,16.969169640863246,0.0962333607427805,26945.233516354736
1.0656000000000001e-05,17.014396997563153,0.09666420463521377,26910.253037808645
1.0672e-05,17.059451697691834,0.09709448746935642,26875.101230024757
1.0688e-05,17.10427732929819,0.09752420650571678,26839.778315022897
1.0704000000000001e-05,17.14907468963548,0.09795335900836423,26804.284515903677
1.072e-05,17.193707504317818,0.09838194224494622,26768.620056847107
1.0736e-05,17.23843574640315,0.09880995348670588,26732.785163111235
1.0752000000000001e-05,17.282972080908287,0.09923739000849904,26696.780061030655
1.0768000000000001e-05,17.327279440248564,0.0996642490888114,26660.604978015097
1.0784e-05,17.371621264899417,0.10009052800977589,26624.260142548024
1.08e-05,17.415713138116853,0.10051622405718974,26587.745784185154
1.0816000000000001e-05,17.4597613154069,0.10094133452053168,26551.062133552998
1.0832e-05,17.503679940297936,0.10136585669297887,26514.209422347456
1.0848e-05,17.547511781596544,0.10178978787142429,26477.187883332314
1.0864000000000001e-05,17.59128675532823,0.10221312535649368,26439.997750337752
1.0880000000000001e-05,17.635066575557452,0.10263586645256245,26402.63925825895
1.0896e-05,17.67877183012167,0.10305800846777292,26365.11264305451
1.0912e-05,17.72188942240697,0.1034795487140513,26327.418141745016
1.0928000000000001e-05,17.76532086236883,0.10390048450712457,26289.55599241153
1.0944e-05,17.80870183754589,0.1043208131665374,26251.526434194097
1.096e-05,17.8519922556828,0.10474053201566927,26213.329707290202
1.0976000000000001e-05,17.89521294488119,0.10515963838175124,26174.966052953292
1.0992e-05,17.937980937719292,0.10557812959588278,26136.43571349121
1.1008e-05,17.98098350635527,0.10599600299304882,26097.73893226474
1.1024000000000002e-05,18.023611922168442,0.10641325591213646,26058.875953685947
1.1040000000000001e-05,18.06631362187855,0.10682988569595168,26019.84702321678
1.1056e-05,18.108835526483876,0.10724588969123634,25980.652387367372
1.1072e-05,18.151133668839726,0.1076612652486848,25941.292293694612
1.1088000000000001e-05,18.193496685764597,0.10807600972296082,25901.76699080052
1.1104e-05,18.23589790746134,0.10849012047271386,25862.076728330645
1.112e-05,18.27797068048794,0.10890359486059625,25822.221756972565
1.1136000000000001e-05,18.320039968994042,0.1093164302532797,25782.202328454267
1.1152000000000001e-05,18.36188310598833,0.10972862402147165,25742.018695542523
1.1168e-05,18.403584431974544,0.1101401735399323,25701.67111204135
1.1184e-05,18.44525677466776,0.11055107618749095,25661.15983279039
1.1200000000000001e-05,18.486906832990215,0.1109613293470626,25620.485113663246
1.1216e-05,18.52814014007715,0.11137093040566443,25579.64721156596
1.1232e-05,18.56959700751711,0.11177987675443242,25538.64638443534
1.1248000000000001e-05,18.610892843969758,0.11218816578863783,25497.482891237312
1.1264000000000001e-05,18.65203902816622,0.11259579490770344,25456.156991965305
1.128e-05,18.693044429574506,0.11300276151522026,25414.66894763863
1.1296e-05,18.733869606272354,0.11340906301896377,25373.019020300806
1.1312000000000001e-05,18.774690010016105,0.11381469683091036,25331.207473017876
1.1328e-05,18.815389389847848,0.1142196603672535,25289.234569876833
1.1344e-05,18.856171600352166,0.11462395104842037,25247.10057598386
1.1360000000000001e-05,18.896738303061554,0.11502756629908795,25204.8057574627
1.1376000000000001e-05,18.937226221088988,0.11543050354819925,25162.35038145297
1.1392e-05,18.977619658350314,0.11583276022897973,25119.73471610849
1.1408e-05,19.017801626196057,0.11623433377895334,25076.959030595543
1.1424000000000001e-05,19.057848145491626,0.11663522163995886,25034.023595091217
1.144e-05,19.098009387023627,0.11703542125816585,24990.928680781675
1.1456e-05,19.138023267568354,0.11743493008409096,24947.674559860472
1.1472000000000001e-05,19.177882091746966,0.11783374557261407,24904.261505526807
1.1488e-05,19.217534446570046,0.11823186518299414,24860.689791983776
1.1504e-05,19.257055003098785,0.11862928637888549,24816.95969443671
1.1520000000000002e-05,19.296607898659776,0.11902600662835373,24773.071489091388
1.1536000000000001e-05,19.33599296181595,0.11942202340389169,24729.02545315228
1.1552e-05,19.375181766987055,0.11981733418243544,24684.82186482083
1.1568e-05,19.414385051885105,0.12021193644538035,24640.46100329369
1.1584000000000001e-05,19.453362591250002,0.12060582767859683,24595.943148760955
1.16e-05,19.492450828275892,0.12099900537244614,24551.268582404377
1.1616e-05,19.531442695555267,0.12139146702179653,24506.437586395583
1.1632000000000001e-05,19.57018406926098,0.12178321012603888,24461.45044389437
1.1648000000000001e-05,19.608703913400852,0.12217423218910238,24416.30743904681
1.1664e-05,19.647078079128008,0.1225645307194706,24371.008856983517
1.168e-05,19.68529697585342,0.122954103230197,24325.554983817838
1.1696000000000001e-05,19.72344530950076,0.1233429472389207,24279.946106644016
1.1712e-05,19.76165086369397,0.12373106026788214,24234.182513535445
1.1728e-05,19.79957882594205,0.12411843984393876,24188.264493542763
1.1744000000000001e-05,19.837405560640974,0.12450508349858067,24142.192336692096
1.1760000000000001e-05,19.875075034102636,0.12489098876794608,24095.966333983175
1.1776e-05,19.91277804125567,0.12527615319283703,24049.58677738756
1.1792e-05,19.95035402341468,0.12566057431873487,24003.053959846726
1.1808000000000001e-05,19.987684341070587,0.12604424969581582,23956.36817527024
1.1824e-05,20.025252334872164,0.12642717687896626,23909.52971853394
1.184e-05,20.062526993301187,0.12680935342779834,23862.53888547802
1.1856000000000001e-05,20.09945107065061,0.12719077690666541,23815.395972905193
1.1872000000000001e-05,20.13617150643085,0.12757144488467725,23768.10127857879
1.1888e-05,20.173056850519295,0.12795135493571566,23720.65510122092
1.1904000000000002e-05,20.20963491751526,0.12833050463844953,23673.05774051053
1.1920000000000001e-05,20.24648955108874,0.12870889157635027,23625.309497081562
1.1936e-05,20.28309292889494,0.12908651333770707,23577.410672521033
1.1952e-05,20.319472246654605,0.12946336751564216,23529.361569367116
1.1968000000000001e-05,20.355750630256964,0.12983945170812597,23481.16249110725
1.1984e-05,20.391859457989682,0.13021476351799222,23432.813742176237
1.2e-05,20.42787603031913,0.13058930055295326,23384.315627954238
1.2016000000000002e-05,20.464029785682015,0.13096306042561506,23335.668454764967
1.2032000000000001e-05,20.500071053964543,0.13133604075349214,23286.87252987368
1.2048e-05,20.535765223513316,0.13170823915902302,23237.928161485215
1.2064e-05,20.57131832604977,0.13207965326958482,23188.8356587421
1.2080000000000001e-05,20.60683938151973,0.13245028071750858,23139.595331722594
1.2096e-05,20.642358392826928,0.13282011914009387,23090.207491438676
1.2112e-05,20.677425600997676,0.13318916617962406,23040.672449834146
1.2128000000000001e-05,20.712405845716546,0.133557419483381,22990.990519782616
1.2144000000000001e-05,20.74745634813489,0.13392487670365996,22941.162015085523
1.216e-05,20.782339690533203,0.1342915354977844,22891.187250470222
1.2176e-05,20.81706233776061,0.13465739352812084,22841.066541587872
1.2192000000000001e-05,20.851468984468106,0.13502244846209369,22790.800205011572
1.2208e-05,20.886136401556755,0.13538669797219965,22740.388558234263
1.2224e-05,20.92071053569613,0.13575013973602282,22689.831919666784
1.2240000000000001e-05,20.95500616888922,0.13611277143624928,22639.130608635838
1.2256000000000001e-05,20.989016110827713,0.13647459076068139,22588.284945381965
1.2272e-05,21.022834562261416,0.1368355954022529,22537.29525105753
1.2288000000000002e-05,21.05676896716508,0.1371957830590432,22486.161847724718
1.2304000000000001e-05,21.090611162035252,0.13755515143429178,22434.88505835344
1.232e-05,21.12453786518135,0.13791369823641314,22383.465206819365
1.2336e-05,21.158097065054115,0.1382714211790109,22331.90261790181
1.2352000000000001e-05,21.191354643094353,0.1386283179808924,22280.197617281723
1.2368e-05,21.224797834561116,0.13898438636608293,22228.35053153965
1.2384e-05,21.257915695110263,0.13933962406384048,22176.36168815359
1.2400000000000002e-05,21.29076149169009,0.13969402880866968,22124.231415497026
1.2416000000000001e-05,21.323656971080723,0.14004759834033634,22071.960042836778
1.2432e-05,21.35630879992413,0.14040033040388167,22019.54790033094
1.2448e-05,21.389246216137703,0.14075222274963653,21966.99531902684
1.2464000000000001e-05,21.42184311346996,0.14110327313323567,21914.302630858878
1.248e-05,21.454198725160474,0.14145347931563168,21861.47016864648
1.2496e-05,21.486501837804834,0.1418028390631096,21808.498266091967
1.2512000000000002e-05,21.518668274947736,0.1421513501473006,21755.387257778468
1.2528000000000001e-05,21.550702053467795,0.14249901034519616,21702.137479167806
1.2544e-05,21.582707500338614,0.14284581743916228,21648.749266598352
1.256e-05,21.61474216130236,0.14319176921695334,21595.222957282927
1.2576000000000001e-05,21.646508008569057,0.1435368634717261,21541.558889306685
1.2592e-05,21.67799201472654,0.1438810980020535,21487.757401624916
1.2608e-05,21.709626242865752,0.144224470611939,21433.81883406098
1.2624000000000001e-05,21.740766443969108,0.14456697911082997,21379.743527304126
1.2640000000000001e-05,21.771823970870653,0.14490862131363164,21325.531822907305
1.2656e-05,21.80294920690479,0.14524939504072115,21271.1840632851
1.2672e-05,21.833852960716495,0.14558929811796112,21216.70059171148
1.2688000000000001e-05,21.864667713895447,0.14592832837671335,21162.081752317663
1.2704e-05,21.89557525514486,0.14626648365385259,21107.32789008994
1.272e-05,21.92605292106004,0.14660376179178022,21052.439350867517
1.2736000000000001e-05,21.95648170056035,0.14694016063843793,20997.416481340293
1.2752000000000001e-05,21.98682165029464,0.147275678047321,20942.259629046715
1.2768e-05,22.017037178686756,0.14761031187749238,20886.969142371527
1.2784000000000002e-05,22.046967501051316,0.14794405999359572,20831.545370543598
1.2800000000000001e-05,22.076985592196984,0.14827692026586914,20775.988663633754
1.2816e-05,22.10669090277278,0.14860889057015864,20720.299372552487
1.2832e-05,22.13643038744924,0.14893996878793142,20664.47784904782
1.2848000000000001e-05,22.165736319687664,0.1492701528062894,20608.524445703024
1.2864e-05,22.195159597933593,0.14959944051798252,20552.43951593441
1.288e-05,22.224471840885045,0.1499278298214219,20496.223413989108
1.2896000000000002e-05,22.253748486120024,0.15025531862069336,20439.876494942826
1.2912000000000001e-05,22.282529374848004,0.15058190482557046,20383.399114697597
1.2928e-05,22.3113409111191,0.15090758635152787,20326.791629979543
1.2944e-05,22.340056216940646,0.1512323611197544,20270.054398336608
1.2960000000000001e-05,22.36872967003574,0.15155622705716623,20213.18777813632
1.2976e-05,22.397441993160374,0.15187918209641982,20156.19212856348
1.2992e-05,22.425753833361583,0.15220122417592527,20099.06780961798
1.3008000000000001e-05,22.453956852761507,0.15252235123985916,20041.815182112445
1.3024000000000001e-05,22.48206905393574,0.1528425612381774,19984.434607669984
1.304e-05,22.510150830483695,0.15316185212662853,19926.926448721908
1.3056e-05,22.538119325897643,0.15348022186676635,19869.291068505467
1.3072000000000001e-05,22.56579665953463,0.1537976684259629,19811.528831061492
1.3088e-05,22.593526952477237,0.15411418977742125,19753.64010123217
1.3104e-05,22.62107036482591,0.15442978390018838,19695.625244658648
1.3120000000000001e-05,22.648393641546548,0.1547444487791679,19637.48462777884
1.3136000000000001e-05,22.67556108127883,0.15505818240513272,19579.21861782501
1.3152e-05,22.702643848049828,0.15537098277473788,19520.8275828215
1.3168000000000002e-05,22.72962036046405,0.1556828478905331,19462.31189158241
1.3184000000000001e-05,22.756633442526894,0.15599377576097545,19403.671913709237
1.32e-05,22.783284244840694,0.15630376440044183,19344.908019588573
1.3216e-05,22.80962230411975,0.15661281182924164,19286.02058038976
1.3232000000000001e-05,22.835661205094596,0.1569209160736293,19227.0099680625
1.3248000000000001e-05,22.861826574624043,0.1572280751658165,19167.87655533458
1.3264e-05,22.887937830449655,0.15753428714398482,19108.62071570948
1.3280000000000002e-05,22.91388189246622,0.15783955005229822,19049.242823463996
1.3296000000000001e-05,22.93991870763962,0.15814386194091506,18989.74325364589
1.3312e-05,22.96551882288845,0.1584472208660008,18930.12238207155
1.3328e-05,22.9910081033838,0.15874962488973993,18870.380585323583
1.3344000000000001e-05,23.016416384383696,0.15905107208034855,18810.51824074843
1.336e-05,23.04173775399671,0.15935156051208618,18750.53572645401
1.3376e-05,23.06689549308156,0.15965108826526825,18690.433421307316
1.3392000000000002e-05,23.092072990268026,0.1599496534262782,18630.211704932037
1.3408000000000001e-05,23.116958274690724,0.1602472540875793,18569.87095770612
1.3424e-05,23.141672499985038,0.160543888347727,18509.411560759418
1.344e-05,23.166105914828986,0.16083955431138086,18448.833895971267
1.3456000000000001e-05,23.190657840523833,0.1611342500893164,18388.138345968033
1.3472e-05,23.215069502591653,0.1614279737984371,18327.325294120765
1.3488e-05,23.239258455556662,0.16172072356178638,18266.395124542716
1.3504000000000001e-05,23.263148216569828,0.16201249750855945,18205.348222086945
1.3520000000000001e-05,23.28706455637615,0.16230329377411487,18144.18497234388
1.3536e-05,23.31081325853568,0.1625931104999867,18082.905761638878
1.3552e-05,23.334537157636653,0.16288194583389606,18021.510977029793
1.3568000000000001e-05,23.357942566474467,0.16316979792976277,17960.001006304527
1.3584e-05,23.38145378286352,0.163456664947717,17898.376237978577
1.36e-05,23.404273604797428,0.16374254505411118,17836.637061292597
1.3616000000000001e-05,23.427615994939025,0.1640274364215312,17774.78386620989
1.3632000000000001e-05,23.450435018265072,0.16431133722880817,17712.81704341402
1.3648e-05,23.473081154018807,0.16459424566102995,17650.73698430628
1.3664000000000002e-05,23.495799343493445,0.16487615990955246,17588.54408100328
1.3680000000000001e-05,23.518279154725928,0.16515707817201117,17526.238726334388
1.3696e-05,23.54063710350907,0.16543699865233255,17463.821313839337
1.3712e-05,23.563022301895067,0.16571591956074538,17401.29223776567
1.3728000000000001e-05,23.58517843373984,0.16599383911379204,17338.651893066293
1.3744000000000001e-05,23.60709670916986,0.16627075553433973,17275.90067539697
1.376e-05,23.629110434806954,0.1665466670515918,17213.038981113805
1.3776000000000002e-05,23.650876410712897,0.1668215719010989,17150.06720727076
1.3792000000000001e-05,23.672613507437408,0.16709546832477,17086.985751617136
1.3808e-05,23.693928812728345,0.1673683545708837,17023.79501259508
1.3824e-05,23.71518861400459,0.16764022889409913,16960.495389337026
1.3840000000000001e-05,23.736243162196875,0.16791108955546716,16897.087281663215
1.3856e-05,23.75729549922496,0.1681809348224411,16833.571090079167
1.3872e-05,23.778207058071132,0.1684497629688879,16769.9472157731
1.3888000000000002e-05,23.798719009005,0.168717572275099,16706.216060613497
1.3904000000000001e-05,23.819102839805936,0.16898436102780107,16642.378027146446
1.392e-05,23.839628054142946,0.169250127520167,16578.43351859319
1.3936e-05,23.859936085624966,0.1695148700518265,16514.382938847528
1.3952000000000001e-05,23.879999587988788,0.16977858692887707,16450.226692473312
1.3968e-05,23.90008759686514,0.17004127646389447,16385.965184701832
1.3984e-05,23.919710698320326,0.17030293697594354,16321.598821429297
1.4000000000000001e-05,23.939248811549056,0.1705635667905887,16257.128009214264
1.4016000000000001e-05,23.958628954592495,0.1708231642399046,16192.553155275073
1.4032e-05,23.977893729430743,0.1710817276624867,16127.874667487262
1.4048000000000002e-05,23.997145654466937,0.17133925540346165,16063.092954380985
1.4064000000000001e-05,24.01616778625167,0.1715957458144978,15998.208425138457
1.408e-05,24.034873235885648,0.17185119725381565,15933.221489591373
1.4096e-05,24.053615876891886,0.1721056080861981,15868.132558218267
1.4112000000000001e-05,24.07226066376102,0.17235897668300101,15802.94204214198
1.4128000000000001e-05,24.090657699394566,0.17261130142216316,15737.650353127023
1.4144e-05,24.10870452243678,0.17286258068821678,15672.257903577021
1.4160000000000002e-05,24.12676140173427,0.17311281287229768,15606.765106532028
1.4176000000000001e-05,24.14508549501442,0.17336199637215524,15541.17237566602
1.4192e-05,24.1630591703325,0.17361012959216282,15475.480125284188
1.4208e-05,24.18069267251308,0.17385721094332765,15409.688770320392
1.4224000000000001e-05,24.198220379125292,0.1741032388433009,15343.798726334504
1.4240000000000001e-05,24.215751656182896,0.17434821171638765,15277.810409509791
1.4256e-05,24.23312360422837,0.17459212799355692,15211.724236650265
1.4272000000000002e-05,24.250479730186466,0.17483498611245157,15145.540625178104
1.4288000000000001e-05,24.26742167956806,0.17507678451739803,15079.259993130963
1.4304e-05,24.28425391629481,0.17531752165941636,15012.882759159354
1.432e-05,24.300965713152884,0.17555719599622982,14946.409342524008
1.4336000000000001e-05,24.317540483135463,0.17579580599227476,14879.84016309322
1.4352e-05,24.333945230394306,0.1760333501187102,14813.175641340173
1.4368e-05,24.350521752555256,0.17626982685342765,14746.416198340336
1.4384000000000002e-05,24.366828134838265,0.17650523468106052,14679.562255768758
1.4400000000000001e-05,24.382790819786997,0.17673957209299385,14612.614235897416
1.4416e-05,24.398458769363188,0.17697283758737378,14545.572561592555
1.4432e-05,24.414280445914684,0.17720502966911703,14478.437656312028
1.4448000000000001e-05,24.430091921268847,0.17743614684992035,14411.209944102598
1.4464e-05,24.44532257624968,0.1776661876482699,14343.889849597246
1.448e-05,24.460667567127146,0.1778951505894508,14276.477798012544
1.4496000000000001e-05,24.47569837712197,0.17812303420555609,14208.974215145923
1.4512000000000001e-05,24.490591663679453,0.17834983703549626,14141.379527372977
1.4528e-05,24.505615210034886,0.1785755576250084,14073.694161644842
1.4544000000000002e-05,24.520350387113808,0.17880019452666543,14005.91854548538
1.4560000000000001e-05,24.534914917038208,0.17902374629988524,13938.053106988607
1.4576e-05,24.54939356323716,0.17924621151093967,13870.09827481587
1.4592e-05,24.563566611012007,0.17946758873296376,13802.054478193251
1.4608000000000001e-05,24.577650185371898,0.17968787654596458,13733.922146908757
1.4624000000000001e-05,24.591664300472626,0.17990707353683033,13665.701711309683
1.464e-05,24.60521662890972,0.18012517829933922,13597.393602299831
1.4656000000000002e-05,24.618828956768027,0.1803421894341683,13528.998251336845
1.4672000000000001e-05,24.63215617785451,0.1805581055489024,13460.516090429443
1.4688e-05,24.645368851671055,0.18077292525804292,13391.947552134701
1.4704e-05,24.658568280933956,0.18098664718301644,13323.29306955532
1.4720000000000001e-05,24.671663559522752,0.1811992699521836,13254.55307633692
1.4736000000000001e-05,24.684566101820963,0.1814107922008476,13185.728006665247
1.4752e-05,24.697250398979648,0.181621212571263,13116.818295263463
1.4768000000000002e-05,24.71000719879104,0.18183052971264424,13047.824377389394
1.4784000000000001e-05,24.72239714752021,0.18203874228117398,12978.746688832802
1.48e-05,24.734554432843026,0.18224584894001192,12909.585665912582
1.4816e-05,24.74673300167109,0.18245184835930303,12840.341745474047
1.4832000000000001e-05,24.75871245586902,0.1826567392161859,12771.015364886172
1.4848e-05,24.77039014398119,0.18286052019480126,12701.606962038804
1.4864e-05,24.78210439853964,0.18306318998630025,12632.116975339906
1.4880000000000002e-05,24.793780856256152,0.1832647472888527,12562.545843712798
1.4896000000000001e-05,24.805127440007315,0.1834651908076551,12492.894006593366
1.4912e-05,24.816225127325986,0.1836645192549393,12423.161903927321
1.4928000000000002e-05,24.82719612822629,0.1838627313499801,12353.349976167367
1.4944000000000001e-05,24.838000663431682,0.18405982581910357,12283.458664270469
1.496e-05,24.848560251862505,0.18425580139569528,12213.488409695046
1.4976e-05,24.85928393454394,0.184450656820208,12143.439654398177
1.4992000000000001e-05,24.86969798222804,0.1846443908401699,12073.312840832823
1.5008000000000001e-05,24.88013428901002,0.18483700221019214,12003.108411945012
1.5024e-05,24.890069616684187,0.1850284896919771,11932.82681117106
1.5040000000000002e-05,24.89992019695244,0.18521885205432592,11862.468482434795
1.5056000000000001e-05,24.90977866694049,0.18540808807314652,11792.033870144669
1.5072e-05,24.919565598462714,0.1855961965314612,11721.523419191037
1.5088e-05,24.92918834944824,0.18578317621941426,11650.937574943327
1.5104000000000001e-05,24.938594618993765,0.18596902593427977,11580.276783247182
1.5120000000000001e-05,24.947918965877534,0.18615374448046912,11509.541490421681
1.5136e-05,24.95698839042826,0.18633733066953856,11438.732143256546
1.5152000000000002e-05,24.965950332051232,0.18651978332019667,11367.849189009252
1.5168000000000001e-05,24.974664843464343,0.18670110125831194,11296.893075402259
1.5184e-05,24.983165680363648,0.18688128331692008,11225.864250620158
1.52e-05,24.99158349594698,0.18706032833623149,11154.763163306841
1.5216000000000001e-05,24.99971562098703,0.18723823516363847,11083.590262562679
1.5232000000000001e-05,25.00786511050958,0.1874150026537225,11012.345997941677
1.5248e-05,25.015717745891944,0.1875906296682616,10941.03081944864
1.5264e-05,25.023416990078225,0.1877651150762375,10869.645177536304
1.528e-05,25.030872720217722,0.18793845775384255,10798.18952310254
1.5296e-05,25.03831090139418,0.18811065658448728,10726.664307487457
1.5312000000000002e-05,25.045745261139068,0.188281710458807,10655.069982470593
1.5328e-05,25.05281964308344,0.18845161827466891,10583.407000268036
1.5344e-05,25.059775540812698,0.1886203789371793,10511.67581352954
1.5360000000000002e-05,25.066460219752997,0.18878799135869023,10439.876875335762
1.5376e-05,25.072838500894388,0.18895445445880646,10368.010639195263
1.5392e-05,25.078965290255283,0.18911976716439238,10296.077559041782
1.5408000000000002e-05,25.085111880968828,0.18928392840957858,10224.07808923126
1.5424e-05,25.09120020248817,0.1894469371357687,10152.012684539033
1.544e-05,25.09727672049667,0.1896087922916463,10079.881800156942
1.5456000000000002e-05,25.103178242651374,0.18976949283318106,10007.685891690444
1.5472e-05,25.108714223315562,0.1899290377236358,9935.425415155754
1.5488e-05,25.114375105503186,0.19008742593357292,9863.100826976959
1.5504e-05,25.119755382212713,0.19024465644086055,9790.712583983119
1.552e-05,25.12513989801012,0.1904007282306797,9718.261143405418
1.5536e-05,25.130223677014122,0.19055564029552996,9645.746962874222
1.5552e-05,25.1351135523484,0.19070939163523623,9573.17050041625
1.5568e-05,25.139795348636994,0.1908619812569552,9500.532214451643
1.5584000000000002e-05,25.144213821806993,0.19101340817518117,9427.832563791051
1.56e-05,25.14868241349669,0.19116367141175256,9355.072007632798
1.5616e-05,25.152681658370884,0.19131276999585808,9282.251005559912
1.5632000000000002e-05,25.156603859510717,0.1914607029640429,9209.370017537265
1.5648e-05,25.160471444717295,0.19160746936021447,9136.429503908657
1.5664e-05,25.164219214534345,0.19175306823564892,9063.429925393906
1.5680000000000002e-05,25.167810259311388,0.1918974986489968,8990.371743085945
1.5696e-05,25.171288606301378,0.19204075966628906,8917.255418447881
1.5712e-05,25.17445139283335,0.19218285036094312,8844.081413310128
1.5728000000000003e-05,25.177534994696174,0.1923237698137685,8770.850189867457
1.5744e-05,25.180374618220046,0.1924635171129728,8697.562210676073
1.576e-05,25.183281519088727,0.19260209135416745,8624.217938650716
1.5776e-05,25.186011824988714,0.1927394916403731,8550.81783706172
1.5792e-05,25.188228338430434,0.1928757170820259,8477.362369532088
1.5808000000000002e-05,25.190620962459153,0.1930107667969824,8403.852000034585
1.5824e-05,25.192638769096344,0.19314463991052577,8330.28719288877
1.584e-05,25.194602086619025,0.19327733555537097,8256.668412758087
1.5856000000000002e-05,25.196488800361234,0.1934088528716702,8182.996124646937
1.5872e-05,25.19800933456457,0.1935391910070185,8109.2707938977155
1.5888e-05,25.199658777961073,0.1936683491164592,8035.492886187894
1.5904000000000002e-05,25.20104245618167,0.19379632636248892,7961.662867527068
1.592e-05,25.202165632657792,0.19392312191506314,7887.781204254025
1.5936e-05,25.202987117250785,0.19404873495160144,7813.848363033783
1.5952000000000002e-05,25.203907784969598,0.19417316465699258,7739.864810854659
1.5968e-05,25.20464420661226,0.1942964102235996,7665.831015025304
1.5984e-05,25.205265525837774,0.19441847085126518,7591.747443171759
1.6000000000000003e-05,25.20564561767177,0.19453934574731643,7517.614563234501
1.6016e-05,25.205775361797663,0.19465903412657004,7443.432843465493
1.6032e-05,25.20582970767555,0.1947775352113372,7369.202752425216
1.6048e-05,25.205740344073085,0.19489484823142839,7294.924758979705
1.6064e-05,25.20531587493774,0.1950109724241586,7220.5993322976165
1.6080000000000002e-05,25.205005897425078,0.19512590703435181,7146.226941847225
1.6096e-05,25.20412617210949,0.19523965131434573,7071.808057393483
1.6112e-05,25.203081199120685,0.19535220452399688,6997.343148995052
1.6128000000000002e-05,25.20218463110909,0.1954635659306849,6922.832687001324
1.6144e-05,25.200919809915064,0.19557373480931725,6848.277142049458
