Bmax (T) =,0.09988124706683543,Freq(Hz) =,100000.0,Hc =,5.73874730812894,Br (T) =,0.029007671079159393,Hmax =,19.82669342002344,µr =,4008.886871881368,W(J/m³) =,1.7486000787760363,P(W/m³) =,174860.00787760364
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.412e-06,-0.17660192606476216,-0.0300106758486974,-59489.07911758556
2.4160000000000002e-06,-0.1265500852362836,-0.029772627361322114,-59535.16457004983
2.42e-06,-0.0764892806843891,-0.029534395282696607,-59580.87474270646
2.424e-06,-0.02646425579947731,-0.02929598111451771,-59626.20934674547
2.4280000000000003e-06,0.023553310881823386,-0.02905738635963274,-59671.16809572917
2.432e-06,0.07355870792493813,-0.028818612522030104,-59715.75070559408
2.436e-06,0.12350565678223063,-0.02857966110682961,-59759.95689465265
2.4400000000000004e-06,0.1733981075311184,-0.0283405336202731,-59803.78638359519
2.4440000000000002e-06,0.223296734856696,-0.028101231569714932,-59847.23889549139
2.448e-06,0.2732215553043516,-0.02786175646361237,-59890.31415579231
2.452e-06,0.32315372341230597,-0.02762210981151613,-59933.011892331946
2.4560000000000003e-06,0.3730927111010022,-0.027382293124060788,-59975.33183532905
2.46e-06,0.42305072896031737,-0.02714230791295536,-60017.273717388794
2.464e-06,0.4730152683203307,-0.026902155690973588,-60058.8372735044
2.4680000000000003e-06,0.5229333193568872,-0.02666183797194444,-60100.02224105898
2.4720000000000002e-06,0.5728081257671565,-0.02642135627074268,-60140.82835982705
2.476e-06,0.62274162798551,-0.02618071210327907,-60181.255371976156
2.48e-06,0.6727639154295582,-0.025939906986490995,-60221.30302206865
2.4840000000000003e-06,0.7227910160130592,-0.02569894243833272,-60260.97105706319
2.488e-06,0.7727788147068664,-0.025457819977765972,-60300.259226316324
2.492e-06,0.8227419304233019,-0.02521654112475018,-60339.16728158415
2.4960000000000003e-06,0.8726716051928296,-0.02497510740023294,-60377.69497702384
2.5e-06,0.9225250203463078,-0.024733520326140502,-60415.84206919523
2.504e-06,0.9722897598774678,-0.02449178142536799,-60453.608317062266
2.508e-06,1.021994989770287,-0.024249892221769882,-60490.99348199463
2.5120000000000003e-06,1.071668787242609,-0.024007854240150343,-60527.997327769204
2.516e-06,1.1213460754302569,-0.02376566900625367,-60564.61962057157
2.52e-06,1.1710523878697292,-0.02352333804675454,-60600.86012899748
2.5240000000000003e-06,1.2207890415241698,-0.023280862889248414,-60636.71862405428
2.528e-06,1.2705490534434234,-0.023038245062241988,-60672.19487916245
2.532e-06,1.3203200881356731,-0.022795486095143366,-60707.28867015695
2.5360000000000004e-06,1.3700918712323784,-0.022552587518252447,-60741.99977528872
2.5400000000000002e-06,1.4198528148715306,-0.022309550862751434,-60776.327975225926
2.544e-06,1.46958423955023,-0.022066377660694882,-60810.27305305555
2.548e-06,1.5192632107315018,-0.021823069445000214,-60843.83479428461
2.5520000000000003e-06,1.5689050958339046,-0.021579627749437946,-60877.01298684156
2.556e-06,1.6185742912192673,-0.02133605410862212,-60909.80742107765
2.56e-06,1.668265878930657,-0.021092350058000437,-60942.21788976825
2.5640000000000004e-06,1.7178803502549982,-0.020848517133844658,-60974.244188114084
2.5680000000000002e-06,1.767392118814453,-0.02060455687324096,-61005.88611374265
2.572e-06,1.816878903409469,-0.020360470814080066,-61037.14346670934
2.576e-06,1.866389943064728,-0.02011626049504766,-61068.01604949895
2.5800000000000003e-06,1.9159320073309702,-0.01987192745561459,-61098.50366702661
2.584e-06,1.9654924686244795,-0.01962747323602726,-61128.60612663923
2.588e-06,2.0150377058214692,-0.01938289937729775,-61158.323238116696
2.5920000000000003e-06,2.0645634881129022,-0.019138207421194146,-61187.65481367307
2.5960000000000002e-06,2.1140999251621047,-0.0188933989102309,-61216.60066795758
2.6e-06,2.1636402079105306,-0.01864847538765888,-61245.16061805622
2.604e-06,2.213128295479257,-0.018403438397455788,-61273.33448349238
2.6080000000000003e-06,2.2625294378665277,-0.018158289484316324,-61301.122086228424
2.612e-06,2.311830196132495,-0.01791303019364254,-61328.52325066658
2.616e-06,2.361077978022388,-0.017667662071533908,-61355.53780365009
2.6200000000000003e-06,2.410438689478883,-0.017422186664777666,-61382.16557446443
2.624e-06,2.4599372207333925,-0.01717660552083907,-61408.40639483805
2.628e-06,2.5093485137066516,-0.01693092018785151,-61434.26009894392
2.632e-06,2.558608922245762,-0.01668513221460683,-61459.72652340024
2.6360000000000003e-06,2.607924497631349,-0.016439243150545475,-61484.80550727146
2.64e-06,2.657339304993299,-0.0161932545457468,-61509.49689206953
2.644e-06,2.70664323157121,-0.015947167950919154,-61533.80052175471
2.6480000000000003e-06,2.7557839515831724,-0.01570098491739015,-61557.71624273662
2.652e-06,2.8049676116283737,-0.015454706997096933,-61581.24390387517
2.656e-06,2.8542761864391277,-0.015208335742576226,-61604.38335648156
2.6600000000000004e-06,2.9035548042597545,-0.014961872706954602,-61627.13445431926
2.6640000000000002e-06,2.952702752833307,-0.014715319443938765,-61649.497053604864
2.668e-06,3.001763025110579,-0.014468677507805543,-61671.47101300894
2.672e-06,3.050787092773577,-0.01422194845339222,-61693.05619365704
2.6760000000000003e-06,3.0997821259281464,-0.013975133836086619,-61714.25245913057
2.68e-06,3.1487556957198897,-0.013728235211817425,-61735.05967546759
2.684e-06,3.1977660318723236,-0.013481254137044171,-61755.477711163665
2.6880000000000004e-06,3.246844279150118,-0.013234192168747487,-61775.50643717278
2.6920000000000002e-06,3.2959471483754776,-0.012987050864419338,-61795.14572690798
2.696e-06,3.3450025369925056,-0.01273983178205304,-61814.39545624244
2.7e-06,3.3938982973467082,-0.01249253648013355,-61833.25550350996
2.7040000000000003e-06,3.4426230749787488,-0.012245166517627503,-61851.7257495059
2.708e-06,3.4913377752682524,-0.011997723453973524,-61869.80607748792
2.712e-06,3.5401341199714293,-0.011750208849072201,-61887.49637317671
2.7160000000000003e-06,3.5889789458820656,-0.011502624263276313,-61904.796524756624
2.7200000000000002e-06,3.637807759927404,-0.011254971257381058,-61921.70642287658
2.724e-06,3.686509496330776,-0.011007251392614005,-61938.22596065049
2.728e-06,3.7350566309075766,-0.010759466230625389,-61954.35503365817
2.7320000000000003e-06,3.783566660129598,-0.010511617333478163,-61970.09353994589
2.736e-06,3.8321060825549687,-0.010263706263638227,-61985.44138002703
2.74e-06,3.8806478690687847,-0.010015734583964422,-62000.39845688269
2.7440000000000003e-06,3.9291941915799837,-0.009767703857698713,-62014.96467596241
2.748e-06,3.9777951980604866,-0.009519615648456424,-62029.13994518452
2.752e-06,4.0264348446324965,-0.009271471520216188,-62042.92417493703
2.7560000000000004e-06,4.074990668483443,-0.009023273037310143,-62056.31727807801
2.7600000000000003e-06,4.123421676502524,-0.008775021764414128,-62069.319169936185
2.764e-06,4.171827504290952,-0.008526719266537641,-62081.929768311435
2.768e-06,4.2202490238137775,-0.008278367109014072,-62094.14899347538
2.7720000000000003e-06,4.268620094732393,-0.008029966857490762,-62105.97676817183
2.776e-06,4.316918569126645,-0.007781520077919196,-62117.413017617284
2.78e-06,4.365194361294019,-0.007533028336544961,-62128.457669501484
2.7840000000000004e-06,4.413449968865305,-0.007284493199897966,-62139.11065398767
2.7880000000000002e-06,4.461621580804868,-0.00703591623478257,-62149.371903713254
2.792e-06,4.509706731159834,-0.0067872990082675656,-62159.241353790145
2.796e-06,4.557798810173042,-0.00653864308767639,-62168.718941805055
2.8000000000000003e-06,4.605953560440949,-0.006289950040577115,-62177.80460782008
2.804e-06,4.654152344178931,-0.006041221434772742,-62186.49829437302
2.808e-06,4.702348599899233,-0.0057924588382910445,-62194.79994647763
2.8120000000000004e-06,4.750464568389127,-0.0055436638193748266,-62202.70951162406
2.8160000000000002e-06,4.79846092760213,-0.005294837946472033,-62210.22693977923
2.82e-06,4.846365206515747,-0.005045982788225708,-62217.352183387084
2.824e-06,4.894218894374448,-0.0047970999134641975,-62224.085197368935
2.8280000000000003e-06,4.942066220194923,-0.004548190891191198,-62230.42593912358
2.832e-06,4.989914919340587,-0.004299257290575902,-62236.37436852788
2.836e-06,5.037730797377876,-0.0040503006809429745,-62241.930447936735
2.8400000000000003e-06,5.085502777530813,-0.0038013226317627135,-62247.09414218346
2.8440000000000002e-06,5.133250008779001,-0.0035523247126411973,-62251.865418579895
2.848e-06,5.180999005816105,-0.0033033084933102182,-62256.24424691684
2.852e-06,5.2287984166709816,-0.003054275543617469,-62260.23059946395
2.8560000000000003e-06,5.276634074409366,-0.0028052274335165803,-62263.8244509702
2.86e-06,5.324366351072957,-0.0025561657330573193,-62267.025778663745
2.864e-06,5.371933481011378,-0.0023070920123754984,-62269.83456225234
2.8680000000000003e-06,5.419419097495191,-0.002058007841683135,-62272.25078392329
2.872e-06,5.4668739953546375,-0.00180891479125861,-62274.274428343655
2.876e-06,5.514302998414287,-0.0015598144314366061,-62275.90548266028
2.8800000000000004e-06,5.561719165389159,-0.0013107083325982639,-62277.14393649991
2.8840000000000003e-06,5.60912930123996,-0.0010615980651613307,-62277.98978196929
2.888e-06,5.656513817800649,-0.0008124851995700941,-62278.44301365514
2.892e-06,5.7038176438394945,-0.0005633713062855422,-62278.50362862425
2.8960000000000003e-06,5.751050232355317,-0.0003142579557754254,-62278.171626423515
2.9e-06,5.7983323176856585,-6.514671850443058e-05,-62277.4470090798
2.904e-06,5.845674809077259,0.00018396083507592667,-62276.329781100096
2.9080000000000004e-06,5.892891933777569,0.00043306313453708544,-62274.81994947145
2.9120000000000002e-06,5.9399266500718975,0.0006821586094833355,-62272.91752366084
2.916e-06,5.98696184461279,0.000931245689561883,-62270.62251561517
2.92e-06,6.034080611630335,0.0011803228044726336,-62267.93493976125
2.9240000000000003e-06,6.081163598611082,0.0014293883839781878,-62264.854813005586
2.928e-06,6.128124296861699,0.0016784408579136657,-62261.38215473438
2.932e-06,6.174975891141208,0.0019274786561967593,-62257.51698681334
2.9360000000000003e-06,6.221762575844961,0.002176500208837586,-62253.259333587564
2.9400000000000002e-06,6.268540451163015,0.0024255039459485147,-62248.609221881445
2.944e-06,6.31532653661556,0.0026744882977542722,-62243.56668099834
2.948e-06,6.3620893631190825,0.0029234516946017,-62238.13174272056
2.9520000000000003e-06,6.408837593146173,0.0031723925669697763,-62232.30444130915
2.956e-06,6.455652784163357,0.0034213093454794,-62226.084813503505
2.96e-06,6.502512550744786,0.0036702004609034415,-62219.472898521344
2.9640000000000003e-06,6.549203878129735,0.0039190643441766254,-62212.46873805832
2.9680000000000002e-06,6.595656289930081,0.004167899426405313,-62205.07237628787
2.972e-06,6.642052958540108,0.0044167041388775965,-62197.28385986078
2.9760000000000004e-06,6.68848408691957,0.0046654769130731405,-62189.10323790509
2.9800000000000003e-06,6.734884239733444,0.004914216180672989,-62180.53056202564
2.984e-06,6.781229510521112,0.005162920373569634,-62171.565886303804
2.988e-06,6.827554103777382,0.00541158792387683,-62162.20926729705
2.9920000000000003e-06,6.873836816352512,0.005660217263939524,-62152.46076403876
2.996e-06,6.919961516959757,0.005908806826343676,-62142.320438037736
3e-06,6.965917598868744,0.006157355043926305,-62131.78835327779
3.0040000000000004e-06,7.011895474179728,0.006405860349785317,-62120.86457621745
3.0080000000000003e-06,7.05798557355248,0.0066543211772893286,-62109.54917578941
3.012e-06,7.104086508677504,0.006902735960087706,-62097.84222340018
3.016e-06,7.150126373899096,0.007151103132120361,-62085.74379292968
3.0200000000000003e-06,7.196089654810957,0.007399421127627708,-62073.253960730624
3.024e-06,7.241972921851989,0.007647688381160424,-62060.37280562817
3.028e-06,7.287801297424455,0.00789590332758951,-62047.100408919345
3.0320000000000004e-06,7.333575450828725,0.00814406440211611,-62033.43685437258
3.0360000000000002e-06,7.379244636718135,0.008392170040281298,-62019.382228227136
3.04e-06,7.424806088886138,0.008640218677976126,-62004.93661919269
3.044e-06,7.470331704422029,0.008888208751451398,-61990.10011844851
3.0480000000000003e-06,7.515844857961948,0.0091361386973276,-61974.872819643126
3.052e-06,7.561305491120252,0.009384006952604667,-61959.25481889366
3.056e-06,7.606713677150423,0.009631811954672012,-61943.246214785206
3.0600000000000003e-06,7.652129311381397,0.009879552141318335,-61926.847108370195
3.0640000000000002e-06,7.697579704495426,0.0101272259507414,-61910.05760316777
3.068e-06,7.743031224907662,0.010374831821558059,-61892.87780516315
3.0720000000000004e-06,7.78842748031535,0.010622368192814022,-61875.307822806986
3.0760000000000003e-06,7.833689303226071,0.010869833503993653,-61857.34776701456
3.08e-06,7.878812655925958,0.011117226195030005,-61838.99775116518
3.084e-06,7.923896693922209,0.011364544706314532,-61820.25789110149
3.0880000000000003e-06,7.968980385416288,0.01161178747870701,-61801.12830512871
3.092e-06,8.014015698807768,0.011858952953545292,-61781.609114013765
3.096e-06,8.058979994472821,0.012106039572655283,-61761.70044098472
3.1000000000000004e-06,8.103891481062178,0.012353045778360728,-61741.40241172992
3.1040000000000003e-06,8.148758334315168,0.012599970013492973,-61720.71515439708
3.108e-06,8.193576449010191,0.01284681072140094,-61699.638799592714
3.112e-06,8.238328033144239,0.013093566345960874,-61678.17348038117
3.1160000000000003e-06,8.282973492965766,0.013340235331586223,-61656.319332283696
3.12e-06,8.327540257179603,0.013586816123237333,-61634.07649327775
3.124e-06,8.372160397419815,0.013833307166431478,-61611.445103796104
3.1280000000000004e-06,8.41685842509142,0.014079706907252536,-61588.425306725876
3.1320000000000003e-06,8.461467020191566,0.014326013792360794,-61565.01724740759
3.136e-06,8.505917466347004,0.014572226269002871,-61541.22107363451
3.14e-06,8.550328285253311,0.014818342785021438,-61517.03693565143
3.1440000000000003e-06,8.594732408471483,0.015064361788865067,-61492.464986153886
3.148e-06,8.639013213178853,0.015310281729597938,-61467.505380287
3.152e-06,8.683121660936372,0.015556101056909794,-61442.15827564483
3.1560000000000004e-06,8.727118094709425,0.015801818221125634,-61416.42383226904
3.1600000000000002e-06,8.77107692108197,0.016047431673215467,-61390.30221264812
3.164e-06,8.81510605577413,0.016292939864804193,-61363.79358171617
3.168e-06,8.859217278916834,0.01653834124818132,-61336.89810685205
3.1720000000000003e-06,8.903247462878383,0.016783634276310803,-61309.615957878166
3.176e-06,8.947133465461764,0.01702881740284068,-61281.947307059534
3.18e-06,8.990975360020638,0.017273889082113,-61253.892329102535
3.1840000000000003e-06,9.034812852478776,0.01751884776917353,-61225.45120115398
3.1880000000000002e-06,9.078605510350126,0.01776369191978144,-61196.62410279985
3.192e-06,9.122299263079224,0.01800841999041916,-61167.41121606421
3.1960000000000004e-06,9.16579839871683,0.01825303043830213,-61137.812725408134
3.2000000000000003e-06,9.209102300786675,0.0184975217213884,-61107.82881772843
3.204e-06,9.252386955974902,0.01874189229838856,-61077.45968235649
3.208e-06,9.295742201807126,0.01898614062877538,-61046.70551105718
3.2120000000000003e-06,9.33909966633773,0.01923026517279357,-61015.56649802746
3.216e-06,9.382398132782594,0.019474264391469404,-60984.04283989533
3.22e-06,9.425588310276577,0.019718136746620624,-60952.134735718486
3.2240000000000004e-06,9.4686639011286,0.01996188070086604,-60919.842386983095
3.2280000000000003e-06,9.511701570495145,0.020205494717635202,-60887.16599760247
3.232e-06,9.55475245214783,0.020448977261178235,-60854.10577391592
3.236e-06,9.597814728540556,0.020692326796575428,-60820.661924687294
3.2400000000000003e-06,9.640862528965702,0.020935541789747027,-60786.83466110373
3.244e-06,9.6838324586884,0.02117862070746277,-60752.62419677433
3.248e-06,9.72667640843897,0.021421562017351774,-60718.0307477288
3.2520000000000004e-06,9.769373866312531,0.02166436418791208,-60683.05453241607
3.2560000000000003e-06,9.811949044690422,0.021907025688520307,-60647.69577170292
3.26e-06,9.8545047186605,0.022149544989441453,-60611.95468887262
3.264e-06,9.897077560225128,0.02239192056183844,-60575.83150962342
3.2680000000000003e-06,9.939581665374284,0.022634150877781846,-60539.3264620673
3.272e-06,9.981985657123676,0.022876234410259422,-60502.43977672835
3.276e-06,10.024369532688933,0.02311816963318596,-60465.171686541435
3.2800000000000004e-06,10.0667591818438,0.02335995502141276,-60427.52242685062
3.2840000000000002e-06,10.109057511710237,0.023601589050737268,-60389.492235407786
3.288e-06,10.151219032954355,0.02384307019791282,-60351.0813523711
3.2920000000000004e-06,10.19332271802121,0.02408439694065818,-60312.29002030337
3.2960000000000003e-06,10.235427178979855,0.024325567757667126,-60273.11848417078
3.3e-06,10.277522123419093,0.024566581128618148,-60233.56699134108
3.304e-06,10.319577219400635,0.024807435534183984,-60193.635791582215
3.3080000000000003e-06,10.361558488601656,0.025048129456041294,-60153.325137060514
3.3120000000000002e-06,10.40346141374976,0.02528866137688009,-60112.63528233946
3.316e-06,10.44530379046688,0.025529029780413517,-60071.56648437766
3.3200000000000004e-06,10.487068421551491,0.02576923315138735,-60030.1190025276
3.3240000000000003e-06,10.528700058395295,0.026009269975589465,-59988.293098533664
3.328e-06,10.57018700737109,0.02624913873985959,-59946.08903653085
3.332e-06,10.611583982687431,0.026488837932098733,-59903.50708304273
3.3360000000000003e-06,10.652927238731987,0.026728366041278796,-59860.54750698008
3.34e-06,10.694223113674418,0.026967721557452022,-59817.21057963893
3.344e-06,10.735468676549676,0.027206902971760687,-59773.49657469908
3.3480000000000004e-06,10.77664015192228,0.027445908776446547,-59729.40576822213
3.3520000000000003e-06,10.817732252050508,0.02768473746486028,-59684.93843864995
3.356e-06,10.858774251073505,0.027923387531471184,-59640.09486680282
3.36e-06,10.899761241391317,0.02816185747187653,-59594.87533587764
3.3640000000000003e-06,10.940621085851266,0.028400145782811193,-59549.2801314462
3.368e-06,10.981330984425664,0.028638250962156976,-59503.30954145335
3.372e-06,11.021980647333233,0.028876171508952303,-59456.96385621511
3.3760000000000004e-06,11.062631621977598,0.029113905923401587,-59410.24336841703
3.3800000000000002e-06,11.103268921623584,0.02935145270688464,-59363.148373112126
3.384e-06,11.143857508130068,0.029588810361966294,-59315.67916771908
3.388e-06,11.184339859186004,0.02982597739240576,-59267.83605202047
3.3920000000000003e-06,11.224721983100519,0.030062952303166145,-59219.61932816078
3.396e-06,11.265115070967632,0.030299733600423755,-59171.02930064444
3.4e-06,11.305558738204986,0.030536319791577705,-59122.06627633405
3.4040000000000004e-06,11.345970728040374,0.030772709385259285,-59072.7305644483
3.4080000000000002e-06,11.38629580643299,0.031008900891341284,-59023.02247656013
3.412e-06,11.426520315504536,0.031244892820947587,-58972.942326594646
3.4160000000000004e-06,11.466614256410821,0.03148068368646246,-58922.49043082723
3.4200000000000003e-06,11.50653016773428,0.031716272001539876,-58871.66710788158
3.424e-06,11.546270286238773,0.031951656281113086,-58820.472678727485
3.428e-06,11.58591485517184,0.03218683504140389,-58768.90746667907
3.4320000000000003e-06,11.625517954414473,0.03242180679993204,-58716.97179739262
3.4360000000000002e-06,11.665097515656232,0.03265657007552456,-58664.66599886442
3.44e-06,11.704661035725351,0.03289112338832513,-58611.99040142889
3.4440000000000004e-06,11.744180842263297,0.03312546525980353,-58558.94533775642
3.4480000000000003e-06,11.783630037761835,0.03335959421276473,-58505.53114285117
3.452e-06,11.822998557510516,0.03359350877135851,-58451.748154049084
3.456e-06,11.862296105352613,0.033827207461088644,-58397.59671101566
3.4600000000000003e-06,11.901562457287817,0.034060688808822195,-58343.077155743966
3.464e-06,11.940799353449162,0.03429395134279878,-58288.189832552285
3.468e-06,11.979936249441817,0.03452699359264005,-58232.93508808196
3.4720000000000004e-06,12.018944417962071,0.034759814089358805,-58177.31327129543
3.4760000000000003e-06,12.057878666561319,0.03499241136536833,-58121.324733473724
3.48e-06,12.096776352946524,0.0352247839544917,-58064.96982821446
3.484e-06,12.135646463791105,0.035456930391970974,-58008.24891142949
3.4880000000000003e-06,12.174463851004013,0.03568884921447653,-57951.16234134274
3.492e-06,12.21311051582958,0.03592053896011619,-57893.71047848781
3.496e-06,12.251557103331049,0.03615199816844456,-57835.89368570597
3.5000000000000004e-06,12.289984544170348,0.03638322538047228,-57777.712328143476
3.5040000000000002e-06,12.32846980584177,0.03661421913867507,-57719.16677324963
3.508e-06,12.366855387170016,0.03684497798700312,-57660.2573907742
3.5120000000000004e-06,12.405064511421138,0.03707550047089021,-57600.98455276528
3.5160000000000003e-06,12.443192562452353,0.03730578513726287,-57541.3486335668
3.52e-06,12.48127976076718,0.03753583053454964,-57481.35000981622
3.524e-06,12.519267759922098,0.037765635212690135,-57420.989060442116
3.5280000000000004e-06,12.557160046453511,0.03799519772314435,-57360.266166661844
3.5320000000000002e-06,12.595059389675576,0.03822451661890162,-57299.18171197913
3.536e-06,12.632993549963704,0.03845359045448994,-57237.736082181524
3.5400000000000004e-06,12.670857925541643,0.038682417785985,-57175.92966533814
3.5440000000000003e-06,12.708576730724552,0.03891099717101928,-57113.762851797124
3.548e-06,12.746123772897061,0.03913932716879123,-57051.23603418312
3.552e-06,12.78350682226478,0.03936740634007439,-56988.34960739491
3.5560000000000003e-06,12.820810256888155,0.039595233247226407,-56925.10396860282
3.5600000000000002e-06,12.858088600509056,0.0398228064541981,-56861.49951724635
3.564e-06,12.8953291603958,0.04005012452654264,-56797.536655031465
3.5680000000000004e-06,12.932528255686577,0.04027718603142458,-56733.21578592817
3.5720000000000003e-06,12.969696117667581,0.04050398953762877,-56668.53731616798
3.576e-06,13.006816252681094,0.040730533615569574,-56603.50165424126
3.58e-06,13.04382340098697,0.04095681683729985,-56538.109210894785
3.5840000000000003e-06,13.08068626573737,0.041182837776519925,-56472.36039912892
3.588e-06,13.117456891163439,0.04140859500858657,-56406.255634195295
3.592e-06,13.154144107077748,0.04163408711052214,-56339.79533359396
3.5960000000000004e-06,13.190645387044444,0.0418593126610235,-56272.97991707084
3.6000000000000003e-06,13.226933655613344,0.042084270240470865,-56205.809806615056
3.604e-06,13.263147117359566,0.042308958430936995,-56138.285426456314
3.608e-06,13.299378073997012,0.04253337581619603,-56070.40720306214
3.6120000000000003e-06,13.33561903794131,0.04275752098173244,-56002.175565135236
3.616e-06,13.371854092631043,0.04298139251474992,-55933.59094361079
3.62e-06,13.408055161668337,0.04320498900418044,-55864.65377165372
3.6240000000000004e-06,13.444201414913255,0.043428309040693086,-55795.364484655984
3.6280000000000002e-06,13.480283070829383,0.04365135121670284,-55725.72352023371
3.632e-06,13.516269883334239,0.04387411412637976,-55655.731318224585
3.6360000000000004e-06,13.552104687064162,0.0440965963656576,-55585.38832068501
3.6400000000000003e-06,13.587758497429242,0.04431879653224275,-55514.69497188727
3.644e-06,13.623242791869611,0.04454071322562316,-55443.651718316774
3.648e-06,13.658595184048231,0.044762345047077136,-55372.25900866925
3.6520000000000004e-06,13.693916244111225,0.0449836905996822,-55300.517293847835
3.6560000000000002e-06,13.729268059773126,0.04520474848832381,-55228.42702696035
3.66e-06,13.76461198047545,0.045425517319704345,-55155.988663316304
3.6640000000000004e-06,13.799901594419065,0.045645995702351845,-55083.20266042411
3.6680000000000003e-06,13.835108334489743,0.04586618224662866,-55010.069477988174
3.672e-06,13.87021583628427,0.04608607556474045,-54936.58957790592
3.676e-06,13.905212144295277,0.046305674270744786,-54862.76342426505
3.6800000000000003e-06,13.940086481283256,0.046524976980560004,-54788.59148334037
3.6840000000000002e-06,13.974836403628856,0.04674398231197385,-54714.074223591044
3.688e-06,14.009481441388075,0.04696268888465233,-54639.212115657574
3.6920000000000004e-06,14.044086474263732,0.047181095320148386,-54564.00563235878
3.6960000000000003e-06,14.07866652679158,0.047399200241910466,-54488.45524868889
3.7e-06,14.113128361263492,0.047617002275291476,-54412.56144181441
3.704e-06,14.14743820280027,0.04783450004755724,-54336.32469107132
3.7080000000000003e-06,14.18169408341764,0.04805169218789533,-54259.74547796186
3.712e-06,14.215938302473429,0.04826857732742355,-54182.824286151554
3.716e-06,14.250089461938916,0.04848515409919878,-54105.56160146618
3.7200000000000004e-06,14.284097891441977,0.048701421138225516,-54027.95791188863
3.7240000000000003e-06,14.317975394778362,0.04891737708146438,-53950.01370755596
3.728e-06,14.351735776306004,0.04913302056784101,-53871.729480756156
3.7320000000000004e-06,14.385416673963999,0.04934835023825438,-53793.105725925045
3.7360000000000003e-06,14.419045191243452,0.04956336473558551,-53714.142939643265
3.74e-06,14.452605301843189,0.04977806270470606,-53634.84162063304
3.744e-06,14.486079516170062,0.049992442792486824,-53555.20226975504
3.7480000000000004e-06,14.519462952070498,0.05020650364780635,-53475.22539000529
3.7520000000000002e-06,14.552755268680173,0.050420243921559374,-53394.911486511905
3.756e-06,14.585961844393868,0.05063366226666544,-53314.261066531915
3.7600000000000004e-06,14.619101131546614,0.05084675733807743,-53233.27463944809
3.7640000000000003e-06,14.652207955768915,0.05105952779278986,-53151.95271676577
3.768e-06,14.685291239779463,0.05127197228984761,-53070.29581210946
3.772e-06,14.718312768591186,0.05148408949035427,-52988.30444121978
3.7760000000000004e-06,14.751222850292013,0.05169587805748063,-52905.97912195011
3.7800000000000002e-06,14.783954885983324,0.05190733665647306,-52823.320374263385
3.784e-06,14.816498960118164,0.05211846395466203,-52740.32872022868
3.7880000000000004e-06,14.848962908591773,0.052329258621470524,-52657.00468401803
3.7920000000000003e-06,14.881395283055163,0.05253971932842236,-52573.348791903096
3.796e-06,14.913705683649201,0.052749844749150676,-52489.361572251815
3.8e-06,14.94587615635761,0.052959633559406215,-52405.043555525095
3.8040000000000003e-06,14.978048111608675,0.05316908443706582,-52320.39527427343
3.8080000000000002e-06,15.010254502619688,0.053378196062140636,-52235.41726313357
3.812e-06,15.042316653884424,0.05358696711678455,-52150.11005882507
3.816e-06,15.07416253603046,0.0537953962853025,-52064.474200147066
3.82e-06,15.105920591794852,0.054003482254158706,-51978.51022797465
3.824e-06,15.137646306508671,0.05421122371198519,-51892.21868525565
3.8280000000000004e-06,15.169256984770573,0.054418619349589734,-51805.60011700706
3.832e-06,15.200713301253789,0.05462566785996435,-51718.65507031164
3.836e-06,15.232056182305964,0.05483236793829362,-51631.38409431456
3.8400000000000005e-06,15.263313688465686,0.0550387182819627,-51543.78774021981
3.844e-06,15.29450138348324,0.055244717590565685,-51455.86656128666
3.848e-06,15.325655419931149,0.055450364565913915,-51367.621112826404
3.8520000000000006e-06,15.356827392418971,0.055655657912043986,-51279.05195219861
3.856e-06,15.387979203097029,0.05586059633522598,-51190.15963880775
3.86e-06,15.41892339047645,0.05606517854397182,-51100.94473409959
3.864000000000001e-06,15.449587702698803,0.05626940324904315,-51011.40780155764
3.868e-06,15.480104552793343,0.05647326916345964,-50921.54940669969
3.872e-06,15.510560270680877,0.056676775002507215,-50831.37011707412
3.876e-06,15.540983096288464,0.056879919483745836,-50740.870502256366
3.88e-06,15.571383432524705,0.057082701327018044,-50650.05113384535
3.884e-06,15.601697170634822,0.05728511925445667,-50558.91258545981
3.888e-06,15.63189560482844,0.057487171990493045,-50467.455432734765
3.892e-06,15.66204386744835,0.05768885826186517,-50375.68025331773
3.8960000000000005e-06,15.692143729563757,0.057890176797625544,-50283.587626865236
3.9e-06,15.72205928434014,0.058091126329149326,-50191.178135039074
3.904e-06,15.751740197318632,0.05829170559014242,-50098.4523615026
3.9080000000000005e-06,15.781319819839762,0.05849191331664927,-50005.410891917134
3.912e-06,15.810880204941007,0.058691748247060936,-49912.05431393824
3.916e-06,15.840382659616218,0.058891209122123256,-49818.383217211885
3.920000000000001e-06,15.869778432978418,0.059090294684944436,-49724.39819337094
3.924e-06,15.899015532570449,0.05928900368100322,-49630.099836031215
3.928e-06,15.928108577701863,0.05948733485815688,-49535.48874078791
3.932000000000001e-06,15.957205841541533,0.05968528696664888,-49440.56550521163
3.936e-06,15.98637052093741,0.05988285875911696,-49345.33072884489
3.94e-06,16.015468873135134,0.06008004899060107,-49249.785013198096
3.944e-06,16.044397142978703,0.06027685641855095,-49153.928961745834
3.948e-06,16.073154426682475,0.06047327980283428,-49057.763179923015
3.9520000000000004e-06,16.10175975206968,0.06066931790574438,-48961.28827512119
3.956e-06,16.130233764224812,0.060864969492007974,-48864.504856684485
