Bmax (T) =,0.14953269182808354,Freq(Hz) =,25000.0,Hc =,4.771651790281573,Br (T) =,0.03338381165261389,Hmax =,20.92446984512963,µr =,5686.850666808166,W(J/m³) =,2.254261409167001,P(W/m³) =,56356.535229175024
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.856e-06,13.39879470256291,0.07170750050410445,19893.731777497305
9.872000000000001e-06,13.437914725088064,0.07202559883425785,19868.55949167291
9.888000000000001e-06,13.47703041271959,0.0723432933927523,19843.260320136564
9.904e-06,13.516096179075051,0.07266058215069478,19817.834422675016
9.92e-06,13.554954511659119,0.07297746308175518,19792.28195987547
9.936000000000001e-06,13.593897658893926,0.0732939341621792,19766.603093124613
9.952e-06,13.632660002036982,0.07360999337080104,19740.797984607543
9.968e-06,13.671343973388003,0.07392563868905636,19714.86679730682
9.984000000000001e-06,13.710019959626793,0.07424086810099484,19688.80969500133
1e-05,13.748626886360906,0.07455567959329294,19662.626842265363
1.0016e-05,13.786984846366181,0.07487007115526678,19636.31840446752
1.0032e-05,13.825412176559224,0.07518404077888467,19609.88454776965
1.0048000000000001e-05,13.86366435341853,0.07549758645877987,19583.325439125827
1.0064e-05,13.901974629484146,0.07581070619226311,19556.6412462813
1.008e-05,13.940177862735963,0.07612339797933551,19529.83213777141
1.0096000000000001e-05,13.978355325459951,0.07643565982270109,19502.898282920567
1.0112e-05,14.016376291111987,0.07674748972777916,19475.839851841112
1.0128e-05,14.054191248421963,0.07705888570271735,19448.657015432338
1.0144000000000001e-05,14.091967050904756,0.07736984575840387,19421.34994537929
1.0160000000000001e-05,14.129740646131362,0.07768036790848012,19393.918814151795
1.0176e-05,14.167419299772106,0.07799045016935335,19366.363795003304
1.0192e-05,14.204903432007548,0.07830009056020913,19338.685061969838
1.0208000000000001e-05,14.242373829388812,0.07860928710302388,19310.882789868832
1.0224e-05,14.27979022262744,0.07891803782257721,19282.957154298118
1.024e-05,14.317062581034964,0.07922634074646465,19254.90833163471
1.0256000000000001e-05,14.354254867680453,0.07953419390510999,19226.736499033774
1.0272000000000001e-05,14.391403129512037,0.07984159533177769,19198.44183442749
1.0288e-05,14.428389167709929,0.08014854306258531,19170.024516523907
1.0304e-05,14.465466439628136,0.08045503513651595,19141.484724805807
1.0320000000000001e-05,14.502402541323663,0.08076106959543064,19112.822639529615
1.0336e-05,14.53932747536913,0.08106664448408067,19084.038441724242
1.0352e-05,14.576112944030546,0.08137175785011998,19055.132313189897
1.0368000000000001e-05,14.612621087238727,0.08167640774411751,19026.104436497008
1.0384000000000001e-05,14.649141958753182,0.08198059221956934,18996.954994985037
1.04e-05,14.685565073699406,0.08228430933291131,18967.684172761306
1.0416e-05,14.721928727032171,0.08258755714353098,18938.292154699855
1.0432000000000001e-05,14.75823194660331,0.08289033371378013,18908.779126440273
1.0448e-05,14.794545739675012,0.08319263710898675,18879.145274386527
1.0464e-05,14.83060485492818,0.08349446539746747,18849.39078570577
1.0480000000000001e-05,14.866704803889153,0.08379581665053976,18819.515848327177
1.0496e-05,14.902735234646302,0.08409668894253387,18789.520650940736
1.0512e-05,14.938507069256493,0.08439708035080537,18759.405382996094
1.0528e-05,14.974418655213915,0.08469698895574695,18729.170234701305
1.0544000000000001e-05,15.010123878820602,0.08499641284080077,18698.815397021677
1.056e-05,15.045575460736044,0.08529535009247037,18668.341061678537
1.0576e-05,15.081076124267499,0.08559379880033297,18637.747421148055
1.0592000000000001e-05,15.116422792525855,0.08589175705705146,18607.034668659995
1.0608e-05,15.151744420265814,0.0861892229583863,18576.202998196477
1.0624e-05,15.186953703369051,0.08648619460320776,18545.252604490808
1.0640000000000001e-05,15.221970891512527,0.08678267009350793,18514.18368302621
1.0656000000000001e-05,15.25695142762749,0.0870786475344124,18482.996430034622
1.0672e-05,15.292009209038127,0.08737412503419263,18451.691042495393
1.0688e-05,15.326686926455148,0.08766910070427765,18420.26771813411
1.0704000000000001e-05,15.3614333631982,0.08796357265926615,18388.726655421324
1.072e-05,15.396010063852804,0.08825753901693809,18357.068053571275
1.0736e-05,15.430469571915285,0.08855099789826697,18325.29211254066
1.0752000000000001e-05,15.464945683497291,0.08884394742743151,18293.399033027363
1.0768000000000001e-05,15.499327000993766,0.08913638573182747,18261.389016469187
1.0784e-05,15.533579545870127,0.08942831094207955,18229.26226504258
1.08e-05,15.567827876827266,0.08971972119205317,18197.01898166134
1.0816000000000001e-05,15.601914556657908,0.09001061461886628,18164.659369975376
1.0832e-05,15.635914244263459,0.09030098936290104,18132.18363436939
1.0848e-05,15.669849499441584,0.09059084356781566,18099.591979961588
1.0864000000000001e-05,15.703697240880013,0.0908801753805562,18066.8846126024
1.0880000000000001e-05,15.737533737879662,0.09116898295136798,18034.06173887315
1.0896e-05,15.771367978308037,0.09145726443380761,18001.12356608479
1.0912e-05,15.804727321018275,0.09174501798475451,17968.070302276563
1.0928000000000001e-05,15.838235872011003,0.09203224176442246,17934.9021562147
1.0944e-05,15.871726527511212,0.0923189339363713,17901.619337391086
1.096e-05,15.90502089636122,0.09260509266751861,17868.22205602197
1.0976000000000001e-05,15.938232555228227,0.09289071612815118,17834.7105230466
1.0992e-05,15.971182421837467,0.09317580249193655,17801.08495012591
1.1008e-05,16.00399332616532,0.09346034993593466,17767.34554964119
1.1024000000000002e-05,16.037009928098207,0.09374435664060937,17733.492534692727
1.1040000000000001e-05,16.069838946836178,0.09402782078983972,17699.526119098457
1.1056e-05,16.10256327094632,0.09431074057093164,17665.446517392633
1.1072e-05,16.135334561617583,0.09459311417462937,17631.253944824475
1.1088000000000001e-05,16.167797200679633,0.09487493979512684,17596.948617356764
1.1104e-05,16.200223756701448,0.095156215630079,17562.530751664533
1.112e-05,16.232506929405623,0.09543693988061337,17528.000565133683
1.1136000000000001e-05,16.264766759651042,0.09571711075134133,17493.358275859573
1.1152000000000001e-05,16.29695792602969,0.09599672645036936,17458.604102645702
1.1168e-05,16.329125120167895,0.09627578518931054,17423.738265002274
1.1184e-05,16.361066054774707,0.0965542851832957,17388.76098314485
1.1200000000000001e-05,16.39286351954505,0.0968322246509848,17353.672477992917
1.1216e-05,16.424497948646085,0.09710960181457809,17318.472971168558
1.1232e-05,16.456254471199376,0.09738641489982738,17283.162684994983
1.1248000000000001e-05,16.48796454284134,0.09766266213604731,17247.741842495147
1.1264000000000001e-05,16.519495571480803,0.09793834175612638,17212.210667390358
1.128e-05,16.550782789546172,0.0982134519965383,17176.569384098857
1.1296e-05,16.582200633790173,0.09848799109735294,17140.81821773439
1.1312000000000001e-05,16.61330406919094,0.09876195730224768,17104.9573941048
1.1328e-05,16.644581481395264,0.0990353488585182,17068.987139710567
1.1344e-05,16.675628954828802,0.09930816401708982,17032.907681743447
1.1360000000000001e-05,16.706353673504367,0.09958040103252848,16996.719248084944
1.1376000000000001e-05,16.737320579386616,0.0998520581630516,16960.422067304968
1.1392e-05,16.76811264001165,0.1001231336705393,16924.016368660305
1.1408e-05,16.798641435894876,0.10039362582054531,16887.502382093237
1.1424000000000001e-05,16.829356203536385,0.10066353288230791,16850.880338230032
1.144e-05,16.859667712745413,0.10093285312876078,16814.15046837953
1.1456e-05,16.890030979352705,0.10120158483654407,16777.313004531657
1.1472000000000001e-05,16.920242514839597,0.10146972628601521,16740.368179356003
1.1488e-05,16.950476641924887,0.10173727576125964,16703.316226200273
1.1504e-05,16.980525187907315,0.10200423155010195,16666.15737908889
1.1520000000000002e-05,17.010398684211427,0.10227059194411645,16628.891872721466
1.1536000000000001e-05,17.040304063950526,0.102536355238638,16591.519942471354
1.1552e-05,17.069883566563554,0.10280151973277284,16554.04182438414
1.1568e-05,17.09951951380697,0.10306608372940933,16516.457755176165
1.1584000000000001e-05,17.129079171857367,0.1033300455352286,16478.767972233007
1.16e-05,17.158390003674935,0.10359340346071531,16440.972713608026
1.1616e-05,17.187715830453875,0.10385615582016834,16403.0722180208
1.1632000000000001e-05,17.2169551069892,0.10411830093171136,16365.066724855677
1.1648000000000001e-05,17.24588177897128,0.10437983711730349,16326.956474160213
1.1664e-05,17.27491052666202,0.10464076270274991,16288.741706643694
1.168e-05,17.30387044028961,0.10490107601771248,16250.422663675603
1.1696000000000001e-05,17.332744096724827,0.10516077539572019,16211.999587284072
1.1712e-05,17.36145777732458,0.1054198591741797,16173.472720154392
1.1728e-05,17.389968755207654,0.10567832569438596,16134.84230562745
1.1744000000000001e-05,17.418417067371657,0.10593617330153259,16096.108587698207
1.1760000000000001e-05,17.44683369779972,0.1061934003447223,16057.271811014172
1.1776e-05,17.474897342963008,0.10645000517697738,16018.332220873795
1.1792e-05,17.503135927169165,0.10670598615525018,15979.29006322501
1.1808000000000001e-05,17.531194239772027,0.10696134164043332,15940.145584663596
1.1824e-05,17.559235230210668,0.10721606999737009,15900.899032431667
1.184e-05,17.587136716039574,0.10747016959486486,15861.550654416093
1.1856000000000001e-05,17.614849392010953,0.10772363880569338,15822.100699146962
1.1872000000000001e-05,17.64242274625204,0.10797647600661293,15782.549415795971
1.1888e-05,17.669869454717258,0.10822867957837269,15742.897054174866
1.1904000000000002e-05,17.697341423026163,0.10848024790572398,15703.143864733867
1.1920000000000001e-05,17.724757743389272,0.10873117937743033,15663.290098560097
1.1936e-05,17.75185638394967,0.1089814723862778,15623.336007375989
1.1952e-05,17.779087475099775,0.1092311253290851,15583.281843537672
1.1968000000000001e-05,17.80605140952317,0.1094801366067137,15543.127860033408
1.1984e-05,17.83311675702089,0.10972850462407781,15502.874310481991
1.2e-05,17.85991870463733,0.10997622779015469,15462.521449131136
1.2016000000000002e-05,17.886571728305327,0.11022330451799459,15422.069530855857
1.2032000000000001e-05,17.913272862625348,0.11046973322473069,15381.518811156895
1.2048e-05,17.939830873353525,0.11071551233158923,15340.86954615908
1.2064e-05,17.966085601342943,0.11096064026389939,15300.121992609702
1.2080000000000001e-05,17.99237698700421,0.11120511545110329,15259.276407876923
1.2096e-05,18.018626999038602,0.11144893632676586,15218.33304994812
1.2112e-05,18.044744613529552,0.11169210132858488,15177.292177428282
1.2128000000000001e-05,18.070748932174034,0.11193460889840062,15136.154049538347
1.2144000000000001e-05,18.096684041266474,0.11217645748220584,15094.918926113587
1.216e-05,18.122489340529803,0.11241764553015555,15053.587067601964
1.2176e-05,18.14810811525773,0.11265817149657684,15012.15873506247
1.2192000000000001e-05,18.173637708406208,0.11289803383997866,14970.634190163504
1.2208e-05,18.19915489335243,0.11313723102306143,14929.013695181191
1.2224e-05,18.224541638365643,0.11337576151272687,14887.297512997739
1.2240000000000001e-05,18.24957759898599,0.11361362378008766,14845.485907099785
1.2256000000000001e-05,18.274887865998647,0.11385081630047708,14803.579141576727
1.2272e-05,18.299739504135786,0.11408733755345865,14761.577481119044
1.2288000000000002e-05,18.324710022716175,0.11432318602283578,14719.481191016626
1.2304000000000001e-05,18.34964298717426,0.11455836019666117,14677.29053715713
1.232e-05,18.37430421649738,0.11479285856724661,14635.00578602425
1.2336e-05,18.398878027428438,0.11502667963117237,14592.627204696068
1.2352000000000001e-05,18.423553240616517,0.11525982188929672,14550.155060843357
1.2368e-05,18.44789644114604,0.11549228384676527,14507.589622727897
1.2384e-05,18.472229548972546,0.1157240640130207,14464.93115920077
1.2400000000000002e-05,18.496558225222717,0.11595516090181192,14422.179939700685
1.2416000000000001e-05,18.52074950310229,0.11618557303120354,14379.336234252214
1.2432e-05,18.544620119945673,0.11641529892358525,14336.40031346418
1.2448e-05,18.568579776833626,0.11664433710568119,14293.372448527865
1.2464000000000001e-05,18.59217303427646,0.11687268610855917,14250.252911215348
1.248e-05,18.61576952504867,0.11710034446763992,14207.041973877745
1.2496e-05,18.639314242781165,0.11732731072270648,14163.739909443559
1.2512000000000002e-05,18.66254063270711,0.11755358341791336,14120.346991416878
1.2528000000000001e-05,18.685773568173307,0.11777916110179569,14076.863493875682
1.2544e-05,18.708900208418612,0.11800404232727846,14033.289691470118
1.256e-05,18.73191792495757,0.11822822565168559,13989.625859420752
1.2576000000000001e-05,18.754807075135208,0.11845170963674911,13945.872273516858
1.2592e-05,18.77757889586654,0.11867449284861815,13902.029210114613
1.2608e-05,18.80030860694584,0.11889657385786814,13858.096946135429
1.2624000000000001e-05,18.822802703936553,0.11911795123950975,13814.075759064164
1.2640000000000001e-05,18.845407307572486,0.11933862357299783,13769.965926947345
1.2656e-05,18.867963506803267,0.11955858944224054,13725.767728391467
1.2672e-05,18.890234504409715,0.11977784743560814,13681.481442561197
1.2688000000000001e-05,18.91240492145974,0.11999639614594208,13637.107349177624
1.2704e-05,18.934508662618562,0.12021423417056364,13592.64572851648
1.272e-05,18.95628511233362,0.12043136011128304,13548.096861406373
1.2736000000000001e-05,18.978037391762086,0.1206477725744081,13503.46102922702
1.2752000000000001e-05,18.999915007192158,0.12086347017075319,13458.738513907498
1.2768e-05,19.021397530103496,0.12107845151564785,13413.929597924378
1.2784000000000002e-05,19.042760822202993,0.12129271522894564,13369.034564300038
1.2800000000000001e-05,19.064082520804728,0.12150625993503285,13324.053696600808
1.2816e-05,19.085306113268345,0.12171908426283712,13278.987278935218
1.2832e-05,19.106348017707017,0.1219311868458362,13233.835595952181
1.2848000000000001e-05,19.127454526845497,0.12214256632206656,13188.598932839206
1.2864e-05,19.14826242904741,0.12235322133413183,13143.277575320588
1.288e-05,19.169017337921925,0.12256315052921164,13097.87180965561
1.2896000000000002e-05,19.189659921517446,0.12277235255907001,13052.381922636741
1.2912000000000001e-05,19.210152762107807,0.12298082608006379,13006.808201587808
1.2928e-05,19.230644035633418,0.12318856975315139,12961.150934362191
1.2944e-05,19.25085292253947,0.12339558224390101,12915.410409341006
1.2960000000000001e-05,19.271051156158613,0.12360186222249922,12869.586915431291
1.2976e-05,19.29114997087715,0.12380740836375917,12823.680742064147
1.2992e-05,19.31104997502959,0.12401221934712922,12777.692179192953
1.3008000000000001e-05,19.330897541234688,0.12421629385670109,12731.62151729151
1.3024000000000001e-05,19.35062321217882,0.12441963058121823,12685.469047352213
1.304e-05,19.370244692197314,0.12462222821408413,12639.235060884226
1.3056e-05,19.38983121415084,0.1248240854533705,12592.919849911583
1.3072000000000001e-05,19.409298870373558,0.12502520100182557,12546.523706971444
1.3088e-05,19.428578000585002,0.12522557356688224,12500.046925112145
1.3104e-05,19.447805695755086,0.12542520186066627,12453.489797891421
1.3120000000000001e-05,19.466623312318667,0.12562408460000443,12406.852619374487
1.3136000000000001e-05,19.485520764759524,0.12582222050643246,12360.13568413227
1.3152e-05,19.504225057883904,0.12601960830620343,12313.339287239458
1.3168000000000002e-05,19.523009845291586,0.12621624673029555,12266.463724272671
1.3184000000000001e-05,19.541643670233192,0.12641213451442015,12219.509291308608
1.32e-05,19.56011400477768,0.12660727039903003,12172.476284922164
1.3216e-05,19.578463834053693,0.1268016531293269,12125.36500218457
1.3232000000000001e-05,19.59686049905783,0.12699528145526967,12078.175740661469
1.3248000000000001e-05,19.61490654452009,0.12718815413158224,12030.908798411094
1.3264e-05,19.63276549514598,0.12738026991776139,11983.56447398237
1.3280000000000002e-05,19.650606727694132,0.12757162757808455,11936.143066413006
1.3296000000000001e-05,19.668307884586962,0.12776222588161767,11888.644875227632
1.3312e-05,19.6859933830481,0.12795206360222297,11841.070200435886
1.3328e-05,19.703427388159273,0.12814113951856668,11793.41934253055
1.3344000000000001e-05,19.720815239512042,0.12832945241412683,11745.692602485593
1.336e-05,19.738104685300396,0.12851700107720074,11697.890281754346
1.3376e-05,19.75538796824831,0.12870378430091292,11650.012682267534
1.3392000000000002e-05,19.772475833755678,0.1288898008832225,11602.060106431425
1.3408000000000001e-05,19.789324512494968,0.12907504962693095,11554.032857125849
1.3424e-05,19.806207761644853,0.12925952933968957,11505.931237702362
1.344e-05,19.822940267521833,0.12944323883400702,11457.755551982273
1.3456000000000001e-05,19.8394655599507,0.12962617692725695,11409.506104254751
1.3472e-05,19.855931345105805,0.12980834244168518,11361.183199274898
1.3488e-05,19.872266262047873,0.12998973420441748,11312.787142261826
1.3504000000000001e-05,19.88837178355286,0.13017035104746677,11264.318238896713
1.3520000000000001e-05,19.904579035976035,0.13035019180774052,11215.776795320904
1.3536e-05,19.920627391524924,0.13052925532704812,11167.163118133958
1.3552e-05,19.936569680183997,0.13070754045210836,11118.477514391696
1.3568000000000001e-05,19.952427753152932,0.13088504603455633,11069.720291604279
1.3584e-05,19.968048396503235,0.131061770930951,11020.891757734285
1.36e-05,19.983613204161458,0.13123771400278242,10971.99222119473
1.3616000000000001e-05,19.998985405907657,0.13141287411647878,10923.02199084713
1.3632000000000001e-05,20.014241230219653,0.13158725014341358,10873.981375999552
1.3648e-05,20.029242284260533,0.13176084095991283,10824.870686404674
1.3664000000000002e-05,20.04415371572911,0.13193364544726216,10775.690232257806
1.3680000000000001e-05,20.058999607754536,0.13210566249171377,10726.440324194946
1.3696e-05,20.0736421391041,0.13227689098449363,10677.121273290793
1.3712e-05,20.088255735235787,0.1324473298218084,10627.733391056845
1.3728000000000001e-05,20.102707381970944,0.13261697790485238,10578.276989439339
1.3744000000000001e-05,20.117177851178035,0.13278583413981443,10528.752380817354
1.376e-05,20.131320462284123,0.13295389743788497,10479.159878000812
1.3776000000000002e-05,20.145485680872007,0.1331211667152628,10429.499794228504
1.3792000000000001e-05,20.159502529759315,0.13328764089316197,10379.772443166117
1.3808e-05,20.173380546220763,0.13345331889781853,10329.978138904225
1.3824e-05,20.187023742963895,0.1336181996604974,10280.117195956345
1.3840000000000001e-05,20.200795213953572,0.13378228211749912,10230.18992925692
1.3856e-05,20.214225271190326,0.13394556521016643,10180.196654159367
1.3872e-05,20.227611714715653,0.13410804788489117,10130.137686434033
1.3888000000000002e-05,20.240870902694702,0.1342697290931208,10080.01334226622
1.3904000000000001e-05,20.253932119538675,0.13443060779136495,10029.823938254236
1.392e-05,20.266786889686003,0.13459068294120224,9979.569791407319
1.3936e-05,20.279596471602257,0.13474995350928665,9929.251219143684
1.3952000000000001e-05,20.2923873002222,0.1349084184673541,9878.868539288493
1.3968e-05,20.305128947076536,0.13506607679222898,9828.422070071885
1.3984e-05,20.317721515122187,0.1352229274658306,9777.912130126904
1.4000000000000001e-05,20.330035510480258,0.1353789694751795,9727.33903848754
1.4016000000000001e-05,20.34214060672496,0.13553420181240408,9676.7031145867
1.4032e-05,20.35416470659839,0.13568862347474683,9626.004678254183
1.4048000000000002e-05,20.366328425526376,0.13584223346457058,9575.244049714653
1.4064000000000001e-05,20.378229004332468,0.13599503078936498,9524.42154958564
1.408e-05,20.389963555150228,0.13614701446175267,9473.53749887549
1.4096e-05,20.401725617538407,0.13629818349949552,9422.592218981352
1.4112000000000001e-05,20.413201909704974,0.1364485369255009,9371.586031687148
1.4128000000000001e-05,20.424480617718668,0.13659807376782768,9320.51925916153
1.4144e-05,20.43574036437492,0.1367467930596926,9269.392223955854
1.4160000000000002e-05,20.446827950340396,0.13689469383947625,9218.20524900214
1.4176000000000001e-05,20.457925131996394,0.13704177515072916,9166.958657611041
1.4192e-05,20.468783632619573,0.1371880360421778,9115.65277346978
1.4208e-05,20.479481239953046,0.13733347556773068,9064.28792064012
1.4224000000000001e-05,20.490161006091526,0.13747809278648426,9012.86442355632
1.4240000000000001e-05,20.50072233392276,0.1376218867627289,8961.382607023079
1.4256e-05,20.511074972509583,0.13776485656595477,8909.842796213483
1.4272000000000002e-05,20.52137960764844,0.1379070012708578,8858.24531666695
1.4288000000000001e-05,20.531685662085447,0.13804831995734543,8806.590494287195
1.4304e-05,20.541644258881462,0.13818881171054243,8754.87865534013
1.432e-05,20.551549422137423,0.13832847562079678,8703.110126451851
1.4336000000000001e-05,20.56137842574862,0.13846731078368527,8651.285234606528
1.4352e-05,20.571078755489008,0.13860531630001924,8599.40430714439
1.4368e-05,20.580562789117167,0.1387424912758505,8547.467671759598
1.4384000000000002e-05,20.589930333618145,0.1388788348224766,8495.475656498236
1.4400000000000001e-05,20.599322320047406,0.13901434605644664,8443.428589756182
1.4416e-05,20.6083594061338,0.1391490240995669,8391.326800277096
1.4432e-05,20.617439614687118,0.1392828680789063,8339.170617150288
1.4448000000000001e-05,20.62639598522478,0.13941587712680198,8286.960369808658
1.4464e-05,20.63504870399739,0.13954805038086465,8234.69638802662
1.448e-05,20.643642029982082,0.1396793869839842,8182.379001918024
1.4496000000000001e-05,20.652198084394797,0.139809886084335,8130.008541934072
1.4512000000000001e-05,20.660471501088107,0.13993954683538135,8077.585338861194
1.4528e-05,20.668634869600766,0.14006836839588277,8025.109723819006
1.4544000000000002e-05,20.676629698071107,0.14019634992989938,7972.582028258203
1.4560000000000001e-05,20.684567770196576,0.1403234906067971,7920.002583958448
1.4576e-05,20.692266164322433,0.14044978960125298,7867.371723026305
1.4592e-05,20.70008633898883,0.1405752460932603,7814.689777893112
1.4608000000000001e-05,20.707612856132425,0.14069985926813397,7761.957081312913
1.4624000000000001e-05,20.715049211259338,0.14082362831651535,7709.173966360315
1.464e-05,20.722123531222344,0.14094655243437765,7656.34076642843
1.4656000000000002e-05,20.729241518689616,0.14106863082303092,7603.457815226728
1.4672000000000001e-05,20.73654998119736,0.14118986268912695,7550.525446778976
1.4688e-05,20.74364588071455,0.14131024724466457,7497.5439954210715
1.4704e-05,20.750331508864942,0.14142978370699433,7444.5137957989755
1.4720000000000001e-05,20.757033371851126,0.14154847129882367,7391.43518286657
1.4736000000000001e-05,20.763490586736875,0.14166630924822166,7338.308491883569
1.4752e-05,20.769925242599435,0.14178329678862406,7285.134058413382
1.4768000000000002e-05,20.776152609213856,0.14189943315883793,7231.912218320996
1.4784000000000001e-05,20.782226882280263,0.14201471760304665,7178.643307770853
1.48e-05,20.788275531743864,0.14212914937081464,7125.32766322475
1.4816e-05,20.794122981358605,0.14224272771709195,7071.965621439672
1.4832000000000001e-05,20.799850669665236,0.1423554519022192,7018.557519465702
1.4848e-05,20.805665117222404,0.14246732119193206,6965.103694643866
1.4864e-05,20.811213420634985,0.14257833485736604,6911.604484604032
1.4880000000000002e-05,20.816638847798362,0.14268849217506097,6858.060227262739
1.4896000000000001e-05,20.821893075516083,0.14279779242696566,6804.471260821096
1.4912e-05,20.826979946351837,0.1429062349004423,6750.837923762622
1.4928000000000002e-05,20.831908325649618,0.14301381888827125,6697.160554851127
1.4944000000000001e-05,20.836636822350034,0.1431205436886551,6643.43949312856
1.496e-05,20.84134301944776,0.14322640860522343,6589.67507791288
1.4976e-05,20.846004992309553,0.1433314129470371,6535.867648795878
1.4992000000000001e-05,20.850622124279703,0.14343555602859262,6482.017545641094
1.5008000000000001e-05,20.854985189376663,0.14353883716982638,6428.125108581606
1.5024e-05,20.859223384300194,0.14364125569611919,6374.190678017919
1.5040000000000002e-05,20.86328893543231,0.14374281093830024,6320.214594615796
1.5056000000000001e-05,20.86716109697296,0.14384350223265158,6266.197199304137
1.5072e-05,20.870972905448824,0.14394332892091222,6212.1388332728
1.5088e-05,20.874663095487016,0.14404229035028215,6158.039837970427
1.5104000000000001e-05,20.878248973435245,0.14414038587342673,6103.900555102321
1.5120000000000001e-05,20.881656331444688,0.14423761484848058,6049.721326628292
1.5136e-05,20.88483774235226,0.14433397663905168,5995.502494760473
1.5152000000000002e-05,20.887876745773074,0.14442947061422545,5941.244401961156
1.5168000000000001e-05,20.890810105694914,0.14452409614856865,5886.947390940649
1.5184e-05,20.893567666917416,0.14461785262213342,5832.611804655106
1.52e-05,20.896188065149506,0.1447107394204611,5778.237986304362
1.5216000000000001e-05,20.89861621536203,0.14480275593458616,5723.82627932974
1.5232000000000001e-05,20.90112236873126,0.1448939015610401,5669.377027411917
1.5248e-05,20.90346452585448,0.14498417570185515,5614.890574468744
1.5264e-05,20.90573319632795,0.1450735777645681,5560.367264653046
1.528e-05,20.907737533504307,0.14516210716222414,5505.80744235049
1.5296e-05,20.909697929382354,0.14524976331338038,5451.211452177382
1.5312000000000002e-05,20.911435887060076,0.14533654564210963,5396.5796389785
1.5328e-05,20.91319873979083,0.14542245357800404,5341.912347824912
1.5344e-05,20.914873134554227,0.14550748655617873,5287.209924011796
1.5360000000000002e-05,20.916295565512723,0.1455916440172753,5232.472713056266
1.5376e-05,20.91762177687075,0.1456749254074653,5177.701060695182
1.5392e-05,20.918767065664973,0.14575733017845394,5122.895312882963
1.5408000000000002e-05,20.919807552835863,0.1458388577874833,5068.055815789421
1.5424e-05,20.92074102993942,0.14591950769733597,5013.182915797545
1.544e-05,20.921377862937486,0.14599927937633836,4958.2769595013415
1.5456000000000002e-05,20.92193559276554,0.146078172298364,4903.3382937036295
1.5472e-05,20.922434031426086,0.1461561859428369,4848.367265413853
1.5488e-05,20.92262566557342,0.146233319794735,4793.36422184588
1.5504e-05,20.922693457841792,0.14630957334459307,4738.329510415837
1.552e-05,20.922676005239342,0.14638494608850636,4683.263478739881
1.5536e-05,20.922742487495192,0.14645943752813334,4628.166474632025
1.5552e-05,20.92266083436935,0.1465330471706992,4573.038846101927
1.5568e-05,20.92220020911573,0.14660577452899884,4517.880941352717
1.5584000000000002e-05,20.921640472430997,0.14667761912139987,4462.693108778761
1.56e-05,20.92119701799094,0.14674858047184583,4407.4756969635
1.5616e-05,20.92038275426295,0.14681865810985895,4352.229054677203
1.5632000000000002e-05,20.919547749505128,0.14688785157054338,4296.953530874813
1.5648e-05,20.918644693319063,0.14695616039458792,4241.649474693703
1.5664e-05,20.917505967698734,0.14702358412826907,4186.317235451503
1.5680000000000002e-05,20.916114973725257,0.14709012232345384,4130.957162643836
1.5696e-05,20.91461552586553,0.1471557745376025,4075.56960594221
1.5712e-05,20.912976257382493,0.14722054033377158,4020.1549151917193
1.5728000000000003e-05,20.911302223946684,0.1472844192806164,3964.713440408861
1.5744e-05,20.90955694352667,0.1473474109523939,3909.245531779333
1.576e-05,20.907831219987642,0.14740951492896537,3853.751539655827
1.5776e-05,20.90576083483445,0.14747073079579906,3798.231814555805
1.5792e-05,20.90355230923444,0.1475310581439728,3742.6867071592824
1.5808000000000002e-05,20.901185873922294,0.1475904965701765,3687.1165683066088
1.5824e-05,20.89853070336077,0.1476490456767149,3631.5217489962865
1.584e-05,20.895777011596486,0.14770670507150996,3575.9026003827007
1.5856000000000002e-05,20.893197468908117,0.1477634743681032,3520.2594737739473
1.5872e-05,20.890410970330276,0.14781935318565842,3464.5927206295805
1.5888e-05,20.887431798059424,0.14787434114896392,3408.9026925584226
1.5904000000000002e-05,20.884260154753523,0.14792843788843493,3353.1897413163106
1.592e-05,20.88090455064576,0.14798164304011585,3297.454218803904
1.5936e-05,20.877476233070578,0.1480339562456828,3241.6964770644427
1.5952000000000002e-05,20.873958426176348,0.1480853771524456,3185.916868281538
1.5968e-05,20.870022708513446,0.14813590541335006,3130.115744776932
1.5984e-05,20.866231388941785,0.14818554068698034,3074.293459008283
1.6000000000000003e-05,20.86202813466367,0.14823428263756092,3018.450363566939
1.6016e-05,20.85791918597474,0.14828213093495887,2962.5868111757027
1.6032e-05,20.853682944424076,0.14832908525468577,2906.703154686613
1.6048e-05,20.849359904462386,0.14837514527789988,2850.799747078713
1.6064e-05,20.844903719302906,0.14842031069140818,2794.876941455814
1.6080000000000002e-05,20.840321075142036,0.14846458118766817,2738.935091044279
1.6096e-05,20.83543667040838,0.14850795646479004,2682.9745491907743
1.6112e-05,20.830478012228863,0.14855043622653846,2626.9956693600548
1.6128000000000002e-05,20.825541142267834,0.1485920201823344,2570.998805132711
1.6144e-05,20.820277011081043,0.1486327080472571,2514.9843102029677
1.616e-05,20.81509170880476,0.1486724995420457,2458.9525383764076
1.6176000000000002e-05,20.809659407916506,0.14871139439310124,2402.903843567772
1.6192e-05,20.80388917336643,0.14874939233248818,2346.8385797987085
1.6208e-05,20.79822415414512,0.14878649309793615,2290.7571011955415
1.6224000000000003e-05,20.792298847539055,0.1488226964328416,2234.659761987019
