Bmax (T) =,0.10025886069824316,Freq(Hz) =,50000.0,Hc =,4.931709917073207,Br (T) =,0.02546425627264956,Hmax =,19.261208800495783,µr =,4142.183762754399,W(J/m³) =,1.541223692579036,P(W/m³) =,77061.1846289518
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.008e-06,11.380558464798574,0.03864540873854012,28485.75227227151
5.016e-06,11.418496234902499,0.038873181635546795,28457.471979401274
5.0240000000000005e-06,11.456431024390566,0.03910072756722076,28429.010939085543
5.032e-06,11.49434924815382,0.039328045088301476,28400.36933109676
5.04e-06,11.532056409042822,0.03955513275497125,28371.54733634796
5.048000000000001e-06,11.56990639119064,0.03978198912486423,28342.545136891615
5.056e-06,11.607569637775848,0.040008612757075464,28313.36291591844
5.064e-06,11.645045239858653,0.04023500221217015,28284.000857756328
5.072000000000001e-06,11.682478145142422,0.040461156052192686,28254.459147869075
5.0800000000000005e-06,11.719994890835606,0.04068707284067558,28224.737972855328
5.088e-06,11.757314493744236,0.040912751142648786,28194.837520447283
5.096e-06,11.794783672671725,0.0411381895246486,28164.757979509603
5.104000000000001e-06,11.831908840902537,0.041363386554726794,28134.49954003815
5.112e-06,11.869125394692235,0.041588340802459565,28104.062393158834
5.12e-06,11.90617007954,0.041813050838956714,28073.446731126372
5.128000000000001e-06,11.943051088687927,0.042037515236870535,28042.65274732313
5.1360000000000005e-06,11.979859909444857,0.04226173257040484,28011.68063625779
5.144e-06,12.016758080831261,0.04248570141532412,27980.53059356428
5.152e-06,12.05350044226939,0.042709420348962385,27949.20281600038
5.1600000000000006e-06,12.090166176443327,0.0429328879502322,27917.697501446586
5.168e-06,12.126732792820365,0.04315610279963361,27886.014848904808
5.176e-06,12.163204716620879,0.04337906347926321,27854.155058497134
5.184000000000001e-06,12.199677960797978,0.04360176857282308,27822.11833146456
5.1920000000000004e-06,12.23603455764221,0.043824216665629585,27789.904870165723
5.2e-06,12.27231863774478,0.044046406344622535,27757.514878075628
5.208e-06,12.308604034751829,0.044268336198373955,27724.94855978434
5.2160000000000005e-06,12.344698215781756,0.04449000481709709,27692.206120995706
5.224e-06,12.380738419341347,0.04471141079265517,27659.287768526065
5.232e-06,12.416852506896037,0.04493255271857049,27626.193710302934
5.240000000000001e-06,12.452809552036317,0.045153429190033165,27592.92415536366
5.248e-06,12.488744568251677,0.045374038803910034,27559.47931385418
5.256e-06,12.52465534331927,0.04559438015875354,27525.859397027638
5.264e-06,12.560309169982837,0.045814451854810624,27492.06461724303
5.2720000000000005e-06,12.595911170237605,0.04603425249403148,27458.095187963907
5.28e-06,12.6314678730158,0.04625378068007835,27423.95132375702
5.288e-06,12.666940573211376,0.046473035018334545,27389.633240290947
5.296000000000001e-06,12.702483083716917,0.04669201411591307,27355.14115433473
5.304e-06,12.738007631098064,0.04691071658166542,27320.47528375654
5.312e-06,12.773151241251545,0.047129141026190535,27285.635847522248
5.320000000000001e-06,12.80841108796235,0.04734728606184342,27250.62306569409
5.3280000000000005e-06,12.843634196464281,0.0475651503027439,27215.437159429268
5.336e-06,12.878676321597577,0.04778273236478553,27180.078350978503
5.344e-06,12.913586232521189,0.048000030865644173,27144.5468636847
5.352000000000001e-06,12.94846524371939,0.048217044424786845,27108.842921981497
5.36e-06,12.983179114764763,0.04843377166348034,27072.96675139187
5.368e-06,13.017886989066966,0.04865021120480002,27036.918578526678
5.376000000000001e-06,13.05254250717733,0.04886636167363849,27000.698631083244
5.3840000000000005e-06,13.087092771005217,0.04908222169671418,26964.307137843974
5.392e-06,13.121554112641578,0.049297789902580255,26927.744328674788
5.4e-06,13.155916213722207,0.049513064921633036,26891.01043452381
5.4080000000000006e-06,13.190321236068808,0.04972804538612084,26854.105687419775
5.416e-06,13.224434704981846,0.0499427299301524,26817.030320470687
5.424e-06,13.258743546693838,0.05015711718970573,26779.784567862236
5.432000000000001e-06,13.292982286374972,0.05037120580263663,26742.368664856414
5.4400000000000004e-06,13.327041567633513,0.05058499440868721,26704.782847789946
5.448e-06,13.36090445807003,0.05079848164949464,26667.027354072878
5.456e-06,13.394704002837402,0.051011666168599666,26629.102422187
5.4640000000000005e-06,13.428473421272956,0.05122454661145518,26591.00829168439
5.472e-06,13.462152181516082,0.05143712162543467,26552.745203185907
5.48e-06,13.496094382687295,0.05164938985984092,26514.313398379614
5.488000000000001e-06,13.529767155459002,0.05186134996591452,26475.713120019296
5.496e-06,13.563412968448274,0.05207300059684228,26436.944611922954
5.504e-06,13.596776942123372,0.05228434040776585,26398.008118971175
5.512000000000001e-06,13.63002247697395,0.052495368055790186,26358.903887105684
5.5200000000000005e-06,13.663363524910496,0.05270608219999191,26319.63216332773
5.528e-06,13.696608871531419,0.05291648150142799,26280.19319569653
5.536e-06,13.729786605630702,0.05312656462314408,26240.587233327744
5.544000000000001e-06,13.762757215282532,0.053336330230182985,26200.814526391838
5.552e-06,13.795802257871882,0.05354577698959299,26160.87532611256
5.56e-06,13.82855008449064,0.0537549035704365,26120.769884765323
5.568000000000001e-06,13.861183632432313,0.05396370864379828,26080.49845567561
5.5760000000000005e-06,13.893860039948207,0.05417219088279384,26040.06129321741
5.584e-06,13.926460203660977,0.05438034896257794,25999.458652811565
5.592e-06,13.95897479865096,0.05458818156035289,25958.690790924164
5.600000000000001e-06,13.991364936849855,0.054795687355376856,25917.75796506497
5.608e-06,14.023775467679638,0.05500286502897227,25876.660433785717
5.616e-06,14.056067398776664,0.05520971326453411,25835.398456678533
5.624000000000001e-06,14.088401669599627,0.055416230747538334,25793.972294374318
5.6320000000000005e-06,14.120489724605866,0.05562241616554998,25752.38220854101
5.64e-06,14.152575084092192,0.05582826820823167,25710.62846188203
5.648e-06,14.184565243876554,0.05603378556735172,25668.711318134563
5.6560000000000006e-06,14.216520678674767,0.05623896693679255,25626.631042067907
5.664e-06,14.248327048578592,0.056443811012558735,25584.38789948181
5.672e-06,14.279979492435995,0.05664831649278547,25541.982157204773
5.680000000000001e-06,14.311530339694947,0.05685248207774667,25499.414083092393
5.6880000000000004e-06,14.34294482694935,0.05705630646986315,25456.683946025638
5.696e-06,14.374350304917092,0.05725978837371089,25413.792015909148
5.704e-06,14.4056206140721,0.0574629264960292,25370.738563669598
5.7120000000000005e-06,14.43700440460377,0.057665719545728904,25327.52386125388
5.72e-06,14.468177989908114,0.05786816623390043,25284.148181627486
5.728e-06,14.499147139473294,0.05807026527382203,25240.611798772694
5.736000000000001e-06,14.530056471292795,0.05827201538096788,25196.914987686912
5.744e-06,14.5608949102017,0.05847341527301614,25153.058024380887
5.752e-06,14.591839524699814,0.05867446366985718,25109.041185877024
5.760000000000001e-06,14.622649128395391,0.05887515929360153,25064.86475020754
5.7680000000000005e-06,14.653399883718766,0.05907550086858801,25020.528996412813
5.776e-06,14.68389718750633,0.0592754871213918,24976.034204539537
5.784e-06,14.71433401795821,0.059475116780832504,24931.380655639034
5.792000000000001e-06,14.744629540700556,0.05967438857798215,24886.56863176537
5.8e-06,14.775022952435886,0.05987330124617309,24841.598415973684
5.808e-06,14.805194191650108,0.06007185352100624,24796.470292318332
5.816000000000001e-06,14.835416158683444,0.06027004414035892,24751.1845458511
5.8240000000000005e-06,14.865486973804543,0.060467871844392805,24705.74146261945
5.832e-06,14.895425895981088,0.06066533537556192,24660.141329664646
5.84e-06,14.925322544022988,0.06086243347862065,24614.384435019987
5.848000000000001e-06,14.955060544629804,0.06105916490063159,24568.47106770898
5.856e-06,14.984898042834041,0.0612555283909734,24522.401517743492
5.864e-06,15.014534761140656,0.06145152270134887,24476.176076121956
5.872000000000001e-06,15.04409498931355,0.06164714658579269,24429.795034827494
5.8800000000000005e-06,15.073508501134034,0.061842398800679294,24383.258686826095
5.888e-06,15.102944301192956,0.06203727810473084,24336.567326064753
5.896e-06,15.132134293377137,0.062231783259024974,24289.721247469653
5.9040000000000006e-06,15.161343450941153,0.06242591302700266,24242.720746944226
5.912e-06,15.19044136909798,0.0626196661744759,24195.566121367345
5.92e-06,15.219495910646655,0.06281304146963573,24148.257668591446
5.928000000000001e-06,15.248484542611008,0.06300603768305989,24100.79568744059
5.9360000000000004e-06,15.277390667898814,0.06319865358772048,24053.18047770866
5.944e-06,15.306216027499195,0.06339088795899193,24005.412340157414
5.952000000000001e-06,15.334852605065858,0.06358273957465864,23957.491576514567
5.9600000000000005e-06,15.363409799528096,0.06377420721492257,23909.418489471955
5.968e-06,15.391835579823947,0.06396528966241118,23861.19338268356
5.976e-06,15.420339225525934,0.06415598570218498,23812.81656076361
5.984000000000001e-06,15.448516968683,0.0643462941217452,23764.28832928468
5.992e-06,15.476731133594106,0.06453621371104143,23715.6089947757
6e-06,15.504751947049158,0.0647257432624794,23666.778864720105
6.008000000000001e-06,15.532669144626908,0.06491488157092852,23617.79824755382
6.0160000000000005e-06,15.560396325926886,0.06510362743372938,23568.667452663325
6.024e-06,15.588219755291696,0.06529197965070156,23519.38679038377
6.032e-06,15.615910592101422,0.06547993702415109,23469.956571996896
6.040000000000001e-06,15.64356806770979,0.065667498358878,23420.37710972918
6.048e-06,15.671217710441555,0.0658546624621839,23370.64871674977
6.056e-06,15.69873254090686,0.06604142814387956,23320.77170716861
6.064000000000001e-06,15.72617774578833,0.06622779421629238,23270.746396034327
6.0720000000000005e-06,15.753340422560825,0.06641375949427385,23220.573099332378
6.08e-06,15.78060431262252,0.06659932279520711,23170.252133982925
6.088e-06,15.807730642340003,0.06678448293901439,23119.78381783896
6.096000000000001e-06,15.834716535776765,0.06696923874816448,23069.168469684177
6.104e-06,15.861622282015228,0.06715358904768014,23018.406409231065
6.112e-06,15.88844061397043,0.06733753266514553,22967.497957118787
6.120000000000001e-06,15.915231237513256,0.06752106843071368,22916.44343491125
6.1280000000000005e-06,15.941857271084436,0.0677041951771137,22865.243165094987
6.136e-06,15.968527630302011,0.06788691173965837,22813.897471077213
6.144000000000001e-06,15.994941550753419,0.06806921695625141,22762.406677183673
6.1520000000000006e-06,16.021211078398835,0.06825110966739478,22710.77110865671
6.16e-06,16.047288508652876,0.06843258871619602,22658.991091653115
6.168e-06,16.07355978348837,0.06861365294837558,22607.066953242113
6.176000000000001e-06,16.099627208312192,0.06879430121227419,22554.999021403295
6.184e-06,16.12545040302514,0.06897453235885989,22502.78762502454
6.192e-06,16.15121582371019,0.0691543452417356,22450.433093899923
6.200000000000001e-06,16.177047524215237,0.06933373871714611,22397.935758727657
6.2080000000000005e-06,16.202583422363546,0.06951271164398545,22345.29595110798
6.216e-06,16.228097316024233,0.06969126288380405,22292.51400354112
6.224e-06,16.253518816046455,0.06986939130081592,22239.590249425088
6.232000000000001e-06,16.278867860748274,0.07004709576190583,22186.52502305367
6.24e-06,16.30415652802638,0.07022437513663649,22133.318659614266
6.248e-06,16.329359917554097,0.07040122829725567,22079.971495185782
6.256000000000001e-06,16.35446981713933,0.07057765411870337,22026.48386673651
6.2640000000000005e-06,16.379537131643325,0.0707536514786188,21972.856112122015
6.272e-06,16.404381248798604,0.0709292192573476,21919.088570082968
6.28e-06,16.429186101710695,0.0711043563379489,21865.18158024303
6.288000000000001e-06,16.453821267193874,0.07127906160620232,21811.13548310671
6.296e-06,16.47845726022498,0.07145333395061497,21756.950620057174
6.304e-06,16.502921185106366,0.0716271722624286,21702.627333354158
6.312000000000001e-06,16.52735449741715,0.07180057543562657,21648.16596613174
6.3200000000000005e-06,16.551709985023898,0.07197354236694067,21593.566862396216
6.328e-06,16.575925646082034,0.07214607195585836,21538.830367023904
6.336e-06,16.600018699198408,0.07231816310462949,21483.956825758964
6.344000000000001e-06,16.624081685289564,0.07248981471827338,21428.946585211248
6.352e-06,16.648236464309317,0.07266102570458563,21373.79999285405
6.36e-06,16.671940290086084,0.07283179497414512,21318.517397021984
6.368000000000001e-06,16.695663193145613,0.07300212144032084,21263.09914690872
6.3760000000000004e-06,16.719164435075438,0.07317200401927872,21207.545592564817
6.384e-06,16.742710381391408,0.07334144162998854,21151.8570848955
6.392000000000001e-06,16.766052889807728,0.07351043319423077,21096.03397565842
6.4000000000000006e-06,16.789422371746536,0.07367897763660325,21040.076617461484
6.408e-06,16.812769793209686,0.07384707388452813,20983.985363760592
6.416e-06,16.83578584204819,0.0740147208682586,20927.760568857404
6.424000000000001e-06,16.858596790114834,0.07418191752088563,20871.40258789711
6.432e-06,16.881503321932534,0.07434866277834469,20814.9117768662
6.44e-06,16.90438021579271,0.0745149555794225,20758.28849259018
6.448000000000001e-06,16.92709773075116,0.0746807948657638,20701.533092731348
6.4560000000000005e-06,16.949637750881358,0.07484617958187788,20644.64593578654
6.464e-06,16.97218156990007,0.07501110867514535,20587.627381084814
6.472e-06,16.994573401090744,0.07517558109582483,20530.477788785272
6.480000000000001e-06,17.01690533166246,0.07533959579705948,20473.197519874688
6.488e-06,17.03907138150868,0.07550315173488363,20415.786936165292
6.496e-06,17.06121762012271,0.07566624786822947,20358.246400292457
6.504000000000001e-06,17.08323020804976,0.0758288831589335,20300.576275712403
6.5120000000000005e-06,17.105089879740763,0.07599105657174314,20242.776926699942
6.52e-06,17.1268041754703,0.07615276707432332,20184.848718346126
6.528e-06,17.148443193156773,0.07631401363726292,20126.792016555944
6.536000000000001e-06,17.17011527131723,0.07647479523408135,20068.6071880461
6.544e-06,17.191619720687974,0.0766351108412349,20010.294600342553
6.552e-06,17.212875980472077,0.07679495943812337,19951.8546217783
6.560000000000001e-06,17.234057192804233,0.07695434000709646,19893.287621491025
6.5680000000000005e-06,17.25508445787525,0.0771132515334601,19834.59396942073
6.576e-06,17.276152357311247,0.07727169300548299,19775.77403630747
6.584000000000001e-06,17.297168220953502,0.07742966341440301,19716.828193688943
6.592000000000001e-06,17.318016367448894,0.07758716175443335,19657.756813898173
6.6e-06,17.338743324677957,0.0777441870227692,19598.560270061163
6.608e-06,17.35924443844515,0.07790073821959383,19539.23893609454
6.616000000000001e-06,17.37979032943231,0.07805681434808504,19479.79318670315
6.6240000000000004e-06,17.400191503785262,0.07821241441442135,19420.223397377762
6.632e-06,17.420587171271613,0.07836753742778842,19360.529944392634
6.640000000000001e-06,17.440816743414885,0.07852218240038521,19300.713204803174
6.6480000000000006e-06,17.460894364652997,0.07867634834743019,19240.77355644355
6.656e-06,17.480880761106118,0.07883003428716764,19180.711377924265
6.664e-06,17.500780139903227,0.07898323924087387,19120.52704862986
6.672000000000001e-06,17.520623135904334,0.07913596223286326,19060.220948716393
6.68e-06,17.540322838591138,0.07928820229049455,18999.793459109158
6.688e-06,17.559940599032156,0.07943995844417699,18939.24496150018
6.696000000000001e-06,17.57960630544797,0.07959122972737638,18878.575838345874
6.7040000000000005e-06,17.59898193489603,0.07974201517662122,18817.786472864576
6.712e-06,17.618253774528583,0.07989231383150883,18756.877249034183
6.72e-06,17.63745640343907,0.08004212473471131,18695.848551589657
6.728000000000001e-06,17.656416876547695,0.08019144693198176,18634.700766020673
6.736e-06,17.675588741204002,0.08034027947216013,18573.43427856907
6.744e-06,17.694508033908505,0.08048862140717929,18512.049476226573
6.752000000000001e-06,17.713255758447332,0.08063647179207115,18450.5467467322
6.7600000000000005e-06,17.731816648796727,0.08078382968497234,18388.92647856989
6.768e-06,17.75038238198157,0.08093069414713049,18327.189060966026
6.776e-06,17.768804305845823,0.08107706424290989,18265.334883886968
6.784000000000001e-06,17.78720163054001,0.08122293903979758,18203.364338036634
6.792e-06,17.80539926512568,0.08136831760840914,18141.27781485398
6.8e-06,17.823569289431944,0.08151319902249458,18079.075706510546
6.808000000000001e-06,17.841609961887176,0.08165758235894428,18016.758405908
6.8160000000000005e-06,17.859441584106342,0.08180146669779462,17954.326306675623
6.824e-06,17.877177789554544,0.08194485112223397,17891.77980316782
6.832000000000001e-06,17.894906209636357,0.0820877347186085,17829.11929046169
6.840000000000001e-06,17.91254427826745,0.08223011657642777,17766.345164354447
6.848e-06,17.929993067930596,0.08237199578837062,17703.457821360968
6.856e-06,17.947416050991574,0.08251337145029092,17640.457658711304
6.864000000000001e-06,17.964704276678308,0.08265424266122316,17577.345074348123
6.8720000000000004e-06,17.98182389040593,0.08279460852338824,17514.120466924214
6.88e-06,17.99897078292687,0.08293446814219914,17450.78423580001
6.888000000000001e-06,18.015891460689407,0.0830738206262665,17387.33678104098
6.8960000000000006e-06,18.032703095379688,0.08321266508740432,17323.778503415193
6.904e-06,18.049521342306434,0.08335100064063557,17260.109804390744
6.912e-06,18.0662066512775,0.08348882640419766,17196.33108613318
6.920000000000001e-06,18.082852568239094,0.08362614149954821,17132.442751503062
6.928e-06,18.09929536024361,0.08376294505137044,17068.4452040533
6.936e-06,18.115696253836454,0.08389923618757876,17004.338848026702
6.944000000000001e-06,18.1318328805865,0.0840350140393243,16940.124088353365
6.9520000000000005e-06,18.14792289289616,0.0841702777410003,16875.80133064812
6.96e-06,18.163833313955372,0.08430502643024773,16811.370981208
6.968e-06,18.179689879922638,0.0844392592479606,16746.833447009667
6.976000000000001e-06,18.195403995629334,0.08457297533829147,16682.18913570679
6.984e-06,18.21098167324062,0.08470617384865682,16617.43845562757
6.992e-06,18.226562612273398,0.08483885392974243,16552.58181577203
7.000000000000001e-06,18.242016216237204,0.08497101473550876,16487.619625809584
7.0080000000000005e-06,18.257156017840543,0.08510265542319631,16422.55229607629
7.016e-06,18.272384493340173,0.0852337751533309,16357.380237572399
7.024000000000001e-06,18.287401964022944,0.08536437308972905,16292.103861959646
7.032000000000001e-06,18.30234761177319,0.08549444839950313,16226.723581558743
7.04e-06,18.31726040990892,0.08562400025306674,16161.239809346695
7.048e-06,18.33200319635837,0.08575302782413993,16095.652958954262
7.056000000000001e-06,18.34666788954641,0.0858815302897544,16029.963444663277
7.0640000000000005e-06,18.36116904535509,0.08600950683025865,15964.171681404108
7.072e-06,18.375495494166167,0.08613695662932327,15898.27808475295
7.080000000000001e-06,18.389733120745476,0.08626387887394603,15832.283070929272
7.088000000000001e-06,18.403893975162376,0.0863902727544569,15766.187056793138
7.096e-06,18.417935220330957,0.08651613746452343,15699.990459842624
7.104e-06,18.43191294505646,0.08664147220115563,15633.693698211115
7.112000000000001e-06,18.445838971486644,0.08676627616471115,15567.297190664744
7.1200000000000004e-06,18.459545028646957,0.08689054855890022,15500.801356599663
7.128e-06,18.473160670133154,0.08701428859079077,15434.206616039462
7.136000000000001e-06,18.48666982222565,0.08713749547081347,15367.513389632486
7.1440000000000005e-06,18.49987076305318,0.08726016841276658,15300.72209864917
7.152e-06,18.513144558028475,0.0873823066338211,15233.833164979387
7.16e-06,18.52617766515486,0.08750390935452554,15166.847011129796
7.168000000000001e-06,18.5392010539483,0.08762497579881094,15099.764060221145
7.176e-06,18.552188134523536,0.08774550519399577,15032.584735985654
7.184e-06,18.564968877411637,0.08786549677079075,14965.309462764255
7.192000000000001e-06,18.577566451270716,0.08798494976330384,14897.938665503982
7.2000000000000005e-06,18.590063868484183,0.08810386340904489,14830.472769755253
7.208e-06,18.602410051097124,0.08822223694893057,14762.912201669185
7.216e-06,18.614721470352798,0.08834006962728921,14695.25738799492
7.224000000000001e-06,18.626998239680667,0.08845736069186551,14627.508756076913
7.232e-06,18.639121813809464,0.0885741093938252,14559.66673385222
7.24e-06,18.651111028826076,0.08869031498776,14491.731749847846
7.248000000000001e-06,18.662929319065746,0.0888059767316921,14423.704233177976
7.2560000000000005e-06,18.67459811413071,0.08892109388707897,14355.584613541298
7.264e-06,18.686218164449556,0.08903566571881799,14287.373321218283
7.272000000000001e-06,18.697894070826006,0.08914969149525113,14219.070787068473
7.280000000000001e-06,18.70937994481345,0.08926317048816952,14150.677442527745
7.288e-06,18.720791169068253,0.08937610197281806,14082.193719605604
7.296e-06,18.732066567196547,0.08948848522790001,14013.620050882422
7.304000000000001e-06,18.74304199296621,0.08960031953558159,13944.956869506765
7.3120000000000005e-06,18.753895079382822,0.08971160418149637,13876.204609192593
7.32e-06,18.76486088732543,0.08982233845475,13807.36370421656
7.328000000000001e-06,18.7756461440397,0.08993252164792452,13738.43458941524
7.3360000000000006e-06,18.78638130000646,0.09004215305708291,13669.417700182434
7.344e-06,18.796978839853892,0.0901512319817735,13600.313472466338
7.352e-06,18.80720775501798,0.0902597577250344,13531.122342766872
7.360000000000001e-06,18.81766421847611,0.090367729593398,13461.84474813287
7.3680000000000004e-06,18.82778359412578,0.09047514689689516,13392.481126159348
7.376e-06,18.837746809750623,0.09058200894905974,13323.031914984711
7.384000000000001e-06,18.847564962827615,0.09068831506693283,13253.497553288025
7.3920000000000005e-06,18.857338960836046,0.09079406457106712,13183.878480286197
7.4e-06,18.86706713503254,0.0908992567855312,13114.175135731259
7.408e-06,18.876686627335367,0.09100389103791375,13044.38795990753
7.416000000000001e-06,18.886044973192053,0.0911079666593279,12974.517393628867
7.424e-06,18.895315242130195,0.09121148298441534,12904.563878235891
7.432e-06,18.90455527424869,0.09131443935135065,12834.52785559318
7.440000000000001e-06,18.91368382889439,0.09141683510184537,12764.409768086472
7.4480000000000005e-06,18.92290914621891,0.0915186695811522,12694.210058619907
7.456e-06,18.931950304999223,0.09161994213806914,12623.929170613179
7.464000000000001e-06,18.94075773261683,0.09172065212494358,12553.567547998766
7.472000000000001e-06,18.94924046026599,0.09182079889767644,12483.125635219132
7.48e-06,18.957565196649224,0.0919203818157262,12412.603877223888
7.488e-06,18.966118734009438,0.09201940024211296,12342.002719467017
7.496000000000001e-06,18.97432338031275,0.09211785354342247,12271.322607904056
7.5040000000000005e-06,18.982458018401644,0.09221574108981005,12200.563988989232
7.512e-06,18.990651677275988,0.0923130622550047,12129.727309672706
7.520000000000001e-06,18.998513375399128,0.09240981641631299,12058.81301739772
7.528000000000001e-06,19.006354563832804,0.09250600295462295,11987.821560097755
7.536e-06,19.014046312332987,0.09260162125440811,11916.753386193728
7.544e-06,19.021729345122175,0.09269667070373125,11845.608944591162
7.552000000000001e-06,19.02934660955949,0.09279115069424834,11774.388684677308
7.5600000000000005e-06,19.03684681966936,0.09288506062121232,11703.093056318383
7.568e-06,19.04403131188073,0.09297839988347702,11631.722509856645
7.576000000000001e-06,19.051121613286252,0.0930711678835009,11560.277496107596
7.5840000000000006e-06,19.058146034583764,0.09316336402735075,11488.75846635713
7.592e-06,19.065076616298306,0.09325498772470561,11417.16587235867
7.6e-06,19.071882892950843,0.09334603838886037,11345.500166330328
7.608000000000001e-06,19.078755309862352,0.09343651543672953,11273.761800952041
7.6160000000000004e-06,19.08528396036648,0.09352641828885079,11201.951229362689
7.624e-06,19.091514674636546,0.09361574636938888,11130.06890515731
7.632e-06,19.097805302937665,0.09370449910613905,11058.11528238412
7.64e-06,19.104009266576607,0.09379267593053074,10986.090815541753
7.648e-06,19.110153596693493,0.09388027627763122,10913.995959576312
7.656000000000001e-06,19.11618376806198,0.09396729958614906,10841.83116987855
7.664e-06,19.12197394340355,0.0940537452984377,10769.59690228094
7.672e-06,19.127592249501323,0.09413961286049904,10697.293613054873
7.680000000000001e-06,19.13318082008959,0.09422490172198691,10624.921758907665
7.688e-06,19.138697644323447,0.09430961133621044,10552.481796979799
7.696e-06,19.14428374238436,0.09439374116013774,10479.974184841927
7.704000000000001e-06,19.149419719886765,0.0944772906543991,10407.399380492061
7.712e-06,19.1544535434612,0.09456025928329047,10334.757842352628
7.72e-06,19.15947051927517,0.09464264651477697,10262.050029267586
7.728000000000001e-06,19.164481122687476,0.09472445182049603,10189.276400499553
7.736e-06,19.16926881402854,0.09480567467576093,10116.437415726872
7.744e-06,19.173973753618633,0.09488631455956399,10043.533535040704
7.752e-06,19.178425665422544,0.09496637095457991,9970.565218942182
7.76e-06,19.182770541601744,0.09504584334716905,9897.532928339419
7.768e-06,19.187142096747223,0.09512473122738059,9824.437124544656
7.776e-06,19.19147154128875,0.09520303408895583,9751.278269271328
7.784e-06,19.19545556294877,0.09528075142933146,9678.056824631129
7.792000000000001e-06,19.199376793262974,0.0953578827496425,9604.773253131136
7.8e-06,19.203129773986536,0.0954344275547257,9531.428017670845
7.808e-06,19.206725595120172,0.09551038535312256,9458.021581539278
7.816000000000001e-06,19.21027784779904,0.09558575565708236,9384.554408412041
7.824e-06,19.213800871580776,0.0956605379825654,9311.026962348398
7.832e-06,19.21709025970353,0.09573473184924595,9237.439707788337
7.840000000000001e-06,19.22027754793741,0.09580833678051533,9163.793109549651
7.848e-06,19.22325258219595,0.09588135230348481,9090.087632824969
7.856e-06,19.226235704565262,0.09595377794898884,9016.323743178853
7.864000000000001e-06,19.22923767204726,0.09602561325158773,8942.501906544849
7.872e-06,19.232029192931762,0.0960968577495708,8868.622589222517
7.88e-06,19.23460717767831,0.0961675109849592,8794.686257874544
7.888e-06,19.23705442066976,0.09623757250350877,8720.693379523716
7.896e-06,19.239493600429178,0.09630704185471306,8646.644421550034
7.904000000000001e-06,19.241774666388988,0.09637591859180603,8572.539851687747
7.912e-06,19.24396299564423,0.09644420227176484,8498.380138022354
7.92e-06,19.245867724510287,0.09651189245531287,8424.165748987736
7.928000000000001e-06,19.24770852116141,0.09657898870692228,8349.897153363097
7.936e-06,19.249494832789367,0.0966454905948168,8275.574820270062
7.944e-06,19.251186008038385,0.09671139769097456,8201.199219169723
7.952000000000001e-06,19.252714349290766,0.09677670957113069,8126.770819859628
7.96e-06,19.2540484069365,0.09684142581478002,8052.290092470844
7.968e-06,19.255269519709604,0.09690554600517975,7977.757507464988
7.976000000000001e-06,19.256333189401868,0.09696906972935215,7903.173535631239
7.984e-06,19.257324003634402,0.09703199657808699,7828.538648083385
7.992e-06,19.258166480902517,0.09709432614594435,7753.853316256815
8.000000000000001e-06,19.259029218284223,0.097156058031257,7679.118011905578
8.008e-06,19.259618036566447,0.09721719183613302,7604.333207099397
8.016e-06,19.260089260719653,0.0972777271664583,7529.4993742206525
8.024e-06,19.260632507766847,0.09733766363189902,7454.6169859614465
8.032e-06,19.2608863262111,0.09739700084590415,7379.6865153205745
8.040000000000001e-06,19.26110216626492,0.09745573842570784,7304.708435600569
8.048e-06,19.261094808429128,0.09751387599233186,7229.683220404689
8.056e-06,19.26093061946928,0.097571413170588,7154.611343633947
8.064000000000001e-06,19.26071705008995,0.09762834958908047,7079.493279484102
8.072e-06,19.260486532590807,0.09768468488020816,7004.3295024426625
8.08e-06,19.260023190563874,0.09774041868016707,6929.1204872859025
8.088000000000001e-06,19.25951138481111,0.09779555062895254,6853.8667090758545
8.096e-06,19.25885978443731,0.09785008037036147,6778.56864315731
8.104e-06,19.258150634284416,0.09790400755199473,6703.226765154796
8.112000000000001e-06,19.257056788127702,0.09795733182525922,6627.841550969626
8.12e-06,19.25599171433407,0.09801005284537019,6552.413476776835
8.128e-06,19.254802854072214,0.0980621702713534,6476.943019022191
8.136e-06,19.25356112061065,0.09811368376604716,6401.430654419219
8.144e-06,19.25204798594804,0.09816459299610465,6325.876859946132
8.152000000000001e-06,19.250411812778953,0.0982148976319958,6250.282112842858
8.16e-06,19.248737682188093,0.0982645973480096,6174.646890608019
8.168e-06,19.247003629611772,0.09831369182225601,6098.971670995893
8.176000000000001e-06,19.245121916702992,0.09836218073666804,6023.25693201343
8.184e-06,19.24314882532437,0.09841006377700377,5947.503151917219
8.192e-06,19.240996457845007,0.09845734063284829,5871.710809210451
8.200000000000001e-06,19.238671471021043,0.0985040109976157,5795.88038263992
8.208e-06,19.236161990624915,0.09855007456855103,5720.012351192986
8.216e-06,19.233654539018385,0.09859553104673219,5644.107194094547
8.224000000000001e-06,19.231070459126872,0.09864038013707178,5568.165390804024
8.232e-06,19.22823386620633,0.09868462154831906,5492.187421012318
8.24e-06,19.22539942731863,0.09872825499306166,5416.173764638803
8.248000000000001e-06,19.22227231017154,0.09877128018772754,5340.1249018282615
8.256e-06,19.21921304188089,0.09881369685258665,5264.041312947867
8.264e-06,19.21584133434288,0.09885550471175276,5187.9234785841845
8.272e-06,19.212408098209234,0.09889670349318526,5111.771879540064
