Bmax (T) =,0.22443343202226967,Freq(Hz) =,100000.0,Hc =,11.946432581858353,Br (T) =,0.08643502638063091,Hmax =,30.705838736666056,µr =,5816.4328953454,W(J/m³) =,7.903832008517257,P(W/m³) =,790383.2008517256
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.412e-06,2.5039353239955955,-0.07257818567559958,-130628.28592751817
2.4160000000000002e-06,2.5799795775964975,-0.07205546143934194,-130733.83220127698
2.42e-06,2.6561058001373645,-0.0715323166569531,-130838.55899315106
2.424e-06,2.7323274402482616,-0.0710087546076839,-130942.46564146508
2.4280000000000003e-06,2.808392216585948,-0.07048477857342149,-131045.55148972422
2.432e-06,2.884226937740159,-0.06996039183866881,-131147.81588661848
2.436e-06,2.9600319294016297,-0.06943559769052356,-131249.25818602648
2.4400000000000004e-06,3.0358962385455235,-0.06891039941865741,-131349.8777470198
2.4440000000000002e-06,3.111735827584835,-0.06838480031529566,-131449.6739338669
2.448e-06,3.1875272204764213,-0.06785880367519587,-131548.64611603724
2.452e-06,3.2633525932263145,-0.06733241279562739,-131646.79366820518
2.4560000000000003e-06,3.339208691861742,-0.06680563097635045,-131744.1159702539
2.46e-06,3.414937564272987,-0.06627846151959539,-131840.61240727938
2.464e-06,3.490491566805077,-0.06575090773004165,-131936.2823695943
2.4680000000000003e-06,3.5660154634388475,-0.06522297291479696,-132031.12525273187
2.4720000000000002e-06,3.641588255800882,-0.06469466038337662,-132125.14045744966
2.476e-06,3.71719395766929,-0.06416597344768228,-132218.32738973317
2.48e-06,3.792808670070676,-0.06363691542198123,-132310.68546080004
2.4840000000000003e-06,3.8683524172184343,-0.06310748962288538,-132402.21408710344
2.488e-06,3.94376737563741,-0.06257769936933051,-132492.91269033568
2.492e-06,4.019082683103845,-0.06204754798255499,-132582.78069743217
2.4960000000000003e-06,4.0943549656566365,-0.06151703878607893,-132671.81754057485
2.5e-06,4.169641939356704,-0.060986175105683396,-132760.02265719572
2.504e-06,4.244961465783598,-0.06045496026938906,-132847.39548998058
2.508e-06,4.320311054450549,-0.05992339760743537,-132933.9354868723
2.5120000000000003e-06,4.395686959210904,-0.05939149045225944,-133019.64210107463
2.516e-06,4.471032846525656,-0.058859242138475217,-133104.51479105538
2.52e-06,4.546297149031154,-0.05832665600285203,-133188.55302055
2.5240000000000003e-06,4.6214860444089325,-0.05779373538429376,-133271.7562585648
2.528e-06,4.696573962550245,-0.05726048362381788,-133354.12397938056
2.532e-06,4.771439105547857,-0.05672690406453403,-133435.6556625556
2.5360000000000004e-06,4.846105762484453,-0.056193000051623025,-133516.35079292918
2.5400000000000002e-06,4.920878053706903,-0.05565877493231595,-133596.20886062476
2.544e-06,4.995879726915726,-0.05512423205587259,-133675.2293610532
2.548e-06,5.070895391035356,-0.054589374773560684,-133753.411794916
2.5520000000000003e-06,5.145806479878257,-0.05405420643863439,-133830.75566820844
2.556e-06,5.220700806066864,-0.053518730406313546,-133907.26049222244
2.56e-06,5.29557937559762,-0.052982950033762,-133982.92578355016
2.5640000000000004e-06,5.370263456663136,-0.05244686868006669,-134057.75106408657
2.5680000000000002e-06,5.444726896478415,-0.05191048970621648,-134131.7358610328
2.572e-06,5.519211251653594,-0.051373816475080616,-134204.87970689885
2.576e-06,5.593802487447927,-0.05083685235138784,-134277.18213950688
2.5800000000000003e-06,5.668320045292399,-0.0502996007017048,-134348.64270199384
2.584e-06,5.742680546308884,-0.0497620648944152,-134419.2609428144
2.588e-06,5.816983475656137,-0.04922424829969811,-134489.03641574393
2.5920000000000003e-06,5.891280139611561,-0.048686154289506824,-134557.96867988128
2.5960000000000002e-06,5.965509024214387,-0.04814778623754778,-134626.0572996514
2.6e-06,6.039653503657928,-0.04760914751925889,-134693.30184480833
2.604e-06,6.113798503722413,-0.0470702415117884,-134759.70189043778
2.6080000000000003e-06,6.18801074655477,-0.04653107159397356,-134825.2570169599
2.612e-06,6.262318123479909,-0.04599164114631937,-134889.96681013174
2.616e-06,6.336678852809791,-0.04545195355097703,-134953.8308610502
2.6200000000000003e-06,6.410925653986297,-0.04491201219172259,-135016.8487661543
2.624e-06,6.484989818086906,-0.04437182045393585,-135079.0201272277
2.628e-06,6.558979689837985,-0.0438313817245786,-135140.34455140168
2.632e-06,6.632932421796795,-0.043290699392173504,-135200.82165115708
2.6360000000000003e-06,6.706771632411747,-0.04274977684678249,-135260.45104432694
2.64e-06,6.780488587097167,-0.04220861747998564,-135319.23235409913
2.644e-06,6.854154768155461,-0.041667224684859415,-135377.16520901842
2.6480000000000003e-06,6.927806835008991,-0.041125601855955346,-135434.24924298908
2.652e-06,7.0014626435432135,-0.040583752389278825,-135490.48409527677
2.656e-06,7.0750983317781255,-0.04004167968226725,-135545.86941051146
2.6600000000000004e-06,7.148608018779542,-0.0394993871337688,-135600.40483868908
2.6640000000000002e-06,7.221961852467726,-0.0389568781440211,-135654.09003517413
2.668e-06,7.295255138388388,-0.038414156114629366,-135706.9246607016
2.672e-06,7.368550555367834,-0.03787122444854521,-135758.90838137938
2.6760000000000003e-06,7.441827578461912,-0.037328086550045034,-135810.04086869
2.68e-06,7.515065626075032,-0.0367847458247087,-135860.32179949305
2.684e-06,7.5882967657046665,-0.03624120567939766,-135909.75085602707
2.6880000000000004e-06,7.6615133920894625,-0.03569746952223375,-135958.3277259115
2.6920000000000002e-06,7.7346057151090974,-0.03515354076257766,-136006.05210214888
2.696e-06,7.807568551726435,-0.034609422811007116,-136052.9236831264
2.7e-06,7.8805736459065,-0.03406511907929566,-136098.94217261826
2.7040000000000003e-06,7.953666407315797,-0.03352063298039082,-136144.10727978725
2.708e-06,8.026708273688843,-0.03297596792839289,-136188.4187191867
2.712e-06,8.0996325129672,-0.03243112733853301,-136231.87621076213
2.7160000000000003e-06,8.172453545480797,-0.03188611462715175,-136274.47947985318
2.7200000000000002e-06,8.245178826538972,-0.031340933211677656,-136316.22825719538
2.724e-06,8.317839535326458,-0.03079558651060545,-136357.12227892168
2.728e-06,8.390445937945502,-0.030250077943474493,-136397.16128656425
2.7320000000000003e-06,8.462954209852034,-0.029704410930847216,-136436.34502705597
2.736e-06,8.53538094133223,-0.029158588894287654,-136474.67325273232
2.74e-06,8.607835453736682,-0.028612615256339548,-136512.14572133264
2.7440000000000003e-06,8.680298318769543,-0.02806649344050484,-136548.7621960017
2.748e-06,8.752553494000596,-0.027520226871222284,-136584.52244529137
2.752e-06,8.824570319569336,-0.0269738189738454,-136619.42624316204
2.7560000000000004e-06,8.896620777474771,-0.026427273174621083,-136653.47336898377
2.7600000000000003e-06,8.968813013698524,-0.025880592900668062,-136686.66360753815
2.764e-06,9.040976612589477,-0.02533378157995497,-136718.99674901925
2.768e-06,9.11300725752521,-0.024786842641278877,-136750.47258903508
2.7720000000000003e-06,9.184925879941849,-0.024239779514243553,-136781.09092860916
2.776e-06,9.256773903748886,-0.023692595629237992,-136810.85157418132
2.78e-06,9.328602629426538,-0.023145294417414416,-136839.7543376091
2.7840000000000004e-06,9.40041389786086,-0.022597879310666823,-136867.79903616905
2.7880000000000002e-06,9.472152996934906,-0.022050353741609394,-136894.9854925578
2.792e-06,9.543784663298839,-0.02150272114355451,-136921.3135348932
2.796e-06,9.615294776410305,-0.020954984950491314,-136946.7829967153
2.8000000000000003e-06,9.68669985825318,-0.02040714859706386,-136971.39371698763
2.804e-06,9.758060672402053,-0.01985921551854971,-136995.1455400979
2.808e-06,9.829415937946951,-0.01931118915083781,-137018.03831585942
2.8120000000000004e-06,9.900775559732567,-0.018763072930407042,-137040.07189951144
2.8160000000000002e-06,9.972089196783383,-0.018214870294304603,-137061.24615172078
2.82e-06,10.04320299598775,-0.017666584680124015,-137081.5609385821
2.824e-06,10.114114228194545,-0.017118219525983618,-137101.01613161896
2.8280000000000003e-06,10.185086695079708,-0.016569778270504768,-137119.61160778493
2.832e-06,10.256198846718243,-0.016021264352790283,-137137.34724946384
2.836e-06,10.327184245495962,-0.015472681212402438,-137154.222944471
2.8400000000000003e-06,10.397901466905537,-0.014924032289341338,-137170.23858605343
2.8440000000000002e-06,10.468458367549522,-0.014375321024023462,-137185.394072891
2.848e-06,10.538949057033628,-0.013826550857259496,-137199.68930909678
2.852e-06,10.609419776716944,-0.013277725230232882,-137213.1242042178
2.8560000000000003e-06,10.679896650873182,-0.012728847584477926,-137225.69867323554
2.86e-06,10.750380294344977,-0.012179921361858349,-137237.41263656644
2.864e-06,10.820876728683022,-0.011630950004545117,-137248.2660200624
2.8680000000000003e-06,10.891394051514887,-0.011081936954994927,-137258.2587550114
2.872e-06,10.961891319076313,-0.01053288565592864,-137267.3907781378
2.876e-06,11.03226569781808,-0.009983799550309171,-137275.6620316028
2.8800000000000004e-06,11.10244828591294,-0.009434682081319918,-137283.07246300465
2.8840000000000003e-06,11.172405060748101,-0.008885536692343158,-137289.62202537918
2.888e-06,11.242180141093376,-0.008336366826938004,-137295.31067720012
2.892e-06,11.311949301411953,-0.007787175928818857,-137300.13838237902
2.8960000000000003e-06,11.3817764831994,-0.007237967441833529,-137304.10511026598
2.9e-06,11.45154991800326,-0.006688744809941719,-137307.2108356494
2.904e-06,11.521238000211003,-0.006139511477192917,-137309.4555387565
2.9080000000000004e-06,11.590944327690444,-0.005590270887704853,-137310.8392052532
2.9120000000000002e-06,11.660691946282581,-0.005041026485641872,-137311.3618262441
2.916e-06,11.730351563266039,-0.004491781715192856,-137311.02339827296
2.92e-06,11.79981725854211,-0.003942540020549678,-137309.82392332237
2.9240000000000003e-06,11.869048018947574,-0.0033933048458853524,-137307.76340881392
2.928e-06,11.938079261605544,-0.002844079635332517,-137304.84186760793
2.932e-06,12.00705249101379,-0.0022948678329612992,-137301.05931800383
2.9360000000000003e-06,12.076049608104343,-0.001745672882757772,-137296.41578373933
2.9400000000000002e-06,12.145059560601592,-0.0011964982286023274,-137290.91129399094
2.944e-06,12.214055540004782,-0.0006473473142476248,-137284.5458833734
2.948e-06,12.28299371294537,-9.82235832970196e-05,-137277.31959193977
2.9520000000000003e-06,12.351827825022498,0.0004508695208172615,-137269.23246518074
2.956e-06,12.420488581163697,0.0009999285548556636,-137260.28455402478
2.96e-06,12.48899734054355,0.0015489500757933827,-137250.47591483747
2.9640000000000003e-06,12.55754596050069,0.0020979306408419373,-137239.80660942153
2.9680000000000002e-06,12.62618405963711,0.002646866807470796,-137228.27670501603
2.972e-06,12.694702644518047,0.0031957551334293984,-137215.88627429606
2.9760000000000004e-06,12.762990618784114,0.0037445921767687864,-137202.63539537266
2.9800000000000003e-06,12.831120963993238,0.004293374495863087,-137188.52415179176
2.984e-06,12.899167484573884,0.004842098649431735,-137173.552632534
2.988e-06,12.967203683782163,0.005390761196560818,-137157.7209320139
2.9920000000000003e-06,13.035249177392133,0.00593935869672504,-137141.0291500799
2.996e-06,13.103221300217129,0.006487887709809214,-137123.47739201284
3e-06,13.171086217652077,0.007036344796130278,-137105.06576852588
3.0040000000000004e-06,13.238889504486009,0.0075847265164588965,-137085.79439576366
3.0080000000000003e-06,13.30662985790334,0.008133029432041009,-137065.6633953015
3.012e-06,13.37425417752763,0.008681250104619898,-137044.67289414475
3.016e-06,13.44172868985814,0.00922938509645763,-137022.82302472793
3.0200000000000003e-06,13.50902091314204,0.00977743097035696,-137000.11392491375
3.024e-06,13.576141165183612,0.01032538428968276,-136976.54573799265
3.028e-06,13.64317988629692,0.010873241618384079,-136952.1186126814
3.0320000000000004e-06,13.710207606634878,0.011420999521015726,-136926.8327031225
3.0360000000000002e-06,13.777283098015038,0.011968654562759718,-136900.68816888295
3.04e-06,13.844410767390002,0.012516203309447372,-136873.68517495357
3.044e-06,13.911467763856265,0.013063642327580751,-136845.8238917476
3.0480000000000003e-06,13.978355764834536,0.013610968184354501,-136817.10449509998
3.052e-06,14.045038428841382,0.014158177447677207,-136787.52716626585
3.056e-06,14.111545404569421,0.014705266686193551,-136757.09209191974
3.0600000000000003e-06,14.178031073715175,0.015252232469305751,-136725.7994641543
3.0640000000000002e-06,14.244560767519118,0.01579907136719501,-136693.64948047895
3.068e-06,14.311023374617946,0.01634577995084359,-136660.64234381885
3.0720000000000004e-06,14.377379545927472,0.016892354792056294,-136626.77826251328
3.0760000000000003e-06,14.443709010667195,0.017438792463481925,-136592.05745031475
3.08e-06,14.509982103562205,0.017985089538635323,-136556.4801263874
3.084e-06,14.576025083261307,0.018531242591918684,-136520.04651530553
3.0880000000000003e-06,14.641842307975487,0.019077248198643437,-136482.75684705251
3.092e-06,14.707688144712856,0.01962310293505155,-136444.61135701914
3.096e-06,14.77360416161635,0.020168803378337583,-136405.6102860019
3.1000000000000004e-06,14.839304759986835,0.02071434610667003,-136365.75388020193
3.1040000000000003e-06,14.904735355052686,0.021259727699212874,-136325.04239122305
3.108e-06,14.97022774609664,0.02180494473614745,-136283.4760760705
3.112e-06,15.035861279682964,0.02234999379869388,-136241.0551971491
3.1160000000000003e-06,15.101261725323353,0.022894871469132737,-136197.78002226158
3.12e-06,15.16629157499738,0.023439574330826454,-136153.6508246071
3.124e-06,15.23125965230955,0.023984098968241198,-136108.66788277935
3.1280000000000004e-06,15.296311498549807,0.024528441966968326,-136062.83148076484
3.1320000000000003e-06,15.36127365273075,0.025072599913745733,-136016.14190794103
3.136e-06,15.426043325622942,0.02561656939647975,-135968.5994590746
3.14e-06,15.490657880734558,0.026160347004266536,-135920.2044343196
3.1440000000000003e-06,15.55514579441198,0.02670392932741366,-135870.95713921546
3.148e-06,15.619532802629713,0.02724731295746145,-135820.8578846852
3.152e-06,15.683868003139686,0.02779049448720486,-135769.9069870332
3.1560000000000004e-06,15.748210934434116,0.02833347051071486,-135718.1047679437
3.1600000000000002e-06,15.812545609568996,0.02887623762335969,-135665.45155447806
3.164e-06,15.876742375998113,0.029418792421826774,-135611.94767907338
3.168e-06,15.940743479331463,0.029961131504143982,-135557.59347954
3.1720000000000003e-06,16.004613516021518,0.03050325146970123,-135502.38929905943
3.176e-06,16.068411909545233,0.031045148919271702,-135446.33548618227
3.18e-06,16.132191989534963,0.03158682045503369,-135389.43239482603
3.1840000000000003e-06,16.19594757380488,0.03212826268059192,-135331.68038427265
3.1880000000000002e-06,16.259560289148542,0.032669472200998785,-135273.07981916657
3.192e-06,16.322990203078003,0.033210445622776134,-135213.6310695123
3.1960000000000004e-06,16.386361052695143,0.03375117955393655,-135153.3345106718
3.2000000000000003e-06,16.449718470425733,0.0342916706040046,-135092.1905233626
3.204e-06,16.51292696822753,0.03483191538403863,-135030.19949365512
3.208e-06,16.575928203573355,0.03537191050665188,-134967.3618129701
3.2120000000000003e-06,16.63884477294944,0.03591165258603401,-134903.67787807644
3.216e-06,16.701739409921768,0.036451138237972316,-134839.14809108857
3.22e-06,16.76453109131359,0.03699036407987339,-134773.77285946382
3.2240000000000004e-06,16.827195185156107,0.03752932673078436,-134707.55259599985
3.2280000000000003e-06,16.88982873449129,0.038068022811414,-134640.48771883224
3.232e-06,16.95243584874228,0.03860644894415451,-134572.5786514317
3.236e-06,17.014841317774824,0.03914460175310256,-134503.8258226012
3.2400000000000003e-06,17.076973107413178,0.03968247786408076,-134434.22966647378
3.244e-06,17.138972953438934,0.040220073904658725,-134363.7906225093
3.248e-06,17.20096569199784,0.040757386504174715,-134292.5091354919
3.2520000000000004e-06,17.263000838780904,0.04129441229375677,-134220.38565552724
3.2560000000000003e-06,17.325034488065512,0.04183114790634391,-134147.42063803948
3.26e-06,17.386891464017967,0.04236758997670748,-134073.6145437685
3.264e-06,17.4485283112762,0.042903735141472554,-133998.96783876696
3.2680000000000003e-06,17.510133904227487,0.0434395800391389,-133923.48099439754
3.272e-06,17.5717667179495,0.04397512131010235,-133847.15448732968
3.276e-06,17.633222156553025,0.04451035559667607,-133769.98879953657
3.2800000000000004e-06,17.6944042830882,0.045045279543111764,-133691.98441829256
3.2840000000000002e-06,17.75545363501245,0.0455798897956207,-133613.1418361694
3.288e-06,17.816493281963186,0.04611418300239508,-133533.4615510338
3.2920000000000004e-06,17.877581369747528,0.046648155813629265,-133452.94406604365
3.2960000000000003e-06,17.938667998543522,0.04718180488154062,-133371.58988964543
3.3e-06,17.99953123038343,0.047715126860391005,-133289.39953557056
3.304e-06,18.06009650131891,0.04824811840650777,-133206.3735228324
3.3080000000000003e-06,18.120542938556262,0.04878077617830493,-133122.51237572284
3.3120000000000002e-06,18.18097061165727,0.049313096836303985,-133037.81662380908
3.316e-06,18.241332890587433,0.04984507704315543,-132952.28680193026
3.3200000000000004e-06,18.301579967276083,0.0503767134636597,-132865.92345019412
3.3240000000000003e-06,18.361672713277553,0.050908002764788046,-132778.72711397332
3.328e-06,18.421619882784135,0.051438941615703795,-132690.6983439025
3.332e-06,18.48150233450565,0.05196952668778335,-132601.83769587433
3.3360000000000003e-06,18.54134611405856,0.05249975465463719,-132512.14573103626
3.34e-06,18.60108324969544,0.0530296221921308,-132421.62301578678
3.344e-06,18.660678351925124,0.05355912597840591,-132330.27012177216
3.3480000000000004e-06,18.72015311374966,0.05408826269390125,-132238.0876258825
3.3520000000000003e-06,18.7795052127442,0.05461702902137351,-132145.07611024834
3.356e-06,18.83869274384971,0.05514542164591847,-132051.2361622367
3.36e-06,18.897706796520627,0.055673437254991825,-131956.56837444773
3.3640000000000003e-06,18.956594396624,0.0562010725384302,-131861.07334471066
3.368e-06,19.01540256586498,0.05672832418847179,-131764.75167608017
3.372e-06,19.074174767902175,0.0572551888997776,-131667.6039768326
3.3760000000000004e-06,19.132895143784165,0.05778166336945225,-131569.6308604619
3.3800000000000002e-06,19.191458657799476,0.0583077442970645,-131470.83294567626
3.384e-06,19.249853500705843,0.058833428384668644,-131371.21085639345
3.388e-06,19.308215261690744,0.0593587123368249,-131270.7652217376
3.3920000000000003e-06,19.366566320004594,0.059883592860620456,-131169.49667603473
3.396e-06,19.424732185333276,0.060408066665690104,-131067.40585880901
3.4e-06,19.482645446946332,0.06093213046423728,-130964.49341477861
3.4040000000000004e-06,19.54042807486365,0.06145578097105458,-130860.7599938517
3.4080000000000002e-06,19.598158986444545,0.06197901490354449,-130756.20625112222
3.412e-06,19.655851834206068,0.06250182898174046,-130650.83284686597
3.4160000000000004e-06,19.71348156205321,0.06302421992832731,-130544.6404465361
3.4200000000000003e-06,19.770945388225325,0.06354618446866186,-130437.62972075927
3.424e-06,19.82823044152915,0.06406771933079405,-130329.80134533119
3.428e-06,19.88548038178605,0.06458882124548715,-130221.15600121231
3.4320000000000003e-06,19.9427231117434,0.06510948694623866,-130111.69437452374
3.4360000000000002e-06,19.999781737996187,0.06562971316930077,-130001.4171565427
3.44e-06,20.056576687499486,0.06614949665370122,-129890.32504369841
3.4440000000000004e-06,20.11321065695062,0.06666883414126379,-129778.41873756732
3.4480000000000003e-06,20.169759896314844,0.06718772237662865,-129665.69894486909
3.452e-06,20.226249930288187,0.06770615810727332,-129552.16637746163
3.456e-06,20.2826940332165,0.0682241380835329,-129437.82175233722
3.4600000000000003e-06,20.3390785805384,0.06874165905862085,-129322.66579161739
3.464e-06,20.395380540447068,0.06925871778864916,-129206.69922254891
3.468e-06,20.451549711038087,0.06977531103264924,-129089.92277749855
3.4720000000000004e-06,20.507539520826167,0.07029143555259215,-128972.33719394916
3.4760000000000003e-06,20.563341382836267,0.07080708811340902,-128853.9432144945
3.48e-06,20.618980224118353,0.07132226548301168,-128734.74158683473
3.484e-06,20.674507702876397,0.0718369644323129,-128614.73306377167
3.4880000000000003e-06,20.729955975059916,0.0723511817352469,-128493.91840320402
3.492e-06,20.78535052765793,0.07286491416878954,-128372.29836812269
3.496e-06,20.84068229031272,0.07337815851297899,-128249.87372660592
3.5000000000000004e-06,20.89584987266021,0.07389091155093584,-128126.6452518142
3.5040000000000002e-06,20.95079569014522,0.07440317006888346,-128002.6137219858
3.508e-06,21.005583702678617,0.07491493085616828,-127877.77992043158
3.5120000000000004e-06,21.0602620226034,0.07542619070528021,-127752.14463553015
3.5160000000000003e-06,21.11479539263766,0.07593694641187268,-127625.70866072261
3.52e-06,21.16917966134144,0.07644719477478314,-127498.47279450814
3.524e-06,21.223519800436964,0.07695693259605299,-127370.43784043826
3.5280000000000004e-06,21.27787646091014,0.0774661566809481,-127241.60460711233
3.5320000000000002e-06,21.332186603327767,0.07797486383797868,-127111.97390817199
3.536e-06,21.386381639811127,0.07848305087891957,-126981.54656229641
3.5400000000000004e-06,21.440414742291548,0.07899071461883057,-126850.32339319694
3.5440000000000003e-06,21.494261087777478,0.0794978518760762,-126718.30522961172
3.548e-06,21.547906211333412,0.08000445947234602,-126585.49290530077
3.552e-06,21.60135204933772,0.0805105342326747,-126451.88725904061
3.5560000000000003e-06,21.654676821570227,0.08101607298546204,-126317.48913461875
3.5600000000000002e-06,21.707948833368736,0.0815210725624929,-126182.29938082879
3.564e-06,21.761164330365116,0.08202552979895747,-126046.31885146472
3.5680000000000004e-06,21.81429422412555,0.08252944153347107,-125909.5484053155
3.5720000000000003e-06,21.867297663755824,0.08303280460809401,-125771.98890615997
3.576e-06,21.920133776643183,0.08353561586835181,-125633.64122276101
3.58e-06,21.972745420947753,0.08403787216325505,-125494.5062288604
3.5840000000000003e-06,22.025112919279625,0.08453957034531918,-125354.58480317288
3.588e-06,22.07729514023171,0.08504070727058428,-125213.87782938109
3.592e-06,22.129349661472755,0.08554127979863528,-125072.38619612966
3.5960000000000004e-06,22.18132989041976,0.08604128479262162,-124930.11079701952
3.6000000000000003e-06,22.233248682143987,0.08654071911927684,-124787.05253060268
3.604e-06,22.28503678328532,0.08703957964893878,-124643.21230037617
3.608e-06,22.336677571826353,0.08753786325556909,-124498.59101477647
3.6120000000000003e-06,22.388263743233395,0.08803556681677305,-124353.1895871737
3.616e-06,22.439817524322144,0.08853268721381909,-124207.00893586595
3.62e-06,22.4912220834802,0.08902922133165896,-124060.04998407346
3.6240000000000004e-06,22.542403636334875,0.08952516605894702,-123912.31365993277
3.6280000000000002e-06,22.593368912876183,0.09002051828805988,-123763.80089649078
3.632e-06,22.64413312700892,0.09051527491511623,-123614.512631699
3.6360000000000004e-06,22.694731995621872,0.09100943283999648,-123464.44980840766
3.6400000000000003e-06,22.745210613526627,0.091502988966362,-123313.61337435937
3.644e-06,22.795626232059064,0.09199594020167509,-123162.00428218365
3.648e-06,22.84598037184687,0.0924882834572182,-123009.62348939055
3.6520000000000004e-06,22.89616916000041,0.09298001564811373,-122856.47195836483
3.6560000000000002e-06,22.94617054905308,0.09347113369334317,-122702.55065635977
3.66e-06,22.996128413524133,0.09396163451576685,-122547.86055549097
3.6640000000000004e-06,23.046092673635926,0.09445151504214336,-122392.40263273034
3.6680000000000003e-06,23.09592130694882,0.09494077220314862,-122236.1778699
3.672e-06,23.145514195401667,0.09542940293339576,-122079.187253666
3.676e-06,23.194845376707324,0.09591740417145415,-121921.43177553183
3.6800000000000003e-06,23.24395128954225,0.09640477285986894,-121762.91243183258
3.6840000000000002e-06,23.293024848994136,0.09689150594518002,-121603.63022372851
3.688e-06,23.34216418671558,0.09737760037794185,-121443.58615719853
3.6920000000000004e-06,23.391233980701845,0.09786305311274233,-121282.78124303401
3.6960000000000003e-06,23.4401064603264,0.09834786110822204,-121121.21649683255
3.7e-06,23.488715897459734,0.09883202132709365,-120958.89293899118
3.704e-06,23.537064358341063,0.09931553073616099,-120795.81159470025
3.7080000000000003e-06,23.58525078275558,0.0997983863063383,-120631.97349393679
3.712e-06,23.633359803128243,0.10028058501266907,-120467.3796714581
3.716e-06,23.68144752070533,0.10076212383434555,-120302.03116679507
3.7200000000000004e-06,23.729489490590286,0.1012429997547277,-120135.92902424576
3.7240000000000003e-06,23.777334885931907,0.1017232097613619,-119969.07429286878
3.728e-06,23.824916735148864,0.10220275084600056,-119801.46802647653
3.7320000000000004e-06,23.872307566548265,0.1026816200046208,-119633.11128362884
3.7360000000000003e-06,23.919555574776496,0.10315981423744328,-119464.00512762587
3.74e-06,23.966670668436326,0.10363733054895154,-119294.15062650175
3.744e-06,24.013659776389098,0.10411416594791056,-119123.5488530176
3.7480000000000004e-06,24.06052904271476,0.10459031744738594,-118952.200884655
3.7520000000000002e-06,24.107278787717252,0.10506578206476247,-118780.10780360893
3.756e-06,24.15386458788769,0.10554055682176325,-118607.270696781
3.7600000000000004e-06,24.200269484040692,0.10601463874446837,-118433.69065577269
3.7640000000000003e-06,24.24658697712654,0.10648802486333363,-118259.3687768785
3.768e-06,24.292881225059777,0.10696071221320953,-118084.30616107877
3.772e-06,24.339107493664653,0.10743269783335975,-117908.50391403283
3.7760000000000004e-06,24.385175817117517,0.10790397876748002,-117731.96314607217
3.7800000000000002e-06,24.430931483091072,0.10837455206371653,-117554.68497219332
3.784e-06,24.476381205099603,0.108844414774685,-117376.67051205075
3.7880000000000004e-06,24.521852191594142,0.10931356395748903,-117197.92088994976
3.7920000000000003e-06,24.567462243326535,0.1097819966737386,-117018.43723483973
3.796e-06,24.612895995699557,0.1102497099895689,-116838.22068030646
3.8e-06,24.657974967515063,0.1107167009756586,-116657.2723645655
3.8040000000000003e-06,24.702819080240076,0.11118296670724868,-116475.59343045452
3.8080000000000002e-06,24.747510576572218,0.11164850426416044,-116293.18502542649
3.812e-06,24.792030726804047,0.11211331073081435,-116110.04830154216
3.816e-06,24.836365782268196,0.11257738319624841,-115926.18441546285
3.82e-06,24.880532600355117,0.11304071875413618,-115741.59452844322
3.824e-06,24.92456190022864,0.11350331450280576,-115556.27980632396
3.8280000000000004e-06,24.96850994286804,0.11396516754525747,-115370.24141952423
3.832e-06,25.012387259912746,0.11442627498918252,-115183.48054303444
3.836e-06,25.056072552639947,0.11488663394698144,-114995.99835640873
3.8400000000000005e-06,25.099522895071452,0.11534624153578182,-114807.79604375761
3.844e-06,25.142928262443586,0.11580509487745674,-114618.87479374044
3.848e-06,25.186362472054167,0.1162631910986434,-114429.23579955798
3.8520000000000006e-06,25.229590406028194,0.11672052733076045,-114238.88025894454
3.856e-06,25.27249526613999,0.11717710071002661,-114047.80937416098
3.86e-06,25.315261834819463,0.11763290837747897,-113856.02435198663
3.864000000000001e-06,25.357999416414067,0.11808794747899042,-113663.52640371192
3.868e-06,25.40060928231936,0.11854221516528805,-113470.31674513055
3.872e-06,25.443036535028398,0.11899570859197141,-113276.39659653202
3.876e-06,25.485359751973537,0.11944842491952981,-113081.76718269371
3.88e-06,25.5275944050712,0.11990036131336099,-112886.42973287328
3.884e-06,25.569597941292084,0.12035151494378836,-112690.38548080092
3.888e-06,25.611304368089563,0.12080188298607926,-112493.63566467144
3.892e-06,25.652823286307566,0.12125146262046291,-112296.18152713665
3.8960000000000005e-06,25.694211261985632,0.1217002510321478,-112098.02431529714
3.9e-06,25.7353987700031,0.12214824541133971,-111899.16528069493
3.904e-06,25.77636988194536,0.12259544295325973,-111699.60567930495
3.9080000000000005e-06,25.817226669104755,0.12304184085816142,-111499.34677152774
3.912e-06,25.858010734159446,0.12348743633134876,-111298.38982218105
3.916e-06,25.89865744162337,0.12393222658319417,-111096.73610049192
3.920000000000001e-06,25.93913957346203,0.12437620882915534,-110894.38688008882
3.924e-06,25.97946733275664,0.12481938028979347,-110691.3434389935
3.928e-06,26.019639306668047,0.1252617381907907,-110487.60705961293
3.932000000000001e-06,26.059656947264322,0.12570327976296738,-110283.17902873115
3.936e-06,26.099533709130668,0.12614400224229982,-110078.06063750116
3.94e-06,26.139322979788066,0.12658390286993776,-109872.25318143693
3.944e-06,26.179012356309684,0.1270229788922214,-109665.75796040501
3.948e-06,26.2184042152501,0.1274612275606995,-109458.57627861635
3.9520000000000004e-06,26.257446269580292,0.127898646132146,-109250.70944461814
3.956e-06,26.29644607569822,0.12833523186857776,-109042.15877128551
3.96e-06,26.335549258432803,0.12877098203727197,-108832.92557581331
3.9640000000000005e-06,26.374501767780707,0.12920589391078302,-108623.01117970758
