Bmax (T) =,0.024977452449202246,Freq(Hz) =,200000.0,Hc =,0.5933356571557552,Br (T) =,0.0010152996894405956,Hmax =,14.223929022344597,µr =,1397.3934406198412,W(J/m³) =,-0.0136351755197905,P(W/m³) =,-2727.0351039581
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0160000000000003e-06,6.995805554597369,-0.011514927268039743,-27768.45046893215
2.018e-06,7.025781752576304,-0.011570428472055617,-27732.753546949545
2.02e-06,7.055758030237182,-0.011625858052250988,-27696.826648414386
2.0220000000000003e-06,7.0853781927208965,-0.01168121553860767,-27660.659708265022
2.024e-06,7.114272676854106,-0.01173650044183147,-27624.243515543294
2.026e-06,7.142259565980068,-0.011791712270159597,-27587.584812580964
2.0280000000000003e-06,7.169563923887395,-0.01184685058358943,-27550.72861724734
2.03e-06,7.196430543437507,-0.011901915033647816,-27513.721441144997
2.032e-06,7.223112336914502,-0.011956905364561054,-27476.60947209035
2.034e-06,7.249864979845626,-0.012011821387792682,-27439.41375954654
2.036e-06,7.276937925931613,-0.012066662902995334,-27402.101443101576
2.0380000000000002e-06,7.304557302752686,-0.012121429642205493,-27364.6377670533
2.04e-06,7.33292521728018,-0.012176121268047128,-27326.988074589128
2.042e-06,7.362106766614499,-0.012230737385859286,-27289.129737564082
2.0440000000000003e-06,7.391911431487544,-0.012285277584497193,-27251.06890033962
2.046e-06,7.422168657802911,-0.01233974146578836,-27212.812390835625
2.048e-06,7.452737574471655,-0.01239412864457079,-27174.36639158995
2.0500000000000003e-06,7.483458698815184,-0.01244843875330323,-27135.742340847057
2.052e-06,7.514097545723631,-0.01250267145084287,-27096.95519880304
2.054e-06,7.54440896423148,-0.012556826426237401,-27058.0201957217
2.0560000000000003e-06,7.574138038711868,-0.012610903399884568,-27018.953451441248
2.058e-06,7.603197476139493,-0.012664902109906784,-26979.756570781865
2.06e-06,7.631865567754059,-0.012718822273207373,-26940.406729803377
2.0620000000000003e-06,7.660445344814866,-0.01277266356042248,-26900.88048530049
2.064e-06,7.689254244533464,-0.012826425594902314,-26861.153994538483
2.066e-06,7.718394939661755,-0.012880107969691924,-26821.220795068883
2.068e-06,7.74749735173722,-0.012933710300158446,-26781.109671462837
2.07e-06,7.776150383454541,-0.012987232260206307,-26740.850376394905
2.0720000000000002e-06,7.80391476043748,-0.013040673583139465,-26700.47255675832
2.074e-06,7.830593044966589,-0.01309403404289501,-26659.98719879267
2.076e-06,7.856534630914334,-0.013147313395091734,-26619.36499792754
2.0780000000000003e-06,7.8821201071708815,-0.013200511335366153,-26578.575276484968
2.08e-06,7.9077454918880585,-0.013253627498130138,-26537.58748750682
2.082e-06,7.933734945323025,-0.013306661467547462,-26496.381929812243
2.0840000000000003e-06,7.960241363603823,-0.013359612810020552,-26454.96054327189
2.086e-06,7.987412662470908,-0.013412481096801451,-26413.326237633726
2.088e-06,8.015397369063153,-0.013465265905281904,-26371.482242813563
2.0900000000000003e-06,8.044191999865902,-0.013517966823197567,-26329.435672844556
2.092e-06,8.073469232077935,-0.01357058346385099,-26287.204980586688
2.094e-06,8.102893052985007,-0.01362311547783237,-26244.809000789617
2.096e-06,8.132128885260267,-0.013675562553066064,-26202.266232909453
2.098e-06,8.160980523864074,-0.013727924404341285,-26159.58504230546
2.1000000000000002e-06,8.18954581488531,-0.013780200742183423,-26116.752799827875
2.102e-06,8.21793843379152,-0.013832391250792345,-26073.75580909923
2.104e-06,8.246278591347474,-0.013884495586627922,-26030.58002647426
2.1060000000000002e-06,8.274614767378443,-0.01393651338688692,-25987.220232522122
2.108e-06,8.302832599015442,-0.013988444293392497,-25943.686273063628
2.11e-06,8.330796127098129,-0.014040287968228959,-25899.98856339324
2.1120000000000003e-06,8.358351956681384,-0.014092044094722232,-25856.137929875007
2.114e-06,8.385491678603987,-0.014143712373096917,-25812.140444816865
2.116e-06,8.412538168248867,-0.01419529250626309,-25767.99272135396
2.1180000000000003e-06,8.439813869463588,-0.014246784190315272,-25723.69133082255
2.12e-06,8.467630031147236,-0.014298187114693458,-25679.233047373
2.122e-06,8.496063578555296,-0.0143495009617623,-25634.61402146487
2.1240000000000003e-06,8.524702784077652,-0.014400725408750254,-25589.83296648733
2.126e-06,8.553135858114956,-0.01445186013022344,-25544.888506707626
2.128e-06,8.580967949661746,-0.014502904797424986,-25499.778694833803
2.13e-06,8.608065853615141,-0.0145538590764233,-25454.500303489174
2.132e-06,8.634840441445876,-0.014604722618525969,-25409.041799174633
2.1340000000000002e-06,8.661731369587631,-0.014655495051685436,-25363.391360288886
2.136e-06,8.689189540537532,-0.014706175980802993,-25317.53775727231
2.138e-06,8.717460098867654,-0.014756764993261754,-25271.47470148362
2.1400000000000003e-06,8.746328108158378,-0.014807261678597864,-25225.21063462256
2.142e-06,8.775550115242357,-0.014857665643901237,-25178.75466875553
2.144e-06,8.804868537165726,-0.014907976514175594,-25132.11560559792
2.1460000000000003e-06,8.834066740430096,-0.014958193934024337,-25085.30424314329
2.148e-06,8.863035529431874,-0.015008317573182321,-25038.334914846815
2.15e-06,8.891679176702356,-0.015058347129984048,-24991.22188687359
2.1520000000000003e-06,8.91991235981742,-0.015108282331197839,-24943.97932691321
2.154e-06,8.947711063592998,-0.015158122930500307,-24896.619975559024
2.156e-06,8.975169866263286,-0.015207868701890288,-24849.15141441818
2.1580000000000003e-06,9.002368116569922,-0.015257519434443952,-24801.581139240992
2.16e-06,9.02936467031945,-0.015307074932544627,-24753.91696143819
2.1620000000000002e-06,9.056174219452222,-0.015356535005141652,-24706.155635583644
2.164e-06,9.082742831732572,-0.015405899436097529,-24658.2753203002
2.166e-06,9.109036246307676,-0.015455167964701689,-24610.25328385846
2.1680000000000002e-06,9.135043903575054,-0.015504340284033106,-24562.066047553995
2.17e-06,9.160786172291493,-0.015553416050541329,-24513.700460677388
2.172e-06,9.186319845011969,-0.015602394907421123,-24465.156419111514
2.1740000000000003e-06,9.211688829137442,-0.015651276498326552,-24416.434486314756
2.176e-06,9.23692163785875,-0.015700060469195427,-24367.53638257011
2.178e-06,9.262113596159324,-0.01574874646317646,-24318.457598453715
2.1800000000000003e-06,9.287526290706666,-0.01579733410874076,-24269.18796584189
2.182e-06,9.3134318384606,-0.015845823014109948,-24219.717403353872
2.184e-06,9.340108076663077,-0.015894212766773486,-24170.03526017832
2.1860000000000003e-06,9.36761744965291,-0.015942502942798215,-24120.14076454997
2.188e-06,9.395542459143769,-0.015990693135117383,-24070.051554626563
2.19e-06,9.423457259611938,-0.016038782972419587,-24019.785747571932
2.192e-06,9.45094440307702,-0.016086772119766196,-23969.361599045667
2.194e-06,9.477745166377819,-0.016134660274415034,-23918.79304978748
2.1960000000000002e-06,9.503939341013844,-0.01618244715458271,-23868.087117884228
2.198e-06,9.529610074344866,-0.016230132492162503,-23817.250461915588
2.2e-06,9.554831131560933,-0.016277716032009303,-23766.28938488026
2.2020000000000003e-06,9.579679190956165,-0.01632519753063829,-23715.209244102214
2.204e-06,9.604249662033872,-0.01637257675084389,-23664.010961506214
2.206e-06,9.628642286656271,-0.016419853456995422,-23612.695190023678
2.2080000000000003e-06,9.652961038397885,-0.016467027414932566,-23561.262747116998
2.21e-06,9.67729602101258,-0.016514098391378493,-23509.713698817763
2.212e-06,9.701700232241393,-0.01656106615034322,-23458.045265907644
2.2140000000000003e-06,9.726214715529496,-0.01660793045041283,-23406.254803697484
2.216e-06,9.750869288647376,-0.016654691045233667,-23354.340017148686
2.218e-06,9.77572244068756,-0.016701347682766068,-23302.297515247246
2.2200000000000003e-06,9.800911481523764,-0.016747900104021822,-23250.12374050193
2.222e-06,9.826584834745237,-0.01679434804299739,-23197.815235075195
2.2240000000000002e-06,9.85290015870629,-0.0168406912266255,-23145.36839303315
2.226e-06,9.87989999667541,-0.01688692936812089,-23092.77310235948
2.228e-06,9.907359177950559,-0.01693306214714921,-23040.005925961133
2.2300000000000002e-06,9.935052546529645,-0.01697908919576355,-22987.042688372385
2.232e-06,9.962764799892428,-0.017025010097351845,-22933.85889993096
2.234e-06,9.990309457004916,-0.017070824405710804,-22880.449459023126
2.2360000000000003e-06,10.017549126357643,-0.017116531704117855,-22826.84894802425
2.238e-06,10.044314381921714,-0.017162131646577504,-22773.093511629817
2.24e-06,10.07039943881187,-0.017207623959747825,-22719.219658683163
2.2420000000000003e-06,10.095667135507782,-0.01725300843126148,-22665.251854973772
2.244e-06,10.120183655224762,-0.017298284875598025,-22611.192481578564
2.246e-06,10.1440472671567,-0.017343453111051704,-22557.04297209463
2.2480000000000003e-06,10.167383216841914,-0.017388512958205753,-22502.804181953892
2.25e-06,10.190336207058422,-0.01743346422814614,-22448.465758444465
2.252e-06,10.213059206968676,-0.017478306680715497,-22393.986810905946
2.254e-06,10.235709081030862,-0.017523039992733063,-22339.325206666555
2.256e-06,10.25844619652731,-0.017567663757333842,-22284.4393941112
2.2580000000000002e-06,10.281361649221608,-0.01761217751007673,-22229.313348775737
2.26e-06,10.304385623070525,-0.01765658081444934,-22173.991023843315
2.262e-06,10.327439307433979,-0.017700873324487127,-22118.519013945865
2.2640000000000003e-06,10.350440575976354,-0.017745054787312767,-22062.94381168532
2.266e-06,10.373372102899658,-0.017789125019806538,-22007.28868208822
2.268e-06,10.396367483035439,-0.01783308383179685,-21951.523308217347
2.2700000000000003e-06,10.41956834658087,-0.017876930970373114,-21895.615268039302
2.272e-06,10.44311904561273,-0.017920666117994734,-21839.532353584036
2.274e-06,10.467047012066638,-0.017964288908930395,-21783.258582073126
2.2760000000000003e-06,10.491111514152522,-0.018007798985171918,-21726.817659446802
2.278e-06,10.515064324705538,-0.018051196037637614,-21670.234806259294
2.28e-06,10.538659640604566,-0.018094479807247082,-21613.534803207167
2.2820000000000003e-06,10.561759759842863,-0.018137650073413447,-21556.73136315699
2.284e-06,10.58446754854774,-0.01818070661533648,-21499.81055988203
2.2860000000000002e-06,10.606870740369464,-0.01822364918308934,-21442.75719297511
2.288e-06,10.629031270275828,-0.018266477496510836,-21385.556228524347
2.29e-06,10.650968108241855,-0.01830919125752072,-21328.204781354423
2.2920000000000002e-06,10.672639423771775,-0.018351790189178915,-21270.72687683354
2.294e-06,10.694034340148256,-0.018394274063881152,-21213.14782540617
2.296e-06,10.715177916236378,-0.01843664270486839,-21155.493161830527
2.2980000000000003e-06,10.73613307296628,-0.018478895962954434,-21097.764924210325
2.3e-06,10.75700030555884,-0.018521033643261686,-21039.915383043433
2.302e-06,10.777877208230741,-0.018563055453318662,-20981.894673932144
2.3040000000000003e-06,10.798856041756874,-0.018604961000461336,-20923.652468737357
2.306e-06,10.820088916766327,-0.018646749821428738,-20865.168498667892
2.308e-06,10.841870183830984,-0.01868842147849529,-20806.48856788444
2.3100000000000003e-06,10.864472919079027,-0.018729975628052908,-20747.660989732118
2.312e-06,10.888142239591417,-0.018771412023162275,-20688.734119636752
2.314e-06,10.912859494166968,-0.018812730488643407,-20629.731361488775
2.316e-06,10.938039109413264,-0.01885393083603185,-20570.61602696337
2.318e-06,10.963079337812145,-0.018895012801290082,-20511.349231263364
2.3200000000000002e-06,10.987384720817351,-0.01893597604325381,-20451.892732461933
2.322e-06,11.010627582604132,-0.0189768201675117,-20392.231525432773
2.324e-06,11.033089525947055,-0.019017544808508622,-20332.409471485837
2.3260000000000003e-06,11.055095572487932,-0.019058149690958214,-20272.472978101938
2.328e-06,11.076991549990794,-0.01909863463180507,-20212.467868756743
2.33e-06,11.098981263479484,-0.019138999519091537,-20152.41941770762
2.3320000000000003e-06,11.120911338359628,-0.019179244242229953,-20092.30372070553
2.334e-06,11.14260359675634,-0.019219368640428426,-20032.09447777092
2.336e-06,11.16386790709973,-0.01925937250024957,-19971.765343365834
2.3380000000000003e-06,11.184612331567878,-0.019299255561141346,-19911.29554840538
2.34e-06,11.204988286489545,-0.01933901753215748,-19850.67546773455
2.342e-06,11.22515059391005,-0.01937865810366093,-19789.89603571328
2.3440000000000003e-06,11.245247807541892,-0.019418176948146758,-19728.948450106356
2.346e-06,11.265387878466859,-0.019457573729832752,-19667.833235893973
2.3480000000000002e-06,11.285594185460663,-0.019496848137970684,-19606.574902030832
2.35e-06,11.305903306353056,-0.01953599991187984,-19545.19900713168
2.352e-06,11.326369724712965,-0.019575028841735377,-19483.730848400297
2.3540000000000002e-06,11.34701655337462,-0.0196139347572872,-19422.18470342119
2.356e-06,11.36776797463944,-0.019652717488027462,-19360.546036841417
2.358e-06,11.388527577464117,-0.019691376833186253,-19298.799121943302
2.3600000000000003e-06,11.409180744857103,-0.01972991256096596,-19236.928657758046
2.362e-06,11.429671682164495,-0.019768324409228686,-19174.919604978175
2.364e-06,11.450107998835291,-0.0198066120872982,-19112.75846452851
2.3660000000000003e-06,11.470615627259814,-0.0198447752778538,-19050.432091068036
2.368e-06,11.491333496704193,-0.019882813637430545,-18987.927485682925
2.37e-06,11.512357903273083,-0.019920726815765778,-18925.250849550775
2.3720000000000003e-06,11.53366630389107,-0.019958514524180765,-18862.45756543356
2.374e-06,11.555218315168798,-0.01999617658666423,-18799.604918031266
2.376e-06,11.576959430030248,-0.0200337129410391,-18736.749456835933
2.3780000000000004e-06,11.598738867851889,-0.020071123604342593,-18673.913846657357
2.38e-06,11.620200542609979,-0.020108408556342175,-18611.03815293653
2.3820000000000002e-06,11.640988227999586,-0.02014556765299762,-18548.05850250129
2.384e-06,11.660754363603182,-0.02018260062265971,-18484.911159594205
2.386e-06,11.679408383230172,-0.02021950709509008,-18421.561270773724
2.3880000000000003e-06,11.69745198071009,-0.02025628669462945,-18358.038268592012
2.39e-06,11.71541079293673,-0.020292939107651852,-18294.374753820182
2.392e-06,11.73381029317612,-0.020329464086394126,-18230.603988446746
2.3940000000000003e-06,11.752949224782576,-0.02036586143406327,-18166.743680697593
2.396e-06,11.772592271685143,-0.02040213095737125,-18102.779627282966
2.398e-06,11.792493849535232,-0.020438272433442452,-18038.69644391966
2.4000000000000003e-06,11.812420948978817,-0.020474285608317707,-17974.478431338004
2.402e-06,11.832251192722385,-0.0205101702057639,-17910.119014862838
2.404e-06,11.852105321899595,-0.020545925957228026,-17845.632449262288
2.4060000000000003e-06,11.872101286329384,-0.020581552623364214,-17781.033686920284
2.408e-06,11.892342950004204,-0.020617049994596702,-17716.33754557135
2.4100000000000002e-06,11.912858398868357,-0.020652417883137368,-17651.550995092934
2.412e-06,11.933515931448657,-0.020687656096545985,-17586.6624135309
2.414e-06,11.954173904623845,-0.020722764418204483,-17521.659244961837
2.4160000000000002e-06,11.97468741584503,-0.02075774260630732,-17456.52885787234
2.418e-06,11.994935033493787,-0.02079259039678616,-17391.26162097447
2.42e-06,12.014855618116094,-0.02082730751396769,-17325.855560554966
2.4220000000000003e-06,12.034385496140308,-0.020861893678464815,-17260.30893656716
2.424e-06,12.053455536551635,-0.020896348607244302,-17194.619842924305
2.426e-06,12.072049089139615,-0.020930672020249882,-17128.79316265726
2.4280000000000003e-06,12.090283490645303,-0.020964863659402783,-17062.845990238307
2.43e-06,12.108299471900276,-0.02099892330150987,-16996.79611684662
2.432e-06,12.126256964124723,-0.021032850759538434,-16930.66191171852
2.4340000000000003e-06,12.144242644568315,-0.02106664587485551,-16864.453405357504
2.436e-06,12.162140010083222,-0.02110030849309621,-16798.16483534913
2.438e-06,12.179819746629484,-0.02113383844785434,-16731.789922776752
2.4400000000000004e-06,12.197147570950154,-0.02116723555987627,-16665.322099151832
2.442e-06,12.214077686817228,-0.021200499631128612,-16598.74915319501
2.4440000000000002e-06,12.230783441780714,-0.0212336304237802,-16532.043498391176
2.446e-06,12.24744318864146,-0.021266627644017818,-16465.176739232076
2.448e-06,12.264230814798097,-0.021299490941372415,-16398.120615358166
2.4500000000000003e-06,12.281251198312914,-0.021332219929105046,-16330.867117273778
