Bmax (T) =,6.066105146795237e-06,Freq(Hz) =,100000.0,Hc =,0.5157294279442576,Br (T) =,nan,Hmax =,0.6472193783264394,µr =,7.458449574888215,W(J/m³) =,2.992503400871313e-06,P(W/m³) =,0.2992503400871313
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.968000000000001e-06,0.5597750081233155,3.2789854452208425e-07,-0.21958044656919562
8.972e-06,0.568900466024727,3.2869420406338037e-07,-0.17824932407889904
8.976e-06,0.562400566459318,3.292950092524682e-07,-0.12215327046480108
8.98e-06,0.5759668218737033,3.2965336132025813e-07,-0.057022763430112575
8.984e-06,0.6018741494113835,3.2975068192964574e-07,0.00836245873631023
8.988000000000001e-06,0.5783680800371205,3.2961976406249356e-07,0.057096474839916034
8.992000000000001e-06,0.51787021210243,3.29356008784097e-07,0.07478116435855915
8.996e-06,0.5228013381812289,3.2907457450435205e-07,0.06593597551381272
9e-06,0.5827429875727355,3.2886760284208097e-07,0.03754985562185365
9.004e-06,0.5777760070333258,3.28804507911515e-07,-0.00600239033882478
9.008e-06,0.5101913981719487,3.2893521505945445e-07,-0.05935118363079737
9.012000000000001e-06,0.47171255851643434,3.292735738130462e-07,-0.10982819316515399
9.016e-06,0.47059956658320024,3.297855186191223e-07,-0.14614420987294488
9.02e-06,0.4861117241704982,3.3041847614405573e-07,-0.1703345525936892
9.024e-06,0.5100994980593366,3.3113110590261574e-07,-0.18598032668600667
9.028e-06,0.5161001177690935,3.318839088641534e-07,-0.1904211540827656
9.032000000000001e-06,0.5045041812777387,3.3262411349211006e-07,-0.17968115989545513
9.036000000000001e-06,0.4951651696951766,3.3328821715901517e-07,-0.15237067355724865
9.04e-06,0.4942099338318126,3.3380812749848056e-07,-0.10758449617574534
9.044e-06,0.5186639918939817,3.3411178579776256e-07,-0.04424465346540558
9.048e-06,0.5590044522140147,3.3412835949136907e-07,0.035957806662068235
9.052e-06,0.5561442718856551,3.3382055670048964e-07,0.11794358877743838
9.056000000000001e-06,0.5146655071736147,3.332120136409438e-07,0.18632794099570466
9.060000000000001e-06,0.4978356018946562,3.3236592850740355e-07,0.23671462577417918
9.064e-06,0.5040263681143518,3.313567085384687e-07,0.26789535869319975
9.068e-06,0.4817135600342627,3.3025674196535543e-07,0.2820879278636377
9.072e-06,0.43866451364646936,3.2912864118252975e-07,0.28196246354892357
9.076000000000001e-06,0.4492320458789443,3.2802305358842813e-07,0.2708313335018665
9.080000000000001e-06,0.5080174626449822,3.269738873127866e-07,0.2537518043188003
9.084e-06,0.5366237101886169,3.259769195338531e-07,0.24473208514827655
9.088e-06,0.5323120003120161,3.24974747306619e-07,0.25635402846847855
9.092e-06,0.5355983398594446,3.238796676083673e-07,0.29118582065737886
9.096e-06,0.5448843610415945,3.225966227006218e-07,0.3503366332151206
9.100000000000001e-06,0.5239850094682623,3.2103780700913367e-07,0.42907121252877944
9.104000000000001e-06,0.4765142273568685,3.19140187757849e-07,0.5197384131132703
9.108e-06,0.44590069679434924,3.168879955726953e-07,0.6063576794639501
9.112e-06,0.44421020553282825,3.143276737571161e-07,0.673803228325512
9.116e-06,0.5019856212257684,3.115385480385594e-07,0.7207596309525645
9.12e-06,0.596330543009668,3.086017484380942e-07,0.747640169279895
9.124000000000001e-06,0.5900772123287256,3.05603560787662e-07,0.7514536559358312
9.128000000000001e-06,0.4981592733529152,3.0263892147693065e-07,0.7308659994299095
9.132e-06,0.4926967383769954,2.997925426536487e-07,0.6923234122116579
9.136e-06,0.5674172734062056,2.9712469004663183e-07,0.6416028912964935
9.14e-06,0.5690201155932417,2.9468797499133153e-07,0.5767546363533276
9.144000000000001e-06,0.5006726176209044,2.9254290689938785e-07,0.49577940961863265
9.148000000000001e-06,0.4870213303276901,2.9073894384965335e-07,0.40620211524870836
9.152e-06,0.5271741734017668,2.8929132903931474e-07,0.3176052899206539
9.156e-06,0.5280388999310258,2.881793205675594e-07,0.23839894595672395
9.16e-06,0.492465737542091,2.8734631831930805e-07,0.17810217816885712
9.164e-06,0.5013241839243405,2.8668869541826816e-07,0.1507092723512392
9.168000000000001e-06,0.5497311539950884,2.8605340024643237e-07,0.16693831356657227
9.172000000000001e-06,0.5549498054632639,2.8527630759024545e-07,0.2216080145265998
9.176e-06,0.5180283385592815,2.8422351220657124e-07,0.30478967731079615
9.18e-06,0.5036741493721417,2.8281507610305095e-07,0.39942837444905377
9.184e-06,0.5120129541900206,2.810378620261864e-07,0.4891786639829598
9.188e-06,0.49711990797888156,2.789434572181077e-07,0.5580237400565815
9.192000000000001e-06,0.46419689786335644,2.7664076418477774e-07,0.5933227766085449
9.196000000000001e-06,0.47306079205105284,2.742547349144714e-07,0.5996918585447002
9.2e-06,0.5170075502580238,2.7188788266416756e-07,0.5837342666074276
9.204e-06,0.5183000420052715,2.696123309553502e-07,0.554041587801158
9.208e-06,0.47997108050856363,2.67462168640458e-07,0.521039569644821
9.212000000000001e-06,0.47409997578800117,2.654204689406141e-07,0.4998102802768151
9.216000000000001e-06,0.5012755115627548,2.6341201589398833e-07,0.5044162430362198
9.22e-06,0.5119823990878551,2.613197205550251e-07,0.5417314264459373
9.224e-06,0.5021487408892483,2.5900567261778217e-07,0.6152925421752575
9.228e-06,0.4869923083580487,2.563445609142139e-07,0.71526330960864
9.232e-06,0.4710187411598938,2.532584962567917e-07,0.8277690191024333
9.236000000000001e-06,0.4663303171748789,2.497459178424585e-07,0.9285201880642463
9.240000000000001e-06,0.47346365575721433,2.458961213309793e-07,0.9963780676752344
9.244e-06,0.4862858164066974,2.418298785548762e-07,1.0367433203772647
9.248e-06,0.5015451487644533,2.376414121269113e-07,1.0574898936052273
9.252e-06,0.506927122384056,2.3341400157236891e-07,1.056215383665692
9.256e-06,0.5027458362874222,2.2923950834786298e-07,1.0310312285872627
9.260000000000001e-06,0.4997539943010527,2.2519955968752293e-07,0.9889431015828188
9.264e-06,0.5014710336678208,2.2135020027167776e-07,0.9357366063406162
9.268e-06,0.5181916312191125,2.1773566033054687e-07,0.8715333642248938
9.272e-06,0.5448586903261408,2.1439318452145366e-07,0.7997045403218217
9.276e-06,0.5474799750967639,2.1131200916139777e-07,0.7408831397062623
9.280000000000001e-06,0.5257346385170474,2.0839939312079334e-07,0.7154248805956233
9.284000000000001e-06,0.5033779664188082,2.0551820139091213e-07,0.7251709843449174
9.288e-06,0.48661205184179473,2.0253433419795253e-07,0.7667626121352049
9.292e-06,0.4899832976613525,1.9934650198581438e-07,0.8271534939336889
9.296e-06,0.5103855804305352,1.9590556499255386e-07,0.8933150026964116
9.3e-06,0.5206292320683139,1.9219519077685527e-07,0.9618721051530007
9.304000000000001e-06,0.5240768665886809,1.8821265447211786e-07,1.0293960472152919
9.308000000000001e-06,0.5588707020342495,1.8398633356087733e-07,1.08376440840498
9.312e-06,0.614980026011208,1.7959178202316997e-07,1.1135113604492657
9.316e-06,0.610903875526403,1.7514031567214118e-07,1.1122218150647813
9.32e-06,0.5540921205822874,1.7076588450655443e-07,1.0749937677283348
9.324000000000001e-06,0.5456254056821083,1.666008651830179e-07,1.0075158940395774
9.328000000000001e-06,0.5809693368985002,1.627476092511614e-07,0.9191120718886334
9.332e-06,0.5591869531270408,1.5925476549272928e-07,0.8273098073282691
9.336e-06,0.4846789262128194,1.5610294772253284e-07,0.7485990777697262
9.34e-06,0.4578528594653233,1.5323006579107803e-07,0.687841887957527
9.344e-06,0.4824938895120989,1.5055702290781944e-07,0.6486795536715574
9.348000000000001e-06,0.5015058732691411,1.479937702023228e-07,0.6329467990767786
9.352000000000001e-06,0.5066401310780121,1.4544636189441343e-07,0.6407573548776291
9.356e-06,0.49827327331808147,1.4281895244931079e-07,0.6729473676741804
9.36e-06,0.47953884443040307,1.4001439413921786e-07,0.7293317873719175
9.364e-06,0.46672990789518504,1.369575011307733e-07,0.7991147168504535
9.368e-06,0.4612176813925211,1.3361970511462406e-07,0.86978329122384
9.372000000000001e-06,0.4576435386325753,1.300259218191628e-07,0.9271083565068455
9.376000000000001e-06,0.4600396751792418,1.2625382934599184e-07,0.9589378800784479
9.38e-06,0.4939781241128219,1.2240420724917745e-07,0.9658731683295946
9.384e-06,0.551764224254479,1.1857003009151946e-07,0.9512154104990753
9.388e-06,0.5725404487252145,1.1481582183279201e-07,0.9258887188642975
9.392000000000001e-06,0.5535964394899254,1.1116441122338812e-07,0.8998165858376372
9.396000000000001e-06,0.5281198346077074,1.0762285873510252e-07,0.8709596583048854
9.4e-06,0.5029794341885402,1.0420381812365024e-07,0.8385606474220555
9.404e-06,0.48875608096597134,1.0090210773220496e-07,0.8122945483003925
9.408e-06,0.4882532728537484,9.767748579863235e-08,0.800016418485935
9.412e-06,0.508113227774665,9.448332168617554e-08,0.7970656377423497
9.416000000000001e-06,0.5382813766591006,9.12917731944185e-08,0.7987086081360457
9.420000000000001e-06,0.5197198881516075,8.807340695443461e-08,0.8104745118557957
9.424e-06,0.459253417837902,8.478050690617226e-08,0.8359755122759017
9.428e-06,0.4402433033829082,8.139257403459274e-08,0.8579909235138224
9.432e-06,0.4685926927664562,7.79552524094794e-08,0.8606698890429166
9.436e-06,0.5096937890170248,7.453152379668572e-08,0.8511944173536465
9.440000000000001e-06,0.5544000712716121,7.11526129303863e-08,0.8382610157961233
9.444000000000001e-06,0.581159689347127,6.782994843746737e-08,0.823071230662984
9.448e-06,0.5865928785054739,6.457128866870014e-08,0.8062586537210322
9.452e-06,0.5697542475589245,6.137867195606603e-08,0.7900497025958483
9.456e-06,0.5374302577475171,5.824454465454416e-08,0.7770139481650552
9.460000000000001e-06,0.5269677856107821,5.5149201404414307e-08,0.7706576768997814
9.464000000000001e-06,0.5359219313638985,5.205840892233417e-08,0.774738564140092
9.468e-06,0.5210100731515319,4.8926611481482734e-08,0.7911601562863447
9.472e-06,0.48236786366640144,4.570416442430483e-08,0.8200633723025077
9.476e-06,0.45570301089002496,4.234878184549034e-08,0.8576279171043675
9.48e-06,0.44848919424971395,3.8836259135220754e-08,0.8986334380305074
9.484000000000001e-06,0.4722607829673214,3.5174018717816556e-08,0.9324867706712118
9.488000000000001e-06,0.5200797321681782,3.141057513597622e-08,0.9492350202489687
9.492e-06,0.544928262759019,2.762077741936551e-08,0.945663838056922
9.496e-06,0.5412739725041091,2.3885906062551808e-08,0.9217718403497508
9.5e-06,0.517418106614619,2.0267567838817483e-08,0.8873972715171399
9.504e-06,0.48049615271475227,1.6786757259316353e-08,0.8530080182334782
9.508000000000001e-06,0.4625424959638788,1.3424323084956654e-08,0.8282090689460667
9.512000000000001e-06,0.46981871895179905,1.0127120111991782e-08,0.8203924175364449
9.516e-06,0.5101471284811697,6.837872039941925e-09,0.8242316184888984
9.52e-06,0.5691280702742533,3.5223926569080842e-09,0.8335080730279244
9.524e-06,0.561716360619865,1.6473032502316864e-10,0.8453230929144704
9.528000000000001e-06,0.4926892518994717,-3.2398990827807273e-09,0.8569916109871829
9.532000000000001e-06,0.4584459360585315,-6.689885608181537e-09,0.8680016517133563
9.536e-06,0.467717684798802,-1.018465998986817e-08,0.8793855391304036
9.54e-06,0.48839230904817865,-1.3737195595935672e-08,0.8968822639030052
9.544e-06,0.5114075939097155,-1.7380949921733185e-08,0.9249948989958451
9.548e-06,0.5137741725721919,-2.1147649758681686e-08,0.9583550194783281
9.552000000000001e-06,0.49532915889588724,-2.5047849290437038e-08,0.9917447463990559
9.556000000000001e-06,0.4743601749534218,-2.908422069463723e-08,1.0264409557009846
9.56e-06,0.45658187714012166,-3.326169485913437e-08,1.0622961265484214
9.564e-06,0.45812335564484985,-3.756255380056353e-08,1.088133344166085
9.568e-06,0.4757195162244362,-4.192529573781889e-08,1.0932376244614064
9.572000000000001e-06,0.47783580729655284,-4.62732167082889e-08,1.0807228607731805
9.576000000000001e-06,0.4660508588237356,-5.054677626875722e-08,1.0560569194610328
9.58e-06,0.4756429373927608,-5.4706854885361626e-08,1.0239823888416952
9.584e-06,0.507077294302637,-5.873441419676395e-08,0.9897972668594217
9.588e-06,0.533109024875582,-6.263349591875869e-08,0.9597435941379086
9.592e-06,0.5440047547763741,-6.64311025782513e-08,0.9390597356084626
9.596000000000001e-06,0.5089854768973401,-7.016798544522027e-08,0.9293816978761087
9.600000000000001e-06,0.4421754727758458,-7.388756720150466e-08,0.9304091802660236
9.604e-06,0.44806373981356523,-7.762099692419708e-08,0.9363056810806741
9.608e-06,0.5184277359600062,-8.137770577154097e-08,0.9420487425910287
9.612e-06,0.5184433926730186,-8.515859775822724e-08,0.9483972507517355
9.616e-06,0.45066012746704626,-8.896661885427538e-08,0.9556132972722197
9.620000000000001e-06,0.44467795349098765,-9.278964928604842e-08,0.9559019186140745
9.624000000000001e-06,0.5015797629143933,-9.658609164242576e-08,0.9423192595745963
9.628e-06,0.5160920904583932,-1.0031419114622884e-07,0.9217304923273288
9.632e-06,0.4832050460520321,-1.039599479025e-07,0.9011478858079894
9.636e-06,0.46567194621048674,-1.0752052739722922e-07,0.8791418615567247
9.640000000000001e-06,0.47246587073670526,-1.1098760830233037e-07,0.854398590993641
9.644000000000001e-06,0.49948386716054044,-1.1435106107761249e-07,0.8273277966472823
9.648e-06,0.5391670139863505,-1.1760258363510588e-07,0.7984334821001879
9.652e-06,0.5527701413901209,-1.207369142365696e-07,0.7687318186317423
9.656e-06,0.5389425304363024,-1.2375131463658638e-07,0.7384683813765475
9.66e-06,0.5238184896436691,-1.266426828451239e-07,0.707215722892006
9.664000000000001e-06,0.5124029902950523,-1.2940718903212702e-07,0.6750373706093535
9.668000000000001e-06,0.5099860029815733,-1.3204287925379275e-07,0.6428077402233023
9.672e-06,0.5122135053938857,-1.3455246936257614e-07,0.6119873141690358
9.676e-06,0.4899722709430935,-1.3694676629234965e-07,0.5851611507174047
9.68e-06,0.4501692656259774,-1.3924586319754625e-07,0.5643873018808375
9.684e-06,0.45727288393707205,-1.4147022690888097e-07,0.5477945537863118
9.688000000000001e-06,0.5076389965326336,-1.436319348521389e-07,0.5330594178426871
9.692000000000001e-06,0.5239066928242854,-1.457434181230219e-07,0.5226822175989884
9.696e-06,0.5025487934617623,-1.4782725680647838e-07,0.5192371241295883
9.7e-06,0.49202463858860856,-1.4990150883226737e-07,0.5178888887647725
9.704e-06,0.4976928132008111,-1.519643554571415e-07,0.5135344236722583
9.708000000000001e-06,0.5068986021458144,-1.5400591506194896e-07,0.5072453787312212
9.712000000000001e-06,0.5162113231456606,-1.5602283226826846e-07,0.5012132244285565
9.716e-06,0.5174474684529666,-1.580173031636342e-07,0.49602222325471657
9.72e-06,0.5122775812755325,-1.5999063955299335e-07,0.49064597142452426
9.724e-06,0.5174875992574635,-1.6193833855021898e-07,0.4832035271881788
9.728e-06,0.533270236106405,-1.6384997998613808e-07,0.47261719077109127
9.732000000000001e-06,0.5456911824787216,-1.6570701659749362e-07,0.4559011149066046
9.736000000000001e-06,0.552867108263239,-1.674794698190219e-07,0.43032549585745156
9.74e-06,0.5565911780338219,-1.691374369256194e-07,0.3986580574417688
9.744e-06,0.5568687955793166,-1.706610928713578e-07,0.36316991542719484
9.748e-06,0.5521148826966087,-1.720265425778437e-07,0.319554937815634
9.752e-06,0.543092745705391,-1.7319437401625744e-07,0.26436078139138547
9.756000000000001e-06,0.5355952268122619,-1.7413722536946623e-07,0.20706489521284083
9.760000000000001e-06,0.5292217670985861,-1.7486925867875758e-07,0.1589517594325765
9.764e-06,0.51642710232648,-1.7543461769017565e-07,0.12372774627648804
9.768e-06,0.4947534941173595,-1.758857967476896e-07,0.10186178248071609
9.772e-06,0.4569834598093581,-1.7625980079253125e-07,0.08514023993993156
9.776000000000001e-06,0.4153130585381788,-1.7656532099291096e-07,0.06761986025014151
9.780000000000001e-06,0.44632221640263703,-1.7682793824015368e-07,0.06368876337109645
9.784e-06,0.5395513459081223,-1.7713213849289178e-07,0.08841136299813306
9.788e-06,0.5647552617298762,-1.7759980068739656e-07,0.14541973425417706
9.792e-06,0.5169637225091083,-1.783599412485334e-07,0.23465054631420718
9.796e-06,0.48721022759835864,-1.7951352326803102e-07,0.34214046343446103
9.800000000000001e-06,0.48561275601338727,-1.8110250602920915e-07,0.45235091715448145
9.804000000000001e-06,0.48661847541614556,-1.8310911033210106e-07,0.5509512342912632
9.808e-06,0.48625670418442024,-1.854637588496535e-07,0.626373024485268
9.812e-06,0.48522021004085053,-1.8809370297027933e-07,0.6885990358273394
9.816e-06,0.4838165529538544,-1.909649768650624e-07,0.7470379115641579
9.820000000000001e-06,0.48318224189037634,-1.940341295254122e-07,0.7875384186107223
9.824000000000001e-06,0.4842489871061878,-1.972007735787707e-07,0.7957836080683655
9.828000000000001e-06,0.49135721832167045,-2.0033561839064584e-07,0.7716387978692013
9.832e-06,0.5028257091059667,-2.033135176271716e-07,0.7173108203939671
9.836e-06,0.5048470943886758,-2.0602250458936951e-07,0.6371826607050417
9.84e-06,0.5001109419622717,-2.0837013712651025e-07,0.5366336078652865
9.844000000000001e-06,0.5171788934370487,-2.1030516223903316e-07,0.4308789483960391
9.848000000000001e-06,0.5508740455630825,-2.1183908411501207e-07,0.33608198959329205
9.852e-06,0.5442282197358107,-2.130297543014278e-07,0.2592531036148701
9.856e-06,0.5006320144207124,-2.1396290356648374e-07,0.2073215289132568
9.86e-06,0.49354514387952936,-2.147625505935214e-07,0.19250198460537474
9.864e-06,0.5243062737343429,-2.155968832884434e-07,0.22466436285543886
9.868000000000001e-06,0.531276553629088,-2.1664651263385942e-07,0.3001503098527651
9.872000000000001e-06,0.5106176147715671,-2.1806634821856762e-07,0.40976748250148065
9.876e-06,0.4983456492344325,-2.1994080917514579e-07,0.5274629957879773
9.88e-06,0.49763647630789704,-2.2224814302274512e-07,0.6262039280118525
9.884e-06,0.492822578635337,-2.2486979922106585e-07,0.6846241711485033
9.888000000000001e-06,0.4853330029727139,-2.276116330621322e-07,0.6862927493844592
9.892000000000001e-06,0.4985093781189786,-2.3025413633844968e-07,0.634958888774076
9.896e-06,0.5255578490920252,-2.3260029209620572e-07,0.5381189901045405
9.9e-06,0.504197824203117,-2.3450180778912634e-07,0.41263885635571307
9.904e-06,0.44132281954903635,-2.3588287507295732e-07,0.2778947855597382
9.908e-06,0.4373463910220625,-2.3675269463398617e-07,0.15701499495469232
