Bmax (T) =,0.025188154706999213,Freq(Hz) =,100000.0,Hc =,0.3742312860380813,Br (T) =,0.0005784419199914885,Hmax =,13.601341793470231,µr =,1473.6852399764266,W(J/m³) =,-0.015994052580655057,P(W/m³) =,-1599.4052580655057
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.060000000000001e-06,-10.85102532325073,0.019013446048445584,9027.80720915358
9.064e-06,-10.868550872071893,0.019049499782560663,8999.059848391533
9.068e-06,-10.886304152512706,0.019085438543983896,8970.320863222652
9.072e-06,-10.905565902451723,0.019121262475525858,8941.644907757307
9.076000000000001e-06,-10.925310991044627,0.019156971667414004,8912.95103631626
9.080000000000001e-06,-10.944371958038394,0.01919256590228259,8884.166397974881
9.084e-06,-10.962834752119731,0.019228044981374683,8855.373148076878
9.088e-06,-10.98098366838564,0.01926340904699936,8826.659664261962
9.092e-06,-10.998855888287391,0.019298658388553703,8798.011112906306
9.096e-06,-11.016441040403622,0.01933379321485154,8769.40203601087
9.100000000000001e-06,-11.0340116116573,0.019368813706679505,8740.843877970778
9.104000000000001e-06,-11.051838045554872,0.01940372008943523,8712.347499889087
9.108e-06,-11.069849897751583,0.01943851254477469,8683.880169846956
9.112e-06,-11.087935433198394,0.0194731911111057,8655.40299565548
9.116e-06,-11.105909997835347,0.019507755711372483,8626.897137737446
9.12e-06,-11.12358242479548,0.019542206207808294,8598.351080166016
9.124000000000001e-06,-11.14090643733579,0.019576542414306477,8569.752168924364
9.128000000000001e-06,-11.157922911053108,0.019610764101964325,8541.091659998405
9.132e-06,-11.17481402910275,0.019644871095592906,8512.405154299608
9.136e-06,-11.191742531206284,0.019678863383730538,8483.738914513824
9.14e-06,-11.208881454450896,0.019712741133548792,8455.135994612943
9.144000000000001e-06,-11.22628267153945,0.019746504628392513,8426.611427244155
9.148000000000001e-06,-11.243359311821516,0.019780153998458592,8398.073605796071
9.152e-06,-11.259780725287213,0.019813689068081234,8369.46120553009
9.156e-06,-11.276842302140773,0.01984710978533506,8340.897421381764
9.16e-06,-11.295548628241814,0.019880416549650344,8312.484736259723
9.164e-06,-11.314475051392039,0.019913609806670167,8284.143773650347
9.168000000000001e-06,-11.332190408557887,0.01994668969192575,8255.798854137729
9.172000000000001e-06,-11.348838249771095,0.01997965623824393,8227.474304950858
9.176e-06,-11.364905596402334,0.020012509562495836,8199.187821010217
9.18e-06,-11.381347023218018,0.020045249690309307,8170.876085724504
9.184e-06,-11.398847835481298,0.02007787642332444,8142.490421838522
9.188e-06,-11.41653455751254,0.020110389629117893,8114.112474888311
9.192000000000001e-06,-11.43354337839527,0.020142789485913377,8085.815922851538
9.196000000000001e-06,-11.450342342233574,0.020175076202091524,8057.542166220035
9.2e-06,-11.467471920214342,0.020207249756865976,8029.2352210130875
9.204e-06,-11.484700620619495,0.020239310075236758,8000.923964375995
9.208e-06,-11.501792929301722,0.02027125720494341,7972.640888949885
9.212000000000001e-06,-11.519064499519542,0.020303091332878005,7944.423078345781
9.216000000000001e-06,-11.536731235230961,0.0203348127939189,7916.307442100536
9.22e-06,-11.55404422384745,0.02036642195187094,7888.271533923751
9.224e-06,-11.57035782658205,0.020397919038553657,7860.271807435549
9.228e-06,-11.58637670514151,0.020429304091231892,7832.254531679409
9.232e-06,-11.602826894064414,0.0204605769843053,7804.192005024088
9.236000000000001e-06,-11.619324589232239,0.020491737645180315,7776.138432481822
9.240000000000001e-06,-11.635403929208257,0.020522786195390767,7748.13667274394
9.244e-06,-11.651378336846852,0.020553722813595854,7720.172429802205
9.248e-06,-11.66763245084708,0.020584547635139845,7692.238342195762
9.252e-06,-11.684111953648852,0.0206152608417645,7664.364970129406
9.256e-06,-11.700680540115908,0.020645862727756467,7636.578025851458
9.260000000000001e-06,-11.717045396910517,0.02067635359524563,7608.855718727645
9.264e-06,-11.732980907629434,0.020706733651718247,7581.1725175879665
9.268e-06,-11.748860938105027,0.02073700304562594,7553.524436256616
9.272e-06,-11.764998382457508,0.02076716191394843,7525.90972498657
9.276e-06,-11.780780668301624,0.020797210408237638,7498.337419617848
9.280000000000001e-06,-11.795697588395802,0.020827148699447746,7470.808185435102
9.284000000000001e-06,-11.810759028401904,0.020856976782833332,7443.233507355999
9.288e-06,-11.826792422236796,0.020886694309844373,7415.529998169945
9.292e-06,-11.842356035290482,0.020916300868823255,7387.749491270158
9.296e-06,-11.856204836741544,0.020945796303358317,7359.967776260138
9.3e-06,-11.86967997220332,0.020975180743767002,7332.252428082304
9.304000000000001e-06,-11.884056974097577,0.021004454545845878,7304.6486113530555
9.308000000000001e-06,-11.898394876429666,0.021033618029191473,7277.093061443688
9.312e-06,-11.911805654382725,0.021062671249946353,7249.517316001069
9.316e-06,-11.925602137277926,0.021091614190400308,7221.952910975215
9.32e-06,-11.941000086080415,0.021120446999414073,7194.451595905803
9.324000000000001e-06,-11.956710551072703,0.021149169934361275,7167.01587769559
9.328000000000001e-06,-11.971391017869081,0.021177783219078292,7139.626480813201
9.332e-06,-11.98554835061343,0.021206286980793968,7112.254377027909
9.336e-06,-11.999883702715895,0.02123468123067128,7084.870561626441
9.34e-06,-12.014709861982748,0.021262965841784907,7057.434995185223
9.344e-06,-12.03023408759262,0.02129114058656361,7029.937394166313
9.348000000000001e-06,-12.046088944755683,0.021319205475696885,7002.507172470084
9.352000000000001e-06,-12.061733742594212,0.0213471609555449,6975.232751536829
9.356e-06,-12.076427833080057,0.02137500727838297,6947.928667504387
9.36e-06,-12.089638581151881,0.021402744024986774,6920.44463439433
9.364e-06,-12.102434551136222,0.021430370849447183,6892.967595810809
9.368e-06,-12.116013778216965,0.021457888141560397,6865.678460794048
9.372000000000001e-06,-12.130277810739782,0.021485296534505774,6838.518011894761
9.376000000000001e-06,-12.144822819801607,0.021512596379672008,6811.404571219463
9.38e-06,-12.158912008134365,0.021539787762117985,6784.286651772973
9.384e-06,-12.171960922567646,0.021566870588333016,6757.126455741926
9.388e-06,-12.184712410360754,0.021593844774148056,6729.966451778741
9.392000000000001e-06,-12.197963668502213,0.021620710410510342,6702.85172936208
9.396000000000001e-06,-12.211375312972462,0.021647467611172425,6675.748601678424
9.4e-06,-12.224536157116198,0.021674116345647945,6648.618636084693
9.404e-06,-12.237823025805996,0.0217006565600841,6621.4885819936235
9.408e-06,-12.251573883138978,0.021727088317951906,6594.390351908898
9.412e-06,-12.26533125780332,0.021753411693464286,6567.297404281199
9.416000000000001e-06,-12.278683490501148,0.021779626636050195,6540.173888670764
9.420000000000001e-06,-12.291862069729161,0.021805733018160404,6513.017166432619
9.424e-06,-12.30508970662934,0.02183173072279603,6485.835151384398
9.428e-06,-12.318406902264346,0.02185761968679974,6458.646850470609
9.432e-06,-12.331932906521178,0.021883399938186356,6431.478842836092
9.436e-06,-12.345720916889777,0.021909071673944017,6404.389035993485
9.440000000000001e-06,-12.359688453517874,0.02193463528579938,6377.41689168915
9.444000000000001e-06,-12.373689981311738,0.021960091075029872,6350.477723553582
9.448e-06,-12.387582007694718,0.02198543900609789,6323.487810459097
9.452e-06,-12.400946977286203,0.02201067893688329,6296.477582239095
9.456e-06,-12.413545573444477,0.022035810866493755,6269.487222993412
9.460000000000001e-06,-12.426482215858288,0.022060834864997228,6242.512028743027
9.464000000000001e-06,-12.44063731002617,0.02208575098301504,6215.546980161934
9.468e-06,-12.454640642436244,0.022110559312543798,6188.61778422072
9.472e-06,-12.467157650763909,0.02213526003493054,6161.743409150469
9.476e-06,-12.478586947179236,0.02215985327256267,6134.875406913659
9.48e-06,-12.489632868038912,0.022184338944557562,6107.960590531508
9.484000000000001e-06,-12.501429044559185,0.022208716886222377,6081.010241875243
9.488000000000001e-06,-12.514751533693138,0.022232987006687247,6054.049990557724
9.492e-06,-12.528131978584597,0.02225714926964364,6027.081487644334
9.496e-06,-12.540209723777371,0.0222812036324185,6000.099899784737
9.5e-06,-12.551852041993339,0.022305150063325934,5973.11555392936
9.504e-06,-12.56403894138091,0.022328988577605197,5946.1415857016655
9.508000000000001e-06,-12.57688841381883,0.02235271924130704,5919.190265219773
9.512000000000001e-06,-12.59024326207776,0.022376342174690866,5892.276426693038
9.516e-06,-12.60303342288825,0.022399857571783605,5865.422119679014
9.52e-06,-12.614457249824383,0.02242326568721929,5838.635598163888
9.524e-06,-12.62561133952876,0.022446566633368917,5811.83747664954
9.528000000000001e-06,-12.637586326587206,0.022469760189015798,5784.940346787917
9.532000000000001e-06,-12.650043638998797,0.022492845919877862,5757.925084243671
9.536e-06,-12.662485021354268,0.02251582337748156,5730.803717608997
9.54e-06,-12.674834300975787,0.022538692260613724,5703.6378484724555
9.544e-06,-12.687163392345674,0.0225614524928771,5676.478283215966
9.548e-06,-12.70006236584687,0.022584104108562694,5649.329559577821
9.552000000000001e-06,-12.713946801515723,0.022606647157736866,5622.195027509626
9.556000000000001e-06,-12.727713678367005,0.022629081715763263,5595.083985687998
9.56e-06,-12.740287045574076,0.022651407886181717,5568.001223542461
9.564e-06,-12.75230790817949,0.02267362576609073,5540.938730960942
9.568e-06,-12.7645614013201,0.02269573543505817,5513.895752760399
9.572000000000001e-06,-12.776807680535624,0.022717737024354107,5486.898895206369
9.576000000000001e-06,-12.78876939949061,0.02273963072897501,5459.953415244882
9.58e-06,-12.800598778163922,0.022761416510704072,5432.937449288943
9.584e-06,-12.812394426723804,0.02278309386729496,5405.740846155629
9.588e-06,-12.824113622550332,0.02280466222418736,5378.437600043102
9.592e-06,-12.835724420629615,0.022826121349642355,5351.125127455123
9.596000000000001e-06,-12.847224188216474,0.022847471314716792,5323.857409762306
9.600000000000001e-06,-12.858577707419144,0.022868712360276326,5296.665370003113
9.604e-06,-12.869573986756357,0.02288984465890486,5269.483944267588
9.608e-06,-12.88003084692982,0.02291086811482505,5242.244015824922
9.612e-06,-12.889911049449514,0.022931782518086738,5214.957615019844
9.616e-06,-12.899282475042579,0.022952587720131878,5187.643407549377
9.620000000000001e-06,-12.908717112724116,0.022973283547615124,5160.27033407159
9.624000000000001e-06,-12.918748478044812,0.022993869701517823,5132.806617278051
9.628e-06,-12.929308297349882,0.023014345835765303,5105.2605064662985
9.632e-06,-12.940251035256832,0.023034711645818055,5077.6445199069785
9.636e-06,-12.951491180773736,0.023054966897410444,5049.981276287965
9.640000000000001e-06,-12.962834283821982,0.023075111460790037,5022.3004135080155
9.644000000000001e-06,-12.973639390639509,0.023095145318237267,4994.628310106654
9.648e-06,-12.983468375034217,0.02311506852072606,4966.972934293038
9.652e-06,-12.99310170814224,0.02313488097346904,4939.253437196939
9.656e-06,-13.003290194296927,0.023154582285390475,4911.402523518928
9.66e-06,-13.013755127455434,0.02317417216571363,4883.5376380578
9.664000000000001e-06,-13.0241099560399,0.02319365079589229,4855.777451270199
9.668000000000001e-06,-13.034165710901384,0.02321301842683875,4828.038021960036
9.672e-06,-13.043830551261754,0.02323227493394653,4800.215531932996
9.676e-06,-13.053281366131019,0.023251419955487605,4772.295238602774
9.68e-06,-13.062660634458457,0.023270453084246343,4744.269140768111
9.684e-06,-13.071826065975117,0.02328937384843974,4716.112955928787
9.688000000000001e-06,-13.08067180940709,0.023308181727018526,4687.826333462045
9.692000000000001e-06,-13.089731066594094,0.023326876365721214,4659.493017883494
9.696e-06,-13.09962052649434,0.023345457722688333,4631.185465677118
9.7e-06,-13.110345678759176,0.023363925936232672,4602.921306492893
9.704e-06,-13.121625428104394,0.023382281195910647,4574.7085324943655
9.708000000000001e-06,-13.132636427998502,0.02340052353513406,4546.461079212029
9.712000000000001e-06,-13.142753139885514,0.02341865262300626,4518.082856885578
9.716e-06,-13.152555959993384,0.023436667983562514,4489.597421245776
9.72e-06,-13.162584851327061,0.02345456926423463,4461.042914810145
9.724e-06,-13.172498266579042,0.02347235604751303,4432.348724389971
9.728e-06,-13.181994203721112,0.02349002764036034,4403.447699264166
9.732000000000001e-06,-13.191355208476148,0.023507583424456194,4374.444348660622
9.736000000000001e-06,-13.200851069801674,0.02352502321713545,4345.451990968403
9.74e-06,-13.21053082104375,0.023542347042084334,4316.460483476158
9.744e-06,-13.220383575824222,0.023559554826726427,4287.431837569841
9.748e-06,-13.230030894556462,0.023576646247752027,4258.278675230779
9.752e-06,-13.239141670412371,0.023593620682459827,4228.938678667363
9.756000000000001e-06,-13.247937433507571,0.02361047765199111,4199.546086974567
9.760000000000001e-06,-13.256644347079572,0.023627217178885152,4170.217360044475
9.764e-06,-13.265265693644062,0.023643839152897018,4140.769645891546
9.768e-06,-13.273823478607468,0.023660342728731867,4111.018271532342
9.772e-06,-13.282311898223657,0.023676726940732938,4081.0877290022972
9.776000000000001e-06,-13.290695775205162,0.023692991394489892,4051.1391494761615
9.780000000000001e-06,-13.29893286743984,0.023709136053043187,4021.19012717009
9.784e-06,-13.307078418879215,0.023725160851062497,3991.2088824872803
9.788e-06,-13.315760209126541,0.023741065417717856,3961.0744451906253
9.792e-06,-13.325399463274776,0.0237568489525678,3930.6929797808793
9.796e-06,-13.33482624957037,0.023772510705353626,3900.183413131958
9.800000000000001e-06,-13.342999688301575,0.023788050409384354,3869.668602231161
9.804000000000001e-06,-13.350744745408925,0.023803467934369663,3839.0938904225113
9.808e-06,-13.358863183374925,0.023818762909726048,3808.3937877729522
9.812e-06,-13.366859529256294,0.023833934913847672,3777.60827303867
9.816e-06,-13.37428332564733,0.023848983684422224,3746.7770142369345
9.820000000000001e-06,-13.38151575619869,0.023863908931908047,3715.846728673758
9.824000000000001e-06,-13.388910723483091,0.023878710140344737,3684.7574896707983
9.828000000000001e-06,-13.396559928645198,0.02389338664080433,3653.4927401248456
9.832e-06,-13.404574053017305,0.02390793773141378,3622.0525646035553
9.836e-06,-13.412797797370624,0.02392236280681258,3590.485134796193
9.84e-06,-13.42094826317869,0.02393666144160946,3558.8322636417693
9.844000000000001e-06,-13.428808365413367,0.023950833235983043,3527.0649231484585
9.848000000000001e-06,-13.436289249535976,0.02396487766116492,3495.1476677923242
9.852e-06,-13.44353680949496,0.023978794121344366,3463.082421930996
9.856e-06,-13.450651645328625,0.023992582058203933,3430.886007851733
9.86e-06,-13.457301246471397,0.02400624099982616,3398.5848032625727
9.864e-06,-13.463248707682913,0.024019770560378424,3366.1954728684987
9.868000000000001e-06,-13.469602474551976,0.024033170421042332,3333.7348590863808
9.872000000000001e-06,-13.477466050795213,0.024046440319864523,3301.2145520075383
9.876e-06,-13.486234961093837,0.02405957984595078,3268.548491123034
9.88e-06,-13.495034113587673,0.02407258824993529,3235.65350113094
9.884e-06,-13.503087038806122,0.024085464768514506,3202.6057884776346
9.888000000000001e-06,-13.509887248508136,0.02409820896031456,3169.4901115487587
9.892000000000001e-06,-13.516620107143357,0.024110820478770938,3136.269116638862
9.896e-06,-13.524434743776665,0.02412329880607041,3102.894533099781
9.9e-06,-13.532325154074712,0.02413564331352998,3069.3591966854924
9.904e-06,-13.53907521038217,0.024147853361508407,3035.66479252675
9.908e-06,-13.544596919904714,0.024159928404469642,3001.856688091491
9.912000000000001e-06,-13.549168073624047,0.024171868072251905,2967.97720303916
