Bmax (T) =,0.02482021629636258,Freq(Hz) =,300000.0,Hc =,0.2808827149762169,Br (T) =,0.00042636199927712735,Hmax =,13.749844593715345,µr =,1436.474458039209,W(J/m³) =,-0.005378232367100397,P(W/m³) =,-1613.4697101301192
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.284e-06,1.2583465088618027,-0.0017107607885296233,-46423.010685762616
1.2853333333333332e-06,1.2922425458287008,-0.0017726534093845012,-46415.92059655693
1.2866666666666667e-06,1.3260423707737932,-0.0018345364054348865,-46408.5734790078
1.288e-06,1.359690380926131,-0.0018964094360429,-46400.97243301543
1.2893333333333333e-06,1.3931300850529273,-0.0019582721568765817,-46393.10881751127
1.2906666666666666e-06,1.426363217037275,-0.002020124212097698,-46384.9740141668
1.2919999999999999e-06,1.4595015321971252,-0.002081965234915535,-46376.56021259186
1.2933333333333334e-06,1.492649141243424,-0.002143794848254547,-46367.859795914126
1.2946666666666667e-06,1.5258988445713437,-0.002205612665005036,-46358.86532982
1.296e-06,1.5593264141443761,-0.0022674182894096167,-46349.57127705634
1.2973333333333333e-06,1.5929845548610175,-0.002329211321172687,-46339.97636754977
1.2986666666666665e-06,1.6268696399152818,-0.002390991358163787,-46330.079119106376
1.3e-06,1.6608788082717345,-0.0024527579957910307,-46319.877321750006
1.3013333333333333e-06,1.6949077059843003,-0.0025145108265304844,-46309.36878743257
1.3026666666666666e-06,1.728853505413719,-0.0025762494399638918,-46298.551362679405
1.304e-06,1.7626281914216622,-0.00263797342366099,-46287.42418297334
1.3053333333333332e-06,1.7961726929053712,-0.002699682366062344,-46275.98941905911
1.3066666666666665e-06,1.829487300509253,-0.002761375857856544,-46264.248272243545
1.308e-06,1.8626849534155951,-0.0028230534900823894,-46252.20006651287
1.3093333333333333e-06,1.895869858690907,-0.002884714852782551,-46239.84398372976
1.3106666666666666e-06,1.9291337282116354,-0.002946359534834211,-46227.17909376244
1.3119999999999999e-06,1.9625665876107827,-0.0030079871247959086,-46214.20584878796
1.3133333333333332e-06,1.9962683332226918,-0.0030695972141472905,-46200.928178285925
1.3146666666666667e-06,2.0302325780018267,-0.0031311894018521942,-46187.35337905513
1.316e-06,2.0642469681650417,-0.003192763300429747,-46173.4944872782
1.3173333333333333e-06,2.0981157754580333,-0.003254318539827389,-46159.364609186945
1.3186666666666666e-06,2.1316670019986557,-0.0033158547674481172,-46144.97682190659
1.3199999999999999e-06,2.164752451953432,-0.0033773716446172703,-46130.33893182861
1.3213333333333334e-06,2.197247835853209,-0.003438868834620921,-46115.44607363438
1.3226666666666667e-06,2.2291730154765967,-0.0035003459916305517,-46100.28944081489
1.324e-06,2.2608156221545883,-0.0035618027539894414,-46084.854097520925
1.3253333333333332e-06,2.2924550584276098,-0.0036232387401480257,-46069.125140360135
1.3266666666666665e-06,2.324353639344697,-0.003684653548780128,-46053.08780779646
1.328e-06,2.3567301960015783,-0.00374604676231148,-46036.732489217895
1.3293333333333333e-06,2.3897313361290613,-0.003807417958535949,-46020.06184748814
1.3306666666666666e-06,2.4233615204836023,-0.0038687667213877343,-46003.08243019253
1.332e-06,2.4573639410479955,-0.003930092647526501,-45985.806777960344
1.3333333333333332e-06,2.4914881098248136,-0.003991395350388384,-45968.24751486634
1.3346666666666667e-06,2.5254985382843245,-0.00405267446022612,-45950.41724172557
1.336e-06,2.559189410273313,-0.004113929621900043,-45932.3252691638
1.3373333333333333e-06,2.592400699300111,-0.004175160487372501,-45913.972939523555
1.3386666666666666e-06,2.625082096859045,-0.004236366708017319,-45895.35802770811
1.3399999999999999e-06,2.6573863098043433,-0.004297547928379289,-45876.47251524898
1.3413333333333334e-06,2.6894606604827938,-0.004358703782258602,-45857.30830370945
1.3426666666666667e-06,2.7214401225156455,-0.004419833892674186,-45837.8573196724
1.344e-06,2.7534474954548123,-0.004480937872567736,-45818.11252065492
1.3453333333333333e-06,2.7855935733886508,-0.004542015327145372,-45798.06934580069
1.3466666666666665e-06,2.817932405412465,-0.004603065855449684,-45777.723110672465
1.3479999999999998e-06,2.8504142785162214,-0.004664089050018885,-45757.068743128846
1.3493333333333333e-06,2.882989549534779,-0.004725084496583775,-45736.10110419433
1.3506666666666666e-06,2.9156121949010383,-0.004786051773982331,-45714.814993642955
1.352e-06,2.948231042435689,-0.0048469904551751335,-45693.20679556802
1.3533333333333332e-06,2.980780030309599,-0.0049079001109507405,-45671.276867845576
1.3546666666666665e-06,3.0132165920984617,-0.004968780315251513,-45649.02958331871
1.356e-06,3.045546461537583,-0.0050296306524734566,-45626.47624958594
1.3573333333333333e-06,3.077770129136991,-0.005090450722202709,-45603.628344298064
1.3586666666666666e-06,3.1098809878939817,-0.0051512401393570325,-45580.4973871909
1.36e-06,3.141887413776402,-0.005211998533458378,-45557.093764829624
1.3613333333333332e-06,3.1738374957059765,-0.005272725545976198,-45533.42501190041
1.3626666666666667e-06,3.2057532106302227,-0.005333420825688584,-45509.494556663994
1.364e-06,3.237600738570694,-0.0053940840211567625,-45485.298645606155
1.3653333333333333e-06,3.269352945378927,-0.005454714775782952,-45460.83329368119
1.3666666666666666e-06,3.300991587833949,-0.005515312727590957,-45436.09441832622
1.3679999999999999e-06,3.3324931556319326,-0.005575877508228246,-45411.07653761028
1.3693333333333334e-06,3.3638128967020555,-0.005636408739822522,-45385.77085379006
1.3706666666666667e-06,3.394933399257902,-0.0056969060344005925,-45360.17101331648
1.372e-06,3.425890540764855,-0.005757368998627471,-45334.27532700244
1.3733333333333332e-06,3.456718678028345,-0.0058177972370672855,-45308.08233272426
1.3746666666666665e-06,3.487448729989194,-0.005878190352427945,-45281.59070826861
1.376e-06,3.5181367675535116,-0.005938547947339215,-45254.80165862547
1.3773333333333333e-06,3.5488965083967274,-0.005998869630081644,-45227.722455020994
1.3786666666666666e-06,3.579812033378207,-0.006059155016599598,-45200.3573219138
1.38e-06,3.6108968415524334,-0.006119403724483719,-45172.70450426993
1.3813333333333332e-06,3.64217937417935,-0.006179615368764139,-45144.761916361014
1.3826666666666667e-06,3.673706100119538,-0.00623978956154437,-45116.5272539745
1.384e-06,3.7054749719154536,-0.006299925910248412,-45087.99580209005
1.3853333333333333e-06,3.737359220048767,-0.006360024012224844,-45059.15716256295
1.3866666666666666e-06,3.7693084398532535,-0.006420083455044734,-45030.00706727602
1.3879999999999999e-06,3.801441750028391,-0.0064801038283310505,-45000.5528621994
1.3893333333333332e-06,3.833854674677806,-0.006540084731852208,-44970.802419537154
1.3906666666666667e-06,3.86661218997683,-0.006600025776074964,-44940.763914584895
1.392e-06,3.8997832638854093,-0.006659926582085181,-44910.44510074419
1.3933333333333333e-06,3.933480680981487,-0.006719786780298734,-44879.85221958929
1.3946666666666666e-06,3.9676945160718122,-0.006779606004359378,-44848.98387138142
1.3959999999999998e-06,4.002174871261497,-0.006839383876715987,-44817.82466353392
1.3973333333333334e-06,4.036679077245222,-0.006899119999050218,-44786.35883780136
1.3986666666666666e-06,4.070980510252059,-0.006958813951973994,-44754.57054786324
1.4e-06,4.10488444782697,-0.007018465298092891,-44722.44863048896
1.4013333333333332e-06,4.13824655585873,-0.007078073593064123,-44689.99382636222
1.4026666666666665e-06,4.171025102270396,-0.0071376383991750714,-44657.21534006381
1.404e-06,4.203370620589858,-0.007197159300776005,-44624.13706132652
1.4053333333333333e-06,4.235432611262567,-0.007256635914286411,-44590.783204286214
1.4066666666666666e-06,4.267352570809417,-0.007316067888430113,-44557.17801127186
1.408e-06,4.299249843817789,-0.0073754549019039006,-44523.34219941003
1.4093333333333332e-06,4.331205011628484,-0.007434796655067143,-44489.287545459374
1.4106666666666667e-06,4.363239046198633,-0.007494092857667534,-44455.01635511572
1.412e-06,4.395261466472798,-0.00755334321136761,-44420.51419499885
1.4133333333333333e-06,4.427182385073407,-0.007612547398205307,-44385.76606154773
1.4146666666666666e-06,4.458916633854942,-0.007671705080059762,-44350.756720136524
1.4159999999999999e-06,4.490414169324649,-0.007730815897742946,-44315.46980464315
1.4173333333333334e-06,4.521695947057738,-0.007789879468570566,-44279.886436777655
1.4186666666666667e-06,4.5528006363803275,-0.007848895391194637,-44243.99749932862
1.42e-06,4.583785375413118,-0.007907863264301705,-44207.81216128022
1.4213333333333332e-06,4.614720598706161,-0.007966782699319323,-44171.34036514899
1.4226666666666665e-06,4.645689909989704,-0.008025653321198745,-44134.592453990284
1.424e-06,4.676732159795882,-0.008084474770262863,-44097.58114217705
1.4253333333333333e-06,4.70777263797014,-0.008143246707396933,-44060.324558929846
1.4266666666666666e-06,4.738765884675045,-0.008201968809509583,-44022.828610051816
1.428e-06,4.769741177510732,-0.008260640745889544,-43985.075959891794
1.4293333333333332e-06,4.800713526805641,-0.008319262162078515,-43947.04832356385
1.4306666666666665e-06,4.8316802199061355,-0.008377832678926066,-43908.72694776983
1.432e-06,4.862668830491924,-0.00843635189135386,-43870.09169391339
1.4333333333333333e-06,4.893794653760493,-0.008494819365558568,-43831.119613150855
1.4346666666666666e-06,4.925131970594253,-0.0085532346464396,-43791.80170840221
1.4359999999999999e-06,4.956664400281137,-0.00861159728450779,-43752.1553938852
1.4373333333333332e-06,4.9883833587800925,-0.008669906854144345,-43712.199060953455
1.4386666666666667e-06,5.020291891679756,-0.008728162954532786,-43671.951521693445
1.44e-06,5.052345232060523,-0.008786365210295062,-43631.432121727375
1.4413333333333333e-06,5.084379181746506,-0.008844513272320198,-43590.66091597802
1.4426666666666666e-06,5.1162479765832805,-0.00890260681139978,-43549.64770339886
1.4439999999999999e-06,5.1478609819140555,-0.008960645498417533,-43508.38282322989
1.4453333333333334e-06,5.1791128170215215,-0.009018628990968232,-43466.8560028069
1.4466666666666667e-06,5.209880436439491,-0.009076556932820563,-43425.05677568977
1.448e-06,5.24013147118248,-0.009134428953471043,-43382.97420003196
1.4493333333333332e-06,5.270055741843163,-0.009192244667214532,-43340.596415206186
1.4506666666666665e-06,5.2998585708321,-0.00925000367659938,-43297.917662071464
1.452e-06,5.3297465932475285,-0.009307705584240015,-43254.943798871915
1.4533333333333333e-06,5.359944685207374,-0.009365350000853524,-43211.681121395675
1.4546666666666666e-06,5.390697061822574,-0.009422936545675444,-43168.136111491076
1.456e-06,5.42213365520156,-0.009480464849367277,-43124.31942626152
1.4573333333333332e-06,5.454106699294614,-0.00953793456380345,-43080.252228002704
1.4586666666666667e-06,5.486431378478414,-0.009595345365571425,-43035.95042395311
1.46e-06,5.518885151294335,-0.009652696945277107,-42991.41913457493
1.4613333333333333e-06,5.551225411560035,-0.009709988999907892,-42946.662811601884
1.4626666666666666e-06,5.5831897892217155,-0.00976722123209524,-42901.685469423064
1.4639999999999999e-06,5.614625215426719,-0.009824393343246442,-42856.4812573808
1.4653333333333334e-06,5.645646894172247,-0.009881505010350443,-42811.01939860855
1.4666666666666667e-06,5.676378645007675,-0.009938555871521293,-42765.272357667964
1.468e-06,5.706922325940301,-0.009995545533718548,-42719.22093821674
1.4693333333333333e-06,5.737404721038896,-0.01005247357876986,-42672.84663875295
1.4706666666666665e-06,5.767979663666857,-0.01010933956417851,-42626.13147422666
1.4719999999999998e-06,5.798727857674066,-0.010166143031485754,-42579.0694866404
1.4733333333333333e-06,5.829532630583554,-0.010222883534648817,-42531.685257943136
1.4746666666666666e-06,5.860316750217143,-0.010279560661222377,-42484.00460240016
1.476e-06,5.891107918662497,-0.01033617403289526,-42436.05290692879
1.4773333333333332e-06,5.921917004239304,-0.010392723304965736,-42387.855198791556
1.4786666666666665e-06,5.952733012523349,-0.010449208165864327,-42339.43614909842
1.48e-06,5.983572870105431,-0.010505628330110246,-42290.81021976484
1.4813333333333333e-06,6.014543587606438,-0.010561983514063364,-42241.96570991658
1.4826666666666666e-06,6.045714034095281,-0.01061827341518586,-42192.88597383487
1.484e-06,6.077069653493413,-0.010674497704034584,-42143.54729925098
1.4853333333333332e-06,6.108598821493511,-0.010730656019549869,-42093.92597368047
1.4866666666666667e-06,6.140296445117967,-0.01078674796916591,-42043.99845037012
1.488e-06,6.17213839367559,-0.010842773134454907,-41993.74948313257
1.4893333333333333e-06,6.204049344758972,-0.010898731091034446,-41943.185386175406
1.4906666666666666e-06,6.2359422193767395,-0.010954621428232326,-41892.320410643944
1.4919999999999999e-06,6.267709369179585,-0.011010443763243265,-41841.182105766595
1.4933333333333334e-06,6.299243499570611,-0.011066197750177748,-41789.79829594274
1.4946666666666667e-06,6.330438356144181,-0.011121883080221375,-41738.19676950341
1.496e-06,6.361218269327896,-0.011177499476869402,-41686.39820254076
1.4973333333333332e-06,6.3915756156752925,-0.011233046678702722,-41634.40454744467
1.4986666666666665e-06,6.4215429486080025,-0.011288524421050038,-41582.20897352932
1.5e-06,6.451225549837788,-0.011343932419938979,-41529.78935986854
1.5013333333333333e-06,6.480731578701029,-0.011399270361678818,-41477.123249893375
1.5026666666666666e-06,6.510169302507629,-0.011454537902654813,-41424.188214101116
1.504e-06,6.539621276127061,-0.011509734672149042,-41370.96602724486
1.5053333333333332e-06,6.569111366937852,-0.011564860282546392,-41317.44956878265
1.5066666666666665e-06,6.598632266396649,-0.011619914340205656,-41263.63692011083
1.508e-06,6.628120451460183,-0.011674896454980491,-41209.53524213355
1.5093333333333333e-06,6.657510230164716,-0.0117298062464091,-41155.15190078164
1.5106666666666666e-06,6.686735924210692,-0.011784643343841897,-41100.49424841834
1.5119999999999999e-06,6.715772143562228,-0.011839407385075882,-41045.56760255761
1.5133333333333332e-06,6.744685535459741,-0.011894098011400862,-40990.37188491485
1.5146666666666667e-06,6.773583837212442,-0.01194871486202767,-40934.90405528615
1.516e-06,6.802645172401358,-0.01200325756860501,-40879.15581072853
1.5173333333333333e-06,6.8320540847149545,-0.012057725751611549,-40823.11869907825
1.5186666666666666e-06,6.861999078407309,-0.012112119020241667,-40766.78424610362
1.5199999999999998e-06,6.892581994404243,-0.012166436973882465,-40710.14621509752
1.5213333333333334e-06,6.923700746685981,-0.01222067920761858,-40653.20438906624
1.5226666666666666e-06,6.955177606137371,-0.012274845321164475,-40595.965929774764
1.524e-06,6.98670903214831,-0.012328934932994933,-40538.45181591804
1.5253333333333332e-06,7.017977835201644,-0.012382947689932105,-40480.68358984176
1.5266666666666665e-06,7.048657494939463,-0.012436883267674347,-40422.68302352012
1.528e-06,7.078527624419688,-0.012490741369571757,-40364.469822588064
1.5293333333333333e-06,7.10762447639604,-0.012544521721291649,-40306.057757249655
1.5306666666666666e-06,7.136109828496808,-0.012598224058954258,-40247.44873666425
1.532e-06,7.164377614561316,-0.012651848106041036,-40188.62189350819
1.5333333333333332e-06,7.19282586621514,-0.012705393557641489,-40129.55550717284
1.5346666666666667e-06,7.221847469940076,-0.012758860079689053,-40070.22756416588
1.536e-06,7.251740568144011,-0.0128122473094914,-40010.61713935321
1.5373333333333333e-06,7.282590845501953,-0.01286555485874399,-39950.70673953806
1.5386666666666666e-06,7.31431543723098,-0.012918782322544016,-39890.48896050123
1.5399999999999999e-06,7.34650440742783,-0.012971929299231647,-39829.97607094557
1.5413333333333334e-06,7.378748321440244,-0.013024995403968145,-39769.18103379243
1.5426666666666667e-06,7.410652080623121,-0.013077980269333565,-39708.1170143409
1.544e-06,7.441886394580918,-0.013130883544062414,-39646.795078936906
1.5453333333333332e-06,7.4722559562840924,-0.013183704887625738,-39585.22026604834
1.5466666666666665e-06,7.501690404477987,-0.01323644396243402,-39523.39194637673
1.5479999999999998e-06,7.530357922411842,-0.013289100422875505,-39461.298715853096
