Bmax (T) =,0.0008454258345789572,Freq(Hz) =,100000.0,Hc =,0.2031540147242378,Br (T) =,0.0005706694626414403,Hmax =,0.6787507355682103,µr =,991.1864071734051,W(J/m³) =,0.00016985804179181052,P(W/m³) =,16.985804179181052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.6e-06,0.18092273354643337,-3.4497249165158516e-05,-525.748824616867
6.604000000000001e-06,0.14880975135654465,-3.6600166075671385e-05,-525.70963063951
6.608e-06,0.048593222933454035,-3.870299148396668e-05,-525.7030735083089
6.612e-06,0.04309303297823523,-4.080586366894643e-05,-525.7330189814924
6.616000000000001e-06,0.10019751419801509,-4.290891388943955e-05,-525.7920912649602
6.62e-06,0.07680601532202189,-4.501219117165984e-05,-525.8465498453119
6.6240000000000004e-06,0.0049217620269898675,-4.7115614775431163e-05,-525.8652520402857
6.628000000000001e-06,0.02276042396589164,-4.92190270012178e-05,-525.8408608529445
6.632e-06,0.10076065237107672,-5.1322261971604336e-05,-525.7766243404653
6.6360000000000005e-06,0.10952281495709248,-5.342520362476094e-05,-525.6942022377491
6.640000000000001e-06,0.06887351870203552,-5.5527824497094654e-05,-525.6162339290354
6.644e-06,0.07481093676833504,-5.763017788881253e-05,-525.5604619300409
6.6480000000000006e-06,0.1106866407489799,-5.973237400268553e-05,-525.5375950063901
6.652e-06,0.09884879953411332,-6.183454214943904e-05,-525.5464783705074
6.656e-06,0.054534742017048506,-6.393678292745996e-05,-525.5739106398879
6.660000000000001e-06,0.046428497835370744,-6.603907162671928e-05,-525.5704389896785
6.664e-06,0.0650488650023075,-6.814121919401305e-05,-525.5033446573628
6.668e-06,0.06250114581861954,-7.024301704943657e-05,-525.3955830543048
6.672000000000001e-06,0.04724367679923824,-7.234435739925117e-05,-525.274591852934
6.676e-06,0.05875379447380782,-7.444524800966381e-05,-525.1707133535328
6.68e-06,0.0879155069480514,-7.654579650724088e-05,-525.1035354349003
6.684000000000001e-06,0.09513938424528832,-7.864612405100174e-05,-525.0602364454418
6.688e-06,0.08160450793043968,-8.074628887898698e-05,-525.0221775473312
6.6920000000000005e-06,0.06112093229645651,-8.284625003014519e-05,-524.958398031701
6.696000000000001e-06,0.03872503561913464,-8.494585388689604e-05,-524.8435303436471
6.7e-06,0.02737607231444042,-8.704488795226781e-05,-524.6735023423709
6.7040000000000005e-06,0.03458805522467731,-8.914315423090139e-05,-524.4596369743527
6.708000000000001e-06,0.08164886429478739,-9.124059489905932e-05,-524.2606971045525
6.712e-06,0.14376500248278135,-9.333735150880465e-05,-524.1176077682353
6.716000000000001e-06,0.13432476511945196,-9.543357771705103e-05,-523.995496354866
6.72e-06,0.07205834920244582,-9.752928926887714e-05,-523.8602795583251
6.724e-06,0.04050579592345379,-9.962441260656878e-05,-523.7013892874161
6.728000000000001e-06,0.04104670412198623,-0.00010171884467824042,-523.5146465483083
6.732e-06,0.056803239808672176,-0.0001038125043802322,-523.3152044477272
6.736e-06,0.07080557823257859,-0.00010590537198419452,-523.1185975333458
6.740000000000001e-06,0.0315888377826135,-0.00010799747251996776,-522.9316703531912
6.744e-06,-0.03300842500355638,-0.00011008884924613383,-522.7566927299805
6.7480000000000004e-06,-0.018027872567025146,-0.00011217952598155048,-522.5816749782599
6.752000000000001e-06,0.05178091114610023,-0.00011426946586863054,-522.3882685616975
6.756e-06,0.06761427797384856,-0.00011635853908253935,-522.1483383928473
6.7600000000000005e-06,0.04496792476913532,-0.00011844653701607519,-521.8506283749748
6.764000000000001e-06,0.06329746983462556,-0.00012053331804279351,-521.5398849841038
6.768e-06,0.1063622095929998,-0.0001226189105191154,-521.2563531770014
6.7720000000000006e-06,0.0997272439776109,-0.00012470343324493723,-521.0050097338288
6.776e-06,0.05235306313911619,-0.00012678701197959766,-520.784357596527
6.78e-06,0.01340101982288234,-0.000128869749619471,-520.584462340073
6.784000000000001e-06,-0.005351835493155694,-0.0001309517048537969,-520.3931548227847
6.788e-06,0.02222938536249402,-0.00013303287926193596,-520.1940492468797
6.792e-06,0.0773676018230775,-0.00013511321170783645,-519.9721737032909
6.796000000000001e-06,0.09081903272940949,-0.00013719258724025155,-519.7155925041949
6.8e-06,0.0739465081552122,-0.00013927086942160466,-519.4254981725023
6.804e-06,0.08285979263058052,-0.0001413480210586057,-519.1503203279569
6.808000000000001e-06,0.10396648707871264,-0.0001434241744740103,-518.9263873742345
6.812e-06,0.07710298321698435,-0.00014549949438836382,-518.7335698026654
6.8160000000000005e-06,0.017069702147382893,-0.00014757404910798095,-518.5437900058397
6.820000000000001e-06,-0.01074487186371828,-0.00014964777325370202,-518.318282854606
6.824e-06,-0.00791344950313108,-0.00015172047135885556,-518.030769722286
6.8280000000000005e-06,0.0028211149134440053,-0.0001537919297652386,-517.6984334691663
6.832000000000001e-06,0.016024794014643864,-0.0001558620249482386,-517.3491580307489
6.836e-06,0.019632762958955722,-0.00015793080041421302,-517.0385749566141
6.840000000000001e-06,0.01780927581244619,-0.0001599984880665811,-516.8052512273391
6.844e-06,0.027748477465568338,-0.00016206533956504698,-516.620498005744
6.848e-06,0.0490792130180524,-0.00016413147856125346,-516.4490000974187
6.852000000000001e-06,0.0759081621940962,-0.0001661968702913074,-516.2468649294628
6.856e-06,0.10424087337771963,-0.00016826132533380968,-515.9806563218114
6.86e-06,0.12226397076008887,-0.00017032461718346546,-515.6652685059981
6.864000000000001e-06,0.11974313281093021,-0.00017238659797601426,-515.3251277683362
6.868e-06,0.06548283839881336,-0.0001744472462263853,-514.998997417321
6.8720000000000004e-06,-0.013804354160763506,-0.00017650667908467144,-514.7174317256606
6.876000000000001e-06,-0.019649171735098486,-0.00017856505745277967,-514.4717523283656
6.88e-06,0.033222669681559604,-0.00018062248950181153,-514.2442721877135
6.8840000000000005e-06,0.06815447142293281,-0.00018267898841289586,-514.0051833543872
6.888000000000001e-06,0.07952118768206135,-0.00018473446201098834,-513.7316156917819
6.892e-06,0.0694269309747556,-0.00018678877746403994,-513.4261108341728
6.8960000000000006e-06,0.04434418730365373,-0.00018884182399962906,-513.0971569603067
6.900000000000001e-06,0.02557668701600162,-0.0001908935576689464,-512.7696776982924
6.904e-06,0.024628761333785512,-0.00019294402499332099,-512.4639844891415
6.908000000000001e-06,0.07454840554867738,-0.00019499330699913837,-512.1770184194888
6.912e-06,0.1459320624886466,-0.0001970414574955016,-511.8982297622552
6.916e-06,0.12989006481826185,-0.000199088440469073,-511.5932570233591
6.920000000000001e-06,0.04710556234926635,-0.00020113409756256393,-511.2352897220288
6.924e-06,-0.0017984661500552996,-0.00020317823888487785,-510.83537143506356
6.928e-06,-0.0071700260780439,-0.00020522072910784278,-510.40974004734306
6.932000000000001e-06,0.03562084052818375,-0.00020726151667388595,-509.9840429741608
6.936e-06,0.09865859459461894,-0.0002093006397627879,-509.57750147697146
6.9400000000000005e-06,0.0855933403508949,-0.00021133816320944212,-509.18422185006125
6.944000000000001e-06,0.016532842640193956,-0.0002133741257472606,-508.7970470591016
6.948e-06,-0.012781035314855454,-0.00021540852608213336,-508.4031203774466
6.9520000000000005e-06,-0.0029393008879832387,-0.00021744131738400053,-507.99253055606187
6.956000000000001e-06,0.01693370836401964,-0.00021947244505315323,-507.57130402021056
6.96e-06,0.03581933621407118,-0.00022150186397133052,-507.1381550685935
6.964000000000001e-06,0.024318260607531464,-0.0002235294819966948,-506.6708576134637
6.968e-06,-0.010834839521951738,-0.00022555514393858957,-506.1601133340673
6.972e-06,-0.03819861008564733,-0.00022757874317158252,-505.63950316232473
6.976000000000001e-06,-0.05550838948826226,-0.0002296003018768093,-505.1398494509926
6.98e-06,-0.06399579057166531,-0.00023161991094720208,-504.6646857455311
6.984e-06,-0.06401916175658888,-0.00023363764452500067,-504.20210315367893
6.988000000000001e-06,-0.05645523085213179,-0.00023565345216792447,-503.7017183081478
6.992e-06,-0.04357542188110978,-0.0002376671159809847,-503.1301882220905
6.9960000000000004e-06,-0.032936851386192234,-0.0002396784371866982,-502.5304146345915
7.000000000000001e-06,-0.021623438300067747,-0.00024168739441524697,-501.94819963972407
7.004e-06,0.002590392656369769,-0.0002436941058144667,-501.4074999702851
7.0080000000000005e-06,0.02863177401188339,-0.00024569875412809247,-500.9166568425186
7.012000000000001e-06,0.014775046999194439,-0.00024770145172666776,-500.4321424450556
7.016e-06,-0.026305457560205074,-0.00024970213771048963,-499.91084946601666
7.0200000000000006e-06,-0.038697976956707396,-0.0002517006322224908,-499.3364065344678
7.024000000000001e-06,-0.027091601709928633,-0.00025369672012132187,-498.70754288099056
7.028e-06,-0.024038676600352655,-0.00025569027951644036,-498.072154678403
7.032000000000001e-06,-0.02358403068033075,-0.0002576813726102367,-497.4743922196889
7.036e-06,0.004437879379956083,-0.0002596701519507206,-496.9152780224195
7.04e-06,0.042121743913339775,-0.00026165675014788216,-496.38382055826463
7.044000000000001e-06,0.018508524841149905,-0.0002636412100471138,-495.84612905747514
7.048e-06,-0.040589020977441104,-0.00026562345373154186,-495.2757131566809
7.052e-06,-0.02459095122983585,-0.00026760337621929323,-494.6855307189533
7.056000000000001e-06,0.04561095261500503,-0.00026958092936174024,-494.09104050443506
7.06e-06,0.0646048580740085,-0.00027155610295738345,-493.49575731733677
7.0640000000000005e-06,0.034874531835655365,-0.0002735288977187483,-492.90162336498963
7.068000000000001e-06,-0.003581017285742134,-0.00027549933251957845,-492.3157770500282
7.072e-06,-0.037191807014528455,-0.0002774674610661299,-491.74849622583173
7.0760000000000005e-06,-0.030582196765700575,-0.0002794333892779873,-491.21560970278097
7.080000000000001e-06,0.0026432204529212595,-0.0002813972641817287,-490.7218421678566
7.084e-06,0.004388386171150591,-0.00028335916063602397,-490.2263849798939
7.088000000000001e-06,-0.01584346292148124,-0.00028531899824030423,-489.69241716015443
7.092e-06,-0.0073638547636034005,-0.0002872766258378244,-489.12138160006367
7.096e-06,0.02609242391387436,-0.0002892319245888818,-488.5279939285398
7.100000000000001e-06,0.056160515672603835,-0.0002911849014186911,-487.9604209760526
7.104e-06,0.07091512418709325,-0.00029313572517085704,-487.4514551070451
7.108e-06,0.037128672656617144,-0.0002950845470148659,-486.959466897301
7.112000000000001e-06,-0.029936332908957874,-0.00029703135690582803,-486.44547858370356
7.116e-06,-0.06659908519446077,-0.00029897605762074623,-485.90487887552086
7.1200000000000004e-06,-0.07327555548034177,-0.000300918546618731,-485.33962011679915
7.124000000000001e-06,-0.07083763663168258,-0.00030285877899153543,-484.7765662853056
7.128e-06,-0.06418431892900746,-0.0003047968150543058,-484.2414651000208
7.1320000000000005e-06,-0.0641810466608014,-0.0003067327876642804,-483.7448398871999
7.136000000000001e-06,-0.06988533301625549,-0.0003086668629101675,-483.2927830562775
7.14e-06,-0.07463915398908501,-0.0003105991857853788,-482.8686545494914
7.1440000000000005e-06,-0.07490628690885517,-0.000312529824511354,-482.4507084380553
7.148000000000001e-06,-0.06025147489616213,-0.0003144587460834031,-482.0100775864014
7.152e-06,-0.03826133517033169,-0.00031638581275908375,-481.5232602540623
7.156000000000001e-06,-0.03898603609364071,-0.00031831085704369603,-480.99888205199375
7.16e-06,-0.056697475745500714,-0.00032023376311103943,-480.45415161986654
7.164e-06,-0.061793534070530044,-0.00032215450383709813,-479.91621140942004
7.168000000000001e-06,-0.05461616780292831,-0.00032407314540085414,-479.40457046848644
7.172e-06,-0.04559112501782904,-0.000325989776995681,-478.91122694509886
7.176e-06,-0.038991922485657984,-0.00032790445359500244,-478.4270727155481
7.180000000000001e-06,-0.046736452635330536,-0.0003298171978816691,-477.94507061770463
7.184e-06,-0.06580205941659859,-0.00033172800385454135,-477.45791581854127
7.1880000000000005e-06,-0.08170585860419866,-0.0003336368496637912,-476.9649888063343
7.192000000000001e-06,-0.08389240382671737,-0.0003355437122634123,-476.4663110041262
7.196e-06,-0.03933178564293131,-0.0003374485594343284,-475.95727445406436
7.2000000000000005e-06,0.030112692405053456,-0.0003393513508182998,-475.43841753156147
7.204000000000001e-06,0.036058753834025015,-0.0003412520806715182,-474.9265090775463
7.208e-06,-0.01029210353984023,-0.00034315079803190826,-474.4321711176287
7.2120000000000006e-06,-0.04095214173399927,-0.00034504753832247494,-473.93797416564985
7.216e-06,-0.05037898148705485,-0.00034694226507934274,-473.42540426838383
7.22e-06,-0.04036096463413373,-0.0003488348914735853,-472.8877928527946
7.224000000000001e-06,-0.02451698390350678,-0.0003507253119756233,-472.32245816616813
7.228e-06,-0.05104270876134353,-0.0003526134366437195,-471.73987588206194
7.232e-06,-0.10530544143832,-0.0003544992192515403,-471.1514280282256
7.236000000000001e-06,-0.11941213399283747,-0.0003563826431676722,-470.5605300376664
7.24e-06,-0.09658561736558892,-0.0003582637105949315,-469.9731835921194
7.2440000000000004e-06,-0.07020065038527819,-0.0003601424589583238,-469.40099810395185
7.248000000000001e-06,-0.04716506779896166,-0.00036201895689922487,-468.8479723465058
7.252e-06,-0.04156400618621585,-0.0003638932566127955,-468.3018844389283
7.2560000000000005e-06,-0.053077048810764534,-0.0003657653636791794,-467.7516487529778
7.260000000000001e-06,-0.07599585294311542,-0.0003676352517304614,-467.1923768879761
7.264e-06,-0.10077075147812141,-0.00036950287331906524,-466.6184174140482
7.2680000000000005e-06,-0.094817749584542,-0.00037136814413492216,-466.0169905143369
7.272000000000001e-06,-0.06611336586975915,-0.0003732309337367504,-465.3778103997163
7.276e-06,-0.05407103478376588,-0.000375091087189552,-464.6989160012295
7.280000000000001e-06,-0.057477125424724156,-0.00037694845510928565,-463.9850438654815
7.284e-06,-0.05906525101773144,-0.00037880295394991377,-463.26437644872345
7.288e-06,-0.05709492478392216,-0.0003806546031426028,-462.56021989571167
7.292000000000001e-06,-0.05092442947661717,-0.00038250348214390387,-461.8792807547595
7.296e-06,-0.04457581145540791,-0.0003843496941464634,-461.22672052511047
7.3e-06,-0.05284561557035641,-0.00038619334081271595,-460.5966126010941
7.304000000000001e-06,-0.06886595042783986,-0.0003880344948608514,-459.9804114665842
7.308e-06,-0.06281130318055084,-0.0003898731856681968,-459.36499220624216
7.3120000000000005e-06,-0.039347262155532935,-0.0003917093879091349,-458.7361282627373
7.316000000000001e-06,-0.025321323062117478,-0.0003935430204291944,-458.0801317669405
7.32e-06,-0.025341639364494004,-0.00039537395392455883,-457.3866159153998
7.3240000000000005e-06,-0.04726498662104438,-0.00039720204600761003,-456.6594256101595
7.328000000000001e-06,-0.0816874264071156,-0.0003990271757710477,-455.90545610861426
7.332e-06,-0.09169332016232777,-0.00040084925744779013,-455.1353822626948
7.3360000000000006e-06,-0.07734250368576945,-0.0004026682562378989,-454.3640127916479
7.340000000000001e-06,-0.05121021127993926,-0.000404484216084799,-453.61591065831476
7.344e-06,-0.025419481851913422,-0.00040629726833777763,-452.9102158311436
7.348000000000001e-06,-0.04008226886275186,-0.0004081075797301801,-452.2454803700366
7.352e-06,-0.08052095458943156,-0.0004099153010180675,-451.6151635737676
7.356e-06,-0.07946206672989548,-0.00041172054385665553,-451.0062557201937
7.360000000000001e-06,-0.044950636637104274,-0.0004135233683812234,-450.40600656369986
7.364e-06,-0.029243968380710268,-0.00041532377988744325,-449.79974654630803
7.3680000000000004e-06,-0.030553387767061017,-0.00041712172768737564,-449.1741534198337
7.372000000000001e-06,-0.024575008763427685,-0.00041891711666381184,-448.52033479821654
7.376e-06,-0.01821758069654298,-0.00042070981749593505,-447.8300812635014
7.3800000000000005e-06,-0.045166897878069545,-0.00042249967295094053,-447.097646239155
7.384000000000001e-06,-0.08230554499076108,-0.00042428652149980857,-446.32662819478827
7.388e-06,-0.03298026991690624,-0.00042607029171886073,-445.5584813314114
7.3920000000000005e-06,0.05999601439870399,-0.0004278510636776835,-444.8274980799346
7.396000000000001e-06,0.005577354671001427,-0.0004296289712631457,-444.12629465109967
