Bmax (T) =,0.08868500001477023,Freq(Hz) =,90000.0,Hc =,110.25669323207673,Br (T) =,0.022121918826882664,Hmax =,400.7709989459528,µr =,176.09378133120566,W(J/m³) =,13.61359278143916,P(W/m³) =,1225223.3503295244
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.657777777777778e-06,395.0084123409078,0.0630825843865292,5936.7226193553015
2.662222222222222e-06,395.17280739397364,0.06310889399516986,5902.601268946767
2.6666666666666664e-06,395.331622220905,0.06313505157575919,5868.309996249998
2.671111111111111e-06,395.491632302677,0.06316105637356097,5833.849014552809
2.6755555555555554e-06,395.6611361446773,0.06318690763479073,5799.2185388420485
2.6799999999999998e-06,395.82548067105586,0.06321260460662328,5764.418785801982
2.6844444444444445e-06,395.975761742929,0.0632381465372002,5729.449973812992
2.688888888888889e-06,396.1256764502354,0.06326353267563745,5694.312322949783
2.693333333333333e-06,396.27991985954725,0.06328876227203285,5659.006054979839
2.697777777777778e-06,396.43256110826707,0.06331383457747361,5623.531393361954
2.702222222222222e-06,396.5810708687505,0.06333874884404385,5587.888563244529
2.7066666666666664e-06,396.7226498336374,0.06336350432483209,5552.07779146392
2.711111111111111e-06,396.85753646281677,0.06338810027393878,5516.099306543029
2.7155555555555555e-06,396.99193598510755,0.06341253594648373,5479.953338689275
2.72e-06,397.12447643028355,0.0634368105986137,5443.640119793303
2.7244444444444445e-06,397.2502304641053,0.06346092348750974,5407.15988342713
2.728888888888889e-06,397.37330077388344,0.06348487387139479,5370.512864842406
2.733333333333333e-06,397.5003581683646,0.06350866100954103,5333.699300968896
2.737777777777778e-06,397.62657648541216,0.06353228416227744,5296.719430412448
2.742222222222222e-06,397.74207579450086,0.06355574259099714,5259.573493453707
2.7466666666666665e-06,397.854258922875,0.06357903555816491,5222.261732045912
2.751111111111111e-06,397.9684416780184,0.0636021623273246,5184.784389813435
2.7555555555555555e-06,398.0809823229208,0.06362512216310652,5147.141712049795
2.76e-06,398.1992943858055,0.06364791433123489,5109.333945716091
2.764444444444444e-06,398.3234425197446,0.06367053809853522,5071.361339438944
2.768888888888889e-06,398.44100685156184,0.06369299273294178,5033.224143508982
2.773333333333333e-06,398.5476628493757,0.06371527750350486,4994.922609878635
2.7777777777777775e-06,398.65449865639494,0.06373739168039828,4956.456992160536
2.7822222222222222e-06,398.77007088024595,0.0637593345349267,4917.8275456256115
2.7866666666666665e-06,398.8752661028331,0.06378110533953298,4879.034527201218
2.791111111111111e-06,398.956292105464,0.06380270336780558,4840.078195469106
2.7955555555555556e-06,399.0364808177541,0.06382412789448588,4800.958810663727
2.8e-06,399.1296910492963,0.0638453781954755,4761.676634670156
2.804444444444444e-06,399.22258713489805,0.06386645354784372,4722.231931022191
2.808888888888889e-06,399.3123707548733,0.06388735322983466,4682.62496490039
2.8133333333333332e-06,399.40830545808416,0.06390807652087473,4642.856003130184
2.8177777777777775e-06,399.49885494520527,0.06392862270157985,4602.925314179843
2.8222222222222223e-06,399.5671565897757,0.06394899105376282,4562.833168158307
2.8266666666666666e-06,399.6313899520073,0.06396918086044054,4522.579836813629
2.831111111111111e-06,399.71321588675823,0.0639891914058413,4482.165593530438
2.8355555555555556e-06,399.7986856049431,0.06400902197541211,4441.590713328228
2.84e-06,399.8729130259976,0.06402867185582585,4400.855472859258
2.8444444444444442e-06,399.9419272638429,0.06404814033498867,4359.960150406267
2.848888888888889e-06,400.01502246627496,0.06406742670204708,4318.905025880793
2.8533333333333333e-06,400.0913161057919,0.06408653024739532,4277.690380820699
2.8577777777777776e-06,400.1571933543405,0.06410545026268244,4236.316498388235
2.8622222222222223e-06,400.2022289739568,0.06412418604081968,4194.783663368007
2.8666666666666666e-06,400.2367858938985,0.06414273687598754,4153.092162164564
2.871111111111111e-06,400.27584739832315,0.06416110206364302,4111.242282800542
2.8755555555555556e-06,400.3258884035086,0.06417928090052682,4069.2343149144012
2.88e-06,400.3824626627642,0.06419727268467054,4027.068549758018
2.8844444444444443e-06,400.4282412495702,0.06421507671540376,3984.745280194965
2.8888888888888886e-06,400.4646842687087,0.0642326922933613,3942.2648006978407
2.8933333333333333e-06,400.5040768893463,0.0642501187204903,3899.6274073463146
2.8977777777777776e-06,400.5400506258613,0.06426735530005734,3856.8333978248156
2.902222222222222e-06,400.5682448945661,0.06428440133665565,3813.88307142027
2.9066666666666666e-06,400.59746191050147,0.0643012561362122,3770.7767290198617
2.911111111111111e-06,400.6328209865845,0.0643179190059947,3727.5146731087116
2.9155555555555553e-06,400.6670505928975,0.06433438925461887,3684.0972077677184
2.92e-06,400.69533253820833,0.0643506661920554,3640.524638671098
2.9244444444444443e-06,400.7228934050078,0.06436674912963708,3596.7972730840647
2.9288888888888886e-06,400.74934513999625,0.06438263738006585,3552.915419860663
2.9333333333333333e-06,400.766475983662,0.06439833025741985,3508.8793894412756
2.9377777777777776e-06,400.7709989459528,0.0644138270771605,3464.68949385033
2.942222222222222e-06,400.76723245924205,0.06442912715613948,3420.346046693831
2.9466666666666667e-06,400.7631354897566,0.06444422981260582,3375.849363157127
2.951111111111111e-06,400.7628394362051,0.06445913436621284,3331.199760002377
2.9555555555555553e-06,400.7638526359663,0.06447384013802522,3286.397555566155
2.96e-06,400.764106190189,0.06448834645052592,3241.4430697570915
2.9644444444444443e-06,400.7558062056494,0.0645026526276233,3196.3366240533956
2.9688888888888887e-06,400.7385682025198,0.06451675799465785,3151.0785415003447
2.9733333333333334e-06,400.7254936737928,0.06453066187840943,3105.6691467078626
2.9777777777777777e-06,400.7164407943412,0.064544363607104,3060.108765848104
2.982222222222222e-06,400.7027462280049,0.06455786251042066,3014.397726652773
2.9866666666666667e-06,400.6816085912301,0.06457115791949859,2968.5363584107613
2.991111111111111e-06,400.65464714121504,0.06458424916694386,2922.5249919656226
2.9955555555555553e-06,400.62728786913976,0.06459713558683648,2876.363959712958
3e-06,400.6015555541392,0.06460981651473717,2830.053595597904
3.0044444444444444e-06,400.57022578973715,0.06462229128769431,2783.594235112544
3.0088888888888887e-06,400.5300383113619,0.06463455924425077,2736.9862152934265
3.013333333333333e-06,400.48851535420937,0.0646466197244508,2690.229874718809
3.0177777777777777e-06,400.45289763506105,0.06465847206984685,2643.3255535061858
3.022222222222222e-06,400.4223107424333,0.06467011562350644,2596.2735933095055
3.0266666666666663e-06,400.38600757255296,0.06468154973001895,2549.07433731684
3.031111111111111e-06,400.34463017984206,0.06469277373550243,2501.728130247417
3.0355555555555554e-06,400.30317555206807,0.06470378698761041,2454.2353183491437
3.0399999999999997e-06,400.2569554121106,0.06471458883553874,2406.5962493958305
3.0444444444444444e-06,400.2072506996849,0.06472517863003224,2358.811272684602
3.0488888888888887e-06,400.15239664403515,0.06473555572339162,2310.8807390330867
3.053333333333333e-06,400.0868684307971,0.06474571946948009,2262.805000776865
3.0577777777777778e-06,400.02381225207455,0.06475566922373018,2214.5844117665292
3.062222222222222e-06,399.97555121125407,0.06476540434315048,2166.2193273652056
3.0666666666666664e-06,399.918896269669,0.06477492418633228,2117.710104445426
3.071111111111111e-06,399.8390554892482,0.06478422811345634,2069.0571013867684
3.0755555555555554e-06,399.76468934515304,0.06479331548629959,2020.2606780729186
3.0799999999999997e-06,399.7044126258948,0.06480218566824172,1971.3211958886384
3.0844444444444445e-06,399.62924393163115,0.06481083802427197,1922.2390177173693
3.0888888888888888e-06,399.54002386497,0.06481927192099564,1873.0145079382023
3.093333333333333e-06,399.4696307602985,0.06482748672664088,1823.6480324229299
3.097777777777778e-06,399.4149010869655,0.06483548181106523,1774.1399585334582
3.102222222222222e-06,399.34391318321315,0.06484325654576223,1724.4906551187344
3.1066666666666664e-06,399.24964529741396,0.06485081030386808,1674.7004925120418
3.111111111111111e-06,399.14383888577794,0.06485814246016816,1624.7698425279812
3.1155555555555555e-06,399.04347951751527,0.0648652523911037,1574.6990784595666
3.1199999999999998e-06,398.954156636274,0.06487213947477823,1524.4885750755227
3.1244444444444445e-06,398.86290416663275,0.06487880309096421,1474.1387086170212
3.128888888888889e-06,398.7646506528957,0.06488524262110956,1423.649856795085
3.133333333333333e-06,398.65770380446634,0.0648914574483442,1373.0223987873912
3.137777777777778e-06,398.53992413486543,0.06489744695748646,1322.2567152354463
3.142222222222222e-06,398.4215597617692,0.06490321053504974,1271.353188241546
3.1466666666666665e-06,398.3084043309448,0.06490874756924887,1220.3122013658083
3.1511111111111108e-06,398.19573312844034,0.06491405745000663,1169.1341396231735
3.1555555555555555e-06,398.0771431962428,0.06491913956896019,1117.8193894803553
3.16e-06,397.9523528685478,0.0649239933194676,1066.3683388528682
3.164444444444444e-06,397.82820282425376,0.06492861809661417,1014.7813771019811
3.168888888888889e-06,397.70457670014173,0.0649330132972189,963.0588950315909
3.173333333333333e-06,397.5722388908765,0.06493717831984094,911.2012848852488
3.1777777777777775e-06,397.4300185004398,0.0649411125647859,859.2089403429987
3.182222222222222e-06,397.2902083027254,0.06494481543411226,807.082256518395
3.1866666666666665e-06,397.15382857143356,0.06494828633163775,754.8216299553202
3.191111111111111e-06,397.0075019096241,0.06495152466294571,702.4274586248147
3.1955555555555555e-06,396.8513801942894,0.06495452983539138,649.900141922094
3.2e-06,396.69401281703375,0.06495730125810822,597.2400806632811
3.204444444444444e-06,396.5360959873004,0.06495983834201433,544.4476770823235
3.208888888888889e-06,396.37367178115954,0.06496214049981856,491.52333482780256
3.213333333333333e-06,396.20756245344836,0.06496420714602699,438.46745895974556
3.2177777777777775e-06,396.0455099335984,0.064966037696949,385.28045594641645
3.2222222222222222e-06,395.89037966172305,0.06496763157070368,331.9627336612223
3.2266666666666665e-06,395.73218287584257,0.06496898818722599,278.51470137934825
3.231111111111111e-06,395.5616801308805,0.064970106968273,224.9367697745993
3.2355555555555556e-06,395.38513288513894,0.06497098733743009,171.2293509160668
3.24e-06,395.21252386487146,0.06497162872011716,117.39285826517376
3.244444444444444e-06,395.0442240906459,0.06497203054359481,63.42770667201422
3.248888888888889e-06,394.86970081976085,0.06497219223697046,9.334312372313889
3.2533333333333332e-06,394.68116360800565,0.06497211323120458,-44.8869070159185
3.2577777777777776e-06,394.48208213328365,0.06497179295911677,-99.23553249571798
3.2622222222222223e-06,394.28173497114506,0.06497123085539191,-153.71114369443262
3.2666666666666666e-06,394.0878536161794,0.06497042635658622,-208.3133188669628
3.271111111111111e-06,393.89526783991397,0.0649693789011334,-263.0416348994868
3.2755555555555556e-06,393.69659648759955,0.06496808792935072,-317.89566731228774
3.28e-06,393.49511425439215,0.06496655288344498,-372.87499026343176
3.2844444444444442e-06,393.29503723723536,0.06496477320751873,-427.9791765521964
3.2888888888888886e-06,393.0982842229951,0.06496274834757612,-483.2077976221195
3.2933333333333333e-06,392.89458097945544,0.06496047775152904,-538.5604235648447
3.2977777777777776e-06,392.67721834568886,0.06495796086920307,-594.0366231231019
3.302222222222222e-06,392.4590313050332,0.06495519715234346,-649.6359636945908
3.3066666666666666e-06,392.2470181098912,0.06495218605462119,-705.3580113348742
3.311111111111111e-06,392.03560813556476,0.06494892703163874,-761.2023307613982
3.3155555555555552e-06,391.8157700634151,0.06494541954093626,-817.168485356408
3.32e-06,391.5839754836498,0.0649416630419973,-873.256037170872
3.3244444444444443e-06,391.34226541739326,0.06493765699625487,-929.4645469277658
3.3288888888888886e-06,391.09583737236073,0.06493340086709719,-985.7935740254903
3.3333333333333333e-06,390.8507534101568,0.06492889411987371,-1042.2426765415075
3.3377777777777776e-06,390.6025561233457,0.06492413622190088,-1098.811411235772
3.342222222222222e-06,390.3466205930011,0.06491912664246802,-1155.4993335543872
3.3466666666666667e-06,390.09169911687735,0.06491386485284315,-1212.3059976330442
3.351111111111111e-06,389.83980894082987,0.06490835032627885,-1269.2309563006563
3.3555555555555553e-06,389.5822325244279,0.06490258253801799,-1326.273761082689
3.36e-06,389.32197993943333,0.06489656096529958,-1383.4339622050795
3.3644444444444443e-06,389.06491412148364,0.06489028508736447,-1440.7111085976512
3.3688888888888886e-06,388.8038752301371,0.06488375438546114,-1498.104747897635
3.3733333333333334e-06,388.5335063655964,0.06487696834285148,-1555.6144264535114
3.3777777777777777e-06,388.2621177377934,0.0648699264448164,-1613.2396893283978
3.382222222222222e-06,387.9941381247018,0.06486262817866166,-1670.9800803038015
3.3866666666666667e-06,387.7173589785743,0.06485507303372347,-1728.8351418832503
3.391111111111111e-06,387.4292182233237,0.06484726050137418,-1786.804415295975
3.3955555555555553e-06,387.14617807447513,0.06483919007502796,-1844.887440500528
3.4e-06,386.8715708597309,0.06483086125014643,-1903.0837561884314
3.4044444444444444e-06,386.5884218881249,0.06482227352424426,-1961.3928997881194
3.4088888888888887e-06,386.2891506176723,0.0648134263968948,-2019.814407468224
3.4133333333333334e-06,385.9859623905171,0.06480431936973567,-2078.3478141415835
3.4177777777777777e-06,385.6958116586376,0.06479495194647432,-2136.9926534690558
3.422222222222222e-06,385.4184803261554,0.06478532363289358,-2195.74845786281
3.4266666666666663e-06,385.1355945891171,0.06477543393685724,-2254.614758490659
3.431111111111111e-06,384.8365440551492,0.06476528236831552,-2313.5910852793586
3.4355555555555554e-06,384.5299175703739,0.06475486843931064,-2372.676966918541
3.4399999999999997e-06,384.226631485907,0.06474419166398224,-2431.8719308645686
3.4444444444444444e-06,383.9298331894524,0.06473325155857287,-2491.175503344231
3.4488888888888887e-06,383.63533510417534,0.06472204764143355,-2550.5872093586017
3.453333333333333e-06,383.3339107230057,0.06471057943302899,-2610.10657268675
3.4577777777777778e-06,383.02134529363957,0.06469884645594327,-2669.733115889782
3.462222222222222e-06,382.6947180819905,0.06468684823488505,-2729.466360314393
3.4666666666666664e-06,382.3603818870263,0.06467458429669301,-2789.305826096998
3.471111111111111e-06,382.0390365272411,0.06466205417034132,-2849.2510321673335
3.4755555555555554e-06,381.7273656847416,0.06464925738694483,-2909.301496252604
3.4799999999999997e-06,381.40387356180685,0.06463619347976454,-2969.456734881034
3.4844444444444444e-06,381.0660053472667,0.06462286198421283,-3029.716263386064
3.4888888888888888e-06,380.7213680329068,0.06460926243785883,-3090.0795959101256
3.493333333333333e-06,380.37356420370946,0.06459539438043368,-3150.5462454083718
3.497777777777778e-06,380.0218413422755,0.06458125735383577,-3211.1157236531
3.502222222222222e-06,379.6600503660652,0.06456685090213601,-3271.787541237059
3.5066666666666664e-06,379.2919980871508,0.06455217457158309,-3332.561207577891
3.511111111111111e-06,378.92809159940737,0.06453722791060865,-3393.436230921847
3.5155555555555554e-06,378.56587785154255,0.0645220104698325,-3454.4121183477605
3.5199999999999998e-06,378.1959775738477,0.06450652180206778,-3515.4883757711473
3.5244444444444445e-06,377.8229377332051,0.06449076146232618,-3576.6645079480786
3.528888888888889e-06,377.4561043231423,0.06447472900782301,-3637.940018479197
3.533333333333333e-06,377.09438610754154,0.06445842399798236,-3699.3144098137855
3.537777777777778e-06,376.7301198719546,0.06444184599444222,-3760.7871832536857
3.542222222222222e-06,376.3529949518833,0.06442499456105952,-3822.3578389574714
3.5466666666666664e-06,375.9649208906181,0.0644078692639153,-3884.025875944306
3.5511111111111108e-06,375.57838290396336,0.06439046967131966,-3945.7907920981634
3.5555555555555555e-06,375.19448897768103,0.06437279535381682,-4007.6520841717124
3.56e-06,374.8076684772933,0.06435484588419024,-4069.6092477906464
3.564444444444444e-06,374.4152534907738,0.06433662083746747,-4131.661777457448
3.568888888888889e-06,374.01659736350985,0.06431811979092522,-4193.809166555751
3.573333333333333e-06,373.61724232468487,0.0642993423240943,-4256.050907354238
3.5777777777777775e-06,373.2227543048669,0.0642802880187646,-4318.386491010905
3.582222222222222e-06,372.8331548771427,0.06426095645898997,-4380.815407577096
3.5866666666666665e-06,372.4437540521041,0.06424134723109312,-4443.33714600164
3.591111111111111e-06,372.0517956796193,0.06422145992367059,-4505.95119413499
3.5955555555555555e-06,371.65984912403155,0.06420129412759755,-4568.657038733509
3.6e-06,371.26882569999077,0.06418084943603267,-4631.454165463406
3.604444444444444e-06,370.8692046872204,0.06416012544442297,-4694.342058904974
3.608888888888889e-06,370.4567390417378,0.06413912175050861,-4757.3202025569735
3.613333333333333e-06,370.0421025294826,0.06411783795432772,-4820.3880788405095
3.6177777777777775e-06,369.62820604711726,0.06409627365822118,-4883.545169103513
3.6222222222222222e-06,369.2046279799309,0.06407442846683734,-4946.790953624657
3.6266666666666665e-06,368.76794384689686,0.06405230198713681,-5010.124911617962
3.631111111111111e-06,368.3253344537063,0.06402989382839713,-5073.54652123661
3.6355555555555556e-06,367.88513887666954,0.06400720360221754,-5137.055259577545
3.64e-06,367.45253715005276,0.06398423092252362,-5200.650602685463
3.644444444444444e-06,367.0234212664871,0.06396097540557197,-5264.332025557175
3.648888888888889e-06,366.5852085305306,0.06393743666995486,-5328.099002145882
3.6533333333333332e-06,366.13117880054295,0.06391361433660482,-5391.951005365502
3.6577777777777775e-06,365.6719617621854,0.06388950802879936,-5455.887507094778
3.6622222222222223e-06,365.22013274809296,0.06386511737216541,-5519.907978181766
3.6666666666666666e-06,364.7758540789203,0.06384044199468401,-5584.011888448132
3.671111111111111e-06,364.33765712048626,0.0638154815266948,-5648.1987066932625
3.6755555555555556e-06,363.8906629742559,0.06379023560090061,-5712.46790069884
3.68e-06,363.42547578897603,0.06376470385237187,-5776.818937233082
3.6844444444444442e-06,362.9640303143886,0.06373888591855123,-5841.251282054966
3.6888888888888885e-06,362.5127230265747,0.06371278143925795,-5905.764399918859
3.6933333333333333e-06,362.0529977168436,0.06368639005669241,-5970.357754578555
3.6977777777777776e-06,361.58140369424603,0.06365971141544047,-6035.030808791869
3.702222222222222e-06,361.10938028758295,0.063632745162478,-6099.783024324963
3.7066666666666666e-06,360.6332692201911,0.06360549094717514,-6164.61386195679
3.711111111111111e-06,360.1446423363557,0.06357794842130082,-6229.5227814832915
3.7155555555555552e-06,359.6563516560089,0.06355011723902704,-6294.509241722051
3.72e-06,359.1754716916917,0.06352199705693318,-6359.572700516602
3.7244444444444443e-06,358.6854178619925,0.06349358753401038,-6424.712614740871
3.7288888888888886e-06,358.18314019697266,0.06346488833166584,-6489.928440303496
3.7333333333333333e-06,357.6805763092398,0.06343589911372705,-6555.219632152528
3.7377777777777776e-06,357.1785049439272,0.06340661954644608,-6620.585644279653
3.742222222222222e-06,356.669215601524,0.06337704929850387,-6686.025929724714
3.7466666666666667e-06,356.14961602732774,0.06334718804101429,-6751.539940580312
3.751111111111111e-06,355.6264138728241,0.06331703544752856,-6817.127127996024
3.7555555555555553e-06,355.10361193866953,0.06328659119403929,-6882.786942183185
3.76e-06,354.5803495425302,0.0632558549589846,-6948.518832419214
3.7644444444444443e-06,354.05722727794864,0.06322482642325244,-7014.322247052065
3.7688888888888886e-06,353.534936551717,0.06319350527018455,-7080.1966335049765
3.7733333333333333e-06,353.0129773488154,0.06316189118558058,-7146.141438280731
3.7777777777777777e-06,352.4877233899543,0.06312998385770224,-7212.156106966314
3.782222222222222e-06,351.9605736314739,0.06309778297727735,-7278.24008423758
3.7866666666666667e-06,351.4355744286015,0.06306528823750379,-7344.392813863475
3.791111111111111e-06,350.9082015502873,0.06303249933405364,-7410.613738710935
3.7955555555555553e-06,350.3763954998972,0.06299941596507705,-7476.902300749194
3.8e-06,349.84013667360585,0.06296603783120637,-7543.257941054642
3.8044444444444443e-06,349.299654629397,0.06293236463556,-7609.680099814945
3.8088888888888887e-06,348.7596591607422,0.06289839608374632,-7676.168216334246
3.8133333333333334e-06,348.2142840889028,0.06286413188386772,-7742.721729037173
3.817777777777777e-06,347.66301217024636,0.06282957174652437,-7809.34007547393
3.8222222222222224e-06,347.11847030450394,0.06279471538481815,-7876.022692324596
3.826666666666667e-06,346.57626623853304,0.06275956251435653,-7942.769015403847
3.831111111111111e-06,346.02515664051225,0.06272411285325638,-8009.5784796656435
3.835555555555555e-06,345.46908278836094,0.06268836612214777,-8076.450519207722
3.84e-06,344.9156198197662,0.06265232204417781,-8143.384567276504
3.844444444444444e-06,344.36063602682657,0.06261598034501437,-8210.380056271448
3.848888888888889e-06,343.79213437720915,0.06257934075284988,-8277.436417749945
3.8533333333333334e-06,343.21417541225225,0.06254240299840502,-8344.553082431885
3.857777777777778e-06,342.6392451521129,0.0625051668149325,-8411.729480204307
3.862222222222222e-06,342.0694193005016,0.06246763193822066,-8478.965040126212
3.866666666666666e-06,341.4980793167137,0.062429798106597184,-8546.259190433128
3.871111111111111e-06,340.91579266277256,0.062391665060932806,-8613.611358541893
3.875555555555556e-06,340.3268124202379,0.0623532325446448,-8681.02097105533
3.88e-06,339.7368281073762,0.06231450030370075,-8748.487453766991
3.8844444444444444e-06,339.1403585170148,0.062275468086622016,-8816.010231665905
3.888888888888889e-06,338.5386929998794,0.06223613564448733,-8883.588728941195
3.893333333333333e-06,337.9391062415192,0.06219650273093639,-8951.222368986972
3.897777777777777e-06,337.3455969803968,0.062156569102173286,-9018.91057440705
3.902222222222222e-06,336.75955731126066,0.062116334516970115,-9086.652767019546
3.906666666666667e-06,336.1725644874397,0.06207579873667037,-9154.448367861894
3.911111111111111e-06,335.57461300058554,0.062034961525192465,-9222.296797195475
3.9155555555555554e-06,334.9720290509686,0.06199382264903312,-9290.197474510345
3.92e-06,334.37253720647647,0.06195238187727081,-9358.149818530097
3.924444444444444e-06,333.77223712902213,0.06191063898156915,-9426.153247216835
3.928888888888888e-06,333.16569782101243,0.06186859373618029,-9494.207177775525
3.9333333333333335e-06,332.54924508769864,0.0618262459179482,-9562.311026659245
3.937777777777778e-06,331.9248358895571,0.061783595306312125,-9630.464209573774
3.942222222222222e-06,331.2950579649075,0.06174064168330978,-9698.66614148248
3.9466666666666664e-06,330.6564035794474,0.06169738483358068,-9766.916236611109
3.951111111111111e-06,330.0092021713132,0.061653824544369434,-9835.213908452704
3.955555555555555e-06,329.36053115514324,0.06160996060552893,-9903.558569772435
3.96e-06,328.71400202218894,0.06156579280952363,-9971.949632612235
3.9644444444444445e-06,328.07548419642995,0.06152132095143272,-10040.386508296067
3.968888888888889e-06,327.44330658125205,0.061476544828953324,-10108.868607434415
3.973333333333333e-06,326.8081321103137,0.06143146424240362,-10177.39533992935
3.9777777777777774e-06,326.16728655101844,0.06138607899472605,-10245.966114979328
3.982222222222222e-06,325.51488221510414,0.061340388891490356,-10314.580341084227
3.986666666666667e-06,324.8579460977575,0.061294393740896715,-10383.237426050015
3.991111111111111e-06,324.2002668472951,0.06124809335377885,-10451.936776993767
3.9955555555555555e-06,323.53794218149056,0.06120148754360697,-10520.677800348629
4e-06,322.8794223623341,0.06115457612649094,-10589.459901868537
4.004444444444444e-06,322.22097564404675,0.06110735892118316,-10658.28248663348
4.0088888888888884e-06,321.5558394080453,0.06105983574908162,-10727.144959054067
4.013333333333334e-06,320.8967181034531,0.061012006434232886,-10796.046722876608
4.017777777777778e-06,320.2490530143724,0.06096387080333497,-10864.987181188086
4.022222222222222e-06,319.60107997288264,0.06091542868574028,-10933.965736421093
4.0266666666666665e-06,318.94164868156776,0.06086667991345855,-11002.981790358695
4.031111111111111e-06,318.2654504412937,0.06081762432115967,-11072.034744139562
4.035555555555555e-06,317.579238211336,0.060768261746176555,-11141.123998262721
4.0399999999999994e-06,316.8937084863479,0.06071859202850799,-11210.248952592716
4.044444444444445e-06,316.2086459269407,0.06066861501082141,-11279.409006364462
4.048888888888889e-06,315.5228200649186,0.060618330538455736,-11348.603558188255
4.053333333333333e-06,314.84073452476633,0.060567738459424085,-11417.832006054838
4.0577777777777775e-06,314.1600243536315,0.06051683862441655,-11487.09374734033
4.062222222222222e-06,313.47359613528704,0.060465630886802874,-11556.388178811205
4.066666666666666e-06,312.7808633207725,0.06041411510263523,-11625.714696629297
4.071111111111111e-06,312.08437715661864,0.06036229113065081,-11695.07269635704
4.075555555555556e-06,311.3804785838481,0.06031015883227455,-11764.46157296208
4.08e-06,310.66587322794106,0.06025771807162169,-11833.880720822595
4.084444444444444e-06,309.9534027232071,0.06020496871550046,-11903.329533732354
4.0888888888888885e-06,309.25113637287507,0.060151910633414594,-11972.807404905509
4.093333333333333e-06,308.5545935082023,0.06009854369756597,-12042.31372698197
4.097777777777778e-06,307.8554843565507,0.06004486778285704,-12111.847892032043
4.102222222222222e-06,307.1415712387392,0.05999088276689349,-12181.409291561944
4.106666666666667e-06,306.4163851649135,0.05993658852998665,-12250.997316518477
4.111111111111111e-06,305.6903156688291,0.05988198495515596,-12320.611357294381
4.115555555555555e-06,304.9677471896373,0.059827071928131456,-12390.250803733126
4.1199999999999995e-06,304.2504110639042,0.059771849337356193,-12459.915045134356
4.124444444444445e-06,303.52707561825866,0.059716317073988646,-12529.603470258537
4.128888888888889e-06,302.7881338152662,0.05966047503190511,-12599.315467332446
4.133333333333333e-06,302.0444564199909,0.059604323107702036,-12669.050424054072
4.137777777777778e-06,301.30653348375847,0.05954786120069836,-12738.807727597637
4.142222222222222e-06,300.5707645291444,0.05949108921293789,-12808.586764618933
4.146666666666666e-06,299.83598575118526,0.05943400704919149,-12878.386921260195
4.1511111111111105e-06,299.101639531119,0.05937661461695946,-12948.207583155441
4.155555555555556e-06,298.36443653127895,0.05931891182647368,-13018.048135435318
4.16e-06,297.62239256742043,0.05926089859069998,-13087.90796273263
4.164444444444444e-06,296.8702499952117,0.059202574825340165,-13157.78644918698
4.168888888888889e-06,296.1114600991106,0.0591439404488343,-13227.682978450326
4.173333333333333e-06,295.3634712181278,0.05908499538236288,-13297.596933691935
4.177777777777777e-06,294.62556687634753,0.05902573954984889,-13367.52769760352
4.182222222222222e-06,293.877031175031,0.05896617287795997,-13437.474652404382
4.186666666666667e-06,293.11782636880633,0.058906295296110536,-13507.43717984674
4.191111111111111e-06,292.36280825826674,0.05884610673646372,-13577.414661220633
4.195555555555555e-06,291.6065438542981,0.05878560713393354,-13647.406477359365
4.2e-06,290.8402014909141,0.058724796426186866,-13717.412008644364
4.204444444444444e-06,290.0718618430181,0.05866367455364542,-13787.430635010653
4.208888888888889e-06,289.30828097624374,0.058602241459487704,-13857.461735951887
4.213333333333333e-06,288.54340904935265,0.058540497089651096,-13927.504690525542
4.217777777777778e-06,287.76953491599056,0.05847844139283358,-13997.558877358108
4.222222222222222e-06,286.98580354790533,0.05841607432049578,-14067.623674650324
4.226666666666666e-06,286.20235021865545,0.058353395826862824,-14137.698460182357
4.231111111111111e-06,285.4248600348037,0.05829040586892616,-14207.782611319024
4.235555555555556e-06,284.6457614505612,0.05822710440644541,-14277.875505014896
4.24e-06,283.86467849743246,0.05816349140195022,-14347.976517819758
4.244444444444444e-06,283.08353471602794,0.058099566820741994,-14418.08502588353
4.248888888888889e-06,282.3026692745869,0.05803533063089567,-14488.200404961683
4.253333333333333e-06,281.5167071074011,0.05797078280326149,-14558.322030420435
4.257777777777777e-06,280.71810026039793,0.05790592331146669,-14628.449277241929
4.2622222222222224e-06,279.9155384440319,0.05784075213191718,-14698.581520029506
4.266666666666667e-06,279.1162840934154,0.05777526924379931,-14768.718133012919
4.271111111111111e-06,278.31613542601923,0.05770947462908139,-14838.85849005371
4.275555555555555e-06,277.51203541769354,0.057643368272515386,-14909.001964650162
4.28e-06,276.70584539773006,0.05757695016163851,-14979.147929942912
4.284444444444444e-06,275.8966672836253,0.05751022028677481,-15049.295758719865
4.288888888888888e-06,275.0792222948224,0.05744317864103673,-15119.444823421829
4.2933333333333334e-06,274.2633524884866,0.05737582522032656,-15189.594496147343
4.297777777777778e-06,273.4604688516072,0.057308160023338106,-15259.744148658414
4.302222222222222e-06,272.65966582447993,0.05724018305155801,-15329.893152385317
4.306666666666666e-06,271.8469460604561,0.05717189430926731,-15400.04087843227
4.311111111111111e-06,271.02523149726636,0.057103293803542836,-15470.186697582443
4.315555555555555e-06,270.2083698778186,0.05703438154425865,-15540.329980303457
4.32e-06,269.3981442454301,0.056965157544087396,-15610.470096752437
