Bmax (T) =,0.06509886555500827,Freq(Hz) =,70000.0,Hc =,42.61243329979083,Br (T) =,0.008862709179652945,Hmax =,332.31022563059673,µr =,155.89057217684876,W(J/m³) =,15.820395235446245,P(W/m³) =,1107427.6664812372
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.5714285714285714e-06,-246.69089688295244,-0.03624826007488064,17684.367914217302
3.577142857142857e-06,-247.1593024286832,-0.03634925615091001,17664.25869606242
3.582857142857143e-06,-247.63593898966033,-0.03645013685895426,17643.98911942849
3.5885714285714287e-06,-248.12469718227604,-0.03655090128305924,17623.559317312112
3.5942857142857145e-06,-248.5952838944039,-0.03665154850803425,17602.969423942537
3.6000000000000003e-06,-249.05817995976506,-0.03675207761945918,17582.21957478073
3.6057142857142856e-06,-249.5332864123909,-0.036852487703691456,17561.309906518498
3.6114285714285714e-06,-250.0125070380534,-0.03695277784787316,17540.240557077395
3.617142857142857e-06,-250.49520137135158,-0.03705294713993798,17519.011665607883
3.622857142857143e-06,-250.97514031402102,-0.03715299466861826,17497.623372488317
3.6285714285714287e-06,-251.44382916909515,-0.037252919523452006,17476.075819323913
3.6342857142857145e-06,-251.91071881856695,-0.03735272079478993,17454.36914894574
3.64e-06,-252.37489524761912,-0.037452397573802365,17432.50350540993
3.6457142857142857e-06,-252.8329831348067,-0.03755194895248639,17410.479033996264
3.6514285714285714e-06,-253.29006693523655,-0.03765137402367269,17388.295881207585
3.6571428571428572e-06,-253.75775818516124,-0.03775067188103262,17365.954194768412
3.662857142857143e-06,-254.22809611061604,-0.037849841619085174,17343.454123624168
3.6685714285714288e-06,-254.68008235817774,-0.037948882333203926,17320.795817939932
3.6742857142857146e-06,-255.1389129834538,-0.03804779311962404,17297.979429099487
3.68e-06,-255.6056451215915,-0.038146573075449185,17275.005109704227
3.6857142857142857e-06,-256.0681888420098,-0.03824522129865854,17251.87301357208
3.6914285714285715e-06,-256.51936898839193,-0.03834373688811372,17228.583295736422
3.6971428571428573e-06,-256.9661099594539,-0.03844211894356566,17205.13611244501
3.702857142857143e-06,-257.4105081741315,-0.03854036656566167,17181.531621158752
3.708571428571429e-06,-257.84914595599287,-0.03863847885595227,17157.76998055079
3.714285714285714e-06,-258.298871747078,-0.03873645491689815,17133.851350505265
3.72e-06,-258.750723731614,-0.03883429385187706,17109.77589211617
3.7257142857142857e-06,-259.1899527577806,-0.03893199476519079,17085.54376768624
3.7314285714285715e-06,-259.6191331351205,-0.03902955676207197,17061.155140725805
3.7371428571428573e-06,-260.04262480932204,-0.039126978948691056,17036.610175951664
3.742857142857143e-06,-260.4637747786308,-0.03922426043216315,17011.909039285874
3.748571428571429e-06,-260.88619650900125,-0.039321400320554985,16987.051897854522
3.7542857142857142e-06,-261.3233305673522,-0.039418397722891664,16962.038919986702
3.76e-06,-261.76427973102216,-0.03951525174916368,16936.870275213132
3.7657142857142858e-06,-262.1930526069374,-0.0396119615103336,16911.546134265125
3.7714285714285716e-06,-262.61423583056006,-0.03970852611834314,16886.066669073225
3.7771428571428573e-06,-263.0338378895186,-0.039804944686119836,16860.432052766097
3.782857142857143e-06,-263.4603310996495,-0.03990121632758393,16834.642459669212
3.7885714285714285e-06,-263.9006542487943,-0.03999734015765528,16808.69806530374
3.7942857142857143e-06,-264.3399758961215,-0.0400933152922601,16782.599046385127
3.8e-06,-264.77114661105736,-0.040189140848337836,16756.345580821962
3.805714285714286e-06,-265.19590266808285,-0.04028481594384793,16729.9378477147
3.8114285714285716e-06,-265.62313544097856,-0.040380339697776706,16703.37602735433
3.817142857142857e-06,-266.0444382523681,-0.04047571123014406,16676.660301221145
3.822857142857143e-06,-266.45059559001663,-0.040570929662010376,16649.790851983435
3.828571428571429e-06,-266.84319164849853,-0.04066599411548317,16622.767863496218
3.834285714285715e-06,-267.2455578868416,-0.04076090371372402,16595.591520799826
3.8400000000000005e-06,-267.6557980851649,-0.04085565758095521,16568.262010118706
3.8457142857142854e-06,-268.06686299810303,-0.04095025484246657,16540.779518860076
3.851428571428571e-06,-268.4870189562208,-0.0410446946246222,16513.144235612523
3.857142857142857e-06,-268.8981535956629,-0.041138976054867236,16485.356350144688
3.862857142857143e-06,-269.29572309089554,-0.04123309826173451,16457.416053404002
3.8685714285714286e-06,-269.6953653200799,-0.04132706037485143,16429.323537515116
3.874285714285714e-06,-270.1001354883898,-0.04142086152494656,16401.07899577876
3.88e-06,-270.5024965336865,-0.04151450084385642,16372.68262267022
3.885714285714286e-06,-270.89817267123146,-0.04160797746453215,16344.134613838038
3.891428571428572e-06,-271.2976571303609,-0.04170129052104628,16315.435166102496
3.8971428571428575e-06,-271.69662224714364,-0.041794439148599295,16286.584477454373
3.902857142857143e-06,-272.09007508254285,-0.04188742248352645,16257.582747053351
3.908571428571429e-06,-272.48042419733054,-0.04198023966330439,16228.43017522679
3.914285714285714e-06,-272.88244146705927,-0.042072889826557804,16199.126963468072
3.92e-06,-273.2870479471755,-0.0421653721130661,16169.673314435388
3.9257142857142855e-06,-273.67942730464364,-0.042257685663770056,16140.069431950134
3.931428571428571e-06,-274.0648082181332,-0.04234982962077847,16110.315520995477
3.937142857142857e-06,-274.44949176390264,-0.04244180312737479,16080.411787714944
3.942857142857143e-06,-274.8369227542615,-0.04253360532802372,16050.358439410951
3.948571428571429e-06,-275.2260196383391,-0.04262523536837788,16020.155684543168
3.954285714285714e-06,-275.6074007640059,-0.04271669239528436,15989.803732727307
3.96e-06,-275.9898067336476,-0.042807975556791396,15959.302794733307
3.965714285714286e-06,-276.37807894003004,-0.042899084002154884,15928.653082484068
3.971428571428572e-06,-276.7461743220576,-0.042990016881844985,15897.85480905384
3.9771428571428575e-06,-277.1288556770073,-0.04308077334755275,15866.908188666617
3.982857142857143e-06,-277.52498891998204,-0.04317135255219666,15835.813436694774
3.988571428571428e-06,-277.8883291362823,-0.04326175364992907,15804.570769657405
3.994285714285714e-06,-278.24698636203095,-0.043351975796143014,15773.180405218793
4e-06,-278.6067030892631,-0.04344201814747846,15741.64256218683
4.005714285714286e-06,-278.9629839747267,-0.04353187986182902,15709.957460511529
4.011428571428571e-06,-279.32402002979074,-0.04362156009834844,15678.125321283385
4.017142857142857e-06,-279.6884357371832,-0.04371105801745706,15646.146366731731
4.022857142857143e-06,-280.05138574158394,-0.043800372780848355,15614.020820223288
4.028571428571429e-06,-280.41144632336835,-0.04388950355149546,15581.748906260402
4.0342857142857145e-06,-280.7832658839148,-0.04397844949365757,15549.33085047962
4.04e-06,-281.1581996563434,-0.04406720977288652,15516.76687964988
4.045714285714286e-06,-281.52316179020056,-0.04415578355603314,15484.057221670999
4.051428571428572e-06,-281.88313903327344,-0.044244170011253844,15451.202105571985
4.057142857142858e-06,-282.24127950282116,-0.04433236830801693,15418.201761509416
4.0628571428571426e-06,-282.598498914248,-0.044420377617109125,15385.056420765837
4.068571428571428e-06,-282.9539648726252,-0.04450819711064204,15351.766315747911
4.074285714285714e-06,-283.30736970394764,-0.04459582596205841,15318.33167998506
4.08e-06,-283.6635147485275,-0.04468326334613873,15284.752748127454
4.085714285714286e-06,-284.01877383448425,-0.04477050843900752,15251.02975594458
4.0914285714285715e-06,-284.3506227795591,-0.044857560418139715,15217.162940323353
4.097142857142857e-06,-284.6943235503963,-0.0449444184623671,15183.152539266623
4.102857142857143e-06,-285.05230129316806,-0.0450310817518847,15148.998791891228
4.108571428571429e-06,-285.3856308522718,-0.045117549468257044,15114.701938426444
4.114285714285715e-06,-285.7265646314333,-0.04520382079442459,15080.262220212242
4.12e-06,-286.0739710255274,-0.045289894914710034,15045.679879697433
4.125714285714286e-06,-286.41321017099597,-0.04537577101482471,15010.955160438041
4.131428571428572e-06,-286.7531688541594,-0.0454614482818748,14976.08830709553
4.137142857142857e-06,-287.1014146231265,-0.04554692590436773,14941.079565435015
4.142857142857143e-06,-287.45004291269584,-0.04563220307221848,14905.929182323485
4.148571428571428e-06,-287.78031588585475,-0.04571727897675577,14870.637405728052
4.154285714285714e-06,-288.1100222695768,-0.045802152810728455,14835.204484714157
4.16e-06,-288.4506760748783,-0.04588682376831177,14799.630669443779
4.165714285714286e-06,-288.7992197338717,-0.045971291045113535,14763.916211173651
4.1714285714285715e-06,-289.13770098695954,-0.04605555383818046,14728.061362253342
4.177142857142857e-06,-289.4672037826027,-0.04613961134600441,14692.066376123626
4.182857142857143e-06,-289.7960246606349,-0.04622346276852852,14655.931507314528
4.188571428571429e-06,-290.1305915775041,-0.046307107307153546,14619.657011443429
4.194285714285715e-06,-290.4636355864378,-0.046390544164743995,14583.243145213439
4.2000000000000004e-06,-290.7856003996195,-0.04647377254563435,14546.690166411343
4.205714285714285e-06,-291.0925338719478,-0.04655679165563525,14509.998333905774
4.211428571428571e-06,-291.3987011844562,-0.046639600702039666,14473.16790764548
4.217142857142857e-06,-291.7239240297389,-0.0467221988936291,14436.199148657286
4.222857142857143e-06,-292.05958065356685,-0.04680458544067969,14399.092319044314
4.2285714285714285e-06,-292.371465810065,-0.04688675955496834,14361.847681984047
4.234285714285714e-06,-292.67878300287595,-0.04696872044977895,14324.465501726441
4.24e-06,-292.9853056484144,-0.04705046733990842,14286.94604359199
4.245714285714286e-06,-293.28784990824204,-0.04713199944167287,14249.289573969896
4.251428571428572e-06,-293.59867407087063,-0.0472133159729137,14211.496360316018
4.257142857142857e-06,-293.91313947024383,-0.04729441615300361,14173.56667115108
4.262857142857143e-06,-294.2253824140944,-0.04737529920285278,14135.500776058618
4.268571428571429e-06,-294.53572649943936,-0.0474559643449149,14097.298945683066
4.274285714285715e-06,-294.84278254983224,-0.04753641080319322,14058.961451727866
4.28e-06,-295.1491475420171,-0.04761663780324659,14020.488566953396
4.2857142857142855e-06,-295.45926299256365,-0.047696644572195517,13981.880565175104
4.291428571428571e-06,-295.77602975120556,-0.0477764303387282,13943.137721261426
4.297142857142857e-06,-296.08201064774295,-0.04785599433310646,13904.260311131915
4.302857142857143e-06,-296.3729780241532,-0.04793533578717185,13865.248611755143
4.308571428571429e-06,-296.66510353359956,-0.04801445393435159,13826.102901146744
4.314285714285714e-06,-296.9507460251993,-0.048093348009664486,13786.8234583674
4.32e-06,-297.236893031565,-0.04817201724972703,13747.410563520867
4.325714285714286e-06,-297.53111104895925,-0.04825046089275922,13707.864497751845
4.331428571428572e-06,-297.8167758268828,-0.04832867817859065,13668.185543244095
4.3371428571428575e-06,-298.1057524969567,-0.04840666834866625,13628.373983218204
4.342857142857143e-06,-298.4006859963562,-0.048484430646052394,13588.430101929696
4.348571428571429e-06,-298.68540566232394,-0.04856196431544268,13548.354184666947
4.354285714285714e-06,-298.97095537006214,-0.048639268603163845,13508.14651774905
4.36e-06,-299.2555686409805,-0.04871634275718177,13467.807388523841
4.3657142857142855e-06,-299.52979847912513,-0.04879318602710717,13427.337085365692
4.371428571428571e-06,-299.7963365229897,-0.04886979766420156,13386.735897673578
4.377142857142857e-06,-300.0643368729617,-0.04894617692138312,13346.004115868862
4.382857142857143e-06,-300.3341635169527,-0.049022323053232446,13305.142031393272
4.388571428571429e-06,-300.597896262512,-0.04909823531599845,13264.149936706686
4.3942857142857144e-06,-300.87002042659583,-0.04917391296760413,13223.02812528515
4.4e-06,-301.1423837399518,-0.04924935526765244,13181.776891618649
4.405714285714286e-06,-301.4022888776296,-0.04932456147743194,13140.396531209019
4.411428571428572e-06,-301.66961241332007,-0.04939953085992273,13098.887340567791
4.4171428571428576e-06,-301.9334190439964,-0.04947426267980211,13057.249617214085
4.422857142857143e-06,-302.18825308603266,-0.04954875620345036,13015.483659672353
4.428571428571428e-06,-302.4462967849187,-0.04962301069895647,12973.589767470363
4.434285714285714e-06,-302.69048282444373,-0.049697025436123914,12931.56824113689
4.44e-06,-302.9268631118951,-0.049770799686476304,12889.419382199598
4.445714285714286e-06,-303.17020202209125,-0.04984433272326312,12847.1434931829
4.451428571428571e-06,-303.41589942723976,-0.049917623821465376,12804.740877605647
4.457142857142857e-06,-303.6681054049567,-0.04999067225780133,12762.211839979078
4.462857142857143e-06,-303.92570096038367,-0.05006347731073214,12719.556685804484
4.468571428571429e-06,-304.1766704239978,-0.050136038260467496,12676.775721571037
4.4742857142857145e-06,-304.41412281319185,-0.050208354388971276,12633.869254753614
4.48e-06,-304.64980863870346,-0.05028042497996718,12590.837593810473
4.485714285714286e-06,-304.89532135270997,-0.05035224931894429,12547.681048181126
4.491428571428572e-06,-305.1364502025705,-0.050423826693162754,12504.399928284016
4.497142857142858e-06,-305.3801690070613,-0.050495156391659336,12460.994545514248
4.502857142857143e-06,-305.6274380504268,-0.05056623770525291,12417.465212241425
4.508571428571428e-06,-305.86522434059657,-0.050637069926550184,12373.812241807265
4.514285714285714e-06,-306.09141573173247,-0.050707652349951136,12330.035948523488
4.52e-06,-306.3227115396124,-0.05077798427165455,12286.136647669342
4.525714285714286e-06,-306.5661491719062,-0.05084806498966358,12242.114655489424
4.5314285714285715e-06,-306.7798301766925,-0.050917893803791234,12197.970289191415
4.537142857142857e-06,-306.9925329241775,-0.050987470015665906,12153.703866943704
4.542857142857143e-06,-307.2159414911444,-0.05105679292873682,12109.315707873067
4.548571428571429e-06,-307.4212329354034,-0.05112586184827949,12064.806132062402
4.554285714285715e-06,-307.64600648891917,-0.05119467608140124,12020.175460548495
4.56e-06,-307.87827369370507,-0.051263234937046584,11975.424015319444
4.565714285714286e-06,-308.0915250048629,-0.051331537726002664,11930.552119312535
4.571428571428572e-06,-308.31260072799284,-0.05139958376090474,11885.56009641183
4.577142857142857e-06,-308.5316266481648,-0.051467372356241464,11840.44827144579
4.582857142857143e-06,-308.7456632725494,-0.051534902828360415,11795.216970184898
4.5885714285714284e-06,-308.9731887866951,-0.05160217449547333,11749.866519339414
4.594285714285714e-06,-309.179846492686,-0.05166918667766162,11704.397246556824
4.6e-06,-309.37546838454415,-0.05173593869688155,11658.809480419619
4.605714285714286e-06,-309.5850474516973,-0.05180242987696973,11613.103550442805
4.6114285714285716e-06,-309.7817376421108,-0.051868659543648346,11567.279787071577
4.617142857142857e-06,-309.9824779854072,-0.05193462702453049,11521.338521678797
4.622857142857143e-06,-310.19646855526355,-0.05200033164912546,11475.28008656283
4.628571428571429e-06,-310.4037077261206,-0.05206577274884405,11429.104814944798
4.634285714285715e-06,-310.6022233533617,-0.05213094965700381,11382.813040966465
4.6400000000000005e-06,-310.79676463535543,-0.05219586170883424,11336.405099687601
4.645714285714285e-06,-310.99179374312115,-0.05226050824148215,11289.881327083582
4.651428571428571e-06,-311.1888614667738,-0.0523248885940168,11243.242060043141
4.657142857142857e-06,-311.3930004183855,-0.05238900210743512,11196.487636365579
4.662857142857143e-06,-311.59790839385425,-0.0524528481246669,11149.618394758583
4.6685714285714285e-06,-311.78687404628414,-0.05251642599058002,11102.634674835652
4.674285714285714e-06,-311.9699673589354,-0.052579735051985585,11055.53681711366
4.68e-06,-312.14270576688193,-0.05264277465764309,11008.325163010362
4.685714285714286e-06,-312.304610998264,-0.052705544158265526,10961.000054841863
4.691428571428572e-06,-312.48952352846334,-0.05276804290652456,10913.561835820243
4.6971428571428574e-06,-312.67282712118777,-0.05283027025705562,10866.010850050969
4.702857142857143e-06,-312.8405551470736,-0.052892225566462996,10818.347442530385
4.708571428571429e-06,-313.0139127928828,-0.05295390819332491,10770.57195914328
4.714285714285715e-06,-313.1787613707704,-0.05301531749819864,10722.684746660289
4.72e-06,-313.3410584335179,-0.053076452843625485,10674.686152735416
4.7257142857142855e-06,-313.5135762826558,-0.05313731359413588,10626.576525903534
4.731428571428571e-06,-313.683523505519,-0.0531978991162544,10578.356215577685
4.737142857142857e-06,-313.8535505897446,-0.05325820877850475,10530.02557204677
4.742857142857143e-06,-314.023293624383,-0.05331824195141481,10481.584946472873
4.748571428571429e-06,-314.18373926219385,-0.053377998007521556,10433.034690888642
4.754285714285714e-06,-314.34116783153104,-0.05343747632137609,10384.375158194869
4.76e-06,-314.4954143002377,-0.05349667626954852,10335.606702157836
4.765714285714286e-06,-314.6443159800902,-0.05355559723063299,10286.72967740676
4.771428571428572e-06,-314.79533974831725,-0.05361423858525252,10237.744439431168
4.7771428571428575e-06,-314.95076815863456,-0.05367259971606398,10188.651344578388
4.782857142857143e-06,-315.1074490247875,-0.05373068000776291,10139.450750050846
4.788571428571429e-06,-315.2569627926756,-0.0537884788470885,10090.143013903638
4.794285714285714e-06,-315.40394399465697,-0.05384599562282834,10040.728495041703
4.8e-06,-315.5470363394934,-0.053903229725823364,9991.207553217355
4.8057142857142856e-06,-315.6858297662201,-0.05396018054897264,9941.580549027658
4.811428571428571e-06,-315.8438146148379,-0.05401684748723818,9891.84784391169
4.817142857142857e-06,-316.00218258665313,-0.054073229937649785,9842.009800148087
4.822857142857143e-06,-316.1450894328638,-0.054129327299309776,9792.066780852174
4.828571428571429e-06,-316.28203011123276,-0.054185138973397856,9742.019149973512
4.8342857142857145e-06,-316.4195422864593,-0.05424066436317576,9691.867272293208
4.84e-06,-316.55696776459536,-0.05429590287399209,9641.611513421143
4.845714285714286e-06,-316.69129883584134,-0.05435085391328697,9591.252239793472
4.851428571428572e-06,-316.82313553729335,-0.05440551689059688,9540.789818669793
4.857142857142858e-06,-316.9483031422359,-0.05445989121755916,9490.22461813061
4.862857142857143e-06,-317.0662710805009,-0.05451397630791689,9439.557007074522
4.868571428571428e-06,-317.1835973335577,-0.05456777157752344,9388.787355215663
4.874285714285714e-06,-317.3079764774123,-0.05462127644434714,9337.91603308089
4.88e-06,-317.43303654495116,-0.05467449032847596,9286.943412007156
4.885714285714286e-06,-317.55044041929136,-0.054727412652122095,9235.869864138753
4.8914285714285714e-06,-317.6734556625993,-0.054780042839626564,9184.695762424664
4.897142857142857e-06,-317.78939842054655,-0.054832380317463826,9133.421480615714
4.902857142857143e-06,-317.8928209561026,-0.05488442451424634,9082.047393262026
4.908571428571429e-06,-317.99997641731943,-0.05493617486072911,9030.573875710115
4.9142857142857145e-06,-318.1187051176144,-0.05498763078981428,8979.001304100326
4.92e-06,-318.2443940491206,-0.055038791736555605,8927.330055363846
4.925714285714286e-06,-318.3648899644403,-0.05508965713816299,8875.560507220203
4.931428571428572e-06,-318.47169617894826,-0.055140226434006984,8823.693038174406
4.937142857142857e-06,-318.5747316821446,-0.05519049906562321,8771.728027514111
4.942857142857143e-06,-318.6767309004601,-0.05524047447671699,8719.665855307006
4.948571428571428e-06,-318.7670849354061,-0.05529015211316759,8667.506902397878
4.954285714285714e-06,-318.86661492780075,-0.05533953142303273,8615.251550405941
4.96e-06,-318.9758473297569,-0.0553886118565531,8562.900181722067
4.965714285714286e-06,-319.0808143425619,-0.05543739286615661,8510.453179505848
4.9714285714285715e-06,-319.17988105340237,-0.055485873906462875,8457.910927683024
4.977142857142857e-06,-319.2744403175044,-0.05553405443428752,8405.273810942394
4.982857142857143e-06,-319.3648486491669,-0.055581933908646595,8352.54221473337
4.988571428571429e-06,-319.450573848359,-0.05562951179076086,8299.716525262715
4.994285714285715e-06,-319.52454748922185,-0.05567678754406016,8246.797129492206
5e-06,-319.5904280395778,-0.05572376063418767,8193.784415135393
5.005714285714286e-06,-319.6578972151365,-0.05577043052900422,8140.678770655078
5.011428571428571e-06,-319.72727572490635,-0.05581679669859255,8087.480585260221
5.017142857142857e-06,-319.79728125547115,-0.05586285861526159,8034.190248903322
5.022857142857143e-06,-319.8630536286873,-0.055908615753550675,7980.8081522774255
5.0285714285714285e-06,-319.919664135411,-0.05595406759023379,7927.334686813329
5.034285714285714e-06,-319.987949805012,-0.05599921360432377,7873.770244676647
5.04e-06,-320.0594728786474,-0.05604405327707646,7820.115218765119
5.045714285714286e-06,-320.1188844796396,-0.05608858609199494,7766.370002705529
5.051428571428572e-06,-320.1942741837736,-0.05613281153483369,7712.534990850969
5.057142857142857e-06,-320.2668090841081,-0.056176729093602634,7658.610578277888
5.062857142857143e-06,-320.3217535416352,-0.056220338258571374,7604.5971607833135
5.068571428571429e-06,-320.37398271692416,-0.05626363852227328,7550.495134881733
5.074285714285715e-06,-320.4271027109776,-0.05630662937950952,7496.304897802485
5.0800000000000005e-06,-320.4789436940046,-0.05634931032735321,7442.026847486631
5.0857142857142854e-06,-320.52529644428114,-0.0563916808651534,7387.661382584162
5.091428571428571e-06,-320.56468562575276,-0.056433740494539204,7333.208902450982
5.097142857142857e-06,-320.6067587843726,-0.05647548871942377,7278.66980714621
5.102857142857143e-06,-320.6526942612991,-0.056516925046008276,7224.044497428897
5.1085714285714285e-06,-320.69088579184,-0.056558048982785936,7169.33337475549
5.114285714285714e-06,-320.73454432609617,-0.05659886004054603,7114.536841276585
5.12e-06,-320.78434643663843,-0.05663935773237778,7059.655299834159
5.125714285714286e-06,-320.8320597471425,-0.05667954157367432,7004.6891539585995
5.131428571428572e-06,-320.8779153770696,-0.056719411082136684,6949.638807865642
5.1371428571428574e-06,-320.9180606027575,-0.05675896577777761,6894.504666453606
5.142857142857143e-06,-320.9508932748325,-0.056798205182925464,6839.287135300276
5.148571428571429e-06,-320.9791996099756,-0.056837128822228224,6783.986620659996
5.154285714285715e-06,-321.0138958215085,-0.05687573622265714,6728.603529460676
5.16e-06,-321.04871876166715,-0.05691402691351074,6673.1382693008445
5.1657142857142855e-06,-321.07291006585683,-0.05695200042641858,6617.591248446684
5.171428571428571e-06,-321.10383383954877,-0.056989656295345074,6561.962875828939
5.177142857142857e-06,-321.1329191635738,-0.05702699405659328,6506.253561040091
5.182857142857143e-06,-321.146044286039,-0.05706401324880862,6450.4637143311775
5.188571428571429e-06,-321.1416452009261,-0.05710071341298274,6394.593746608931
5.194285714285714e-06,-321.15036994541344,-0.057137094092457145,6338.644069432746
5.2e-06,-321.1701323987791,-0.05717315483292699,6282.61509501163
5.205714285714286e-06,-321.1805163318301,-0.05720889518244474,6226.507236201135
5.211428571428572e-06,-321.19017110899756,-0.05724431469142389,6170.320906500491
5.2171428571428575e-06,-321.2073963062909,-0.0572794129126426,6114.056520049441
5.222857142857143e-06,-321.2241242567175,-0.057314189401247384,6057.714491625294
5.228571428571429e-06,-321.2182330762929,-0.05734864371475671,6001.295236639851
5.234285714285714e-06,-321.2012737994475,-0.05738277541306464,5944.799171136327
5.24e-06,-321.1819265001885,-0.05741658405844441,5888.226711786423
5.245714285714286e-06,-321.16595602315925,-0.05745006921555204,5831.578275887112
5.251428571428571e-06,-321.16113668221556,-0.05748323045142989,5774.854281357735
5.257142857142857e-06,-321.1513861269352,-0.057516067335510165,5718.055146736871
5.262857142857143e-06,-321.12783225083444,-0.05754857943961849,5661.181291179271
5.268571428571429e-06,-321.10596772510866,-0.05758076633797744,5604.233134452762
5.2742857142857145e-06,-321.0953870835455,-0.05761262760720998,5547.211096935269
5.28e-06,-321.08394652664003,-0.05764416282634297,5490.11559961165
5.285714285714286e-06,-321.0587795174131,-0.05767537157681064,5432.947064070635
5.291428571428572e-06,-321.04481628657993,-0.057706253442457986,5375.705912501755
5.297142857142858e-06,-321.0364672214973,-0.057736808009544255,5318.392567692205
5.302857142857143e-06,-321.0262875044807,-0.0577670348667463,5261.007453023831
5.308571428571428e-06,-321.0175855722547,-0.057796933605162006,5203.550992469944
5.314285714285714e-06,-320.9891529527492,-0.0578265038183136,5146.023610592256
5.32e-06,-320.9503849554021,-0.05785574510215112,5088.425732537735
5.325714285714286e-06,-320.9233965869255,-0.05788465705505562,5030.757784035583
5.3314285714285714e-06,-320.8930357483788,-0.05791323927784255,4973.020191393977
5.337142857142857e-06,-320.8549224788536,-0.0579414913737651,4915.213381497085
5.342857142857143e-06,-320.8146772002868,-0.05796941294851738,4857.337781801794
5.348571428571429e-06,-320.78161787346767,-0.057997003610237775,4799.393820334748
5.3542857142857146e-06,-320.7380393471317,-0.058024262969512116,4741.381925689039
5.36e-06,-320.68132904141754,-0.05805119063937701,4683.302527021198
5.365714285714286e-06,-320.623672543715,-0.05807778623532292,4625.1560540479495
5.371428571428572e-06,-320.5780340834625,-0.058104049375297465,4566.942937043156
5.377142857142857e-06,-320.5283285918533,-0.05812997967970855,4508.663606834609
5.382857142857143e-06,-320.46741286423907,-0.05815557677142751,4450.318494800881
5.388571428571428e-06,-320.415366632385,-0.05818084027579228,4391.908032868152
5.394285714285714e-06,-320.36753055231475,-0.058205769820610494,4333.432653507037
5.4e-06,-320.30881021566336,-0.058230365036162586,4274.89278972947
5.405714285714286e-06,-320.23080311281007,-0.05825462555520492,4216.288875085478
5.4114285714285715e-06,-320.1589374172037,-0.05827855101297276,4157.621343660005
5.417142857142857e-06,-320.0892976680201,-0.05830214104718342,4098.890630069754
5.422857142857143e-06,-320.0153223708982,-0.05832539529803922,4040.0971694599834
5.428571428571429e-06,-319.94733413206814,-0.05834831340823055,3981.2413975012973
5.434285714285715e-06,-319.881445027087,-0.058370895022938796,3922.323750386503
5.4400000000000004e-06,-319.8065407745742,-0.058393139789839406,3863.3446648274216
5.445714285714286e-06,-319.7186389486302,-0.05841504735910478,3804.304578051498
5.451428571428571e-06,-319.6422665173809,-0.058436617383407205,3745.203927798926
5.457142857142857e-06,-319.5590659152403,-0.05845784951792182,3686.0431523190873
5.462857142857143e-06,-319.4651236954682,-0.05847874342032951,3626.822690367629
5.4685714285714285e-06,-319.3956689700465,-0.0584992987508197,3567.54298120306
5.474285714285714e-06,-319.3190207564404,-0.05851951517209338,3508.2044645835517
5.48e-06,-319.22876044651457,-0.05853939234936581,3448.8075807638315
5.485714285714286e-06,-319.13912369189643,-0.0585589299503694,3389.3527704918192
5.491428571428572e-06,-319.0435864749743,-0.05857812764535653,3329.840475005413
5.497142857142857e-06,-318.9412227183136,-0.05859698510710236,3270.271136029336
5.502857142857143e-06,-318.84160254315503,-0.0586155020109075,3210.6451957718186
5.508571428571429e-06,-318.76141181841,-0.05863367803460091,3150.963096921363
5.514285714285715e-06,-318.676906350693,-0.058651512858542525,3091.2252826435
5.5200000000000005e-06,-318.57664432354295,-0.05866900616562601,3031.432196577597
5.5257142857142854e-06,-318.4678243630318,-0.058686157641281475,2971.584282833441
5.531428571428571e-06,-318.3615790913449,-0.058702966973478106,2911.681985988246
5.537142857142857e-06,-318.2570887266884,-0.05871943385272687,2851.725751083043
5.542857142857143e-06,-318.1542351355299,-0.05873555797208318,2791.7160236197233
5.5485714285714286e-06,-318.06263038601173,-0.0587513390271494,2731.6532495576103
5.554285714285714e-06,-317.97546281306643,-0.058766776716077586,2671.5378753102127
5.56e-06,-317.8814323067634,-0.05878187073957202,2611.370347741963
5.565714285714286e-06,-317.7737705431141,-0.05879662080089176,2551.1511141649244
5.571428571428572e-06,-317.65651189677146,-0.05881102660585318,2490.880622335507
5.5771428571428575e-06,-317.5366880265449,-0.058825087862832574,2430.5593204511792
5.582857142857143e-06,-317.4207868699646,-0.05883880428276857,2370.1876571471803
5.588571428571429e-06,-317.30969943493375,-0.05885217557916468,2309.7660814932237
5.594285714285715e-06,-317.18912924442026,-0.05886520146809177,2249.295042990227
5.6e-06,-317.0671404749637,-0.0588778816681905,2188.7749915669465
5.6057142857142855e-06,-316.95856668680256,-0.05889021590067378,2128.206377576739
5.611428571428571e-06,-316.83275182430305,-0.05890220388932913,2067.589651794176
5.617142857142857e-06,-316.6900155112988,-0.05891384536052115,2006.9252654118488
5.622857142857143e-06,-316.5445171739227,-0.05892514004319386,1946.213670036956
5.628571428571429e-06,-316.40641856485246,-0.05893608766887306,1885.4553176880213
5.6342857142857144e-06,-316.2691099416094,-0.058946687971668715,1824.6506607915674
5.64e-06,-316.13063795604694,-0.05895694068827721,1763.8001521787603
5.645714285714286e-06,-315.9925151133241,-0.05896684555798367,1702.9042450822153
5.651428571428572e-06,-315.84923301963215,-0.05897640232266428,1641.9633931324338
5.6571428571428576e-06,-315.7080000310433,-0.058985610726788526,1580.9780503547026
