Bmax (T) =,0.04996919317172768,Freq(Hz) =,100000.0,Hc =,32.167788611688046,Br (T) =,0.0056483927695054155,Hmax =,294.8405379603616,µr =,134.86686991229521,W(J/m³) =,4.612023412213714,P(W/m³) =,461202.3412213713
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.376e-06,-13.02097420728191,-0.007028104374474401,-31026.86856315197
2.38e-06,-12.284380633591212,-0.006903974591784915,-31038.022781592234
2.384e-06,-11.5382277392752,-0.0067798005845396015,-31048.9808410673
2.3880000000000003e-06,-10.797718676375318,-0.006655583137512826,-31059.74267231774
2.392e-06,-10.06769003494373,-0.006531323035753545,-31070.308207323676
2.396e-06,-9.336806410070459,-0.006407021064580292,-31080.677379305158
2.4000000000000003e-06,-8.599726204590837,-0.0062826780095762294,-31090.850122722637
2.404e-06,-7.86193925409556,-0.0061582946565842305,-31100.8263732773
2.408e-06,-7.126328754588144,-0.006033871791701853,-31110.6060679116
2.412e-06,-6.389511001991217,-0.005909410201276419,-31120.189144809516
2.4160000000000002e-06,-5.649229412745683,-0.005784910671899992,-31129.57554339705
2.42e-06,-4.906887602692358,-0.005660373990404518,-31138.76520434256
2.424e-06,-4.163017519888669,-0.005535800943856721,-31147.758069557123
2.4280000000000003e-06,-3.4166509275237544,-0.005411192319553208,-31156.55408219493
2.432e-06,-2.6716465929555966,-0.005286548905015513,-31165.15318665367
2.436e-06,-1.9375443639446246,-0.005161871487985062,-31173.555328574814
2.4400000000000004e-06,-1.211201433370583,-0.005037160856418212,-31181.760454844
2.4440000000000002e-06,-0.47166060736257975,-0.004912417798481347,-31189.768513591367
2.448e-06,0.2847849765076518,-0.004787643102545782,-31197.579454191888
2.452e-06,1.0350534266275133,-0.0046628375571828706,-31205.193227265667
2.4560000000000003e-06,1.7701134815638397,-0.004538001951158976,-31212.609784678258
2.46e-06,2.504516140903199,-0.004413137073430545,-31219.829079540974
2.464e-06,3.2456105397743897,-0.0042882437131390415,-31226.851066211217
2.4680000000000003e-06,3.9881558393879146,-0.004163322659606025,-31233.67570029269
2.4720000000000002e-06,4.730446723560675,-0.004038374702328172,-31240.302938635752
2.476e-06,5.475568134823128,-0.003913400630972226,-31246.732739337633
2.48e-06,6.222024725466348,-0.003788401235370067,-31252.965061742754
2.4840000000000003e-06,6.963127838208742,-0.00366337730551369,-31258.999866442933
2.488e-06,7.6990354777289625,-0.00353832963155025,-31264.837115277667
2.492e-06,8.439352136096737,-0.00341325900377703,-31270.476771334346
2.4960000000000003e-06,9.185187783010342,-0.0032881662126364513,-31275.918798948525
2.5e-06,9.924038354398995,-0.003163052048711146,-31281.163163704125
2.504e-06,10.649983612685936,-0.0030379173027188723,-31286.20983243363
2.508e-06,11.36993675472069,-0.0029127627655075694,-31291.058773218334
2.5120000000000003e-06,12.09087599224025,-0.00278758922805035,-31295.709955388542
2.516e-06,12.815578236960057,-0.002662397481440531,-31300.163349523715
2.52e-06,13.544664229542555,-0.0025371883168865818,-31304.418927452723
2.5240000000000003e-06,14.279338472903696,-0.002411962525707163,-31308.47666225395
2.528e-06,15.017355529874216,-0.002286720899326145,-31312.336528255557
2.532e-06,15.748300102136277,-0.0021614642292675694,-31315.99850103556
2.5360000000000004e-06,16.470709175182968,-0.002036193307150649,-31319.462557422015
2.5400000000000002e-06,17.19932274561821,-0.0019109089246848224,-31322.72867549316
2.544e-06,17.939177899823328,-0.0017856118736646817,-31325.79683457759
2.548e-06,18.678803386470598,-0.001660302945965024,-31328.667015254327
2.5520000000000003e-06,19.413076059801377,-0.001534982933535803,-31331.33919935298
2.556e-06,20.146959961542372,-0.0014096526283971925,-31333.81336995385
2.56e-06,20.88280267806936,-0.0012843128226345106,-31336.089511388043
2.5640000000000004e-06,21.618838828540028,-0.0011589643083932495,-31338.167609237567
2.5680000000000002e-06,22.352745589012905,-0.0010336078778741104,-31340.04765033541
2.572e-06,23.08238387094469,-0.0009082443233279136,-31341.72962276566
2.576e-06,23.810275540273658,-0.0007828744370506603,-31343.213515863514
2.5800000000000003e-06,24.544114721035918,-0.0006574990113784924,-31344.499320215426
2.584e-06,25.28307091914386,-0.0005321188386827462,-31345.58702765911
2.588e-06,26.015957329128035,-0.00040673471136486124,-31346.476631283593
2.5920000000000003e-06,26.74272322834296,-0.0002813474218514258,-31347.1681254293
2.5960000000000002e-06,27.476524049752136,-0.0001559577625891959,-31347.661505688055
2.6e-06,28.21701233300933,-3.056652604002155e-05,-31347.956768903106
2.604e-06,28.947389646750302,9.482549532411651e-05,-31348.053913169162
2.6080000000000003e-06,29.664614210393133,0.00022021750902613004,-31347.952937832426
2.612e-06,30.384304712889012,0.00034560872258876987,-31347.653843490527
2.616e-06,31.114684609549975,0.00047099834353973353,-31347.156631992606
2.6200000000000003e-06,31.85218183202435,0.0005963855794166033,-31346.46130643921
2.624e-06,32.58962865932893,0.0007217696377718439,-31345.567871182397
2.628e-06,33.316465043071524,0.0008471497261778593,-31344.476331825557
2.632e-06,34.032959031027794,0.0009725250522319561,-31343.1866952235
2.6360000000000003e-06,34.75401409549357,0.001097894823561375,-31341.69896948236
2.64e-06,35.48433883020393,0.0012232582478282547,-31340.013163959535
2.644e-06,36.214528954064086,0.0013486145327346968,-31338.129289263677
2.6480000000000003e-06,36.942779592632,0.0014739628860277465,-31336.04735725456
2.652e-06,37.67775324672433,0.0015993025155043388,-31333.76738104303
2.656e-06,38.42023075070244,0.0017246326290163987,-31331.289374990978
2.6600000000000004e-06,39.15934258057484,0.0018499524344758125,-31328.613354711146
2.6640000000000002e-06,39.889269928293494,0.001975261139859366,-31325.73933706712
2.668e-06,40.611776755780916,0.002100557953213844,-31322.66734017317
2.672e-06,41.329504535101684,0.002225842082660976,-31319.397383394167
2.6760000000000003e-06,42.04615460875676,0.002351112736402462,-31315.929487345416
2.68e-06,42.76406063249157,0.002476369122724931,-31312.2636738926
2.684e-06,43.485784494094354,0.0026016104500050114,-31308.399966151545
2.6880000000000004e-06,44.21191071316097,0.0027268359267143007,-31304.338388488184
2.6920000000000002e-06,44.935421664293365,0.0028520447614243114,-31300.078966518293
2.696e-06,45.654200032468815,0.002977236162811555,-31295.62172710742
2.7e-06,46.379052980923866,0.0031024093396625047,-31290.96669837066
2.7040000000000003e-06,47.111936840728056,0.0032275635008786017,-31286.11390967251
2.708e-06,47.83648564339122,0.0033526978554811924,-31281.063391626645
2.712e-06,48.545610219883464,0.0034778116126166297,-31275.81517609578
2.7160000000000003e-06,49.250035247565286,0.003602903981561216,-31270.36929619139
2.7200000000000002e-06,49.95970732556828,0.0037279741717261465,-31264.725786273608
2.724e-06,50.68065630896985,0.003853021392662595,-31258.8846819509
2.728e-06,51.40985132780697,0.003978044854066655,-31252.846020079916
2.7320000000000003e-06,52.131460943753815,0.004103043765784353,-31246.60983876521
2.736e-06,52.84246872655621,0.0042280173378165965,-31240.176177359037
2.74e-06,53.56095178656262,0.004352964780324237,-31233.545076461083
2.7440000000000003e-06,54.290747551771524,0.0044778853036330085,-31226.716577918203
2.748e-06,55.010160284540795,0.004602778118238486,-31219.690724824148
2.752e-06,55.711593006774415,0.004727642434811172,-31212.467561519366
2.7560000000000004e-06,56.413937298403944,0.004852477464201405,-31205.047133590622
2.7600000000000003e-06,57.12723884587087,0.004977282417444325,-31197.429487870755
2.764e-06,57.84415371593621,0.005102056505764938,-31189.614672438405
2.768e-06,58.55738026039315,0.005226798940583049,-31181.602736617682
2.7720000000000003e-06,59.260338822745446,0.005351508933518254,-31173.393730977834
2.776e-06,59.9540593886526,0.005476185696394875,-31164.987707332988
2.78e-06,60.65340837397395,0.005600828441247019,-31156.38471874174
2.7840000000000004e-06,61.36348441137955,0.005725436380323526,-31147.584819506927
2.7880000000000002e-06,62.07215573430708,0.0058500087260928875,-31138.58806517518
2.792e-06,62.77554589830685,0.005974544691248303,-31129.39451253664
2.796e-06,63.483216045451876,0.0060990434887126235,-31120.004219624556
2.8000000000000003e-06,64.19704589699933,0.006223504331643315,-31110.41724571497
2.804e-06,64.90654339741684,0.006347926433437395,-31100.63365132627
2.808e-06,65.6085608474711,0.00647230900773648,-31090.653498218893
2.8120000000000004e-06,66.3125111579354,0.00659665126843172,-31080.47684939485
2.8160000000000002e-06,67.02242115051845,0.006720952429668697,-31070.103769097415
2.82e-06,67.73232294000266,0.0068452117058525105,-31059.534322810643
2.824e-06,68.4379312307251,0.006969428311652648,-31048.768577258987
2.8280000000000003e-06,69.13938472358188,0.00709360146200799,-31037.80660040689
2.832e-06,69.83786627384691,0.007217730372131719,-31026.648461458346
2.836e-06,70.53484983552974,0.007341814257516346,-31015.29423085643
2.8400000000000003e-06,71.23114116044471,0.007465852333938635,-31003.743980282947
2.8440000000000002e-06,71.92728170190185,0.007589843817464511,-30991.997782657814
2.848e-06,72.6244129483099,0.007713787924454099,-30980.05571213881
2.852e-06,73.32427748674985,0.007837683871566612,-30967.917844120915
2.8560000000000003e-06,74.02647728540342,0.007961530875765338,-30955.58425523598
2.86e-06,74.72693634185305,0.008085328154322512,-30943.055023352113
2.864e-06,75.42615305527008,0.008209074924824358,-30930.33022757332
2.8680000000000003e-06,76.13241005327072,0.00833277040517599,-30917.409948238896
2.872e-06,76.8439578924631,0.008456413813606312,-30904.294266922985
2.876e-06,77.54271013250957,0.008580004368673021,-30890.983266434025
2.8800000000000004e-06,78.22489753697093,0.00870354128926753,-30877.47703081425
2.8840000000000003e-06,78.90998366311626,0.008827023794619832,-30863.775645339145
2.888e-06,79.60448086076511,0.008950451104303541,-30849.87919651693
2.892e-06,80.2941402911728,0.009073822438240743,-30835.787772087962
2.8960000000000003e-06,80.97703509585497,0.00919713701670698,-30821.501461024243
2.9e-06,81.67030880444855,0.009320394060336084,-30807.02035352883
2.904e-06,82.37653286817192,0.009443592790125209,-30792.344541035258
2.9080000000000004e-06,83.07607014661724,0.009566732427439701,-30777.47411620695
2.9120000000000002e-06,83.76282169037393,0.009689812194017988,-30762.409172936703
2.916e-06,84.45026585874791,0.009812831311976545,-30747.149806345977
2.92e-06,85.14358485050539,0.009935789003814803,-30731.696112784426
2.9240000000000003e-06,85.83803916735667,0.010058684492420035,-30716.048189829176
2.928e-06,86.53106784747354,0.010181517001072256,-30700.206136284294
2.932e-06,87.22091047690742,0.010304285753449181,-30684.17005218008
2.9360000000000003e-06,87.90817208126597,0.010426989973631094,-30667.94003877255
2.9400000000000002e-06,88.59737021599284,0.01054962888610572,-30651.516198542653
2.944e-06,89.28918705781791,0.010672201715773193,-30634.898635195754
2.948e-06,89.97922460142686,0.010794707687950898,-30618.087453660908
2.9520000000000003e-06,90.66612278830777,0.010917146028378413,-30601.08276009021
2.956e-06,91.35318366022628,0.01103951596322231,-30583.88466185813
2.96e-06,92.04173813399169,0.011161816719081149,-30566.49326756084
2.9640000000000003e-06,92.7296614318382,0.011284047522990311,-30548.908687015497
2.9680000000000002e-06,93.41638357418299,0.011406207602426856,-30531.131031259625
2.972e-06,94.10446479756612,0.01152829618531447,-30513.160412550293
2.9760000000000004e-06,94.7968476695012,0.011650312500028305,-30494.996944363535
2.9800000000000003e-06,95.49523883479844,0.011772255775399813,-30476.64074139354
2.984e-06,96.19393303658444,0.0118941252407217,-30458.091919551967
2.988e-06,96.87719510781807,0.012015920125752734,-30439.35059596723
2.9920000000000003e-06,97.54403066967697,0.012137639660722647,-30420.4168889837
2.996e-06,98.21756574665716,0.012259283076336933,-30401.290918161016
3e-06,98.90578221041744,0.012380849603781796,-30381.972804273297
3.0040000000000004e-06,99.59058955914955,0.01250233847472897,-30362.462669308374
3.0080000000000003e-06,100.26478946567565,0.012623748921340515,-30342.76063646709
3.012e-06,100.93863451555319,0.01274508017627377,-30322.86683016239
3.016e-06,101.61370881207486,0.012866331472686126,-30302.781376018687
3.0200000000000003e-06,102.27885643664064,0.012987502044239914,-30282.504400870916
3.024e-06,102.93612634583965,0.01310859112510718,-30262.036032763877
3.028e-06,103.60987121708413,0.013229597949974605,-30241.37640095133
3.0320000000000004e-06,104.30450651410479,0.01335052175404831,-30220.5256358952
3.0360000000000002e-06,104.98857290175107,0.013471361773058625,-30199.48386926476
3.04e-06,105.64835988933788,0.013592117243265018,-30178.251233935836
3.044e-06,106.30215717199846,0.013712787401460865,-30156.827863989878
3.0480000000000003e-06,106.96294424173837,0.01383337148497828,-30135.21389471322
3.052e-06,107.63511273607386,0.013953868731692893,-30113.409462596122
3.056e-06,108.31581650913441,0.014074278380028747,-30091.414705332
3.0600000000000003e-06,108.98729183576353,0.014194599668963054,-30069.2297618165
3.0640000000000002e-06,109.64576441166241,0.014314831838030978,-30046.85477214662
3.068e-06,110.31453441226898,0.014434974127330505,-30024.289877619853
3.0720000000000004e-06,111.00185604345634,0.01455502577752722,-30001.535220733298
3.0760000000000003e-06,111.68740816156841,0.014674986029859047,-29978.59094518272
3.08e-06,112.3601477297853,0.014794854126141134,-29955.457195861676
3.084e-06,113.02667420293491,0.014914629308770579,-29932.13411886058
3.0880000000000003e-06,113.69083407032579,0.015034310820731242,-29908.62186146581
3.092e-06,114.35189527585683,0.015153897905598486,-29884.92057215875
3.096e-06,115.00942632254993,0.015273389807544033,-29861.03040061487
3.1000000000000004e-06,115.66127733562811,0.01539278577134068,-29836.951497702714
3.1040000000000003e-06,116.3086410662564,0.015512085042367053,-29812.684015483093
3.108e-06,116.96211616809791,0.01563128686661243,-29788.228107207975
3.112e-06,117.62707134391445,0.01575039049068148,-29763.583927319603
3.1160000000000003e-06,118.29609847684978,0.01586939516179903,-29738.751631449464
3.12e-06,118.96289727579017,0.01598830012781476,-29713.731376417392
3.124e-06,119.62554023213036,0.016107104637208047,-29688.523320230463
3.1280000000000004e-06,120.28382753029211,0.016225807939092684,-29663.127622082095
3.1320000000000003e-06,120.94042859006987,0.016344409283221548,-29637.544442350965
3.136e-06,121.59864379903601,0.01646290791999145,-29611.77394260009
3.14e-06,122.26105006432206,0.016581303100447798,-29585.816285575685
3.1440000000000003e-06,122.92601318897815,0.016699594076289372,-29559.67163520626
3.148e-06,123.58598460615468,0.016817780099872982,-29533.3401566015
3.152e-06,124.23969481347865,0.016935860424218286,-29506.822016051225
3.1560000000000004e-06,124.89798427679528,0.01705383430301245,-29480.1173810244
3.1600000000000002e-06,125.56306681085724,0.01717170099061483,-29453.226420168034
3.164e-06,126.218832934738,0.01728945974206178,-29426.149303306072
3.168e-06,126.85845975815954,0.017407109813071267,-29398.886201438447
3.1720000000000003e-06,127.49513095817264,0.01752465046004763,-29371.437286739863
3.176e-06,128.13875994953284,0.01764208094008623,-29343.8027325588
3.18e-06,128.7897093437274,0.01775940051097817,-29315.982713416375
3.1840000000000003e-06,129.4443205426333,0.01787660843121502,-29287.977405005262
3.1880000000000002e-06,130.09482939200922,0.0179937039599934,-29259.786984188537
3.192e-06,130.73824245648464,0.018110686357219772,-29231.411628998652
3.1960000000000004e-06,131.37869554143114,0.018227554883515053,-29202.851518636206
3.2000000000000003e-06,132.018045970028,0.018344308800219256,-29174.106833468893
3.204e-06,132.65494875344197,0.01846094736939625,-29145.177755030305
3.208e-06,133.2898207305446,0.018577469853838346,-29116.06446601884
3.2120000000000003e-06,133.92528728814105,0.018693875517070985,-29086.767150296502
3.216e-06,134.56297010851398,0.018810163623357353,-29057.28599288776
3.22e-06,135.20291046748494,0.01892633343770308,-29027.62117997837
3.2240000000000004e-06,135.84267326957823,0.01904238422586087,-28997.77289891422
3.2280000000000003e-06,136.47593441848053,0.019158315254335093,-28967.741338200125
3.232e-06,137.10079623656887,0.01927412579038649,-28937.526687498652
3.236e-06,137.72251420175579,0.019389815102036738,-28907.129137628886
3.2400000000000003e-06,138.34714540127428,0.01950538245807314,-28876.548880565293
3.244e-06,138.98248475174017,0.019620827128053134,-28845.786109436434
3.248e-06,139.62908509270514,0.019736148382309054,-28814.841018523795
3.2520000000000004e-06,140.27491120388873,0.01985134549195263,-28783.713803260547
3.2560000000000003e-06,140.91133980022968,0.01996641772887961,-28752.404660230288
3.26e-06,141.5355630133006,0.020081364365774394,-28720.91378716583
3.264e-06,142.15214031938723,0.020196184676114618,-28689.241382947956
3.2680000000000003e-06,142.7789691648395,0.02031087793417573,-28657.387647604126
3.272e-06,143.42168672403733,0.020425443415035546,-28625.35278230725
3.276e-06,144.06203036287383,0.020539880394578904,-28593.1369893744
3.2800000000000004e-06,144.68895828989602,0.020654188149502192,-28560.740472265537
3.2840000000000002e-06,145.30873724659648,0.020768365957317885,-28528.163435582224
3.288e-06,145.92761068304569,0.020882413096359173,-28495.406085066337
3.2920000000000004e-06,146.5474608844724,0.020996328845784513,-28462.468627598748
3.2960000000000003e-06,147.16684206064895,0.0211101124855821,-28429.351271198055
3.3e-06,147.78165966928825,0.02122376329657453,-28396.05422501923
3.304e-06,148.39297043552745,0.02133728056042327,-28362.577699352325
3.3080000000000003e-06,149.00807845277424,0.021450663559633223,-28328.92190562114
3.3120000000000002e-06,149.62840734853143,0.021563911577557222,-28295.087056381843
3.316e-06,150.24660521446853,0.021677023898400625,-28261.073365321707
3.3200000000000004e-06,150.8601188780729,0.021789999807225797,-28226.881047257706
3.3240000000000003e-06,151.4746511515453,0.021902838589956574,-28192.510318135133
3.328e-06,152.09158698206787,0.022015539533382894,-28157.961395026352
3.332e-06,152.70496453769377,0.0221281019251652,-28123.23449612927
3.3360000000000003e-06,153.31254331511082,0.022240525053838996,-28088.329840766088
3.34e-06,153.917649091485,0.02235280820881929,-28053.247649381836
3.344e-06,154.52297096226263,0.022464950680405136,-28017.98814354302
3.3480000000000004e-06,155.1306794654953,0.0225769517597841,-27982.551545936218
3.3520000000000003e-06,155.74051183270004,0.022688810739036707,-27946.93808036666
3.356e-06,156.34900601069947,0.022800526911140945,-27911.14797175681
3.36e-06,156.95637865824762,0.022912099569976748,-27875.18144614499
3.3640000000000003e-06,157.56769539900594,0.023023528010330415,-27839.038730683875
3.368e-06,158.18371818404918,0.02313481152789906,-27802.72005363914
3.372e-06,158.79754525239196,0.02324594941929511,-27766.225644387967
3.3760000000000004e-06,159.4056639761459,0.023356940982050736,-27729.555733417597
3.3800000000000002e-06,160.01226412324198,0.023467785514622218,-27692.710552323926
3.384e-06,160.61703779569177,0.02357848231639448,-27655.690333809955
3.388e-06,161.20977141633904,0.023689030687685464,-27618.495311684394
3.3920000000000003e-06,161.78877749572257,0.02379942992975056,-27581.125720860156
3.396e-06,162.36978482969383,0.023909679344786987,-27543.58179735288
3.4e-06,162.9613793994786,0.02401977823593825,-27505.86377827943
3.4040000000000004e-06,163.55660747024967,0.024129725907298533,-27467.971901856403
3.4080000000000002e-06,164.15123895380793,0.024239521663917043,-27429.906407398645
3.412e-06,164.74791238040865,0.024349164811802472,-27391.667535317687
3.4160000000000004e-06,165.3469628176814,0.024458654657927358,-27353.255527120295
3.4200000000000003e-06,165.9440950620179,0.02456799051023241,-27314.670625406863
3.424e-06,166.53580980004963,0.02467717167763096,-27275.91307387
3.428e-06,167.1192212572419,0.024786197470013285,-27236.983117292835
3.4320000000000003e-06,167.6961374568308,0.024895067198250975,-27197.881001547616
3.4360000000000002e-06,168.2795639789042,0.02500378017420125,-27158.606973594047
3.44e-06,168.87401990680794,0.02511233571071139,-27119.161281477805
3.4440000000000004e-06,169.4642219318001,0.02522073312162301,-27079.54417432896
3.4480000000000003e-06,170.04203406821074,0.025328971721776384,-27039.755902360346
3.452e-06,170.61633209203782,0.025437050827014834,-26999.796716866014
3.456e-06,171.1931657680243,0.025544969754189007,-26959.666870219706
3.4600000000000003e-06,171.77112034010676,0.025652727821161205,-26919.366615873154
3.464e-06,172.349943135287,0.02576032434680966,-26878.896208354552
3.468e-06,172.93300398268065,0.025867758651032895,-26838.25590326692
3.4720000000000004e-06,173.5191987255195,0.025975030054754007,-26797.4459572865
3.4760000000000003e-06,174.09709778426915,0.0260821378799249,-26756.466628161135
3.48e-06,174.6624032656474,0.026189081449530634,-26715.318174708624
3.484e-06,175.22720157466222,0.02629586008759368,-26674.000856815106
3.4880000000000003e-06,175.79785292226023,0.026402473119178187,-26632.514935433435
3.492e-06,176.36641104769762,0.026508919870394214,-26590.860672581453
3.496e-06,176.92903925860435,0.02661519966840206,-26549.038331340467
3.5000000000000004e-06,177.49260453172656,0.02672131184141645,-26507.048175853444
3.5040000000000002e-06,178.0636614805812,0.0268272557187108,-26464.890471323455
3.508e-06,178.64648714371933,0.02693303063062147,-26422.565484011924
3.5120000000000004e-06,179.23750464517042,0.027038635908551968,-26380.073481237003
3.5160000000000003e-06,179.81868448513708,0.027144070884977178,-26337.41473137184
3.52e-06,180.3825477401503,0.02724933489344761,-26294.58950384291
3.524e-06,180.94287372897716,0.027354427268593544,-26251.598069128308
3.5280000000000004e-06,181.5072694610731,0.02745934734612932,-26208.44069875603
3.5320000000000002e-06,182.06846487845144,0.027564094462857437,-26165.117665302263
3.536e-06,182.62203052885175,0.027668667956672815,-26121.629242389678
3.5400000000000004e-06,183.17268956221318,0.02777306716656697,-26077.975704685683
3.5440000000000003e-06,183.7254592286092,0.02787729143263214,-26034.157327900695
3.548e-06,184.28317238190152,0.027981340096065507,-25990.17438878637
3.552e-06,184.84510277854045,0.02808521249917335,-25946.027165133954
3.5560000000000003e-06,185.40476638763468,0.028188907985375166,-25901.71593577238
3.5600000000000002e-06,185.95989888761304,0.028292425899207836,-25857.240980566625
3.564e-06,186.51662455241728,0.028395765586329794,-25812.6025804159
3.5680000000000004e-06,187.0760145792453,0.02849892639352513,-25767.801017251866
3.5720000000000003e-06,187.62912417401398,0.028601907668707703,-25722.836574036868
3.576e-06,188.17254968152682,0.028704708760925308,-25677.709534762147
3.58e-06,188.7130254718849,0.02880732902036372,-25632.420184446033
3.5840000000000003e-06,189.253439053361,0.02890976779835089,-25586.96880913218
3.588e-06,189.79018911154682,0.029012024447360934,-25541.355695887694
3.592e-06,190.32223766769897,0.029114098321018304,-25495.581132801402
3.5960000000000004e-06,190.85279280175246,0.02921598877410187,-25449.645408981964
3.6000000000000003e-06,191.3838287605111,0.02931769516254894,-25403.54881455608
3.604e-06,191.91553541388092,0.029419216843459387,-25357.29164066666
3.608e-06,192.4494837650624,0.029520553175099655,-25310.87417947096
3.6120000000000003e-06,192.98808889283188,0.029621703516906885,-25264.29672413874
3.616e-06,193.52953936750225,0.02972266722949286,-25217.55956885048
3.62e-06,194.06771427393156,0.029823443674648144,-25170.663008795404
3.6240000000000004e-06,194.59913360644703,0.029924032215346084,-25123.607340169718
3.6280000000000002e-06,195.12156154770625,0.030024432215746775,-25076.39286017466
3.632e-06,195.63769890132,0.03012464304120116,-25029.019867014715
3.6360000000000004e-06,196.1618387424913,0.030224664058254986,-24981.488659895633
3.6400000000000003e-06,196.70023218646642,0.030324494634652827,-24933.799539022613
3.644e-06,197.2422753061545,0.030424134139342057,-24885.952805598343
3.648e-06,197.78134771684802,0.030523581942476893,-24837.948761821168
3.6520000000000004e-06,198.31935570205053,0.030622837415422308,-24789.78771088314
3.6560000000000002e-06,198.85465426774363,0.03072189993075801,-24741.46995696808
3.66e-06,199.37920584367814,0.030820768862282435,-24692.995805249724
3.6640000000000004e-06,199.89249545854713,0.030919443585016727,-24644.365561889743
3.6680000000000003e-06,200.40787464605788,0.03101792347520857,-24595.579534035794
3.672e-06,200.9338396263768,0.031116207910336282,-24546.638029819656
3.676e-06,201.46883014459522,0.031214296269112627,-24497.541358355196
3.6800000000000003e-06,202.00668959310886,0.031312187931488815,-24448.289829736488
3.6840000000000002e-06,202.5346215052883,0.03140988227865835,-24398.883755035797
3.688e-06,203.04888683801508,0.03150737869306102,-24349.323446301663
3.6920000000000004e-06,203.560890204988,0.031604676558386745,-24299.609216556888
3.6960000000000003e-06,204.07673260708177,0.03170177525957946,-24249.7413797966
3.7e-06,204.59261270407964,0.03179867418284102,-24199.720250986225
3.704e-06,205.1064555956236,0.0318953727156351,-24149.546146059543
3.7080000000000003e-06,205.62194814430487,0.031991870246691055,-24099.219381916635
3.712e-06,206.141754881985,0.03208816616600772,-24048.740276421955
3.716e-06,206.66223893929694,0.03218425986485738,-23998.10914840226
3.7200000000000004e-06,207.17833876254466,0.032280150735789485,-23947.326317644634
3.7240000000000003e-06,207.68649072469427,0.032375838172634556,-23896.392104894447
3.728e-06,208.1860715111916,0.032471321570508055,-23845.30683185332
3.7320000000000004e-06,208.67956690337004,0.03256660032581412,-23794.070821177127
3.7360000000000003e-06,209.17278525104032,0.03266167383624941,-23742.684396473956
3.74e-06,209.67908370928043,0.032756541500806965,-23691.147882302
3.744e-06,210.19953988333654,0.0328512027197799,-23639.4616041676
3.7480000000000004e-06,210.71053581833232,0.032945656894765286,-23587.62588852312
3.7520000000000002e-06,211.20318182295185,0.03303990342866786,-23535.641062764906
3.756e-06,211.6988529474526,0.033133941725703844,-23483.507455231236
3.7600000000000004e-06,212.20649581684953,0.033227771191404715,-23431.225395200225
3.7640000000000003e-06,212.7091868284601,0.033321391232620894,-23378.79521288773
3.768e-06,213.1993560809905,0.03341480125752557,-23326.217239445334
3.772e-06,213.68715121329225,0.03350800067561837,-23273.49180695814
3.7760000000000004e-06,214.17754090314676,0.03360098889772919,-23220.619248442807
3.7800000000000002e-06,214.667773529402,0.03369376533602176,-23167.599897845317
3.784e-06,215.15481799119792,0.03378632940399752,-23114.43409003897
3.7880000000000004e-06,215.63398331502069,0.033878680516499254,-23061.122160822204
3.7920000000000003e-06,216.1063301613548,0.03397081808971473,-23007.664446916508
3.796e-06,216.58330304217182,0.03406274154118049,-22954.06128596428
3.8e-06,217.06894115267605,0.03415445028978547,-22900.31301652668
3.8040000000000003e-06,217.5533673806157,0.0342459437557747,-22846.419978081514
3.8080000000000002e-06,218.03078808657514,0.0343372213607529,-22792.382511021126
3.812e-06,218.50460515210725,0.03442828252768825,-22738.20095665015
3.816e-06,218.98003478364004,0.034519126680915925,-22683.87565718343
3.82e-06,219.4632839680098,0.03460975324614176,-22629.406955743856
3.824e-06,219.95217328656187,0.03470016165044597,-22574.79519636016
3.8280000000000004e-06,220.42993827875765,0.034790351322286625,-22520.04072396476
3.832e-06,220.8897886722825,0.03488032169150332,-22465.143884391608
3.836e-06,221.34529728261882,0.034970072189320855,-22410.105024373956
3.8400000000000005e-06,221.80694078247987,0.035059602248352695,-22354.9244915422
3.844e-06,222.2763071031392,0.0351489113026046,-22299.602634421666
3.848e-06,222.75065271324067,0.03523799878747832,-22244.139802430447
3.8520000000000006e-06,223.22126245474848,0.03532686413977495,-22188.536345877135
3.856e-06,223.6859655597179,0.035415506797698615,-22132.792615958657
3.86e-06,224.15442493411743,0.03550392620086006,-22076.908964758044
3.864000000000001e-06,224.6304468233553,0.035592121790280075,-22020.885745242183
3.868e-06,225.10641800565188,0.03568009300839307,-21964.723311259615
3.872e-06,225.57582535440966,0.03576783929905067,-21908.422017538313
3.876e-06,226.0343952570021,0.035855360107525096,-21851.98221968339
3.88e-06,226.48306334168055,0.03594265488051282,-21795.404274174904
3.884e-06,226.93275240486244,0.0360297230661379,-21738.688538365586
3.888e-06,227.38739059676632,0.03611656411395557,-21681.835370478566
3.892e-06,227.8379508756651,0.036203177474955744,-21624.845129605143
3.8960000000000005e-06,228.28197146594223,0.03628956260156638,-21567.71817570251
3.9e-06,228.72819368921424,0.03637571894765695,-21510.454869591424
3.904e-06,229.18004692550434,0.036461645968542046,-21453.05557295403
3.9080000000000005e-06,229.63266549887445,0.03654734312098462,-21395.520648331494
3.912e-06,230.08228578006398,0.036632809863199514,-21337.850459121753
3.916e-06,230.5255849845602,0.03671804565485691,-21280.045369577172
3.920000000000001e-06,230.9622272572834,0.036803049957085686,-21222.10574480233
3.924e-06,231.39867818591696,0.03688782223247678,-21164.031950751625
3.928e-06,231.83737703612317,0.03697236194508675,-21105.824354227007
3.932000000000001e-06,232.27360894587966,0.03705666856044095,-21047.48332287564
