Bmax (T) =,0.06954691871080595,Freq(Hz) =,20000.0,Hc =,73.37657367503112,Br (T) =,0.03851046642466262,Hmax =,291.76220514402814,µr =,189.68762393626213,W(J/m³) =,11.203053831151086,P(W/m³) =,224061.07662302174
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.02e-06,231.7925945356449,0.056015199209949386,-3156.2835822845395
8.040000000000001e-06,232.2593452192223,0.05607832090461587,-3155.8858843628414
8.06e-06,232.7296016558673,0.05614143404854021,-3155.4285080713194
8.08e-06,233.18252032427947,0.05620453744799627,-3154.91143753466
8.1e-06,233.62896203031764,0.0562676299089468,-3154.334657517697
8.12e-06,234.09700383822312,0.05633071023705623,-3153.6981534256147
8.14e-06,234.53882589563378,0.056393777237703516,-3153.001911304146
8.16e-06,234.9858431226833,0.05645682971599496,-3152.245917839754
8.18e-06,235.44054855186292,0.05651986647677695,-3151.430160359822
8.2e-06,235.908883518502,0.056582886324648876,-3150.5546268327985
8.220000000000001e-06,236.35277345599636,0.05664588806397589,-3149.6193058684307
8.24e-06,236.80636505944628,0.05670887049890176,-3148.6241867178346
8.26e-06,237.25444131241673,0.056771832433361674,-3147.5692592737355
8.28e-06,237.71103873293194,0.05683477267109512,-3146.454514070564
8.3e-06,238.1586680355322,0.056897690015658677,-3145.2799422846106
8.32e-06,238.60821243579827,0.05696058327043886,-3144.0455357341925
8.34e-06,239.05452404310498,0.057023451238665,-3142.751286879737
8.36e-06,239.50820115150262,0.057086292723422034,-3141.397188823911
8.38e-06,239.94557598593778,0.05714910652766338,-3139.983235311767
8.400000000000001e-06,240.38701775552644,0.05721189145422382,-3138.509420730853
8.42e-06,240.81858438748046,0.05727464630583224,-3136.975740111273
8.44e-06,241.25625285165032,0.05733736988512461,-3135.382189125825
8.46e-06,241.68336790902518,0.05740006099465677,-3133.728764090071
8.48e-06,242.1110771158391,0.05746271843691729,-3132.015461962433
8.5e-06,242.54306886426608,0.057525341014340356,-3130.242280344254
8.52e-06,242.97174483465344,0.0575879275293186,-3128.40921747991
8.54e-06,243.39926575739148,0.05765047678421597,-3126.516272256818
8.56e-06,243.8172125625276,0.05771298758138059,-3124.56344420553
8.580000000000001e-06,244.2471203093614,0.05777545872315765,-3122.550733499776
8.6e-06,244.66674772749215,0.05783788901190221,-3120.478140956523
8.62e-06,245.09446721744618,0.05790027724999214,-3118.345668035982
8.64e-06,245.5234427663577,0.05796262223984091,-3116.153316841671
8.66e-06,245.93530387163074,0.05802492278391053,-3113.9010901204247
8.68e-06,246.36301134662298,0.058087177684724364,-3111.588991262425
8.7e-06,246.7766291119643,0.058149385744879996,-3109.217024301202
8.72e-06,247.18165390911415,0.058211545767062146,-3106.7851939136544
8.740000000000001e-06,247.59419401433988,0.05827365655405549,-3104.293505420022
8.76e-06,248.00971460963294,0.05833571690875753,-3101.7419647839333
8.78e-06,248.41388333279062,0.05839772563419149,-3099.1305786123226
8.8e-06,248.83419143154381,0.05845968153351916,-3096.4593541554605
8.82e-06,249.2389283266708,0.058521583410053785,-3093.728299306925
8.84e-06,249.64232933383127,0.05858343006727289,-3090.937422603536
8.86e-06,250.02963233099896,0.05864522030883118,-3088.086733225352
8.88e-06,250.44381532902204,0.058706952938573385,-3085.1762409956123
8.9e-06,250.86209159967447,0.05876862676054715,-3082.2059563806743
8.920000000000001e-06,251.25193771391835,0.05883024057901586,-3079.175890489967
8.94e-06,251.63746373676045,0.058891793198471515,-3076.0860550759335
8.96e-06,252.01249200916513,0.05895328342364761,-3072.936462533954
8.98e-06,252.39826217494883,0.05901471005953198,-3069.7271259022286
9e-06,252.79097411398854,0.059076071911379625,-3066.4580588617823
9.02e-06,253.185347667064,0.0591373677847256,-3063.1292757362717
9.04e-06,253.56268327993936,0.05919859648539788,-3059.740791491976
9.06e-06,253.9522215719355,0.05925975681953018,-3056.292621737637
9.08e-06,254.33410772455127,0.059320847593574796,-3052.784782724371
9.100000000000001e-06,254.71588580870335,0.0593818676143155,-3049.217291345532
9.12e-06,255.09266609654767,0.059442815688880324,-3045.5901651366307
9.14e-06,255.4806760752368,0.05950369062475444,-3041.903422275166
9.16e-06,255.86780246201695,0.059564491229792994,-3038.1570815805035
9.18e-06,256.2341672481365,0.05962521631223393,-3034.351162513729
9.2e-06,256.59545013580396,0.05968586468071085,-3030.485685177509
9.22e-06,256.97449396257184,0.05974643514426579,-3026.5606703159315
9.24e-06,257.34402742220163,0.05980692651236208,-3022.5761393143275
9.26e-06,257.711763567764,0.05986733759489722,-3018.5321141991412
9.280000000000001e-06,258.0751071833025,0.05992766720221559,-3014.428617637696
9.3e-06,258.43504770260597,0.05998791414512135,-3010.2656729380815
9.32e-06,258.7880409431075,0.06004807723489122,-3006.0433040489197
9.34e-06,259.1499386432133,0.0601081552832873,-3001.761535559182
9.36e-06,259.5177332259726,0.06016814710256987,-2997.420392698006
9.38e-06,259.86152083371155,0.060228051505510194,-2993.0199013344422
9.4e-06,260.2045619526266,0.06028786730540331,-2988.5600879773124
9.42e-06,260.57004068484093,0.06034759331608083,-2984.040979774912
9.44e-06,260.92387602815734,0.060407228351923734,-2979.462604514844
9.460000000000001e-06,261.26524521603164,0.060466771227875124,-2974.824990623762
9.48e-06,261.6183030805305,0.06052622075945303,-2970.1281671671327
9.5e-06,261.9640062050271,0.06058557576276319,-2965.3721638489774
9.52e-06,262.3051116929611,0.06064483505451179,-2960.5570110116373
9.54e-06,262.6508350103977,0.06070399745201826,-2955.6827396355284
9.56e-06,263.00128681959893,0.060763061773228,-2950.7493813388437
9.58e-06,263.3274412337182,0.06082202683672516,-2945.756968377283
9.6e-06,263.6647341942337,0.06088089146174538,-2940.705533643823
9.62e-06,263.9951161944979,0.0609396544681885,-2935.59511066837
9.640000000000001e-06,264.3299008633753,0.06099831467663136,-2930.425733617516
9.66e-06,264.6642277525939,0.06105687090834048,-2925.197437294213
9.68e-06,264.99641788316137,0.0611153219852848,-2919.910257137491
9.7e-06,265.3287067044564,0.06117366673014839,-2914.564229222134
9.72e-06,265.6585283598009,0.06123190396634319,-2909.1593902583654
9.74e-06,265.9878935585691,0.06129003251802169,-2903.695777591527
9.76e-06,266.30469300144443,0.06134805121008963,-2898.1734292017613
9.78e-06,266.62410051578286,0.06140595886821868,-2892.5923837036535
9.800000000000001e-06,266.9389606166902,0.06146375431885918,-2886.9526803459134
9.820000000000001e-06,267.2664890968373,0.06152143638925275,-2881.2543590110035
9.84e-06,267.58306519042924,0.06157900390744501,-2875.4974602148095
9.86e-06,267.8746167669227,0.06163645570229821,-2869.682025106251
9.88e-06,268.18377714645146,0.06169379060350395,-2863.8080954669463
9.9e-06,268.47710987208757,0.06175100744159572,-2857.875713710806
9.92e-06,268.7781547053564,0.06180810504796166,-2851.8849228836943
9.94e-06,269.0879976919291,0.06186508225485714,-2845.8357666629863
9.96e-06,269.3884533098566,0.061921937895417334,-2839.7282893572155
9.980000000000001e-06,269.70480725126345,0.061978670803669964,-2833.562535905686
1e-05,269.99871550027353,0.06203527981454781,-2827.33855187802
1.002e-05,270.3007927441389,0.06209176376390132,-2821.0563834737823
1.004e-05,270.6120806907612,0.06214812148851128,-2814.71607752206
1.006e-05,270.9065056882997,0.06220435182610131,-2808.3176814810095
1.008e-05,271.1988038404164,0.06226045361535049,-2801.8612434374622
1.01e-05,271.50495707168784,0.06231642569590593,-2795.346812106474
1.012e-05,271.79697878055254,0.0623722669083953,-2788.774436830855
1.014e-05,272.0925348758202,0.062427976094439425,-2782.1441675807678
1.0160000000000001e-05,272.3774147454584,0.062483552096664764,-2775.4560549532466
1.018e-05,272.6728165977146,0.06253899375871601,-2768.7101501716925
1.02e-05,272.95637975505485,0.06259429992526858,-2761.9065050855115
1.022e-05,273.22197563764814,0.06264946944204113,-2755.045172169528
1.024e-05,273.49534128326695,0.06270450115580806,-2748.1262045235617
1.026e-05,273.7586409575314,0.06275939391441201,-2741.1496558719336
1.028e-05,274.03981363008484,0.06281414656677636,-2734.115580562951
1.03e-05,274.32678657823317,0.06286875796291767,-2727.0240335684402
1.032e-05,274.593491256201,0.0629232269539582,-2719.875070483214
1.0340000000000001e-05,274.8712933480074,0.06297755239213827,-2712.668747524558
1.036e-05,275.1547364600192,0.06303173313082884,-2705.4051215317227
1.038e-05,275.4185638591604,0.0630857680245438,-2698.0842499654136
1.04e-05,275.70107986105165,0.06313965592895253,-2690.7061909072077
1.042e-05,275.97210431823805,0.06319339570089219,-2683.2710030590756
1.044e-05,276.23347900766817,0.0632469861983802,-2675.778745742797
1.046e-05,276.4857594877383,0.06330042628062663,-2668.2294788994327
1.048e-05,276.7367529722327,0.06335371480804651,-2660.623263088732
1.05e-05,276.9799284671908,0.06340685064227228,-2652.960159488625
1.0520000000000001e-05,277.23729421011103,0.06345983264616611,-2645.2402298946245
1.054e-05,277.47908570213144,0.06351265968383225,-2637.4635367192072
1.056e-05,277.74002223188904,0.06356533062062936,-2629.6301429913306
1.058e-05,277.9831115184388,0.06361784432318283,-2621.740112355762
1.06e-05,278.21990914399714,0.06367019965939712,-2613.793509072493
1.062e-05,278.46039699345533,0.06372239549846799,-2605.790398016194
1.064e-05,278.7069116292672,0.06377443071089492,-2597.730844675544
1.066e-05,278.9454673671547,0.06382630416849319,-2589.6149151526606
1.068e-05,279.18780505964014,0.06387801474440635,-2581.442676162445
1.0700000000000001e-05,279.4113879944405,0.06392956131311829,-2573.2141950320024
1.072e-05,279.6346417430566,0.06398094275046562,-2564.929539699959
1.074e-05,279.8610316816612,0.06403215793364977,-2556.5887787158713
1.076e-05,280.09177465837513,0.06408320574124933,-2548.191981239547
1.078e-05,280.31248048432235,0.06413408505323213,-2539.7392170404164
1.08e-05,280.53068492378577,0.0641847947509675,-2531.230556496879
1.082e-05,280.7484584863615,0.06423533371723843,-2522.6660705956033
1.084e-05,280.9578061982005,0.06428570083625369,-2514.045830930904
1.0860000000000001e-05,281.17685338936553,0.06433589499366005,-2505.369909704065
1.0880000000000001e-05,281.387016860778,0.06438591507655432,-2496.6383797226317
1.09e-05,281.58758594049664,0.06443575997349553,-2487.8513143997147
1.092e-05,281.78365068482503,0.06448542857451707,-2479.008787753357
1.094e-05,281.97749186334113,0.06453491977113866,-2470.110874405777
1.096e-05,282.1648658767516,0.06458423245637854,-2461.157649582679
1.098e-05,282.3706984369858,0.0646333655247655,-2452.1491891125556
1.1e-05,282.56689784161154,0.06468231787235088,-2443.0855694259703
1.102e-05,282.76030371924,0.06473108839672068,-2433.9668675547964
1.1040000000000001e-05,282.96995657007744,0.06477967599700754,-2424.793161131551
1.106e-05,283.1763647564287,0.06482807957390274,-2415.5645283886142
1.108e-05,283.3682145936282,0.06487629802966821,-2406.2810481574725
1.11e-05,283.54176864014653,0.06492433026814846,-2396.942799868038
1.112e-05,283.7446168179522,0.06497217519478263,-2387.5498635478325
1.114e-05,283.93537754088493,0.06501983171661631,-2378.1023198212424
1.116e-05,284.13891680256904,0.06506729874231361,-2368.6002499087813
1.118e-05,284.32189448002725,0.06511457518216895,-2359.043735626284
1.12e-05,284.511391150597,0.06516165994811905,-2349.4328593841437
1.1220000000000001e-05,284.6869860808247,0.06520855195375477,-2339.7677041865263
1.124e-05,284.8674889720862,0.06525525011433295,-2330.0483536305856
1.126e-05,285.03914069282155,0.06530175334678831,-2320.2748919056557
1.128e-05,285.19275601364006,0.06534806056974529,-2310.447403792467
1.13e-05,285.3590098754404,0.06539417070352983,-2300.565974662321
1.132e-05,285.52374494678986,0.06544008267018121,-2290.6306904762746
1.134e-05,285.69502780200025,0.06548579539346383,-2280.641637784355
1.136e-05,285.85484633248086,0.06553130779887893,-2270.598903724693
1.138e-05,286.01605230560256,0.0655766188136764,-2260.502576022701
1.1400000000000001e-05,286.1662194793414,0.06562172736686653,-2250.3527429902556
1.142e-05,286.3068537641967,0.06566663238923168,-2240.1494935248384
1.144e-05,286.45149536693464,0.06571133281333802,-2229.8929171086797
1.146e-05,286.60330601421833,0.06575582757354718,-2219.5831038079264
1.148e-05,286.75376361878386,0.06580011560602797,-2209.2201442717637
1.15e-05,286.8949536809055,0.06584419584876801,-2198.8041297315326
1.152e-05,287.0424759692427,0.06588806724158532,-2188.335151999918
1.154e-05,287.18632065791644,0.06593172872614002,-2177.813303469976
1.156e-05,287.32695922577943,0.06597517924594587,-2167.238677114353
1.1580000000000001e-05,287.4586095467729,0.06601841774638186,-2156.6113664842965
1.16e-05,287.5925158122535,0.06606144317470378,-2145.931465708843
1.162e-05,287.7175218074083,0.06610425448005582,-2135.199069493868
1.164e-05,287.8421994862273,0.06614685061348197,-2124.4142731211673
1.166e-05,287.9744267035883,0.06618923052793765,-2113.577172447601
1.168e-05,288.09887851056,0.06623139317830117,-2102.687863904118
1.17e-05,288.22477407601343,0.06627333752138516,-2091.7464444948423
1.172e-05,288.3512918196269,0.06631506251594807,-2080.7530117961683
1.174e-05,288.47828164307157,0.06635656712270559,-2069.707663955787
1.1760000000000001e-05,288.59737418779594,0.06639785030434206,-2058.6104996917866
1.178e-05,288.6990673106741,0.0664389110255219,-2047.4616182916495
1.18e-05,288.82585818824043,0.06647974825290093,-2036.2611196113496
1.182e-05,288.9399256807676,0.06652036095513779,-2025.0091040743503
1.184e-05,289.05441179397883,0.06656074810290523,-2013.705672670691
1.186e-05,289.16076193447077,0.0666009086689015,-2002.350926955931
1.188e-05,289.26524738533055,0.06664084162786156,-1990.944969050275
1.19e-05,289.3622324163198,0.06668054595656843,-1979.4879016375178
1.1920000000000001e-05,289.4555460041229,0.06672002063386447,-1967.9798279640654
1.1940000000000001e-05,289.5462088406649,0.06675926464066248,-1956.4208518379794
1.196e-05,289.6264564233087,0.06679827695995713,-1944.8110776279188
1.198e-05,289.7245459089696,0.06683705657683603,-1933.1506102622002
1.2e-05,289.80740618114817,0.06687560247849093,-1921.4395552277076
1.202e-05,289.89289494709726,0.0669139136542289,-1909.6780185689622
1.204e-05,289.9931071348842,0.06695198909548346,-1897.8661068870347
1.206e-05,290.0724310384654,0.06698982779582571,-1886.0039273385373
1.208e-05,290.1498050358915,0.06702742875097543,-1874.0915876345914
1.2100000000000001e-05,290.2241574578359,0.0670647909588122,-1862.1291960398034
1.2120000000000001e-05,290.2984548198656,0.0671019134193863,-1850.1168613711845
1.214e-05,290.35550589006755,0.06713879513492998,-1838.0546929971367
1.216e-05,290.4424378123847,0.06717543510986831,-1825.942800836365
1.218e-05,290.511658630238,0.06721183235083025,-1813.7812953568239
1.22e-05,290.57634015929364,0.06724798586665956,-1801.5702875746872
1.222e-05,290.64382043393675,0.06728389466842584,-1789.3098890532074
1.224e-05,290.69706145933367,0.06731955776943539,-1777.0002119016904
1.226e-05,290.75423277828224,0.06735497418524215,-1764.6413687743989
1.2280000000000001e-05,290.8006891277611,0.0673901429336586,-1752.2334728694411
1.23e-05,290.83991139902776,0.06742506303476656,-1739.7766379277098
1.232e-05,290.90389660156507,0.06745973351092815,-1727.2709782317515
1.234e-05,290.9560236575911,0.06749415338679653,-1714.7166086046789
1.236e-05,291.00327051828447,0.06752832168932665,-1702.1136444090544
1.238e-05,291.03847861668794,0.06756223744778621,-1689.462201545758
1.24e-05,291.1002841054194,0.0675958996937662,-1676.762396452911
1.242e-05,291.14477068091674,0.06762930746119176,-1664.0143461046764
1.244e-05,291.17472019531124,0.06766245978633292,-1651.2181680101864
1.2460000000000001e-05,291.20200266996005,0.06769535570781515,-1638.373980212385
1.248e-05,291.23920070868803,0.06772799426663013,-1625.4819012868732
1.25e-05,291.2744725415397,0.06776037450614641,-1612.5420503407709
1.252e-05,291.29352182547836,0.06779249547211993,-1599.5545470115412
1.254e-05,291.328059309061,0.0678243562127047,-1586.5195114658713
1.256e-05,291.34016324211484,0.06785595577846336,-1573.4370643984769
1.258e-05,291.3600702153275,0.06788729322237765,-1560.3073270309128
1.26e-05,291.3705870223613,0.06791836759985906,-1547.1304211104466
1.262e-05,291.3778521104098,0.06794917796875925,-1533.9064689088414
1.2640000000000001e-05,291.38826296530544,0.06797972338938056,-1520.6355932211684
1.266e-05,291.4049819064494,0.06801000292448642,-1507.3179173646427
1.268e-05,291.4059219520865,0.06804001563931183,-1493.953565177383
1.27e-05,291.4116157677671,0.06806976060157378,-1480.5426610172485
1.272e-05,291.4183485915272,0.06809923688148156,-1467.0853297606025
1.274e-05,291.4305682225937,0.06812844355174717,-1453.58169680112
1.276e-05,291.4360201840632,0.06815737968759568,-1440.0318880485556
1.278e-05,291.4461921752645,0.06818604436677544,-1426.436029927516
1.28e-05,291.44191250035544,0.06821443666956846,-1412.7942493762494
1.2820000000000001e-05,291.43021868344795,0.06824255567880069,-1399.1066738453826
1.284e-05,291.4144016241579,0.06827040047985211,-1385.3734312967201
1.286e-05,291.41272109056456,0.0682979701606671,-1371.5946502019656
1.288e-05,291.39032773216366,0.06832526381176453,-1357.7704595414657
1.29e-05,291.36452613809206,0.06835228052624798,-1343.900988803009
1.292e-05,291.3505600809809,0.0683790193998158,-1329.986367980486
1.294e-05,291.33456427730846,0.06840547953077135,-1316.0267275727188
1.296e-05,291.30567636161004,0.06843166002003288,-1302.0221985820815
1.2980000000000001e-05,291.2713105767899,0.06845755997114385,-1287.972912513327
1.3000000000000001e-05,291.2380291295864,0.0684831784902827,-1273.8790013722362
1.302e-05,291.2104826343982,0.06850851468627306,-1259.7405976643527
1.304e-05,291.1734205903922,0.06853356767059364,-1245.557834393724
1.306e-05,291.14813775277025,0.06855833655738819,-1231.3308450615395
1.308e-05,291.1140446408566,0.06858282046347546,-1217.0597636648874
1.31e-05,291.0700772069191,0.06860701850835906,-1202.7447246954357
1.312e-05,291.0208221447681,0.06863092981423739,-1188.3858631380788
1.314e-05,290.9773675447724,0.06865455350601347,-1173.9833144696975
1.3160000000000001e-05,290.92198366288767,0.06867788871130476,-1159.5372146577693
1.3180000000000001e-05,290.86501352044945,0.06870093456045293,-1145.0477001590746
1.32e-05,290.7983802497454,0.0687236901865337,-1130.5149079183564
1.322e-05,290.7445867245556,0.06874615472536655,-1115.9389753669993
1.324e-05,290.6947491570837,0.06876832731552443,-1101.3200404216557
1.326e-05,290.62885617993436,0.06879020709834348,-1086.658241482945
1.328e-05,290.55801744093776,0.06881179321793265,-1071.9537174340596
1.33e-05,290.49737496394596,0.06883308482118337,-1057.2066076394372
1.332e-05,290.4166333944844,0.06885408105777921,-1042.4170519433735
1.3340000000000001e-05,290.3195187099394,0.06887478108020532,-1027.5851906687053
1.336e-05,290.24959286958324,0.06889518404375818,-1012.71116461537
1.338e-05,290.1681793135124,0.06891528910655491,-997.7951150591016
1.34e-05,290.08531469968364,0.06893509542954301,-982.8371837500024
1.342e-05,290.0058266265654,0.06895460217650962,-967.8375129111649
1.344e-05,289.933807044241,0.06897380851409111,-952.7962452373059
1.346e-05,289.839765135304,0.06899271361178241,-937.713523893344
1.348e-05,289.7435971422301,0.06901131664194647,-922.5894925130176
1.35e-05,289.67234007078173,0.06902961677982358,-907.4242951974741
1.3520000000000001e-05,289.56979674421314,0.06904761320354069,-892.2180765138635
1.354e-05,289.47487505793515,0.06906530509412077,-876.9709814939297
1.356e-05,289.3499170268908,0.06908269163549204,-861.683155632559
1.358e-05,289.2352483855627,0.06909977201449723,-846.3547448864183
1.36e-05,289.1200739039763,0.06911654542090281,-830.9858956724678
1.362e-05,289.0151090424649,0.0691330110474082,-815.5767548665674
1.364e-05,288.89555645278404,0.06914916808965489,-800.1274698020144
1.366e-05,288.7724775505229,0.06916501574623558,-784.6381882681195
1.368e-05,288.6623578579856,0.06918055321870337,-769.1090585087604
1.3700000000000001e-05,288.55507751507685,0.06919577971158065,-753.5402292208933
1.372e-05,288.43978189676534,0.06921069443236841,-737.9318495531672
1.374e-05,288.3286572818889,0.06922529659155498,-722.2840691044003
1.376e-05,288.2159906058349,0.06923958540262524,-706.5970379221452
1.378e-05,288.0808056233798,0.06925356008206948,-690.8709065012029
1.38e-05,287.95692259239274,0.06926721984939231,-675.1058257821771
1.382e-05,287.8201663862701,0.06928056392712163,-659.3019471499474
1.384e-05,287.6976862984833,0.06929359154081745,-643.4594224322564
1.3860000000000001e-05,287.5455321676103,0.06930630191908076,-627.5784038981529
1.3880000000000001e-05,287.41311414643576,0.0693186942935623,-611.6590442565223
1.39e-05,287.2526575551317,0.06933076789897141,-595.701496654618
1.392e-05,287.10308787864903,0.06934252197308473,-579.7059146765207
1.394e-05,286.94774403665326,0.0693539557567549,-563.6724523416663
1.396e-05,286.78570828564443,0.06936506849391935,-547.6012641033024
1.398e-05,286.626093222,0.06937585943160886,-531.4925048469971
1.4e-05,286.4838698700938,0.06938632781995621,-515.3463298891168
1.402e-05,286.3288486267519,0.06939647291220485,-499.1628949753002
1.4040000000000001e-05,286.1604368731803,0.06940629396471741,-482.94235627892823
1.4060000000000001e-05,285.9934223477925,0.0694157902369842,-466.68487039959393
1.408e-05,285.82304768836025,0.0694249609916318,-450.39059436156754
1.41e-05,285.6518378124623,0.06943380549443154,-434.05968561225825
1.412e-05,285.46589550724264,0.06944232301430787,-417.6923020206511
1.414e-05,285.28635571597954,0.06945051282334684,-401.28860187579664
1.416e-05,285.1161959352348,0.06945837419680445,-384.84874388520984
1.418e-05,284.9390362627976,0.06946590641311502,-368.37288717334565
1.42e-05,284.7512424764992,0.06947310875389957,-351.8611912800249
1.4220000000000001e-05,284.55602302720786,0.06947998050397396,-335.3138161588714
1.4240000000000001e-05,284.3646858096945,0.0694865209513573,-318.73092217572804
1.426e-05,284.17470043636774,0.06949272938728013,-302.112670107106
1.428e-05,283.97175471188893,0.06949860510619259,-285.45922113859564
1.43e-05,283.76752295223685,0.0695041474057726,-268.7707368632684
1.432e-05,283.5584755413323,0.06950935558693404,-252.04737928008998
1.434e-05,283.36104973814076,0.06951422895383476,-235.28931079238296
1.436e-05,283.16340411593217,0.06951876681388475,-218.49669420612972
1.438e-05,282.9408084892226,0.06952296847775409,-201.6696927284835
1.4400000000000001e-05,282.73070443915685,0.06952683325938103,-184.80846996607954
1.4420000000000001e-05,282.49837055061084,0.06953036047597994,-167.9131899234764
1.444e-05,282.28377042930026,0.06953354944804918,-150.984017001511
1.446e-05,282.0658863535531,0.06953639949937916,-134.02111599571526
1.448e-05,281.84911154718407,0.06953890995706007,-117.02465209466877
1.45e-05,281.62571294742213,0.06954108015148978,-99.99479087837246
1.452e-05,281.40769379305925,0.06954290941638173,-82.93169831667115
1.454e-05,281.1898250590135,0.06954439708877258,-65.83554076755235
1.456e-05,280.9524957305106,0.06954554250903001,-48.7064849755295
1.4580000000000001e-05,280.70669620022534,0.06954634502086046,-31.54469807004148
1.46e-05,280.4516787962473,0.06954680397131681,-14.35034756376979
1.462e-05,280.2069194547446,0.06954691871080595,2.876398649012373
1.464e-05,279.9614196781058,0.06954668859309653,20.135372294059835
1.466e-05,279.7097260129161,0.06954611297532638,37.426404718839876
1.468e-05,279.47300554850733,0.06954519121801025,54.74932689418609
1.47e-05,279.2076156402687,0.06954392268504715,72.10396941595171
1.472e-05,278.9569960204775,0.06954230674372794,89.49016250669645
1.474e-05,278.7006789465439,0.06954034276474269,106.90773601732191
1.4760000000000001e-05,278.440980801621,0.06953803012218823,124.35651942880129
1.478e-05,278.183692177705,0.0695353681935754,141.83634185380402
1.48e-05,277.91955568398794,0.06953235635983648,159.34703203841536
1.482e-05,277.6541874058595,0.06952899400533247,176.88841836379484
1.484e-05,277.389908602019,0.06952528051786035,194.46032884789676
1.486e-05,277.1256671331457,0.0695212152886604,212.06259114713976
1.488e-05,276.8380668118798,0.06951679771242335,229.69503255811307
1.49e-05,276.57059617926006,0.06951202718729757,247.35748001926768
1.4920000000000001e-05,276.28484116809125,0.06950690311489625,265.0497601126611
1.4940000000000001e-05,275.99566683063165,0.06950142490030448,282.7716990656135
1.496e-05,275.7160962284561,0.0694955919520863,300.5231227524362
1.498e-05,275.42991914279514,0.0694894036822918,318.30385669617726
1.5e-05,275.14846443821705,0.06948285950646414,336.1137260703022
1.502e-05,274.84987957649287,0.06947595884364643,353.9525557004375
1.504e-05,274.5611574255713,0.06946870111638878,371.8201700660905
1.506e-05,274.2767992944688,0.06946108575075509,389.7163933023865
1.508e-05,273.9899318446828,0.06945311217633005,407.6410492017989
1.5100000000000001e-05,273.6911809839753,0.06944477982622586,425.5939612158864
1.5120000000000001e-05,273.37887148517973,0.06943608813708914,443.5749524570256
1.514e-05,273.0738883117717,0.06942703654910758,461.58384570017125
1.516e-05,272.7566950850618,0.06941762450601673,479.62046338459777
1.518e-05,272.4411852252431,0.06940785145510672,497.68462761564183
1.52e-05,272.1153517236994,0.0693977168472289,515.7761601664674
1.522e-05,271.81828664762133,0.06938722013680244,533.8948824798308
1.524e-05,271.4980817447257,0.06937636078182094,552.0406156698173
1.526e-05,271.1850938583668,0.069365138243859,570.2131805236222
1.528e-05,270.848204038425,0.06935355198807873,588.4123975033344
1.53e-05,270.52106177164296,0.06934160148323623,606.6380867476823
1.532e-05,270.1706164728138,0.069329286201688,624.8900680738086
1.534e-05,269.83245363300614,0.06931660561939748,643.1681609790862
1.5360000000000002e-05,269.4857560301947,0.06930355921594127,661.4721846428444
1.5380000000000002e-05,269.14584851257257,0.06929014647451555,679.8019579281877
1.54e-05,268.7835662758855,0.06927636688194243,698.1572993837996
1.542e-05,268.4536047384164,0.06926221992867614,716.5380272456938
1.544e-05,268.09365262145275,0.06924770510880929,734.9439594390187
1.546e-05,267.749251441241,0.0692328219200791,753.3749135798957
1.548e-05,267.39343280601156,0.06921756986387353,771.8307069771619
1.55e-05,267.0417794313378,0.06920194844523742,790.3111566342143
1.552e-05,266.6814907040367,0.06918595717287856,808.8160792508061
1.554e-05,266.31102809227093,0.06916959555917382,827.3452912248531
1.556e-05,265.9696835299387,0.06915286312017502,845.8986086542457
1.558e-05,265.594888869394,0.06913575937561509,864.4758473386825
1.56e-05,265.2227820564517,0.06911828384891389,883.0768227814743
1.562e-05,264.8539201271217,0.06910043606718416,901.7013501913631
1.564e-05,264.496561687092,0.06908221556123739,920.3492444843628
1.566e-05,264.1282404460716,0.0690636218655897,939.020320285589
1.568e-05,263.7554564812831,0.06904465451846753,957.7143919310721
1.57e-05,263.37365871107363,0.06902531306181352,976.431273469616
1.5720000000000002e-05,262.99009887791726,0.06900559704129217,995.1707786646092
1.5740000000000002e-05,262.5921718721546,0.06898550600629558,1013.9327209958971
1.576e-05,262.2054433158995,0.06896503950994899,1032.7169136616021
1.578e-05,261.7982834326183,0.06894419710911658,1051.5231695799887
1.58e-05,261.4201637331794,0.06892297836440686,1070.3513013912902
1.582e-05,261.0106387129604,0.06890138284017837,1089.201121459582
1.584e-05,260.6232285538432,0.06887941010454503,1108.072441874633
1.586e-05,260.2320935545971,0.06885705972938173,1126.9650744537603
1.588e-05,259.81783346190025,0.06883433129032976,1145.8788307436803
1.59e-05,259.40564540479534,0.0688112243668021,1164.8135220224026
1.592e-05,258.9922156199308,0.06878773854198887,1183.768959301062
1.594e-05,258.5726202050437,0.0687638734028626,1202.7449533258184
1.596e-05,258.15848320011446,0.06873962854018353,1221.7413145797032
1.598e-05,257.7371671132795,0.0687150035485049,1240.757853284519
1.6e-05,257.3181427939288,0.06868999802617803,1259.7943794026953
1.602e-05,256.89896705497097,0.06866461157535761,1278.8507026391899
1.604e-05,256.4744465311245,0.06863884380200679,1297.926632443352
1.606e-05,256.04083205423365,0.06861269431590225,1317.021978010825
1.6080000000000002e-05,255.62532337371115,0.06858616273063928,1336.136548285421
1.6100000000000002e-05,255.1921366891368,0.06855924866363682,1355.2701519610328
1.612e-05,254.75067918590494,0.06853195173614236,1374.4225974835006
1.614e-05,254.29021265033722,0.068504271573237,1393.5936930525193
1.616e-05,253.85669142605147,0.06847620780384026,1412.7832466235666
1.618e-05,253.41438444290853,0.06844776006071492,1431.9910659097538
