Bmax (T) =,0.051254803106096,Freq(Hz) =,50000.0,Hc =,32.31833748340359,Br (T) =,0.005634542627261988,Hmax =,295.847640610114,µr =,137.86581590974052,W(J/m³) =,4.1155426993948625,P(W/m³) =,205777.13496974314
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.784e-06,54.93689593799553,0.0036738581526393884,15757.645388247081
4.792e-06,55.6652543776232,0.003799903134628744,15753.600109092196
4.800000000000001e-06,56.42350459030264,0.003925915358999833,15749.455983678043
4.808e-06,57.16139518834194,0.004051894035087286,15745.213038185468
4.816e-06,57.902624362998864,0.004177838372437704,15740.871299419503
4.824e-06,58.630902377170145,0.004303747580814612,15736.430794809208
4.8320000000000005e-06,59.36967147733117,0.004429620870203492,15731.891552407493
4.84e-06,60.10683490131794,0.00455545745081668,15727.253600890932
4.848e-06,60.8446211162331,0.004681256533098477,15722.516969559596
4.856000000000001e-06,61.57449593395606,0.004807017327730068,15717.681688336846
4.864e-06,62.31581819696737,0.004932739045634491,15712.747787769182
4.872e-06,63.045160523402274,0.005058420897981668,15707.715299026002
4.880000000000001e-06,63.800909538260186,0.005184062096193378,15702.584253899453
4.8880000000000005e-06,64.53301261939271,0.005309661851948186,15697.354684804188
4.896e-06,65.26760135593076,0.00543521937718651,15692.026624777183
4.904e-06,65.9982236073379,0.005560733884115523,15686.600107477538
4.9120000000000006e-06,66.73895040666483,0.0056862045852141855,15681.075167186244
4.92e-06,67.4554985718652,0.005811630693238151,15675.451838805968
4.928e-06,68.18945318539505,0.005937011421224811,15669.730157860851
4.936000000000001e-06,68.9220649292196,0.006062345982498245,15663.910160496258
4.9440000000000004e-06,69.64656365438785,0.006187633590674142,15657.991883478582
4.952e-06,70.3700546985136,0.006312873459664837,15651.975364194974
4.96e-06,71.0883700000457,0.0064380648036842245,15645.860640653133
4.9680000000000005e-06,71.81631234322938,0.006563206837252768,15639.647751481063
4.976e-06,72.5327491267337,0.006688298775202393,15633.336735926816
4.984e-06,73.25661680245801,0.006813339832681528,15626.927633858257
4.992000000000001e-06,73.97075819419081,0.006938329225160022,15620.420485762817
5e-06,74.67775484835761,0.007063266168434055,15613.815332747206
5.008e-06,75.38058457654824,0.007188149878631191,15607.112216537203
5.016e-06,76.11103071804126,0.007312979572215248,15600.311179477341
5.0240000000000005e-06,76.82307340436782,0.007437754465991289,15593.412264530676
5.032e-06,77.54212091821265,0.007562473777110519,15586.415515278499
5.04e-06,78.25266025008906,0.00768713672307531,15579.32097592007
5.048000000000001e-06,78.96960815016286,0.007811742521744088,15572.128691272326
5.056e-06,79.67180034271806,0.007936290391336248,15564.838706769611
5.064e-06,80.36812940698951,0.008060779550437176,15557.451068463382
5.072000000000001e-06,81.07864727613267,0.008185209218003123,15549.965823021917
5.0800000000000005e-06,81.7837487200097,0.008309578613366123,15542.38301773003
5.088e-06,82.48056824172588,0.008433886956238996,15534.702700488755
5.096e-06,83.17824498778822,0.00855813346672021,15526.92491981506
5.104000000000001e-06,83.88300793808142,0.008682317365298847,15519.049724841532
5.112e-06,84.56557027451248,0.008806437872859476,15511.077165316072
5.12e-06,85.25536518693872,0.008930494210687142,15503.007291601574
5.128000000000001e-06,85.931083898264,0.009054485600472261,15494.840154675614
5.1360000000000005e-06,86.61730665751813,0.009178411264315484,15486.575806130119
5.144e-06,87.31184543028317,0.009302270424732684,15478.21429817105
5.152e-06,87.98964726138874,0.009426062304659834,15469.755683618065
5.1600000000000006e-06,88.67133983430594,0.009549786127457932,15461.200015904195
5.168e-06,89.36096071830838,0.00967344111691785,15452.547349075501
5.176e-06,90.04848917198922,0.009797026497265314,15443.797737790723
5.184000000000001e-06,90.72856936162844,0.009920541493165768,15434.95123732095
5.1920000000000004e-06,91.39291123418585,0.010043985329729244,15426.007903549269
5.2e-06,92.05183781992315,0.010167357232515316,15416.967792970405
5.208e-06,92.71840254006133,0.010290656427537955,15407.830962690356
5.2160000000000005e-06,93.390153951326,0.010413882141270429,15398.597470426053
5.224e-06,94.06420527450254,0.01053703360065015,15389.267374504994
5.232e-06,94.7345726509619,0.010660110033083623,15379.840733864854
5.240000000000001e-06,95.41300262345194,0.010783110666451304,15370.317608053125
5.248e-06,96.08008927914162,0.010906034729112425,15360.698057226753
5.256e-06,96.7487591142636,0.011028881449909933,15350.982142151735
5.264e-06,97.41508931520195,0.01115165005817535,15341.169924202748
5.2720000000000005e-06,98.08138176031835,0.01127433978373362,15331.261465362762
5.28e-06,98.74671898258893,0.011396949856907954,15321.256828222648
5.288e-06,99.41588762208411,0.011519479508524765,15311.156075980773
5.296000000000001e-06,100.07400603167508,0.011641927969918463,15300.959272442611
5.304e-06,100.73909186509917,0.01176429447293631,15290.666482020344
5.312e-06,101.39182847675158,0.011886578249943318,15280.27776973243
5.320000000000001e-06,102.06017702492608,0.012008778533827072,15269.793201203232
5.3280000000000005e-06,102.73657361823103,0.01213089455800253,15259.212842662577
5.336e-06,103.40166224036881,0.012252925556416955,15248.536760945331
5.344e-06,104.05142342024564,0.012374870763554698,15237.765023491
5.352000000000001e-06,104.70154563812244,0.012496729414442046,15226.89769834328
5.36e-06,105.37427256343577,0.012618500744652013,15215.934854149667
5.368e-06,106.02200446181476,0.012740183990309248,15204.876560160954
5.376000000000001e-06,106.66158388944723,0.012861778388094823,15193.722886230882
5.3840000000000005e-06,107.30956063084827,0.012983283175251005,15182.473902815611
5.392e-06,107.96714692584285,0.013104697589586154,15171.129680973347
5.4e-06,108.61474105920416,0.013226020869479502,15159.69029236384
5.4080000000000006e-06,109.2655147448059,0.013347252253885956,15148.15580924797
5.416e-06,109.90837431354086,0.013468390982340893,15136.526304487272
5.424e-06,110.54788042462476,0.013589436294965007,15124.801851543472
5.432000000000001e-06,111.19991288569722,0.0137103874324691,15112.982524478028
5.4400000000000004e-06,111.85981958813602,0.013831243636158811,15101.068397951673
5.448e-06,112.52825291608349,0.01395200414793951,15089.059547223926
5.456e-06,113.17481440175948,0.014072668210321009,15076.95604815263
5.4640000000000005e-06,113.82496332208979,0.014193235066422404,15064.75797719346
5.472e-06,114.4567669745112,0.014313703959976769,15052.465411399446
5.48e-06,115.10623439167998,0.014434074135336048,15040.0784284205
5.488000000000001e-06,115.77474114372168,0.014554344837475749,15027.59710650291
5.496e-06,116.43736898071185,0.014674515311999715,15015.021524488828
5.504e-06,117.07929671297259,0.014794584805144931,15002.35176181583
5.512000000000001e-06,117.7261012109096,0.014914552563786267,14989.58789851634
5.5200000000000005e-06,118.3705807608531,0.0150344178354412,14976.730015217187
5.528e-06,119.00741931242263,0.01515417986827462,14963.778193139053
5.536e-06,119.64931681017757,0.015273837911103559,14950.732514095993
5.544000000000001e-06,120.29392356868502,0.015393391213401929,14937.593060494884
5.552e-06,120.94556794378369,0.015512839025305241,14924.359915334951
5.56e-06,121.60252041202122,0.015632180597615404,14911.03316220718
5.568000000000001e-06,122.25354831950867,0.015751415181805416,14897.612885293845
5.5760000000000005e-06,122.91840243671712,0.01587054203002406,14884.099169367959
5.584e-06,123.57314301108755,0.015989560395100706,14870.492099792726
5.592e-06,124.20568624454816,0.01610846953054996,14856.79176252101
5.600000000000001e-06,124.84898267886945,0.01622726869057643,14842.998244094795
5.608e-06,125.48353219212026,0.016345957130079383,14829.111631644644
5.616e-06,126.13036980679203,0.01646453410465751,14815.13201288914
5.624000000000001e-06,126.77593093933405,0.01658299887061361,14801.05947613431
5.6320000000000005e-06,127.41685298498521,0.016701350684959235,14786.894110273131
5.64e-06,128.06212942196558,0.016819588805419464,14772.636004784892
5.648e-06,128.70953822998095,0.016937712490437535,14758.285249734685
5.6560000000000006e-06,129.34966492438073,0.017055720999179576,14743.841935772803
5.664e-06,129.9892106006823,0.017173613591539204,14729.306154134194
5.672e-06,130.63971307963078,0.01729138952814229,14714.677996637853
5.680000000000001e-06,131.27011294760362,0.017409048070351596,14699.95755568628
5.6880000000000004e-06,131.90759423626213,0.017526588480271398,14685.144924264856
5.696e-06,132.5546264429742,0.01764401002075222,14670.240195941295
5.704e-06,133.18283855890783,0.017761311955395445,14655.243464865014
5.7120000000000005e-06,133.81027701114255,0.017878493548557983,14640.15482576658
5.72e-06,134.4556431582909,0.017995554065356873,14624.97437395707
5.728e-06,135.09552262738364,0.018112492771674007,14609.7022053275
5.736000000000001e-06,135.72060224053948,0.01822930893416072,14594.338416348199
5.744e-06,136.36437226720363,0.01834600182024238,14578.883104068225
5.752e-06,136.9966805600477,0.018462570698123112,14563.336366114714
5.760000000000001e-06,137.61615733469006,0.01857901483679035,14547.698300692304
5.7680000000000005e-06,138.229617311033,0.018695333506019447,14531.969006582482
5.776e-06,138.8551582766446,0.018811525976378345,14516.148583142982
5.784e-06,139.4937243249467,0.01892759151923214,14500.237130307143
5.792000000000001e-06,140.1127370868534,0.019043529406747712,14484.234748583283
5.8e-06,140.74779213422212,0.019159338911898253,14468.141539054079
5.808e-06,141.36531616313363,0.019275019308467967,14451.957603375897
5.816000000000001e-06,141.9815992390707,0.019390569871056588,14435.68304377817
5.8240000000000005e-06,142.60827536845633,0.019505989875083948,14419.317963062764
5.832e-06,143.2402883447888,0.01962127859679461,14402.862464603297
5.84e-06,143.85893573757915,0.019736435313262395,14386.31665234451
5.848000000000001e-06,144.47755659605122,0.01985145930239499,14369.680630801608
5.856e-06,145.08553446119626,0.01996634984293843,14352.954505059583
5.864e-06,145.70698110162616,0.020081106214481753,14336.138380772576
5.872000000000001e-06,146.31962981151634,0.020195727697461505,14319.232364163197
5.8800000000000005e-06,146.9382305729124,0.020310213573166244,14302.236562021832
5.888e-06,147.5563516746393,0.020424563123741152,14285.151081706023
5.896e-06,148.17285049147947,0.020538775632192537,14267.976031139728
5.9040000000000006e-06,148.79611118018033,0.020652850382392358,14250.711518812679
5.912e-06,149.42074591390477,0.020766786659082728,14233.357653779687
5.92e-06,150.02403312869546,0.020880583747880477,14215.914545659949
5.928000000000001e-06,150.63531263841506,0.020994240935281672,14198.382304636363
5.9360000000000004e-06,151.23016968212076,0.021107757508666034,14180.761041454823
5.944e-06,151.85037038744096,0.021221132756301542,14163.050867423519
5.952000000000001e-06,152.4603321957183,0.021334365967348893,14145.251894412251
5.9600000000000005e-06,153.07557704335363,0.021447456431865942,14127.364234851699
5.968e-06,153.68333616099855,0.02156040344081228,14109.388001732736
5.976e-06,154.2937128713087,0.02167320628605363,14091.32330860569
5.984000000000001e-06,154.9087594596421,0.02178586426036638,14073.170269579638
5.992e-06,155.50103101501375,0.021898376657441987,14054.928999321703
6e-06,156.11275337712578,0.02201074277189149,14036.599613056298
6.008000000000001e-06,156.72072132790666,0.02212296189924998,14018.18222656441
6.0160000000000005e-06,157.34298335105194,0.022235033335980963,13999.676956182895
6.024e-06,157.94900365399542,0.022346956379480903,13981.083918803686
6.032e-06,158.551569008597,0.022458730328083605,13962.403231873115
6.040000000000001e-06,159.16824562253123,0.022570354481064668,13943.635013391138
6.048e-06,159.76190698115283,0.02268182813864587,13924.779381910592
6.056e-06,160.3529534903809,0.022793150601999657,13905.83645653645
6.064000000000001e-06,160.9224035705006,0.02290432117325351,13886.806356925079
6.0720000000000005e-06,161.52887911831277,0.023015339155494342,13867.689203283455
6.08e-06,162.1151349425592,0.023126203852772944,13848.485116368449
6.088e-06,162.7113832647111,0.023236914570108357,13829.194217486018
6.096000000000001e-06,163.30819932763742,0.02334747061349227,13809.816628490466
6.104e-06,163.89726958629484,0.023457871289893358,13790.352471783664
6.112e-06,164.47884094103844,0.02356811590726175,13770.801870314286
6.120000000000001e-06,165.08330540359216,0.023678203774533325,13751.164947577023
6.1280000000000005e-06,165.68079935232504,0.023788134201634073,13731.441827611812
6.136e-06,166.27710246409507,0.023897906499484523,13711.632635003032
6.144000000000001e-06,166.87250416028888,0.024007519980004055,13691.737494878755
6.1520000000000006e-06,167.4669539614378,0.024116973956115208,13671.756532909905
6.16e-06,168.03504247622823,0.024226267741748086,13651.68987530952
6.168e-06,168.61717288918456,0.02433540065184465,13631.537648831903
6.176000000000001e-06,169.2126875398512,0.024444372002363074,13611.29998077186
6.184e-06,169.79232969555906,0.024553181110282016,13590.976998963872
6.192e-06,170.36932144768457,0.02466182729360499,13570.568831781307
6.200000000000001e-06,170.9331454756791,0.024770309871364665,13550.075608135583
6.2080000000000005e-06,171.5201521614632,0.024878628163627108,13529.497457475394
6.216e-06,172.0916300689308,0.02498678149149615,13508.834509785833
6.224e-06,172.6626134419947,0.025094769177117632,13488.086895587636
6.232000000000001e-06,173.2478659171923,0.025202590543683734,13467.254745936312
6.24e-06,173.81689676639485,0.025310244915437166,13446.338192421328
6.248e-06,174.39693965423206,0.025417731617675514,13425.337367165299
6.256000000000001e-06,174.96797312656486,0.02552504997675547,13404.25240282311
6.2640000000000005e-06,175.53087921334185,0.025632199320097082,13383.08343258111
6.272e-06,176.08898845668725,0.025739178976188028,13361.830590156282
6.28e-06,176.654449507339,0.025845988274587835,13340.49400979535
6.288000000000001e-06,177.234949106871,0.02595262654593213,13319.073826273985
6.296e-06,177.79701129804656,0.02605909312193681,13297.570174895916
6.304e-06,178.36510110594568,0.02616538733540236,13275.98319149209
6.312000000000001e-06,178.93696740233497,0.026271508520218013,13254.313012419818
6.3200000000000005e-06,179.49028760554486,0.026377456011365943,13232.559774561907
6.328e-06,180.0443373741017,0.026483229144925485,13210.723615325789
6.336e-06,180.6014338283864,0.02658882725807735,13188.804672642678
6.344000000000001e-06,181.16435475689346,0.026694249689107795,13166.803084966657
6.352e-06,181.71675658814266,0.026799495777412752,13144.718991273856
6.36e-06,182.25521396796208,0.026904564863502085,13122.552531061516
6.368000000000001e-06,182.79665712960866,0.02700945628900372,13100.303844347167
6.3760000000000004e-06,183.35131866713607,0.027114169396667775,13077.973071667695
6.384e-06,183.88173597062706,0.02721870353037076,13055.560354078487
6.392000000000001e-06,184.41815815373454,0.02732305803511969,13033.06583315251
6.4000000000000006e-06,184.96788718790066,0.027427232257056216,13010.489650979447
6.408e-06,185.52766835643627,0.027531225543460786,12987.83195016479
6.416e-06,186.0791560357868,0.027635037242756757,12965.092873828922
6.424000000000001e-06,186.60815116478375,0.02773866670451451,12942.272565606238
6.432e-06,187.14841916207075,0.027842113279455512,12919.371169644213
6.44e-06,187.67715211249748,0.02794537631945649,12896.388830602516
6.448000000000001e-06,188.20414355477726,0.02804845517755351,12873.325693652085
6.4560000000000005e-06,188.73478789681093,0.028151349207946017,12850.1819044742
6.464e-06,189.27068795717753,0.02825405776600095,12826.957609259585
6.472e-06,189.801280180795,0.028356580208256817,12803.652954707457
6.480000000000001e-06,190.33204099460477,0.02845891589242776,12780.268088024633
6.488e-06,190.86354537624612,0.028561064177407555,12756.803156924563
6.496e-06,191.39993788266992,0.02866302442327375,12733.258309626428
6.504000000000001e-06,191.93045800336375,0.028764795991291683,12709.633694854188
6.5120000000000005e-06,192.44359875447554,0.028866378243918432,12685.92946183565
6.52e-06,192.97142210136468,0.02896777054480698,12662.145760301504
6.528e-06,193.5027905218035,0.029068972258810114,12638.282740484425
6.536000000000001e-06,194.0280358371794,0.02916998275198454,12614.340553118069
6.544e-06,194.55732607756022,0.02927080139159475,12590.319349436148
6.552e-06,195.09371943742008,0.02937142754611718,12566.21928117149
6.560000000000001e-06,195.62792419467496,0.0294718605852441,12542.040500555033
6.5680000000000005e-06,196.1514837858292,0.02957209987988758,12517.783160314924
6.576e-06,196.66362899389986,0.029672144802183546,12493.447413675507
6.584000000000001e-06,197.17220668278264,0.029771994725495677,12469.033414356367
6.592000000000001e-06,197.70021298564802,0.029871649024419387,12444.541316571387
6.6e-06,198.22802061449175,0.029971107074785786,12419.971275027716
6.608e-06,198.76400597609978,0.0300703682536656,12395.32344492486
6.616000000000001e-06,199.284723503529,0.030169431939373118,12370.597981953646
6.6240000000000004e-06,199.81369322078842,0.03026829751147011,12345.79504229527
6.632e-06,200.33611819331594,0.03036696435076976,12320.914782620297
6.640000000000001e-06,200.85236447664255,0.030465431839340598,12295.957360087683
6.6480000000000006e-06,201.36878978001567,0.030563699360510316,12270.922932343761
6.656e-06,201.88817876748806,0.03066176629886977,12245.811657521275
6.664e-06,202.39626307556017,0.0307596320402768,12220.623694238355
6.672000000000001e-06,202.91770725565243,0.03085729597186015,12195.359201597525
6.68e-06,203.42141547647185,0.030954757482023285,12170.018339184702
6.688e-06,203.942069922124,0.031052015960448303,12144.601267068181
6.696000000000001e-06,204.4468687314622,0.031149070798099775,12119.108145797634
6.7040000000000005e-06,204.97387346988063,0.03124592138722857,12093.539136403084
6.712e-06,205.4834065515791,0.03134256712137575,12067.894400393885
6.72e-06,205.989239661182,0.03143900739537635,12042.174099757727
6.728000000000001e-06,206.48453879432736,0.031535241605363216,12016.378396959579
6.736e-06,206.9933211169316,0.03163126914877081,11990.507454940695
6.744e-06,207.5029529178271,0.031727089424339036,11964.56143711755
6.752000000000001e-06,208.01128989159042,0.03182270183211704,11938.540507380843
6.7600000000000005e-06,208.52836952594345,0.031918105773466925,11912.44483009444
6.768e-06,209.0253078786755,0.032013300651067673,11886.274570094336
6.776e-06,209.5299276296205,0.032108285868918805,11860.02989268763
6.784000000000001e-06,210.04721180314323,0.032203060832344164,11833.710963651454
6.792e-06,210.54791883899657,0.032297624947995686,11807.31794923197
6.8e-06,211.04037560602603,0.03239197762385719,11780.851016143259
6.808000000000001e-06,211.52625798520336,0.032486118269248035,11754.310331566317
6.8160000000000005e-06,212.02403383392482,0.032580046294826887,11727.696063147983
6.824e-06,212.5046187977564,0.03267376111259548,11701.00837899988
6.832000000000001e-06,212.9975705831098,0.03276726213590227,11674.247447697346
6.840000000000001e-06,213.48811691010746,0.03286054877944617,11647.413438278378
6.848e-06,213.96878525178124,0.03295362045928024,11620.506520242574
6.856e-06,214.4668349160139,0.03304647659281541,11593.526863550036
6.864000000000001e-06,214.96493463327636,0.03313911659882409,11566.474638620313
6.8720000000000004e-06,215.44321013660175,0.033231539897443894,11539.350016331331
6.88e-06,215.92524052600868,0.03332374591018129,11512.153168018298
6.888000000000001e-06,216.40061947590823,0.03341573405991526,11484.884265472634
6.8960000000000006e-06,216.87614603264205,0.033507503770900914,11457.54348094087
6.904e-06,217.36231685197447,0.033599054468773176,11430.13098712359
6.912e-06,217.8331649653162,0.03369038558055037,11402.646957174298
6.920000000000001e-06,218.31164956079675,0.033781496534637856,11375.091564698367
6.928e-06,218.7841400865555,0.03387238676083165,11347.464983751914
6.936e-06,219.25595150331594,0.033963055690322014,11319.767388840708
6.944000000000001e-06,219.72716471814323,0.03405350275569706,11291.998954919069
6.9520000000000005e-06,220.19724247166965,0.03414372739094629,11264.159857388764
6.96e-06,220.6624674234057,0.034233729031464225,11236.25027209791
6.968e-06,221.14647363327794,0.03432350711405398,11208.27037533982
6.976000000000001e-06,221.62104763565685,0.034413061076930755,11180.220343851957
6.984e-06,222.0846294168888,0.034502390359725424,11152.100354814755
6.992e-06,222.55189313828686,0.03459149440348809,11123.91058585054
7.000000000000001e-06,223.03237911863937,0.034680372650691585,11095.651215022386
7.0080000000000005e-06,223.48937203693526,0.034769024545235,11067.322420833005
7.016e-06,223.9464718014001,0.03485744953244723,11038.924382223606
7.024000000000001e-06,224.41935790989288,0.03494564705909042,11010.45727857278
7.032000000000001e-06,224.88533325551208,0.03503361657336349,10981.921289695345
7.04e-06,225.3258811095646,0.035121357524905625,10953.31659584124
7.048e-06,225.78268351636734,0.035208869364799764,10924.643377694361
7.056000000000001e-06,226.2353872568263,0.03529615154557603,10895.901816371432
7.0640000000000005e-06,226.68555265463954,0.0353832035212152,10867.09209342085
7.072e-06,227.13880068109984,0.03547002474715217,10838.214390821553
7.080000000000001e-06,227.58645393032702,0.03555661468027939,10809.26889098186
7.088000000000001e-06,228.04982575616066,0.03564297277895026,10780.255776738335
7.096e-06,228.4853504110671,0.035729098502982636,10751.175231354597
7.104e-06,228.93073035413215,0.03581499131366213,10722.027438520205
7.112000000000001e-06,229.38383129993048,0.03590065067374562,10692.812582349467
7.1200000000000004e-06,229.82321851365737,0.03598607604746453,10663.530847380292
7.128e-06,230.25549421114965,0.03607126690052834,10634.18241857301
7.136000000000001e-06,230.6781246021102,0.036156222700127874,10604.76748130923
7.1440000000000005e-06,231.11468690740566,0.036240942914938665,10575.286221390637
7.152e-06,231.55357866122313,0.036325427015124374,10545.738825037852
7.16e-06,231.9804913729564,0.03640967447234009,10516.125478889213
7.168000000000001e-06,232.42111258812253,0.03649368475973565,10486.446369999645
7.176e-06,232.87219252010698,0.036577457351959,10456.701685839442
7.184e-06,233.31261500759751,0.03666099172515952,10426.891614293096
7.192000000000001e-06,233.74278576055372,0.03674428735699133,10397.016343658112
7.2000000000000005e-06,234.17675336710676,0.036827343726616536,10367.076062643806
7.208e-06,234.59669471564922,0.03691016031470858,10337.070960370147
7.216e-06,235.00850482274979,0.03699273660345553,10307.001226366514
7.224000000000001e-06,235.44597289953123,0.037075072076563284,10276.867050570527
7.232e-06,235.87225142017314,0.03715716621925886,10246.66862332686
7.24e-06,236.28783103193996,0.03723901851829371,10216.406135386
7.248000000000001e-06,236.72128073398,0.03732062846194687,10186.079777903084
7.2560000000000005e-06,237.1477074290055,0.03740199554002822,10155.689742436658
7.264e-06,237.57405451756864,0.03748311924388175,10125.236220947487
7.272000000000001e-06,237.98872431700482,0.037563999066388735,10094.719405797327
7.280000000000001e-06,238.4038386513879,0.03764463450197092,10064.13948974774
7.288e-06,238.8245649131175,0.037725025046593745,10033.496665958835
7.296e-06,239.2550048579647,0.03780517019776953,10002.791127988081
7.304000000000001e-06,239.67714842924545,0.037885069454560646,9972.023069789058
7.3120000000000005e-06,240.09470981886517,0.03796472231758264,9941.19268571027
7.32e-06,240.51669545247438,0.03804412828900745,9910.300170493863
7.328000000000001e-06,240.93686196774166,0.038123286872566525,9879.34571927445
7.3360000000000006e-06,241.3506661389008,0.03820219757355393,9848.329527577838
7.344e-06,241.7551039592654,0.038280859898829504,9817.251791319823
7.352e-06,242.16432604196024,0.038359273356822,9786.112706804912
7.360000000000001e-06,242.56608458949438,0.03843743745753212,9754.912470725147
7.3680000000000004e-06,242.97611703816932,0.038515351712535666,9723.651280158787
7.376e-06,243.3887554930331,0.038593015634986585,9692.329332569128
7.384000000000001e-06,243.7759085944237,0.03867042873962007,9660.946825803216
7.3920000000000005e-06,244.17497373820936,0.038747590542755644,9629.503958090605
7.4e-06,244.58445232757447,0.03882450056230017,9598.000928042124
7.408e-06,244.9778098440912,0.038901158317750935,9566.437934648597
7.416000000000001e-06,245.37973168955983,0.03897756333019865,9534.815177279603
7.424e-06,245.78337647981112,0.0390537151223305,9503.1328556822
7.432e-06,246.18409727857824,0.03912961321843314,9471.391169979697
7.440000000000001e-06,246.5711254007819,0.039205257144395746,9439.590320670339
7.4480000000000005e-06,246.96038934526064,0.03928064642771293,9407.730508626091
7.456e-06,247.34266960382945,0.039355780597487795,9375.811935091326
7.464000000000001e-06,247.73220965418443,0.03943065918443489,9343.834801681598
7.472000000000001e-06,248.11175487632755,0.039505281720883134,9311.799310382328
7.48e-06,248.49908388465724,0.039579647740778844,9279.70566354755
7.488e-06,248.88272927034427,0.03965375677968862,9247.554063898631
7.496000000000001e-06,249.25724822352367,0.03972760837480231,9215.344714522986
7.5040000000000005e-06,249.63621279166364,0.03980120206493589,9183.077818872789
7.512e-06,250.00877907477008,0.03987453739053443,9150.75358076371
7.520000000000001e-06,250.38381465266747,0.03994761389367498,9118.372204373598
7.528000000000001e-06,250.75173274107772,0.040020431118069445,9085.933894241216
7.536e-06,251.1275058547975,0.04009298860906746,9053.438855264943
7.544e-06,251.4879737481923,0.04016528591365932,9020.887292701464
7.552000000000001e-06,251.8527815850191,0.04023732258047879,8988.279412164497
7.5600000000000005e-06,252.21952252866822,0.04030909815980595,8955.615419623471
7.568e-06,252.59985567107293,0.04038061220357005,8922.895521402252
7.576000000000001e-06,252.96188860641888,0.04045186426535238,8890.119924177818
7.5840000000000006e-06,253.34911771684511,0.040522853900389004,8857.288834978948
7.592e-06,253.7109593962428,0.04059358066557365,8824.402461184949
7.6e-06,254.0791929966985,0.04066404411946048,8791.461010524308
7.608000000000001e-06,254.44898346788585,0.04073424382226687,8758.464691073395
7.6160000000000004e-06,254.8099814989033,0.040804179335876184,8725.413711255167
7.624e-06,255.17182791146183,0.040873850223840553,8692.308279837811
7.632e-06,255.53485678360005,0.04094325605138365,8659.148605933453
7.64e-06,255.88519119429554,0.04101239638540337,8625.934898996844
7.648e-06,256.2432736208577,0.04108127079447465,8592.667368824017
7.656000000000001e-06,256.59134861833587,0.04114987884885215,8559.346225550968
7.664e-06,256.93782859279804,0.04121822012047296,8525.971679652337
7.672e-06,257.28882248713546,0.04128629418295933,8492.543941940055
7.680000000000001e-06,257.62364235056526,0.041354100611621335,8459.063223562058
7.688e-06,257.9780366798669,0.041421638983459574,8425.529736000904
7.696e-06,258.3019676424039,0.041488908877167864,8391.94369107246
7.704000000000001e-06,258.63575927528615,0.041555909873135864,8358.305300924567
7.712e-06,258.96830190180674,0.041622641553451696,8324.614778035691
7.72e-06,259.31462815897834,0.04168910350190469,8290.872335213586
7.728000000000001e-06,259.64516493541527,0.04175529530398793,8257.078185593953
7.736e-06,259.9898384176812,0.04182121654690086,8223.232542639082
7.744e-06,260.31804370691776,0.04188686681955198,8189.335620136514
7.752e-06,260.65266458373156,0.04195224571256131,8155.38763219769
7.76e-06,260.99751412520743,0.04201735281826314,8121.388793256593
7.768e-06,261.3122335857514,0.042082187730708445,8087.339318068394
7.776e-06,261.6334992712471,0.042146750045667536,8053.239421708106
7.784e-06,261.9739793989323,0.042211039360632654,8019.089319569211
7.792000000000001e-06,262.29066186572857,0.04227505527482038,7984.889227362308
7.8e-06,262.6261579197323,0.04233879738917428,7950.639361113746
7.808e-06,262.95599053084084,0.0424022653063674,7916.339937164273
7.816000000000001e-06,263.3072127842548,0.04246545863080473,7881.991172167643
7.824e-06,263.62631785369933,0.042528376968625756,7847.593283089269
7.832e-06,263.94801156508356,0.042591019927706926,7813.14648720485
7.840000000000001e-06,264.27099304675187,0.04265338711766414,7778.651002098985
7.848e-06,264.5802042831162,0.042715478149855185,7744.107045663833
7.856e-06,264.895030648585,0.04277729263738224,7709.514836097676
7.864000000000001e-06,265.2127954622056,0.042838830195094255,7674.874591903603
7.872e-06,265.5445471337251,0.04290009043958941,7640.186531888104
7.88e-06,265.85301097283866,0.042961072989217614,7605.4508751596695
7.888e-06,266.16942450548987,0.043021777464082755,7570.667841127443
7.896e-06,266.4836371451845,0.043082203486045266,7535.8376494998065
7.904000000000001e-06,266.79954306852477,0.0431423506787244,7500.96052028301
7.912e-06,267.11859559183864,0.043202218667500646,7466.036673779762
7.92e-06,267.4270812921419,0.043261807079518114,7431.0663305878725
7.928000000000001e-06,267.733372021878,0.04332111554368686,7396.049711598818
7.936e-06,268.04525976260834,0.043380143690685234,7360.9870379963795
7.944e-06,268.3512511734152,0.043438891152962254,7325.878531255214
7.952000000000001e-06,268.6458739777408,0.043497357564739825,7290.724413139497
7.96e-06,268.9534483223526,0.043555542562015194,7255.524905701478
7.968e-06,269.24410968195934,0.043613445782563126,7220.280231280116
7.976000000000001e-06,269.53298130158475,0.04367106686593824,7184.9906124996405
7.984e-06,269.8440394570105,0.04372840545347731,7149.656272268179
7.992e-06,270.13342290281946,0.04378546118830149,7114.277433776311
8.000000000000001e-06,270.4288595323115,0.04384223371531859,7078.854320495695
8.008e-06,270.7201370947687,0.04389872268122527,7043.38715617764
8.016e-06,271.0098733569744,0.04395492773450938,7007.87616485169
8.024e-06,271.2873825528046,0.04401084852545208,6972.321570824212
8.032e-06,271.5803138162312,0.044066484706130095,6936.72359867698
8.040000000000001e-06,271.85309888454356,0.04412183593041787,6901.082473265755
8.048e-06,272.13278930341016,0.04417690185398979,6865.398419718866
