Bmax (T) =,0.06000008890552495,Freq(Hz) =,80000.0,Hc =,93.08585130713688,Br (T) =,0.013616960800274603,Hmax =,298.6319459337136,µr =,159.88428005266246,W(J/m³) =,12.80591293724017,P(W/m³) =,1024473.0349792135
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.04e-06,246.19925057354743,-0.029725931564218044,23529.94148327459
2.045e-06,245.74313818606623,-0.02960820906686406,23559.057458319243
2.05e-06,245.29439307007902,-0.029490341286498068,23588.054688078708
2.0550000000000002e-06,244.84296093570424,-0.029372328817215486,23616.9330249523
2.06e-06,244.3910886843983,-0.029254172253848156,23645.692321979837
2.065e-06,243.93618829960002,-0.0291358721919611,23674.33243284243
2.07e-06,243.47685929978144,-0.029017429227849334,23702.85321186321
2.075e-06,243.00816750878846,-0.02889884395853466,23731.254514008207
2.08e-06,242.5269689588103,-0.02878011698176242,23759.53619488698
2.085e-06,242.04568003573354,-0.02866124889599832,23787.698110753612
2.09e-06,241.57429629636334,-0.02854224030042517,23815.740118507278
2.095e-06,241.1054741218083,-0.028423091794939667,23843.662075693068
2.1000000000000002e-06,240.62665930796743,-0.02830380398014917,23871.46384050283
2.105e-06,240.14044811968648,-0.028184377457368473,23899.145271775822
2.11e-06,239.65215526224245,-0.028064812828616538,23926.706228999567
2.115e-06,239.15281398120203,-0.027945110696613262,23954.146572310514
2.12e-06,238.6470227884929,-0.02782527166477625,23981.466162494824
2.125e-06,238.15609499213406,-0.02770529633721754,24008.664860989233
2.13e-06,237.66630812120445,-0.027585185318740362,24035.74252988151
2.135e-06,237.16646285809406,-0.02746493921483588,24062.699031911496
2.14e-06,236.66961895536014,-0.02734455863167992,24089.534230471698
2.1450000000000002e-06,236.1740964426968,-0.027224044176129714,24116.247989608033
2.15e-06,235.68152847617188,-0.027103396455720644,24142.84017402054
2.155e-06,235.1895894528505,-0.02698261607866293,24169.310649064133
2.16e-06,234.69478423389626,-0.0268617036538384,24195.659280749365
2.165e-06,234.19370589297478,-0.026740659790797174,24221.88593574302
2.17e-06,233.68702926022252,-0.026619485099754394,24247.990481368928
2.175e-06,233.17937567977458,-0.02649818019158695,24273.972785608727
2.18e-06,232.6745992925674,-0.026376745677830174,24299.83271710236
2.1850000000000003e-06,232.16835718462346,-0.026255182170674535,24325.570145149042
2.19e-06,231.6599026805086,-0.026133490282962395,24351.184939707768
2.195e-06,231.15015549582677,-0.02601167062818463,24376.67697139804
2.2e-06,230.62860592843822,-0.025889723820477387,24402.04611150067
2.205e-06,230.11473337977145,-0.025767650474618743,24427.29223195832
2.21e-06,229.6131775100436,-0.025645451206025405,24452.415205376295
2.215e-06,229.0972784569504,-0.025523126630749408,24477.414905023186
2.22e-06,228.57514444959486,-0.02540067736547477,24502.29120483152
2.225e-06,228.064937508997,-0.0252781040275142,24527.04397939848
2.2300000000000002e-06,227.55743380144202,-0.025155407234805725,24551.673103986574
2.235e-06,227.0424610815944,-0.025032587605909446,24576.178454524255
2.24e-06,226.52425976269882,-0.02490964576000412,24600.559907606654
2.245e-06,226.0000638665664,-0.024786582316883864,24624.81734049615
2.25e-06,225.47576415502562,-0.024663397896954813,24648.950631123094
2.255e-06,224.95347068713704,-0.02454009312123179,24672.959658086507
2.26e-06,224.43260256234947,-0.02441666861133494,24696.844300654568
2.265e-06,223.90739659438185,-0.024293124989486395,24720.604438765415
2.27e-06,223.36756136089252,-0.02416946287850691,24744.239953027714
2.2750000000000002e-06,222.82099622837092,-0.024045682901812526,24767.750724721325
2.28e-06,222.27880473868197,-0.02392178568341123,24791.13663579788
2.285e-06,221.73403115622602,-0.023797771847899538,24814.397568881515
2.29e-06,221.18379128253787,-0.02367364202045916,24837.533407269362
2.295e-06,220.6380933045857,-0.02354939682685366,24860.544034932365
2.3e-06,220.10452037420305,-0.023425036893425035,24883.42933651566
2.305e-06,219.57182073492578,-0.0233005628470904,24906.189197339343
2.31e-06,219.0356088687476,-0.023175975315338555,24928.82350339911
2.315e-06,218.50106352089114,-0.023051274926226644,24951.332141366725
2.3200000000000002e-06,217.95626329611628,-0.02292646230837674,24973.71499859076
2.325e-06,217.39767478571412,-0.02280153809097252,24995.971963097087
2.33e-06,216.82672526017728,-0.022676502903755807,25018.10292358961
2.335e-06,216.25964414610092,-0.022551357377023205,25040.107769450708
2.34e-06,215.7119722830859,-0.022426102141622727,25061.98639074194
2.345e-06,215.16310469129036,-0.02230073782895036,25083.73867820453
2.35e-06,214.60024165337012,-0.022175265070946703,25105.364523260043
2.355e-06,214.0272353124049,-0.022049684500093526,25126.863818010923
2.36e-06,213.452627848365,-0.021923996749410396,25148.23645524105
2.3650000000000002e-06,212.8863458477624,-0.021798202452451242,25169.482328416354
2.37e-06,212.32194903873528,-0.021672302243300988,25190.601331685317
2.375e-06,211.7613094201124,-0.02154629675657208,25211.593359879655
2.38e-06,211.20608169317381,-0.021420186627401097,25232.458308514695
2.385e-06,210.64628947656308,-0.021293972491445337,25253.19607379011
2.39e-06,210.0761655354877,-0.021167654984879384,25273.806552590384
2.395e-06,209.48998929166385,-0.0210412347443917,25294.28964248536
2.4e-06,208.89866452844444,-0.020914712407181155,25314.645241730836
2.405e-06,208.31720707923176,-0.020788088610953662,25334.87324926899
2.4100000000000002e-06,207.74177970872455,-0.020661363993918654,25354.973564729073
2.415e-06,207.16673845874817,-0.020534539194785765,25374.946088427827
2.42e-06,206.59297043061315,-0.02040761485276127,25394.790721370056
2.425e-06,206.0189408092205,-0.02028059160754472,25414.50736524916
2.43e-06,205.4425181820621,-0.020153470099325475,25434.095922447646
2.435e-06,204.8638908674256,-0.020026250968779268,25453.55629603762
2.44e-06,204.27983943258403,-0.019898934857064714,25472.888389781358
2.445e-06,203.6962689074669,-0.01977152240581994,25492.09210813179
2.4500000000000003e-06,203.1147534808792,-0.01964401425715902,25511.16735623297
2.4550000000000002e-06,202.52943465869515,-0.01951641105366864,25530.11403992063
2.46e-06,201.9369155637948,-0.019388713438404533,25548.93206572267
2.465e-06,201.33013431120258,-0.01926092205488808,25567.621340859634
2.47e-06,200.71527496376183,-0.01913303754710282,25586.18177324521
2.475e-06,200.1141234972502,-0.019005060559490992,25604.61327148675
2.48e-06,199.52803482696595,-0.01887699173695006,25622.91574488569
2.485e-06,198.92967837097223,-0.01874883172482925,25641.089103438087
2.49e-06,198.31967148357035,-0.018620581168926065,25659.133257835096
2.4950000000000003e-06,197.72179187113613,-0.01849224071548281,25677.048119463347
2.5e-06,197.1338745384581,-0.018363811011183135,25694.833600405556
2.505e-06,196.54053511544487,-0.018235292703148515,25712.4896134409
2.51e-06,195.9410521538938,-0.018106686438934802,25730.016072045524
2.515e-06,195.3393527768069,-0.017977992866528705,25747.41289039295
2.52e-06,194.7277972349877,-0.017849212634344334,25764.67998335454
2.525e-06,194.1158170976945,-0.017720346391219697,25781.81726649999
2.53e-06,193.5093355277544,-0.0175913947864132,25798.82465609778
2.535e-06,192.89900988532645,-0.017462358469600172,25815.702069115516
2.5400000000000002e-06,192.29187879270899,-0.017333238090869323,25832.44942322049
2.545e-06,191.7007581723811,-0.017204034300719324,25849.066636780004
2.55e-06,191.11352056687565,-0.017074747750055217,25865.55362886195
2.555e-06,190.50587007518413,-0.016945379090184974,25881.91031923504
2.56e-06,189.8795563161898,-0.016815928972815964,25898.136628369422
2.565e-06,189.25523196137988,-0.016686398050051447,25914.232477436977
2.57e-06,188.6354206012358,-0.016556786974387075,25930.197788311747
2.575e-06,188.01348137018732,-0.016427096398707368,25946.032483570383
2.58e-06,187.37785785276503,-0.01629732697628221,25961.736486492584
2.5850000000000002e-06,186.73200165567573,-0.016167479360763317,25977.309721061396
2.59e-06,186.1017985076478,-0.016037554206180752,25992.752111963695
2.595e-06,185.47817765213136,-0.015907552166939374,26008.063584590567
2.6e-06,184.84880132128643,-0.015777473897815305,26023.244065037663
2.605e-06,184.21973705194858,-0.015647320053952446,26038.29348010566
2.61e-06,183.59269841443853,-0.01551709129085893,26053.211757300553
2.615e-06,182.96220352507328,-0.015386788264403593,26067.998824834136
2.62e-06,182.3253886125014,-0.015256411630812448,26082.654611624283
2.625e-06,181.6884760375703,-0.01512596204666515,26097.179047295434
2.6300000000000002e-06,181.0566366212413,-0.014995440168891452,26111.572062178795
2.635e-06,180.42624914091368,-0.014864846654767727,26125.83358731289
2.64e-06,179.79427336903075,-0.01473418216191334,26139.96355444381
2.645e-06,179.16621729212125,-0.014603447348287169,26153.961896025587
2.65e-06,178.53551440378067,-0.014472642872184053,26167.828545220556
2.655e-06,177.89266169102785,-0.014341769392231257,26181.563435899738
2.66e-06,177.24970609068936,-0.014210827567384903,26195.16650264311
2.665e-06,176.60505775568174,-0.01407981805692645,26208.637680740034
2.67e-06,175.9532462641822,-0.01394874152045913,26221.976906189528
2.6750000000000002e-06,175.30753845083137,-0.013817598617904395,26235.184115700624
2.68e-06,174.66571684066167,-0.013686390009498416,26248.259246692716
2.685e-06,174.0066578063898,-0.013555116355788446,26261.20223729583
2.69e-06,173.3384739513233,-0.013423778317629326,26274.013026351055
2.695e-06,172.68272934723382,-0.013292376556179927,26286.69155341074
2.7e-06,172.0295057950654,-0.013160911732899556,26299.23775873886
2.705e-06,171.37366289168614,-0.013029384509544429,26311.651583311344
2.71e-06,170.71646226052997,-0.012897795548164111,26323.93296881635
2.7150000000000003e-06,170.0600774193016,-0.012766145511097922,26336.081857654637
2.7200000000000002e-06,169.4001664490811,-0.012634435060971434,26348.098192939735
2.725e-06,168.73668379914966,-0.012502664860692844,26359.981918498364
2.73e-06,168.08015994400165,-0.012370835573449424,26371.732978870667
2.735e-06,167.4222937567606,-0.012238947862703974,26383.351319310517
2.74e-06,166.75386317204357,-0.012107002392191231,26394.836885785764
2.745e-06,166.08878379564942,-0.011974999825914325,26406.189624978564
2.75e-06,165.4242514811005,-0.011842940828141166,26417.409484285643
2.755e-06,164.7489865313002,-0.01171082606340091,26428.49641181853
2.7600000000000003e-06,164.07372087607143,-0.01157865619648034,26439.45035640386
2.765e-06,163.40929225177263,-0.01144643189242037,26450.27126758366
2.77e-06,162.7548199393202,-0.011314153816512377,26460.959095615523
2.775e-06,162.10214091996318,-0.011181822634294656,26471.513791472993
2.78e-06,161.4409993312418,-0.011049439011548862,26481.935306845695
2.785e-06,160.76920912441562,-0.010917003614296398,26492.223594139636
2.79e-06,160.08957205134845,-0.010784517108794857,26502.37860647748
2.795e-06,159.41897336106808,-0.010651980161534418,26512.40029769872
2.8e-06,158.75154129531194,-0.01051939343923427,26522.288622359967
2.8050000000000002e-06,158.06320616597048,-0.010386757608839019,26532.04353573516
2.81e-06,157.37655028141222,-0.010254073337515147,26541.664993815808
2.815e-06,156.70920271699367,-0.01012134129264733,26551.15295331117
2.82e-06,156.04003242864098,-0.009988562141834934,26560.50737164858
2.825e-06,155.36355033268546,-0.009855736552888376,26569.728206973537
2.83e-06,154.68285231704118,-0.009722865193825566,26578.815418150003
2.835e-06,154.00146960203386,-0.009589948732868291,26587.768964760577
2.84e-06,153.32876616150355,-0.009456987838438622,26596.588807106735
2.845e-06,152.6469847399066,-0.009323983179155337,26605.274906208964
2.8500000000000002e-06,151.95882902045702,-0.009190935423830291,26613.82722380701
2.855e-06,151.27824890666574,-0.009057845241464878,26622.245722360087
2.86e-06,150.59170668913737,-0.008924713301246362,26630.53036504701
2.865e-06,149.90494259158385,-0.008791540272544328,26638.681115766423
2.87e-06,149.22187502646176,-0.008658326824907074,26646.697939137015
2.875e-06,148.53347464088637,-0.008525073628057987,26654.580800497537
2.88e-06,147.84923404935,-0.00839178135189198,26662.329665907186
2.885e-06,147.16450183943215,-0.008258450666471845,26669.944502145674
2.89e-06,146.47169170107975,-0.008125082242024703,26677.42527671332
2.8950000000000002e-06,145.76517343646697,-0.007991676748938326,26684.771957831377
2.9e-06,145.05585423397764,-0.007858234857757641,26691.984514442054
2.905e-06,144.36026119393102,-0.007724757239181016,26699.062916208743
2.91e-06,143.67844431081596,-0.007591244564056703,26706.00713351612
2.915e-06,142.9952874058958,-0.007457697503379241,26712.81713747031
2.92e-06,142.29068463310392,-0.007324116728285821,26719.492899899047
2.925e-06,141.58002948083134,-0.007190502910052693,26726.034393351812
2.93e-06,140.87923550183552,-0.00705685672009156,26732.44159109992
2.935e-06,140.17409541131087,-0.006923178829945967,26738.714467136713
2.9400000000000002e-06,139.46804964011136,-0.006789469911287671,26744.852996177644
2.945e-06,138.76920220909165,-0.006655730635913081,26750.857153660374
2.95e-06,138.075793275222,-0.006521961675739568,26756.726915745006
2.955e-06,137.39530468792418,-0.006388163702801922,26762.462259314056
2.96e-06,136.71950991285172,-0.006254337389248704,26768.063161972652
2.965e-06,136.02690503200387,-0.00612048340733865,26773.529602048624
2.97e-06,135.32474944680695,-0.005986602429437052,26778.861558592547
2.975e-06,134.6342636740452,-0.005852695128012124,26784.05901137797
2.9800000000000003e-06,133.93807167130677,-0.005718762175631414,26789.121940901357
2.9850000000000002e-06,133.22613833166298,-0.005584804244958209,26794.05032838233
2.99e-06,132.51972100543708,-0.005450822008747842,26798.844155763596
2.995e-06,131.81797812086393,-0.005316816139844154,26803.50340571116
3e-06,131.11202012755876,-0.0051827873111758415,26808.028061614335
3.005e-06,130.40325545543737,-0.005048736195752838,26812.418107585847
3.01e-06,129.69353625728866,-0.0049146634666627186,26816.673528461895
3.015e-06,128.98811570361266,-0.0047805697970670635,26820.794309802193
3.02e-06,128.2815766689638,-0.00464645586019783,26824.78043789011
3.0250000000000003e-06,127.5710012412692,-0.0045123223293537604,26828.631899732605
3.0300000000000002e-06,126.8581857832467,-0.00437816987789678,26832.348683060412
3.035e-06,126.1429152506037,-0.004243999179248314,26835.93077632802
3.04e-06,125.4415324229381,-0.004109810906885715,26839.378168713676
3.045e-06,124.740773226104,-0.0039756057343386325,26842.690850119572
3.05e-06,124.01978847430404,-0.003841384335185403,26845.868811171746
3.055e-06,123.30206243456827,-0.0037071473830494247,26848.91204322014
3.06e-06,122.59669955949734,-0.0035728955515955253,26851.82053833871
3.065e-06,121.8825945119627,-0.0034386295145263685,26854.59428932537
3.0700000000000003e-06,121.15731219448044,-0.0033043499455787874,26857.233289702075
3.075e-06,120.43330623831677,-0.003170057518520244,26859.737533714764
3.08e-06,119.71517991010678,-0.0030357529071451286,26862.10701633348
3.085e-06,118.99754737132615,-0.002901436785271165,26864.34173325227
3.09e-06,118.28490094946953,-0.0027671098267358146,26866.44168088927
3.095e-06,117.57810526143523,-0.002632772705392623,26868.40685638669
3.1e-06,116.86137594455234,-0.0024984260951076303,26870.23725761078
3.105e-06,116.14044355837235,-0.0023640706697557272,26871.932883151872
3.11e-06,115.41890725606818,-0.0022297071032170404,26873.493732324354
3.1150000000000002e-06,114.68800848886833,-0.002095336069373305,26874.919805166675
3.12e-06,113.95757268607913,-0.0019609582421042907,26876.21110244126
3.125e-06,113.23360670409777,-0.001826574295284101,26877.367625634586
3.13e-06,112.50588894941454,-0.001692184902777624,26878.389376957042
3.135e-06,111.76886195262635,-0.0015577907384368725,26879.276359343065
3.14e-06,111.03357796061901,-0.001423392476097393,26880.028576450924
3.145e-06,110.3047882137953,-0.0012889907895746063,26880.646032662837
3.15e-06,109.57941103667274,-0.0011545863526602424,26881.128733084814
3.155e-06,108.85106193280173,-0.0010201798391186628,26881.476683546705
3.1600000000000002e-06,108.11393688849587,-0.0008857719226832792,26881.68989060206
3.165e-06,107.38134451747878,-0.0007513632770529521,26881.768361528186
3.17e-06,106.65462706894196,-0.000616954575888316,26881.712104325976
3.175e-06,105.9316303922737,-0.00048254649280820384,26881.521127719956
3.18e-06,105.20717537803954,-0.0003481397013860141,26881.195441158095
3.185e-06,104.4701032721848,-0.00021373487514609346,26880.735054811932
3.19e-06,103.72885518665008,-7.933268756012841e-05,26880.13997957626
3.195e-06,102.99813309054146,5.506618795648821e-05,26879.410227069253
3.2e-06,102.27027183838386,0.00018946107804824035,26878.545809632273
3.2050000000000002e-06,101.53838982582566,0.00032385130942315637,26877.54674032979
3.21e-06,100.81132877417444,0.0004582362088563497,26876.413032949433
3.215e-06,100.08815228178095,0.0005926151031937286,26875.144702001657
3.22e-06,99.3574862563686,0.0007269873193555288,26873.741762719867
3.225e-06,98.61481805632813,0.0008613521843399806,26872.204231060197
3.23e-06,97.87706290298333,0.0009957090252268835,26870.532123701454
3.235e-06,97.15531858843151,0.0011300571691812485,26868.72545804497
3.24e-06,96.43447917555754,0.0012643959434568985,26866.78425221457
3.2450000000000003e-06,95.6923472756739,0.001398724675400084,26864.708525056343
3.2500000000000002e-06,94.93850641391832,0.001533042692453067,26862.498296138616
3.255e-06,94.19251620349264,0.0016673493221577881,26860.153585751792
3.26e-06,93.4451335380114,0.0018016438921594333,26857.67441490826
3.265e-06,92.69754198605783,0.0019359257302100578,26855.060805342124
3.27e-06,91.95460530223893,0.002070194164172188,26852.312779509342
3.275e-06,91.21170688129543,0.002204448522022428,26849.430360587296
3.28e-06,90.47551467303161,0.0023386881318550857,26846.41357247479
3.285e-06,89.74141704346447,0.002472912321885755,26843.26243979192
3.2900000000000003e-06,88.99415735976099,0.002607120420454943,26839.976987879905
3.2950000000000002e-06,88.23602136894824,0.002741311756031643,26836.55724280084
3.3e-06,87.48609273990617,0.0028754856572169845,26833.0032313377
3.305e-06,86.7487322282651,0.0030096414527478093,26829.314980994
3.31e-06,86.00266435855245,0.0031437784715002788,26825.492519993848
3.315e-06,85.25270672063279,0.003277896042493467,26821.535877281472
3.32e-06,84.51527405623666,0.0034119934948929737,26817.445082521375
3.325e-06,83.77733766857129,0.0035460701580145213,26813.220166097948
3.33e-06,83.02814564048025,0.0036801253613275493,26808.861159115273
3.3350000000000003e-06,82.27797502582895,0.0038141584344588437,26804.36809339709
3.34e-06,81.52708036468884,0.003948168707196049,26799.741001486487
3.345e-06,80.77854479834987,0.004082155509491382,26794.97991664573
3.35e-06,80.03120106135124,0.004216118171465133,26790.0848728561
3.355e-06,79.27608893565007,0.004350056023409315,26785.055904817622
3.36e-06,78.51916982063598,0.004483968395791231,26779.893047948928
3.365e-06,77.77118212276285,0.004617854619257071,26774.596338387004
3.37e-06,77.02487883486971,0.004751714024635502,26769.165812987016
3.375e-06,76.27820912248764,0.004885545942941273,26763.601509322
3.3800000000000002e-06,75.53304900234887,0.005019349705378793,26757.903465682808
3.385e-06,74.78341842917153,0.00515312464334569,26752.07172107771
3.39e-06,74.03581099595807,0.0052868700884364656,26746.10631523226
3.395e-06,73.29058451394188,0.005420585372446021,26740.007288589015
3.4e-06,72.53520310467438,0.005554269827373257,26733.774682307343
3.405e-06,71.77968177026723,0.005687922785424684,26727.408538263164
3.41e-06,71.02552349706646,0.005821543579017967,26720.90889904865
3.415e-06,70.27059317306312,0.005955131540785519,26714.275807972102
3.42e-06,69.51953658352225,0.006088686003578095,26707.509309057554
3.4250000000000002e-06,68.77314966110036,0.006222206300468361,26700.609447044586
3.43e-06,68.02065159576428,0.006355691764754442,26693.5762673881
3.435e-06,67.26544527970434,0.006489141729963556,26686.40981625799
3.44e-06,66.52302709652913,0.006622555529855544,26679.11014053889
3.445e-06,65.78332086262033,0.006755932498426465,26671.677287829873
3.45e-06,65.03412489079695,0.006889271969912152,26664.111306444294
3.455e-06,64.26911148189076,0.007022573278791787,26656.412245409367
3.46e-06,63.5048877833262,0.00715583575979147,26648.580154465933
3.4650000000000003e-06,62.75722520127216,0.007289058747887815,26640.61508406818
3.4700000000000002e-06,62.018901243185084,0.007422241578311441,26632.517085383362
3.475e-06,61.28692109770226,0.0075553835865506255,26624.286210291473
3.48e-06,60.55747923271581,0.007688484108354814,26615.922511384982
3.485e-06,59.82213276628558,0.0078215424797382,26607.42604196848
3.49e-06,59.07869396979517,0.007954558036983264,26598.79685605839
3.495e-06,58.327742093521366,0.008087530116644362,26590.035008382714
3.5e-06,57.582161095105576,0.008220458055551268,26581.14055438064
3.505e-06,56.84619628376636,0.008353341190812722,26572.113550202226
3.5100000000000003e-06,56.10814605795608,0.008486178859820002,26562.954052708115
3.5150000000000002e-06,55.366494683238585,0.008618970400250447,26553.66211946926
3.52e-06,54.61630641436646,0.008751715150071039,26544.2378087664
3.525e-06,53.85782078757897,0.00888441244754193,26534.681179589938
3.53e-06,53.104825798626266,0.009017061631220005,26524.992291639493
3.535e-06,52.36420726766826,0.009149662039962413,26515.171205323597
3.54e-06,51.6156118808874,0.009282213012930116,26505.2179817593
3.545e-06,50.85306401005039,0.00941471388959144,26495.13268277187
3.55e-06,50.0935954382647,0.009547164009725604,26484.915370894403
3.5550000000000003e-06,49.336145066211145,0.009679562713426269,26474.56610936752
3.5600000000000002e-06,48.58663763978237,0.009811909341105035,26464.084962138826
3.565e-06,47.84496226231484,0.00994420323349504,26453.4719938629
3.57e-06,47.10483217260517,0.010076443731654445,26442.727269900544
3.575e-06,46.36176062431019,0.010208630176969987,26431.850856318626
3.58e-06,45.611627606773325,0.010340761911160509,26420.842819889633
3.585e-06,44.867945805838914,0.010472838276280462,26409.703228091315
3.59e-06,44.130609919606115,0.010604858614723451,26398.43214910629
3.595e-06,43.38686833213633,0.010736822269225767,26387.029651821627
3.6000000000000003e-06,42.644812335499566,0.010868728582869903,26375.495805828552
3.6050000000000002e-06,41.9019738833281,0.01100057689908803,26363.83068142192
3.61e-06,41.14614111547763,0.011132366561665578,26352.03434959982
3.615e-06,40.38854925133312,0.011264096914744736,26340.10688206331
3.62e-06,39.64266370892453,0.011395767302827932,26328.04835121594
3.625e-06,38.898712478365766,0.011527377070781377,26315.858830163226
3.63e-06,38.14648747831794,0.011658925563838567,26303.538392712384
3.635e-06,37.38989026716557,0.011790412127603775,26291.087113371865
3.64e-06,36.6298056003117,0.01192183610805558,26278.505067350892
3.6450000000000003e-06,35.872676145602696,0.012053196851550362,26265.79233055905
3.65e-06,35.120235167023566,0.01218449370482577,26252.948979605928
3.655e-06,34.37196215361628,0.012315726015004283,26239.975091800556
3.66e-06,33.62597755452826,0.012446893129596659,26226.870745151053
3.665e-06,32.879053381812966,0.012577994396505445,26213.636018364134
3.67e-06,32.12872046920738,0.012709029164028465,26200.27099084475
3.675e-06,31.37472892030472,0.012839996780862312,26186.77574269555
3.68e-06,30.62613163653323,0.012970896596105844,26173.150354716443
3.685e-06,29.87594330982172,0.013101727959263648,26159.39490840413
3.6900000000000002e-06,29.11818251253314,0.01323249022024955,26145.509485951738
3.695e-06,28.372888791094894,0.013363182729390051,26131.494170248174
3.7e-06,27.635414970040586,0.013493804837427868,26117.34904487785
3.705e-06,26.88247106720675,0.01362435589552536,26103.074194120083
3.71e-06,26.12411118607612,0.01375483525526803,26088.669702948675
3.715e-06,25.37040325006589,0.013885242268667976,26074.135657031373
3.72e-06,24.617561502062742,0.014015576288167375,26059.472142729403
3.725e-06,23.858861572633202,0.01414583666664194,26044.679247097123
3.7300000000000003e-06,23.098359970502955,0.014276022757404395,26029.757057881237
3.7350000000000002e-06,22.35606055404844,0.014406133914207902,26014.705663520628
3.74e-06,21.619551296736603,0.014536169491249565,25999.52515314561
3.745e-06,20.871281694596377,0.01466612884317387,25984.215616577498
3.75e-06,20.120273561860515,0.01479601132507613,25968.77714432818
3.755e-06,19.369629787812386,0.01492581629250595,25953.20982759951
3.76e-06,18.633968484737963,0.015055543101470654,25937.513758282814
3.765e-06,17.907960057427815,0.015185191108438753,25921.68902895842
3.77e-06,17.169215889959602,0.015314759670343382,25905.735732895042
3.7750000000000003e-06,16.41831681525494,0.015444248144585757,25889.653964049343
3.7800000000000002e-06,15.66823958590868,0.015573655889038545,25873.443817065385
3.785e-06,14.919171885786398,0.01570298226204939,25857.10538727403
3.79e-06,14.171677189740379,0.015832226622444306,25840.638770692498
3.795e-06,13.429597105098395,0.015961388329531097,25824.04406402375
3.8e-06,12.691154902435912,0.016090466743102792,25807.321364656007
3.805e-06,11.94977421090961,0.01621946122344109,25790.470770662134
3.81e-06,11.212713067796614,0.016348371131319733,25773.49238079913
3.815e-06,10.477010747408073,0.016477195828007992,25756.386294507567
3.82e-06,9.732599590705902,0.016605934675274044,25739.152611911017
3.825e-06,8.991362575347154,0.016734587035388358,25721.791433815484
3.83e-06,8.262257430562727,0.016863152271127172,25704.302861708904
3.835e-06,7.5309506109420425,0.016991629745775845,25686.68699776047
3.8400000000000005e-06,6.780852297170355,0.017120018823132327,25668.94394482006
3.8450000000000005e-06,6.023780663432589,0.017248318867510413,25651.073806417782
3.85e-06,5.276356347236813,0.017376529243743357,25633.076686763296
3.855e-06,4.54073461176084,0.01750464931718713,25614.952690745216
3.86e-06,3.802996393215082,0.017632678453723818,25596.701923930555
3.865e-06,3.0511724117989587,0.01776061601976505,25578.32449256416
3.87e-06,2.3006627223441853,0.017888461382255378,25559.820503568022
3.875e-06,1.5552530808818545,0.01801621390867566,25541.190064540766
3.88e-06,0.8045191041137087,0.018143872967046407,25522.433283756996
3.885e-06,0.05486019115791407,0.018271437925931208,25503.550270166732
3.89e-06,-0.6879522563197042,0.01839890815444011,25484.54113339472
3.895e-06,-1.4193724476512557,0.018526283022232935,25465.4059837399
3.9e-06,-2.15103685973871,0.01865356189952272,25446.14493217479
3.905e-06,-2.902230382702669,0.01878074415707901,25426.758090344727
3.91e-06,-3.6540978879997965,0.018907829166231294,25407.24557056737
3.915e-06,-4.392378039537505,0.019034816298872298,25387.607485832094
3.92e-06,-5.130247075945874,0.019161704927461366,25367.84394979923
3.925e-06,-5.8671704842692876,0.019288494425027867,25347.955076799528
3.9300000000000005e-06,-6.60039698412961,0.019415184165174466,25327.940981833497
3.9350000000000004e-06,-7.333705911743699,0.019541773522080474,25307.801780570713
3.94e-06,-8.061065358674796,0.01966826187050527,25287.537589349184
3.945e-06,-8.79635256028385,0.019794648585791587,25267.148525174787
3.95e-06,-9.546878758284059,0.01992093304386882,25246.634705720455
3.955e-06,-10.288586778876017,0.02004711462125643,25225.99624932571
3.96e-06,-11.016378609379949,0.02017319269506723,25205.233274995782
3.965e-06,-11.742868193699508,0.02029916664301072,25184.34590240113
3.97e-06,-12.475535219952484,0.020425035843396423,25163.33425187663
3.975e-06,-13.214591900371204,0.02055079967513717,25142.19844442102
3.98e-06,-13.951844730049181,0.02067645751775246,25120.938601696183
3.985e-06,-14.684389571840555,0.020802008751371764,25099.55484602634
3.99e-06,-15.410007266544739,0.02092745275673782,25078.047300397622
3.995e-06,-16.130574650023775,0.021052788915209963,25056.416088457103
4e-06,-16.8550959670754,0.021178016608767385,25034.661334512315
4.005e-06,-17.58460946842908,0.0213031352200125,25012.783163530465
4.01e-06,-18.31569624350442,0.021428144132174164,24990.78170113768
4.015e-06,-19.046350459658044,0.021553042729111058,24968.657073618473
4.0200000000000005e-06,-19.77795710938873,0.02167783039531492,24946.409407914874
4.0250000000000004e-06,-20.5082613426628,0.021802506515913773,24924.038831625778
4.03e-06,-21.232044572033494,0.02192707047667536,24901.545473006216
4.035e-06,-21.96198062872695,0.022051521664010296,24878.929460966712
4.04e-06,-22.703072133947323,0.02217585946497539,24856.190925072427
4.045e-06,-23.43594846642916,0.022300083267276935,24833.32999554258
4.05e-06,-24.15476272805659,0.022424192459273913,24810.34680324957
4.055e-06,-24.878007886282163,0.022548186429981333,24787.241479718406
4.06e-06,-25.609543719409118,0.02267206456907345,24764.01415712581
4.065e-06,-26.33636459592813,0.02279582626688702,24740.66496829963
4.07e-06,-27.06034065720538,0.02291947091442456,24717.19404671799
4.075e-06,-27.785972257222035,0.02304299790335762,24693.601526508544
4.08e-06,-28.504220802532785,0.023166406626030006,24669.887542447825
4.085e-06,-29.21373206235309,0.023289696475461034,24646.05222996039
4.09e-06,-29.930634201642732,0.02341286684534873,24622.095725118103
4.095e-06,-30.65484081880046,0.023535917130073115,24598.018164639383
4.1e-06,-31.38132945839503,0.023658846724699433,24573.819685888415
