Bmax (T) =,0.1261194940472177,Freq(Hz) =,10000.0,Hc =,86.14546439596435,Br (T) =,0.021755568402650846,Hmax =,551.8926956178684,µr =,181.85184418314748,W(J/m³) =,30.142932051906183,P(W/m³) =,301429.3205190618
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5720000000000002e-05,-41.67356015209305,-0.0242872914389019,7454.48394791615
1.576e-05,-40.390803183982975,-0.02398902132160683,7459.021916837684
1.58e-05,-39.07806623025165,-0.023690570633451827,7463.512490912739
1.584e-05,-37.76146201626948,-0.023391941270798074,7467.955641774587
1.588e-05,-36.4583123421362,-0.02309313513113546,7472.351341356046
1.592e-05,-35.158768760173785,-0.022794154113070546,7476.699561889666
1.596e-05,-33.8617891936873,-0.022495000116314594,7481.000275907897
1.6e-05,-32.562534831651725,-0.022195675041671577,7485.253456243266
1.604e-05,-31.26905828214926,-0.02189618079102614,7489.459076028549
1.6080000000000002e-05,-29.97385823043988,-0.021596519267331606,7493.617108696939
1.612e-05,-28.685355071325198,-0.02129669237459803,7497.727527982218
1.616e-05,-27.388422225203897,-0.02099670201788001,7501.790307918915
1.62e-05,-26.0967984376677,-0.020696550103264787,7505.805422842472
1.624e-05,-24.807934119533577,-0.020396238537860153,7509.772847389417
1.628e-05,-23.51004062086526,-0.02009576922978241,7513.692556497511
1.632e-05,-22.211727151449338,-0.01979514408814435,7517.564525405909
1.636e-05,-20.915227903303865,-0.01949436502304313,7521.388729655326
1.64e-05,-19.619049393451938,-0.019193433945548264,7525.165145088171
1.6440000000000002e-05,-18.33782466777477,-0.018892352767689503,7528.893747848732
1.648e-05,-17.04886344334711,-0.01859112340244487,7532.5745143832855
1.652e-05,-15.771094398746634,-0.018289747763728402,7536.207421440285
1.656e-05,-14.48969028151361,-0.017988227766378186,7539.79244607048
1.66e-05,-13.188916913470813,-0.01768656532614424,7543.329565627072
1.664e-05,-11.899626510305929,-0.017384762359676394,7546.818757765862
1.668e-05,-10.62521186034246,-0.01708282078451217,7550.260000445381
1.672e-05,-9.34225605318359,-0.016780742519064726,7553.6532719270335
1.676e-05,-8.055449773784119,-0.016478529482610693,7556.9985507752435
1.6800000000000002e-05,-6.790919392998774,-0.016176183595278004,7560.29581585757
1.684e-05,-5.496846056089311,-0.015873706778033955,7563.545046344863
1.688e-05,-4.212246555123926,-0.015571100952672829,7566.746221711381
1.692e-05,-2.9370071431819014,-0.015268368041803907,7569.899321734923
1.696e-05,-1.655905668853407,-0.014965509968839264,7573.004326496959
1.7e-05,-0.39041965488721075,-0.01466252865798168,7576.061216382754
1.704e-05,0.8943946885816132,-0.014359426034212395,7579.06997208149
1.708e-05,2.1667680949958026,-0.014056204023279041,7582.030574586396
1.712e-05,3.4504561661278643,-0.01375286455168342,7584.94300519486
1.7160000000000002e-05,4.727118099917476,-0.013449409546669323,7587.807245508544
1.72e-05,6.006142874247885,-0.01314584093621048,7590.623277433512
1.724e-05,7.2765714293513355,-0.012842160648998211,7593.391083180337
1.728e-05,8.549414617184468,-0.012538370614429325,7596.11064526421
1.732e-05,9.818697551873214,-0.012234472762593937,7598.7819465050625
1.736e-05,11.09093925302173,-0.011930469024263283,7601.404970027657
1.74e-05,12.379601019880909,-0.011626361330877496,7603.979699261716
1.744e-05,13.648805136569763,-0.011322151614533416,7606.506117942005
1.7480000000000002e-05,14.92376409788642,-0.011017841807972377,7608.984210108448
1.752e-05,16.207697214058953,-0.010713433844568084,7611.413960106225
1.756e-05,17.478022807979357,-0.010408929658314242,7613.795352585873
1.76e-05,18.74796072347064,-0.010104331183812468,7616.128372503377
1.764e-05,20.022442369136982,-0.009799640356259997,7618.413005120273
1.768e-05,21.297562506716986,-0.00949485911143752,7620.649236003731
1.772e-05,22.57488229708072,-0.00918998938569691,7622.837051026664
1.776e-05,23.844802069429065,-0.008885033115949017,7624.976436367793
1.78e-05,25.1131937845677,-0.008579992239651436,7627.067378511752
1.7840000000000002e-05,26.379280902866867,-0.008274868694796187,7629.109864249168
1.788e-05,27.649494733855647,-0.007969664419897672,7631.103880676747
1.792e-05,28.915354857539384,-0.007664381353980191,7633.049415197345
1.796e-05,30.20359774466182,-0.007359021436565843,7634.94645552007
1.8e-05,31.479023113276995,-0.007053586607662231,7636.794989660328
1.804e-05,32.731041881605634,-0.00674807880775023,7638.595005939932
1.808e-05,34.01040403642598,-0.006442499977771686,7640.346492987149
1.812e-05,35.28212081551622,-0.006136852059117202,7642.049439736786
1.816e-05,36.53551560679797,-0.00583113699361386,7643.703835430257
1.8200000000000002e-05,37.80004840407001,-0.0055253567235129175,7645.309669615651
1.824e-05,39.07102601293457,-0.005219513191477645,7646.866932147794
1.828e-05,40.333319772140555,-0.004913608340570927,7648.375613188325
1.832e-05,41.5876587533094,-0.0046076441142430475,7649.835703205738
1.836e-05,42.84947709339757,-0.004301622456319424,7651.247192975468
1.84e-05,44.11271070316269,-0.003995545310988326,7652.610073579919
1.844e-05,45.37362070547775,-0.003689414622788558,7653.924336408549
1.848e-05,46.62395830966632,-0.0033832323365972318,7655.18997315791
1.852e-05,47.8758990451081,-0.0030770003976174467,7656.406975831694
1.8560000000000002e-05,49.133016363265966,-0.002770720751365975,7657.575336740802
1.86e-05,50.3695036006786,-0.0024643953436611003,7658.695048503381
1.864e-05,51.61265800465432,-0.0021580261206101464,7659.766104044865
1.868e-05,52.8761434178254,-0.0018516150285972982,7660.788496598036
1.872e-05,54.12037402125664,-0.0015451640142712872,7661.76221970305
1.876e-05,55.36328966755376,-0.0012386750245330733,7662.6872672074915
1.88e-05,56.60456544069349,-0.000932150006523598,7663.563633266397
1.884e-05,57.84505845101849,-0.0006255909076114348,7664.391312342316
1.888e-05,59.089703709579894,-0.00031899967538048937,7665.170299205319
1.8920000000000002e-05,60.330988923847926,-1.2378257617701623e-05,7665.900588933045
1.896e-05,61.55557048292157,0.00029427139769916914,7666.582176910731
1.9e-05,62.795558303133035,0.0006009473424140124,7667.215058831242
1.904e-05,64.03560498051475,0.0009076476282045297,7667.799230695098
1.908e-05,65.27799783925981,0.0012143703065946353,7668.334688810493
1.912e-05,66.50702552344178,0.001521113428966704,7668.821429793326
1.916e-05,67.73784378764809,0.001827875046573905,7669.2594505672205
1.92e-05,68.97433326974438,0.0021346532105525158,7669.648748363539
1.924e-05,70.20884158865285,0.0024414459719342063,7669.989320721409
1.9280000000000002e-05,71.44956429086439,0.0027482513816584043,7670.281165487732
1.932e-05,72.68013200523002,0.003055067490584492,7670.524280817201
1.936e-05,73.91222614136593,0.003361892349504277,7670.718665172309
1.94e-05,75.14678921935847,0.003668724009154187,7670.864317323359
1.944e-05,76.38490970812806,0.00397556052022762,7670.961236348473
1.948e-05,77.60702305983351,0.004282399933387261,7671.0094216336
1.952e-05,78.82299787766651,0.00458924029927738,7671.008872872515
1.956e-05,80.04422447965696,0.004896079668536168,7670.959590066825
1.9600000000000002e-05,81.25669865713117,0.005202916091808046,7670.861573525965
1.9640000000000002e-05,82.49206431136032,0.005509747619755903,7670.714823867203
1.968e-05,83.72664446340941,0.005816572303073561,7670.519342015629
1.972e-05,84.94384570771196,0.0061233881924979555,7670.27512920415
1.976e-05,86.15916442487178,0.006430193338821503,7669.982186973486
1.98e-05,87.37014771858115,0.0067369857929044175,7669.640517172159
1.984e-05,88.60452072140582,0.00704376360568699,7669.250121956478
1.988e-05,89.82346902752498,0.007350524828201924,7668.811003790532
1.992e-05,91.0644530741639,0.007657267511586649,7668.323165446166
1.9960000000000002e-05,92.27525475626835,0.007963989707095654,7667.786610002973
2e-05,93.4964749548201,0.008270689466112672,7667.201340848261
2.004e-05,94.71277011631734,0.008577364840163174,7666.567361677046
2.008e-05,95.9324522630936,0.008884013880926555,7665.88467649203
2.012e-05,97.1391275739626,0.009190634640248468,7665.1532896035515
2.016e-05,98.35355939081028,0.009497225170153134,7664.373205629588
2.02e-05,99.55683839286344,0.00980378352285563,7663.544429495709
2.024e-05,100.77564738279251,0.010110307750774237,7662.666966435051
2.028e-05,101.98692177358875,0.0104167959065427,7661.7408219882855
2.0320000000000002e-05,103.19518836822117,0.010723246043022569,7660.766002003581
2.036e-05,104.41700738002324,0.011029656213315373,7659.7425126365615
2.04e-05,105.61764330369137,0.01133602447077511,7658.670360350278
2.044e-05,106.82071901296537,0.011642348869020422,7657.549551915168
2.048e-05,108.02757062627946,0.0119486274619469,7656.380094408997
2.052e-05,109.24475473848732,0.012254858303739414,7655.1619952168285
2.056e-05,110.44145456858463,0.012561039448884374,7653.895262030976
2.06e-05,111.64665400985977,0.012867168952182016,7652.5799028509455
2.064e-05,112.83903043077702,0.013173244868758704,7651.215925983399
2.0680000000000002e-05,114.05318164927279,0.013479265254079243,7649.803340042089
2.072e-05,115.25710720635398,0.013785228163959036,7648.342153947809
2.076e-05,116.46157517275479,0.014091131654576563,7646.832376928339
2.08e-05,117.65610622435194,0.014396973782485488,7645.274018518383
2.084e-05,118.84321250415162,0.014702752604627044,7643.667088559513
2.088e-05,120.03277242567047,0.015008466178342226,7642.011597200109
2.092e-05,121.22344327952665,0.015314112561384133,7640.307554895284
2.096e-05,122.44459977653408,0.015619689811930175,7638.55497240683
2.1e-05,123.64079543617642,0.01592519598859437,7636.75386080314
2.1040000000000002e-05,124.85172331157138,0.01623062915043963,7634.904231459152
2.108e-05,126.04803018182362,0.01653598735698993,7633.006096056259
2.112e-05,127.23242713286699,0.016841268668242693,7631.059466582244
2.116e-05,128.41752562610975,0.01714647114468096,7629.064355331218
2.12e-05,129.60236747332664,0.017451592847285646,7627.0207749035135
2.124e-05,130.79153156177983,0.017756631837547818,7624.928738205633
2.128e-05,131.97346945128868,0.018061586177480927,7622.788258450139
2.132e-05,133.150745147443,0.018366453929633042,7620.599349155606
2.136e-05,134.33315643580647,0.01867123315709909,7618.362024146505
2.1400000000000002e-05,135.5243488403903,0.0189759219235331,7616.076297553124
2.144e-05,136.6948187333515,0.019280518293160392,7613.742183811488
2.148e-05,137.87815948834054,0.019585020330789887,7611.35969766326
2.152e-05,139.0617402504285,0.019889426101826254,7608.928854155645
2.156e-05,140.23813572802248,0.020193733672282197,7606.4496686413095
2.16e-05,141.42300961092923,0.02049794110879058,7603.922156778261
2.164e-05,142.59242704605202,0.020802046478616745,7601.346334529772
2.168e-05,143.76612409550847,0.02110604784967063,7598.722218164264
2.1720000000000002e-05,144.93069307207548,0.021409943290519044,7596.049824255216
2.1760000000000002e-05,146.09066476782579,0.021713730870397765,7593.329169681046
2.18e-05,147.25272246949254,0.022017408659223876,7590.560271625023
2.184e-05,148.4113272859709,0.022320974727607877,7587.743147575136
2.188e-05,149.56815487038358,0.02262442714686586,7584.877815324008
2.192e-05,150.73886949005072,0.022927763989031708,7581.964292968762
2.196e-05,151.8982845411258,0.023230983326869296,7579.002598910918
2.2e-05,153.050570965796,0.023534083233884638,7575.992751856275
2.204e-05,154.22633665755723,0.023837061784338063,7572.934770814796
2.2080000000000002e-05,155.37543304456653,0.024139917053256396,7569.828675100476
2.212e-05,156.5451335831009,0.024442647116445036,7566.674484331236
2.216e-05,157.6974185858296,0.024745250050500222,7563.47221842879
2.22e-05,158.8530415552941,0.025047723932821158,7560.221897618519
2.224e-05,159.99714191167266,0.025350066841622117,7556.923542429341
2.228e-05,161.14155307754976,0.025652276855944574,7553.577173693595
2.232e-05,162.30253164204373,0.025954352055669375,7550.182812546892
2.236e-05,163.45592630393213,0.02625629052152886,7546.74048042799
2.24e-05,164.62677061155193,0.026558090335118988,7543.2501990786595
2.2440000000000002e-05,165.76644297623824,0.026859749578911456,7539.711990543545
2.248e-05,166.91497164248221,0.02716126633626573,7536.125877170021
2.252e-05,168.05518337959654,0.02746263869144129,7532.491881608061
2.256e-05,169.185680988338,0.027763864729609646,7528.8100268100825
2.26e-05,170.3272359393216,0.028064942536866453,7525.080336030812
2.264e-05,171.46874006611347,0.028365870200243608,7521.302832827133
2.268e-05,172.61361419708516,0.028666645807721308,7517.477541057937
2.272e-05,173.753973339972,0.028967267448240144,7513.604484883973
2.276e-05,174.89212031976678,0.029267733211713175,7509.683688767698
2.2800000000000002e-05,176.01537289833107,0.029568041189038014,7505.715177473123
2.284e-05,177.14362221666346,0.029868189472108793,7501.6989760656525
2.288e-05,178.28942842447486,0.030168176153828344,7497.63510991192
2.292e-05,179.4202725810656,0.030467999328120166,7493.523604679645
2.296e-05,180.55434743282098,0.030767657089940496,7489.364486337459
2.3e-05,181.68926866602322,0.031067147535290333,7485.157781154743
2.304e-05,182.81401434170493,0.031366468761227444,7480.903515701459
2.308e-05,183.93666254641226,0.03166561886587844,7476.601716847991
2.312e-05,185.06655825885179,0.03196459594845069,7472.2524117649655
2.3160000000000002e-05,186.20069916725186,0.03226339810924448,7467.85562792309
2.32e-05,187.3428354509212,0.0325620234496648,7463.411393092967
2.324e-05,188.47474584899453,0.032860470072233555,7458.919735344928
2.328e-05,189.61510444378536,0.03315873608060143,7454.380683048852
2.332e-05,190.72225082646827,0.033456819579559885,7449.794264873994
2.336e-05,191.83834782369024,0.03375471867505315,7445.160509788788
2.34e-05,192.9674344106416,0.03405243147419014,7440.479447060681
2.344e-05,194.08941677402856,0.03434995608525647,7435.751106255935
2.348e-05,195.1974978874535,0.03464729061772638,7430.975517239455
2.3520000000000002e-05,196.31955343002642,0.03494443318227467,7426.152710174581
2.356e-05,197.43704103027972,0.03524138189078862,7421.282715522915
2.36e-05,198.56291593275603,0.03553813485637996,7416.36556404412
2.364e-05,199.66966067885176,0.03583469019339676,7411.401286795724
2.368e-05,200.7779290411017,0.03613104601743533,7406.38991513293
2.372e-05,201.87096487558227,0.03642720044535215,7401.331480708415
2.376e-05,202.97711936725955,0.03672315159527576,7396.226015472128
2.38e-05,204.08570634892288,0.037018897586618624,7391.073551671092
2.3840000000000002e-05,205.19473310957346,0.03731443654008905,7385.8741218492005
2.3880000000000002e-05,206.29883923229005,0.03760976657770298,7380.627758847003
2.392e-05,207.39879679412235,0.03790488582279594,7375.334495801515
2.396e-05,208.4956530339956,0.03819979240003489,7369.994366145989
2.4e-05,209.5892266250765,0.03849448443543,7364.607403609714
2.404e-05,210.6750014662643,0.03878896005634655,7359.173642217808
2.408e-05,211.766903742355,0.039083217391516725,7353.693116290986
2.412e-05,212.8627068610947,0.03937725457105145,7348.165860445361
2.416e-05,213.95759619059567,0.03967106972645219,7342.591909592213
2.4200000000000002e-05,215.05541170635792,0.039964660990622805,7336.9712989377795
2.4240000000000002e-05,216.13537696870736,0.040258026497881225,7331.304063983015
2.428e-05,217.22720011683458,0.040551164383971355,7325.590240523394
2.432e-05,218.3120300769367,0.040844072786074784,7319.8298646486555
2.436e-05,219.3977777450653,0.04113674984282261,7314.022972742597
2.44e-05,220.4786432213246,0.04142919369430712,7308.16960148283
2.444e-05,221.55646580149335,0.04172140248209359,7302.269787840568
2.448e-05,222.63888865281206,0.04201337434923202,7296.323569080363
2.452e-05,223.72100692283936,0.04230510744026882,7290.3309827599
2.4560000000000002e-05,224.79643556216809,0.04259659990125863,7284.292066729739
2.46e-05,225.8815737133441,0.04288784987977588,7278.20685913309
2.464e-05,226.97789689461985,0.04317885552492667,7272.075398405557
2.468e-05,228.03806652495786,0.04346961498736026,7265.8977232749185
2.472e-05,229.12480582586943,0.04376012641928097,7259.673872760851
2.476e-05,230.19328715430692,0.04405038797445968,7253.403886174713
2.48e-05,231.2708897818809,0.04434039780824555,7247.087803119281
2.484e-05,232.3333844672007,0.044630154077577706,7240.725663488493
2.488e-05,233.40654164221075,0.0449196549409968,7234.31750746722
2.4920000000000002e-05,234.48518996997421,0.04520889855865678,7227.863375530987
2.496e-05,235.55113144421603,0.04549788309233632,7221.363308445729
2.5e-05,236.60706083410201,0.04578660670545059,7214.817347267542
2.504e-05,237.68546818413836,0.04607506756306279,7208.2255333423955
2.508e-05,238.75360779363484,0.046363263831895735,7201.587908305913
2.512e-05,239.80625215148615,0.04665119368034351,7194.904514083069
2.516e-05,240.85204249997884,0.04693885527848292,7188.175392887948
2.52e-05,241.89838463091536,0.04722624679808515,7181.4005872234675
2.524e-05,242.97030703739034,0.04751336641262724,7174.580139881119
2.5280000000000002e-05,244.02110054639047,0.047800212297303676,7167.714093940686
2.532e-05,245.06601521001647,0.04808678262903787,7160.802492769982
2.536e-05,246.13159837270825,0.04837307558649377,7153.845380024564
2.54e-05,247.19054203458626,0.048659089350087226,7146.8427996474775
2.544e-05,248.23951181972075,0.048944822101997534,7139.794795868959
2.548e-05,249.29061852935462,0.04923027202617902,7132.701413206163
2.552e-05,250.33620018861183,0.049515437308372386,7125.562696462887
2.556e-05,251.3834775939224,0.049800316136116206,7118.37869072928
2.56e-05,252.42414378393323,0.05008490669875841,7111.149441381556
2.5640000000000002e-05,253.47031935187636,0.05036920718746769,7103.874994081726
2.568e-05,254.51142188464928,0.05065321579524488,7096.555394777282
2.572e-05,255.56123974789836,0.05093693071693444,7089.190689700932
2.576e-05,256.5897607328029,0.05122035014923588,7081.780925370284
2.58e-05,257.6310013151262,0.051503472290715016,7074.326148587578
2.584e-05,258.67362726076,0.051786295341815565,7066.826406439373
2.588e-05,259.7313587771263,0.05206881750487029,7059.281746296252
2.592e-05,260.77513549488106,0.052351036984112476,7051.692215812519
2.5960000000000002e-05,261.8102856565394,0.05263295198568725,7044.057862925919
2.6000000000000002e-05,262.83147822369784,0.052914560717662915,7036.378735857301
2.604e-05,263.85319534650733,0.053195861390042266,7028.654883110355
2.608e-05,264.9011551148725,0.0534768522147739,7020.886353471258
2.612e-05,265.92946796581333,0.05375753140576348,7013.073196008408
2.616e-05,266.96190243338333,0.05403789717888508,7005.215460072092
2.62e-05,267.984759855968,0.05431794775199239,6997.31319529418
2.624e-05,269.0175252934141,0.05459768134493004,6989.366451587805
2.628e-05,270.0289692866413,0.054877096179544727,6981.375279147062
2.6320000000000002e-05,271.06480493498566,0.055156190479696623,6973.339728446675
2.6360000000000002e-05,272.0787860466306,0.055434962471270374,6965.25985024169
2.64e-05,273.09863838810065,0.055713410382186565,6957.135695567148
2.644e-05,274.12328231462664,0.055991532442412666,6948.967315737766
2.648e-05,275.14072526914657,0.05626932688397439,6940.7547623476075
2.652e-05,276.1310358564778,0.056546791940966734,6932.498087269763
2.656e-05,277.1429561829281,0.056823925849565256,6924.197342656023
2.66e-05,278.1571814493456,0.0571007268480371,6915.852580936538
2.664e-05,279.16248114456096,0.05737719317675221,6907.4638548195035
2.6680000000000002e-05,280.188895442741,0.05765332307819442,6899.031217290811
2.672e-05,281.19520087128376,0.057929114796972526,6890.554721613725
2.676e-05,282.2092182472912,0.058204566579831384,6882.034421328541
2.68e-05,283.22801334849464,0.05847967667566299,6873.470370252246
2.684e-05,284.2215609471321,0.05875444333551758,6864.862622478184
2.688e-05,285.23583143448326,0.05902886481261467,6856.211232375711
2.692e-05,286.2385310860799,0.05930293936235397,6847.516254589849
2.696e-05,287.2400564609544,0.05957666524232658,6838.77774404095
2.7e-05,288.2395881694288,0.0598500407123259,6829.9957559243385
2.7040000000000002e-05,289.24197925812285,0.0601230640343586,6821.170345709965
2.708e-05,290.2502831764723,0.06039573347265564,6812.301569142063
2.712e-05,291.25239181006293,0.06066804729368327,6803.389482238791
2.716e-05,292.245011511185,0.06094000376615389,6794.434141291875
2.72e-05,293.23068939425644,0.061211601161037035,6785.4356028662605
2.724e-05,294.2298982562402,0.06148283775157035,6776.393923799753
2.728e-05,295.22784568079817,0.0617537118132704,6767.309161202655
2.732e-05,296.22685257810895,0.0620242216239436,6758.181372457412
2.736e-05,297.2043856294214,0.06229436546369713,6749.010615218245
2.7400000000000002e-05,298.20198296012717,0.06256414161494972,6739.796947410788
2.744e-05,299.18534087359325,0.06283354836244258,6730.540427231716
2.748e-05,300.15846107781124,0.06310258399325018,6721.241113148393
2.752e-05,301.1313341769448,0.06337124679679113,6711.899063898487
2.756e-05,302.1270479579799,0.06363953506483887,6702.5143384896055
2.76e-05,303.10732986643376,0.06390744709153263,6693.08699619892
2.764e-05,304.1103015847356,0.06417498117338806,6683.6170965728015
2.768e-05,305.0849988680548,0.06444213560930803,6674.104699426429
2.7720000000000002e-05,306.0737747940745,0.06470890870059344,6664.5498648434195
2.7760000000000002e-05,307.05963154970516,0.06497529875095383,6654.952653175454
2.78e-05,308.0332508697746,0.06524130406651818,6645.313125041884
2.784e-05,309.0146970352721,0.0655069229558456,6635.631341329359
2.788e-05,309.9923662588941,0.06577215372993601,6625.90736319144
2.792e-05,310.97929752321295,0.0660369947022408,6616.1412520482045
2.796e-05,311.957588553741,0.06630144418867347,6606.333069585873
2.8e-05,312.9419301413134,0.0665655005076203,6596.4828777564035
2.804e-05,313.911134199716,0.06682916197995098,6586.590738777114
2.8080000000000002e-05,314.88271422076224,0.06709242692902914,6576.656715130288
2.8120000000000002e-05,315.8510925180968,0.06735529368072299,6566.680869562764
2.816e-05,316.8199878681819,0.06761776056341594,6556.66326508556
2.82e-05,317.78275881196447,0.06787982590801711,6546.603964973463
2.824e-05,318.76481174357,0.06814148804797186,6536.503032764632
2.828e-05,319.7238654513003,0.06840274531927233,6526.3605322602025
2.832e-05,320.702196088741,0.06866359606046803,6516.1765275238695
2.836e-05,321.68460786675814,0.06892403861267614,6505.9510828815
2.84e-05,322.6479433700463,0.0691840713195922,6495.684262920715
2.8440000000000002e-05,323.6036411088476,0.06944369252750043,6485.3761324904835
2.8480000000000002e-05,324.5537629041206,0.06970290058528425,6475.026756700716
2.852e-05,325.5083949293651,0.06996169384443669,6464.636200921849
2.856e-05,326.4663149053079,0.07022007065907082,6454.20453078444
2.86e-05,327.41899051173965,0.07047802938593008,6443.731812178743
2.864e-05,328.38609021284714,0.07073556838439872,6433.2181112542985
2.868e-05,329.3483088319896,0.07099268601651221,6422.663494419514
2.872e-05,330.29112756473046,0.07124938064696741,6412.06802834124
2.876e-05,331.2391487896349,0.07150565064313312,6401.431779944367
2.8800000000000002e-05,332.18216306072776,0.07176149437506024,6390.75481641137
2.8840000000000002e-05,333.1282460483093,0.07201691021549211,6380.037205181917
2.888e-05,334.0648408247564,0.07227189653987479,6369.279013952425
2.892e-05,335.02811900618076,0.07252645172636736,6358.480310675639
2.896e-05,335.9639852773591,0.07278057415585207,6347.641163560196
2.9e-05,336.9064756136847,0.07303426221194466,6336.761641070206
2.904e-05,337.8373113546204,0.07328751428100456,6325.841811924804
2.908e-05,338.77029783439326,0.07354032875214501,6314.8817450977285
2.912e-05,339.7162791692072,0.07379270401724329,6303.881509816881
2.9160000000000002e-05,340.646133561719,0.07404463847095091,6292.841175563891
2.92e-05,341.5949327923612,0.07429613051070368,6281.760812073668
2.924e-05,342.5425479574808,0.07454717853673183,6270.640489333984
2.928e-05,343.4853022055563,0.07479778095207021,6259.480277584996
2.932e-05,344.41851305171343,0.0750479361625683,6248.280247318837
2.936e-05,345.3458266036952,0.07529764257690023,6237.040469279149
2.94e-05,346.2714598172286,0.07554689860657504,6225.761014460647
2.944e-05,347.1852495091726,0.07579570266594642,6214.441954108657
2.948e-05,348.1191782762412,0.07604405317222294,6203.083359718693
2.9520000000000002e-05,349.0508861797174,0.07629194854547805,6191.685303035969
2.956e-05,349.97830103424354,0.07653938720865987,6180.247856054983
2.96e-05,350.89268560318936,0.07678636758760134,6168.7710910190235
2.964e-05,351.8157962218605,0.07703288811103011,6157.255080419753
2.968e-05,352.7341164840083,0.07727894721057846,6145.699896996719
2.972e-05,353.65578978669606,0.07752454332079313,6134.105613736911
2.976e-05,354.5844627147307,0.07776967487914536,6122.472303874293
2.98e-05,355.49951582968424,0.07801434032604063,6110.800040889343
2.9840000000000002e-05,356.4183791694693,0.0782585381048286,6099.088898508588
2.9880000000000002e-05,357.3226319358796,0.07850226666181286,6087.338950704144
2.992e-05,358.25011120371744,0.0787455244462608,6075.550271693235
2.996e-05,359.1622669843571,0.0789883099104134,6063.722935937742
3e-05,360.0807078627659,0.07923062150949503,6051.8570181437135
3.004e-05,360.9843898603592,0.07947245770172312,6039.952593260912
3.008e-05,361.8974662330084,0.07971381694831797,6028.00973648233
3.012e-05,362.8115154636521,0.07995469771351249,6016.028523243714
3.016e-05,363.722111046158,0.08019509846456181,6004.009029223094
3.0200000000000002e-05,364.62920958979566,0.0804350176717531,5991.951330340304
3.0240000000000002e-05,365.5198230799256,0.08067445380841504,5979.855502756499
3.028e-05,366.41224000447295,0.08091340535092764,5967.721622873679
3.032e-05,367.33741461862803,0.08115187077873179,5955.549767334198
3.036e-05,368.2354204917729,0.08138984857433887,5943.340013020291
3.04e-05,369.1392830180118,0.08162733722334034,5931.092437053578
3.044e-05,370.04062239626853,0.0818643352144173,5918.807116794588
3.048e-05,370.9329397532855,0.08210084103935003,5906.484129842254
3.052e-05,371.83389856577014,0.08233685319302755,5894.12355403345
3.056e-05,372.7202629882676,0.08257237017345709,5881.725467442458
3.06e-05,373.61232946315874,0.08280739048177355,5869.289948380522
3.064e-05,374.4965116757282,0.08304191262224907,5856.817075395316
3.068e-05,375.37640941739295,0.08327593510230238,5844.30692727047
3.0720000000000004e-05,376.26698047841313,0.08350945643250832,5831.759583025058
3.0760000000000004e-05,377.15413451648436,0.0837424751266071,5819.175121913112
3.08e-05,378.0256150049164,0.08397498970151382,5806.5536234231095
3.084e-05,378.9122690001962,0.08420699867732782,5793.895167277484
3.088e-05,379.7828125980275,0.08443850057734202,5781.199833432102
3.092e-05,380.6518267206954,0.08466949392805218,5768.467702075781
3.096e-05,381.52028123976413,0.08489997725916629,5755.69885362977
3.1e-05,382.40131613118535,0.08512994910361381,5742.893368747243
3.104e-05,383.2721613647,0.08535940799755502,5730.051328312785
3.108e-05,384.1603434240454,0.08558835248039012,5717.172813441896
3.112e-05,385.0379960580055,0.08581678109476858,5704.257905480459
3.116e-05,385.91598258887547,0.08604469238659825,5691.306686004246
3.12e-05,386.7707243724118,0.08627208490505471,5678.319236818383
3.124e-05,387.6374720008571,0.08649895720259021,5665.295639956852
3.128e-05,388.5257250776962,0.08672530783494296,5652.2359776819585
3.132e-05,389.40078999243167,0.08695113536114626,5639.140332483818
3.136e-05,390.26712745136655,0.08717643834353753,5626.008787079835
3.14e-05,391.11988711097194,0.0874012153477674,5612.841424414181
3.1440000000000004e-05,391.9801562148405,0.08762546494280889,5599.638327657266
3.1480000000000004e-05,392.83045756996216,0.08784918570096614,5586.399580205226
3.152e-05,393.68052835409037,0.08807237619788381,5573.1252656793695
3.156e-05,394.53081820142216,0.08829503501255592,5559.815467925683
3.16e-05,395.3840439819605,0.08851716072733472,5546.470271014278
3.164e-05,396.2424410940948,0.08873875192793977,5533.0897592388665
3.168e-05,397.0917070223845,0.08895980720346688,5519.674017116229
3.172e-05,397.9332188663634,0.08918032514639691,5506.223129385686
3.176e-05,398.79704437992586,0.08940030435260479,5492.737181008548
3.18e-05,399.6640825435694,0.0896197434213683,5479.216257167596
3.184e-05,400.504473046803,0.089838640955377,5465.660443266535
3.188e-05,401.3548293979461,0.0900569955607409,5452.069824929449
3.192e-05,402.20994768687933,0.0902748058469995,5438.444488000276
3.196e-05,403.0501931985141,0.09049207042713034,5424.784518542247
3.2e-05,403.8859521044435,0.09070878791755793,5411.090002837354
3.204e-05,404.7221957249643,0.0909249569381624,5397.3610273858085
3.208e-05,405.56450336600625,0.09114057611228822,5383.59767890548
3.212e-05,406.39475053236623,0.09135564406675294,5369.80004433137
3.2160000000000004e-05,407.246065929476,0.09157015943185588,5355.968210815031
3.2200000000000003e-05,408.07679206087784,0.09178412084138667,5342.1022657240555
3.224e-05,408.9074424877845,0.09199752693263398,5328.202296641489
3.228e-05,409.74165483133936,0.09221037634639413,5314.268391365302
3.232e-05,410.58710293861895,0.09242266772697959,5300.300637907816
3.236e-05,411.41370495463,0.09263439972222764,5286.299124495166
3.24e-05,412.24874700642175,0.09284557098350889,5272.263939566724
