Bmax (T) =,0.089639669932075,Freq(Hz) =,30000.0,Hc =,238.6316719806232,Br (T) =,0.030387264209515805,Hmax =,348.4404644318633,µr =,204.72072022515457,W(J/m³) =,33.56504830101998,P(W/m³) =,1006951.4490305993
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.76e-06,-262.37153137443397,0.011276129447393417,11686.224051065734
7.773333333333334e-06,-261.82516392195157,0.011120325628752873,11684.348745016054
7.786666666666666e-06,-261.2790774926024,0.010964547074812822,11682.434345993335
7.8e-06,-260.7235390690445,0.010808794306749704,11680.480863473937
7.813333333333334e-06,-260.16918870439173,0.01065306784561255,11678.48830709839
7.826666666666667e-06,-259.6274541471447,0.010497368212320744,11676.45668667138
7.84e-06,-259.080679571646,0.01034169592766187,11674.386012161698
7.853333333333333e-06,-258.51892574232215,0.010186051512289435,11672.276293702163
7.866666666666667e-06,-257.95170329229785,0.010030435486720814,11670.127541589625
7.88e-06,-257.3934323868014,0.00987484837133497,11667.939766284904
7.893333333333333e-06,-256.8304269666423,0.009719290686370341,11665.712978412705
7.906666666666667e-06,-256.257140326317,0.009563762951922503,11663.447188761646
7.92e-06,-255.68024034099977,0.00940826568794219,11661.14240828412
7.933333333333334e-06,-255.097468290633,0.009252799414232973,11658.798648096328
7.946666666666666e-06,-254.51176544153003,0.009097364650449162,11656.41591947816
7.96e-06,-253.91914522302739,0.008941961916093472,11653.994233873203
7.973333333333334e-06,-253.3306376442295,0.008786591730515061,11651.533602888652
7.986666666666668e-06,-252.74694840111897,0.008631254612907164,11649.034038295264
8e-06,-252.14511324588187,0.008475951082305021,11646.495552027323
8.013333333333333e-06,-251.51467428712624,0.00832068165758362,11643.918156182568
8.026666666666667e-06,-250.90145963848806,0.008165446857455584,11641.301863022138
8.040000000000001e-06,-250.25870066738338,0.008010247200468964,11638.64668497054
8.053333333333333e-06,-249.6101504993705,0.007855083205005076,11635.952634615556
8.066666666666667e-06,-248.96699472145616,0.007699955389276239,11633.219724708248
8.08e-06,-248.31850771541804,0.0075448642713237535,11630.447968162805
8.093333333333334e-06,-247.662175534928,0.0073898103690156185,11627.63737805659
8.106666666666666e-06,-247.00652616245856,0.007234794200044396,11624.787967630014
8.12e-06,-246.3392184129557,0.007079816281924956,11621.899750286504
8.133333333333334e-06,-245.6824708657412,0.006924877131992429,11618.972739592422
8.146666666666666e-06,-245.02555559471375,0.006769977267399986,11616.006949277029
8.16e-06,-244.35494221811365,0.0066151172051165845,11613.002393232417
8.173333333333334e-06,-243.68192157096348,0.006460297461924938,11609.959085513436
8.186666666666667e-06,-243.0100787842345,0.006305518554419258,11606.877040337646
8.2e-06,-242.32549785404262,0.006150780999003127,11603.756272085233
8.213333333333333e-06,-241.6339477667346,0.005996085311887223,11600.596795298967
8.226666666666667e-06,-240.9489682646638,0.005841432009087335,11597.398624684136
8.24e-06,-240.26180477843673,0.0056868216064220505,11594.16177510847
8.253333333333333e-06,-239.55224398799567,0.0055322546195106645,11590.886261602069
8.266666666666667e-06,-238.86200443138347,0.005377731563770929,11587.572099357347
8.28e-06,-238.17180603617015,0.005223252954417023,11584.219303728974
8.293333333333334e-06,-237.47960811665115,0.005068819306457259,11580.827890233799
8.306666666666666e-06,-236.78475570918033,0.004914431134692038,11577.397874550754
8.32e-06,-236.08077432377024,0.004760088953711563,11573.929272520834
8.333333333333334e-06,-235.37282893663115,0.0046057932778937665,11570.422100147
8.346666666666668e-06,-234.6678446323525,0.004451544621402151,11566.876373594092
8.36e-06,-233.9775212645228,0.004297343498183612,11563.2921091888
8.373333333333333e-06,-233.30246114830618,0.004143190421966225,11559.66932341954
8.386666666666667e-06,-232.61395839093439,0.003989085906257174,11556.00803293643
8.400000000000001e-06,-231.930532760235,0.0038350304643405874,11552.308254551195
8.413333333333333e-06,-231.2490962176492,0.0036810246092753495,11548.57000523706
8.426666666666667e-06,-230.5878297958887,0.0035270688538928995,11544.79330212874
8.44e-06,-229.92420959898487,0.003373163710795215,11540.97816252232
8.453333333333334e-06,-229.24234187392892,0.0032193096923525608,11537.124603875187
8.466666666666666e-06,-228.57641601298155,0.0030655073107013673,11533.232643805954
8.48e-06,-227.9235157195336,0.0029117570777420334,11529.30230009437
8.493333333333334e-06,-227.2829042912473,0.0027580595051368544,11525.33359068128
8.506666666666668e-06,-226.6541297438843,0.0026044151043078585,11521.326533668505
8.52e-06,-226.00605002936885,0.0024508243864346177,11517.281147318758
8.533333333333334e-06,-225.37749431972202,0.0022972878624521152,11513.197450055615
8.546666666666667e-06,-224.76483230680225,0.0021438060430486448,11509.07546046337
8.56e-06,-224.1530488107138,0.001990379438663659,11504.915197287015
8.573333333333333e-06,-223.54427079921572,0.001837008559485531,11500.716679432093
8.586666666666667e-06,-222.93268820454858,0.0016836939154495432,11496.479925964657
8.6e-06,-222.32501935867236,0.0015304360162356973,11492.20495611118
8.613333333333333e-06,-221.72934460562135,0.0013772353712665825,11487.891789258449
8.626666666666667e-06,-221.12387243587517,0.001224092489705172,11483.54044495351
8.64e-06,-220.53081372755912,0.001071007880452791,11479.150942903576
8.653333333333334e-06,-219.94267696061638,0.0009179820521469307,11474.723302975903
8.666666666666666e-06,-219.3510300955861,0.0007650155131591137,11470.257545197741
8.68e-06,-218.75862877437044,0.0006121087715927429,11465.75368975625
8.693333333333334e-06,-218.18444443771642,0.0004592623352810348,11461.211756998362
8.706666666666667e-06,-217.60287773930543,0.0003064767117848339,11456.631767430752
8.72e-06,-216.99015700967732,0.0001537524083905121,11452.013741719726
8.733333333333333e-06,-216.40483530603206,1.089932107766503e-06,11447.35770069108
8.746666666666667e-06,-215.80989675638943,-0.00015151021033237968,11442.663665330103
8.76e-06,-215.2050000042439,-0.0003040475124797963,11437.931656781397
8.773333333333333e-06,-214.60117403196045,-0.0004565214681673129,11433.161696348832
8.786666666666667e-06,-213.99966698271527,-0.0006089315715129383,11428.353805495446
8.8e-06,-213.38443759912684,-0.0007612773169218761,11423.508005843336
8.813333333333334e-06,-212.7670151583314,-0.0009135581990886596,11418.624319173561
8.826666666666666e-06,-212.144235556806,-0.001065773712999303,11413.702767426079
8.84e-06,-211.51835922689423,-0.0012179233539334863,11408.743372699608
8.853333333333334e-06,-210.88579983965593,-0.0013700066174665054,11403.746157251555
8.866666666666668e-06,-210.24678376878217,-0.0015220229994715054,11398.7111434979
8.88e-06,-209.60736013702922,-0.0016739719961215663,11393.638354013114
8.893333333333333e-06,-208.98077170326388,-0.0018258531038918542,11388.527811530072
8.906666666666667e-06,-208.3419167675952,-0.0019776658195616538,11383.379538939893
8.920000000000001e-06,-207.69312922375082,-0.002129409640216536,11378.19355929191
8.933333333333333e-06,-207.03132988373062,-0.0022810840632504275,11372.969895793529
8.946666666666667e-06,-206.38933512612152,-0.0024326885863677926,11367.708571810137
8.96e-06,-205.74148474630408,-0.002584222707585634,11362.409610865001
8.973333333333333e-06,-205.08101513841075,-0.0027356859252356445,11357.073036639145
8.986666666666666e-06,-204.406007628138,-0.002887077737966392,11351.698872971285
9e-06,-203.73336508211463,-0.0030383976447452502,11346.287143857688
9.013333333333334e-06,-203.07430366195325,-0.003189645144860653,11340.837873452076
9.026666666666666e-06,-202.38824085815952,-0.0033408197379240913,11335.351086065528
9.04e-06,-201.6947477355764,-0.003491920923872301,11329.826806166377
9.053333333333334e-06,-201.0274336937003,-0.0036429482029692777,11324.265058380073
9.066666666666667e-06,-200.3604945123069,-0.0037939010758084096,11318.66586748912
9.08e-06,-199.6905148575363,-0.003944779043314547,11313.02925843291
9.093333333333333e-06,-199.00729009809749,-0.004095581606746153,11307.355256307677
9.106666666666667e-06,-198.30961683402177,-0.004246308267697318,11301.643886366333
9.12e-06,-197.62531078196776,-0.00439695852809988,11295.895174018384
9.133333333333333e-06,-196.93621898021172,-0.0045475318902255205,11290.10914482982
9.146666666666667e-06,-196.23659704833426,-0.004698027856687871,11284.285824522984
9.16e-06,-195.55558903978994,-0.004848445930444543,11278.425238976477
9.173333333333334e-06,-194.86343445968527,-0.004998785614799227,11272.527414225038
9.186666666666666e-06,-194.14621958946663,-0.005149046413403778,11266.592376459419
9.2e-06,-193.42497071734147,-0.005299227830260353,11260.620152026288
9.213333333333334e-06,-192.71824705875952,-0.005449329369723385,11254.610767428108
9.226666666666668e-06,-192.01553476223413,-0.005599350536501727,11248.56424932301
9.24e-06,-191.3033422244972,-0.005749290835660696,11242.480624524676
9.253333333333333e-06,-190.59158989708504,-0.005899149772624207,11236.359920002247
9.266666666666667e-06,-189.88289275851463,-0.006048926853176759,11230.20216288017
9.280000000000001e-06,-189.16447531979387,-0.006198621583465551,11224.007380438103
9.293333333333333e-06,-188.4408208958324,-0.006348233470002528,11217.775600110768
9.306666666666667e-06,-187.70965741219425,-0.006497762019666523,11211.506849487892
9.32e-06,-186.97702917185126,-0.006647206739705199,11205.201156313999
9.333333333333334e-06,-186.23987273288537,-0.006796567137737219,11198.858548488339
9.346666666666666e-06,-185.4988053559403,-0.006945842721754229,11192.479054064772
9.36e-06,-184.76389553929204,-0.007095033000123009,11186.062701251618
9.373333333333334e-06,-184.0384803096796,-0.007244137481587439,11179.609518411564
9.386666666666666e-06,-183.30070992519543,-0.007393155675270579,11173.119534061503
9.4e-06,-182.56734095776932,-0.00754208709067681,11166.592776872427
9.413333333333334e-06,-181.83311845647088,-0.007690931237693759,11160.029275669318
9.426666666666667e-06,-181.08782618083904,-0.007839687626594436,11153.429059430997
9.44e-06,-180.35847126957466,-0.007988355768039234,11146.79215728999
9.453333333333333e-06,-179.61831975901885,-0.008136935173078064,11140.118598532428
9.466666666666667e-06,-178.87242863705836,-0.008285425353152263,11133.408412597902
9.48e-06,-178.1317190145743,-0.008433825820096792,11126.661629079339
9.493333333333333e-06,-177.38460919947966,-0.008582136086142132,11119.878277722866
9.506666666666667e-06,-176.63328337461974,-0.008730355663916474,11113.058388427686
9.52e-06,-175.8895345005788,-0.008878484066447631,11106.20199124594
9.533333333333334e-06,-175.1336619235951,-0.00902652080716515,11099.30911638258
9.546666666666666e-06,-174.38035531118985,-0.009174465399902326,11092.379794195234
9.56e-06,-173.63623197269078,-0.009322317358898265,11085.41405519408
9.573333333333334e-06,-172.90055742295414,-0.009470076198799837,11078.411930041704
9.586666666666667e-06,-172.1650986103503,-0.009617741434663804,11071.373449552953
9.6e-06,-171.42955177816833,-0.009765312581958776,11064.298644694849
9.613333333333333e-06,-170.68514694146194,-0.009912789156567327,11057.187546586376
9.626666666666667e-06,-169.9294306206317,-0.010060170674787901,11050.040186498412
9.640000000000001e-06,-169.19636929378476,-0.010207456653336923,11042.856595853562
9.653333333333333e-06,-168.45172155775182,-0.010354646609350777,11035.636806226032
9.666666666666667e-06,-167.69860970690235,-0.010501740060387904,11028.380849341454
9.68e-06,-166.96033660418573,-0.010648736524430689,11021.088757076799
9.693333333333334e-06,-166.22925370184078,-0.010795635519887605,11013.760561460207
9.706666666666666e-06,-165.48599535388058,-0.010942436565595133,11006.39629467087
9.72e-06,-164.7572914360498,-0.011089139180819874,10998.995989038838
9.733333333333334e-06,-164.01986818676983,-0.011235742885260436,10991.559677044948
9.746666666666668e-06,-163.27532450331734,-0.011382247199049548,10984.08739132062
9.76e-06,-162.5251411065908,-0.01152865164275599,10976.579164647757
9.773333333333333e-06,-161.78441038887672,-0.011674955737386698,10969.03502995858
9.786666666666667e-06,-161.03822240360935,-0.011821159004388671,10961.455020335496
9.800000000000001e-06,-160.28583131740038,-0.011967260965650978,10953.839169010927
9.813333333333333e-06,-159.54688684891462,-0.012113261143506821,10946.187509367197
9.826666666666667e-06,-158.79762479661701,-0.012259159060735516,10938.500074936372
9.84e-06,-158.02933901452053,-0.012404954240564427,10930.77689940011
9.853333333333333e-06,-157.29073218623168,-0.012550646206671012,10923.018016589505
9.866666666666667e-06,-156.54313177929538,-0.012696234483184845,10915.223460484973
9.88e-06,-155.8097934321923,-0.012841718594689524,10907.39326521605
9.893333333333334e-06,-155.07264978256438,-0.012987098066224704,10899.527465061306
9.906666666666666e-06,-154.32040942674934,-0.013132372423288087,10891.626094448126
9.92e-06,-153.5765384956007,-0.01327754119183743,10883.689187952614
9.933333333333334e-06,-152.8220997030252,-0.013422603898292446,10875.716780299426
9.946666666666667e-06,-152.06283332342414,-0.013567560069536865,10867.708906361604
9.96e-06,-151.3039839783796,-0.013712409232920325,10859.66560116043
9.973333333333333e-06,-150.5483042253254,-0.013857150916260497,10851.586899865284
9.986666666666667e-06,-149.79322458261186,-0.014001784647844885,10843.472837793473
1e-05,-149.03232799587997,-0.01414630995643291,10835.323450410078
1.0013333333333333e-05,-148.2734928303105,-0.014290726371257821,10827.138773327837
1.0026666666666667e-05,-147.52616085258222,-0.014435033422028733,10818.91884230691
1.004e-05,-146.77230954260477,-0.014579230638932484,10810.663693254814
1.0053333333333334e-05,-146.00521260943162,-0.014723317552635692,10802.373362226195
1.0066666666666666e-05,-145.24495614971275,-0.014867293694286663,10794.047885422695
1.008e-05,-144.48910993337552,-0.015011158595517446,10785.687299192812
1.0093333333333334e-05,-143.74891522813678,-0.015154911788445607,10777.291640031706
1.0106666666666668e-05,-142.99889551623266,-0.015298552805676366,10768.86094458108
1.012e-05,-142.23445589113442,-0.015442081180304412,10760.395249628958
1.0133333333333333e-05,-141.47509100006096,-0.015585496445916015,10751.894592109593
1.0146666666666667e-05,-140.72519747380613,-0.015728798136590776,10743.359009103264
1.0160000000000001e-05,-139.96918985668384,-0.015871985786903704,10734.788537836146
1.0173333333333333e-05,-139.19882541672905,-0.016015058931927128,10726.18321568008
1.0186666666666667e-05,-138.43422171658887,-0.016158017107232674,10717.543080152489
1.02e-05,-137.66201828115146,-0.016300859848893134,10708.868168916177
1.0213333333333334e-05,-136.895415475817,-0.016443586693484447,10700.158519779143
1.0226666666666666e-05,-136.1366680532888,-0.01658619717808759,10691.414170694476
1.024e-05,-135.38103458624687,-0.016728690840290626,10682.635159760117
1.0253333333333334e-05,-134.61576241772076,-0.016871067218190493,10673.82152521875
1.0266666666666666e-05,-133.8508284827623,-0.017013325850394983,10664.973305457597
1.028e-05,-133.0758645713562,-0.01715546627602476,10656.090539008272
1.0293333333333334e-05,-132.3139473751283,-0.017297488034715126,10647.173264546605
1.0306666666666667e-05,-131.54994083065247,-0.01743939066661805,10638.221520892479
1.032e-05,-130.78269835875216,-0.017581173712404047,10629.235347009631
1.0333333333333333e-05,-130.00700063552802,-0.01772283671326415,10620.214782005538
1.0346666666666667e-05,-129.22911004812863,-0.017864379210911743,10611.159865131174
1.036e-05,-128.4584956414201,-0.0180058007475845,10602.07063578091
1.0373333333333333e-05,-127.66697967672924,-0.018147100866046303,10592.947133492304
1.0386666666666667e-05,-126.88369287306347,-0.018288279109589228,10583.789397945902
1.04e-05,-126.1053793184696,-0.0184293350220353,10574.59746896513
1.0413333333333334e-05,-125.31746400627067,-0.018570268147738506,10565.371386516072
1.0426666666666666e-05,-124.52177467247424,-0.018711078031586642,10556.111190707305
1.044e-05,-123.72911818543284,-0.018851764219003295,10546.816921789718
1.0453333333333334e-05,-122.92170053819314,-0.0189923262559496,10537.488620156364
1.0466666666666668e-05,-122.1069030265621,-0.01913276368892627,10528.126326342244
1.048e-05,-121.31588688828734,-0.019273076064975372,10518.73008102416
1.0493333333333333e-05,-120.51272643973257,-0.019413262931682343,10509.299925020532
1.0506666666666667e-05,-119.69122182330909,-0.01955332383717776,10499.835899291198
1.0520000000000001e-05,-118.86419096622652,-0.019693258330139286,10490.338044937258
1.0533333333333333e-05,-118.04264710954652,-0.01983306595979353,10480.806403200899
1.0546666666666667e-05,-117.22155546918863,-0.019972746275917976,10471.241015465166
1.056e-05,-116.40858799456038,-0.020112298828842773,10461.641923253868
1.0573333333333334e-05,-115.59226134842558,-0.020251723169452673,10452.009168231307
1.0586666666666666e-05,-114.76499381650387,-0.02039101884918888,10442.342792202147
1.06e-05,-113.93229124052228,-0.02053018542005097,10432.642837111216
1.0613333333333334e-05,-113.10566161385388,-0.02066922243459867,10422.909345043334
1.0626666666666668e-05,-112.27583736217008,-0.02080812944595378,10413.142358223122
1.064e-05,-111.44389555625891,-0.020946906007802017,10403.3419190148
1.0653333333333334e-05,-110.60575734839769,-0.021085551674394937,10393.508069922023
1.0666666666666667e-05,-109.77679973696446,-0.02122406600055167,10383.640853587704
1.068e-05,-108.94143704531064,-0.021362448541660868,10373.740312793798
1.0693333333333333e-05,-108.11387432867342,-0.021500698853682578,10363.806490461133
1.0706666666666667e-05,-107.28223520732026,-0.021638816493149977,10353.839429649237
1.072e-05,-106.4563043625678,-0.021776801017171356,10343.839173556104
1.0733333333333333e-05,-105.63719878882215,-0.021914651983431836,10333.80576551804
1.0746666666666667e-05,-104.79667909319305,-0.022052368950195363,10323.739249009483
1.076e-05,-103.9476343775627,-0.02218995147630638,10313.639667642805
1.0773333333333334e-05,-103.13208276834774,-0.02232739912119179,10303.507065168076
1.0786666666666666e-05,-102.30297589941027,-0.022464711444862725,10293.341485472942
1.08e-05,-101.48564895210771,-0.022601888007916432,10283.14297258239
1.0813333333333334e-05,-100.66882253982553,-0.022738928371538042,10272.911570658574
1.0826666666666667e-05,-99.83870946900522,-0.02287583209750244,10262.6473240006
1.084e-05,-99.03445569210152,-0.023012598748176058,10252.350277044376
1.0853333333333333e-05,-98.2277418709734,-0.023149227886518783,10242.020474362349
1.0866666666666667e-05,-97.39684177508549,-0.02328571907608562,10231.657960663391
1.0880000000000001e-05,-96.55509990573016,-0.02342207188102867,10221.262780792544
1.0893333333333333e-05,-95.72889046134271,-0.023558285866098812,10210.834979730847
1.0906666666666667e-05,-94.9100075792492,-0.023694360596647653,10200.374602595119
1.092e-05,-94.09293038747168,-0.023830295638629213,10189.881694637814
1.0933333333333334e-05,-93.28335651029448,-0.02396609055860178,10179.356301246757
1.0946666666666666e-05,-92.47000562103159,-0.024101744923729712,10168.798467944984
1.096e-05,-91.64020198011113,-0.024237258301785285,10158.208240390557
1.0973333333333334e-05,-90.81487846615458,-0.024372630261150406,10147.585664376313
1.0986666666666668e-05,-90.00203513758538,-0.02450786037081846,10136.930785829716
1.1e-05,-89.18824439163693,-0.024642948200396062,10126.24365081261
1.1013333333333333e-05,-88.36875058794604,-0.024777893320104966,10115.524305521089
1.1026666666666667e-05,-87.54538830323905,-0.02491269530078368,10104.772796285199
1.1040000000000001e-05,-86.72563531943716,-0.025047353713889386,10093.989169568806
1.1053333333333333e-05,-85.90457092333217,-0.025181868131499634,10083.173471969374
1.1066666666666667e-05,-85.07220377728439,-0.025316238126314217,10072.325750217764
1.108e-05,-84.24153443725282,-0.02545046327165686,10061.446051178009
1.1093333333333334e-05,-83.42424116160088,-0.025584543141477036,10050.534421847155
1.1106666666666666e-05,-82.61015959318107,-0.0257184773103517,10039.590909354987
1.112e-05,-81.78751432808102,-0.025852265353487155,10028.615560963903
1.1133333333333334e-05,-80.9593557290371,-0.025985906846720714,10017.608424068636
1.1146666666666666e-05,-80.12531435719212,-0.026119401366522462,10006.569546196106
1.116e-05,-79.29156016774927,-0.026252748489997146,9995.498975005155
1.1173333333333334e-05,-78.46577478988482,-0.026385947794885758,9984.396758286399
1.1186666666666667e-05,-77.63344324447783,-0.02651899885956742,9973.26294396198
1.12e-05,-76.80256235548161,-0.026651901263061065,9962.097580085347
1.1213333333333333e-05,-75.97244386000114,-0.02678465458502725,9950.900714841087
1.1226666666666667e-05,-75.14864780084423,-0.026917258405769827,9939.6723965447
1.124e-05,-74.31667432687064,-0.027049712306237744,9928.412673642344
1.1253333333333333e-05,-73.46782852299431,-0.02718201586802676,9917.1215947107
1.1266666666666667e-05,-72.62535131815083,-0.027314168673381208,9905.799208456698
1.128e-05,-71.78414751685082,-0.027446170305195704,9894.445563717329
1.1293333333333334e-05,-70.93882225742308,-0.02757802034701688,9883.06070945945
1.1306666666666666e-05,-70.0871981390481,-0.027709718383045118,9871.644694779514
1.132e-05,-69.2535303028991,-0.027841263998136346,9860.197568903426
1.1333333333333334e-05,-68.4161013876468,-0.027972656777803608,9848.719381186265
1.1346666666666668e-05,-67.5743858258472,-0.028103896308218933,9837.210181112114
1.136e-05,-66.7439114354552,-0.02823498217621496,9825.670018293826
1.1373333333333333e-05,-65.9185400674613,-0.02836591396928675,9814.09894247281
1.1386666666666667e-05,-65.09994193151422,-0.02849669127559336,9802.497003518798
1.1400000000000001e-05,-64.26351400336759,-0.028627313683959696,9790.86425142966
1.1413333333333333e-05,-63.4118848414625,-0.02875778078387809,9779.200736331159
1.1426666666666667e-05,-62.57042888711374,-0.02888809216551015,9767.506508476727
1.144e-05,-61.7295028622285,-0.029018247419688312,9755.781618247292
1.1453333333333334e-05,-60.88290973384704,-0.02914824613791763,9744.026116151004
1.1466666666666666e-05,-60.03354445371588,-0.02927808791237745,9732.240052823023
1.148e-05,-59.18911292235728,-0.029407772335923114,9720.423479025343
1.1493333333333334e-05,-58.345817471612655,-0.029537299002087607,9708.576445646519
1.1506666666666668e-05,-57.49816699948897,-0.029666667505083257,9696.699003701468
1.152e-05,-56.666819875249395,-0.029795877439803463,9684.791204331235
1.1533333333333334e-05,-55.8368926853774,-0.02992492840182437,9672.8530988028
1.1546666666666667e-05,-55.007198607643744,-0.030053819987406444,9660.884738508801
1.156e-05,-54.154109527168785,-0.03018255179349628,9648.88617496737
1.1573333333333333e-05,-53.2934669520886,-0.03031112341772821,9636.857459821858
1.1586666666666667e-05,-52.44304900099621,-0.030439534458425968,9624.79864484064
1.16e-05,-51.58184237965119,-0.030567784514604356,9612.709781916892
1.1613333333333333e-05,-50.72538616729982,-0.030695873185970907,9600.590923068316
1.1626666666666667e-05,-49.879668624607156,-0.030823800072927624,9588.442120436988
1.164e-05,-49.02717883564095,-0.030951564776572463,9576.263426289073
1.1653333333333334e-05,-48.16028407723363,-0.03107916689870116,9564.054893014616
1.1666666666666666e-05,-47.300184861246365,-0.03120660604180876,9551.81657312732
1.168e-05,-46.44921312771473,-0.03133388180909138,9539.548519264295
1.1693333333333334e-05,-45.58906265836855,-0.031460993804447716,9527.250784185862
1.1706666666666668e-05,-44.73355855814534,-0.031587941632480784,9514.923420775302
1.172e-05,-43.88153772999043,-0.03171472489849953,9502.56648203862
1.1733333333333333e-05,-43.012157335022636,-0.031841343208520494,9490.180021104328
1.1746666666666667e-05,-42.142216280728256,-0.03196779616926934,9477.764091223184
1.1760000000000001e-05,-41.27333410127604,-0.03209408338818262,9465.318745768012
1.1773333333333333e-05,-40.40063518432235,-0.03222020447340928,9452.844038233434
1.1786666666666667e-05,-39.5470114001383,-0.032346159033812404,9440.340022235636
1.18e-05,-38.67826806696749,-0.032471946678970735,9427.806751512138
1.1813333333333334e-05,-37.804796535192565,-0.0325975670191803,9415.24427992156
1.1826666666666666e-05,-36.9465169447072,-0.03272301966545605,9402.652661443408
1.184e-05,-36.081911102252924,-0.032848304229533526,9390.031950177794
1.1853333333333334e-05,-35.22738969561993,-0.03297342032387035,9377.382200345246
1.1866666666666668e-05,-34.36929172997011,-0.0330983675616479,9364.70346628644
1.188e-05,-33.48896948541169,-0.033223145556772866,9351.995802461972
1.1893333333333334e-05,-32.603813632205295,-0.03334775392387897,9339.259263452139
1.1906666666666667e-05,-31.717044244574637,-0.033472192278328365,9326.49390395666
1.1920000000000001e-05,-30.858079453065628,-0.03359646023621337,9313.699778794495
1.1933333333333333e-05,-29.995636807605734,-0.03372055741435801,9300.876942903538
1.1946666666666667e-05,-29.133618394467163,-0.03384448343031965,9288.025451340434
1.196e-05,-28.26737540531294,-0.03396823790239045,9275.14535928031
1.1973333333333333e-05,-27.41718415555522,-0.03409182044959908,9262.236722016545
1.1986666666666667e-05,-26.568408082572304,-0.03421523069171227,9249.29959496053
1.2e-05,-25.70350154338653,-0.034338468249236295,9236.334033641415
1.2013333333333334e-05,-24.834901866223312,-0.034461532743418614,9223.340093705874
1.2026666666666666e-05,-23.969899843197787,-0.03458442379624943,9210.317830917864
1.204e-05,-23.102093915072366,-0.034707141030463275,9197.267301158376
1.2053333333333334e-05,-22.23105645643401,-0.034829684069540505,9184.188560425213
1.2066666666666667e-05,-21.363441553827357,-0.03495205253770889,9171.081664832705
1.208e-05,-20.491835569060427,-0.03507424605994517,9157.946670611513
1.2093333333333333e-05,-19.617996703480173,-0.03519626426197664,9144.783634108326
1.2106666666666667e-05,-18.757946361035394,-0.03531810677028261,9131.592611785687
1.2120000000000001e-05,-17.906127953169083,-0.035439773212095994,9118.373660221667
1.2133333333333333e-05,-17.0413374807275,-0.035561263215404856,9105.126836109697
1.2146666666666667e-05,-16.17255940258766,-0.035682576408953975,9091.852196258249
1.216e-05,-15.314314348755758,-0.03580371242224631,9078.549797590666
1.2173333333333334e-05,-14.456470782605706,-0.03592467088554455,9065.219697144816
1.2186666666666666e-05,-13.597695672044068,-0.03604545142987267,9051.86195207294
1.22e-05,-12.734467447791737,-0.03616605368701744,9038.476619641342
1.2213333333333334e-05,-11.86783816741778,-0.03628647728952992,9025.063757230168
1.2226666666666668e-05,-11.001913284160658,-0.03640672187072701,9011.623422333132
1.224e-05,-10.149317335884483,-0.03652678706469293,8998.155672557292
1.2253333333333333e-05,-9.290101355845792,-0.0366466725062808,8984.660565622775
1.2266666666666667e-05,-8.405157458824064,-0.03676637783111404,8971.13815936256
1.2280000000000001e-05,-7.552418046178275,-0.03688590267558794,8957.588511722164
1.2293333333333333e-05,-6.705884419646779,-0.03700524667687115,8944.011680759464
1.2306666666666667e-05,-5.852671824084581,-0.037124409472907176,8930.407724644392
1.232e-05,-4.9823393655021135,-0.03724339070241588,8916.776701658688
1.2333333333333334e-05,-4.120751060867676,-0.03736219000489491,8903.118670195676
1.2346666666666666e-05,-3.2586585828887564,-0.03748080702062126,8889.43368875998
1.236e-05,-2.3949553905976018,-0.037599241390652786,8875.721815967267
1.2373333333333334e-05,-1.5504701265562488,-0.037717492756829535,8861.983110544032
1.2386666666666666e-05,-0.6897520430726019,-0.03783556076177534,8848.21763132728
1.24e-05,0.18357631277203268,-0.03795344504889929,8834.425437264308
1.2413333333333334e-05,1.0444926270868677,-0.038071145262397146,8820.606587412472
1.2426666666666667e-05,1.909864602951572,-0.038188661047252825,8806.761140938856
1.244e-05,2.7619882534012703,-0.038305992049239866,8792.889157120093
1.2453333333333333e-05,3.6196648235255537,-0.03842313791492295,8778.99069534205
1.2466666666666667e-05,4.474827113460918,-0.038540098291659226,8765.06581509961
1.248e-05,5.337691104378706,-0.038656872827599865,8751.11457599639
1.2493333333333333e-05,6.195165357273424,-0.03877346117169146,8737.137037744451
1.2506666666666667e-05,7.058155770083857,-0.03888986297367753,8723.133260164128
1.252e-05,7.905418031256133,-0.039006077884099856,8709.103303183672
1.2533333333333334e-05,8.751156434187536,-0.039122105554300006,8695.047226839055
1.2546666666666666e-05,9.606135601972042,-0.039237945636420746,8680.965091273665
1.256e-05,10.471206544229958,-0.039353597783407496,8666.856956738062
1.2573333333333334e-05,11.339745991170673,-0.039469061649009686,8652.722883589742
1.2586666666666668e-05,12.20673713366348,-0.03958433688778224,8638.562932292825
1.26e-05,13.067412849688608,-0.03969942315508696,8624.377163417816
1.2613333333333333e-05,13.942475022836774,-0.039814320107094035,8610.165637641345
1.2626666666666667e-05,14.812013078171177,-0.03992902740078329,8595.9284157459
1.2640000000000001e-05,15.67843886794897,-0.04004354469394573,8581.665558619557
1.2653333333333333e-05,16.537603528387223,-0.04015787164518489,8567.37712725572
1.2666666666666667e-05,17.393437830383533,-0.04027200791391829,8553.063182752849
1.268e-05,18.260480415618673,-0.04038595316037873,8538.723786314195
1.2693333333333334e-05,19.122148486633833,-0.040499707045615806,8524.358999247548
1.2706666666666666e-05,19.98140398702138,-0.04061326923149721,8509.968882964948
1.272e-05,20.83018654480813,-0.0407266393807102,8495.553498982434
