Bmax (T) =,0.0633327026947878,Freq(Hz) =,40000.0,Hc =,86.35479782327764,Br (T) =,0.03391312250583747,Hmax =,277.3552293301658,µr =,181.7112429714803,W(J/m³) =,9.65831528546907,P(W/m³) =,386332.6114187628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.03e-06,220.66951569066518,0.04997824436048836,-6087.828915329256
4.04e-06,221.1099585528311,0.0500391192111701,-6087.14122101935
4.05e-06,221.54710860494427,0.05009998663163717,-6086.342872393844
4.06e-06,221.99661429387496,0.05016084551519527,-6085.433839225924
4.07e-06,222.4420256920998,0.05022169475485377,-6084.41409247483
4.08e-06,222.86691399160267,0.05028253324333758,-6083.283604286311
4.09e-06,223.29471835880858,0.05034335987309897,-6082.042347992954
4.1e-06,223.73641931748793,0.050404173536329505,-6080.690298114486
4.1100000000000005e-06,224.16539679623938,0.050464973124971876,-6079.227430358244
4.12e-06,224.60741832588158,0.05052575753073177,-6077.653721619393
4.13e-06,225.05657904782524,0.05058652564508977,-6075.9691499812825
4.14e-06,225.48723357407354,0.05064727635931325,-6074.173694715781
4.15e-06,225.91792828291383,0.05070800856446825,-6072.267336283537
4.16e-06,226.34402873193383,0.05076872115143134,-6070.250056334311
4.17e-06,226.76811462045137,0.05082941301090154,-6068.121837707182
4.18e-06,227.18621568320665,0.050890083033412234,-6065.882664430841
4.19e-06,227.59845842557021,0.050950730109343007,-6063.532521723858
4.2000000000000004e-06,228.01197913561694,0.051011353128931604,-6061.071395994899
4.21e-06,228.43442060383464,0.0510719509822858,-6058.499274842976
4.22e-06,228.8808217529875,0.051132522559395294,-6055.816147057586
4.23e-06,229.30472555032017,0.05119306675014368,-6053.022002618987
4.24e-06,229.7213666858789,0.05125358244432027,-6050.116832698387
4.25e-06,230.13039654014457,0.05131406853163205,-6047.100629658054
4.26e-06,230.56213926566826,0.0513745239017156,-6043.973387051567
4.27e-06,230.97588093415143,0.05143494744414897,-6040.735099623908
4.28e-06,231.38937416035432,0.05149533804846365,-6037.385763311612
4.2900000000000004e-06,231.7839657419669,0.05155569460415643,-6033.925375242894
4.3e-06,232.1930850645803,0.05161601600070133,-6030.353933737816
4.31e-06,232.60168284900007,0.051676301127561566,-6026.671438308315
4.32e-06,233.00194245342814,0.05173654887420139,-6022.877889658363
4.33e-06,233.39500403648057,0.051796758130098104,-6018.973289683985
4.34e-06,233.78792482706953,0.05185692778475389,-6014.957641473387
4.35e-06,234.1963576826674,0.05191705672770779,-6010.830949306968
4.36e-06,234.60141745057982,0.05197714384854762,-6006.593218657419
4.3700000000000005e-06,235.0040141391464,0.05203718803692185,-6002.244456189658
4.38e-06,235.4091757743187,0.0520971881825516,-5997.784669760985
4.39e-06,235.7966780394751,0.05215714317524251,-5993.21386842097
4.4e-06,236.19200800047,0.05221705190489668,-5988.532062411528
4.41e-06,236.58240302946845,0.052276913261524574,-5983.739263166844
4.42e-06,236.9658379938601,0.05233672613525697,-5978.835483313406
4.43e-06,237.34813581354106,0.052396489416356884,-5973.820736669933
4.44e-06,237.7359751611671,0.05245620199523147,-5968.695038247303
4.45e-06,238.13787851316798,0.052515862762443945,-5963.458404248561
4.4600000000000005e-06,238.52684238383435,0.052575470608725534,-5958.110852068742
4.47e-06,238.90432727669125,0.05263502442498735,-5952.652400294884
4.48e-06,239.2834678917612,0.05269452310233235,-5947.08306870588
4.49e-06,239.66155901367065,0.05275396553206725,-5941.402878272333
4.5e-06,240.04733474121085,0.05281335060571439,-5935.611851156528
4.51e-06,240.432090535249,0.052872677215023735,-5929.710010712178
4.52e-06,240.80701711517477,0.05293194425198472,-5923.697381484409
4.53e-06,241.18157838781755,0.05299115060883818,-5917.573989209472
4.54e-06,241.57090321593049,0.053050295178088305,-5911.3398608146745
4.5500000000000005e-06,241.93956963902062,0.05310937685251447,-5904.995024418109
4.56e-06,242.30231486899905,0.0531683945251832,-5898.539509328535
4.57e-06,242.66970713232612,0.05322734708946007,-5891.973346045145
4.58e-06,243.05083810413024,0.05328623343902158,-5885.296566257322
4.59e-06,243.41329403774282,0.053345052467867096,-5878.509202844423
4.6e-06,243.7818239531761,0.05340380307033069,-5871.611289875553
4.61e-06,244.1463293671982,0.05346248414109312,-5864.602862609316
4.62e-06,244.48978629930517,0.05352109457519363,-5857.483957493467
4.63e-06,244.8657320825233,0.05357963326804192,-5850.2546121647865
4.6400000000000005e-06,245.22397678068452,0.05363809911542999,-5842.914865448592
4.65e-06,245.5657979800704,0.053696491013544026,-5835.46475735863
4.66e-06,245.91828221791334,0.053754807858976295,-5827.904329096628
4.67e-06,246.2745374614568,0.053813048548737044,-5820.233623052035
4.68e-06,246.62683454084944,0.05387121198026631,-5812.452682801632
4.69e-06,246.95884246922046,0.05392929705144587,-5804.561553109212
4.7e-06,247.30352309904404,0.05398730266061104,-5796.560279925255
4.71e-06,247.64561952954213,0.054045227706562594,-5788.448910386476
4.72e-06,247.98460123466978,0.054103071088578605,-5780.2274928154675
4.7300000000000005e-06,248.3323466303954,0.054160831706426285,-5771.896076720348
4.74e-06,248.65861488930224,0.05421850846037386,-5763.454712794274
4.75e-06,249.00626533875098,0.05427610025120241,-5754.90345291508
4.76e-06,249.32747383829198,0.054333605980217706,-5746.242350144797
4.77e-06,249.65178753877458,0.05439102454926208,-5737.471458729255
4.78e-06,249.9752620607462,0.05444835486072621,-5728.590834097598
4.79e-06,250.30597501219935,0.05450559581756101,-5719.600532861785
4.8e-06,250.62308182397774,0.0545627463232894,-5710.50061281616
4.81e-06,250.94071209139392,0.054619805282018166,-5701.291132936948
4.8200000000000004e-06,251.2694281602376,0.05467677159844976,-5691.9721533817055
4.83e-06,251.5874031660197,0.05473364417789411,-5682.5437354888545
4.84e-06,251.88482196543427,0.05479042192628043,-5673.00594177713
4.85e-06,252.1990097721675,0.054847103750169046,-5663.358835945057
4.86e-06,252.52179174578546,0.05490368855676313,-5653.602482870329
4.87e-06,252.82538814915344,0.05496017525392052,-5643.736948609368
4.88e-06,253.1236324780435,0.05501656275016555,-5633.762300396621
4.89e-06,253.42473604574715,0.05507284995470075,-5623.678606644033
4.9000000000000005e-06,253.72791714493022,0.05512903577741868,-5613.485936940464
4.9100000000000004e-06,254.01134625838498,0.055185119128913634,-5603.1843620510135
4.92e-06,254.31087392391962,0.05524109892049347,-5592.773953916456
4.93e-06,254.61854390616182,0.05529697406419132,-5582.25478565256
4.94e-06,254.92645680299094,0.05535274347277732,-5571.62693154951
4.95e-06,255.23598093086738,0.05540840605977043,-5560.890467071106
4.96e-06,255.5250446607392,0.05546396073945005,-5550.04546885429
4.97e-06,255.80114760349804,0.05551940642686786,-5539.0920147082725
4.98e-06,256.09662165888494,0.055574742037859476,-5528.030183613942
4.9900000000000005e-06,256.3759741140726,0.05562996648905617,-5516.8600557231375
5e-06,256.6648295460966,0.055685078697896566,-5505.581712357958
5.01e-06,256.93244934158133,0.05574007758263841,-5494.195236009919
5.02e-06,257.2173671699711,0.05579496206237016,-5482.700710339385
5.03e-06,257.49979612291577,0.05584973105702273,-5471.098220174651
5.04e-06,257.7921820151996,0.05590438348738116,-5459.3878515112765
5.05e-06,258.07070023775555,0.05595891827509627,-5447.569691511261
5.06e-06,258.34739443397586,0.05601333434269634,-5435.643828502287
5.07e-06,258.6169626459439,0.05606763061359873,-5423.610351976871
5.0800000000000005e-06,258.8769743911736,0.05612180601212157,-5411.469352591632
5.09e-06,259.1287613926211,0.05617585946349537,-5399.220922166339
5.1e-06,259.39966930242565,0.056229789893874615,-5386.865153683219
5.11e-06,259.64762225764844,0.05628359623034945,-5374.402141286002
5.12e-06,259.91167980308614,0.05633727740095728,-5361.831980279107
5.13e-06,260.1656571869685,0.056390832334694316,-5349.154767126752
5.14e-06,260.41006622953057,0.0564442599615272,-5336.3705994521015
5.15e-06,260.66849497062424,0.056497559212404645,-5323.4795760363095
5.16e-06,260.92886537709,0.05655072901926892,-5310.4817968177
5.1700000000000005e-06,261.19002769166866,0.05660376831506746,-5297.377362890756
5.18e-06,261.4618635432704,0.05665667603376445,-5284.166376505248
5.19e-06,261.72063742198566,0.056709451110352305,-5270.848941065292
5.2e-06,261.9665340705558,0.056762092480863266,-5257.425161128352
5.21e-06,262.21184242278855,0.05681459908238093,-5243.89514240433
5.22e-06,262.46036257262483,0.05686696985305172,-5230.258991754548
5.23e-06,262.683926570489,0.05691920373209644,-5216.516817190779
5.24e-06,262.92701770887425,0.05697129965982177,-5202.668727874231
5.25e-06,263.16847128990753,0.05702325657763171,-5188.714834114546
5.2600000000000005e-06,263.41506341731144,0.05707507342803914,-5174.655247368817
5.27e-06,263.66387081444225,0.057126749154677185,-5160.490080240436
5.28e-06,263.90597179692463,0.057178282702310776,-5146.219446478206
5.29e-06,264.1366950144188,0.05722967301684804,-5131.843460975147
5.3e-06,264.3605760192586,0.05728091904535176,-5117.362239767506
5.31e-06,264.5884568559261,0.05733201973605077,-5102.775900033624
5.32e-06,264.8143050882188,0.057382974038351395,-5088.084560092891
5.33e-06,265.0547687031574,0.05743378090284888,-5073.288339404636
5.34e-06,265.27460170616416,0.05748443928133874,-5058.387358566949
5.3500000000000004e-06,265.5067974818122,0.05753494812682816,-5043.3817393156605
5.36e-06,265.7187414075181,0.05758530639354734,-5028.271604523086
5.37e-06,265.931440771451,0.05763551303696095,-5013.057078196981
5.38e-06,266.1497426293955,0.05768556701377934,-4997.738285479297
5.39e-06,266.36640123238897,0.05773546728196996,-4982.315352645057
5.4e-06,266.5780606867735,0.05778521280076869,-4966.788407101178
5.41e-06,266.795940115593,0.057834802530691114,-4951.157577385207
5.42e-06,267.00367465452666,0.05788423543354385,-4935.422993164198
5.4300000000000005e-06,267.20888281073235,0.057933510472435855,-4919.584785233436
5.4400000000000004e-06,267.41346704931857,0.0579826266117896,-4903.643085515287
5.45e-06,267.62792225628755,0.058031582817352455,-4887.598027057798
5.46e-06,267.82812746159243,0.05808037805620791,-4871.449744033619
5.47e-06,268.0187933349491,0.05812901129678677,-4855.198371738638
5.48e-06,268.2276319104799,0.05817748150887842,-4838.844046590733
5.49e-06,268.41422026335636,0.05822578766364202,-4822.386906128471
5.5e-06,268.6258169821389,0.058273928733617704,-4805.827089009859
5.51e-06,268.83454981520595,0.05832190369273781,-4789.164735010945
5.5200000000000005e-06,269.037216517243,0.05836971151633799,-4772.399985024606
5.53e-06,269.2259478330161,0.05841735118116841,-4755.532981059107
5.54e-06,269.401134149216,0.05846482166540489,-4738.563866236863
5.55e-06,269.57741791519925,0.05851212194866003,-4721.492784792991
5.56e-06,269.75523128155805,0.05855925101199438,-4704.319882073995
5.57e-06,269.9311483793425,0.05860620783792742,-4687.045304536393
5.58e-06,270.12251502505615,0.05865299141044883,-4669.669199745326
5.59e-06,270.29177888697745,0.05869960071502943,-4652.191716373095
5.6e-06,270.4609769083936,0.058746034738632276,-4634.613004197872
5.6100000000000005e-06,270.63444566434407,0.058792292469723784,-4616.933214102153
5.62e-06,270.80358718506693,0.058838372898284655,-4599.152498071417
5.63e-06,270.9684492932653,0.05888427501582097,-4581.271009192644
5.64e-06,271.12811893383855,0.058929997815375196,-4563.288901652832
5.65e-06,271.31091883834256,0.05897554029153714,-4545.206330737617
5.66e-06,271.4651208385595,0.059020901440454986,-4527.0234528296805
5.67e-06,271.6383763081777,0.05906608025984617,-4508.740425407359
5.68e-06,271.79474160654013,0.05911107574900842,-4490.357407043118
5.69e-06,271.96486289172185,0.05915588690883065,-4471.874557401982
5.7000000000000005e-06,272.12555719438024,0.05920051274180386,-4453.2920372401
5.71e-06,272.2803241872116,0.059244952252032065,-4434.610008403164
5.72e-06,272.434473676728,0.05928920444524321,-4415.828633824862
5.73e-06,272.5885921931326,0.05933326832879997,-4396.948077525357
5.74e-06,272.7332662064234,0.05937714291171064,-4377.968504609702
5.75e-06,272.8623202276832,0.05942082720464002,-4358.890081266229
5.76e-06,273.00917175380926,0.05946432021992017,-4339.712974765043
5.77e-06,273.1405664572162,0.05950762097156128,-4320.43735345632
5.78e-06,273.2650564619739,0.05955072847526241,-4301.063386768824
5.7900000000000005e-06,273.3945766552549,0.0595936417484223,-4281.591245208156
5.8e-06,273.53328760274724,0.05963635981015011,-4262.0211003551885
5.81e-06,273.66718605844085,0.059678881681276205,-4242.353124864464
5.82e-06,273.8062675534618,0.059721206384362846,-4222.587492462429
5.83e-06,273.93042023580847,0.059763332943714886,-4202.724377945894
5.84e-06,274.0539001469823,0.05980526038539052,-4182.763957180286
5.85e-06,274.17534281652877,0.05984698773721191,-4162.706407097966
5.86e-06,274.28261463345257,0.059888514028775874,-4142.551905696536
5.87e-06,274.3982217727695,0.059929838291464546,-4122.300632037184
5.8800000000000005e-06,274.5152030496455,0.059970959558455945,-4101.952766242903
5.89e-06,274.63101999816774,0.060011876864734644,-4081.508489496763
5.9e-06,274.7252774718879,0.06005258924710233,-4060.96798404023
5.91e-06,274.8466583235089,0.06009309574418839,-4040.3314331713473
5.92e-06,274.956488129078,0.06013339539646046,-4019.5990212430324
5.93e-06,275.0728498324472,0.06017348724623498,-3998.770933661256
5.94e-06,275.1707479048026,0.060213370337687706,-3977.8473568833
5.95e-06,275.276939009433,0.060253043716864206,-3956.828478415969
5.9600000000000005e-06,275.3666715241809,0.06029250643169035,-3935.71448681372
5.9700000000000004e-06,275.4655532331675,0.060331757531982805,-3914.505571676928
5.98e-06,275.5526483466216,0.06037079606945944,-3893.2019236500296
5.99e-06,275.6339848225434,0.06040962109774979,-3871.8037344197055
6e-06,275.7108064807337,0.06044823167240545,-3850.311196712951
6.01e-06,275.7953727955585,0.06048662685091049,-3828.7245042953655
6.02e-06,275.8773507321954,0.06052480569269181,-3807.043851969169
6.03e-06,275.95773979934415,0.06056276725912951,-3785.26943557137
6.04e-06,276.03004273013335,0.060600510613567235,-3763.401451971875
6.0500000000000005e-06,276.11111119614714,0.06063803482132244,-3741.4400990715794
6.0600000000000004e-06,276.19736171479997,0.06067533894969681,-3719.385575800475
6.07e-06,276.2650404714369,0.06071242206798639,-3697.238082115744
6.08e-06,276.3441353548351,0.060749283247491966,-3674.997818999778
6.09e-06,276.41365574109307,0.06078592156152926,-3652.66498845827
6.1e-06,276.4636316550268,0.06082233608543914,-3630.2397935183076
6.11e-06,276.5105618877109,0.06085852589659786,-3607.722438226313
6.12e-06,276.57341641018445,0.06089449007442722,-3585.11312764617
6.13e-06,276.63784235851404,0.060930227700404745,-3562.412067857188
6.1400000000000005e-06,276.67433926308433,0.06096573785807379,-3539.6194659521293
6.15e-06,276.73542767397123,0.061001019633053724,-3516.7355300352215
6.16e-06,276.78209754755403,0.061036072113050004,-3493.7604692200744
6.17e-06,276.8310081490629,0.06107089438786424,-3470.6944936277764
6.18e-06,276.88443086710447,0.06110548554940431,-3447.537814384768
6.19e-06,276.91500760962185,0.06113984469169433,-3424.2906436208173
6.2e-06,276.95704624697134,0.06117397091088477,-3400.953194467043
6.21e-06,277.00493456125594,0.061207863305262386,-3377.525681053697
6.22e-06,277.0334059802692,0.06124152097526019,-3354.008318508223
6.2300000000000005e-06,277.08367606222964,0.0612749430234675,-3330.4013229531934
6.24e-06,277.10907921365583,0.06130812855463978,-3306.704911504067
6.25e-06,277.1348298467559,0.06134107667570864,-3282.919302267242
6.26e-06,277.16816475582516,0.061373786495791664,-3259.0447143378224
6.27e-06,277.20672788081504,0.06140625712620234,-3235.081367797607
6.28e-06,277.2316750332933,0.0614384876804599,-3211.029483712884
6.29e-06,277.2633767790187,0.06147047727429913,-3186.889284132263
6.3e-06,277.2902346333825,0.0615022250256802,-3162.660992084619
6.31e-06,277.31193395709704,0.06153373005479852,-3138.34483157684
6.3200000000000005e-06,277.32366984227644,0.06156499148409436,-3113.9410275917057
6.33e-06,277.3375629458833,0.06159600843826275,-3089.4498060856736
6.34e-06,277.34745617664737,0.06162678004426311,-3064.87139398671
6.35e-06,277.3552293301658,0.061657305431329,-3040.206019192072
6.36e-06,277.3448577530198,0.06168758373097779,-3015.453910566105
6.37e-06,277.3541354095596,0.06171761407702032,-2990.615297938015
6.38e-06,277.3371842711507,0.06174739560557051,-2965.6904120996496
6.39e-06,277.3308146141451,0.06177692745505502,-2940.6794848032146
6.4e-06,277.3126256569209,0.06180620876622283,-2915.58274875907
6.4100000000000005e-06,277.31957296469204,0.0618352386821548,-2890.4004376334724
6.42e-06,277.30998195009965,0.0618640163482732,-2865.1327860462593
6.43e-06,277.30077839779574,0.06189254091235127,-2839.780029568603
6.44e-06,277.28525142351475,0.06192081152452271,-2814.3424047207
6.45e-06,277.2776608466381,0.06194882733729116,-2788.820148969513
6.46e-06,277.2541094115933,0.06197658750553964,-2763.213500726371
6.47e-06,277.2519219828166,0.06200409118654,-2737.5226993447873
6.48e-06,277.23270591135065,0.06203133753996232,-2711.7479851179937
6.4900000000000005e-06,277.20430819902003,0.06205832572788429,-2685.8895992766916
6.5000000000000004e-06,277.1860468073528,0.062085054914800604,-2659.947783986672
6.51e-06,277.15632987256447,0.06211152426763227,-2633.9227823464375
6.52e-06,277.11904969190084,0.062137732955735936,-2607.814838384909
6.53e-06,277.08215975948724,0.06216368015091315,-2581.6241970589545
6.54e-06,277.04233384782617,0.0621893650274197,-2555.3511042510736
6.55e-06,277.02528850877434,0.06221478676197479,-2528.995806766986
6.56e-06,276.9765976517424,0.06223994453377028,-2502.5585523331915
6.57e-06,276.91858605616346,0.06226483752447993,-2476.0395895946226
6.5800000000000005e-06,276.8608541292899,0.06228946491826847,-2449.4391681121615
6.5900000000000004e-06,276.7958444656417,0.06231382590180083,-2422.7575383602302
6.6e-06,276.74963361896744,0.06233791966425125,-2395.9949517243626
6.61e-06,276.7105652934773,0.06236174539731236,-2369.1516604987296
6.62e-06,276.643499224475,0.06238530229520427,-2342.2279178837016
6.63e-06,276.5855728890617,0.062408589554683605,-2315.223977983379
6.64e-06,276.5252296104484,0.06243160637505254,-2288.14009580306
6.65e-06,276.4645249652157,0.06245435195816779,-2260.97652724686
6.66e-06,276.4014118395103,0.0624768255084496,-2233.7335291150935
6.6700000000000005e-06,276.34486365048144,0.06249902623289069,-2206.4113591018577
6.68e-06,276.2721322414493,0.06252095334106515,-2179.01027579249
6.69e-06,276.20306392668715,0.06254260604513744,-2151.5305386610225
6.7e-06,276.117301920885,0.06256398355987107,-2123.972408067679
6.71e-06,276.04223790444144,0.06258508510263769,-2096.3361452563163
6.72e-06,275.9591222491449,0.06260590989342572,-2068.6220123518765
6.73e-06,275.8764207460123,0.06262645715484928,-2040.8302723578404
6.74e-06,275.79189232682586,0.06264672611215684,-2012.9611891536406
6.75e-06,275.69398011774706,0.06266671599324006,-1985.0150274920868
6.7600000000000005e-06,275.604436743507,0.0626864260286425,-1956.9920529967835
6.77e-06,275.5173965560971,0.06270585545156829,-1928.892532159567
6.78e-06,275.4163758691707,0.06272500349789077,-1900.71673233779
6.79e-06,275.3148435952297,0.06274386940616121,-1872.46492175187
6.8e-06,275.2199750748947,0.0627624524176174,-1844.137369482516
6.81e-06,275.1329455938502,0.06278075177619213,-1815.7343454682389
6.82e-06,275.04034143854074,0.062798766728522,-1787.2561205025604
6.83e-06,274.93877406242177,0.06281649652395566,-1758.7029662315151
6.84e-06,274.8269167289327,0.06283394041456258,-1730.0751551508606
6.8500000000000005e-06,274.7305415433433,0.06285109765514134,-1701.3729606034954
6.86e-06,274.6130333237245,0.06286796750322825,-1672.5966567767832
6.87e-06,274.5055845022073,0.06288454921910563,-1643.746518699842
6.88e-06,274.39942061850456,0.06290084206581034,-1614.822822240837
6.89e-06,274.26979016113035,0.06291684530914206,-1585.825844104316
6.9e-06,274.1612924559595,0.06293255821767171,-1556.755861828512
6.91e-06,274.03394126882984,0.06294798006274976,-1527.61315378256
6.92e-06,273.9007713734477,0.0629631101185145,-1498.3979991638741
6.9300000000000006e-06,273.7624740327784,0.0629779476619003,-1469.1106779952993
6.9400000000000005e-06,273.6392278915131,0.06299249197264589,-1439.7514711224362
6.95e-06,273.5197382913515,0.06300674233330256,-1410.3206602109176
6.96e-06,273.39436568739654,0.06302069802924233,-1380.818527743573
6.97e-06,273.253762727392,0.06303435834866614,-1351.2453570176979
6.98e-06,273.10222872357997,0.06304772258261195,-1321.6014321423138
6.99e-06,272.9579805487157,0.06306079002496283,-1291.8870380353155
7e-06,272.8133210945077,0.0630735599724551,-1262.1024604207382
7.01e-06,272.6598263099794,0.06308603172468634,-1232.2479858259187
7.0200000000000006e-06,272.50787532432514,0.06309820458412335,-1202.3239015787108
7.0300000000000005e-06,272.3633104901804,0.06311007785611028,-1172.3304958046426
7.04e-06,272.20728263686726,0.06312165084887643,-1142.2680574241276
7.05e-06,272.04460451611465,0.0631329228735443,-1112.136876149608
7.06e-06,271.8813674524689,0.06314389324413745,-1081.9372424827054
7.07e-06,271.7212901699846,0.06315456127758842,-1051.6694477114008
7.08e-06,271.5477954146637,0.06316492629374651,-1021.333783907154
7.09e-06,271.38706547533957,0.06317498761538566,-990.9305439220283
7.1e-06,271.2036496998686,0.0631847445682122,-960.4600213858675
7.1100000000000005e-06,271.03663339753405,0.06319419648087264,-929.922510703371
7.1200000000000004e-06,270.8585562132655,0.06320334268496142,-899.3183070511868
7.13e-06,270.6916628643694,0.06321218251502855,-868.6477063750662
7.14e-06,270.50409445494313,0.06322071530858736,-837.9110053869696
7.15e-06,270.3287308546751,0.0632289404061221,-807.1085015620561
7.16e-06,270.13504510568146,0.0632368571510956,-776.2404931358664
7.17e-06,269.9465229855715,0.06324446488995679,-745.3072791013583
7.18e-06,269.754094902838,0.06325176297214832,-714.3091592059427
7.19e-06,269.56023609944657,0.0632587507501141,-683.2464339486036
7.2000000000000005e-06,269.3551712836264,0.06326542757930673,-652.1194045768661
7.2100000000000004e-06,269.16768696850147,0.06327179281819502,-620.9283730839187
7.22e-06,268.9654676041356,0.06327784582827148,-589.6736422055682
7.23e-06,268.7529041428959,0.06328358597405959,-558.355515417357
7.24e-06,268.55589213431415,0.06328901262312134,-526.9742969314904
7.25e-06,268.3545703260064,0.06329412514606446,-495.5302916938792
7.26e-06,268.1442750637293,0.06329892291654983,-464.02380538121014
7.27e-06,267.942944190268,0.06330340531129873,-432.45514439782204
7.28e-06,267.72627222148674,0.06330757171010008,-400.824615872772
7.2900000000000005e-06,267.50317047232284,0.06331142149581773,-369.1325276567887
7.3e-06,267.28696509895303,0.0633149540543976,-337.37918831929335
7.31e-06,267.0569648808098,0.06331816877487494,-305.56490714528906
7.32e-06,266.8342251746717,0.06332106504938133,-273.6899941323827
7.33e-06,266.58997728208067,0.06332364227315192,-241.7547599876889
7.34e-06,266.3602506212983,0.06332589984453249,-209.75951612480915
7.35e-06,266.14351546665966,0.06332783716498641,-177.70457466078017
7.36e-06,265.91641886105515,0.06332945363910178,-145.59024841293592
7.37e-06,265.6784564813304,0.06333074867459833,-113.41685089591807
7.3800000000000005e-06,265.43833308228784,0.0633317216823344,-81.18469631850644
7.39e-06,265.18576309735533,0.0633323720763139,-48.89409958060372
7.4e-06,264.94530653778077,0.06333269927369314,-16.545376270076986
7.41e-06,264.70330743044065,0.0633327026947878,15.861157340285674
7.42e-06,264.448178364721,0.06333238176307962,48.32518429598566
7.43e-06,264.20695668740257,0.06333173590522331,80.84638696381404
7.44e-06,263.94837556328036,0.06333076455105331,113.42444703507682
7.45e-06,263.6762234157933,0.0633294671335905,146.05904552867798
7.4600000000000006e-06,263.40210502847515,0.06332784308904889,178.74986279426028
7.4700000000000005e-06,263.13630621659945,0.06332589185684234,211.4965785153902
7.48e-06,262.8712436786973,0.0633236128795912,244.29887171267185
7.49e-06,262.61499073600226,0.0633210056031289,277.15642074693164
7.5e-06,262.34477577255336,0.06331806947650856,310.0689033223418
7.51e-06,262.08210181362347,0.06331480395200949,343.03599648968947
7.52e-06,261.80478424094565,0.0633112084851438,376.057376649477
7.53e-06,261.5245577289239,0.06330728253466276,409.1327195551299
7.54e-06,261.2358513741668,0.06330302556256343,442.26170031618074
7.5500000000000006e-06,260.9631249860387,0.06329843703409484,475.443993401522
7.5600000000000005e-06,260.6776842281206,0.06329351641776461,508.67927264253075
7.57e-06,260.392067709015,0.06328826318534521,541.9672112363725
7.58e-06,260.1006672753913,0.06328267681188028,575.3074817491694
7.59e-06,259.83009094436886,0.06327675677569095,608.6997561192193
7.6e-06,259.53995803828366,0.06327050255838204,642.1437056602656
7.61e-06,259.24687685169613,0.06326391364484842,675.6390010647374
7.62e-06,258.9394397976324,0.06325698952328106,709.1853124069492
7.63e-06,258.61162375901415,0.0632497296851733,742.7823091463742
7.64e-06,258.3134372003002,0.06324213362532691,776.4296601309861
7.65e-06,258.0117092045656,0.06323420084185825,810.1270336003791
7.66e-06,257.70236019990386,0.06322593083620431,843.8740971891543
7.67e-06,257.39588568947056,0.0632173231131287,877.670517930165
7.680000000000001e-06,257.07898851557195,0.06320837718072778,911.5159622577586
7.690000000000001e-06,256.76413867577685,0.06319909255043643,945.4100960111283
7.7e-06,256.44069793187316,0.06318946873703418,979.3525844376201
7.71e-06,256.1184359635155,0.06317950525865101,1013.3430921959482
7.72e-06,255.79209633154565,0.06316920163677324,1047.3812833595784
7.73e-06,255.4673186997039,0.06315855739624934,1081.4668214200237
7.74e-06,255.14569329766553,0.0631475720652958,1115.5993692901866
7.75e-06,254.804141600037,0.0631362451755028,1149.7785893076339
7.76e-06,254.46730762227864,0.06312457626184008,1184.0041432379855
7.77e-06,254.119791308867,0.0631125648626625,1218.2756922782148
7.78e-06,253.793480473688,0.0631002105197158,1252.5928970600212
7.79e-06,253.44833510342644,0.06308751277814224,1286.9554176531597
7.8e-06,253.10191564674497,0.06307447118648614,1321.3629135688127
7.81e-06,252.76503192061077,0.06306108529669947,1355.8150437629452
7.82e-06,252.411407597757,0.06304735466414746,1390.3114666396682
7.83e-06,252.07191042490942,0.06303327884761399,1424.8518400546245
7.84e-06,251.7130287649576,0.06301885740930713,1459.4358213183696
7.85e-06,251.36484624932442,0.06300408991486453,1494.0630671997399
7.860000000000001e-06,251.01144647745068,0.06298897593335889,1528.733233929258
7.870000000000001e-06,250.64930706828275,0.06297351503730322,1563.4459772025214
7.88e-06,250.29907776878625,0.06295770680265629,1598.2009521836246
7.89e-06,249.9352072409661,0.06294155080882784,1632.9978135085198
7.9e-06,249.56219732100251,0.06292504663868384,1667.8362152885027
7.91e-06,249.19886624296558,0.06290819387855184,1702.715811113547
7.92e-06,248.82312843122256,0.06289099211822599,1737.6362540557957
7.93e-06,248.44718381469212,0.06287344095097235,1772.5971966729653
7.94e-06,248.06189511225418,0.06285553997353392,1807.5982910117698
7.95e-06,247.6789772215939,0.0628372887861358,1842.6391886113863
7.96e-06,247.29332138932048,0.06281868699249021,1877.7195405068683
7.97e-06,246.90987960047013,0.06279973419980152,1912.8389972326256
7.98e-06,246.52013446753827,0.06278043001877123,1947.997208825865
7.99e-06,246.12367536791882,0.06276077406360293,1983.1938248300385
8e-06,245.74977647712407,0.0627407659520073,2018.4284942983625
8.01e-06,245.36170933472883,0.06272040530520682,2053.700865797222
8.02e-06,244.96412082357486,0.0626996917479408,2089.01058740968
8.03e-06,244.5526925531665,0.06267862490847005,2124.3573067389684
8.040000000000001e-06,244.15025376896548,0.06265720441858179,2159.7406709119336
8.050000000000001e-06,243.75447839861752,0.06263542991359432,2195.1603265825925
8.06e-06,243.36424659536098,0.06261330103236172,2230.6159199355734
8.07e-06,242.97550778531357,0.0625908174172786,2266.1070966896245
8.08e-06,242.5669043026625,0.06256797871428466,2301.6335021011478
8.09e-06,242.1653485682418,0.0625447845728693,2337.194780967689
8.1e-06,241.75954917070837,0.0625212346460763,2372.7905776314574
8.11e-06,241.33564398955284,0.06249732859050824,2408.420535982833
8.12e-06,240.90905751903145,0.062473066066331,2444.0842994639384
8.13e-06,240.49817834738346,0.06244844673727832,2479.781511072087
