Bmax (T) =,0.10355534802466976,Freq(Hz) =,100000.0,Hc =,77.67851811763045,Br (T) =,0.01769136292724007,Hmax =,466.9479693631576,µr =,176.4794645558225,W(J/m³) =,23.3097451659389,P(W/m³) =,2330974.51659389
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4000000000000003e-06,21.926877844703192,-0.007463957188428352,-61969.41410995511
2.404e-06,23.064113940541667,-0.0072160414682982,-61988.44595512413
2.408e-06,24.190657564011694,-0.006968050409950972,-62007.08321849711
2.412e-06,25.3238716097999,-0.006719985591949456,-62025.32578226549
2.4160000000000002e-06,26.469813049100104,-0.00647184859332268,-62043.17353111399
2.42e-06,27.61832619745862,-0.0062236409935560195,-62060.62635222117
2.424e-06,28.76309279711632,-0.005975364372581068,-62077.684135260264
2.4280000000000003e-06,29.903404613343902,-0.005727020310765726,-62094.34677239983
2.432e-06,31.039653381814425,-0.005478610388904322,-62110.61415830446
2.436e-06,32.173937904735205,-0.005230136188207453,-62126.48619013539
2.4400000000000004e-06,33.3087967725563,-0.004981599290292053,-62141.96276755122
2.4440000000000002e-06,34.449069506648264,-0.004733001277171535,-62157.04379270847
2.448e-06,35.5949248396463,-0.004484343731245595,-62171.72917026231
2.452e-06,36.73577049863935,-0.004235628235290348,-62186.01880736706
2.4560000000000003e-06,37.86565944744108,-0.003986856372448234,-62199.91261367677
2.46e-06,38.989181491554255,-0.0037380297262181953,-62213.41050134588
2.464e-06,40.112573521197156,-0.003489149880445454,-62226.51238502972
2.4680000000000003e-06,41.24247875183921,-0.0032402184193116084,-62239.21818188505
2.4720000000000002e-06,42.379206548910766,-0.0029912369273247027,-62251.52781157058
2.476e-06,43.51491981065342,-0.0027422069893090805,-62263.441196247506
2.48e-06,44.646539978574914,-0.0024931301903954395,-62274.958260579995
2.4840000000000003e-06,45.77742489267401,-0.0022440081160107874,-62286.078931735596
2.488e-06,46.911019146297484,-0.001994842351868547,-62296.80313938579
2.492e-06,48.05039989258659,-0.0017456344839583754,-62307.13081570639
2.4960000000000003e-06,49.1925107223956,-0.0014963860985361863,-62317.06189537796
2.5e-06,50.32523670938274,-0.0012470987821142736,-62326.59631558633
2.504e-06,51.44419077030124,-0.0009977741214510618,-62335.73401602277
2.508e-06,52.55898596470005,-0.0007484137035412463,-62344.47493888458
2.5120000000000003e-06,53.67579410703454,-0.0004990191156057147,-62352.81902887543
2.516e-06,54.791184794262655,-0.00024959194508156847,-62360.76623320559
2.52e-06,55.90351826947583,-1.337796119745666e-07,-62368.31650159236
2.5240000000000003e-06,57.01792868092132,0.0002493537929637437,-62375.46978626037
2.528e-06,58.13753148879861,0.0004988691846201362,-62382.226041941845
2.532e-06,59.26031056635615,0.000748410807155773,-62388.58522587699
2.5360000000000004e-06,60.38448477796795,0.0009979770722031722,-62394.547297814155
2.5400000000000002e-06,61.50882482128298,0.0012475663912388112,-62400.112220010094
2.544e-06,62.632179154679356,0.0014971771755932914,-62405.279957230276
2.548e-06,63.75445595588652,0.0017468078364612485,-62410.05047674907
2.5520000000000003e-06,64.87554091250436,0.0019964567849114663,-62414.42374834993
2.556e-06,65.9939229324603,0.002246122431896803,-62418.399744325645
2.56e-06,67.10975054480272,0.0024958031882644084,-62421.97843947839
2.5640000000000004e-06,68.226645219886,0.0027454974647656313,-62425.15981112008
2.5680000000000002e-06,69.34626489016006,0.0029952036720660167,-62427.94383907233
2.572e-06,70.4674143021476,0.003244920220755487,-62430.330505666665
2.576e-06,71.58880392010116,0.003494645521358302,-62432.31979574465
2.5800000000000003e-06,72.70721754224121,0.0037443779843431223,-62433.91169665795
2.584e-06,73.81721907261485,0.003994116020132971,-62435.106198268426
2.588e-06,74.91255123539338,0.004243858039115396,-62435.903292948155
2.5920000000000003e-06,75.9985244059458,0.004493602451652468,-62436.302975579536
2.5960000000000002e-06,77.09646235552464,0.0047433476680907236,-62436.30524355532
2.6e-06,78.21381971710568,0.004993092098771377,-62435.91009677862
2.604e-06,79.33781708802329,0.005242834154040253,-62435.11753766282
2.6080000000000003e-06,80.45809183157519,0.005492572244257864,-62433.927571131775
2.612e-06,81.56597858298085,0.005742304779809352,-62432.34020461951
2.616e-06,82.65981248966321,0.0059920301711147254,-62430.35544807038
2.6200000000000003e-06,83.75270973046523,0.006241746828638764,-62427.973313938906
2.624e-06,84.85382984165477,0.006491453162901019,-62425.193817189764
2.628e-06,85.96187908815787,0.006741147584485993,-62422.01697529764
2.632e-06,87.07290619711051,0.006990828504053079,-62418.442808247106
2.6360000000000003e-06,88.18092801942811,0.007240494332346666,-62414.47133853255
2.64e-06,89.28354918748389,0.00749014348020604,-62410.102591157985
2.644e-06,90.38341856300462,0.007739774358575626,-62405.33659363694
2.6480000000000003e-06,91.48322309846387,0.007989385378514905,-62400.17337599221
2.652e-06,92.58699770930124,0.008238974951208402,-62394.61297075576
2.656e-06,93.69452718714365,0.008488541487975837,-62388.65541296842
2.6600000000000004e-06,94.79697206146707,0.008738083400282157,-62382.3007401798
2.6640000000000002e-06,95.89137794445736,0.008987599099747409,-62375.548992447904
2.668e-06,96.98582320444049,0.009237086998156984,-62368.400212338915
2.672e-06,98.08396623153243,0.009486545507471505,-62360.85444492708
2.6760000000000003e-06,99.18089163410463,0.009735973039836962,-62352.91173779416
2.68e-06,100.27370293128112,0.009985368007594603,-62344.57214102937
2.684e-06,101.36353943654751,0.010234728823291114,-62335.83570722886
2.6880000000000004e-06,102.45166057539859,0.010484053899688584,-62326.70249149561
2.6920000000000002e-06,103.53978215901944,0.010733341649774441,-62317.172551438875
2.696e-06,104.6267203916527,0.010982590486771663,-62307.2459471739
2.7e-06,105.7058016580963,0.011231798824148643,-62296.922741321585
2.7040000000000003e-06,106.77909651090067,0.011480965075629325,-62286.202999008005
2.708e-06,107.86398446578016,0.011730087655203062,-62275.086787864115
2.712e-06,108.96246310402256,0.01197916497713483,-62263.57417802516
2.7160000000000003e-06,110.05073732675223,0.012228195455975163,-62251.66524213038
2.7200000000000002e-06,111.11997776278335,0.012477177506570064,-62239.360055322446
2.724e-06,112.18501621337779,0.012726109544071188,-62226.65869524711
2.728e-06,113.2549861341995,0.012974989983945775,-62213.56124205256
2.7320000000000003e-06,114.33173510773761,0.01322381724198668,-62200.06777838903
2.736e-06,115.41426350277163,0.013472589734322266,-62186.17838940824
2.74e-06,116.49477480178305,0.013721305877426591,-62171.89316276284
2.7440000000000003e-06,117.5670471233069,0.013969964088129349,-62157.2121886059
2.748e-06,118.62896187404442,0.014218562783625741,-62142.135559590286
2.752e-06,119.68485334902411,0.014467100381486648,-62126.663370868104
2.7560000000000004e-06,120.74965634410387,0.014715575299668587,-62110.795720090144
2.7600000000000003e-06,121.83113020625987,0.014963985956523568,-62094.53270740515
2.764e-06,122.92345334828582,0.015212330770809286,-62077.874435459315
2.768e-06,124.01867046109248,0.015460608161698985,-62060.82100939557
2.7720000000000003e-06,125.10728022964543,0.015708816548791495,-62043.372536852854
2.776e-06,126.18477676251169,0.01595695435212112,-62025.529127965594
2.78e-06,127.25384380690141,0.016205019992167773,-62007.29089536288
2.7840000000000004e-06,128.31756169667307,0.01645301188986685,-61988.657954167735
2.7880000000000002e-06,129.3799662845801,0.016700928466619174,-61969.63042199657
2.792e-06,130.4430881302772,0.016948768144301078,-61950.20841895822
2.796e-06,131.50625074358987,0.017196529345274294,-61930.392067653316
2.8000000000000003e-06,132.5680949605273,0.017444210492395962,-61910.18149317346
2.804e-06,133.62487691562248,0.017691810009028506,-61889.57682310051
2.808e-06,134.67626650851946,0.017939326319049702,-61868.578187505635
2.8120000000000004e-06,135.7287875850455,0.018186757846862623,-61847.18571894861
2.8160000000000002e-06,136.78660113005876,0.018434103017405466,-61825.399552476934
2.82e-06,137.84855918010916,0.018681360256161655,-61803.21982562504
2.824e-06,138.9090885393945,0.01892852798916972,-61780.646678413315
2.8280000000000003e-06,139.95720177477628,0.019175604643033268,-61757.680253347266
2.832e-06,140.9919818701902,0.019422588644930783,-61734.320695416674
2.836e-06,142.02677544792445,0.0196694784226258,-61710.568152094624
2.8400000000000003e-06,143.06718171426124,0.019916272404476684,-61686.422773336555
2.8440000000000002e-06,144.10928299531636,0.020162969019446503,-61661.884711579354
2.848e-06,145.1532724451061,0.02040956669711314,-61636.95412174034
2.852e-06,146.20182040022888,0.020656063867679045,-61611.63116121644
2.8560000000000003e-06,147.25220940452814,0.020902458961981268,-61585.915989882946
2.86e-06,148.2966756195006,0.02114875041150122,-61559.8087700927
2.864e-06,149.3335931205257,0.021394936648374746,-61533.30966667502
2.8680000000000003e-06,150.36965099550906,0.021641016105401978,-61506.418846934605
2.872e-06,151.4074740871816,0.02188698721605714,-61479.13648065057
2.876e-06,152.44364827214216,0.022132848414498578,-61451.4627400753
2.8800000000000004e-06,153.47753290221831,0.02237859813557862,-61423.39779993333
2.8840000000000003e-06,154.5111655324659,0.02262423481485332,-61394.94183742042
2.888e-06,155.5435792123026,0.022869756888592552,-61366.09503220219
2.892e-06,156.57294210437794,0.023115162793789782,-61336.85756641316
2.8960000000000003e-06,157.60049343729662,0.023360450968171933,-61307.22962465557
2.9e-06,158.62750544105725,0.02360561985020924,-61277.21139399817
2.904e-06,159.65671410919217,0.02385066787912518,-61246.80306397505
2.9080000000000004e-06,160.69804372474948,0.02409559349490632,-61216.00482658446
2.9120000000000002e-06,161.75075824132614,0.02434039513831205,-61184.816876287594
2.916e-06,162.791918503262,0.024585071250884633,-61153.23941000736
2.92e-06,163.812691760727,0.0248296202749589,-61121.27262712715
2.9240000000000003e-06,164.8320473673779,0.02507404065367215,-61088.91672948949
2.928e-06,165.85997921239752,0.025318330830973918,-61056.171921394955
2.932e-06,166.887967919388,0.025562489251635907,-61023.0384096007
2.9360000000000003e-06,167.90930115326398,0.02580651436126177,-60989.5164033192
2.9400000000000002e-06,168.9220310925023,0.02605040460629684,-60955.60611421698
2.944e-06,169.92681775000838,0.026294158434038095,-60921.30775641324
2.948e-06,170.929065760441,0.02653777429264387,-60886.621546478505
2.9520000000000003e-06,171.93329980960297,0.026781250631143706,-60851.54770343326
2.956e-06,172.94140232595282,0.027024585899448058,-60816.08644874655
2.96e-06,173.9520354412859,0.027267778548358212,-60780.23800633464
2.9640000000000003e-06,174.9590530949617,0.027510827029576024,-60744.00260255951
2.9680000000000002e-06,175.96063894840643,0.027753729795713597,-60707.38046622753
2.972e-06,176.96165809104252,0.02799648530030322,-60670.371828587864
2.9760000000000004e-06,177.96716145636267,0.02823909199780708,-60632.9769233312
2.9800000000000003e-06,178.98383437705718,0.028481548343626917,-60595.19598658814
2.984e-06,180.0090798372997,0.028723852794113942,-60557.02925692776
2.988e-06,181.02294988408065,0.028966003806578506,-60518.47697535604
2.9920000000000003e-06,182.01754323421255,0.02920799983929987,-60479.53938531446
2.996e-06,183.00725547706202,0.029449839351535848,-60440.216732678375
3e-06,184.00387950955093,0.029691520803532715,-60400.509265755434
3.0040000000000004e-06,185.0130385429398,0.029933042656534813,-60360.417235284105
3.0080000000000003e-06,186.0322023904693,0.030174403372794232,-60319.94089443203
3.012e-06,187.0451430696663,0.030415601415580678,-60279.08049879447
3.016e-06,188.04514224962497,0.03065663524919105,-60237.83630639261
3.0200000000000003e-06,189.0433568021759,0.030897503338959194,-60196.208577672
3.024e-06,190.04486949289347,0.031138204151265534,-60154.19757550093
3.028e-06,191.04258339458906,0.03137873615354687,-60111.80356516867
3.0320000000000004e-06,192.03227981469527,0.03161909781430599,-60069.02681438392
3.0360000000000002e-06,193.01569993230058,0.031859287603121296,-60025.86759327297
3.04e-06,193.9963057540157,0.0320993039906566,-59982.32617437813
3.044e-06,194.9799059578836,0.032339145448670656,-59938.40283265601
3.0480000000000003e-06,195.96735658378753,0.03257881045002694,-59894.097845475604
3.052e-06,196.95106763289255,0.032818297468703114,-59849.41149261677
3.056e-06,197.92821299115073,0.03305760497980088,-59804.3440562683
3.0600000000000003e-06,198.90519859227322,0.03329673145955548,-59758.89582102623
3.0640000000000002e-06,199.8841358287112,0.03353567538534532,-59713.06707389197
3.068e-06,200.85848284933203,0.033774435235701644,-59666.85810427057
3.0720000000000004e-06,201.82887313002624,0.03401300949031814,-59620.269203968826
3.0760000000000003e-06,202.80835939194546,0.034251396630060466,-59573.30066719345
3.08e-06,203.79803235432354,0.03448959513697595,-59525.95279054925
3.084e-06,204.77811672745315,0.03472760349430311,-59478.22587303718
3.0880000000000003e-06,205.7421937741996,0.034965420186481314,-59430.12021605263
3.092e-06,206.7094236725778,0.03520304369916017,-59381.6361233832
3.096e-06,207.6882702293862,0.03544047251920935,-59332.773901207125
3.1000000000000004e-06,208.6646980858589,0.03567770513472797,-59283.533858091134
3.1040000000000003e-06,209.63241327587863,0.03591474003505412,-59233.916304988554
3.108e-06,210.6016984031726,0.03615157571077456,-59183.921555237386
3.112e-06,211.57822506051698,0.03638821065373414,-59133.549924558254
3.1160000000000003e-06,212.55826126943847,0.036624643357045385,-59082.80173105244
3.12e-06,213.5379277314702,0.03686087231509788,-59031.67729519992
3.124e-06,214.51346790012903,0.03709689602356799,-58980.17693985728
3.1280000000000004e-06,215.48081107649094,0.037332712979428244,-58928.30099025569
3.1320000000000003e-06,216.43600750982503,0.037568321680956744,-58876.04977399887
3.136e-06,217.38253590762756,0.03780372062774687,-58823.42362106098
3.14e-06,218.33475377916417,0.03803890832071654,-58770.42286378463
3.1440000000000003e-06,219.29658066921658,0.03827388326211789,-58717.047836878635
3.148e-06,220.2555183732197,0.03850864395554648,-58663.29887741603
3.152e-06,221.2085531408638,0.03874318890595097,-58609.17632483189
3.1560000000000004e-06,222.16893137921042,0.038977516619642494,-58554.680520921196
3.1600000000000002e-06,223.1388594358726,0.039211625604304,-58499.81180983664
3.164e-06,224.1013478903167,0.039445514368999846,-58444.57053808647
3.168e-06,225.05083422999357,0.03967918142418508,-58388.95705453234
3.1720000000000003e-06,226.00134300193034,0.039912625281714936,-58332.97171038707
3.176e-06,226.95604356566278,0.040145844454854133,-58276.61485921245
3.18e-06,227.89879796926382,0.04037883745828639,-58219.88685691697
3.1840000000000003e-06,228.82680258841296,0.040611602808123745,-58162.78806175359
3.1880000000000002e-06,229.76147052337464,0.04084413902191587,-58105.318834317506
3.192e-06,230.71064232210082,0.041076444618659586,-58047.47953754382
3.1960000000000004e-06,231.6574847663737,0.0413085181188081,-57989.27053670529
3.2000000000000003e-06,232.59120234810652,0.04154035804428033,-57930.69219941
3.204e-06,233.5125634246452,0.04177196291847034,-57871.744895599084
3.208e-06,234.42588290996585,0.042003331266256626,-57812.42899754429
3.2120000000000003e-06,235.3409382142075,0.042234461614011426,-57752.74487984571
3.216e-06,236.2635802395828,0.04246535248960996,-57692.692919429435
3.22e-06,237.19294136129642,0.042696002422439906,-57632.273495545094
3.2240000000000004e-06,238.12576233040588,0.042926409943410536,-57571.486989763485
3.2280000000000003e-06,239.05499987062146,0.043156573584962,-57510.333785974224
3.232e-06,239.97841461669177,0.0433864918810747,-57448.81427038321
3.236e-06,240.90177542157616,0.04361616336727848,-57386.92883151033
3.2400000000000003e-06,241.827581222242,0.04384558658066189,-57324.67786018687
3.244e-06,242.75252353884784,0.04407476005988136,-57262.06174955309
3.248e-06,243.67318663615978,0.04430368234517057,-57199.08089505582
3.2520000000000004e-06,244.58563295414157,0.044532351978349594,-57135.73569444581
3.2560000000000003e-06,245.49000225980345,0.04476076750283403,-57072.026547775364
3.26e-06,246.3957606750632,0.04498892746364437,-57007.95385739571
3.264e-06,247.30843109665935,0.04521683040741507,-56943.51802795451
3.2680000000000003e-06,248.22335414347103,0.04544447488240378,-56878.71946639335
3.272e-06,249.13696488978346,0.045671859438500446,-56813.55858194501
3.276e-06,250.04998348975178,0.0458989826272366,-56748.035786131055
3.2800000000000004e-06,250.96152241266284,0.04612584300179439,-56682.15149275917
3.2840000000000002e-06,251.86573534921573,0.04635243911701574,-56615.90611792048
3.288e-06,252.7612049511694,0.04657876952941154,-56549.30007998706
3.2920000000000004e-06,253.65795790057248,0.04680483279717075,-56482.33379960911
3.2960000000000003e-06,254.55924636312855,0.047030627480169396,-56415.00769971249
3.3e-06,255.452094781863,0.04725615213997981,-56347.32220549596
3.304e-06,256.3331512068655,0.04748140533987965,-56279.27774442843
3.3080000000000003e-06,257.21957461497004,0.04770638564486101,-56210.874746246365
3.3120000000000002e-06,258.1179614245598,0.047931091621639395,-56142.113642951066
3.316e-06,259.01320706163574,0.048155521838662896,-56072.99486880583
3.3200000000000004e-06,259.89845220617383,0.04837967486612119,-56003.518860333344
3.3240000000000003e-06,260.78368022386695,0.048603549275954484,-55933.68605631283
3.328e-06,261.6737414428229,0.048827143641862664,-55863.4968977773
3.332e-06,262.56351018892246,0.049050456539314224,-55792.95182801087
3.3360000000000003e-06,263.4501494528676,0.04927348654555534,-55722.051292545744
3.34e-06,264.335076666323,0.04949623223961875,-55650.795739159614
3.344e-06,265.2181278107168,0.049718692202332805,-55579.18561787271
3.3480000000000004e-06,266.0960043176526,0.04994086501633046,-55507.22138094502
3.3520000000000003e-06,266.9668232636772,0.050162749266058085,-55434.90348287336
3.356e-06,267.83198672988226,0.05038434353778459,-55362.23238038859
3.36e-06,268.69458984319925,0.05060564641961027,-55289.208532452634
3.3640000000000003e-06,269.5595091915453,0.0508266565014757,-55215.832400255735
3.368e-06,270.42647724057525,0.05104737237517063,-55142.104447213336
3.372e-06,271.28742560574744,0.05126779263434299,-55068.025138963305
3.3760000000000004e-06,272.1425817977601,0.051487915874507656,-54993.59494336294
3.3800000000000002e-06,273.0061454195941,0.051707740693055344,-54918.81433048605
3.384e-06,273.8812095388807,0.05192726568926154,-54843.68377261992
3.388e-06,274.7514584344769,0.0521464894642953,-54768.20374426236
3.3920000000000003e-06,275.61014365164255,0.052365410621228084,-54692.37472211875
3.396e-06,276.4663272615433,0.05258402776504251,-54616.19718509895
3.4e-06,277.32576087203466,0.05280233950264132,-54539.67161431437
3.4040000000000004e-06,278.19057008310523,0.05302034444285611,-54462.7984930748
3.4080000000000002e-06,279.0592262837433,0.053238041196456025,-54385.57830688556
3.412e-06,279.92164007804644,0.053455428376156675,-54308.01154344416
3.4160000000000004e-06,280.77383985640694,0.05367250459662885,-54230.09869263746
3.4200000000000003e-06,281.6240497984409,0.053889268474507195,-54151.84024653847
3.424e-06,282.4757361087927,0.054105718628399066,-54073.23669940325
3.428e-06,283.3234132490659,0.05432185367889321,-53994.2885476678
3.4320000000000003e-06,284.1662606395396,0.054537672248568446,-53914.996289944895
3.4360000000000002e-06,285.0111744223801,0.054753172962002376,-53835.36042702098
3.44e-06,285.8595070227383,0.05496835444578011,-53755.38146185299
3.4440000000000004e-06,286.70415807398814,0.05518321532850296,-53675.05989956516
3.4480000000000003e-06,287.54351299787663,0.05539775424079697,-53594.39624744585
3.452e-06,288.38416561713433,0.05561196981532175,-53513.39101494431
3.456e-06,289.22752083255983,0.05582586068677897,-53432.044713667514
3.4600000000000003e-06,290.06650181248335,0.056039425491921084,-53350.357857376905
3.464e-06,290.8968016752578,0.056252662869559794,-53268.330961985135
3.468e-06,291.7189524030712,0.05646557146057486,-53185.964545552764
3.4720000000000004e-06,292.5376619373858,0.056678149907922554,-53103.259128285164
3.4760000000000003e-06,293.36601869375005,0.056890396856644175,-53020.215232529
3.48e-06,294.2084198927957,0.05710231095387475,-52936.8333827691
3.484e-06,295.0516789993597,0.05731389084885154,-52853.11410562504
3.4880000000000003e-06,295.8877593861091,0.057525135192922495,-52769.0579298479
3.492e-06,296.719790185251,0.05773604263955481,-52684.665386316854
3.496e-06,297.55035255994665,0.05794661184434351,-52599.937008035864
3.5000000000000004e-06,298.3803393538375,0.058156841465019864,-52514.8733301303
3.5040000000000002e-06,299.2086223911253,0.05836673016145981,-52429.474889843535
3.508e-06,300.02951178101307,0.05857627659569256,-52343.74222653363
3.5120000000000004e-06,300.84137917099304,0.058785479431908996,-52257.67588166981
3.5160000000000003e-06,301.651356979973,0.05899433733647,-52171.27639882911
3.52e-06,302.4634466217161,0.059202848977915036,-52084.54432369296
3.524e-06,303.2759031154437,0.05941101302697049,-51997.48020404373
3.5280000000000004e-06,304.0865695396237,0.059618828156558105,-51910.08458976119
3.5320000000000002e-06,304.8914071046419,0.05982629304180325,-51822.35803281918
3.536e-06,305.68967102324604,0.06003340636004345,-51734.301087281994
3.5400000000000004e-06,306.48666024846295,0.06024016679083664,-51645.91430930095
3.5440000000000003e-06,307.2871478827241,0.06044657301596946,-51557.198257110846
3.548e-06,308.09688271230743,0.06065262371946575,-51468.15349102647
3.552e-06,308.91503938894914,0.06085831758759467,-51378.78057343898
3.5560000000000003e-06,309.72634649557585,0.061063653308879196,-51289.08006881248
3.5600000000000002e-06,310.5248444549946,0.06126862957410418,-51199.05254368035
3.564e-06,311.32325843730575,0.0614732450763248,-51108.6985666417
3.5680000000000004e-06,312.12413470845974,0.061677498510874805,-51018.0187083578
3.5720000000000003e-06,312.91075630407335,0.061881388575374605,-50927.01354154841
3.576e-06,313.6790236339656,0.06208491396973967,-50835.683640988274
3.58e-06,314.44765749303525,0.06228807339618863,-50744.02958350335
3.5840000000000003e-06,315.22634162481506,0.06249086555925158,-50652.05194796728
3.588e-06,316.00941527076185,0.0626932891657781,-50559.75131529771
3.592e-06,316.7948645029991,0.0628953429249456,-50467.12826845257
3.5960000000000004e-06,317.5858393725491,0.06309702554826738,-50374.18339242644
3.6000000000000003e-06,318.37895389543314,0.06329833574960071,-50280.91727424685
3.604e-06,319.15944705327723,0.06349927224515514,-50187.33050297055
3.608e-06,319.9251557649831,0.06369983375350043,-50093.42366967978
3.6120000000000003e-06,320.6974124429774,0.06390001899557475,-49999.197367478606
3.616e-06,321.4829264105488,0.06409982669469268,-49904.65219148909
3.62e-06,322.2615611826298,0.06429925557655335,-49809.788738847594
3.6240000000000004e-06,323.0252680762636,0.06449830436924846,-49714.60760870098
3.6280000000000002e-06,323.7870652879499,0.06469697180327025,-49619.10940220277
3.632e-06,324.5535613567042,0.06489525661151968,-49523.2947225095
3.6360000000000004e-06,325.32045086652727,0.06509315752931426,-49427.16417477676
3.6400000000000003e-06,326.08496981123557,0.06529067329439613,-49330.71836615541
3.644e-06,326.84748655139254,0.06548780264694001,-49233.95790578782
3.648e-06,327.60839759978023,0.06568454432956118,-49136.88340480391
3.6520000000000004e-06,328.36772039647144,0.06588089708732345,-49039.49547631741
3.6560000000000002e-06,329.1272269982262,0.06607685966774693,-48941.79473542184
3.66e-06,329.8921365759381,0.06627243082081614,-48843.78179918677
3.6640000000000004e-06,330.6617727005761,0.06646760929898783,-48745.45728665383
3.6680000000000003e-06,331.42366398627695,0.0666623938571988,-48646.821818832854
3.672e-06,332.1731180043273,0.06685678325287384,-48547.87601869791
3.676e-06,332.922210955126,0.0670507762459336,-48448.620511183384
3.6800000000000003e-06,333.67794031451007,0.06724437159880235,-48349.05592318008
3.6840000000000002e-06,334.4348704419409,0.06743756807641577,-48249.18288353117
3.688e-06,335.18790068454877,0.06763036444622887,-48149.002023028304
3.6920000000000004e-06,335.9342915164207,0.06782275947822376,-48048.51397440753
3.6960000000000003e-06,336.67536709272156,0.06801475194491725,-47947.71937234543
3.7e-06,337.42008764129207,0.06820634062136884,-47846.618853455024
3.704e-06,338.1696088166238,0.0683975242851883,-47745.21305628173
3.7080000000000003e-06,338.9096435056215,0.0685883017165435,-47643.5026212994
3.712e-06,339.63577051917326,0.06877867169816791,-47541.48819090621
3.716e-06,340.3628224243427,0.06896863301536856,-47439.170409420665
3.7200000000000004e-06,341.0982184676845,0.06915818445603358,-47336.54992307746
3.7240000000000003e-06,341.83539112958846,0.06934732481063978,-47233.62738002345
3.728e-06,342.57114845198447,0.06953605287226045,-47130.403430313585
3.7320000000000004e-06,343.30777691374783,0.0697243674365729,-47026.87872590666
3.7360000000000003e-06,344.04371600363373,0.06991226730186602,-46923.0539206614
3.74e-06,344.7715374005682,0.07009975126904802,-46818.92967033215
3.744e-06,345.49013027076626,0.0702868181416538,-46714.50663256483
3.7480000000000004e-06,346.2092377083646,0.07047346672585274,-46609.78546689281
3.7520000000000002e-06,346.93267301210636,0.07065969583045598,-46504.76683473263
3.756e-06,347.6522570572022,0.07084550426692421,-46399.45139937988
3.7600000000000004e-06,348.36290999221876,0.071030890849375,-46293.8398260051
3.7640000000000003e-06,349.06898556418173,0.07121585439459029,-46187.932781649426
3.768e-06,349.7752995221459,0.07140039372202402,-46081.730935220454
3.772e-06,350.4828875573813,0.07158450765380943,-45975.234957488006
3.7760000000000004e-06,351.189846727879,0.07176819501476658,-45868.445521079906
3.7800000000000002e-06,351.89220096346816,0.07195145463240969,-45761.36330047773
3.784e-06,352.5887960806227,0.07213428533695465,-45653.98897201251
3.7880000000000004e-06,353.2813033365454,0.07231668596132641,-45546.3232138605
3.7920000000000003e-06,353.9714960259824,0.0724986553411662,-45438.36670603889
3.796e-06,354.6640844183481,0.07268019231483908,-45330.120130401505
3.8e-06,355.3615309724999,0.07286129572344115,-45221.584170634436
3.8040000000000003e-06,356.05941385730534,0.07304196441080694,-45112.75951225185
3.8080000000000002e-06,356.7535641159062,0.07322219722351664,-45003.64684259154
3.812e-06,357.4413771803992,0.07340199301090346,-44894.246850810676
3.816e-06,358.1217833923883,0.07358135062506084,-44784.56022788135
3.82e-06,358.7973962795372,0.07376026892084976,-44674.58766658636
3.824e-06,359.4709690849237,0.07393874675590599,-44564.32986151465
3.8280000000000004e-06,360.1440844464365,0.07411678299064714,-44453.78750905705
3.832e-06,360.8171247590499,0.07429437648828002,-44342.96130740191
3.836e-06,361.48931521834265,0.07447152611480791,-44231.85195653049
3.8400000000000005e-06,362.1616397475518,0.0746482307390374,-44120.46015821278
3.844e-06,362.83769092167597,0.0748244892325858,-44008.78661600294
3.848e-06,363.51799132838164,0.0750003004698883,-43896.83203523483
3.8520000000000006e-06,364.1975032100388,0.0751756633282048,-43784.59712301768
3.856e-06,364.8746982369609,0.07535057668762729,-43672.08258823148
3.86e-06,365.55478715979945,0.07552503943108681,-43559.28914152258
3.864000000000001e-06,366.2378219936021,0.07569905044436047,-43446.2174952992
3.868e-06,366.91412218742437,0.07587260861607849,-43332.86836372691
3.872e-06,367.580014361265,0.0760457128377314,-43219.24246272414
3.876e-06,368.2433252831211,0.07621836200367675,-43105.340509957634
3.88e-06,368.9073891606113,0.07639055501114636,-42991.163224837925
3.884e-06,369.5666427180928,0.07656229076025306,-42876.71132851479
3.888e-06,370.21958418322214,0.0767335681539978,-42761.98554387275
3.892e-06,370.8722343887695,0.0769043860982766,-42646.98659552638
3.8960000000000005e-06,371.52737031901665,0.0770747435018873,-42531.71520981583
3.9e-06,372.1827987490099,0.07724463927653652,-42416.17211480225
3.904e-06,372.8379046759039,0.07741407233684668,-42300.35804026309
3.9080000000000005e-06,373.49317640205,0.07758304160036258,-42184.27371768761
3.912e-06,374.14740679647247,0.07775154598755848,-42067.91988027218
3.916e-06,374.79773554368364,0.07791958442184489,-41951.29726291565
3.920000000000001e-06,375.443004132885,0.07808715582957518,-41834.40660221478
3.924e-06,376.08508215006145,0.0782542591400525,-41717.24863645951
3.928e-06,376.725762632661,0.0784208932855367,-41599.82410562834
3.932000000000001e-06,377.36598588155243,0.07858705720125074,-41482.133751383575
3.936e-06,378.00466946287463,0.07875274982538763,-41364.17831706678
3.94e-06,378.6368962460029,0.07891797009911716,-41245.95854769399
3.944e-06,379.2607187053571,0.07908271696659244,-41127.47518995106
3.948e-06,379.8812701209042,0.07924698937495674,-41008.72899218881
3.9520000000000004e-06,380.5021947124323,0.07941078627434996,-40889.7207044185
3.956e-06,381.12225936813815,0.07957410661791539,-40770.45107830698
3.96e-06,381.7429212778748,0.07973694936180636,-40650.92086717191
3.9640000000000005e-06,382.3730923490009,0.07989931346519266,-40531.13082597707
