Bmax (T) =,0.04996080595555524,Freq(Hz) =,50000.0,Hc =,3.098967548255598,Br (T) =,0.00444797509089263,Hmax =,35.22540972431386,µr =,1128.6609993911866,W(J/m³) =,0.48962630645596306,P(W/m³) =,24481.315322798153
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.872e-06,17.447433034130405,0.0211087039060665,14132.439597885408
4.880000000000001e-06,17.524041502999133,0.021221698158178176,14116.123430031674
4.8880000000000005e-06,17.600864276527687,0.021334561523582832,14099.717921134248
4.896e-06,17.677052405390157,0.02144729328796665,14083.22317482244
4.904e-06,17.753197956426856,0.021559892737847093,14066.639295289226
4.9120000000000006e-06,17.829616775997323,0.02167235916057742,14049.966387290622
4.92e-06,17.906018596809744,0.02178469184435116,14033.204556144985
4.928e-06,17.98201564356165,0.021896890078206666,14016.35390773238
4.936000000000001e-06,18.05783445367974,0.022008953152031583,13999.4145484939
4.9440000000000004e-06,18.133348820496867,0.022120880356567285,13982.386585430986
4.952e-06,18.208698218904946,0.02223267098341342,13965.27012610477
4.96e-06,18.284567419383844,0.02234432432503238,13948.06527863537
4.9680000000000005e-06,18.359911698606446,0.02245583967475373,13930.77215170122
4.976e-06,18.435215741277712,0.02256721632677868,13913.3908545384
4.984e-06,18.510430287489335,0.022678453576184594,13895.92149693992
4.992000000000001e-06,18.585614712653843,0.022789550718929387,13878.364189255035
5e-06,18.660595800711196,0.022900507051855954,13860.719042388551
5.008e-06,18.735554581091773,0.023011321872696708,13842.986167800122
5.016e-06,18.8104286968501,0.02312199448007792,13825.165677503555
5.0240000000000005e-06,18.88516112652707,0.023232524173524203,13807.257684066082
5.032e-06,18.95949434129898,0.023342910253462898,13789.262300607668
5.04e-06,19.03385221760255,0.023453152021228524,13771.179640800292
5.048000000000001e-06,19.10807785453255,0.0235632487790672,13753.009818867227
5.056e-06,19.182353556335546,0.023673199830141,13734.752949582316
5.064e-06,19.256565576905544,0.023783004478532405,13716.409148269244
5.072000000000001e-06,19.330573754871303,0.023892662029248696,13697.97853080082
5.0800000000000005e-06,19.4041603743614,0.024002171788226286,13679.461213598242
5.088e-06,19.477613245394053,0.0241115330623352,13660.857313630358
5.096e-06,19.550909136152995,0.02422074515938337,13642.166948412929
5.104000000000001e-06,19.62436814600573,0.024329807388121065,13623.39023600789
5.112e-06,19.697729993079122,0.024438719058245184,13604.52729502259
5.12e-06,19.770907921165648,0.024547479480403714,13585.578244609063
5.128000000000001e-06,19.844031157747647,0.024656087966200006,13566.543204463263
5.1360000000000005e-06,19.91708766623755,0.02476454382819715,13547.422294824308
5.144e-06,19.989980435020094,0.024872846379922334,13528.215636473735
5.152e-06,20.062639709707177,0.02498099493587116,13508.923350734707
5.1600000000000006e-06,20.13527887062204,0.025088988811511993,13489.545559471284
5.168e-06,20.20764369416908,0.025196827323290222,13470.082385087613
5.176e-06,20.28019892789784,0.02530450978863268,13450.533950527199
5.184000000000001e-06,20.35236724415254,0.025412035525951882,13430.900379272098
5.1920000000000004e-06,20.42465386479659,0.02551940385465034,13411.181795342125
5.2e-06,20.496578585564826,0.02562661409512488,13391.378323294119
5.208e-06,20.56816065133343,0.02573366556877094,13371.490088221115
5.2160000000000005e-06,20.639583785828076,0.025840557597986837,13351.517215751563
5.224e-06,20.711081424914187,0.025947289506178032,13331.459832048535
5.232e-06,20.782554334349047,0.026053860617761458,13311.31806380895
5.240000000000001e-06,20.853843984551123,0.026160270258169756,13291.092038262726
5.248e-06,20.92472761798796,0.026266517753855488,13270.781883172034
5.256e-06,20.995444812402518,0.026372602432295496,13250.387726830437
5.264e-06,21.06599029231141,0.026478523621995063,13229.90969806212
5.2720000000000005e-06,21.136772484709116,0.026584280652492197,13209.347926221062
5.28e-06,21.20741828335258,0.026689872854361838,13188.702541190196
5.288e-06,21.278383151012008,0.02679529955922012,13167.973673380639
5.296000000000001e-06,21.348517607553323,0.026900560099728573,13147.161453730816
5.304e-06,21.41844222940976,0.02700565380959832,13126.266013705676
5.312e-06,21.488165027419267,0.027110580023594323,13105.287485295825
5.320000000000001e-06,21.55815945707517,0.027215338077539578,13084.226001016725
5.3280000000000005e-06,21.628226625591545,0.02731992730831927,13063.081693907818
5.336e-06,21.698249095776934,0.027424347053885027,13041.854697531744
5.344e-06,21.76755132198685,0.027528596653259046,13020.545145973421
5.352000000000001e-06,21.836682473626663,0.027632675446538305,12999.15317383927
5.36e-06,21.90565482387646,0.027736582774898686,12977.678916256325
5.368e-06,21.974793285840356,0.0278403179805992,12956.122508871387
5.376000000000001e-06,22.043809493920996,0.027943880406986095,12934.484087850167
5.3840000000000005e-06,22.112805858678676,0.028047269398496995,12912.76378987643
5.392e-06,22.18113086870078,0.028150484300665097,12890.961752151126
5.4e-06,22.249343084273697,0.02825352446012326,12869.078112391531
5.4080000000000006e-06,22.31764386993664,0.02835638922460815,12847.113008830369
5.416e-06,22.38584410144288,0.028459077942964327,12825.066580214945
5.424e-06,22.453854753283355,0.028561589965148414,12802.938965806266
5.432000000000001e-06,22.521444607180932,0.028663924642233156,12780.730305378167
5.4400000000000004e-06,22.58889188995479,0.02876608132641153,12758.4407392164
5.448e-06,22.656160908250435,0.028868059371000863,12736.07040811779
5.456e-06,22.723648940022947,0.028969858130446894,12713.61945338933
5.4640000000000005e-06,22.790975301171724,0.029071476960327844,12691.088016847274
5.472e-06,22.858234449850062,0.029172915217358496,12668.47624081625
5.48e-06,22.925245667131207,0.029274172259394275,12645.78426812836
5.488000000000001e-06,22.99221316538563,0.02937524744543528,12623.012242122304
5.496e-06,23.05907590636031,0.029476140135630335,12600.160306642425
5.504e-06,23.125469037034456,0.029576849691281052,12577.22860603783
5.512000000000001e-06,23.192071366488566,0.029677375474845856,12554.217285161485
5.5200000000000005e-06,23.25831351981665,0.029777716849943976,12531.12648936928
5.528e-06,23.32434236178421,0.029877873181359527,12507.95636451914
5.536e-06,23.390498535181994,0.029977843835045488,12484.707056970048
5.544000000000001e-06,23.456259553269327,0.030077628178127695,12461.378713581184
5.552e-06,23.52212313899899,0.03017722557890886,12437.97148171097
5.56e-06,23.587356878925622,0.030276635406872567,12414.485509216127
5.568000000000001e-06,23.65228760246532,0.030375857032687237,12390.920944450758
5.5760000000000005e-06,23.717589502098523,0.0304748898282101,12367.277936265411
5.584e-06,23.782854460247147,0.030573733166491188,12343.556634006129
5.592e-06,23.848310497413355,0.030672386421777262,12319.757187513509
5.600000000000001e-06,23.9133508199833,0.030770848969515808,12295.87974712177
5.608e-06,23.978060421766852,0.03086912018635892,12271.924463657764
5.616e-06,24.042415718903946,0.03096719945016731,12247.891488440086
5.624000000000001e-06,24.106771471503315,0.03106508614001419,12223.780973278064
5.6320000000000005e-06,24.171038744295085,0.03116277963618918,12199.593070470824
5.64e-06,24.235072033589443,0.03126027932020228,12175.327932806313
5.648e-06,24.299123116323074,0.03135758457478775,12150.985713560349
5.6560000000000006e-06,24.362512915617902,0.031454694783907985,12126.566566495665
5.664e-06,24.425705363649058,0.03155160933275741,12102.070645860893
5.672e-06,24.489238594985075,0.03164832760776641,12077.498106389628
5.680000000000001e-06,24.552813110997622,0.03174484899660517,12052.849103299453
5.6880000000000004e-06,24.615996534619914,0.03184117288818753,12028.12379229093
5.696e-06,24.679364455424086,0.03193729867267488,12003.32232954663
5.704e-06,24.741777208367058,0.03203322574147998,11978.44487173016
5.7120000000000005e-06,24.80401620985972,0.032128953487270843,11953.491575985148
5.72e-06,24.866848836397267,0.03222448130397452,11928.46259993428
5.728e-06,24.929436611733625,0.03231980858678096,11903.358101678281
5.736000000000001e-06,24.991635974258926,0.032414934732146856,11878.178239794914
5.744e-06,25.053315526577173,0.032509859137799385,11852.923173338006
5.752e-06,25.11457510746937,0.03260458120274008,11827.593061836413
5.760000000000001e-06,25.176242263808007,0.0326991003272486,11802.188065293027
5.7680000000000005e-06,25.23793634968343,0.03279341591288651,11776.70834418376
5.776e-06,25.29960702025034,0.032887527362501064,11751.154059456554
5.784e-06,25.36095577452959,0.032981434080229,11725.525372530317
5.792000000000001e-06,25.42191026627513,0.03307513547150031,11699.822445293936
5.8e-06,25.482659631534325,0.033168630943041906,11674.045440105263
5.808e-06,25.543204652151573,0.033261919902881486,11648.194519790059
5.816000000000001e-06,25.604080048981846,0.033355001760351215,11622.269847640991
5.8240000000000005e-06,25.665049478746877,0.03344787592609144,11596.271587416592
5.832e-06,25.72521403678122,0.03354054181205447,11570.199903340213
5.84e-06,25.784878593964347,0.033632998831508235,11544.054960099016
5.848000000000001e-06,25.844808689635077,0.03372524639904001,11517.836922842902
5.856e-06,25.904470986890175,0.03381728393056011,11491.545957183485
5.864e-06,25.964706669651456,0.03390911084330562,11465.182229193051
5.872000000000001e-06,26.02439483986286,0.03400072655584401,11438.745905403497
5.8800000000000005e-06,26.083718800783373,0.03409213048807685,11412.237152805274
5.888e-06,26.14270269586314,0.03418332206124345,11385.656138846349
5.896e-06,26.201627718470355,0.03427430069792456,11359.00303143114
5.9040000000000006e-06,26.260720148584657,0.03436506582204597,11332.277998919457
5.912e-06,26.319586629467093,0.034455616858882154,11305.481210125432
5.92e-06,26.377988276780812,0.03454595323505991,11278.612834316451
5.928000000000001e-06,26.435819781740918,0.03463607437856204,11251.673041212096
5.9360000000000004e-06,26.49368184232031,0.03472597971873082,11224.662000983079
5.944e-06,26.551469121310674,0.03481566868627175,11197.579884250139
5.952000000000001e-06,26.60911650673915,0.034905140713257087,11170.426862082993
5.9600000000000005e-06,26.66682915713663,0.03499439523312941,11143.203105999237
5.968e-06,26.724132730738177,0.035083431680705254,11115.90878796327
5.976e-06,26.781148793536943,0.03517224949217864,11088.544080385207
5.984000000000001e-06,26.83804090357627,0.03526084810512467,11061.109156119788
5.992e-06,26.89508096136786,0.035349226958503004,11033.604188465302
6e-06,26.952017330225242,0.03543738549266151,11006.029351162459
6.008000000000001e-06,27.008504676353628,0.03552532314933974,10978.38481839332
6.0160000000000005e-06,27.06439071018,0.035613039371672435,10950.670764780192
6.024e-06,27.120517359066927,0.03570053360419309,10922.887365384517
6.032e-06,27.1762768052625,0.03578780529283745,10895.03479570577
6.040000000000001e-06,27.2322277547367,0.035874853884947,10867.113231680361
6.048e-06,27.28800218953409,0.035961678829272446,10839.1228496805
6.056e-06,27.343428088459177,0.03604827957597721,10811.063826513102
6.064000000000001e-06,27.398552148143555,0.036134655576640945,10782.93633941868
6.0720000000000005e-06,27.45374291050273,0.0362208062842629,10754.740566070186
6.08e-06,27.508855722268116,0.036306731153265465,10726.47668457193
6.088e-06,27.563967506940358,0.036392429639497584,10698.144873458426
6.096000000000001e-06,27.61865326629039,0.0364779012002382,10669.745311693294
6.104e-06,27.67325788182627,0.03656314529419964,10641.278178668093
6.112e-06,27.727462755801927,0.03664816138153111,10612.743654201222
6.120000000000001e-06,27.781656676472235,0.036732948923822076,10584.141918536758
6.1280000000000005e-06,27.835571208464586,0.036817507384105594,10555.473152343342
6.136e-06,27.889542336240435,0.036901836226861814,10526.737536713006
6.144000000000001e-06,27.943065249691735,0.03698593491802132,10497.935253160069
6.1520000000000006e-06,27.996316575353422,0.03706980292496843,10469.066483619943
6.16e-06,28.049395158766163,0.0371534397165447,10440.131410448033
6.168e-06,28.102442104081124,0.03723684476305217,10411.13021641856
6.176000000000001e-06,28.15557750646174,0.037320017536256744,10382.063084723386
6.184e-06,28.20849632565354,0.037402957509391516,10352.930198970907
6.192e-06,28.26098219643926,0.03748566415716014,10323.73174318485
6.200000000000001e-06,28.313032146722374,0.0375681369557401,10294.467901803131
6.2080000000000005e-06,28.36528666944555,0.03765037538278601,10265.138859676681
6.216e-06,28.417235952492412,0.03773237891743299,10235.744802068279
6.224e-06,28.469199087534125,0.03781414704029986,10206.285914651404
6.232000000000001e-06,28.520535549032,0.03789567923349251,10176.762383509025
6.24e-06,28.571900429584183,0.03797697498060708,10147.17439513245
6.248e-06,28.622792582599548,0.038058033766733286,10117.522136420133
6.256000000000001e-06,28.67421553671146,0.03813885507845768,10087.80579467652
6.2640000000000005e-06,28.72547136924593,0.038219438403866816,10058.025557610843
6.272e-06,28.776256725306474,0.03829978323255061,10028.18161333593
6.28e-06,28.826618456932096,0.038379889055605416,9998.274150367031
6.288000000000001e-06,28.876899686333985,0.03845975536563738,9968.303357620625
6.296e-06,28.92714286175361,0.038539381656765515,9938.269424413227
6.304e-06,28.977132492046913,0.03861876742462501,9908.172540460178
6.312000000000001e-06,29.02718820756141,0.038697912166370356,9878.012895874472
6.3200000000000005e-06,29.07688811867167,0.038776815380678516,9847.790681165534
6.328e-06,29.126089802419727,0.03885547656775213,9817.506087238024
6.336e-06,29.175529607434477,0.03893389522932265,9787.15930539063
6.344000000000001e-06,29.22492148813645,0.03901207086865348,9756.750527314869
6.352e-06,29.273647340129187,0.039090002990543105,9726.279945093853
6.36e-06,29.322440639904208,0.03916769110132828,9695.747751201106
6.368000000000001e-06,29.37119992811296,0.03924513470888709,9665.154138499322
6.3760000000000004e-06,29.419657163967464,0.03932233332264203,9634.49930023916
6.384e-06,29.46774993467581,0.03939928645356322,9603.783430058029
6.392000000000001e-06,29.51565404536631,0.039475993614171374,9573.006721978843
6.4000000000000006e-06,29.563649848804737,0.039552454318540924,9542.169370408816
6.408e-06,29.611623696314687,0.039628668082303115,9511.27157013823
6.416e-06,29.65885353555832,0.03970463442264902,9480.313516339198
6.424000000000001e-06,29.706042688442203,0.03978035285833264,9449.295404564438
6.432e-06,29.753096437541945,0.03985582290967388,9418.217430746032
6.44e-06,29.80013423269513,0.03993104409856163,9387.079791194185
6.448000000000001e-06,29.846880652203836,0.0400060159484568,9355.882682596004
6.4560000000000005e-06,29.89329667628782,0.04008073798439524,9324.62630201424
6.464e-06,29.939931440799082,0.04015520973299083,9293.310846886034
6.472e-06,29.985914731477877,0.04022943072243847,9261.936515021693
6.480000000000001e-06,30.03182889803133,0.04030340048251697,9230.503504603425
6.488e-06,30.077673597320228,0.04037711854459211,9199.012014184098
6.496e-06,30.12339710245059,0.040450584441619586,9167.46224268597
6.504000000000001e-06,30.16818104852137,0.040523797708147936,9135.854389399445
6.5120000000000005e-06,30.213329623739174,0.04059675788032146,9104.188653981815
6.52e-06,30.25808393642724,0.040669464495883205,9072.46523645599
6.528e-06,30.30240474799861,0.040741917094177856,9040.684337209237
6.536000000000001e-06,30.347089694232285,0.04081411521615467,9008.84615699193
6.544e-06,30.391763927838713,0.0408860584043703,8976.950896916253
6.552e-06,30.43651165949875,0.04095774620299178,8944.998758454954
6.560000000000001e-06,30.480423313763104,0.04102917815779936,8912.989943440056
6.5680000000000005e-06,30.524117594337802,0.041100353816189365,8880.9246540616
6.576e-06,30.567908271457764,0.04117127272717707,8848.803092866347
6.584000000000001e-06,30.611446929312073,0.04124193444139958,8816.625462756521
6.592000000000001e-06,30.654900486096487,0.04131233851111855,8784.391966988502
6.6e-06,30.698063526518688,0.041382484490223186,8752.102809171567
6.608e-06,30.74108370099471,0.04145237193423294,8719.758193266582
6.616000000000001e-06,30.7837711918837,0.04152200040030035,8687.358323584738
6.6240000000000004e-06,30.826242942093316,0.04159136944721383,8654.903404786231
6.632e-06,30.868926210726414,0.04166047863540048,8622.393641878994
6.640000000000001e-06,30.911083140148857,0.04172932752692888,8589.829240217397
6.6480000000000006e-06,30.952602001589753,0.04179791568551175,8557.210405500931
6.656e-06,30.99442183560533,0.04186624267650884,8524.537343772941
6.664e-06,31.0359981056628,0.041934308066929604,8491.810261419292
6.672000000000001e-06,31.07763827095725,0.04200211142543595,8459.029365167087
6.68e-06,31.118983460422655,0.04206965232234495,8426.194862083357
6.688e-06,31.160063128275734,0.042136930329631575,8393.306959573745
6.696000000000001e-06,31.200873071499853,0.0422039450209314,8360.365865381205
6.7040000000000005e-06,31.241632637495247,0.04227069597154326,8327.371787584685
6.712e-06,31.28182283334827,0.04233718275843199,8294.324934597817
6.72e-06,31.3221061362353,0.04240340496023105,8261.225515167589
6.728000000000001e-06,31.36217077320151,0.04246936215724522,8228.073738373045
6.736e-06,31.401823018596875,0.04253505393145321,8194.869813623945
6.744e-06,31.441189446202916,0.04260047986651034,8161.613950659462
6.752000000000001e-06,31.48046215964414,0.04266563954775117,8128.306359546836
6.7600000000000005e-06,31.519479221448943,0.04273053256219207,8094.947250680061
6.768e-06,31.558593570779152,0.0427951584985339,8061.536834778556
6.776e-06,31.597332864540594,0.04285951694716456,8028.0753228858275
6.784000000000001e-06,31.63582193669365,0.04292360750016158,7994.562926368145
6.792e-06,31.674233773376603,0.04298742975129471,7960.999856913187
6.8e-06,31.712498615666266,0.043050983296028474,7927.386326528733
6.808000000000001e-06,31.75085891874246,0.04311426773152476,7893.7225475413
6.8160000000000005e-06,31.788839352458062,0.0431772826566453,7860.008732594811
6.824e-06,31.826299743314387,0.04324002767195428,7826.245094649253
6.832000000000001e-06,31.86376354859349,0.04330250237972081,7792.431846979331
6.840000000000001e-06,31.9008444100725,0.043364706383921425,7758.569203173113
6.848e-06,31.938010378570883,0.04342663929024264,7724.657377130692
6.856e-06,31.974705475868888,0.04348830070608341,7690.696583062831
6.864000000000001e-06,32.01172935199951,0.04354969024055762,7656.687035489606
6.8720000000000004e-06,32.0484682526572,0.04361080750449653,7622.62894923906
6.88e-06,32.084859468852656,0.04367165211045127,7588.522539445828
6.888000000000001e-06,32.121153140056045,0.04373222367269527,7554.368021549803
6.8960000000000006e-06,32.15722262024887,0.04379252180722665,7520.165611294756
6.904e-06,32.19312800266232,0.04385254613177074,7485.915524726981
6.912e-06,32.228659821144326,0.04391229626578242,7451.61797819393
6.920000000000001e-06,32.26393881272455,0.04397177183044857,7417.273188342845
6.928e-06,32.29899974412383,0.04403097244869042,7382.881372119381
6.936e-06,32.333871049727286,0.04408989774516596,7348.442746766267
6.944000000000001e-06,32.368510363144225,0.04414854734627233,7313.957529821881
6.9520000000000005e-06,32.40296477454671,0.04420692088014808,7279.425939118933
6.96e-06,32.43732536542269,0.04426501797667569,7244.848192783044
6.968e-06,32.471426272415314,0.04432283826748374,7210.224509231403
6.976000000000001e-06,32.50555137887387,0.04438038138594936,7175.555107171353
6.984e-06,32.53916028065653,0.04443764696720044,7140.840205599036
6.992e-06,32.57238780419182,0.04449463464811802,7106.080023798005
7.000000000000001e-06,32.605857402234605,0.044551344067338565,7071.274781337831
7.0080000000000005e-06,32.63865799207622,0.044607774865256196,7036.424698072713
7.016e-06,32.671553212046426,0.044663926684025045,7001.529994140105
7.024000000000001e-06,32.70406157666941,0.04471979916756145,6966.590889959317
7.032000000000001e-06,32.736656060322325,0.044775391961546215,6931.607606230121
7.04e-06,32.76901595067186,0.04483070471342686,6896.580363931353
7.048e-06,32.80085392922922,0.044885737072419864,6861.509384319525
7.056000000000001e-06,32.83252821446546,0.04494048868951285,6826.39488892743
7.0640000000000005e-06,32.86392685868046,0.04499495921746681,6791.237099562734
7.072e-06,32.895291840516514,0.045049148310818285,6756.036238306576
7.080000000000001e-06,32.926499362014845,0.04510305562588157,6720.792527512171
7.088000000000001e-06,32.95745336605786,0.045156680820750826,6685.506189803405
7.096e-06,32.988421756489245,0.04521002355530233,6650.1774480734175
7.104e-06,33.018914501825236,0.04526308349119655,6614.80652548321
7.112000000000001e-06,33.04938244988298,0.04531586029188033,6579.39364546022
7.1200000000000004e-06,33.07951444163477,0.04536835362258897,6543.939031696927
7.128e-06,33.10945329971384,0.04542056315034835,6508.442908149433
7.136000000000001e-06,33.13966028908397,0.04547248854397709,6472.905499036029
7.1440000000000005e-06,33.16947773404387,0.045524129474088584,6437.327028835811
7.152e-06,33.19875046471147,0.04557548561309307,6401.707722287239
7.16e-06,33.22769030759476,0.04562655663519976,6366.047804386732
7.168000000000001e-06,33.25627548577364,0.04567734221641885,6330.34750038723
7.176e-06,33.28455136381868,0.045727842034563586,6294.607035796786
7.184e-06,33.3130997825829,0.04577805576925229,6258.826636377134
7.192000000000001e-06,33.341585309653546,0.04582798310191038,6223.006528142269
7.2000000000000005e-06,33.36975882226769,0.045877623715772385,6187.146937357015
7.208e-06,33.39770381023401,0.04592697729588394,6151.248090535586
7.216e-06,33.42541722939234,0.04597604352910385,6115.310214440179
7.224000000000001e-06,33.45262706279439,0.04602482210410594,6079.333536079526
7.232e-06,33.48016602709251,0.04607331271138109,6043.31828270746
7.24e-06,33.50736454219057,0.046121515043239206,6007.264681821473
7.248000000000001e-06,33.53437142509922,0.04616942879381113,5971.1729611613
7.2560000000000005e-06,33.56100787013473,0.046217053659050614,5935.043348707466
7.264e-06,33.58758142937885,0.04626438933673617,5898.876072679844
7.272000000000001e-06,33.613970849060124,0.04631143552647303,5862.671361536221
7.280000000000001e-06,33.63996915346724,0.046358191929695064,5826.429443970855
7.288e-06,33.665846390428,0.04640465824966661,5790.150548913019
7.296e-06,33.69142055140068,0.04645083419148436,5753.834905525566
7.304000000000001e-06,33.71683699669653,0.04649671946207927,5717.482743203475
7.3120000000000005e-06,33.74214381719818,0.04654231377021837,5681.0942915724145
7.32e-06,33.76735073827355,0.046587616826506605,5644.6697804872765
7.328000000000001e-06,33.79223265023354,0.046632628343388674,5608.2094400307315
7.3360000000000006e-06,33.816546535494986,0.046677348035150834,5571.713500511778
7.344e-06,33.84080017746051,0.04672177561792273,5535.182192464279
7.352e-06,33.86534772040849,0.04676591080967917,5498.615746645519
7.360000000000001e-06,33.88938705284426,0.04680975333024189,5462.014394034728
7.3680000000000004e-06,33.91329926006434,0.04685330290128135,5425.378365831641
7.376e-06,33.93698440989293,0.046896559246318484,5388.707893455033
7.384000000000001e-06,33.96014913148548,0.046939522090726465,5352.003208541243
7.3920000000000005e-06,33.983241737179505,0.046982191161732405,5315.264542942729
7.4e-06,34.00618524968859,0.04702456618841909,5278.492128726598
7.408e-06,34.02902801252362,0.0470666469017267,5241.686198173134
7.416000000000001e-06,34.05162272896325,0.047108433034454486,5204.846983774336
7.424e-06,34.073951906493605,0.04714992432126252,5167.974718232452
7.432e-06,34.09590918251152,0.04719112049867327,5131.069634458499
7.440000000000001e-06,34.11773488485547,0.047232021305073396,5094.1319655708085
7.4480000000000005e-06,34.139462076232206,0.047272626480715244,5057.161944893537
7.456e-06,34.161018222301756,0.04731293576771863,5020.159805955198
7.464000000000001e-06,34.18249330255447,0.0473529489100724,4983.125782487196
7.472000000000001e-06,34.20359362903477,0.047392665653636035,4946.060108422335
7.48e-06,34.224607110270135,0.04743208574614129,4908.963017893352
7.488e-06,34.245235459376104,0.04747120893719378,4871.83474523143
7.496000000000001e-06,34.265525641065445,0.04751003497827457,4834.67552496473
7.5040000000000005e-06,34.28585859144462,0.047548563622741694,4797.485591816891
7.512e-06,34.30553439515746,0.04758679462583177,4760.265180705573
7.520000000000001e-06,34.325638002456905,0.04762472774466157,4723.01452674094
7.528000000000001e-06,34.3455514232633,0.047662362738229436,4685.7338652242
7.536e-06,34.36530210474192,0.047699699367416915,4648.423431646121
7.544e-06,34.384434696930434,0.04773673739499024,4611.083461685521
7.552000000000001e-06,34.4032632199655,0.04777347658560183,4573.714191207805
7.5600000000000005e-06,34.42163029691642,0.04780991670579172,4536.315856263449
7.568e-06,34.44040583056198,0.04784605752398912,4498.888693086535
7.576000000000001e-06,34.458972199737495,0.04788189881051384,4461.4329380932395
7.5840000000000006e-06,34.47716109337139,0.04791744033757774,4423.948827880346
7.592e-06,34.494653678393924,0.04795268187928615,4386.436599223759
7.6e-06,34.51200641607532,0.047987623211639345,4348.896489076993
7.608000000000001e-06,34.52904317617767,0.048022264112533936,4311.328734569689
7.6160000000000004e-06,34.54619392768193,0.04805660436176423,4273.7335730061095
7.624e-06,34.56315235522202,0.0480906437410237,4236.111241863643
7.632e-06,34.58023519570802,0.048124382033906316,4198.461978791295
7.64e-06,34.59653137897217,0.048157819025907905,4160.78602160821
7.648e-06,34.61249271518149,0.04819095450442755,4123.083608302137
7.656000000000001e-06,34.62861102613677,0.04822378825876888,4085.354977027949
7.664e-06,34.64438458558198,0.04825632008014141,4047.60036610614
7.672e-06,34.66039806895504,0.048288549761661914,4009.8200140213016
7.680000000000001e-06,34.67623195286127,0.04832047709835568,3972.01415942063
7.688e-06,34.69187619658651,0.04835210188715781,3934.183041112416
7.696e-06,34.70687879474588,0.04838342392691451,3896.3268980645435
7.704000000000001e-06,34.72135220268368,0.04841444301838438,3858.4459694029565
7.712e-06,34.73603780150575,0.04844515896423963,3820.540494410184
7.72e-06,34.75081012460123,0.048475571569067365,3782.610712523793
7.728000000000001e-06,34.76521716500117,0.048505680639370795,3744.656863334906
7.736e-06,34.778759705472055,0.04853548598357048,3706.6791865866608
7.744e-06,34.79196976606848,0.04856498741200553,3668.6779221727234
7.752e-06,34.80517261786025,0.04859418473693476,3630.653310135748
7.76e-06,34.81859510905759,0.048623077772537965,3592.6055906658735
7.768e-06,34.8316941391826,0.048651666334917014,3554.5350040992157
7.776e-06,34.844822096384554,0.04867995024209708,3516.441790916315
7.784e-06,34.8571875090745,0.04870792931402771,3478.3261917406644
7.792000000000001e-06,34.86953442603029,0.048735603372584015,3440.1884473371524
7.8e-06,34.88166472395468,0.0487629722415678,3402.0287986105564
7.808e-06,34.89366338449044,0.04879003574670867,3363.84748660402
7.816000000000001e-06,34.905780104545165,0.048816793715665066,3325.644752497529
7.824e-06,34.917739992097914,0.04884324597802548,3287.4208376063984
7.832e-06,34.92920102970873,0.048869392365309426,3249.1759833797296
7.840000000000001e-06,34.94010467598389,0.04889523271096854,3210.910431398895
7.848e-06,34.950836244673525,0.04892076685038763,3172.6244233760117
7.856e-06,34.9614523119357,0.048945994620885745,3134.318201152418
7.864000000000001e-06,34.971862991998115,0.048970915861717146,3095.992006697146
7.872e-06,34.982092836405904,0.048995530414072355,3057.64608210538
7.88e-06,34.99209436834947,0.049019838121079164,3019.2806695969407
7.888e-06,35.00201859981212,0.04904383882780361,2980.8960115147534
7.896e-06,35.01138261886858,0.04906753238125097,2942.4923503233153
7.904000000000001e-06,35.02079909905584,0.049090918630366694,2904.069928607158
7.912e-06,35.02989256657252,0.0491139974260374,2865.628989069331
7.92e-06,35.03891107277848,0.04913676862109181,2827.1697745298497
7.928000000000001e-06,35.04819265393395,0.04915923207030163,2788.692527924177
7.936e-06,35.05677206311881,0.04918138763038253,2750.1974923016764
7.944e-06,35.06516647160271,0.04920323515999504,2711.684910824085
7.952000000000001e-06,35.07299206042875,0.0492247745197454,2673.1550267639777
7.96e-06,35.08089098270087,0.04924600557218647,2634.6080835032312
7.968e-06,35.08855982851927,0.04926692818181861,2596.044324531472
7.976000000000001e-06,35.095836308289684,0.04928754221509051,2557.4639934445595
7.984e-06,35.10320568192546,0.04930784754040005,2518.867333943035
7.992e-06,35.11006138490313,0.049327844028095154,2480.2545898305884
8.000000000000001e-06,35.116589050133015,0.04934753155047453,2441.626005012505
8.008e-06,35.123223742708305,0.04936690998178854,2402.9818234941467
8.016e-06,35.129406365719205,0.04938597919824003,2364.322289379394
8.024e-06,35.13546703594568,0.04940473907798503,2325.6476468691067
8.032e-06,35.14134635027681,0.04942318950113354,2286.958140259586
8.040000000000001e-06,35.14681015864934,0.049441330349750345,2248.254013941028
8.048e-06,35.15232899111021,0.049459161507855696,2209.53551239598
8.056e-06,35.157609764376,0.04947668286142608,2170.8028801978026
8.064000000000001e-06,35.16299047205956,0.04949389429839491,2132.056362009111
8.072e-06,35.16796559175027,0.04951079570865326,2093.296202580245
8.08e-06,35.17253134944429,0.04952738698405058,2054.5226467477096
8.088000000000001e-06,35.176894921960894,0.04954366801839531,2015.735939432645
8.096e-06,35.18090379701953,0.0495596387074556,1976.936325639257
8.104e-06,35.18488426362256,0.04957529894895997,1938.1240504532864
8.112000000000001e-06,35.1889179281937,0.04959064864259794,1899.299359040464
8.12e-06,35.192811032392214,0.04960568769002069,1860.4624966449435
