Bmax (T) =,0.051761506324475424,Freq(Hz) =,100000.0,Hc =,2.7201311090960383,Br (T) =,0.004038129313217928,Hmax =,35.10435005289283,µr =,1173.3730408069175,W(J/m³) =,0.490200476513278,P(W/m³) =,49020.047651327804
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4560000000000003e-06,14.276553668343897,0.018506737983304402,29422.451978514222
2.46e-06,14.356409047066483,0.018624376542653483,29396.827696028187
2.464e-06,14.436140696744696,0.018741912230296903,29371.016125684717
2.4680000000000003e-06,14.515777105765277,0.01885934429740934,29345.01743052818
2.4720000000000002e-06,14.59532921078452,0.018976671995819958,29318.83177478501
2.476e-06,14.67482353503573,0.019093894578017245,29292.459323862655
2.48e-06,14.754218346706041,0.01921101129715367,29265.900244348493
2.4840000000000003e-06,14.83336344158113,0.019328021407050394,29239.154704008855
2.488e-06,14.912258291255947,0.019444924162201987,29212.222871787893
2.492e-06,14.991118452076075,0.01956171881778117,29185.104917806544
2.4960000000000003e-06,15.070050480908714,0.01967840462964352,29157.801013361466
2.5e-06,15.14900530096829,0.019794980854332088,29130.311330923945
2.504e-06,15.22792574347649,0.019911446749082212,29102.63604413879
2.508e-06,15.306720219157715,0.020027801571826133,29074.775327823267
2.5120000000000003e-06,15.385334588257091,0.020144044581197718,29046.72935796597
2.516e-06,15.463808824737376,0.0202601750365371,29018.49831172572
2.52e-06,15.542243075075156,0.020376192197895406,28990.082367430434
2.5240000000000003e-06,15.620813615655823,0.02049209532603943,28961.481704576032
2.528e-06,15.69944082044788,0.020607883682456234,28932.696503825257
2.532e-06,15.777631471842994,0.02072355652935789,28903.726947006566
2.5360000000000004e-06,15.855245373537123,0.020839113129686143,28874.573217112964
2.5400000000000002e-06,15.932711587443688,0.02095455274711697,28845.235498300885
2.544e-06,16.01028794686327,0.021069874646065346,28815.713975888935
2.548e-06,16.087938115735685,0.021185078091689832,28786.00883635688
2.5520000000000003e-06,16.165592243393537,0.021300162349897244,28756.120267344293
2.556e-06,16.24317732529629,0.02141512668734723,28726.04845764949
2.56e-06,16.320681094466252,0.02152997037145699,28695.793597228287
2.5640000000000004e-06,16.398155285444815,0.021644692670405842,28665.355877192804
2.5680000000000002e-06,16.47561038993202,0.02175929285313984,28634.735489810275
2.572e-06,16.55298439472149,0.021873770189376456,28603.932628501825
2.576e-06,16.63019324537412,0.021988123949609143,28572.94748784124
2.5800000000000003e-06,16.7071458757807,0.022102353405111942,28541.780263553745
2.584e-06,16.78385187886284,0.022216457827944073,28510.431152514764
2.588e-06,16.8604319750912,0.022330436490954595,28478.90035274868
2.5920000000000003e-06,16.936904286331018,0.02244428866778696,28447.1880634276
2.5960000000000002e-06,17.013172346051793,0.022558013632883556,28415.29448487005
2.6e-06,17.089235121614553,0.02267161066149037,28383.219818539757
2.604e-06,17.165228308596664,0.022785079029661533,28350.964267044375
2.6080000000000003e-06,17.241283647852562,0.022898418014263896,28318.528034134153
2.612e-06,17.31752867970577,0.02301162689298156,28285.91132470073
2.616e-06,17.393926079964043,0.02312470494432051,28253.114344775746
2.6200000000000003e-06,17.470164826975623,0.023237651447613132,28220.13730152963
2.624e-06,17.54613477536205,0.023350465683022733,28186.980403270227
2.628e-06,17.622054210894888,0.023463146931548155,28153.643859441512
2.632e-06,17.69791807739511,0.023575694475028282,28120.12788062229
2.6360000000000003e-06,17.773339295287943,0.02368810759614658,28086.432678524794
2.64e-06,17.848206148207904,0.023800385578435612,28052.558465993392
2.644e-06,17.922890520801676,0.023912527706281606,28018.50545700329
2.6480000000000003e-06,17.997600779889826,0.02402453326492894,27984.273866659092
2.652e-06,18.072287009823516,0.024136401540484645,27949.86391119349
2.656e-06,18.146995046853675,0.024248131819922965,27915.27580796589
2.6600000000000004e-06,18.221877596633927,0.024359723391089824,27880.50977546105
2.6640000000000002e-06,18.29685925051278,0.02447117554270732,27845.566033287658
2.668e-06,18.37152971840566,0.024582487564378246,27810.444802177004
2.672e-06,18.445803527242592,0.024693658746590557,27775.146303981564
2.6760000000000003e-06,18.52010726512662,0.02480468838072187,27739.67076167355
2.68e-06,18.594537266041335,0.024915575759043896,27704.018399343597
2.684e-06,18.66864017591608,0.02502632017472698,27668.189442199233
2.6880000000000004e-06,18.742227724771194,0.025136920921844514,27632.184116563585
2.6920000000000002e-06,18.815578466180657,0.025247377295377384,27596.002649873826
2.696e-06,18.88886592757235,0.02535768859121849,27559.64527067982
2.7e-06,18.96208588474693,0.02546785410617713,27523.112208642648
2.7040000000000003e-06,19.03527499634479,0.025577873137983494,27486.40369453315
2.708e-06,19.10852205354738,0.025687744985293016,27449.51996023052
2.712e-06,19.18182258975279,0.02579746894769092,27412.461238720753
2.7160000000000003e-06,19.255009033624173,0.025907044325696554,27375.227764095223
2.7200000000000002e-06,19.327968592359685,0.02601647042076784,27337.819771549242
2.724e-06,19.400699125972174,0.026125746535305704,27300.2374973805
2.728e-06,19.47320217382115,0.026234871972658436,27262.481178987608
2.7320000000000003e-06,19.545476609333527,0.02634384603712616,27224.55105486863
2.736e-06,19.617558478694473,0.026452668033965135,27186.447364619486
2.74e-06,19.689535056892925,0.026561337269392235,27148.170348932552
2.7440000000000003e-06,19.761443319399415,0.026669853050589293,27109.720249595055
2.748e-06,19.833275137887846,0.026778214685707454,27071.09730948758
2.752e-06,19.905047839653488,0.02688642148387159,27032.301772582545
2.7560000000000004e-06,19.976785278334752,0.026994472755184646,26993.333883942607
2.7600000000000003e-06,20.04847131063629,0.02710236781073197,26954.193889719194
2.764e-06,20.12004187347294,0.027210105962585707,26914.882037150895
2.768e-06,20.19151247768147,0.027317686523809125,26875.398574561892
2.7720000000000003e-06,20.262989504938542,0.027425108808460975,26835.743751360442
2.776e-06,20.33445804124815,0.027532372131599772,26795.91781803726
2.78e-06,20.405754802440793,0.02763947580928817,26755.921026163927
2.7840000000000004e-06,20.476790518571782,0.027746419158597286,26715.753628391354
2.7880000000000002e-06,20.547579686543948,0.027853201497610957,26675.415878448137
2.792e-06,20.61814355836835,0.027959822145430125,26634.908031138977
2.796e-06,20.68852556168935,0.028066280422177087,26594.23034234305
2.8000000000000003e-06,20.758816936828712,0.028172575648999807,26553.38306901241
2.804e-06,20.82915938806196,0.028278707148076166,26512.366469170385
2.808e-06,20.8995984169014,0.028384674242618323,26471.180801909897
2.8120000000000004e-06,20.970052664761404,0.02849047625687693,26429.82632739185
2.8160000000000002e-06,21.040403585541057,0.028596112516145397,26388.30330684352
2.82e-06,21.11043130375781,0.028701582346764194,26346.612002556827
2.824e-06,21.180074157149004,0.02880688507612508,26304.752677886765
2.8280000000000003e-06,21.24955976823238,0.02891202003267536,26262.725597249675
2.832e-06,21.31899744653296,0.0290169865459221,26220.531026121604
2.836e-06,21.38830853775448,0.029121783946436407,26178.16923103663
2.8400000000000003e-06,21.457495370925123,0.02922641156585766,26135.64047958516
2.8440000000000002e-06,21.526698481960768,0.02933086873689765,26092.945040412236
2.848e-06,21.59594152214976,0.02943515479334491,26050.083183215895
2.852e-06,21.665009812077532,0.029539269070068833,26007.055178745377
2.8560000000000003e-06,21.733778452231423,0.02964321090302393,25963.86129879948
2.86e-06,21.802306331585356,0.02974697962925398,25920.501816224845
2.864e-06,21.870655445648282,0.029850574586896255,25876.977004914155
2.8680000000000003e-06,21.938898819050994,0.029953995115185695,25833.287139804528
2.872e-06,22.0070384567739,0.030057240554459047,25789.432496875663
2.876e-06,22.074936549106937,0.030160310246159092,25745.413353148164
2.8800000000000004e-06,22.14256256335125,0.03026320353283876,25701.229986681785
2.8840000000000003e-06,22.21007609527705,0.030365919758165265,25656.882676573627
2.888e-06,22.277550646763775,0.030468458266924327,25612.371702956458
2.892e-06,22.34491778197776,0.030570818405024236,25567.697346996858
2.8960000000000003e-06,22.412156819695056,0.030672999519500022,25522.859890893484
2.9e-06,22.479319358448837,0.030775000958517554,25477.859617875318
2.904e-06,22.54637901273917,0.030876822071377697,25432.696812199792
2.9080000000000004e-06,22.613180563038217,0.030978462208520408,25387.371759151083
2.9120000000000002e-06,22.679650199617125,0.03107992072152878,25341.884745038267
2.916e-06,22.745863631937382,0.03118119696313324,25296.236057193488
2.92e-06,22.811948747682354,0.03128229028721556,25250.42598397021
2.9240000000000003e-06,22.87810085943706,0.031383200048812995,25204.454814741326
2.928e-06,22.944351890076824,0.03148392560412227,25158.322839897366
2.932e-06,23.010466902279823,0.03158446631050375,25112.03035084468
2.9360000000000003e-06,23.076316104388013,0.031684821526485454,25065.57764000355
2.9400000000000002e-06,23.141963842411187,0.03178499061176708,25018.965000806373
2.944e-06,23.207487897742038,0.03188497292722408,24972.192727695805
2.948e-06,23.272972651750024,0.03198476783491171,24925.26111612289
2.9520000000000003e-06,23.338401806053692,0.03208437469806906,24878.170462545222
2.956e-06,23.403552191662566,0.032183792881123004,24830.92106442502
2.96e-06,23.46831062782004,0.032283021749692296,24783.51322022731
2.9640000000000003e-06,23.53284579795487,0.03238206067059159,24735.947229418005
2.9680000000000002e-06,23.597313934818125,0.03248090901183535,24688.223392462
2.972e-06,23.661738067594307,0.032579566142641916,24640.342010821325
2.9760000000000004e-06,23.72607477814379,0.03267803143343747,24592.30338695318
2.9800000000000003e-06,23.790260192135495,0.032776304255859985,24544.107824308074
2.984e-06,23.8543229068352,0.03287438398276325,24495.755627327864
2.988e-06,23.91840610382009,0.032972269988220795,24447.247101443892
2.9920000000000003e-06,23.982528921168672,0.03306996164752984,24398.58255307497
2.996e-06,24.0464813856156,0.03316745833721523,24349.76228962557
3e-06,24.110090330372273,0.03326475943503345,24300.786619483715
3.0040000000000004e-06,24.17328485156968,0.033361864319976474,24251.655852019176
3.0080000000000003e-06,24.236156719521713,0.033458772372275666,24202.370297581463
3.012e-06,24.299043918537897,0.033555482973405826,24152.93026749787
3.016e-06,24.362057465694807,0.03365199550608896,24103.336074071452
3.0200000000000003e-06,24.42496420956581,0.03374830935429826,24053.588030579187
3.024e-06,24.487676074445154,0.03384442390326196,24003.686451269834
3.028e-06,24.550286845160276,0.033940338539467214,23953.631651362095
3.0320000000000004e-06,24.612766063714865,0.034036052650664034,23903.423947042527
3.0360000000000002e-06,24.674956473142387,0.03413156562586903,23853.063655463553
3.04e-06,24.736840975342727,0.034226876855369445,23802.55109474153
3.044e-06,24.798534644362924,0.03432198573072684,23751.886583954652
3.0480000000000003e-06,24.86005353794637,0.03441689164478103,23701.07044314099
3.052e-06,24.921332939696406,0.034511593991653905,23650.10299329646
3.056e-06,24.98239023739506,0.03460609216675324,23598.984556372765
3.0600000000000003e-06,25.043352550506153,0.03470038556677654,23547.715455275404
3.0640000000000002e-06,25.104300719170524,0.03479447358971482,23496.296013861607
3.068e-06,25.165243542268097,0.03488835563485642,23444.72655693831
3.0720000000000004e-06,25.226132800273305,0.03498203110279082,23393.007410260067
3.0760000000000003e-06,25.286797585335155,0.03507549939541239,23341.138900527025
3.08e-06,25.347195190771433,0.03516875991592422,23289.121355382857
3.084e-06,25.407541364762128,0.035261812068841804,23236.95510341267
3.0880000000000003e-06,25.4678845387767,0.03535465525999692,23184.640474140957
3.092e-06,25.527948219951668,0.03544728889654126,23132.1777980295
3.096e-06,25.587615995811195,0.035539712386950265,23079.567406475293
3.1000000000000004e-06,25.647083783147796,0.035631925141026845,23026.809631808424
3.1040000000000003e-06,25.706481165107572,0.035723926569905036,22973.904807289997
3.108e-06,25.765781912117,0.035815716086053835,22920.853267110047
3.112e-06,25.824962131455614,0.03590729310328082,22867.655346385385
3.1160000000000003e-06,25.884048735042658,0.035998657036735916,22814.3113811575
3.12e-06,25.943053646904804,0.036089807302915014,22760.82170839044
3.124e-06,26.00191741206005,0.03618074331966373,22707.186665968693
3.1280000000000004e-06,26.060586575146548,0.036271464506181066,22653.406592695024
3.1320000000000003e-06,26.11903454902967,0.036361970283023036,22599.481828288368
3.136e-06,26.177235399592202,0.03645226007210637,22545.41271338166
3.14e-06,26.235192535746744,0.036542333296712165,22491.199589519692
3.1440000000000003e-06,26.29296737765138,0.03663218938148952,22436.84279915694
3.148e-06,26.350673018913056,0.036721827752459156,22382.342685655472
3.152e-06,26.408321742773268,0.03681124783701702,22327.699593282647
3.1560000000000004e-06,26.465793437066626,0.036900449063938016,22272.913867209063
3.1600000000000002e-06,26.52305522155626,0.03698943086337945,22217.985853506332
3.164e-06,26.580211012089617,0.037078192666884745,22162.915899144857
3.168e-06,26.637285918463483,0.03716673390738702,22107.70435199171
3.1720000000000003e-06,26.694155165941314,0.03725505401921263,22052.3515608084
3.176e-06,26.75072525168245,0.03734315243808473,21996.85787524865
3.18e-06,26.806968810306184,0.037431028601126945,21941.223645856207
3.1840000000000003e-06,26.862939172931835,0.03751868194686679,21885.449224062646
3.1880000000000002e-06,26.918817875655073,0.03760611191523929,21829.53496218515
3.192e-06,26.9746868561656,0.0376933179475905,21773.481213424224
3.1960000000000004e-06,27.030490542116453,0.03778029948668108,21717.28833186153
3.2000000000000003e-06,27.08622341721421,0.03786705597668971,21660.956672457633
3.204e-06,27.141924973464686,0.037953586863216725,21604.486591049746
3.208e-06,27.19750992087253,0.03803989159328752,21547.878444349506
3.2120000000000003e-06,27.252691830320135,0.03812596961535611,21491.13258994068
3.216e-06,27.307343613621153,0.03821182037930854,21434.249386276948
3.22e-06,27.361613281892957,0.03829744333646645,21377.229192679624
3.2240000000000004e-06,27.415649537550028,0.038382837939590485,21320.072369335387
3.2280000000000003e-06,27.469620583635013,0.03846800364288374,21262.77927729397
3.232e-06,27.523603509671908,0.03855293990199526,21205.35027846598
3.236e-06,27.57748276453471,0.038637646174023425,21147.78573562047
3.2400000000000003e-06,27.631214952630085,0.03872212191751944,21090.08601238277
3.244e-06,27.684923201570314,0.03880636659249066,21032.251473232136
3.248e-06,27.738672580199797,0.03889037966040413,20974.28248349943
3.2520000000000004e-06,27.79238435887533,0.03897416058418986,20916.17940936488
3.2560000000000003e-06,27.845928240405396,0.03905770882824429,20857.94261785569
3.26e-06,27.899118027834096,0.03914102385843369,20799.572476843754
3.264e-06,27.951879881410587,0.03922410514209746,20741.069355043346
3.2680000000000003e-06,28.004309716492795,0.03930695214805157,20682.433622008786
3.272e-06,28.05648333655079,0.03938956434659185,20623.665648132082
3.276e-06,28.10845160363461,0.03947194120949739,20564.76580464061
3.2800000000000004e-06,28.160285696547582,0.03955408221003386,20505.734463594767
3.2840000000000002e-06,28.212132375148315,0.03963598682295682,20446.571997885632
3.288e-06,28.264078855909645,0.03971765452451505,20387.278781232573
3.2920000000000004e-06,28.316021779374825,0.039799084792453886,20327.85518818094
3.2960000000000003e-06,28.367796710385644,0.03988027710601844,20268.30159409964
3.3e-06,28.419207297823732,0.039961230945956994,20208.618375178827
3.304e-06,28.470242850202748,0.0400419457945242,20148.805908427472
3.3080000000000003e-06,28.521197356806276,0.0401224211354844,20088.86457167102
3.3120000000000002e-06,28.5721824922803,0.04020265645411483,20028.79474354897
3.316e-06,28.62294691946735,0.04028265123720895,19968.596803512537
3.3200000000000004e-06,28.673314648996087,0.04036240497307963,19908.27113182218
3.3240000000000003e-06,28.723316810252957,0.04044191715156236,19847.818109545246
3.328e-06,28.77302328898821,0.040521187264018564,19787.238118553585
3.332e-06,28.82253467547901,0.04060021480333871,19726.531541521083
3.3360000000000003e-06,28.871951227026173,0.0406789992639456,19665.698761921285
3.34e-06,28.921367619835284,0.04075754014179749,19604.74016402495
3.344e-06,28.970799144573025,0.040835836934391335,19543.656132897628
3.3480000000000004e-06,29.020121199466715,0.04091388914076593,19482.447054397267
3.3520000000000003e-06,29.069249830649245,0.04099169626150507,19421.113315171693
3.356e-06,29.11816931649012,0.04106925779874072,19359.65530265624
3.36e-06,29.16687434490584,0.04114657325615617,19298.07340507129
3.3640000000000003e-06,29.21540744368773,0.04122364213898916,19236.36801141978
3.368e-06,29.26375432986034,0.04130046395403497,19174.539511484803
3.372e-06,29.311746925570638,0.041377038209649594,19112.5882958271
3.3760000000000004e-06,29.359332050119953,0.041453364415752814,19050.51475578261
3.3800000000000002e-06,29.406732175038687,0.0415294420838313,18988.319283460012
3.384e-06,29.454096829597493,0.041605270726941694,18926.00227173822
3.388e-06,29.50138806192391,0.041680849859713695,18863.564114263914
3.3920000000000003e-06,29.548589826418294,0.04175617899835313,18801.005205449077
3.396e-06,29.595746462561735,0.04183125766064496,18738.325940468454
3.4e-06,29.642844241476666,0.0419060853659564,18675.526715257096
3.4040000000000004e-06,29.689762599140188,0.04198066163523994,18612.607926507862
3.4080000000000002e-06,29.736418539526603,0.042054985991036284,18549.56997166886
3.412e-06,29.782796402777485,0.04212905795747751,18486.41324894102
3.4160000000000004e-06,29.82888606799906,0.042202877060289946,18423.138157275505
3.4200000000000003e-06,29.874680499773007,0.04227644282679723,18359.745096371207
3.424e-06,29.920221152120117,0.04234975478592332,18296.234466672267
3.428e-06,29.965670669513276,0.042422812468195396,18232.606669365494
3.4320000000000003e-06,30.011093226913975,0.04249561540574689,18168.86210637786
3.4360000000000002e-06,30.0563083544162,0.04256816313232039,18105.001180373933
3.44e-06,30.10119374332647,0.04264045518327064,18041.02429475336
3.4440000000000004e-06,30.145802859238433,0.042712491095567455,17976.931853648326
3.4480000000000003e-06,30.190230570998757,0.04278427040779859,17912.724261920972
3.452e-06,30.234585861319104,0.04285579266017275,17848.401925160844
3.456e-06,30.27888998604794,0.04292705739452245,17783.965249682347
3.4600000000000003e-06,30.323083466932086,0.04299806415430686,17719.414642522173
3.464e-06,30.367119658701817,0.04306881248461478,17654.750511436723
3.468e-06,30.41090328656518,0.043139301932167445,17589.973264899527
3.4720000000000004e-06,30.454343904265887,0.04320953204532146,17525.083312098675
3.4760000000000003e-06,30.49738128257038,0.043279502374071514,17460.081062934252
3.48e-06,30.540070339863824,0.04334921247005341,17394.9669280157
3.484e-06,30.582654513745464,0.04341866188654675,17329.74131865924
3.4880000000000003e-06,30.62525561183832,0.04348785017847784,17264.404646885323
3.492e-06,30.66781930102929,0.04355677690242244,17198.95732541596
3.496e-06,30.710310916930965,0.04362544161660862,17133.39976767214
3.5000000000000004e-06,30.752717666973762,0.04369384388091952,17067.732387771248
3.5040000000000002e-06,30.795008776288356,0.0437619832568961,17001.955600524398
3.508e-06,30.837107685729165,0.043829859307740006,16936.06982143385
3.5120000000000004e-06,30.878939247954495,0.043897471598316265,16870.075466690392
3.5160000000000003e-06,30.92045398019517,0.04396481969515598,16803.972953170636
3.52e-06,30.96163586676116,0.044031903166459184,16737.762698434504
3.524e-06,31.002479401213037,0.044098721582097496,16671.445120722485
3.5280000000000004e-06,31.04304967852725,0.04416527451361685,16605.020638953065
3.5320000000000002e-06,31.08358964488089,0.0442315615342402,16538.489672720036
3.536e-06,31.124216851229985,0.04429758221887022,16471.852642289858
3.5400000000000004e-06,31.164791517913415,0.044363336144092,16405.109968599027
3.5440000000000003e-06,31.205222611560167,0.04442882288817569,16338.26207325137
3.548e-06,31.245514044405184,0.04449404203107922,16271.309378515429
3.552e-06,31.285586705672344,0.04455899315445089,16204.25230732177
3.5560000000000003e-06,31.32525849197305,0.04462367584163205,16137.091283260308
3.5600000000000002e-06,31.36449556132564,0.04468808967765973,16069.82673057764
3.564e-06,31.403475124925905,0.04475223424926923,16002.459074174374
3.5680000000000004e-06,31.442318589096736,0.04481610914489678,15934.98873960241
3.5720000000000003e-06,31.48104184440626,0.04487971395468211,15867.416153062302
3.576e-06,31.519632875866613,0.04494304827047104,15799.741741400541
3.58e-06,31.55805431644111,0.04500611168581805,15731.965932106836
3.5840000000000003e-06,31.596322984985342,0.04506890379598889,15664.089153311448
3.588e-06,31.63454831090149,0.04513142419796308,15596.11183378247
3.592e-06,31.67270245061996,0.04519367249043649,15528.034402923144
3.5960000000000004e-06,31.710515141837178,0.04525564827382387,15459.857290769089
3.6000000000000003e-06,31.74786522788515,0.04531735115026137,15391.580927985637
3.604e-06,31.784908477328262,0.045378780723609076,15323.205745865118
3.608e-06,31.821788078292013,0.045439936599453445,15254.732176324087
3.6120000000000003e-06,31.85861969837804,0.045500818385109894,15186.16065190065
3.616e-06,31.895404268558874,0.04556142568962521,15117.491605751684
3.62e-06,31.931895114033974,0.045621758123780005,15048.725471650134
3.6240000000000004e-06,31.967994628621252,0.045681815300091265,14979.86268398226
3.6280000000000002e-06,32.0039126741995,0.04574159683281472,14910.903677744898
3.632e-06,32.039783217468724,0.04580110233794729,14841.848888542709
3.6360000000000004e-06,32.075608515009975,0.04586033143322955,14772.698752585422
3.6400000000000003e-06,32.11132284842242,0.04591928373814808,14703.453706685097
3.644e-06,32.146712369028485,0.04597795887393795,14634.114188253334
3.648e-06,32.18167494904718,0.046036356463585046,14564.68063529855
3.6520000000000004e-06,32.216363407933244,0.046094476131828495,14495.153486423176
3.6560000000000002e-06,32.25092229254302,0.04615231750516298,14425.533180820916
3.66e-06,32.28541340102744,0.04620988021184117,14355.820158273955
3.6640000000000004e-06,32.31978861812812,0.046267163881876024,14286.014859150167
3.6680000000000003e-06,32.35382225808941,0.04632416814704313,14216.117724400381
3.672e-06,32.387443718552674,0.04638089264088304,14146.129195555552
3.676e-06,32.42089243042926,0.0464373369987036,14076.049714723982
3.6800000000000003e-06,32.45433472036907,0.046493500857582234,14005.879724588542
3.6840000000000002e-06,32.48776304968472,0.04654938385636822,13935.619668403848
3.688e-06,32.52109170993842,0.04660498563568501,13865.26998999349
3.6920000000000004e-06,32.554134284834156,0.0466603058379325,13794.831133747239
3.6960000000000003e-06,32.58682998177472,0.04671534410728923,13724.303544618155
3.7e-06,32.619322051571665,0.046770100089714696,13653.687668119923
3.704e-06,32.65164950636532,0.046824573432951586,13582.98395032388
3.7080000000000003e-06,32.68365157410559,0.04687876378652796,13512.192837856332
3.712e-06,32.71526728474873,0.04693267080175947,13441.314777895615
3.716e-06,32.7466420936476,0.0469862941317516,13370.350218169386
3.7200000000000004e-06,32.777889387766436,0.047039633431401856,13299.2996069517
3.7240000000000003e-06,32.80903997377791,0.04709268835740188,13228.16339306022
3.728e-06,32.840043181865646,0.047145458568239706,13156.942025853397
3.7320000000000004e-06,32.87071181347518,0.04719794372420187,13085.635955227599
3.7360000000000003e-06,32.90098060699087,0.047250143487375544,13014.245631614276
3.74e-06,32.93103011210554,0.047302057521650724,12942.77150597714
3.744e-06,32.9609589977064,0.047353685492722286,12871.214029809278
3.7480000000000004e-06,32.99068395174885,0.047405027068092166,12799.573655130334
3.7520000000000002e-06,33.02022522153217,0.04745608191707139,12727.850834483646
3.756e-06,33.04979523220369,0.04750684971078222,12656.046020933347
3.7600000000000004e-06,33.07940913212835,0.047557330122160214,12584.15966806158
3.7640000000000003e-06,33.10871388248574,0.04760752282595627,12512.192229965565
3.768e-06,33.13757427682523,0.047657427498738705,12440.144161254759
3.772e-06,33.166295263026456,0.04770704381889532,12368.015917047995
3.7760000000000004e-06,33.19499173183852,0.04775637146663536,12295.807952970572
3.7800000000000002e-06,33.22339788845507,0.04780541012399161,12223.520725151418
3.784e-06,33.251430290779055,0.04785415947482235,12151.15469022017
3.7880000000000004e-06,33.279353589747686,0.047902619204813396,12078.710305304336
3.7920000000000003e-06,33.30727103314206,0.04795078900148005,12006.188028026341
3.796e-06,33.33494006891757,0.0479986685541691,11933.588316500727
3.8e-06,33.36220004092778,0.04804625755406075,11860.911629331162
3.8040000000000003e-06,33.389142629807644,0.04809355569417064,11788.158425607604
3.8080000000000002e-06,33.41588444255116,0.048140562669351655,11715.3291649034
3.812e-06,33.4424619929347,0.048187278176296006,11642.424307272357
3.816e-06,33.468812998233105,0.04823370191353705,11569.444313245845
3.82e-06,33.49480571229598,0.048279833581451194,11496.389643829902
3.824e-06,33.52047852751924,0.048325672882259856,11423.260760502297
3.8280000000000004e-06,33.54613499869528,0.04837121952003128,11350.058125209654
3.832e-06,33.57192818494069,0.048416473200682424,11276.782200364489
3.836e-06,33.597724868098226,0.04846143363198084,11203.4334488423
3.8400000000000005e-06,33.623415665941394,0.04850610052354648,11130.012333978686
3.844e-06,33.64893221969413,0.04855047358685356,11056.51931956636
3.848e-06,33.674204834991805,0.0485945525352324,10982.954869852254
3.8520000000000006e-06,33.69918081800402,0.048638337083871185,10909.319449534585
3.856e-06,33.72385308626193,0.04868182694981777,10835.613523759892
3.86e-06,33.748297685319834,0.048725021851981534,10761.837558120156
3.864000000000001e-06,33.77249153817801,0.04876792151113507,10687.992018649798
3.868e-06,33.79619853001604,0.04881052564991601,10614.077371822752
3.872e-06,33.819379332502386,0.048852833992828755,10540.094084549555
3.876e-06,33.84244592814261,0.048894846266246204,10466.042624174337
3.88e-06,33.86561145343779,0.048936562198411505,10391.923458471916
3.884e-06,33.88860087769833,0.04897798151943975,10317.73705564484
3.888e-06,33.91127438778971,0.049019103961319685,10243.483884320398
3.892e-06,33.93382843592334,0.04905992925791542,10169.164413547693
3.8960000000000005e-06,33.95639340879349,0.049100457144968114,10094.779112794644
3.9e-06,33.97890689208318,0.04914068736009759,10020.328451945075
3.904e-06,34.0012429747533,0.049180619642804076,9945.812901295687
3.9080000000000005e-06,34.02323179132362,0.049220253734469775,9871.232931553126
3.912e-06,34.044822880317426,0.04925958937836054,9796.589013831006
3.916e-06,34.06617047344005,0.04929862631962749,9721.881619646907
3.920000000000001e-06,34.08736541807128,0.04933736430530862,9647.111220919418
3.924e-06,34.1083429156642,0.049375803084330386,9572.278289965168
3.928e-06,34.12907119068893,0.0494139424075093,9497.383299495816
3.932000000000001e-06,34.14961926240721,0.04945178202755353,9422.42672261508
3.936e-06,34.169991004006626,0.049489321699064386,9347.409032815744
3.94e-06,34.190023938906734,0.049526561178537966,9272.33070397666
3.944e-06,34.20967888516983,0.049563500224366626,9197.192210359777
3.948e-06,34.22920065792567,0.049600138596840565,9121.994026607133
3.9520000000000004e-06,34.24871583661708,0.049636476058149255,9046.736627737835
3.956e-06,34.26808425141551,0.04967251237238301,8971.420489145099
3.96e-06,34.287162020979075,0.04970824730553448,8896.046086593222
3.9640000000000005e-06,34.30582623289284,0.0497436806255001,8820.613896214563
3.968e-06,34.32408991145831,0.04977881210208154,8745.124394506583
3.972e-06,34.34223561412417,0.04981364150698721,8669.578058328789
3.9760000000000006e-06,34.36040857147814,0.04984816861383367,8593.975364899738
3.98e-06,34.37846135732571,0.049882393198147044,8518.31679179403
3.984e-06,34.39629350592125,0.049916315037364524,8442.602816939274
3.988000000000001e-06,34.413899637102205,0.04994993391083563,8366.833918613102
3.992e-06,34.431279374340846,0.04998324959982373,8291.01057544011
3.996e-06,34.448414743803845,0.05001626188750739,8215.133266388839
4.000000000000001e-06,34.46528895234946,0.05004897055898172,8139.2024707687915
4.004e-06,34.48198536324647,0.05008137540125971,8063.218668227345
4.008e-06,34.49850322691986,0.05011347620327366,7987.182338746763
4.012e-06,34.514561187749045,0.05014527275587642,7911.093962641157
4.016e-06,34.53006252458457,0.05017676485184282,7834.9540205534295
4.0200000000000005e-06,34.54535333431844,0.050207952285870834,7758.762993452275
4.024e-06,34.5606958001489,0.05023883485458299,7682.5213626291
4.028e-06,34.57613634492833,0.05026941235652763,7606.229609695022
4.0320000000000005e-06,34.5915976595536,0.05029968459218017,7529.888216577808
4.036e-06,34.60679886856857,0.05032965136394436,7453.49766551882
4.04e-06,34.62155064394175,0.050359312476153544,7377.058439069987
4.044000000000001e-06,34.635802681634,0.050388667735071856,7300.571020090761
4.048e-06,34.64959449373334,0.05041771694889553,7224.035891745039
4.052e-06,34.663182486743,0.050446459927754025,7147.453537498149
4.056000000000001e-06,34.676712393268765,0.05047489648371125,7070.824441113761
4.06e-06,34.69009069176326,0.050503026430766776,6994.149086650853
4.064e-06,34.70326882184063,0.05053084958485699,6917.427958460639
4.068e-06,34.71629082860715,0.05055836576385627,6840.661541183526
4.072e-06,34.729188896506855,0.05058557478757813,6763.850319746047
