Bmax (T) =,0.1996425881453802,Freq(Hz) =,200000.0,Hc =,22.00026443389745,Br (T) =,0.05929773628858911,Hmax =,72.86630470506684,µr =,2180.301641726264,W(J/m³) =,13.955507172330089,P(W/m³) =,2791101.434466018
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.244e-06,-15.754311185889716,-0.09289150910477104,-210075.71453451438
1.246e-06,-15.570154151782596,-0.09247104196705395,-210391.4231825797
1.2480000000000002e-06,-15.386069134394251,-0.09204994475677178,-210705.78709957452
1.25e-06,-15.202057368536309,-0.0916282201653755,-211018.8042966957
1.252e-06,-15.018011664054526,-0.09120587088828516,-211330.47279365372
1.254e-06,-14.833822799529433,-0.09078289962487283,-211640.79061868467
1.2560000000000001e-06,-14.649381835089894,-0.09035930907844557,-211949.75580856306
1.258e-06,-14.464666376672227,-0.0899351019562284,-212257.3664086142
1.26e-06,-14.27978645022727,-0.08951028096934707,-212563.62047272644
1.2620000000000002e-06,-14.094854994536409,-0.08908484883281095,-212868.51606336347
1.264e-06,-13.90998613815114,-0.08865880826549602,-213172.0512515769
1.266e-06,-13.725225192018708,-0.08823216199012744,-213474.22411701776
1.2680000000000002e-06,-13.540520952083199,-0.08780491273326244,-213775.03274794933
1.2700000000000001e-06,-13.355820021806714,-0.08737706322527324,-214074.47524125918
1.272e-06,-13.17106748043852,-0.08694861620032951,-214372.54970247045
1.274e-06,-12.986238004103704,-0.08651957439638132,-214669.2542457549
1.2760000000000001e-06,-12.801338184917135,-0.08608994055514158,-214964.58699394407
1.278e-06,-12.616375860453282,-0.08565971742206911,-215258.54607854132
1.28e-06,-12.43136058798908,-0.08522890774635085,-215551.12963973382
1.2820000000000002e-06,-12.246294401547903,-0.08479751428088468,-215842.33582640416
1.2840000000000001e-06,-12.061180142397415,-0.08436553978226216,-216132.16279614207
1.286e-06,-11.876020423205933,-0.08393298701075078,-216420.60871525618
1.288e-06,-11.690816785823962,-0.08349985873027675,-216707.67175878555
1.2900000000000001e-06,-11.505548888328494,-0.08306615770840742,-216993.35011051103
1.292e-06,-11.320158603086664,-0.08263188671633395,-217277.64196296697
1.294e-06,-11.134586616629502,-0.08219704852885354,-217560.5455174525
1.2960000000000002e-06,-10.948773214119061,-0.081761645924352,-217842.0589840432
1.2980000000000001e-06,-10.762718809945504,-0.08132568168478638,-218122.18058160195
1.3e-06,-10.576512342957084,-0.08088915859566699,-218400.9085377907
1.302e-06,-10.390244917616151,-0.08045207944604013,-218678.24108908122
1.3040000000000001e-06,-10.2040089126981,-0.08001444702847026,-218954.1764807664
1.306e-06,-10.017842892033126,-0.07957626413902252,-219228.7129669716
1.308e-06,-9.831710257584046,-0.0791375335772449,-219501.84881066525
1.3100000000000002e-06,-9.645572765263811,-0.07869825814615053,-219773.58228367034
1.312e-06,-9.459390978669912,-0.0782584406522002,-220043.91166667483
1.314e-06,-9.273146108676666,-0.07781808390528429,-220312.83524924287
1.316e-06,-9.086847434681317,-0.07737719071870525,-220580.35132982556
1.3180000000000001e-06,-8.90050434217844,-0.07693576390915961,-220846.45821577145
1.32e-06,-8.714126228107624,-0.0764938062967205,-221111.15422333777
1.322e-06,-8.527723401506169,-0.07605132070481949,-221374.4376777003
1.3240000000000002e-06,-8.341302541867567,-0.0756083099602288,-221636.30691296505
1.326e-06,-8.154870982050404,-0.07516477689304367,-221896.76027217755
1.328e-06,-7.968437092511016,-0.07472072433666417,-222155.79610733432
1.3300000000000002e-06,-7.782003246981809,-0.0742761551277774,-222413.41277939262
1.3320000000000001e-06,-7.595567698603661,-0.07383107210633974,-222669.60865828148
1.334e-06,-7.40912879530047,-0.07338547811555857,-222924.3821229112
1.336e-06,-7.222684664133977,-0.07293937600187449,-223177.73156118448
1.3380000000000001e-06,-7.036226185504693,-0.07249276861494325,-223429.65537000555
1.34e-06,-6.849736639063435,-0.07204565880761797,-223680.15195529172
1.342e-06,-6.663198403342852,-0.0715980494359307,-223929.21973198184
1.3440000000000002e-06,-6.476592816362586,-0.07114994335907465,-224176.8571240477
1.3460000000000001e-06,-6.289935371590654,-0.07070134343938611,-224423.06256450329
1.348e-06,-6.1032881668410495,-0.07025225254232621,-224667.83449541486
1.35e-06,-5.916714403449498,-0.0698026735364629,-224911.1713679106
1.3520000000000001e-06,-5.7302782228093845,-0.06935260929345276,-225153.0716421908
1.354e-06,-5.543992095288679,-0.06890206268802304,-225393.53378753728
1.356e-06,-5.357790815501608,-0.06845103659795321,-225632.55628232332
1.3580000000000002e-06,-5.171607757919452,-0.06799953390405682,-225870.13761402288
1.3600000000000001e-06,-4.985375720135131,-0.0675475574901636,-226106.27627922065
1.362e-06,-4.799052479959238,-0.06709511024310076,-226340.97078362125
1.364e-06,-4.612630823806278,-0.06664219505267509,-226574.21964205866
1.3660000000000001e-06,-4.426104424411909,-0.06618881481165449,-226806.02137850586
1.368e-06,-4.239467645099583,-0.06573497241574992,-227036.37452608396
1.37e-06,-4.052730600134127,-0.06528067076359678,-227265.27762707145
1.3720000000000002e-06,-3.865934034435192,-0.06482591275673677,-227492.72923291367
1.374e-06,-3.679119215370263,-0.06437070129959964,-227718.72790423158
1.376e-06,-3.4923270789642102,-0.06391503929948458,-227943.2722108312
1.3780000000000002e-06,-3.3055898425434607,-0.06345892966654201,-228166.3607317124
1.3800000000000001e-06,-3.1189303524958985,-0.06300237531375523,-228387.99205507815
1.382e-06,-2.9323703281208675,-0.06254537915692181,-228608.1647783433
1.384e-06,-2.745930204255588,-0.062087944114635335,-228826.8775081435
1.3860000000000002e-06,-2.559603215615396,-0.06163007310826682,-229044.1288603437
1.388e-06,-2.37332176193244,-0.06117176906194644,-229259.91746004758
1.39e-06,-2.187018120483956,-0.06071303490254481,-229474.24194160543
1.3920000000000002e-06,-2.000626596440526,-0.06025387355965455,-229687.10094862356
1.3940000000000001e-06,-1.8141226543965552,-0.059794287965571985,-229898.4931339721
1.396e-06,-1.627560696874944,-0.05933428105527823,-230108.4171597944
1.398e-06,-1.4409969374015263,-0.058873855766420936,-230316.8716975146
1.4000000000000001e-06,-1.2544872371183131,-0.05841301503929553,-230523.85542784675
1.402e-06,-1.0680716435145308,-0.05795176181682691,-230729.36704080258
1.404e-06,-0.8817656323898645,-0.057490099044550415,-230933.40523570034
1.4060000000000002e-06,-0.6955836961228333,-0.05702802967059351,-231135.96872117248
1.4080000000000001e-06,-0.509539678377142,-0.05656555664565719,-231337.05621517423
1.41e-06,-0.32361799563236127,-0.05610268292299705,-231536.66644499154
1.412e-06,-0.13775190692632766,-0.055639411458404814,-231734.79814724906
1.4140000000000001e-06,0.04812657835684497,-0.05517574521018962,-231931.45006791825
1.416e-06,0.2340856232873738,-0.054711687139159394,-232126.62096232525
1.418e-06,0.42013872439541133,-0.05424724020860193,-232320.30959515893
1.4200000000000002e-06,0.6062111546691131,-0.05378240738426625,-232512.51474047828
1.4220000000000001e-06,0.7922262865767806,-0.05331719163434405,-232703.23518172052
1.424e-06,0.9781069745364785,-0.052851595929450636,-232892.46971170887
1.426e-06,1.1638287774795666,-0.05238562324260629,-233080.21713265966
1.4280000000000001e-06,1.3494565432684613,-0.051919276549217415,-233266.47625619054
1.43e-06,1.5350562057710526,-0.05145255882705792,-233451.2459033276
1.432e-06,1.7206930991166511,-0.0509854730562501,-233634.5249045131
1.4340000000000002e-06,1.9064083602321813,-0.05051802221924593,-233816.31209961235
1.436e-06,2.0921939006985992,-0.050050209300808404,-233996.60633792178
1.438e-06,2.278041293843064,-0.04958203728799233,-234175.4064781755
1.4400000000000002e-06,2.463943290408558,-0.04911350917012556,-234352.71138855309
1.4420000000000001e-06,2.649873168831762,-0.04864462793879034,-234528.5199466864
1.444e-06,2.8357726881842256,-0.048175396587804,-234702.8310396668
1.446e-06,3.0215838788568736,-0.04770581811320031,-234875.64356405224
1.4480000000000002e-06,3.207249504540928,-0.04723589551321034,-235046.95642587397
1.45e-06,3.392747804853708,-0.04676563178824383,-235216.76854064394
1.452e-06,3.5781311564376823,-0.04629502994086985,-235385.07883336113
1.4540000000000002e-06,3.763452173943418,-0.045824092975797925,-235551.8862385187
1.4560000000000001e-06,3.948761312415221,-0.04535282389985931,-235717.18970011067
1.458e-06,4.134091834324951,-0.04488122572198757,-235880.98817163857
1.46e-06,4.3194323017051905,-0.04440930145319983,-236043.28061611787
1.4620000000000001e-06,4.504770505427104,-0.04393705410657758,-236204.06600608485
1.464e-06,4.69009546158973,-0.04346448669724791,-236363.34332360275
1.466e-06,4.875383262411649,-0.04299160224236405,-236521.11156026876
1.4680000000000002e-06,5.060595249685008,-0.042518403761086516,-236677.36971721987
1.4700000000000001e-06,5.245692631280644,-0.04204489427456418,-236832.11680513926
1.472e-06,5.43063622125834,-0.04157107680591479,-236985.3518442628
1.474e-06,5.615409317315316,-0.04109695438020617,-237137.07386438502
1.4760000000000001e-06,5.800028943350375,-0.04062253002443688,-237287.2819048654
1.478e-06,5.98451302751922,-0.0401478067675174,-237435.9750146344
1.48e-06,6.168880084088218,-0.039672787640250576,-237583.15225219942
1.4820000000000002e-06,6.353139069824902,-0.039197475675312704,-237728.81268565066
1.4840000000000001e-06,6.537288266041879,-0.038721873907234396,-237872.95539266735
1.486e-06,6.721325540570812,-0.038245985372381226,-238015.5794605233
1.4880000000000002e-06,6.905248139626625,-0.037769813108934576,-238156.68398609268
1.4900000000000001e-06,7.08907874046882,-0.037293360156872644,-238296.2680758558
1.492e-06,7.27287493974755,-0.0368166295579509,-238434.330845905
1.494e-06,7.456695595941349,-0.03633962435568306,-238570.8714219496
1.4960000000000002e-06,7.640600778502827,-0.03586234759532175,-238705.88893932212
1.498e-06,7.824600109432136,-0.035384802323839476,-238839.38254298334
1.5e-06,8.008626897785529,-0.034906991589908974,-238971.35138752792
1.5020000000000002e-06,8.192612660946782,-0.03442891844388422,-239101.79463718948
1.5040000000000001e-06,8.376487861212258,-0.033950585937781205,-239230.71146584628
1.506e-06,8.560185543060179,-0.03347199712525834,-239358.101057026
1.508e-06,8.743642091972799,-0.03299315506159742,-239483.96260391135
1.5100000000000002e-06,8.926793150041455,-0.03251406280368412,-239608.2953093447
1.512e-06,9.109573656569367,-0.03203472340998896,-239731.0983858335
1.514e-06,9.292005987929578,-0.03155513994054759,-239852.3710555552
1.5160000000000002e-06,9.474257116848133,-0.031075315456941633,-239972.11255036204
1.5180000000000001e-06,9.656497208212137,-0.030595253022279497,-240090.3221117859
1.52e-06,9.838897194002012,-0.030114955701176685,-240206.99899104322
1.522e-06,10.021517493858354,-0.029634426559736613,-240322.14244903973
1.5240000000000001e-06,10.204228987612279,-0.02915366866553116,-240435.751756375
1.526e-06,10.386899052096009,-0.028672685087581445,-240547.82619334705
1.528e-06,10.569395257242356,-0.028191478896338162,-240658.36504995727
1.5300000000000002e-06,10.75165882113551,-0.027710053163662263,-240767.3676259143
1.5320000000000001e-06,10.933762275791189,-0.02722841096280573,-240874.83323063905
1.534e-06,11.115780654563753,-0.026746555368391843,-240980.76118326865
1.5360000000000002e-06,11.297788543153654,-0.02626448945639588,-241085.15081266075
1.5380000000000001e-06,11.47981302427932,-0.025782216304125843,-241188.0014573983
1.54e-06,11.66179298974517,-0.02529973899020266,-241289.312465793
1.542e-06,11.843665747256846,-0.024817060594541,-241389.08319588998
1.5440000000000002e-06,12.025369258969732,-0.02433418419832961,-241487.31301547177
1.546e-06,12.20688813658133,-0.023851112884012097,-241584.0013020618
1.548e-06,12.38829112731586,-0.023367849735267114,-241679.14744292898
1.5500000000000002e-06,12.569649027976535,-0.02288439783698906,-241772.75083509137
1.5520000000000001e-06,12.751032712430064,-0.022400760275268664,-241864.8108853198
1.554e-06,12.932451778462777,-0.02191694013737322,-241955.32701014183
1.556e-06,13.113813331441243,-0.021432940511727245,-242044.29863584542
1.5580000000000002e-06,13.29502173494469,-0.02094876448789289,-242131.72519848243
1.56e-06,13.475980409208134,-0.020464415156550557,-242217.6061438722
1.562e-06,13.656645196254814,-0.019979895609479093,-242301.9409276054
1.5640000000000002e-06,13.837059732054286,-0.019495208939536397,-242384.729015047
1.5660000000000001e-06,14.017269248287992,-0.01901035824064002,-242465.96988133984
1.568e-06,14.197319055557433,-0.01852534660774728,-242545.66301140815
1.57e-06,14.377249110218635,-0.01804017713683593,-242623.80789996035
1.5720000000000002e-06,14.557081737164967,-0.017554852924884443,-242700.40405149275
1.574e-06,14.73683996169672,-0.01706937706985267,-242775.45098029228
1.576e-06,14.916548496848659,-0.01658375267066196,-242848.94821044002
1.5780000000000002e-06,15.096204984273246,-0.016097982827175675,-242920.8952758136
1.5800000000000001e-06,15.275776399403174,-0.015612070640179788,-242991.2917200906
1.582e-06,15.455228432177524,-0.015126019211362968,-243060.13709675142
1.584e-06,15.634524809183816,-0.014639831643297152,-243127.43096908188
1.5860000000000001e-06,15.813661892446724,-0.01415351103941785,-243193.17291017607
1.588e-06,15.992677380342034,-0.01366706050400475,-243257.36250293933
1.59e-06,16.17161016567576,-0.013180483142161744,-243319.99934009026
1.5920000000000002e-06,16.35050074077342,-0.012693782059797444,-243381.0830241641
1.5940000000000001e-06,16.52934328024529,-0.012206960363605779,-243440.61316751438
1.596e-06,16.70806522640039,-0.011720021161045967,-243498.5893923162
1.5980000000000002e-06,16.886592046280207,-0.011232967560323043,-243555.01133056812
1.6000000000000001e-06,17.06484746836406,-0.010745802670368391,-243609.87862409442
1.602e-06,17.242822171692108,-0.010258529600819763,-243663.1909245479
1.604e-06,17.42061221898181,-0.009771151462001812,-243714.94789341136
1.6060000000000002e-06,17.598316202470645,-0.009283671364906373,-243765.1492020006
1.608e-06,17.77603402307666,-0.008796092421172925,-243813.79453146542
1.61e-06,17.95378976328625,-0.008308417743068681,-243860.88357279275
1.6120000000000002e-06,18.131480189222454,-0.00782065044346904,-243906.41602680783
1.6140000000000001e-06,18.30899934295397,-0.00733279363583807,-243950.39160417646
1.616e-06,18.486240722444087,-0.006844850434208509,-243992.81002540674
1.618e-06,18.66315053851133,-0.006356823953162258,-244033.6710208509
1.6200000000000002e-06,18.839765929881423,-0.005868717307810671,-244072.97433070655
1.622e-06,19.016126055424547,-0.005380533613774961,-244110.71970501938
1.624e-06,19.192270329564607,-0.00489227598716627,-244146.90690368362
1.6260000000000002e-06,19.3682364210117,-0.0044039475445661145,-244181.5356964443
1.6280000000000001e-06,19.544064803362062,-0.003915551403006785,-244214.60586289802
1.63e-06,19.719795540169407,-0.0034270906799514045,-244246.11719249512
1.632e-06,19.895467759928582,-0.0029385684932743887,-244276.0694845406
1.6340000000000002e-06,20.071108023753172,-0.0024499879612416165,-244304.46254819536
1.636e-06,20.24670224595302,-0.0019613522024909498,-244331.29620247756
1.638e-06,20.422236717850648,-0.00147266433601223,-244356.57027626358
1.6400000000000002e-06,20.59770046234341,-0.0009839274811276448,-244380.2846082894
1.6420000000000001e-06,20.773054752117773,-0.000495144757472225,-244402.43904715133
1.644e-06,20.94823665543398,-6.319284973786064e-06,-244423.03345130698
1.6460000000000002e-06,21.12318199273585,0.0004825458161666304,-244442.06768907644
1.6480000000000001e-06,21.297823782442016,0.000971447425494335,-244459.54163864302
1.65e-06,21.472152917129517,0.0014603824223210114,-244475.45518805363
1.652e-06,21.646248240255343,0.0019493476857442747,-244489.80823521997
1.6540000000000002e-06,21.820190209379867,0.0024383400946674425,-244502.60068791904
1.6560000000000001e-06,21.99406026959397,0.002927356527819131,-244513.83246379366
1.658e-06,22.16787991808514,0.0034163938637732593,-244523.50349035294
1.6600000000000002e-06,22.34156775872662,0.0039054489809686233,-244531.613704973
1.6620000000000001e-06,22.515040102466866,0.004394518757728477,-244538.1630548969
1.664e-06,22.688212876748327,0.0048836000722805905,-244543.15149723567
1.666e-06,22.86105168405999,0.00537268980277677,-244546.57899896777
1.6680000000000002e-06,23.033605567680045,0.005861784827312708,-244548.44553694
1.67e-06,23.2059260634069,0.006350882023947498,-244548.75109786735
1.672e-06,23.378065789600587,0.00683997827072368,-244547.49567833295
1.6740000000000002e-06,23.550050540357084,0.007329070445686835,-244544.67928478812
1.6760000000000001e-06,23.721868697973743,0.007818155426905163,-244540.30193355295
1.678e-06,23.89350734168644,0.008307230092489525,-244534.36365081524
1.68e-06,24.064952187494676,0.008796291320612961,-244526.86447263093
1.6820000000000002e-06,24.236218903188966,0.009285335989530559,-244517.80444492376
1.684e-06,24.40736832236864,0.009774360977598952,-244507.1836234851
1.686e-06,24.578462318223742,0.010263363163296403,-244495.00207397318
1.6880000000000002e-06,24.749563540940233,0.010752339425242317,-244481.2598719132
1.6900000000000001e-06,24.920674726717245,0.011241286642216904,-244465.95710269653
1.692e-06,25.091694482154168,0.011730201693181157,-244449.09386158027
1.694e-06,25.26251884308038,0.01221908145729641,-244430.67025368655
1.6960000000000002e-06,25.433043296995663,0.012707922813944133,-244410.68639400226
1.698e-06,25.603230315391233,0.0131967226427455,-244389.14240737757
1.7e-06,25.77315421242521,0.013685477823581383,-244366.03842852594
1.7020000000000002e-06,25.942892923256807,0.014174185236611984,-244341.37460202284
1.7040000000000001e-06,26.112526209698604,0.014662841762296288,-244315.15108230486
1.706e-06,26.28208537722256,0.015151444281412253,-244287.36803366884
1.7080000000000002e-06,26.45153067592478,0.015639989675076224,-244258.0256302708
1.7100000000000001e-06,26.62082006796874,0.01612847482476261,-244227.12405612503
1.712e-06,26.789909428062685,0.016616896612323826,-244194.66350510233
1.714e-06,26.958774347759178,0.017105251920009855,-244160.6441809295
1.7160000000000002e-06,27.127414170658643,0.017593537630487998,-244125.06629718756
1.7180000000000001e-06,27.29582846384573,0.018081750626862476,-244087.93007731077
1.72e-06,27.464017541279574,0.018569887792694355,-244049.23575458504
1.7220000000000002e-06,27.63198028621344,0.019057946012021133,-244008.98357214616
1.7240000000000001e-06,27.79972141024502,0.01954592216937624,-243967.173782979
1.726e-06,27.96724546193531,0.020033813149809135,-243923.80664991512
1.728e-06,28.13455596497514,0.020521615838904658,-243878.88244563155
1.7300000000000002e-06,28.301667171270655,0.02100932712280297,-243832.40145264915
1.732e-06,28.468602543092842,0.02149694388821893,-243784.3639633304
1.734e-06,28.635386106859663,0.021984463022462115,-243734.77027987814
1.7360000000000002e-06,28.802043138967694,0.022471881413456355,-243683.62071433302
1.7380000000000001e-06,28.968574937383284,0.02295919594975926,-243630.91558857192
1.74e-06,29.134943971417194,0.023446403520582113,-243576.65523430612
1.742e-06,29.30111213116522,0.023933501015809475,-243520.83999307852
1.7440000000000002e-06,29.467041174890312,0.02442048532601886,-243463.4702162622
1.746e-06,29.63270486598489,0.024907353342500164,-243404.54626505767
1.748e-06,29.798096620079072,0.025394101957275712,-243344.06851049105
1.7500000000000002e-06,29.96321056117719,0.025880728063119637,-243282.03733341122
1.7520000000000001e-06,30.12804125298232,0.02636722855357753,-243218.4531244879
1.754e-06,30.292593886899187,0.026853600322986226,-243153.3162842089
1.7560000000000002e-06,30.45690117407349,0.027339840266493366,-243086.62722287767
1.7580000000000002e-06,30.62099608579662,0.027825945280076834,-243018.3863606106
1.76e-06,30.78491050477123,0.028311912260564776,-242948.59412733465
1.762e-06,30.94865233656413,0.02879773810565487,-242877.2509627842
1.7640000000000002e-06,31.112178772208573,0.0292834197139342,-242804.35731649873
1.7660000000000001e-06,31.275445334621338,0.029768953984898504,-242729.9136478197
1.768e-06,31.438407706166885,0.030254337818972195,-242653.9204258877
1.7700000000000002e-06,31.601069457015825,0.030739568117527764,-242576.37812963952
1.7720000000000001e-06,31.76352107554993,0.03122464178290519,-242497.28724780513
1.774e-06,31.925855893400815,0.03170955571843188,-242416.64827890453
1.776e-06,32.088168090176275,0.032194306828441994,-242334.46173124466
1.7780000000000002e-06,32.25049990087906,0.032678892018296206,-242250.7281229162
1.7800000000000001e-06,32.41280658274846,0.03316330819440091,-242165.44798179023
1.782e-06,32.57504055417385,0.033647552264228185,-242078.62184551492
1.7840000000000002e-06,32.73715271243099,0.03413162113633525,-241990.25026151226
1.7860000000000001e-06,32.899094571807076,0.03461551172038372,-241900.33378697443
1.788e-06,33.060798398611695,0.03509922092715955,-241808.8729888601
1.79e-06,33.22219685035056,0.03558274566859229,-241715.86844389158
1.7920000000000002e-06,33.383225254858324,0.03606608285777478,-241621.32073855025
1.794e-06,33.54383043221305,0.0365492294089824,-241525.23046907363
1.796e-06,33.7040045936534,0.03703218223769292,-241427.5982414509
1.7980000000000002e-06,33.863740924177655,0.037514938260605805,-241328.4246714197
1.8000000000000001e-06,34.023030268940204,0.03799749439566166,-241227.71038446197
1.802e-06,34.181918131285336,0.0384798475620619,-241125.45601579998
1.804e-06,34.340533529417186,0.038961994680288076,-241021.66221039224
1.8060000000000002e-06,34.49900801562553,0.039443932672121415,-240916.32962292968
1.808e-06,34.65747528549176,0.03992565846066215,-240809.45891783145
1.81e-06,34.815979060160146,0.04040716897034921,-240701.05076924033
1.8120000000000002e-06,34.97441574490293,0.0408884611269795,-240591.105861019
1.8140000000000001e-06,35.13267684586589,0.04136953185772723,-240479.62488674547
1.816e-06,35.29065077899872,0.041850378091163674,-240366.60854970876
1.8180000000000002e-06,35.44829309052255,0.04233099675727631,-240252.0575629043
1.8200000000000002e-06,35.60566645471846,0.04281138478748823,-240135.97264902975
1.822e-06,35.76283617559828,0.043291539114677736,-240018.35454047995
1.824e-06,35.9198692374429,0.04377145667319754,-239899.20397934286
1.8260000000000002e-06,36.07678600536667,0.044251134398894325,-239778.5217173945
1.8280000000000001e-06,36.23352600612153,0.044730569229127805,-239656.30851609414
1.83e-06,36.39002701273845,0.04520975810279045,-239532.5651465798
1.8320000000000002e-06,36.546226439596914,0.04568869796032672,-239407.29238966308
1.8340000000000001e-06,36.70208107995899,0.0461673857437522,-239280.49103582458
1.836e-06,36.857572628807354,0.0466458183966732,-239152.16188520836
1.838e-06,37.012684505165055,0.047123992864306026,-239022.30574761747
1.8400000000000002e-06,37.167402238004854,0.04760190609349619,-238890.92344250865
1.8420000000000001e-06,37.32173690752233,0.04807955503273766,-238758.01579898657
1.844e-06,37.47577038887224,0.04855693663219245,-238623.58365579977
1.8460000000000002e-06,37.62958612591387,0.04903404784370962,-238487.62786133404
1.8480000000000001e-06,37.783265215411795,0.04951088562084454,-238350.14927360823
1.85e-06,37.93684380511578,0.04998744691887841,-238211.148760268
1.852e-06,38.09026282148402,0.05046372869483724,-238070.6271985807
1.8540000000000002e-06,38.243459280931596,0.05093972790751128,-237928.5854754299
1.856e-06,38.39636978941336,0.051415441517474,-237785.0244873093
1.858e-06,38.548969610167255,0.05189086648710161,-237639.94514031787
1.8600000000000002e-06,38.70129925242775,0.05236599978059213,-237493.34835015333
1.8620000000000001e-06,38.853401803917556,0.052840838363984385,-237345.23504210688
1.864e-06,39.00532195443369,0.05331537920517753,-237195.6061510571
1.8660000000000002e-06,39.15708645458268,0.05378961927395008,-237044.4626214641
1.8680000000000002e-06,39.308696521310395,0.054263555541978904,-236891.8054073637
1.87e-06,39.46015303028212,0.054737184982858594,-236737.63547236114
1.872e-06,39.611456345699395,0.05521050457212057,-236581.95378962503
1.8740000000000002e-06,39.76258613123675,0.0556835112872521,-236424.76134188165
1.8760000000000001e-06,39.91347954602591,0.056156202107715394,-236266.05912140798
1.878e-06,40.064072266877076,0.05662857401496681,-236105.84813002616
1.8800000000000002e-06,40.21429991421091,0.05710062399247595,-235944.12937909656
1.8820000000000001e-06,40.36412340972279,0.05757234902574455,-235780.9038895119
1.884e-06,40.51355477374237,0.05804374610232575,-235616.1726916903
1.886e-06,40.662607321560934,0.05851481221184299,-235449.93682556917
1.8880000000000002e-06,40.811294051513016,0.058985544346009194,-235282.19734059868
1.8900000000000001e-06,40.95963040197993,0.05945593949864553,-235112.95529573454
1.892e-06,41.10763152358773,0.05992599466570067,-234942.21175943213
1.8940000000000002e-06,41.25531281777983,0.060395706845269764,-234769.9678096389
1.8960000000000001e-06,41.40269040875163,0.06086507303761319,-234596.22453378842
1.898e-06,41.54978382548579,0.06133409024517575,-234420.98302879275
1.9e-06,41.69662465609338,0.061802755472605574,-234244.24440103595
1.9020000000000002e-06,41.84324492724604,0.062271065726773024,-234066.00976636703
1.9040000000000001e-06,41.98967624167569,0.06273901801678948,-233886.2802500928
1.906e-06,42.13594315964376,0.06320660935402651,-233705.05698697068
1.908e-06,42.28205527732306,0.06367383675213471,-233522.34112120187
1.91e-06,42.42802148529655,0.06414069722706228,-233338.13380642366
1.912e-06,42.57385052992714,0.06460718779707444,-233152.43620570254
1.9140000000000002e-06,42.71951511404267,0.0650733054827717,-232965.2494915267
1.916e-06,42.864914946182004,0.06553904730710897,-232776.5748457985
1.918e-06,43.00994754629747,0.06600441029541464,-232586.41345982702
1.9200000000000003e-06,43.154510567201775,0.0664693914754088,-232394.76653432084
1.922e-06,43.29857768898039,0.06693398787722243,-232201.63527938013
1.924e-06,43.442273011708366,0.06739819653341633,-232007.02091448917
1.9260000000000003e-06,43.58572541668146,0.06786201447899935,-231810.9246685084
1.928e-06,43.72906409708143,0.06832543875144748,-231613.3477796671
1.93e-06,43.87232733086423,0.06878846639072275,-231414.2914955548
1.9320000000000003e-06,44.01537158028755,0.06925109443929144,-231213.75707311454
1.934e-06,44.15804805108619,0.06971331994214312,-231011.7457786338
1.936e-06,44.30020823608877,0.07017513994680952,-230808.25888773717
1.938e-06,44.44180399830681,0.07063655150338256,-230603.2976853781
1.94e-06,44.58299593136359,0.07109755166453383,-230396.86346583063
1.942e-06,44.72395051207077,0.07155813748553237,-230188.9575326814
1.944e-06,44.864832989371855,0.07201830602426379,-229979.5811988215
1.946e-06,45.005728979628344,0.07247805434124908,-229768.7357864379
1.9480000000000002e-06,45.14655388245115,0.07293737949966256,-229556.42262700523
1.95e-06,45.28721781490415,0.07339627856535076,-229342.64306127746
1.952e-06,45.42763187085291,0.07385474860685133,-229127.39843927918
1.9540000000000003e-06,45.567728034659865,0.07431278669541096,-228910.69012029734
1.956e-06,45.70749246102186,0.07477038990500405,-228692.5194728725
1.958e-06,45.8469126107964,0.07522755531235174,-228472.88787479012
1.9600000000000003e-06,45.98597441523431,0.07568427999693964,-228251.79671307222
1.962e-06,46.12468361200517,0.07614056104103663,-228029.24738396815
1.964e-06,46.26306338856645,0.07659639552971356,-227805.2412929459
1.9660000000000003e-06,46.40113841378011,0.0770517805508612,-227579.77985468326
1.968e-06,46.53893641614792,0.07750671319520888,-227352.86449305917
1.97e-06,46.67643787236671,0.07796119055634314,-227124.49664114421
1.972e-06,46.81355473954992,0.0784152097307254,-226894.67774119187
1.974e-06,46.950196746106585,0.07886876781771127,-226663.40924462926
1.9760000000000002e-06,47.08627090858716,0.07932186191956797,-226430.69261204815
1.978e-06,47.22177631378511,0.07977448914149314,-226196.5293131954
1.98e-06,47.35687840882326,0.08022664659163332,-225960.9208269643
1.9820000000000003e-06,47.49174763527019,0.0806783313811017,-225723.86864138424
1.984e-06,47.62655617991124,0.08112954062399662,-225485.3742536123
1.986e-06,47.76136853639636,0.08158027143742018,-225245.4391699232
1.9880000000000003e-06,47.89604697783984,0.08203052094149585,-225004.06490569992
1.99e-06,48.03044713289499,0.08248028625938693,-224761.25298542425
1.992e-06,48.16442279856558,0.08292956451731505,-224517.00494266694
1.9940000000000003e-06,48.29791505204557,0.08337835284457783,-224271.32232007818
1.996e-06,48.4310281277532,0.08382664837356722,-224024.20666937772
1.998e-06,48.56387140964186,0.08427444823978797,-223775.65955134507
2.0000000000000003e-06,48.696555660877735,0.08472174958187514,-223525.68253581002
2.002e-06,48.8291317249963,0.08516854954161251,-223274.2772016419
2.004e-06,48.961533910433346,0.08561484526395094,-223021.44513674048
2.006e-06,49.09369334134456,0.08606063389702563,-222767.18793802545
2.008e-06,49.225541091015714,0.0865059125921751,-222511.50721142633
2.0100000000000002e-06,49.357021137977185,0.08695067850395843,-222254.40457187238
