Bmax (T) =,0.0004392448204605152,Freq(Hz) =,10000.0,Hc =,223.94677006164224,Br (T) =,0.00025228395901320274,Hmax =,362.20323936346836,µr =,0.9650380892045382,W(J/m³) =,0.09041377884478351,P(W/m³) =,904.1377884478351
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.504e-05,326.5535685866523,-0.0004097642814053524,-5.724649682941093
2.508e-05,326.97524810860256,-0.00040953403010573456,-5.787915297950656
2.512e-05,327.39302918271113,-0.00040930178559155507,-5.824310411025495
2.516e-05,327.80772338076673,-0.0004090666888288506,-5.930527724200722
2.52e-05,328.2208231985038,-0.0004088293145890937,-5.938184263641617
2.524e-05,328.63339957485306,-0.0004085908257829729,-5.986256042399679
2.5280000000000002e-05,329.0406192139891,-0.00040835172006984126,-5.96902961418224
2.532e-05,329.44563632515394,-0.0004081122685807322,-6.00354484126827
2.536e-05,329.8484358046269,-0.00040787161298048524,-6.0292351710834575
2.54e-05,330.24763176435386,-0.0004076299800469024,-6.052411508052957
2.544e-05,330.64701343460166,-0.0004073880434263774,-6.044419518198108
2.548e-05,331.04230479586676,-0.0004071473050506929,-5.992499266027562
2.552e-05,331.4355578433023,-0.00040690838148625625,-5.953678955804848
2.556e-05,331.8230507836912,-0.0004066694812669815,-5.991332007932018
2.56e-05,332.2120716870339,-0.00040643006554437743,-5.979454122273993
2.5640000000000002e-05,332.5966540634052,-0.0004061894716027821,-6.0502429574938015
2.568e-05,332.980447221843,-0.0004059476451838137,-6.041077990924512
2.572e-05,333.3624883429375,-0.0004057067502524532,-6.003668577099122
2.576e-05,333.7461774184787,-0.0004054661237599764,-6.027656046743427
2.58e-05,334.11870418694036,-0.0004052247574698823,-6.040658457960187
2.584e-05,334.49357194429876,-0.00040498159652258724,-6.117388906792557
2.588e-05,334.8651268047504,-0.0004047367906516434,-6.122904640402239
2.592e-05,335.2346539343164,-0.0004044915189049274,-6.1406826953963165
2.5960000000000002e-05,335.60059914311665,-0.00040424640864949535,-6.114830076204202
2.6000000000000002e-05,335.96412855724145,-0.00040400064300766,-6.173452015564827
2.604e-05,336.3255720889168,-0.00040375294483963465,-6.211456385702342
2.608e-05,336.68441469548964,-0.00040350418534621565,-6.226518285246443
2.612e-05,337.0419895262548,-0.00040325528372060873,-6.218562995099678
2.616e-05,337.39525495876234,-0.00040300607221309853,-6.242012380410999
2.62e-05,337.7473811407154,-0.00040275602956277474,-6.26012013577915
2.624e-05,338.09591098583735,-0.0004025041680724046,-6.332954382725939
2.628e-05,338.4449909848079,-0.00040225036263683093,-6.357317395958445
2.6320000000000002e-05,338.7870335965679,-0.00040199590625589557,-6.365501650807954
2.6360000000000002e-05,339.12748820620817,-0.00040174049993003854,-6.4048146420433
2.64e-05,339.4675956315719,-0.00040148391742755423,-6.424310482175158
2.644e-05,339.8023978066082,-0.000401224997802194,-6.521670785834969
2.648e-05,340.13883399188705,-0.00040096293788398867,-6.581325124432326
2.652e-05,340.47205591811866,-0.00040069857986839674,-6.636575655164573
2.656e-05,340.802072307794,-0.00040043317733512337,-6.633551008504009
2.66e-05,341.12729924793825,-0.0004001673645902345,-6.657086235940742
2.664e-05,341.45334871211554,-0.0003998997491512856,-6.7236857115040625
2.6680000000000002e-05,341.7729355346571,-0.00039963044708361714,-6.741417671916154
2.672e-05,342.0925261661267,-0.00039936041691196456,-6.760090910714428
2.676e-05,342.4098868479171,-0.0003990888348290569,-6.81901323467204
2.68e-05,342.72709414878284,-0.00039881519313905044,-6.863071265647311
2.684e-05,343.03985156858545,-0.0003985398206110015,-6.90555513679786
2.688e-05,343.3496027363888,-0.00039826338129910583,-6.9164104579868155
2.692e-05,343.6523593335842,-0.0003979868831080586,-6.908499094374211
2.696e-05,343.9586146773306,-0.00039771151597122194,-6.859857747458245
2.7e-05,344.2617727454895,-0.0003974359872507237,-6.9165782774567415
2.7040000000000002e-05,344.56103710167264,-0.0003971579832008992,-6.983624213766774
2.708e-05,344.856317401636,-0.0003968789119625257,-6.969937704909266
2.712e-05,345.1539518121354,-0.0003966010676425249,-6.922278295131416
2.716e-05,345.4438765292809,-0.0003963253792493891,-6.862141361656957
2.72e-05,345.73420331931237,-0.0003960520176944131,-6.805936387146676
2.724e-05,346.01937219609556,-0.00039577949970107985,-6.8199632795124625
2.728e-05,346.3055100145007,-0.0003955075641365129,-6.776814948835508
2.732e-05,346.5849512541783,-0.0003952359181665774,-6.805483547940427
2.736e-05,346.85968714921887,-0.0003949636098731139,-6.809931125234782
2.7400000000000002e-05,347.1364843500743,-0.00039469122223726946,-6.809450666984522
2.744e-05,347.40953049257047,-0.0003944197861770958,-6.762352341699179
2.748e-05,347.6829625148066,-0.00039414871317946745,-6.79129753971699
2.752e-05,347.9508280354383,-0.00039387665333171613,-6.811694847849634
2.756e-05,348.2182631240566,-0.00039360428571669367,-6.806685903273924
2.76e-05,348.4798643032661,-0.00039333190844411786,-6.812177725515582
2.764e-05,348.7406470933696,-0.0003930595866691675,-6.803911022006815
2.768e-05,348.99979197289304,-0.0003927875911326272,-6.795865805006854
2.7720000000000002e-05,349.25370235993313,-0.00039251582845824837,-6.792267913933382
2.7760000000000002e-05,349.5034480026577,-0.000392242664744863,-6.865917755334557
2.78e-05,349.75438617054067,-0.0003919682394708428,-6.855345945674742
2.784e-05,350.00389251179064,-0.00039169379224361027,-6.867015415952872
2.788e-05,350.25073751040975,-0.00039141820191724756,-6.9125009021834805
2.792e-05,350.4929237405519,-0.0003911410297511434,-6.946107403021665
2.796e-05,350.73532511235163,-0.0003908625616743575,-6.977296436273777
2.8e-05,350.97461309153783,-0.0003905815135773008,-7.07510841656347
2.804e-05,351.21063400416426,-0.0003902977066249351,-7.115239201722009
2.8080000000000002e-05,351.4488085741108,-0.00039001285134226585,-7.127524931738701
2.8120000000000002e-05,351.68250024223323,-0.0003897270326620953,-7.163409076788836
2.816e-05,351.9117346715973,-0.00038943891966385395,-7.242240835276853
2.82e-05,352.1397131624135,-0.0003891481527293647,-7.296105889186978
2.824e-05,352.3640928698229,-0.00038885396102901904,-7.413479128095029
2.828e-05,352.58594035787706,-0.0003885559635934535,-7.486392650181798
2.832e-05,352.80456309716186,-0.0003882546790479864,-7.577834623177412
2.836e-05,353.01925888483913,-0.0003879502678287849,-7.642726336896512
2.84e-05,353.2335470168908,-0.00038764295194331785,-7.723067936457156
2.8440000000000002e-05,353.44544226607286,-0.0003873316967997922,-7.839689239822272
2.8480000000000002e-05,353.65525390038437,-0.0003870171270542618,-7.888798036701558
2.852e-05,353.86106113570366,-0.00038670139821694914,-7.897643828926061
2.856e-05,354.063991007354,-0.0003863845965937537,-7.942437330849201
2.86e-05,354.26349614399396,-0.0003860653381224257,-8.020486235547065
2.864e-05,354.46104550891516,-0.00038574446573304657,-8.02313323341357
2.868e-05,354.6564554009068,-0.00038542344149359773,-8.028078739024707
2.872e-05,354.8512247255782,-0.0003851018124285062,-8.053374515557014
2.876e-05,355.0458540916697,-0.00038477905185862706,-8.084653978398052
2.8800000000000002e-05,355.23287346375747,-0.00038445519686134875,-8.10809588551543
2.8840000000000002e-05,355.421274915442,-0.0003841309510140647,-8.104196478689587
2.888e-05,355.605689817759,-0.0003838071494500532,-8.085881721885771
2.892e-05,355.7869111162472,-0.00038348298048677227,-8.122566442160446
2.896e-05,355.96494455014675,-0.0003831569634116573,-8.178287313586441
2.9e-05,356.13944009881465,-0.000382828060324286,-8.266867054982356
2.904e-05,356.30925568069125,-0.00038249756080086975,-8.258109115826175
2.908e-05,356.4840813847243,-0.00038216778777708243,-8.230542073541455
2.912e-05,356.6521048279838,-0.0003818383023489236,-8.243729334400898
2.9160000000000002e-05,356.81738039522673,-0.00038150851264625,-8.24575579927516
2.92e-05,356.98349996408876,-0.00038117771967661833,-8.293892682309894
2.924e-05,357.1443431052972,-0.0003808454437918111,-8.31990155805021
2.928e-05,357.30408269598865,-0.0003805122354817939,-8.340513942811134
2.932e-05,357.45861927601214,-0.00038017822336898873,-8.360091697445538
2.936e-05,357.61198143865266,-0.00037984378687496166,-8.361733003910821
2.94e-05,357.75946832872825,-0.00037950967633341374,-8.343794073484048
2.944e-05,357.9081025760181,-0.00037917584727045745,-8.347659074333562
2.948e-05,358.05318865095086,-0.0003788423401915101,-8.327694873029877
2.9520000000000002e-05,358.19936735949693,-0.00037850920950451754,-8.328839476596716
2.956e-05,358.3399834796609,-0.00037817603509522727,-8.329880987918502
2.96e-05,358.47667268824944,-0.0003778428874848933,-8.327499528778889
2.964e-05,358.6120772936919,-0.0003775100528954189,-8.314229944944122
2.968e-05,358.74427709928943,-0.0003771767063123388,-8.353099209058271
2.972e-05,358.876378980294,-0.0003768419162756958,-8.386402623094938
2.976e-05,359.00555145350216,-0.00037650456173949064,-8.48132418716322
2.98e-05,359.1297355072753,-0.00037616545258081573,-8.474133746583382
2.9840000000000002e-05,359.25190329445746,-0.0003758257783371286,-8.509578437766002
2.9880000000000002e-05,359.3682172903253,-0.00037548461474010673,-8.548601413328736
2.992e-05,359.4881634033196,-0.00037514266517044793,-8.54887706961214
2.996e-05,359.60540956198605,-0.0003747994586760062,-8.611447652478887
3e-05,359.71828939851093,-0.0003744547614595314,-8.623413171258353
3.004e-05,359.8266556604066,-0.0003741101653092768,-8.606394341475252
3.008e-05,359.93402240614154,-0.00037376540820315164,-8.631460964778919
3.012e-05,360.0392465488874,-0.0003734199862880988,-8.63963478786209
3.016e-05,360.1404053137343,-0.00037307420702534905,-8.64932834962752
3.0200000000000002e-05,360.2395200259058,-0.00037272827422082396,-8.647311876625833
3.0240000000000002e-05,360.33499163083985,-0.00037238148181927157,-8.692308200993905
3.028e-05,360.43097397998633,-0.00037203338534260913,-8.71251563212659
3.032e-05,360.5269363168518,-0.00037168467822616517,-8.722840190071587
3.036e-05,360.61671178867937,-0.0003713364603300268,-8.688054616848271
3.04e-05,360.7021828124925,-0.00037098823798090673,-8.723062839156757
3.044e-05,360.7861480806353,-0.00037063917915243326,-8.729878584514939
3.048e-05,360.86725885778947,-0.00037028954588052225,-8.751785011037605
3.052e-05,360.9491457336814,-0.0003699394802684542,-8.751495592363666
3.056e-05,361.025689161254,-0.0003695888736580712,-8.77883492678496
3.06e-05,361.1020352726411,-0.00036923730529036223,-8.799583458664998
3.064e-05,361.1735236892643,-0.00036888472435319883,-8.829463399504538
3.068e-05,361.2423462920041,-0.00036853075126036923,-8.869191241977749
3.0720000000000004e-05,361.31000738087937,-0.00036817617957204913,-8.859393174023035
3.0760000000000004e-05,361.3782352996812,-0.00036782079557716636,-8.90980657011433
3.08e-05,361.4409345268933,-0.00036746288408155735,-8.985768210335923
3.084e-05,361.502764561675,-0.00036710409691583147,-8.953590075961586
3.088e-05,361.56178167756434,-0.0003667454084723203,-8.980832099598688
3.092e-05,361.6166039263251,-0.00036638565896483793,-9.006643274514296
3.096e-05,361.6687283781738,-0.00036602612986675324,-8.969811629723358
3.1e-05,361.7194021747792,-0.0003656672363541968,-8.9748639980975
3.104e-05,361.7667392293918,-0.0003653085944885224,-8.957229285627633
3.108e-05,361.81026478963713,-0.000364950630584599,-8.940965910537559
3.112e-05,361.85326968524805,-0.00036459342793756746,-8.919166441040847
3.116e-05,361.89363629987315,-0.0003642373237567882,-8.886042597921735
3.12e-05,361.92824727949056,-0.0003638812874245943,-8.915774011774879
3.124e-05,361.96043629982546,-0.0003635251427911847,-8.89145765870205
3.128e-05,361.9939523208436,-0.00036316945527651933,-8.892918074568502
3.132e-05,362.02359430261265,-0.00036281400033619926,-8.879828941438806
3.136e-05,362.0513431840607,-0.0003624586120573796,-8.889584999539318
3.14e-05,362.0771202751491,-0.00036210224074734334,-8.928980502275884
3.1440000000000004e-05,362.10162282579074,-0.00036174402866038727,-8.981623845527016
3.1480000000000004e-05,362.1233629620908,-0.0003613849282438002,-8.97339698382463
3.152e-05,362.14231713072587,-0.0003610250796376798,-9.019033322194375
3.156e-05,362.15998406788293,-0.00036066381845225427,-9.044025949083197
3.16e-05,362.17161893777103,-0.000360302149567635,-9.03941828188072
3.164e-05,362.185243675575,-0.00035993975126500597,-9.080496849568906
3.168e-05,362.19511151976167,-0.00035957609019580483,-9.102556610488358
3.172e-05,362.19955005386447,-0.0003592115856743059,-9.122669464462371
3.176e-05,362.20323936346836,-0.00035884728789659044,-9.092219421308219
3.18e-05,362.202821953609,-0.0003584845151903265,-9.046415891888206
3.184e-05,362.2013268191415,-0.0003581223514849257,-9.061769378154064
3.188e-05,362.1963223020651,-0.0003577597029210801,-9.070658814123881
3.192e-05,362.19222984595007,-0.0003573960879866798,-9.11008790589122
3.196e-05,362.1838861029141,-0.0003570318140059601,-9.103611130097084
3.2e-05,362.1750678179423,-0.0003566684446856129,-9.0648548872586
3.204e-05,362.1605513078124,-0.0003563048805545432,-9.113351666232019
3.208e-05,362.1415269860918,-0.00035593990615863776,-9.13536812903697
3.212e-05,362.12275457287456,-0.0003555741742172872,-9.15122893849351
3.2160000000000004e-05,362.10047643105395,-0.0003552072528679332,-9.194838529200146
3.2200000000000003e-05,362.0766227796834,-0.000354838096726304,-9.262968552263857
3.224e-05,362.0483822752616,-0.0003544670383093503,-9.289952295421125
3.228e-05,362.01638571921154,-0.00035409437011625926,-9.343457359129616
3.232e-05,361.98602512140616,-0.00035372190778465066,-9.279659221301044
3.236e-05,361.9525371749637,-0.00035335096802086957,-9.267328967751515
3.24e-05,361.91434372494257,-0.00035297992186438345,-9.284978856556146
3.244e-05,361.87633614958526,-0.0003526078792046199,-9.317154131621038
3.248e-05,361.83369957175285,-0.000352234216800098,-9.365966094474413
3.252e-05,361.78907615223955,-0.00035185967665104584,-9.361041358133003
3.256e-05,361.7442409990588,-0.000351484946580376,-9.375462175362012
3.26e-05,361.6930467842295,-0.00035110897021024264,-9.423356331303468
3.264e-05,361.6390487649929,-0.0003507312339125208,-9.463458554788506
3.268e-05,361.585718921858,-0.0003503519370803693,-9.501383052787366
3.272e-05,361.52890469461283,-0.0003499719604433117,-9.497448800091435
3.276e-05,361.4707914022936,-0.0003495898212256818,-9.60951208140713
3.28e-05,361.40813275188003,-0.0003492047781926664,-9.642639569360268
3.2840000000000004e-05,361.343508368308,-0.0003488194961628568,-9.621461921116106
3.2880000000000004e-05,361.2738644740622,-0.00034843437293406677,-9.634699518390233
3.292e-05,361.20524777950334,-0.0003480475739394193,-9.705250213980275
3.296e-05,361.13253976521963,-0.0003476587198534969,-9.737454082139648
3.3e-05,361.05912105811143,-0.0003472690698143766,-9.745047873877597
3.304e-05,360.9842836672448,-0.00034687915793100846,-9.750546294525673
3.308e-05,360.9049157348159,-0.00034648812846297685,-9.800927107057653
3.312e-05,360.82334991575937,-0.0003460962859625577,-9.79119791389756
3.316e-05,360.73831994141767,-0.00034570418644603917,-9.813777912031686
3.32e-05,360.6506677737626,-0.0003453113008852438,-9.830500127735753
3.324e-05,360.5584269083301,-0.0003449181076476698,-9.829161750967074
3.328e-05,360.4676685565865,-0.0003445232423148377,-9.914104890638523
3.332e-05,360.37462090176365,-0.00034412709462633575,-9.893279534455177
3.336e-05,360.2816552083286,-0.0003437311965850845,-9.901622528110542
3.34e-05,360.1851734544461,-0.0003433348264837832,-9.91688253695213
3.344e-05,360.084009719655,-0.00034293865038694226,-9.891922305096728
3.348e-05,359.981779896456,-0.0003425425045723878,-9.91536842262582
3.352e-05,359.87602470494505,-0.00034214646308555145,-9.886705919191593
3.3560000000000004e-05,359.7682943558643,-0.00034175032998392667,-9.91994916204591
3.3600000000000004e-05,359.6568242844715,-0.00034135370436027944,-9.911332020314326
3.364e-05,359.54232919314677,-0.0003409565501810266,-9.946376942330895
3.368e-05,359.4281285030136,-0.0003405594103196872,-9.910616124638832
3.372e-05,359.31071769593353,-0.0003401630244318556,-9.908678266936484
3.376e-05,359.18867202783326,-0.00033976715628264225,-9.884729193733337
3.38e-05,359.0670980423325,-0.000339371344711936,-9.905849341578703
3.384e-05,358.9392432894047,-0.00033897420536087335,-9.95111821155287
3.388e-05,358.8119216102313,-0.00033857642771265164,-9.937764199536922
3.392e-05,358.68009563860494,-0.00033817924441745907,-9.921400560090257
3.396e-05,358.5474342177183,-0.00033778352243174573,-9.864698725576613
3.4e-05,358.41377499423805,-0.0003373886930696549,-9.876769378965026
3.404e-05,358.27605088166075,-0.0003369929471317263,-9.910527517466916
3.408e-05,358.13538700714207,-0.0003365970903531382,-9.882311411937437
3.412e-05,357.99321990485225,-0.00033620199715470934,-9.872348509506175
3.416e-05,357.8481821571975,-0.00033580798486323066,-9.828266064427153
3.42e-05,357.69862053242196,-0.00033541484756506097,-9.828598844057558
3.424e-05,357.5507402358839,-0.000335022453787895,-9.791090014242117
3.4280000000000004e-05,357.39804837409696,-0.00033463144529651147,-9.759334554930398
3.4320000000000003e-05,357.24223996505356,-0.0003342421412118397,-9.705869678659097
3.436e-05,357.0849996110567,-0.0003338529891978128,-9.751731022687737
3.44e-05,356.9251973297804,-0.00033346191380550084,-9.802038592908465
3.444e-05,356.7622168533576,-0.0003330691540593486,-9.835948714704877
3.448e-05,356.5993291341867,-0.000332675417528471,-9.850877829175037
3.452e-05,356.43028246017406,-0.00033228069077976944,-9.885459605902952
3.456e-05,356.2590764725012,-0.0003318856634026441,-9.865909250365677
3.46e-05,356.08821064741704,-0.00033149086440956166,-9.874040403754005
3.464e-05,355.91287036325474,-0.0003310950417126854,-9.917094440061133
3.468e-05,355.735741914887,-0.0003306972465152162,-9.972665433398468
3.472e-05,355.55813690542465,-0.0003302984813494897,-9.965592852925669
3.476e-05,355.3752309783922,-0.0003298989529391801,-10.010827662554314
3.48e-05,355.19095241347105,-0.00032949775181587593,-10.049228502654673
3.484e-05,355.0048054513792,-0.00032909610211844973,-10.033256368655543
3.488e-05,354.81428797772634,-0.00032869492910121484,-10.025394493091083
3.492e-05,354.6226259814131,-0.00032829294344686837,-10.073888224229158
3.4960000000000004e-05,354.42764432272674,-0.00032789023586087565,-10.061491075406932
3.5000000000000004e-05,354.23298302687476,-0.00032748728106652905,-10.086248641922317
3.504e-05,354.03206013711826,-0.0003270830024049953,-10.127684434765648
3.508e-05,353.83268273244295,-0.00032667752048823106,-10.146411403444759
3.512e-05,353.6317839150342,-0.00032627272506024444,-10.093359995888079
3.516e-05,353.4253955726891,-0.00032586797445680364,-10.144170176152047
3.52e-05,353.21539970076606,-0.00032546145283291047,-10.181911018505573
3.524e-05,353.00520473120224,-0.0003250526387108499,-10.258795084523578
3.528e-05,352.79463287101413,-0.00032464114807090935,-10.31573691250498
3.532e-05,352.57880374416317,-0.00032422883049668165,-10.300141798880246
3.536e-05,352.36067667365677,-0.0003238158258209672,-10.350091986840921
3.54e-05,352.13921318822116,-0.0003234011784160454,-10.382278259249844
3.544e-05,351.9191230947615,-0.0003229851557109295,-10.418856996549033
3.548e-05,351.6961666756933,-0.00032256733104449076,-10.472376325383781
3.552e-05,351.467066531233,-0.0003221486306494921,-10.4626434245477
3.556e-05,351.23846760818896,-0.0003217295032483626,-10.493726631929244
3.56e-05,351.0050442484907,-0.0003213101956680053,-10.47165238593665
3.564e-05,350.77081217023357,-0.00032089086674023216,-10.494794002719994
3.5680000000000004e-05,350.5342108953303,-0.00032047082711318567,-10.507187349603285
3.5720000000000004e-05,350.29347394724346,-0.0003200507781076042,-10.495262929469515
3.576e-05,350.0506669653351,-0.0003196309778154417,-10.494751678655962
3.58e-05,349.80346586267143,-0.00031921140074799676,-10.484101693590576
3.584e-05,349.55649466248366,-0.00031879157644077697,-10.50711366739827
3.588e-05,349.3106073367768,-0.0003183724791893374,-10.447748904579766
3.592e-05,349.06243391976494,-0.00031795431677749623,-10.460371687480546
3.596e-05,348.8098434487979,-0.0003175356504899746,-10.472942688601423
3.6e-05,348.55689330898184,-0.0003171158614685187,-10.516508384194879
3.604e-05,348.2999627492607,-0.00031669512253921784,-10.520438080848283
3.608e-05,348.0396930138544,-0.00031627388978141,-10.541199809541158
3.612e-05,347.77724971786904,-0.00031585258692464613,-10.523943028654193
3.616e-05,347.5140339791606,-0.00031543069624161954,-10.57059112267487
3.62e-05,347.2461770115584,-0.0003150076134816914,-10.583546873731951
3.624e-05,346.9767103425822,-0.0003145846923544417,-10.562509488755667
3.628e-05,346.70514923974224,-0.0003141620611479732,-10.569050834669765
3.632e-05,346.42962301015706,-0.0003137396602139487,-10.550995866552963
3.636e-05,346.1528205341216,-0.00031331835108429975,-10.514460615894176
3.6400000000000004e-05,345.87194595943987,-0.0003128984456839219,-10.480809402997254
3.6440000000000003e-05,345.5889861573415,-0.0003124800312820816,-10.439910689015464
3.648e-05,345.30759934378943,-0.00031206296521683327,-10.413392573404508
3.652e-05,345.0216386062823,-0.00031164615134267814,-10.427301134348507
3.656e-05,344.7325014117048,-0.00031123115839680796,-10.322346159163226
3.66e-05,344.4426916144536,-0.0003108172664289834,-10.372252232063842
3.664e-05,344.1538036291271,-0.00031040191037029426,-10.39555070239406
3.668e-05,343.85798913217906,-0.00030998633926953987,-10.383004335323813
3.672e-05,343.5611964631662,-0.00030957241403129334,-10.313257577003483
3.676e-05,343.26330645193866,-0.0003091591951367435,-10.347687150489996
3.68e-05,342.95893063380754,-0.000308745272905485,-10.348424412433893
3.684e-05,342.65331507736767,-0.0003083324046672196,-10.294987500837419
3.688e-05,342.34789124633454,-0.0003079201852031259,-10.315985703847964
3.692e-05,342.0415609963785,-0.0003075072576986024,-10.330389522325195
3.696e-05,341.73184636938,-0.00030709323831680675,-10.370579567457574
3.7e-05,341.41851029093965,-0.0003066776811757667,-10.407277484545087
3.704e-05,341.10472032196066,-0.000306260995085722,-10.427027017693268
3.7080000000000004e-05,340.78578575325275,-0.00030584308090530175,-10.468682003313642
3.7120000000000004e-05,340.4658857211226,-0.00030542344738314836,-10.512994104357032
3.716e-05,340.14337599029767,-0.0003050029476020908,-10.511994948520263
3.72e-05,339.821584431977,-0.0003045819705306465,-10.536858623695064
3.724e-05,339.49403878728674,-0.00030416053698584505,-10.53481861637715
3.728e-05,339.1649509304786,-0.0003037396612960875,-10.508965871501102
3.732e-05,338.8335119245957,-0.00030331951864466533,-10.498166699608676
3.736e-05,338.501028353477,-0.00030289949623443226,-10.502953812044769
3.74e-05,338.16503707576993,-0.00030247976883266596,-10.48341627626854
3.744e-05,337.827112233471,-0.0003020602023088461,-10.49490991472609
3.748e-05,337.4848685512458,-0.00030164055526624373,-10.487442215392717
3.752e-05,337.1423345700541,-0.0003012206611893597,-10.507261628806974
3.756e-05,336.7994647861002,-0.0003007996684545554,-10.542375111408338
3.76e-05,336.4534984541295,-0.0003003765158809737,-10.615253567678135
3.764e-05,336.1028796645045,-0.00029995097262933596,-10.661909014208824
3.768e-05,335.7523249875883,-0.0002995245096773579,-10.661238584695656
3.772e-05,335.3978153842925,-0.00029909786460873423,-10.671014846488205
3.776e-05,335.0387524735278,-0.0002986708292519119,-10.680752994628437
3.7800000000000004e-05,334.67895746023953,-0.0002982438869489589,-10.666362153017163
3.7840000000000004e-05,334.3202368827181,-0.0002978172423899836,-10.665865795749529
3.788e-05,333.95914346199083,-0.0002973908859149188,-10.651957957488133
3.792e-05,333.5928348255319,-0.00029696379494107143,-10.702590734882374
3.796e-05,333.2215012471536,-0.0002965358905181944,-10.692630408971716
3.8e-05,332.8498036671291,-0.00029610861618657253,-10.671086172119498
3.804e-05,332.4786576729251,-0.00029568177082426466,-10.671181943275522
3.808e-05,332.1041682525457,-0.00029525424087917604,-10.70531531115578
3.812e-05,331.72774827320467,-0.00029482638701203205,-10.687378046041106
3.816e-05,331.3508359395374,-0.0002943982384770248,-10.72004870432316
3.82e-05,330.96970066239373,-0.0002939700240101122,-10.690674641309085
3.824e-05,330.5869742943644,-0.0002935436628583483,-10.627382946883676
3.828e-05,330.2024455290008,-0.00029312001696402276,-10.554911769394854
3.832e-05,329.8155787208368,-0.00029269937574392414,-10.477149235535581
3.836e-05,329.42647558101186,-0.00029228056441840206,-10.463417040568869
3.84e-05,329.0314920153085,-0.00029186237457918483,-10.446074920292213
3.844e-05,328.63491234417324,-0.00029144352865601844,-10.496221238028454
3.848e-05,328.2396268623743,-0.00029102355880429196,-10.502271348295135
3.8520000000000004e-05,327.8452728122182,-0.00029060349396567713,-10.500970582443044
3.8560000000000004e-05,327.4447424460844,-0.00029018425211487403,-10.46112195771138
3.86e-05,327.03975668080284,-0.0002897650985821698,-10.496554677499498
3.864e-05,326.63780748327684,-0.0002893455270353916,-10.482022661411838
3.868e-05,326.22956122746325,-0.0002889265357480749,-10.467541704421466
3.872e-05,325.817136488959,-0.0002885088060314478,-10.418944126934749
3.876e-05,325.40444011556116,-0.0002880917956014487,-10.431577373022847
3.88e-05,324.99138276186903,-0.0002876753843557691,-10.388984910955232
3.884e-05,324.57622750482017,-0.0002872590276418339,-10.428850785806532
3.888e-05,324.15787883140973,-0.0002868415256500375,-10.44624880401185
3.892e-05,323.7382954971207,-0.00028642375765951104,-10.442150722310826
3.896e-05,323.32056729793885,-0.0002860060652559296,-10.442469456761854
3.9e-05,322.8934205854433,-0.0002855877645829656,-10.472564191440828
3.904e-05,322.4660888069404,-0.0002851698250935721,-10.424410278233339
3.908e-05,322.0382533606806,-0.0002847526370715489,-10.434990822926412
3.912e-05,321.605897792251,-0.00028433550143773057,-10.42179086798986
3.916e-05,321.1702580616852,-0.00028391879930287506,-10.413315874785129
3.9200000000000004e-05,320.7336446086753,-0.0002835010823337407,-10.472532581931983
3.9240000000000004e-05,320.29394691692545,-0.0002830813143656002,-10.515865825093586
3.9280000000000003e-05,319.8578951436017,-0.0002826600021843454,-10.54974323764675
3.932e-05,319.41660120284587,-0.00028223629970271474,-10.63538084388332
3.936e-05,318.97502430411373,-0.00028180931463014827,-10.71387278444075
3.94e-05,318.5290824863716,-0.0002813795737878134,-10.773169332305276
3.944e-05,318.0834230478117,-0.0002809477752531745,-10.81675739963859
3.948e-05,317.63468753225527,-0.0002805141723277425,-10.863388871959287
3.952e-05,317.1825926835024,-0.00028007860221751957,-10.915116639188293
3.956e-05,316.72728594150755,-0.0002796414727115634,-10.94135865862209
3.96e-05,316.26755854596365,-0.00027920382312612586,-10.941120613255272
3.964e-05,315.81093443458974,-0.00027876640077786544,-10.929996799767022
3.968e-05,315.35191477588523,-0.00027832829251457457,-10.975416364775407
3.972e-05,314.8889924663268,-0.00027788871388816246,-11.003514955828663
3.976e-05,314.42239060880473,-0.00027744953198496637,-10.955580203977238
3.98e-05,313.95231960473745,-0.00027701157223609355,-10.942407239665034
3.984e-05,313.4850216531163,-0.00027657241926659534,-11.015241235243963
3.988e-05,313.01112910009874,-0.00027613045125541495,-11.083159323777686
3.9920000000000004e-05,312.5350581791248,-0.0002756877961735403,-11.04959476995174
3.9960000000000004e-05,312.06038708071486,-0.00027524518943850375,-11.080741981875548
4e-05,311.5838079636809,-0.0002748005906810176,-11.149195892431486
4.004e-05,311.10446434813565,-0.00027435307887163396,-11.226394576751751
4.008e-05,310.62445725649974,-0.0002739030513959231,-11.274979208793498
4.012e-05,310.14206182463994,-0.00027345134367749317,-11.310406712698446
4.016e-05,309.6585472640408,-0.0002729987156918885,-11.320992567537637
4.02e-05,309.17410344063984,-0.00027254793409059214,-11.2180874972799
4.024e-05,308.6838375512746,-0.00027209979380876225,-11.188926594214147
4.028e-05,308.1940379733101,-0.00027165166132939086,-11.217697374355614
4.032e-05,307.6999845429365,-0.00027120216585491065,-11.257076349655147
4.036e-05,307.2053611885513,-0.00027075044224940343,-11.329103925706708
4.04e-05,306.7091080985659,-0.0002702974161555458,-11.322200767173964
4.044e-05,306.2109779827719,-0.0002698433801416511,-11.379599927562177
4.048e-05,305.70942098030457,-0.00026938919770723267,-11.329521793358936
4.052e-05,305.20595460414864,-0.0002689354507582116,-11.357825657693791
4.056e-05,304.6996875009257,-0.0002684806755122774,-11.380936639018762
