Bmax (T) =,0.19904198480166638,Freq(Hz) =,100000.0,Hc =,20.68656358460211,Br (T) =,0.055849364215933214,Hmax =,75.3971333588115,µr =,2100.7772015184255,W(J/m³) =,12.719199288829204,P(W/m³) =,1271919.9288829204
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.432e-06,16.477937116367006,-0.011491971748419262,-124454.42951600866
2.436e-06,16.659326881560222,-0.010994116351768243,-124473.26880950973
2.4400000000000004e-06,16.84049122121977,-0.010496187171578786,-124491.32128519748
2.4440000000000002e-06,17.021575621844338,-0.009998187355350551,-124508.58682891978
2.448e-06,17.202588484233765,-0.009500120051029744,-124525.06533149541
2.452e-06,17.383254905113173,-0.009001988406989354,-124540.75668871468
2.4560000000000003e-06,17.56359304072103,-0.00850379557200922,-124555.66080134019
2.46e-06,17.744133953068328,-0.008005544695256345,-124569.77757510742
2.464e-06,17.924973637688613,-0.0075072389262647015,-124583.10692072532
2.4680000000000003e-06,18.10548342310318,-0.007008881414915457,-124595.6487538769
2.4720000000000002e-06,18.285387171208885,-0.006510475311417279,-124607.4029952197
2.476e-06,18.464990643828756,-0.006012023766286075,-124618.36957038638
2.48e-06,18.64450496821477,-0.005513529930325361,-124628.54840998509
2.4840000000000003e-06,18.823970221810136,-0.005014996954606156,-124637.93944960002
2.488e-06,19.003408782414514,-0.004516427990447397,-124646.54262979164
2.492e-06,19.182840801922943,-0.004017826189395636,-124654.35789609737
2.4960000000000003e-06,19.36223067973556,-0.003519194703205337,-124661.38519903156
2.5e-06,19.541457497206896,-0.0030205366838191193,-124667.62449408606
2.504e-06,19.720463801044822,-0.0025218552833475073,-124673.07574173048
2.508e-06,19.89926530477129,-0.002023153654049256,-124677.73890741222
2.5120000000000003e-06,20.077889368882257,-0.0015244349483112918,-124681.61396155701
2.516e-06,20.256394656830206,-0.0010257023186290388,-124684.70087956887
2.52e-06,20.4348371349756,-0.0005269589175862439,-124686.99964183033
2.5240000000000003e-06,20.613260038070777,-2.820789783514693e-05,-124688.51023370256
2.528e-06,20.79158969163388,0.00047054758792330686,-124689.23264552552
2.532e-06,20.969573202922334,0.0009693043869595661,-124689.1668726178
2.5360000000000004e-06,21.147136937129552,0.001468059346535378,-124688.312915277
2.5400000000000002e-06,21.324499416925015,0.0019668093139234622,-124686.67077877944
2.544e-06,21.50186289263214,0.002465551136427764,-124684.24047338027
2.548e-06,21.679413726707967,0.0029642816614031267,-124681.0220143133
2.5520000000000003e-06,21.857085651496742,0.0034629977362753916,-124677.01542179102
2.556e-06,22.034366428640485,0.003961696208560954,-124672.2207210044
2.56e-06,22.21106375476968,0.00446037392588721,-124666.63794212275
2.5640000000000004e-06,22.387541853046063,0.0049590277360120755,-124660.26712029352
2.5680000000000002e-06,22.56400434261575,0.005457654486843931,-124653.10829564213
2.572e-06,22.740369351522148,0.005956251026461755,-124645.16151327157
2.576e-06,22.916572118263144,0.006454814203134802,-124636.42682326236
2.5800000000000003e-06,23.092585475111406,0.0069533408653427,-124626.90428067201
2.584e-06,23.268407944423956,0.007451827861795083,-124616.59394553473
2.588e-06,23.444091595335195,0.007950272041451843,-124605.49588286117
2.5920000000000003e-06,23.619641274285712,0.00844867025354289,-124593.6101626378
2.5960000000000002e-06,23.79496482035805,0.00894701934758781,-124580.93685982664
2.6e-06,23.97003834746057,0.009445316173416169,-124567.47605436482
2.604e-06,24.144958977527303,0.009943557581187224,-124553.22783116382
2.6080000000000003e-06,24.319834943274753,0.010441740421409822,-124538.19228010919
2.612e-06,24.49479273063115,0.010939861544962156,-124522.36949605992
2.616e-06,24.669805181601166,0.011437917803111937,-124505.75957884775
2.6200000000000003e-06,24.844579053723145,0.011935906047536228,-124488.36263327659
2.624e-06,25.018936535023233,0.012433823130340993,-124470.17876912198
2.628e-06,25.192936947565908,0.012931665904081475,-124451.20810113016
2.632e-06,25.366646365551727,0.013429431221781748,-124431.45074901755
2.6360000000000003e-06,25.54006954953862,0.013927115936954776,-124410.90683746991
2.64e-06,25.713211616111792,0.014424716903621978,-124389.57649614157
2.644e-06,25.886142769468414,0.014922230976333549,-124367.45985965447
2.6480000000000003e-06,26.058924867394335,0.015419655010188098,-124344.55706759766
2.652e-06,26.231568430146975,0.015916985860852332,-124320.86826452607
2.656e-06,26.404116430337446,0.016414220384581287,-124296.39359995963
2.6600000000000004e-06,26.576650725993375,0.016911355438238025,-124271.13322838266
2.6640000000000002e-06,26.74909957201542,0.017408387879313255,-124245.08730924255
2.668e-06,26.92120249245846,0.017905314565945626,-124218.2560069487
2.672e-06,27.092972742282523,0.018402132356941256,-124190.63949087186
2.6760000000000003e-06,27.264836952637218,0.018898838111793735,-124162.23793534283
2.68e-06,27.436917949476985,0.019395428690703705,-124133.05151965121
2.684e-06,27.608798120196926,0.01989190095459909,-124103.08042804456
2.6880000000000004e-06,27.780234841894202,0.020388251765154686,-124072.32484972704
2.6920000000000002e-06,27.95133262709355,0.020884477984811828,-124040.7849788583
2.696e-06,28.122232678867977,0.021380576476798648,-124008.46101455227
2.7e-06,28.293134081814223,0.021876544105149488,-123975.35316087583
2.7040000000000003e-06,28.464108105529494,0.02237237773472498,-123941.46162684757
2.708e-06,28.634954586113217,0.022868074231231553,-123906.7866264364
2.712e-06,28.805517963257138,0.02336363046124153,-123871.32837856034
2.7160000000000003e-06,28.97580486965396,0.023859043292212855,-123835.087107085
2.7200000000000002e-06,29.145915354843787,0.02435430959250867,-123798.06304082222
2.724e-06,29.31603801276202,0.02484942623141736,-123760.2564135287
2.728e-06,29.486127934235714,0.025344390079172194,-123721.6674639043
2.7320000000000003e-06,29.655786165891236,0.025839198006971233,-123682.29643559083
2.736e-06,29.824830706882285,0.02633384688699674,-123642.14357717028
2.74e-06,29.993394569440188,0.026828333592435402,-123601.2091421633
2.7440000000000003e-06,30.16157538158629,0.027322654997497826,-123559.49338902776
2.748e-06,30.32947902454271,0.027816807977438195,-123516.99658115688
2.752e-06,30.497249761855564,0.028310789408574254,-123473.71898687765
2.7560000000000004e-06,30.665043728057594,0.028804596168306957,-123429.6608794492
2.7600000000000003e-06,30.832875468069528,0.029298225135139976,-123384.82253706112
2.764e-06,31.000543282723484,0.029791673188699762,-123339.20424283146
2.768e-06,31.167921897866037,0.03028493720975503,-123292.80628480522
2.7720000000000003e-06,31.335021614055012,0.030778014080236588,-123245.62895595236
2.776e-06,31.501859795000637,0.03127090068325681,-123197.672554166
2.78e-06,31.668443289962365,0.03176359390312963,-123148.93738226045
2.7840000000000004e-06,31.834824765465466,0.032256090625390144,-123099.42374796962
2.7880000000000002e-06,32.00115382862463,0.03274838773681394,-123049.13196394457
2.792e-06,32.16742526176593,0.033240482125437315,-122998.06234775204
2.796e-06,32.33335253267345,0.03373237068057656,-122946.21522187199
2.8000000000000003e-06,32.49890665346328,0.03422405029284775,-122893.59091369597
2.804e-06,32.66451671130132,0.03471551785418616,-122840.18975552473
2.808e-06,32.830322887023875,0.035206770257866324,-122786.01208456632
2.8120000000000004e-06,32.99594878695793,0.03569780439852135,-122731.05824293397
2.8160000000000002e-06,33.16118722656491,0.036188617172162506,-122675.32857764367
2.82e-06,33.3261591858675,0.036679205476199,-122618.82344061232
2.824e-06,33.49083848247944,0.03716956620945753,-122561.54318865533
2.8280000000000003e-06,33.65491378515521,0.037659696272201844,-122503.4881834843
2.832e-06,33.81842278442187,0.03814959256615221,-122444.6587917049
2.836e-06,33.982028725490615,0.03863925199450524,-122385.05538481452
2.8400000000000003e-06,34.145990482557046,0.03912867146195332,-122324.67833919979
2.8440000000000002e-06,34.30982604066875,0.039617847874703994,-122263.52803613426
2.848e-06,34.47323923203378,0.040106778140499816,-122201.60486177621
2.852e-06,34.636288749110626,0.04059545916863768,-122138.90920716582
2.8560000000000003e-06,34.79901206995563,0.04108388786998848,-122075.44146822298
2.86e-06,34.961421713344635,0.041572061157016386,-122011.20204574481
2.864e-06,35.123585770913664,0.042059975943798664,-121946.19134540293
2.8680000000000003e-06,35.28561988333686,0.042547629146045006,-121880.409777741
2.872e-06,35.4475333975593,0.043035017681116804,-121813.85775817223
2.876e-06,35.60920980337415,0.0435221384680471,-121746.53570697649
2.8800000000000004e-06,35.77063648369705,0.044008988427559695,-121678.44404929795
2.8840000000000003e-06,35.931941280973945,0.04449556448208855,-121609.58321514225
2.888e-06,36.09320603006405,0.044981863555797565,-121539.95363937378
2.892e-06,36.25446068701999,0.04546788257459973,-121469.55576171294
2.8960000000000003e-06,36.41560045499739,0.04595361846617665,-121398.39002673338
2.9e-06,36.57624482676139,0.0464390681599978,-121326.45688385922
2.904e-06,36.73623589337213,0.04692422858734022,-121253.75678736216
2.9080000000000004e-06,36.89583098257039,0.047409096681307696,-121180.29019635862
2.9120000000000002e-06,37.055234533502556,0.04789366937685003,-121106.05757480682
2.916e-06,37.214574555940665,0.04837794361078264,-121031.059391504
2.92e-06,37.37386410930485,0.04886191632180579,-120955.29612008316
2.9240000000000003e-06,37.5328926385512,0.049345584450524026,-120878.76823901033
2.928e-06,37.69155210168182,0.04982894493946519,-120801.47623158159
2.932e-06,37.84993384715164,0.05031199473310017,-120723.42058591972
2.9360000000000003e-06,38.00810378775653,0.05079473077786197,-120644.60179497131
2.9400000000000002e-06,38.16603339007374,0.0512771500221649,-120565.02035650366
2.944e-06,38.32372443642274,0.05175924941642411,-120484.67677310169
2.948e-06,38.48128165057664,0.05224102591307462,-120403.57155216446
2.9520000000000003e-06,38.63871769691183,0.05272247646659079,-120321.70520590244
2.956e-06,38.79587248579696,0.053203598033505245,-120239.07825133382
2.96e-06,38.952639977743644,0.05368438757242845,-120155.69121028153
2.9640000000000003e-06,39.10899537061791,0.0541648420440678,-120071.54460936981
2.9680000000000002e-06,39.2649502326621,0.05464495841124658,-119986.63898002099
2.972e-06,39.42060829543974,0.05512473363892352,-119900.974858452
2.9760000000000004e-06,39.57604695247525,0.0556041646942118,-119814.55278567113
2.9800000000000003e-06,39.73126532610919,0.056083248546398075,-119727.37330747444
2.984e-06,39.88626801572157,0.0565619821669619,-119639.43697444256
2.988e-06,40.04107249599189,0.05704036252959463,-119550.7443419369
2.9920000000000003e-06,40.195656270084214,0.05751838661021873,-119461.29597009643
2.996e-06,40.34997509530574,0.05799605138700658,-119371.09242383394
3e-06,40.504041507046985,0.05847335384039989,-119280.13427283258
3.0040000000000004e-06,40.657890487622694,0.05895029095312868,-119188.42209154225
3.0080000000000003e-06,40.81153103381388,0.05942685971023009,-119095.95645917588
3.012e-06,40.96496420589545,0.05990305709906785,-119002.73795970593
3.016e-06,41.118125729305255,0.060378880109350955,-118908.76718186059
3.0200000000000003e-06,41.27087902060141,0.060854325733152956,-118814.04471912007
3.024e-06,41.4232820663838,0.061329390964930605,-118718.57116971284
3.028e-06,41.57564370166962,0.06180407280154324,-118622.34713661198
3.0320000000000004e-06,41.72804855553649,0.06227836824227156,-118525.37322753119
3.0360000000000002e-06,41.880278877782224,0.06275227428883644,-118427.650054921
3.04e-06,42.03227452124616,0.0632257879454182,-118329.17823596501
3.044e-06,42.184183565730514,0.06369890621867527,-118229.9583925759
3.0480000000000003e-06,42.335919649004225,0.06417162611776324,-118129.99115139154
3.052e-06,42.4869974777968,0.06464394465435357,-118029.27714377092
3.056e-06,42.6373242156853,0.06511585884265268,-117927.81700579035
3.0600000000000003e-06,42.78755840071402,0.06558736569942078,-117825.61137823923
3.0640000000000002e-06,42.93798891266654,0.06605846224399048,-117722.66090661634
3.068e-06,43.08817696632258,0.06652914549828594,-117618.96624112522
3.0720000000000004e-06,43.23786038370042,0.06699941248684156,-117514.52803667067
3.0760000000000003e-06,43.387127983547096,0.0674692602368206,-117409.34695285415
3.08e-06,43.5361155197917,0.06793868577803422,-117303.4236539699
3.084e-06,43.685019935255944,0.06840768614296015,-117196.75880900053
3.0880000000000003e-06,43.83384628958838,0.0688762583667614,-117089.35309161298
3.092e-06,43.98229903255168,0.06934439948730493,-116981.20718015416
3.096e-06,44.130243191725384,0.06981210654518052,-116872.32175764669
3.1000000000000004e-06,44.27776230550984,0.07027937658371942,-116762.69751178451
3.1040000000000003e-06,44.42492528523057,0.07074620664901284,-116652.33513492877
3.108e-06,44.57184638433253,0.07121259378993086,-116541.23532410314
3.112e-06,44.71859702748128,0.07167853505814104,-116429.3987809897
3.1160000000000003e-06,44.8651164459825,0.0721440275081269,-116316.82621192421
3.12e-06,45.011289692631415,0.07260906819720653,-116203.51832789202
3.124e-06,45.15694271482145,0.07307365418555133,-116089.47584452316
3.1280000000000004e-06,45.30216435586748,0.07353778253620459,-115974.69948208815
3.1320000000000003e-06,45.44751338261076,0.07400145031509975,-115859.18996549332
3.136e-06,45.59317253897986,0.07446465459107927,-115742.94802427621
3.14e-06,45.738580681056725,0.07492739243591301,-115625.97439260103
3.1440000000000003e-06,45.88342392896059,0.07538966092431677,-115508.26980925398
3.148e-06,46.02794622282754,0.07585145713397055,-115389.83501763859
3.152e-06,46.172288518717636,0.07631277814553734,-115270.67076577099
3.1560000000000004e-06,46.31633675837566,0.07677362104268148,-115150.7778062752
3.1600000000000002e-06,46.460099370200254,0.07723398291208676,-115030.15689637855
3.164e-06,46.6037995037196,0.07769386084347532,-114908.80879790656
3.168e-06,46.74737866459002,0.07815325192962566,-114786.73427727842
3.1720000000000003e-06,46.890307074661166,0.07861215326639127,-114663.93410550193
3.176e-06,47.0324302958281,0.07907056195271861,-114540.40905816891
3.18e-06,47.174237512308764,0.07952847509066584,-114416.15991545
3.1840000000000003e-06,47.31599026856574,0.07998588978542095,-114291.1874620899
3.1880000000000002e-06,47.45754858845229,0.08044280314531992,-114165.49248740241
3.192e-06,47.59883584269518,0.08089921228186524,-114039.07578526532
3.1960000000000004e-06,47.739923392993944,0.08135511430974403,-113911.93815411559
3.2000000000000003e-06,47.88083999600878,0.08181050634684613,-113784.0803969441
3.204e-06,48.02150084542371,0.0822653855142826,-113655.50332129079
3.208e-06,48.16183671196421,0.08271974893640364,-113526.20773923944
3.2120000000000003e-06,48.30181120046271,0.08317359374081697,-113396.19446741242
3.216e-06,48.44142758673888,0.0836269170584057,-113265.46432696586
3.22e-06,48.58075131249081,0.0840797160233468,-113134.01814358408
3.2240000000000004e-06,48.719785930765255,0.08453198777312894,-113001.85674747468
3.2280000000000003e-06,48.858462909020496,0.08498372944857059,-112868.98097336313
3.232e-06,48.99675443097776,0.0854349381938383,-112735.39166048758
3.236e-06,49.134677775292914,0.08588561115646444,-112601.08965259344
3.2400000000000003e-06,49.272315362389925,0.08633574548736551,-112466.07579792826
3.244e-06,49.409828136586164,0.08678533834085983,-112330.3509492361
3.248e-06,49.5472446948665,0.08723438687468578,-112193.91596375246
3.2520000000000004e-06,49.68444082425293,0.08768288825001973,-112056.77170319858
3.2560000000000003e-06,49.821320387724896,0.08813083963149367,-111918.9190337761
3.26e-06,49.957781651018564,0.08857823818721354,-111780.35882616164
3.264e-06,50.09384088562291,0.08902508108877683,-111641.09195550131
3.2680000000000003e-06,50.22971880688713,0.08947136551129067,-111501.11930140507
3.272e-06,50.36548413503248,0.08991708863338933,-111360.44174794121
3.276e-06,50.50097214027872,0.09036224763725247,-111219.06018363089
3.2800000000000004e-06,50.636084491129374,0.09080683970862266,-111076.97550144237
3.2840000000000002e-06,50.77082995543264,0.09125086203682309,-110934.18859878543
3.288e-06,50.90528653447051,0.09169431181477566,-110790.70037750568
3.2920000000000004e-06,51.039636270416,0.09213718623901847,-110646.51174387899
3.2960000000000003e-06,51.173890210631846,0.09257948250972341,-110501.6236086055
3.3e-06,51.307731245546854,0.0930211978307142,-110356.03688680418
3.304e-06,51.44097235607787,0.09346232940948379,-110209.75249800687
3.3080000000000003e-06,51.57376012641032,0.09390287445721214,-110062.77136615242
3.3120000000000002e-06,51.70626737023144,0.0943428301887836,-109915.09441958096
3.316e-06,51.83859870794355,0.09478219382280478,-109766.7225910281
3.3200000000000004e-06,51.97069058323932,0.09522096258162212,-109617.65681761892
3.3240000000000003e-06,52.10225334348836,0.09565913369133906,-109467.89804086191
3.328e-06,52.23329445391005,0.09609670438183404,-109317.44720664347
3.332e-06,52.36431152098247,0.09653367188677778,-109166.30526522144
3.3360000000000003e-06,52.4954709938749,0.09697003344365068,-109014.47317121939
3.34e-06,52.626362021322905,0.09740578629376033,-108861.9518836206
3.344e-06,52.75671469847784,0.09784092768225908,-108708.74236576176
3.3480000000000004e-06,52.88649030290472,0.09827545485816128,-108554.8455853272
3.3520000000000003e-06,53.0157847324164,0.0987093650743606,-108400.26251434252
3.356e-06,53.14503416333853,0.09914265558764761,-108244.99412916858
3.36e-06,53.274330110538315,0.0995753236587269,-108089.04141049531
3.3640000000000003e-06,53.40295497734346,0.10000736655223459,-107932.40534333551
3.368e-06,53.53061497546426,0.10043878153675527,-107775.0869170186
3.372e-06,53.65799599710343,0.10086956588483965,-107617.0871251845
3.3760000000000004e-06,53.7855001696007,0.1012997168730216,-107458.40696577716
3.3800000000000002e-06,53.91284880240197,0.1017292317818352,-107299.04744103838
3.384e-06,54.039799042447925,0.10215810789583225,-107139.00955750137
3.388e-06,54.16625603688352,0.1025863425035992,-106978.29432598464
3.3920000000000003e-06,54.2922890760945,0.10301393289777437,-106816.90276158531
3.396e-06,54.41822996620313,0.10344087637506488,-106654.8358836729
3.4e-06,54.54412300201945,0.10386717023626396,-106492.0947158828
3.4040000000000004e-06,54.66951659702852,0.10429281178626798,-106328.68028610984
3.4080000000000002e-06,54.79428268244943,0.10471779833409317,-106164.59362650181
3.412e-06,54.91888335422625,0.10514212719289306,-105999.83577345281
3.4160000000000004e-06,55.04350564049137,0.10556579567997519,-105834.40776759699
3.4200000000000003e-06,55.16781068921201,0.10598880111681797,-105668.3106538017
3.424e-06,55.29162659637577,0.10641114082908787,-105501.54548116097
3.428e-06,55.415101378858914,0.10683281214665617,-105334.11330298893
3.4320000000000003e-06,55.53832863014351,0.1072538124036158,-105166.01517681318
3.4360000000000002e-06,55.66130811595599,0.10767413893829815,-104997.25216436795
3.44e-06,55.784020635087266,0.10809378909329004,-104827.82533158764
3.4440000000000004e-06,55.906386977978585,0.10851276021545044,-104657.73574859978
3.4480000000000003e-06,56.02826364958931,0.10893104965592705,-104486.98448971863
3.452e-06,56.14941841293167,0.10934865477017335,-104315.57263343807
3.456e-06,56.269888008851844,0.10976557291796506,-104143.50126242494
3.4600000000000003e-06,56.390191859306306,0.11018180146341695,-103970.77146351225
3.464e-06,56.51061939464679,0.11059733777499935,-103797.38432769226
3.468e-06,56.631033964583324,0.11101217922555494,-103623.34095010943
3.4720000000000004e-06,56.75131699272108,0.1114263231923153,-103448.64243005383
3.4760000000000003e-06,56.871391725559526,0.1118397670569173,-103273.28987095396
3.48e-06,56.99113389515822,0.11225250820541993,-103097.28438036972
3.484e-06,57.110296951166816,0.11266454402832062,-102920.62706998571
3.4880000000000003e-06,57.22879216868529,0.11307587192057184,-102743.31905560393
3.492e-06,57.346892222097125,0.11348648928159731,-102565.36145713681
3.496e-06,57.46474287370595,0.1138963935153088,-102386.75539860029
3.5000000000000004e-06,57.58217758958718,0.11430558203012223,-102207.50200810641
3.5040000000000002e-06,57.6990845223755,0.11471405223897414,-102027.60241785653
3.508e-06,57.81551567672933,0.11512180155933811,-101847.05776413388
3.5120000000000004e-06,57.93166805238047,0.11552882741324098,-101665.86918729663
3.5160000000000003e-06,58.04795540492112,0.11593512722727911,-101484.03783177043
3.52e-06,58.16440781751604,0.11634069843263473,-101301.56484604142
3.524e-06,58.28038320805413,0.1167455384650921,-101118.45138264888
3.5280000000000004e-06,58.395603230717455,0.11714964476505377,-100934.69859817794
3.5320000000000002e-06,58.510453096649094,0.11755301477755661,-100750.30765325228
3.536e-06,58.62504488170305,0.11795564595228818,-100565.27971252674
3.5400000000000004e-06,58.7389640237416,0.1183575357436026,-100379.61594468012
3.5440000000000003e-06,58.85214367574693,0.11875868161053678,-100193.31752240767
3.548e-06,58.965216087401686,0.11915908101682642,-100006.38562241363
3.552e-06,59.078458330943505,0.11955873143092205,-99818.82142540402
3.5560000000000003e-06,59.19141824450473,0.11995763032600502,-99630.62611607897
3.5600000000000002e-06,59.303884386104784,0.12035577518000344,-99441.80088312537
3.564e-06,59.41614643341,0.1207531634756081,-99252.34691920917
3.5680000000000004e-06,59.52825995231472,0.1211497927002885,-99062.26542096814
3.5720000000000003e-06,59.63978959242588,0.12154566034630844,-98871.55758900408
3.576e-06,59.75060550627877,0.12194076391074217,-98680.22462787524
3.58e-06,59.86122210805264,0.1223351008954901,-98488.26774608892
3.5840000000000003e-06,59.97185225181063,0.12272866880729448,-98295.68815609363
3.588e-06,60.082074000575716,0.12312146515775521,-98102.48707427146
3.592e-06,60.19166956594922,0.12351348746334558,-97908.66572093048
3.5960000000000004e-06,60.30085694899284,0.12390473324542804,-97714.22532029696
3.6000000000000003e-06,60.40973789057747,0.12429520003026964,-97519.16710050774
3.604e-06,60.51816576599603,0.12468488534905785,-97323.49229360225
3.608e-06,60.626082146143666,0.12507378673791605,-97127.20213551502
3.6120000000000003e-06,60.73360804205293,0.12546190173791924,-96930.29786606765
3.616e-06,60.840901275594284,0.12584922789510927,-96732.78072896104
3.62e-06,60.948165789903946,0.12623576276051074,-96534.6519717676
3.6240000000000004e-06,61.055407401419295,0.12662150389014615,-96335.91284592335
3.6280000000000002e-06,61.16228916456071,0.1270064488450514,-96136.5646067199
3.632e-06,61.26858684395483,0.12739059519129142,-95936.60851329664
3.6360000000000004e-06,61.374275159451386,0.12777394049997534,-95736.04582863275
3.6400000000000003e-06,61.47942393791219,0.12815648234727167,-95534.87781953931
3.644e-06,61.58427918120278,0.12853821831442405,-95333.10575665101
3.648e-06,61.68898233889893,0.12891914598776616,-95130.73091441857
3.6520000000000004e-06,61.79349443925172,0.12929926295873723,-94927.75457110025
3.6560000000000002e-06,61.89778822798912,0.12967856682389692,-94724.17800875408
3.66e-06,62.001834058874024,0.13005705518494087,-94520.00251322966
3.6640000000000004e-06,62.10558934349547,0.13043472564871567,-94315.22937415999
3.6680000000000003e-06,62.20897704902448,0.13081157582723388,-94109.85988495336
3.672e-06,62.31188101164349,0.13118760333768936,-93903.89534278525
3.676e-06,62.414163645887896,0.13156280580247207,-93697.33704859001
3.6800000000000003e-06,62.51582646827281,0.13193718084918338,-93490.18630705269
3.6840000000000002e-06,62.61709588146285,0.13231072611065067,-93282.44442660092
3.688e-06,62.71807078152221,0.13268343922494266,-93074.11271939646
3.6920000000000004e-06,62.81861835291995,0.1330553178353841,-92865.19250132701
3.6960000000000003e-06,62.918717913994264,0.13342635959057075,-92655.68509199782
3.7e-06,63.01856889221307,0.13379656214438418,-92445.59181472361
3.704e-06,63.11830773139206,0.13416592315600664,-92234.91399651977
3.7080000000000003e-06,63.217907830962254,0.1345344402899359,-92023.65296809441
3.712e-06,63.317289258320294,0.13490211121599976,-91811.81006383961
3.716e-06,63.41631956865516,0.1352689336093711,-91599.3866218233
3.7200000000000004e-06,63.51491881945086,0.1356349051505823,-91386.38398378063
3.7240000000000003e-06,63.613108255227864,0.13600002352554005,-91172.80349510546
3.728e-06,63.71089256917143,0.13636428642553997,-90958.6465048419
3.7320000000000004e-06,63.80819825524508,0.136727691547281,-90743.91436567596
3.7360000000000003e-06,63.90498735410545,0.13709023659288017,-90528.60843392674
3.74e-06,64.00135036037183,0.1374519192698871,-90312.73006953801
3.744e-06,64.09736890665657,0.1378127372912983,-90096.28063606961
3.7480000000000004e-06,64.19305992699326,0.13817268837557184,-89879.2615006888
3.7520000000000002e-06,64.28845221480978,0.13853177024664154,-89661.67403416164
3.756e-06,64.38359811892254,0.13888998063393154,-89443.51961084442
3.7600000000000004e-06,64.47850153510697,0.1392473172723706,-89224.79960867474
3.7640000000000003e-06,64.57310462661155,0.13960377790240627,-89005.51540916311
3.768e-06,64.66734851456873,0.13995936027001937,-88785.66839738397
3.772e-06,64.76116728354906,0.14031406212673805,-88565.25996196711
3.7760000000000004e-06,64.85449835259232,0.1406678812296522,-88344.2914950888
3.7800000000000002e-06,64.94726908167954,0.14102081534142727,-88122.76439246304
3.784e-06,65.03949932222767,0.14137286223031886,-87900.68005333278
3.7880000000000004e-06,65.13139928160884,0.14172401967018647,-87678.03988046091
3.7920000000000003e-06,65.22312288013019,0.14207428544050762,-87454.84528012168
3.796e-06,65.31468140772279,0.14242365732639203,-87231.0976620916
3.8e-06,65.4059692448265,0.1427721331185955,-87006.7984396406
3.8040000000000003e-06,65.49672114379135,0.14311971061353385,-86781.94902952305
3.8080000000000002e-06,65.58693162252526,0.14346638761329683,-86556.55085196892
3.812e-06,65.67702980200676,0.14381216192566212,-86330.60533067475
3.816e-06,65.7671525915392,0.14415703136410907,-86104.11389279464
3.82e-06,65.85692826499124,0.14450099374783246,-85877.0779689313
3.824e-06,65.9461229354445,0.1448440469017566,-85649.49899312691
3.8280000000000004e-06,66.034711626882,0.14518618865654856,-85421.37840285416
3.832e-06,66.12267788195486,0.14552741684863224,-85192.71763900707
3.836e-06,66.21007511455386,0.14586772932020206,-84963.51814589203
3.8400000000000005e-06,66.29703020280787,0.14620712391923632,-84733.78137121852
3.844e-06,66.38377254012441,0.14654559849951088,-84503.50876609012
3.848e-06,66.47033569865,0.1468831509206131,-84272.70178499522
3.8520000000000006e-06,66.55640648880205,0.14721977904795472,-84041.36188579786
3.856e-06,66.64189398242836,0.14755548075278574,-83809.49052972859
3.86e-06,66.72711523621348,0.14789025391220798,-83577.08918137514
3.864000000000001e-06,66.81215722855094,0.14822409640918807,-83344.15930867326
3.868e-06,66.89667880580689,0.1485570061325712,-83110.70238289738
3.872e-06,66.98057244211589,0.14888898097709433,-82876.71987865136
3.876e-06,67.06417164555113,0.14922001884339933,-82642.2132738591
3.88e-06,67.14762731428215,0.14955011763804657,-82407.18404975544
3.884e-06,67.23071030847971,0.14987927527352785,-82171.63369087632
3.888e-06,67.31331311146081,0.15020748966827965,-81935.56368505005
3.892e-06,67.39561708602137,0.15053475874669656,-81698.97552338733
3.8960000000000005e-06,67.47769620392087,0.1508610804391439,-81461.87070027216
3.9e-06,67.55937616869592,0.1511864526819711,-81224.25071335233
3.904e-06,67.64053809868017,0.1515108734175249,-80986.11706352998
3.9080000000000005e-06,67.72121253902344,0.15183434059416187,-80747.47125495193
3.912e-06,67.80147867713609,0.1521568521662617,-80508.31479500051
3.916e-06,67.88144706456349,0.15247840609424027,-80268.64919428375
3.920000000000001e-06,67.96108992510455,0.15279900034456215,-80028.47596662596
3.924e-06,68.04017330201249,0.15311863288975347,-79787.79662905827
3.928e-06,68.11862222204395,0.15343730170841524,-79546.61270180876
3.932000000000001e-06,68.1966273466267,0.15375500478523546,-79304.92570829316
3.936e-06,68.27429904712048,0.15407174011100222,-79062.73717510504
3.94e-06,68.3516173170157,0.15438750568261647,-78820.0486320063
3.944e-06,68.42859785784476,0.1547022995031043,-78576.86161191737
3.948e-06,68.50533942548331,0.15501611958162995,-78333.17765090757
3.9520000000000004e-06,68.58188596670058,0.15532896393350817,-78088.99828818547
3.956e-06,68.65809423038425,0.15564083058021666,-77844.32506608915
3.96e-06,68.73382098176232,0.155951717549409,-77599.15953007645
3.9640000000000005e-06,68.80902684079174,0.15626162287492665,-77353.50322871505
3.968e-06,68.88370726144721,0.15657054459681138,-77107.35771367303
3.972e-06,68.95785024427288,0.15687848076131816,-76860.7245397087
3.9760000000000006e-06,69.0314864392738,0.15718542942092692,-76613.60526466105
3.98e-06,69.10478771213593,0.15749138863435505,-76366.00144943979
3.984e-06,69.17785094264528,0.15779635646656995,-76117.9146580155
3.988000000000001e-06,69.2505799181886,0.15810033098880083,-75869.34645740977
3.992e-06,69.32287345606866,0.15840331027855095,-75620.29841768528
3.996e-06,69.39463848776623,0.15870529241961026,-75370.7721119359
