Bmax (T) =,0.09863854284741475,Freq(Hz) =,700000.0,Hc =,6.694651955639198,Br (T) =,0.01461945061902863,Hmax =,46.86167608080511,µr =,1675.0160244458395,W(J/m³) =,2.393122255041394,P(W/m³) =,1675185.578528976
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.217142857142857e-07,5.223739049819372,-0.0007263151989499989,419875.94827864337
3.222857142857143e-07,5.34084196193924,-0.00048637039665789817,419930.8597436689
3.2285714285714284e-07,5.457911168835134,-0.00024639499189288736,419983.05693392776
3.2342857142857144e-07,5.574947590727826,-6.390535767995936e-06,420032.53950312815
3.24e-07,5.691953164323808,0.0002336414204107,420079.3071223398
3.245714285714286e-07,5.808929866079026,0.0004736993251542423,420123.3594799954
3.2514285714285714e-07,5.925879708989395,0.000713781626800493,420164.6962818934
3.2571428571428573e-07,6.042803946414169,0.0009538867735242413,420203.3172511994
3.262857142857143e-07,6.159702428813276,0.0011940132133469825,420239.222128448
3.2685714285714283e-07,6.2765750583755935,0.0014341593941469668,420272.41067154496
3.274285714285714e-07,6.393421820778736,0.0016743237636690758,420302.88265576784
3.2799999999999997e-07,6.510242785316169,0.0019145047695346392,420330.6378737684
3.2857142857142857e-07,6.627038105024564,0.0021547008592516003,420355.6761355734
3.291428571428571e-07,6.743808016811325,0.002394910480224198,420377.9972685861
3.297142857142857e-07,6.860552841581761,0.0026351320797631137,420397.60111758724
3.3028571428571426e-07,6.977272984366513,0.002875364105095191,420414.48754473566
3.3085714285714286e-07,7.093968934448997,0.0031156050033735805,420428.6564295701
3.314285714285714e-07,7.2106385076544885,0.0033558532216874455,420440.1076690095
3.32e-07,7.3272759957796705,0.0035961072070721228,420448.8411773535
3.3257142857142855e-07,7.44387563570003,0.003836365406518866,420454.85688628297
3.3314285714285715e-07,7.560431622581374,0.0040766262669849115,420458.1547448611
3.337142857142857e-07,7.676939744439773,0.004316888235403297,420458.7347195331
3.342857142857143e-07,7.793398731956968,0.004557149758692933,420456.5967941269
3.3485714285714285e-07,7.909807245780906,0.0047974092837683386,420451.7409698526
3.3542857142857144e-07,8.026163808908544,0.005037665257549827,420444.16726530343
3.36e-07,8.142466806693752,0.005277916126973171,420433.8757164546
3.365714285714286e-07,8.258714486854826,0.005518160338999785,420420.86637666443
3.3714285714285714e-07,8.374904959482285,0.005758396340626446,420405.13931667205
3.377142857142857e-07,8.491036197046453,0.005998622578895365,420386.69462459936
3.382857142857143e-07,8.607106034405332,0.006238837500904097,420365.53240594827
3.3885714285714283e-07,8.723112168811989,0.0064790395538153805,420341.6527836021
3.3942857142857143e-07,8.839055500915487,0.006719227184867225,420315.05589782255
3.4e-07,8.954941210221941,0.0069593988413826705,420285.74190625106
3.4057142857142857e-07,9.07077451018302,0.007199552970779873,420253.7109839064
3.411428571428571e-07,9.186560630818176,0.007439688020581889,420218.9633231838
3.417142857142857e-07,9.302303473911776,0.007679802438426777,420181.4991338541
3.4228571428571427e-07,9.418004478346981,0.007919894672077321,420141.3186430623
3.4285714285714286e-07,9.533665122069545,0.008159963169431158,420098.42209532607
3.434285714285714e-07,9.649286980317841,0.008400006378530533,420052.8097525341
3.44e-07,9.764871725924914,0.008640022747572395,420004.48189394455
3.4457142857142856e-07,9.88042112962126,0.008880010724918131,419953.43881618325
3.4514285714285716e-07,9.99593706033678,0.009119968759103692,419899.6808332421
3.457142857142857e-07,10.111421485503469,0.009359895298849319,419843.2082764767
3.462857142857143e-07,10.226876471357519,0.009599788793069643,419784.0214946043
3.4685714285714285e-07,10.342304183241945,0.009839647690883436,419722.1208537017
3.4742857142857145e-07,10.457704337878704,0.010079470441623706,419657.5067372034
3.48e-07,10.57307334898565,0.010319255494847447,419590.1795458979
3.485714285714286e-07,10.6884075975341,0.010559001300345703,419520.1396979265
3.4914285714285714e-07,10.803703446540874,0.010798706308153326,419447.38762878004
3.497142857142857e-07,10.918958709730921,0.01103836896855905,419371.9237912959
3.502857142857143e-07,11.034173917422672,0.011277987732115325,419293.74865565595
3.5085714285714283e-07,11.149349560916052,0.011517561049648191,419212.8627093825
3.5142857142857143e-07,11.264486026878581,0.01175708737226727,419129.2664573359
3.52e-07,11.37958359752693,0.01199656515137555,419042.9604217115
3.525714285714286e-07,11.494642450807637,0.012235992838679485,418953.9451420356
3.531428571428571e-07,11.609662660578289,0.01247536888619868,418862.2211751626
3.537142857142857e-07,11.724644196788931,0.01271469174627596,418767.7890952712
3.5428571428571427e-07,11.839586925662898,0.012953959871587135,418670.64949386095
3.5485714285714287e-07,11.954490609878013,0.013193171715151037,418570.80297974875
3.554285714285714e-07,12.069355750746142,0.013432325730339258,418468.25017906365
3.56e-07,12.184183882308316,0.013671420370886218,418362.99173524475
3.5657142857142856e-07,12.298976480139101,0.013910454090898862,418255.0283090358
3.5714285714285716e-07,12.413734956312345,0.014149425344866729,418144.3605784814
3.577142857142857e-07,12.528457596218045,0.014388332587671682,418030.98923892283
3.582857142857143e-07,12.643136862274725,0.014627174274597947,417914.91500299313
3.5885714285714285e-07,12.75776519307068,0.01486594886134183,417796.1386006134
3.5942857142857145e-07,12.87233514566879,0.01510465480402173,417674.6607789875
3.6e-07,12.98683939521411,0.015343290559187879,417550.4823025969
3.6057142857142854e-07,13.101270734541265,0.01558185458383239,417423.6039531975
3.6114285714285714e-07,13.215622073782393,0.01582034533539898,417294.0265298122
3.617142857142857e-07,13.329886439974397,0.016058761271792843,417161.75084872835
3.622857142857143e-07,13.444056976666849,0.016297100851390627,417026.7777434907
3.6285714285714283e-07,13.558126943529293,0.01653536253305015,416889.10806489683
3.6342857142857143e-07,13.672089094633337,0.016773544776120416,416748.74268099165
3.64e-07,13.785935452636958,0.01701164604045127,416605.682477062
3.645714285714286e-07,13.899658121770349,0.017249664786403475,416459.9283556307
3.651428571428571e-07,14.013249291621763,0.017487599474858336,416311.4812364512
3.657142857142857e-07,14.126703838660474,0.017725448567227766,416160.34205650125
3.6628571428571427e-07,14.240021664143013,0.01796321052546389,416006.5117699776
3.6685714285714287e-07,14.353202724032753,0.01820088381206912,415849.99134828884
3.674285714285714e-07,14.466246903144855,0.018438466890105767,415690.7817800505
3.68e-07,14.579154015262196,0.018675958223206113,415528.884071078
3.6857142857142856e-07,14.691923803250939,0.01891335627558195,415364.2992443804
3.6914285714285716e-07,14.804555939175982,0.01915065951203469,415197.0283401533
3.697142857142857e-07,14.917050024416737,0.019387866397964942,415027.0724157738
3.702857142857143e-07,15.029405589782899,0.019624975399382544,414854.43254579185
3.7085714285714285e-07,15.14162209562978,0.01986198498291617,414679.10982192494
3.714285714285714e-07,15.253701032873293,0.020098893615823298,414501.10535304993
3.72e-07,15.365646714425962,0.020335699765999957,414320.4202651969
3.7257142857142854e-07,15.477463497703285,0.020572401901990434,414137.05570154166
3.7314285714285714e-07,15.58915576944255,0.02080899849299729,413951.01282239816
3.737142857142857e-07,15.700727345490199,0.02104548800889089,413762.2928052117
3.742857142857143e-07,15.812180920269503,0.021281868920219413,413570.8968445508
3.7485714285714283e-07,15.923519224893939,0.02151813969821845,413376.8261521
3.7542857142857143e-07,16.03474505774414,0.021754298814820962,413180.0819566523
3.76e-07,16.145861284831895,0.02199034474266689,412980.6655041005
3.765714285714286e-07,16.256870840164325,0.022226275955113048,412778.57805742987
3.771428571428571e-07,16.36777672610785,0.022462090926242795,412573.8208967108
3.777142857142857e-07,16.47858201375236,0.022697788130875883,412366.3953190891
3.7828571428571427e-07,16.58928984327531,0.022933366044578126,412156.30263877864
3.7885714285714287e-07,16.699903424305823,0.023168823143671233,411943.54418705305
3.794285714285714e-07,16.810424615324145,0.023404157905242442,411728.1213122367
3.8e-07,16.920853368977518,0.02363936880715443,411510.03537969704
3.8057142857142856e-07,17.031189629700222,0.02387445432805485,411289.28777183447
3.8114285714285716e-07,17.14143334525066,0.024109412947386267,411065.8798880749
3.817142857142857e-07,17.251584170151737,0.024344243145395673,410839.8131448602
3.822857142857143e-07,17.361641188094104,0.024578943403144402,410611.08897563897
3.8285714285714285e-07,17.47160348881718,0.024813512202517683,410379.7088308579
3.834285714285714e-07,17.58147018362569,0.02504794802623447,410145.67417795234
3.84e-07,17.6912404054139,0.025282249357857143,409908.9865013365
3.8457142857142854e-07,17.800913308690305,0.025516414681801065,409669.6473023951
3.8514285714285714e-07,17.91048806960123,0.025750442483344477,409427.65809947206
3.857142857142857e-07,18.019963885955683,0.02598433124863798,409183.02042786294
3.862857142857143e-07,18.129339977249273,0.02621807946471447,408935.73583980306
3.8685714285714283e-07,18.238615584688674,0.026451685619498545,408685.80590445944
3.8742857142857143e-07,18.34778945057799,0.02668514820181637,408433.232207919
3.88e-07,18.45685960765256,0.02691846570140525,408178.0163531803
3.885714285714286e-07,18.56582408110657,0.027151636608923356,407920.15996014175
3.891428571428571e-07,18.674680893027052,0.02738465941595928,407659.66466559225
3.897142857142857e-07,18.783428819536894,0.027617532615041795,407396.53212320025
3.9028571428571427e-07,18.892068113879674,0.02785025469964941,407130.7640035036
3.9085714285714287e-07,19.000599020932896,0.028082824164220112,406862.36199389835
3.914285714285714e-07,19.109021736274357,0.028315239504160816,406591.3277986285
3.92e-07,19.217336406292787,0.028547499215857225,406317.6631387749
3.9257142857142856e-07,19.32554312829879,0.02877960179668321,406041.3697522444
3.9314285714285716e-07,19.433641950635717,0.02901154574501066,405762.4493937587
3.937142857142857e-07,19.541632872790245,0.029243329560218814,405480.9038348431
3.9428571428571425e-07,19.6495158455038,0.02947495174270414,405196.7348638148
3.9485714285714285e-07,19.757290770882726,0.02970641079388975,404909.9442857727
3.954285714285714e-07,19.86495681973374,0.029937705216234983,404620.53392258444
3.96e-07,19.97251214569279,0.03016883351324513,404328.505612876
3.9657142857142855e-07,20.079954815001955,0.030399794189480807,404033.8612120188
3.9714285714285714e-07,20.18728281283564,0.030630585750567717,403736.60259211925
3.977142857142857e-07,20.29449441679958,0.03086120670320603,403436.7316420053
3.982857142857143e-07,20.40158856076819,0.03109165555518011,403134.2502672158
3.9885714285714284e-07,20.50856409560641,0.03132193081536788,402829.1603899869
3.9942857142857144e-07,20.61541976823679,0.03155203099375053,402521.4639492413
4e-07,20.722154221712422,0.0317819546014219,402211.16290057474
4.005714285714286e-07,20.828765995289352,0.032011700150598135,401898.2592162442
4.0114285714285713e-07,20.935253524499338,0.03224126615462711,401582.75488515483
4.0171428571428573e-07,21.041615141222444,0.032470651127997976,401264.6519128475
4.0228571428571427e-07,21.147849073759602,0.032699853586350636,400943.9523214859
4.0285714285714287e-07,21.253953446905477,0.03292887204648532,400620.65814984415
4.034285714285714e-07,21.35992746744835,0.033157705026371914,400294.77145329263
4.04e-07,21.46577193769582,0.033386351045159655,399966.29430378624
4.0457142857142856e-07,21.571487625672972,0.03361480862318641,399635.22878985014
4.051428571428571e-07,21.677075253622704,0.03384307628198822,399301.57701656746
4.057142857142857e-07,21.782533562574272,0.03407115254430884,398965.34110556415
4.0628571428571426e-07,21.887857389660205,0.03429903593410898,398626.5231949977
4.0685714285714286e-07,21.99304153369041,0.034526724976575995,398285.1254395413
4.074285714285714e-07,22.09808086786373,0.03475421819813312,397941.1500103719
4.08e-07,22.202970339587857,0.03498151412644899,397594.5990951549
4.0857142857142855e-07,22.307704970299405,0.03520861129044703,397245.4748980315
4.0914285714285715e-07,22.412279855283458,0.035435508220314944,396893.77963960357
4.097142857142857e-07,22.516690163493557,0.03566220344751395,396539.5155569201
4.102857142857143e-07,22.620931137371628,0.03588869550478835,396182.6849034625
4.1085714285714284e-07,22.724998092667747,0.0361149829261748,395823.2899491308
4.1142857142857144e-07,22.828887831039005,0.03634106424701178,395461.33298022836
4.12e-07,22.932599272136315,0.03656693800394883,395096.8162994484
4.125714285714286e-07,23.036131492015144,0.03679260273495606,394729.7422258579
4.1314285714285713e-07,23.139483708192742,0.03701805697933341,394360.1130948841
4.1371428571428573e-07,23.24265671750642,0.037243299277720035,393987.9312582985
4.142857142857143e-07,23.345654352474277,0.037468328172103604,393613.1990842033
4.148571428571429e-07,23.448480584930792,0.03769314220582968,393235.91895701416
4.154285714285714e-07,23.551139439556437,0.037917739923610944,392856.09327744716
4.16e-07,23.65363499432938,0.038142119871536664,392473.7244625022
4.1657142857142857e-07,23.75597138097816,0.03836628059708178,392088.8149454481
4.171428571428571e-07,23.858152785432715,0.03859022064911642,391701.3671758061
4.177142857142857e-07,23.960183448277427,0.03881393857791504,391311.38361933595
4.1828571428571426e-07,24.062067665202335,0.0390374329351657,390918.86675801885
4.1885714285714286e-07,24.163809787455286,0.03926070227397944,390523.81909004215
4.194285714285714e-07,24.265412898773747,0.03948374514889938,390126.24312978255
4.2e-07,24.3668782043108,0.03970656011591013,389726.14140779164
4.2057142857142855e-07,24.468206886432824,0.03992914573244685,389323.51647077815
4.2114285714285715e-07,24.569400119946806,0.04015150055740468,388918.3708815931
4.217142857142857e-07,24.67045788333249,0.04037362315114775,388510.70721921185
4.222857142857143e-07,24.77137773133491,0.040595512075518606,388100.5280787194
4.2285714285714284e-07,24.8721572116454,0.04081716589384717,387687.8360712926
4.2342857142857144e-07,24.97279393928151,0.04103858317096018,387272.63382418355
4.24e-07,25.073285596483018,0.041259762473190145,386854.92398070346
4.245714285714286e-07,25.17362993260717,0.041480702368384706,386434.70920020546
4.2514285714285713e-07,25.27382476402454,0.04170140142591564,386011.9921580675
4.2571428571428573e-07,25.373867974014402,0.041921858216688146,385586.7755456754
4.262857142857143e-07,25.47375751266044,0.04214207131314988,385159.0620704057
4.268571428571429e-07,25.573491396746306,0.04236203928930017,384728.8544556081
4.274285714285714e-07,25.67306605205834,0.04258176072069909,384296.15544058883
4.2799999999999997e-07,25.77247552315543,0.04280123418447655,383860.96778059215
4.2857142857142857e-07,25.871713819426127,0.043020458259341525,383423.2942467833
4.291428571428571e-07,25.970774934719387,0.04323943152559094,382983.1376262311
4.297142857142857e-07,26.069654795582785,0.04345815256511898,382540.50072188943
4.3028571428571426e-07,26.16835331142574,0.043676619961425966,382095.38635258033
4.3085714285714286e-07,26.266870378473477,0.04389483229962756,381647.7973529747
4.314285714285714e-07,26.365205753378554,0.044112788166463704,381197.7365735756
4.32e-07,26.46335905328673,0.044330486150307796,380745.20688069874
4.3257142857142855e-07,26.561329755901305,0.04454792484117555,380290.21115645533
4.3314285714285715e-07,26.659117199549463,0.044765102830734184,379832.7522987328
4.337142857142857e-07,26.756720583246455,0.044982018712311285,379372.83322117716
4.342857142857143e-07,26.85413896676163,0.04519867108090396,378910.4568531734
4.3485714285714284e-07,26.95137127068294,0.045415058533187655,378445.6261398278
4.3542857142857144e-07,27.048419184210182,0.045631179667525314,377978.34404194815
4.36e-07,27.1452885941138,0.045847033083976155,377508.61353602575
4.365714285714286e-07,27.241985429470176,0.0460626173843048,377036.4376142156
4.3714285714285713e-07,27.338515624867632,0.04627793117199009,376561.8192843185
4.3771428571428573e-07,27.434883691163307,0.046492973052234134,376084.76156976
4.382857142857143e-07,27.531091182871812,0.04670774163197108,375605.26750957285
4.388571428571428e-07,27.627139656610623,0.046922235519876204,375123.34015837655
4.394285714285714e-07,27.723030767450588,0.0471364533263747,374638.98258635885
4.3999999999999997e-07,27.81876626918848,0.04735039366365058,374152.19787925447
4.4057142857142857e-07,27.91434801461959,0.047564055145655613,373662.98913832736
4.411428571428571e-07,28.009777955810144,0.04777743638811808,373171.3594803495
4.417142857142857e-07,28.10505814437009,0.04799053600855178,372677.3120375818
4.4228571428571426e-07,28.200190731725492,0.04820335262626472,372180.8499577532
4.4285714285714286e-07,28.2951779693908,0.04841588486236809,371681.97640404204
4.434285714285714e-07,28.390018814768084,0.048628131339784976,371180.6945550541
4.44e-07,28.48470721289293,0.04884009068325924,370677.0076048041
4.4457142857142855e-07,28.57923699429245,0.049051761519364225,370170.9187626935
4.4514285714285715e-07,28.673601921000518,0.04926314247651171,369662.4312534916
4.457142857142857e-07,28.76779557880534,0.0494742321849605,369151.54831731383
4.462857142857143e-07,28.86181125957031,0.04968502927682533,368638.27320960205
4.4685714285714284e-07,28.95564218486262,0.049895532386085524,368122.60920110263
4.4742857142857144e-07,29.049281512992508,0.0501057401485938,367604.55957784643
4.48e-07,29.14272233858606,0.05031565120208493,367084.12764112774
4.485714285714286e-07,29.235957692157463,0.05052526418618453,366561.31670748285
4.4914285714285713e-07,29.328980539682505,0.050734577742417714,366036.13010866876
4.4971428571428573e-07,29.42178378217038,0.05094359051421781,365508.57119164284
4.502857142857143e-07,29.514360255237122,0.051152301146935,364978.64331854024
4.508571428571428e-07,29.606702728677917,0.051360708287845044,364446.34986665356
4.514285714285714e-07,29.69880780307524,0.05156881058615793,363911.6942284102
4.5199999999999997e-07,29.79067794070054,0.05177660669302642,363374.67981135135
4.5257142857142857e-07,29.88231578849112,0.05198409526155485,362835.31003811053
4.531428571428571e-07,29.97372412187744,0.052191274946807545,362293.588346391
4.537142857142857e-07,30.064908552656924,0.05239814440581766,361749.518188944
4.5428571428571426e-07,30.155880542304054,0.05260470229759551,361203.1030335472
4.5485714285714286e-07,30.246651702372723,0.052810947283137386,360654.3463629821
4.554285714285714e-07,30.33723360069493,0.05301687802543394,360103.2516750118
4.56e-07,30.427637762430834,0.053222493189478914,359549.82248235896
4.5657142857142855e-07,30.517875671118603,0.053427791442277495,358994.06231268303
4.5714285714285715e-07,30.6079587697253,0.053632771452855,358435.974708558
4.577142857142857e-07,30.697898461696617,0.053837431892265274,357875.5632274496
4.582857142857143e-07,30.787706112007257,0.05404177143359933,357312.83144169266
4.5885714285714284e-07,30.877393048211296,0.05424578875199365,356747.78293846827
4.5942857142857144e-07,30.96696670906782,0.054449482524638874,356180.421319781
4.6e-07,31.056428579352307,0.05465285143078807,355610.75020243594
4.605714285714286e-07,31.145779856146603,0.054855894151765346,355038.77321801515
4.6114285714285714e-07,31.23502150830557,0.055058609370974156,354464.49401285494
4.617142857142857e-07,31.324149376260394,0.05526099577390583,353887.9162480225
4.622857142857143e-07,31.413148618354455,0.05546305204814794,353309.04359929264
4.6285714285714283e-07,31.5020041185005,0.05566477688339263,352727.8797571238
4.634285714285714e-07,31.590700849979896,0.055866168971445127,352144.42842663516
4.6399999999999997e-07,31.679223874443302,0.05606722700623205,351558.6933275823
4.6457142857142857e-07,31.76755834090966,0.05626794968380975,350970.6781943344
4.651428571428571e-07,31.855689484767062,0.05646833570237266,350380.38677584915
4.657142857142857e-07,31.943602626772048,0.05666838376226168,349787.82283565006
4.6628571428571426e-07,32.03128317205002,0.056868092565972375,349192.9901518015
4.6685714285714286e-07,32.11871660909473,0.05706746081816343,348595.8925168851
4.674285714285714e-07,32.20589195497898,0.05726648722566481,347996.5337379751
4.68e-07,32.29280365517011,0.05746517049748613,347394.91763661476
4.6857142857142855e-07,32.37944646638043,0.057663509344824816,346791.0480487911
4.6914285714285715e-07,32.46581540024429,0.05786150248107445,346184.92882491124
4.697142857142857e-07,32.55190927771073,0.05805914862183293,345576.5638297766
4.702857142857143e-07,32.637734831123915,0.05825644648491076,344965.9569425598
4.7085714285714285e-07,32.72329908830646,0.05845339479033913,344353.112056779
4.7142857142857145e-07,32.808609099559426,0.05864999226037829,343738.0330802727
4.72e-07,32.89367193829166,0.05884623761952555,343120.7239351756
4.725714285714286e-07,32.97849470164882,0.059042129594523575,342501.1885578932
4.7314285714285714e-07,33.06308451114193,0.05923766691436842,341879.43089907645
4.737142857142857e-07,33.14744851327667,0.05943284831031775,341255.45492359693
4.742857142857143e-07,33.23159388018251,0.059627672515898934,340629.26461052103
4.7485714285714283e-07,33.31552781024098,0.059822138266917096,340000.86395308527
4.7542857142857143e-07,33.399255395563785,0.06001624430146332,339370.2569586699
4.76e-07,33.482778413315565,0.06020998935992258,338737.4476487744
4.7657142857142857e-07,33.56609852323581,0.06040337218498195,338102.4400589906
4.771428571428572e-07,33.64921730447371,0.060596391521638523,337465.2382389778
4.777142857142857e-07,33.7321339025028,0.06078904611720748,336825.8462524364
4.782857142857143e-07,33.8148422642266,0.060981334721330216,336184.26817708276
4.788571428571429e-07,33.89733622409456,0.06117325608598213,335540.50810462167
4.794285714285715e-07,33.97960969093207,0.061364808965480806,334894.5701407219
4.8e-07,34.0616566475134,0.061555992116493846,334246.45840498875
4.805714285714286e-07,34.143471150135355,0.06174680429804697,333596.1770309385
4.811428571428572e-07,34.22504732819038,0.061937244271531806,332943.73016597144
4.817142857142858e-07,34.30637938373963,0.0621273108007139,332289.1219713458
4.822857142857142e-07,34.387461591086534,0.06231700265174059,331632.3566221512
4.828571428571428e-07,34.46828829634973,0.062506318593149,330973.43830728164
4.834285714285714e-07,34.54885385860697,0.06269525739587378,330312.37122940883
4.839999999999999e-07,34.62915261544029,0.062883817833255,329649.15960495576
4.845714285714285e-07,34.70917897090475,0.06307199868104617,328983.8076640694
4.851428571428571e-07,34.788927396149035,0.06325979871742181,328316.3196505936
4.857142857142857e-07,34.86839686077483,0.06344721672298542,327646.69982204254
4.862857142857142e-07,34.94759613329582,0.06363425148077728,326974.95244957285
4.868571428571428e-07,35.02653411878228,0.0638209017762823,326301.08181795647
4.874285714285714e-07,35.10521949517138,0.0640071663974376,325625.09222555417
4.88e-07,35.18366071400997,0.06419304413464043,324946.98798428685
4.885714285714285e-07,35.26186600119608,0.0643785337807558,324266.77341960854
4.891428571428571e-07,35.33984335772104,0.06456363413112438,323584.4528704791
4.897142857142857e-07,35.417600560411366,0.06474834398357007,322900.0306893361
4.902857142857143e-07,35.49514516267063,0.06493266213840763,322213.51124206715
4.908571428571428e-07,35.5724844952217,0.06511658739845048,321524.89890798205
4.914285714285714e-07,35.649626542928274,0.06530011856901843,320834.19807978463
4.92e-07,35.72658046940652,0.06548325445794512,320141.41316354496
4.925714285714286e-07,35.80335527987412,0.06566599387558575,319446.5485786711
4.931428571428571e-07,35.879959805326685,0.06584833563482476,318749.6087578811
4.937142857142857e-07,35.95639679976165,0.06603027855108336,318050.5981471742
4.942857142857143e-07,36.032655753852325,0.06621182144232707,317349.52120580303
4.948571428571429e-07,36.10872587931136,0.06639296312907338,316646.38240624417
4.954285714285714e-07,36.18459660976396,0.06657370243439918,315941.18623417115
4.96e-07,36.260257600085836,0.06675403818394851,315233.9371884242
4.965714285714286e-07,36.33569872574109,0.06693396920593976,314524.6397809828
4.971428571428571e-07,36.41091008212042,0.06711349433117343,313813.29853693565
4.977142857142857e-07,36.48588198387869,0.06729261239303955,313099.9179944529
4.982857142857143e-07,36.560604964273566,0.06747132222752504,312384.50270475674
4.988571428571429e-07,36.63506977450288,0.06764962267322129,311667.0572320918
4.994285714285714e-07,36.709266937953934,0.0678275125713315,310947.58615369693
5e-07,36.78318647639529,0.06800499076567822,310226.0940597754
5.005714285714286e-07,36.8568185954205,0.06818205610271058,309502.58555346564
5.011428571428572e-07,36.93015369265551,0.0683587074315118,308777.06525081204
5.017142857142857e-07,37.00318892556203,0.0685349436038065,308049.5377807353
5.022857142857143e-07,37.07593634862002,0.06871076347396814,307320.0077850027
5.028571428571429e-07,37.148408340788485,0.06888616589902621,306588.47991819907
5.034285714285715e-07,37.220617030207364,0.06906114973867361,305854.95884769666
5.04e-07,37.29257429521907,0.06923571385527397,305119.4492536247
5.045714285714286e-07,37.36429176538967,0.06940985711386896,304381.95582884125
5.051428571428572e-07,37.43578082253028,0.06958357838218547,303642.483278901
5.057142857142858e-07,37.50705260171824,0.06975687653064287,302901.0363220274
5.062857142857143e-07,37.578117992318546,0.06992975043236033,302157.6196890807
5.068571428571429e-07,37.648987639005334,0.07010219896316393,301412.2381235289
5.074285714285714e-07,37.71967201893434,0.07027422100159393,300664.8963814171
5.079999999999999e-07,37.7901814907049,0.07044581542891183,299915.59923133696
5.085714285714285e-07,37.86052617689228,0.07061698112910776,299164.35145439644
5.091428571428571e-07,37.93071596347075,0.07078771698890736,298411.1578441894
5.097142857142857e-07,38.00075385680474,0.07095802189777907,297656.02320676466
5.102857142857142e-07,38.07062760898103,0.07112789474794114,296898.9523605955
5.108571428571428e-07,38.140324586667084,0.0712973344343689,296139.9501365488
5.114285714285714e-07,38.20983237223257,0.07146633985480161,295379.0213778546
5.12e-07,38.27913876297685,0.07163490990974959,294616.1709400741
5.125714285714285e-07,38.34823177035787,0.07180304350250134,293851.4036910702
5.131428571428571e-07,38.417099619219655,0.0719707395391305,293084.72451097495
5.137142857142857e-07,38.48573074702057,0.07213799692850283,292316.1382921592
5.142857142857143e-07,38.55411380306171,0.07230481458228322,291545.64993920125
5.148571428571428e-07,38.62223764771498,0.07247119141494265,290773.2643688556
5.154285714285714e-07,38.69009211873878,0.0726371263437652,289998.9865100209
5.16e-07,38.75766852567491,0.07280261828885484,289222.8213037096
5.165714285714286e-07,38.824958444350216,0.07296766617314249,288444.7737030152
5.171428571428571e-07,38.891953699183524,0.07313226892239277,287664.8486730816
5.177142857142857e-07,38.95864949011309,0.07329642546521112,286883.0511910706
5.182857142857143e-07,39.02504840320222,0.07346013473305033,286099.3862461309
5.188571428571428e-07,39.091153350361424,0.07362339566021758,285313.85883936565
5.194285714285714e-07,39.156967277137106,0.07378620718388135,284526.47398380056
5.2e-07,39.22249316295837,0.07394856824407799,283737.2367043521
5.205714285714286e-07,39.2877340213839,0.0741104777837186,282946.15203779546
5.211428571428571e-07,39.35269290034905,0.07427193474859586,282153.22503273195
5.217142857142857e-07,39.41737288241233,0.07443293808739082,281358.4607495576
5.222857142857143e-07,39.48177708500288,0.07459348675167939,280561.8642604296
5.228571428571429e-07,39.5459086606664,0.07475357969593929,279763.440649235
5.234285714285714e-07,39.60976986498356,0.07491321587755664,278963.19501155795
5.24e-07,39.673361439959706,0.07507239425683272,278161.13245464675
5.245714285714286e-07,39.73668409217195,0.07523111379699045,277357.25809738174
5.251428571428572e-07,39.799738514624885,0.0753893734641812,276551.5770702423
5.257142857142857e-07,39.86252539597401,0.07554717222749133,275744.0945152742
5.262857142857143e-07,39.92504543254324,0.07570450905894885,274934.8155860571
5.268571428571429e-07,39.98729930748926,0.07586138293352993,274123.7454476705
5.274285714285715e-07,40.04928768996855,0.07601779282916545,273310.8892766624
5.28e-07,40.11101123519006,0.07617373772674761,272496.2522610147
5.285714285714286e-07,40.17247058446751,0.0763292166101365,271679.8396001114
5.291428571428572e-07,40.2336663652723,0.07648422846616647,270861.656504704
5.297142857142857e-07,40.29459919128618,0.0766387722846526,270041.7081968795
5.302857142857143e-07,40.35526966245327,0.07679284705839745,269219.9999100264
5.308571428571429e-07,40.41567836503328,0.07694645178319712,268396.5368888014
5.314285714285715e-07,40.47582466596174,0.07709958545784794,267571.32438909577
5.319999999999999e-07,40.53570589559806,0.0772522470841528,266744.3676780019
5.325714285714285e-07,40.59531927677697,0.0774044356669276,265915.6720337798
5.331428571428571e-07,40.65466195419706,0.0775561502140075,265085.24274582334
5.337142857142857e-07,40.71373151924363,0.07770738973625334,264253.0851146259
5.342857142857142e-07,40.772526706494794,0.07785815324755799,263419.20445174765
5.348571428571428e-07,40.83104618769964,0.07800843976485272,262583.60607978055
5.354285714285714e-07,40.889288519451114,0.07815824830811333,261746.29533231503
5.36e-07,40.94725214312922,0.07830757790036655,260907.27755390533
5.365714285714285e-07,41.00493538484291,0.07845642756769623,260066.5581000362
5.371428571428571e-07,41.062336455372666,0.0786047963392497,259224.14233708777
5.377142857142857e-07,41.11945345011316,0.07875268324724381,258380.0356423021
5.382857142857143e-07,41.17628434901582,0.07890008732697128,257534.2434037482
5.388571428571428e-07,41.23282701653089,0.07904700761680669,256686.7710202879
5.394285714285714e-07,41.289081522133394,0.07919344315821293,255837.6239015414
5.4e-07,41.34505175133582,0.07933939299574705,254986.80746785292
5.405714285714285e-07,41.40074165846592,0.07948485617706649,254134.3271502552
5.411428571428571e-07,41.45615520738883,0.07962983175293528,253280.18839043597
5.417142857142857e-07,41.5112956780656,0.07977431877722989,252424.3966407026
