Bmax (T) =,0.04982337727329274,Freq(Hz) =,1000000.0,Hc =,2.1636507847883015,Br (T) =,0.004216479181210188,Hmax =,27.131792192884305,µr =,1461.3182789776413,W(J/m³) =,0.4359003323267047,P(W/m³) =,435900.3323267047
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.452e-07,4.927102254280149,0.006488609758094727,298724.3678638347
2.456e-07,4.993726780912585,0.006608086864746908,298661.16539710294
2.4599999999999995e-07,5.060377529317977,0.006727538305788361,298596.03981020726
2.464e-07,5.1270565953976295,0.006846963312052866,298528.9915122603
2.4679999999999996e-07,5.1937660488298985,0.006966361114540234,298460.02092461695
2.472e-07,5.260507933267352,0.007085730944421345,298389.12848087284
2.4759999999999997e-07,5.327284266534004,0.007205072033042887,298316.31462686067
2.48e-07,5.394097040822452,0.007324383611932399,298241.5798206478
2.484e-07,5.460945942575956,0.007443664912803028,298164.9245325331
2.4879999999999995e-07,5.527827259042288,0.007562915167558539,298086.3492450445
2.492e-07,5.594737170071351,0.007682133608298142,298005.8544529351
2.4959999999999996e-07,5.661671784929895,0.00780131946732136,297923.44066318084
2.5e-07,5.72862714204704,0.007920471977132998,297839.1083949767
2.5039999999999997e-07,5.795599208759965,0.008039590370447932,297752.8581797338
2.508e-07,5.862583881059296,0.008158673880196098,297664.6905610757
2.5119999999999997e-07,5.929576983334693,0.008277721739527271,297574.60609483527
2.516e-07,5.996574268120506,0.008396733181816059,297482.6053490508
2.52e-07,6.063571415840974,0.008515707440666657,297388.6889039626
2.5239999999999996e-07,6.1305640345561745,0.008634643749917847,297292.85735200974
2.528e-07,6.1975476597073165,0.00875354134364782,297195.11129782535
2.5319999999999996e-07,6.264517753862185,0.008872399456179023,297095.4513582334
2.536e-07,6.331469706460995,0.008991217322083125,296993.87816224486
2.5399999999999997e-07,6.398398833561645,0.009109994176185774,296890.3923510532
2.544e-07,6.465300377585324,0.009228729253571603,296784.99457803107
2.548e-07,6.53216950706212,0.009347421789588944,296677.68550872535
2.5519999999999996e-07,6.599001316376443,0.009466071019854852,296568.4658208536
2.556e-07,6.66579082551266,0.00958467618025989,296457.336204299
2.5599999999999996e-07,6.732532979800579,0.009703236506972968,296344.2973611069
2.564e-07,6.799224944588522,0.00982175123644629,296229.35000547953
2.5679999999999997e-07,6.865866842314281,0.009940219605420134,296112.4948637721
2.572e-07,6.932458856721285,0.010058640850927794,295993.7326744877
2.576e-07,6.999001224927406,0.01017701421030034,295873.06418827275
2.5799999999999995e-07,7.065494237588103,0.01029533892117157,295750.4901679126
2.584e-07,7.131938239059247,0.010413614221482828,295626.01138832606
2.5879999999999996e-07,7.198333627560183,0.010531839349487798,295499.62863656087
2.592e-07,7.264680855336719,0.010650013543757478,295371.3427117888
2.5959999999999997e-07,7.330980428824089,0.010768136043184886,295241.1544253001
2.6e-07,7.3972329088099205,0.010886206086990058,295109.0646004989
2.604e-07,7.463438910597214,0.011004222914724731,294975.07407289755
2.6079999999999995e-07,7.529599104167511,0.01112218576627732,294839.1836901116
2.612e-07,7.595714214343493,0.01124009388187772,294701.3943118543
2.6159999999999996e-07,7.661785020952417,0.011357946502102065,294561.7068099311
2.62e-07,7.7278123589888725,0.011475742867877704,294420.1220682341
2.6239999999999997e-07,7.793797118777585,0.011593482220487894,294276.6409827364
2.628e-07,7.859740246136829,0.011711163801576744,294131.2644614868
2.632e-07,7.925642742541031,0.01182878685315396,293983.9934246034
2.6359999999999995e-07,7.991505665283986,0.01194635061759973,293834.8288042683
2.64e-07,8.057330127641803,0.012063854337669532,293683.77154472144
2.6439999999999996e-07,8.123115712852089,0.012181297256498918,293530.8226022543
2.648e-07,8.188859974305002,0.012298678617608421,293375.9829452045
2.6519999999999997e-07,8.254560420732991,0.01241599766490825,293219.25355394895
2.656e-07,8.320214519491943,0.012533253642703223,293060.6354208984
2.6599999999999997e-07,8.385819696437336,0.01265044579569749,292900.1295504903
2.6639999999999995e-07,8.451373335800215,0.012767573368999413,292737.7369591829
2.668e-07,8.516872780062977,0.012884635608126353,292573.4586754487
2.6719999999999996e-07,8.582315329835646,0.013001631759009391,292407.29573976813
2.676e-07,8.647698243731673,0.013118561067998278,292239.2492046222
2.6799999999999996e-07,8.71301873824394,0.013235422781866096,292069.32013448677
2.684e-07,8.778273987620816,0.013352216147814164,291897.50960582524
2.6879999999999997e-07,8.843461123742054,0.013468940413476736,291723.8187070817
2.6919999999999995e-07,8.90857723599481,0.013585594826925878,291548.2485386742
2.696e-07,8.973619371149761,0.013702178636676221,291370.8002129877
2.6999999999999996e-07,9.038584533236767,0.013818691091689688,291191.47485436685
2.704e-07,9.103469683421173,0.013935131441380392,291010.27359910926
2.7079999999999996e-07,9.168271739879641,0.014051498935619293,290827.1975954576
2.712e-07,9.232987577676264,0.014167792824739114,290642.24800359283
2.7159999999999997e-07,9.297614028638248,0.014284012359538951,290455.42599562695
2.72e-07,9.362147881232259,0.014400156791289202,290266.73275559495
2.724e-07,9.426586628799905,0.014516225371736203,290076.1694794477
2.7279999999999995e-07,9.490928529454942,0.014632217353107097,289883.7373750445
2.732e-07,9.555171868323926,0.014748131988114541,289689.4376621447
2.7359999999999996e-07,9.619314971215056,0.01486396852996144,289493.27157240105
2.74e-07,9.683356204612002,0.014979726232345801,289295.2403493505
2.7439999999999997e-07,9.747293975667256,0.015095404349465349,289095.3452484078
2.748e-07,9.811126732195545,0.015211002136022412,288893.58753685607
2.752e-07,9.874852962667449,0.015326518847228547,288689.9684938401
2.7559999999999995e-07,9.93847119620274,0.015441953738809376,288484.4894103569
2.76e-07,10.001980002564048,0.015557306067009304,288277.15158924845
2.7639999999999996e-07,10.065377992150237,0.01567257508859618,288067.9563451932
2.768e-07,10.12866381598984,0.015787760060866164,287856.90500469756
2.7719999999999997e-07,10.191836165734637,0.015902860241648317,287643.99890608725
2.776e-07,10.254893773653171,0.01601787488930944,287429.23939949967
2.78e-07,10.317835412624033,0.01613280326275871,287212.62784687395
2.7839999999999995e-07,10.380659896129613,0.01624764462145246,286994.16562194383
2.788e-07,10.443366078249449,0.016362398225398905,286773.8541102275
2.7919999999999996e-07,10.505952853653655,0.01647706333516274,286551.69470901997
2.796e-07,10.568419157596557,0.01659163921187003,286327.6888273833
2.7999999999999997e-07,10.630763965910004,0.016706125117212735,286101.8378861383
2.804e-07,10.692988112290132,0.016820520313453536,285874.1433178548
2.8079999999999997e-07,10.755095532481073,0.016934824063430467,285644.60656684346
2.8119999999999995e-07,10.817090254782956,0.01704903563056166,285413.2290891458
2.816e-07,10.878976342943735,0.017163154278850005,285180.01235252514
2.8199999999999996e-07,10.94075789654764,0.017277179272887792,284944.95783645747
2.824e-07,11.002439051403433,0.01739110987786152,284708.06703212194
2.8279999999999996e-07,11.064023979932804,0.01750494535955642,284469.3414423914
2.832e-07,11.125516891558727,0.017618684984361272,284228.78258182266
2.8359999999999997e-07,11.186922033094108,0.01773232801927296,283986.391976647
2.8399999999999995e-07,11.24824368912977,0.017845873731901236,283742.1711647607
2.844e-07,11.309486182423127,0.01795932139047334,283496.1216957149
2.8479999999999996e-07,11.370653874286388,0.01807267026383862,283248.2451307059
2.852e-07,11.431751164975099,0.018185919621473284,282998.543042565
2.8559999999999996e-07,11.492782494076502,0.018299068733484945,282747.01701574906
2.86e-07,11.553752340897711,0.018412116870617366,282493.66864633
2.8639999999999997e-07,11.614665224854361,0.018525063304255022,282238.4995419847
2.8679999999999995e-07,11.675525705858965,0.01863790730642781,281981.51132198464
2.872e-07,11.736338384709102,0.018750648149815648,281722.705617186
2.8759999999999995e-07,11.797107903475888,0.01886328510775308,281462.084070019
2.88e-07,11.857838945892508,0.018975817454233983,281199.6483344777
2.8839999999999996e-07,11.918535046832458,0.01908824446391609,280935.4000761089
2.888e-07,11.979198113264227,0.01920056541212573,280669.34097200236
2.8919999999999997e-07,12.039830018572532,0.019312779574862278,280401.4727107796
2.896e-07,12.100432610690232,0.019424886228802958,280131.79699258314
2.9e-07,12.161007712262085,0.01953688465130728,279860.31552906614
2.9039999999999995e-07,12.22155712080845,0.019648774120421764,279587.0300433811
2.908e-07,12.28208260888931,0.019760553914884484,279311.94227016886
2.9119999999999996e-07,12.342585924267576,0.01987222331412962,279035.0539555479
2.916e-07,12.403068790073272,0.01998378159829216,278756.3668571032
2.9199999999999997e-07,12.463532904966945,0.02009522804821235,278475.88274387474
2.924e-07,12.523979943303646,0.0202065619454404,278193.6033963465
2.928e-07,12.584411555296546,0.020317782572240952,277909.5306064353
2.9319999999999995e-07,12.644829367180714,0.02042888921159773,277623.66617747874
2.936e-07,12.705234981376831,0.02053988114721808,277336.0119242246
2.9399999999999996e-07,12.765629976655065,0.02065075766353748,277046.56967281876
2.944e-07,12.826015908298674,0.020761518045724212,276755.3412607937
2.9479999999999997e-07,12.88639430826784,0.02087216157968378,276462.3285370568
2.952e-07,12.94676668536327,0.020982687552063572,276167.5333618787
2.9559999999999997e-07,13.007134525390251,0.021093095250257324,275870.95760688133
2.9599999999999995e-07,13.067499291322042,0.021203383962409696,275572.6031550262
2.964e-07,13.127860472649383,0.021313552977420835,275272.471900602
2.9679999999999996e-07,13.188214306920122,0.021423601584950793,274970.56574921316
2.972e-07,13.248556930020145,0.0215335290754242,274666.8866177672
2.9759999999999996e-07,13.308884431693885,0.021643334740034638,274361.4364344629
2.98e-07,13.369192855291184,0.02175301787074929,274054.21713877784
2.9839999999999997e-07,13.429478197514234,0.021862577760313334,273745.2306814561
2.9879999999999995e-07,13.489736408164225,0.021972013702254517,273434.47902449593
2.992e-07,13.54996338988846,0.022081324990887653,273121.9641411372
2.9959999999999996e-07,13.610154997927003,0.022190510921319045,272807.68801584886
3e-07,13.670307039859841,0.02229957078945109,272491.6526443163
3.0039999999999996e-07,13.730415275353492,0.022408503891986637,272173.8600334288
3.008e-07,13.790475415907933,0.022517309526433583,271854.31220126676
3.0119999999999997e-07,13.850483124603572,0.022625986991109244,271533.0111770883
3.0159999999999995e-07,13.910434015847995,0.02273453558514492,271209.9590013174
3.02e-07,13.970323655123005,0.022842954608490295,270885.1577255299
3.0239999999999995e-07,14.030147558731203,0.022951243361917884,270558.6094124412
3.028e-07,14.08990119354324,0.023059401147027564,270230.31613589276
3.0319999999999996e-07,14.149579976744382,0.023167427266250904,269900.27998083894
3.036e-07,14.209179275581432,0.023275321022855743,269568.50304333377
3.0399999999999997e-07,14.268694407109857,0.02338308172095051,269234.98743051774
3.0439999999999995e-07,14.328121919639196,0.02349070866548873,268899.7352606042
3.048e-07,14.3874601543533,0.02359820116227343,268562.7486628662
3.0519999999999995e-07,14.446707487956923,0.02370555851796152,268224.0297776225
3.056e-07,14.505862322378457,0.023812780040068298,267883.5807562243
3.0599999999999996e-07,14.564923084762599,0.023919865036971747,267541.4037610416
3.064e-07,14.623888227462166,0.024026812817917055,267197.50096544897
3.0679999999999997e-07,14.682756228031012,0.024133622693020905,266851.87455381243
3.072e-07,14.741525589215835,0.02424029397327597,266504.52672147506
3.076e-07,14.80019483894881,0.024346825970555208,266155.45967474306
3.0799999999999995e-07,14.858762530339627,0.02445321799761633,265804.67563087214
3.084e-07,14.917227241668142,0.024559469368106122,265452.17681805254
3.0879999999999996e-07,14.975587576376386,0.024665579396564805,265097.9654753961
3.092e-07,15.0338421630611,0.02477154739843048,264742.04385292094
3.0959999999999997e-07,15.091989655465872,0.024877372690043368,264384.41421153763
3.1e-07,15.150028732473581,0.02498305458865029,264025.0788230349
3.104e-07,15.207958098098652,0.025088592412408905,263664.0399700648
3.1079999999999995e-07,15.26577648147938,0.025193985480392138,263301.29994612857
3.112e-07,15.323482636870276,0.025299233112592485,262936.8610555619
3.1159999999999996e-07,15.381075343634338,0.025404334629926292,262570.72561352013
3.12e-07,15.43855340623532,0.025509289354238195,262202.895945964
3.1239999999999997e-07,15.495915345004546,0.02561409660830531,261833.374389644
3.128e-07,15.553159390987188,0.025718755715841663,261462.1632920867
3.1319999999999997e-07,15.610283765246619,0.025823266001502393,261089.26501157854
3.1359999999999995e-07,15.667286668518356,0.025927626790888135,260714.68191715181
3.14e-07,15.724166281156522,0.026031837410549288,260338.4163885691
3.1439999999999996e-07,15.780920763080177,0.026135897187990254,259960.4708163084
3.148e-07,15.837548253719541,0.02623980545167383,259580.8476015476
3.1519999999999996e-07,15.894046871962539,0.02634356153102536,259199.54915614956
3.156e-07,15.950414716100967,0.02644716475643713,258816.57790264647
3.1599999999999997e-07,16.006649863777035,0.026550614459272502,258431.93627422486
3.1639999999999995e-07,16.06275037192964,0.026653909971870282,258045.6267147094
3.168e-07,16.118714276740526,0.02675705062754894,257657.6516785482
3.1719999999999996e-07,16.174539593581038,0.026860035760610808,257268.0136307967
3.176e-07,16.230224316958278,0.02696286470634639,256876.71504710204
3.1799999999999996e-07,16.285766420461165,0.027065536801038542,256483.75841368738
3.184e-07,16.341163856707354,0.027168051381966752,256089.1462273361
3.1879999999999997e-07,16.39641455728912,0.027270407787411285,255692.8809953759
3.1919999999999995e-07,16.451516432720034,0.027372605356657483,255294.9652356629
3.196e-07,16.506467372381067,0.02747464342999994,254895.4014765655
3.1999999999999995e-07,16.56126524446711,0.027576521348746632,254494.1922569484
3.204e-07,16.615909219062715,0.027678238455223263,254091.34012615643
3.2079999999999996e-07,16.670400473603962,0.02777979409277729,253686.84764399845
3.212e-07,16.724740250589598,0.027881187605782246,253280.71738073073
3.2159999999999997e-07,16.77892983763141,0.027982418339641792,252872.95191704103
3.2199999999999995e-07,16.83297056766569,0.028083485640794,252463.55384403185
3.224e-07,16.88686381916454,0.028184388856715453,252052.52576320423
3.2279999999999995e-07,16.94061101634736,0.02828512733592537,251639.87028644083
3.232e-07,16.994213629392263,0.028385700427989862,251225.5900359898
3.2359999999999996e-07,17.047673174647436,0.028486107483525945,250809.6876444477
3.24e-07,17.10099121484248,0.028586347854205794,250392.16575474292
3.2439999999999997e-07,17.154169359300006,0.028686420892760765,249973.02702011875
3.2479999999999994e-07,17.207209264146783,0.028786325952985605,249552.2741041169
3.252e-07,17.260112632525434,0.028886062389742544,249129.90968055994
3.2559999999999995e-07,17.312881214805657,0.028985629558965362,248705.93643353487
3.26e-07,17.365516808795547,0.02908502681766355,248280.35705737563
3.2639999999999996e-07,17.418021259953257,0.029184253523926354,247853.17425664616
3.268e-07,17.470396461598206,0.029283309036926917,247424.39074612322
3.2719999999999997e-07,17.522644355122488,0.029382192716926294,246994.009250779
3.276e-07,17.574766930202465,0.029480903925277607,246562.03250576401
3.2799999999999997e-07,17.62676622500986,0.029579442024430032,246128.46325638943
3.2839999999999995e-07,17.67864363619661,0.02967780637793293,245693.3042581096
3.288e-07,17.73039970416643,0.029775996350439864,245256.5582765048
3.2919999999999996e-07,17.782034956397858,0.02987401130771261,244818.2280872635
3.296e-07,17.833549901994353,0.0299718506166253,244378.3164761649
3.2999999999999996e-07,17.88494503177302,0.030069513645168338,243936.82623906052
3.304e-07,17.936220818353448,0.030166999762452528,243493.76018185742
3.3079999999999997e-07,17.987377716246705,0.030264308338712992,243049.12112049948
3.3119999999999995e-07,18.03841616194402,0.030361438745313277,242602.9118809501
3.316e-07,18.089336574005785,0.03045839035474931,242155.13529917388
3.3199999999999996e-07,18.140139353150218,0.030555162540653363,241705.79422111865
3.324e-07,18.190824882342433,0.030651754677798137,241254.89150269754
3.3279999999999996e-07,18.241393526883108,0.030748166142100623,240802.43000977056
3.332e-07,18.291845634497463,0.030844396310626212,240348.41261812646
3.3359999999999997e-07,18.342181535424118,0.03094044456159252,239892.84221346467
3.3399999999999995e-07,18.392401542503713,0.031036310274373483,239435.72169137636
3.344e-07,18.442505951268167,0.03113199282950323,238977.0539573268
3.3479999999999995e-07,18.492495040029056,0.031227491608680012,238516.8419266363
3.352e-07,18.542369069966995,0.03132280599477024,238055.0885244618
3.3559999999999996e-07,18.59212828521993,0.031417935371812276,237591.7966857784
3.36e-07,18.641772912972463,0.03151287912502051,237126.9693553606
3.3639999999999997e-07,18.691303707274216,0.03160763664078913,236660.6094877635
3.3679999999999995e-07,18.740722022811468,0.03170220730669614,236192.7200473042
3.372e-07,18.790029256762224,0.03179659051150721,235723.30400804276
3.3759999999999995e-07,18.83922686407398,0.03189078564517957,235252.36435376326
3.38e-07,18.888316357639198,0.03198479209886592,234779.90407795503
3.3839999999999996e-07,18.93729930847075,0.03207860926491827,234305.92618379352
3.388e-07,18.986177345877593,0.03217223653689185,233830.4336841209
3.3919999999999997e-07,19.034952157640028,0.03226567330954896,233353.42960142755
3.3959999999999994e-07,19.08362549018544,0.032358918978862804,232874.91696783216
3.4e-07,19.13219914876361,0.03245197294202138,232394.89882506282
3.4039999999999995e-07,19.180674997622425,0.03254483459743128,231913.37822443745
3.408e-07,19.229054960183284,0.03263750334472154,231430.35822684484
3.4119999999999996e-07,19.2773410192166,0.03272997858474745,230945.84190272455
3.416e-07,19.325535217017254,0.03282225971959441,230459.8323320478
3.4199999999999997e-07,19.373639655580412,0.03291434615258168,229972.33260429773
3.4239999999999994e-07,19.421656496776563,0.03300623728826622,229483.34581844998
3.4279999999999997e-07,19.46958796252735,0.03309793253244651,228992.87508295247
3.4319999999999995e-07,19.517436334981035,0.03318943129216624,228500.92351570615
3.436e-07,19.565203956688052,0.033280732975718194,228007.49424404485
3.4399999999999996e-07,19.612893230776294,0.03337183699264794,227512.59040471568
3.444e-07,19.660504970793184,0.033462742753757664,227016.21514385857
3.4479999999999996e-07,19.708037683091177,0.033553449671109827,226518.37161698696
3.452e-07,19.755489794789355,0.033643957158031014,226019.06298896708
3.4559999999999997e-07,19.802859656685307,0.03373426462911561,225518.29243399826
3.4599999999999995e-07,19.8501455431185,0.033824371500229516,225016.06313559235
3.464e-07,19.89734565183329,0.033914277188513954,224512.37828655384
3.4679999999999996e-07,19.94445810384218,0.034003981112389045,224007.24108895933
3.472e-07,19.991480943289055,0.034093482691557674,223500.65475413742
3.4759999999999996e-07,20.038412137312108,0.03418278134700902,222992.6225026478
3.48e-07,20.08524957590754,0.03427187650102241,222483.1475642612
3.4839999999999997e-07,20.13199107179208,0.034360767577170846,221972.23317793864
3.4879999999999995e-07,20.178634360266585,0.03444945400032479,221459.8825918111
3.492e-07,20.225177099079232,0.034537935196655795,220946.0990631583
3.4959999999999995e-07,20.271616868288454,0.03462621059364009,220430.88585838856
3.5e-07,20.317951170126406,0.034714279620062384,219914.2462530177
3.5039999999999996e-07,20.364177428861744,0.034802141706019314,219396.18353164842
3.508e-07,20.410292990663308,0.03488979628292324,218876.7009879491
3.5119999999999997e-07,20.456295123462994,0.03497724278350575,218355.801924633
3.5159999999999995e-07,20.50218101681879,0.035064480641821355,217833.4896534375
3.52e-07,20.547947781778355,0.035151509293251074,217309.76749510274
3.5239999999999995e-07,20.593592841095152,0.035238328174505965,216784.6387793503
3.528e-07,20.639113799259427,0.03532493672363081,216258.10684486266
3.5319999999999996e-07,20.68450824150952,0.035411334380007625,215730.17503926135
3.536e-07,20.729773766106632,0.035497520584359295,215200.84671908605
3.5399999999999997e-07,20.774907984241608,0.03558349477875307,214670.12524977291
3.5439999999999994e-07,20.81990851994155,0.03566925640660414,214138.01400563342
3.548e-07,20.86477300997631,0.035754804912679246,213604.51636983285
3.5519999999999995e-07,20.909499103764823,0.03584013974310009,213069.6357343687
3.556e-07,20.954084463282094,0.03592526034534698,212533.37550004903
3.5599999999999996e-07,20.998526762965426,0.03601016616826228,211995.7390764711
3.564e-07,21.042823689621173,0.036094856662053976,211456.7298819994
3.5679999999999997e-07,21.086972942331002,0.03617933127829913,210916.35134374417
3.5719999999999994e-07,21.13097223235888,0.03626358946994738,210374.60689753923
3.5759999999999997e-07,21.174819283057218,0.036347630691324476,209831.49998792057
3.5799999999999995e-07,21.21851182977369,0.03643145439813567,209287.03406810408
3.584e-07,21.262047619757666,0.036515060047469294,208741.2125999638
3.5879999999999996e-07,21.305424412066856,0.03659844709780009,208194.03905400966
3.592e-07,21.34863997747385,0.036681615008992766,207645.51690936575
3.5959999999999996e-07,21.391692098372516,0.036764563242305384,207095.64965374788
3.5999999999999994e-07,21.43457856868475,0.036847291260392816,206544.4407834415
3.6039999999999997e-07,21.477298146105824,0.03692979852731017,205991.89380327956
3.6079999999999995e-07,21.519851418816593,0.03701208450851614,205438.0122266202
3.612e-07,21.562239036879923,0.037094148670876535,204882.79957532394
3.6159999999999996e-07,21.604461663015265,0.037175990482667544,204326.2593797321
3.62e-07,21.64651997273021,0.037257609413579224,203768.39517864364
3.6239999999999996e-07,21.68841465445309,0.037339004934718804,203209.21051929303
3.6279999999999994e-07,21.73014640966428,0.03742017651861412,202648.70895732753
3.6319999999999997e-07,21.77171595302839,0.03750112363921695,202086.89405678472
3.6359999999999995e-07,21.813124012526366,0.037581845771906305,201523.76939006938
3.64e-07,21.854371329586847,0.037662342393491914,200959.33853793153
3.6439999999999995e-07,21.895458659218747,0.03774261298221738,200393.60508944283
3.648e-07,21.936386770142697,0.03782265701776367,199826.5726419744
3.6519999999999996e-07,21.977156444923324,0.03790247398125229,199258.2448011737
3.656e-07,22.01776848010082,0.037982063355248716,198688.62518094145
3.6599999999999997e-07,22.058223686322982,0.03806142462376558,198117.71740340863
3.6639999999999995e-07,22.098522888477426,0.038140557272266035,197545.52509891384
3.668e-07,22.138666925823017,0.03821946078766702,196972.05190597978
3.6719999999999995e-07,22.17865665212227,0.03829813465834247,196397.30147129032
3.676e-07,22.218492935772787,0.03837657837412666,195821.2774496672
3.6799999999999996e-07,22.258176659939714,0.0384547914263174,195243.98350404677
3.684e-07,22.297708078616417,0.038532773307679305,194665.42330545682
3.6879999999999997e-07,22.337086436140886,0.038610523512446995,194085.60053299318
3.6919999999999994e-07,22.376310938781295,0.03868804153632835,193504.51887379607
3.696e-07,22.4153807644972,0.038765326876507716,192922.18202302713
3.6999999999999995e-07,22.454295062940638,0.03884237903164909,192338.59368384548
3.704e-07,22.493052955456307,0.03891919750189934,191753.75756738434
3.7079999999999996e-07,22.531653535082484,0.03899578178889136,191167.67739272735
3.712e-07,22.570095866551654,0.03907213139574729,190580.35688688525
3.7159999999999997e-07,22.608378986290603,0.03914824582708162,189991.79978477134
3.7199999999999994e-07,22.646501902421583,0.03922412458900441,189402.00982917883
3.7239999999999997e-07,22.684463594762732,0.0392997671891244,188810.990770756
3.7279999999999995e-07,22.722263014828613,0.039375173136552144,188218.74636798332
3.732e-07,22.759899085830874,0.03945034194190317,187625.28038714835
3.7359999999999996e-07,22.797370702678812,0.03952527311730106,187030.59660232312
3.74e-07,22.83467673198006,0.0395999661763806,186434.69879533892
3.7439999999999996e-07,22.871816012040988,0.03967442063429082,185837.59075576326
3.7479999999999994e-07,22.90878735286757,0.039748636007698145,185239.27628087497
3.7519999999999997e-07,22.945589536165826,0.03982261181478945,184639.75917564027
3.7559999999999995e-07,22.982221315342436,0.03989634757527512,184039.04325268892
3.76e-07,23.01868141550534,0.03996984281039212,183437.13233228968
3.7639999999999996e-07,23.05496948945902,0.04004309704290703,182834.03024232565
3.768e-07,23.091086343063786,0.04011610979711915,182229.74081827083
3.7719999999999996e-07,23.127032861554945,0.04018888059886344,181624.2679031647
3.7759999999999994e-07,23.162810035986112,0.040261408975513585,181017.6153475886
3.7799999999999997e-07,23.19841896338901,0.04033369445598504,180409.7870096406
3.7839999999999995e-07,23.23386084693466,0.04040573657073794,179800.7867549115
3.788e-07,23.269136996094055,0.040477534851780225,179190.6184564598
3.7919999999999995e-07,23.304248826798514,0.04054908883267047,178579.28599478738
3.796e-07,23.339197861600418,0.040620398048520995,177966.7932578144
3.7999999999999996e-07,23.37398572983394,0.04069146203600073,177353.14414085538
3.8039999999999994e-07,23.40861416777539,0.040762280333338216,176738.34254659317
3.8079999999999997e-07,23.44308501880444,0.040832852480324554,176122.39238505546
3.8119999999999995e-07,23.477400233564076,0.04090317801831628,175505.29757358885
3.816e-07,23.51156187012183,0.04097325649023837,174887.06203683472
3.8199999999999995e-07,23.545572094129852,0.041043087440587066,174267.68970670353
3.824e-07,23.5794331789862,0.04111267041543288,173647.1845223505
3.8279999999999996e-07,23.61314750599483,0.04118200496242338,173025.55043014997
3.832e-07,23.646717564526597,0.04125109063078615,172402.79138367085
3.8359999999999997e-07,23.68014595218,0.041319926971331605,171778.91134365078
3.8399999999999994e-07,23.713435374941305,0.04138851353645592,171153.91427797163
3.844e-07,23.746587295311706,0.04145684988014385,170527.8041616339
3.8479999999999995e-07,23.779601484215803,0.04152493555797152,169900.58497673133
3.852e-07,23.812477675096957,0.04159277012710935,169272.26071242598
3.8559999999999996e-07,23.845215539040254,0.041660353146324824,168642.8353649223
3.86e-07,23.87781468469411,0.0417276841759853,168012.3129374422
3.8639999999999997e-07,23.910274658192158,0.04179476277806083,167380.6974401994
3.8679999999999994e-07,23.942594943074738,0.04186158851612694,166747.99289037372
3.8719999999999997e-07,23.97477496021076,0.04192816095536743,166114.20331208585
3.8759999999999995e-07,24.00681406771944,0.04199447966257712,165479.33273637158
3.88e-07,24.038711560891983,0.042060544206164625,164843.38520115617
3.8839999999999996e-07,24.070466672113277,0.042126354156155094,164206.3647512286
3.888e-07,24.102078570783696,0.042191909084192986,163568.27543821605
3.8919999999999996e-07,24.133546363240676,0.042257208563544736,162929.1213205579
3.8959999999999994e-07,24.164869092680632,0.04232225216910154,162288.90646347997
3.8999999999999997e-07,24.19604573908056,0.042387039477382045,161647.63493896872
3.9039999999999995e-07,24.22707521911976,0.04245157006653498,161005.3108257454
3.908e-07,24.257956386101547,0.04251584351634198,160361.93820923974
3.9119999999999996e-07,24.288688029875033,0.04257985940822015,159717.52118156455
3.916e-07,24.31926887675688,0.042643617325224766,159072.06384148911
3.9199999999999996e-07,24.349697589452767,0.04270711685205194,158425.57029441354
3.9239999999999994e-07,24.379973602848814,0.04277035757504129,157778.04465234233
3.9279999999999997e-07,24.41009760718824,0.04283333908217853,157129.49103385856
3.9319999999999995e-07,24.44007030766472,0.04289606096309812,156479.91356409722
3.936e-07,24.469892416472483,0.04295852280908589,155829.31637471938
3.9399999999999995e-07,24.499564652896808,0.04302072421308161,155177.70360388572
3.944e-07,24.52908774340372,0.04308266476968164,154525.07939623026
3.9479999999999996e-07,24.558462421729985,0.04314434407514145,153871.4479028339
3.9519999999999994e-07,24.587689428973654,0.04320576172737826,153216.8132811982
3.9559999999999997e-07,24.61676951368343,0.043266917325973535,152561.17969521866
3.9599999999999995e-07,24.645703431949144,0.04332781047217562,151904.55131515855
3.964e-07,24.674491947491816,0.04338844076890217,151246.93231762204
3.9679999999999995e-07,24.70313583175364,0.04344880782074279,150588.3268855279
3.972e-07,24.73163586398792,0.04350891123396152,149928.73920808278
3.9759999999999996e-07,24.7599928313493,0.04356875061649928,149268.1734807545
3.9799999999999994e-07,24.788207528983598,0.043628325577976475,148606.63390524557
3.9839999999999997e-07,24.816280760118246,0.04368763572969542,147944.12468946617
3.9879999999999994e-07,24.84421333615188,0.043746680684642804,147280.65004750754
3.992e-07,24.87200607674481,0.043805460057492245,146616.21419961523
3.9959999999999995e-07,24.899659809908705,0.043863973464606604,145950.82137216209
4e-07,24.927175372096926,0.04392222052404056,145284.4757976216
4.0039999999999996e-07,24.954552569431776,0.04398020085554299,144617.18171454064
4.008e-07,24.98178940834773,0.0440379140805594,143948.9433675128
4.0119999999999997e-07,25.008883813322285,0.04409535982223433,143279.7650071513
4.0159999999999994e-07,25.035833656179612,0.04415253770541376,142609.65089006178
4.0199999999999997e-07,25.062636755954472,0.04420944735664754,141938.60527881552
4.0239999999999995e-07,25.089290878756486,0.04426608840419168,141266.632441922
4.028e-07,25.115793737633872,0.04432246047801082,140593.73665380216
4.0319999999999996e-07,25.142142992437556,0.044378563209780536,139919.9221947607
4.036e-07,25.168336249685552,0.04443439623288968,139245.19335095913
