Bmax (T) =,0.04978563050091688,Freq(Hz) =,700000.0,Hc =,1.7802456946257372,Br (T) =,0.0034368839729885135,Hmax =,27.990914382507636,µr =,1415.3930594920596,W(J/m³) =,0.3535710289900147,P(W/m³) =,247499.72029301026
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.382857142857143e-07,12.151733063765356,0.018649258501335374,200170.30403698375
3.3885714285714283e-07,12.215950913195126,0.018763586891355377,199979.0610330445
3.3942857142857143e-07,12.280120240378025,0.018877805629437642,199786.52225486882
3.4e-07,12.344239058607222,0.01899191397549087,199592.68893146238
3.4057142857142857e-07,12.408305324989467,0.019105911190128468,199397.56230011635
3.411428571428571e-07,12.472316954887265,0.019219796534673178,199201.14360639962
3.417142857142857e-07,12.536270726789372,0.019333569271161918,199003.43410415083
3.4228571428571427e-07,12.600161358207853,0.01944722866235037,198804.43505547047
3.4285714285714286e-07,12.663983541368566,0.01956077397171786,198604.14773071263
3.434285714285714e-07,12.727731989987142,0.019674204463471904,198402.57340847704
3.44e-07,12.791401438897967,0.01978751940255307,198199.71337560075
3.4457142857142856e-07,12.854986643683766,0.019900718054639565,197995.5689271502
3.4514285714285716e-07,12.918482380305171,0.02001379968615202,197790.14136641254
3.457142857142857e-07,12.981883444729853,0.0201267635642581,197583.43200488776
3.462857142857143e-07,13.045184652562074,0.020239608956877292,197375.44216227965
3.4685714285714285e-07,13.108380838672105,0.020352335132685504,197166.17316648833
3.4742857142857145e-07,13.171468090886588,0.020464941361119825,196955.6263536009
3.48e-07,13.234444163558834,0.020577426912383102,196743.80306788333
3.485714285714286e-07,13.297306893494994,0.020689791057448722,196530.70466177174
3.4914285714285714e-07,13.360054192565464,0.020802033068065186,196316.33249586387
3.497142857142857e-07,13.422685808023438,0.02091415221676083,196100.6879389104
3.502857142857143e-07,13.485204839785279,0.02102614777684847,195883.7723678059
3.5085714285714283e-07,13.547614437751783,0.02113801902243001,195665.58716758044
3.5142857142857143e-07,13.6099177232222,0.02124976522840115,195446.1337313906
3.52e-07,13.672117789167238,0.02136138567045597,195225.41346051046
3.525714285714286e-07,13.734217700501382,0.021472879625091642,195003.42776432267
3.531428571428571e-07,13.796220494355321,0.021584246369612956,194780.1780603097
3.537142857142857e-07,13.858129180348893,0.02169548518213706,194555.6657740445
3.5428571428571427e-07,13.919946740863335,0.02180659534159798,194329.89233918142
3.5485714285714287e-07,13.981676131313936,0.021917576127751307,194102.8591974473
3.554285714285714e-07,14.04331893596147,0.022028426821178754,193874.5677986319
3.56e-07,14.104874898877394,0.022139146703292818,193645.01960057893
3.5657142857142856e-07,14.166343666872738,0.02224973505634131,193414.2160691767
3.5714285714285716e-07,14.227724798098023,0.022360191163412032,193182.15867834853
3.577142857142857e-07,14.289016400646712,0.022470514308437283,192948.84891004363
3.582857142857143e-07,14.350213934206828,0.02258070377619851,192714.28825422737
3.5885714285714285e-07,14.411312787057494,0.022690758852330812,192478.47820887202
3.5942857142857145e-07,14.472308339183023,0.02280067882332763,192241.4202799471
3.6e-07,14.533195961972488,0.022910462976545157,192003.11598140947
3.6057142857142854e-07,14.593971017919564,0.02302011060020704,191763.56683519416
3.6114285714285714e-07,14.654628860322287,0.023129620983408872,191522.77437120423
3.617142857142857e-07,14.715164832982818,0.023238993416122726,191280.7401273013
3.622857142857143e-07,14.775574269907047,0.02334822718920176,191037.46564929548
3.6285714285714283e-07,14.835852495004445,0.023457321594384677,190792.95249093568
3.6342857142857143e-07,14.895996524843373,0.023566275924300346,190547.20221389947
3.64e-07,14.956005686235347,0.023675089472472252,190300.2163877835
3.645714285714286e-07,15.01587938646449,0.02378376153332308,190051.99659009298
3.651428571428571e-07,15.075617101533783,0.023892291402179168,189802.5444062319
3.657142857142857e-07,15.135220869227023,0.024000678375275097,189551.8614294929
3.6628571428571427e-07,15.1946975295952,0.024108921749758108,189299.94926104715
3.6685714285714287e-07,15.254053963551286,0.02421702082369268,189046.80950993366
3.674285714285714e-07,15.313296972790432,0.024324974896064958,188792.44379304966
3.68e-07,15.372433280404163,0.024432783266787304,188536.85373513988
3.6857142857142856e-07,15.431469531494653,0.02454044523670271,188280.04096878626
3.6914285714285716e-07,15.490412293789081,0.024647960107589344,188022.0071343974
3.697142857142857e-07,15.549268058254032,0.024755327182164936,187762.75388019838
3.702857142857143e-07,15.608043239709566,0.024862545764091346,187502.28286222002
3.7085714285714285e-07,15.666744177443721,0.024969615157978912,187240.59574428818
3.714285714285714e-07,15.725376986223438,0.025076534669391,186977.69419801334
3.72e-07,15.783947500559783,0.025183303604848373,186713.57990278004
3.7257142857142854e-07,15.842461473113254,0.025289921271833663,186448.25454573578
3.7314285714285714e-07,15.90092457639743,0.02539638697879582,186181.7198217804
3.737142857142857e-07,15.959339754084581,0.025502700035154483,185913.97743355556
3.742857142857143e-07,16.017704791404345,0.025608859751304485,185645.0290914333
3.7485714285714283e-07,16.07601742096115,0.025714865438620175,185374.87651350565
3.7542857142857143e-07,16.13427545592309,0.02582071640945992,185103.52142557318
3.76e-07,16.192476789968943,0.025926411977170404,184830.96556113436
3.765714285714286e-07,16.25061939723493,0.02603195145609112,184557.21066137444
3.771428571428571e-07,16.308701332261634,0.02613733416155869,184282.25847515397
3.777142857142857e-07,16.366720729940962,0.026242559409911312,184006.11075899802
3.7828571428571427e-07,16.424675805462936,0.026347626518493046,183728.7692770849
3.7885714285714287e-07,16.482564854262616,0.02645253480565829,183450.23580123455
3.794285714285714e-07,16.540383798162782,0.026557283590776037,183170.51211089783
3.8e-07,16.598125226831122,0.02666187219423434,182889.59999314457
3.8057142857142856e-07,16.6557816740194,0.026766299937444563,182607.5012426524
3.8114285714285716e-07,16.71334563680371,0.026870566142845814,182324.21766169535
3.817142857142857e-07,16.77081003644826,0.02697467013390919,182039.75106013237
3.822857142857143e-07,16.828168649776167,0.027078611235142207,181754.1032553954
3.8285714285714285e-07,16.88541521160084,0.027182388772093027,181467.27607247818
3.834285714285714e-07,16.942543390227115,0.027286002071354853,181179.27134392443
3.84e-07,16.999546787048185,0.02738945046057021,180890.09090981612
3.8457142857142854e-07,17.05641893614215,0.027492733268435224,180599.73661776178
3.8514285714285714e-07,17.11315330386857,0.027595849824703984,180308.21032288455
3.857142857142857e-07,17.169743288465263,0.027698799460192748,180015.51388781052
3.862857142857143e-07,17.226182219644862,0.027801581506784315,179721.6491826568
3.8685714285714283e-07,17.282463358191528,0.02790419529743222,179426.61808501947
3.8742857142857143e-07,17.338583746377992,0.02800664016616508,179130.42247996162
3.88e-07,17.39454576590446,0.028108915448090778,178833.0642600013
3.885714285714286e-07,17.450351945229862,0.028211020479400814,178534.54532509952
3.891428571428571e-07,17.506004926553018,0.02831295459737445,178234.867582648
3.897142857142857e-07,17.56150662696457,0.028414717140383055,177934.0329474571
3.9028571428571427e-07,17.616857437343963,0.028516307447894247,177632.04334174332
3.9085714285714287e-07,17.672057868871068,0.028617724860476215,177328.9006951176
3.914285714285714e-07,17.727108598634867,0.028718968719801837,177024.6069445723
3.92e-07,17.78201046975473,0.028820038368653,176719.16403446917
3.9257142857142856e-07,17.836764491501864,0.028920933150924713,176412.57391652704
3.9314285714285716e-07,17.89137183942058,0.029021652411629382,176104.83854980906
3.937142857142857e-07,17.945833855449926,0.02912219549690095,175795.9599007105
3.9428571428571425e-07,18.000152048044722,0.029222561753999135,175485.93994294576
3.9485714285714285e-07,18.054328092297276,0.029322750531313568,175174.78065753632
3.954285714285714e-07,18.108361501468536,0.029422761178367944,174862.48403279769
3.96e-07,18.162248651774703,0.02952259304582427,174549.05206432665
3.9657142857142855e-07,18.215985953112757,0.02962224548548693,174234.48675498887
3.9714285714285714e-07,18.269569870378575,0.029721717850306906,173918.79011490577
3.977142857142857e-07,18.32299885224613,0.029821009494385854,173601.96416144184
3.982857142857143e-07,18.37627521004582,0.029920119772980328,173284.0109191918
3.9885714285714284e-07,18.42940129941025,0.030019048042505797,172964.93241996743
3.9942857142857144e-07,18.482379411941082,0.030117793660540872,172644.73070278493
4e-07,18.53521177536126,0.030216355985831334,172323.40781385163
4.005714285714286e-07,18.58790055366775,0.030314734378294312,172000.96580655294
4.0114285714285713e-07,18.640447847284083,0.0304129281990223,171677.40674143936
4.0171428571428573e-07,18.692855693212657,0.030510936810287353,171352.73268621325
4.0228571428571427e-07,18.745126065187467,0.030608759575545045,171026.9457157156
4.0285714285714287e-07,18.797260873826502,0.030706395859438657,170700.04791191284
4.034285714285714e-07,18.849261806170837,0.03080384502780317,170372.04136388333
4.04e-07,18.901130256269536,0.030901106447669368,170042.9281678044
4.0457142857142856e-07,18.952867546163596,0.030998179487267866,169712.71042693866
4.051428571428571e-07,19.00447492760641,0.031095063516033167,169381.39025162056
4.057142857142857e-07,19.05595355983344,0.031191757904607702,169048.969759243
4.0628571428571426e-07,19.107304487478938,0.031288262024845845,168715.4510742438
4.0685714285714286e-07,19.15852868533044,0.03138457524981794,168380.83632809223
4.074285714285714e-07,19.209627059748364,0.03148069695381433,168045.12765927523
4.08e-07,19.260600448782174,0.031576626512349354,167708.3272132836
4.0857142857142855e-07,19.3114496222867,0.031672363302165316,167370.4371425987
4.0914285714285715e-07,19.362175282037974,0.031767906701236547,167031.4596066785
4.097142857142857e-07,19.41277806184965,0.031863256088773294,166691.3967719437
4.102857142857143e-07,19.463258527688982,0.031958410845225785,166350.25081176384
4.1085714285714284e-07,19.513617177792963,0.03205337035228812,166008.0239064438
4.1142857142857144e-07,19.563855403245416,0.03214813399290231,165664.71824320944
4.12e-07,19.613975917932336,0.03224270115126214,165320.33601619385
4.125714285714286e-07,19.663981425217223,0.03233707121281718,164974.87942642323
4.1314285714285713e-07,19.71387460802133,0.03243124356427667,164628.35068180287
4.1371428571428573e-07,19.763658219208473,0.032525217593613515,164280.75199710313
4.142857142857143e-07,19.81333517312972,0.0326189926900681,163932.0855939452
4.148571428571429e-07,19.86290836444668,0.03271256824415231,163582.3537007868
4.154285714285714e-07,19.91238066300966,0.03280594364765335,163231.55855290807
4.16e-07,19.961754914181864,0.03289911829363773,162879.70239239745
4.1657142857142857e-07,20.011033939163593,0.03299209157645502,162526.78746813716
4.171428571428571e-07,20.060220535316276,0.033084862891741854,162172.81603578856
4.177142857142857e-07,20.109317476486556,0.03317743163642573,161817.7903577784
4.1828571428571426e-07,20.15832751333078,0.033269797208728885,161461.71270328385
4.1885714285714286e-07,20.207253373638814,0.033361959008172175,161104.58534821807
4.194285714285714e-07,20.256097016466477,0.033453916435578865,160746.4105752159
4.2e-07,20.30485928768535,0.033545668893078535,160387.19067361907
4.2057142857142855e-07,20.353540966338482,0.03363721578411084,160026.92793946166
4.2114285714285715e-07,20.402142773294926,0.033728556513429396,159665.62467545536
4.217142857142857e-07,20.45066430095441,0.033819690487105515,159303.28319097473
4.222857142857143e-07,20.499102908163824,0.03391061711253209,158939.90580204278
4.2285714285714284e-07,20.54745589606231,0.03400133579842733,158575.4948313156
4.2342857142857144e-07,20.59572057505301,0.03409184595483859,158210.05260806804
4.24e-07,20.643894264712667,0.03418214699314609,157843.58146817854
4.245714285714286e-07,20.691974293701488,0.03427223832606675,157476.08375411434
4.2514285714285713e-07,20.739957999672978,0.0343621193676579,157107.5618149165
4.2571428571428573e-07,20.787842729183573,0.03445178953332107,156738.01800618463
4.262857142857143e-07,20.835625837602482,0.03454124823980571,156367.45469006227
4.268571428571429e-07,20.88330468902143,0.03463049490521293,155995.8742352216
4.274285714285714e-07,20.930876523747806,0.03471952894899923,155623.27901684816
4.2799999999999997e-07,20.978338395095275,0.03480834979198021,155249.67141662605
4.2857142857142857e-07,21.025687356716475,0.034896956856334316,154875.05382272217
4.291428571428571e-07,21.07292046408931,0.03498534956560645,154499.4286297714
4.297142857142857e-07,21.120033527139363,0.03507352734471177,154122.79823886137
4.3028571428571426e-07,21.167019797624853,0.035161489619939305,153745.16505751663
4.3085714285714286e-07,21.213872526450174,0.03524923581895565,153366.53149968368
4.314285714285714e-07,21.260585044171453,0.03533676537080862,152986.89998571548
4.32e-07,21.307150760563843,0.03542407770593093,152606.27294235583
4.3257142857142855e-07,21.353563164189914,0.03551117225614381,152224.65280272407
4.3314285714285715e-07,21.39981582196703,0.03559804845466068,151842.04200629928
4.337142857142857e-07,21.445902378735322,0.035684705736090734,151458.44299890505
4.342857142857143e-07,21.491816556825395,0.03577114353644262,151073.85823269354
4.3485714285714284e-07,21.53755215562627,0.035857361293128,150688.29016612988
4.3542857142857144e-07,21.583105051360462,0.03594335844496517,150301.74126397655
4.36e-07,21.62847417957899,0.03602913443218267,149914.21399727763
4.365714285714286e-07,21.67365867630372,0.03611468869642285,149525.71084334297
4.3714285714285713e-07,21.718657852240092,0.036200020680745446,149136.23428573227
4.3771428571428573e-07,21.763473235270357,0.036285129829631155,148745.78681423946
4.382857142857143e-07,21.808110760602208,0.036370015588985186,148354.37092487642
4.388571428571428e-07,21.852576545613612,0.03645467740614082,147961.98911985746
4.394285714285714e-07,21.896876753090815,0.036539114729862945,147568.64390758311
4.3999999999999997e-07,21.941017591711546,0.03662332701035157,147174.33780262392
4.4057142857142857e-07,21.98500531652736,0.036707313699245375,146779.0733257047
4.411428571428571e-07,22.02884622944655,0.0367910742496252,146382.85300368842
4.417142857142857e-07,22.072546679716805,0.03687460811601756,145985.67936955977
4.4228571428571426e-07,22.11611306440796,0.03695791475439812,145587.55496240914
4.4285714285714286e-07,22.159551828894635,0.03704099362219522,145188.4823274165
4.434285714285714e-07,22.20286638180663,0.03712384417829329,144788.46401583514
4.44e-07,22.246055533393864,0.03720646588303638,144387.50258497495
4.4457142857142855e-07,22.28911794784987,0.037288858198231564,143985.60059818675
4.4514285714285715e-07,22.332052185374536,0.037371020587152436,143582.76062484534
4.457142857142857e-07,22.37485542627038,0.03745295251454248,143178.98524033357
4.462857142857143e-07,22.41752207708333,0.03753465344661859,142774.2770260252
4.4685714285714284e-07,22.460046432801377,0.037616122851074386,142368.63856926924
4.4742857142857144e-07,22.50242276512968,0.03769736019708371,141962.0724633728
4.48e-07,22.54464532203446,0.037778364955303984,141554.58130758486
4.485714285714286e-07,22.586708327286587,0.03785913659787961,141146.16770707944
4.4914285714285713e-07,22.628605980005474,0.03793967459844532,140736.834272939
4.4971428571428573e-07,22.670332454202608,0.038019978432129634,140326.58362213802
4.502857142857143e-07,22.711881898325593,0.0381000475755581,139915.41837752587
4.508571428571428e-07,22.753248434801606,0.03817988150685677,139503.34116781037
4.514285714285714e-07,22.79442768308404,0.03825947970565545,139090.35462754077
4.5199999999999997e-07,22.835417553321317,0.03833884165309106,138676.46139709107
4.5257142857142857e-07,22.876216026699268,0.03841796683181098,138261.6641226432
4.531428571428571e-07,22.91682113319095,0.03849685472597635,137845.96545616986
4.537142857142857e-07,22.957233681425002,0.038575504821265386,137429.36805541776
4.5428571428571426e-07,22.99746029652555,0.03865391660487661,137011.8745838907
4.5485714285714286e-07,23.037507672655934,0.03873208956553224,136593.48771083244
4.554285714285714e-07,23.07738237710169,0.0388100231934814,136174.2101112096
4.56e-07,23.117090850824543,0.03888771698050337,135754.0444656946
4.5657142857142855e-07,23.1566394090165,0.038965170419910884,135332.99346064878
4.5714285714285715e-07,23.196034241653834,0.03904238300655339,134911.05978810482
4.577142857142857e-07,23.235281414051215,0.039119354236820204,134488.24614574978
4.582857142857143e-07,23.274386867415846,0.03919608360864382,134064.55523690794
4.5885714285714284e-07,23.31335641940144,0.039272570621503085,133639.98977052324
4.5942857142857144e-07,23.35219533874817,0.03934881477642642,133214.55246114227
4.6e-07,23.39090811739879,0.039424815575995,132788.24602889683
4.605714285714286e-07,23.429499097386746,0.03950057252434597,132361.0731994864
4.6114285714285714e-07,23.46797247784892,0.03957608512717558,131933.0367041609
4.617142857142857e-07,23.506329148126976,0.039651352891742396,131504.13927970335
4.622857142857143e-07,23.54456309850737,0.039726375326870435,131074.38366841193
4.6285714285714283e-07,23.58266814738412,0.03980115194295229,130643.77261808293
4.634285714285714e-07,23.620638176686054,0.039875682251952316,130212.30888199301
4.6399999999999997e-07,23.6584671315196,0.03994996576740971,129779.9952188815
4.6457142857142857e-07,23.69614901981143,0.04002400200444166,129346.83439293306
4.651428571428571e-07,23.73367791195147,0.040097790479746424,128912.82917375964
4.657142857142857e-07,23.771047940435896,0.04017133071160646,128477.98233638318
4.6628571428571426e-07,23.80825329950975,0.04024462221989149,128042.29666121754
4.6685714285714286e-07,23.845288244810018,0.04031766452606157,127605.77493405093
4.674285714285714e-07,23.882149227108258,0.04039045715317016,127168.4199460281
4.68e-07,23.91883606905361,0.04046299962586721,126730.23449363235
4.6857142857142855e-07,23.955348796587785,0.040535291470402156,126291.221378668
4.6914285714285715e-07,23.991687604329275,0.04060733221462699,125851.38340824198
4.697142857142857e-07,24.0278550016609,0.04067912138799928,125410.72339474644
4.702857142857143e-07,24.063858289464253,0.04075065852158516,124969.24415584035
4.7085714285714285e-07,24.099704962553858,0.04082194314806238,124526.94851443176
4.7142857142857145e-07,24.135402545121615,0.04089297480172326,124083.83929865964
4.72e-07,24.17095859137386,0.0409637530184777,123639.91934187582
4.725714285714286e-07,24.206380686168547,0.04103427733585613,123195.19148262693
4.7314285714285714e-07,24.241676445652388,0.04110454729301249,122749.65856463625
4.737142857142857e-07,24.27685351789788,0.04117456243072718,122303.32343678553
4.742857142857143e-07,24.31191958354058,0.04124432229141,121856.1889530967
4.7485714285714283e-07,24.346882356416124,0.041313826419103084,121408.25797271387
4.7542857142857143e-07,24.381745686004802,0.04138307435948383,120959.53335988485
4.76e-07,24.416507348145156,0.041452065659867775,120510.01798394289
4.7657142857142857e-07,24.45116488777659,0.041520799869211554,120059.71471928837
4.771428571428572e-07,24.485715685741948,0.04158927653811575,119608.62644537045
4.777142857142857e-07,24.520154961331304,0.04165749521882776,119156.75604666863
4.782857142857143e-07,24.554473425310604,0.04172545546524471,118704.10641267439
4.788571428571429e-07,24.58866159634298,0.041793156832916296,118250.68043787268
4.794285714285715e-07,24.622709959236435,0.04186059887904761,117796.48102172333
4.8e-07,24.656608964260432,0.041927781162502,117341.51106864278
4.805714285714286e-07,24.690349026463284,0.041994703243803895,116885.77348798519
4.811428571428572e-07,24.72392052498915,0.04206136468514162,116429.27119402414
4.817142857142858e-07,24.75731380239482,0.042127765050370185,115972.00710593382
4.822857142857142e-07,24.79051916396706,0.04219390390501409,115513.98414777059
4.828571428571428e-07,24.823526877039466,0.04225978081627016,115055.20524845399
4.834285714285714e-07,24.85633103518245,0.04232539535301022,114595.67334174823
4.839999999999999e-07,24.888931808332295,0.04239074708578393,114135.39136624346
4.845714285714285e-07,24.921329595107178,0.042455835586821526,113674.36226533694
4.851428571428571e-07,24.953524952844933,0.042520660430036536,113212.58898721417
4.857142857142857e-07,24.985518894223127,0.04258522119102856,112750.0744848301
4.862857142857142e-07,25.017313242026248,0.042649517447085894,112286.82171589039
4.868571428571428e-07,25.0489099828156,0.042713548777188394,111822.83364283243
4.874285714285714e-07,25.080311242732652,0.04277731476201001,111358.11323280602
4.88e-07,25.111519287685383,0.042840814983921574,110892.6634576553
4.885714285714285e-07,25.142536523534297,0.042904049026993435,110426.48729389886
4.891428571428571e-07,25.17336549627844,0.04296701647699818,109959.58772271115
4.897142857142857e-07,25.20400889224171,0.04302971692141322,109491.96772990347
4.902857142857143e-07,25.23446953825901,0.04309214994942345,109023.63030590473
4.908571428571428e-07,25.264750401862038,0.04315431515192392,108554.57844574239
4.914285714285714e-07,25.294852931975544,0.04321621212152242,108084.81514902347
4.92e-07,25.32477606677868,0.04327784045254213,107614.34341991508
4.925714285714286e-07,25.354518768156666,0.04333919974102413,107143.16626712546
4.931428571428571e-07,25.384080053266388,0.043400289584730134,106671.28670388472
4.937142857142857e-07,25.41346068244643,0.04346110958314494,106198.70774792557
4.942857142857143e-07,25.442665214136635,0.043521659337479056,105725.43242146401
4.948571428571429e-07,25.47169829232213,0.043581938450671244,105251.46375117995
4.954285714285714e-07,25.500564503425128,0.04364194652739106,104776.80476819816
4.96e-07,25.529268376602715,0.04370168317404143,104301.45850806846
4.965714285714286e-07,25.55781438404462,0.043761147998761095,103825.42801074681
4.971428571428571e-07,25.586206941270632,0.043820340611427186,103348.71632057527
4.977142857142857e-07,25.61445040742853,0.04387926062365772,102871.32648626341
4.982857142857143e-07,25.642549085591522,0.043937907648814035,102393.26156086792
4.988571428571429e-07,25.670507223056106,0.04399628130200337,101914.52460177371
4.994285714285714e-07,25.698327784044178,0.044054381200081205,101435.11867067416
5e-07,25.726011696638462,0.04411220696165384,100955.04683355146
5.005714285714286e-07,25.753559745422734,0.044169758207080766,100474.3121606574
5.011428571428572e-07,25.780972596240947,0.044227034558477096,99992.91772649318
5.017142857142857e-07,25.808250285730853,0.04428403563971602,99510.86660979028
5.022857142857143e-07,25.835391588885233,0.04434076107643125,99028.16189349051
5.028571428571429e-07,25.862395151617854,0.04439721049601932,98544.80666472639
5.034285714285715e-07,25.889259535460262,0.04445338352764204,98060.80401480137
5.04e-07,25.915983217467456,0.044509279802228886,97576.15703917015
5.045714285714286e-07,25.94256459012325,0.044564898952479344,97090.86883741897
5.051428571428572e-07,25.96900196124584,0.04462024061286525,96604.9425132456
5.057142857142858e-07,25.99529355389313,0.04467530441963316,96118.38117443958
5.062857142857143e-07,26.021437506268487,0.04473009001080667,95631.18793286248
5.068571428571429e-07,26.04743187162592,0.04478459702618875,95143.3659044279
5.074285714285714e-07,26.07327519032394,0.04483882510736404,94654.91820908168
5.079999999999999e-07,26.098966849920355,0.04489277389770114,94165.84797078167
5.085714285714285e-07,26.12450619483491,0.044946443042354935,93676.15831747814
5.091428571428571e-07,26.149892514253654,0.044999832188268814,93185.85238109363
5.097142857142857e-07,26.1751247602713,0.04505294098417699,92694.93329750288
5.102857142857142e-07,26.20020119256579,0.0451057690806067,92203.40420651285
5.108571428571428e-07,26.22512000920962,0.04515831612988051,91711.26825184264
5.114285714285714e-07,26.24987937215392,0.0452105817861185,91218.52858110344
5.12e-07,26.274477407176267,0.045262565705240475,90725.18834577849
5.125714285714285e-07,26.2989122038288,0.04531426754496818,90231.25070120263
5.131428571428571e-07,26.32318181538615,0.04536568696482755,89736.71880654257
5.137142857142857e-07,26.347284258793305,0.045416823626150786,89241.59582477632
5.142857142857143e-07,26.37121751461373,0.045467677192078636,88745.88492267326
5.148571428571428e-07,26.394979526977274,0.04551824732756246,88249.58927077377
5.154285714285714e-07,26.418569583468198,0.04556853369936651,87752.71204336893
5.16e-07,26.44198920584865,0.0456185359760699,87255.2564184803
5.165714285714286e-07,26.465239982783704,0.04566825382806885,86757.22557783977
5.171428571428571e-07,26.48832353934868,0.045717686927578764,86258.62270686887
5.177142857142857e-07,26.511240601320637,0.045766834948636356,85759.45099465872
5.182857142857143e-07,26.533989795021135,0.04581569756710168,85259.71363394948
5.188571428571428e-07,26.556569760226157,0.04586427446066027,84759.41382111012
5.194285714285714e-07,26.578979237667998,0.04591256530882519,84258.55475611784
5.2e-07,26.601217069015227,0.04596056979293908,83757.13964253753
5.205714285714286e-07,26.623282196854223,0.04600828759617623,83255.17168750174
5.211428571428571e-07,26.645173664669397,0.04605571840354456,82752.6541016897
5.217142857142857e-07,26.666890616823984,0.046102861901887705,82249.59009930695
5.222857142857143e-07,26.68843229854104,0.04614971777988696,81745.98289806495
5.228571428571429e-07,26.709798055883677,0.04619628572806331,81241.83571916036
5.234285714285714e-07,26.730986554718715,0.046242565438779415,80737.15178725455
5.24e-07,26.751995263953848,0.046288556606241614,80231.93433045295
5.245714285714286e-07,26.772821693562204,0.04633425892650182,79726.18658028434
5.251428571428572e-07,26.793463412665464,0.04637967209745954,79219.9117716804
5.257142857142857e-07,26.81391842114913,0.04642479581886372,78713.11314295497
5.262857142857143e-07,26.834185634553798,0.04646962979231478,78205.79393578309
5.268571428571429e-07,26.85426403734126,0.046514173721266504,77697.95739518068
5.274285714285715e-07,26.87415264693499,0.04655842731102783,77189.60676948364
5.28e-07,26.893850513639034,0.046602390268764914,76680.74531032702
5.285714285714286e-07,26.913356720556166,0.0466460623035029,76171.37627262437
5.291428571428572e-07,26.932670383506576,0.04668944312612781,75661.50291454684
5.297142857142857e-07,26.951790650946528,0.04673253244938838,75151.12849750236
5.302857142857143e-07,26.970716703886715,0.04677532998789799,74640.25628611493
5.308571428571429e-07,26.98944775581106,0.04681783545813637,74128.88954820365
5.314285714285715e-07,27.007982911905664,0.04686004857845151,73617.03155476172
5.319999999999999e-07,27.026321073608138,0.04690196906906141,73104.6855799359
5.325714285714285e-07,27.04446116361649,0.04694359665205596,72591.85490100521
5.331428571428571e-07,27.062402129230545,0.04698493105139865,72078.54279836018
5.337142857142857e-07,27.080143838894337,0.047025971992928316,71564.75255548186
5.342857142857142e-07,27.097688271943856,0.04706671920436099,71050.48745892078
5.348571428571428e-07,27.11503745916828,0.04710717241529162,70535.75079827607
5.354285714285714e-07,27.13219339368126,0.04714733135719575,70020.54586617433
5.36e-07,27.14915803105975,0.047187195763431306,69504.87595824854
5.365714285714285e-07,27.1659332894814,0.04722676536924025,68988.74437311725
5.371428571428571e-07,27.182521049863414,0.047266039911750386,68472.15441236329
5.377142857142857e-07,27.198923156000717,0.04730501912997692,67955.1093805126
5.382857142857143e-07,27.215141414703922,0.047343702764824226,67437.61258501335
5.388571428571428e-07,27.23117759593786,0.047382090559087424,66919.66733621468
5.394285714285714e-07,27.247034576547026,0.04742018225745415,66401.27694734548
5.4e-07,27.262717134331684,0.0474579776065061,65882.44473449342
5.405714285714285e-07,27.278230101577847,0.0474954763547207,65363.17401658347
5.411428571428571e-07,27.293578336010356,0.047532678252472677,64843.468115356955
5.417142857142857e-07,27.308766609589597,0.04756958305203574,64323.330355350256
5.422857142857143e-07,27.323799458300762,0.047606190507584085,63802.7640638735
5.428571428571428e-07,27.33868144104256,0.04764250037519405,63281.77257098928
5.434285714285714e-07,27.35341715143702,0.047678512412845625,62760.35920949151
5.44e-07,27.368011218180584,0.047714226380424024,62238.527314884035
5.445714285714286e-07,27.382468305396365,0.04774964203972124,61716.280225359274
5.451428571428571e-07,27.39679311298492,0.04778475915443757,61193.62128177697
5.457142857142857e-07,27.41099037697655,0.04781957749018312,60670.55382764289
5.462857142857143e-07,27.425064869882483,0.04785409681447933,60147.081209087344
5.468571428571429e-07,27.439021401046308,0.04788831689676046,59623.20677484378
5.474285714285714e-07,27.452862633739496,0.04792223750837505,59098.933876227464
5.48e-07,27.466587533723523,0.047955858422587434,58574.26586711411
5.485714285714286e-07,27.480194927626922,0.04798917941457917,58049.20610391839
5.491428571428572e-07,27.493683561687945,0.048022200261450446,57523.75794557241
5.497142857142857e-07,27.507051114596706,0.048054920742221605,56997.92475350437
5.502857142857143e-07,27.52029284285603,0.04808734063783449,56471.709891616985
5.508571428571429e-07,27.533403887074233,0.048119459731153884,55945.116726266184
5.514285714285714e-07,27.546379376079543,0.04815127780696889,55418.1486262392
5.52e-07,27.559214426522676,0.0481827946519943,54890.8089627335
5.525714285714286e-07,27.57190414247943,0.04821401005487204,54363.10110933499
5.531428571428572e-07,27.58444361505311,0.04824492380617243,53835.02844199641
5.537142857142857e-07,27.596827921977635,0.04827553569839558,53306.59433901598
5.542857142857143e-07,27.609052127219602,0.04830584552597273,52777.80218101558
5.548571428571429e-07,27.621111280581353,0.04833585308526756,52248.65535091932
5.554285714285715e-07,27.633000657446207,0.04836555817457752,51719.15723393189
5.56e-07,27.64471593306654,0.04839496059413507,51189.31121751673
5.565714285714285e-07,27.656252787198117,0.048424060146109026,50659.120691374694
5.571428571428571e-07,27.667606896977098,0.04845285663460583,50128.5890474222
5.577142857142857e-07,27.678775462968513,0.04848134986567075,49597.719679769594
5.582857142857142e-07,27.689759338577296,0.04850953964728916,49066.515984699436
5.588571428571428e-07,27.70055943210027,0.04853742578938782,48534.98136064483
