Bmax (T) =,0.04955036966784168,Freq(Hz) =,20000.0,Hc =,3.215079410005139,Br (T) =,0.00405794173393913,Hmax =,25.84647039552011,µr =,1525.5828250410952,W(J/m³) =,0.3095211013326297,P(W/m³) =,6190.4220266525945
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.12e-06,24.996858644866514,0.047552065552055184,1198.2335964230203
8.14e-06,24.979584300187717,0.047527982892648396,1210.032344255094
8.16e-06,24.962020151990064,0.04750363223405707,1225.0335148785166
8.18e-06,24.94442909554909,0.04747899569351146,1238.6205396822786
8.2e-06,24.926492178854385,0.047454085164587385,1252.4323527249069
8.220000000000001e-06,24.908582194252002,0.04742888594108602,1267.489997411068
8.24e-06,24.890554417668678,0.04740341794349324,1279.3097618675165
8.26e-06,24.872260281735002,0.047377676100490276,1294.8745384288595
8.28e-06,24.853545070221326,0.04735165063461583,1307.6720490154144
8.3e-06,24.835177321213852,0.04732537102172258,1320.28924031017
8.32e-06,24.816049972315827,0.04729882268678831,1334.5442531164547
8.34e-06,24.79712884172856,0.04727201249554831,1346.474870882874
8.36e-06,24.778179912212583,0.04724495417141432,1359.3575425168688
8.38e-06,24.75857850813228,0.047217629712915224,1373.0883073922496
8.400000000000001e-06,24.739026548403483,0.04719003750503235,1386.1324808949657
8.42e-06,24.719145596698066,0.04716219655331088,1397.9626912526437
8.44e-06,24.698931611069032,0.04713410340874948,1411.3517648867105
8.46e-06,24.6787095047442,0.047105736670443564,1425.3220657054358
8.48e-06,24.658445211082924,0.04707709628939737,1438.7160389139754
8.5e-06,24.6377195869183,0.047048177581539716,1453.154746852264
8.52e-06,24.61703054806533,0.0470189744835791,1467.1550492086774
8.54e-06,24.59633270253023,0.046989500686635884,1480.2246451133935
8.56e-06,24.575329265232785,0.046959751358163465,1494.70820212825
8.580000000000001e-06,24.554241728911318,0.04692972435861124,1507.991753093717
8.6e-06,24.532684643895898,0.04689942712197859,1521.7319101708524
8.62e-06,24.510991048576024,0.04686885705366779,1535.2749209094407
8.64e-06,24.489368492121233,0.04683803051614109,1547.3788317602323
8.66e-06,24.46754684966989,0.0468069498280597,1560.6899763790277
8.68e-06,24.44572433610164,0.04677560932985761,1573.3598438308572
8.7e-06,24.423266370708,0.04674401029013371,1586.5441285585887
8.72e-06,24.400690009165725,0.046712129796163716,1601.5052684411141
8.740000000000001e-06,24.378444861579037,0.0466799694055245,1614.5337954796519
8.76e-06,24.355796327015895,0.046647523725413614,1630.0342156091206
8.78e-06,24.333366346038492,0.046614800872945776,1642.251031174373
8.8e-06,24.310367438307424,0.046581825017089344,1655.3345544696674
8.82e-06,24.287201982473192,0.04654856909969727,1670.257184737407
8.84e-06,24.263743879028265,0.046515049982004,1681.6545845884634
8.86e-06,24.239952074400684,0.046481274517830955,1695.8918327166125
8.88e-06,24.216636201985562,0.0464472289960846,1708.6603419192752
8.9e-06,24.192811924712768,0.04641293649763793,1720.5895027475065
8.920000000000001e-06,24.168687326565614,0.04637838989744219,1734.0705168270106
8.94e-06,24.14459145262305,0.046343572580060104,1747.6612213816575
8.96e-06,24.12009781145968,0.04630849906740318,1759.6900443100662
8.98e-06,24.095493546175845,0.04627316619783408,1773.5969125995557
9e-06,24.070691223205003,0.04623755651972169,1787.3708986401932
9.02e-06,24.045702982807434,0.046201689334848535,1799.3475886743718
9.04e-06,24.0207428584891,0.04616555594538426,1813.9913577540656
9.06e-06,23.995607969894476,0.04612914476566756,1827.1266139150232
9.08e-06,23.96994126462845,0.046092474800985356,1839.8698543060113
9.100000000000001e-06,23.944435212222135,0.04605554025162857,1853.5850813716868
9.12e-06,23.91898703714348,0.046018346255488174,1865.8145326681192
9.14e-06,23.893438258276984,0.04598089825184174,1878.9858319755085
9.16e-06,23.867329946162045,0.04594317772697239,1893.0666549606128
9.18e-06,23.84084898122977,0.04590518610369113,1906.0956731643244
9.2e-06,23.81434427133293,0.04586693768925352,1918.7457705964737
9.22e-06,23.78760674381385,0.04582842806230114,1932.216924641532
9.24e-06,23.761184367634282,0.04578965062218152,1945.5270873206814
9.26e-06,23.734434811346354,0.045750613208765264,1958.2142543046855
9.280000000000001e-06,23.70753223241954,0.045711311177798836,1971.9888423383607
9.3e-06,23.680534152160945,0.04567174128613744,1985.0003238009117
9.32e-06,23.652901337144364,0.04563191004501289,1998.1237886551062
9.34e-06,23.625589105590223,0.04559180237966644,2012.6427459891763
9.36e-06,23.597808296910106,0.045551424681293154,2025.1270913398814
9.38e-06,23.570159328036652,0.0455107807444869,2039.266589284555
9.4e-06,23.542040659568226,0.04546985980366771,2052.8274926348918
9.42e-06,23.51371197999067,0.045428681981234925,2064.954750644016
9.44e-06,23.48542847889432,0.045387244868197556,2078.756553092401
9.460000000000001e-06,23.457006492941094,0.04534553875191592,2091.855075070996
9.48e-06,23.4281644545352,0.04530357665634384,2104.3544821370815
9.5e-06,23.399569874136905,0.04526135294571856,2118.016580391622
9.52e-06,23.370413354119965,0.04521886912207898,2130.365783566317
9.54e-06,23.341573882867237,0.04517613206201933,2143.340222398885
9.56e-06,23.312615842606398,0.04513313529018939,2156.3369605948055
9.58e-06,23.283176551960807,0.045089876944767314,2169.497581612772
9.6e-06,23.253593531290665,0.04504635586375113,2182.6105200058064
9.62e-06,23.223599694134727,0.045002575625964304,2195.413258677063
9.640000000000001e-06,23.193521312659815,0.044958529154805686,2209.2338571839505
9.66e-06,23.16353842238031,0.044914216807567,2222.0008666849326
9.68e-06,23.133263159332678,0.04486963887701906,2235.7921881086104
9.7e-06,23.10288469856196,0.04482478580308509,2249.5152052885114
9.72e-06,23.072211728088494,0.04477967053879821,2262.011223400063
9.74e-06,23.041678152290167,0.04473430569023081,2274.4736333399333
9.76e-06,23.010498688327708,0.04468868817553327,2287.277836413845
9.78e-06,22.979506462052555,0.04464283675328203,2297.8643887102726
9.800000000000001e-06,22.948339453958894,0.04459674245253833,2311.565685658964
9.820000000000001e-06,22.917071814029505,0.04455037673604458,2325.0059637162135
9.84e-06,22.885545928277242,0.044503771579585516,2335.5096821908182
9.86e-06,22.85398034675639,0.04445692385757075,2349.2625192849714
9.88e-06,22.822213889381693,0.0444098084368668,2362.279551110761
9.9e-06,22.789982064808985,0.04436244506650623,2374.0574849459927
9.92e-06,22.75775732976127,0.04431480626329766,2389.8228359112145
9.94e-06,22.72535931428199,0.04426689675172963,2401.128320890825
9.96e-06,22.693075595154422,0.044218750934627016,2413.453389371188
9.980000000000001e-06,22.660225296689248,0.04417031927533536,2429.7125397940845
1e-05,22.62748303071386,0.0441216347524433,2438.739749411846
1.002e-05,22.59431745810673,0.04407272517417815,2452.2180771033054
1.004e-05,22.561062128898026,0.04402353474121939,2466.8252187731227
1.006e-05,22.52795859813302,0.04397410594911818,2476.053991347496
1.008e-05,22.494248104081187,0.043924431184299756,2491.422490495167
1.01e-05,22.460358255416068,0.043874487524022725,2502.9435372080966
1.012e-05,22.426537750352594,0.04382431174567703,2514.6342973612495
1.014e-05,22.39251492761929,0.043773855186504104,2531.0216199319607
1.0160000000000001e-05,22.358624851207903,0.04372312925875461,2541.5711550165984
1.018e-05,22.324352557971313,0.043672154282120186,2555.9265084259355
1.02e-05,22.289770737541158,0.043620896494683606,2569.852235231643
1.022e-05,22.25526742969682,0.04356937762851656,2582.0343814737457
1.024e-05,22.2200598859637,0.04351760566008972,2595.1624612100527
1.026e-05,22.185331999572504,0.043465576411669864,2607.7623807751493
1.028e-05,22.150150705242137,0.04341329777265912,2620.101520299425
1.03e-05,22.115247112054355,0.04336078187614968,2631.488130644563
1.032e-05,22.079611062429446,0.0433080195525023,2644.7442340939865
1.0340000000000001e-05,22.04412928708818,0.0432549977232004,2657.4386960949923
1.036e-05,22.00867239889185,0.04320172503362952,2669.8302609936145
1.038e-05,21.972597242231252,0.04314818741847195,2683.9312547629206
1.04e-05,21.936851492309323,0.04309439039549718,2695.7710427143757
1.042e-05,21.90041214000204,0.04304034740221235,2708.5282857686925
1.044e-05,21.864248961443067,0.042986045739440086,2721.6379914575946
1.046e-05,21.82784524368863,0.042931487297886574,2734.2061638940727
1.048e-05,21.79104442258412,0.04287667194609281,2747.3290154815563
1.05e-05,21.75400263777416,0.04282159548510978,2760.317082821517
1.0520000000000001e-05,21.716936401932873,0.042766272191009175,2772.0123272392902
1.054e-05,21.679932222227585,0.04271070982674847,2784.2240988312037
1.056e-05,21.6427872242583,0.04265490716647039,2796.0419289763013
1.058e-05,21.605771663212487,0.04259887596255309,2807.0784627544904
1.06e-05,21.56791906231515,0.04254261359279999,2819.1585125557567
1.062e-05,21.53026506951777,0.042486109886177584,2831.2121496841387
1.064e-05,21.491988540742586,0.04242936323754432,2843.4527136424877
1.066e-05,21.45394151928653,0.04237237232966881,2855.6380739083324
1.068e-05,21.415805609518483,0.04231512709659562,2868.8852334113053
1.0700000000000001e-05,21.377228546637,0.0422576346548043,2880.358945719566
1.072e-05,21.338782126807953,0.04219989781167741,2893.3253669697065
1.074e-05,21.30019144802973,0.04214190442659908,2906.013140862805
1.076e-05,21.261718717625207,0.04208366876337989,2917.5531810564094
1.078e-05,21.222948450797556,0.04202518705024717,2930.618132216424
1.08e-05,21.183921367050992,0.041966452461098994,2942.8407826012194
1.082e-05,21.144632665840557,0.04190747541509451,2954.863817847665
1.084e-05,21.105299685833764,0.04184826083825349,2966.5938662540448
1.0860000000000001e-05,21.066009869373715,0.041788801219840285,2979.3679750659576
1.0880000000000001e-05,21.026570802304732,0.041729078449439475,2992.9090650149005
1.09e-05,20.986869472799984,0.04166910352343929,3004.5835350037833
1.092e-05,20.946607975806995,0.04160887258516089,3018.510292836287
1.094e-05,20.906745711297194,0.041548395585199474,3029.189703305778
1.096e-05,20.866355937376426,0.04148767528389464,3042.8404271772924
1.098e-05,20.82599144761164,0.041426686898831486,3055.998079138059
1.1e-05,20.785495935246846,0.04136546542025542,3066.1497784687685
1.102e-05,20.74486735116198,0.04130398705927697,3081.686319375903
1.1040000000000001e-05,20.704010179526797,0.041242231241188136,3093.895489507225
1.106e-05,20.66295015794462,0.041180239560993245,3105.272529981878
1.108e-05,20.621967385715585,0.04111798243589144,3120.439980198889
1.11e-05,20.58058927726457,0.04105547425586607,3130.378022337864
1.112e-05,20.53926863019241,0.040992727288882126,3144.318676056755
1.114e-05,20.49795312897716,0.0409297088606502,3157.524147136271
1.116e-05,20.456347701397647,0.04086646509966061,3166.851951822919
1.118e-05,20.4141574071881,0.040802988569585266,3180.8010557111656
1.12e-05,20.372156988356032,0.04073926838962781,3191.2169400341
1.1220000000000001e-05,20.329913657827667,0.04067532907146261,3202.7148764857084
1.124e-05,20.287484760958684,0.040611147770014504,3215.41526832485
1.126e-05,20.24518644178206,0.04054672655167558,3226.7065655678193
1.128e-05,20.20235937581658,0.04048205857848138,3240.090753851997
1.13e-05,20.159551986107193,0.04041713540375226,3252.2267190600883
1.132e-05,20.11658194091749,0.040351961827457476,3265.130910419045
1.134e-05,20.073875105232386,0.040286541057394556,3276.9460958724326
1.136e-05,20.03076829974264,0.04022089167013823,3287.992629760184
1.138e-05,19.987560382929534,0.04015500604146418,3300.5702376451486
1.1400000000000001e-05,19.944073123535837,0.04008888124234984,3311.9096737886152
1.142e-05,19.90062309491135,0.0400225284320385,3323.371357345597
1.144e-05,19.856812360482134,0.03995594243186668,3335.2286598354804
1.146e-05,19.812698477789176,0.039889134857063635,3345.5288204701087
1.148e-05,19.768837611997622,0.039822112002893414,3356.756596551083
1.15e-05,19.7245215766248,0.039754870922610874,3367.351431703224
1.152e-05,19.68017237590763,0.03968742899490497,3376.8413388874383
1.154e-05,19.63558364127928,0.03961977767320662,3388.290830947992
1.156e-05,19.590944946606253,0.039551899927441646,3399.483745549034
1.1580000000000001e-05,19.546347831271973,0.03948379139766184,3411.3692324314798
1.16e-05,19.50142848639084,0.039415444676450924,3423.302888659573
1.162e-05,19.45630289258226,0.03934686237532136,3434.927224296688
1.164e-05,19.411087025840178,0.03927803047455424,3448.262852415242
1.166e-05,19.366373973637803,0.039208957012013414,3459.0834016681947
1.168e-05,19.320760989210928,0.03913963940792466,3472.6770072063364
1.17e-05,19.27523855486482,0.03907007296341748,3483.967443512283
1.172e-05,19.22969053911268,0.039000278907431705,3495.4381550656785
1.174e-05,19.18398818199674,0.03893025302146101,3507.150442003502
1.1760000000000001e-05,19.138020298733107,0.03886001297297181,3516.8544069163995
1.178e-05,19.092128348712603,0.038789564438905445,3527.9989997199164
1.18e-05,19.04623787986151,0.038718893470722895,3539.097818534686
1.182e-05,18.999990797604354,0.03864800448751862,3549.8005018930335
1.184e-05,18.953503598649803,0.0385768899609351,3561.6521564590666
1.186e-05,18.90687026710789,0.03850553770862483,3573.5730745677706
1.188e-05,18.860470383408533,0.03843394023814804,3586.1739731111393
1.19e-05,18.813483937695995,0.03836209907696799,3597.9421448941916
1.1920000000000001e-05,18.766120687536834,0.038290017456363935,3610.219915511355
1.1940000000000001e-05,18.71916810674448,0.03821769549616422,3621.9761044598945
1.196e-05,18.67128376997369,0.03814513032031329,3634.541480633117
1.198e-05,18.623972404291422,0.03807232598418328,3645.892132367639
1.2e-05,18.576229497999034,0.03799929878821533,3656.8274644280514
1.202e-05,18.528445789782516,0.03792605795233497,3667.2561236081183
1.204e-05,18.480500580934308,0.037852617014177144,3676.8376921738695
1.206e-05,18.43273573719144,0.03777896412689371,3688.4510361695898
1.208e-05,18.384955353422704,0.03770510198249963,3697.763403239259
1.2100000000000001e-05,18.33668316746592,0.03763104293819369,3708.1410273533534
1.2120000000000001e-05,18.28818397741467,0.037556764191662935,3719.733625722432
1.214e-05,18.239604237472378,0.03748227475873468,3729.209667103265
1.216e-05,18.19128693332897,0.03740756318805353,3741.9474010115227
1.218e-05,18.142411332130543,0.03733260815450612,3753.5559537295953
1.22e-05,18.0935746262466,0.03725742630425827,3764.6290710559324
1.222e-05,18.04498132711307,0.03718200092048639,3777.909306131993
1.224e-05,17.995851054964177,0.03710635113393473,3787.0693490342082
1.226e-05,17.946675821505544,0.0370305018868617,3797.8553582681534
1.2280000000000001e-05,17.897371479997826,0.036954428102569,3809.523071002018
1.23e-05,17.84798285474131,0.03687815197941168,3818.089244729848
1.232e-05,17.7986008009532,0.036801685644673406,3828.544229097512
1.234e-05,17.748762669234566,0.03672500554778176,3839.465460067137
1.236e-05,17.699068223812418,0.03664812201905632,3848.887412476889
1.238e-05,17.648908760580376,0.03657102706786514,3860.6077066407843
1.24e-05,17.599037531393698,0.03649370628397696,3871.470682177814
1.242e-05,17.548808641088748,0.03641616906177507,3882.2515380115633
1.244e-05,17.498313749710515,0.03633840453423143,3894.201216352239
1.2460000000000001e-05,17.447625066544607,0.03626041191483437,3905.0607233529568
1.248e-05,17.396957628268133,0.03618220053078919,3916.0776811649935
1.25e-05,17.346071387433277,0.03610376932667291,3927.042730462799
1.252e-05,17.2950605202931,0.036025117768743564,3938.113062472703
1.254e-05,17.244000095166804,0.035946234495223356,3950.214289548005
1.256e-05,17.192706265882546,0.03586712154147269,3961.0810855188683
1.258e-05,17.141336449386735,0.03578778933734001,3972.139327748808
1.26e-05,17.089868084888685,0.03570825266590186,3981.5278160666494
1.262e-05,17.038270380610967,0.03562850365181568,3993.3735925511132
1.2640000000000001e-05,16.98645719507374,0.03554852594601778,4004.3969872378434
1.266e-05,16.93459784537708,0.035468349581105174,4013.2395040230217
1.268e-05,16.88296400646974,0.0353879638602761,4025.3325788846346
1.27e-05,16.830819871873096,0.0353073720529721,4033.8481515154585
1.272e-05,16.77883942949012,0.03522659486711833,4043.8704338619514
1.274e-05,16.726482151761306,0.03514561628541639,4053.987736332139
1.276e-05,16.674122375590763,0.03506444300274708,4063.3405305986266
1.278e-05,16.621674873604498,0.03498305987864198,4074.9718799112775
1.28e-05,16.56896089080342,0.034901462949489856,4084.721035301316
1.2820000000000001e-05,16.516042663346873,0.03481965837177559,4095.7367361243896
1.284e-05,16.46315819254259,0.03473763683771797,4106.416669638188
1.286e-05,16.410405893361347,0.0346553979001694,4117.477085218303
1.288e-05,16.35736897674546,0.03457294760512359,4127.55241936359
1.29e-05,16.304441490064963,0.03449030316033518,4136.8920594770525
1.292e-05,16.251101254321014,0.03440745471804374,4147.95216966709
1.294e-05,16.197696112751824,0.03432439893413083,4157.62622162463
1.296e-05,16.14403522930547,0.034241154704634305,4166.796728027728
1.2980000000000001e-05,16.090104750603057,0.03415771985863108,4176.68787229341
1.3000000000000001e-05,16.03606064445758,0.03407409598193864,4185.699796951391
1.302e-05,15.981890786582031,0.03399027239548791,4196.65884812182
1.304e-05,15.927995693139572,0.03390622545044054,4208.035656614978
1.306e-05,15.873672302470112,0.03382194689224431,4219.820163007574
1.308e-05,15.819594979395752,0.033737448595964815,4230.009464942215
1.31e-05,15.765194202869132,0.03365273643507469,4241.206624071109
1.312e-05,15.711004920906571,0.033567805917514244,4251.845131972508
1.314e-05,15.656342442969532,0.033482674760755095,4261.270543942714
1.3160000000000001e-05,15.601559495570417,0.03339733881926651,4272.323604915927
1.3180000000000001e-05,15.546823594222623,0.03331181408428401,4280.14989333361
1.32e-05,15.492173387994413,0.03322611587332187,4289.671202880509
1.322e-05,15.437094895249665,0.03314021545089531,4300.3710397757795
1.324e-05,15.381744965923758,0.03305412715957208,4308.458092547414
1.326e-05,15.326379507370238,0.03296784468992845,4319.788871815532
1.328e-05,15.270947457332106,0.032881356331332594,4329.046987770042
1.33e-05,15.215621422844556,0.032794680185447164,4338.567600773188
1.332e-05,15.159731659318908,0.03270779644421974,4349.806521969089
1.3340000000000001e-05,15.104320942471272,0.03262070151981866,4359.68591813802
1.336e-05,15.048293202944965,0.03253340929281723,4369.536782005315
1.338e-05,14.992430614455227,0.03244590992169634,4380.400330083853
1.34e-05,14.936611212013958,0.03235819127859267,4391.463980282501
1.342e-05,14.880649198723617,0.032270264609424525,4401.202936532693
1.344e-05,14.824418360697948,0.03218213741752723,4411.516253196909
1.346e-05,14.768069522148764,0.032093810565974365,4421.16890208951
1.348e-05,14.71172936779146,0.032005306787154894,4429.208979857802
1.35e-05,14.655119398744603,0.03191662550070892,4438.919664739245
1.3520000000000001e-05,14.598654331010739,0.031827761025466014,4447.527859551386
1.354e-05,14.541818263854108,0.03173871768623997,4456.806063052975
1.356e-05,14.484932524507727,0.03164948808777785,4466.153783159207
1.358e-05,14.428018062175497,0.03156007669416059,4474.985578566691
1.36e-05,14.37092365058901,0.03147047941567026,4484.742270466712
1.362e-05,14.313665974498168,0.03138068040024434,4495.159272124781
1.364e-05,14.256339512520412,0.03129068122135317,4504.758616992702
1.366e-05,14.198465981684578,0.031200481123461982,4515.251172126318
1.368e-05,14.141088785940898,0.031110079610503365,4524.900123735366
1.3700000000000001e-05,14.08351418301283,0.031019489580798136,4534.102846786803
1.372e-05,14.025274489268885,0.03092871302848219,4543.552384808088
1.374e-05,13.96728991595327,0.03083774227715974,4553.522747436429
1.376e-05,13.90913582933075,0.03074658383663463,4562.321305074969
1.378e-05,13.850955074529338,0.03065524088245554,4571.974112834073
1.38e-05,13.792805467617935,0.030563712132205198,4580.9009122002635
1.382e-05,13.734439845455249,0.03047199675887394,4590.636420925701
1.384e-05,13.67593722250114,0.0303800923434029,4599.805126177979
1.3860000000000001e-05,13.617369403874868,0.030287998662629788,4609.5629511326815
1.3880000000000001e-05,13.558850550293563,0.030195715308771288,4618.772434717685
1.39e-05,13.500433711132175,0.03010324038738743,4628.719703668175
1.392e-05,13.441949404290536,0.03001055519582153,4639.79945292185
1.394e-05,13.383123829654533,0.029917664502255303,4649.2699037007005
1.396e-05,13.324536990823653,0.02982458087803351,4659.092518478518
1.398e-05,13.265318179472942,0.029731292469407748,4669.748344098001
1.4e-05,13.206196369424237,0.02963779079218596,4680.419378080716
1.402e-05,13.146971117452303,0.029544075898868528,4691.069953662931
1.4040000000000001e-05,13.087761629395605,0.029450163752620752,4700.144671113837
1.4060000000000001e-05,13.028571328473593,0.0293560782339839,4708.407192571935
1.408e-05,12.968923596386588,0.0292618131595291,4718.100252907487
1.41e-05,12.909447570902252,0.029167374817157875,4725.733984215284
1.412e-05,12.849509906038005,0.029072768931878542,4734.854543718245
1.414e-05,12.789599378849548,0.0289779839467809,4743.643966046156
1.416e-05,12.72967107470392,0.028883020161088402,4752.734603203427
1.418e-05,12.669857318891573,0.028787872854315503,4761.996074086677
1.42e-05,12.609897110399395,0.028692534542079887,4771.835149475156
1.4220000000000001e-05,12.549864183059618,0.028596992374631758,4782.38159533678
1.4240000000000001e-05,12.489851042552147,0.02850125179947986,4791.675919853161
1.426e-05,12.4295266554244,0.02840532333217852,4801.170810280476
1.428e-05,12.369405846937351,0.028309204043175173,4810.758090055013
1.43e-05,12.308461185593845,0.028212890828346278,4820.563392834372
1.432e-05,12.24784980828976,0.02811638504001701,4830.0154400925585
1.434e-05,12.186956774891051,0.028019705180844068,4837.970477201457
1.436e-05,12.12641683116804,0.02792284609988105,4847.93761910086
1.438e-05,12.065215598291793,0.027825802622093887,4856.410159615589
1.4400000000000001e-05,12.004115196937612,0.02772858401869161,4865.4501806108965
1.4420000000000001e-05,11.943167400714035,0.02763118597346241,4874.354342309501
1.444e-05,11.88201480231319,0.02753362127840705,4882.115163226613
1.446e-05,11.820920457019316,0.027435889773053924,4891.035372085815
1.448e-05,11.7594369671565,0.02733798661593101,4899.28034020633
1.45e-05,11.698088436271792,0.027239910591796947,4908.322073199613
1.452e-05,11.636293940439721,0.027141649789536846,4917.758152810943
1.454e-05,11.574963279484752,0.02704320106888479,4927.11391239463
1.456e-05,11.513078535760474,0.026944559055748753,4937.087401209223
1.4580000000000001e-05,11.451563925369253,0.02684572605043424,4946.213130241024
1.46e-05,11.389643343841897,0.02674670599047171,4955.792866011887
1.462e-05,11.327745056665421,0.026647495655727833,4965.240608376129
1.464e-05,11.265681352163881,0.026548100461701925,4974.278794214824
1.466e-05,11.203561049257434,0.02644853171978339,4982.595397639172
1.468e-05,11.14179131611899,0.026348802743515438,4990.302229156182
1.47e-05,11.079273121676572,0.02624890264449548,4999.707672839557
1.472e-05,11.017087374557107,0.02614882721876757,5007.834899951439
1.474e-05,10.954388006157341,0.026048588326069304,5016.054369874871
1.4760000000000001e-05,10.891782679811921,0.025948178573389886,5024.920898066427
1.478e-05,10.829340333774823,0.025847593399545416,5033.596486380961
1.48e-05,10.766620168648238,0.025746839570306015,5041.786437558744
1.482e-05,10.704253103291919,0.02564591200049528,5050.970543514922
1.484e-05,10.641505549356232,0.025544802241796272,5060.005326385749
1.486e-05,10.578756860720567,0.025443514936049978,5068.725248244145
1.488e-05,10.515459665735222,0.02534205451064431,5077.317292322554
1.49e-05,10.452319666994395,0.025240419614746178,5086.172297491015
1.4920000000000001e-05,10.388938360782472,0.025138609636950908,5094.825482034985
1.4940000000000001e-05,10.325739848085,0.0250366342112467,5102.717088385968
1.496e-05,10.262248568237592,0.024934498756509715,5110.828385312741
1.498e-05,10.198976512255392,0.024832206280818697,5118.419183789293
1.5e-05,10.135523030342938,0.024729747967096108,5127.412188469229
1.502e-05,10.071814957389712,0.024627131730181908,5134.2115029511415
1.504e-05,10.008089130988171,0.024524363073577467,5142.654157493042
1.506e-05,9.944248722132805,0.02442142767942421,5150.885257832837
1.508e-05,9.880680684219897,0.024318329946187527,5158.888065835393
1.5100000000000001e-05,9.816869731121471,0.02421506938301858,5167.168251058695
1.5120000000000001e-05,9.75313751774987,0.024111646868649257,5175.083185873418
1.514e-05,9.689399925853088,0.02400806808430132,5182.795248921008
1.516e-05,9.62545422440322,0.023904325591596907,5191.454021519878
1.518e-05,9.561266250622467,0.023800416722627397,5199.432875431858
1.52e-05,9.496997247392276,0.023696344506942926,5207.788693015078
1.522e-05,9.432609836448162,0.02359210694197225,5215.967804052799
1.524e-05,9.367905516160828,0.023487713847734404,5223.3416197314
1.526e-05,9.303470426918796,0.02338316531409403,5231.511744306232
1.528e-05,9.238611889616575,0.02327845296645829,5239.7230192680345
1.53e-05,9.174131080500768,0.023173586976825335,5246.8759440272
1.532e-05,9.109429646979862,0.023068565529005224,5255.2688379842175
1.534e-05,9.044924065392394,0.022963381340266042,5263.150035934294
1.5360000000000002e-05,8.980088949253954,0.022858040068805294,5270.977110138612
1.5380000000000002e-05,8.915320226190293,0.02275254238098311,5278.791672079877
1.54e-05,8.850455998238807,0.022646881294040765,5287.317022154955
1.542e-05,8.78530068874161,0.02254105968958027,5294.843423894661
1.544e-05,8.720289380192153,0.022435078945331872,5303.231000944869
1.546e-05,8.65506428348845,0.022328933986021208,5311.264930121592
1.548e-05,8.590018028580023,0.022222637103354374,5318.423336562194
1.55e-05,8.524714847052877,0.022116184973960645,5326.789602810754
1.552e-05,8.459505442933857,0.02200956823136152,5334.88465710158
1.554e-05,8.393942390174399,0.02190279378478384,5342.560000666856
1.556e-05,8.328380454824813,0.021795853313989356,5351.487078781636
1.558e-05,8.262900858518837,0.021688755276808924,5358.3166392616
1.56e-05,8.197012630195271,0.021581519384395852,5365.2726020454975
1.562e-05,8.131255451342529,0.021474120976718664,5374.568165673482
1.564e-05,8.065472699691973,0.02136656392993838,5381.136512354875
1.566e-05,7.999716502723584,0.021258864499573964,5388.806524086865
1.568e-05,7.933609374438128,0.021150995017229588,5398.141710351036
1.57e-05,7.867549290240919,0.02104297437082104,5403.922930503788
1.5720000000000002e-05,7.801855172488712,0.020934813961709,5412.117980698348
1.5740000000000002e-05,7.735913813139406,0.0208265006035557,5419.217834631758
1.576e-05,7.6698626004653425,0.020718045664659235,5426.2760550150715
1.578e-05,7.6034962846031116,0.020609437775375817,5434.512873326572
1.58e-05,7.537260379214927,0.02050068029562303,5441.235101952475
1.582e-05,7.470764287674194,0.020391783436790656,5448.450781284919
1.584e-05,7.404615615025681,0.02028274150797562,5455.742100219026
1.586e-05,7.338126831688327,0.02017355957036054,5462.451661289101
1.588e-05,7.271357048871523,0.020064245538998632,5468.951474901654
1.59e-05,7.204690803448675,0.019954796200553432,5475.98236961849
1.592e-05,7.137891665959274,0.019845207750518977,5482.86263382713
1.594e-05,7.071126524385799,0.019735479797572803,5489.932660790656
1.596e-05,7.004330023077187,0.019625605995701272,5497.447526362225
1.598e-05,6.937416884700956,0.019515589826075423,5504.169436222997
1.6e-05,6.870706302017372,0.019405434332145425,5511.379956776862
1.602e-05,6.803888206793107,0.01929512834855556,5519.21840220966
1.604e-05,6.736836752251954,0.019184678495130753,5525.766940271286
1.606e-05,6.670021855631963,0.01907410008607186,5532.073965617923
1.6080000000000002e-05,6.603000097853154,0.018963390392145715,5538.895426994945
1.6100000000000002e-05,6.5359663965070345,0.01885254882245715,5545.261541861685
1.612e-05,6.468889033098457,0.018741586956170658,5550.92508678754
1.614e-05,6.401699595566229,0.018630497770030046,5557.993527273658
1.616e-05,6.334466545424813,0.018519273763667837,5564.407108947412
1.618e-05,6.267063597028096,0.018407916738965406,5571.295361295961
1.62e-05,6.199724252762594,0.01829642361561769,5578.016973475633
1.622e-05,6.132324964652173,0.018184791775530975,5585.1670351960465
1.624e-05,6.064944210573951,0.01807301209094263,5592.801423638234
1.626e-05,5.997333528598339,0.01796108459746405,5599.947924220196
1.628e-05,5.929607703935839,0.01784901871700607,5606.640121577825
1.63e-05,5.862024657282864,0.017736821811275748,5613.050451454547
1.632e-05,5.794385595572165,0.017624495532655528,5619.577410567434
1.634e-05,5.726703673191136,0.01751204839802753,5625.136052232541
1.636e-05,5.659263221272286,0.017399487408448582,5630.962905662328
1.638e-05,5.591461470837463,0.01728679759339689,5638.018599507202
1.64e-05,5.5234061174483875,0.01717398137337783,5643.603402398758
1.6420000000000002e-05,5.455415268735005,0.01706104051333024,5650.482602358797
1.6440000000000002e-05,5.387296569075795,0.016947969174569907,5656.651273674405
1.646e-05,5.319433215980941,0.01683477182480764,5663.083702552363
