Bmax (T) =,0.19916109075191551,Freq(Hz) =,300000.0,Hc =,23.438294409316267,Br (T) =,0.06283792428239415,Hmax =,70.62033034505059,µr =,2244.2172041582944,W(J/m³) =,14.249403032863643,P(W/m³) =,4274820.909859093
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.533333333333334e-07,43.773948441340764,0.06847945770598615,341326.08257157076
8.546666666666666e-07,43.90723912500157,0.06893437268963316,341046.392898938
8.559999999999999e-07,44.04015919778544,0.06938891329275271,340764.51178039634
8.573333333333333e-07,44.17267592510408,0.0698430765946084,340480.4410030995
8.586666666666666e-07,44.30477831141797,0.07029685967685587,340194.18236810947
8.599999999999999e-07,44.436484883503326,0.07075025962356152,339905.73769038514
8.613333333333333e-07,44.56781412324994,0.07120327352122095,339615.10879877006
8.626666666666666e-07,44.698784308038796,0.07165589845877743,339322.29753598187
8.64e-07,44.82940413174443,0.07210813152764048,339027.3057585999
8.653333333333333e-07,44.95966421241499,0.07255996982170423,338730.13533705333
8.666666666666666e-07,45.08955880049672,0.07301141043736599,338430.78815561
8.68e-07,45.219087639692006,0.07346245047354467,338129.2661123639
8.693333333333333e-07,45.34825103693214,0.07391308703169905,337825.5711192229
8.706666666666667e-07,45.47704983482278,0.07436331721584648,337519.7051018971
8.72e-07,45.60549926372235,0.07481313813258098,337211.6699998873
8.733333333333333e-07,45.73364159472699,0.07526254689109185,336901.4677664706
8.746666666666667e-07,45.861514633195995,0.07571154060318198,336589.1003686901
8.76e-07,45.98914917665365,0.07616011638328597,336274.5697873412
8.773333333333332e-07,46.11657546872174,0.07660827134848884,335957.8780169599
8.786666666666666e-07,46.24382323892421,0.07705600261854402,335639.02706580906
8.799999999999999e-07,46.37089958025484,0.07750330731589179,335318.01895586663
8.813333333333333e-07,46.49776856528507,0.07795018256567761,334994.85572281235
8.826666666666666e-07,46.62439581893005,0.07839662549577014,334669.53941601503
8.839999999999999e-07,46.750750354565746,0.07884263323677983,334342.07209851954
8.853333333333333e-07,46.876802105641296,0.0792882029220769,334012.4558470333
8.866666666666666e-07,47.002521908587596,0.07973333168780954,333680.69275191356
8.88e-07,47.127906222335994,0.08017801667292228,333346.78491715435
8.893333333333333e-07,47.253000103420405,0.08062225501917396,333010.73446037254
8.906666666666666e-07,47.37783655339634,0.08106604387115605,332672.5435127942
8.92e-07,47.502430240125975,0.08150938037631074,332332.21421924216
8.933333333333333e-07,47.62679453582716,0.08195226168494896,331989.7487381217
8.946666666666666e-07,47.75094162218693,0.08239468495026861,331645.14924140665
8.96e-07,47.874861268732886,0.08283664732837263,331298.41791462584
8.973333333333333e-07,47.998500937934956,0.08327814597828694,330949.5569568497
8.986666666666667e-07,48.12181915819131,0.08371917806197862,330598.5685806756
9e-07,48.24479145508311,0.08415974074437389,330245.4550122139
9.013333333333333e-07,48.36739411855971,0.08459983119337607,329890.2184910741
9.026666666666666e-07,48.48960409943871,0.0850394465798837,329532.86127035087
9.039999999999999e-07,48.611410590262565,0.08547858407780834,329173.38561660895
9.053333333333333e-07,48.732825975632714,0.08591724086409269,328811.7938098698
9.066666666666666e-07,48.85386468418882,0.08635541411872834,328448.08814359567
9.079999999999999e-07,48.97454317098004,0.08679310102477383,328082.27092467673
9.093333333333333e-07,49.094877929589174,0.08723029876837257,327714.34447341546
9.106666666666666e-07,49.21488548069461,0.0876670045387705,327344.311123512
9.12e-07,49.33457755115023,0.08810321552833421,326972.17322204926
9.133333333333333e-07,49.45395647648018,0.08853892893256854,326597.93312947854
9.146666666666666e-07,49.573017255355204,0.08897414195013457,326221.59321960434
9.16e-07,49.69174476622007,0.08940885178286738,325843.1558795688
9.173333333333333e-07,49.810123792360514,0.08984305563579363,325462.62350983685
9.186666666666666e-07,49.92813908696231,0.09027675071714962,325079.9985241813
9.2e-07,50.04578514203949,0.09070993423839886,324695.2833496676
9.213333333333333e-07,50.163075584233304,0.09114260341424972,324308.4804266376
9.226666666666667e-07,50.280029948907725,0.09157475546267328,323919.5922086945
9.24e-07,50.396675650008305,0.09200638760492084,323528.6211626879
9.253333333333333e-07,50.513039817119946,0.09243749706554175,323135.569768697
9.266666666666667e-07,50.629149242403386,0.09286808107240092,322740.44052001624
9.279999999999999e-07,50.74501863391175,0.09329813685669634,322343.2359231377
9.293333333333333e-07,50.860639221628574,0.09372766165297694,321943.95849773707
9.306666666666666e-07,50.97599859665564,0.09415665269915988,321542.6107766565
9.319999999999999e-07,51.09107993818775,0.09458510723654823,321139.1953058884
9.333333333333333e-07,51.20586661862934,0.09501302250984855,320733.7146445603
9.346666666666666e-07,51.320342234436055,0.09544039576718817,320326.1713649177
9.359999999999999e-07,51.434493295438266,0.09586722426013299,319916.568052308
9.373333333333333e-07,51.54831185545362,0.09629350524370467,319504.9073051645
9.386666666666666e-07,51.66179205342125,0.09671923597639809,319091.19173498894
9.4e-07,51.7749307668923,0.09714441372019897,318675.4239663362
9.413333333333333e-07,51.88772503646128,0.09756903574060104,318257.60663679644
9.426666666666666e-07,52.00017204720168,0.09799309930662356,317837.7423969795
9.44e-07,52.11226626848856,0.09841660169082855,317415.8339104967
9.453333333333333e-07,52.22399663268678,0.09883954016933816,316991.8838539453
9.466666666666667e-07,52.33535646229387,0.09926191202185207,316565.89491689095
9.48e-07,52.446345478880744,0.09968371453166455,316137.8698018502
9.493333333333333e-07,52.55696396944694,0.10010494498568197,315707.81122427405
9.506666666666667e-07,52.667212743667356,0.10052560067443986,315275.72191253037
9.52e-07,52.777107850175966,0.10094567889212012,314841.6046078867
9.533333333333333e-07,52.88669521446237,0.1013651769365684,314405.4620644926
9.546666666666665e-07,52.99600565602119,0.10178409210931093,313967.29704936256
9.56e-07,53.105047147190696,0.10220242171557214,313527.1123423581
9.573333333333333e-07,53.21382636509315,0.10262016306429116,313084.9107361703
9.586666666666666e-07,53.322348853760026,0.10303731346813945,312640.6950363022
9.6e-07,53.430609970190325,0.1034538702435377,312194.46806105046
9.613333333333332e-07,53.53858580353629,0.10386983071067273,311746.2326414884
9.626666666666667e-07,53.64626877481092,0.10428519219351474,311295.99162144685
9.64e-07,53.75367598656383,0.10469995201983404,310843.7478574975
9.653333333333333e-07,53.8608250003308,0.1051141075212183,310389.5042189331
9.666666666666666e-07,53.967733652285375,0.1055276560330894,309933.263587751
9.679999999999999e-07,54.0744126991995,0.10594059489472032,309475.02885863365
9.693333333333334e-07,54.18085838132584,0.1063529214492521,309014.8029389305
9.706666666666667e-07,54.28705978823672,0.10676463304371048,308552.58874863974
9.72e-07,54.39299592092909,0.10717572702902314,308088.3892203897
9.733333333333333e-07,54.498646072482714,0.10758620076003632,307622.2072994204
9.746666666666666e-07,54.60398990812166,0.10799605159553162,307154.04594356444
9.76e-07,54.709010430287115,0.10840527689824288,306683.9081232284
9.773333333333333e-07,54.81369700201053,0.1088138740348726,306211.7968213742
9.786666666666666e-07,54.91803887786318,0.10922184037610917,305737.7150335
9.8e-07,55.022024803912785,0.10962917329664323,305261.66576762137
9.813333333333332e-07,55.12564367867709,0.11003587017518449,304783.6520442515
9.826666666666667e-07,55.2288845575112,0.11044192839447828,304303.6768963832
9.84e-07,55.331745446700715,0.11084734534132215,303821.74336946884
9.853333333333333e-07,55.434242344186664,0.11125211840658272,303337.85452140094
9.866666666666666e-07,55.53638913695721,0.111656244985212,302852.01342249307
9.88e-07,55.63819600013494,0.11205972247626396,302364.22315546067
9.893333333333332e-07,55.73967257890292,0.1124625482829112,301874.4868154009
9.906666666666667e-07,55.84082801554807,0.11286471981246138,301382.8075097732
9.92e-07,55.94166366747077,0.11326623447637346,300889.1883583796
9.933333333333333e-07,56.04216555962926,0.11366708969027461,300393.63249334507
9.946666666666666e-07,56.14232837852503,0.11406728287397624,299896.1430590973
9.959999999999999e-07,56.242160264947785,0.11446681145149051,299396.72321234725
9.973333333333334e-07,56.341669872690275,0.11486567285104685,298895.3761220681
9.986666666666667e-07,56.44086626019215,0.11526386450510787,298392.10496947676
1e-06,56.539756731825015,0.11566138385038617,297886.9129480122
1.0013333333333332e-06,56.63834458217503,0.11605822832786039,297379.80326331576
1.0026666666666665e-06,56.7366200775388,0.11645439538279137,296870.77913321106
1.004e-06,56.83455415777089,0.11684988246473871,296359.84378768294
1.0053333333333333e-06,56.93211748048713,0.1172446870275764,295847.00046885764
1.0066666666666666e-06,57.02928058296561,0.11763880652950963,295332.2524309818
1.008e-06,57.12602533682173,0.11803223843309055,294815.60294040176
1.0093333333333332e-06,57.222357014563364,0.11842498020523451,294297.05527554324
1.0106666666666667e-06,57.31829301834114,0.11881702931723617,293776.6127268903
1.012e-06,57.41386807511392,0.11920838324478539,293254.27859696414
1.0133333333333333e-06,57.509116820434116,0.11959903946798356,292730.05620030256
1.0146666666666666e-06,57.6040736476992,0.11998899547135938,292203.948863439
1.0159999999999999e-06,57.698760774658496,0.1203782487438849,291675.959924881
1.0173333333333334e-06,57.793175570739926,0.1207667967789916,291146.0927350893
1.0186666666666667e-06,57.887308380388596,0.12115463707458596,290614.3506564565
1.02e-06,57.98113998687241,0.12154176713306576,290080.7370632857
1.0213333333333333e-06,58.07465127306038,0.12192818446133577,289545.25534176937
1.0226666666666666e-06,58.167823307107334,0.12231388657082361,289007.9088899673
1.0239999999999999e-06,58.26064862632347,0.12269887097749545,288468.7011177855
1.0253333333333334e-06,58.35314331642684,0.12308313520187197,287927.6354469542
1.0266666666666666e-06,58.445333421636796,0.12346667676904394,287384.71531100676
1.028e-06,58.53725904061995,0.12384949320868811,286839.944155257
1.0293333333333332e-06,58.628960351954596,0.12423158205508278,286293.3254367779
1.0306666666666665e-06,58.72047748863253,0.12461294084712354,285744.8626243798
1.032e-06,58.81183335331926,0.1249935671283389,285194.5591985879
1.0333333333333333e-06,58.903015074629394,0.12537345844690567,284642.4186516204
1.0346666666666666e-06,58.99398572270935,0.12575261235566498,284088.44448736624
1.036e-06,59.084673395423884,0.12613102641213747,283532.64022136334
1.0373333333333332e-06,59.17500573004233,0.12650869817853888,282975.0093807755
1.0386666666666667e-06,59.26491022256321,0.12688562522179567,282415.5555043706
1.04e-06,59.354325801552264,0.12726180511356025,281854.282142498
1.0413333333333333e-06,59.443215417339644,0.12763723543022662,281291.1928570658
1.0426666666666666e-06,59.53157117841661,0.12801191375294566,280726.29122151865
1.0439999999999999e-06,59.619428495778166,0.12838583766764053,280159.5808208146
1.0453333333333334e-06,59.70682374399947,0.12875900476502203,279591.0652514025
1.0466666666666667e-06,59.793793856808186,0.12913141264060377,279020.7481211995
1.048e-06,59.880379032058805,0.1295030588947176,278448.63304956775
1.0493333333333333e-06,59.966625697010315,0.12987394113252884,277874.72366729163
1.0506666666666665e-06,60.05256202160559,0.13024405696405136,277299.0236165545
1.052e-06,60.13818798706741,0.13061340400416308,276721.5365509159
1.0533333333333333e-06,60.223502765665415,0.1309819798726205,276142.2661352881
1.0546666666666666e-06,60.30850498971353,0.13134978219407462,275561.216045913
1.056e-06,60.39319281145044,0.13171680859808543,274978.3899703387
1.0573333333333332e-06,60.47756396921584,0.13208305671913725,274393.79160739604
1.0586666666666667e-06,60.561625955271644,0.1324485241966537,273807.4246671753
1.06e-06,60.64540140203904,0.1328132086750125,273219.29287100263
1.0613333333333333e-06,60.72891306478739,0.13317710780356076,272629.3999514161
1.0626666666666666e-06,60.81218367292905,0.13354021923662981,272037.7496521425
1.0639999999999999e-06,60.89522707433885,0.13390254063354995,271444.3457280733
1.0653333333333332e-06,60.97803837215854,0.1342640696586655,270849.1919452412
1.0666666666666667e-06,61.06060761603484,0.13462480398134957,270252.29208079516
1.068e-06,61.1429178078938,0.13498474127601875,269653.6499229776
1.0693333333333333e-06,61.2249521754527,0.13534387922214813,269053.2692711001
1.0706666666666666e-06,61.30669424545286,0.13570221550428585,268451.15393551893
1.0719999999999999e-06,61.38813183981822,0.13605974781206792,267847.3077376107
1.0733333333333334e-06,61.4692615614984,0.1364164738402329,267241.734509749
1.0746666666666667e-06,61.550076953657076,0.13677239128863622,266634.4380952793
1.076e-06,61.63056638857634,0.13712749786226539,266025.4223484949
1.0773333333333332e-06,61.710718051977196,0.13748179127125412,265414.69113461196
1.0786666666666665e-06,61.7905199942094,0.137835269230897,264802.24832974566
1.08e-06,61.86996060907829,0.13818792946166414,264188.0978208854
1.0813333333333333e-06,61.94902917565619,0.13853976968921533,263572.2435058699
1.0826666666666666e-06,62.02772517502491,0.13889078764441481,262954.68929336255
1.084e-06,62.106063866887496,0.13924098106334556,262335.4391028266
1.0853333333333332e-06,62.18406102551726,0.13959034768732378,261714.49686450048
1.0866666666666667e-06,62.26173277819915,0.13993888526291307,261091.86651937262
1.088e-06,62.339093653401896,0.14028659154193873,260467.55201915643
1.0893333333333333e-06,62.41615435529806,0.14063346428150234,259841.5573262654
1.0906666666666666e-06,62.492911976156066,0.14097950124399572,259213.88641378796
1.0919999999999999e-06,62.569342478152045,0.14132470019711518,258584.54326546195
1.0933333333333334e-06,62.645421376524276,0.14166905891387596,257953.53187564953
1.0946666666666667e-06,62.721123962621725,0.14201257517262594,257320.85624931203
1.096e-06,62.796435305831714,0.14235524675706013,256686.52040198428
1.0973333333333333e-06,62.87136174578806,0.1426970714562346,256050.52835974924
1.0986666666666666e-06,62.94591196899783,0.14303804706458056,255412.8841592121
1.1e-06,63.02009761662968,0.14337817138191838,254773.59184747524
1.1013333333333333e-06,63.09392961483009,0.14371744221347146,254132.65548211234
1.1026666666666666e-06,63.16741813505723,0.14405585736988027,253490.07913114212
1.104e-06,63.2405603653836,0.14439341466721636,252845.86687300334
1.1053333333333332e-06,63.31332635118724,0.14473011192699606,252200.02279652836
1.1066666666666665e-06,63.385699639930735,0.14506594697619435,251552.5510009175
1.108e-06,63.45768632908166,0.1454009176472588,250903.45559571247
1.1093333333333333e-06,63.52929353785673,0.14573502177812314,250252.74070077125
1.1106666666666666e-06,63.60052916434767,0.14606825721222114,249600.4104462407
1.112e-06,63.67141034287704,0.1464006217985003,248946.4689725316
1.1133333333333332e-06,63.74197331182105,0.14673211339143552,248290.92043029176
1.1146666666666667e-06,63.81224948331148,0.14706272985104268,247633.76898037907
1.116e-06,63.88226152760411,0.14739246904289213,246975.01879383664
1.1173333333333333e-06,63.95203195623359,0.14772132883812258,246314.6740518647
1.1186666666666666e-06,64.02158322287447,0.14804930711345435,245652.73894579522
1.1199999999999999e-06,64.09092946758318,0.14837640175120292,244989.21767706453
1.1213333333333334e-06,64.16006680975141,0.14870261063929244,244324.1144571871
1.1226666666666667e-06,64.22897992213143,0.14902793167126904,243657.4335077289
1.124e-06,64.2976361929171,0.1493523627463144,242989.17906028032
1.1253333333333332e-06,64.36600272262098,0.14967590176925885,242319.355356429
1.1266666666666665e-06,64.4340465213651,0.14999854665059495,241647.9666477339
1.128e-06,64.50173585203325,0.1503202953064906,240975.01719569726
1.1293333333333333e-06,64.56904182205865,0.1506411456588022,240300.51127173833
1.1306666666666666e-06,64.63594168436603,0.15096109563508814,239624.45315716573
1.132e-06,64.7024223515853,0.15128014316862168,238946.84714315046
1.1333333333333332e-06,64.76847097738714,0.15159828619840424,238267.69753069896
1.1346666666666667e-06,64.83407484260192,0.1519155226691785,237587.0086306253
1.136e-06,64.89922894183978,0.15223185053144125,236904.78476352405
1.1373333333333333e-06,64.9639450404751,0.15254726774145674,236221.03025974293
1.1386666666666666e-06,65.02824097400206,0.15286177226126946,235535.7494593554
1.1399999999999999e-06,65.0921434599071,0.15317536205871712,234848.94671213275
1.1413333333333334e-06,65.15567924783721,0.1534880351074436,234160.62637751678
1.1426666666666667e-06,65.21887501370567,0.15379978938691163,233470.79282459218
1.144e-06,65.28175233215136,0.15411062288241606,232779.45043205854
1.1453333333333333e-06,65.34432162869285,0.15442053358509625,232086.60358820285
1.1466666666666666e-06,65.40658226834408,0.15472951949194896,231392.2566908712
1.1479999999999999e-06,65.4685164746646,0.15503757860584116,230696.41414744168
1.1493333333333334e-06,65.53010596912192,0.15534470893552269,229999.0803747954
1.1506666666666666e-06,65.59133217672834,0.15565090849563873,229300.25979928923
1.152e-06,65.65217569963478,0.15595617530674272,228599.95685672713
1.1533333333333332e-06,65.71261567944126,0.15626050739530878,227898.17599233275
1.1546666666666665e-06,65.77264712126852,0.15656390279374413,227194.92166072043
1.156e-06,65.83229068056593,0.15686635954040187,226490.19832586727
1.1573333333333333e-06,65.891567895988,0.15716787567959317,225784.01046108478
1.1586666666666666e-06,65.95050087737279,0.1574684492615999,225076.36254899064
1.16e-06,66.00911712398252,0.15776807834268686,224367.2590814799
1.1613333333333332e-06,66.06745540766593,0.15806676098511432,223656.70455969684
1.1626666666666667e-06,66.12553834754615,0.15836449525715016,222944.70349400604
1.164e-06,66.18336175569046,0.15866127923308215,222231.26040396394
1.1653333333333333e-06,66.24092049759825,0.15895711099323032,221516.37981829047
1.1666666666666666e-06,66.29820882550835,0.15925198862395906,220800.06627483954
1.1679999999999999e-06,66.35520936703935,0.15954591021768932,220082.32432057094
1.1693333333333334e-06,66.41187957821644,0.15983887387291076,219363.15851152132
1.1706666666666667e-06,66.46818530280399,0.16013087769419362,218642.57341277477
1.172e-06,66.52410740015785,0.1604219197922011,217920.57359843462
1.1733333333333333e-06,66.57962751390009,0.1607119982837011,217197.16365159387
1.1746666666666665e-06,66.63472788355428,0.1610011112915784,216472.34816430637
1.176e-06,66.6894006849803,0.16128925694484633,215746.13173755747
1.1773333333333333e-06,66.74365960813681,0.16157643337865887,215018.518981235
1.1786666666666666e-06,66.79751539913788,0.1618626387343224,214289.5145140998
1.18e-06,66.85097271983349,0.16214787115930762,213559.12296375656
1.1813333333333332e-06,66.90403592570837,0.16243212880726118,212827.34896662468
1.1826666666666667e-06,66.95670914347103,0.16271540983801758,212094.19716790816
1.184e-06,67.00899916504626,0.16299771241761055,211359.67222156687
1.1853333333333333e-06,67.06091906135777,0.1632790347182851,210623.7787902864
1.1866666666666666e-06,67.11248303240164,0.16355937491850892,209886.52154544907
1.1879999999999999e-06,67.1637069655805,0.16383873120298395,209147.90516710363
1.1893333333333332e-06,67.21460642275973,0.16411710176265795,208407.93434393598
1.1906666666666667e-06,67.26519661422995,0.1643944847947361,207666.61377323946
1.192e-06,67.31548524024154,0.16467087850269216,206923.94816088473
1.1933333333333333e-06,67.36546348504169,0.16494628109628026,206179.94222129
1.1946666666666666e-06,67.41511949323562,0.16522069079154605,205434.60067739134
1.1959999999999999e-06,67.46443740523574,0.16549410581083804,204687.92826061227
1.1973333333333334e-06,67.51340130966224,0.16576652438281905,203939.9297108343
1.1986666666666667e-06,67.56199529700612,0.16603794474247718,203190.60977636633
1.2e-06,67.61020280531324,0.16630836513113736,202439.97321391455
1.2013333333333332e-06,67.658005791221,0.16657778379647234,201688.02478855258
1.2026666666666665e-06,67.70539812723752,0.16684619899251382,200934.76927369132
1.204e-06,67.75239333444623,0.16711360897966368,200180.21145104783
1.2053333333333333e-06,67.79900586666479,0.1673800120247048,199424.3561106159
1.2066666666666666e-06,67.84525084789634,0.1676454064008123,198667.20805063515
1.208e-06,67.89115061983921,0.16790979038756443,197908.77207756077
1.2093333333333332e-06,67.93674310092378,0.16817316227095347,197149.05300603295
1.2106666666666667e-06,67.98204855759022,0.1684355203433968,196388.0556588462
1.212e-06,68.02705698393058,0.16869686290374727,195625.78486691878
1.2133333333333333e-06,68.07175721424933,0.16895718825730474,194862.24546926245
1.2146666666666666e-06,68.11613733958488,0.1692164947158262,194097.44231295117
1.2159999999999999e-06,68.16016946723893,0.16947478059753687,193331.38025309052
1.2173333333333334e-06,68.20379011984377,0.16973204422714083,192564.06415278703
1.2186666666666667e-06,68.24694970117342,0.16998828393583143,191795.49888311725
1.22e-06,68.28962378857868,0.1702434980613022,191025.68932309697
1.2213333333333333e-06,68.33178938615626,0.17049768494775738,190254.64035964967
1.2226666666666666e-06,68.37342457660606,0.1707508429459222,189482.3568875762
1.224e-06,68.41453661194774,0.17100297041305365,188708.84380952347
1.2253333333333333e-06,68.45519830746493,0.17125406571295063,187934.10603595315
1.2266666666666666e-06,68.49547288243589,0.17150412721596464,187158.1484851106
1.228e-06,68.53540370933393,0.17175315329901003,186380.97608299388
1.2293333333333332e-06,68.5750324449411,0.17200114234557426,185602.59376332225
1.2306666666666665e-06,68.61439930261574,0.17224809274572814,184823.00646750486
1.232e-06,68.6535161631441,0.17249400289613626,184042.21914460932
1.2333333333333333e-06,68.69233148217552,0.17273887120006687,183260.23675133046
1.2346666666666666e-06,68.73079974514891,0.1729826960674024,182477.06425195906
1.236e-06,68.76888956680314,0.17322547591464926,181692.7066183497
1.2373333333333332e-06,68.8065706039275,0.17346720916494812,180907.16882988982
1.2386666666666667e-06,68.84381335579626,0.1737078942480837,180120.4558734678
1.24e-06,68.88060875014706,0.17394752960049492,179332.57274344144
1.2413333333333333e-06,68.9169938908247,0.17418611366528497,178543.52444160613
1.2426666666666666e-06,68.9530120178855,0.17442364489223083,177753.3159771632
1.2439999999999999e-06,68.98871380248956,0.17466012173779344,176961.95236668809
1.2453333333333334e-06,69.02414977622252,0.17489554266512733,176169.4386340986
1.2466666666666667e-06,69.05937021915067,0.1751299061440904,175375.77981062286
1.248e-06,69.09440598228933,0.175363210651254,174580.98093476755
1.2493333333333332e-06,69.12924309301006,0.17559545466991197,173785.04705228555
1.2506666666666665e-06,69.16385162942596,0.17582663669009094,172987.98321614452
1.252e-06,69.19817725921814,0.17605675520855937,172189.79448649441
1.2533333333333333e-06,69.23216554608706,0.17628580872883742,171390.4859306352
1.2546666666666666e-06,69.26576232423534,0.17651379576120652,170590.0626229852
1.256e-06,69.29892249147179,0.17674071482271855,169788.5296450486
1.2573333333333332e-06,69.33162173809737,0.1769665644372055,168985.8920853831
1.2586666666666667e-06,69.36384472278606,0.1771913431352888,168182.15503956782
1.26e-06,69.39559002238599,0.17741504945438866,167377.32361017083
1.2613333333333333e-06,69.426856525517,0.17763768193873325,166571.40290671683
1.2626666666666666e-06,69.45764321693841,0.17785923913936816,165764.3980456547
1.2639999999999999e-06,69.48795809043759,0.1780797196141655,164956.31415032488
1.2653333333333332e-06,69.51783012190268,0.17829912192783295,164147.1563509271
1.2666666666666667e-06,69.54728329860471,0.17851744465192323,163336.92978448776
1.268e-06,69.57633196118215,0.17873468636484277,162525.6395948272
1.2693333333333333e-06,69.60498950107184,0.178950845651861,161713.29093252693
1.2706666666666666e-06,69.63326850170978,0.1791659211051193,160899.88895489738
1.2719999999999998e-06,69.66116570121817,0.1793799113236398,160085.4388259448
1.2733333333333334e-06,69.6886416463315,0.17959281491333473,159269.94571633873
1.2746666666666666e-06,69.71566645575639,0.1798046304870145,158453.41480337866
1.276e-06,69.74222904528327,0.18001535666439744,157635.8512709619
1.2773333333333332e-06,69.76831944723614,0.18022499207211776,156817.26030955018
1.2786666666666665e-06,69.79392852065384,0.18043353534373488,155997.64711613694
1.28e-06,69.81906365448377,0.18064098511974178,155177.01689421406
1.2813333333333333e-06,69.843770166904,0.18084734004757377,154355.3748537392
1.2826666666666666e-06,69.86808999450554,0.18105259878161695,153532.72621110242
1.284e-06,69.89205667030843,0.1812567599832171,152709.07618909326
1.2853333333333332e-06,69.91570307358477,0.18145982232068772,151884.4300168676
1.2866666666666667e-06,69.93906156132283,0.1816617844693189,151058.7929299142
1.288e-06,69.96214688375456,0.1818626451113855,150232.17017002188
1.2893333333333333e-06,69.984932735372,0.18206240293615564,149404.5669852458
1.2906666666666666e-06,70.00739032269993,0.18226105663989903,148575.9886298746
1.2919999999999999e-06,70.02948918912371,0.1824586049258952,147746.44036439655
1.2933333333333334e-06,70.05119944874417,0.1826550465044418,146915.92745546685
1.2946666666666667e-06,70.07249182173993,0.1828503800928627,146084.45517587353
1.296e-06,70.09334955904538,0.18304460441551632,145252.02880450408
1.2973333333333333e-06,70.11378492630004,0.18323771820380355,144418.65362631239
1.2986666666666665e-06,70.13381199916556,0.18342972019617595,143584.33493228478
1.3e-06,70.15344594603808,0.18362060913814376,142749.07801940665
1.3013333333333333e-06,70.1727017591854,0.18381038378228381,141912.88819062855
1.3026666666666666e-06,70.19159423413986,0.18399904288824748,141075.770754833
1.304e-06,70.2101348960063,0.18418658522276854,140237.7310268003
1.3053333333333332e-06,70.22832772014122,0.1843730095596712,139398.7743271752
1.3066666666666665e-06,70.24616594004688,0.18455831467987763,138558.9059824326
1.308e-06,70.26362472287742,0.18474249937141585,137718.13132484455
1.3093333333333333e-06,70.2806783909262,0.18492556242942734,136876.4556924456
1.3106666666666666e-06,70.29730071951106,0.18510750265617495,136033.88442899942
1.3119999999999999e-06,70.31346177839171,0.18528831886105027,135190.42288396467
1.3133333333333332e-06,70.32912350433918,0.18546800986058118,134346.07641246097
1.3146666666666667e-06,70.34426727799267,0.1856465744784397,133500.85037523517
1.316e-06,70.35890918537991,0.18582401154544897,132654.75013862725
1.3173333333333333e-06,70.37306666954952,0.18600031989959107,131807.78107453592
1.3186666666666666e-06,70.38675794249534,0.18617549838601433,130959.94856038496
1.3199999999999999e-06,70.40000997443825,0.18634954585704067,130111.25797908906
1.3213333333333334e-06,70.4128697730799,0.18652246117217272,129261.71471901918
1.3226666666666667e-06,70.42537058674205,0.1866942431981014,128411.32417396887
1.324e-06,70.43751989670902,0.18686489080871282,127560.0917431199
1.3253333333333332e-06,70.44932413702922,0.1870344028850956,126708.02283100777
1.3266666666666665e-06,70.46078913874688,0.18720277831554794,125855.12284748764
1.328e-06,70.47191323631036,0.18737001599558473,125001.39720769992
1.3293333333333333e-06,70.4826774658285,0.1875361148279445,124146.85133203585
1.3306666666666666e-06,70.49306663346464,0.18770107372259662,123291.49064610315
1.332e-06,70.50307361365212,0.1878648915967478,122435.32058069167
1.3333333333333332e-06,70.51269156729882,0.18802756737484944,121578.34657173854
1.3346666666666667e-06,70.52191379958876,0.1881890999886041,120720.57406029422
1.336e-06,70.53073010199552,0.18834948837697266,119862.00849248758
1.3373333333333333e-06,70.53912151487043,0.1885087314861806,119002.6553194914
1.3386666666666666e-06,70.5470728513651,0.18866682826972525,118142.51999748782
1.3399999999999999e-06,70.55457600384915,0.18882377768838202,117281.60798763367
1.3413333333333334e-06,70.56162359344577,0.18897957871021112,116419.92475602595
1.3426666666666667e-06,70.56820885195694,0.18913423031056426,115557.47577366678
1.344e-06,70.57434132084953,0.18928773147209096,114694.266516429
1.3453333333333333e-06,70.58006948724775,0.18944008118474526,113830.30246502145
1.3466666666666665e-06,70.5854327691767,0.1895912784457919,112965.58910495386
1.3479999999999998e-06,70.59045171126027,0.18974132225981286,112100.13192650222
1.3493333333333333e-06,70.5951454441732,0.18989021163871364,111233.93642467412
1.3506666666666666e-06,70.59953201396803,0.1900379456017295,110367.00809917334
1.352e-06,70.60360696561342,0.19018452317543189,109499.3524543656
1.3533333333333332e-06,70.6073122469528,0.1903299433937343,108630.97499924313
1.3546666666666665e-06,70.61059883245778,0.1904742052978987,107761.88124738989
1.356e-06,70.61343784745772,0.19061730793654164,106892.07671694638
1.3573333333333333e-06,70.61580184468723,0.19075925036564,106021.56693057518
1.3586666666666666e-06,70.61766444551343,0.19090003164853736,105150.3574154252
1.36e-06,70.6190176070743,0.19103965085594968,104278.45370309682
1.3613333333333332e-06,70.61989686875289,0.19117810706597144,103405.86132960708
1.3626666666666667e-06,70.62033034505059,0.19131539936408146,102532.58583535421
1.364e-06,70.62032938109849,0.1914515268431484,101658.63276508257
1.3653333333333333e-06,70.61990431838275,0.19158648860343702,100784.00766784741
1.3666666666666666e-06,70.61906480028934,0.19172028375261355,99908.71609697967
1.3679999999999999e-06,70.61781169124798,0.19185291140575159,99032.76361005088
1.3693333333333334e-06,70.61612517959135,0.19198437068533755,98156.15576883755
1.3706666666666667e-06,70.6139846149416,0.1921146607212763,97278.89813928615
1.372e-06,70.61136967301199,0.19224378065089676,96400.99629147767
