Bmax (T) =,0.09989346473623406,Freq(Hz) =,400000.0,Hc =,5.490419526543777,Br (T) =,0.011204581213251382,Hmax =,47.86413594789137,µr =,1660.7986732128597,W(J/m³) =,1.9550384779133747,P(W/m³) =,782015.3911653499
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.140000000000001e-07,27.023704067468895,0.04871082512872103,209289.83765732712
6.15e-07,27.122769442844326,0.04891998400585344,209027.9166074994
6.16e-07,27.22162045443184,0.049128880284516174,208764.6407179925
6.170000000000001e-07,27.320247265199015,0.049337512610705875,208500.0116613839
6.180000000000001e-07,27.41864013108048,0.049545879632095995,208234.03111885604
6.19e-07,27.516795024374225,0.04975397999804551,207966.70078018462
6.2e-07,27.614718514126714,0.04996181235960747,207698.02234372936
6.210000000000001e-07,27.71241718389418,0.05016937536953755,207427.9975164221
6.22e-07,27.809897377165132,0.05037666768230264,207156.62801375642
6.23e-07,27.90716674264747,0.05058368795408939,206883.9155597764
6.240000000000001e-07,28.00423477399568,0.05079043484281284,206609.8618870663
6.25e-07,28.101110808275934,0.050996907008124745,206334.4687367387
6.26e-07,28.197804016995054,0.05120310311142232,206057.73785842437
6.27e-07,28.294318281382708,0.05140902181585666,205779.67101026012
6.280000000000001e-07,28.390647691349237,0.05161466178634125,205500.2699588783
6.29e-07,28.486786239314405,0.051820021689560375,205219.5364793962
6.3e-07,28.58272805764871,0.05202510019397777,204937.4723554028
6.310000000000001e-07,28.678467489927222,0.05222989596984497,204654.07937894986
6.32e-07,28.773999116137247,0.052434407689209706,204369.35935053835
6.33e-07,28.869317659016183,0.052638634025924516,204083.314079109
6.340000000000001e-07,28.96441798324658,0.052842573655655097,203795.94538202902
6.350000000000001e-07,29.059302873502677,0.05304622525588864,203507.25508508144
6.36e-07,29.153989947586826,0.05324958750594239,203217.24502245415
6.37e-07,29.248496871226504,0.05345265908697198,202925.91703672666
6.380000000000001e-07,29.342840990702744,0.053655438681979785,202633.27297885984
6.39e-07,29.437037451596215,0.05385792497582329,202339.31470818323
6.4e-07,29.531098513680394,0.054060116655223575,202044.04409238358
6.410000000000001e-07,29.625036020538143,0.05426201240877352,201747.46300749353
6.420000000000001e-07,29.718861413894427,0.054463610926946196,201449.57333787845
6.43e-07,29.812573860504244,0.054664910902103236,201150.37697622564
6.44e-07,29.906149574276167,0.05486591102850312,200849.87582353147
6.450000000000001e-07,29.999564503114833,0.05506661000230945,200548.07178909017
6.46e-07,30.09279490289577,0.055267006521599236,200244.96679048083
6.47e-07,30.18582120086754,0.05546709928637125,199940.56275355563
6.480000000000001e-07,30.278629434027764,0.055666886998554266,199634.86161242775
6.490000000000001e-07,30.371206152227103,0.05586636836201521,199327.86530945846
6.5e-07,30.463538389000476,0.056065542082567546,199019.57579524582
6.51e-07,30.55562068214596,0.056264406867979476,198709.99502861142
6.520000000000001e-07,30.64746146188791,0.05646296142798209,198399.1249765882
6.53e-07,30.73906956690988,0.05666120447427759,198086.96761440774
6.54e-07,30.830453897219506,0.05685913472054752,197773.52492548857
6.550000000000001e-07,30.92162288123299,0.057056750882460996,197458.79890142218
6.56e-07,31.012584273463467,0.057254051677682695,197142.79154196166
6.57e-07,31.1033458627451,0.057451035825881167,196825.5048550082
6.58e-07,31.193915476949254,0.05764770204873697,196506.94085659873
6.590000000000001e-07,31.284301035985767,0.057844049069950734,196187.101570893
6.6e-07,31.374510600645593,0.058040075615251256,195865.98903016033
6.61e-07,31.46455227219824,0.05823578041240371,195543.60527476767
6.620000000000001e-07,31.554434190399512,0.058431162191217696,195219.9523531656
6.63e-07,31.644156511898288,0.05862621968355521,194895.032321876
6.64e-07,31.733708294602497,0.05882095162333889,194568.84724547848
6.650000000000001e-07,31.82307819334159,0.05901535674655995,194241.39919659775
6.660000000000001e-07,31.91225452286893,0.05920943379128618,193912.69025589013
6.67e-07,32.00122213778192,0.059403181497670134,193582.72251203065
6.68e-07,32.08995952682581,0.059596598607957,193251.4980616992
6.690000000000001e-07,32.178444862942605,0.05978968386649265,192919.01900956783
6.7e-07,32.26665616300929,0.05998243601973158,192585.2874682869
6.71e-07,32.354581602564046,0.06017485381624495,192250.30555847232
6.720000000000001e-07,32.44222360408133,0.06036693600672854,191914.07540869073
6.730000000000001e-07,32.52958500475064,0.06055868134401061,191576.59915544852
6.74e-07,32.616668971183216,0.06075008858305992,191237.87894317467
6.75e-07,32.70348491524645,0.060941156480993595,190897.91692421035
6.760000000000001e-07,32.79005406691595,0.06113188379708512,190556.71525879417
6.77e-07,32.876397940917506,0.06132226929277204,190214.27611504696
6.78e-07,32.9625380259227,0.061512311731664035,189870.60166896073
6.790000000000001e-07,33.04849110144811,0.061702009879550726,189525.69410438233
6.800000000000001e-07,33.134267344723476,0.061891362504409415,189179.55561300158
6.81e-07,33.219876648453365,0.06208036837641308,188832.1883943356
6.82e-07,33.30532866223558,0.06226902626793811,188483.59465571606
6.830000000000001e-07,33.3906277370213,0.06245733495357211,188133.77661227557
6.84e-07,33.475768108120704,0.06264529321012172,187782.7364869311
6.85e-07,33.56074380496342,0.06283289981662035,187430.4765103727
6.860000000000001e-07,33.64554892366776,0.06302015355433609,187076.9989210484
6.87e-07,33.730179038191025,0.06320705320677918,186722.30596514887
6.88e-07,33.81463178227846,0.06339359755971005,186366.39989659484
6.890000000000001e-07,33.89890493555899,0.06357978540114688,186009.28297702165
6.900000000000001e-07,33.98299641075438,0.06376561552137326,185650.95747576543
6.91e-07,34.06690443688719,0.06395108671294605,185291.42566984834
6.92e-07,34.15062773583146,0.06413619777070295,184930.6898439642
6.930000000000001e-07,34.23416516124334,0.06432094749177018,184568.7522904642
6.94e-07,34.31751568842835,0.06450533467557008,184205.61530934228
6.95e-07,34.400673930891855,0.06468935812382885,183841.28120822008
6.960000000000001e-07,34.48362825442892,0.06487301664058415,183475.75230233258
6.970000000000001e-07,34.56636688916984,0.06505630903219257,183109.0309145141
6.98e-07,34.648877970726396,0.06523923410733742,182741.11937518226
6.99e-07,34.73115204223614,0.06542179067703617,182372.02002232373
7.000000000000001e-07,34.81318449281968,0.06560397755464809,182001.73520147966
7.01e-07,34.89497060189741,0.06578579355588167,181630.2672657306
7.02e-07,34.976505398040665,0.06596723749880237,181257.61857568144
7.030000000000001e-07,35.05778891689153,0.06614830820383995,180883.79149944618
7.040000000000001e-07,35.13882845544123,0.06632900449379599,180508.78841263364
7.05e-07,35.21963136356148,0.06650932519385146,180132.61169833163
7.06e-07,35.300204993474935,0.06668926913157416,179755.26374709271
7.070000000000001e-07,35.38055335944143,0.06686883513692618,179376.74695691685
7.08e-07,35.46067384567772,0.06704802204227125,178997.06373323957
7.09e-07,35.54056385455138,0.06722682868238233,178616.21648891355
7.100000000000001e-07,35.62022099849479,0.0674052538944489,178234.20764419512
7.110000000000001e-07,35.699642283088586,0.06758329651808437,177851.0396267283
7.12e-07,35.77882375006943,0.0677609553953335,177466.71487152897
7.13e-07,35.8577616032126,0.06793822937067974,177081.23582097056
7.140000000000001e-07,35.93645221636513,0.06811511729105264,176694.6049247673
7.15e-07,36.01489495152387,0.068291618005835,176306.8246399591
7.16e-07,36.09309496729786,0.06846773036687041,175917.8974308969
7.170000000000001e-07,36.17105758285787,0.06864345322847049,175527.8257692249
7.18e-07,36.2487881130502,0.06881878544742202,175136.6121338666
7.19e-07,36.32628841850273,0.06899372588299446,174744.25901100916
7.200000000000001e-07,36.40355537016888,0.06916827339694703,174350.7688940857
7.210000000000001e-07,36.480585632351705,0.06934242685353594,173956.14428376206
7.22e-07,36.55737569881404,0.06951618511952178,173560.38768791867
7.23e-07,36.633923247772074,0.06968954706417656,173163.50162163615
7.240000000000001e-07,36.71022850728172,0.06986251155929098,172765.48860717803
7.25e-07,36.78629153131964,0.07003507747918156,172366.35117397638
7.26e-07,36.86211211875777,0.07020724370069784,171966.091858614
7.270000000000001e-07,36.9376961000516,0.07037900910322957,171564.7132048094
7.280000000000001e-07,37.01305818763263,0.07055037256871367,171162.21776340026
7.29e-07,37.08821321394045,0.07072133298164154,170758.60809232722
7.3e-07,37.16317606406409,0.07089188922906602,170353.88675661813
7.310000000000001e-07,37.23795750622702,0.07106204020060851,169948.05632837076
7.32e-07,37.31255994383733,0.07123178478846606,169541.11938673726
7.33e-07,37.386985841821215,0.07140112188741839,169133.07851790765
7.340000000000001e-07,37.461237981826756,0.07157005039483488,168723.93631509333
7.350000000000001e-07,37.53531451395154,0.07173856921068168,168313.69537851025
7.36e-07,37.60920667243099,0.07190667723752861,167902.35831536306
7.37e-07,37.68290571125725,0.07207437338055621,167489.92773982786
7.380000000000001e-07,37.756402959630066,0.07224165654756265,167076.4062730363
7.39e-07,37.82969101983238,0.0724085256489707,166661.79654305804
7.4e-07,37.902765001061795,0.07257497959783465,166246.10118488522
7.410000000000001e-07,37.975620085547995,0.07274101730984732,165829.3228404145
7.420000000000001e-07,38.04825145344413,0.07290663770334675,165411.46415843096
7.43e-07,38.12065223007084,0.07307183969932327,164992.5277945915
7.440000000000001e-07,38.19281252095129,0.07323662222142627,164572.51641140727
7.450000000000001e-07,38.26472230369528,0.07340098419597109,164151.4326782272
7.46e-07,38.336371451371534,0.07356492455194581,163729.27927122076
7.47e-07,38.407752382467514,0.07372844222101808,163306.05887336176
7.480000000000001e-07,38.47886282019332,0.07389153613754199,162881.77417440995
7.49e-07,38.54970038321165,0.07405420523856464,162456.4278708951
7.5e-07,38.620262416868655,0.07421644846383313,162030.0226660993
7.510000000000001e-07,38.690550951755824,0.07437826475580123,161602.5612700402
7.520000000000001e-07,38.760575075565576,0.07453965305963597,161174.04639945307
7.53e-07,38.8303439068064,0.07470061232322457,160744.48077777447
7.54e-07,38.89986653524713,0.07486114149718101,160313.867135124
7.550000000000001e-07,38.96914777528497,0.07502123953485272,159882.20820828778
7.56e-07,39.03818369606327,0.0751809053923272,159449.50674070063
7.57e-07,39.10697033258594,0.07534013802843877,159015.76548242863
7.580000000000001e-07,39.175503961273705,0.07549893640477506,158580.98719015217
7.590000000000001e-07,39.243780938265154,0.07565729948568371,158145.1746271469
7.6e-07,39.31179762061004,0.07581522623827891,157708.33056326868
7.61e-07,39.379550596168876,0.07597271563244799,157270.45777493372
7.620000000000001e-07,39.447036685422106,0.07612976664085802,156831.55904510224
7.63e-07,39.514257585154745,0.0762863782389622,156391.63716325993
7.64e-07,39.581224809015154,0.07644254940500651,155950.69492540098
7.650000000000001e-07,39.647950116247216,0.07659827912003624,155508.7351340097
7.660000000000001e-07,39.7144452050946,0.07675356636790225,155065.7605980436
7.67e-07,39.78071708162429,0.07690841013526772,154621.77413291423
7.680000000000001e-07,39.84676576698876,0.07706280941161443,154176.77856047064
7.690000000000001e-07,39.91259093410009,0.07721676318924915,153730.77670898035
7.7e-07,39.978191968226646,0.07737027046331019,153283.77141311206
7.71e-07,40.04356279312701,0.07752333023177371,152835.7655139179
7.720000000000001e-07,40.108686307308126,0.07767594149546007,152386.76185881373
7.73e-07,40.17354510100891,0.07782810325804025,151936.76330156357
7.74e-07,40.23812180440951,0.07797981452604215,151485.77270225948
7.750000000000001e-07,40.30240377073308,0.07813107430885695,151033.79292730396
7.760000000000001e-07,40.3663854342036,0.07828188161874529,150580.82684939232
7.77e-07,40.4300615614809,0.07843223547084373,150126.87734749346
7.78e-07,40.493427187924155,0.0785821348831709,149671.9473068324
7.790000000000001e-07,40.5564835470209,0.07873157887663375,149216.0396188712
7.8e-07,40.61924451475709,0.07888056647503382,148759.15718129196
7.81e-07,40.681724264949466,0.07902909670507345,148301.30289797607
7.820000000000001e-07,40.74393686190542,0.07917716859636195,147842.4796789883
7.830000000000001e-07,40.805897255547976,0.07932478118142172,147382.69044055656
7.84e-07,40.8676217916352,0.07947193349569451,146921.93810505426
7.85e-07,40.92912677343214,0.07961862457754752,146460.22560098118
7.860000000000001e-07,40.99042844916068,0.0797648534682795,145997.55586294556
7.87e-07,41.05154107646956,0.07991061921212679,145533.93183164464
7.88e-07,41.11247479634333,0.08005592085626953,145069.3564538469
7.890000000000001e-07,41.173239686814306,0.08020075745083766,144603.83268237195
7.900000000000001e-07,41.233845899894774,0.08034512804891687,144137.3634760734
7.91e-07,41.29429455175244,0.08048903170655482,143669.95179981913
7.92e-07,41.35457297968986,0.08063246748276696,143201.60062447225
7.930000000000001e-07,41.414668009372555,0.08077543443954265,142732.31292687333
7.94e-07,41.47456608573489,0.08091793164185099,142262.09168981994
7.95e-07,41.534246323808226,0.08105995815764692,141790.9399020493
7.960000000000001e-07,41.59367279532014,0.08120151305787707,141318.86055821765
7.970000000000001e-07,41.65280913760474,0.08134259541648561,140845.8566588828
7.98e-07,41.71161904855474,0.0814832043104203,140371.93121048447
7.990000000000001e-07,41.77007569589762,0.08162333881963822,139897.08722532398
8.000000000000001e-07,41.82816669604751,0.08176299802711165,139421.32772154745
8.01e-07,41.88588033166576,0.08190218101883398,138944.6557231247
8.02e-07,41.943205410003735,0.08204088688382546,138467.07425983105
8.030000000000001e-07,42.00014159958353,0.082179114714139,137988.5863672274
8.04e-07,42.05671102448993,0.08231686360486594,137509.19508664182
8.05e-07,42.112936418131504,0.08245413265414182,137028.90346514867
8.060000000000001e-07,42.16884037012584,0.08259092096315217,136547.71455555162
8.070000000000001e-07,42.224445669571296,0.08272722763613813,136065.63141636184
8.08e-07,42.27977549053457,0.08286305178040221,135582.6571117803
8.09e-07,42.334852891249064,0.08299839250631394,135098.79471167712
8.100000000000001e-07,42.389700810724236,0.08313324892731558,134614.047291573
8.11e-07,42.444337379769884,0.08326762015992765,134128.41793261882
8.12e-07,42.49877060634864,0.08340150532375475,133641.90972157702
8.130000000000001e-07,42.55300833981852,0.08353490354149096,133154.52575080123
8.140000000000001e-07,42.60705862081077,0.08366781393892544,132666.26911821662
8.15e-07,42.660921571554944,0.0838002356449482,132177.14292730068
8.16e-07,42.714584963672905,0.08393216779155539,131687.1502870637
8.170000000000001e-07,42.76803622195149,0.08406360951385494,131196.29431202804
8.18e-07,42.821262552811994,0.08419455995007205,130704.57812220896
8.19e-07,42.87425027174524,0.0843250182415547,130212.00484309527
8.200000000000001e-07,42.92698403325164,0.08445498353277907,129718.57760562803
8.210000000000001e-07,42.97944826332033,0.08458445497135496,129224.29954618266
8.22e-07,43.031627209245706,0.08471343170803133,128729.17380654711
8.230000000000001e-07,43.08351348645303,0.08484191289670155,128233.2035339031
8.240000000000001e-07,43.13511282382287,0.0849698976944089,127736.39188080569
8.25e-07,43.18643134332079,0.08509738526135187,127238.74200516335
8.26e-07,43.23747541974768,0.08522437476088957,126740.25707021785
8.270000000000001e-07,43.28825296787007,0.08535086535954695,126240.9402445238
8.280000000000001e-07,43.338774931560685,0.08547685622702016,125740.79470192996
8.29e-07,43.38905252466399,0.0856023465361819,125239.82362155672
8.300000000000001e-07,43.43909713241591,0.08572733546308657,124738.03018777765
8.310000000000001e-07,43.488914315413055,0.08585182218697554,124235.41759019939
8.32e-07,43.53850042813869,0.08597580589028246,123731.98902364013
8.33e-07,43.58785159141735,0.08609928575863833,123227.74768811035
8.340000000000001e-07,43.636963794072464,0.08622226098087679,122722.69678879184
8.35e-07,43.68583262323387,0.08634473074903919,122216.83953601783
8.36e-07,43.73445294913644,0.08646669425837981,121710.17914525224
8.370000000000001e-07,43.78281950557615,0.086588150707371,121202.71883706962
8.380000000000001e-07,43.83092691077571,0.08670909929770809,120694.46183713451
8.39e-07,43.878770678706715,0.08682953923431473,120185.41137618042
8.4e-07,43.92634779822227,0.08694946972534781,119675.57068999037
8.410000000000001e-07,43.97365521102673,0.08706888998220252,119164.94301937563
8.42e-07,44.02068979377237,0.08718779921951726,118653.5316101548
8.43e-07,44.067448115757976,0.08730619665517893,118141.33971313428
8.440000000000001e-07,44.11392615282369,0.08742408151032756,117628.37058408675
8.450000000000001e-07,44.16011981178646,0.08754145300936145,117114.62748373052
8.46e-07,44.20602494966161,0.08765831037994218,116600.11367770926
8.47e-07,44.251641325851345,0.0877746528529993,116084.83243657078
8.480000000000001e-07,44.29697490075802,0.08789047966273547,115568.78703574682
8.49e-07,44.34203185882786,0.08800579004663112,115051.98075553162
8.5e-07,44.38681853766075,0.08812058324544941,114534.41688106135
8.510000000000001e-07,44.43134134817771,0.0882348585032411,114016.0987022934
8.520000000000001e-07,44.47560667927373,0.0883486150673492,113497.02951398496
8.53e-07,44.51962107348562,0.08846185218841406,112977.21261567305
8.540000000000001e-07,44.56339123413268,0.08857456912037771,112456.65131165282
8.550000000000001e-07,44.606919218834975,0.08868676512048901,111935.34891095628
8.56e-07,44.65019960153909,0.08879843944930817,111413.30872733201
8.57e-07,44.69322678119577,0.08890959137071142,110890.53407922373
8.580000000000001e-07,44.73599507093675,0.08902022015189591,110367.0282897492
8.590000000000001e-07,44.77849794441278,0.08913032506338413,109842.79468667923
8.6e-07,44.820727127685394,0.08923990537902869,109317.83660241685
8.610000000000001e-07,44.86267424698742,0.08934896037601689,108792.15737397507
8.620000000000001e-07,44.90433089089156,0.08945748933487534,108265.76034295696
8.63e-07,44.945688026268634,0.08956549153947456,107738.6488555336
8.64e-07,44.98673564796115,0.08967296627703356,107210.8262624232
8.650000000000001e-07,45.02746366987387,0.08977991283812418,106682.29591886979
8.66e-07,45.067861935432816,0.08988633051667595,106153.06118462129
8.67e-07,45.1079205040244,0.08999221860998019,105623.12542390944
8.680000000000001e-07,45.147629999812665,0.0900975764186949,105092.49200542673
8.690000000000001e-07,45.18698097946615,0.09020240324684874,104561.1643023068
8.7e-07,45.22596390709794,0.09030669840184595,104029.14569210174
8.71e-07,45.264576984393955,0.09041046119447038,103496.439556761
8.720000000000001e-07,45.302830913816464,0.09051369093889007,102963.0492826101
8.73e-07,45.340736864920835,0.09061638695266154,102428.97826032847
8.74e-07,45.37830632037385,0.09071854855673415,101894.22988492929
8.750000000000001e-07,45.41555449318004,0.09082017507545449,101358.80755573625
8.760000000000001e-07,45.452504527733716,0.09092126583657054,100822.71467636284
8.77e-07,45.489179950968825,0.09102182017123604,100285.95465469066
8.780000000000001e-07,45.52560437870042,0.09112183741401485,99748.53090284808
8.790000000000001e-07,45.56179276843621,0.09122131690288485,99210.44683718767
8.8e-07,45.59774602009224,0.09132025797924256,98671.70587826546
8.81e-07,45.633464493736284,0.09141865998790709,98132.3114508183
8.820000000000001e-07,45.66894818788819,0.0915165222771244,97592.26698374278
8.830000000000001e-07,45.70419367406292,0.09161384419857128,97051.57591007347
8.84e-07,45.73919029027557,0.0917106251073598,96510.24166696063
8.850000000000001e-07,45.7739269493584,0.09180686436204114,95968.26769564868
8.860000000000001e-07,45.80839240827615,0.09190256132460968,95425.65744145427
8.87e-07,45.84258173908895,0.09199771536050727,94882.41435374416
8.88e-07,45.87650038190189,0.09209232583862709,94338.5418859141
8.890000000000001e-07,45.910154092968945,0.09218639213131774,93794.04349536583
8.900000000000001e-07,45.94354880953611,0.09227991361438716,93248.92264348594
8.91e-07,45.97668845511009,0.09237288966710672,92703.18279562303
8.920000000000001e-07,46.00957218691077,0.09246531967221507,92156.82742106702
8.930000000000001e-07,46.042199296234585,0.09255720301592212,91609.85999302553
8.94e-07,46.074569405410365,0.09264853908791293,91062.28398860306
8.95e-07,46.10667866962297,0.0927393272813516,90514.1028887784
8.960000000000001e-07,46.13851736336094,0.09282956699288518,89965.32017838236
8.97e-07,46.17007581063899,0.09291925762264742,89415.93934607597
8.98e-07,46.20134446615545,0.09300839857426263,88865.9638843278
8.990000000000001e-07,46.23231897374971,0.0930969892548495,88315.39728939264
9.000000000000001e-07,46.26300657326958,0.09318502907502481,87764.2430612887
9.01e-07,46.29341475175468,0.09327251744890734,87212.50470377466
9.02e-07,46.323550781723526,0.09335945379412139,86660.1857243296
9.030000000000001e-07,46.353417951876224,0.09344583753180064,86107.28963412803
9.04e-07,46.38301313773832,0.0935316680865917,85553.81994801949
9.05e-07,46.41233271959185,0.09361694488665796,84999.78018450561
9.060000000000001e-07,46.441372665953274,0.09370166736368307,84445.17386571776
9.070000000000001e-07,46.47012459716304,0.09378583495287464,83890.00451739394
9.08e-07,46.498570750716596,0.09386944709296775,83334.27566885826
9.090000000000001e-07,46.526692853668635,0.09395250322622868,82777.9908529964
9.100000000000001e-07,46.554472487538575,0.09403500279845829,82221.15360623454
9.11e-07,46.5819029133293,0.09411694525899565,81663.7674685163
9.12e-07,46.60899680137778,0.09419833006072156,81105.83598328111
9.130000000000001e-07,46.63576756828966,0.09427915666006192,80547.36269743946
9.140000000000001e-07,46.66222910804927,0.09435942451699131,79988.35116135357
9.15e-07,46.688395916255004,0.09443913309503639,79428.80492881214
9.160000000000001e-07,46.7142832502334,0.0945182818612793,78868.7275570092
9.170000000000001e-07,46.739906851473144,0.09459687028636106,78308.12260652099
9.18e-07,46.76528293518509,0.09467489784448498,77746.99364128355
9.19e-07,46.79041623867545,0.09475236401341988,77185.34422856994
9.200000000000001e-07,46.81529209869773,0.09482926827450369,76623.1779389676
9.210000000000001e-07,46.839895414033926,0.09490561011264632,76060.49834635593
9.22e-07,46.86421092484179,0.09498138901633346,75497.30902788266
9.230000000000001e-07,46.888225755759485,0.09505660447762938,74933.61356394255
9.240000000000001e-07,46.911932733031676,0.09513125599218042,74369.41553815381
9.25e-07,46.935324590881606,0.09520534305921816,73804.71853733486
9.26e-07,46.95839372553352,0.09527886518156257,73239.52615148285
9.270000000000001e-07,46.98113792273446,0.09535182186562517,72673.84197374956
9.28e-07,47.00356420744232,0.09542421262141226,72107.66960041891
9.29e-07,47.025679708338224,0.09549603696252791,71541.01263088538
9.300000000000001e-07,47.0474915201841,0.0955672944061772,70973.8746676289
9.310000000000001e-07,47.0690055763557,0.0956379844731691,70406.25931619371
9.32e-07,47.090225163885734,0.09570810668791975,69838.17018516488
9.330000000000001e-07,47.11115350481805,0.09577766057845544,69269.61088614546
9.340000000000001e-07,47.131793867244205,0.09584664567641538,68700.58503373292
9.35e-07,47.15215240363164,0.09591506151705498,68131.09624549725
9.36e-07,47.17224008513263,0.0959829076392487,67561.1481419573
9.370000000000001e-07,47.192068152043355,0.09605018358549297,66990.74434655819
9.380000000000001e-07,47.2116480443139,0.09611688890190906,66419.88848564737
9.39e-07,47.2309915020349,0.09618302313824613,65848.58418845297
9.400000000000001e-07,47.25011069875437,0.09624858584788389,65276.83508705944
9.410000000000001e-07,47.26901801342396,0.09631357658783561,64704.644816385255
9.42e-07,47.28772602137524,0.09637799491875086,64132.01701415964
9.43e-07,47.30623477792343,0.0964418404049184,63558.95532089982
9.440000000000001e-07,47.324523034209385,0.0965051126142688,62985.46337988645
9.450000000000001e-07,47.34256873365387,0.0965678111183773,62411.54483714253
9.46e-07,47.36034933421221,0.0966299354924666,61837.20334140886
9.470000000000001e-07,47.37784120400844,0.09669148531540936,61262.44254412108
9.480000000000001e-07,47.39501881058578,0.09675246016973112,60687.26609938663
9.49e-07,47.41185611130609,0.09681285964161276,60111.677663962015
9.5e-07,47.42832661267518,0.09687268332089338,59535.68089722829
9.510000000000001e-07,47.44441668867958,0.09693193080107257,58959.27946116912
9.520000000000001e-07,47.46013490536148,0.09699060167931331,58382.477020346945
9.53e-07,47.4754904385169,0.09704869555644444,57805.277241879594
9.54e-07,47.490492725996425,0.09710621203696307,57227.68379541706
9.55e-07,47.50515132541935,0.09716315072903735,56649.70035311838
9.56e-07,47.51947572099927,0.09721951124450871,56071.330589628495
9.570000000000001e-07,47.53347565688636,0.09727529319889454,55492.57818205395
9.58e-07,47.54716115284507,0.09733049621139053,54913.446809940586
9.59e-07,47.560539761276154,0.09738511990487313,54333.94015524995
9.600000000000001e-07,47.573614621054894,0.09743916390590192,53754.061902334906
9.61e-07,47.58638892708357,0.09749262784472204,53173.81573791792
9.62e-07,47.59886600429213,0.09754551135526654,52593.205351066135
9.630000000000001e-07,47.61104976632698,0.09759781407515866,52012.23443316867
9.64e-07,47.62294534311359,0.09764953564571417,51430.90667791324
9.65e-07,47.63455801151983,0.09770067571194377,50849.225781262394
9.660000000000002e-07,47.645893147467596,0.09775123392255512,50267.19544142987
9.67e-07,47.656950108549566,0.09780120992995528,49684.81935885759
9.68e-07,47.667717835347766,0.09785060339025281,49102.1012361919
9.69e-07,47.678184867739105,0.09789941396326002,48519.04477825992
9.7e-07,47.688339512736924,0.09794764131249516,47935.653692046246
9.71e-07,47.698170582531674,0.09799528510518453,47351.93168666935
9.72e-07,47.707668414393474,0.0980423450122645,46767.8824733576
9.73e-07,47.71682313707196,0.09808882070838391,46183.50976542635
9.740000000000001e-07,47.725624590879875,0.09813471187190577,45598.817278254195
9.75e-07,47.734076758052844,0.09818001818490951,45013.8087292587
9.76e-07,47.74220827618272,0.09822473933319305,44428.48783787369
9.770000000000001e-07,47.750048687375184,0.09826887500627476,43842.858325525085
9.78e-07,47.757628032090054,0.09831242489739533,43256.92391560728
9.79e-07,47.76497462902848,0.09835538870351984,42670.68833345955
9.800000000000001e-07,47.77211197813217,0.09839776612533974,42084.15530634253
9.81e-07,47.779063999888734,0.09843955686727461,41497.328563414834
9.82e-07,47.785855279483165,0.09848076063747419,40910.211835708025
9.830000000000002e-07,47.79249011909623,0.09852137714782007,40322.80885610472
9.84e-07,47.798937076140795,0.09856140611392777,39735.123359313424
9.85e-07,47.805163623402905,0.09860084725514835,39147.15908184551
9.86e-07,47.81113675485129,0.09863970029457025,38558.91976199145
9.87e-07,47.816826346648995,0.09867796495902117,37970.40913979708
9.880000000000001e-07,47.82220988970054,0.09871564097906958,37381.630957039306
9.89e-07,47.82726452184592,0.0987527280890267,36792.58895720279
9.9e-07,47.8319666528349,0.09878922602694802,36203.28688545647
9.910000000000001e-07,47.836306665017865,0.09882513453463508,35613.72848862927
9.92e-07,47.84029990516367,0.09886045335763698,35023.91751518601
9.93e-07,47.8439622320044,0.09889518224525219,34433.85771520438
9.940000000000001e-07,47.84730957948522,0.09892932095052998,33843.55284035091
9.95e-07,47.850354371071994,0.09896286923027207,33253.00664385657
9.96e-07,47.85310042390575,0.09899582684503423,32662.222880493522
9.970000000000002e-07,47.85555148573679,0.09902819355912779,32071.205306551004
9.98e-07,47.857711640169704,0.09905996914062097,31479.95767981136
9.99e-07,47.85957930127039,0.09909115336134063,30888.483759526804
1.0000000000000002e-06,47.86114266523923,0.09912174599687361,30296.78730639441
1.001e-06,47.86238975063132,0.09915174682656805,29704.872082533424
1.002e-06,47.86330858096336,0.09918115563353505,29112.74185146042
1.003e-06,47.86389065860266,0.09920997220464983,28520.400378065937
1.004e-06,47.86413594789137,0.09923819633055316,27927.851428590224
1.0050000000000001e-06,47.864044565112295,0.09926582780565275,27335.098770599645
1.006e-06,47.86361637956462,0.09929286642812452,26742.146172962606
1.007e-06,47.862855457328536,0.09931931199991391,26148.997405825754
1.0080000000000001e-06,47.86177347002171,0.09934516432673712,25555.656240589255
1.009e-06,47.860382227556165,0.09937042321808234,24962.12644988354
1.01e-06,47.8586935399044,0.09939508848721108,24368.411807545737
1.0110000000000001e-06,47.856716317695046,0.09941915995115916,23774.516088594853
1.012e-06,47.85445237416777,0.09944263743073806,23180.44306920796
1.013e-06,47.85190339581864,0.099465520750536,22586.19652669658
1.0140000000000002e-06,47.84907128133181,0.0994878097389191,21991.780239482337
1.015e-06,47.84595817219084,0.09950950422803237,21397.19798707307
1.016e-06,47.84256647650038,0.09953060405380092,20802.453550038856
1.017e-06,47.83889881778713,0.09955110905593094,20207.55070998823
1.018e-06,47.83495803421791,0.09957101907791069,19612.49324954306
1.0190000000000001e-06,47.83074842884486,0.09959033396701161,19017.284952316128
1.02e-06,47.82627759640335,0.0996090535742892,18421.92960288596
1.021e-06,47.82155340494504,0.09962717775458405,17826.43098677349
1.0220000000000001e-06,47.81658384790602,0.09964470636652267,17230.792890416935
1.023e-06,47.81137152045544,0.09966163927251843,16635.019101149013
