Bmax (T) =,0.20188275785620502,Freq(Hz) =,50000.0,Hc =,19.512691751689054,Br (T) =,0.053933082155583664,Hmax =,73.97061982742261,µr =,2171.8513994341056,W(J/m³) =,11.386499037547257,P(W/m³) =,569324.9518773628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.976e-06,33.71591614010631,0.036860334738235405,61097.729193257386
4.984e-06,33.87494387514484,0.03734897740801535,61062.93825173065
4.992000000000001e-06,34.03342226566221,0.03783734021843116,61027.76435221235
5e-06,34.191650708050354,0.03832542010670772,60992.20771692835
5.008e-06,34.34991639609523,0.03881321401185751,60956.26857052217
5.016e-06,34.507688455726516,0.03930071887469979,60919.94714005354
5.0240000000000005e-06,34.66487875030354,0.039787931637880046,60883.243654996906
5.032e-06,34.82221951731265,0.040274849245888956,60846.15834724012
5.04e-06,34.978977333201065,0.04076146864508225,60808.6914510828
5.048000000000001e-06,35.13632926885127,0.04124778678369957,60770.843203235
5.056e-06,35.293174133626266,0.04173380061188376,60732.61384281569
5.064e-06,35.44981502746545,0.04221950708170041,60694.00361135113
5.072000000000001e-06,35.60602233973211,0.04270490314715694,60655.012752773495
5.0800000000000005e-06,35.76213702196324,0.04318998576422169,60615.6415134192
5.088e-06,35.91775188710738,0.04367475189084348,60575.89014202748
5.096e-06,36.07314251058359,0.044159198486970544,60535.75888973873
5.104000000000001e-06,36.2286088534092,0.04464332251456991,60495.248010092895
5.112e-06,36.3836520512651,0.04512712093764636,60454.35775902791
5.12e-06,36.538716333852406,0.045610590722261965,60413.088394878185
5.128000000000001e-06,36.693381941298206,0.04609372883655502,60371.440178372744
5.1360000000000005e-06,36.84792344889459,0.046576532250759015,60329.413372633804
5.144e-06,37.00236510908136,0.04705899793722222,60287.00824317496
5.152e-06,37.15636065908967,0.0475411228704265,60244.22505789957
5.1600000000000006e-06,37.31047789973876,0.04802290402700651,60201.06408709906
5.168e-06,37.4634007435847,0.048504338385768696,60157.52560345124
5.176e-06,37.61620101878857,0.04898542292771055,60113.609882018485
5.184000000000001e-06,37.76893056368048,0.04946615463603965,60069.31720024616
5.1920000000000004e-06,37.92162304327556,0.04994653049619245,60024.647837960685
5.2e-06,38.07378522957208,0.050426547495853756,59979.6020773679
5.208e-06,38.22590335941967,0.05090620262497543,59934.180203051255
5.2160000000000005e-06,38.377688625383215,0.051385492875795545,59888.38250196995
5.224e-06,38.52945616499882,0.05186441524285724,59842.209263457225
5.232e-06,38.68113413865614,0.05234296672302791,59795.6607792184
5.240000000000001e-06,38.83298232806222,0.052821144315518126,59748.737343329165
5.248e-06,38.984180116610936,0.05329894502190036,59701.43925223364
5.256e-06,39.135537098340805,0.05377636584612826,59653.76680474258
5.264e-06,39.2864528164732,0.05425340379455533,59605.72030203134
5.2720000000000005e-06,39.436809966521835,0.05473005587595403,59557.30004763815
5.28e-06,39.58737241082828,0.05520631910153441,59508.50634746209
5.288e-06,39.73702958877223,0.05568219048496328,59459.33950976115
5.296000000000001e-06,39.88666180204853,0.056157667042382946,59409.799845150366
5.304e-06,40.036175501391654,0.056632745792429925,59359.88766659976
5.312e-06,40.185237013709425,0.05710742375625404,59309.60328943246
5.320000000000001e-06,40.334387360522406,0.057581697957537106,59258.94703132262
5.3280000000000005e-06,40.4835732957425,0.05805556542251157,59207.919212293484
5.336e-06,40.631739644073726,0.0585290231799796,59156.520154715305
5.344e-06,40.77992674463525,0.05900206826133165,59104.750183303324
5.352000000000001e-06,40.92798956307257,0.059474697700565356,59052.609625115794
5.36e-06,41.0758393976702,0.05994690853430399,59000.09880955177
5.368e-06,41.2235326141244,0.060418697801815587,58947.21806834916
5.376000000000001e-06,41.37117950469037,0.06089006254503134,58893.96773558259
5.3840000000000005e-06,41.517907279802735,0.06136099980856429,58840.34814766124
5.392e-06,41.664498558286105,0.06183150663972824,58786.3596433268
5.4e-06,41.81105678432257,0.06230158008855614,58732.00256365124
5.4080000000000006e-06,41.95742647225042,0.06277121720781892,58677.277252034786
5.416e-06,42.10384125957516,0.06324041505304386,58622.18405420359
5.424e-06,42.24967012129092,0.0637091706825335,58566.72331820768
5.432000000000001e-06,42.39476840632359,0.06417748115738403,58510.895394418665
5.4400000000000004e-06,42.5396726469678,0.06464534354150381,58454.700635527646
5.448e-06,42.68456502287371,0.06511275490163207,58398.139396542836
5.456e-06,42.82941924001541,0.06557971230735736,58341.21203478741
5.4640000000000005e-06,42.97348133518357,0.06604621283113614,58283.91890989724
5.472e-06,43.1170694653267,0.06651225354831099,58226.26038381858
5.48e-06,43.26101565358471,0.06697783153712945,58168.236820805876
5.488000000000001e-06,43.404405521322936,0.06744294387876239,58109.84858741932
5.496e-06,43.54744800233692,0.06790758765732216,58051.09605252264
5.504e-06,43.69075557321621,0.06837175995988136,57991.97958728079
5.512000000000001e-06,43.83345998546467,0.06883545787649115,57932.49956515751
5.5200000000000005e-06,43.975957090481934,0.0692986785001994,57872.656361913025
5.528e-06,44.11816536560603,0.06976141892706943,57812.450355601686
5.536e-06,44.25978227364712,0.07022367625619808,57751.88192656954
5.544000000000001e-06,44.40133459340767,0.07068544758973418,57690.95145745194
5.552e-06,44.54282313931242,0.07114673003289666,57629.659333171156
5.56e-06,44.68443977002891,0.07160752069399308,57568.005940933894
5.568000000000001e-06,44.825097738840824,0.07206781668443778,57505.99167022892
5.5760000000000005e-06,44.96587506997406,0.07252761511876998,57443.61691282451
5.584e-06,45.106307773437045,0.07298691311467231,57380.88206276605
5.592e-06,45.246719243014006,0.07344570779298887,57317.787516373544
5.600000000000001e-06,45.38643796591401,0.07390399627774334,57254.333672239016
5.608e-06,45.52607875600555,0.07436177569615719,57190.520931224135
5.616e-06,45.66530770528278,0.07481904317866789,57126.349696457575
5.624000000000001e-06,45.8043849223114,0.07527579585894707,57061.82037333251
5.6320000000000005e-06,45.9432854862137,0.07573203087391842,56996.93336950403
5.64e-06,46.0816392786154,0.07618774536377594,56931.68909488663
5.648e-06,46.219876680402294,0.0766429364720021,56866.08796165152
5.6560000000000006e-06,46.35807015376046,0.07709760134538562,56800.13038422413
5.664e-06,46.49570754193824,0.07755173713403964,56733.81677928139
5.672e-06,46.63276675285858,0.07800534099141974,56667.14756574917
5.680000000000001e-06,46.770432253483634,0.07845841007434196,56600.123164799596
5.6880000000000004e-06,46.90733408651588,0.07891094154300055,56532.743999848404
5.696e-06,47.04390553532109,0.07936293256098613,56465.01049655229
5.704e-06,47.179804164482675,0.07981438029530355,56396.92308280617
5.7120000000000005e-06,47.31524334580163,0.08026528191638975,56328.48218874052
5.72e-06,47.45144518550021,0.08071563459813157,56259.688246718615
5.728e-06,47.587283271161404,0.08116543551788374,56190.54169133385
5.736000000000001e-06,47.72252102903351,0.08161468185648675,56121.04295940696
5.744e-06,47.85722217068014,0.08206337079828428,56051.19248998325
5.752e-06,47.99130601316704,0.08251149953114151,55980.99072432987
5.760000000000001e-06,48.12577231685267,0.08295906524646258,55910.43810593302
5.7680000000000005e-06,48.26008530394694,0.08340606513920827,55839.53508049506
5.776e-06,48.393822410007566,0.08385249640791395,55768.28209593182
5.784e-06,48.527219842550466,0.08429835625470716,55696.6796023697
5.792000000000001e-06,48.65991494418101,0.08474364188532525,55624.728052142826
5.8e-06,48.79260484765181,0.085188350509133,55552.42789979023
5.808e-06,48.925794086427736,0.08563247933914037,55479.77960205291
5.816000000000001e-06,49.057910879809924,0.08607602559202009,55406.78361787104
5.8240000000000005e-06,49.19033491217373,0.08651898648812509,55333.440408381
5.832e-06,49.32212831319805,0.08696135925150626,55259.750436912494
5.84e-06,49.453452430256846,0.08740314110992985,55185.71416898562
5.848000000000001e-06,49.584943653251116,0.08784432929489507,55111.33207230786
5.856e-06,49.71634305277032,0.08828492104165137,55036.604616771285
5.864e-06,49.84710137900464,0.08872491358921622,54961.532274449426
5.872000000000001e-06,49.97716250637257,0.08916430418039241,54886.11551959437
5.8800000000000005e-06,50.10688405483898,0.0896030900617853,54810.35482863377
5.888e-06,50.23631397805448,0.09004126848382048,54734.25068016778
5.896e-06,50.365468338017585,0.09047883670076098,54657.8035549661
5.9040000000000006e-06,50.494726385145896,0.09091579197072476,54581.01393596491
5.912e-06,50.623284602689026,0.09135213155570167,54503.88230826378
5.92e-06,50.75202677458506,0.09178785272157118,54426.40915912271
5.928000000000001e-06,50.88021584906697,0.09222295273811955,54348.59497795891
5.9360000000000004e-06,51.00824480256393,0.09265742887905674,54270.4402563438
5.944e-06,51.135554164940395,0.09309127842203409,54191.94548799993
5.952000000000001e-06,51.26283968894517,0.09352449864866132,54113.11116879779
5.9600000000000005e-06,51.38997919859376,0.09395708684452353,54033.937796752674
5.968e-06,51.516267934451,0.09438904029919863,53954.425872021646
5.976e-06,51.64300247601507,0.09482035630627429,53874.57589690025
5.984000000000001e-06,51.76848366406124,0.0952510321633652,53794.388375819384
5.992e-06,51.89434031382465,0.09568106517212982,53713.863815342134
6e-06,52.01953344491365,0.09611045263828784,53633.002724160564
6.008000000000001e-06,52.14453572026003,0.09653919187163687,53551.805613092474
6.0160000000000005e-06,52.26942647162744,0.09696728018606957,53470.27299507825
6.024e-06,52.39410428694026,0.09739471489959056,53388.40538517748
6.032e-06,52.51872231004199,0.0978214933343335,53306.203300565896
6.040000000000001e-06,52.64262069954961,0.09824761281657794,53223.66726053192
6.048e-06,52.76651213681694,0.09867307067676594,53140.79778647353
6.056e-06,52.889885945914415,0.09909786424951941,53057.59540189482
6.064000000000001e-06,53.01319990795525,0.09952199087365662,52974.06063240289
6.0720000000000005e-06,53.13618926521296,0.09994544789220904,52890.194005704274
6.08e-06,53.25842181785214,0.10036823265243824,52805.99605160187
6.088e-06,53.38069737101392,0.10079034250585259,52721.467301991426
6.096000000000001e-06,53.50264330376737,0.10121177480822403,52636.60829085818
6.104e-06,53.62414847743159,0.10163252691960455,52551.419554273576
6.112e-06,53.74566361377324,0.10205259620434322,52465.90163039183
6.120000000000001e-06,53.86694504443062,0.10247198003110261,52380.0550594465
6.1280000000000005e-06,53.98789945911033,0.10289067577287539,52293.88038374714
6.136e-06,54.10794802713641,0.10330868080700105,52207.37814767579
6.144000000000001e-06,54.22790432449154,0.10372599251518252,52120.54889768363
6.1520000000000006e-06,54.34737398051912,0.1041426082835024,52033.3931822875
6.16e-06,54.467099517403526,0.1045585255024398,51945.91155206637
6.168e-06,54.5865843721323,0.1049737415668867,51858.10455965796
6.176000000000001e-06,54.705514708277505,0.10538825387616438,51769.97275975515
6.184e-06,54.82403060113983,0.10580205983403981,51681.51670910255
6.192e-06,54.94227794595205,0.10621515684874219,51592.736966493016
6.200000000000001e-06,55.06023966385083,0.10662754233297926,51503.63409276395
6.2080000000000005e-06,55.17774932357975,0.10703921370395347,51414.20865079398
6.216e-06,55.29519964567731,0.10745016838337863,51324.46120549925
6.224e-06,55.41189476434697,0.10786040379749592,51234.39232382987
6.232000000000001e-06,55.52785471085202,0.10826991737709037,51144.002574766426
6.24e-06,55.643883097339575,0.1086787065575067,51053.29252931627
6.248e-06,55.759990127011314,0.10908676877866598,50962.262760510035
6.256000000000001e-06,55.87565595417236,0.10949410148508162,50870.91384339787
6.2640000000000005e-06,55.99103237779982,0.1099007021258754,50779.246355045885
6.272e-06,56.10593940647042,0.11030656815479371,50687.26087453257
6.28e-06,56.220689385372566,0.11071169703022363,50594.957982945016
6.288000000000001e-06,56.33545876511397,0.11111608621520895,50502.33826337534
6.296e-06,56.4494969442333,0.1115197331774661,50409.40230091694
6.304e-06,56.563690004444744,0.11192263538940038,50316.15068266083
6.312000000000001e-06,56.6772539727744,0.1123247903281218,50222.58399769191
6.3200000000000005e-06,56.790425801100994,0.1127261954754609,50128.70283708523
6.328e-06,56.90303477617293,0.11312684831798482,50034.50779390235
6.336e-06,57.0156150463554,0.11352674634701317,49939.99946318752
6.344000000000001e-06,57.12741257992156,0.1139258870586338,49845.17844196389
6.352e-06,57.24006784272627,0.11432426795371854,49750.04532922979
6.36e-06,57.35170982483963,0.11472188653793926,49654.600725954915
6.368000000000001e-06,57.462818683939545,0.11511874032178342,49558.84523507663
6.3760000000000004e-06,57.57346696147791,0.11551482682056968,49462.77946149598
6.384e-06,57.683532809566415,0.11591014355446395,49366.40401207404
6.392000000000001e-06,57.7940811605158,0.1163046880484948,49269.71949562794
6.4000000000000006e-06,57.904052156891055,0.11669845783256902,49172.72652292715
6.408e-06,58.01357805100089,0.11709145044148747,49075.425706689566
6.416e-06,58.122586236342975,0.11748366341496053,48977.81766157759
6.424000000000001e-06,58.23186471721992,0.11787509429762365,48879.903004194326
6.432e-06,58.34090608339167,0.11826574063905274,48781.682353079625
6.44e-06,58.44890920285698,0.11865559999377985,48683.15632870625
6.448000000000001e-06,58.55643548779554,0.11904466992130862,48584.32555347586
6.4560000000000005e-06,58.6640832176892,0.11943294798612938,48485.190651715144
6.464e-06,58.77095385515592,0.11982043175773491,48385.75224967191
6.472e-06,58.878127115942,0.12020711881063563,48286.010975511
6.480000000000001e-06,58.98494099409323,0.12059300672437495,48185.96745931045
6.488e-06,59.090778339399904,0.12097809308354442,48085.622333057494
6.496e-06,59.19689482008228,0.12136237547779923,47984.97623064449
6.504000000000001e-06,59.30330477003158,0.12174585150187328,47884.029787864994
6.5120000000000005e-06,59.408488003974874,0.12212851875559436,47782.78364240972
6.52e-06,59.51383083392251,0.12251037484389944,47681.23843386246
6.528e-06,59.61883736342424,0.12289141737684965,47579.394803696196
6.536000000000001e-06,59.72247200394643,0.12327164396964556,47477.253395268846
6.544e-06,59.82708094267242,0.12365105224264192,47374.81485381936
6.552e-06,59.93114341351838,0.12402963982136304,47272.07982646357
6.560000000000001e-06,60.03429235851484,0.1244074043365177,47169.04896219009
6.5680000000000005e-06,60.13776325007457,0.12478434342401389,47065.72291185629
6.576e-06,60.2406425186131,0.12516045472497403,46962.102328184104
6.584000000000001e-06,60.34292305459598,0.12553573588574982,46858.18786575593
6.592000000000001e-06,60.444952508880235,0.1259101845579369,46753.98018101055
6.6e-06,60.546251286396334,0.1262837983983899,46649.47993223892
6.608e-06,60.64744186050022,0.12665657506923717,46544.68777958
6.616000000000001e-06,60.74902409656847,0.1270285122378956,46439.60438501667
6.6240000000000004e-06,60.85022531035359,0.12739960757708513,46334.23041237146
6.632e-06,60.95076639726706,0.12776985876484384,46228.56652730239
6.640000000000001e-06,61.051011033624974,0.1281392634845423,46122.61339729877
6.6480000000000006e-06,61.15044711399096,0.12850781942489817,46016.37169167699
6.656e-06,61.24979208920091,0.12887552427999116,45909.842081576295
6.664e-06,61.34887601177689,0.12924237574927727,45803.02523995448
6.672000000000001e-06,61.44754743125454,0.12960837153760346,45695.921841583746
6.68e-06,61.54548853991632,0.12997350935522198,45588.53256304635
6.688e-06,61.6435047678808,0.13033778691780507,45480.85808273039
6.696000000000001e-06,61.74074140907316,0.13070120194645934,45372.89908082547
6.7040000000000005e-06,61.83768522680498,0.1310637521677399,45264.656239318436
6.712e-06,61.934535990071005,0.13142543531366513,45156.130241989056
6.72e-06,62.03105996509433,0.13178624912173073,45047.321774405755
6.728000000000001e-06,62.12745085832513,0.13214619133492406,44938.23152392113
6.736e-06,62.22338675763644,0.1325052597017384,44828.860179667834
6.744e-06,62.31899570907784,0.13286345197618726,44719.208432554
6.752000000000001e-06,62.41438077213235,0.13322076591781856,44609.276975259025
6.7600000000000005e-06,62.509606661225405,0.13357719929172848,44499.066502229165
6.768e-06,62.60458249219058,0.13393274986857606,44388.57770967305
6.776e-06,62.69870086738836,0.13428741542459696,44277.8112955575
6.784000000000001e-06,62.792344598957975,0.13464119374161762,44166.76795960287
6.792e-06,62.88644687121221,0.13499408260706916,44055.44840327879
6.8e-06,62.979811394105184,0.13534607981400146,43943.85332979967
6.808000000000001e-06,63.0728731198594,0.1356971831610972,43831.9834441203
6.8160000000000005e-06,63.165596149717715,0.1360473904526854,43719.83945293135
6.824e-06,63.25802128375352,0.1363966994987557,43607.42206465496
6.832000000000001e-06,63.34924433417841,0.1367451081149721,43494.73198944019
6.840000000000001e-06,63.44011489710958,0.13709261412268647,43381.76993915858
6.848e-06,63.531186903424086,0.1374392153489527,43268.53662739972
6.856e-06,63.621709778327045,0.13778490962654016,43155.03276946661
6.864000000000001e-06,63.711739689913514,0.13812969479394754,43041.25908237121
6.8720000000000004e-06,63.80151213445603,0.13847356869541635,42927.21628482992
6.88e-06,63.891522590688524,0.1388165291809447,42812.90509725902
6.888000000000001e-06,63.980660584364514,0.13915857410630084,42698.326241770155
6.8960000000000006e-06,64.06951367950113,0.13949970133303657,42583.48044216571
6.904e-06,64.15836655061403,0.13983990872850097,42468.36842393426
6.912e-06,64.24687426861126,0.14017919416585367,42352.990914246046
6.920000000000001e-06,64.3347702192209,0.14051755552407846,42237.34864194833
6.928e-06,64.42209921043336,0.1408549906879965,42121.44233756074
6.936e-06,64.50937705235985,0.14119149754827984,42005.27273327079
6.944000000000001e-06,64.59638830214955,0.14152707400146466,41888.840562929094
6.9520000000000005e-06,64.68285850530485,0.14186171794996458,41772.1465620449
6.96e-06,64.76890191255015,0.14219542730208387,41655.19146778131
6.968e-06,64.85517218956561,0.1425281999720308,41537.97601895067
6.976000000000001e-06,64.94022237288301,0.14286003387993068,41420.50095600991
6.984e-06,65.02519907627517,0.1431909269518389,41302.76702105588
6.992e-06,65.10957414165271,0.1435208771197544,41184.774957820635
7.000000000000001e-06,65.19440063679313,0.14384988232163237,41066.52551166671
7.0080000000000005e-06,65.27831764899676,0.14417794050139737,40948.019429582484
7.016e-06,65.36215321477037,0.1445050496089564,40829.25746017745
7.024000000000001e-06,65.44538423214605,0.14483120760021184,40710.2403536774
7.032000000000001e-06,65.5280971353068,0.1451564124370742,40590.96886191977
7.04e-06,65.61099844176334,0.1454806620874753,40471.443738348884
7.048e-06,65.6934048411802,0.14580395452538072,40351.66573801121
7.056000000000001e-06,65.77515086209775,0.14612628773080302,40231.63561755048
7.0640000000000005e-06,65.85639709159383,0.146447659689814,40111.35413520302
7.072e-06,65.93771419180158,0.14676806839455797,39990.822050792995
7.080000000000001e-06,66.01827011289907,0.1470875118432641,39870.04012572747
7.088000000000001e-06,66.09859262224045,0.14740598804025898,39749.00912299167
7.096e-06,66.17842435011684,0.14772349499597953,39627.72980714422
7.104e-06,66.25791675241376,0.14804003072698532,39506.20294431222
7.112000000000001e-06,66.33701029795638,0.1483555932559713,39384.429302186494
7.1200000000000004e-06,66.41593553238009,0.14867018061178014,39262.40965001665
7.128e-06,66.49425946261435,0.14898379082941463,39140.14475860626
7.136000000000001e-06,66.57251403476285,0.14929642195005033,39017.63540030804
7.1440000000000005e-06,66.65023486946207,0.1496080720210476,38894.882349018895
7.152e-06,66.7271288482445,0.14991873909596437,38771.886380175056
7.16e-06,66.80408451167709,0.15022842123456806,38648.64827074723
7.168000000000001e-06,66.88061792966981,0.15053711650284804,38525.16879923559
7.176e-06,66.95729657307034,0.15084482297302762,38401.448745665
7.184e-06,67.03289122300873,0.15115153872357662,38277.48889157991
7.192000000000001e-06,67.10800978250765,0.15145726183922315,38153.290020039596
7.2000000000000005e-06,67.18328752674803,0.1517619904109657,38028.85291561308
7.208e-06,67.25793499296154,0.15206572253608563,37904.178364374275
7.216e-06,67.33239831521894,0.15236845631815868,37779.26715389693
7.224000000000001e-06,67.4064239775228,0.1526701898670673,37654.1200732497
7.232e-06,67.4799701203586,0.1529709212990122,37528.7379129912
7.24e-06,67.55293707083729,0.1532706487365248,37403.12146516493
7.248000000000001e-06,67.62572940676559,0.15356937030847867,37277.271523294294
7.2560000000000005e-06,67.69808243566405,0.1538670841501014,37151.18888237768
7.264e-06,67.76986123575871,0.15416378840298642,37024.87433888331
7.272000000000001e-06,67.8418656273283,0.15445948121510497,36898.32869074425
7.280000000000001e-06,67.91297854462985,0.15475416074081733,36771.55273735342
7.288e-06,67.98378396793369,0.15504782514088494,36644.54727955849
7.296e-06,68.05423580161612,0.1553404725824818,36517.31311965683
7.304000000000001e-06,68.12457037947975,0.15563210123920598,36389.85106139048
7.3120000000000005e-06,68.19440977502764,0.15592270929109128,36262.161909941016
7.32e-06,68.2639864086122,0.15621229492461872,36134.2464719245
7.328000000000001e-06,68.33247499445913,0.15650085633272798,36006.10555538638
7.3360000000000006e-06,68.40143823266528,0.1567883917148287,35877.73996979637
7.344e-06,68.46978421472927,0.15707489927681206,35749.150526043355
7.352e-06,68.53776845322335,0.15736037723106197,35620.33803643026
7.360000000000001e-06,68.60535392412662,0.15764482379646638,35491.303314668956
7.3680000000000004e-06,68.67223721649518,0.15792823719842852,35362.04717587502
7.376e-06,68.7388380072481,0.1582106156688783,35232.570436562724
7.384000000000001e-06,68.80506373024188,0.15849195744628317,35102.87391463976
7.3920000000000005e-06,68.87103567930625,0.15877226077565934,34972.95842940211
7.4e-06,68.93659626348358,0.15905152390858304,34842.824801528935
7.408e-06,69.00185376928094,0.15932974510320141,34712.47385307726
7.416000000000001e-06,69.0663484663857,0.1596069226242437,34581.90640747692
7.424e-06,69.13057211841569,0.15988305474303172,34451.12328952529
7.432e-06,69.19484917785512,0.16015813973749132,34320.12532538205
7.440000000000001e-06,69.25862213810208,0.16043217589216313,34188.913342564
7.4480000000000005e-06,69.3215197812474,0.16070516149821315,34057.488169939854
7.456e-06,69.38423928861643,0.16097709485344383,33925.85063772498
7.464000000000001e-06,69.44644785277805,0.16124797426230467,33794.001577476134
7.472000000000001e-06,69.50874202773042,0.1615177980359029,33661.94182208623
7.48e-06,69.57049357958559,0.16178656449201437,33529.6722057791
7.488e-06,69.6319936452802,0.16205427195509386,33397.19356410421
7.496000000000001e-06,69.69288621231208,0.16232091875628601,33264.506733931325
7.5040000000000005e-06,69.75270448244798,0.1625865032334355,33131.61255344533
7.512e-06,69.81263767557608,0.16285102373109783,32998.51186214086
7.520000000000001e-06,69.87200106749613,0.16311447860054973,32865.20550081701
7.528000000000001e-06,69.93144377752378,0.16337686619979927,32731.694311572
7.536e-06,69.99024006753496,0.16363818489359674,32597.979137797927
7.544e-06,70.04875562970327,0.16389843305344462,32464.0608241754
7.552000000000001e-06,70.10684759057256,0.16415760905760804,32329.940216668176
7.5600000000000005e-06,70.16406388056275,0.16441571129112476,32195.61816251785
7.568e-06,70.22075316679721,0.16467273814581576,32061.09551023848
7.576000000000001e-06,70.27702011160429,0.1649286880202952,31926.373109611293
7.5840000000000006e-06,70.33364440117165,0.16518355931998033,31791.45181167918
7.592e-06,70.38947613364951,0.165437350457102,31656.33246874148
7.6e-06,70.44505630932134,0.1656900598507144,31521.015934348485
7.608000000000001e-06,70.50048221992097,0.16594168592670502,31385.503063296095
7.6160000000000004e-06,70.5555604623976,0.16619222711780468,31249.79471162042
7.624e-06,70.6099683810733,0.16644168186359748,31113.891736592337
7.632e-06,70.66412845949321,0.1666900486105307,30977.794996712117
7.64e-06,70.71741478921277,0.16693732581192428,30841.50535170397
7.648e-06,70.77028440342855,0.16718351192798117,30705.023662510674
7.656000000000001e-06,70.82315263764053,0.16742860542579643,30568.350791288023
7.664e-06,70.87595161036118,0.16767260477936716,30431.487601399487
7.672e-06,70.92798098487336,0.16791550846960243,30294.434957410733
7.680000000000001e-06,70.97909965065834,0.16815731498433242,30157.193725084137
7.688e-06,71.03007217919713,0.16839802281831817,30019.764771373324
7.696e-06,71.08061122239519,0.16863763047326133,29882.1489644177
7.704000000000001e-06,71.13073012278637,0.16887613645781313,29744.347173537008
7.712e-06,71.18069372229662,0.16911353928758416,29606.360269225697
7.72e-06,71.2302630279264,0.16934983748515367,29468.18912314765
7.728000000000001e-06,71.2796180343609,0.16958502958007876,29329.834608130437
7.736e-06,71.32790647316568,0.1698191141089039,29191.29759815998
7.744e-06,71.37557185968642,0.17005208961517002,29052.578968374943
7.752e-06,71.42291822127261,0.17028395464942372,28913.679595061232
7.76e-06,71.47014081544731,0.17051470776922656,28774.60035564645
7.768e-06,71.51708556010635,0.17074434753916395,28635.342128694385
7.776e-06,71.56295191446115,0.17097287253085425,28495.905793899386
7.784e-06,71.60861340491442,0.17120028132295817,28356.29223208092
7.792000000000001e-06,71.65417004570554,0.1714265725011872,28216.502325177888
7.8e-06,71.6996027761321,0.1716517446583129,28076.536956243137
7.808e-06,71.74409178400543,0.17187579639417563,27936.397009437842
7.816000000000001e-06,71.78781641808648,0.17209872631569348,27796.083370025954
7.824e-06,71.8308672486611,0.17232053303687103,27655.59692436856
7.832e-06,71.87434404599294,0.1725412151788082,27514.93855991834
7.840000000000001e-06,71.91778762049407,0.17276077136970874,27374.109165213922
7.848e-06,71.96056941720205,0.17297920024488908,27233.109629874292
7.856e-06,72.00301218176189,0.17319650044678694,27091.940844593137
7.864000000000001e-06,72.04430196409099,0.17341267062496984,26950.60370113324
7.872e-06,72.08524178350757,0.17362770943614364,26809.099092320914
7.88e-06,72.12575553046311,0.17384161554416114,26667.427912040235
7.888e-06,72.16640613903847,0.17405438762003017,26525.59105522749
7.896e-06,72.20633934767541,0.1742660243419226,26383.58941786551
7.904000000000001e-06,72.24582900592361,0.174476524395182,26241.42389697796
7.912e-06,72.28493947502199,0.17468588647233238,26099.095390623726
7.92e-06,72.32356889583284,0.17489410927308643,25956.60479789124
7.928000000000001e-06,72.3623482243243,0.17510119150435358,25813.953018892735
7.936e-06,72.40061269723006,0.17530713188024816,25671.140954758685
7.944e-06,72.4383385390772,0.17551192912209773,25528.169507631985
7.952000000000001e-06,72.4749709139266,0.1757155819584509,25385.039580662302
7.96e-06,72.51117767046141,0.17591808912508558,25241.75207800041
7.968e-06,72.5477197353445,0.17611944936501672,25098.307904792437
7.976000000000001e-06,72.58335819694581,0.17631966142850464,24954.707967174098
7.984e-06,72.6185602603407,0.17651872407306238,24810.953172265108
7.992e-06,72.65299657202785,0.17671663606346413,24667.044428163277
8.000000000000001e-06,72.68725236089661,0.17691339617175253,24522.98264393895
8.008e-06,72.72114450006056,0.17710900317724673,24378.76872962915
8.016e-06,72.75502481420986,0.1773034558665502,24234.403596231852
8.024e-06,72.78808474082786,0.1774967530335579,24089.88815570026
8.032e-06,72.82056668358993,0.17768889347946448,23945.22332093699
8.040000000000001e-06,72.85264511849844,0.1778798760127714,23800.41000578838
8.048e-06,72.88445540058362,0.17806969944929468,23655.44912503863
8.056e-06,72.91555100954685,0.17825836261217246,23510.3415944041
8.064000000000001e-06,72.94627835977799,0.17844586433187223,23365.0883305275
8.072e-06,72.97669448912269,0.17863220344619823,23219.690250972064
8.08e-06,73.00694144657287,0.17881737880029897,23074.148274215804
8.088000000000001e-06,73.03625516954538,0.17900138924667447,22928.46331964569
8.096e-06,73.0653234440321,0.1791842336451832,22782.63630755185
8.104e-06,73.09445816427454,0.17936591086304995,22636.668159121717
8.112000000000001e-06,73.12279120283891,0.1795464197748722,22490.55979643427
8.12e-06,73.15021621363832,0.1797257592626277,22344.31214245416
8.128e-06,73.17738964815236,0.17990392821568166,22197.926121025932
8.136e-06,73.20459404582121,0.1800809255307932,22051.40265686813
8.144e-06,73.23111684315373,0.180256750112123,21904.74267556748
8.152000000000001e-06,73.25692543152587,0.1804314008712396,21757.94710357309
8.16e-06,73.28270040964215,0.1806048767271266,21611.01686819049
8.168e-06,73.30766160213332,0.18077717660618967,21463.95289757591
8.176000000000001e-06,73.33160841260153,0.1809482994422629,21316.756120730293
8.184e-06,73.35548071733552,0.1811182441766158,21169.42746749351
8.192e-06,73.37904925547295,0.18128700975795992,21021.967868538442
8.200000000000001e-06,73.4026504185614,0.18145459514245557,20874.37825536513
8.208e-06,73.42554111783679,0.18162099929371822,20726.65956029486
8.216e-06,73.44738565767499,0.18178622118282528,20578.81271646432
8.224000000000001e-06,73.46954918053356,0.1819502597883224,20430.83865781966
8.232e-06,73.49045183940729,0.1821131140962301,20282.738319110595
8.24e-06,73.51140048473371,0.1822747831000501,20134.51263588454
