Bmax (T) =,0.09956706463370854,Freq(Hz) =,200000.0,Hc =,6.774648654728907,Br (T) =,0.013940924080803895,Hmax =,49.42310601973896,µr =,1603.1560723112002,W(J/m³) =,2.1287516294612976,P(W/m³) =,425750.32589225954
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.23e-06,-17.41446145170144,-0.047202415729709554,-109688.75703780183
1.232e-06,-17.297097248054264,-0.04698288847325246,-109838.49941929743
1.2340000000000002e-06,-17.179553692421134,-0.04676306242656218,-109987.54727097385
1.2360000000000001e-06,-17.061898081712755,-0.046542938979641395,-110135.89964980845
1.238e-06,-16.94419915782998,-0.04632251952437442,-110283.55561717514
1.24e-06,-16.82652640303539,-0.0461018054545184,-110430.51423885008
1.2420000000000001e-06,-16.708889850735346,-0.04588079816569452,-110576.77458501783
1.244e-06,-16.5912158842254,-0.04565949905537923,-110722.33573027718
1.246e-06,-16.473428897134582,-0.04543790952289531,-110867.1967536468
1.2480000000000002e-06,-16.355451917022013,-0.045216030969403076,-111011.35673857144
1.25e-06,-16.237258086862855,-0.04499386479789159,-111154.81477292735
1.252e-06,-16.11888710757648,-0.04477141241316964,-111297.56994902832
1.254e-06,-16.000380221368058,-0.04454867522185698,-111439.62136363122
1.2560000000000001e-06,-15.88178000345966,-0.044325654632375394,-111580.96811794188
1.258e-06,-15.763110040361635,-0.044102352054939835,-111721.60931762062
1.26e-06,-15.64437536869633,-0.04387876890154943,-111861.54407278802
1.2620000000000002e-06,-15.525580326583029,-0.04365490658597859,-112000.77149803053
1.264e-06,-15.406728107803593,-0.04343076652376816,-112139.29071240604
1.266e-06,-15.287808114643678,-0.04320635013221631,-112277.10083944931
1.2680000000000002e-06,-15.168778810301148,-0.04298165883036967,-112414.2010071779
1.2700000000000001e-06,-15.049598418834135,-0.0427566940390144,-112550.59034809723
1.272e-06,-14.93022597157304,-0.0425314571806671,-112686.2679992064
1.274e-06,-14.810654485314563,-0.0423059496795659,-112821.23310200345
1.2760000000000001e-06,-14.690932751016575,-0.04208017296166139,-112955.48480249097
1.278e-06,-14.571110917771787,-0.041854128454607724,-113089.02225118119
1.28e-06,-14.451239515465605,-0.04162781758775345,-113221.84460310175
1.2820000000000002e-06,-14.331331905819509,-0.041401241792132525,-113353.95101780078
1.2840000000000001e-06,-14.211347468659609,-0.04117440250045538,-113485.34065935215
1.286e-06,-14.091244334326882,-0.04094730114709967,-113616.01269636115
1.288e-06,-13.970979882779766,-0.04071993916810135,-113745.96630196925
1.2900000000000001e-06,-13.850551813060465,-0.04049231800114551,-113875.20065385959
1.292e-06,-13.730017032384911,-0.040264439085557394,-114003.71493426235
1.294e-06,-13.60943345260366,-0.04003630386229318,-114131.5083299594
1.2960000000000002e-06,-13.488859410431894,-0.03980791377393091,-114258.58003229002
1.2980000000000001e-06,-13.36830897075295,-0.03957927026466148,-114384.92923715564
1.3e-06,-13.247731497798336,-0.0393503747802793,-114510.55514502511
1.302e-06,-13.127074821689579,-0.039121228768173345,-114635.45696093955
1.3040000000000001e-06,-13.006285855290178,-0.038891833677317876,-114759.63389451771
1.306e-06,-12.885347663500287,-0.038662190958263405,-114883.08515996055
1.308e-06,-12.764294080502003,-0.038432302063127394,-115005.8099760566
1.3100000000000002e-06,-12.64315995881186,-0.03820216844558514,-115127.80756618668
1.312e-06,-12.521980844492195,-0.03797179156086063,-115249.07715832882
1.314e-06,-12.400776894496008,-0.03774117286571724,-115369.6179850632
1.316e-06,-12.279545861595745,-0.03751031381844861,-115489.42928357708
1.3180000000000001e-06,-12.158285424921743,-0.03727921587886934,-115608.51029566934
1.32e-06,-12.036993382956561,-0.03704788050830593,-115726.86026775555
1.322e-06,-11.91565865696377,-0.0368163091695873,-115844.47845087273
1.3240000000000002e-06,-11.794253245316892,-0.03658450332703573,-115961.36410068389
1.326e-06,-11.672749321678399,-0.036352464446457566,-116077.5164774829
1.328e-06,-11.551119668991552,-0.036120193995133894,-116192.93484619912
1.3300000000000002e-06,-11.429352618242271,-0.03588769344181128,-116307.61847640197
1.3320000000000001e-06,-11.30747083043866,-0.035654964256692574,-116421.56664230571
1.334e-06,-11.185496837965504,-0.0354220079114275,-116534.77862277393
1.336e-06,-11.063451883319987,-0.03518882587910341,-116647.25370132414
1.3380000000000001e-06,-10.941356687603106,-0.03495541963423593,-116758.9911661321
1.34e-06,-10.819224964658623,-0.03472179065275977,-116869.99031003685
1.342e-06,-10.697069997056518,-0.0344879404120192,-116980.25043054453
1.3440000000000002e-06,-10.574905180620831,-0.0342538703907588,-117089.77082983321
1.3460000000000001e-06,-10.452728440979772,-0.034019582069114214,-117198.55081475733
1.348e-06,-10.330508580556613,-0.03378507692860261,-117306.58969685184
1.35e-06,-10.208214534284952,-0.03355035645211343,-117413.8867923367
1.3520000000000001e-06,-10.085816104839838,-0.03331542212389896,-117520.44142212138
1.354e-06,-9.963297265571404,-0.033080275429565036,-117626.25291180865
1.356e-06,-9.840672232275033,-0.032844917856061535,-117731.32059169939
1.3580000000000002e-06,-9.717955558529203,-0.03260935089167302,-117835.64379679655
1.3600000000000001e-06,-9.5951611434193,-0.032373576026009425,-117939.22186680934
1.362e-06,-9.472300922703878,-0.032137594749996466,-118042.05414615749
1.364e-06,-9.34938289103415,-0.03190140855586634,-118144.13998397547
1.3660000000000001e-06,-9.226414487822565,-0.03166501893714823,-118245.47873411632
1.368e-06,-9.103402728615023,-0.03142842738865896,-118346.06975515607
1.37e-06,-8.980351933685577,-0.031191635406493414,-118445.91241039764
1.3720000000000002e-06,-8.857250683878027,-0.030954644488015125,-118545.00606787477
1.374e-06,-8.734088425741147,-0.0307174561318469,-118643.35010035617
1.376e-06,-8.610856496017771,-0.0304800718378612,-118740.94388534957
1.3780000000000002e-06,-8.487562198893725,-0.03024249310717073,-118837.7868051053
1.3800000000000001e-06,-8.364256372888168,-0.030004721442119006,-118933.87824662052
1.382e-06,-8.240990015600978,-0.029766758346270752,-119029.2176016431
1.384e-06,-8.117812344244152,-0.029528605324402442,-119123.80426667523
1.3860000000000002e-06,-7.994725646191781,-0.02929026388249277,-119217.63764297732
1.388e-06,-7.871645130107012,-0.029051735527713226,-119310.7171365721
1.39e-06,-7.748484117733678,-0.028813021768418413,-119403.04215824776
1.3920000000000002e-06,-7.625156243164677,-0.02857412411413659,-119494.61212356227
1.3940000000000001e-06,-7.501627026907265,-0.02833504407556019,-119585.42645284678
1.396e-06,-7.37794860761846,-0.02809578316453614,-119675.48457120932
1.398e-06,-7.254174883578396,-0.0278563428940564,-119764.78590853843
1.4000000000000001e-06,-7.130359932991922,-0.02761672477824834,-119853.32989950686
1.402e-06,-7.0065346548366945,-0.02737693033236526,-119941.11598357503
1.404e-06,-6.882687934004299,-0.027136961072776696,-120028.14360499458
1.4060000000000002e-06,-6.758808517019635,-0.026896818516958874,-120114.41221281202
1.4080000000000001e-06,-6.6348859915095,-0.026656504183485204,-120199.9212608721
1.41e-06,-6.510914769312451,-0.026416019592016518,-120284.67020782114
1.412e-06,-6.386911054282806,-0.026175366263291595,-120368.65851711076
1.4140000000000001e-06,-6.262890383666143,-0.02593454571911747,-120451.88565700111
1.416e-06,-6.138866285314826,-0.025693559482359914,-120534.35110056413
1.418e-06,-6.014845728881437,-0.02545240907693367,-120616.054325687
1.4200000000000002e-06,-5.8908075780328035,-0.02521109602779289,-120696.99481507552
1.4220000000000001e-06,-5.766730639172202,-0.024969621860921568,-120777.17205625716
1.424e-06,-5.642595389331301,-0.02472798810332373,-120856.58554158459
1.426e-06,-5.518393150462514,-0.02448619628301392,-120935.2347682385
1.4280000000000001e-06,-5.394142280545261,-0.02424424792900743,-121013.11923823121
1.43e-06,-5.269861971048487,-0.0240021445713108,-121090.23845840956
1.432e-06,-5.145571101131689,-0.02375988774091194,-121166.5919404581
1.4340000000000002e-06,-5.021294373521562,-0.023517478969770557,-121242.17920090203
1.436e-06,-4.897063601014312,-0.023274919790808552,-121316.99976111062
1.438e-06,-4.772910808150939,-0.02303221173790015,-121391.05314729984
1.4400000000000002e-06,-4.6488682940291195,-0.0227893563458623,-121464.33889053554
1.4420000000000001e-06,-4.524910794684247,-0.02254635515044504,-121536.85652673648
1.444e-06,-4.400923947390723,-0.022303209688321637,-121608.60559667717
1.446e-06,-4.2767908907590515,-0.022059921497078975,-121679.58564599064
1.4480000000000002e-06,-4.152393369202972,-0.021816492115207795,-121749.7962251718
1.45e-06,-4.027699122066596,-0.02157292308209305,-121819.23688957955
1.452e-06,-3.9028067886520574,-0.02132921593800404,-121887.9071994402
1.4540000000000002e-06,-3.7778181598638687,-0.02108537222408473,-121955.8067198501
1.4560000000000001e-06,-3.652836754246268,-0.020841393482344105,-122022.93502077823
1.458e-06,-3.527932485285832,-0.02059728125564627,-122089.29167706893
1.46e-06,-3.4031330785773317,-0.020353037087700764,-122154.87626844495
1.4620000000000001e-06,-3.2784650825702357,-0.02010866252305279,-122219.68837950956
1.464e-06,-3.153953597133439,-0.01986415910707354,-122283.72759974956
1.466e-06,-3.0296003834104193,-0.01961952838595026,-122346.99352353787
1.4680000000000002e-06,-2.905354098425552,-0.019374771906676566,-122409.4857501359
1.4700000000000001e-06,-2.7811627993096426,-0.01912989121704274,-122471.20388369603
1.472e-06,-2.6569759416530303,-0.018884887865625793,-122532.14753326468
1.474e-06,-2.5327537404844085,-0.01863976340177975,-122592.31631278388
1.4760000000000001e-06,-2.4084871722890537,-0.018394519375625848,-122651.7098410945
1.478e-06,-2.2841674612047864,-0.018149157338042822,-122710.32774193838
1.48e-06,-2.159784567027758,-0.017903678840656936,-122768.16964396056
1.4820000000000002e-06,-2.0353388745699275,-0.017658085435832242,-122825.23518071177
1.4840000000000001e-06,-1.91084112735583,-0.017412378676660893,-122881.52399065078
1.486e-06,-1.7863021057163946,-0.0171665601169531,-122937.03571714662
1.4880000000000002e-06,-1.6617329896365147,-0.016920631311227455,-122991.77000848089
1.4900000000000001e-06,-1.5371444746424228,-0.016674593814701134,-123045.7265178499
1.492e-06,-1.4125441770988738,-0.016428449183279927,-123098.90490336706
1.494e-06,-1.2879402954607033,-0.016182198973548497,-123151.30482806468
1.4960000000000002e-06,-1.1633418186109565,-0.01593584474276052,-123202.9259598965
1.498e-06,-1.0387515095221054,-0.01568938804882889,-123253.76797173951
1.5e-06,-0.9141693509299197,-0.015442830450315763,-123303.83054139616
1.5020000000000002e-06,-0.789594965239412,-0.015196173506422753,-123353.11335159633
1.5040000000000001e-06,-0.6650270808175321,-0.01494941877698116,-123401.61608999949
1.506e-06,-0.540462087965556,-0.014702567822441975,-123449.3384491963
1.508e-06,-0.4158875186298234,-0.01445562220386608,-123496.28012671112
1.5100000000000002e-06,-0.29129053913312797,-0.014208583482914346,-123542.44082500336
1.512e-06,-0.1666585008670196,-0.013961453221837882,-123587.82025146973
1.514e-06,-0.04200459452103844,-0.013714232983467975,-123632.41811844599
1.5160000000000002e-06,0.08261205185071019,-0.013466924331206305,-123676.2341432086
1.5180000000000001e-06,0.20713135537923133,-0.013219528829015127,-123719.26804797685
1.52e-06,0.3314933025907396,-0.012972048041407247,-123761.51955991433
1.522e-06,0.4556906950913244,-0.012724483533436208,-123802.98841113076
1.5240000000000001e-06,0.5798059739806198,-0.012476836870686379,-123843.67433868369
1.526e-06,0.7039237459708192,-0.012229109619263127,-123883.57708458017
1.528e-06,0.8281290922214783,-0.011981303345782773,-123922.69639577839
1.5300000000000002e-06,0.952449869808327,-0.011733419617362783,-123961.0320241891
1.5320000000000001e-06,1.0768232348296367,-0.011485460001611924,-123998.58372667755
1.534e-06,1.2011837704813682,-0.011237426066620192,-124035.35126506466
1.5360000000000002e-06,1.3254647017852077,-0.010989319380948983,-124071.3344061288
1.5380000000000001e-06,1.4496524770370445,-0.010741141513621252,-124106.53292160701
1.54e-06,1.5738178770742246,-0.010492894034111461,-124140.94658819669
1.542e-06,1.6980333131965624,-0.01024457851233571,-124174.57518755681
1.5440000000000002e-06,1.822371738630529,-0.009996196518641821,-124207.41850630955
1.546e-06,1.9468491958819338,-0.00974774962379948,-124239.47633604128
1.548e-06,2.0713831353496373,-0.009499239398990148,-124270.7484733042
1.5500000000000002e-06,2.1958892784743878,-0.009250667415797208,-124301.23471961745
1.5520000000000001e-06,2.320283597746357,-0.009002035246196135,-124330.93488146858
1.554e-06,2.4445303630144215,-0.00875334446254436,-124359.84877031438
1.556e-06,2.568676060036478,-0.008504596637571473,-124387.97620258253
1.5580000000000002e-06,2.6927694593186615,-0.0082557933443692,-124415.3169996724
1.56e-06,2.8168600502225933,-0.008006936156381575,-124441.87098795638
1.562e-06,2.9409708890641486,-0.00775802664739485,-124467.63799878099
1.5640000000000002e-06,3.06509050798864,-0.007509066391527584,-124492.61786846779
1.5660000000000001e-06,3.1892058611925185,-0.007260056963220807,-124516.8104383145
1.568e-06,3.313302154286686,-0.007010999937227902,-124540.21555459616
1.57e-06,3.4373800129724126,-0.006761896888604746,-124562.83306856571
1.5720000000000002e-06,3.5614490587489245,-0.006512749392699706,-124584.66283645545
1.574e-06,3.6855197960613824,-0.006263559025143776,-124605.70471947748
1.576e-06,3.809604830739766,-0.0060143273618404845,-124625.95858382487
1.5780000000000002e-06,3.9336903987488245,-0.005765055978955967,-124645.42430067233
1.5800000000000001e-06,4.057734275546676,-0.0055157464529091245,-124664.1017461773
1.582e-06,4.181693244593783,-0.0052664003603614725,-124681.99080148026
1.584e-06,4.305522284072486,-0.005017019278207298,-124699.09135270602
1.5860000000000001e-06,4.429211370684831,-0.004767604783563608,-124715.403290964
1.588e-06,4.552798043018651,-0.004518158453760298,-124730.92651234931
1.59e-06,4.676321062326192,-0.004268681866330018,-124745.66091794295
1.5920000000000002e-06,4.799820522932707,-0.0040191765989982435,-124759.60641381291
1.5940000000000001e-06,4.923319158255919,-0.0037696442296734213,-124772.76291101446
1.596e-06,5.046822267517932,-0.0035200863364368193,-124785.13032559078
1.5980000000000002e-06,5.170334313839252,-0.003270504497532635,-124796.70857857355
1.6000000000000001e-06,5.293858251571396,-0.0030209002913580904,-124807.49759598347
1.602e-06,5.417387537978486,-0.0027712752964532857,-124817.49730883045
1.604e-06,5.540887115294736,-0.002521631091491345,-124826.7076531145
1.6060000000000002e-06,5.664321349602487,-0.0022719692552683845,-124835.12856982589
1.608e-06,5.787655594463621,-0.0020222913666936185,-124842.76000494535
1.61e-06,5.910872722250779,-0.0017725990047792342,-124849.60190944483
1.6120000000000002e-06,6.03399010920992,-0.0015228937486304862,-124855.65423928743
1.6140000000000001e-06,6.157026400583595,-0.0012731771774357728,-124860.91695542783
1.616e-06,6.280000458223813,-0.00102345087045654,-124865.39002381271
1.618e-06,6.402935503337689,-0.0007737164070173562,-124869.07341538057
1.6200000000000002e-06,6.525863976981588,-0.0005239753664958934,-124871.96710606231
1.622e-06,6.648818559873031,-0.0002742293283130609,-124874.07107678114
1.624e-06,6.771831851030498,-2.4479871922840492e-05,-124875.3853134528
1.6260000000000002e-06,6.894899720774574,0.00022527142319760796,-124875.90980698557
1.6280000000000001e-06,7.017955781932123,0.00047502297755786085,-124875.64455328055
1.63e-06,7.1409316860750325,0.0007247732116643568,-124874.58955323133
1.632e-06,7.263758255203585,0.0009745205460303106,-124872.74481272424
1.6340000000000002e-06,7.386427947563553,0.001224263401185685,-124870.11034263829
1.636e-06,7.509037271116456,0.0014740001976871633,-124866.68615884514
1.638e-06,7.631685264856109,0.0017237293561282166,-124862.47228220863
1.6400000000000002e-06,7.754471685124291,0.0019734492971490375,-124857.46873858539
1.6420000000000001e-06,7.877423224932875,0.002223158441446435,-124851.67555882383
1.644e-06,8.00043669992382,0.002472855209784019,-124845.0927787645
1.6460000000000002e-06,8.123406255278304,0.0027225380230020356,-124837.72043923984
1.6480000000000001e-06,8.246226175738661,0.0029722053020273405,-124829.55858607369
1.65e-06,8.36883631119767,0.003221855467883486,-124820.60727008096
1.652e-06,8.491261963561819,0.0034714869417006348,-124810.86654706774
1.6540000000000002e-06,8.613530228169022,0.0037210981447255514,-124800.33647783045
1.6560000000000001e-06,8.735667768301123,0.003970687498331535,-124789.01712815579
1.658e-06,8.857701628811009,0.0042202534240285096,-124776.90856882014
1.6600000000000002e-06,8.979655789216828,0.004469794343472933,-124764.0108755893
1.6620000000000001e-06,9.101554224552382,0.004719308678477734,-124750.32412921771
1.664e-06,9.223421289904799,0.0049687948510224005,-124735.84841544833
1.666e-06,9.345274794910663,0.005218251283262851,-124720.58382501174
1.6680000000000002e-06,9.467122656707014,0.005467676397541506,-124704.53045362576
1.67e-06,9.588972654844218,0.0057170686163971265,-124687.68840199489
1.672e-06,9.710832492662568,0.005966426362574916,-124670.05777580952
1.6740000000000002e-06,9.832685893043843,0.006215748059036495,-124651.63868574523
1.6760000000000001e-06,9.95447617306368,0.006465032128969703,-124632.43124746252
1.678e-06,10.076145201047087,0.006714276995798753,-124612.43558160542
1.68e-06,10.197634095212642,0.0069634810831941596,-124591.65181380125
1.6820000000000002e-06,10.318928460454664,0.007212642815082639,-124570.08007465958
1.684e-06,10.440086531377018,0.0074617606156570536,-124547.72049977155
1.686e-06,10.561168688555727,0.00771083290938653,-124524.5732297088
1.6880000000000002e-06,10.682236441292387,0.007959858121026283,-124500.63841002286
1.6900000000000001e-06,10.803313903989455,0.008208834675627545,-124475.91619124394
1.692e-06,10.924365156397219,0.008457760998547654,-124450.40672888028
1.694e-06,11.04535279279224,0.00870663551545995,-124424.11018341691
1.6960000000000002e-06,11.166238646211992,0.008955456652363707,-124397.0267203148
1.698e-06,11.287004551409375,0.009204222835594028,-124369.15651000966
1.7e-06,11.407663126776276,0.00945293249183193,-124340.49972791113
1.7020000000000002e-06,11.528227782307725,0.009701584048114269,-124311.05655440138
1.7040000000000001e-06,11.648712480429172,0.009950175931843504,-124280.82717483408
1.706e-06,11.769126222621228,0.010198706570797869,-124249.81177953334
1.7080000000000002e-06,11.889471451963134,0.010447174393141214,-124218.01056379236
1.7100000000000001e-06,12.009750635342371,0.010695577827432872,-124185.42372787217
1.712e-06,12.12996619399999,0.010943915302637733,-124152.05147700061
1.714e-06,12.250114293209483,0.0111921852481361,-124117.89402137077
1.7160000000000002e-06,12.370185744947994,0.01144038609373362,-124082.95157613973
1.7180000000000001e-06,12.490170472421875,0.011688516269671182,-124047.22436142733
1.72e-06,12.610057144777185,0.011936574206634925,-124010.7126023146
1.7220000000000002e-06,12.729848538429614,0.01218455833576609,-123973.41652884238
1.7240000000000001e-06,12.849561506808932,0.012432467088670927,-123935.33637601013
1.726e-06,12.969213544530222,0.012680298897430697,-123896.47238377386
1.728e-06,13.08882346736615,0.012928052194611505,-123856.82479704531
1.7300000000000002e-06,13.208402370713301,0.013175725413274263,-123816.39386568991
1.732e-06,13.327955549890422,0.013423316986984464,-123775.17984452542
1.734e-06,13.447488339366638,0.013670825349822306,-123733.18299332018
1.7360000000000002e-06,13.567005507660912,0.013918248936392437,-123690.40357679165
1.7380000000000001e-06,13.68648382417076,0.014165586181833827,-123646.84186460455
1.74e-06,13.805838762769898,0.014412835521829802,-123602.4981313693
1.742e-06,13.924984731279348,0.014659995392617801,-123557.3726566402
1.7440000000000002e-06,14.043837383681884,0.014907064230999365,-123511.46572491378
1.746e-06,14.16236851281413,0.015154040474349904,-123464.77762562675
1.748e-06,14.280666814450235,0.015400922560628678,-123417.30865315459
1.7500000000000002e-06,14.398823785559804,0.015647708928388664,-123369.05910680913
1.7520000000000001e-06,14.51692971218968,0.015894398016786295,-123320.02929083715
1.754e-06,14.63503746926863,0.01614098826559154,-123270.21951441834
1.7560000000000002e-06,14.753124647132706,0.016387478115197644,-123219.63009166309
1.7580000000000002e-06,14.871166379545935,0.016633866006630908,-123168.26134161082
1.76e-06,14.98913775851273,0.016880150381560727,-123116.1135882279
1.762e-06,15.107028390643233,0.017126329682309364,-123063.18716040534
1.7640000000000002e-06,15.224852685768925,0.01737240235186175,-123009.48239195714
1.7660000000000001e-06,15.342625952552842,0.01761836683387532,-122954.99962161786
1.768e-06,15.460363962550115,0.017864221572689975,-122899.73919304054
1.7700000000000002e-06,15.578068548415638,0.018109965013337823,-122843.70145479457
1.7720000000000001e-06,15.695721018555483,0.01835559560155298,-122786.88676036369
1.774e-06,15.81330189682006,0.018601111783781484,-122729.29546814323
1.776e-06,15.930790960731594,0.018846512007191056,-122670.92794143836
1.7780000000000002e-06,16.048175592215337,0.01909179471968097,-122611.7845484616
1.7800000000000001e-06,16.165450034943238,0.01933695836989175,-122551.86566233041
1.782e-06,16.282608895970164,0.01958200140721514,-122491.171661065
1.7840000000000002e-06,16.399647623410246,0.019826922281803806,-122429.70292758582
1.7860000000000001e-06,16.516559942672338,0.020071719444581103,-122367.45984971123
1.788e-06,16.63333851008226,0.020316391347250964,-122304.44282015486
1.79e-06,16.749976444196744,0.020560936442307637,-122240.65223652343
1.7920000000000002e-06,16.86646713028718,0.0208053531830455,-122176.08850131402
1.794e-06,16.982799263682296,0.021049640023568728,-122110.75202191152
1.796e-06,17.098957537137444,0.021293795418801224,-122044.64321058622
1.7980000000000002e-06,17.214926224085627,0.021537817824496316,-121977.76248449105
1.8000000000000001e-06,17.330688860816178,0.021781705697246457,-121910.11026565895
1.802e-06,17.446255277469085,0.022025457494493104,-121841.68698100036
1.804e-06,17.561683181930015,0.02226907167453639,-121772.49306230036
1.8060000000000002e-06,17.67703120684865,0.022512546696544934,-121702.5289462159
1.808e-06,17.79235784822617,0.02275588102056542,-121631.79507427335
1.81e-06,17.907699934803034,0.022999073107532558,-121560.29189286528
1.8120000000000002e-06,18.023049617192882,0.023242121419278693,-121488.01985324798
1.8140000000000001e-06,18.13839805096547,0.02348502441854348,-121414.97941153843
1.816e-06,18.25373689161068,0.02372778056898372,-121341.17102871154
1.8180000000000002e-06,18.36904845536803,0.023970388335183043,-121266.59517059707
1.8200000000000002e-06,18.484302578561223,0.024212846182661504,-121191.25230787686
1.822e-06,18.59946859236885,0.024455152577885452,-121115.1429160817
1.824e-06,18.714515178466986,0.02469730598827712,-121038.26747558852
1.8260000000000002e-06,18.829407095765646,0.024939304882224345,-120960.62647161722
1.8280000000000001e-06,18.94409812325805,0.02518114772909018,-120882.2203942275
1.83e-06,19.058541528458928,0.025422832999222714,-120803.04973831598
1.8320000000000002e-06,19.172690691563478,0.02566435916396467,-120723.11500361304
1.8340000000000001e-06,19.28654519024993,0.025905724695662956,-120642.41669467947
1.836e-06,19.400187059454744,0.026146928067678522,-120560.95532090348
1.838e-06,19.5137014807153,0.026387967754395922,-120478.73139649739
1.8400000000000002e-06,19.62717505342004,0.02662884223123292,-120395.74544049456
1.8420000000000001e-06,19.740639655751167,0.026869549974650155,-120311.99797674562
1.844e-06,19.85403438332247,0.0271100894621608,-120227.48953391585
1.8460000000000002e-06,19.96729553283683,0.027350459172340216,-120142.22064548127
1.8480000000000001e-06,20.08035801045863,0.027590657584835414,-120056.19184972552
1.85e-06,20.193197139413343,0.027830683180374873,-119969.4036897365
1.852e-06,20.305858013318005,0.02807053444077801,-119881.85671340281
1.8540000000000002e-06,20.418387430147437,0.02831020984896485,-119793.55147341023
1.856e-06,20.530832736522264,0.028549707888965492,-119704.48852723853
1.858e-06,20.643222730401007,0.028789027045929887,-119614.66843715763
1.8600000000000002e-06,20.755552004827518,0.02902816580613729,-119524.09177022417
1.8620000000000001e-06,20.86781445070274,0.029267122657005786,-119432.75909827797
1.864e-06,20.980004040264582,0.029505896087102,-119340.67099793836
1.8660000000000002e-06,21.09211403506033,0.029744484586150557,-119247.82805060045
1.8680000000000002e-06,21.20414283906501,0.029982886645043585,-119154.23084243175
1.87e-06,21.316088385225527,0.030221100755850386,-119059.8799643681
1.872e-06,21.427947419304513,0.030459125411826868,-118964.77601211009
1.8740000000000002e-06,21.539701946626426,0.030696959107425113,-118868.91958611952
1.8760000000000001e-06,21.651291999211566,0.03093460033830285,-118772.31129161514
1.878e-06,21.762656726443048,0.031172047601333023,-118674.95173856922
1.8800000000000002e-06,21.873736807734744,0.03140929939461331,-118576.84154170356
1.8820000000000001e-06,21.984505557300505,0.0316463542174755,-118477.98132048553
1.884e-06,22.095007069083024,0.031883210570495105,-118378.37169912424
1.886e-06,22.205288139702002,0.032119866955500787,-118278.01330656663
1.8880000000000002e-06,22.315395538119713,0.032356321875583856,-118176.90677649343
1.8900000000000001e-06,22.425370661530025,0.03259257383510765,-118075.0527473151
1.892e-06,22.53524973036745,0.03282862133971713,-117972.451862168
1.8940000000000002e-06,22.645068234812722,0.03306446289634822,-117869.10476891004
1.8960000000000001e-06,22.754860620381542,0.03330009701323723,-117765.01212011688
1.898e-06,22.86463347211252,0.03353552219993043,-117660.17457307751
1.9e-06,22.97433187582117,0.03377073696729329,-117554.5927897904
1.9020000000000002e-06,23.083898852806445,0.03400573982752005,-117448.26743695905
1.9040000000000001e-06,23.19327780519617,0.03424052929414299,-117341.19918598802
1.906e-06,23.302435198748356,0.03447510388204195,-117233.3887129784
1.908e-06,23.411385157108043,0.03470946210745367,-117124.83669872378
1.91e-06,23.520143351122446,0.034943602487981056,-117015.54382870591
1.912e-06,23.62872538057501,0.03517752354260287,-116905.51079309024
1.9140000000000002e-06,23.737146263445133,0.035411223791682704,-116794.73828672168
1.916e-06,23.845418793514742,0.035644701756978515,-116683.22700912016
1.918e-06,23.953555749631562,0.03587795596165213,-116570.97766447617
1.9200000000000003e-06,24.06157006223732,0.03611098493027826,-116457.99096164646
1.922e-06,24.16947106736411,0.036343787188854025,-116344.26761414936
1.924e-06,24.2772609232889,0.03657636126480835,-116229.80834016045
1.9260000000000003e-06,24.384941706380527,0.03680870568701103,-116114.61386250782
1.928e-06,24.492515622014373,0.03704081898578218,-115998.68490866778
1.93e-06,24.599972425956768,0.03727269969290163,-115882.02221075998
1.9320000000000003e-06,24.707277794753118,0.03750434634161794,-115764.62650554294
1.934e-06,24.814396698330974,0.03773575746665785,-115646.49853440934
1.936e-06,24.921294055310387,0.03796693160423566,-115527.63904338147
1.938e-06,25.027957819520186,0.038197867292062114,-115408.04878310616
1.94e-06,25.13442037855655,0.03842856306935409,-115287.72850885057
1.942e-06,25.24071561368244,0.03865901747684346,-115166.67898049684
1.944e-06,25.346877690548336,0.03888922905678645,-115044.90096253775
1.946e-06,25.452922158699003,0.03911919635297308,-114922.39522407173
1.9480000000000002e-06,25.55883336709664,0.03934891791073598,-114799.16253879781
1.95e-06,25.664594323166032,0.03957839227695975,-114675.20368501099
1.952e-06,25.770187087702354,0.03980761800009038,-114550.5194455973
1.9540000000000003e-06,25.875600181685414,0.04003659363014402,-114425.11060802864
1.956e-06,25.980828736063337,0.04026531771871637,-114298.97796435801
1.958e-06,26.085867908835205,0.040493788818991974,-114172.12231121452
1.9600000000000003e-06,26.190713310020943,0.040722005485753006,-114044.5444497981
1.962e-06,26.295363293541634,0.04094996627538864,-113916.24518587474
1.964e-06,26.399818543109067,0.041177669745904304,-113787.2253297712
1.9660000000000003e-06,26.5040805287689,0.041405114456930465,-113657.48569637001
1.968e-06,26.608151695916177,0.04163229896973192,-113527.0271051042
1.97e-06,26.712038507340804,0.041859221847216986,-113395.85037995226
1.972e-06,26.815764947220483,0.04208588165394635,-113263.9563494328
1.974e-06,26.91935546557362,0.04231227695614238,-113131.34584659929
1.9760000000000002e-06,27.02283351767893,0.04253840632169803,-112998.01970903514
1.978e-06,27.126205692614437,0.042764268320185886,-112863.97877884784
1.98e-06,27.229439320942706,0.042989861522867406,-112729.22390266415
1.9820000000000003e-06,27.3325001197087,0.04321518450270171,-112593.7559316244
1.984e-06,27.435353956414094,0.04344023583435468,-112457.57572137738
1.986e-06,27.537977152528466,0.04366501409420816,-112320.68413207469
1.9880000000000003e-06,27.640368155501434,0.043889517860368626,-112183.08202836545
1.99e-06,27.7425261647163,0.044113745712676344,-112044.77027939084
