Bmax (T) =,0.05085624103115303,Freq(Hz) =,100000.0,Hc =,2.0836383404929744,Br (T) =,0.0035221937665892576,Hmax =,30.061722531506504,µr =,1346.233925667075,W(J/m³) =,0.37382791601585297,P(W/m³) =,37382.7916015853
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.432e-06,-1.982051018595369,-0.005099458545186606,-30439.792630887576
2.436e-06,-1.9063626983498265,-0.004977676717473688,-30451.121225573705
2.4400000000000004e-06,-1.8306039451057878,-0.004855849962940081,-30462.256041224668
2.4440000000000002e-06,-1.7549626115754728,-0.004733979056842714,-30473.197007460072
2.448e-06,-1.6795359398829475,-0.004612064774717547,-30483.944055124015
2.452e-06,-1.6042409358540248,-0.004490107892374734,-30494.497116285493
2.4560000000000003e-06,-1.5290000161713868,-0.004368109185893678,-30504.856124238886
2.46e-06,-1.453772381843542,-0.004246069431618197,-30515.02101350433
2.464e-06,-1.3784951533481884,-0.004123989406151535,-30524.99171982814
2.4680000000000003e-06,-1.3030686366096655,-0.004001869886351505,-30534.768180183244
2.4720000000000002e-06,-1.2274626844189274,-0.003879711649325603,-30544.35033276954
2.476e-06,-1.151744972314419,-0.003757515472426037,-30553.73811701431
2.48e-06,-1.0759972052043338,-0.003635282133244869,-30562.931473572615
2.4840000000000003e-06,-1.000324415284921,-0.00351301240960906,-30571.93034432763
2.488e-06,-0.9247074898664656,-0.003390707079575625,-30580.73467239105
2.492e-06,-0.8489401273657331,-0.0032683669214266377,-30589.344402103437
2.4960000000000003e-06,-0.7730466694830866,-0.0031459927136643527,-30597.759479034557
2.5e-06,-0.6974058307509583,-0.0030235852350063157,-30605.979849983763
2.504e-06,-0.6221466681791017,-0.002901145264380391,-30614.005462980258
2.508e-06,-0.5470056011658796,-0.002778673580919869,-30621.836267283517
2.5120000000000003e-06,-0.47183264397747676,-0.00265617096395853,-30629.472213383542
2.516e-06,-0.3966730037432225,-0.0025336381930257624,-30636.913253001185
2.52e-06,-0.32148486044462127,-0.0024110760478415847,-30644.15933908847
2.5240000000000003e-06,-0.24604544629782382,-0.0022884853083117375,-30651.21042582887
2.528e-06,-0.17029381540343136,-0.002165866754522811,-30658.06646863763
2.532e-06,-0.09449690714960512,-0.002043221166737215,-30664.727424162007
2.5360000000000004e-06,-0.018830053734453678,-0.0019205493253883236,-30671.193250281576
2.5400000000000002e-06,0.05674785197806809,-0.0017978520110755482,-30677.463906108478
2.544e-06,0.13229357115937934,-0.0016751300045593624,-30683.53935198768
2.548e-06,0.20785268447746563,-0.0015523840867563924,-30689.41954949724
2.5520000000000003e-06,0.28346128978191887,-0.0014296150387344882,-30695.10446144853
2.556e-06,0.35913660961398397,-0.0013068236417078248,-30700.59405188647
2.56e-06,0.4348720194107413,-0.001184010677031878,-30705.888286089794
2.5640000000000004e-06,0.5106429092221653,-0.0010611769261985435,-30710.98713057123
2.5680000000000002e-06,0.5863906189500908,-0.0009383231708312481,-30715.890553077716
2.572e-06,0.6619940830541523,-0.0008154501926799155,-30720.5985225906
2.576e-06,0.7374422410834841,-0.0006925587736160856,-30725.11100932587
2.5800000000000003e-06,0.8128832492560477,-0.000569649695627958,-30729.427984734302
2.584e-06,0.8883865487547161,-0.0004467237408154923,-30733.54942150166
2.588e-06,0.9639276904683572,-0.00032378169138539385,-30737.475293548876
2.5920000000000003e-06,1.039496914596302,-0.00020082432964622354,-30741.205576032185
2.5960000000000002e-06,1.1150793993423656,-7.785243800347942e-05,-30744.740245343335
2.6e-06,1.1906456373957157,4.513320104541817e-05,-30748.07927910965
2.604e-06,1.2661652155041767,0.00016813180491602583,-30751.22265619427
2.6080000000000003e-06,1.341639856494203,0.00029114259094181494,-30754.170356696217
2.612e-06,1.4170995586939488,0.0004141647763791,-30756.92236195055
2.616e-06,1.492594346623004,0.0005371975784120533,-30759.47865452847
2.6200000000000003e-06,1.5682133580169317,0.0006602402141575943,-30761.83921823743
2.624e-06,1.6438789043051956,0.0007832919006703091,-30764.00403812127
2.628e-06,1.7192714926924513,0.0009063518549474644,-30765.973100460254
2.632e-06,1.7943333195443003,0.0010294192939339264,-30767.746392771198
2.6360000000000003e-06,1.86939922736076,0.0011524934345270887,-30769.32390380754
2.64e-06,1.9447245417742418,0.0012755734935818205,-30770.7056235594
2.644e-06,2.020428201890319,0.001398658687915442,-30771.89154325367
2.6480000000000003e-06,2.0964051506192165,0.0015217482343126627,-30772.88165535402
2.652e-06,2.17220833356811,0.0016448413495304907,-30773.675953561018
2.656e-06,2.2476650040717936,0.0017679372503032367,-30774.274432812108
2.6600000000000004e-06,2.323050330566781,0.001891035153347434,-30774.67708928167
2.6640000000000002e-06,2.398496060200911,0.002014134275366756,-30774.88392038101
2.668e-06,2.4738921397469364,0.002137233833057032,-30774.894924758435
2.672e-06,2.5491605480231554,0.0022603330431111446,-30774.710102299243
2.6760000000000003e-06,2.62427592287053,0.0023834311222239997,-30774.329454125673
2.68e-06,2.699260086105113,0.002506527287097441,-30773.752982596954
2.684e-06,2.774217759105015,0.00262962075444525,-30772.980691309273
2.6880000000000004e-06,2.8492462919461707,0.002752710740998069,-30772.012585095752
2.6920000000000002e-06,2.9243997512042763,0.002875796463508306,-30770.848670026433
2.696e-06,2.9996861664334853,0.0029988771387551736,-30769.488953408185
2.7e-06,3.075091983728711,0.003121951983549554,-30767.93344378474
2.7040000000000003e-06,3.1505295876518185,0.003245020214739009,-30766.182150936565
2.708e-06,3.2257390723519745,0.0033680810492126363,-30764.235085880842
2.712e-06,3.3006598747006985,0.0034911337039061387,-30762.092260871403
2.7160000000000003e-06,3.3756050456263957,0.0036141773958066857,-30759.753689398614
2.7200000000000002e-06,3.450708750656515,0.003737211341957861,-30757.21938618933
2.724e-06,3.5257692262533813,0.0038602347594646493,-30754.48936720677
2.728e-06,3.600653352527248,0.003983246865498363,-30751.563649650452
2.7320000000000003e-06,3.6753692991288527,0.004106246877301582,-30748.44225195605
2.736e-06,3.750023289513931,0.004229234012193079,-30745.12519379528
2.74e-06,3.8248781361722313,0.0043522074875728175,-30741.612496075835
2.7440000000000003e-06,3.9000273616878007,0.004475166520926861,-30737.90418094116
2.748e-06,3.975242221336639,0.004598110329832278,-30734.00027177036
2.752e-06,4.0503551587317865,0.004721038131962172,-30729.900793178072
2.7560000000000004e-06,4.125380020198703,0.004843949145090568,-30725.605771014285
2.7600000000000003e-06,4.200321939243704,0.004966842587097323,-30721.11523236416
2.764e-06,4.275116439702758,0.005089717675973147,-30716.42920554789
2.768e-06,4.349761539459778,0.005212573629824476,-30711.547720120536
2.7720000000000003e-06,4.424364143734226,0.005335409666878471,-30706.470806871755
2.776e-06,4.498971862923561,0.005458225005487862,-30701.198497825728
2.78e-06,4.573553774653025,0.005581018864135996,-30695.730826240844
2.7840000000000004e-06,4.648103991364541,0.005703790461441708,-30690.06782660958
2.7880000000000002e-06,4.722633283796084,0.005826539016164238,-30684.209534658225
2.792e-06,4.797162203996254,0.005949263747208244,-30678.155987346665
2.796e-06,4.871740279731781,0.006071963873628669,-30671.907222868173
2.8000000000000003e-06,4.946324748752469,0.00619463861463571,-30665.463280649143
2.804e-06,5.020720139064327,0.006317287189599702,-30658.82420134887
2.808e-06,5.094871680164105,0.0064399088180561136,-30651.990026859236
2.8120000000000004e-06,5.168966393019889,0.006562502719710446,-30644.96080030452
2.8160000000000002e-06,5.243115432129923,0.006685068114443131,-30637.736566041076
2.82e-06,5.317275133541004,0.006807604222314527,-30630.31736965707
2.824e-06,5.391419597418537,0.006930110263569783,-30622.703257972164
2.8280000000000003e-06,5.465599983295253,0.007052585458643808,-30614.894279037282
2.832e-06,5.539842759434094,0.00717502902816615,-30606.89048213424
2.836e-06,5.6140722718205796,0.007297440192965966,-30598.691917775486
2.8400000000000003e-06,5.688239432911285,0.0074198181740769325,-30590.298637703727
2.8440000000000002e-06,5.762403680639605,0.007542162192742116,-30581.71069489168
2.848e-06,5.8365302785347,0.007664471470418982,-30572.928143541645
2.852e-06,5.910376967146855,0.00778674522878423,-30563.95103908524
2.8560000000000003e-06,5.983877644597348,0.007908982689738771,-30554.779438183003
2.86e-06,6.057309171864356,0.008031183075412578,-30545.413398724068
2.864e-06,6.130846618634835,0.008153345608169677,-30535.852979825755
2.8680000000000003e-06,6.204418907780757,0.008275469510613,-30526.09824183326
2.872e-06,6.278005785986708,0.008397554005589298,-30516.149246319208
2.876e-06,6.35174629620772,0.0085195983161941,-30506.006056083308
2.8800000000000004e-06,6.425664353709745,0.00864160166577658,-30495.66873515195
2.8840000000000003e-06,6.499556686477747,0.008763563277944437,-30485.13734877777
2.888e-06,6.573336273789356,0.008885482376568865,-30474.411963439296
2.892e-06,6.647117444738027,0.009007358185789422,-30463.49264684045
2.8960000000000003e-06,6.720909691848644,0.009129189930018934,-30452.379467910203
2.9e-06,6.794542411951667,0.009250976833948358,-30441.072496802077
2.904e-06,6.867942947400141,0.009372718122551747,-30429.571804893734
2.9080000000000004e-06,6.941233712229192,0.009494413021091117,-30417.87746478651
2.9120000000000002e-06,7.01448203377222,0.009616060755121301,-30405.98955030498
2.916e-06,7.08759673105215,0.0097376605504949,-30393.90813649646
2.92e-06,7.1605889293764955,0.009859211633367147,-30381.633299630546
2.9240000000000003e-06,7.2337275156265255,0.009980713230200814,-30369.165117198645
2.928e-06,7.307202557953833,0.010102164567771039,-30356.503667913465
2.932e-06,7.380975874847921,0.010223564873170278,-30343.649031708537
2.9360000000000003e-06,7.454798526036952,0.010344913373813184,-30330.601289737682
2.9400000000000002e-06,7.52814215765443,0.010466209297441407,-30317.360524374544
2.944e-06,7.600861074709694,0.010587451872128574,-30303.926819212033
2.948e-06,7.67343711823431,0.010708640326285115,-30290.3002590618
2.9520000000000003e-06,7.746156574448523,0.010829773888663151,-30276.480929953716
2.956e-06,7.818945606028939,0.010950851788361325,-30262.46891913531
2.96e-06,7.891700349954081,0.011071873254829733,-30248.26431507125
2.9640000000000003e-06,7.96430592417673,0.01119283751787477,-30233.867207442738
2.9680000000000002e-06,8.036758766046498,0.011313743807663949,-30219.27768714698
2.972e-06,8.109212230282367,0.011434591354730836,-30204.495846296602
2.9760000000000004e-06,8.18175151955417,0.011555379389979872,-30189.521778219078
2.9800000000000003e-06,8.2543724549309,0.011676107144691215,-30174.35557745612
2.984e-06,8.327049026338022,0.011796773850525648,-30158.997339763067
2.988e-06,8.399694037014772,0.011917378739529385,-30143.44716210835
2.9920000000000003e-06,8.472168310508485,0.012037921044138953,-30127.705142672803
2.996e-06,8.544258617800221,0.012158399997185989,-30111.77138084908
3e-06,8.61595981292343,0.012278814831902164,-30095.645977241013
3.0040000000000004e-06,8.687613659154476,0.012399164781923976,-30079.329033663005
3.0080000000000003e-06,8.759447181087728,0.01251944908129758,-30062.820653139337
3.012e-06,8.831507520208495,0.012639666964483664,-30046.12093990357
3.016e-06,8.903742802476991,0.012759817666362265,-30029.22999939785
3.0200000000000003e-06,8.975905363856512,0.012879900422237614,-30012.147938272265
3.024e-06,9.047878353641101,0.012999914467842922,-29994.874864384157
3.028e-06,9.119813796653725,0.013119859039345282,-29977.410886797443
3.0320000000000004e-06,9.191771279425422,0.013239733373350448,-29959.75611578192
3.0360000000000002e-06,9.263602654131304,0.013359536706907633,-29941.910662812596
3.04e-06,9.335246535039921,0.013479268277514387,-29923.874640568967
3.044e-06,9.406787559618857,0.013598927323121391,-29905.648162934278
3.0480000000000003e-06,9.478255222324462,0.013718513082137255,-29887.231344994856
3.052e-06,9.549646863340243,0.013838024793433316,-29868.62430303936
3.056e-06,9.620974681608926,0.013957461696348508,-29849.82715455801
3.0600000000000003e-06,9.692194663090056,0.01407682303069412,-29830.840018241925
3.0640000000000002e-06,9.763306427411226,0.014196108036758564,-29811.663013982314
3.068e-06,9.834478038100482,0.014315315955312262,-29792.29626286971
3.0720000000000004e-06,9.905788546314772,0.014434446027612399,-29772.73988719325
3.0760000000000003e-06,9.977068670233791,0.01455349749540766,-29752.99401043988
3.08e-06,10.048200139023823,0.01467246960094312,-29733.05875729355
3.084e-06,10.119224070536262,0.014791361586964974,-29712.934253634492
3.0880000000000003e-06,10.190201035171548,0.014910172696725333,-29692.620626538373
3.092e-06,10.261173945007405,0.015028902173986952,-29672.118004275464
3.096e-06,10.332114457639626,0.015147549263028116,-29651.426516309934
3.1000000000000004e-06,10.402891360449926,0.01526611320864734,-29630.54629329891
3.1040000000000003e-06,10.473466621997405,0.015384593256168115,-29609.477467091754
3.108e-06,10.544001421963996,0.015502988651443752,-29588.220170729168
3.112e-06,10.614636328995465,0.01562129864086209,-29566.774538442365
3.1160000000000003e-06,10.685402654975702,0.015739522471350284,-29545.140705652248
3.12e-06,10.756192268975102,0.015857659390379517,-29523.318808968514
3.124e-06,10.826723780170244,0.01597570864596983,-29501.30898618883
3.1280000000000004e-06,10.896911301448684,0.01609366948669481,-29479.111376297926
3.1320000000000003e-06,10.966958713078805,0.016211541161686337,-29456.726119466755
3.136e-06,11.03695853560805,0.016329322920639367,-29434.15335705157
3.14e-06,11.10684240179589,0.01644701401381665,-29411.393231593083
3.1440000000000003e-06,11.176631576845088,0.01656461369205348,-29388.445886815483
3.148e-06,11.246470287402913,0.016682121206762355,-29365.311467625615
3.152e-06,11.316362854987094,0.016799535809937823,-29341.990120112016
3.1560000000000004e-06,11.38611279047556,0.01691685675416114,-29318.481991544
3.1600000000000002e-06,11.455629733373902,0.017034083292604967,-29294.787230370715
3.164e-06,11.524973846455188,0.017151214679038143,-29270.905986220274
3.168e-06,11.594240537492535,0.01726825016783038,-29246.83840989868
3.1720000000000003e-06,11.663597983653514,0.017385189013956966,-29222.58465338901
3.176e-06,11.73312075729694,0.017502030473003447,-29198.14486985037
3.18e-06,11.802729800753037,0.01761877380117038,-29173.519213616975
3.1840000000000003e-06,11.872335774710008,0.01773541825527802,-29148.707840197116
3.1880000000000002e-06,11.941780075073238,0.01785196309277096,-29123.710906272245
3.192e-06,12.010918232898709,0.01796840757172289,-29098.528569695947
3.1960000000000004e-06,12.079723630556293,0.018084750950841274,-29073.160989492946
3.2000000000000003e-06,12.148316166799697,0.018200992489471973,-29047.608325858095
3.204e-06,12.217020124444312,0.018317131447604003,-29021.87074015541
3.208e-06,12.285931603792932,0.01843316708587415,-28995.948394916966
3.2120000000000003e-06,12.354701667579858,0.018549098665571674,-28969.84145384196
3.216e-06,12.423141910557023,0.018664925448642948,-28943.550081795624
3.22e-06,12.491438851064784,0.018780646697696156,-28917.074444808182
3.2240000000000004e-06,12.559756578647121,0.01889626167600593,-28890.41471007383
3.2280000000000003e-06,12.628143188895658,0.01901176964751797,-28863.57104594967
3.232e-06,12.696544018602673,0.019127169876853773,-28836.54362195462
3.236e-06,12.764757131885045,0.019242461629315217,-28809.3326087684
3.2400000000000003e-06,12.83271602417995,0.019357644170889223,-28781.938178230375
3.244e-06,12.900600882956303,0.019472716768252355,-28754.360503338557
3.248e-06,12.968523516005932,0.019587678688775527,-28726.599758248438
3.2520000000000004e-06,13.036443652075004,0.01970252920052858,-28698.656118271952
3.2560000000000003e-06,13.104254034996258,0.019817267572284875,-28670.529759876303
3.26e-06,13.171773260793955,0.01993189307352599,-28642.22086068289
3.264e-06,13.239058147100094,0.020046404974446284,-28613.72959946622
3.2680000000000003e-06,13.306543497741744,0.020160802545957535,-28585.056156152692
3.272e-06,13.374369296984725,0.02027508505969347,-28556.200711819514
3.276e-06,13.44217024273543,0.020389251788014495,-28527.16344869358
3.2800000000000004e-06,13.50969784661604,0.020503302004012187,-28497.94455015027
3.2840000000000002e-06,13.5769333938881,0.020617234981513913,-28468.544200712302
3.288e-06,13.643946169007725,0.020731049995087434,-28438.962586048594
3.2920000000000004e-06,13.710901679450012,0.020844746320045487,-28409.199892973083
3.2960000000000003e-06,13.77782963711375,0.02095832323245032,-28379.25630944351
3.3e-06,13.84456824094848,0.021071780009118326,-28349.132024560295
3.304e-06,13.911047909658635,0.02118511592762457,-28318.827228565267
3.3080000000000003e-06,13.977391065714965,0.02129833026630739,-28288.34211284054
3.3120000000000002e-06,14.043685990498927,0.021411422304272884,-28257.676869907238
3.316e-06,14.109885273200984,0.02152439132139955,-28226.831693424334
3.3200000000000004e-06,14.176000335963025,0.021637236598342782,-28195.80677818736
3.3240000000000003e-06,14.242193269164057,0.02174995741653941,-28164.602320127273
3.328e-06,14.30853257813188,0.021862553058212275,-28133.218516309116
3.332e-06,14.374903360216553,0.021975022806374752,-28101.655564930843
3.3360000000000003e-06,14.441198176086084,0.022087365944835267,-28069.91366532202
3.34e-06,14.507329331596551,0.022199581758201796,-28037.99301794262
3.344e-06,14.57327779197214,0.022311669531886444,-28005.893824381707
3.3480000000000004e-06,14.639156462343365,0.02242362855210993,-27973.616287356184
3.3520000000000003e-06,14.704996505533732,0.022535458105906056,-27941.160610709507
3.356e-06,14.770671182134247,0.022647157481126296,-27908.526999410413
3.36e-06,14.836113251129952,0.022758725966444213,-27875.715659551595
3.3640000000000003e-06,14.901377394200917,0.022870162851360024,-27842.72679834845
3.368e-06,14.966532555755672,0.022981467426204997,-27809.560624137688
3.372e-06,15.03160603179146,0.02309263898214602,-27776.217346376114
3.3760000000000004e-06,15.096557125724708,0.02320367681119006,-27742.697175639238
3.3800000000000002e-06,15.161350779394468,0.023314580206188578,-27709.00032361996
3.384e-06,15.226015183693326,0.023425348460842075,-27675.127003127247
3.388e-06,15.290573988928566,0.023535980869704497,-27641.077428084784
3.3920000000000003e-06,15.355036430423713,0.023646476728187732,-27606.85181352959
3.396e-06,15.419435519860855,0.023756835332566006,-27572.45037561073
3.4e-06,15.483813419119077,0.023867055979980397,-27537.873331587864
3.4040000000000004e-06,15.54823699207384,0.023977137968443245,-27503.120899829963
3.4080000000000002e-06,15.612699204299574,0.024087080596842527,-27468.193299813847
3.412e-06,15.677026873830101,0.024196883164946396,-27433.090752122855
3.4160000000000004e-06,15.741104114289847,0.024306544973407538,-27397.813478445438
3.4200000000000003e-06,15.80495670333238,0.024416065323767572,-27362.361701573725
3.424e-06,15.868659375136986,0.02452544351846152,-27326.73564540219
3.428e-06,15.932345442161196,0.024634678860822174,-27290.935534926168
3.4320000000000003e-06,15.996039498910491,0.024743770655084513,-27254.961596240457
3.4360000000000002e-06,16.05957668598212,0.024852718206390064,-27218.814056537893
3.44e-06,16.12287518955909,0.02496152082079135,-27182.493144107913
3.4440000000000004e-06,16.186036845779174,0.02507017780525624,-27145.99908833513
3.4480000000000003e-06,16.249142046618434,0.0251786884676723,-27109.332119697843
3.452e-06,16.31217961730738,0.025287052116851224,-27072.49246976662
3.456e-06,16.375155949428997,0.02539526806253316,-27035.48037120283
3.4600000000000003e-06,16.438133489418828,0.025503335615391094,-26998.29605775714
3.464e-06,16.50108547883464,0.02561125408703514,-26960.939764268078
3.468e-06,16.563818495562,0.025719022790016997,-26923.411726660557
3.4720000000000004e-06,16.62628495572078,0.025826641037834216,-26885.71218194432
3.4760000000000003e-06,16.688719705020635,0.025934108144934524,-26847.841368212514
3.48e-06,16.75121196561556,0.026041423426720223,-26809.79952464015
3.484e-06,16.813562300416365,0.026148586199552466,-26771.586891482613
3.4880000000000003e-06,16.87567208618321,0.02625559578075559,-26733.203710074104
3.492e-06,16.93765608767168,0.026362451488621392,-26694.650222826174
3.496e-06,16.999643388868343,0.026469152642413486,-26655.926673226135
3.5000000000000004e-06,17.06175111392269,0.026575698562371616,-26617.03330583558
3.5040000000000002e-06,17.123955957768164,0.02668208856971586,-26577.97036628878
3.508e-06,17.18599571492259,0.02678832198665102,-26538.73810129118
3.5120000000000004e-06,17.247703559617065,0.02689439813637085,-26499.3367586178
3.5160000000000003e-06,17.3091013942569,0.027000316343062308,-26459.76658711171
3.52e-06,17.370276244847794,0.027106075931909893,-26420.027836682428
3.524e-06,17.431405817459286,0.027211676229099868,-26380.120758304372
3.5280000000000004e-06,17.49260945369686,0.027317116561824513,-26340.04560401523
3.5320000000000002e-06,17.553932722340274,0.027422396258286366,-26299.802626914403
3.536e-06,17.615299725320945,0.027527514647702513,-26259.392081161397
3.5400000000000004e-06,17.67636200668145,0.02763247106030879,-26218.814221974233
3.5440000000000003e-06,17.736980304550656,0.027737264827363994,-26178.06930562779
3.548e-06,17.797465080648248,0.027841895281154154,-26137.157589452232
3.552e-06,17.857971689221788,0.027946361754996714,-26096.079331831377
3.5560000000000003e-06,17.9183233668838,0.028050663583244786,-26054.834792201025
3.5600000000000002e-06,17.978428242824247,0.028154800101291278,-26013.424231047382
3.564e-06,18.038363067519985,0.028258770645573184,-25971.84790990536
3.5680000000000004e-06,18.09819803994794,0.028362574553575718,-25930.10609135695
3.5720000000000003e-06,18.158000145126156,0.028466211163836488,-25888.199039029558
3.576e-06,18.217833559067678,0.02856967981594973,-25846.127017594357
3.58e-06,18.277745791931842,0.02867297985057044,-25803.890292764576
3.5840000000000003e-06,18.337664914516193,0.028776110609418572,-25761.489131293874
3.588e-06,18.397289306957845,0.02887907143528311,-25718.923800974608
3.592e-06,18.45651783564319,0.028981861672026328,-25676.194570636148
3.5960000000000004e-06,18.515656772136463,0.029084480664587894,-25633.301710143227
3.6000000000000003e-06,18.57488390505015,0.029186927758988967,-25590.24549039416
3.604e-06,18.634097963877572,0.029289202302336392,-25547.026183319216
3.608e-06,18.693190095822853,0.02939130364282679,-25503.644061878804
3.6120000000000003e-06,18.75205670927258,0.029493231129750677,-25460.099400061874
3.616e-06,18.8106713993422,0.02959498411349656,-25416.392472884047
3.62e-06,18.86915533619599,0.029696561945555103,-25372.52355638599
3.6240000000000004e-06,18.92758602957866,0.029797963978523145,-25328.492927631596
3.6280000000000002e-06,18.98593785108729,0.029899189566107817,-25284.300864706314
3.632e-06,19.04419240276821,0.030000238063130655,-25239.947646715293
3.6360000000000004e-06,19.10237995600288,0.03010110882553166,-25195.433553781695
3.6400000000000003e-06,19.160488485107596,0.030201801210373306,-25150.758867044908
3.644e-06,19.218387579965924,0.03030231457584471,-25105.923868658752
3.648e-06,19.275990756661066,0.0304026482812656,-25060.928841789722
3.6520000000000004e-06,19.3333469283272,0.03050280168709042,-25015.77407061516
3.6560000000000002e-06,19.390559776584126,0.03060277415491229,-24970.459840321528
3.66e-06,19.44776862562632,0.030702565047467132,-24924.98643710253
3.6640000000000004e-06,19.50499881887403,0.03080217372863766,-24879.354148157345
3.6680000000000003e-06,19.56210693431421,0.030901599563457345,-24833.563261688814
3.672e-06,19.61907081942323,0.031000841918114527,-24787.61406690162
3.676e-06,19.676088610536937,0.03109990015995633,-24741.506854000443
3.6800000000000003e-06,19.73317688827177,0.031198773657492712,-24695.241914188136
3.6840000000000002e-06,19.789993206376717,0.03129746178040041,-24648.8195396639
3.688e-06,19.84636045843537,0.03139596389952699,-24602.240023621413
3.6920000000000004e-06,19.90243935139414,0.031494279386894725,-24555.503660247003
3.6960000000000003e-06,19.95839612247568,0.03159240761570465,-24508.610744717767
3.7e-06,20.014392290181235,0.03169034796034048,-24461.56157319972
3.704e-06,20.07047217226452,0.03178809979637257,-24414.356442845936
3.7080000000000003e-06,20.12646130306867,0.031885662500561865,-24366.99565179464
3.712e-06,20.182249335920535,0.031983035450863784,-24319.479499167344
3.716e-06,20.23785074886754,0.032080218026432246,-24271.808285066963
3.7200000000000004e-06,20.2933043826864,0.03217720960762353,-24223.98231057591
3.7240000000000003e-06,20.348669695412923,0.03227400957600019,-24176.00187775419
3.728e-06,20.403898494569756,0.03237061731433497,-24127.867289637503
3.7320000000000004e-06,20.45878986209798,0.032467032206614725,-24079.578850235335
3.7360000000000003e-06,20.513338225708008,0.03256325363804426,-24031.136864529
3.74e-06,20.567860840054717,0.032659280995050256,-23982.541638469764
3.744e-06,20.622483558489883,0.03275511366528514,-23933.793478976895
3.7480000000000004e-06,20.676992517965434,0.03285075103763097,-23884.892693935704
3.7520000000000002e-06,20.731289758930046,0.032946192502203236,-23835.83959219563
3.756e-06,20.78548419301292,0.03304143745035476,-23786.634483568243
3.7600000000000004e-06,20.839605770293396,0.03313648527467956,-23737.277678825376
3.7640000000000003e-06,20.893549261429914,0.033231335369016596,-23687.76948969704
3.768e-06,20.947302104821205,0.03332598712845373,-23638.110228869566
3.772e-06,21.001024119094776,0.03342043994933143,-23588.300209983572
3.7760000000000004e-06,21.054765721053894,0.033514693229246675,-23538.339747631984
3.7800000000000002e-06,21.108356895611806,0.03360874636705665,-23488.229157358077
3.784e-06,21.161697134098873,0.033702598762882674,-23437.968755653445
3.7880000000000004e-06,21.214832580413272,0.033796249818113897,-23387.558859956032
3.7920000000000003e-06,21.267819147076786,0.033889698935411106,-23336.999788648118
3.796e-06,21.3207275568366,0.03398294551871051,-23286.29186105429
3.8e-06,21.37359065573819,0.03407598897322749,-23235.435397439454
3.8040000000000003e-06,21.426361156420946,0.03416882870546039,-23184.430719006814
3.8080000000000002e-06,21.47898305586192,0.034261464123194196,-23133.27814789578
3.812e-06,21.531397578192557,0.03435389463550434,-23081.978007180038
3.816e-06,21.583629669490318,0.03444611965276044,-23030.530620865404
3.82e-06,21.635856455733784,0.03453813858662993,-22978.936313887858
3.824e-06,21.688153157538228,0.034629950850081935,-22927.195412111454
3.8280000000000004e-06,21.74038366631197,0.03472155585739081,-22875.308242326253
3.832e-06,21.79241215764454,0.03481295302413995,-22823.275132246286
3.836e-06,21.844149781207836,0.03490414176722546,-22771.096410507475
3.8400000000000005e-06,21.895611372886286,0.03499512150485982,-22718.772406665532
3.844e-06,21.946954607717316,0.03508589165657552,-22666.30345119392
3.848e-06,21.998280304509237,0.03517645164322888,-22613.689875481745
3.8520000000000006e-06,22.04962097288938,0.03526680088700351,-22560.932011831643
3.856e-06,22.100969272837066,0.035356938811414086,-22508.030193457715
3.86e-06,22.152214992265407,0.03544686484130997,-22454.98475448341
3.864000000000001e-06,22.203256660614723,0.03553657840287882,-22401.7960299394
3.868e-06,22.254039400792006,0.0356260789236502,-22348.464355761484
3.872e-06,22.304572803994223,0.03571536583249931,-22294.99006878846
3.876e-06,22.354955811478774,0.035804438559650396,-22241.37350675999
3.88e-06,22.40522511722453,0.03589329653668055,-22187.615008314464
3.884e-06,22.455311100670098,0.03598193919652316,-22133.71491298689
3.888e-06,22.50523246445004,0.03607036597347153,-22079.673561206717
3.892e-06,22.55520008379842,0.036158576303182546,-22025.491294295694
3.8960000000000005e-06,22.6052584142999,0.03624656962268008,-21971.168454465722
3.9e-06,22.65508329360424,0.03633434537035863,-21916.70538481668
3.904e-06,22.70452752454055,0.03642190298598694,-21862.102429334267
3.9080000000000005e-06,22.75384561560516,0.036509241910711386,-21807.359932887837
3.912e-06,22.803153823913902,0.0365963615870596,-21752.478241228193
3.916e-06,22.852244047149707,0.036683261458944044,-21697.457700985433
3.920000000000001e-06,22.900992694276063,0.03676994097166535,-21642.298659666743
3.924e-06,22.949498073908718,0.036856399571915985,-21587.00146565422
3.928e-06,22.9978377423353,0.03694263670778371,-21531.56646820263
3.932000000000001e-06,23.045992193095067,0.03702865182875499,-21475.994017437257
3.936e-06,23.093986253293615,0.03711444438571855,-21420.284464351644
3.94e-06,23.1419456871427,0.037200013830968874,-21364.438160805435
3.944e-06,23.18988655767622,0.037285359618209515,-21308.455459522065
3.948e-06,23.237644834900475,0.03737048120255674,-21252.336714086614
3.9520000000000004e-06,23.285191929210633,0.0374553780405428,-21196.082278943533
3.956e-06,23.332735898192833,0.03754004959011946,-21139.692509394416
3.96e-06,23.38029285565731,0.03762449531066145,-21083.167761595738
3.9640000000000005e-06,23.42749183740255,0.03770871466296977,-21026.50839255666
3.968e-06,23.4741941123361,0.03779270710927514,-20969.71476013668
3.972e-06,23.520747899437826,0.03787647211324151,-20912.78722304346
3.9760000000000006e-06,23.56739149399636,0.03796000913996926,-20855.726140830528
3.98e-06,23.6141050347335,0.03804331765599871,-20798.531873895005
