Bmax (T) =,0.09980547958815951,Freq(Hz) =,500000.0,Hc =,5.876077012559934,Br (T) =,0.012086934452227086,Hmax =,47.86595035092431,µr =,1659.2729599701884,W(J/m³) =,2.0172196139361223,P(W/m³) =,1008609.8069680611
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.6719999999999995e-07,16.303609381148195,0.025113773177539198,291193.6422062742
4.6799999999999996e-07,16.417220914384355,0.025346666132231455,291038.7445243751
4.6879999999999996e-07,16.530694650901516,0.02557943442207707,290881.9800896659
4.6959999999999997e-07,16.644040312713823,0.02581207655407069,290723.34989436506
4.704e-07,16.757267662177,0.026044591036005434,290562.8549425206
4.7119999999999993e-07,16.870386223753638,0.026276976376482433,290400.4962500028
4.7199999999999994e-07,16.98340528486861,0.02650923108492024,290236.274844498
4.7279999999999995e-07,17.096333896763447,0.02674135367156424,290070.1917655025
4.7359999999999995e-07,17.20918087535143,0.026973342647496165,289902.2480643154
4.7439999999999996e-07,17.321954802072174,0.02720519652464351,289732.44480403216
4.7519999999999997e-07,17.43466402474676,0.027436913815788947,289560.783059538
4.76e-07,17.547316658432337,0.02766849303457977,289387.26391750097
4.768e-07,17.659914065511455,0.027899932695537314,289211.88847636513
4.776e-07,17.7724454529742,0.0281312313140664,289034.6578463435
4.783999999999999e-07,17.88489989394045,0.028362387406464695,288855.5731494111
4.792e-07,17.997266599615163,0.028593399489932197,288674.6355192978
4.8e-07,18.109534918620966,0.028824266082580496,288491.84610148106
4.807999999999999e-07,18.221694336331293,0.029054985703442338,288307.20605317893
4.816e-07,18.333734474203013,0.029285556872480967,288120.71654334234
4.823999999999999e-07,18.445645089109508,0.029515978110599344,287932.3787526482
4.832e-07,18.557416072673316,0.02974624793964982,287742.19387349125
4.839999999999999e-07,18.669037450599333,0.029976364882443183,287550.1631099773
4.848e-07,18.780503281497275,0.030206327462758368,287356.28767791484
4.856e-07,18.891814419641577,0.030436134205351444,287160.5688048079
4.863999999999999e-07,19.002971864263724,0.030665783635965286,286963.0077298479
4.872e-07,19.11397662990064,0.0308952742813388,286763.60570390604
4.879999999999999e-07,19.22482974659015,0.031124604669216162,286562.3639895255
4.888e-07,19.335532260066966,0.03135377332835635,286359.28386091255
4.895999999999999e-07,19.446085231957948,0.031582778788542286,286154.36660392996
4.904e-07,19.556489739978076,0.031811619580590304,285947.6135160877
4.912e-07,19.666746878125938,0.03204029423635934,285739.0259065349
4.919999999999999e-07,19.776857756879338,0.032268801288760356,285528.605096052
4.928e-07,19.88682351457138,0.03249713927176562,285316.35241704196
4.935999999999999e-07,19.99664590140091,0.03272530672041783,285102.26921352214
4.944e-07,20.1063266112605,0.0329533021708397,284886.3568411154
4.951999999999999e-07,20.215867238766887,0.033181124160242936,284668.6166670416
4.96e-07,20.325269279516856,0.03340877122693781,284449.05007010966
4.968e-07,20.434534130343202,0.033636241910342125,284227.65844070766
4.975999999999999e-07,20.543663089569936,0.03386353475099071,284004.44318079465
4.984e-07,20.652657357268485,0.0340906482905446,283779.40570389194
4.991999999999999e-07,20.761518035513138,0.03431758107180018,283552.54743507376
5e-07,20.87024612863689,0.034544331638698605,283323.86981095857
5.007999999999999e-07,20.978841897498256,0.03477089853633485,283093.37427969946
5.016e-07,21.08730336517896,0.03499728031096715,282861.06230097555
5.023999999999999e-07,21.195628583145922,0.03522347551002592,282626.93534598243
5.032e-07,21.303815731339377,0.0354494826821233,282390.99489742285
5.04e-07,21.41186311818241,0.03567530037706205,282153.2424494974
5.047999999999999e-07,21.519769180589904,0.03590092714584499,281913.67950789497
5.056e-07,21.62753248397816,0.03612636154068407,281672.3075897833
5.063999999999999e-07,21.735151722273812,0.036351602115009485,281429.1282237993
5.072e-07,21.84262571792327,0.036576647423479026,281184.1429500393
5.079999999999999e-07,21.94995342190193,0.03680149602198704,280937.3533200494
5.088e-07,22.057134517281586,0.037026146467673805,280688.7608968159
5.096e-07,22.16417085376927,0.03725059731893443,280438.36725475464
5.103999999999999e-07,22.27106429072321,0.037474847135428195,280186.173979702
5.112e-07,22.377816599697365,0.03769889447808764,279932.1826689037
5.119999999999999e-07,22.484429464684524,0.037922737909127605,279676.3949310061
5.128e-07,22.59090448235974,0.038146375992054435,279418.8123860446
5.135999999999999e-07,22.697243162323424,0.03836980729167501,279159.4366654344
5.144e-07,22.803446927345014,0.03859303037410599,278898.2694119594
5.152e-07,22.90951711360588,0.038816043806782656,278635.31227976264
5.159999999999999e-07,23.01545497094291,0.039038846158468275,278370.56693433505
5.168e-07,23.121260618640513,0.03926143599926304,278104.0350525052
5.175999999999999e-07,23.226932578189476,0.039483811900613,277835.7183224287
5.184e-07,23.33246923864719,0.03970597243531942,277565.6184435775
5.191999999999999e-07,23.43786887048642,0.03992791617754754,277293.7371267291
5.2e-07,23.543129625635164,0.04014964170283583,277020.0760939557
5.208e-07,23.648249537517017,0.04037114758810484,276744.6370786132
5.215999999999999e-07,23.75322652109146,0.04059243241166639,276467.4218253304
5.224e-07,23.858058372893716,0.04081349475323254,276188.432089998
5.231999999999999e-07,23.962742771075206,0.041034333193924424,275907.66963975696
5.24e-07,24.067277275443683,0.041254946316281536,275625.1362529881
5.247999999999999e-07,24.17165941516621,0.04147533270427043,275340.83371929993
5.256e-07,24.27588465623526,0.041695490943293965,275054.76383951824
5.264e-07,24.379948601563537,0.04191541962020004,274766.9284256741
5.271999999999999e-07,24.48384715426103,0.042135117323290686,274477.3293009923
5.28e-07,24.58757651748465,0.04235458264233106,274185.9682998802
5.287999999999999e-07,24.691133194287755,0.04257381416855817,273892.84726791596
5.296e-07,24.79451398746994,0.042792810494690095,273597.9680618368
5.303999999999999e-07,24.897715999426374,0.04301157021493463,273301.3325495271
5.312e-07,25.00073663199782,0.043230091924998465,273002.94261000684
5.319999999999999e-07,25.10357358631981,0.043448374222095826,272702.80013341934
5.327999999999999e-07,25.206224385901248,0.04366641570495758,272400.9070210199
5.336e-07,25.30868829177005,0.04388421497384007,272097.26518516295
5.343999999999999e-07,25.41096458604393,0.04410177063053384,271791.87654929067
5.352e-07,25.51305240616133,0.04431908127837274,271484.7430479202
5.359999999999999e-07,25.614950744851974,0.04453614552224254,271175.8666266319
5.368e-07,25.716658450107165,0.04475296196859002,270865.24924205645
5.375999999999999e-07,25.81817422515025,0.04496952922543157,270552.89286186325
5.383999999999999e-07,25.91949662840739,0.04518584590236221,270238.799464747
5.392e-07,26.020624073477506,0.0454019106105643,269922.97104041604
5.399999999999999e-07,26.121554829103054,0.045617721962816285,269605.409589579
5.408e-07,26.22228977702791,0.0458332785735017,269286.11712393264
5.415999999999999e-07,26.322833571080675,0.04604857905861772,268965.095666149
5.424e-07,26.42319086852426,0.04626362203578414,268642.3472498625
5.431999999999999e-07,26.523366302750873,0.04647840612425193,268317.8739196569
5.44e-07,26.623364483779966,0.04669292994491223,267991.6777310526
5.448e-07,26.723189998756087,0.04690719212030485,267663.7607504938
5.455999999999999e-07,26.822847412446443,0.04712119127462717,267334.12505533465
5.464e-07,26.92234126773907,0.04733492603374285,267002.7727338269
5.471999999999999e-07,27.02167608614042,0.0475483950251904,266669.70588510623
5.48e-07,27.120856368273106,0.047761596878192134,266334.92661917926
5.487999999999999e-07,27.219885352426054,0.047974530223662555,265998.43705690966
5.496e-07,27.318763604228383,0.04818719369421733,265660.23933000513
5.504e-07,27.41749170424943,0.04839958592418173,265320.33558100404
5.511999999999999e-07,27.516070334201025,0.04861170554959943,264978.72796326136
5.52e-07,27.614500277109144,0.04882355120824112,264635.4186409354
5.527999999999999e-07,27.71278241748518,0.04903512153961308,264290.4097889737
5.536e-07,27.810917741497285,0.049246415184965926,263943.70359309984
5.543999999999999e-07,27.908907337141784,0.04945743078730307,263595.3022497992
5.552e-07,28.00675239441461,0.049668166991389526,263245.20796630485
5.56e-07,28.10445420548236,0.04987862244376026,262893.42296058417
5.567999999999999e-07,28.202009952936333,0.050088795792729006,262539.9494613242
5.576e-07,28.299411204518652,0.05029868568839671,262184.78970791784
5.583999999999999e-07,28.396649358088624,0.050508290782660045,261827.94595044965
5.592e-07,28.493715657932654,0.050717609729220105,261469.4204496813
5.599999999999999e-07,28.590601194158566,0.050926641183590776,261109.2154770378
5.608e-07,28.68729690208949,0.05113538380310744,260747.33331459237
5.615999999999999e-07,28.78379356165781,0.051343836246935295,260383.77625505292
5.623999999999999e-07,28.880081796799352,0.051551997176078,260018.54660174644
5.632e-07,28.976152074847185,0.05175986525338617,259651.6466686052
5.639999999999999e-07,29.071994705926063,0.05196743914356565,259283.07878015196
5.648e-07,29.167605484455798,0.05217471751318633,258912.845271485
5.655999999999999e-07,29.26298801056382,0.05238169903069021,258540.94848826338
5.664e-07,29.358146065669036,0.0525883823664002,258167.39078669215
5.671999999999999e-07,29.45308356681744,0.05279476619252826,257792.17453350758
5.679999999999999e-07,29.547804567146994,0.05300084918318403,257415.30210596177
5.688e-07,29.642313256352644,0.05320663001438316,257036.77589180807
5.695999999999999e-07,29.7366139611513,0.05341210736405558,256656.59828928535
5.704e-07,29.83071114574684,0.05361727991205416,256274.7717071035
5.711999999999999e-07,29.924609412294885,0.05382214634016275,255891.29856442768
5.72e-07,30.018313501368233,0.05402670533210488,255506.18129086294
5.727999999999999e-07,30.111826418285638,0.05423095557355179,255119.42232643926
5.735999999999999e-07,30.205148822662714,0.05443489575213099,254731.0241215957
5.744e-07,30.298281379602393,0.05463852455743451,254340.98913716513
5.751999999999999e-07,30.39122476037823,0.0548418406810271,253949.31984435837
5.76e-07,30.48397964255969,0.05504484281645476,253556.0187247487
5.767999999999999e-07,30.57654671013818,0.05524752965925275,253161.0882702563
5.776e-07,30.668926653652868,0.05544989990695413,252764.53098313196
5.783999999999999e-07,30.761120170315763,0.05565195225909775,252366.34937594173
5.792e-07,30.853127964137848,0.05585368541723675,251966.5459715509
5.8e-07,30.944950746054957,0.0560550980849466,251565.1233031076
5.807999999999999e-07,31.036588990547394,0.05625618896783344,251162.08391402743
5.816e-07,31.128043363341682,0.05645695677354226,250757.43035797667
5.823999999999999e-07,31.219314463856875,0.05665740021176498,250351.16519885673
5.832e-07,31.31040278050697,0.05685751799424884,249943.29101078722
5.839999999999999e-07,31.401308690833552,0.05705730883480438,249533.81037809025
5.848e-07,31.492032461638402,0.05725677144931374,249122.7258952738
5.856e-07,31.582574249116128,0.05745590455573863,248710.0401670151
5.863999999999999e-07,31.672934098987035,0.05765470687412869,248295.75580814446
5.872e-07,31.76311194662918,0.057853177126629414,247879.87544362867
5.879999999999999e-07,31.8531076172115,0.05805131403749027,247462.40170855387
5.888e-07,31.942919441879823,0.05824911633307296,247043.33724810966
5.895999999999999e-07,32.03254198515754,0.058446582741859224,246622.68471757162
5.904e-07,32.12196979539985,0.05864371199445918,246200.44678228488
5.911999999999999e-07,32.211197566523595,0.058840502823619134,245776.62611764713
5.919999999999999e-07,32.30022013770715,0.05903695396422981,245351.22540909154
5.928e-07,32.38903249308932,0.059233064153334285,244924.24735207
5.935999999999999e-07,32.47762976146896,0.0594288321301359,244495.69465203592
5.944e-07,32.56600721600439,0.05962425663600651,244065.57002442688
5.951999999999999e-07,32.65416027391241,0.05981933641449413,243633.87619464786
5.96e-07,32.74208449616833,0.060014070211331226,243200.6158980536
5.967999999999999e-07,32.8297759856723,0.060208456774442407,242765.7918799314
5.975999999999999e-07,32.91723292549768,0.06040249485395257,242329.40689548358
5.984e-07,33.00445352171486,0.06059618320219469,241891.46370981037
5.991999999999999e-07,33.091435875877735,0.06078952057371776,241451.9650978921
6e-07,33.17817798493634,0.060982505725294754,241010.9138445717
6.007999999999999e-07,33.26467774114985,0.06117513741593038,240568.3127445369
6.016e-07,33.3509329319998,0.061367414406869124,240124.1646023028
6.023999999999999e-07,33.43694124010317,0.061559335461602915,239678.47223219412
6.031999999999999e-07,33.52270024312489,0.061750899345879115,239231.2384583268
6.04e-07,33.608207413691616,0.0619421048277083,238782.46611459085
6.047999999999999e-07,33.69346612162165,0.062132950677371984,238332.15804463194
6.056e-07,33.77848956777846,0.06232343566743058,237880.31710183347
6.063999999999999e-07,33.86329110938178,0.06251355857273103,237426.9461492986
6.072e-07,33.94788409122666,0.06270331817041469,236972.0480598319
6.079999999999999e-07,34.03228184687761,0.06289271323992499,236515.62571592143
6.087999999999999e-07,34.11649769986309,0.06308174256301523,236057.68200972007
6.096e-07,34.20054496486972,0.06327040492375635,235598.21984302765
6.103999999999999e-07,34.28443694893652,0.06345869910854446,235137.24212727227
6.112e-07,34.36818695264905,0.06364662390610878,234674.75178349196
6.119999999999999e-07,34.4518082713338,0.0638341781075191,234210.75174231603
6.128e-07,34.53530469914796,0.06402136050619363,233745.2449439468
6.135999999999999e-07,34.61866306207291,0.06420816989790645,233278.2343381406
6.144e-07,34.70186987883403,0.0643946050807954,232809.7228841893
6.152e-07,34.784911743140384,0.06458066485536942,232339.7135509016
6.159999999999999e-07,34.86777532272815,0.0647663480245164,231868.20931658405
6.168e-07,34.95044735840324,0.06495165339351065,231395.21316902214
6.175999999999999e-07,35.03291466308592,0.06513657977002045,230920.72810546172
6.184e-07,35.11516412085318,0.06532112596411567,230444.75713258976
6.191999999999999e-07,35.19718268598268,0.0655052907882753,229967.30326651494
6.2e-07,35.27895738199628,0.06568907305739503,229488.36953274938
6.208e-07,35.360480127103806,0.0658724715887946,229007.95896618866
6.215999999999999e-07,35.44175170108244,0.06605548520222551,228526.0746110931
6.224e-07,35.52277309910263,0.06623811271987838,228042.71952106833
6.231999999999999e-07,35.60354532106444,0.06642035296639043,227557.8967590456
6.24e-07,35.68406937175136,0.06660220476885297,227071.60939726303
6.247999999999999e-07,35.7643462609826,0.06678366695681875,226583.8605172456
6.256e-07,35.84437700376658,0.06696473836230958,226094.65320978579
6.263999999999999e-07,35.92416262045356,0.06714541781982344,225603.9905749241
6.271999999999999e-07,36.003704136889375,0.06732570416634218,225111.8757219292
6.28e-07,36.08300258456773,0.06750559624133869,224618.31176927852
6.287999999999999e-07,36.16205839809533,0.06768509288678425,224123.3018446382
6.296e-07,36.24087090537619,0.06786419294715605,223626.84908484327
6.303999999999999e-07,36.31943942182691,0.06804289526944432,223128.9566358781
6.312e-07,36.39776327809022,0.06822119870315982,222629.62765285614
6.319999999999999e-07,36.47584182004845,0.06839910210034095,222128.86530000003
6.327999999999999e-07,36.55367440883716,0.06857660431556119,221626.67275062157
6.336e-07,36.63126042085737,0.0687537042059363,221123.0531871016
6.343999999999999e-07,36.708599247789294,0.06893040063113147,220618.00980086988
6.352e-07,36.78569029660521,0.0691066924533688,220111.54579238466
6.359999999999999e-07,36.86253298958258,0.06928257853743418,219603.6643711127
6.368e-07,36.93912559525724,0.06945805775068484,219094.36875550874
6.375999999999999e-07,37.01546509385867,0.06963312896305623,218583.66217299522
6.383999999999999e-07,37.09154835774311,0.0698077910470694,218071.5478599416
6.392e-07,37.16737212178296,0.06998204287783805,217558.02906164413
6.399999999999999e-07,37.24293298319493,0.07015588333307561,217043.10903230525
6.408e-07,37.31822740136815,0.07032931129310255,216526.7910350127
6.415999999999999e-07,37.39325169769229,0.07050232564085322,216009.07834171905
6.424e-07,37.46800205538574,0.07067492526188321,215489.97423322103
6.431999999999999e-07,37.54247451932352,0.07084710904437615,214969.48199913872
6.439999999999999e-07,37.61666499586547,0.07101887587915096,214447.6049378945
6.448e-07,37.69057397269871,0.07119022465966882,213924.34635669226
6.455999999999999e-07,37.76420943352534,0.07136115428204008,213399.7095714966
6.464e-07,37.83757949611707,0.0715316636450315,212873.69790701155
6.471999999999999e-07,37.91069230277068,0.07170175165007295,212346.31469665977
6.48e-07,37.98355602112187,0.07187141720126464,211817.5632825614
6.487999999999999e-07,38.05617884495842,0.07204065920538386,211287.4470155122
6.495999999999999e-07,38.12856899503385,0.07220947657189203,210755.96925496368
6.504e-07,38.20073471988077,0.07237786821294162,210223.13336900054
6.511999999999999e-07,38.27268429662451,0.07254583304338295,209688.9427343198
6.52e-07,38.34442603179623,0.07271336998077119,209153.40073620973
6.527999999999999e-07,38.41596449661864,0.07288047794537307,208616.51076852766
6.536e-07,38.48729659850774,0.07304715586017398,208078.27623367924
6.543999999999999e-07,38.55841920426822,0.07321340265088447,207538.70054259646
6.552e-07,38.62932938692467,0.07337921724594741,206997.78711471581
6.559999999999999e-07,38.70002442558695,0.07354459857654447,206455.5393779574
6.567999999999999e-07,38.77050180531691,0.07370954557660313,205911.96076870232
6.576e-07,38.84075921699411,0.07387405718280333,205367.05473177155
6.583999999999999e-07,38.91079455718225,0.0740381323345842,204820.82472040385
6.592e-07,38.980605927994866,0.07420176997415087,204273.27419623372
6.599999999999999e-07,39.05019163696164,0.07436496904648107,203724.40662926974
6.608e-07,39.11954937883515,0.07452772849933194,203174.22549787266
6.615999999999999e-07,39.188677676901165,0.07469004728324657,202622.7342887328
6.623999999999999e-07,39.25757502627071,0.0748519243515608,202069.93649684876
6.632e-07,39.32623971533024,0.07501335866040976,201515.8356255045
6.639999999999999e-07,39.39466982563417,0.07517434916873444,200960.4351862477
6.648e-07,39.462863231797286,0.0753348948382885,200403.73869886718
6.655999999999999e-07,39.53081760138617,0.07549499463364459,199845.7496913707
6.664e-07,39.598530394813004,0.07565464752220112,199286.47169996286
6.671999999999999e-07,39.66599886522621,0.0758138524741887,198725.9082690221
6.679999999999999e-07,39.733220058403916,0.07597260846267673,198164.06295107875
6.688e-07,39.80019258737434,0.07613091446357989,197600.9393067924
6.695999999999999e-07,39.86691596914476,0.07628876945566457,197036.5409049291
6.704e-07,39.93338978851835,0.07644617242055549,196470.87132233926
6.711999999999999e-07,39.999613838925434,0.076603122342742,195903.93414393425
6.72e-07,40.06558812250713,0.07675961820958464,195335.73296266445
6.727999999999999e-07,40.13131285019983,0.07691565901132151,194766.27137949588
6.735999999999999e-07,40.19678844181867,0.07707124374107464,194195.5530033878
6.744e-07,40.2620155261419,0.07722637139485652,193623.58145126936
6.751999999999999e-07,40.32699494099474,0.07738104097157623,193050.3603480174
6.76e-07,40.391727733333276,0.07753525147304602,192475.89332643285
6.767999999999999e-07,40.45621225339824,0.07768900190398746,191900.1840272178
6.776e-07,40.52044340246954,0.07784229127203794,191323.2360989528
6.783999999999999e-07,40.58441600544431,0.07799511858775673,190745.05319807318
6.791999999999999e-07,40.64812476584895,0.07814748286463148,190165.6389888466
6.8e-07,40.71156426542325,0.07829938311908438,189584.9971433489
6.807999999999999e-07,40.77472896370627,0.07845081837047829,189003.13134144188
6.816e-07,40.83761319762042,0.07860178764112319,188420.04527074902
6.823999999999999e-07,40.900211181056534,0.07875228995628214,187835.74262663277
6.832e-07,40.96251700445895,0.07890232434417767,187250.2271121709
6.839999999999999e-07,41.024524634409865,0.07905188983599777,186663.5024381329
6.847999999999999e-07,41.08623311552248,0.07920098546590221,186075.57232295678
6.855999999999999e-07,41.14765045129344,0.07934961027102848,185486.44049272506
6.863999999999999e-07,41.208784813664295,0.07949776329149802,184896.11068114158
6.872e-07,41.269644361783804,0.07964544357042229,184304.5866295079
6.879999999999999e-07,41.33023724274054,0.07979265015390877,183711.87208669895
6.888e-07,41.39057159229744,0.0799393820910671,183117.97080914
6.895999999999999e-07,41.45065553562547,0.08008563843401507,182522.88656078256
6.904e-07,41.51049718803704,0.08023141823788463,181926.62311308016
6.911999999999999e-07,41.57010465572007,0.08037672056082783,181329.18424496535
6.919999999999999e-07,41.62948603647219,0.08052154446402293,180730.57374282472
6.928e-07,41.68864371083443,0.08066588901168027,180130.7954004758
6.935999999999999e-07,41.747569597938,0.08080975327104811,179529.8530191423
6.944e-07,41.80625531847043,0.08095313631241875,178927.7504074305
6.951999999999999e-07,41.864692443901404,0.08109603720913425,178324.49138130495
6.96e-07,41.92287249590731,0.08123845503759242,177720.07976406434
6.967999999999999e-07,41.98078694579635,0.08138038887725256,177114.51938631697
6.975999999999999e-07,42.03842721393279,0.08152183781064147,176507.81408595704
6.984e-07,42.09578466916204,0.08166280092335913,175899.96770813988
6.991999999999999e-07,42.152850628235456,0.08180327730408449,175290.98410525778
7e-07,42.209616355234715,0.08194326604458138,174680.8671369153
7.007999999999999e-07,42.26607884497798,0.08208276623970409,174069.62066990533
7.016e-07,42.32224567861874,0.08222177698740332,173457.24857818417
7.023999999999999e-07,42.37812468803673,0.08236029738873174,172843.75474284706
7.031999999999999e-07,42.43372369924047,0.08249832654784969,172229.14305210358
7.04e-07,42.48905053312091,0.08263586357203105,171613.41740125316
7.047999999999999e-07,42.54411300620749,0.08277290757166861,170996.58169266026
7.056e-07,42.59891893142204,0.08290945766027998,170378.63983572964
7.063999999999999e-07,42.65347611883401,0.08304551295451301,169759.5957468815
7.072e-07,42.7077923764153,0.08318107257415158,169139.4533495271
7.079999999999999e-07,42.76187551079489,0.08331613564212101,168518.2165740432
7.087999999999999e-07,42.815728595306275,0.08345070128449372,167895.88935774786
7.096e-07,42.86934468348729,0.08358476863049479,167272.47564487488
7.103999999999999e-07,42.922716679525536,0.08371833681250736,166647.97938654915
7.112e-07,42.9758376907481,0.08385140496607829,166022.40454076166
7.119999999999999e-07,43.028701027155726,0.08398397222992353,165395.75507234412
7.128e-07,43.08130020095677,0.08411603774593365,164768.03495294417
7.135999999999999e-07,43.13362892610199,0.08424760065917922,164139.24816100002
7.143999999999999e-07,43.18568111781812,0.0843786601179163,163509.3986817151
7.151999999999999e-07,43.237450892142505,0.08450921527359179,162878.4905070334
7.159999999999999e-07,43.28893256545719,0.08463926528084884,162246.52763561322
7.168e-07,43.34012223583963,0.08476880929753222,161613.51407280262
7.175999999999999e-07,43.39102010460539,0.08489784648469358,160979.4538306139
7.184e-07,43.441626580924705,0.0850263760065969,160344.3509276979
7.191999999999999e-07,43.491942102361676,0.0851543970307237,159708.2093893186
7.199999999999999e-07,43.54196713487285,0.08528190872777835,159071.03324732796
7.207999999999999e-07,43.591702172805476,0.08540891027169335,158432.82654013982
7.215999999999999e-07,43.64114773889548,0.08553540083963448,157793.59331270485
7.224e-07,43.69030438426564,0.08566137961200616,157153.33761648447
7.231999999999999e-07,43.739172688423864,0.08578684577245652,156512.0635094254
7.24e-07,43.78775325926128,0.08591179850788268,155869.77505593412
7.247999999999999e-07,43.83604691171053,0.08603623700843578,155226.47632685074
7.255999999999999e-07,43.884056988469005,0.0861601604675263,154582.17139942312
7.263999999999999e-07,43.93178669620652,0.08628356808182898,153936.86435728177
7.271999999999999e-07,43.9792388555434,0.08640645905128805,153290.55929041325
7.28e-07,44.02641590131053,0.08652883257912229,152643.26029513445
7.287999999999999e-07,44.073319882808185,0.08665068787182997,151994.97147406658
7.296e-07,44.1199524640657,0.08677202413919405,151345.69693610948
7.303999999999999e-07,44.16631492410069,0.08689284059428706,150695.44079641538
7.312e-07,44.212408157178245,0.08701313645347618,150044.20717636246
7.319999999999999e-07,44.25823267307062,0.08713291093642814,149392.00020352934
7.327999999999999e-07,44.30378718887009,0.08725216326611421,148738.82401166874
7.336e-07,44.34906303433186,0.08737089266881516,148084.68274068093
7.343999999999999e-07,44.39405141688209,0.08748909837412606,147429.58053658786
7.352e-07,44.43874398120517,0.08760677961496131,146773.52155150688
7.359999999999999e-07,44.483132808732094,0.08772393562755935,146116.50994362435
7.368e-07,44.527210417129645,0.08784056565148769,145458.54987716908
7.375999999999999e-07,44.57096975978866,0.0879566689296475,144799.6455223864
7.383999999999999e-07,44.61440422531282,0.08807224470827865,144139.80105551123
7.392e-07,44.65750763700735,0.08818729223696435,143479.020658742
7.399999999999999e-07,44.700274252367706,0.08830181076863593,142817.30852021393
7.408e-07,44.742700915727625,0.08841579955957761,142154.66883397265
7.415999999999999e-07,44.784792439060126,0.08852925786943115,141491.10579994746
7.424e-07,44.82655392871523,0.08864218496120072,140826.6236239247
7.431999999999999e-07,44.86799028380403,0.08875458010125731,140161.22651752149
7.439999999999999e-07,44.909106196543526,0.08886644255934358,139494.9186981583
7.447999999999999e-07,44.94990615260112,0.08897777160857845,138827.704389033
7.455999999999999e-07,44.99039443143957,0.08908856652546168,138159.58781909363
7.464e-07,45.030575106662035,0.08919882658987854,137490.57322301174
7.471999999999999e-07,45.07045204635617,0.0893085510851042,136820.66484115555
7.48e-07,45.110028913439116,0.0894177392978085,136149.866919563
7.487999999999999e-07,45.14931153773964,0.08952639051806027,135478.18370991494
7.495999999999999e-07,45.1883089808167,0.08963450403933203,134805.6194695083
7.503999999999999e-07,45.22703032763023,0.08974207915850432,134132.17846122876
7.511999999999999e-07,45.26548469235231,0.08984911517587021,133457.86495352394
7.52e-07,45.303681219160474,0.08995561139513979,132782.6832203766
7.527999999999999e-07,45.341629083031044,0.09006156712344444,132106.6375412771
7.536e-07,45.3793374905326,0.09016698167134145,131429.73220119652
7.543999999999999e-07,45.41681568061945,0.09027185435281813,130751.97149055942
7.551999999999999e-07,45.45407292542504,0.09037618448529644,130073.35970521685
7.559999999999999e-07,45.49111853105528,0.09047997138963709,129393.9011464189
7.567999999999999e-07,45.52795713237719,0.09058321439014397,128713.60012078748
7.576e-07,45.56458426093371,0.09068591281456839,128032.46094028905
7.583999999999999e-07,45.60099519750036,0.09078806599411339,127350.48792220754
7.592e-07,45.637185229429576,0.09088967326343794,126667.68538911652
7.599999999999999e-07,45.67314965031908,0.09099073396066112,125984.05766885207
7.607999999999999e-07,45.70888375967991,0.09109124742736646,125299.60909448555
7.615999999999999e-07,45.74438286260437,0.091191213008606,124614.34400429565
7.623999999999999e-07,45.779642269434824,0.0912906300529044,123928.26674174129
7.632e-07,45.814657295431275,0.09138949791226328,123241.38165543409
7.639999999999999e-07,45.849423260440204,0.09148781594216511,122553.69309911047
7.648e-07,45.88393321075113,0.0915855835015774,121865.2054316046
7.655999999999999e-07,45.91817574346265,0.09168279995295676,121175.92301682012
7.664e-07,45.95213931701743,0.09177946466225298,120485.85022370308
7.671999999999999e-07,45.985812378126546,0.09187557699891294,119794.99142621392
7.679999999999999e-07,46.01918336089021,0.09197113633588475,119103.35100329983
7.688e-07,46.052240685919514,0.09206614204962163,118410.93333886699
7.695999999999999e-07,46.08497275945633,0.09216059352008589,117717.74282175288
7.704e-07,46.11736797249497,0.09225449013075289,117023.78384569834
7.711999999999999e-07,46.14941469990307,0.09234783126861487,116329.06080931982
7.72e-07,46.18110129954253,0.09244061632418506,115633.57811608135
7.727999999999999e-07,46.212423670731944,0.09253284469150118,114937.34017426686
7.735999999999999e-07,46.24339207774236,0.09262451576812966,114240.35139695203
7.743999999999999e-07,46.27401728323704,0.09271562895516923,113542.61620197655
7.751999999999999e-07,46.30431017372188,0.09280618365725479,112844.13901191593
7.76e-07,46.33428176044067,0.09289617928256119,112144.92425405368
7.767999999999999e-07,46.3639431802713,0.09298561524280693,111444.97636035265
7.776e-07,46.39330569662008,0.09307449095325807,110744.29976742798
7.783999999999999e-07,46.422380700318705,0.09316280583273165,110042.8989165182
7.791999999999999e-07,46.45117971051858,0.09325055930359961,109340.77825345719
7.799999999999999e-07,46.47971437558717,0.09333775079179248,108637.9422286461
7.807999999999999e-07,46.507989363726175,0.09342437972680272,107934.39529702534
7.816e-07,46.53599633914735,0.09351044554168877,107230.14191804615
7.823999999999999e-07,46.563726567222574,0.09359594767307826,106525.18655564214
7.832e-07,46.59117121717807,0.09368088556117181,105819.53367820139
7.839999999999999e-07,46.61832136136228,0.0937652586497465,105113.18775853794
7.847999999999999e-07,46.64516797451294,0.09384906638615943,104406.1532738635
7.855999999999999e-07,46.671701933026064,0.09393230822135128,103698.43470575892
7.863999999999999e-07,46.69791401422282,0.09401498360984964,102990.03654014612
7.872e-07,46.723794895618,0.09409709200977263,102280.96326725917
7.879999999999999e-07,46.74933515418754,0.09417863288283218,101571.21938161629
7.888e-07,46.774531097287706,0.09425960569433764,100860.80938199117
7.895999999999999e-07,46.79939019899366,0.09434000991319899,100149.73777138452
