Bmax (T) =,0.08770634049305799,Freq(Hz) =,90000.0,Hc =,10.025622799031341,Br (T) =,0.018958094622901062,Hmax =,41.59177418314103,µr =,1678.0839365622921,W(J/m³) =,1.1793542946209876,P(W/m³) =,106141.8865158889
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.32e-06,41.03023833470731,0.05993420379836708,5567.9425829403735
3.3257142857142858e-06,41.04727484323526,0.05995887898170606,5535.889919594388
3.3314285714285715e-06,41.063884425465524,0.05998341133334281,5503.6683169487305
3.3371428571428573e-06,41.0803689722671,0.06000780010288002,5471.277974792576
3.342857142857143e-06,41.096819159962436,0.06003204454081203,5438.71909460948
3.3485714285714285e-06,41.11275866199484,0.060056143898532435,5405.991879575867
3.3542857142857142e-06,41.12805202239584,0.06008009742834162,5373.096534559562
3.36e-06,41.14309394417823,0.06010390438345423,5340.0332661184575
3.365714285714286e-06,41.158004058276646,0.06012756401800672,5306.8022824988175
3.3714285714285716e-06,41.17277423274929,0.0601510755870648,5273.403793634032
3.3771428571428574e-06,41.18734742267294,0.060174438346630964,5239.838011142899
3.382857142857143e-06,41.2015601931151,0.06019765155365202,5206.105148328248
3.3885714285714285e-06,41.21559816375057,0.06022071446602646,5172.20542017525
3.3942857142857143e-06,41.2295732330245,0.06024362634261208,5138.13904335021
3.4e-06,41.24328597557192,0.06026638644323329,5103.906236198458
3.405714285714286e-06,41.256682116553556,0.060288994028688724,5069.50721874338
3.4114285714285716e-06,41.269731165832056,0.060311448360758566,5034.942212684314
3.4171428571428574e-06,41.28240981264464,0.06033374870221207,5000.211441395261
3.4228571428571428e-06,41.29483619111049,0.060355894316815,4965.315129923078
3.4285714285714285e-06,41.30709625169521,0.06037788446933702,4930.253504986051
3.4342857142857143e-06,41.319173399390536,0.060399718425559155,4895.026794971999
3.44e-06,41.33102219535403,0.060421395452281174,4859.635229936791
3.445714285714286e-06,41.34262655313751,0.06044291481732904,4824.079041602521
3.4514285714285717e-06,41.353992127394825,0.06046427578956228,4788.358463356019
3.457142857142857e-06,41.365169393700796,0.060485477638881395,4752.473730246903
3.462857142857143e-06,41.37624004667909,0.06050651963623525,4716.425078986069
3.4685714285714286e-06,41.38711681402779,0.06052740105362843,4680.212747943793
3.4742857142857144e-06,41.397649362655656,0.06054812116412863,4643.836977148058
3.48e-06,41.407812271825165,0.060568679241874035,4607.298008282738
3.485714285714286e-06,41.417594593569696,0.060589074562080625,4570.596084685968
3.4914285714285717e-06,41.42694404119214,0.06060930640104959,4533.731451348074
3.497142857142857e-06,41.43596245006665,0.06062937403617461,4496.704354910096
3.502857142857143e-06,41.44484352226551,0.060649276745949214,4459.515043661625
3.5085714285714286e-06,41.453553819368224,0.06066901380997411,4422.163767539242
3.5142857142857144e-06,41.46205269792736,0.06068858450896447,4384.650778124557
3.52e-06,41.470315194382756,0.060707988124757285,4346.976328642242
3.525714285714286e-06,41.478143727491364,0.06072722394031861,4309.140673958353
3.5314285714285713e-06,41.48550351349895,0.06074629123975092,4271.144070578309
3.537142857142857e-06,41.49258819011081,0.060765189308300306,4232.986776644993
3.542857142857143e-06,41.49956604154468,0.060783917432363825,4194.66905193683
3.5485714285714287e-06,41.50657301732693,0.060802474899496715,4156.191157865892
3.5542857142857144e-06,41.513478444253,0.0608208609984197,4117.553357475797
3.5600000000000002e-06,41.519848242129775,0.06083907501902619,4078.755915440092
3.5657142857142856e-06,41.52560928218455,0.06085711625238952,4039.7990980598515
3.5714285714285714e-06,41.53112657479954,0.06087498399077022,4000.683173261924
3.577142857142857e-06,41.536584313955466,0.06089267752762325,3961.4084105968436
3.582857142857143e-06,41.54189090432777,0.0609101961576051,3921.9750812369025
3.5885714285714287e-06,41.54687772034505,0.06092753917658112,3882.3834579739896
3.5942857142857145e-06,41.5515296487352,0.06094470588163267,3842.633815217634
3.6000000000000003e-06,41.555952387251196,0.06096169557106425,3802.726428992818
3.6057142857142856e-06,41.560134727001426,0.060978507544410754,3762.6615769381524
3.6114285714285714e-06,41.564088584773636,0.06099514110244463,3722.439538303362
3.617142857142857e-06,41.56786975227766,0.06101159554718297,3682.060593947727
3.622857142857143e-06,41.57146178217392,0.06102787018189471,3641.5250263373755
3.6285714285714287e-06,41.57485220675598,0.06104396431110778,3600.8331195435853
3.6342857142857145e-06,41.577990714428864,0.061059877240616185,3559.9851592405107
3.64e-06,41.58078135226378,0.06107560827748717,3518.9814327029326
3.6457142857142857e-06,41.58324024192388,0.0610911567300683,3477.8222288040856
3.6514285714285714e-06,41.58541707974679,0.06110652190799456,3436.507838013654
3.6571428571428572e-06,41.58718174434553,0.06112170312219547,3395.038552395359
3.662857142857143e-06,41.588533486791334,0.06113669968490214,3353.414665604778
3.6685714285714288e-06,41.5897730352545,0.06115151090965434,3311.6364728872354
3.6742857142857146e-06,41.59089084632867,0.061166136111307584,3269.704271075414
3.68e-06,41.5915415366673,0.06118057460604018,3227.6183585871404
3.6857142857142857e-06,41.59174938492015,0.061194825711360194,3185.3790354231587
3.6914285714285715e-06,41.59177418314103,0.06120888874611261,3142.986603164716
3.6971428571428573e-06,41.591642274082226,0.06122276303048625,3100.441364971543
3.702857142857143e-06,41.59130477873288,0.0612364478860208,3057.7436255789767
3.708571428571429e-06,41.59070636091185,0.06124994263561386,3014.8936912964296
3.714285714285714e-06,41.589854628734315,0.06126324660352786,2971.891870004327
3.72e-06,41.58890097244273,0.0612763591153971,2928.738471152028
3.7257142857142857e-06,41.58780285297426,0.061289279498234664,2885.43380575563
3.7314285714285715e-06,41.58637288345622,0.061302007080439445,2841.978186395299
3.7371428571428573e-06,41.58447257140408,0.061314541191803025,2798.371927212959
3.742857142857143e-06,41.58203985662343,0.06132688116351663,2754.615343909921
3.748571428571429e-06,41.579255584364276,0.06133902632817809,2710.708753744559
3.7542857142857142e-06,41.57633818072693,0.0613509760197987,2666.652475529602
3.76e-06,41.57338300974943,0.061362729573810164,2622.4468296298487
3.7657142857142858e-06,41.57022937823441,0.06137428632707147,2578.0921379597717
3.7714285714285716e-06,41.56666438275317,0.06138564561787578,2533.5887239808694
3.7771428571428573e-06,41.56272874133418,0.0613968067859573,2488.93691269931
3.782857142857143e-06,41.55846674220977,0.0614077691724981,2444.1370306632916
3.7885714285714285e-06,41.554006887907086,0.061418532120135046,2399.189405960663
3.7942857142857143e-06,41.54947251028373,0.061429094972966544,2354.094368216284
3.8e-06,41.54472066972625,0.06143945707655944,2308.8522485894887
3.805714285714286e-06,41.53960919571773,0.06144961777795581,2263.463379771609
3.8114285714285716e-06,41.534125279658404,0.06145957642567971,2217.9280959833764
3.817142857142857e-06,41.52828431157539,0.061469332369744056,2172.246732972143
3.822857142857143e-06,41.52215662410792,0.061478884961657335,2126.4196280095694
3.828571428571429e-06,41.51584657100926,0.06148823355443044,2080.4471198888373
3.834285714285715e-06,41.509318362036986,0.061497377502583356,2034.3295489220247
3.8400000000000005e-06,41.50259205084974,0.06150631616215194,1988.067256937564
3.8457142857142854e-06,41.49568324332059,0.06151504889069464,1941.660587277458
3.851428571428571e-06,41.488354971880774,0.061523575047299245,1895.109884794698
3.857142857142857e-06,41.480552494167945,0.06153189399258957,1848.415495850591
3.862857142857143e-06,41.472534653542375,0.06154000508873215,1801.5777683119775
3.8685714285714286e-06,41.464419195053026,0.06154790769944295,1754.597051548587
3.874285714285714e-06,41.45611110745576,0.061555601189994015,1707.4736964303975
3.88e-06,41.44749359037563,0.06156308492722014,1660.2080553247138
3.885714285714286e-06,41.43858260061504,0.06157035827952551,1612.800482093484
3.891428571428572e-06,41.42942715035281,0.061577420616890366,1565.2513320906799
3.8971428571428575e-06,41.419914552676246,0.06158427131087759,1517.560962159382
3.902857142857143e-06,41.41002221958765,0.061590909734639335,1469.7297306289738
3.908571428571429e-06,41.39987783096336,0.06159733526292365,1421.7579973124941
3.914285714285714e-06,41.389536490396935,0.061603547272081026,1373.6461235036033
3.92e-06,41.37898058235784,0.061609545140070984,1325.3944719739663
3.9257142857142855e-06,41.368091029209936,0.061615328246468634,1277.0034069703174
3.931428571428571e-06,41.356793626572475,0.06162089597247126,1228.4732942115224
3.937142857142857e-06,41.3453182012327,0.0616262477009048,1179.8045008859801
3.942857142857143e-06,41.33385613744243,0.061631382816230436,1130.9973956483936
3.948571428571429e-06,41.322278578616725,0.06163630070455103,1082.0523486171478
3.954285714285714e-06,41.31032276396169,0.06164100075361766,1032.9697313713964
3.96e-06,41.297929147849665,0.06164548235283615,983.7499169478009
3.965714285714286e-06,41.285204740365835,0.061649744893273455,934.3932798381296
3.971428571428572e-06,41.27216389243031,0.06165378776766418,884.900195985988
3.9771428571428575e-06,41.25885194766169,0.061657610370417004,835.2710427837412
3.982857142857143e-06,41.24529643174721,0.06166121209762111,785.5061990699983
3.988571428571428e-06,41.23134642814917,0.06166459234705266,735.6060451261833
3.994285714285714e-06,41.21707426357267,0.0616677505181811,685.5709626737909
4e-06,41.20278156239671,0.06167068601217565,635.4013348712735
4.005714285714286e-06,41.1883447753306,0.061673398231911605,585.097546311066
4.011428571428571e-06,41.17341845599323,0.06167588658197678,534.659983016579
4.017142857142857e-06,41.15823380078791,0.0616781504686778,484.08903243911476
4.022857142857143e-06,41.14304067022618,0.06168018930004645,433.3850834547448
4.028571428571429e-06,41.12753476643913,0.06168200248584604,382.54852636143
4.0342857142857145e-06,41.11164671601082,0.06168358943757768,331.57975287571423
4.04e-06,41.09550099635919,0.06168494956848658,280.47915612977164
4.045714285714286e-06,41.0790032948363,0.06168608229356835,229.2471306683281
4.051428571428572e-06,41.06219016361561,0.06168698702957528,177.88407244535554
4.057142857142858e-06,41.045150310873005,0.06168766319502254,126.39037882122221
4.0628571428571426e-06,41.02784019609977,0.061688110210194484,74.76644855920902
4.068571428571428e-06,41.01011831474482,0.06168832749715089,23.012681822689533
4.074285714285714e-06,40.991926277732055,0.0616883144797331,-28.870519828282553
4.08e-06,40.97351846993391,0.06168807058357029,-80.88275344009075
4.085714285714286e-06,40.955034824951916,0.0616875952360856,-133.0236146686691
4.0914285714285715e-06,40.93623813141326,0.06168688786650237,-185.2926977827649
4.097142857142857e-06,40.917174833567145,0.06168594790585027,-237.6895956672265
4.102857142857143e-06,40.89802420925901,0.06168477478697139,-290.2138998260801
4.108571428571429e-06,40.87852660817442,0.061683367944526474,-342.86520038595955
4.114285714285715e-06,40.858587516851856,0.06168172681500095,-395.64308609918834
4.12e-06,40.838472208090785,0.06167985083671107,-448.54714434715055
4.125714285714286e-06,40.81824056926714,0.061677739449809976,-501.5769611435443
4.131428571428572e-06,40.79764431673262,0.0616753920962938,-554.7321211376451
4.137142857142857e-06,40.77655348839454,0.061672808220007674,-608.0122076177462
4.142857142857143e-06,40.75505177920138,0.06166998726665182,-661.4168025142029
4.148571428571428e-06,40.73330182660572,0.06166692868378757,-714.945486403008
4.154285714285714e-06,40.71146548949741,0.061663631920843315,-768.5978385090509
4.16e-06,40.689403403994966,0.06166009642912061,-822.3734367095378
4.165714285714286e-06,40.66693289535166,0.06165632166180006,-876.2718575370725
4.1714285714285715e-06,40.64428087220285,0.06165230707394735,-930.2926761834801
4.177142857142857e-06,40.62152188253388,0.06164805212251916,-984.4354665028203
4.182857142857143e-06,40.59815210177365,0.06164355626636912,-1038.6998010149791
4.188571428571429e-06,40.57417146513776,0.061638818966253735,-1093.0852509090364
4.194285714285715e-06,40.5501582932731,0.06163383968483827,-1147.5913860466653
4.2000000000000004e-06,40.52619683965496,0.061628617886702694,-1202.2177749655225
4.205714285714285e-06,40.502057156410984,0.06162315303834748,-1256.9639848829013
4.211428571428571e-06,40.47758944996076,0.06161744460819951,-1311.829581698946
4.217142857142857e-06,40.45274852763758,0.061611492066617965,-1366.8141300002806
4.222857142857143e-06,40.427664375456125,0.06160529488590004,-1421.9171930633456
4.2285714285714285e-06,40.402471031008176,0.06159885254028688,-1477.1383328580446
4.234285714285714e-06,40.37713529752991,0.061592164505969306,-1532.4771100512717
4.24e-06,40.35148422651317,0.06158523026109362,-1587.9330840101732
4.245714285714286e-06,40.32542641185107,0.06157804928576736,-1643.50581280602
4.251428571428572e-06,40.299104248219194,0.06157062106206509,-1699.1948532173828
4.257142857142857e-06,40.2725947483076,0.06156294507403408,-1754.9997607341136
4.262857142857143e-06,40.24573260196369,0.06155502080770009,-1810.920089560479
4.268571428571429e-06,40.21838231128154,0.06154684775107303,-1866.9553926190526
4.274285714285715e-06,40.19068265017337,0.06153842539415265,-1923.1052215541615
4.28e-06,40.16293219946929,0.06152975322893422,-1979.3691267354504
4.2857142857142855e-06,40.135248044089764,0.06152083074941423,-2035.746657261615
4.291428571428571e-06,40.10739887702985,0.061511657451595946,-2092.2373609638526
4.297142857142857e-06,40.079069963039714,0.061502232833495124,-2148.840784409748
4.302857142857143e-06,40.050124288694214,0.061492556395145524,-2205.556472906657
4.308571428571429e-06,40.020631797196074,0.061482627638604605,-2262.3839705055184
4.314285714285714e-06,39.99098107716393,0.061472446067959034,-2319.3228200044136
4.32e-06,39.96129207206093,0.06146201118933024,-2376.372562952358
4.325714285714286e-06,39.93127292138422,0.06145132251088,-2433.5327396529274
4.331428571428572e-06,39.9009204687103,0.06144037954281596,-2490.8028891679137
4.3371428571428575e-06,39.870432561822696,0.06142918179739709,-2548.1825493212295
4.342857142857143e-06,39.83985146354931,0.061417728788939266,-2605.6712567023073
4.348571428571429e-06,39.80895832013697,0.06140602003382066,-2663.2685466701378
4.354285714285714e-06,39.777568259476574,0.06139405505048726,-2720.973953356813
4.36e-06,39.74586724169597,0.061381833359458314,-2778.787009671434
4.3657142857142855e-06,39.71417623630888,0.06136935448333171,-2836.7072473038065
4.371428571428571e-06,39.68229375089407,0.06135661794678941,-2894.734196728052
4.377142857142857e-06,39.64984791885072,0.061343623276602886,-2952.8673872067734
4.382857142857143e-06,39.61705042871827,0.06133037000163844,-3011.1063467945346
4.388571428571429e-06,39.584128427058154,0.061316857652862586,-3069.45060234176
4.3942857142857144e-06,39.55101696511843,0.061303085763347386,-3127.8996794986556
4.4e-06,39.51765355283019,0.06128905386827578,-3186.4531027188164
4.405714285714286e-06,39.48411301704993,0.061274761504946935,-3245.1103952633935
4.411428571428572e-06,39.450506297093185,0.061260208212781456,-3303.871079204582
4.4171428571428576e-06,39.41668538112213,0.06124539353332671,-3362.7346754297455
4.422857142857143e-06,39.38242655792979,0.061230317010262096,-3421.7007036452487
4.428571428571428e-06,39.34765770442079,0.061214978189404266,-3480.7686823802496
4.434285714285714e-06,39.31246365912358,0.06119937661871234,-3539.9381289907024
4.44e-06,39.27706463342117,0.0611835118482931,-3599.2085596631173
4.445714285714286e-06,39.24160736065469,0.06116738343040626,-3658.579489418677
4.451428571428571e-06,39.20608748918092,0.06115099091946951,-3718.050432117006
4.457142857142857e-06,39.17023168134407,0.06113433387206378,-3777.6209004601515
4.462857142857143e-06,39.133741931764895,0.061117411846938315,-3837.290405996622
4.468571428571429e-06,39.096816556617235,0.06110022440501583,-3897.0584591251813
4.4742857142857145e-06,39.059768526191895,0.06108277110939755,-3956.924569098933
4.48e-06,39.022553880109214,0.061065051525368376,-4016.888244029297
4.485714285714286e-06,38.985016620553495,0.06104706522040189,-4076.9489908899927
4.491428571428572e-06,38.94716496675725,0.061028811764165414,-4137.1063155208985
4.497142857142858e-06,38.909078470030046,0.06101029072852508,-4197.35972263234
4.502857142857143e-06,38.87073671075692,0.06099150168755077,-4257.708715808859
4.508571428571428e-06,38.832120657603554,0.060972444217521155,-4318.152797513423
4.514285714285714e-06,38.793328087031654,0.0609531178969287,-4378.691469091341
4.52e-06,38.7543411665737,0.06093352230648456,-4439.324230774299
4.525714285714286e-06,38.715071876015855,0.06091365702912354,-4500.050581684616
4.5314285714285715e-06,38.67557623816748,0.06089352165000904,-4560.870019839115
4.537142857142857e-06,38.63586308069185,0.06087311575653794,-4621.782042153249
4.542857142857143e-06,38.595784324742326,0.06085243893834551,-4682.786144445282
4.548571428571429e-06,38.5553086222028,0.0608314907873102,-4743.8818214402545
4.554285714285715e-06,38.514610131843355,0.06081027089755861,-4805.068566774259
4.56e-06,38.473726031101215,0.06078877886547023,-4866.345872998415
4.565714285714286e-06,38.43245207231403,0.060767014289682265,-4927.713231583005
4.571428571428572e-06,38.39078708288908,0.06074497677109448,-4989.170132921797
4.577142857142857e-06,38.34898638644593,0.06072266591287391,-5050.716066335998
4.582857142857143e-06,38.307084292428094,0.060700081320459655,-5112.350520078441
4.5885714285714284e-06,38.26484634450773,0.06067722260156762,-5174.07298133788
4.594285714285714e-06,38.22224191698204,0.06065408936619522,-5235.882936243053
4.6e-06,38.17944663679041,0.06063068122662608,-5297.7798698669185
4.605714285714286e-06,38.1365113807017,0.06060699779743475,-5359.763266230833
4.6114285714285716e-06,38.09336524809054,0.06058303869549133,-5421.832608308808
4.617142857142857e-06,38.04998967877271,0.060558803539966136,-5483.9873780316375
4.622857142857143e-06,38.0062956141737,0.0605342919523343,-5546.227056291286
4.628571428571429e-06,37.962107306993545,0.06050950355638044,-5608.551122944938
4.634285714285715e-06,37.9175954057778,0.060484437978203194,-5670.959056819343
4.6400000000000005e-06,37.87303529000396,0.06045909484621978,-5733.450335715145
4.645714285714285e-06,37.82837946149032,0.06043347379117061,-5796.024436410965
4.651428571428571e-06,37.78351408559714,0.06040757444612376,-5858.680834667837
4.657142857142857e-06,37.73849020112286,0.06038139644647954,-5921.419005233401
4.662857142857143e-06,37.69318326097904,0.06035493942997492,-5984.238421846344
4.6685714285714285e-06,37.64736807019351,0.060328203036688066,-6047.138557240449
4.674285714285714e-06,37.601236987209674,0.06030118690904276,-6110.118883149182
4.68e-06,37.555019233986485,0.06027389069181284,-6173.178870309807
4.685714285714286e-06,37.508554882566315,0.06024631403212667,-6236.317988467801
4.691428571428572e-06,37.461607824495104,0.060218456579471454,-6299.535706381234
4.6971428571428574e-06,37.414162401604344,0.060190317985697656,-6362.831491825063
4.702857142857143e-06,37.36635628299912,0.060161897905023395,-6426.204811595458
4.708571428571429e-06,37.31820312752665,0.060133195994038706,-6489.655131514344
4.714285714285715e-06,37.269841731763876,0.060104211911709934,-6553.181916433526
4.72e-06,37.221581187105286,0.060074945319383996,-6616.784630239228
4.7257142857142855e-06,37.1732484072391,0.06004539588079267,-6680.462735856523
4.731428571428571e-06,37.12451001833892,0.06001556326205687,-6744.215695253645
4.737142857142857e-06,37.07544475991392,0.05998544713169087,-6808.042969446379
4.742857142857143e-06,37.026313431736426,0.05995504716060653,-6871.9440185026115
4.748571428571429e-06,36.977094321197285,0.05992436302211754,-6935.91830154668
4.754285714285714e-06,36.92753188568473,0.059893394391943515,-6999.9652767637735
4.76e-06,36.8775506648471,0.05986214094821425,-7064.084401404442
4.765714285714286e-06,36.82729586755582,0.05983060237147383,-7128.275131789118
4.771428571428572e-06,36.77691885763754,0.05979877834468471,-7192.536923312337
4.7771428571428575e-06,36.726420513809266,0.05976666855323191,-7256.869230447514
4.782857142857143e-06,36.67567622227648,0.059734272684927016,-7321.271506751253
4.788571428571429e-06,36.62452590022337,0.0597015904300123,-7385.743204867903
4.794285714285714e-06,36.572984556750924,0.05966862148116475,-7450.283776533923
4.8e-06,36.521316337400535,0.059635365533500045,-7514.892672582637
4.8057142857142856e-06,36.469506612701004,0.05960182228457664,-7579.569342948487
4.811428571428571e-06,36.417228205995826,0.05956799143439971,-7644.313236671745
4.817142857142857e-06,36.36455585729246,0.05953387268542509,-7709.1238019030125
4.822857142857143e-06,36.31180025548686,0.05949946574256329,-7774.000485907607
4.828571428571429e-06,36.25901150031816,0.05946477031318334,-7838.942735070424
4.8342857142857145e-06,36.206074311508374,0.059429786107116744,-7903.949994900138
4.84e-06,36.15281686458465,0.059394512836661334,-7969.021710033961
4.845714285714286e-06,36.09920673786959,0.05935895021658516,-8034.157324242374
4.851428571428572e-06,36.04532392500412,0.05932309796413033,-8099.356280433281
4.857142857142858e-06,35.99113118226944,0.05928695579901679,-8164.618020656998
4.862857142857143e-06,35.93650600027572,0.0592505234434462,-8229.941986110698
4.868571428571428e-06,35.88156797308383,0.05921380062210563,-8295.32761714297
4.874285714285714e-06,35.82648764128626,0.05917678706217141,-8360.774353258572
4.88e-06,35.771284565954126,0.05913948249331279,-8426.281633122824
4.885714285714286e-06,35.71604676942595,0.0591018866476957,-8491.848894566576
4.8914285714285714e-06,35.6606074146464,0.059063999259986455,-8557.475574590495
4.897142857142857e-06,35.604692682349004,0.05902582006735544,-8623.161109369972
4.902857142857143e-06,35.548528619527914,0.0589873488094807,-8688.904934259614
4.908571428571429e-06,35.492228309239486,0.05894858522855168,-8754.706483797996
4.9142857142857145e-06,35.43545367683559,0.05890952906927277,-8820.565191712361
4.92e-06,35.37832958626573,0.05887018007886691,-8886.480490923172
4.925714285714286e-06,35.32125842575924,0.05883053800707919,-8952.45181354887
4.931428571428572e-06,35.2641292106904,0.0587906026061804,-9018.478590910507
4.937142857142857e-06,35.20665930673255,0.058750373630970514,-9084.560253536702
4.942857142857143e-06,35.14875464295432,0.05870985083878228,-9150.696231167976
4.948571428571428e-06,35.09050680587258,0.058669033989484656,-9216.885952761675
4.954285714285714e-06,35.032010344297476,0.058627922845486305,-9283.128846496711
4.96e-06,34.973167423819966,0.05858651717173903,-9349.424339778165
4.965714285714286e-06,34.91399762924991,0.05854481673574122,-9415.771859242212
4.9714285714285715e-06,34.85473677756157,0.058502821307541204,-9482.170830760684
4.977142857142857e-06,34.79547428876705,0.058460530659740745,-9548.620679445816
4.982857142857143e-06,34.73606232396988,0.0584179445674983,-9615.12082965528
4.988571428571429e-06,34.67634708643477,0.0583750628085324,-9681.670704996575
4.994285714285715e-06,34.61621293393059,0.05833188516312501,-9748.269728332161
5e-06,34.555661343777224,0.058288411414124754,-9814.917321783874
5.005714285714286e-06,34.49501255003506,0.05824464134695026,-9881.61290673801
5.011428571428571e-06,34.434396871836896,0.058200574749593406,-9948.35590385006
5.017142857142857e-06,34.373454434646206,0.05815621141262251,-10015.145733049372
5.022857142857143e-06,34.312008925508756,0.05811155112918563,-10081.981813544087
5.0285714285714285e-06,34.25028259641106,0.0580665936950137,-10148.86356382594
5.034285714285714e-06,34.18854361234346,0.058021338908423696,-10215.790401675127
5.04e-06,34.12678486437293,0.05797578657032183,-10282.761744164894
5.045714285714286e-06,34.064718283315585,0.057929936484206655,-10349.77700766679
5.051428571428572e-06,34.002260239720805,0.057883788456172154,-10416.835607855146
5.057142857142857e-06,33.93954481926451,0.057837342294910894,-10483.93695971211
5.062857142857143e-06,33.876487017304505,0.05779059781171702,-10551.08047753238
5.068571428571429e-06,33.812950017369666,0.057743554820489325,-10618.265574928218
5.074285714285715e-06,33.74915560037878,0.0576962131377343,-10685.49166483426
5.0800000000000005e-06,33.68537396014945,0.05764857258256909,-10752.758159512314
5.0857142857142854e-06,33.62158921768531,0.05760063297672449,-10820.06447055642
5.091428571428571e-06,33.557713095025164,0.05755239414454792,-10887.410008897454
5.097142857142857e-06,33.49367039943322,0.05750385591300636,-10954.794184808425
5.102857142857143e-06,33.42939353657803,0.05745501811168921,-11022.216407908943
5.1085714285714285e-06,33.36465804479359,0.057405880572811256,-11089.676087170534
5.114285714285714e-06,33.2994610871218,0.0573564431312155,-11157.172630921208
5.12e-06,33.234099130735345,0.05730670562437601,-11224.705446850714
5.125714285714286e-06,33.168527360100164,0.05725666789240074,-11292.273942015108
5.131428571428572e-06,33.102631869434425,0.057206329778034394,-11359.877522842033
5.1371428571428574e-06,33.03653658852279,0.05715569112666111,-11427.515595135466
5.142857142857143e-06,32.9703408262545,0.0571047517863073,-11495.187564080572
5.148571428571429e-06,32.90390002928695,0.057053511607644346,-11562.892834248994
5.154285714285715e-06,32.837138890369,0.05700197044399134,-11630.630809603528
5.16e-06,32.77047260846829,0.05695012815131776,-11698.400893503134
5.1657142857142855e-06,32.70400025289345,0.05689798458824619,-11766.202488707999
5.171428571428571e-06,32.637174000250845,0.05684553961605487,-11834.034997384468
5.177142857142857e-06,32.56990628549869,0.05679279309868044,-11901.897821109982
5.182857142857143e-06,32.50243407116897,0.05673974490272046,-11969.790360878154
5.188571428571429e-06,32.434711956035315,0.05668639489743606,-12037.712017103688
5.194285714285714e-06,32.36667384957489,0.05663274295475444,-12105.662189627448
5.2e-06,32.29829496382594,0.05657878894927143,-12173.640277721384
5.205714285714286e-06,32.22964490595957,0.05652453275825407,-12241.645680093712
5.211428571428572e-06,32.160957083243055,0.056469974261642984,-12309.677794893645
5.2171428571428575e-06,32.092240484658056,0.056415113342054964,-12377.73601971675
5.222857142857143e-06,32.02322425536439,0.056359949884785356,-12445.819751609695
5.228571428571429e-06,31.95385428521078,0.0563044837778105,-12513.928387075477
5.234285714285714e-06,31.88435273418588,0.05624871491179015,-12582.061322078383
5.24e-06,31.81474048743128,0.05619264318006986,-12650.217952049079
5.245714285714286e-06,31.74478316942526,0.05613626847868334,-12718.397671889501
5.251428571428571e-06,31.67437644620204,0.056079590706354744,-12786.599875978245
5.257142857142857e-06,31.603644118140792,0.05602260976450107,-12854.82395817525
5.262857142857143e-06,31.53277416284684,0.0559653255572344,-12923.069311827192
5.268571428571429e-06,31.46182947292221,0.05590773799136417,-12991.335329772248
5.2742857142857145e-06,31.39077250657281,0.05584984697639946,-13059.621404345535
5.28e-06,31.31945870619517,0.055791652424551176,-13127.92692738387
5.285714285714286e-06,31.247700020404586,0.05573315425073426,-13196.251290231046
5.291428571428572e-06,31.175763849650487,0.055674352372569874,-13264.59388374275
5.297142857142858e-06,31.103918598478487,0.05561524671038758,-13332.95409829199
5.302857142857143e-06,31.031771036593376,0.05555583718722742,-13401.331323773828
5.308571428571428e-06,30.959121669528272,0.05549612372884212,-13469.72494961069
5.314285714285714e-06,30.88637270980165,0.05543610626369908,-13538.134364757547
5.32e-06,30.813689129058083,0.05537578472298249,-13606.558957706773
5.325714285714286e-06,30.74085213319217,0.05531515904059539,-13674.998116493587
5.3314285714285714e-06,30.66777080932372,0.055254229153161624,-13743.451228700893
5.337142857142857e-06,30.594484553532652,0.055192995000027924,-13811.91768146465
5.342857142857143e-06,30.520944806914507,0.055131456523265815,-13880.396861478823
5.348571428571429e-06,30.44717321076577,0.05506961366767365,-13948.888155000677
5.3542857142857146e-06,30.37323847940401,0.05500746638077841,-14017.390947855893
5.36e-06,30.299130278624254,0.05494501461283774,-14085.904625443573
5.365714285714286e-06,30.22474901101355,0.054882258316841785,-14154.42857274158
5.371428571428572e-06,30.150016433342216,0.05481919744851499,-14222.962174311708
5.377142857142857e-06,30.075018637882682,0.054755831966318065,-14291.504814304626
5.382857142857143e-06,29.999878304266115,0.05469216183144968,-14360.055876465352
5.388571428571428e-06,29.92464802543719,0.05462818700784835,-14428.614744138164
5.394285714285714e-06,29.849317420062366,0.054563907462194104,-14497.180800271955
5.4e-06,29.773800331369888,0.05449932316391033,-14565.753427425294
5.405714285714286e-06,29.69791673182563,0.054434434085165455,-14634.33200777175
5.4114285714285715e-06,29.621607691938706,0.05436924020087461,-14702.915923104947
5.417142857142857e-06,29.545104526806284,0.05430374148870139,-14771.504554843923
5.422857142857143e-06,29.468610885428323,0.05423793792905943,-14840.097284038076
5.428571428571429e-06,29.391957181404592,0.05417182950511408,-14908.693491372667
5.434285714285715e-06,29.314926993296062,0.054105416202783974,-14977.292557173816
5.4400000000000004e-06,29.237655374179457,0.05403869801074267,-15045.89386141387
5.445714285714286e-06,29.16031462782906,0.05397167492042015,-15114.49678371635
5.451428571428571e-06,29.082751072511382,0.05390434692600442,-15183.100703361655
5.457142857142857e-06,29.004912495222264,0.05383671402444297,-15251.704999291747
5.462857142857143e-06,28.927065393322945,0.05376877621544429,-15320.309050115715
5.4685714285714285e-06,28.8492251908153,0.05370053350147933,-15388.912234114949
5.474285714285714e-06,28.771138426897277,0.053631985887782965,-15457.513929248318
